x1,x2,label
1.3886366,0.8262806,LC
-1.8510091,1.1813403,LC
0.21886802,0.3490852,LC
0.48488712,0.87897253,LC
1.7063181,1.04706,LC
-0.9877758,1.801149,LC
0.05942917,0.83204985,LC
0.9552531,1.9646152,LC
0.9119456,1.0281975,LC
1.6380355,0.5614461,LC
1.7675455,0.4302423,LC
0.036646366,1.910108,LC
0.79644966,0.7904296,LC
1.2321963,1.5898621,LC
-1.8027921,0.8885454,LC
-1.5739813,0.78445315,LC
-0.24108458,0.5999557,LC
-0.7309754,1.5408355,LC
-0.059396744,0.005023122,LC
0.34378648,0.01656115,LC
-1.3720486,1.6112576,LC
1.528889,0.6451987,LC
-1.2144346,1.4525301,LC
-1.9105375,1.6169395,LC
1.3776343,1.4219687,LC
0.6104164,1.2067846,LC
-1.533226,0.5994352,LC
1.290081,1.8422459,LC
0.053420544,1.2569125,LC
-1.8970084,1.7059383,LC
-1.1649041,0.46394646,LC
1.9734731,0.7133416,LC
-1.0104249,1.1375545,LC
1.5761385,1.9086443,LC
0.16742086,1.6807915,LC
1.4263413,0.832867,LC
-1.5803492,1.026904,LC
-0.67939854,1.3504397,LC
-1.4653785,0.3292389,LC
-1.5062141,0.25189495,LC
1.5213034,0.0035539865,LC
-0.07362008,0.38282955,LC
-0.84120345,0.7118157,LC
0.9382696,1.6724212,LC
-0.4499905,1.0326086,LC
-0.021999598,1.910662,LC
0.8938787,0.79236674,LC
1.3543034,0.19254458,LC
0.7926736,1.775714,LC
-1.0380647,1.3741852,LC
0.9170394,0.16102982,LC
0.57532334,1.7562399,LC
0.18366528,0.8067268,LC
-0.7837987,0.33629632,LC
0.48569942,0.054695487,LC
-1.711976,0.6381713,LC
-1.8939338,1.933777,LC
-0.6444366,0.4683355,LC
0.5027535,1.4303646,LC
1.5061367,0.5962783,LC
-0.34947705,0.2448616,LC
-1.7463961,0.56488955,LC
0.22502685,0.50425684,LC
-0.5521009,1.3665441,LC
0.41266465,1.617022,LC
0.9235599,1.5273188,LC
-1.0339425,1.5363663,LC
-1.792587,1.3079501,LC
-1.2613659,1.2761333,LC
-1.8298154,0.8343749,LC
1.2301688,0.49991798,LC
1.2380974,0.84451854,LC
1.8763111,1.942154,LC
-1.1800339,0.76577985,LC
-0.40876913,0.6218926,LC
0.65744066,0.089499235,LC
-1.1993992,0.84323585,LC
-1.7794645,0.042175174,LC
0.82021403,0.16504824,LC
1.3288,0.41935182,LC
-0.15950751,1.6029714,LC
-1.972291,0.02639544,LC
0.08328366,0.59398794,LC
0.93486,1.3490413,LC
0.24615979,1.3753682,LC
1.7110622,1.1587127,LC
1.3232713,0.43618643,LC
1.6478798,0.8221879,LC
1.0827756,0.16894233,LC
-1.2018876,0.41460788,LC
1.0565298,0.96667695,LC
-1.8355091,1.9807228,LC
0.52127695,1.919745,LC
0.24965906,1.143353,LC
1.4416006,0.3196571,LC
1.8887773,0.35681963,LC
0.1812768,0.3496263,LC
-1.3251498,1.7696993,LC
-0.5282304,0.812325,LC
1.5626273,1.9796968,LC
-1.8038855,0.9825449,LC
0.5711093,1.960129,LC
-0.79734135,0.6745535,LC
-1.1722374,1.2555114,LC
0.49326038,0.9842309,LC
-0.20284557,0.3038168,LC
-0.8214698,0.6196791,LC
0.5253465,1.4416019,LC
0.93370605,0.2366786,LC
-0.1541667,0.80915713,LC
1.9949982,1.7216175,LC
-1.4929168,0.45053208,LC
-1.5108311,0.74972975,LC
-1.7499135,1.4699848,LC
-0.8820236,0.49811184,LC
0.094522476,0.68048203,LC
1.5108931,1.9064808,LC
-1.7857323,1.4483569,LC
0.041732073,1.5248678,LC
-0.7497897,0.9242859,LC
-0.03741193,1.3428771,LC
0.9971931,1.3900043,LC
0.24545574,0.20225155,LC
-1.1489007,0.43030787,LC
-1.9931133,1.9579,LC
-0.90548635,0.3353063,LC
-0.905715,1.5429709,LC
-1.2537534,0.16443002,LC
-1.494854,1.2197658,LC
-0.08182502,0.0977484,LC
-1.3680708,0.1333766,LC
0.6861081,1.4525464,LC
0.3406825,0.6796179,LC
-1.0715642,1.3953413,LC
-0.45927238,0.83947766,LC
-0.655638,1.1737968,LC
0.4691491,1.8216089,LC
1.7761965,0.7422756,LC
0.29724336,0.33159876,LC
-1.5014145,1.8292369,LC
0.23559737,0.5027813,LC
1.0054846,1.4034244,LC
0.71592975,1.4231257,LC
0.10681462,0.27255046,LC
-1.777972,1.976286,LC
1.3962297,0.21982825,LC
1.567296,0.06472528,LC
1.330395,1.6963459,LC
1.2565093,1.42322,LC
-1.2113745,0.5711467,LC
0.4287429,1.3943949,LC
1.7532043,1.0444824,LC
0.8235867,0.2447859,LC
-0.40594745,1.5946879,LC
0.1634624,1.7905375,LC
-1.6048481,0.33274186,LC
0.6287513,0.95818293,LC
-1.7088945,1.4266821,LC
0.08243179,1.2418272,LC
0.43951058,0.31045973,LC
-1.3415778,0.1998961,LC
1.4526999,0.451064,LC
1.8004625,0.6806512,LC
0.44268584,1.9550864,LC
-1.0732832,0.051520348,LC
0.28842092,0.27856898,LC
1.102041,1.3975563,LC
1.44908,0.8961202,LC
-1.306658,0.07845628,LC
-1.2917957,1.890715,LC
-0.42813897,0.98168314,LC
-0.42436624,0.4894153,LC
1.6372743,0.74091446,LC
-0.97067714,1.9239492,LC
1.1970642,1.5329486,LC
1.4332349,0.36495697,LC
0.6513121,0.72168255,LC
0.07148981,1.4710414,LC
-0.6638868,1.9812078,LC
0.009808302,1.5761994,LC
0.1840508,0.036173582,LC
-1.1961756,0.1667211,LC
0.23500037,0.32915568,LC
-1.5905211,1.2143898,LC
-1.7506819,0.45584118,LC
-1.2938192,1.4881189,LC
1.8337173,1.3498807,LC
-1.1193311,1.7569069,LC
1.8563924,0.72905564,LC
1.475796,1.2528071,LC
-1.3911769,0.73881733,LC
-1.5950668,1.3017269,LC
1.1059778,0.01642692,LC
-0.8174143,1.0216709,LC
1.6014812,0.45511484,LC
-0.11746001,0.97172046,LC
-1.0057557,0.5517788,LC
-0.53512335,0.7011949,LC
-0.6437547,1.0956069,LC
-0.16719747,0.51332474,LC
1.2111621,1.7153945,LC
-0.3135283,0.81122875,LC
-1.9492638,0.2689258,LC
-0.09109068,0.8093511,LC
0.58513737,0.50254405,LC
-0.4142413,1.1495277,LC
1.963201,1.786773,LC
-1.3156002,0.9167117,LC
-0.32743835,0.96803415,LC
0.8331964,0.5977212,LC
-0.42631817,0.00939846,LC
-0.71047807,0.0192281,LC
0.70802116,0.23023784,LC
-0.9882803,0.27482903,LC
1.5208504,0.7064425,LC
1.73804,0.50309205,LC
1.5141058,0.8033755,LC
-1.5024202,1.836255,LC
-1.3606277,0.41194832,LC
1.0960066,0.9066465,LC
-0.030377626,1.991562,LC
-1.5871711,0.6388067,LC
0.8136356,0.80744374,LC
0.033831596,0.66192293,LC
-0.3098247,1.7982115,LC
-0.3717649,1.4021757,LC
1.5090265,1.7741554,LC
0.9483092,1.6873733,LC
-0.5187781,1.0797361,LC
-0.8579066,0.030169249,LC
1.6828401,0.043975472,LC
-1.2604535,0.6435938,LC
-1.8294604,0.22397017,LC
-1.0461493,1.1183333,LC
-1.7486563,0.28118253,LC
-1.169111,0.24802244,LC
0.4694395,1.0338335,LC
0.4388857,1.9021431,LC
-0.8756902,0.62507796,LC
0.6380255,1.8770436,LC
0.6383357,0.91427684,LC
0.6496675,0.015002608,LC
-1.3680651,0.57951,LC
-1.8104863,0.2447679,LC
-1.538151,1.2870754,LC
0.605916,0.9759146,LC
-0.462265,1.0269626,LC
1.2084985,0.24702203,LC
1.4209044,1.4349284,LC
-0.69814205,1.701617,LC
-0.0016565323,0.54172754,LC
1.8023641,1.2955604,LC
1.5093336,0.7286358,LC
-1.7138152,1.8019378,LC
0.11570144,1.4749084,LC
-0.51839685,1.472976,LC
-1.5802882,1.0352741,LC
1.5185995,0.7314756,LC
1.7177894,1.3677491,LC
0.9859197,1.988117,LC
-0.4866209,0.7671939,LC
1.2576656,0.49393213,LC
-1.4746373,1.6520492,LC
-1.7450323,0.5263976,LC
0.4846151,1.1472588,LC
-1.2124722,0.74701023,LC
1.2838161,0.35202837,LC
1.1471989,0.89291227,LC
-0.7158992,0.047397017,LC
-0.52458405,1.8222773,LC
-1.0956564,0.20635617,LC
-0.1560409,1.7088891,LC
-0.5425234,1.9802978,LC
1.9264166,1.9161811,LC
-1.1439555,0.28815377,LC
-1.8743713,0.8055508,LC
-1.3024805,1.4658705,LC
0.18037486,1.7931123,LC
-1.855339,0.15967631,LC
-0.37217927,1.2635622,LC
1.6838853,0.91639376,LC
1.7091672,0.7292845,LC
-0.28233123,0.61494946,LC
-0.850008,0.6211717,LC
-1.7288425,0.8772447,LC
-0.6743765,0.3525653,LC
-1.483501,0.035666108,LC
-0.44816923,0.18585312,LC
1.7981899,0.7315661,LC
0.5375984,0.28306174,LC
0.2040751,0.060159564,LC
0.90038466,1.4722637,LC
-1.9435368,1.4360607,LC
0.25462604,0.3754388,LC
-0.9156716,1.9829221,LC
-1.040298,1.8749399,LC
0.40248013,1.4581666,LC
-1.0066793,1.325063,LC
0.43064165,1.797546,LC
-1.9777684,0.6364279,LC
0.049802303,0.28225338,LC
0.3408451,1.6447693,LC
1.205262,0.48435545,LC
0.8084507,0.27236915,LC
1.2432661,0.1826688,LC
-1.8131833,1.3470491,LC
-0.18880248,1.2464999,LC
1.8609798,1.9579605,LC
1.1277018,0.09287655,LC
-0.30792785,1.109314,LC
-1.9474702,1.8362845,LC
1.3124297,0.5380573,LC
-0.41739297,0.41995168,LC
0.76924753,1.1724652,LC
-0.6933818,1.5346276,LC
-0.43233275,1.10739,LC
1.3847442,0.530162,LC
-1.844593,1.5397259,LC
-1.307059,1.3780391,LC
-0.60128284,1.6712803,LC
-0.07606888,0.54468465,LC
-1.410902,1.6719745,LC
-1.2514176,1.2834728,LC
1.5295107,0.19672203,LC
-1.6785986,1.1020173,LC
-0.7850976,0.26591456,LC
1.3225017,0.06973052,LC
-0.9118886,0.16935515,LC
0.52860427,1.0862483,LC
0.83424044,1.4186757,LC
-0.007911444,0.6996982,LC
1.7684839,1.0415859,LC
0.47616458,0.17657006,LC
-1.9601862,0.5115576,LC
-1.0480084,1.2897277,LC
-0.8889432,1.1044343,LC
1.853379,0.70501125,LC
0.51097083,1.0122639,LC
1.3161571,1.4373661,LC
-0.09291768,1.5469592,LC
-0.10175586,0.8299999,LC
-0.7795818,0.18421757,LC
1.6706524,0.3663007,LC
-1.9066186,0.5514673,LC
0.40400314,0.90924966,LC
0.9104743,1.5729318,LC
1.1762216,0.16097295,LC
0.81539106,1.4950002,LC
-1.1095204,1.0048438,LC
0.29976416,1.1253954,LC
1.0732241,1.8490089,LC
1.9209476,1.2238948,LC
1.1695926,1.427553,LC
-1.0819921,1.6688104,LC
-0.14210176,1.4080982,LC
-1.3273962,1.8000531,LC
0.44636822,1.2266104,LC
-1.7791984,0.9130912,LC
-0.6993673,1.9441162,LC
-1.8310401,0.7532238,LC
-0.9919808,0.27508008,LC
0.76923823,0.30957246,LC
0.9453993,1.1200308,LC
-1.0588365,0.886199,LC
0.17344165,0.5543351,LC
-1.2850182,0.4364617,LC
0.4825518,0.11885846,LC
1.2593546,1.6567447,LC
1.8390524,1.8460654,LC
-1.1240137,0.5660753,LC
1.4638548,0.8706329,LC
-1.4725485,0.52098,LC
1.4039023,0.43133652,LC
0.70345426,0.16503453,LC
1.3206623,1.2750396,LC
1.379559,1.0341058,LC
1.01523,1.8194809,LC
-0.25229764,0.24424553,LC
-1.4112,1.5863129,LC
-1.2753706,0.124637246,LC
-1.6934309,0.5571346,LC
0.37103462,0.09388924,LC
-0.9267416,1.9574043,LC
-0.3401661,0.6625439,LC
0.94591475,0.17709959,LC
-1.5616617,1.1429795,LC
0.6322415,0.014546633,LC
1.7572169,0.6106131,LC
0.30553508,1.7108518,LC
0.7655411,1.3105025,LC
-1.8247497,0.06701553,LC
0.7437973,1.0371624,LC
1.2280798,1.5004323,LC
-1.6045113,1.1840557,LC
-1.5690019,0.44721735,LC
0.5496237,0.944103,LC
-1.2772815,1.3390875,LC
1.3879089,0.017220259,LC
1.8759596,1.552028,LC
-0.16857433,0.030284286,LC
-0.84664965,1.3051852,LC
-0.8520987,0.6712929,LC
-0.82593775,1.8597854,LC
1.692601,0.22002852,LC
-0.6170223,1.9057646,LC
-0.11519742,0.51312304,LC
0.24184966,1.7912316,LC
-0.25451255,0.05638671,LC
-0.66853213,1.4976873,LC
-0.2955103,1.7065451,LC
0.68783545,1.00877,LC
0.7639618,0.86501837,LC
-1.7145076,0.142995,LC
-1.5731764,0.8407252,LC
-1.4461117,1.14655,LC
0.22932482,1.7608824,LC
0.1124568,1.1704383,LC
0.7111752,0.7172828,LC
-0.99656916,0.059320807,LC
-1.9478943,1.0657552,LC
-0.94577503,1.2768365,LC
0.49705982,1.779929,LC
-0.24415827,0.9957713,LC
1.3803611,1.1695791,LC
0.9153714,0.46000528,LC
-1.445569,1.7623882,LC
1.4256797,0.62136173,LC
0.33223343,0.11065626,LC
0.13996911,0.07156587,LC
1.1304212,0.008849025,LC
-0.48245096,1.9329973,LC
-0.677567,0.420354,LC
1.804209,0.49417806,LC
0.4411056,1.558877,LC
0.53735733,0.30911565,LC
1.815166,1.4795228,LC
-1.2576756,0.42926753,LC
-0.4612801,1.3336203,LC
0.7562294,1.1287618,LC
1.311624,1.9948064,LC
0.41146564,1.3916918,LC
1.1373887,1.1982353,LC
0.12331009,1.8991134,LC
1.3807456,1.6531266,LC
-0.77821827,0.5218967,LC
-1.0844791,0.16258526,LC
-0.20320034,1.5634342,LC
0.29301715,0.6462635,LC
-0.27668214,0.23367643,LC
-1.2846813,1.0920643,LC
-1.1620364,1.123248,LC
1.6494172,1.2560811,LC
1.5310404,0.3664447,LC
0.052015305,0.017664194,LC
0.013857603,0.26333058,LC
1.877079,0.14511454,LC
0.6836755,0.4018185,LC
0.55361223,0.9947841,LC
-0.25580978,0.6118927,LC
1.2859683,0.8194922,LC
0.17047,0.69863987,LC
-1.4574552,0.5832399,LC
1.7931879,1.9518656,LC
-0.9292002,1.0996592,LC
0.32463574,1.8821747,LC
0.2791028,1.0465522,LC
-0.5817692,1.210894,LC
-1.9913788,0.0022835732,LC
-0.2318306,0.30640936,LC
-1.3890076,0.8302623,LC
1.1096301,1.4949181,LC
-0.6948714,0.9293326,LC
1.8566735,1.2163208,LC
1.3600757,0.58579504,LC
-1.7897604,0.53635967,LC
0.17576146,0.75780094,LC
-1.0920348,1.961635,LC
-1.8460653,1.0253899,LC
0.79703665,0.7302151,LC
0.86742306,1.0035497,LC
-1.188863,0.45624626,LC
-0.8997066,0.023616552,LC
1.2465203,1.9166452,LC
-1.0273881,1.0494274,LC
0.6683085,1.2831415,LC
-1.1100986,0.39232564,LC
1.9468989,1.5823221,LC
1.8696275,1.7019892,LC
-0.14880824,1.7040032,LC
-0.064148426,0.99379563,LC
-0.86656904,1.7798558,LC
-0.42520046,1.1451889,LC
-1.5947964,1.3430363,LC
-0.950927,0.7741897,LC
-0.17884374,1.3707198,LC
0.08164024,1.1742433,LC
-1.2990239,0.24440777,LC
0.72027063,0.58822024,LC
-1.7243297,0.5872991,LC
-1.9620919,1.1998042,LC
0.14853358,1.9234462,LC
-1.1028659,0.48282504,LC
0.47755504,0.7372377,LC
1.5586145,1.1521254,LC
-0.04345703,0.616349,LC
1.2084179,0.5319021,LC
0.80423236,1.6424075,LC
-1.5688162,0.11396539,LC
-1.1278875,1.4798328,LC
-1.1031864,1.0945276,LC
0.30197406,1.2099426,LC
-1.0198629,1.0349656,LC
1.3858817,1.5183656,LC
0.38207173,0.20472467,LC
0.9409468,0.60180855,LC
1.3997047,1.4153221,LC
-0.36711192,1.3865709,LC
-0.83167315,1.1726058,LC
-0.09979367,1.0158684,LC
0.70422125,1.9738739,LC
-0.88278437,1.9765207,LC
-0.36701846,1.951109,LC
0.4500668,1.0815482,LC
-0.6688707,0.47304368,LC
-1.9668281,0.45415127,LC
-0.1790669,1.8412797,LC
1.0822937,1.1743551,LC
-1.9356267,1.7045102,LC
1.3769495,0.5504645,LC
0.8100438,0.16680932,LC
-1.0111797,0.6982218,LC
-1.8134592,0.93890977,LC
0.40956163,1.2910762,LC
1.871661,1.5775256,LC
-1.8299143,0.68611336,LC
1.1204848,0.04019308,LC
-0.12368989,1.3783952,LC
-1.3410637,1.8578044,LC
-1.3185487,0.26642883,LC
-1.5181847,0.8248352,LC
0.6678784,1.2880499,LC
-0.988204,1.8746299,LC
-1.0717905,1.7846537,LC
0.6718049,0.67733145,LC
1.479176,1.3315759,LC
-1.700556,1.5082365,LC
1.8914802,0.25197113,LC
-0.42164755,0.19305062,LC
1.3408818,1.5305561,LC
1.4587383,1.2808652,LC
-0.32979417,0.90242565,LC
-1.4901607,1.6346171,LC
-0.8023763,1.1097478,LC
0.068018675,1.3023024,LC
-1.6066191,0.8416076,LC
0.92268443,0.2608391,LC
-0.85917354,0.4493575,LC
-1.692224,1.9763495,LC
1.7279701,1.6266369,LC
-1.6577818,0.99087334,LC
0.3672719,1.4435825,LC
0.4028263,0.38705456,LC
0.06341362,0.19135427,LC
1.0029724,1.6298906,LC
-0.71562505,0.124675155,LC
0.018595219,1.5112298,LC
-1.3646333,1.4221827,LC
1.3929095,0.17103314,LC
1.1060615,1.4522479,LC
-1.029243,1.8392862,LC
-0.9618089,1.7600569,LC
-1.5330298,1.7887654,LC
-0.44968724,0.11665034,LC
1.0653167,0.91809225,LC
0.5648899,1.4606695,LC
0.21354389,1.3193946,LC
-1.6857274,0.117372036,LC
-0.9391806,0.4771663,LC
-1.88517,1.1561346,LC
-0.15868211,0.7797686,LC
-0.09293771,1.4805449,LC
-0.7421465,1.0631754,LC
-0.17864943,1.4828938,LC
-0.2127676,1.3592178,LC
-0.7830787,1.7746426,LC
0.33662558,1.1682267,LC
0.96830535,0.0031596422,LC
0.88375306,1.8033584,LC
1.1977923,1.6493609,LC
-1.6065199,1.8655431,LC
0.4471612,0.025296688,LC
1.8097701,1.7797828,LC
-0.3190763,1.980599,LC
0.12592506,1.8020551,LC
-1.7679675,0.06769025,LC
0.5572338,0.9925195,LC
-1.6977727,0.43926418,LC
1.121069,1.6374983,LC
-1.5169206,0.552922,LC
0.011631012,0.9987235,LC
-1.4730506,1.7395407,LC
-1.3965158,1.7114131,LC
-1.2370391,0.006436944,LC
0.49830747,0.5216261,LC
1.3482974,0.6684569,LC
0.19096875,1.7443641,LC
-1.2989292,0.58829665,LC
1.3617542,1.8435497,LC
0.3485937,1.7687463,LC
1.209878,1.5654354,LC
-0.07884526,1.9654884,LC
-0.6357982,1.0680677,LC
-0.603703,0.92506456,LC
1.2018981,1.7581502,LC
0.29813504,1.6573931,LC
1.4019442,1.4860578,LC
-0.5450523,1.5834639,LC
1.6788249,1.8272475,LC
0.51822114,1.7379854,LC
-1.3816736,1.1894066,LC
-1.7571604,1.5133413,LC
0.09181619,0.80762744,LC
1.2749557,0.8469256,LC
0.816602,1.5380064,LC
-0.9921489,0.13373959,LC
0.17862582,0.3884889,LC
-1.1341941,1.4709334,LC
0.47525978,0.77776515,LC
-0.727098,0.26047564,LC
-0.85464716,1.0640978,LC
-1.1684141,0.09212947,LC
-1.9376726,0.056963325,LC
-0.9199774,1.2694316,LC
-0.91459036,1.6606251,LC
1.094557,0.21758795,LC
0.49240732,0.56932366,LC
1.6587217,1.7577522,LC
0.91733766,0.49921203,LC
0.28919697,0.369529,LC
0.2994473,1.9885793,LC
-0.38563013,0.42492235,LC
-0.97492194,0.3793397,LC
1.0131564,0.41018283,LC
1.3999388,1.5838069,LC
1.2032084,0.9520438,LC
-0.41750908,1.3622512,LC
-0.29874516,1.401877,LC
0.4464407,1.3477775,LC
-0.85493803,1.6199996,LC
-0.38360524,1.5682217,LC
-0.12329054,0.017210841,LC
-0.17039514,0.6811557,LC
-0.99161077,0.96087766,LC
-0.76413727,1.0783507,LC
-0.590471,0.37954068,LC
0.7342286,0.18102646,LC
-1.5483351,0.84271693,LC
-0.1741414,0.064587235,LC
1.0163682,1.0825273,LC
0.84340525,0.99013174,LC
-0.4365363,0.6480844,LC
-0.17863059,0.21412587,LC
0.8783417,1.2842329,LC
1.4303212,0.06583047,LC
-0.20833635,0.6078371,LC
0.062158108,1.1526947,LC
-0.2977848,0.91882825,LC
-0.33020663,1.243235,LC
-1.0932765,0.8841169,LC
0.9885373,1.6733247,LC
0.22368264,0.8901516,LC
0.335078,1.4603877,LC
0.36790442,0.41808426,LC
-1.5760336,1.4651804,LC
-0.859802,1.3745004,LC
-1.7184613,1.5469023,LC
0.84086514,0.80266166,LC
-1.5278299,0.88709843,LC
1.1325862,1.7556957,LC
-0.0740993,0.91724634,LC
1.6406364,1.1742532,LC
1.9098675,1.904661,LC
-1.2986641,0.2949679,LC
-0.6638315,0.84709215,LC
1.8107865,0.2478286,LC
0.8920126,1.7673287,LC
0.12572765,0.16154015,LC
-1.5099552,1.1487119,LC
0.5786693,1.2323028,LC
1.2445238,1.642487,LC
-1.7427375,1.4712236,LC
1.2422166,0.49495113,LC
-1.2477417,0.10200679,LC
-1.9732885,1.5224917,LC
0.56858516,0.4567926,LC
-1.7878804,0.070374966,LC
1.8146646,1.3291262,LC
0.3269782,0.91732526,LC
0.81644154,1.1083757,LC
0.86338544,1.2551453,LC
-1.0303562,0.5326034,LC
0.5267775,1.2533947,LC
1.412108,0.26029646,LC
0.9714768,0.08266735,LC
0.17135859,0.18804252,LC
-0.98370194,0.4284172,LC
1.7843294,1.8900383,LC
-0.8870089,0.9580656,LC
-1.6761427,0.18068779,LC
-1.0126071,1.0972887,LC
-1.8003087,0.7918496,LC
0.27574134,1.0112599,LC
-0.06328893,1.179963,LC
1.9782851,0.1459099,LC
-1.442864,1.5226423,LC
0.61260796,1.8496814,LC
1.5917928,0.25729465,LC
-0.45428133,0.09955943,LC
0.80606675,1.5968486,LC
-1.5864801,0.45562613,LC
1.0682561,1.243626,LC
-1.2502244,0.9950385,LC
-1.3293788,1.3877606,LC
0.37044263,1.2715843,LC
-0.094385624,1.0543718,LC
-1.4834654,1.9334826,LC
-0.08182931,1.0279051,LC
0.18076205,0.05937755,LC
0.516763,1.8608587,LC
1.1635773,1.1392045,LC
0.5806198,1.1776724,LC
0.0051441193,1.4378958,LC
0.658813,1.3247788,LC
-1.2060034,0.8781676,LC
1.2469695,1.6583896,LC
-1.1259952,1.3263912,LC
-1.3344932,1.2606157,LC
0.694144,0.3978051,LC
1.4845481,1.7140155,LC
1.4363718,1.2742358,LC
0.82315207,0.9815723,LC
-1.0594094,1.3045473,LC
-0.863214,1.2579414,LC
-1.0264175,0.5765153,LC
-1.5755558,0.73035526,LC
1.2065096,1.3109009,LC
-0.16183472,1.6347148,LC
1.4274466,0.57170594,LC
-1.480243,1.7700987,LC
-1.8140438,0.2281642,LC
-1.6406093,0.3552252,LC
-1.353364,1.0303108,LC
-0.8761432,1.7695985,LC
-1.7828214,0.24521554,LC
-1.8441179,0.11878407,LC
0.48525,0.30773938,LC
-0.43696332,0.4898249,LC
-0.5388708,0.58134687,LC
1.2732177,0.5571927,LC
-0.99771523,1.5685066,LC
1.8180084,1.8139572,LC
-0.2980461,1.1785576,LC
-1.0376282,0.90211344,LC
0.22573543,0.4156165,LC
-0.2921226,1.4780397,LC
0.4996295,1.9306338,LC
-0.6865127,0.58090854,LC
-1.888349,1.4771985,LC
-0.96753955,0.067985415,LC
0.23571277,0.6164298,LC
-1.2090089,1.5901885,LC
-1.204483,1.4993314,LC
1.7017817,1.6256648,LC
-0.80773115,1.7560452,LC
-1.3655941,1.8087734,LC
-0.33204293,0.55029,LC
0.13330436,1.904731,LC
-0.56983566,1.7302535,LC
0.46824384,0.27919936,LC
-1.4773219,1.8517168,LC
1.8317242,1.5981408,LC
1.9330468,0.33919525,LC
-1.0566831,0.6242324,LC
-1.1103244,0.75605047,LC
0.72297144,1.1432881,LC
1.2029958,0.69511557,LC
1.7076132,1.189584,LC
1.2629282,1.7726403,LC
-0.107153416,1.9424181,LC
1.0573676,0.38796055,LC
0.14433813,0.5135429,LC
0.37849283,0.3961227,LC
-0.74310255,0.5883421,LC
-1.9379869,1.9182186,LC
-0.6846864,0.6936226,LC
-0.0415411,1.017599,LC
-1.679791,1.2781984,LC
-1.2468319,0.20579505,LC
-1.2005754,0.22020328,LC
1.5668037,1.382357,LC
1.7525599,0.1952653,LC
-1.5877297,1.3967017,LC
-0.93627286,0.693521,LC
-1.1750488,0.15859163,LC
-1.1782095,0.37115884,LC
1.0246847,0.97360575,LC
1.2498295,1.8693889,LC
1.3207989,0.18608737,LC
1.1722927,1.5695285,LC
-0.90580916,0.78937745,LC
0.67225647,0.8978658,LC
-1.2232363,0.8227904,LC
-0.5518749,1.611781,LC
0.8712411,1.625135,LC
-0.08462834,0.08964205,LC
1.9526796,1.0309261,LC
0.85294414,0.43286932,LC
-0.099051714,1.2669281,LC
-0.81343365,0.44622242,LC
0.56211495,1.8029116,LC
1.5604649,1.3404409,LC
0.1702931,1.4494706,LC
-0.6247511,1.771191,LC
1.0552671,0.002904296,LC
1.8236327,1.0470636,LC
-1.512198,0.6173434,LC
1.9425786,0.1651107,LC
0.50038624,0.6636677,LC
-1.6427424,1.3863748,LC
1.1651988,1.9830611,LC
-1.6315746,1.4890707,LC
1.4233277,0.97540855,LC
1.5429926,1.912903,LC
-1.619693,1.5024623,LC
0.476619,1.1131455,LC
1.4743791,1.0536919,LC
-0.7448497,1.8539954,LC
1.1588988,1.485099,LC
-0.53845644,0.16588426,LC
-0.27881932,0.8126832,LC
-0.40216398,0.4896593,LC
1.4360852,0.8336327,LC
-1.9591742,0.35883534,LC
-1.9786036,1.5533909,LC
-0.22945905,0.49029875,LC
-1.5338426,1.4873368,LC
-1.728579,0.09045541,LC
-0.18021345,1.5970922,LC
-1.5792656,0.35259926,LC
0.6448004,0.028568149,LC
1.3288748,1.5345662,LC
0.97603226,1.8512044,LC
1.7374983,0.538129,LC
1.1297932,1.546072,LC
0.9054947,0.7270473,LC
-1.1005623,0.35078633,LC
0.42920113,0.9726025,LC
0.10124016,1.8956332,LC
-1.6250315,1.2313367,LC
0.3599732,0.9556761,LC
1.3240085,1.6492163,LC
-1.3465292,1.1778156,LC
-1.2035761,0.4470613,LC
-1.6709375,1.3728336,LC
-0.20457053,0.36483586,LC
-0.3971119,0.92626,LC
0.755656,1.8509796,LC
-1.3279536,0.9375088,LC
1.9358552,1.6594088,LC
0.92187166,0.6990491,LC
0.34864736,1.0679752,LC
0.02937293,1.6525999,LC
-0.68129444,0.75352204,LC
1.3939707,1.2537757,LC
-1.8988652,0.8038963,LC
1.3492568,1.6059703,LC
1.3347073,0.41397762,LC
-1.4943912,1.3193908,LC
1.5348365,1.8174884,LC
0.76842046,1.590313,LC
-1.3805935,1.2403625,LC
-0.20610714,0.9888314,LC
0.9445293,0.25086606,LC
0.19292712,0.6496434,LC
1.003751,0.107124805,LC
-1.1032948,0.2857108,LC
1.4977131,1.6223422,LC
1.6584547,1.987217,LC
0.60928273,1.1275103,LC
0.55872273,1.1604139,LC
0.23881793,0.2452426,LC
1.5387273,0.3228103,LC
1.3951855,1.4587703,LC
0.51850057,1.3746195,LC
0.4389403,0.50932324,LC
-1.063462,0.4917605,LC
-1.2039993,1.4556354,LC
0.14880943,0.9897063,LC
0.53543377,1.9236724,LC
-0.15495801,0.51985574,LC
-1.4506097,1.8262279,LC
-1.7672405,1.4879915,LC
1.75035,1.5341479,LC
-0.015432358,0.8701376,LC
1.2672269,0.4682653,LC
0.70702624,0.69092345,LC
1.0537417,0.7786063,LC
-1.334728,0.6181426,LC
1.1761734,1.3649373,LC
-1.4120958,0.34974396,LC
-0.41045117,0.90445817,LC
-0.56231713,1.6723393,LC
