x1,x2,label
-1.1108925,0.28474712,FP
1.5452485,0.42342293,FP
-1.1846356,1.4228733,FP
-1.0038228,0.7758181,FP
0.7865665,1.9796592,FP
-1.6497338,0.17254066,FP
1.9718411,0.16635525,FP
1.4737136,0.89003134,FP
-1.4306378,1.8093572,FP
1.7763364,1.3687967,FP
0.9579675,0.69804215,FP
-1.5480106,0.83096504,FP
0.12248039,0.97043204,FP
-1.0823758,0.63555145,FP
-0.3111112,1.3910408,FP
0.8285768,0.78940916,FP
1.1409614,0.016275525,FP
-1.0753655,1.4660519,FP
-0.9404528,1.9108057,FP
-1.8527722,0.25105464,FP
-1.5727186,0.020549417,FP
-0.93400526,0.21372604,FP
1.3427501,0.04896438,FP
-0.11792469,0.17387545,FP
-0.49984622,1.13662,FP
-1.2938471,0.33098483,FP
-0.8857336,1.1897194,FP
1.8897483,0.8997445,FP
-1.9859746,1.5428597,FP
-1.3451705,0.07403064,FP
-0.59446406,0.7180098,FP
-0.7807822,1.9215533,FP
1.4962866,0.05155289,FP
-1.2824411,1.2391733,FP
0.7648766,0.2895888,FP
-0.2367034,0.529233,FP
0.13252091,0.15728772,FP
-1.1893737,1.5582359,FP
-1.559948,0.7382039,FP
-1.7431643,0.8462776,FP
0.39453292,0.35811508,FP
-0.040538073,0.095234275,FP
-0.58790493,1.9195266,FP
0.77863455,1.9490172,FP
1.8930855,0.21859801,FP
-1.0485187,1.5836058,FP
-0.40164137,0.2604494,FP
-0.86674786,0.67035234,FP
1.745825,0.20691466,FP
-0.6310103,0.6092291,FP
1.998045,0.85419345,FP
0.035887003,1.5870454,FP
-1.5860596,1.4805497,FP
-1.9357858,1.2467312,FP
0.5420964,1.7670032,FP
-1.9013789,1.7222806,FP
-1.2155144,1.7317818,FP
1.8356102,0.46875107,FP
0.027249098,0.7163273,FP
-1.8557503,1.3958453,FP
1.811805,1.8425673,FP
1.3114879,0.4615718,FP
0.20022392,1.7277997,FP
-0.25179267,0.31832302,FP
0.37293768,1.4305823,FP
1.5805614,1.8863834,FP
-0.33559036,1.5742239,FP
-1.4904408,1.1402339,FP
1.483727,1.026867,FP
1.9051573,0.110577345,FP
-0.102614164,0.06733322,FP
1.9595294,1.2173417,FP
-0.6517308,0.7869315,FP
-0.18911576,1.75879,FP
-0.23303223,0.80632067,FP
0.13325644,0.64663136,FP
1.9265263,0.2818116,FP
-0.5863898,1.2815429,FP
-1.689451,0.79039717,FP
1.081186,0.81720483,FP
-0.40311074,0.05569589,FP
0.62670636,1.2319056,FP
1.7506471,0.36968255,FP
1.318989,1.5360341,FP
1.7105439,0.63463116,FP
-1.6740601,0.18502402,FP
0.7010393,0.7198924,FP
0.86507916,1.3487618,FP
1.3340542,0.19677532,FP
0.9538009,1.5790802,FP
-0.93950963,1.9156407,FP
0.9132929,0.5356575,FP
0.4329903,0.9768193,FP
-0.6355009,0.24734974,FP
-1.8584397,1.160012,FP
-0.34916735,1.1511159,FP
-1.0529561,1.7231174,FP
-1.4522214,1.1380568,FP
1.3029356,1.8664144,FP
0.67955565,0.25757766,FP
-0.30030274,1.2110893,FP
-1.2991426,0.343302,FP
-0.962389,0.263049,FP
-0.4345355,0.960538,FP
0.88599014,1.911909,FP
1.8258524,1.3683085,FP
-0.8340752,0.72000015,FP
1.8306019,1.2769405,FP
0.04570484,1.0588636,FP
-1.5197742,0.63655436,FP
0.5270605,0.15058255,FP
1.0022912,1.5568535,FP
-1.1747324,1.8141533,FP
-1.3233886,1.073046,FP
-1.6382244,1.0286669,FP
-0.89457846,0.89945924,FP
0.6304786,1.37637,FP
-1.909991,0.22601223,FP
1.0540967,1.3259449,FP
-0.35252738,1.2491959,FP
-1.695533,1.555949,FP
-0.68191886,1.7951311,FP
0.35928583,0.1492759,FP
-0.088009596,0.007203579,FP
1.7563074,0.11263955,FP
-1.531048,1.5091432,FP
1.762687,1.4513143,FP
-1.1539364,1.395973,FP
0.3098998,0.5975467,FP
-1.4203653,1.0458939,FP
-1.1549034,0.59754,FP
-1.9796772,0.5725585,FP
-0.07144022,1.0316613,FP
-1.497993,0.80268264,FP
-0.11675668,0.091333866,FP
-1.0938683,0.6678443,FP
-1.7853181,1.4414561,FP
0.8085313,0.8781532,FP
-0.4992478,0.672961,FP
-1.259963,1.5972605,FP
-1.5322366,0.015321851,FP
1.8433142,1.121072,FP
1.3016915,0.63039196,FP
-1.6165602,1.5492661,FP
-0.43913245,0.46148944,FP
-1.4202375,0.34050095,FP
-0.88237643,1.3996123,FP
1.3241105,0.2866596,FP
1.5527544,0.35534608,FP
-1.3428411,1.0489337,FP
1.1932168,1.3763746,FP
0.1943624,1.6477798,FP
1.4406557,0.4827553,FP
-1.0240753,1.0395569,FP
-1.9018357,0.26118255,FP
0.3444078,1.5599015,FP
1.2872858,0.74253035,FP
-0.8954067,0.0015892982,FP
-1.950764,0.64649093,FP
0.74298906,0.92709863,FP
0.67011404,0.46716118,FP
0.51285124,1.0948465,FP
1.8371303,0.5487504,FP
-0.0996778,1.2915047,FP
0.7319629,1.7970873,FP
-1.5436773,1.2247273,FP
1.5543981,0.7729298,FP
-1.473855,1.7098846,FP
0.07000661,1.3814791,FP
-0.878103,1.7531774,FP
0.28915238,0.81864274,FP
-1.3501213,1.5836537,FP
-0.68352675,1.2261976,FP
-0.0750432,1.0882386,FP
0.38639688,0.88428545,FP
-0.5217724,0.4418347,FP
-0.64409304,1.3337429,FP
1.6123848,1.2234395,FP
-1.8528261,1.4177494,FP
-0.7597146,0.674392,FP
-1.4461884,1.3752527,FP
-0.41120505,1.3089359,FP
0.93768716,1.631786,FP
1.5783484,0.31222284,FP
0.6507933,0.09732258,FP
-0.29694653,1.9955596,FP
1.2444401,0.26208973,FP
1.6913855,0.23709488,FP
-1.0648093,0.7001053,FP
-0.389544,0.89176095,FP
-1.3385017,1.0035869,FP
0.31397128,0.7080399,FP
-1.0582385,1.7702514,FP
0.85792756,1.1945362,FP
0.19254327,1.5124804,FP
-1.211972,1.4131347,FP
0.72033334,1.4581796,FP
0.95873713,0.3117926,FP
0.84979796,0.17446494,FP
0.30867934,0.50055754,FP
0.12622523,0.22563624,FP
0.912138,1.521749,FP
-0.22948432,0.6966425,FP
-1.4238114,0.4859047,FP
0.24578977,0.7029742,FP
-1.4421523,0.05903387,FP
-0.6278024,0.96821797,FP
-0.7949188,0.7350217,FP
1.6259298,0.47797048,FP
1.4238925,1.1237493,FP
-0.6574583,0.5592629,FP
-0.7828257,0.90972304,FP
-1.1990943,1.7190858,FP
0.26680517,0.4573697,FP
-1.9418952,0.55758107,FP
1.236161,0.68064284,FP
0.7205837,0.6328652,FP
1.1616807,1.2880633,FP
-0.008262873,1.0422405,FP
1.699132,0.22984111,FP
0.62724423,1.6386033,FP
-0.63784957,1.5624071,FP
0.32284737,0.72231424,FP
1.0268657,1.1203988,FP
0.38583922,0.5938566,FP
-1.2236791,0.33229983,FP
0.5540123,0.7771044,FP
-0.7190983,0.49633336,FP
-0.9163339,0.47428632,FP
0.8410342,1.5893667,FP
-1.8231137,0.98768795,FP
0.56202555,1.8075714,FP
1.4313557,0.683166,FP
0.010375977,0.8099096,FP
-1.5681102,1.4810449,FP
0.5071285,0.52132344,FP
0.680387,0.68657947,FP
-0.35637784,0.5469192,FP
0.38219857,0.8666166,FP
0.5505433,0.887553,FP
0.06594849,1.0411829,FP
0.30187845,1.2172673,FP
-1.3008115,0.35497797,FP
0.71413374,1.9009477,FP
-1.149128,1.8215895,FP
-1.6407535,0.54113567,FP
-0.008967876,0.21882951,FP
-0.46485782,0.17985988,FP
0.7537885,0.24851966,FP
0.16256404,1.2141494,FP
-0.57176375,1.9966145,FP
1.9778302,1.8426607,FP
1.9616597,1.0361376,FP
0.4093554,0.88937426,FP
0.63213825,1.827029,FP
-1.8465109,0.96365106,FP
1.9433892,0.75985825,FP
-0.7400353,1.8435224,FP
0.021693707,0.09037888,FP
0.31562686,0.5515287,FP
-1.0313041,0.50672734,FP
-0.23879457,0.7588887,FP
1.3536406,1.6690944,FP
-0.27941704,0.5903493,FP
1.3103414,1.4034078,FP
0.5680444,0.46874738,FP
0.14401317,0.93166065,FP
1.6048644,1.2393947,FP
0.10358691,0.009184957,FP
-0.76442504,1.3828746,FP
-0.883276,0.405347,FP
-1.8874645,0.18499756,FP
0.44376874,1.3161486,FP
-0.9031999,0.22952807,FP
1.6505461,1.7230498,FP
1.5830228,0.48761904,FP
-0.2143004,1.0050762,FP
-1.5158257,0.7925184,FP
-1.2105367,1.8453135,FP
-0.2890408,0.00044178963,FP
-0.80865026,1.5587082,FP
-0.71385217,1.6993192,FP
-0.9413543,0.62606037,FP
-1.0477042,0.8620467,FP
1.1016212,1.4703296,FP
1.4368801,1.4194266,FP
-0.9362819,0.034186363,FP
-1.8210344,0.7670735,FP
-0.2077434,0.5690894,FP
-1.3210361,0.219504,FP
0.98978496,0.7613206,FP
-1.0132289,1.0002279,FP
-1.7724311,1.657129,FP
1.4453759,1.0290948,FP
1.7703614,0.17743945,FP
0.021884918,1.9173728,FP
-1.6129162,0.5168407,FP
-1.4148939,0.49273157,FP
1.9054642,0.83253527,FP
-0.07925558,0.57897794,FP
-1.0510674,1.2647699,FP
-1.3827369,1.0851517,FP
1.1720443,0.59510756,FP
0.14268541,1.5656539,FP
1.6605718,0.8124026,FP
1.4143779,1.751401,FP
-1.8626423,0.18800509,FP
0.9069774,1.5895339,FP
1.2965913,1.4321966,FP
-0.86467385,0.65852547,FP
0.31385303,1.7390903,FP
-0.18687057,0.16379929,FP
-1.1220634,0.33341885,FP
-0.8126631,1.809473,FP
0.40037775,1.387358,FP
-1.117022,1.8696476,FP
1.518101,1.9912513,FP
0.2536242,1.097867,FP
1.0371311,0.6850977,FP
-1.0780842,1.410484,FP
-1.5851979,1.6074958,FP
0.08942008,1.1295278,FP
0.17015743,1.3789153,FP
-0.1674447,1.0161301,FP
1.6543517,0.9567567,FP
1.688937,1.587516,FP
0.9712217,1.1751512,FP
0.8568647,0.57210433,FP
1.086544,1.5897549,FP
-1.7661657,1.5736728,FP
0.90234065,0.74643433,FP
-0.38244224,0.07106042,FP
0.60875225,0.11868429,FP
1.1549323,0.19380522,FP
-1.0368803,1.2106392,FP
1.7269504,0.17503917,FP
0.3933723,1.062628,FP
-1.7609549,1.4235427,FP
-1.2581081,0.5567632,FP
-1.7303145,0.66170895,FP
0.17541242,0.7857884,FP
0.93320274,1.1898301,FP
0.69859004,0.114843726,FP
-1.5271287,1.3279033,FP
-0.0810616,1.7042807,FP
0.6652727,0.37631774,FP
-1.2040105,0.84409535,FP
-0.3727262,1.4244912,FP
-1.9238327,0.110409856,FP
-0.22140408,0.6649984,FP
-0.7909143,1.1658012,FP
-0.7873392,1.7868574,FP
-0.6119268,1.4744867,FP
1.3821805,0.6022295,FP
1.3494182,0.4667269,FP
-1.8020833,0.11571014,FP
-0.5133364,0.39920783,FP
-0.77807736,0.8015404,FP
-0.6893525,1.534532,FP
0.44755507,0.8325012,FP
-1.3980083,1.2340988,FP
1.0659366,1.366801,FP
0.28881335,0.54252386,FP
1.6899464,0.21051443,FP
0.14119172,1.3407167,FP
0.54347014,1.216778,FP
-0.06219697,0.6685672,FP
1.9795542,1.8315128,FP
0.945416,1.236757,FP
0.18639302,0.78951204,FP
0.300421,0.762759,FP
1.7911062,1.5412719,FP
-0.24120426,1.431132,FP
0.9075856,1.2337713,FP
-1.8556983,1.3865883,FP
-0.9050181,0.9615915,FP
1.0751841,0.75592446,FP
-0.43761134,0.33929825,FP
1.5518355,1.9296533,FP
-1.9223001,0.8839978,FP
0.29802513,1.6639613,FP
0.16480517,0.921901,FP
-0.2421577,0.31406987,FP
-0.06642032,1.1617882,FP
0.104568005,0.64761925,FP
1.6428697,1.0317483,FP
-1.7722073,1.2757208,FP
0.6171496,1.6574142,FP
-1.5865836,1.5002315,FP
1.4089994,0.93217194,FP
0.19784117,0.464499,FP
1.578424,0.9102739,FP
-1.5334308,1.7258062,FP
-1.9183171,1.5428393,FP
-0.7558787,0.33883893,FP
-1.0511532,0.54556,FP
-0.9736793,0.5914817,FP
-1.1843724,1.9975137,FP
0.027014017,1.4659773,FP
-0.25748563,0.4452021,FP
-1.0437367,0.76957417,FP
-0.49806786,0.0720036,FP
1.8770382,0.07753003,FP
-1.3204331,1.1988981,FP
1.4901371,0.16307354,FP
1.3036618,0.46771824,FP
-0.19464898,1.7851638,FP
-0.75063825,0.8381562,FP
-1.2044501,0.8403026,FP
0.9897909,0.7303684,FP
0.7665639,1.9357275,FP
-0.81822133,0.7605182,FP
1.0342562,1.4937948,FP
1.9712589,0.06147504,FP
-0.8998153,0.996351,FP
1.2934754,1.8725196,FP
-0.7875376,0.74245965,FP
1.3296118,1.6610872,FP
-0.9424615,1.2659951,FP
0.024284363,1.8226799,FP
-0.9683118,1.8076435,FP
-0.80667377,0.36924732,FP
-0.25256896,0.5085174,FP
1.215657,0.70111084,FP
1.9968109,1.643672,FP
-0.15000153,1.4359844,FP
-1.2102485,0.27127016,FP
-1.4897473,0.6229681,FP
1.3123813,0.2097336,FP
0.9409919,1.7560272,FP
-0.4717331,1.8853232,FP
1.3264902,1.4579189,FP
1.1668828,0.44022667,FP
-1.7804255,1.0669304,FP
1.6459339,1.9138787,FP
-1.7777734,1.2304236,FP
1.1910341,1.6718429,FP
0.0097408295,0.34463286,FP
0.87195206,0.78490007,FP
-0.15456414,1.14323,FP
-0.19219446,1.302701,FP
1.4933813,0.5128592,FP
0.8647826,0.48162806,FP
-1.8413315,1.0599586,FP
1.3464162,1.1900122,FP
1.2943244,0.40080738,FP
1.0029442,0.42033577,FP
0.19405484,1.791877,FP
-0.09151912,1.8130437,FP
1.6164904,1.9462202,FP
1.3279221,1.9690311,FP
0.7263329,1.1419876,FP
1.8163245,0.88828075,FP
0.39699697,0.31372392,FP
0.5809524,1.435119,FP
0.7993481,1.4482491,FP
-1.6388948,1.1120688,FP
-0.47414255,1.7002172,FP
1.7869694,0.34601533,FP
1.8821929,0.9347706,FP
-0.6762297,1.4082719,FP
0.90914583,0.8658594,FP
-1.7350569,1.3647677,FP
1.1347823,1.5078787,FP
-0.066203356,0.380028,FP
1.3758678,1.4215435,FP
-0.5827503,1.8205404,FP
-0.10481787,0.051427245,FP
-0.3158424,0.47160172,FP
0.77711916,0.33164167,FP
1.9096901,1.2012036,FP
-1.0850039,0.32975662,FP
0.7712784,1.4839598,FP
-1.6214626,0.36637783,FP
-1.3791239,0.26715863,FP
-1.1143539,0.52497756,FP
0.28961706,0.44174016,FP
0.11460495,0.16206586,FP
-1.2738683,1.4436018,FP
-1.848336,0.27475142,FP
-0.9963529,0.60049784,FP
1.1447659,1.7915043,FP
-0.0609591,1.6422501,FP
0.60083175,0.045050025,FP
-1.1052248,1.63051,FP
0.77827287,1.1382763,FP
-1.0647445,1.9189786,FP
0.23854613,0.9093207,FP
-0.9792576,0.24899828,FP
-1.6909115,1.038515,FP
0.29609132,0.54148555,FP
-0.2733729,0.3429073,FP
-1.6611607,1.4679197,FP
-0.3788612,0.3740884,FP
-1.8568637,0.98582435,FP
0.343251,0.70555663,FP
-0.6621213,1.0253626,FP
1.571491,0.39811218,FP
-0.0027461052,0.6348572,FP
-0.8676634,0.49752033,FP
1.3190105,0.76624084,FP
-0.34546232,1.5634047,FP
-1.6316686,1.9588454,FP
-1.4061394,1.06281,FP
-0.09353161,1.0558372,FP
-0.34228945,0.17272747,FP
0.08090496,0.093284726,FP
-1.4687345,1.8665211,FP
0.20939565,1.5405989,FP
-1.505502,0.7126063,FP
0.2309227,0.07898247,FP
-0.9533458,0.8267168,FP
0.49769497,1.9565272,FP
1.1432478,0.0073235035,FP
-1.5290856,1.1004406,FP
-0.61237335,1.7885839,FP
0.14633489,0.7216402,FP
-1.565939,1.4007181,FP
1.7459431,1.0664114,FP
-0.83622956,1.9293782,FP
1.7274785,0.17243588,FP
-0.7143936,0.3787949,FP
1.9188981,1.4000635,FP
-1.7305574,0.530933,FP
-0.4229002,0.6178888,FP
1.1622808,1.6504729,FP
-1.1758325,1.1867553,FP
1.7516313,1.2771993,FP
0.7207291,0.2495377,FP
-0.4129758,1.6443895,FP
1.3809819,1.9833422,FP
1.7521048,0.5375061,FP
1.212204,1.1485121,FP
-1.101546,1.3665097,FP
1.4744561,0.83542454,FP
1.8021195,0.39451015,FP
1.9721909,1.4486951,FP
-1.6226058,1.393093,FP
1.2865775,1.1575696,FP
0.5808773,1.326646,FP
-1.1583681,1.9462732,FP
-1.5218201,1.6271479,FP
0.44086003,1.1381097,FP
-1.2962687,1.9706714,FP
-0.17012191,1.0544113,FP
1.8781826,1.445404,FP
0.6283767,1.2205495,FP
-0.096282005,0.2810639,FP
-1.1400044,0.10168064,FP
-0.77497864,0.81762457,FP
1.4515364,1.3066988,FP
1.673825,1.89112,FP
1.0118406,1.6048878,FP
-0.9780028,0.3313651,FP
0.24854922,0.342476,FP
0.9533,1.1334894,FP
0.47735143,1.0264113,FP
-0.08739638,0.64628696,FP
-1.8911624,0.7739979,FP
1.0849869,1.898362,FP
0.31561375,1.6203915,FP
0.018014431,0.44748724,FP
1.7284029,1.8415264,FP
0.4377184,0.8113705,FP
0.8493881,0.18439019,FP
-1.3957274,0.6468017,FP
0.40101862,1.7388406,FP
0.8631551,1.2257334,FP
-1.1030006,0.65640914,FP
1.8346081,1.0533364,FP
1.7799985,1.6637082,FP
0.058775187,1.4955604,FP
0.061746836,0.43879843,FP
-0.37839818,1.0298707,FP
-1.8125675,1.9269906,FP
0.7301872,1.4717927,FP
0.64069676,1.6245031,FP
-0.63096714,0.18325329,FP
-1.7776968,1.0735507,FP
0.85634947,0.5290636,FP
1.2115815,1.3331836,FP
-0.13461947,1.6394126,FP
-1.3580294,0.31315804,FP
0.50797176,0.8127537,FP
1.3005607,1.153147,FP
-0.480417,0.13218534,FP
-1.5916185,1.3872218,FP
1.224657,1.6209718,FP
-1.0423439,0.27795637,FP
-1.2893167,0.14852345,FP
0.71311736,1.261943,FP
1.5454528,1.3575926,FP
-0.3854835,0.6194172,FP
-0.08428049,1.4074383,FP
-1.4807754,1.7645274,FP
0.70524454,0.57750225,FP
0.98452306,1.0852693,FP
-0.00855422,0.26763284,FP
-0.9782572,0.58484566,FP
1.6934307,0.007139206,FP
0.9256177,0.7804254,FP
0.8499503,0.3154236,FP
-1.350281,1.3812709,FP
-0.25997543,0.68341994,FP
-0.07169628,0.20383132,FP
1.8715279,0.48808503,FP
1.2280958,1.300899,FP
-0.18158984,1.3301414,FP
0.43819547,0.24300826,FP
-1.3443453,1.9496502,FP
-0.7983551,0.6946051,FP
0.50248194,1.0894195,FP
-0.8717637,0.6365701,FP
0.17105937,0.27690184,FP
0.7906275,1.3820873,FP
-0.5239055,1.6683335,FP
-1.5953197,0.9236424,FP
1.2770689,0.37866914,FP
-0.14783573,1.2827529,FP
-1.066242,0.022711158,FP
-0.9578514,0.16171968,FP
1.3752623,0.46974063,FP
0.66667557,1.4732882,FP
-0.25183272,1.8388225,FP
1.4488821,0.013934135,FP
-1.7477987,0.87244403,FP
1.2813683,1.8864416,FP
-1.5302548,1.9912179,FP
1.7356935,0.23617482,FP
-0.7366197,1.4818187,FP
-0.5089221,0.004103303,FP
-0.45920992,0.61495733,FP
0.054154873,0.7648518,FP
-0.36389756,1.8847946,FP
1.7231939,0.47739685,FP
-0.004618168,1.0265667,FP
-0.64682984,1.6487584,FP
1.0639479,0.10644984,FP
-0.45235085,0.7918049,FP
1.1449163,0.71875226,FP
-0.2694788,1.157938,FP
-1.3949542,1.8305277,FP
1.165808,1.6531312,FP
1.4783688,1.2538621,FP
-1.7675185,1.9448494,FP
0.105338335,1.3095269,FP
1.9840503,1.5249522,FP
1.9680583,1.0762322,FP
-1.0144947,0.26923978,FP
0.14669132,1.1385739,FP
-1.2431893,1.7075781,FP
-1.0101838,0.95977116,FP
-0.73995566,1.2311074,FP
1.886895,0.81368995,FP
1.2442415,1.2620829,FP
1.9033897,0.48659074,FP
-0.8256991,1.0063269,FP
0.77986836,1.1288368,FP
1.7387478,0.43508744,FP
0.16923857,0.15031946,FP
1.5160515,0.93151224,FP
1.5288699,0.8125696,FP
-0.95946455,1.1390533,FP
1.562114,0.20308626,FP
1.8089137,1.7387807,FP
-0.30121732,1.7026725,FP
0.8041067,1.8683081,FP
-1.9103918,0.10678172,FP
1.9715836,1.3313464,FP
0.47379708,0.96400607,FP
0.9875412,0.43922484,FP
1.456893,1.2310357,FP
0.9858115,1.8915137,FP
0.046357393,0.23562634,FP
-0.0466218,0.05032921,FP
0.76447153,0.7472905,FP
-1.2127655,0.107958555,FP
-1.9508424,1.1861407,FP
-1.4574296,1.2488351,FP
-1.0261593,1.7897856,FP
0.22582173,0.39322186,FP
1.8997927,1.7343701,FP
-1.5869117,1.220051,FP
0.9469428,1.8426734,FP
-1.5229638,1.8593183,FP
-1.2334054,1.608026,FP
0.11816597,1.2358431,FP
0.58955145,0.6104332,FP
0.49205375,0.17085242,FP
1.5679927,0.4212023,FP
0.5655682,0.9389374,FP
-0.46612334,1.6801326,FP
0.45865345,1.9669448,FP
0.81333447,0.60859644,FP
1.9594731,1.4918435,FP
-0.5204978,0.36787057,FP
-1.5315537,1.8033936,FP
-1.1710975,1.0756885,FP
0.18532562,1.1938175,FP
0.92302537,0.047111154,FP
-1.1678145,0.88132703,FP
-0.43880844,1.5018926,FP
-0.46827745,1.0857983,FP
-0.50149345,0.82093894,FP
0.14318776,0.2536018,FP
0.8974695,1.5002407,FP
1.6076179,0.29352593,FP
-1.5840132,1.2898946,FP
0.19787693,0.553072,FP
0.6584463,1.5135324,FP
-1.6345079,0.54186225,FP
0.42142344,1.5261048,FP
-0.6616273,0.75245476,FP
0.9764278,1.1137193,FP
0.54560924,0.45724332,FP
-0.41558194,1.3501692,FP
-1.5379808,1.8119718,FP
-1.501899,1.3692447,FP
-1.3018641,1.6598045,FP
-0.13558245,0.072674274,FP
-0.07977033,0.7476413,FP
0.27086735,1.2669492,FP
-1.779052,0.29534495,FP
-0.13473701,0.23739302,FP
-1.0615747,0.9035002,FP
-0.73993826,0.71736777,FP
1.1150563,0.6430969,FP
-1.799,1.8820851,FP
0.6588986,0.38560712,FP
-1.7955282,0.55220854,FP
0.63908005,0.026681304,FP
1.6769753,0.33540964,FP
-0.4513805,0.9131566,FP
0.62134004,0.4466275,FP
-1.941356,0.27510202,FP
-0.4611199,1.1862689,FP
1.1077569,0.5319066,FP
-0.52224135,0.35104024,FP
-0.85743856,0.5341717,FP
1.9351385,1.934937,FP
0.69357896,1.7360938,FP
0.889158,0.7655035,FP
1.3852899,1.8676717,FP
1.0736613,1.5868134,FP
-0.47466898,1.6884471,FP
-0.09688425,0.828303,FP
-0.2040832,1.6812013,FP
1.4652197,0.119331,FP
-1.5228586,1.4700836,FP
-1.6917064,0.12699032,FP
0.929405,0.11845517,FP
-0.13381648,0.37970328,FP
-1.5966847,0.36718786,FP
0.9990492,1.0594355,FP
1.6037266,0.9858508,FP
-1.6198497,1.8105696,FP
-1.6400576,1.6271003,FP
0.9549756,0.76894546,FP
-0.45785856,0.48571312,FP
0.91985965,1.3593696,FP
-0.86412144,1.2541927,FP
1.259248,1.6004939,FP
1.556293,0.4468006,FP
-1.7909534,1.5393449,FP
-1.5306618,1.5350934,FP
-0.9585233,0.8266996,FP
-1.6061308,1.3634313,FP
-1.5672207,0.6604011,FP
-1.4647167,1.4025964,FP
-1.4332306,1.309888,FP
0.041536808,1.3383027,FP
0.41467977,1.426308,FP
1.2985659,0.8172102,FP
-1.81985,0.666461,FP
-0.45701408,1.4319848,FP
1.7298288,1.7818886,FP
1.1154697,0.83609784,FP
0.46761036,1.2043145,FP
-0.4967537,1.915162,FP
0.4609301,1.670161,FP
-0.8102536,0.016650438,FP
1.3775027,1.5529512,FP
1.5914636,1.8387505,FP
-0.42623973,1.6331811,FP
0.48172975,1.4143714,FP
-0.6427233,1.605767,FP
1.1739857,0.5265137,FP
-0.39225483,0.6273217,FP
1.7048085,1.978489,FP
0.7035239,0.8858719,FP
1.1786041,1.9450787,FP
-0.8833461,1.2416341,FP
-0.51244116,0.305403,FP
1.9321079,1.0633712,FP
1.151212,1.9675907,FP
-1.8045685,1.3688076,FP
1.336015,1.5875741,FP
1.7569675,1.2018911,FP
1.8283365,0.7003139,FP
-1.5069368,1.4154015,FP
1.4315794,0.7852669,FP
-0.4856205,0.9145874,FP
1.0035744,0.7174437,FP
-1.5054011,0.6415775,FP
0.23351026,1.6302708,FP
-1.9546838,0.79109,FP
1.8042684,1.3442678,FP
-0.92521596,0.34148335,FP
-0.7137234,1.6748116,FP
-0.46753025,1.319612,FP
-0.14128184,1.7468373,FP
-1.5368049,1.0987146,FP
1.8025997,1.2505496,FP
-1.3319044,1.5072144,FP
0.60835266,0.66069233,FP
1.8446684,1.1678398,FP
-0.49528217,0.6839237,FP
-1.126256,0.9944571,FP
-0.7573023,0.06342077,FP
0.94935536,1.6466709,FP
-0.23902655,1.0793167,FP
0.3243227,0.24939072,FP
-1.8724501,1.7551763,FP
-0.26476932,0.101312876,FP
-0.4684167,0.075380564,FP
-1.9200413,1.9901567,FP
1.518234,0.7907226,FP
1.8268702,1.3804618,FP
-0.047915697,0.42331898,FP
0.9134345,1.1722643,FP
0.8452778,0.1580193,FP
1.9361889,0.8919525,FP
1.4695837,1.7260712,FP
-0.93241215,1.0510166,FP
-1.7581367,0.20029855,FP
-1.9147716,0.3682896,FP
-1.2565227,0.18256354,FP
-1.1087708,1.2567621,FP
0.26120996,0.70215166,FP
0.8210795,0.775669,FP
1.9190836,1.8509432,FP
-0.33050656,0.6356393,FP
0.66721296,0.99439776,FP
-0.6684952,1.0022739,FP
0.84140325,1.2679765,FP
1.3748004,0.8439354,FP
0.22272182,0.56087303,FP
-0.78232527,1.1130664,FP
1.3499305,0.63318074,FP
0.73789,0.039965868,FP
1.0917435,0.12135267,FP
0.41291785,0.529315,FP
0.6527262,1.3152639,FP
-0.084095955,1.1091133,FP
-1.0834916,1.0041239,FP
0.9668555,0.71354735,FP
-0.6207671,1.7865556,FP
1.1731439,1.0963144,FP
-1.7173645,0.22285783,FP
-1.3343463,1.143811,FP
1.3279393,1.3372293,FP
1.1492457,0.09208274,FP
-0.63031554,0.59492564,FP
1.2109461,0.23185253,FP
-0.38633084,0.25418508,FP
1.5209999,0.7673446,FP
1.3831394,0.69148684,FP
-1.8894157,1.5778116,FP
-0.031189919,1.9495602,FP
1.527729,1.5012169,FP
-0.29243684,1.5691262,FP
-0.79278755,0.16640735,FP
-1.2406852,0.16295171,FP
-1.2132144,1.269578,FP
1.2995651,0.95843005,FP
1.1934619,1.0775931,FP
-1.507575,1.6297584,FP
-1.3688805,0.966928,FP
1.3027585,1.6341108,FP
-0.68924046,0.69318485,FP
-0.5746579,1.5608163,FP
-0.43406343,0.39832878,FP
-0.032776833,1.845963,FP
1.0012674,0.9740019,FP
-0.13758302,1.6166501,FP
-1.6909819,0.14398551,FP
0.10837865,0.8230325,FP
-0.61492944,0.58250904,FP
0.70488286,1.7575028,FP
-0.7072797,0.8338703,FP
-0.86640406,0.08723366,FP
-0.22548556,0.82794726,FP
0.6295328,0.29107976,FP
1.0502114,0.09591532,FP
-0.37342525,0.3529594,FP
0.16772008,0.92606115,FP
-0.71490073,1.8619727,FP
-1.8086567,0.61218274,FP
1.152811,0.6425755,FP
1.4304245,0.07610655,FP
-1.4279954,1.5414402,FP
-0.7722261,0.38339674,FP
-1.5697632,0.32549334,FP
1.5943425,0.78024197,FP
-1.2357452,1.9664488,FP
-0.47070718,1.386796,FP
1.4399941,0.16304994,FP
1.8939657,0.6754669,FP
-1.6123717,1.9187173,FP
1.2210729,1.9683362,FP
-1.8992293,0.10855365,FP
