x1,x2,label
-1.4370017,1.862576,LC
0.44285345,1.6940665,LC
-0.88783383,1.3428012,LC
-1.8297868,0.054014206,LC
-0.60184884,1.769657,LC
0.22638106,0.10621452,FP
-1.0007448,1.8610607,LC
1.5030389,0.344149,FP
-1.2790182,1.0758481,LC
-1.1865222,0.98136365,LC
-0.61353326,1.3643166,LC
0.52419543,1.8007693,LC
0.057556868,0.20191264,FP
-1.9460654,0.1583656,LC
-1.2151716,1.4793819,LC
0.8699508,1.4220009,LC
1.2265964,0.46230924,FP
-0.33869195,1.4641978,LC
0.7323282,1.691121,LC
-1.7788477,1.9670668,LC
0.21530247,0.16942751,FP
-0.960346,1.5246394,LC
0.4977572,0.8173475,FP
1.4890263,1.9998416,LC
1.6076462,0.74140346,FP
-1.8889441,0.8171228,LC
0.5766411,1.0213587,FP
-0.8722787,1.395026,LC
-1.6524649,1.3429488,LC
0.9045491,0.96177244,FP
0.689693,0.44862247,FP
-1.3512716,0.5200869,LC
-0.16290236,0.8986517,FP
-1.0063882,1.3375069,LC
0.30146575,1.5459596,LC
-1.1597707,0.09067881,LC
1.5616238,0.8268956,FP
1.6417246,1.1156822,LC
1.8559532,1.9915936,LC
0.7404022,0.57539475,FP
-1.9924831,0.56001127,LC
-0.028798342,0.54746544,FP
-1.8450241,1.8227799,LC
-1.4559195,0.6632978,LC
-0.08425641,0.65383923,FP
-1.682251,0.048454285,LC
1.4036541,1.2989345,LC
-1.8519821,0.4647776,LC
-0.21461225,0.43165278,FP
1.2379844,1.20888,FP
-0.5485642,0.9362682,LC
-1.3698671,0.2699182,LC
1.6537395,1.4086456,LC
-1.3521945,1.239946,LC
-1.1241853,1.6960808,LC
-0.8580835,0.939347,LC
0.4641242,0.7954167,FP
-0.15307856,0.69413626,FP
-1.5225651,0.55429816,LC
0.32639098,0.97355103,FP
-1.284071,1.9335139,LC
-0.6493828,1.8316016,LC
1.509165,0.13254917,FP
-0.91354823,0.84186614,LC
-1.476373,0.38417017,LC
-1.4253323,0.2943467,LC
-0.43428373,0.3132205,FP
-1.0212915,0.09702933,LC
-0.8683615,1.9761662,LC
0.3489008,1.9251604,LC
-1.1404886,1.2657688,LC
-1.5351803,1.2906237,LC
1.7882953,0.44372654,FP
0.945899,0.905481,FP
-1.6045139,1.3482434,LC
-0.97984576,0.5431732,LC
-1.44187,1.5103909,LC
-0.7418134,0.3770337,LC
-1.3171577,0.6144763,LC
0.5503571,1.4573308,LC
0.91620636,1.5558001,LC
-0.98831916,0.9332384,LC
0.1439445,1.3109107,LC
0.22704673,1.1779141,FP
0.58815527,1.3677036,LC
1.3400612,0.8111719,FP
-0.81123114,1.0899695,LC
-1.0082159,0.40520644,LC
1.040757,0.19208217,FP
1.0420144,1.3844615,LC
-1.3081765,1.657153,LC
1.8933342,0.416777,FP
1.2724745,1.6448903,LC
-1.8077765,0.067807436,LC
-1.2289279,1.6803,LC
-0.18155575,1.7800431,LC
-1.4479659,0.6308372,LC
-1.8817656,1.8804336,LC
-1.6921148,1.709884,LC
-1.4591918,0.9191381,LC
-1.4312537,0.9498415,LC
-0.63436866,1.7431353,LC
-0.340451,1.7708892,LC
-0.87197495,1.4855417,LC
1.2270367,0.53060555,FP
-0.22838974,1.9612479,LC
-0.3831699,1.3197168,LC
1.1841676,0.07813251,FP
0.45602226,0.88510084,FP
-0.7708118,0.1528238,LC
0.2848165,1.8398558,LC
-1.2112923,1.0580163,LC
-1.8956981,1.6556423,LC
0.53779864,1.673789,LC
-0.12425256,0.8458438,FP
-0.42241812,1.0123755,LC
0.73416615,1.7220237,LC
-1.986486,1.8128252,LC
0.40806937,0.9231725,FP
-1.5565457,0.66997004,LC
-1.6633775,0.7323154,LC
0.60234165,0.13508677,FP
1.1586995,1.9866222,LC
0.9522381,1.4432847,LC
1.6377475,0.6076509,FP
-1.5146811,1.901206,LC
-1.407836,0.040718794,LC
-0.49357104,0.059171677,FP
1.1635356,1.0696295,FP
1.9354112,0.6000109,LC
-1.6457727,0.4940579,LC
-0.08015442,1.7030008,LC
1.8985994,1.8895667,LC
0.39470935,1.8704573,LC
0.2229712,0.27242935,FP
1.7313623,1.3904179,LC
1.3553634,1.8698394,LC
1.6357551,0.23437023,FP
1.9386418,0.53131354,LC
0.8246522,0.19093037,FP
1.2302661,0.9084822,FP
1.2653463,1.9148605,LC
-0.35818148,1.2610309,LC
-0.4129789,1.3019328,LC
-1.8146832,1.1988991,LC
1.1496074,0.21384168,FP
-0.5614307,0.8829597,LC
0.5416627,1.1535239,FP
1.4959769,0.5116252,FP
-1.3848937,1.4020634,LC
-0.296602,1.3622127,LC
-0.58248615,1.6564258,LC
-1.0947678,0.19370759,LC
-1.1226046,0.60878277,LC
0.112273216,0.91768897,FP
1.70979,1.3854426,LC
-1.73845,0.02240181,LC
1.4114473,1.6666043,LC
0.29671288,1.246285,FP
-1.9495649,0.16958916,LC
1.1042974,1.2310704,FP
1.1388032,1.4816842,LC
0.35351157,1.7574576,LC
-0.77552724,1.0808073,LC
1.9979842,1.0349565,LC
1.3004472,1.7222986,LC
0.69575024,1.2917194,FP
0.57364845,1.250772,FP
1.2183552,1.4667593,LC
1.0233979,0.15516388,FP
0.2756586,0.8888366,FP
-1.2319999,1.2533902,LC
1.0008106,0.635726,FP
-0.44199157,0.35917783,FP
0.25586748,1.5686221,LC
-0.08669877,1.4086018,LC
0.90306234,0.97221506,FP
-0.8848307,0.59914565,LC
0.369565,1.6564441,LC
1.3375502,0.8214475,FP
1.1498072,0.24725616,FP
-1.1501989,0.06963503,LC
-1.1493542,1.66031,LC
-0.54910994,0.85500526,LC
0.23362589,0.8983829,FP
-0.7142272,1.4108862,LC
0.9074254,1.1760852,FP
-0.30055356,0.35113537,FP
-0.81822133,0.9191762,LC
1.2414901,1.5058541,LC
1.8827662,1.5920349,LC
-1.3498976,0.42305005,LC
-0.15064406,0.69947267,FP
1.630625,0.41676652,FP
0.3368292,1.1116261,FP
1.5765634,1.0926851,LC
0.15751529,1.2202883,FP
-0.28744912,1.2443191,LC
-1.9149184,1.3040929,LC
0.5969882,0.038159966,FP
1.9616871,1.3410529,LC
0.056988478,0.82908165,FP
1.4180384,1.4580858,LC
0.60422707,1.772919,LC
0.27019978,0.68840647,FP
-0.9436104,1.1855263,LC
-0.39974356,0.30952692,FP
-1.4516461,0.4591776,LC
-1.3106234,1.0876853,LC
-0.9756055,0.82167685,LC
1.9557567,0.51327705,LC
0.5890498,0.5160428,FP
-1.3963609,1.9475857,LC
-1.5278125,0.97070634,LC
0.8360007,1.4073822,LC
0.6831999,1.6629564,LC
-1.5009868,0.27230763,LC
-0.7292588,1.7370218,LC
-1.8526921,0.13876843,LC
1.1456461,0.025794744,FP
0.073685884,0.30866647,FP
0.93266296,0.014919519,FP
1.3174901,0.571921,FP
0.61838603,1.9078758,LC
-1.6861353,1.8748338,LC
1.5156732,1.8867666,LC
0.031733274,0.7477573,FP
-1.7152197,0.88620114,LC
-0.98495364,0.19248879,LC
0.06254244,0.87569344,FP
-0.38234067,0.07116902,FP
-1.5638547,1.077492,LC
-1.3740501,1.6638908,LC
-0.010368109,0.35411417,FP
1.3724103,0.36840773,FP
0.9583454,0.52769935,FP
-1.5277607,0.086955786,LC
-0.2567916,0.82560277,FP
-0.39877748,0.22526836,FP
1.9013038,0.9216392,LC
0.7519045,0.37425792,FP
0.7576461,1.8866218,LC
-0.5438719,0.7528204,LC
-0.85689163,1.4058125,LC
1.9733207,1.6001608,LC
-1.976608,0.5535165,LC
-1.0673239,1.3777103,LC
-1.2548316,0.08651066,LC
0.45127606,0.60617065,FP
0.7982428,0.3984331,FP
1.8208747,0.82760787,LC
-1.189362,1.8472848,LC
1.6262851,0.9790182,LC
-0.6092782,0.31887674,FP
-1.5390635,1.3027421,LC
-1.7043655,1.7304958,LC
-1.1609228,1.885026,LC
0.8931124,0.4644395,FP
-1.7820699,1.1199512,LC
1.2327824,1.4208459,LC
-1.6134412,0.14952481,LC
0.88182163,0.010459781,FP
0.9713237,1.0333438,FP
-1.1882484,1.1932939,LC
0.97876334,0.42981875,FP
0.46143794,0.20318615,FP
-1.3282492,0.7183503,LC
0.06519985,1.4393467,LC
0.58138967,1.4003357,LC
-0.24175072,0.69515073,FP
-1.9383473,1.6243163,LC
-0.6264281,0.23567104,FP
-1.2084842,0.2655028,LC
-0.2639234,0.563854,FP
-1.2329905,0.029237032,LC
-1.6186812,0.61895883,LC
1.9834828,0.88123083,LC
-1.8010786,1.3512206,LC
-1.963449,1.2747582,LC
-0.017719746,0.23806751,FP
-0.88958955,0.5552392,LC
-1.4789944,0.4096005,LC
1.1740162,1.8712487,LC
-1.8823483,1.9612048,LC
0.8889327,1.0370194,FP
-1.3317075,1.1762171,LC
1.730542,0.6212666,FP
1.9939437,1.0373625,LC
-1.1121173,1.9612763,LC
0.16006875,1.2594619,LC
-1.7309928,0.9416046,LC
1.8491757,1.6618752,LC
0.46805596,0.5662093,FP
0.35250378,1.2882521,FP
-1.3076229,1.2660582,LC
-1.6132302,1.99646,LC
1.0927634,0.8774862,FP
-1.3275387,1.5902855,LC
-1.1331103,1.9447259,LC
0.08231878,0.6338378,FP
-1.2960479,0.8623303,LC
0.9464681,1.8125415,LC
-0.61631703,1.9222181,LC
-0.8096731,0.26228487,LC
-0.45825267,1.0571167,LC
0.9636326,1.2106607,FP
1.7968755,1.52943,LC
1.3186173,1.7215236,LC
-1.411036,0.04077351,LC
-0.5777633,0.022062063,FP
-1.1929076,1.4945673,LC
1.5299246,0.9312581,FP
0.60603595,0.5772691,FP
-1.4247646,1.4046334,LC
-1.27401,0.2676792,LC
-0.36092186,1.8716941,LC
-1.0791023,0.9433838,LC
-1.5874395,1.5234995,LC
1.0594463,1.8150626,LC
-1.7853181,0.05789745,LC
-1.248508,0.28792083,LC
0.13332129,0.43934226,FP
0.50896597,1.9280294,LC
0.82560563,1.7603074,LC
1.1151392,0.6094686,FP
0.33006644,1.3856845,LC
0.9801507,0.045410275,FP
-1.5651672,0.5016254,LC
-1.6067567,1.3765985,LC
1.2928743,0.75221026,FP
1.7638335,0.00823307,FP
1.539911,1.2399645,LC
-1.1972795,0.6279738,LC
0.89827347,0.23081887,FP
1.7809043,0.1123023,FP
1.6191278,1.0435816,LC
-0.78498435,1.702673,LC
-0.4099362,1.8150958,LC
1.3026068,0.60947454,FP
1.8560631,1.0511364,LC
0.16656995,0.9999554,FP
0.22945118,0.4963827,FP
0.87066054,1.6737947,LC
-0.49644113,0.14116395,FP
0.5730109,1.3923273,LC
-1.4849162,0.3728552,LC
-1.2114179,0.7717676,LC
1.3708067,1.1777884,LC
0.7351997,0.32382143,FP
1.2879441,1.7797197,LC
-0.3278513,1.7324841,LC
0.35265374,1.9880748,LC
-0.0820024,0.7992594,FP
1.7335367,0.5370245,FP
1.7281432,0.71528745,FP
-0.034421206,0.89771986,FP
-0.35796118,1.874346,LC
-1.793683,0.7644733,LC
0.38786626,0.56484735,FP
0.45399332,1.8147889,LC
1.8142693,0.8250588,LC
-1.00088,0.36099076,LC
-1.3922243,0.55374384,LC
1.5794573,0.073146224,FP
0.7092819,0.5291629,FP
-0.10715389,0.10093176,FP
-0.7867143,1.1535293,LC
-1.4891372,0.51899076,LC
-0.66715765,1.5278602,LC
0.8474047,1.0487463,FP
-1.1970866,1.2088004,LC
-1.1835546,0.7391144,LC
0.06095028,0.0702765,FP
0.7543726,1.5707726,LC
-0.04230714,1.1439468,FP
-0.44489098,0.8352498,LC
-1.508054,1.9547633,LC
-0.4516406,0.5718286,FP
1.1512718,1.840633,LC
1.7306552,0.6400988,FP
-0.18790054,0.7724166,FP
-0.18141317,0.1476984,FP
0.13906741,1.9726729,LC
0.21501517,0.3830092,FP
0.25969243,1.5468072,LC
0.18444562,1.6556876,LC
-1.7075367,1.9727772,LC
-1.8622363,1.7165949,LC
-0.78702784,1.4929376,LC
1.8335459,1.2103404,LC
0.061190844,1.9717959,LC
0.94788146,1.4242,LC
-0.52734685,1.6935767,LC
1.5518365,1.0972114,LC
0.87109613,1.9159158,LC
1.1378164,0.57355535,FP
1.7171469,0.53235924,FP
0.6114762,0.2891698,FP
1.0633934,0.7709923,FP
-0.33168054,0.659021,FP
1.9694898,1.3096092,LC
-0.8906076,1.2637017,LC
-0.70252967,1.9254009,LC
1.6079946,1.6821923,LC
-1.4667265,1.3652698,LC
-0.28971696,0.58890307,FP
1.135864,1.1483556,FP
-0.18931389,1.7742144,LC
-0.81749535,1.7320668,LC
0.31204295,1.8888667,LC
0.43478703,0.8893906,FP
1.244153,0.57879436,FP
-1.6068792,0.34504688,LC
0.71074367,0.7718234,FP
1.596868,1.7096547,LC
-1.8739057,1.8345742,LC
-1.1848989,0.8725394,LC
-1.7111263,0.9088218,LC
1.4159422,1.5573955,LC
0.007970333,1.9931649,LC
1.9507625,0.4682125,LC
0.26245475,1.1001769,FP
0.21109676,1.7923694,LC
-0.9039905,0.9437909,LC
0.76566315,0.9582937,FP
0.5417893,1.2429576,FP
0.8586216,0.77539265,FP
1.3365414,1.1746042,LC
-0.5380025,0.2727679,FP
1.6203249,1.6842558,LC
1.7145777,0.09109652,FP
-0.5618043,0.88831365,LC
1.8186104,1.9394907,LC
-0.28569317,1.9751854,LC
1.1997459,0.3445927,FP
-0.5995333,1.6158463,LC
0.024968624,0.10210216,FP
0.56705356,1.9912864,LC
0.8787246,0.17500794,FP
0.07190156,1.5047535,LC
-0.19942212,0.8591734,FP
-1.8425264,1.0738168,LC
-1.0486679,0.2707795,LC
0.13951755,1.2940013,LC
-1.4152453,0.44221473,LC
0.4029653,0.09219408,FP
-1.681016,0.275344,LC
-1.7996614,1.9015319,LC
1.948791,1.3797103,LC
1.0560308,1.5288419,LC
1.040555,0.5408441,FP
-1.7614362,1.0105995,LC
-0.78274775,1.5046345,LC
0.4116919,0.44542158,FP
-0.8693142,1.1232396,LC
-0.90299106,1.1574272,LC
-1.9183338,0.35185158,LC
0.6483593,0.9883319,FP
-0.47613645,1.3714018,LC
-0.56920433,1.8769732,LC
-1.710815,1.3949407,LC
-0.15681982,1.6528832,LC
-1.823595,1.1989844,LC
-0.48185515,0.60457444,FP
0.4538889,1.0087382,FP
-1.5130749,1.2998466,LC
1.105411,1.3767499,LC
-0.22629619,1.8790737,LC
-0.55179524,1.161956,LC
-0.9908967,0.067162156,LC
-0.59275484,0.29890883,FP
-0.34947824,1.4639648,LC
0.8594258,0.90254235,FP
-0.85937786,1.5230289,LC
-0.29370975,0.21202052,FP
-1.159142,0.10693121,LC
-1.5244596,0.6936915,LC
-1.3362932,1.3117914,LC
0.36523938,0.038980722,FP
-0.65741324,1.6198392,LC
-1.8989542,0.12124407,LC
1.5119982,1.2056599,LC
0.20643663,1.8107917,LC
-1.1452084,1.5676084,LC
-1.7698281,1.4515074,LC
-0.46372938,0.47848427,FP
0.7121763,1.1607027,FP
-1.6863029,1.0964458,LC
-1.6734021,1.020745,LC
1.9014199,1.7708011,LC
-1.8743727,0.20388138,LC
-1.4121323,1.5056832,LC
-0.6564286,0.62820005,LC
0.26712704,1.1239228,FP
1.9623308,1.9319,LC
-0.3112216,1.9072152,LC
0.87430835,0.93719363,FP
-1.8424151,1.8389716,LC
1.1675446,1.1244397,FP
0.5010152,0.4483559,FP
-0.9560492,0.91485405,LC
0.38383484,1.0333077,FP
0.09091306,0.81866264,FP
0.79026866,0.09555495,FP
-0.27487183,0.13561964,FP
1.8990574,1.4940832,LC
-0.97777486,1.81878,LC
-0.87051964,1.7388606,LC
1.838361,1.53758,LC
-0.47040796,0.14871573,FP
0.09393287,1.3709598,LC
-1.3060646,0.9215646,LC
0.0070500374,0.8983375,FP
-1.9503267,0.68128157,LC
-0.7592151,1.076754,LC
0.52053404,0.06125593,FP
-1.9123733,1.2260909,LC
1.6876774,0.776675,FP
-1.8388486,1.2726418,LC
0.3728099,0.9100956,FP
-0.81579685,1.049432,LC
0.9510777,0.08252728,FP
1.8861077,1.3432482,LC
-0.6695895,1.8594091,LC
-0.014850855,1.7495263,LC
-0.3830018,0.833318,FP
-1.7019093,1.0332035,LC
0.21476674,0.0026606321,FP
0.656348,1.9712211,LC
0.89541984,1.3571136,LC
0.6912441,1.1105801,FP
0.109698296,1.175591,FP
0.79886556,0.04901886,FP
-1.712203,0.82702506,LC
1.65607,0.42646146,FP
0.38559747,0.13933456,FP
-1.3420343,1.6822454,LC
0.69978666,1.1266152,FP
-0.25387,1.7511708,LC
-0.24152088,1.22007,LC
0.25173616,1.9656724,LC
0.67082834,1.4241625,LC
1.4931602,1.919359,LC
0.54907966,1.251284,FP
-0.92283916,1.1145874,LC
-1.088449,0.77626824,LC
0.8831291,1.7499621,LC
0.5029173,0.9436445,FP
-1.4289358,0.7841797,LC
-0.46871042,0.76737165,FP
1.3484321,1.8697438,LC
-1.3713682,0.7814747,LC
-1.1122398,1.2770572,LC
1.0503817,0.49699128,FP
0.27365184,1.7385492,LC
0.6511686,0.89884424,FP
1.3592019,1.017028,FP
0.36317706,0.052018523,FP
-0.59221244,0.42690313,FP
-0.5695658,1.0751909,LC
1.5644398,0.71488655,FP
-1.7953372,0.5988759,LC
-1.9786456,0.22245169,LC
-0.8916395,0.17322755,LC
0.92000127,0.4705205,FP
-0.034982204,1.102405,FP
0.8512566,1.0870925,FP
-0.5113809,1.6063946,LC
1.5057869,0.7973236,FP
1.8890874,0.93441963,LC
0.7005768,1.1285852,FP
-0.5556593,0.3859774,FP
0.95333433,0.58156395,FP
-1.9088492,1.7771021,LC
1.2545938,1.7962569,LC
-1.1693032,1.8264457,LC
0.04117298,1.183463,FP
0.6433277,0.22986913,FP
-1.2624094,0.6870266,LC
-0.17793012,0.42820942,FP
0.07061505,0.50935006,FP
1.2854648,1.1231672,FP
0.72901416,1.3771626,LC
1.8617964,1.2216301,LC
-0.1531899,1.1886185,LC
-1.9749942,1.6435533,LC
0.9631417,1.7132293,LC
1.8529253,0.13114595,FP
0.6141305,0.61274624,FP
-1.83355,1.6778859,LC
-0.7124808,1.350616,LC
0.5234213,0.6072712,FP
0.55534744,1.6679498,LC
-1.9415596,1.1652249,LC
-1.3926713,1.0557518,LC
-0.045410633,0.97422826,FP
-1.9253216,1.4785005,LC
0.17173052,1.7370751,LC
0.08722806,0.112142086,FP
-1.1713529,0.33605695,LC
-0.0051476955,1.3176119,LC
1.0054927,0.7275274,FP
-0.80714726,1.4613848,LC
0.76319695,0.1899463,FP
-0.17216778,1.8656757,LC
1.4284954,1.0143803,FP
1.9911485,1.4731853,LC
0.20418048,0.7025689,FP
1.7200747,1.6689858,LC
-1.6830244,1.5189704,LC
-1.5373955,1.3152071,LC
1.2933741,0.36901367,FP
-1.0299666,1.843897,LC
0.8189721,1.7654024,LC
-0.0943768,1.9123833,LC
-1.087858,0.49795067,LC
1.0416827,1.2908255,FP
-0.95242643,1.9311314,LC
1.0654502,0.7560779,FP
1.9448938,0.4475206,LC
1.3184087,1.1737303,FP
-1.677202,1.031138,LC
-1.1851058,0.25703704,LC
-0.73970914,1.3542829,LC
1.585576,0.3596382,FP
-0.6935117,0.3766446,LC
1.9935279,1.5733435,LC
1.6235721,0.049577475,FP
-0.93170166,0.908643,LC
1.6316593,0.78351414,FP
-1.4868083,1.0508078,LC
-1.308923,1.583787,LC
1.253515,0.9906843,FP
1.7796333,1.7282323,LC
0.7557936,0.7632189,FP
-0.7245326,1.4003657,LC
-0.48295093,1.8761567,LC
-1.132921,1.1506393,LC
1.3663311,1.3983753,LC
0.052425385,0.24969769,FP
1.9588153,1.5516948,LC
0.5134554,0.28385413,FP
1.6444972,1.2541789,LC
0.8458667,1.938717,LC
1.5140219,1.2612098,LC
-0.16290975,1.0303922,FP
-0.41345835,0.39193678,FP
-1.5650878,1.4177088,LC
0.2267108,0.69088554,FP
-0.044258356,1.7593127,LC
1.4026,0.5164447,FP
0.6052189,0.73343456,FP
-0.38738275,0.6670712,FP
-0.052031994,1.2017962,LC
-1.7451415,1.8156672,LC
0.061380148,1.7303188,LC
0.4928298,1.5884037,LC
-0.19064379,0.9479108,FP
-1.9744859,1.6864277,LC
0.38234234,0.8696691,FP
1.6715922,0.6315638,FP
1.6430237,0.8154088,FP
0.7821584,0.16807747,FP
1.4588056,1.2494924,LC
-1.7488313,0.3109269,LC
-0.3141396,1.9606035,LC
-1.6876378,0.85390043,LC
0.8243549,0.038473964,FP
-1.2005827,0.907915,LC
-1.6604843,0.58295727,LC
-1.3425257,0.9136845,LC
-1.60602,0.49708188,LC
-1.9170072,0.29511726,LC
-1.5453389,0.51229596,LC
-0.026022673,1.902014,LC
-0.3506024,1.0661947,LC
-1.953063,1.3277872,LC
-0.29469895,0.8420111,FP
1.8867977,1.4653456,LC
-0.08782697,0.6389173,FP
-0.13279533,0.19201553,FP
1.8600714,0.40361273,FP
1.313427,1.9140836,LC
0.98094535,1.9991153,LC
-1.0329778,1.1571352,LC
0.7666967,0.27737582,FP
-1.8101046,1.1427754,LC
1.6708164,1.6135832,LC
0.85536265,1.552253,LC
1.373688,0.096297026,FP
-1.901304,1.8645108,LC
-0.9555726,1.0794784,LC
-0.80652046,1.2522397,LC
0.22708726,1.8659519,LC
-0.29804397,1.2964445,LC
-0.5924008,1.6602937,LC
0.15724206,1.8924731,LC
-1.571687,0.56070614,LC
1.1934562,0.10197711,FP
-1.0088015,1.4355798,LC
-0.70542,0.44377422,LC
-0.1322496,1.7688642,LC
0.15362358,0.79027367,FP
-1.9549685,0.69951034,LC
1.1122196,0.21465325,FP
1.7418113,1.054398,LC
1.576549,1.0712186,LC
-1.8816082,1.4457318,LC
-1.5457301,1.1694458,LC
-0.1674025,0.11812329,FP
0.6578579,0.44802725,FP
1.0896132,0.6804323,FP
-1.2669251,0.13097513,LC
-1.1603842,1.8836632,LC
1.9788315,1.584979,LC
-1.4503117,1.217269,LC
-1.1887126,1.4918132,LC
1.8874545,1.4703494,LC
0.45915818,0.87156665,FP
-0.8954904,0.47324646,LC
-1.1240458,1.453403,LC
1.6937344,0.9662099,LC
1.9229181,1.2925742,LC
-0.6638992,1.6977291,LC
-1.5484517,1.1270685,LC
-1.1104372,1.4676695,LC
0.10895586,1.0236799,FP
-0.3811257,0.25258029,FP
-0.36895776,1.4978398,LC
-0.5623462,0.6600379,LC
1.6259825,0.96849227,LC
0.9526973,1.4306545,LC
-0.9380574,0.7823552,LC
-1.646903,1.5186305,LC
1.5889218,0.3527894,FP
1.5993483,0.68458223,FP
0.8685193,1.3080841,FP
0.5226524,1.367291,LC
0.3706689,0.44211125,FP
-1.6416013,1.7587916,LC
0.7330477,0.9636482,FP
0.4529369,0.75022686,FP
-1.9603233,1.6228489,LC
-1.3505828,0.66656566,LC
-0.84574556,1.8421894,LC
-0.8081324,1.1680421,LC
0.16136193,1.7903311,LC
1.9871826,1.3935888,LC
-0.39883447,1.5169971,LC
0.664521,0.11878514,FP
-0.12577987,1.727332,LC
-1.5841246,0.46581554,LC
-0.98371387,1.645757,LC
-1.6901681,1.0657636,LC
-1.4235916,1.7902279,LC
-1.1909525,1.3663152,LC
-1.1329815,0.60506785,LC
0.076621294,0.94532955,FP
-1.2677441,0.12331581,LC
-1.3063731,0.42391145,LC
1.1357691,1.3620813,LC
-1.2889981,0.5361402,LC
1.5158651,0.1048311,FP
1.7454574,0.95046616,LC
-1.7006993,1.4802437,LC
1.3454673,1.4602504,LC
-0.5537996,0.60501826,FP
0.17839122,0.32564044,FP
0.33360457,0.35073996,FP
0.26326537,0.7457322,FP
1.3847001,0.02592814,FP
-1.3087475,1.5504414,LC
-0.7526188,1.7524681,LC
-1.5396862,1.3038512,LC
0.323797,1.9967461,LC
1.298593,1.4637098,LC
-0.24420476,1.2193122,LC
1.2321658,0.26203108,FP
-1.9017391,0.9888896,LC
-1.9897652,1.0574846,LC
0.36845517,1.7203697,LC
1.4377849,0.04623592,FP
1.9747303,0.21684504,LC
-1.7848477,0.7057998,LC
0.37977052,0.7626567,FP
-0.2883904,0.93220794,FP
-0.4379573,0.65498173,FP
0.8157654,1.4215962,LC
-0.4981966,1.4379336,LC
1.180134,0.86685646,FP
-0.33950853,1.7611693,LC
-0.07681036,1.7775317,LC
1.9198217,0.026031852,FP
-0.68450356,0.19865072,FP
0.31211162,1.7896956,LC
0.88491726,0.7233175,FP
0.62909865,1.7014574,LC
-1.3075151,1.3282937,LC
-0.24039745,1.1306803,LC
-0.7346394,1.5725576,LC
0.9099231,0.8628721,FP
0.022639513,0.1527605,FP
-1.9190664,0.692253,LC
-1.1845863,0.9400172,LC
1.7282367,1.1532372,LC
-1.0121865,0.8799441,LC
-0.94800305,0.3172803,LC
-1.4718709,1.6546435,LC
-0.9362087,0.50181806,LC
-0.14979506,1.1241863,LC
1.4843538,1.1787515,LC
1.432971,0.2809304,FP
0.9247751,0.061709404,FP
-0.42442942,0.14873171,FP
-0.01895237,1.8734865,LC
-1.8305655,0.5052041,LC
1.4692333,0.13562047,FP
-1.4659023,1.0312876,LC
0.55024457,1.3950068,LC
0.6858094,0.26178193,FP
-0.90046406,1.7004817,LC
1.824662,1.1170692,LC
-1.1394908,1.4423447,LC
-1.5353675,0.39419734,LC
0.646775,1.815933,LC
1.3584814,1.8879058,LC
-0.6638081,0.47250044,LC
1.3361108,1.7285446,LC
1.4526386,0.010954976,FP
1.8907945,1.3919464,LC
1.3972354,1.8056321,LC
-0.7306678,1.8901469,LC
-0.6734686,0.58694625,LC
1.7758191,1.4065552,LC
1.6770065,1.3773775,LC
0.74704814,1.789322,LC
1.5587933,1.4915468,LC
-0.24520826,0.6527107,FP
0.88155055,0.05196953,FP
-0.50788903,1.830678,LC
-1.0631588,1.0876207,LC
-0.90976286,1.7503514,LC
-1.5931492,1.274304,LC
-1.259197,0.17142463,LC
-0.98498535,0.017214775,LC
1.6705818,1.5614525,LC
0.68265104,0.4704213,FP
-1.227871,1.1241632,LC
-0.37556744,0.41394687,FP
0.21349096,0.6426213,FP
-0.5642984,0.101831436,FP
0.83769035,0.41736603,FP
1.7686853,0.83119,LC
0.43853903,0.079476714,FP
-0.3673613,1.4830533,LC
-0.5574348,0.07788086,FP
-0.6918595,0.47080743,LC
0.014564037,0.52219427,FP
0.2985747,0.39694345,FP
-0.7071178,1.2159576,LC
-0.77157664,1.3035278,LC
-1.253448,0.8330827,LC
1.7057979,0.52703726,FP
-1.5939589,0.4471755,LC
-1.0249796,0.6851363,LC
1.5424776,0.7286501,FP
1.6143687,1.6846613,LC
0.80493045,1.4947395,LC
0.6239941,0.17764568,FP
1.2166495,0.58835876,FP
-1.7344732,1.7854949,LC
-1.5285943,0.95768416,LC
-1.9431987,0.052854538,LC
0.92607355,1.2091793,FP
1.5381527,0.44517744,FP
-1.1373901,0.59266245,LC
1.9278114,1.6849086,LC
-1.9815135,0.8602725,LC
-1.073817,1.224529,LC
-0.7350929,0.195755,LC
-1.4691939,0.61713445,LC
-1.9280047,0.11627543,LC
-1.9328918,0.6349238,LC
-0.5610919,1.4053495,LC
1.9444396,1.5373788,LC
-1.605128,1.093115,LC
-0.77906775,0.911759,LC
0.91380286,0.68321466,FP
1.964592,0.5609,LC
-1.2599578,0.51005983,LC
-1.9105687,1.1117129,LC
-1.4926312,1.7614092,LC
-1.9066999,0.4365387,LC
-1.0497324,0.55652905,LC
0.15719557,0.012804508,FP
0.79422784,1.0806762,FP
-0.4636147,0.97280526,LC
0.9516959,0.49274635,FP
-0.7348523,1.4008762,LC
1.5087154,1.8096823,LC
-1.3518937,0.15749812,LC
-1.3033385,0.3995334,LC
-1.6748819,1.1526074,LC
0.49382472,1.3562988,LC
0.45155573,0.5460924,FP
1.3646386,1.8724443,LC
-0.709986,1.8682956,LC
0.6216152,1.1580065,FP
1.1362083,0.606949,FP
0.7350979,0.59115565,FP
0.46739125,1.7856215,LC
