x1,x2,label
1.4021568,0.48169017,FP
-0.25719357,1.1382277,FP
0.5453243,0.9956956,FP
-1.557802,0.15345597,LC
-1.7755032,0.8082676,LC
-0.2571876,1.3528643,FP
-0.9899566,1.6632657,LC
0.8392155,0.12155163,FP
1.9878137,0.051324606,FP
0.99976707,1.2617095,FP
0.13585663,1.1470706,FP
0.84973407,1.7336676,FP
-1.725528,0.42580962,LC
-0.9098654,0.6543884,FP
0.63091516,0.6511452,FP
0.5299549,0.5429199,FP
1.1170123,0.8133807,FP
1.3409386,1.6359233,FP
1.3266256,0.21866381,FP
1.4556108,0.7430955,FP
1.4784894,0.24699724,FP
-1.0748057,0.14366615,FP
1.2952242,1.3328009,FP
0.0060544014,1.5892924,LC
-0.7372997,1.5852131,LC
-0.4837935,1.651771,LC
-0.37669373,1.3449444,FP
-1.5571427,1.8501844,LC
0.8424139,1.1405869,FP
1.7096078,1.3879186,FP
-0.2698052,1.0757087,FP
-1.3218429,0.6494378,LC
0.16332102,0.07131016,FP
1.2435088,0.9151499,FP
0.06534386,1.660399,LC
0.9319947,1.2561086,FP
-0.022114277,1.8716019,LC
-0.7211232,1.0213246,FP
-1.7533379,1.5522451,LC
-0.2820871,0.2655232,FP
1.7289722,0.71559787,FP
0.91211295,0.9833354,FP
0.5970619,1.9192951,LC
0.43183994,0.18842041,FP
-0.13620448,1.5187426,LC
1.2930415,1.9149116,LC
1.6215832,0.98374295,FP
1.4232607,0.8636799,FP
-0.30753136,0.078269005,FP
1.2230992,0.15071285,FP
0.12546992,0.81605184,FP
1.8362029,0.5782422,FP
-0.7584865,0.57949615,FP
1.2255633,1.1380256,FP
1.8425484,1.0481093,FP
0.062077284,0.27369106,FP
1.9266489,0.7456267,FP
-1.4005613,1.582098,LC
-1.389039,1.4177555,LC
-0.48980308,0.4868511,FP
-0.2375822,1.5674174,LC
-1.4110038,1.8400713,LC
-0.33233762,0.66883063,FP
1.3624461,1.5216546,FP
1.660382,1.6028403,LC
1.9612589,1.8135219,LC
0.8148594,1.4414431,FP
1.6765952,0.3678776,FP
0.33043528,1.1873845,FP
1.1198306,1.3406267,FP
-0.17648005,1.1612115,FP
0.8328531,0.57644284,FP
1.2093413,0.70434856,FP
0.0038263798,0.21232367,FP
0.10988569,1.9158319,LC
-0.4930296,0.34177196,FP
1.9320233,1.4039515,LC
0.7237861,1.6437253,FP
-1.0120904,1.719959,LC
1.2567945,0.83208585,FP
0.5096197,1.7845311,LC
0.043049097,0.82994866,FP
1.5341432,1.9518216,LC
-1.4826155,1.0578572,LC
1.3358655,1.6918855,LC
1.9121914,1.3198928,LC
0.108772755,0.8912977,FP
1.3869433,1.7676193,LC
-0.61235285,0.7962941,FP
0.92080283,0.55179644,FP
-1.139049,0.6662705,LC
-0.91692233,0.93890715,LC
-1.5799534,1.3739798,LC
1.4706135,1.48765,FP
1.9090948,0.021515131,FP
1.8322959,0.67470133,FP
0.33532262,0.35524666,FP
1.6265466,1.6739259,LC
-0.87357235,0.12826204,FP
1.665406,0.19000912,FP
0.5329411,0.7778926,FP
-0.1675961,1.9958514,LC
-1.3055391,0.87770927,LC
-0.8336966,1.0498414,LC
1.945751,1.1806024,FP
-1.9269352,1.81736,LC
-1.9689567,0.04801643,LC
1.4146123,0.0602901,FP
0.8030157,1.0793962,FP
-9.9897385e-05,1.9158642,LC
-1.4167433,1.9671171,LC
-0.0001616478,1.3216428,FP
1.7844207,1.0937307,FP
0.71785665,0.8106613,FP
-1.0245667,1.4111849,LC
-1.8280165,0.80354106,LC
1.4970038,1.0441324,FP
1.5451849,0.19530797,FP
0.2181251,1.4503882,FP
-1.7393732,1.277524,LC
0.7980046,0.1835339,FP
-0.27725053,0.3792187,FP
-1.0118775,0.11011124,FP
-1.3634932,1.0479612,LC
-0.69785523,1.2780639,LC
-0.77480483,1.7523823,LC
1.4763179,1.3404648,FP
0.3291998,0.6765492,FP
1.5760436,1.2414241,FP
0.548357,0.09664309,FP
-0.921813,0.86018956,LC
1.0610268,1.1261357,FP
0.4953456,1.5788336,FP
-1.6508813,0.22933519,LC
-0.28352833,1.7769971,LC
1.2106493,1.4414461,FP
-1.4669216,0.29330003,LC
0.5685508,1.1747017,FP
-1.3470752,1.7835377,LC
-0.437778,0.8922056,FP
0.16529989,1.8936667,LC
-1.9914334,0.10264659,LC
0.5027714,0.76847076,FP
-0.9704008,0.910159,LC
0.18860912,1.6604838,LC
0.9654279,1.5265336,FP
-0.24807,0.8988377,FP
-1.7627411,0.407215,LC
0.5181713,1.9814323,LC
0.3568926,0.4564917,FP
0.13127828,0.42344487,FP
-1.1035244,0.7342948,LC
0.6501229,1.1633098,FP
0.11455393,0.08037996,FP
-1.4698653,0.47329247,LC
0.26652455,0.30262017,FP
-1.6108327,1.8660051,LC
-0.008485556,1.2525088,FP
0.8598654,0.18953383,FP
0.050007343,1.4417608,FP
0.8184271,1.0305357,FP
0.05066657,0.58465767,FP
0.55379915,1.0046744,FP
1.1918449,0.8830364,FP
1.8374369,1.555856,LC
-0.430696,0.029250503,FP
1.4587524,1.9042228,LC
-0.7776649,0.3432784,FP
0.59255004,0.75139356,FP
0.064961195,1.17227,FP
1.4797614,0.062205672,FP
1.383141,0.07983637,FP
-0.23168826,1.5911796,LC
0.53252316,0.16159678,FP
-0.5475869,1.4582123,LC
0.27354527,1.778361,LC
1.8750935,0.4147147,FP
0.6995213,1.829095,LC
1.6283371,1.7601292,LC
-1.4084206,0.9370073,LC
-0.6931281,1.7536094,LC
1.5962288,0.26938367,FP
1.4802809,1.2193215,FP
-1.0412021,0.119160295,FP
0.9057696,0.6846006,FP
0.6192124,0.32107103,FP
0.057380438,0.6103381,FP
1.278543,1.8217468,LC
-0.25524998,1.7267419,LC
-0.43524742,1.6656408,LC
0.10796118,0.6141645,FP
-1.2216215,0.48022687,LC
0.9766123,0.8617803,FP
-0.17470336,0.68981636,FP
0.8088274,0.8518151,FP
-0.28426337,1.9062711,LC
-1.0074439,1.3259099,LC
1.6899381,1.1826527,FP
-1.1957376,0.3079232,LC
-1.721806,0.93895805,LC
1.2305341,0.55635834,FP
-0.5435052,1.0218414,FP
1.0033574,0.7480531,FP
0.18720508,1.8993644,LC
-1.7773936,0.7673098,LC
0.9944799,1.2106205,FP
-0.16016006,0.5138658,FP
0.786597,1.5146044,FP
-1.6424618,1.2830187,LC
0.72126436,1.1514168,FP
-0.028687477,0.65147686,FP
-0.29650474,1.679031,LC
0.47476792,1.9916998,LC
-0.24941134,0.28709924,FP
0.9691014,0.6932881,FP
0.35116696,1.2839752,FP
0.1829679,1.0976964,FP
-0.6311457,1.3880719,LC
-0.8300142,0.9685135,LC
1.8434231,1.1212233,FP
-0.41375422,1.6221485,LC
-0.0084552765,0.47727346,FP
0.91473675,1.649209,FP
-1.4482715,0.7136847,LC
0.12441826,1.7017628,LC
1.64219,0.28140926,FP
0.51032734,1.7713372,LC
-0.26200557,0.535355,FP
-0.97222114,1.3748704,LC
1.4599452,0.22670698,FP
-0.37434006,0.9176074,FP
0.29652715,1.3413466,FP
1.2565885,1.4127979,FP
-0.08192539,1.1808306,FP
-1.7059867,0.2766316,LC
1.8211889,1.119416,FP
-1.065443,0.6805321,LC
-0.3448434,0.37717092,FP
-0.02584529,1.3695244,FP
1.5130441,0.5261978,FP
-1.5379448,0.50835025,LC
-0.41747475,0.10432267,FP
-0.7900169,1.216589,LC
-0.018022537,0.36941838,FP
-1.785852,1.9258629,LC
1.4660258,1.5977378,LC
1.667639,1.7652603,LC
1.1784346,1.3709468,FP
-1.6963809,0.6260171,LC
-1.0594265,1.7262895,LC
-1.1795127,1.8439283,LC
-0.558887,1.8119875,LC
-0.7317176,0.31947076,FP
1.9075494,0.9575838,FP
-1.6253839,1.9005971,LC
-1.7551358,1.9743279,LC
-0.8684938,1.0847625,LC
-1.4007404,0.6218451,LC
-0.052143335,0.9872855,FP
0.95736957,1.0949637,FP
-1.6640749,0.711499,LC
-0.56824327,0.90963495,FP
-1.3561563,1.675953,LC
-0.6791177,0.5079775,FP
-1.2768297,1.8257847,LC
1.2197981,1.7345408,LC
1.1072383,0.8111948,FP
-0.03401184,0.99842143,FP
0.37897015,0.32273257,FP
-1.6851835,1.8768559,LC
-1.7791831,0.52394664,LC
1.1992755,0.6190028,FP
1.5190239,0.4639398,FP
-1.0256743,1.8593055,LC
-1.8067417,0.99484193,LC
-1.0125782,1.7360957,LC
0.16316414,1.8158346,LC
-1.973527,1.9206115,LC
0.25902677,0.32889247,FP
-1.3407152,1.3082001,LC
-0.14995408,0.96446157,FP
0.14600325,1.4171298,FP
-1.6148169,0.64007735,LC
-0.16542315,1.1822897,FP
-1.2531104,0.26199687,LC
-1.6005168,0.7593211,LC
1.7081234,1.1472828,FP
1.707015,0.524434,FP
-1.2153711,0.68010974,LC
1.9365027,1.4518735,LC
0.034952402,1.1025226,FP
1.2750859,0.94230187,FP
1.5800965,1.2278845,FP
1.3596392,1.3194422,FP
-0.04183483,1.5548334,LC
-0.30943012,1.2255068,FP
-1.1526506,0.8369813,LC
0.15693164,0.53421557,FP
-1.5277624,0.7280623,LC
1.1582289,1.1877875,FP
1.3365686,0.85481703,FP
0.17516637,1.2347729,FP
-1.4233179,1.3444419,LC
-1.2834322,0.44389856,LC
-1.6648872,1.4685496,LC
-1.8545597,0.50147724,LC
-1.794384,1.3305126,LC
-1.2512238,0.19527996,LC
-0.36853957,0.17932844,FP
1.5242522,0.08007944,FP
1.474232,0.38240147,FP
-0.67304945,0.21326554,FP
-1.4333854,0.6516572,LC
-0.21700883,0.34190214,FP
-1.5145164,1.4702016,LC
1.7220275,1.0428512,FP
1.060432,0.7449509,FP
-0.744797,1.1501281,LC
0.77510834,1.5093951,FP
1.1117046,0.0639261,FP
0.3496933,0.66894174,FP
-0.7933347,0.22967172,FP
0.67270637,0.030613303,FP
1.1469681,1.2199466,FP
0.33773446,1.9924724,LC
-0.6631017,0.62198687,FP
-1.8116803,0.19169033,LC
1.4773653,0.84448516,FP
-1.8718596,1.8712684,LC
-1.0815184,1.355884,LC
1.6759179,1.1442442,FP
1.3908095,1.3041121,FP
-0.015638828,1.7606037,LC
1.3955655,0.036905885,FP
1.3964436,1.9262497,LC
-0.21225166,0.3697319,FP
0.11771679,0.9103278,FP
1.1538329,0.10914981,FP
-1.0372925,1.743249,LC
0.3375349,1.8623732,LC
0.3022926,1.3814654,FP
0.19662619,0.5403944,FP
1.9179852,0.45064402,FP
-0.88749456,0.28689456,FP
-1.2123241,0.7336613,LC
-0.5954845,0.09505379,FP
-0.27130747,1.5672083,LC
0.4892707,0.13897383,FP
1.4431729,1.0148674,FP
-0.07975006,1.7061034,LC
0.19212317,1.1162051,FP
1.9909382,0.13363147,FP
-1.0417447,1.4340994,LC
1.6927435,0.41133296,FP
1.6945858,1.8700678,LC
-0.7163882,1.8201079,LC
1.8948166,1.1012886,FP
0.48102593,0.96466744,FP
1.4882386,1.734225,LC
0.77536535,0.10292244,FP
-1.1653109,0.31288064,LC
-0.30272818,0.8665849,FP
-0.49875546,0.58043253,FP
1.5093696,1.9554554,LC
1.9416661,0.8818656,FP
1.6562836,1.3535473,FP
0.96277785,0.5649669,FP
0.49425697,0.5440043,FP
1.7852705,0.40657067,FP
-0.9727838,0.5366211,FP
0.7331562,0.467512,FP
-0.27616692,0.6956018,FP
-1.7751896,0.44236755,LC
-1.085171,0.12766612,FP
-1.2803175,1.4633766,LC
-1.9720962,1.8594524,LC
0.73178864,0.84690535,FP
-0.31572533,0.7298796,FP
1.1868336,1.4784106,FP
-1.9271655,0.8229306,LC
-0.003494978,1.9267488,LC
-0.28873968,1.4864823,LC
-0.9856019,1.478904,LC
-1.6399782,1.0074667,LC
0.7051742,0.47820508,FP
-1.2348046,0.81395006,LC
0.76268005,1.3048718,FP
-0.5228162,1.4983836,LC
1.0219259,0.74659514,FP
1.9919345,0.901464,FP
-1.2257581,0.22960293,LC
-0.9812343,1.9410262,LC
1.6162059,1.8348951,LC
-1.4006906,1.7048687,LC
-1.4204259,1.3011774,LC
1.6873958,0.3994348,FP
1.8784437,1.6141282,LC
1.5667312,0.2142123,FP
1.6584504,1.8885102,LC
-1.006027,0.9628811,LC
1.4276769,1.4202808,FP
-0.5463767,0.6006408,FP
-1.8947513,1.9101086,LC
1.5026093,0.23816013,FP
-0.17965221,0.5337316,FP
1.7355905,1.6228293,LC
1.5627701,0.68558896,FP
-1.5993454,0.17120862,LC
-1.9096525,1.366135,LC
-0.46191454,0.8972008,FP
-0.2698717,1.7875487,LC
0.78982687,1.7657572,LC
1.6318557,0.13793099,FP
-0.43158674,0.070221305,FP
-1.9270337,1.0206285,LC
1.842778,0.71130776,FP
-1.4599991,0.34115434,LC
-1.2945724,0.36913538,LC
1.901103,1.5244461,LC
0.8251262,1.7292963,FP
0.010130644,0.6885127,FP
-1.6094596,1.5621676,LC
-0.32042623,0.8338604,FP
1.4406226,0.9244418,FP
-0.2113328,1.8339118,LC
0.9809294,0.68579006,FP
-1.1152959,1.6793075,LC
1.4677556,1.2060715,FP
-0.29916263,1.6686572,LC
-1.4744167,1.4161285,LC
0.73336387,0.8275552,FP
1.3853121,0.47470057,FP
-1.9739125,1.8709582,LC
0.80639744,0.47130096,FP
-1.665792,1.6252975,LC
-0.9926126,0.74456525,LC
-0.22235537,0.32498085,FP
-0.026139736,0.5670512,FP
0.9454417,1.0091084,FP
0.9719424,1.2591412,FP
-1.2210674,1.2557908,LC
-1.9786274,1.4993728,LC
-1.3626182,1.8100756,LC
-1.5588095,0.41539562,LC
-1.167346,1.3002396,LC
-1.7067454,1.2434164,LC
-1.714894,0.47785854,LC
-0.24051094,0.74599576,FP
-1.0872116,1.5808319,LC
-0.3895073,1.8765323,LC
-0.5379214,1.0160638,FP
1.223903,1.5961198,FP
-1.5057011,1.5944746,LC
-0.9727807,1.8491694,LC
-1.629648,1.3553004,LC
-1.8625274,1.5033308,LC
-0.0309124,1.2757611,FP
1.0606699,0.6436559,FP
-0.5645397,0.20237505,FP
1.1174037,0.4541391,FP
0.92069507,1.6708246,FP
0.19073606,0.5226406,FP
0.038092136,1.6144388,LC
-0.17283869,1.0021837,FP
-1.3345187,1.8677053,LC
-0.91448593,1.840729,LC
1.2680075,0.0046613216,FP
1.0045314,0.7198286,FP
1.598983,1.2746377,FP
-1.7457302,0.48811042,LC
-0.2418499,0.054125667,FP
0.5770948,0.023651361,FP
-1.7121599,1.1643867,LC
1.5016274,0.29249334,FP
-0.55306745,0.8812976,FP
-1.8503523,1.388562,LC
1.6265185,0.31742477,FP
0.088660955,0.40349042,FP
-0.967361,0.32804143,FP
-0.2807274,1.4836103,LC
-1.1515007,1.1385367,LC
1.9743965,1.5030627,LC
1.1802406,0.18257892,FP
-1.6053417,1.4386216,LC
1.1755774,0.0642637,FP
-0.41920948,1.372926,LC
-0.7045469,1.705716,LC
-0.13624692,1.3693881,FP
-0.40807652,1.1927495,FP
1.2367916,1.0624429,FP
1.7627285,0.6810335,FP
-1.5375745,1.4311835,LC
0.627866,1.8208029,LC
-1.7543919,0.94562054,LC
-1.8726778,1.7150211,LC
-0.7608464,0.83474755,FP
1.9292047,1.5172127,LC
-1.6269877,1.1523708,LC
0.33309722,0.2974999,FP
1.6360075,0.8437247,FP
-1.5724013,0.94509494,LC
1.9757612,1.9438782,LC
0.23791552,1.5494156,FP
-0.41851473,0.3886472,FP
1.5876815,0.6385958,FP
-0.6219034,0.29063582,FP
1.4220414,1.9609896,LC
-1.4478314,1.2206568,LC
1.9624109,1.2668023,LC
0.31691957,1.9937255,LC
-1.3149667,1.2253256,LC
-1.8539488,0.18296456,LC
-0.46993613,1.4635029,LC
1.5950084,0.7071456,FP
-0.9976084,0.007479787,FP
-0.29094958,0.22901869,FP
1.9344893,0.3563732,FP
-1.1656954,1.9322093,LC
-1.6072516,0.52514195,LC
-0.28675056,1.8422643,LC
-1.9876342,0.6017231,LC
-0.139431,0.63158476,FP
-1.5566461,1.0266583,LC
0.9699106,1.7614967,LC
1.0321941,1.2419988,FP
-1.1257191,0.23556042,LC
-1.7650278,0.33459187,LC
1.3494146,0.9240352,FP
0.2920096,0.29485738,FP
1.8401079,1.791335,LC
1.230716,1.6131371,FP
1.5326233,1.9503039,LC
1.7999938,0.79517174,FP
0.68345094,1.4837576,FP
-1.9296021,0.37869084,LC
0.8061068,0.05090952,FP
-0.55914116,1.8914876,LC
-0.5377104,0.31905258,FP
-1.8540945,1.7180241,LC
0.6496234,1.2152642,FP
-0.3002324,0.36474657,FP
1.166398,0.2540344,FP
-0.96387863,0.6816797,LC
1.7534411,1.45644,LC
-1.6788585,0.246943,LC
-0.98022985,0.30429244,FP
0.8028717,0.73734355,FP
-0.6328378,1.9519331,LC
-0.03283906,1.7517526,LC
-1.6008899,1.2732795,LC
-0.005510092,0.56776726,FP
-1.4779718,0.7710737,LC
-0.6361513,0.19634795,FP
-1.4704318,1.594038,LC
0.46712017,1.7921296,LC
-1.2734606,0.107809186,LC
-1.3901143,0.5570445,LC
0.9372277,0.18665743,FP
1.028611,0.49521267,FP
-0.31787252,1.5625247,LC
0.5807109,0.7002516,FP
0.9183593,0.03381431,FP
-0.52535844,1.6092035,LC
0.16769743,1.230988,FP
-1.7751117,1.1553279,LC
-0.09231377,1.956748,LC
0.27525067,0.99626493,FP
0.10436702,0.7214631,FP
-0.1655035,1.3823416,FP
-0.020337105,1.9033806,LC
0.096324205,0.28004158,FP
-0.98576,0.82329524,LC
-1.5383995,0.52739656,LC
1.1679966,1.5988164,FP
0.6867447,0.8880255,FP
1.0548224,1.8461325,LC
-0.46438217,1.6137799,LC
-0.1777978,1.2082047,FP
-1.3934414,1.2389728,LC
-0.41077328,0.93159735,FP
-0.8309846,1.7994021,LC
0.3294363,1.2847865,FP
1.0325379,1.6512235,FP
1.1339524,1.246414,FP
-0.34005094,1.213034,FP
-1.756607,0.98399806,LC
-1.0989091,1.7742788,LC
-0.95334864,0.9053217,LC
1.3153846,1.4511088,FP
-0.28582525,1.3151342,FP
-1.3581393,1.5532367,LC
-1.4013712,0.005852461,LC
-1.0394697,0.12699032,FP
-1.3105083,0.42401028,LC
-0.5829382,1.5269376,LC
0.8177166,1.7003819,FP
0.5818825,0.2583809,FP
1.1307104,0.8320787,FP
0.71457195,0.52227473,FP
-0.89172316,0.70520294,FP
0.94186926,0.9564278,FP
-0.7512865,1.0351847,LC
-0.071703434,1.5046768,FP
1.7579725,1.4335289,LC
0.94984317,1.7997721,LC
1.2583992,1.5892717,FP
0.35751748,0.7873604,FP
-0.6826048,1.0899733,LC
-1.4202595,1.3292377,LC
-0.28411174,1.0148946,FP
-1.3347158,1.2533956,LC
-1.627104,1.3747416,LC
-0.36812615,1.8412923,LC
-1.1288726,0.46684408,LC
1.2473185,1.8118366,LC
-0.7131078,0.034731507,FP
-1.8160355,0.1024034,LC
0.497499,0.20830679,FP
-0.21933722,0.96870136,FP
0.4834664,0.30481005,FP
-0.5287781,0.53380525,FP
-1.574059,1.5761406,LC
-1.6473422,0.65017927,LC
-1.6530566,1.5744399,LC
0.5930455,1.9511641,LC
0.8979559,0.6209693,FP
-1.1593387,1.1150676,LC
-0.049523354,0.7082555,FP
1.4821343,1.4328563,FP
-1.0748832,0.3761778,LC
1.0987127,0.49420846,FP
1.7085705,1.7749736,LC
0.730742,0.43111396,FP
1.5998154,1.5789015,LC
0.32148075,0.8491584,FP
-1.8632748,0.9686463,LC
1.6989605,1.5865752,LC
0.9373865,0.85168517,FP
0.23595238,1.5353942,FP
-1.1442115,0.54995346,LC
-1.3283615,0.7141218,LC
-1.925946,0.2990769,LC
-0.6502285,0.44145083,FP
-1.4894311,0.953488,LC
1.1597614,0.066042066,FP
1.7689242,1.9402012,LC
1.748604,1.4030529,LC
1.2423794,1.5476322,FP
-0.75626993,1.5618857,LC
-1.1663842,0.4492519,LC
1.23471,1.4424766,FP
1.5485797,0.34728134,FP
0.25422382,0.9618989,FP
-1.0282545,0.8148283,LC
1.186106,1.317359,FP
-0.7491777,0.85552025,FP
0.1855073,1.4102765,FP
-0.24826455,1.2397166,FP
-1.9987624,0.22757673,LC
-1.3166456,0.65688264,LC
-1.5927448,1.3048502,LC
-0.5374422,1.3042353,LC
0.47092605,0.197685,FP
-0.9737065,0.9886112,LC
1.687618,1.0082407,FP
0.20365715,0.6166899,FP
-0.7402687,1.736678,LC
1.4215791,0.29081094,FP
0.12809944,1.266426,FP
1.7666848,1.474465,LC
-1.8509982,1.0559721,LC
1.6343753,0.8379985,FP
1.4199162,0.57948625,FP
-1.2012415,1.3156475,LC
0.63174677,1.2766747,FP
0.6964085,0.35442793,FP
1.6047728,0.49278462,FP
-0.98265004,0.7452978,LC
0.48218727,1.9761369,LC
0.99408484,0.25453663,FP
-1.9239185,1.4196751,LC
1.4952865,1.8093252,LC
0.6403153,1.2669595,FP
1.4355733,1.4890687,FP
1.7026489,0.956254,FP
-0.20648241,1.2375014,FP
1.9353402,0.82278955,FP
1.2492516,1.384084,FP
0.20798373,0.06628001,FP
1.7772844,0.8019831,FP
0.9942136,0.3083613,FP
-1.2831745,0.5985824,LC
-0.5324638,0.9606898,FP
1.7573788,1.1697552,FP
0.53741384,1.1525139,FP
-1.7760055,1.269901,LC
1.0139544,0.2888044,FP
1.5745656,1.1788515,FP
-1.5856166,1.3643327,LC
-0.17549181,1.9410609,LC
1.3598425,1.4671539,FP
-0.19421291,1.3511748,FP
-0.97424054,1.7975533,LC
0.15986633,0.48984373,FP
1.8092752,0.8106376,FP
1.4856763,1.8827624,LC
-1.2592015,1.9838998,LC
-0.21635795,0.9150218,FP
1.8761687,1.0146381,FP
1.4691067,0.13230312,FP
1.3190956,0.03628099,FP
0.31359243,1.5347645,FP
1.2270496,1.6449337,FP
0.19738865,0.34754944,FP
-1.9802699,0.17390239,LC
-0.081781626,0.7872958,FP
-0.51076937,1.2613682,LC
1.0269878,0.96549225,FP
-0.21081924,0.63658035,FP
0.67180204,0.28446925,FP
0.057180166,1.0350021,FP
-0.40221453,0.5040153,FP
1.7387106,0.50915647,FP
1.4336131,0.84923947,FP
-1.4137814,0.8271681,LC
0.80717826,1.2150906,FP
-1.8806672,1.2801349,LC
0.67838717,0.92777383,FP
-0.09825492,0.645383,FP
1.8582778,0.48944068,FP
1.0624015,0.03486061,FP
0.15191269,0.62387884,FP
1.9043398,0.82339907,FP
1.716301,1.5030615,LC
-1.3589962,0.45679772,LC
-0.54237604,0.52999234,FP
0.16858625,0.49147797,FP
-0.23230577,0.4541744,FP
0.07503414,0.35804272,FP
-0.37916708,1.9134667,LC
0.7132237,1.6375787,FP
-0.08168411,0.44264424,FP
1.4909673,0.31830037,FP
-0.7164781,0.15189433,FP
1.4958408,0.22449684,FP
1.6431026,0.95756733,FP
-0.7844727,1.5786713,LC
1.2958474,0.8156817,FP
0.22121239,0.13539195,FP
-0.30862856,0.48903763,FP
1.9273479,0.53795373,FP
1.2864194,0.36503053,FP
0.92579985,1.7653298,LC
0.17322254,1.5332481,FP
-0.87886715,1.2145418,LC
1.2335768,1.7450904,LC
-0.68904305,1.6732073,LC
-0.037646055,0.9287293,FP
1.1487107,1.9979961,LC
-0.36347747,1.0968064,FP
-0.95259666,0.95105803,LC
-0.77471375,1.691393,LC
0.44661164,1.10369,FP
1.7937961,0.12713385,FP
1.5026803,0.4177667,FP
-1.647383,1.4900495,LC
-0.6095195,1.04901,FP
-1.9151549,0.2649336,LC
1.409821,0.11532831,FP
-0.90860176,0.97037196,LC
-0.5861132,0.81338465,FP
0.32578683,1.5315537,FP
-0.623271,1.1775522,LC
-1.6063116,1.1177368,LC
1.1153572,1.419617,FP
0.09142685,1.1101791,FP
0.97729254,0.5982858,FP
-1.9598022,1.4254777,LC
-0.8129015,0.34296024,FP
0.47104836,1.0196464,FP
0.16941738,0.9635694,FP
0.2182455,0.08500421,FP
-0.07028699,1.7371842,LC
1.2917533,1.4190195,FP
1.7002716,1.8828732,LC
-0.5452502,1.7628222,LC
1.6220152,1.647497,LC
0.26390266,0.3730029,FP
-0.11489153,1.2885057,FP
1.8993604,0.014329076,FP
0.72647667,1.4667455,FP
1.4273329,0.023281217,FP
-0.60620975,0.85632277,FP
-0.78041553,0.34987152,FP
1.5342412,1.3969494,FP
1.5096622,0.27523065,FP
-1.4751153,1.6545675,LC
1.1028464,1.6250273,FP
0.10606146,0.14357245,FP
0.22677922,1.4623346,FP
1.5432017,0.8788003,FP
-0.6365676,0.49876082,FP
1.9605441,0.17243731,FP
0.11380339,1.2593902,FP
-0.81126285,1.358893,LC
-1.8542912,0.43248475,LC
-0.69448423,1.57697,LC
0.89347935,1.8563263,LC
-1.2183053,1.5586293,LC
0.9967468,0.8894707,FP
-0.5694244,0.5580214,FP
1.5948324,0.3974725,FP
-1.2590034,0.34107125,LC
-0.07515335,0.08260512,FP
1.0188665,0.4050281,FP
-1.9456422,1.6346467,LC
0.22349596,0.6743548,FP
-0.13899946,1.0077201,FP
1.4994342,1.0068278,FP
0.8066335,0.2936231,FP
-1.3501117,0.2120148,LC
0.8916228,0.62941,FP
0.9589615,0.6391345,FP
1.2518339,0.92883635,FP
0.2802143,0.48675907,FP
1.6734974,1.3597513,FP
1.1020644,0.5513983,FP
1.4767992,0.35319626,FP
-1.0422306,0.15236628,FP
1.2888026,1.9172453,LC
-0.6341891,1.1363375,FP
1.5983472,1.0534325,FP
-0.3094499,1.393789,FP
-1.7548394,1.5102721,LC
-1.2526217,1.9266212,LC
0.71823907,0.095614076,FP
1.1453445,0.7299626,FP
-1.3571725,1.5468043,LC
0.6783478,0.1153065,FP
0.8714194,0.9817941,FP
-0.92601323,1.9519446,LC
1.4907012,0.5479784,FP
-1.7368996,0.35943663,LC
1.404882,1.2749187,FP
0.8957753,0.22049952,FP
1.2313764,1.3697885,FP
1.8463204,1.4162865,LC
1.3085492,1.9182439,LC
-0.7345605,1.956186,LC
-0.6394825,0.88095593,FP
-0.2002747,1.0366774,FP
1.5332212,1.1116034,FP
-0.9746771,0.5186769,FP
-1.7592735,0.02396667,LC
-0.61352277,0.07970178,FP
-1.1770809,0.5269562,LC
-0.7272935,0.38357413,FP
-0.9226167,0.1830939,FP
0.21366024,1.4428917,FP
0.95787954,1.9013453,LC
-0.7615173,1.3467622,LC
1.3622932,1.7574444,LC
1.991766,0.7735963,FP
-0.2785728,0.6616492,FP
-0.87349796,0.2755425,FP
-1.615479,0.018702984,LC
0.07820535,0.36367393,FP
0.67900515,1.2402744,FP
-1.5280445,1.1877226,LC
1.2724392,1.7449648,LC
0.8594928,1.7661784,LC
-1.0314507,0.637182,LC
0.8769913,1.3283677,FP
-0.8284693,0.564255,FP
-0.05097866,1.2675545,FP
-0.29841304,0.16912496,FP
-0.531863,0.36974657,FP
-1.3155575,0.3859061,LC
1.7952921,1.3440219,FP
-1.4770567,1.9059902,LC
0.853961,1.6095659,FP
-1.395572,0.10686016,LC
1.2190597,0.006920576,FP
0.59727716,0.29265642,FP
0.9019537,0.49572957,FP
-0.95603776,0.64253545,FP
-0.7894609,0.11157203,FP
-0.51985717,0.9495622,FP
-0.52603865,1.9201385,LC
-1.6674447,1.9222722,LC
1.6643255,1.4300662,FP
0.28796625,1.7006094,LC
-1.8777583,0.8825644,LC
0.116671324,0.32447827,FP
-0.6286216,1.4009272,LC
-0.6782472,1.8863564,LC
-1.0760443,1.2282948,LC
-1.8655043,0.41711962,LC
-1.7391927,1.1481597,LC
1.0371408,0.681672,FP
0.9413042,0.12357879,FP
-1.8811512,0.96313524,LC
0.45270061,0.012308359,FP
1.9567175,1.69796,LC
0.80014896,0.9449874,FP
-1.1040277,1.3129874,LC
-1.8051596,1.3235816,LC
-1.6327274,1.0094813,LC
-1.1315,0.40482378,LC
0.89275694,0.42376328,FP
