x1,x2,label
0.18417764,0.2389729,FP
0.2970047,1.1296992,FP
-0.3867979,1.0144261,FP
0.23215151,0.56580615,FP
-0.069685936,0.81681764,FP
-1.4432313,1.3829837,LC
-1.5957282,1.0379034,LC
0.09637427,1.1440035,FP
-1.1957307,1.4339588,LC
1.9805305,0.39933765,FP
1.2062514,0.083898425,FP
1.1494892,1.2193271,FP
-1.5215394,0.7129762,LC
1.3684263,1.3538407,FP
1.0807698,1.727462,LC
-1.4862185,0.90222824,LC
1.6373992,1.174448,FP
-1.8779366,1.9211013,LC
-0.14180398,0.7186003,FP
0.22336602,0.12467933,FP
0.20657825,1.4588317,FP
-1.0939274,0.40409374,LC
-1.3716381,0.23947406,LC
0.6805172,0.48946536,FP
-1.7468383,0.14219964,LC
0.38182998,1.766605,LC
-1.8948457,1.916432,LC
0.13109326,1.2148712,FP
1.3455443,0.7623483,FP
0.24870872,0.07827413,FP
-1.1172304,0.58462095,LC
-0.123357534,0.60706425,FP
0.21396208,1.9956167,LC
-0.19093823,1.4722245,LC
-0.48752642,1.5622417,LC
1.1176114,0.5556474,FP
-0.88286495,0.5669868,LC
-0.49972653,1.3597144,LC
0.37438655,1.3227246,FP
-0.42311502,1.7445066,LC
0.9767103,0.75767076,FP
-0.3825829,1.4891413,LC
-0.020802498,0.8576772,FP
0.724967,0.30054092,FP
-0.14181781,0.9706577,FP
1.5486436,0.4083612,FP
0.20315385,1.6137954,LC
-1.0192747,0.9642483,LC
0.80106306,1.1383855,FP
0.117376804,1.0285139,FP
0.87992454,0.047886252,FP
-1.2578316,1.3797796,LC
1.0411325,0.21713161,FP
-0.47183895,0.58113015,FP
1.7610426,1.217214,LC
-0.3705759,1.3314583,LC
-0.4025216,1.4733698,LC
-0.850631,1.6509508,LC
1.3610632,1.9439821,LC
1.9719336,1.228929,LC
0.8607483,1.6578916,LC
-1.1717582,0.79645395,LC
-0.15523362,0.17280114,FP
-1.3377099,1.8067833,LC
-1.523442,1.235762,LC
0.82802343,1.828352,LC
-1.4831188,0.6286917,LC
0.5003934,0.032736182,FP
1.0241983,0.76172197,FP
-1.7075682,0.46363688,LC
-0.05403185,0.12043953,FP
0.8600614,0.5942694,FP
0.45987248,1.2825452,FP
0.777313,0.1019001,FP
0.33667874,0.87062883,FP
-0.8135958,1.3197764,LC
1.0569887,0.31245518,FP
1.960612,1.0553739,LC
0.34444642,1.6681396,LC
-0.24894428,1.2470114,FP
-1.8886912,1.9047184,LC
-0.22883248,0.84193766,FP
0.027137518,1.1000153,FP
-0.41461587,1.2635945,LC
1.3466983,1.5993437,LC
-1.586463,0.04538846,LC
-0.5673361,0.124403834,FP
-1.4194968,0.45161557,LC
0.68267083,0.70343995,FP
0.587744,0.7047759,FP
0.21182227,1.049181,FP
0.6925578,1.2076819,FP
-0.69688916,1.8107399,LC
0.78661966,1.405627,FP
-1.2484074,0.48586595,LC
0.52790165,1.8839353,LC
0.6679342,1.5763779,FP
-0.03430152,1.8183833,LC
-1.3501356,1.9636267,LC
0.6101284,0.44277298,FP
1.9374824,1.2091886,LC
1.0331268,1.8759345,LC
-1.2150183,0.29769266,LC
1.4142418,0.79064846,FP
-1.4570041,1.1541387,LC
-1.4088829,1.789537,LC
-0.8344295,0.3343203,FP
0.88683033,1.8438007,LC
0.45506597,1.8185471,LC
-0.32572722,0.27158368,FP
0.8044574,0.70873785,FP
-0.50427914,0.039551973,FP
0.14541411,0.53141785,FP
-0.32338881,1.0690967,FP
-1.3189247,1.591079,LC
1.8844442,0.7702936,FP
-1.5944948,1.2471422,LC
-0.058722734,0.20900965,FP
0.44428945,1.5898067,LC
0.46637225,1.2479225,FP
1.0458131,1.643883,LC
-0.22741055,1.4888536,LC
-1.7578366,1.5682356,LC
0.70354414,0.08576703,FP
0.44669056,0.22621226,FP
1.8350794,0.0794673,FP
-0.30478716,1.7081009,LC
0.023416042,1.0778643,FP
0.07327199,1.2963073,FP
0.7698951,0.89072514,FP
1.9836326,1.361488,LC
1.5654323,1.2247882,FP
0.116524935,1.3388587,FP
-0.17054963,1.1530502,FP
1.8515217,1.516663,LC
-1.9258311,1.450608,LC
0.48396182,1.3727616,FP
-1.0363753,1.5282587,LC
-1.3493359,0.22990263,LC
-1.4789293,0.9164038,LC
0.27405596,1.0902796,FP
1.3046536,1.1964736,FP
-1.5971589,0.7972511,LC
1.69312,1.9363093,LC
-1.5170178,1.9141791,LC
-0.5756223,1.3959707,LC
0.7077577,0.8792149,FP
-1.034678,0.36213672,LC
1.4545417,1.439763,LC
-1.3665895,0.7812004,LC
1.8545454,0.27271593,FP
1.4981134,1.2755328,FP
1.8295352,0.24532664,FP
1.8442376,1.229445,LC
-0.6620505,1.0362978,LC
-0.060219765,1.3450738,FP
-1.7989688,0.7948481,LC
-1.6202183,1.9450775,LC
-1.5980356,0.25568497,LC
1.8201616,1.7781998,LC
-0.17967701,0.8264204,FP
-1.0145495,1.0495896,LC
1.5818017,1.917295,LC
1.5643537,0.5266497,FP
-0.1745007,0.45440137,FP
-0.68431187,1.8876662,LC
-1.0085168,1.0854595,LC
1.9530225,1.8698825,LC
-1.2372506,0.70196176,LC
-1.4067883,0.2647226,LC
1.6386378,0.98770773,FP
-1.8209062,1.6942047,LC
-1.2830877,0.18491447,LC
-1.0761662,0.7902553,LC
-0.08564544,0.9374882,FP
-1.58564,1.8311474,LC
-0.23840404,1.389271,LC
0.73895884,0.07758951,FP
0.21229601,1.9318292,LC
1.9699059,1.067587,LC
1.4090593,0.5077121,FP
-1.8483706,0.24174988,LC
-0.81956434,0.068926215,FP
1.2308304,1.0481772,FP
-0.92076826,0.3834319,FP
0.36203456,0.49362457,FP
-0.8076954,0.8718326,LC
-1.7480755,0.8222157,LC
1.9632473,1.7709521,LC
0.17950201,0.2526157,FP
0.49455428,0.4352697,FP
-1.7699449,0.49820697,LC
-1.4779751,1.4916776,LC
-1.6861911,0.8307141,LC
0.2304802,0.4733615,FP
-0.9329953,1.425551,LC
-1.5649221,1.5443428,LC
-0.54990864,0.21114564,FP
-0.07214761,0.80566144,FP
0.05483842,0.70981646,FP
0.29994798,1.3509218,FP
1.3170547,0.51369274,FP
0.59735966,1.7923689,LC
-0.033051014,0.9384718,FP
1.13656,0.08829081,FP
-1.4130154,1.9732975,LC
0.3022046,0.98540807,FP
-1.9463532,0.27851653,LC
0.07077932,0.76251495,FP
0.85535836,0.23987246,FP
0.7751894,0.44601393,FP
-0.7314396,1.7334399,LC
0.68179226,0.33832145,FP
0.96966076,1.2973902,FP
-0.61588407,0.0131880045,FP
0.9622493,1.5696479,FP
1.0601146,1.3810029,FP
0.2485621,0.19998753,FP
-1.3764336,0.84672105,LC
0.59013057,0.9480474,FP
-0.9919534,1.4179169,LC
0.3693149,0.27913058,FP
1.5835876,1.5300902,LC
1.5930276,0.7213706,FP
0.9641392,1.1823189,FP
1.6206198,1.7317553,LC
0.09515786,1.5378641,LC
-0.55653286,0.55517304,FP
0.54365873,1.5315163,FP
1.1755164,1.5243472,FP
1.8256156,1.5927929,LC
1.0276887,0.14206278,FP
-1.4882572,1.3276317,LC
1.3963037,1.1928247,FP
0.49002647,1.413259,FP
-1.0398746,0.88835645,LC
-1.2347257,0.5403559,LC
-0.61769533,0.5098294,FP
-0.15055561,0.08969021,FP
1.2885687,0.19746828,FP
-0.7561343,0.82732284,LC
-1.6959007,0.68834805,LC
1.6322837,0.12257326,FP
1.4705307,0.42756975,FP
-1.6859522,1.4028616,LC
0.5629699,1.6461504,LC
0.9085493,1.5890571,FP
0.70280504,0.9317255,FP
1.4618089,0.23229766,FP
-1.9657617,0.57964706,LC
-1.4321058,1.8093653,LC
0.9443331,1.9950657,LC
-1.0758266,1.877388,LC
-1.7657683,0.30139208,LC
1.8657143,0.99321866,FP
0.29755282,0.5654036,FP
0.6134224,0.78130925,FP
1.5942588,1.5178701,LC
-0.13933468,0.6132691,FP
-1.3302555,1.4145741,LC
0.33465457,0.23035645,FP
-0.7187438,0.9701934,LC
1.4672062,0.43922496,FP
0.0696013,0.42214358,FP
1.734137,0.5546104,FP
-0.5577254,1.6781701,LC
1.4837413,1.520901,LC
1.9288545,0.30237615,FP
-0.92667174,1.9815983,LC
1.8707621,1.9220045,LC
-1.5254312,1.386959,LC
1.8957393,1.5089935,LC
0.23607326,1.8258798,LC
1.7718959,1.6102195,LC
0.7170131,0.10392845,FP
-1.9247463,1.2839686,LC
-1.6727691,1.0016985,LC
-0.70206,1.018651,LC
-0.96805954,1.6106102,LC
1.707777,0.13527286,FP
1.7444148,0.20980453,FP
-1.2979512,1.4161747,LC
-0.54089236,0.21373439,FP
-1.0739117,1.9854404,LC
-1.3637011,0.63823354,LC
-1.1963198,1.4166888,LC
1.1865566,0.5514879,FP
0.106613636,0.9317237,FP
-1.4348235,1.1270096,LC
0.5575886,1.7458034,LC
1.9198036,0.4509102,FP
-0.58438015,0.7080686,FP
-1.3377626,1.5285897,LC
0.66867065,0.8151245,FP
1.3114705,0.9303293,FP
0.9729819,1.5020796,FP
-1.8837337,0.92605627,LC
1.0664794,0.7300284,FP
-0.3259344,1.5187078,LC
-0.024056673,0.45663226,FP
1.4475348,1.5194385,LC
0.32819724,0.3132732,FP
-1.451798,0.8697554,LC
0.11030269,1.7979534,LC
0.2258408,0.99141896,FP
0.5638647,0.11513841,FP
-0.094177485,1.3620768,FP
-0.73309946,1.2471677,LC
-0.5747812,0.011177182,FP
-1.5915651,0.96533644,LC
-1.763391,1.8261096,LC
0.8828373,1.9951475,LC
-0.5724137,1.6790131,LC
-1.8012855,1.34649,LC
0.89612174,1.1201875,FP
-0.9237032,0.5596143,LC
-0.70017123,1.8148063,LC
0.5724237,0.62695026,FP
-0.628742,1.0329444,LC
0.72524023,1.9148663,LC
1.3053045,1.8478392,LC
-0.8128958,1.2517521,LC
1.367671,1.8316538,LC
0.27778625,1.9080318,LC
-1.2375216,0.05111134,LC
0.505357,1.5788982,FP
1.1423514,0.24586558,FP
1.7546184,0.15331352,FP
1.6640043,0.6540333,FP
1.9055064,1.4765106,LC
1.3178582,1.0405725,FP
-1.9498346,0.13783216,LC
-1.7075107,0.63876486,LC
-0.62394977,1.2815067,LC
-1.8065083,0.22109604,LC
-0.19842887,0.77201986,FP
-0.38131142,0.13702667,FP
-1.8995068,0.12057829,LC
-0.975837,0.8509451,LC
-1.5021017,0.08860338,LC
-0.2549429,1.9825612,LC
1.379684,0.86412,FP
-1.4961767,1.1883018,LC
-1.7256036,0.30178165,LC
0.22310686,1.2294935,FP
-0.9479859,0.9855871,LC
-0.058899164,0.79215014,FP
0.53853774,1.4525503,FP
-1.129889,0.8687619,LC
-1.7249737,0.4090742,LC
-1.9711678,0.22698641,LC
-1.2716961,0.97520137,LC
-0.054600477,1.1240066,FP
1.4412892,1.1972039,FP
-0.031093597,1.3486519,FP
-0.98077583,0.9756067,LC
0.55055785,1.8773668,LC
1.7314367,0.08855808,FP
0.07434845,1.8709064,LC
0.330997,0.04373479,FP
1.4613574,0.27355146,FP
-1.3612206,0.28417778,LC
1.8963888,1.825205,LC
-0.59736156,1.3384761,LC
0.5816667,0.014420152,FP
-1.1600499,0.58424246,LC
0.05116725,0.7170106,FP
1.467587,0.3687415,FP
-1.0368297,1.0905596,LC
-0.16857433,0.8438269,FP
-0.9920974,1.5921134,LC
1.1032574,1.1091933,FP
-0.018676758,1.9272028,LC
0.14480305,0.6430234,FP
-1.1761324,1.5621233,LC
-1.1342857,1.3535944,LC
-0.5338602,1.4390692,LC
0.927737,1.7135116,LC
-0.16397023,0.5661719,FP
0.2624395,0.6205741,FP
0.75241065,0.9507307,FP
-0.079460144,1.9453113,LC
-1.4700575,1.8150176,LC
0.709008,0.39800358,FP
1.6205993,0.6854068,FP
-1.5947313,0.7488183,LC
0.10222316,0.13721573,FP
0.17751288,1.5066026,FP
-1.6966989,1.5207299,LC
0.5790832,1.9477746,LC
1.9310837,0.88065267,FP
-0.66511965,0.0058048964,FP
-1.0164833,1.2027907,LC
1.213969,1.7675822,LC
0.8813758,0.9000685,FP
0.51145077,1.5443791,FP
1.5185251,1.6571581,LC
-1.1085691,0.53776217,LC
-0.32242036,0.9471201,FP
-1.9172115,1.7830054,LC
1.2910573,1.8576785,LC
0.76674247,1.982075,LC
-0.08279014,0.80825925,FP
0.20350313,1.2822104,FP
0.5891776,0.94595885,FP
-0.010846615,0.3353188,FP
-0.031023026,1.526958,LC
-0.0024113655,0.059233308,FP
-0.28447175,0.6889926,FP
1.3776002,1.6557093,LC
-1.233665,1.4039829,LC
0.46829414,0.34884846,FP
-0.71129346,1.0989673,LC
0.96805286,0.6264714,FP
0.54972434,1.3220638,FP
-1.6378784,0.7640259,LC
0.55585766,1.4779127,FP
0.31977677,0.6213273,FP
-0.694077,1.421971,LC
0.8523016,0.832219,FP
1.9872174,1.1807355,LC
-1.647814,0.99747217,LC
-0.24641418,0.7998775,FP
0.0774436,0.6989913,FP
-0.96242595,1.6295769,LC
1.2716179,0.38799882,FP
0.2696805,1.3201281,FP
-0.11554623,0.998382,FP
-0.4097724,0.9193342,FP
-1.6065202,1.9619944,LC
1.9364343,1.5527401,LC
-0.7848258,0.69749236,FP
0.46596956,1.5174149,FP
-0.2979777,0.80911493,FP
-1.7905164,0.24655175,LC
0.13840413,0.95559204,FP
-0.18158603,1.8778837,LC
0.65388536,0.25095332,FP
-1.4112768,1.2370872,LC
1.223058,0.0773046,FP
0.73340917,0.5537046,FP
0.7572737,0.47912753,FP
1.6817913,1.9355329,LC
-1.3939538,0.1155622,LC
0.5773835,1.7978911,LC
0.8774011,0.51247084,FP
1.6973863,0.0102677345,FP
1.6681933,0.63972414,FP
-0.13829303,0.99822116,FP
-0.5529063,0.7712946,FP
0.4926622,1.1929746,FP
0.23175383,1.981652,LC
-0.19672608,0.38087273,FP
-1.7521937,1.7580823,LC
-1.447164,1.5045326,LC
-1.1657615,0.33236635,LC
0.31549716,1.7598649,LC
-1.8010023,1.6571115,LC
-1.9901798,0.7985686,LC
-0.5669856,0.29057312,FP
-1.549767,0.5831059,LC
-1.6009622,1.0102028,LC
-1.3368647,0.5346886,LC
-0.99761224,1.2940769,LC
-0.57397056,1.5806875,LC
1.2189186,0.26456094,FP
-0.33951402,0.0031551123,FP
0.9573417,0.78209853,FP
0.51523113,1.3294617,FP
1.7731316,0.90028536,FP
-0.5916357,1.943665,LC
-0.1574111,1.1831843,FP
0.19763827,0.47280645,FP
1.1531074,0.17313206,FP
1.0000851,1.4869723,FP
1.3059778,0.29335427,FP
1.4042709,1.923878,LC
-0.033271313,0.053400397,FP
-0.094573736,0.9946121,FP
-1.7496202,0.9380486,LC
-0.66073203,0.09344065,FP
1.2991583,1.2632207,FP
-0.852144,1.9075545,LC
0.101620674,1.0552325,FP
0.24624014,0.17381215,FP
-0.84413457,1.1347953,LC
-0.73949695,1.5203204,LC
0.053114653,1.2116371,FP
1.9360068,0.5710243,FP
-0.26940966,0.41355884,FP
-1.7501643,1.2282263,LC
1.4232979,1.338471,FP
-1.5719402,1.647379,LC
-1.8263018,0.29991472,LC
1.8200781,0.5410243,FP
-1.0447292,0.58432746,LC
-0.9597118,1.2805437,LC
-1.0541806,0.015164614,LC
-0.6049433,1.1023338,LC
0.12868905,1.009739,FP
-1.9952166,0.71833813,LC
-1.1269777,0.75935125,LC
-1.1221747,0.9688673,LC
-0.36297178,0.08488417,FP
0.8923385,1.3119698,FP
0.5222664,1.3774246,FP
-0.09897685,1.1920873,FP
-1.9534075,1.6469239,LC
1.577815,0.6032413,FP
1.6677625,0.69468904,FP
0.807343,0.61559737,FP
-1.1189358,0.48322248,LC
1.3598721,0.69117606,FP
-1.5687549,1.1191167,LC
-1.2415373,0.37113857,LC
-1.1155205,0.38840973,LC
-1.2821372,1.3776326,LC
-0.7098193,1.2405674,LC
1.7033789,1.2426264,FP
1.9666646,1.8195752,LC
0.16758943,1.468155,FP
1.9182193,0.27731037,FP
-1.2581244,1.7198014,LC
1.0136452,1.299111,FP
0.32360744,0.43244672,FP
0.7519212,0.9167867,FP
0.08149099,1.895005,LC
1.0295789,1.0086063,FP
-0.4551649,0.3833896,FP
0.84210134,1.9553107,LC
-1.0199606,0.30710804,LC
1.2976913,0.13066256,FP
1.8258221,1.1267331,FP
1.7444565,1.0763115,FP
0.58891964,0.0629493,FP
-0.3049693,1.7453402,LC
-0.79210305,1.8244941,LC
-0.2963164,0.49259114,FP
-0.98755,0.22293508,LC
0.59391284,0.4483465,FP
0.8283763,0.72603333,FP
1.0525005,1.7106831,LC
-1.4720359,0.40086913,LC
1.349397,0.726604,FP
-1.6649871,0.4238255,LC
-1.9138188,0.3701707,LC
0.000119924545,1.708018,LC
0.36993265,1.0953684,FP
-0.054563046,0.39783657,FP
0.94033337,1.6780334,LC
0.65600324,1.8311297,LC
1.9526966,1.1132833,LC
-1.0958865,1.7189012,LC
0.20340538,0.7990227,FP
-0.23523259,1.1343318,FP
-0.9502733,1.6058995,LC
-1.5195041,1.0830975,LC
-1.9695435,1.3875043,LC
-0.94083405,0.9226818,LC
1.5453677,1.1741366,FP
0.11726403,1.3993466,FP
0.1401186,1.6460229,LC
0.1630218,1.6362734,LC
1.3197064,0.8497087,FP
1.6631124,1.1806892,FP
1.4631901,0.05821836,FP
-1.8788686,1.2737497,LC
0.62447834,0.6329731,FP
-0.51487064,1.2438039,LC
1.7789681,1.2220626,LC
1.6486545,1.8758543,LC
0.60214686,1.0859262,FP
-0.53620267,0.28129804,FP
1.111767,1.0032454,FP
-0.8238158,0.75041544,LC
-1.160784,0.9151888,LC
1.1406143,1.8071518,LC
-1.2936778,1.1579502,LC
-0.7902565,0.055859804,FP
1.1170709,1.8002043,LC
1.6867616,1.8583894,LC
-0.70368695,1.2168591,LC
0.676841,0.3074106,FP
1.7806883,0.13951659,FP
0.070775986,0.6820663,FP
0.88318443,1.7693958,LC
0.19644427,0.5386498,FP
1.5485806,0.023367286,FP
-0.14953375,0.09933579,FP
-0.050640106,1.7302774,LC
0.9247563,0.52668524,FP
-0.99872994,1.3354261,LC
-1.2302887,0.15152204,LC
1.5704308,1.2906194,FP
-1.5275173,0.08036673,LC
0.6800685,0.6909398,FP
-1.061516,1.9917328,LC
0.99531627,1.7645082,LC
0.32163596,0.97699046,FP
-1.309407,1.4004456,LC
-0.6316285,0.8963574,FP
0.107509375,1.7532521,LC
0.7449329,0.017597795,FP
0.030175686,1.7260725,LC
-0.11841416,1.8400497,LC
-0.8536339,0.26618493,FP
1.8162503,0.64399207,FP
1.4792724,1.7537328,LC
-1.3237007,0.10156691,LC
-0.23722196,0.4410653,FP
1.4627223,1.4924284,LC
1.6969528,0.5459858,FP
0.3838904,1.0231006,FP
-1.4666426,0.5115086,LC
0.92266226,1.0791396,FP
1.7706296,1.0780649,FP
0.58745575,1.3567497,FP
-1.3437977,0.24940228,LC
-1.2632613,0.6418109,LC
0.6356425,0.46431756,FP
-1.5923498,0.70687544,LC
-1.7013373,0.9168706,LC
-1.8828511,0.8782295,LC
-1.5455315,0.08444297,LC
1.4357703,1.9727473,LC
-1.4008403,1.1582808,LC
-1.6767616,0.3035741,LC
-1.7698271,0.2709372,LC
1.9399607,1.2534752,LC
0.89547634,0.4165653,FP
0.8255918,1.3545144,FP
0.5937846,1.0709206,FP
-0.96773744,1.3683293,LC
1.5791235,0.80847526,FP
1.6713393,1.1770662,FP
0.46939278,1.6870017,LC
-0.26645827,1.215826,FP
-0.37942934,0.17422497,FP
0.13562131,1.2708163,FP
0.106298685,1.2302431,FP
-0.4470811,1.7974283,LC
-1.6705496,0.99624395,LC
0.08999848,1.3607615,FP
-0.6477108,1.1877412,LC
-1.6501331,1.3696496,LC
-0.63544726,1.6916535,LC
1.7421355,1.881579,LC
-1.1569543,1.466326,LC
-0.9265511,1.1604319,LC
0.75082827,0.13992321,FP
-1.8872464,1.0785136,LC
0.23310709,0.3579986,FP
0.9804585,1.6256697,LC
-0.33283877,0.09316802,FP
0.53938437,0.45423186,FP
-0.19387054,0.7880548,FP
1.048816,1.2690048,FP
-1.3957462,0.11689055,LC
-1.0568478,0.018266797,LC
-0.015182972,0.54909825,FP
-0.68346024,0.09464955,FP
1.6379077,0.3885728,FP
-0.6857817,1.6988015,LC
-0.32657862,0.78497195,FP
0.975693,0.6037997,FP
1.415528,0.9386941,FP
1.0348487,1.0662236,FP
-0.90442276,0.53481686,LC
0.0852406,0.72829974,FP
1.2347763,1.6013305,LC
-1.0602612,0.42590153,LC
-0.33216572,1.7961096,LC
-0.008048773,1.8019613,LC
0.593385,0.9956578,FP
-1.6178522,0.9514427,LC
-1.3196898,0.48721313,LC
1.0151324,0.4149239,FP
-1.0415232,1.7934862,LC
-0.8394761,0.2521006,FP
-0.5285876,0.97724307,FP
-1.7202921,0.04064083,LC
-1.7502933,1.004176,LC
-0.1798358,0.060580492,FP
-1.3105931,1.0136636,LC
-1.7715921,0.4309764,LC
-0.7218728,0.034957528,FP
-0.31273365,0.6657586,FP
0.34965014,1.0445819,FP
0.92074585,0.69886374,FP
-0.9370513,0.3952688,FP
1.6763237,0.25714839,FP
-0.3480692,0.52621007,FP
0.42756987,0.27057934,FP
-1.3675272,1.6547487,LC
-1.7924864,1.0137274,LC
0.59469175,0.016088605,FP
0.9760003,0.43314075,FP
0.12952423,0.03399372,FP
1.1740711,1.955836,LC
1.9964626,0.47155774,FP
-0.32864904,1.8159966,LC
-0.034024,1.5249978,LC
1.4958987,0.20365381,FP
-1.4646761,1.8503902,LC
-0.7439375,0.36820042,FP
0.66296244,0.9484726,FP
-0.69349194,0.28048646,FP
0.35441852,0.7627994,FP
-1.4918106,0.8989092,LC
-0.24109316,0.06875658,FP
1.4254305,0.13106024,FP
0.14296079,1.1571478,FP
-0.49670386,0.36700773,FP
-0.4202273,1.0507274,FP
0.07949138,0.7833098,FP
0.9019637,1.2945727,FP
-1.8332064,0.4013481,LC
-0.7120743,1.2358109,LC
-1.0189719,1.7855772,LC
0.549418,1.67405,LC
0.55463934,1.1751341,FP
0.6730318,0.7285192,FP
0.046465635,0.8063899,FP
1.5927522,1.3885987,LC
-0.34813237,1.8002166,LC
-1.589786,0.3152778,LC
-0.5984695,1.458691,LC
0.35092926,0.530452,FP
1.7044389,1.0123754,FP
0.79798794,0.8601006,FP
-0.4514525,0.77718294,FP
-1.5020857,1.5153073,LC
-0.53747416,1.5621562,LC
-1.1487842,0.243572,LC
-1.1396706,1.2029145,LC
0.4125049,0.39784575,FP
1.4454551,1.662371,LC
-0.61717105,1.9697202,LC
-0.71646476,1.9066862,LC
-1.7906225,1.9381716,LC
1.7778876,1.356282,LC
1.3758779,0.4886011,FP
1.6729627,1.3599296,LC
0.9640801,1.8697284,LC
-1.7321095,1.3677493,LC
0.34504056,1.7526207,LC
0.43655515,0.90869224,FP
1.5004947,1.5508745,LC
0.5204387,0.66790855,FP
1.3850834,0.55610716,FP
0.038214684,1.9705336,LC
0.91002965,1.1622354,FP
1.9926772,0.71265113,FP
1.3074515,0.61485434,FP
1.4536278,1.5540873,LC
-0.4072981,0.092665076,FP
1.4676666,0.007969856,FP
0.08944559,0.93648255,FP
-1.6680634,1.0669328,LC
-1.4522431,0.67782164,LC
1.9212365,1.1227231,LC
0.77235055,0.42954326,FP
0.884377,1.90472,LC
-0.0514338,0.5385225,FP
0.9179628,1.3776878,FP
-1.9320309,0.5407555,LC
-0.4149084,0.46353173,FP
-1.8885279,1.0783303,LC
-0.7709112,1.1697016,LC
-0.6222167,1.794834,LC
-0.15648293,1.2347102,FP
-1.5679824,1.0145704,LC
0.34429312,0.747936,FP
1.7896228,1.7499038,LC
0.04773879,0.42265344,FP
1.136889,0.3534683,FP
1.7189703,1.4398301,LC
-1.7997911,1.2622586,LC
0.2373004,0.017884374,FP
-1.8352664,0.27622175,LC
0.31194878,0.33648324,FP
1.9385638,1.6563559,LC
1.7084494,1.4008052,LC
0.52038693,0.950845,FP
-0.046464205,0.43569684,FP
1.1930814,1.4385254,FP
-0.7455621,1.6083105,LC
0.49490213,1.6711613,LC
-0.75016737,0.3771987,FP
1.3251481,1.133124,FP
-1.5959837,1.1066613,LC
-0.16637182,0.8888867,FP
-0.5118151,0.13034844,FP
-0.8904636,0.61851096,LC
0.41989684,0.5767337,FP
1.1502805,0.19265115,FP
-0.9055338,1.2576042,LC
1.4333596,0.3838837,FP
1.6402788,1.9493055,LC
0.818763,1.509502,FP
-0.47302413,1.0650175,FP
1.6797328,1.0329295,FP
-0.2839656,1.6301208,LC
0.18214297,1.1196015,FP
1.9593394,0.5719445,FP
0.9720259,1.7004467,LC
0.18112731,0.85623705,FP
1.0880425,1.3676697,FP
0.28051138,1.1862997,FP
1.3294659,1.7290113,LC
-0.7395623,1.1430682,LC
1.6969419,1.4854518,LC
-1.2060893,1.8385129,LC
-1.5263762,0.6253871,LC
0.29325867,0.57811785,FP
0.7319212,1.07517,FP
1.8498235,0.86709785,FP
1.5950818,1.1629529,FP
-1.685607,1.533468,LC
1.6506903,0.03610742,FP
0.35918212,0.70721173,FP
1.201271,1.4374683,FP
0.9837694,1.8413622,LC
1.7506874,0.42623734,FP
1.4291456,0.7749356,FP
1.8916595,0.2461741,FP
-0.041469336,0.36121392,FP
-1.9648194,0.009070039,LC
-1.311548,0.7983316,LC
1.313384,0.003431797,FP
1.0003564,1.5894463,FP
-0.6476288,1.0756133,LC
-0.71695304,0.76986325,FP
-0.8384564,1.6086648,LC
-1.1592839,1.7408161,LC
0.7044573,1.8393121,LC
0.087082386,1.7440008,LC
-1.4910214,0.85698986,LC
-0.42223096,0.4691702,FP
-1.3858802,1.9068195,LC
0.17287374,1.5835837,LC
0.3961842,1.5300285,FP
-1.6879795,0.9568802,LC
1.0298998,1.0077794,FP
-0.7836652,1.0568687,LC
-1.6068361,1.3778275,LC
0.33924603,0.20292807,FP
1.1408992,0.15014231,FP
1.0380292,0.34033692,FP
-1.8701077,1.1630307,LC
-0.28089,1.784653,LC
-0.93416643,1.9457792,LC
0.48788786,1.1198946,FP
0.3796816,1.2773337,FP
1.0614407,1.0850495,FP
1.7838624,0.1606257,FP
-0.8470576,0.66809666,LC
-1.3600104,0.2655506,LC
-1.2511861,1.1948596,LC
-0.6947899,0.1923846,FP
0.9607134,1.8875989,LC
0.7254565,0.31702268,FP
1.9530113,1.0634892,LC
-0.09662771,1.0858047,FP
1.751545,0.495471,FP
-1.3172946,1.3665739,LC
-1.5461938,0.62551844,LC
-0.23403454,1.8172077,LC
-0.6577244,0.9587014,LC
-1.7913525,1.5814244,LC
-1.6020069,1.0309181,LC
0.45687246,0.6970779,FP
0.5344143,1.142035,FP
-1.2394068,0.17281151,LC
1.8776758,0.1239171,FP
-0.8031032,1.5067737,LC
-0.36649108,0.80566096,FP
0.23219585,0.84525645,FP
0.8745258,0.5836723,FP
0.48458433,0.055963516,FP
-0.29484797,1.7491562,LC
0.9411397,1.0057302,FP
0.33625245,1.8959126,LC
-0.41692567,1.5799186,LC
1.6232772,0.7337786,FP
1.1310248,1.3267685,FP
-0.73179865,0.2783525,FP
-0.40881252,1.8170285,LC
1.0296333,1.7809178,LC
-1.3000596,0.06677866,LC
-0.4722383,0.050393105,FP
1.295356,0.7939446,FP
-1.2175343,0.91262615,LC
-0.50312304,1.0114259,FP
1.048914,0.36857355,FP
0.77165914,1.0372108,FP
1.1837986,1.107017,FP
0.95344687,0.14990091,FP
1.1237342,1.6888994,LC
1.7082038,1.0749018,FP
0.065452576,1.8945701,LC
-1.5932446,0.9219934,LC
0.52081275,0.47091365,FP
1.7029212,1.7183801,LC
1.5733213,1.4952579,LC
0.71469927,1.2873435,FP
1.2945426,1.1058003,FP
-0.02176404,1.0042526,FP
0.15822649,0.13216722,FP
1.0583258,1.8457321,LC
0.37205625,1.1337588,FP
