x1,x2,label
1.6875336,0.21663153,FP
1.8761098,1.8342345,FP
-0.5082514,1.1692517,FP
-0.29748654,0.073722124,FP
1.2903473,1.0919502,FP
-1.0320578,0.2530738,FP
-0.1951201,0.9540057,FP
-1.2905083,0.78756297,FP
-0.97548866,0.53527224,FP
0.27413797,0.4021808,FP
-1.1874797,0.22943628,FP
1.9476938,1.6032838,FP
-1.5641415,1.1982969,FP
-1.5432808,1.3629984,FP
1.3951292,1.3184958,FP
1.0917101,1.9784354,FP
0.14741135,1.5076207,FP
1.8253307,0.046610355,FP
-0.84883213,0.005718708,FP
-1.5809238,0.18233585,FP
1.8276911,0.1241914,FP
0.8313298,0.1762898,FP
1.8538382,1.7251017,FP
1.4514637,0.41811073,FP
-0.9257853,0.17498732,FP
1.6156912,0.04876685,FP
0.8894627,1.1495627,FP
-0.26603222,1.5305854,FP
-0.09233832,0.19879436,FP
1.3090765,0.37737167,FP
-0.6180346,1.2467781,FP
1.8514643,0.12660468,FP
-1.718781,1.9189253,FP
-0.9629669,1.498487,FP
1.9117057,1.8808312,FP
0.08904457,1.4724063,FP
-1.2714922,0.29455507,FP
0.9620409,0.770308,FP
0.047705412,0.59316957,FP
-0.6850848,1.8887929,FP
-1.732907,1.3640392,FP
0.090459585,1.6021751,FP
-1.4333727,0.16912544,FP
-0.36286712,0.38750303,FP
1.3470001,1.4691122,FP
-0.74827886,1.6335874,FP
-1.8394334,1.3577516,FP
-1.6252806,0.8941152,FP
-0.9620755,0.28158677,FP
-1.4696491,1.7527483,FP
-1.3333325,1.2549088,FP
-0.005735159,0.048876286,FP
-1.0026813,0.81159246,FP
-0.6218822,0.27268195,FP
-0.21135592,1.2585466,FP
0.5205853,0.9906751,FP
0.9152703,1.4465078,FP
1.1640999,1.0921754,FP
1.4115655,1.2472636,FP
-0.93076396,1.3437096,FP
0.5251167,1.7118818,FP
1.9486706,0.8301741,FP
-1.9469545,0.34889436,FP
-0.0018308163,0.48133123,FP
0.019651175,1.2332845,FP
-1.2286267,1.4050105,FP
-0.37587833,1.3912429,FP
-1.3079646,0.53231776,FP
0.5664625,1.1567854,FP
1.8383684,1.1296167,FP
0.26541376,0.8322457,FP
1.7508075,1.0019103,FP
-1.3154528,1.3595474,FP
-1.5702813,0.449978,FP
0.93642306,1.2623854,FP
1.4750943,1.5512835,FP
1.4132378,0.8820796,FP
-1.2578454,1.3581442,FP
0.03850603,0.5444739,FP
0.46836138,1.44158,FP
1.6106381,0.84594417,FP
1.2270269,1.9402405,FP
1.5101519,1.8492016,FP
-0.35651278,1.3289429,FP
1.572046,0.7981092,FP
1.3378131,1.4549882,FP
-0.3597293,0.6401731,FP
-0.9546592,1.3208749,FP
0.27442694,1.1582655,FP
-1.600971,1.2495342,FP
0.12606907,1.8152649,FP
-1.7443051,0.5010177,FP
-0.9447613,1.9090394,FP
-1.8224852,1.9796946,FP
0.36722088,0.06332159,FP
0.34339404,1.4995401,FP
1.7493699,1.8173332,FP
-1.1618421,1.4997394,FP
0.0045936108,0.22356558,FP
1.6828482,0.51349497,FP
1.976222,1.7497864,FP
1.6232934,1.8432828,FP
-0.8829632,1.9969832,FP
1.4006248,1.9426742,FP
-0.8351126,1.9124174,FP
0.3722222,0.30789292,FP
-1.4508963,0.7987391,FP
-1.1890771,1.0872755,FP
-1.5827398,0.55351484,FP
1.3909366,0.33780146,FP
-0.3876624,0.9862323,FP
-0.3173666,0.023777485,FP
0.637249,1.5355668,FP
1.7342997,0.52887344,FP
0.855052,1.8810085,FP
0.6625078,0.9005569,FP
0.14672613,1.1021277,FP
-1.7699246,1.0443285,FP
0.1759615,0.0969218,FP
-0.18966484,1.119453,FP
1.7651498,0.46650743,FP
0.90292287,0.42747796,FP
0.20616674,0.91127956,FP
0.6385796,1.6404564,FP
1.9931469,0.60335994,FP
-1.1171794,1.9344798,FP
1.0614228,1.9898623,FP
0.894536,0.122697234,FP
0.840395,0.9896716,FP
-0.59754753,1.8309468,FP
0.634696,1.222037,FP
-0.75674486,0.5833156,FP
1.9221282,1.5077794,FP
0.529232,1.7343291,FP
0.3376367,1.6219507,FP
0.18983221,1.8954961,FP
-0.634321,1.6455133,FP
-0.22150207,1.4048493,FP
-1.9772036,1.5751306,FP
-0.47923684,0.2818191,FP
1.9230859,0.11303651,FP
1.7216539,1.390352,FP
-0.08030319,1.6837908,FP
-1.2929583,1.1059897,FP
-1.4951963,0.17809582,FP
1.635572,1.3188752,FP
0.28908277,1.8685427,FP
-0.6841464,1.1850796,FP
1.9291327,0.06073916,FP
-0.84603953,1.165916,FP
1.7282856,1.3011736,FP
1.8770931,1.3487046,FP
1.2029083,1.1191128,FP
-0.29700732,1.8807571,FP
0.93521047,0.86955976,FP
1.1448307,0.032484174,FP
0.43724966,1.1696161,FP
1.6832511,1.5427425,FP
1.2843187,1.5257524,FP
-0.36465812,1.3680835,FP
-0.5949826,0.94008327,FP
0.78370833,0.8443407,FP
1.6353378,0.7047131,FP
0.34198976,1.6224027,FP
-1.6326606,1.8750181,FP
-0.4655378,1.3522669,FP
0.94393945,1.4827483,FP
0.4568212,1.554704,FP
-1.0277832,1.6804312,FP
-1.0349834,1.1393514,FP
1.995446,0.3529613,FP
-1.2377174,1.5252074,FP
1.3437543,0.926929,FP
-1.9253137,0.8059566,FP
-1.4722149,1.9110041,FP
1.8645976,1.0225637,FP
0.2539301,0.55768776,FP
1.1344428,0.33374226,FP
0.4524293,1.7651162,FP
-1.1215515,0.32116306,FP
0.6420624,1.0231087,FP
-0.5126083,0.3284241,FP
0.6672745,1.109608,FP
0.54922247,0.53209376,FP
-1.4747641,1.3276762,FP
-0.9871416,1.8078184,FP
-1.6052518,0.5397972,FP
0.5108721,1.737281,FP
-1.607774,1.2604978,FP
-0.74061275,1.1231877,FP
0.7947643,1.4837508,FP
0.8983643,0.26374388,FP
-0.92438674,1.5178607,FP
-1.7582798,1.8801224,FP
-1.4066973,1.618657,FP
-0.4262812,1.0797011,FP
0.8945794,1.5097308,FP
1.7220569,1.9804976,FP
0.5296614,1.0300397,FP
0.0008916855,0.8147775,FP
1.4037805,1.9373192,FP
-1.2010148,1.6455927,FP
-1.1299307,1.962054,FP
1.4934318,1.8857715,FP
-1.0628395,0.80672765,FP
0.49898314,0.5658997,FP
1.5745907,0.03820324,FP
1.9083211,1.209629,FP
-0.6351552,0.07799637,FP
1.9166503,0.8664644,FP
1.7102966,1.4764925,FP
-0.20251107,1.6903481,FP
-0.74974203,0.84993756,FP
-1.6878366,0.35508752,FP
0.684299,0.8291663,FP
1.2526834,0.8562833,FP
-0.5288434,0.1821549,FP
1.8269279,1.4791224,FP
-1.5864422,0.09791255,FP
1.6264551,0.041120887,FP
1.059232,0.92904496,FP
1.3879676,1.5278176,FP
-1.0507798,0.51884496,FP
0.36510396,1.4757701,FP
-0.04765439,0.8404875,FP
1.9184668,1.9218194,FP
-0.7177508,1.2662953,FP
0.7505467,1.7469748,FP
1.5361598,1.386051,FP
-0.9130075,1.1810901,FP
0.4833851,0.7230406,FP
-0.8551731,1.0643892,FP
-1.7979152,0.54471004,FP
-0.37550735,1.3612536,FP
0.3455422,0.12151015,FP
0.6948862,0.64886546,FP
-1.8845949,0.9072579,FP
-0.6233444,0.55863154,FP
1.9994376,1.4139541,FP
-1.0470688,0.59205997,FP
0.60021114,0.3985138,FP
-0.93729544,0.97316206,FP
0.39790106,1.5909956,FP
-1.1838195,1.2217958,FP
0.91241574,0.9892639,FP
-1.1806028,0.42199647,FP
1.6307898,0.88422084,FP
1.2139261,1.9824209,FP
-1.794466,0.7744483,FP
0.016906023,1.6601089,FP
-1.5593448,0.9450307,FP
1.9702656,0.5963243,FP
-0.30162835,0.8290515,FP
1.737848,1.7251742,FP
-0.6006324,0.061488867,FP
-1.9306612,1.5533224,FP
-1.923213,0.3138957,FP
0.43932867,1.6232315,FP
1.6210537,0.6646507,FP
-1.4368644,1.6018549,FP
-1.4068301,0.6388587,FP
0.6766758,0.926792,FP
-1.6869104,0.18559873,FP
-1.4001548,1.5808201,FP
0.6785829,1.6561495,FP
1.7427609,0.9334332,FP
0.32232618,0.7380166,FP
-1.8178804,0.8947499,FP
1.8376164,1.2612501,FP
0.9981575,0.5493468,FP
-0.37099314,1.7417227,FP
-0.17646313,0.81598425,FP
0.056102037,1.2557204,FP
-1.3960326,1.5115371,FP
0.86304927,0.11245823,FP
0.47801018,0.9249654,FP
0.15638208,1.0371101,FP
1.894952,0.52368677,FP
0.46757007,1.7533079,FP
1.9933391,0.044624686,FP
-1.5503862,0.47638845,FP
0.049021482,1.6159608,FP
0.47052932,1.4210448,FP
-1.6440635,1.8574803,FP
-1.1698463,0.7301228,FP
0.5811064,0.19041657,FP
0.72326374,1.4953365,FP
-0.34931946,0.702188,FP
1.6838741,0.3796333,FP
-1.1517239,1.7074001,FP
1.5272658,1.1057385,FP
0.086191654,1.2767763,FP
-1.7994118,1.5315826,FP
0.33762527,0.5540043,FP
-1.7394025,0.73762286,FP
-0.042569876,1.5193605,FP
1.3560321,1.7631683,FP
0.5594814,0.9261986,FP
-0.8352666,1.7605574,FP
1.8985205,0.15259671,FP
-0.79730797,1.9666615,FP
0.66765285,0.4685737,FP
0.62989163,0.86502135,FP
1.6160729,0.009790778,FP
-0.32728362,0.35322678,FP
-1.8601155,0.07803643,FP
1.7479384,0.06601143,FP
-1.7120237,1.6843506,FP
-0.72167873,1.8202899,FP
1.8783212,0.46597123,FP
-0.86715245,1.1483977,FP
-1.5152175,0.43200088,FP
1.3704381,0.7068331,FP
0.6103263,0.7533426,FP
-0.7779212,1.0399988,FP
-0.6318979,1.993887,FP
-1.1582053,1.0384818,FP
-0.38954663,0.8398876,FP
-1.783453,1.7573104,FP
-0.9773848,0.5763471,FP
-1.2746532,1.5784346,FP
-1.0867858,1.7259856,FP
-1.3121896,0.5855855,FP
-1.7628794,0.62131953,FP
-0.8564534,1.6487384,FP
0.23072815,1.8346645,FP
1.8557849,1.6883922,FP
1.2783616,1.4626316,FP
-0.44741106,0.35073888,FP
1.7820501,1.4870691,FP
0.67995024,1.4083303,FP
-1.7576351,0.59411645,FP
1.4498124,0.6555269,FP
1.2947674,0.35787058,FP
-1.5863929,0.82688963,FP
-1.6477551,0.7845466,FP
-0.70486784,0.93919146,FP
1.6381385,1.9129281,FP
1.9381104,1.2388524,FP
0.3056016,0.37337756,FP
1.3183775,1.9124806,FP
-1.0669186,1.7650332,FP
0.48401284,1.0700481,FP
-1.3952115,1.6081018,FP
0.5783663,0.69972956,FP
-1.880651,1.65091,FP
0.3745458,1.0199552,FP
1.839508,1.2346522,FP
-0.29912257,0.19844782,FP
1.1483512,0.43211603,FP
-0.6517825,0.33738697,FP
-0.5130391,0.94415724,FP
-0.8566525,1.1772817,FP
0.45760202,1.5514419,FP
-0.7254846,0.361333,FP
0.10505557,0.7300564,FP
0.34809685,1.9934173,FP
1.4541242,0.7879951,FP
0.35615206,1.6421776,FP
1.6156268,0.22543108,FP
1.9824705,1.9234961,FP
1.2351699,1.0883268,FP
1.583719,0.77937484,FP
-0.0033431053,1.08708,FP
0.2411089,0.01854074,FP
-1.4948132,0.9225249,FP
-0.27619004,1.3212177,FP
0.86286306,0.2498548,FP
-0.21127295,1.4980807,FP
0.2444601,0.82427967,FP
-1.942631,0.35400724,FP
1.8934867,0.7728621,FP
1.4304214,1.3247715,FP
-1.5795388,0.046461344,FP
1.7768466,0.59520614,FP
-0.27143335,1.4098095,FP
-1.5480554,0.8020282,FP
1.2043455,0.38906896,FP
-0.26618505,1.7541814,FP
-0.8159683,0.60837674,FP
1.3319399,0.50842273,FP
0.09902382,0.63287985,FP
-1.8916981,0.3485669,FP
0.5341325,1.9776344,FP
-1.3629766,1.7491785,FP
-1.5870252,0.849198,FP
-0.6818793,0.80529356,FP
0.45005417,1.4190634,FP
0.97573566,0.47042632,FP
-1.7396324,0.15105975,FP
-0.30996776,0.36679673,FP
-1.99454,1.2786303,FP
-0.7717912,1.9078753,FP
0.6316128,0.6223253,FP
1.8907146,1.8330019,FP
-0.081768036,0.44892895,FP
-1.0179229,1.352795,FP
-1.2359436,1.463567,FP
-0.6784377,0.2894019,FP
1.2527797,0.2900417,FP
-1.0970118,1.1245016,FP
1.9972537,0.7234504,FP
-0.29998302,1.5131446,FP
-0.7931905,0.860461,FP
-1.6876533,1.08715,FP
-0.61709785,0.9783964,FP
-1.2719035,1.2218287,FP
-1.3961992,1.2687538,FP
1.193223,1.7128028,FP
0.031201363,0.8646321,FP
0.7840023,0.12632346,FP
-0.48438573,1.7839762,FP
-0.14920688,0.9650054,FP
-1.1831727,1.6979219,FP
1.9983723,0.6731334,FP
0.9443073,1.9967406,FP
-1.1631467,0.13124609,FP
-1.6365893,0.8607415,FP
0.13563895,0.45676804,FP
-1.2153144,0.18236148,FP
-0.14239335,1.5019492,FP
-1.3668013,1.2778578,FP
0.50356865,1.0401024,FP
0.92881775,0.7548394,FP
-0.84789896,0.43174648,FP
-1.829622,1.1987257,FP
-0.3631878,1.676951,FP
0.3836367,1.248961,FP
-1.5085101,0.9221567,FP
-0.6956928,1.3543923,FP
-1.3453817,1.9095206,FP
-0.9296119,0.4558574,FP
0.7373948,1.7198105,FP
-0.0042054653,1.6266433,FP
0.7782428,1.22571,FP
-0.7590804,0.10402155,FP
1.7003281,1.3729261,FP
-1.771796,1.6458069,FP
-1.4063454,0.050678134,FP
1.0790801,1.1186182,FP
1.1472054,1.2945163,FP
1.2926154,1.9197093,FP
-1.323112,0.78736293,FP
-1.4090564,1.689163,FP
-1.461654,1.5999371,FP
-1.6112702,1.8935556,FP
-0.2384882,0.28363872,FP
-1.9261591,1.225907,FP
-0.39616895,1.2389296,FP
1.791563,0.3964839,FP
-0.4877162,0.004216552,FP
-1.7173798,0.19963992,FP
0.5369599,0.059617043,FP
0.418267,0.25035357,FP
-1.0399036,1.9057907,FP
-1.1457386,0.21791244,FP
0.77299476,0.5911262,FP
0.45493007,0.8148116,FP
1.6248212,1.9130408,FP
0.62107515,0.45789027,FP
-1.2870636,1.1846092,FP
-0.63318586,0.4497099,FP
0.4424069,1.0616024,FP
1.0420437,1.3560454,FP
1.9384596,0.42141843,FP
1.4463274,1.9587743,FP
1.1222317,1.1690508,FP
1.4540675,0.3459766,FP
0.5952561,0.64494455,FP
-0.4489727,0.03868246,FP
1.0472257,0.13342202,FP
1.4762619,1.2799752,FP
-0.62632275,0.9519831,FP
-1.3600311,1.7875947,FP
-0.5606549,1.2110744,FP
-1.8066311,0.8542881,FP
0.08292675,0.82028234,FP
-1.9144733,1.1693931,FP
1.3162062,0.72353935,FP
1.4402661,1.287975,FP
0.6120353,0.8124274,FP
1.9211574,0.43127334,FP
0.55828,0.28399742,FP
1.9774675,0.39003944,FP
0.93730545,0.9457234,FP
-1.0917768,0.24563003,FP
-0.07535696,0.7333555,FP
-1.2196884,1.4702684,FP
1.4634063,1.4692813,FP
-0.95575094,0.7044543,FP
0.3618598,1.2669262,FP
-1.2540724,1.6487521,FP
1.912355,0.49973345,FP
0.78114843,0.9813851,FP
-1.1842341,1.1465952,FP
-1.2779882,1.9762615,FP
-0.59063864,0.47980917,FP
-1.8950009,1.154514,FP
0.86078215,1.7945819,FP
1.2084205,1.6430322,FP
1.0853477,1.368354,FP
-1.0434642,0.34245622,FP
0.46080732,1.0486652,FP
0.67409515,1.6125051,FP
-1.1557913,0.7971659,FP
0.04600978,0.93247664,FP
-1.5538669,1.7577372,FP
1.1948283,0.3224095,FP
0.32644987,1.1022279,FP
1.2030015,1.8121735,FP
0.90040517,1.6416209,FP
1.8917329,0.1189177,FP
-1.2833915,1.3495935,FP
1.1975238,0.970364,FP
1.7149005,1.3333195,FP
1.846369,1.0954689,FP
0.74309015,1.1359854,FP
1.9558201,1.9033724,FP
0.33411026,0.4502077,FP
-0.67614174,1.7710415,FP
-0.20920658,1.7062023,FP
0.7568073,0.63667953,FP
1.7681179,1.8894625,FP
1.0840201,0.9899126,FP
1.992615,0.56723547,FP
1.4903846,0.3182907,FP
-0.62978244,0.48786986,FP
0.2524221,1.635732,FP
0.109424114,1.2386177,FP
-1.337692,0.4975201,FP
0.4989388,1.8107257,FP
-1.5091374,0.6707214,FP
1.5049365,1.5917469,FP
-1.8142617,1.68137,FP
0.8891146,1.8347989,FP
0.07797289,1.3542606,FP
-0.88596845,0.48883092,FP
1.6840339,1.3553375,FP
-1.950151,1.5361259,FP
-0.39489293,1.139437,FP
1.9071367,0.013176203,FP
-1.4075866,0.4011171,FP
-1.0516036,1.3771993,FP
0.5205755,0.7557732,FP
0.7811246,0.58336294,FP
1.9052434,0.7515856,FP
0.3346882,0.77205,FP
-1.7857115,1.3514198,FP
-0.36329627,0.34667885,FP
0.5327759,1.9503434,FP
0.3307197,1.4406642,FP
-0.3080206,1.8887023,FP
-1.1028826,1.1051351,FP
0.24373174,0.48752356,FP
1.978359,0.72729445,FP
0.47412443,1.214865,FP
1.7635336,1.3036808,FP
-1.4713397,0.19385803,FP
-1.5375755,0.8697295,FP
1.2840295,1.480472,FP
1.8549769,1.7610693,FP
0.15968561,1.9345766,FP
-0.6776581,1.9809015,FP
-1.353823,1.7533237,FP
1.8570836,1.6051944,FP
-0.16864657,0.77414334,FP
-0.016666412,0.04691446,FP
-0.47615314,0.108820796,FP
0.53913784,1.51051,FP
-1.9496481,1.6644858,FP
-1.5844836,0.5071826,FP
-0.78836703,0.0009288788,FP
0.10063839,1.268717,FP
-0.31832433,0.009642124,FP
1.2299504,1.8387803,FP
-1.7710714,0.8524654,FP
1.6490641,0.81499827,FP
0.065864325,0.8944119,FP
1.95895,0.30614305,FP
0.57394075,1.5626441,FP
1.9414465,0.8591044,FP
-0.19298577,1.4959017,FP
-0.52368355,0.76028967,FP
-0.99641824,0.3461126,FP
-1.6401775,1.2368112,FP
-0.0695889,0.9613247,FP
0.95014215,0.10280025,FP
-0.9041724,1.0355797,FP
-1.8673146,1.3229338,FP
0.86002016,1.806621,FP
0.13278866,1.7893643,FP
1.2619145,1.4574494,FP
-1.706985,0.75200856,FP
-0.27271628,0.9212736,FP
-1.1113393,0.25575626,FP
1.1568549,1.207043,FP
-1.3730195,0.25346315,FP
0.29433107,0.48764694,FP
1.0962062,1.9148105,FP
-0.78680634,1.7126935,FP
0.7389226,0.1525147,FP
1.0160785,1.0667666,FP
-0.12172437,0.73326313,FP
0.30631185,0.932948,FP
-1.6681354,1.334707,FP
1.7701495,1.6609333,FP
-0.17850995,1.5434924,FP
0.17169714,1.344601,FP
1.8506563,1.1713274,FP
-0.055636883,1.9057559,FP
-1.2464647,0.18836117,FP
1.6061664,0.81776583,FP
1.3219485,1.2224897,FP
-1.1692863,1.9186845,FP
-0.61675215,0.73320293,FP
1.761493,0.55090344,FP
-0.92168784,0.48193765,FP
0.4808979,1.3630841,FP
-1.9308565,1.0162432,FP
-1.3888998,0.3573264,FP
0.2637577,0.27031815,FP
0.4053433,1.4593893,FP
-1.6481452,1.3831272,FP
0.40354776,1.0043412,FP
1.839426,0.5612515,FP
-1.4773138,1.2886052,FP
-1.3596754,1.5202032,FP
-0.49142385,1.0246286,FP
-0.67301846,1.4500812,FP
1.0954888,1.6769266,FP
1.905369,1.1951668,FP
-0.65047216,0.8818759,FP
-1.1887357,0.57397795,FP
1.8729665,0.658911,FP
-0.81984496,0.55551565,FP
-0.312299,0.84960854,FP
0.5062504,0.6235404,FP
-0.53488827,0.7105981,FP
-0.39296675,0.32673347,FP
1.0259411,0.20907545,FP
0.21329594,0.53641164,FP
1.3904312,0.57759273,FP
-1.6588271,1.8758825,FP
0.3800099,1.7725911,FP
-1.2496176,0.6925341,FP
0.47181654,1.8257117,FP
-1.3722358,1.7273381,FP
0.24231386,0.6018951,FP
-1.8294792,1.8653836,FP
1.6650021,1.5299678,FP
-0.376374,0.91554236,FP
-1.087734,0.9433423,FP
-0.69291496,0.53382695,FP
-0.03363371,1.8722095,FP
-0.95445824,0.61787796,FP
-1.6484482,0.525687,FP
-0.42594504,0.6926755,FP
0.08168316,1.1854447,FP
0.082709074,0.20014727,FP
1.3968968,1.9037746,FP
-1.5869269,0.5023391,FP
0.5760546,1.3795362,FP
-1.9837339,1.3099676,FP
0.2223022,1.215241,FP
0.121379375,1.078954,FP
1.4626691,1.0890317,FP
1.1636622,1.148137,FP
1.7594934,0.45894814,FP
-0.60421443,1.665619,FP
-0.14620066,1.8993757,FP
-0.5426488,0.44355655,FP
-0.2019918,0.32116318,FP
-0.81498027,0.120523214,FP
1.7873449,1.6146804,FP
0.7460022,1.224609,FP
-0.43868637,0.57630026,FP
-1.7343462,0.69374025,FP
-0.04634714,1.7874659,FP
1.0568392,0.616411,FP
-0.9604442,0.5846275,FP
0.3774023,1.8373976,FP
0.7817178,1.6274327,FP
0.08408141,0.5425378,FP
-0.07658911,0.5378747,FP
1.0739248,0.71317303,FP
1.1782498,0.25222957,FP
0.418741,1.8564172,FP
-1.9674256,1.3439755,FP
1.10309,1.7746879,FP
0.47984624,0.94712603,FP
-1.6136651,0.9906919,FP
1.7088215,0.429865,FP
-0.22728133,0.5812993,FP
-0.8349817,0.4159677,FP
1.1781874,1.9611546,FP
0.14717817,0.9311838,FP
1.3010845,0.6677358,FP
-0.48978472,0.5070543,FP
0.64326143,0.97762203,FP
1.9993763,0.24862337,FP
0.018141747,0.85897887,FP
-1.760714,1.8185703,FP
0.6608336,1.1848384,FP
-1.1035755,1.6927552,FP
1.4927511,1.5424385,FP
0.86065364,1.2910056,FP
-1.0934837,0.121037364,FP
-1.6232245,1.460338,FP
-0.027150154,0.74609816,FP
1.6880865,0.6626265,FP
1.216151,1.2321718,FP
1.5985429,1.5223464,FP
-1.6384683,0.7709782,FP
1.7993641,0.68387437,FP
1.0478387,0.92892516,FP
0.32426023,0.7961025,FP
-1.4699833,0.80212295,FP
-1.9182203,0.29572535,FP
1.6212537,0.59773886,FP
1.9239585,0.8757124,FP
0.492455,1.6937524,FP
-0.19045591,0.43585634,FP
1.9697914,1.2347354,FP
0.2365148,0.16713631,FP
1.7756145,1.038628,FP
-0.676136,1.9904165,FP
-1.2070091,0.20426011,FP
0.44768548,1.9890752,FP
-0.8403702,0.16661751,FP
1.6763108,0.0022799969,FP
1.6877613,1.8232421,FP
1.3508644,0.7252058,FP
-1.2701056,0.6740788,FP
-0.7845025,1.6333762,FP
-1.8139069,0.30650294,FP
0.43071246,0.36957717,FP
-1.4121058,1.8964993,FP
0.07777929,1.1287175,FP
0.23016858,1.237043,FP
-1.6134236,1.1224782,FP
0.79432154,1.9301851,FP
1.8153048,1.3506799,FP
-0.5885329,0.645295,FP
0.91462326,0.29412544,FP
-1.154609,1.2895656,FP
0.81167054,0.3423735,FP
-0.9932544,0.6904392,FP
-1.2522337,0.8800788,FP
0.35941648,1.2959789,FP
-1.8166208,0.22367418,FP
-1.935091,0.6905954,FP
-1.4879098,1.6271245,FP
0.9694474,0.7430203,FP
-0.16441417,1.0005745,FP
-1.2799695,1.8989981,FP
0.0028572083,0.71369076,FP
1.5835516,0.40043318,FP
0.67659116,1.2667313,FP
-1.4061804,0.91471136,FP
1.0334392,1.8177884,FP
0.063114166,1.6687171,FP
1.8751953,0.92717385,FP
0.14553857,0.11693275,FP
-1.7061682,1.2060233,FP
1.3922253,0.5150571,FP
-1.9652078,1.3782285,FP
-0.07310104,1.597036,FP
1.9647429,0.90416,FP
1.8715525,0.5631856,FP
1.0694821,0.60223174,FP
-1.5535827,0.4165349,FP
0.20790005,0.5472573,FP
-1.1601796,0.18781662,FP
0.5921984,0.48647714,FP
-0.42730236,0.5656493,FP
-1.8872495,1.2636989,FP
-0.22563314,1.1189871,FP
-0.32171607,1.7614018,FP
1.0514662,1.7943376,FP
-1.492199,0.10854852,FP
1.9465377,0.78984535,FP
0.30625057,1.5472875,FP
-0.29044533,0.022782445,FP
-0.42908812,0.67629194,FP
1.350977,1.2455271,FP
-1.6549377,1.9636133,FP
-1.4797132,0.14049435,FP
-1.2836273,1.6582823,FP
0.3958037,1.7495141,FP
0.35919547,1.8572627,FP
-1.8786242,1.2946142,FP
-1.430562,0.556465,FP
-1.6937058,0.12531376,FP
0.91786075,1.5238029,FP
-1.1636121,1.1461141,FP
1.9645123,1.4408014,FP
-0.34857988,0.18956745,FP
-0.1972282,1.5643365,FP
0.445791,0.6949196,FP
-1.4607656,1.7431054,FP
1.7400737,0.7751844,FP
0.7893615,0.71121705,FP
-0.8778238,1.4179811,FP
-0.8042915,1.72032,FP
0.89191675,0.7989582,FP
0.61926866,1.0813789,FP
1.9115245,0.20273209,FP
1.8141594,0.58393323,FP
1.8264256,1.8866204,FP
-1.335563,1.8167657,FP
0.89229536,1.2679889,FP
-1.105128,0.35342133,FP
-0.1998303,1.5019819,FP
-1.2248731,0.5773108,FP
0.020024061,1.4797161,FP
-0.6582892,1.3397061,FP
0.884562,0.17373168,FP
1.8354118,0.8021021,FP
-1.107733,0.2857684,FP
0.55255747,0.12112951,FP
1.9560938,0.5276809,FP
-0.72371244,0.5709535,FP
-0.81895185,1.3393068,FP
-0.6166153,1.9476421,FP
-0.25200033,0.49816847,FP
1.8050568,1.9896057,FP
0.3315239,1.118137,FP
-1.9983544,1.4629952,FP
0.39422226,0.039898038,FP
0.34839058,0.7347963,FP
-1.3565619,0.28217876,FP
-0.12273216,0.6520914,FP
-1.5573215,0.39236104,FP
0.66870856,1.530813,FP
0.5827074,0.9343463,FP
1.6711974,1.900643,FP
1.010036,0.64783764,FP
-0.47753882,0.5505254,FP
1.0612924,1.6487614,FP
-0.57228136,1.2683427,FP
1.3338053,1.6751136,FP
-1.6137054,1.8447491,FP
1.4088633,1.6244471,FP
1.3992431,0.10888922,FP
1.4096711,1.5287443,FP
-0.7857177,0.3400308,FP
1.176717,0.5802554,FP
1.1622446,0.59615886,FP
0.9838686,0.8676052,FP
1.8756251,1.9186267,FP
1.3726995,1.6716965,FP
-1.8367221,0.56260884,FP
-0.141047,1.8453063,FP
-0.4753158,0.42871654,FP
-1.751776,1.3463231,FP
-1.899739,0.8294201,FP
-0.526057,1.8862758,FP
-1.7313716,1.998845,FP
-1.968621,0.012298346,FP
1.3201253,1.4542453,FP
0.505903,0.77631104,FP
0.1396277,1.1633221,FP
-0.068362236,1.5222722,FP
-1.8074651,0.3844514,FP
1.5831492,1.262845,FP
-1.0122557,1.665367,FP
-1.9013672,1.1869497,FP
-0.58423257,0.78495514,FP
1.0909915,0.78560686,FP
1.7676454,0.42035103,FP
1.8102565,1.4941252,FP
1.1948643,0.59751797,FP
0.8772414,1.3191062,FP
-1.2342701,0.4125632,FP
0.7608943,0.9882399,FP
0.8868315,1.7313377,FP
-0.7222135,1.2210344,FP
-1.6237993,1.2089565,FP
0.046871424,0.39021528,FP
0.9053428,0.4178363,FP
0.72369146,1.2765986,FP
1.4248493,0.79608274,FP
-0.48162198,0.33112097,FP
1.4465625,1.604354,FP
-1.2880273,0.4584223,FP
1.3509102,0.66075873,FP
-0.57930803,0.6390698,FP
-1.4379189,0.6942841,FP
0.510201,1.2342374,FP
-0.45455408,0.90957975,FP
1.0444694,0.91747797,FP
-0.86227536,1.768554,FP
1.2645805,0.9695147,FP
-1.3511109,1.254557,FP
-0.6343479,0.66365266,FP
-0.65925,0.6311759,FP
0.46958876,1.559271,FP
-1.3698835,0.84880924,FP
0.2652688,1.6165183,FP
-1.4220924,1.3984213,FP
0.94450855,0.05389607,FP
-0.41000247,1.3742411,FP
0.5921662,0.884529,FP
-0.07485771,0.6877024,FP
-1.5332639,0.5883162,FP
-1.9578846,0.81681466,FP
1.3856487,1.2826109,FP
0.6358204,1.2681485,FP
-0.7332845,1.5117652,FP
-1.2698827,0.54838884,FP
-1.1207883,0.8378372,FP
0.9914179,1.962951,FP
0.64884806,1.2712277,FP
