x1,x2,label
-0.44442487,0.43379474,FP
-0.6896324,1.5525564,FP
1.7152267,1.7359157,FP
-1.2618048,0.36711955,FP
-0.75882816,1.1717905,FP
-1.3369627,0.73775804,FP
0.35844946,1.8234035,FP
-1.2880518,1.8506596,FP
1.3566854,1.2158624,FP
-1.464777,1.0953752,FP
0.82307076,0.68808794,FP
-1.4961364,1.2914388,FP
-1.9878142,1.7559057,FP
0.016860723,0.4477266,FP
-0.96380424,0.54711974,FP
-0.03125286,1.6060658,FP
1.220743,1.2322199,FP
0.37449908,1.6706748,FP
1.8390696,1.6604145,FP
1.5722451,0.38271725,FP
-1.7157791,0.23180366,FP
-0.3305359,1.279319,FP
-1.3073583,0.53661513,FP
-1.6028147,1.7569906,FP
-1.4134319,1.3259526,FP
-1.8640175,1.0372543,FP
-1.6643722,0.7739891,FP
-0.34108186,0.5431124,FP
1.9547231,0.3535427,FP
-0.33140826,0.93513167,FP
1.3208218,0.17469966,FP
-1.4112198,0.9606596,FP
0.5329089,0.9160453,FP
0.4067917,1.3040626,FP
1.6459708,1.6878598,FP
-0.7625351,0.023701549,FP
-1.3197982,0.47872972,FP
0.41092968,1.6815794,FP
1.7948871,1.4687853,FP
0.30514693,0.59548783,FP
0.30913162,1.5484908,FP
0.4939568,1.6588231,FP
1.1331599,1.4535477,FP
0.63611555,0.935181,FP
0.5251925,0.23767745,FP
1.0923471,0.32856178,FP
1.4593632,0.5193323,FP
-1.1309876,1.197277,FP
-0.7998438,1.1144198,FP
0.1539917,0.75073195,FP
-0.26911664,0.7494757,FP
-1.1363964,1.4921244,FP
-1.0339823,1.5338894,FP
-0.2691636,0.21837199,FP
-0.6823435,0.3571489,FP
0.60024524,0.25759923,FP
0.36347914,1.634957,FP
0.9893887,1.5077722,FP
1.8424518,0.849087,FP
1.2831423,1.7098012,FP
-1.6960433,0.09918809,FP
0.33749104,1.775417,FP
-1.9248393,0.99518037,FP
-1.498452,1.042937,FP
-0.6259694,0.40229213,FP
-1.9938114,1.6098658,FP
1.3684769,0.6993085,FP
1.1904805,1.4370965,FP
-0.59346676,1.0525068,FP
1.8514063,0.4051442,FP
0.8260038,1.622119,FP
-0.3177669,0.3204074,FP
0.5581083,0.3064561,FP
-1.7331483,1.5222803,FP
1.3556738,0.07471597,FP
1.1738241,0.6230904,FP
-0.109014034,0.7518419,FP
0.087114334,0.41245914,FP
1.7615378,1.4523371,FP
-1.6366,0.32167542,FP
-0.124673605,1.532927,FP
-0.97040486,1.739341,FP
0.064435005,0.1458329,FP
-1.5092292,0.66143,FP
0.6011975,1.155289,FP
1.2200289,1.6484482,FP
-1.4814935,0.071670175,FP
-1.3397315,1.121819,FP
1.8694422,1.1245714,FP
1.9596539,1.6782687,FP
-0.14330912,1.6720074,FP
1.3048298,0.75694406,FP
1.6706166,0.79823494,FP
-1.6505275,1.509927,FP
1.5878155,1.1030095,FP
1.3308494,0.118486404,FP
0.7036946,1.439331,FP
-1.538091,0.015517116,FP
-0.3213954,1.7988833,FP
-1.4072642,1.3494202,FP
-0.55833817,0.062353373,FP
1.0794234,0.400447,FP
1.1808755,1.6680806,FP
1.9566305,0.02554679,FP
0.25952697,0.72054505,FP
1.1685266,0.631279,FP
1.860342,0.21692634,FP
0.45618987,1.9369441,FP
-0.73644614,0.4293033,FP
-1.40065,1.2753177,FP
-0.8226137,0.9492496,FP
0.32851982,1.5286726,FP
-0.10249543,0.013067126,FP
1.5874372,1.6491424,FP
-0.26566052,1.571263,FP
1.0352972,0.38937128,FP
-0.48989296,1.5640861,FP
-1.2318289,1.236993,FP
0.06255436,0.7284273,FP
-0.25059605,0.74544847,FP
-1.8492832,0.13495922,FP
-1.3381534,0.37547433,FP
-1.988951,1.2500881,FP
-0.7562578,0.4242065,FP
-1.5534837,0.9905499,FP
0.9282279,0.2331891,FP
1.3215966,0.7069721,FP
-1.9910977,0.7010411,FP
-1.9497252,0.82891107,FP
-1.2468565,0.3586409,FP
0.7842474,1.2626104,FP
-0.40206122,1.7442108,FP
-1.1708696,1.4930992,FP
-0.21457314,1.622709,FP
0.3826182,0.31486082,FP
1.768188,1.5546876,FP
-0.49588132,0.7743771,FP
0.057807446,1.0698991,FP
-1.5473976,1.2280822,FP
-1.5000508,0.51463294,FP
-0.30472732,0.9876622,FP
-1.6124341,1.8503329,FP
1.7460756,1.2069837,FP
-1.1143625,0.4132017,FP
-0.3444252,0.40807593,FP
0.45087743,0.5600649,FP
0.97550154,1.5914862,FP
0.7431898,0.31741607,FP
-0.010339737,1.5334055,FP
-0.6725941,0.29819572,FP
1.6256876,1.7142588,FP
-0.4600842,1.8992952,FP
-0.9213383,0.68024063,FP
0.78571796,0.26362526,FP
0.62805533,1.4765197,FP
1.541476,1.5375164,FP
-0.05249405,0.5816909,FP
1.4562016,1.6940398,FP
-1.9689736,0.22095084,FP
1.1220939,0.23860478,FP
0.9860313,1.7970345,FP
-0.96570253,0.3539554,FP
-1.1859231,1.3594633,FP
0.22595263,0.00789988,FP
-1.8091755,0.42866886,FP
-1.4995694,0.6109587,FP
-1.4115424,1.8841783,FP
1.297293,0.5047834,FP
-0.7933972,0.7350732,FP
-1.2419434,0.32537198,FP
1.0834055,0.28773034,FP
1.7486584,1.4418299,FP
1.6742523,1.2045445,FP
0.0154082775,1.0925379,FP
-0.32857633,0.29940248,FP
-1.3530111,1.6958568,FP
-1.2982228,1.8240103,FP
1.21854,0.82198405,FP
-0.8776367,0.85679877,FP
1.7916737,0.03597808,FP
1.4439445,0.4422505,FP
-1.7816002,1.0287678,FP
-1.9702394,0.7914171,FP
0.3209393,0.8504369,FP
-0.66588974,0.8930826,FP
-1.3832488,1.9609134,FP
-1.9671619,0.5224234,FP
-0.08753991,0.8015293,FP
0.3696258,0.6461613,FP
1.7021337,0.15934265,FP
0.008222342,1.4464132,FP
0.76645637,0.86230266,FP
-1.2954817,0.92682445,FP
1.2406073,0.21837223,FP
1.7527218,1.721475,FP
0.27093053,0.5124891,FP
-0.3706646,1.7220695,FP
-1.0709198,1.3488487,FP
1.6457412,0.09314072,FP
1.347445,1.6333206,FP
0.5703473,1.8124259,FP
0.9188814,0.6717427,FP
-1.051652,1.0197836,FP
1.9466112,0.97641754,FP
-1.8855233,1.8255128,FP
-1.1178656,0.9596933,FP
-0.7349527,0.09378791,FP
-1.0752256,1.8217815,FP
1.2201207,1.386749,FP
1.9085217,1.752556,FP
1.1582828,0.09118879,FP
-1.6473901,1.4376245,FP
1.2061684,0.9865416,FP
1.9179056,0.99053466,FP
0.5002291,1.6801344,FP
-0.8817241,0.16886473,FP
-1.2063603,1.2832733,FP
1.3012552,1.5599087,FP
1.2470152,0.72392285,FP
1.2741501,1.3119941,FP
-0.05333686,1.6021038,FP
1.3510642,0.9396868,FP
-0.58298445,1.6104295,FP
-1.5231805,1.2777102,FP
1.2132137,1.820912,FP
-1.0484805,1.6269398,FP
0.042840242,1.3543961,FP
-0.65742064,1.5953121,FP
-0.7774699,1.4888482,FP
-1.7836363,0.65290344,FP
1.7658441,1.286341,FP
-1.6792684,0.09006202,FP
1.1584823,0.74062514,FP
-0.67569566,0.4442637,FP
0.51902366,1.8676417,FP
1.5003433,1.4192933,FP
-0.82771516,0.92059803,FP
-0.8332088,1.7188162,FP
0.9006846,1.4467564,FP
0.65525985,0.9299613,FP
0.937866,1.6424049,FP
1.4858727,0.51427805,FP
-1.2587981,1.6927764,FP
1.8342011,0.49632752,FP
1.560535,1.190431,FP
-1.4138291,0.8945637,FP
0.0733583,0.9168807,FP
0.2250855,0.9459257,FP
-0.15905166,1.5849512,FP
0.34415245,0.13854504,FP
0.20741153,0.3475412,FP
0.6601014,0.57655835,FP
0.18080401,1.5877403,FP
1.5057216,1.7487429,FP
1.4684811,1.3756897,FP
1.7640808,0.90204823,FP
-1.7019022,1.5737593,FP
-1.0251043,1.7737767,FP
1.6426392,0.9597161,FP
1.8086674,1.1282352,FP
0.17705297,0.61521983,FP
1.4743721,1.347087,FP
-1.677475,0.89216554,FP
-0.90313053,0.103655815,FP
-1.7758696,0.064822316,FP
-1.6642418,1.3763616,FP
-0.79646397,1.4020699,FP
-0.42124844,1.4440918,FP
1.186542,1.597073,FP
-0.37077188,1.8075615,FP
-0.7654774,0.31866312,FP
0.62828684,1.4523127,FP
1.1379688,0.15185094,FP
-0.14071202,0.63878834,FP
0.7083528,0.22647035,FP
0.7366946,0.13546336,FP
0.6493368,1.0228875,FP
-1.4915836,1.4033772,FP
-1.329207,0.26389766,FP
1.8892393,0.6945305,FP
-1.307318,0.32446194,FP
0.5824044,0.62744486,FP
1.897634,1.3676963,FP
-1.3352606,1.4981025,FP
-1.5206387,1.5930089,FP
0.5270276,1.7562633,FP
0.4160118,0.09843588,FP
-0.77829075,1.2410983,FP
-0.9134085,1.2688615,FP
1.5482202,0.6476301,FP
1.9555256,0.92566967,FP
1.6096196,0.10797393,FP
-1.7205601,1.5082407,FP
-1.2653897,1.16596,FP
-1.0955589,0.90711284,FP
0.024092436,1.1181805,FP
1.5922873,1.6010134,FP
-0.52990294,0.88917553,FP
-1.6473656,1.7022967,FP
-0.8846128,0.17778635,FP
0.9417455,0.4561901,FP
-0.81942534,1.366875,FP
-1.7681785,0.86269677,FP
-0.13475204,1.2794323,FP
0.834151,0.4063865,FP
1.6861322,1.1198057,FP
-0.7009077,1.7633792,FP
1.989353,0.8347591,FP
0.4077382,0.8610239,FP
1.17151,1.74513,FP
-0.4858551,1.7907654,FP
0.36624694,1.024522,FP
-0.06522727,0.5369544,FP
-0.56202507,1.6918976,FP
-0.9150109,1.206629,FP
1.6548088,0.98193383,FP
0.41816068,1.2131281,FP
1.0155814,0.19034672,FP
1.2703896,0.062146306,FP
0.112603426,1.6909541,FP
0.9209404,0.42235303,FP
-0.2636521,0.24075389,FP
-0.47138906,1.676177,FP
1.9666436,1.2131892,FP
1.6971788,1.2235962,FP
0.5591793,1.8719578,FP
-0.037186623,0.23820817,FP
-0.7172363,1.5027832,FP
0.86010504,1.9770217,FP
-0.17266059,1.6002042,FP
-1.1531124,0.86913323,FP
-0.35928273,1.6618398,FP
-0.09988475,0.118011236,FP
-1.839993,0.9377388,FP
-1.5876448,1.4733411,FP
0.9652109,0.8545457,FP
1.1727207,1.9292399,FP
1.6936207,0.9424852,FP
0.7378216,0.49222338,FP
1.4001312,1.9568924,FP
0.40282512,0.012800217,FP
-0.59906554,1.3696367,FP
1.7148983,1.8038207,FP
-1.9590993,1.8222411,FP
-1.917532,0.10254502,FP
-1.9690814,1.2953603,FP
-1.5919628,1.3071749,FP
-0.7819736,0.7533804,FP
0.81072617,1.7555137,FP
0.22619152,1.5944518,FP
-0.41761637,1.7385302,FP
1.25144,1.9326124,FP
-1.5031927,0.017227173,FP
-1.3444698,0.41968787,FP
-1.1182358,0.36172628,FP
0.3286836,0.7664819,FP
1.8987327,1.370656,FP
-0.548295,1.9428902,FP
-0.9514904,1.5963778,FP
0.752532,1.8462204,FP
0.822309,1.0049475,FP
1.4967675,0.71373594,FP
1.8509605,0.11329222,FP
-0.32754922,1.7036321,FP
1.736911,0.01854682,FP
0.99979854,0.26225913,FP
1.9234285,1.6958371,FP
0.3679104,0.76945424,FP
-0.26710773,0.6039077,FP
1.4758198,1.208291,FP
-0.6411514,1.5806072,FP
-0.5000682,1.0398811,FP
1.7611923,1.3167918,FP
-0.88528895,0.7468449,FP
-0.12082362,0.69672275,FP
-1.1849754,1.8821665,FP
-1.3446398,1.6945648,FP
0.9458041,0.6945982,FP
-0.87389684,0.29625773,FP
0.5281713,0.40588987,FP
0.0890708,0.4922433,FP
-1.3278046,1.5811594,FP
-0.5628464,0.17924285,FP
-1.7329211,0.4975363,FP
0.351434,1.0434226,FP
1.8995667,1.283794,FP
-1.5012519,1.4705828,FP
0.02280283,0.24063313,FP
-0.89439106,0.68405664,FP
-0.63444877,0.94532335,FP
1.6524527,0.5931717,FP
1.6399047,1.8127246,FP
-0.16867256,0.2634213,FP
-1.4797246,0.8845055,FP
1.8305643,1.2626297,FP
-0.0025684834,0.2236042,FP
-1.6227124,0.010207057,FP
0.6104436,1.7385174,FP
0.2533183,0.015337467,FP
-0.55535126,1.7941589,FP
-1.9337299,1.7349074,FP
-1.7416556,0.25692785,FP
0.17715955,0.45803213,FP
0.4250319,1.1379598,FP
-0.38749886,0.16701853,FP
-1.0758879,0.5335983,FP
0.7839873,0.18030441,FP
-0.60508776,1.3318603,FP
-0.8921232,1.07668,FP
1.8323989,1.5478684,FP
-0.043427467,0.00782311,FP
-0.5713155,0.78372836,FP
-1.9049411,1.8807286,FP
0.33843017,1.6185827,FP
-1.2842727,0.0117019415,FP
1.9104445,0.082624674,FP
1.0710812,0.94198513,FP
0.64638925,0.5808219,FP
0.87272763,1.3234042,FP
-0.94103956,1.7031426,FP
-0.652611,0.65916455,FP
0.28115416,1.5575584,FP
-0.53205633,1.3553298,FP
-0.9566915,1.5138766,FP
0.57258844,0.39223886,FP
1.8080528,0.8704039,FP
1.293597,0.6855235,FP
0.26618838,0.5234029,FP
0.31905842,1.2269329,FP
1.9700918,1.8888508,FP
0.67222095,0.029274344,FP
-1.4276273,1.0920156,FP
-1.3713808,0.048350453,FP
0.94788265,1.5776576,FP
0.5296409,0.19405687,FP
1.249666,0.021835804,FP
-0.057655573,1.1130329,FP
-0.7851684,1.7215173,FP
1.262603,0.7337849,FP
1.1480429,0.5255443,FP
-1.1131613,0.83973753,FP
1.0448644,0.545524,FP
-1.8508241,0.63833857,FP
-0.76120687,0.4699012,FP
-0.030172348,1.013898,FP
0.30786824,1.8949742,FP
-0.055448294,0.08379924,FP
-1.8677144,0.6065228,FP
-0.82105136,0.33925605,FP
-0.06301737,1.2657692,FP
-0.0072910786,0.8201064,FP
-1.4512038,1.7406898,FP
-1.0350685,0.42703724,FP
1.085921,0.181054,FP
-1.4368222,1.3376464,FP
-0.8077712,1.1361178,FP
-0.8311925,1.2117295,FP
-0.4735713,0.90351534,FP
1.4915845,0.18210077,FP
0.519804,0.849982,FP
-1.5528612,1.7578145,FP
0.46418476,0.16477764,FP
1.8636761,0.61866534,FP
1.3545709,0.46698713,FP
1.8420222,1.4571847,FP
1.9727199,0.691458,FP
0.10595393,1.2385789,FP
-1.8031521,0.6921259,FP
-0.6465764,0.1624918,FP
-0.63242793,0.1377809,FP
-1.208036,0.96374464,FP
1.792819,1.3108128,FP
-0.20742154,0.95063305,FP
-1.0101779,1.8545804,FP
-1.1080172,1.0563132,FP
1.2689338,1.4678693,FP
1.4307632,0.23141766,FP
-1.2546728,0.25058246,FP
1.1258991,1.9177159,FP
1.2640834,1.7956399,FP
-1.6470299,1.1618154,FP
-0.3012483,1.0721118,FP
1.6766186,1.9483731,FP
-0.65757823,1.1615864,FP
-0.58270025,1.9525073,FP
0.5846956,1.5810441,FP
-0.15732002,1.1810673,FP
0.8949709,0.7348428,FP
-1.3438792,0.68689287,FP
-0.3009441,1.0581561,FP
0.6672025,1.9958245,FP
0.09881997,0.22076678,FP
0.259619,1.1803706,FP
0.40827084,1.0361084,FP
-1.5599105,1.8041623,FP
1.4592535,0.7940053,FP
-1.6396377,1.9892273,FP
-0.9537511,1.4254321,FP
-1.1893253,0.6005932,FP
1.7709286,1.2877294,FP
1.0044744,0.913111,FP
-0.38613534,0.59041643,FP
-0.84513235,1.7009252,FP
-0.32343936,0.14164639,FP
0.47879815,1.5501956,FP
-0.0959959,0.2625606,FP
-0.61244726,1.9860891,FP
0.45380378,0.29192853,FP
1.3494315,1.2060417,FP
-0.39239073,0.6758685,FP
1.3254259,1.038547,FP
-0.28731894,0.11219072,FP
-1.7532628,1.8179332,FP
0.08645201,0.530705,FP
0.9032173,1.5071524,FP
1.1545539,0.70600927,FP
1.729301,0.88267505,FP
0.66297865,1.9990188,FP
0.84485126,1.9826833,FP
0.04937911,1.2850989,FP
0.55968165,0.56952477,FP
1.9059694,0.17809272,FP
-1.9951296,1.7423317,FP
-0.5284829,1.6935961,FP
0.18044329,1.3899734,FP
-0.35368705,0.5959115,FP
0.33183432,1.3965746,FP
1.9358275,0.72667193,FP
1.8811262,1.0466993,FP
0.15837121,0.8386123,FP
-1.6511686,0.5599792,FP
0.7350571,0.8032701,FP
-1.1480067,0.91715896,FP
-1.9524934,1.7192773,FP
0.8089025,0.20820093,FP
-0.92204905,1.0666974,FP
0.5486963,0.65655935,FP
-1.010494,1.7398555,FP
-0.3329897,1.1856747,FP
1.2665966,0.8085309,FP
1.2679236,0.07273555,FP
-1.1792653,0.4752859,FP
-1.4255388,1.3559089,FP
-0.36032104,0.73736644,FP
0.6138418,1.9425181,FP
-1.8548079,1.3399523,FP
1.1583974,1.5841004,FP
-0.2710166,0.06967759,FP
-1.7045035,0.47034466,FP
1.2780833,1.7958114,FP
-1.9683208,0.002049446,FP
1.3567653,1.3795182,FP
1.4942763,1.1563655,FP
-0.959965,1.4748334,FP
0.42559457,0.4665947,FP
0.4461038,0.25446713,FP
0.3531387,0.34740436,FP
-1.277612,0.72660863,FP
0.24552178,1.4345554,FP
-1.7390771,0.561257,FP
-0.7962816,1.967692,FP
1.8380134,0.34250462,FP
0.10638523,0.101907015,FP
-1.8329973,1.3712656,FP
0.45329714,0.063566566,FP
0.28959894,0.37496305,FP
0.68404865,1.965152,FP
0.33798242,0.03905356,FP
-0.8696332,1.3250262,FP
-0.52857804,0.51742184,FP
-1.5438597,1.0166013,FP
1.7587869,1.0617012,FP
-1.7409768,0.3603456,FP
1.1469533,0.18508291,FP
0.32500982,1.3714559,FP
-0.5368538,1.6167427,FP
0.99078274,1.7595307,FP
-1.8748169,0.37824905,FP
0.9475007,0.8433113,FP
1.1198812,0.79753745,FP
-0.39592195,0.37367415,FP
0.30864048,0.60485506,FP
-0.49554372,1.4181343,FP
1.4312942,0.9283675,FP
0.74694204,1.3684717,FP
-1.2788031,0.20934081,FP
-0.29368353,0.057355523,FP
1.4007885,1.3065064,FP
-1.9938028,1.8743484,FP
-0.84779143,0.93433917,FP
-0.47507644,1.4389691,FP
-0.9778316,0.7105675,FP
-1.4625125,0.35211885,FP
1.8746507,0.94136035,FP
-1.3387942,0.55347407,FP
-0.31340408,1.9621794,FP
0.28870273,0.61520183,FP
-0.9612038,1.806363,FP
0.2020626,0.82140005,FP
0.29072857,1.4078897,FP
-1.5133042,0.11518097,FP
0.83641243,1.4584496,FP
-0.50684476,1.5262493,FP
-1.0530441,0.35296214,FP
-1.0265942,0.16980326,FP
1.896172,1.8309686,FP
-0.9493804,1.3511691,FP
-0.92736864,1.9940801,FP
-1.2980804,1.989835,FP
1.1607938,1.1958547,FP
-0.7117162,1.8355395,FP
0.9513769,1.8142003,FP
-1.452755,0.117904425,FP
-0.5281253,0.85368156,FP
-1.8088293,0.8156537,FP
0.027310133,1.7158656,FP
1.8254914,1.2657022,FP
1.8701756,0.120548844,FP
-1.2367568,0.49664927,FP
-1.1096468,0.4623214,FP
0.008008003,1.0076535,FP
-0.2500329,0.544978,FP
1.623014,0.5891075,FP
0.8631706,0.1699363,FP
0.94270444,1.2402232,FP
-0.07629037,0.9498,FP
0.70769763,1.5669088,FP
1.6216149,0.023691893,FP
1.594269,1.3303522,FP
0.41939473,1.1678183,FP
1.051111,0.8200431,FP
0.8777878,0.23486876,FP
-1.159687,1.4271944,FP
-1.8538847,1.9953357,FP
0.2968521,0.81980646,FP
-1.7494106,1.1471393,FP
1.7692728,0.15989172,FP
-0.29377127,1.9936655,FP
0.9749074,1.9050009,FP
-0.9375613,1.0394332,FP
0.9941726,0.69693446,FP
-1.5916517,1.8585244,FP
-1.973886,0.43242395,FP
-0.06397915,1.9803547,FP
-0.5147252,0.19850993,FP
-0.09654641,0.28128076,FP
1.0953875,0.12581265,FP
0.821682,1.9724283,FP
1.221633,0.92882,FP
0.87473464,0.10526991,FP
0.78113055,1.1157043,FP
-1.7929122,0.1918062,FP
-1.2674143,0.30562973,FP
1.833605,1.7721646,FP
1.1252761,1.7727147,FP
-0.28892088,0.030595422,FP
0.42168045,1.1584117,FP
-0.9334979,1.63584,FP
-0.7686162,0.9934305,FP
-1.5189257,0.16281009,FP
0.12750196,1.9305804,FP
1.881264,0.79246044,FP
0.59726906,0.067065954,FP
-1.2956147,1.7423798,FP
0.32335758,1.2449249,FP
0.22648191,0.5983299,FP
1.6219709,1.9535484,FP
0.82670283,1.9350088,FP
0.5993819,1.7558209,FP
-1.2800589,1.3478308,FP
-1.4226983,0.8718426,FP
-1.2996173,1.3405882,FP
-1.8656113,0.7068207,FP
-0.8039484,1.6489278,FP
-1.4311743,0.5043942,FP
1.6738119,1.4244064,FP
1.5528979,1.919188,FP
-1.2178967,1.2725325,FP
-1.493892,0.6588522,FP
-0.3258431,0.5024929,FP
0.41586637,1.1456319,FP
0.41443753,1.5483845,FP
-0.24473,1.8019203,FP
-0.14473987,1.6846907,FP
1.5577877,1.9239779,FP
-0.96457505,0.6475829,FP
-1.539079,0.5834482,FP
1.8405075,0.8862567,FP
-1.0493314,0.23450005,FP
-1.6003268,0.4455868,FP
0.67169,0.46859348,FP
-0.69609237,0.1632235,FP
-1.7851493,0.42099214,FP
-1.8486307,0.934947,FP
-0.6956985,0.5284598,FP
-1.210175,1.364585,FP
0.84329104,0.81025434,FP
0.77766895,1.903504,FP
-0.64158964,0.39701998,FP
1.240309,0.77375877,FP
-0.81335425,1.6492296,FP
0.5841105,0.27218533,FP
0.45506787,1.454917,FP
1.9215615,0.5182766,FP
1.010947,0.8567393,FP
0.29936242,0.05765426,FP
-1.8083565,1.5398809,FP
0.018869877,1.4481592,FP
-1.2005703,1.7659386,FP
-0.7192106,0.3867501,FP
1.7283945,0.41354513,FP
-1.1842027,0.14355707,FP
0.8853674,0.8862958,FP
-0.056355476,1.3091949,FP
-0.56128025,1.166006,FP
-1.0734718,0.7646729,FP
1.12539,1.3018329,FP
1.3345151,1.9384311,FP
1.4098794,0.64188635,FP
-1.6825125,0.5723965,FP
-0.14446235,1.9534354,FP
0.23416495,0.8592081,FP
1.4062994,1.4018219,FP
1.6582677,1.1449697,FP
-0.13466692,1.4808822,FP
-0.121979,0.40737963,FP
-0.56131124,0.54414344,FP
-0.14943361,1.6737258,FP
0.38501382,0.41259694,FP
-0.62337804,0.38113284,FP
-0.37216163,0.48404396,FP
0.62558675,0.84079087,FP
-1.1110079,1.4538013,FP
0.36198664,1.2399507,FP
1.2182226,1.5090547,FP
-1.3156035,1.5602587,FP
-1.3552439,0.2222743,FP
1.9541159,0.43896043,FP
0.08134842,1.5879103,FP
-1.1557958,0.5530987,FP
0.23664355,0.8980272,FP
1.0977397,1.154182,FP
-0.024839878,1.148208,FP
1.9148514,0.28192484,FP
1.6174095,1.1254575,FP
1.4955711,1.2550155,FP
-1.0912757,1.9853356,FP
1.1098492,0.13395417,FP
1.7391119,1.7791551,FP
1.5839114,1.2852893,FP
0.7168286,0.8315257,FP
1.4163082,0.34067369,FP
0.47798514,1.6425301,FP
-0.5324619,1.6324455,FP
1.1002064,1.0951563,FP
0.07610321,0.5344039,FP
-0.088763,0.032307506,FP
0.9986892,1.4866463,FP
0.6155317,0.5548295,FP
-1.7301993,0.40055788,FP
0.54541564,0.1920774,FP
1.4293919,1.9464476,FP
1.1886992,0.6876646,FP
0.22274423,0.891232,FP
0.3251233,1.0612996,FP
1.5208902,1.7907978,FP
1.5923905,1.5538511,FP
1.249717,1.6728963,FP
1.5503597,1.4007196,FP
-1.2746062,1.8947629,FP
0.40257192,0.39643562,FP
-0.1814475,1.3697274,FP
-1.6294429,0.22149336,FP
-0.81604075,1.8081453,FP
0.7516415,1.5127441,FP
0.85157514,1.8716655,FP
1.7845986,1.9327481,FP
1.2544775,1.4874208,FP
0.7714031,1.8120584,FP
-1.9188135,1.4745059,FP
1.9518619,1.3493748,FP
0.04570365,0.67441475,FP
0.50954175,0.5259675,FP
0.7181239,0.78639793,FP
0.7545161,0.36860394,FP
-1.3378577,0.18494856,FP
0.38731956,1.5759035,FP
1.2706368,0.22389996,FP
0.70259094,1.2719406,FP
1.2711117,0.353675,FP
-0.668947,0.31416988,FP
0.13935184,0.21902347,FP
1.5045445,0.13164389,FP
0.14845467,1.1453938,FP
-0.1057775,0.29579437,FP
0.84248304,1.8105423,FP
0.043479204,1.6470244,FP
-1.7827725,0.87622035,FP
-0.30971193,1.8540583,FP
0.4930222,0.17312288,FP
0.41065145,1.1183605,FP
0.20515776,1.5454887,FP
0.99915886,0.7592983,FP
0.7682626,0.8714055,FP
-1.3246098,1.7515574,FP
0.7395582,1.7359949,FP
-1.3310366,1.0157361,FP
-1.4021924,0.69415605,FP
1.5990326,0.7562443,FP
0.75418997,1.4276342,FP
-1.3893118,1.6914076,FP
-1.5361552,1.8005571,FP
-0.47343493,0.03435242,FP
0.095671654,1.9570847,FP
0.7049515,0.7307663,FP
0.4529059,1.399139,FP
-1.7811484,0.15319002,FP
-1.6189225,1.9085809,FP
-1.2156701,0.53274167,FP
1.0352626,0.46018863,FP
0.29190612,1.6442217,FP
0.53178644,1.0067071,FP
-1.3601909,0.4313097,FP
-0.4993608,1.9294451,FP
0.5198653,1.3285311,FP
0.19692445,1.0370795,FP
1.7541549,1.2029332,FP
0.6301849,1.3141159,FP
1.0847039,1.9609841,FP
-0.63947606,0.81527317,FP
0.5483017,1.5607,FP
1.860892,0.5787362,FP
0.27500844,1.6010758,FP
0.90097094,1.8740999,FP
0.07642102,0.17336655,FP
0.20269251,0.43546534,FP
0.2197125,0.44860542,FP
-0.5921159,0.9561926,FP
-0.5109441,0.52679956,FP
0.8831804,0.31454742,FP
1.2454896,0.71391916,FP
1.4270139,0.44407976,FP
1.3816972,1.5544423,FP
1.3233805,0.05150819,FP
-0.66407585,0.10635662,FP
-1.9435933,0.24080443,FP
1.5174842,0.544477,FP
-0.98733735,0.88528585,FP
0.6879091,0.9730897,FP
-1.3331823,1.5087507,FP
1.0447237,1.7281935,FP
0.9740083,1.5835053,FP
1.048873,1.5397451,FP
1.9393017,0.26159954,FP
1.4901366,0.20279467,FP
-1.1165395,0.9748961,FP
1.5096929,0.49181342,FP
1.3661714,0.29627573,FP
-1.0059044,1.5106857,FP
0.3902166,0.79481924,FP
-1.7009568,1.6689858,FP
-1.3547819,1.659003,FP
1.0307786,0.8609668,FP
-0.04775381,0.052353024,FP
0.42549253,1.0508579,FP
-0.9726515,0.09509277,FP
0.7267239,1.2675241,FP
1.1350276,0.7503159,FP
-1.8897979,0.24703383,FP
-0.62790895,1.8747045,FP
0.07275772,0.5482569,FP
0.38840818,1.5926763,FP
1.2917001,0.4895475,FP
1.4544802,0.5843047,FP
-1.1530416,0.4304738,FP
-1.0745127,1.2325907,FP
1.497144,1.2195933,FP
-0.75769544,1.2168874,FP
1.8563035,0.44433594,FP
-0.034658432,0.6781702,FP
1.0441053,0.6601814,FP
-0.020184517,0.74704444,FP
-1.9209876,0.29827082,FP
-0.6147659,0.64261425,FP
-1.796987,1.3736174,FP
-1.4287882,0.15841544,FP
1.1049292,0.4027282,FP
1.3897951,1.1128552,FP
-1.8139591,1.958104,FP
-1.8134708,0.053537726,FP
-1.7677972,1.5617352,FP
-1.9035363,0.82372403,FP
1.5205333,0.7579738,FP
1.7051208,0.16514397,FP
1.0600896,0.592015,FP
-1.5145049,1.514149,FP
-0.9329262,0.12582278,FP
1.1924226,0.14651084,FP
-1.3680525,0.39798224,FP
0.83647084,1.2561667,FP
-1.6959198,0.0153775215,FP
-1.6792636,1.236402,FP
-1.0195501,0.94448054,FP
1.3876853,0.2671157,FP
0.013498783,0.43228793,FP
0.24370837,1.9731644,FP
-1.2083104,1.7151108,FP
1.4722254,1.7730905,FP
0.1581676,1.7696936,FP
1.647161,0.1946342,FP
-0.6564622,0.7873764,FP
1.138035,0.5906228,FP
0.6578579,1.7808887,FP
