x1,x2,label
1.3212755,0.4884367,LC
1.4779048,0.0034176111,LC
1.663441,1.4227431,LC
0.5688274,0.23476923,FP
-1.0582693,0.8328258,LC
1.0557113,1.7228693,LC
1.8440058,1.2226461,LC
-0.49386287,0.1432817,LC
0.00085806847,1.14032,LC
-0.80599284,1.4080845,LC
-1.3801076,1.1577184,LC
-0.019597292,0.28161418,LC
-1.8461123,0.19734418,LC
1.9077568,0.63749516,LC
0.50110674,0.682925,LC
0.3772223,0.16578293,FP
0.9273007,1.803982,LC
-0.10049772,1.0621456,LC
-1.6500406,0.39324415,LC
-1.563952,1.9193347,LC
-0.09777665,1.3264664,LC
-0.25041342,1.4718169,LC
1.4741285,0.25880003,LC
-1.3489976,0.71304333,LC
0.13155079,0.8122412,LC
0.8586948,1.4544352,LC
0.4265387,0.13934743,FP
-1.2332995,1.516912,LC
-0.7490747,0.31436777,LC
-0.4447372,1.7697153,LC
0.506701,0.5891826,LC
1.6912501,0.8279202,LC
1.6417656,1.9752961,LC
-1.517654,0.7883313,LC
1.5290034,0.04363942,LC
1.4151387,1.8087302,LC
1.8615451,0.6224644,LC
1.6653619,1.2365148,LC
1.6392429,1.4046551,LC
0.06357455,0.021144748,LC
-1.2255497,1.8219246,LC
0.7871311,0.7036009,LC
1.9317193,0.26555848,LC
1.3612888,1.9792023,LC
-0.7439132,1.2787709,LC
1.253649,0.7630054,LC
0.43551183,1.4905893,LC
-0.5729439,0.4321519,LC
0.6173136,0.13120413,FP
-1.7594638,1.0155492,LC
-0.9786942,1.2882615,LC
0.39956617,0.19306302,FP
-1.1500099,1.9710041,LC
-0.14099908,0.8630713,LC
-0.90315413,1.3734952,LC
0.7553704,1.3883864,LC
-0.72590876,1.5044588,LC
1.2901175,1.9346262,LC
-1.9053369,1.3660679,LC
-0.7186229,0.7165425,LC
-1.4637561,1.2840519,LC
-1.5986426,0.41289175,LC
-0.08701348,1.3661033,LC
0.8837869,1.6299735,LC
-1.9733932,0.5206139,LC
0.33649898,0.2853893,LC
-1.0852292,0.59354556,LC
0.99925065,1.4381603,LC
-0.7638385,0.49206507,LC
0.4027424,1.2933068,LC
1.7863309,1.7154325,LC
-0.5460062,0.9201957,LC
1.0829995,1.2230337,LC
0.9710176,1.9218968,LC
0.689759,0.9319799,LC
-1.9536986,0.53835213,LC
0.93652153,1.9093504,LC
0.67457676,0.30259,LC
-1.6148062,1.9615004,LC
-0.60575247,0.74536216,LC
-0.39959526,1.5723588,LC
1.793328,1.3493338,LC
1.300684,1.874604,LC
-1.9282916,0.6012963,LC
-1.051518,1.506758,LC
1.424747,1.1367993,LC
1.3493848,0.06174159,LC
-0.3770435,1.1098626,LC
-0.17670774,1.7692022,LC
-0.7916043,1.8194981,LC
-0.5672662,1.0543692,LC
0.34048414,1.8447492,LC
-0.3948598,0.93076444,LC
1.4239078,1.9794322,LC
-1.1138663,1.2813823,LC
-0.035018444,0.056647897,LC
-1.718658,0.7413503,LC
-0.44869423,1.1538823,LC
-1.0074112,1.2244483,LC
1.9646826,1.1052042,LC
1.298382,0.37010098,LC
1.7575259,0.74712825,LC
1.9765036,0.6537652,LC
0.2556739,1.1734921,LC
0.50549006,1.0596347,LC
-0.38297296,0.71942127,LC
1.4276755,1.9035659,LC
1.8885608,0.44288898,LC
1.6496699,1.8663585,LC
1.0139079,0.9148716,LC
-1.3622162,0.69984245,LC
-1.8998425,1.5810473,LC
1.3748369,1.3933167,LC
-1.9382017,1.3383564,LC
-1.0302277,0.56330276,LC
-1.5739613,1.8484001,LC
1.0742657,1.8915565,LC
1.8540387,0.5165609,LC
1.4671779,1.7658157,LC
0.5134978,0.024255991,FP
-0.31161976,0.015109181,LC
-0.20491529,1.8421644,LC
-0.0576427,0.21488333,LC
1.8743198,0.872728,LC
1.1087239,0.7946507,LC
-1.2620852,1.3142294,LC
0.32750392,1.3215002,LC
-0.076669216,1.8368117,LC
-1.785234,0.23036683,LC
-1.6644166,0.7234496,LC
0.49995375,0.6373515,LC
-0.50851655,0.5102663,LC
-0.7845075,0.10458827,LC
0.14087868,1.3174887,LC
-0.7551625,1.063313,LC
1.6895294,1.645003,LC
-1.9252133,0.21327579,LC
0.84234786,0.95786667,LC
1.6395304,1.7167563,LC
-1.4176111,0.14628208,LC
0.3324051,1.3112493,LC
-0.456249,1.6574076,LC
1.9203792,0.8852531,LC
0.6762259,0.06364405,FP
-0.23567891,0.2135582,LC
1.6364493,1.3112687,LC
1.0507822,0.60718167,LC
0.8690851,1.3731861,LC
-0.901772,0.8186729,LC
1.1109505,1.2461351,LC
-0.08063388,0.9819484,LC
-1.3804271,0.8578203,LC
0.20467472,1.4104631,LC
-0.7295568,1.3618757,LC
0.30594444,1.9130921,LC
0.77737904,0.012755156,FP
-0.48807406,0.93010724,LC
-0.8759246,0.6405773,LC
0.09076667,0.9767175,LC
-0.5247948,0.588796,LC
-0.89890623,1.3373948,LC
0.6433623,1.1822168,LC
1.4325593,1.0847795,LC
1.8560531,0.7934915,LC
0.019142866,0.47953248,LC
-1.5852642,0.56917644,LC
0.47501302,1.0749297,LC
0.82445383,1.3199384,LC
-1.9472706,1.8304942,LC
-0.5488558,0.22622085,LC
0.7799485,1.2621678,LC
-1.1295757,1.0131812,LC
1.684072,1.2665697,LC
-0.56175923,0.76029825,LC
0.6478212,1.9515688,LC
-0.5559156,1.8838522,LC
-0.8005612,1.7026393,LC
0.19289565,0.57717705,LC
1.6711378,1.7303321,LC
-0.3784542,0.047814727,LC
-1.0265512,0.94301,LC
-1.7146499,0.23689437,LC
-0.16224623,0.7539995,LC
0.065990925,0.48681152,LC
-1.0079377,1.3251473,LC
0.099611044,1.656136,LC
-1.1026161,0.57198167,LC
-0.9227147,0.34607732,LC
1.088794,0.8365344,LC
1.9892471,1.5751218,LC
-0.97839236,0.74842715,LC
0.87104607,0.29040885,LC
1.7435315,1.1616786,LC
0.5737796,1.8606753,LC
-1.7225184,0.6474545,LC
-0.89346266,0.34526384,LC
1.3051322,1.6549512,LC
1.5159531,1.9548243,LC
-0.9811213,1.0071862,LC
0.51388764,0.69205093,LC
1.1269462,1.9752123,LC
-1.9704733,0.79371774,LC
1.1801586,0.28983057,LC
-0.3561983,1.6431454,LC
0.4939983,0.4693365,LC
-0.50345635,0.99931514,LC
1.8947675,0.34827948,LC
-0.15344906,0.79246414,LC
1.9881217,1.7556329,LC
-0.28323793,0.5544065,LC
1.9702878,0.881289,LC
-0.55052304,1.7920439,LC
0.59375477,1.1087468,LC
1.8003838,0.49783182,LC
1.5883496,1.4998865,LC
-1.2789459,1.9141935,LC
0.6930373,0.27375185,LC
1.7129834,0.1845169,LC
0.27034497,1.4579202,LC
1.0650766,0.119302034,LC
1.7515264,1.875539,LC
1.1713097,1.3424078,LC
-1.285155,1.7509992,LC
0.12308192,0.85698175,LC
-0.63177466,1.0642959,LC
-0.41712236,0.2517196,LC
-1.3093741,0.6454886,LC
-0.36230254,0.48353076,LC
-0.57916427,0.2339865,LC
-1.4181771,1.5982622,LC
-0.6228981,0.6811558,LC
0.0005185604,1.157602,LC
-1.2972631,1.4561832,LC
0.8582685,1.4446163,LC
-1.4549482,1.9010134,LC
1.0823162,1.2848494,LC
1.1020558,0.4300878,LC
0.7701125,1.8955812,LC
0.83694935,0.95547664,LC
-1.8667557,0.63651013,LC
-1.339803,1.9751031,LC
-0.36313224,0.67257905,LC
-1.9902842,0.14892185,LC
-0.724072,1.383843,LC
-0.3180213,1.5244081,LC
1.9450445,0.378996,LC
0.6277571,1.0750355,LC
-1.7644081,0.8001293,LC
0.24784446,0.67759204,LC
-1.45538,1.9234749,LC
0.83365893,0.09508538,LC
-1.9114153,1.2394038,LC
-1.0058196,1.2035643,LC
0.77150464,1.1300827,LC
1.1606288,1.4341831,LC
-0.24421215,1.2283995,LC
-0.5197489,0.4777162,LC
-1.9628909,1.4268104,LC
1.57233,0.7125931,LC
1.238363,1.7960422,LC
0.2808814,1.4355253,LC
0.11010957,1.5808693,LC
0.9710028,1.6737415,LC
1.8208587,0.6251826,LC
0.62386274,1.3872387,LC
-1.5816371,0.13472164,LC
-0.45974827,1.4460688,LC
1.5254474,0.6073395,LC
-0.82595396,0.11345267,LC
1.1999378,0.5134853,LC
0.6741762,1.3623016,LC
-0.15472674,1.8854781,LC
1.4147966,0.8249692,LC
-0.04360795,1.6584723,LC
-1.1620221,0.15465343,LC
1.2587044,0.47821724,LC
0.19923902,1.0799625,LC
1.4525623,1.1403342,LC
0.2065413,1.2014691,LC
-0.860204,0.037109137,LC
1.7085683,0.19239843,LC
-1.4513159,0.75010765,LC
1.3074646,0.6002153,LC
1.545213,1.3503473,LC
1.291436,0.6292405,LC
0.94169855,1.2228093,LC
1.7736018,0.5416287,LC
1.7277026,0.36581624,LC
-1.3993332,1.934131,LC
0.9770384,1.5741277,LC
-0.98723674,1.8309937,LC
-0.5329387,1.8433629,LC
1.293071,0.13935137,LC
-0.5556569,1.9945914,LC
1.2794404,1.0947789,LC
-0.18921852,1.3854175,LC
-0.59524584,0.6958498,LC
-1.0154994,0.9565798,LC
-1.0539732,0.46525705,LC
1.4369552,1.6778966,LC
-1.002281,0.82787967,LC
-0.9730406,1.4493026,LC
-1.3279672,0.47172308,LC
0.71311045,1.1335583,LC
0.6005287,0.8759974,LC
1.9641466,0.8404752,LC
1.7248323,1.094772,LC
1.878715,0.3912661,LC
1.2030678,0.7047343,LC
1.0781977,0.19010842,LC
1.2042449,0.7092693,LC
-0.85943484,0.63209856,LC
1.421068,0.8289859,LC
-0.24810863,1.9161903,LC
1.4901533,1.0912102,LC
-0.60146666,1.3062254,LC
-0.5295954,1.8730037,LC
0.7076678,1.6689337,LC
1.0766013,0.7708237,LC
-1.6737862,0.6880417,LC
-0.7595887,1.3502841,LC
0.79832315,1.8967643,LC
1.2281957,1.9204466,LC
0.4611163,0.23740816,FP
-0.1982503,0.9330901,LC
-0.76775885,0.42483008,LC
-0.40586448,1.53096,LC
0.1490407,1.8910223,LC
-1.4904628,1.0304638,LC
1.2339182,1.2135782,LC
1.1151187,1.7969359,LC
-1.9105945,0.20299852,LC
1.6652741,0.82698965,LC
1.8633413,0.49463332,LC
-0.24242163,0.9307389,LC
1.5711412,0.2120316,LC
-0.23396373,1.4084526,LC
-1.3326557,0.988484,LC
1.0645256,1.1393673,LC
1.0966754,1.3371859,LC
0.567441,0.78487587,LC
1.3834817,0.5565536,LC
-1.6067338,1.1361539,LC
1.310096,1.9618402,LC
-0.5270996,1.3901625,LC
-0.120384455,0.5479119,LC
-0.70196724,0.714219,LC
-0.7718344,1.4307896,LC
1.6354032,0.3889779,LC
-0.114780426,1.4800131,LC
1.0089061,1.129493,LC
-1.1472344,0.45689738,LC
-1.8235288,0.024296165,LC
-1.6114984,0.52136743,LC
0.38016367,1.8116546,LC
-0.6260803,1.9035153,LC
1.0662663,1.3507594,LC
0.84070516,0.8398483,LC
-0.50824404,0.662477,LC
-1.8735063,0.68702877,LC
-1.095052,0.14922404,LC
-1.5072367,1.869231,LC
0.10650396,1.7957642,LC
1.2312117,1.373138,LC
-1.5873132,0.6358988,LC
0.74126005,1.2416872,LC
-1.6528392,1.9607551,LC
1.6220543,1.396269,LC
-1.2159164,1.450575,LC
1.1979489,1.4441277,LC
-1.0294755,1.011608,LC
-1.5660923,0.47078657,LC
-1.1661742,1.8130225,LC
-1.4779909,1.3478462,LC
0.019143581,0.9448112,LC
0.52266335,0.26807225,FP
0.92021513,1.7136902,LC
-1.908488,1.4969313,LC
-0.22689319,1.1839051,LC
-0.43012524,1.2474443,LC
1.1228578,0.65647745,LC
-1.7561545,0.81040394,LC
1.3509879,0.06612539,LC
1.4680936,0.978729,LC
-0.93945885,1.1502848,LC
1.0006981,0.10151744,LC
-1.7114468,0.003851533,LC
1.1897125,0.0048218966,LC
1.2395332,1.5969635,LC
0.41504645,1.9146541,LC
-0.35281348,0.9648255,LC
0.83874154,0.3102095,LC
1.6614225,0.57142794,LC
-1.6412003,1.3467512,LC
-0.83936095,1.8429623,LC
-0.298918,1.6876177,LC
-0.51826525,0.39867175,LC
-0.44356823,0.8552959,LC
0.75620246,1.1831673,LC
-0.9107137,0.22666597,LC
-1.9721644,1.984105,LC
0.41823792,0.98880315,LC
1.5114992,1.2065859,LC
0.31924844,0.38147378,LC
-1.4477272,0.1394409,LC
-0.12063265,0.89220405,LC
-1.273181,1.6445115,LC
-0.18235397,1.3419923,LC
-0.6213834,0.6280956,LC
-1.0297277,0.77441764,LC
-0.53324986,0.45125568,LC
1.8185663,1.777997,LC
1.8731022,1.9188958,LC
-0.73509955,1.4381392,LC
-0.788836,1.9541085,LC
-0.60870314,0.2543354,LC
-0.9894836,0.99398196,LC
-1.7050064,1.1161696,LC
0.006538868,0.10777283,LC
1.6518548,0.6921519,LC
1.841651,0.9289402,LC
1.2871847,1.991436,LC
-1.3776512,1.481769,LC
1.3976252,1.1164352,LC
-1.8399336,0.69701016,LC
0.510695,0.23974812,FP
1.8025737,0.41698384,LC
-0.7926879,1.4399127,LC
-1.891237,1.6109325,LC
-0.03604722,1.1299223,LC
-1.7407482,0.13678157,LC
-1.4643528,0.0011074543,LC
1.8438003,0.66621995,LC
0.44204712,1.0989106,LC
-0.9796901,0.22055185,LC
-1.6237724,1.3487558,LC
-0.43327618,1.4803996,LC
1.3782475,0.922688,LC
0.18717957,0.8572284,LC
-1.5210457,1.7409366,LC
-1.5552523,0.8892305,LC
1.9720883,0.6613877,LC
0.44835067,1.6625971,LC
-1.4100506,1.1874645,LC
-0.80564547,0.40154576,LC
-1.777123,1.600354,LC
-0.82407045,1.8683404,LC
1.9343178,1.0365363,LC
1.6472754,0.76369965,LC
1.1468699,0.94368017,LC
-1.3413129,0.495023,LC
-1.2737377,1.265671,LC
-0.04716158,1.7892573,LC
0.5097461,0.7739302,LC
-0.2555771,1.6451966,LC
-1.0698435,1.9869919,LC
-0.12716961,1.1982708,LC
1.8488829,0.11787498,LC
1.3536494,1.8146914,LC
1.6574185,1.3488628,LC
-0.6215112,0.31992006,LC
1.4682982,1.2366594,LC
1.5453212,1.6106514,LC
-1.0727425,1.6662155,LC
0.16700292,0.08345437,LC
0.17462826,0.50180185,LC
-0.73202825,0.6528417,LC
-1.8654683,0.33296978,LC
1.6415408,0.46764302,LC
-0.3734703,0.86064255,LC
1.5932047,1.4966761,LC
-0.8436084,1.0485908,LC
-0.89781475,1.0834961,LC
-1.0102026,0.4217906,LC
-0.5392525,0.24822521,LC
-0.8468087,1.3599545,LC
-0.3504262,0.19180655,LC
-1.3558354,0.40155804,LC
1.2267804,0.31467295,LC
-0.13233685,1.5653621,LC
-1.8124776,1.184629,LC
0.7692251,1.8968502,LC
0.773473,0.6739528,LC
1.9772308,0.88149524,LC
-0.040920734,1.3083984,LC
-1.5043635,1.835551,LC
0.56204677,1.6899867,LC
0.57985973,0.16412818,FP
0.8083782,0.9228866,LC
1.4260538,1.3809136,LC
0.3460734,1.4189653,LC
1.2999737,1.3146851,LC
1.7163017,1.9579027,LC
-1.5805578,0.3092872,LC
-1.5182486,0.21755672,LC
1.0527947,1.661416,LC
0.12692404,0.81265736,LC
-1.7912705,0.035889745,LC
0.50157094,1.2420532,LC
0.70967174,0.93935835,LC
0.5086725,1.2551361,LC
-0.8604946,1.8332748,LC
-0.10146713,0.9875617,LC
-1.2893622,1.7370484,LC
1.7573867,1.2258692,LC
-1.2772574,0.40964913,LC
-1.9532793,0.9223341,LC
0.97346973,0.44656396,LC
-1.0162778,0.41797876,LC
0.3587668,1.4884987,LC
-1.4893081,0.486274,LC
0.81062007,1.7319647,LC
1.2758486,0.7635226,LC
-0.19320917,0.40877235,LC
0.61641693,1.7607036,LC
-0.11927724,0.32510304,LC
1.9458778,1.4031863,LC
0.70000553,1.877647,LC
-0.57084775,0.94428957,LC
0.4325149,1.7821398,LC
0.92595434,0.8727088,LC
1.5485728,1.032423,LC
-0.88178444,1.0361099,LC
1.9710057,0.09624469,LC
1.7401919,0.23050666,LC
-1.2463453,0.12688243,LC
1.3250473,1.1716143,LC
-1.3403234,0.62299335,LC
1.3658967,1.958903,LC
0.08861971,1.2655492,LC
-0.7292402,1.4047897,LC
0.57069445,0.13112831,FP
1.834182,1.7471722,LC
1.5994012,1.142441,LC
-0.46695423,1.7469718,LC
-1.4290562,0.1336354,LC
0.12934923,1.3341157,LC
0.45641232,1.097952,LC
0.46137142,0.8550807,LC
-1.1928637,0.10389209,LC
-0.4298005,1.4602518,LC
-0.90537167,0.5497116,LC
-0.3766539,1.8353134,LC
1.1102455,0.5168685,LC
-0.13820958,0.04193437,LC
0.5215485,0.54198205,LC
0.8102343,1.2097259,LC
0.20427656,1.0112267,LC
1.4035308,1.0399368,LC
1.136298,1.4594344,LC
0.18971825,0.93536747,LC
-1.5584393,1.0108827,LC
-1.7855852,0.8820913,LC
-1.1093712,1.8681779,LC
-1.3991799,0.37967825,LC
0.8451667,0.25604355,LC
-0.53245187,0.46907103,LC
0.1697805,1.6346676,LC
1.9970686,0.93824613,LC
-1.3464503,1.0604509,LC
0.52569485,1.2640581,LC
1.4699283,0.6306528,LC
1.8368406,0.16293824,LC
1.0469635,0.4563893,LC
-1.49442,1.8524113,LC
1.5326095,1.1806825,LC
0.024071932,0.4442153,LC
-1.2093518,0.9639225,LC
-0.100399494,1.9195293,LC
0.46196628,0.6823747,LC
1.0258133,0.3525529,LC
0.603106,1.6086491,LC
-0.4918599,1.2630771,LC
-1.6020579,1.9071313,LC
1.6729248,1.8363602,LC
0.5243857,1.6753193,LC
1.3772383,0.9359535,LC
0.119330406,0.13250649,LC
0.8837404,1.0106387,LC
-1.2753549,1.6969824,LC
-0.31953788,1.0231347,LC
-0.15622354,1.9512532,LC
1.129183,1.9891634,LC
-1.8431828,0.15204203,LC
0.62032986,0.72916245,LC
-1.8339462,1.158373,LC
-0.7686584,0.8056971,LC
1.3191679,0.86053705,LC
1.7555847,0.74468803,LC
-0.27554846,1.8395218,LC
-1.5366528,1.2124803,LC
-0.901603,0.39652038,LC
-1.4207942,1.896815,LC
-1.2912524,1.9419166,LC
-1.430867,1.8551699,LC
-1.7566757,0.08169472,LC
1.7228947,1.4252617,LC
1.2685332,0.0544765,LC
1.0538735,1.8107517,LC
-1.4045408,0.73915875,LC
1.3357327,1.0629566,LC
0.7321744,1.229114,LC
-0.20318913,1.1439339,LC
0.7652271,1.6136248,LC
-1.3356996,1.6190879,LC
-1.5547707,1.595737,LC
0.34762335,1.1279798,LC
1.0747337,0.45349038,LC
0.31499553,0.8654125,LC
0.30756664,1.7056292,LC
-0.5775187,1.6596715,LC
1.1474993,0.8215085,LC
-1.9246368,0.3662969,LC
0.6331465,0.37700617,LC
-0.7669127,1.2505391,LC
0.45792937,1.1760854,LC
-1.1588101,1.4875392,LC
0.5282707,0.43416786,LC
0.7154949,0.76925766,LC
-0.31066442,1.1331259,LC
0.8533952,0.9465232,LC
-0.87084174,1.2536616,LC
0.38982368,0.8758147,LC
1.8732274,0.6561862,LC
-1.9956658,0.40937555,LC
0.5245936,1.9550064,LC
-1.6368515,0.7177762,LC
-0.8571265,1.6059635,LC
-1.255121,1.438632,LC
-1.5725625,0.20780253,LC
-0.48902678,1.4060279,LC
-1.1732221,0.6746839,LC
-0.561615,0.41746366,LC
0.07334542,1.7538939,LC
-0.56733346,0.01710558,LC
1.73177,0.3443836,LC
-0.63934207,0.97769463,LC
-1.9462013,1.9515502,LC
-1.3829062,0.5719211,LC
-0.48476267,1.0897226,LC
1.7332869,1.4831833,LC
1.4279206,1.6629161,LC
-0.5115838,0.5878153,LC
0.36828947,0.047367573,FP
-0.40718436,0.87995887,LC
-0.6338835,1.0594276,LC
-0.77635026,0.24540317,LC
-1.0462384,1.7901788,LC
-1.9937305,0.7451296,LC
1.7855573,0.8940692,LC
0.64301896,1.3370168,LC
0.39339948,1.8059698,LC
1.7654426,0.80960584,LC
-0.2746973,1.9780322,LC
-1.9763789,0.06236267,LC
1.3502147,0.33122897,LC
0.63373137,0.66052794,LC
-1.519023,1.8918053,LC
0.7009413,0.50988364,LC
0.29313803,0.79543495,LC
-0.87762666,1.5602057,LC
-0.46092844,0.8302301,LC
-1.7539973,1.0184208,LC
1.2260213,1.4302665,LC
0.6913891,1.3439212,LC
1.444073,0.80388606,LC
-1.8471558,0.44828665,LC
0.48620915,1.708607,LC
1.586951,0.8344642,LC
-1.2506034,1.9229842,LC
-1.9922166,1.9954422,LC
-1.7318501,0.8112874,LC
0.9031148,1.1554242,LC
1.6971393,1.0458219,LC
-1.8586304,1.5762497,LC
-0.37400866,1.8838496,LC
1.2681358,1.0814316,LC
1.0023553,0.5162858,LC
-1.8482294,0.271338,LC
-0.64615345,0.29127753,LC
-1.772505,1.5250566,LC
-0.6145363,1.5973592,LC
-0.25656438,0.5630721,LC
-1.8846428,0.089303255,LC
1.339329,1.358617,LC
-0.12762833,0.76074564,LC
-1.7668118,1.9199606,LC
1.9774604,0.41002512,LC
0.28223014,0.1748178,LC
-1.4514525,0.9773798,LC
-1.2460685,0.05107045,LC
-1.0277936,0.09231877,LC
0.6065092,0.3264736,LC
1.6149049,1.5677576,LC
1.8762674,0.12954545,LC
1.1104939,1.7940404,LC
0.19464159,0.91977274,LC
0.97391224,1.2673151,LC
-0.75527835,0.021724105,LC
-1.2777331,1.4922382,LC
1.4694757,1.0700299,LC
-0.90351295,1.4609259,LC
-0.39578962,1.3405863,LC
-1.3590796,1.5476577,LC
-0.9171603,1.184096,LC
0.3876717,1.9847333,LC
1.8297999,0.1741904,LC
0.99375105,0.19831347,LC
-0.97801805,1.3946724,LC
-1.368485,1.8577299,LC
0.7574241,1.0855283,LC
1.1206279,0.14787972,LC
0.33005667,1.3727471,LC
-0.9201784,0.6890422,LC
0.8115134,1.8473455,LC
-0.780205,1.6039848,LC
1.1214988,0.41459978,LC
-1.5902369,0.8821429,LC
1.2414591,0.16603172,LC
-1.3901422,1.728937,LC
-1.1472802,0.28579605,LC
-0.08524847,1.9788443,LC
1.3195801,1.5160748,LC
0.25594997,0.49883986,LC
-1.5587285,1.5314322,LC
0.59296536,1.2603105,LC
-0.7393694,0.024039388,LC
0.27363968,0.82774353,LC
-0.1513598,1.0949563,LC
-1.1694057,0.37692726,LC
-0.58027864,1.3882062,LC
-1.2525077,1.9323403,LC
-1.9688208,0.3791591,LC
0.5733905,0.026989698,FP
-1.1106324,1.516183,LC
-1.3558571,1.3203688,LC
-1.0659802,0.5273572,LC
0.34701395,1.096839,LC
1.8140433,1.2080481,LC
0.34820104,0.48061132,LC
1.7382998,0.9868716,LC
1.1967471,0.1995349,LC
1.0463722,1.8124375,LC
1.2960322,1.8354831,LC
-0.90912676,0.28254128,LC
0.7200339,1.4333069,LC
-1.2152433,0.67886066,LC
-0.025661945,0.9161142,LC
0.956599,1.710285,LC
0.57809925,0.6041025,LC
-1.2473769,1.8636848,LC
0.22410011,0.47679675,LC
-1.492238,0.32060182,LC
1.8678648,0.37019026,LC
-1.9471316,0.25078237,LC
-0.9496949,0.9694462,LC
-1.371387,1.4403841,LC
-0.32824802,0.58371127,LC
-1.213398,0.6833739,LC
1.9431095,1.05038,LC
0.5635376,0.031271935,FP
1.2212257,1.157957,LC
-0.22127128,1.0180627,LC
-0.92406917,0.22366202,LC
-1.000979,1.3137429,LC
1.6892891,0.30361962,LC
0.9201281,0.51392066,LC
1.5079556,1.122024,LC
-1.8171537,0.13737881,LC
0.48119187,1.5585134,LC
0.59033394,1.2751881,LC
-0.31394506,0.50104,LC
0.34496212,0.20727468,LC
0.99799156,0.6191832,LC
-1.7928789,1.108663,LC
0.76880455,0.23686314,LC
-1.2624269,0.82088435,LC
-0.82733655,1.8102294,LC
0.30463982,0.68780947,LC
-1.5584071,0.26047182,LC
0.68416095,0.76069915,LC
0.28095078,1.1810936,LC
1.3941975,1.006953,LC
0.893518,0.062381268,LC
1.4088206,0.14563203,LC
-0.572963,0.0028636456,LC
1.0201364,0.7361176,LC
-1.9646385,0.44748926,LC
1.0961406,1.6735423,LC
1.4013939,0.047295332,LC
-0.8218639,1.1615382,LC
-0.12518358,0.49238086,LC
1.9466281,0.3785206,LC
1.305321,1.6428084,LC
-1.716676,0.33760107,LC
-1.3446157,1.7303227,LC
-1.753077,1.0120354,LC
-0.61106086,0.7676126,LC
-1.1819222,0.13741708,LC
-1.7188377,0.8934511,LC
0.113955736,1.2590524,LC
0.65591025,0.5768826,LC
1.0936718,1.5884643,LC
-1.5802994,1.8546591,LC
-0.21666193,0.9454881,LC
-1.9030836,1.5308976,LC
0.8084936,1.25388,LC
0.87938,0.12056863,LC
1.9872496,1.6688834,LC
-0.5890665,1.52679,LC
-0.713058,0.682444,LC
-0.121595144,1.617575,LC
1.0990641,0.6549287,LC
-1.655045,1.0119233,LC
-0.8493681,0.9352753,LC
1.0159373,1.667537,LC
0.105615854,1.4097443,LC
0.36676145,0.54486203,LC
1.188515,0.298764,LC
-0.15088964,0.56566596,LC
0.13529682,1.8296762,LC
0.6329241,0.9342977,LC
-1.864253,0.28701997,LC
-0.4149773,0.51944876,LC
0.39415383,0.013807654,FP
1.8616705,0.69635296,LC
1.191633,1.717752,LC
1.6354363,0.8343427,LC
0.06931162,1.5104898,LC
-1.4903064,0.9289303,LC
0.8412628,0.97740614,LC
-1.4236255,1.1486725,LC
-0.41082764,1.6134232,LC
-1.3935966,1.0835595,LC
-0.27158618,0.9816911,LC
1.8100703,1.0081756,LC
-0.07902932,0.05218196,LC
-0.96572137,0.19339561,LC
0.13823009,0.7822088,LC
0.58710766,1.8118628,LC
0.43222117,0.28939676,LC
-1.2163239,0.5473442,LC
-1.1175675,1.1661005,LC
-1.916336,0.23374355,LC
-0.3492086,0.3155886,LC
1.2605281,1.3291223,LC
1.5515454,1.4596025,LC
-0.5328655,0.8508228,LC
0.93734264,0.091585875,LC
0.48357892,0.086713076,FP
0.8558912,0.67531323,LC
0.6604123,1.385415,LC
0.07808828,1.1245909,LC
-0.73228097,1.0325816,LC
1.1535988,1.822054,LC
-0.5625012,1.2313416,LC
0.479465,1.4011835,LC
0.6913643,1.3323185,LC
-1.4498739,0.82920253,LC
-0.9964261,1.8288928,LC
-0.76355433,1.4365884,LC
0.53083396,1.353205,LC
0.47970748,0.9094522,LC
-0.6497476,1.9799496,LC
0.4788828,1.7491287,LC
0.6560476,1.9692216,LC
0.54843736,0.6668345,LC
0.33382678,0.2640407,LC
1.1880639,0.2898574,LC
1.0949421,1.3505535,LC
-1.9874833,0.6556395,LC
-0.4209988,0.64216363,LC
0.5353832,0.47890902,LC
1.7098749,0.83436334,LC
0.9879837,0.5442985,LC
-1.1689618,1.7894496,LC
-1.8270724,0.95938456,LC
-1.032018,0.5945215,LC
-0.15091419,1.2935467,LC
-0.21224594,1.1432308,LC
1.8049347,1.177645,LC
1.2832198,0.73569417,LC
-0.46504164,0.18833542,LC
-1.0415547,0.634632,LC
0.44137144,0.7780163,LC
-1.7616937,0.6582948,LC
1.7641509,0.56870985,LC
-1.441848,1.4582691,LC
-0.6132927,0.76851976,LC
-1.6451805,0.2435807,LC
0.42735815,1.6159264,LC
-0.9931128,0.67737913,LC
0.6885383,1.9102675,LC
-0.45884752,0.0299716,LC
1.3920331,0.11667943,LC
-1.0126276,0.31396377,LC
0.91661906,1.5768931,LC
1.8619049,1.0791098,LC
-1.3426833,1.6983974,LC
1.4442687,1.3000847,LC
0.5820918,0.24141443,FP
-0.44752908,1.9380707,LC
0.30792403,0.024374723,FP
1.9201205,1.6614623,LC
1.3775423,1.5487967,LC
0.91167164,1.9340398,LC
0.7817352,0.074453235,FP
-1.0175545,1.3205333,LC
-1.7375224,0.25516355,LC
-1.5159519,0.35625768,LC
0.82361674,1.6728648,LC
-1.1301064,0.5058811,LC
-0.4554243,0.64792013,LC
