x1,x2,label
1.6958382,1.3237405,LC
-1.0917203,1.1145387,LC
-0.5865438,1.109897,LC
-1.9746392,1.1419727,LC
-1.8674369,0.34300196,LC
-0.9814787,0.25660765,LC
-1.1062992,1.4934855,LC
1.0540512,1.7706885,LC
-1.7081993,0.2993436,LC
-0.035696745,1.0858692,FP
-1.0559146,1.5504514,LC
-0.63285947,1.7829452,LC
-1.5409875,0.85151315,LC
-0.23050761,0.5125629,FP
-0.6713097,1.1138792,LC
1.915565,0.50466704,FP
-1.1273472,1.9038466,LC
-0.672894,1.0130839,LC
-1.8851805,1.4909964,LC
1.1314757,1.7681499,LC
-0.6993425,0.6584941,FP
-0.22787213,0.42199624,FP
-1.9637706,0.012081981,LC
-0.98897076,0.2980981,LC
-0.39314985,0.083687544,FP
-1.2627981,0.7231629,LC
0.5443866,0.14805245,FP
0.600719,1.0967027,FP
-1.4123003,1.3323228,LC
0.0077466965,1.4763516,LC
-0.1975205,1.4449474,LC
1.5901773,0.2629956,FP
1.6460321,0.028788447,FP
-1.249121,1.9589823,LC
-1.3908398,1.44625,LC
-1.7954142,1.980076,LC
-0.55064964,1.7955827,LC
-0.9029517,1.2979385,LC
-1.5345459,0.08153117,LC
-1.8034697,1.3442585,LC
1.7589915,0.8604461,FP
1.7552614,0.19825697,FP
-1.3417554,1.3088979,LC
-1.4834576,0.69113255,LC
-1.842926,1.2757194,LC
-0.9658816,1.2602133,LC
0.6610246,1.4423741,FP
-1.961889,0.73949265,LC
1.0316458,1.9094867,LC
1.5683682,1.2456524,LC
1.2655606,0.025012016,FP
-1.5990076,1.0377753,LC
-1.0828359,0.8695669,LC
1.8823199,0.15116048,FP
0.27960873,1.6967105,LC
0.46630406,0.78096473,FP
-0.90643144,1.9508783,LC
0.08584714,0.6090598,FP
0.5147352,0.9485078,FP
1.5656044,0.7015203,FP
0.51049066,1.955401,LC
1.6006439,0.8100958,FP
1.8564632,1.6713696,LC
-0.13812137,1.8252227,LC
1.0436244,0.033126235,FP
0.24478269,0.3524537,FP
-0.6387341,0.001633048,FP
0.5319185,0.4277048,FP
0.8567667,0.39658463,FP
0.60909605,0.06707084,FP
-0.40344262,0.34269214,FP
1.2491462,0.075492024,FP
1.8275232,1.7869346,LC
-0.5805042,0.038907528,FP
-1.2078128,0.14050019,LC
1.2781863,0.69126534,FP
1.513592,0.87507236,FP
0.42941594,1.1239283,FP
1.9464135,1.790742,LC
0.8586874,0.2010746,FP
1.5539579,0.61570644,FP
-0.39742255,1.5761179,LC
1.9661818,1.6854765,LC
1.7026377,0.8918437,FP
-1.6288583,0.783985,LC
1.2707546,1.8550934,LC
-0.391263,1.9337564,LC
0.20330405,0.38829672,FP
-1.1918058,1.1688682,LC
-0.2956009,0.050924897,FP
-1.7008572,0.6449946,LC
1.8050046,0.13384032,FP
-1.390949,0.741469,LC
-1.9708636,0.137277,LC
-1.610585,1.1897242,LC
-1.3458626,1.1605574,LC
-1.0739176,1.421184,LC
1.8174162,0.30129373,FP
-1.139735,0.26916254,LC
1.422272,1.1876025,FP
-0.597455,0.34704232,FP
1.1941557,1.249793,FP
1.29966,0.24925447,FP
0.9570637,1.3542007,FP
-0.24454546,0.07167435,FP
1.134192,1.7063193,LC
0.09597802,1.6167085,LC
1.71703,1.3897161,LC
-1.9465718,0.28394222,LC
0.374851,0.24540448,FP
0.7527652,0.46192992,FP
0.34814763,0.24661565,FP
-1.9270542,1.7660697,LC
1.6277857,1.678726,LC
0.5873971,1.0197452,FP
-1.028856,0.30324852,LC
-0.23242307,0.7573099,FP
0.83709145,0.5351391,FP
0.4244783,0.6566942,FP
0.43639565,1.0897183,FP
-0.44525075,1.0216323,LC
-1.3433106,0.72529805,LC
0.48278236,1.0859284,FP
-0.05922079,0.3745234,FP
-1.8368709,1.9289751,LC
-1.0150814,0.87023103,LC
-1.977273,1.8368669,LC
0.62608886,1.0582889,FP
-1.9509077,0.28865504,LC
1.8577895,0.99125624,LC
1.4451652,0.7735871,FP
-1.1889052,0.3553567,LC
1.2202907,1.7473373,LC
-0.44882345,1.3157854,LC
0.14516258,1.576,LC
-1.2002282,0.45352685,LC
1.0828488,0.13983679,FP
0.044127464,1.7743459,LC
-1.436801,0.11193442,LC
0.25233126,1.6589957,LC
-1.8412933,1.405707,LC
-0.26368928,0.7165791,FP
1.0928843,1.2985924,FP
1.610563,1.6253005,LC
-0.7823088,1.749961,LC
1.5201755,0.560549,FP
1.0279562,1.076167,FP
1.2814367,1.0050862,FP
-1.214745,1.4619573,LC
0.20569205,0.15638149,FP
-0.26836514,1.8834454,LC
0.6643417,0.116413355,FP
-1.1698165,0.34060764,LC
0.4403932,0.045487523,FP
-0.45398045,0.94913244,FP
0.33311868,0.7727485,FP
-1.3769579,0.8727281,LC
1.3843946,0.46905863,FP
1.2992666,1.0636557,FP
0.050576925,0.34443212,FP
-0.4421172,1.6934454,LC
0.09395051,1.0803579,FP
-1.4076736,1.9375769,LC
-0.61734295,0.56738555,FP
1.2468739,1.003505,FP
1.4492202,1.8084723,LC
1.0711949,0.22597122,FP
-0.6841841,1.5071846,LC
1.1350687,1.3491408,FP
0.9717815,0.62428474,FP
-0.1158452,0.7479894,FP
0.38987064,1.972961,LC
-1.8391395,0.7040056,LC
1.8648996,0.1437453,FP
-0.2426579,0.43476892,FP
0.96796966,1.9352186,LC
-1.6562862,1.8116499,LC
1.4151738,1.5387727,LC
-0.06159377,0.5924684,FP
1.2830174,0.5294355,FP
-0.28618455,0.31460583,FP
-1.3880367,0.3552699,LC
1.4635808,1.875976,LC
1.6404946,0.5655737,FP
0.94929075,0.9547707,FP
-0.30255437,0.10011709,FP
-1.7212822,1.880029,LC
1.810544,1.6024655,LC
-0.6618154,1.0905564,LC
-0.6293707,1.753349,LC
1.017792,0.4019487,FP
-0.11964178,1.032222,FP
-1.5058615,0.70575523,LC
-0.06485391,0.7767618,FP
-1.211741,1.0433695,LC
-0.7513764,1.2083546,LC
1.7522998,0.69461334,FP
-1.750133,1.1789926,LC
0.52782345,0.748178,FP
1.0060537,0.33156085,FP
1.7146938,0.4107647,FP
-0.76038,0.25894642,FP
0.0382452,0.32222807,FP
-0.41017485,1.2949065,LC
-0.09267664,0.8743017,FP
0.39831066,0.94322443,FP
-0.18761659,0.13567436,FP
-0.30750012,1.397584,LC
-1.7485607,1.3341221,LC
1.7131529,0.6126367,FP
1.315949,1.4649625,LC
-1.5083334,0.8448976,LC
-1.9011018,0.06866276,LC
1.7391634,0.44025958,FP
-0.5066242,1.0644952,LC
-1.7338223,0.37272727,LC
0.72959495,0.31551766,FP
-0.054086924,0.11300504,FP
-0.7955811,1.08258,LC
1.2871222,1.1467328,FP
1.9455268,1.7609928,LC
1.7559841,0.76158357,FP
0.7383914,0.4058447,FP
-0.6988609,0.96847296,LC
-0.29399776,1.5411009,LC
0.29033327,0.45644772,FP
0.66186666,1.7727922,LC
0.88227606,1.7562898,LC
-1.0759363,1.8820539,LC
-1.3241684,1.8075175,LC
-1.1965156,1.1231366,LC
0.93337655,1.109822,FP
0.65908265,0.23671222,FP
-0.93349004,1.9484688,LC
0.038105726,1.1280769,FP
-0.39239264,0.41074383,FP
-1.8604097,1.9509826,LC
1.0981236,1.0024624,FP
-0.96246004,1.6443242,LC
1.0482609,0.25722098,FP
0.35978603,1.006858,FP
1.8441062,1.799064,LC
-1.3385496,1.2368113,LC
-1.224551,1.8239512,LC
1.2490118,0.37585354,FP
1.7911069,1.5653125,LC
1.9063177,0.17760694,FP
1.5402744,1.3149292,LC
-1.5917256,0.8515582,LC
-1.5466604,1.3439239,LC
-0.65298843,1.5648013,LC
-0.21033359,1.4570222,LC
1.665631,0.5176741,FP
1.9080608,1.8069062,LC
-1.484653,1.531479,LC
-0.10037708,0.40584433,FP
1.2505691,0.29034162,FP
0.33166075,0.9025817,FP
1.5011504,0.12562966,FP
1.7220566,0.56084526,FP
-0.2463162,1.6211061,LC
0.8102298,1.4658725,FP
0.16051888,0.7150048,FP
0.53189325,0.9867587,FP
-0.83972263,1.9682915,LC
1.1364603,0.71547675,FP
-1.6078992,1.228132,LC
-0.034852505,0.1754142,FP
1.5553603,1.1287675,FP
-1.2226412,1.6645299,LC
0.08503699,1.3614305,LC
1.8854396,0.050965667,FP
-0.17986226,1.8166537,LC
-0.1294837,0.7832551,FP
0.30223203,0.036814213,FP
1.4305594,0.037200212,FP
-1.0935748,1.2899225,LC
-0.9942856,1.4115696,LC
-0.6630864,1.5691454,LC
1.8292522,0.76483655,FP
-1.5537984,1.0477382,LC
1.4260378,0.77468586,FP
-0.5073762,1.8722966,LC
0.17094588,0.06453335,FP
-0.4256506,1.592885,LC
-1.3715591,1.94483,LC
0.39865088,0.9397594,FP
-0.93895555,1.4004995,LC
0.02762413,1.9344608,LC
-0.32652855,0.62849844,FP
1.1300662,1.0532477,FP
-0.9484384,1.0574245,LC
-1.4729762,0.24005747,LC
-1.004848,1.3536971,LC
-1.7523744,0.8563601,LC
1.594418,0.9808409,FP
-1.598515,0.46513653,LC
0.8167994,1.5666828,LC
-1.0990121,1.5958394,LC
0.97160244,1.0361382,FP
1.1765714,1.4067752,FP
-0.6439092,1.5112698,LC
1.9912133,0.17930734,FP
-1.8263152,1.8909968,LC
0.68392754,1.1320256,FP
1.6855485,0.8819531,FP
0.98132634,1.4757946,LC
1.9270899,0.6371373,FP
0.83685017,0.666083,FP
-1.2794259,1.8625813,LC
-0.72682667,1.0128026,LC
-1.7475276,1.474061,LC
-0.10090184,0.04768288,FP
-1.593723,1.2969383,LC
-0.341434,0.2035315,FP
-0.85717297,1.4518679,LC
-0.181633,1.9072423,LC
0.8932855,0.113487005,FP
1.0754275,1.0830108,FP
0.1482799,1.9885969,LC
-1.070535,1.411686,LC
1.0022538,0.8869649,FP
1.1004069,0.16417372,FP
0.5230179,0.89856267,FP
0.9435539,0.2694608,FP
1.1694064,1.7807745,LC
-1.8186159,0.18614805,LC
-0.7361524,0.47928655,FP
0.5963979,0.88128877,FP
1.7516398,1.1875944,LC
-1.7472899,1.6921171,LC
-0.43522382,0.98063385,FP
-1.6181889,1.312046,LC
-1.9225018,1.5684857,LC
0.4163425,0.7264246,FP
-0.50982976,0.5786183,FP
0.7151177,1.3962412,FP
1.0487092,0.6419833,FP
0.8338175,1.0827855,FP
0.46954942,1.8118742,LC
0.35474873,0.97650623,FP
0.8881419,0.7830626,FP
1.4073534,0.19377041,FP
-1.6647248,1.9732913,LC
1.8972108,0.8899715,LC
1.5140295,0.8337337,FP
-1.36989,0.529305,LC
-0.013226986,1.5109744,LC
0.7841332,1.3422151,FP
1.0664778,1.7456086,LC
0.9334991,0.33531582,FP
-0.7210357,0.02570057,FP
0.13723207,0.054268956,FP
-0.9651959,0.3501941,LC
-1.0281694,0.5102446,LC
0.91740656,0.6644299,FP
-1.1076884,1.6597464,LC
-0.40204835,1.0540606,LC
-0.8802948,0.6719297,LC
-0.21974277,1.1083734,FP
0.14050603,0.48273492,FP
1.3563659,0.36607122,FP
1.6412928,1.7534369,LC
-1.0897334,1.4688689,LC
-1.3384988,1.1054224,LC
1.3279457,0.17263603,FP
0.4562776,0.59948003,FP
-1.6848302,0.7072313,LC
1.9923935,0.18861842,FP
-0.119249344,1.1761028,FP
-0.43107462,0.53037643,FP
1.467411,1.247537,FP
-1.7897301,1.9144113,LC
-0.9337485,0.6110705,LC
0.40023565,0.32474673,FP
1.2849126,1.4989302,LC
0.4642589,1.0985167,FP
0.25558114,0.42997324,FP
0.5278733,1.0720352,FP
1.3138862,1.6433535,LC
-1.3888316,1.6901428,LC
-1.8921533,1.2175382,LC
0.58298445,0.560881,FP
-1.3757133,0.71279573,LC
-1.8954909,0.23625398,LC
0.78496385,0.06499517,FP
-0.5168729,0.759001,FP
1.0406146,1.6788093,LC
1.0516541,1.9666325,LC
1.3006704,1.6793584,LC
-0.59880614,1.4798611,LC
1.7368424,1.3652405,LC
0.40769434,1.559971,LC
-1.171037,0.15581727,LC
-1.9835811,0.7333149,LC
-1.3511634,0.58470297,LC
-1.7708013,0.36930287,LC
1.7677655,1.6660818,LC
-1.0901108,1.5656728,LC
1.4764187,0.4509585,FP
0.5917015,0.05196786,FP
-1.085434,0.40065408,LC
0.20682597,1.7814528,LC
0.26416922,1.8085926,LC
1.6490841,0.28787982,FP
1.5220582,0.62136984,FP
1.1831825,1.1609274,FP
1.6331964,1.3305969,LC
1.1577623,0.18938315,FP
-1.1746595,1.3253297,LC
1.8333404,1.4893656,LC
1.7910545,0.8370495,FP
1.9933105,0.1643039,FP
-1.0938635,1.3281375,LC
0.14762735,1.8852972,LC
-1.3078566,0.46077192,LC
1.2446225,1.7706451,LC
-0.6759105,1.5547707,LC
1.9599063,0.20839763,FP
0.13494349,0.60619247,FP
-1.7603505,1.5702524,LC
-0.2087555,0.080494285,FP
0.82891107,1.6468393,LC
-0.23432541,0.9554734,FP
0.45832038,0.27429974,FP
-1.4682992,1.9288511,LC
0.6363473,1.7308867,LC
0.3278041,0.17211807,FP
-1.6828096,0.2550559,LC
-1.6937282,0.13923943,LC
-1.9619703,1.4962865,LC
-1.7167983,1.2263446,LC
1.7501035,1.079379,LC
0.19179869,0.29041612,FP
0.8570583,0.72827053,FP
-0.8112464,0.278888,FP
1.7673392,1.8575935,LC
1.0522344,1.3269914,FP
0.80184054,0.46670294,FP
1.4972525,1.2569472,LC
-0.5517144,0.81378114,FP
-0.4613788,0.5661212,FP
0.1545701,1.1616092,FP
-0.9747236,1.511764,LC
-0.5056629,1.0617068,LC
-0.30688357,1.3959101,LC
-0.7574222,1.7749251,LC
1.6463296,0.5664687,FP
-0.30785298,0.42870498,FP
0.6408856,1.058384,FP
-1.2656002,1.9084104,LC
-1.446703,1.7484195,LC
1.6404061,1.4318404,LC
-1.8692093,1.8254759,LC
1.146445,0.16855478,FP
-1.9892495,1.8905187,LC
-1.5969567,0.30627728,LC
0.5453682,0.059208393,FP
0.7150922,1.8747599,LC
-0.63785315,1.5851327,LC
0.66840863,0.24260485,FP
0.35583615,1.1035712,FP
-0.5227356,0.22902751,FP
1.785042,1.5314397,LC
1.764343,0.07973695,FP
0.7811508,0.2909881,FP
-0.94434166,0.39105082,LC
0.54595566,0.41322815,FP
-0.81888723,0.37894118,LC
0.95920396,1.338589,FP
-1.765306,0.61659217,LC
-1.0477402,1.2206753,LC
-1.8529401,0.30652094,LC
1.7105243,0.036711335,FP
0.6223357,1.1468986,FP
0.5999768,0.9299853,FP
1.6520407,1.5811628,LC
1.8607407,0.9286066,LC
1.4107506,0.8043132,FP
1.3032415,0.5628681,FP
1.931185,1.5808882,LC
-1.8635669,1.9088739,LC
0.62806106,0.7797725,FP
-1.331137,0.85132706,LC
-0.61936736,0.3303281,FP
1.0856955,0.9398315,FP
-1.3750389,0.009811759,LC
1.2574158,0.18362927,FP
1.1690259,0.8177953,FP
1.0634682,0.70708764,FP
1.3897951,1.650364,LC
1.3293307,1.1851529,FP
1.0417817,1.8730211,LC
-1.529989,0.8735366,LC
1.5780401,0.15337372,FP
-0.24947047,0.9919015,FP
-1.6772618,0.2213291,LC
1.0438297,0.7444556,FP
-1.5503235,1.8445934,LC
1.0365853,1.9416823,LC
-1.2067275,0.7281934,LC
0.46450257,0.04647875,FP
0.13253021,0.8787247,FP
1.0453069,0.500594,FP
-0.82043624,1.7771796,LC
-0.8676336,0.58296514,LC
1.2078938,1.415314,LC
0.5117805,1.4300697,FP
-0.44154072,0.30975056,FP
-0.35629225,0.77466774,FP
1.053554,0.574836,FP
-0.38303924,1.77017,LC
-0.29049683,0.9614748,FP
-1.0492415,0.8466021,LC
-0.39760113,1.580949,LC
-1.797255,0.3726318,LC
-0.20584059,0.03306651,FP
-1.2980938,1.0185822,LC
1.8062978,0.96200097,LC
0.0026712418,1.6686263,LC
-0.4400072,1.9921528,LC
-0.17830491,0.7073804,FP
-1.285752,0.30765498,LC
-1.2500062,0.7658074,LC
-0.070676565,1.5341464,LC
0.83034277,1.41208,FP
0.42204547,1.5870739,LC
-1.3917665,0.62980354,LC
-0.3624916,1.375861,LC
0.096949816,1.6986141,LC
0.9721036,1.8099383,LC
0.19264412,0.030134559,FP
0.8945792,0.20338011,FP
0.014070511,1.8253212,LC
-0.100687265,0.61430764,FP
1.7205071,0.6780441,FP
1.0294459,1.8707061,LC
0.69036627,1.5383098,LC
-1.9956303,0.68784916,LC
-0.27082467,1.9457158,LC
0.43723655,0.31878138,FP
-0.42568755,0.96420765,FP
0.64327407,0.17763734,FP
1.8688588,0.19464803,FP
-1.7267697,1.690261,LC
0.34585357,0.99545765,FP
-1.617111,1.9760039,LC
0.5675194,0.8888737,FP
-0.4958403,1.1357099,LC
1.2507417,0.2570119,FP
-0.60282016,1.0140606,LC
1.674494,0.8988054,FP
1.3391407,1.9125637,LC
0.93258715,0.30313385,FP
-0.97878075,0.989372,LC
-0.53807473,1.8366923,LC
0.8062246,0.9581964,FP
1.4315622,1.9769411,LC
-0.905674,1.5829453,LC
-0.38856244,1.985625,LC
0.22320724,1.2501465,FP
-1.8902602,1.5913717,LC
0.3538463,1.0312188,FP
0.52410436,1.6251625,LC
-0.78798914,1.9473195,LC
0.48921204,1.2761054,FP
1.823436,0.81842816,FP
-0.3076594,1.7474294,LC
-0.6701305,1.1878891,LC
1.7231166,1.5903494,LC
1.9355443,1.4780756,LC
1.5195746,1.6009647,LC
1.9434154,0.5977322,FP
-1.2688148,1.1557829,LC
0.8267629,0.25236702,FP
-0.6600313,1.4798248,LC
-0.47130704,0.67747426,FP
1.0552526,0.8253484,FP
-0.51914144,0.4035257,FP
0.018161297,0.72904396,FP
-0.845876,0.7212055,LC
-0.86485744,0.8606448,LC
1.7227943,0.82609546,FP
-0.86731744,0.69119835,LC
-0.72078466,0.5629698,FP
-1.6698754,1.7900786,LC
-1.1633255,1.5591562,LC
1.5099223,1.448326,LC
0.82554245,1.4986403,LC
-1.4937952,0.072414875,LC
-1.7869847,1.2239027,LC
0.7531655,1.2401826,FP
-1.507235,0.786137,LC
-0.1306746,1.9199251,LC
0.72054744,0.7226664,FP
-1.2123578,0.10477257,LC
-0.123352766,1.6361586,LC
-0.31296945,1.3344947,LC
-0.17651272,0.46539843,FP
0.9237902,1.553648,LC
1.7838125,0.27900374,FP
-0.5456672,1.7730714,LC
-0.004831314,1.7636137,LC
0.8867798,1.3139303,FP
-1.4654684,1.9181412,LC
-0.7079308,0.08782792,FP
-1.3814535,1.2102284,LC
1.9659402,1.7308673,LC
-0.32405353,1.2730634,LC
-0.51317954,0.8650029,FP
-0.051876068,1.9506984,LC
-1.4705882,0.6957494,LC
-0.032469988,0.6214125,FP
-0.47403765,0.56449485,FP
0.6114826,0.0873754,FP
0.11105442,1.2646755,FP
1.4692419,1.2526599,FP
0.21689796,0.675104,FP
-1.8953354,0.55166495,LC
0.2855904,1.1548797,FP
-1.6220284,1.0442541,LC
0.13146877,1.5060483,LC
1.3070407,1.0591491,FP
-0.3510189,1.6488844,LC
1.1091397,0.2542088,FP
1.6311016,0.9199747,FP
1.8012741,1.6518061,LC
-1.4893289,1.7807058,LC
-1.9394269,1.7151458,LC
-1.2890415,0.982826,LC
0.98952985,1.688284,LC
0.5590565,0.8226602,FP
-1.59178,1.9786135,LC
1.4394245,0.3197496,FP
-0.69121194,0.15532148,FP
0.9652486,0.114775896,FP
-1.6301641,0.55947137,LC
1.0883775,0.07880342,FP
0.73964715,0.015857816,FP
0.14180827,1.1218073,FP
-1.3809643,1.0111347,LC
1.6864295,0.22792685,FP
-0.77224755,0.89303124,LC
-1.2636111,1.5041364,LC
-1.2223914,1.7305727,LC
0.20502138,0.8501562,FP
-1.3617365,1.1115142,LC
1.04038,1.8140402,LC
-1.3209763,1.2095157,LC
-1.4205494,0.275272,LC
0.1398673,0.3622676,FP
1.0568535,1.6181072,LC
0.051421165,0.8917501,FP
-0.7224784,1.3209375,LC
1.8505757,0.09065747,FP
0.85863733,1.922362,LC
1.9311459,0.32238555,FP
-0.15040565,0.8509126,FP
1.6455588,0.4138323,FP
-1.7977977,0.6846764,LC
1.0259845,1.9470868,LC
-1.2961893,0.24531162,LC
1.9364297,1.6623509,LC
0.76694965,0.9321302,FP
-1.990938,1.4198649,LC
-1.8597469,0.48379445,LC
-1.6917567,1.7069665,LC
1.8529141,1.5084561,LC
1.4630673,1.204752,FP
0.74173903,1.0921555,FP
0.47898674,1.9891747,LC
0.26153302,0.5531709,FP
-0.45322013,1.9322867,LC
0.71770287,0.49587333,FP
-1.801301,1.2689804,LC
-0.9953997,1.7195722,LC
-0.3254366,0.8326851,FP
1.1888919,0.025482774,FP
-0.82761383,1.8845298,LC
0.119377136,0.5343988,FP
-0.52201176,0.35104048,FP
-1.8793097,0.12851465,LC
0.12073493,1.6107475,LC
-1.8305061,1.3022158,LC
0.43632245,0.4562782,FP
-0.42774653,0.2244829,FP
-1.9250095,1.4580082,LC
-0.018200397,1.6511402,LC
-0.13082027,0.41556823,FP
-1.7343814,0.05881989,LC
-1.5944576,0.7850994,LC
0.03645158,0.2904253,FP
-1.1048567,1.7431567,LC
0.81223226,0.9674784,FP
0.21372676,1.6199455,LC
-1.4681399,0.09550762,LC
1.3511779,1.1534798,FP
1.6925118,0.9785886,FP
-1.9864345,0.3218845,LC
0.41841793,0.5375891,FP
-0.4133153,1.5694617,LC
-1.589457,0.68163955,LC
-0.36249876,1.4332826,LC
1.090466,0.51349616,FP
-0.9221003,0.95349085,LC
-0.7484536,0.74429023,LC
-0.70316005,0.73859835,LC
0.006866455,1.6046164,LC
-1.8348761,0.07732034,LC
-1.830338,0.2826649,LC
0.21974564,0.81684566,FP
-1.6343117,0.17122185,LC
-0.5081148,0.9146868,FP
0.22505689,0.41302264,FP
-0.23418665,0.94317377,FP
-0.1294303,0.9736595,FP
-1.8938079,1.1033213,LC
1.6124904,0.90577793,FP
-1.8397901,1.3705231,LC
-1.4713812,0.6863177,LC
1.6140392,0.88388574,FP
-1.8685465,0.88060236,LC
0.23339987,1.7114409,LC
-1.7286758,0.27001595,LC
-0.08880377,1.6053061,LC
-0.43239617,0.1821543,FP
1.3359962,0.29169953,FP
1.6214795,1.0031475,FP
1.3152745,0.82915163,FP
-1.7114997,0.35999012,LC
-1.7356691,0.6525072,LC
-0.9044075,0.2739427,LC
1.803256,0.34210825,FP
0.452662,1.7834511,LC
1.7263658,1.2224262,LC
-1.8735888,0.3637967,LC
0.18935895,1.2718104,FP
0.02098155,0.16689205,FP
-0.13847423,0.92223954,FP
-1.5447195,0.9498546,LC
-0.9075403,0.24232495,LC
1.5558653,0.35721004,FP
-0.35650897,0.9719994,FP
-0.2570784,0.2012198,FP
0.16086555,0.51093316,FP
0.37807894,0.07902336,FP
0.16937995,1.5769777,LC
-0.99195385,1.9734526,LC
0.44849873,1.1340625,FP
1.0943184,1.3646574,FP
-1.2548752,1.7940404,LC
1.7681968,0.17594409,FP
0.14913797,1.0567911,FP
1.4666698,0.88216686,FP
1.5144463,1.992925,LC
1.1739004,0.18867838,FP
-0.9017916,0.5486653,LC
-0.7192426,1.8864398,LC
-0.75869393,1.5849272,LC
0.78871775,0.0059691668,FP
-0.9201789,0.9929712,LC
-1.0565405,1.5110018,LC
-1.1314943,0.05514157,LC
1.3547897,1.8536546,LC
1.6632235,1.2471346,LC
0.56008816,1.8717293,LC
-0.57301974,1.1400656,LC
-0.37855816,1.7114962,LC
-1.6940353,1.549393,LC
-0.17960954,0.386083,FP
1.4582801,1.2277886,FP
-0.6303513,1.6165496,LC
-0.85343194,0.93615866,LC
-1.830903,0.15476274,LC
1.5012615,0.8017856,FP
-1.5978575,1.5941222,LC
1.1261625,1.9944658,LC
1.3079553,1.0557752,FP
0.5136249,0.5158423,FP
0.7000532,0.07470429,FP
1.7175944,1.7100635,LC
-1.144238,0.9231132,LC
-1.8505147,1.2780651,LC
-0.069960594,0.24047554,FP
-0.8704748,0.5497627,LC
1.8141978,1.4924772,LC
1.5487714,1.7341216,LC
1.5602491,1.4857913,LC
1.1759083,0.009915352,FP
-0.8628862,0.82728577,LC
-0.4189937,0.7638807,FP
1.4906356,0.7840034,FP
-1.74929,1.3911414,LC
1.5829022,1.2777029,LC
1.8107138,0.34554875,FP
-0.9070897,1.6630216,LC
0.9216881,0.9871745,FP
-1.0168476,0.056357384,LC
-0.112121105,1.1115384,FP
1.7803264,0.7169306,FP
1.8134131,1.3582206,LC
0.82883024,0.046175003,FP
-0.5563016,1.9767461,LC
-1.711436,0.6284691,LC
1.6192651,1.7786788,LC
1.0911472,1.6883408,LC
1.5326018,1.3567431,LC
0.15183783,0.95104825,FP
-0.46629882,0.2755978,FP
0.2627175,1.0081145,FP
1.9713144,0.55463254,FP
1.919225,0.67904043,FP
-0.9219258,0.47955155,LC
1.5826077,1.5904489,LC
-0.5716109,0.09185457,FP
0.59781456,1.3343961,FP
-1.7537568,1.4699273,LC
1.1075962,0.0122298,FP
1.8080387,0.6268085,FP
1.5725622,0.92249084,FP
-0.13815355,1.2289774,FP
-0.802073,1.2181404,LC
-1.7625296,1.229628,LC
-1.6570923,0.8240181,LC
-0.31370997,1.4680643,LC
-0.82838607,0.5678737,LC
-0.5558772,1.3372953,LC
-1.3387613,0.1304636,LC
0.65087795,1.090735,FP
-0.60920644,0.4346218,FP
-0.7752781,1.4042898,LC
-1.1171763,0.09788442,LC
-1.6208303,0.92030096,LC
0.18707418,0.36643624,FP
-0.78539324,1.4131285,LC
-1.5272086,1.7783774,LC
-1.0818248,1.3919902,LC
-1.3056729,0.027341247,LC
-0.2263174,1.8002049,LC
-0.64800525,0.21724129,FP
-1.1471231,0.3578422,LC
-1.3386986,0.22148621,LC
1.9768128,0.17481971,FP
1.3139968,0.14593768,FP
0.51423883,1.0334,FP
-1.2230513,0.8310555,LC
-1.2957525,1.7667546,LC
-1.6081071,1.0113016,LC
-1.3970406,1.864792,LC
-1.2835791,1.2685759,LC
-0.6312406,0.49209392,FP
-0.30773664,0.10214782,FP
-1.9541681,1.0355442,LC
0.23383164,0.43803084,FP
-0.80020356,1.9443259,LC
-1.073075,1.4012228,LC
1.2719016,1.6454774,LC
1.9820616,0.81894076,LC
-1.6552541,1.8519713,LC
-1.3671436,0.9368018,LC
-1.6945655,1.7115309,LC
-0.25573874,1.8269035,LC
-0.44984126,1.6713902,LC
1.9809294,0.07799232,FP
1.954597,1.1275983,LC
-0.9567461,1.0404783,LC
0.62234473,1.8969828,LC
-0.18327475,0.58862627,FP
1.7768843,0.44692922,FP
0.8092184,0.97734284,FP
1.131022,1.2826455,FP
0.69440055,0.10141802,FP
-1.5571797,1.563734,LC
-1.9917753,0.665208,LC
1.1669726,0.8554709,FP
1.7162673,0.31574583,FP
0.37395287,0.9824772,FP
-1.2478824,1.2803938,LC
1.2851286,1.2896955,FP
-0.69202137,1.6591662,LC
0.018307924,1.2602448,FP
-1.2694926,1.4699215,LC
1.7994828,0.5820663,FP
0.5216222,0.110238075,FP
-0.7818053,1.0594096,LC
-0.9996221,0.5375123,LC
-0.40373683,1.031897,FP
-0.04049802,1.2449527,FP
0.6443491,0.029320002,FP
0.87715364,1.8318288,LC
-1.5981879,0.9841002,LC
1.4179573,1.2514542,FP
1.471796,0.70583427,FP
-0.8743012,0.13458192,LC
-0.95535254,1.4694294,LC
-1.392472,1.5302829,LC
1.1144352,0.018881917,FP
-0.29794884,0.12591028,FP
-0.79643154,0.2643348,FP
-0.28493452,1.2830368,LC
0.76217985,0.59166014,FP
1.6807287,1.6852214,LC
-1.6322949,0.41054893,LC
0.9251654,1.8042809,LC
-1.3677526,0.3521284,LC
-0.28801537,1.8834369,LC
-0.8118243,0.16199625,FP
1.07339,0.44062686,FP
1.4548216,0.66441154,FP
-0.377136,1.2611717,LC
-1.1509728,1.2468679,LC
1.5550861,1.3447263,LC
