x1,x2,label
-0.67781734,1.8073691,LC
-0.62179327,0.6261314,LC
-1.4720988,0.008917332,LC
0.8719897,0.3548714,LC
-1.0965095,0.5909332,LC
-1.5296309,0.2313236,LC
-1.3057494,1.9749349,LC
0.11618972,0.62315047,LC
-0.16673708,1.8359486,LC
-1.1633503,1.4038752,LC
-0.37262368,0.15037084,LC
1.3228045,1.4619659,LC
1.4699295,1.4578241,LC
0.32588267,1.3074505,LC
-1.4931154,1.9636683,LC
-1.2883129,1.7055057,LC
-1.2663395,0.27732182,LC
0.82423687,1.6553706,LC
-0.544739,1.280078,LC
-1.743262,0.8877078,LC
1.7646055,1.9343917,LC
-0.63684964,1.3694831,LC
1.8445477,1.37086,LC
0.36662722,0.1941967,LC
0.5749693,1.2669768,LC
-1.1266038,1.4993318,LC
-1.3046293,1.9573442,LC
-0.10064483,1.6808316,LC
-0.52515674,0.4920287,LC
1.4549696,1.6071405,LC
1.9637985,1.2939621,LC
-0.8396311,0.41276348,LC
-1.9084275,1.0633714,LC
1.9146345,0.6685219,LC
-0.38601303,1.7043637,LC
1.7790902,1.2716595,LC
0.15884686,1.9778973,LC
1.6749864,0.36368346,LC
-1.3953593,0.7705859,LC
0.7925875,0.38802528,LC
-0.856148,1.0830128,LC
-0.5053084,1.6708664,LC
1.2668462,1.6886744,LC
1.0637844,0.42145765,LC
-1.5393031,0.32804263,LC
-0.25599313,1.7860177,LC
-0.44409466,1.920187,LC
1.4926906,0.050895333,LC
0.92357874,0.57819176,LC
-1.907886,1.3504931,LC
-0.6871872,0.111545205,LC
-1.4074874,1.7357572,LC
-0.47912264,1.7837926,LC
-0.69403124,1.9768785,LC
-0.50061107,1.9465053,LC
0.7758057,0.24860728,LC
0.8739548,1.4198966,LC
-1.6790016,0.13543105,LC
0.116014004,1.5416582,LC
1.7040985,0.72274506,LC
-1.8729141,1.4567946,LC
0.1394589,1.0255028,LC
1.2626779,1.1194143,LC
1.733701,1.7676901,LC
0.5121026,1.7448916,LC
0.6403117,0.050986886,LC
1.7951565,1.0304626,LC
-0.2470882,1.824107,LC
1.7444592,0.20871949,LC
0.7878573,0.4502741,LC
-0.5139115,1.2148476,LC
-0.7422316,0.5778532,LC
0.99573827,0.75953007,LC
0.7553332,1.9588385,LC
0.48518896,1.2325597,LC
1.7546515,0.6240306,LC
0.0028896332,0.07440269,LC
-0.8514979,0.92166007,LC
1.8137624,1.564939,LC
-0.37143254,0.72794294,LC
0.4896884,0.56575775,LC
-0.29232287,1.264786,LC
-0.61984897,1.7319704,LC
0.79193425,0.89615285,LC
-0.34919333,1.0994241,LC
1.0457401,1.2803136,LC
-0.54527235,1.3486339,LC
-0.08494949,0.27019954,LC
-1.5765119,1.0074844,LC
1.7306428,0.61127377,LC
1.2550721,0.7029965,LC
1.1957054,0.77589464,LC
-0.82920694,1.2932227,LC
1.0581188,0.23783767,LC
-0.14591312,1.2075517,LC
0.35973406,1.9748666,LC
-1.753211,1.8533771,LC
1.0341976,0.05702555,LC
-0.77062535,1.3474011,LC
-1.5054622,1.9350977,LC
-0.75241256,1.3833055,LC
0.3860259,0.6107055,LC
-1.8821714,1.0731227,LC
-1.6342111,0.781585,LC
0.42052174,0.64982784,LC
1.1420918,0.10156393,LC
-1.5788815,1.5325806,LC
-1.041553,1.821266,LC
-0.40452886,0.82094765,LC
1.9071133,0.8891109,LC
-1.6035919,0.5834218,LC
0.62235975,1.6810362,LC
1.6863728,0.6328902,LC
0.29435134,1.7284915,LC
-0.81821156,1.066858,LC
-0.9692588,1.1424917,LC
1.9457047,1.844994,LC
-1.3153305,1.4908017,LC
1.8816917,0.82296586,LC
0.70986915,0.102002144,LC
1.1112082,0.8126644,LC
1.8369491,1.7004391,LC
-1.1496639,0.55778265,LC
-1.5726674,0.07616544,LC
-1.814542,1.4840924,LC
1.3262675,0.36555064,LC
1.3997753,0.6862773,LC
0.59673405,1.8375928,LC
1.5517166,0.20294476,LC
0.78717303,0.49772882,LC
-1.7173405,0.95568967,LC
-0.447922,1.2099237,LC
0.22561574,1.5788938,LC
1.0316613,0.10345435,LC
-1.7477818,0.3680842,LC
1.0299346,1.9235038,LC
-1.1707344,1.1873795,LC
0.1116333,1.3731937,LC
0.7725277,1.1558144,LC
1.3305223,0.6675801,LC
1.9092722,0.9717531,LC
-1.8126292,1.4873221,LC
1.4080253,1.6704721,LC
0.21987653,1.338329,LC
0.6207087,0.5730151,LC
-0.08000946,1.0236055,LC
-1.1074188,0.62695086,LC
-0.79681396,0.83585656,LC
-1.3159959,1.5799971,LC
-0.05044198,1.7691896,LC
-1.2839754,1.2777002,LC
-0.6559651,1.5298404,LC
-0.79974055,0.50405455,LC
0.15897155,0.42658782,LC
1.3801703,0.9623277,LC
1.1210523,0.70655143,LC
-0.49233222,0.05418408,LC
0.5589051,1.3410732,LC
1.3130727,1.1325328,LC
-0.191288,0.86563957,LC
0.815665,1.9564846,LC
0.12855601,0.15635836,LC
-1.785294,1.3828568,LC
1.7803595,0.4714465,LC
1.0081329,1.8369526,LC
1.7505796,1.6353223,LC
-1.2976763,1.7015038,LC
0.07027817,0.39969933,LC
-1.9853935,0.60731196,LC
1.6638694,1.9991683,LC
1.4691541,0.29319608,LC
1.1534915,1.5528274,LC
1.8049304,0.41152203,LC
1.6565845,0.8693106,LC
0.7989862,0.14523077,LC
-0.30991578,0.3671887,LC
-0.5688033,0.89632666,LC
-0.7165494,1.4436961,LC
1.853342,1.2322266,LC
-0.8820965,0.7769251,LC
-0.6188843,1.0741729,LC
-0.17797208,1.5847855,LC
0.15307999,0.10319114,LC
-0.71547437,0.5155803,LC
0.70259047,1.8963895,LC
1.6254265,1.23669,LC
-1.2912099,0.9657495,LC
0.31232572,1.020108,LC
1.1029625,1.4828573,LC
-0.6144774,0.62941873,LC
0.23267841,1.0958191,LC
0.04075122,0.035811186,LC
-1.8765085,1.8997866,LC
1.9514816,0.1234529,LC
-1.4011159,0.85463023,LC
-1.1320665,0.019543648,LC
0.61895967,0.3602916,LC
0.64147544,0.35403395,LC
-0.10442209,0.68245256,LC
-0.37862468,0.56695986,LC
-1.6761193,1.8099444,LC
-0.16656852,0.4614613,LC
1.8680301,1.1276498,LC
-0.47124028,1.2905393,LC
-0.12230134,1.2507719,LC
1.6793983,1.3693521,LC
1.4097614,1.528775,LC
-0.8054559,0.9177699,LC
-0.37693143,1.9941127,LC
-0.75770617,1.7148566,LC
-0.5790262,1.8363236,LC
0.85297656,1.5512644,LC
-1.4302008,0.97038865,LC
1.864363,0.20583642,LC
-0.43720317,0.013996124,LC
-1.848263,1.7373377,LC
-1.180912,1.0952826,LC
-1.7051857,0.24279606,LC
1.8053842,1.1956121,LC
-0.54862833,0.7347089,LC
1.9295866,1.7125939,LC
1.4157269,1.8994175,LC
0.07576895,1.1491573,LC
0.117011786,0.6003519,LC
-1.7360284,1.8924229,LC
1.6597424,1.0937934,LC
-0.71050835,1.8688695,LC
-0.8892045,0.9620218,LC
-0.6857271,0.416587,LC
-1.5248713,1.9759257,LC
1.7558517,1.491549,LC
-0.7349093,0.67338157,LC
1.1719177,1.7582742,LC
1.9993818,1.467269,LC
-0.761436,0.562227,LC
1.9052408,0.29481113,LC
-1.6834095,0.8960568,LC
-0.32706165,1.4979196,LC
-1.3592911,0.77231205,LC
-1.5470154,1.6822608,LC
0.4543991,0.5005373,LC
-0.53791094,1.6302438,LC
1.5859654,0.080135465,LC
-1.1630404,1.1717012,LC
0.5064881,0.36604524,LC
0.76369715,1.0474087,LC
-1.1101651,0.2351538,LC
-0.019473314,1.3118372,LC
0.91182804,1.3765205,LC
1.4064562,1.8919569,LC
-1.204706,0.6451665,LC
-1.6795437,1.7780299,LC
-1.9035668,0.516104,LC
-1.8112621,0.8439902,LC
-0.7867141,1.5863404,LC
-1.6182425,1.6020119,LC
-0.74861026,1.1915985,LC
-1.285928,1.2752906,LC
1.5668542,1.3404841,LC
0.6064482,0.7395375,LC
-1.8845036,1.288214,LC
1.4279218,1.5625176,LC
1.7191682,0.47193825,LC
1.142384,1.6852139,LC
1.4820616,0.48677588,LC
1.4866092,0.1322304,LC
-1.0716879,1.5229589,LC
1.5811718,1.6599544,LC
-0.52393126,0.24913359,LC
1.2317543,0.50116765,LC
1.3903911,0.9905982,LC
0.8060446,1.1801903,LC
-0.26578617,0.5747913,LC
-0.42521453,0.7357664,LC
-1.6433187,1.339638,LC
0.78982115,0.0013123751,LC
-0.95752144,0.20545483,LC
-0.01796341,0.4410025,LC
1.5929625,0.23738945,LC
-0.6720958,1.8831208,LC
0.07875633,1.801653,LC
-0.9488094,1.8647766,LC
-1.3542032,0.6024455,LC
-1.7615113,1.9471285,LC
0.76257086,0.67452276,LC
0.22577858,0.9744458,LC
-1.4551272,0.33889937,LC
0.8226335,1.7256514,LC
0.04226327,1.9667151,LC
-0.12584138,1.6010644,LC
0.7692778,1.993695,LC
0.8412192,0.36201155,LC
1.311847,0.522665,LC
-1.5968838,0.1944983,LC
1.9855416,1.2355046,LC
0.8322425,0.5690572,LC
-1.6042008,1.279566,LC
-1.6395802,1.2106537,LC
-0.26519942,1.0992095,LC
1.2684228,0.09734738,LC
0.8666973,0.5465114,LC
-0.377064,0.4842658,LC
-0.6678984,1.3801275,LC
0.9928067,0.19734669,LC
0.3354118,0.9986298,LC
1.3252435,0.9961324,LC
1.8551769,1.7958698,LC
-1.7904694,1.802285,LC
0.14867258,0.9007623,LC
-1.2185688,0.37787795,LC
0.5887711,0.6065688,LC
0.72287226,0.86784303,LC
-0.46866322,1.6005355,LC
-1.43278,0.65330064,LC
1.382757,1.5367694,LC
1.9487476,1.7519199,LC
-1.3418572,1.5719738,LC
0.1662705,1.705016,LC
-0.48138022,1.531194,LC
-0.46625924,1.4489632,LC
-0.98880863,1.4975097,LC
1.174834,1.7601329,LC
-1.0690136,0.4554665,LC
0.67932844,0.33955705,LC
-1.2026227,1.1259451,LC
1.8864446,0.29136527,LC
-0.3476739,0.26400912,LC
-0.21278548,1.8844252,LC
-1.5339627,1.673462,LC
1.0941217,1.1310669,LC
1.3161161,1.4940165,LC
0.6342025,1.1415218,LC
-1.3006322,0.050265193,LC
1.3402467,0.6346631,LC
-1.8093326,0.6731831,LC
-1.4081817,1.8152053,LC
1.4772792,0.10988784,LC
0.81232285,0.5919266,LC
1.9115884,1.0942997,LC
-0.12276554,1.3935232,LC
-1.7153931,0.6033604,LC
1.6519282,1.8566719,LC
-0.35206103,1.7524884,LC
-1.64134,0.21193624,LC
-0.40586925,0.06388283,LC
1.7196434,0.853217,LC
-1.0657697,1.3062392,LC
-0.33783364,1.5881982,LC
1.1474943,0.2626047,LC
0.44339228,0.79912686,LC
0.9834149,0.304245,LC
0.032376528,1.3020254,LC
-1.5888186,1.3078257,LC
-0.76744294,1.3710668,LC
-0.8483989,0.7828107,LC
-1.9146314,0.86411595,LC
1.5060694,1.3522934,LC
-1.5046508,0.16706836,LC
1.5149951,0.5698081,LC
-1.5907431,0.5903846,LC
1.0499961,1.1213721,LC
-1.0224073,1.495735,LC
1.9953475,1.2249652,LC
-1.4998667,0.7266475,LC
-1.9910924,1.8533726,LC
-1.3088615,0.97117853,LC
-1.1743023,0.9647689,LC
-1.4140015,0.2100296,LC
-1.4418378,1.4257545,LC
-1.9999912,1.8332548,LC
0.8624022,1.5361876,LC
1.8709855,1.0740923,LC
-0.5094223,0.0779233,LC
-1.1883855,0.31662464,LC
-1.832238,0.5855169,LC
-0.04115677,0.96936595,LC
0.31135726,0.3125515,LC
1.1873584,0.07080734,LC
0.6832428,0.60232675,LC
1.7104654,0.4748181,LC
1.8657224,0.27208006,LC
-1.322855,0.8973923,LC
-1.391901,1.101593,LC
-1.4295275,0.89458954,LC
-0.25617003,0.64595056,LC
0.32471848,0.43184114,LC
1.1670673,0.7148411,LC
-1.1400385,0.70757115,LC
0.7316897,0.42917728,LC
-1.8667166,0.7738209,LC
-1.3559735,1.9777046,LC
-0.70204854,1.2526317,LC
-0.94244003,1.0246029,LC
-0.4402287,0.8541788,LC
1.6569564,1.4204618,LC
-1.0140071,1.517278,LC
-1.2875843,1.769476,LC
-1.766372,0.025506973,LC
1.9626887,1.5462995,LC
0.07032323,0.22670472,LC
1.2332187,0.5942879,LC
0.55977225,1.174577,LC
1.2852149,0.7640556,LC
1.999078,0.27450836,LC
-0.90609837,1.984825,LC
-1.7650478,0.69519985,LC
0.6249001,1.3999902,LC
-0.6384125,0.2153424,LC
1.6902063,0.23250675,LC
1.9037373,1.0748533,LC
-1.1430931,1.1403042,LC
-0.06723976,0.16765916,LC
1.7352438,0.41598678,LC
-0.35752177,0.4643309,LC
0.44006968,0.32961524,LC
1.7143729,0.7346263,LC
1.8663771,1.0043371,LC
-0.3219695,0.102784514,LC
1.2555649,0.9935796,LC
-1.5903246,1.4830512,LC
0.30394936,0.45312428,LC
-1.2020922,0.79830575,LC
0.9368105,1.3227305,LC
-1.235707,0.2987466,LC
1.6751578,1.1949557,LC
0.97573996,0.057587028,LC
0.94408274,1.8680176,LC
-0.06256342,1.8110914,LC
0.42374372,1.0390255,LC
0.69826865,0.649897,LC
-0.21208882,0.8041903,LC
0.5160649,1.0993183,LC
-0.9335027,1.5122089,LC
-1.121953,1.6307766,LC
0.20090413,0.93600106,LC
-0.13040733,1.2189299,LC
0.083836794,1.8725724,LC
1.6019387,1.9942454,LC
1.2153592,1.0212128,LC
-0.77501583,0.628759,LC
1.2132835,0.92084146,LC
-1.793792,1.031412,LC
-0.47159982,0.27636194,LC
-1.5168703,0.9086752,LC
0.71575236,1.5395682,LC
-1.4325883,0.15430641,LC
-1.5266924,0.95991814,LC
-0.16341662,1.4670856,LC
-1.6280382,1.9099195,LC
-0.5985129,0.052813888,LC
-1.2611237,1.2426046,LC
-0.41434407,1.7240498,LC
-0.009421349,1.6085588,LC
1.6581764,0.619954,LC
0.16434598,0.92353296,LC
-0.914567,0.08955479,LC
-0.97108173,1.5107968,LC
-0.38447666,0.11870754,LC
0.5295141,1.3650353,LC
0.36743188,1.8114749,LC
-1.5326283,0.6054772,LC
-0.11586523,0.34016383,LC
0.67411256,0.7489257,LC
1.8637218,0.6692295,LC
-1.4135804,1.7675122,LC
1.9663548,1.7367741,LC
-1.5476105,0.5054488,LC
0.9417157,1.9184577,LC
1.3634968,0.14489198,LC
-0.6733446,0.942206,LC
0.98159194,0.3075968,LC
0.7904856,0.7659373,LC
0.61781836,0.8404237,LC
1.9353449,0.8948041,LC
-0.77168036,0.837589,LC
-0.9873581,0.17302859,LC
1.2917669,0.39349484,LC
-0.8707504,0.4844662,LC
-0.020416498,1.5618141,LC
-0.5393374,1.0058324,LC
-0.7099619,1.7827967,LC
-0.29464793,1.7142922,LC
-0.54393435,0.7167603,LC
-1.1055996,0.33128977,LC
1.0865731,0.05767238,LC
0.39838076,1.8327427,LC
-1.4853225,1.4110671,LC
0.48880124,1.0949223,LC
1.8993645,0.31260014,LC
1.1751826,0.5037632,LC
1.1900859,1.0788282,LC
0.14551306,0.14850485,LC
0.2279942,0.26547205,LC
-1.6618795,1.5598423,LC
0.017815351,0.7430489,LC
-0.31807637,1.7936709,LC
-0.035936117,0.3598889,LC
1.9324164,0.44428158,LC
1.447422,1.8343399,LC
0.36549973,0.09447515,LC
-0.5907464,0.1660819,LC
-1.7531865,0.26101685,LC
-1.0618849,0.077142954,LC
-1.0982618,0.20996702,LC
-1.5524099,0.3448689,LC
-1.924823,1.0179522,LC
0.17187405,0.80781364,LC
1.9722393,1.484455,LC
1.2579978,1.5220717,LC
-1.0560973,1.2542665,LC
0.6371622,0.26404607,LC
1.7454817,0.40600908,LC
-0.24660015,0.023390174,LC
-1.5622439,1.8019624,LC
-1.466491,1.8999727,LC
1.0348549,1.9246343,LC
-0.9370265,0.21613419,LC
1.6639819,0.59093964,LC
-0.23677278,1.9317653,LC
-0.906307,0.6565094,LC
1.1450887,1.9035414,LC
0.08996296,1.0100318,LC
1.4210124,0.59345174,LC
1.6002147,1.5903931,LC
0.2684636,0.4735186,LC
1.7636194,0.735163,LC
-1.0053034,0.7871809,LC
0.31186676,0.009411216,LC
0.46586514,0.85265684,LC
0.6051924,0.9699508,LC
-1.0536187,0.7615032,LC
-0.5767181,1.8483869,LC
-1.7691131,1.2874031,LC
1.8124745,1.3098353,LC
-1.0614314,1.2941234,LC
0.8029375,1.4305696,LC
0.16568518,0.1240772,LC
0.4478197,0.7899442,LC
1.0642495,1.8957174,LC
-0.71576977,1.0170013,LC
1.639658,0.8287498,LC
0.30254412,0.6120955,LC
0.5011194,0.587312,LC
-1.7544003,0.12335539,LC
0.8784137,0.8498218,LC
0.34907413,1.670708,LC
0.41880798,1.8859543,LC
0.61207485,0.08929312,LC
1.2663922,0.103963494,LC
0.961895,0.9222132,LC
-1.9076355,0.81126213,LC
1.7460766,0.54380727,LC
-0.8654449,1.5407766,LC
0.40726066,1.4037895,LC
-1.260663,0.6597868,LC
-1.3009071,1.2277082,LC
0.40723944,0.499182,LC
-1.0911014,1.4650161,LC
0.1624527,1.2045479,LC
-0.4661188,0.114052296,LC
1.2845929,1.9362371,LC
1.6963079,0.26355338,LC
-0.94410133,0.2752818,LC
1.8082383,1.8028374,LC
-0.9007082,1.1793884,LC
1.4335043,1.7647046,LC
-0.92820525,0.6217699,LC
-1.5308919,0.10016775,LC
-0.53872633,0.6879494,LC
1.1977198,1.7564148,LC
-0.4365461,1.4447536,LC
0.012549162,1.502497,LC
-1.7654824,0.82392645,LC
-0.66577935,1.8078475,LC
0.9479294,1.3890344,LC
0.99803925,0.33279312,LC
-1.5084066,0.4090718,LC
-0.339828,0.48615217,LC
0.8574054,1.8646629,LC
1.9804437,1.6761091,LC
0.8262837,1.0115333,LC
-1.0679483,1.1726863,LC
1.1499703,1.1142496,LC
-0.21975303,0.91621006,LC
-1.7816641,1.0359254,LC
0.3165908,1.853405,LC
0.7253275,1.9449596,LC
-0.041512728,1.7685084,LC
-1.1966689,1.2882631,LC
1.9072082,1.2514805,LC
-1.116966,1.4163747,LC
-1.9089584,1.4343405,LC
-1.1022482,1.7040755,LC
0.18199944,1.3228294,LC
-0.9082582,0.9075775,LC
-1.0422966,1.8512008,LC
0.7887089,0.47149646,LC
-0.75013137,1.4767036,LC
-1.2206345,1.1980218,LC
-0.98589635,0.87701595,LC
1.3752184,0.85078955,LC
1.1102271,0.3402394,LC
1.5667415,0.056788564,LC
-1.9050088,0.014536023,LC
-1.7297218,0.9122045,LC
-1.9097931,1.2254688,LC
-1.0478489,1.1607437,LC
-0.13678527,1.371438,LC
-0.26498365,0.19970644,LC
0.24782991,1.2335464,LC
-0.051359177,0.7878543,LC
-0.20296049,1.0654925,LC
0.101918936,0.7182294,LC
1.3620179,0.16221571,LC
1.3887639,0.37807858,LC
1.4244308,0.30929387,LC
-1.2411139,1.1342096,LC
1.8548918,0.88291943,LC
-0.32404947,1.3871592,LC
0.6803279,0.69031,LC
0.13419008,1.9989729,LC
-0.027637959,0.10020697,LC
-1.7973151,1.5532722,LC
-1.3866198,0.08708942,LC
0.12438941,0.75440454,LC
1.9775786,0.22196949,LC
1.3990371,1.2921227,LC
0.36542726,1.3529019,LC
1.1302509,1.7165251,LC
-1.5218601,1.9473839,LC
0.6858523,1.1528647,LC
-0.90192103,1.9686302,LC
-1.0421197,1.1840487,LC
0.8336127,0.20333433,LC
1.8052533,0.9924946,LC
0.2404468,0.07471752,LC
0.64806485,0.21004522,LC
-0.444741,1.1170753,LC
-1.1688533,1.8957622,LC
-1.6302981,1.2136022,LC
0.74149156,0.2974156,LC
-0.14289021,0.06151569,LC
-1.9887068,1.7159367,LC
-0.27716875,0.67900515,LC
-1.6107225,1.9297628,LC
-0.8405838,1.7986329,LC
-1.9130449,1.318848,LC
-0.7297771,1.6974639,LC
0.05834031,0.62621677,LC
-0.826792,0.6283089,LC
1.7226186,0.99573183,LC
-1.8916094,0.9876182,LC
-0.08892059,1.8477819,LC
-1.6875176,1.0049281,LC
1.557925,1.1156018,LC
-0.052164316,0.10642326,LC
-1.5196459,0.69647884,LC
-1.6630466,1.3743509,LC
0.6021321,0.15862668,LC
1.9816937,1.1149429,LC
1.3151748,0.62612045,LC
1.6552155,1.8399086,LC
-1.774656,0.5961398,LC
-1.4447787,0.99344623,LC
-1.3545692,0.5745319,LC
0.73595285,1.4584764,LC
1.5328665,1.9094746,LC
0.6425359,0.7894356,LC
0.4285705,1.9472771,LC
1.9019735,0.0063192844,LC
1.8053331,0.6920496,LC
-0.6847515,0.10815525,LC
1.0430775,1.29758,LC
1.3838539,0.48570764,LC
1.3330059,0.06393957,LC
1.4670427,1.7060794,LC
-1.7846944,0.20869398,LC
0.38699198,1.4752235,LC
1.9564209,1.508325,LC
-1.375365,1.325902,LC
-1.8418145,0.49346972,LC
0.31065226,1.2880343,LC
-1.7637289,0.76228905,LC
-1.6213796,0.114356995,LC
-0.012126446,0.94353354,LC
0.4324789,1.6446694,LC
-1.937408,0.4328605,LC
-0.6389103,0.2434684,LC
1.8196573,1.9425876,LC
-1.9480803,0.13231874,LC
-1.0773122,0.701254,LC
0.15401936,0.022350073,LC
-0.26818085,0.19416595,LC
1.8655131,0.40391493,LC
0.34007072,1.9918487,LC
-1.5867274,1.0437009,LC
1.7904851,1.0112894,LC
-1.4748447,0.54240894,LC
-1.7227464,0.4858185,LC
-1.30158,1.4612336,LC
1.1332545,0.7631053,LC
1.5620937,0.38905704,LC
0.7193692,0.11421454,LC
1.1660142,0.008287311,LC
1.1696289,0.93439054,LC
-1.770962,1.9055876,LC
0.28531265,0.25533724,LC
0.5291898,0.35520482,LC
-1.4535313,1.0189528,LC
-0.30180192,0.31136215,LC
1.4437876,1.241731,LC
-0.9906826,1.512665,LC
1.1976857,1.8112831,LC
-0.24307442,0.6976572,LC
0.22108102,0.91277206,LC
1.039912,0.5305643,LC
1.0049992,1.9283086,LC
0.80588937,1.6888461,LC
-1.3149323,1.364238,LC
-1.6685555,0.9671836,LC
-0.3005333,1.9876775,LC
-0.6049268,1.8207451,LC
1.203629,0.99111223,LC
1.3675873,1.9842303,LC
-1.1008248,0.08898616,LC
0.4608376,1.5182782,LC
0.27398205,1.918571,LC
-0.31472254,1.1874878,LC
-1.5425899,1.7140056,LC
-1.1751804,0.8669219,LC
-1.3252528,1.686101,LC
-1.1822278,0.15633273,LC
-1.0020449,1.0018582,LC
-1.3290262,1.0545145,LC
-0.31719995,1.7792606,LC
0.9208274,1.3826739,LC
-1.0420907,1.5632992,LC
1.2595692,0.94554746,LC
0.011291742,0.8507651,LC
-0.03714204,0.26698887,LC
0.99187946,1.9204247,LC
1.0034993,1.4720662,LC
1.8129454,1.6974648,LC
0.46705484,1.6642685,LC
1.3924446,1.2045606,LC
-0.4828484,0.4081254,LC
-0.5493288,1.2990835,LC
-1.5602732,0.09058094,LC
-0.30716085,1.1679989,LC
1.282228,1.809016,LC
-1.6204321,1.0145872,LC
-1.4532309,1.0944905,LC
-1.6330376,0.09820902,LC
0.093645096,1.6654364,LC
-1.9150181,0.100328684,LC
0.2292974,1.9663339,LC
-0.57157874,1.92093,LC
1.8708227,0.5637555,LC
0.55009794,1.6179595,LC
-1.7531557,1.400791,LC
0.8283644,0.99731994,LC
-1.9754379,0.84413993,LC
-1.5204062,1.0000249,LC
0.052945852,0.4537853,LC
1.7461302,0.34613144,LC
1.2989268,1.6381035,LC
1.8430548,1.2931218,LC
1.3288755,0.6524353,LC
0.717031,1.9069184,LC
-1.9484553,0.29254937,LC
0.59263754,0.7718166,LC
-0.33931684,0.42883468,LC
0.0017640591,0.6863024,LC
1.9052343,1.6123692,LC
0.52352285,1.4102575,LC
-0.84196234,0.7310078,LC
1.1842003,1.8592294,LC
-0.41101718,0.12326515,LC
-0.050430298,1.5948977,LC
0.09382844,0.035853744,LC
0.25167656,0.45885825,LC
0.821568,1.8247378,LC
1.216378,0.18649793,LC
0.45804167,0.944088,LC
0.39743996,0.50570416,LC
-1.6238742,0.5333686,LC
0.08302903,1.5518435,LC
-1.7648537,1.5005455,LC
1.9126174,0.16809988,LC
-1.3963242,1.1924443,LC
-1.1908026,1.1754853,LC
-1.8067412,0.9242656,LC
1.8165925,1.7517213,LC
0.3406837,1.442807,LC
1.802243,0.19071412,LC
1.4816089,1.3410097,LC
-1.6784966,1.5138508,LC
0.27629519,0.1170156,LC
-1.0360799,1.0960703,LC
0.22877216,1.2647796,LC
1.554126,1.8320911,LC
0.76008487,1.0883538,LC
0.0075199604,1.9150172,LC
0.113429785,0.33909202,LC
-0.9691992,0.024813414,LC
-1.3864684,1.9722983,LC
-1.556833,0.77611554,LC
-1.8854113,1.5649028,LC
-0.8232851,1.9985259,LC
1.3557856,0.5797266,LC
-0.82714415,0.8336487,LC
-0.52263474,0.1337775,LC
0.19653821,0.3207835,LC
-1.2761316,1.3079149,LC
1.0738618,0.050968766,LC
0.43287253,1.8357761,LC
0.76234674,0.25814247,LC
-1.9127984,0.8961699,LC
1.4038339,0.9259256,LC
-1.8845809,1.9784037,LC
-1.4868615,1.3122342,LC
-1.1915419,1.2032633,LC
-0.41654372,0.88365185,LC
-0.3236506,1.798168,LC
-0.9377887,0.6999192,LC
-1.4327497,0.41950524,LC
-0.34044027,0.2126944,LC
-0.7606137,0.87513053,LC
-1.4126556,1.2080106,LC
0.24526572,1.1891836,LC
1.8660822,0.33606613,LC
-0.38355422,0.59914756,LC
-1.5391562,0.7451384,LC
0.5123975,1.2224637,LC
-0.18312645,1.7150193,LC
1.3839779,1.774031,LC
1.4371288,1.0313945,LC
-0.09629798,1.766698,LC
0.26878357,1.8555187,LC
0.08184624,0.23871744,LC
-1.3675213,1.4615673,LC
1.2645817,1.331207,LC
1.5650547,1.9316145,LC
-0.8609848,1.296651,LC
0.33625698,0.87819445,LC
-1.6761577,0.22782421,LC
0.8785238,0.5670186,LC
-0.7761066,0.45133412,LC
-0.8440888,1.4414767,LC
-1.4217496,1.4462489,LC
-0.17713761,1.5118728,LC
-1.0660119,1.355077,LC
0.44145083,1.7459712,LC
1.249403,1.0804069,LC
1.6934853,0.25102818,LC
-0.67815423,1.4206415,LC
1.097547,0.28497148,LC
-0.58314705,1.7922072,LC
-1.7206311,1.4399517,LC
1.9821312,0.62895834,LC
-0.22399235,1.2535425,LC
0.9181671,0.8565402,LC
-1.7752573,0.9564824,LC
0.23650956,1.660847,LC
0.3602271,1.7524043,LC
-0.76697874,0.8463254,LC
0.583879,1.794912,LC
0.8336568,1.9219565,LC
0.65555096,1.5122234,LC
0.43373132,1.8257681,LC
1.564409,1.6074489,LC
-1.6947575,0.88899744,LC
-0.6775372,0.84966063,LC
1.4240816,0.33978343,LC
-1.0425613,0.59443927,LC
0.14091921,0.44437182,LC
0.39967847,0.15251303,LC
-1.0236216,1.5972314,LC
1.3790894,0.687484,LC
0.10690737,0.9659877,LC
-1.41591,0.77576065,LC
1.1807258,1.0335971,LC
1.9183354,0.18308568,LC
-1.4176514,0.14745808,LC
-1.2659373,1.2098116,LC
1.3379071,0.18132842,LC
-1.5260186,0.62961483,LC
1.1863658,1.5281932,LC
-0.20318675,1.9121666,LC
0.7278173,1.9399412,LC
0.0053765774,0.38073015,LC
0.022317886,1.3167392,LC
0.7819395,0.99623656,LC
0.06831622,1.1897359,LC
-0.44095516,1.2448308,LC
-1.2729886,0.7799486,LC
1.078315,1.3056661,LC
1.1191509,0.33400273,LC
-0.5886607,0.48228753,LC
-1.5558186,0.5894439,LC
-0.1279335,0.9267409,LC
-0.123582125,0.36833394,LC
-0.13568878,1.2651625,LC
1.4364145,1.604984,LC
-1.6714239,0.36292195,LC
1.577605,1.6788179,LC
1.1101913,0.4842422,LC
1.6866293,0.028470278,LC
-1.5905509,1.0895002,LC
0.9301679,0.05743611,LC
0.2944069,0.98495114,LC
