x1,x2,label
0.87062335,1.7102823,LC
-1.945646,1.963682,LC
1.341677,1.507226,LC
-0.06718516,0.89347374,LC
1.817986,1.4891617,LC
-1.132066,0.4520223,LC
1.7860456,0.47102094,LC
-0.69127536,0.2837683,LC
0.61618376,0.8028827,LC
1.7919421,0.5493064,LC
0.5845921,0.34315538,FP
-1.3767517,0.073004246,LC
0.028427362,1.239021,LC
0.8493705,1.9794973,LC
0.968457,1.0016533,LC
1.1095319,0.069910884,FP
1.9196365,0.15405822,LC
1.1591401,0.3958496,LC
1.9094293,1.2799854,LC
0.9526577,1.3150841,LC
-0.8995211,1.0504291,LC
0.52996016,1.3068422,LC
0.6040461,1.8216546,LC
-0.2583468,0.38402116,LC
0.94759107,1.7548283,LC
1.4421525,0.3191991,LC
-0.026262999,1.2408956,LC
-0.039937735,1.4590997,LC
-1.855134,1.5498625,LC
-0.59137845,1.1815405,LC
-0.4171033,0.1033262,LC
0.7890301,1.0179319,LC
-0.18186069,1.7736257,LC
1.7106967,0.567716,LC
-0.5376339,0.6992247,LC
-1.4203367,0.098270535,LC
-0.8921826,0.43151617,LC
-0.30137348,0.9128274,LC
1.4176316,0.912622,LC
1.0475395,0.03675139,FP
-0.1915958,0.84563816,LC
0.6241503,1.6877569,LC
1.3454235,1.1939983,LC
0.85845804,1.7290199,LC
1.6550505,1.4093721,LC
-1.3809988,1.6575527,LC
0.5740454,1.6963375,LC
0.65119624,1.275891,LC
0.15462685,1.6464632,LC
1.5887716,1.9900727,LC
-1.7071288,1.4977435,LC
1.6126935,0.4811139,LC
-1.7502096,1.5239738,LC
0.2277329,1.819214,LC
0.83962774,1.7630413,LC
-1.6734397,0.69374824,LC
-1.900146,1.1546532,LC
1.3195791,0.29388118,LC
1.3241229,0.123312,LC
1.348938,0.16441059,LC
-1.5567577,0.4920001,LC
0.56796575,0.09441936,FP
0.9463413,0.06127405,FP
-0.1610918,0.68001926,LC
-0.37271,0.35699332,LC
1.9481354,1.9216027,LC
-1.9954243,0.8597721,LC
-1.550262,0.15223503,LC
-0.67559123,1.6331518,LC
-1.851341,1.9263556,LC
1.7624557,1.4182384,LC
1.4983647,1.1632378,LC
0.9874208,1.5165249,LC
-1.7843266,1.2562578,LC
-0.0727756,0.034106016,LC
1.552655,0.6847154,LC
0.27573967,0.49564266,FP
1.2744327,1.0622772,LC
-0.7522023,0.5513499,LC
0.5013907,0.12402499,FP
0.84932566,0.15457022,FP
-1.2573249,1.1368424,LC
-1.0766368,1.3237343,LC
-1.2867615,0.6748352,LC
0.79981256,1.5202658,LC
-0.46102357,1.3442355,LC
-1.5582879,0.7987865,LC
1.251605,0.9128181,LC
-1.7491686,0.9026041,LC
-0.29874277,1.3432254,LC
-0.41485953,0.31024957,LC
0.3952911,1.737841,LC
-0.4743173,1.2897176,LC
0.3325789,1.158012,LC
-0.30299544,0.9385096,LC
-1.9267313,1.5930102,LC
-1.1992621,0.2211256,LC
-1.200506,1.2859706,LC
-0.40225053,0.4141779,LC
1.1118503,0.50842655,LC
-1.3998594,1.4817584,LC
-0.83605886,0.3431126,LC
-0.6044283,0.51015985,LC
0.023259163,0.56769276,LC
0.06899834,0.93823016,LC
1.3760419,1.6255767,LC
-0.9727061,1.3818461,LC
-1.7805028,0.21635664,LC
-1.3647006,0.5716901,LC
-1.9077156,1.5821569,LC
1.6785452,0.22114766,LC
-1.828588,0.69895625,LC
1.5631363,1.2715172,LC
0.11320901,1.9546673,LC
1.595113,1.4780266,LC
-1.0198872,0.74720204,LC
-0.32835412,0.8220054,LC
0.4726336,1.6279094,LC
-1.1269989,0.027167082,LC
-1.7469308,1.264998,LC
-1.2929382,1.4956359,LC
0.63059354,1.2993438,LC
-0.7608681,1.5016031,LC
1.3786235,1.3212211,LC
0.11911392,1.4299738,LC
0.23086143,1.2465177,LC
0.80366206,1.8947927,LC
-0.33349633,1.5078046,LC
1.5437088,0.18997228,LC
-0.042459965,0.16318631,FP
-1.4936707,1.6362619,LC
-1.5420382,1.9359776,LC
1.7754838,0.33425605,LC
-1.775176,0.8374723,LC
-1.8099523,1.5177155,LC
-0.679379,1.2244978,LC
-0.02527976,0.91002333,LC
-1.1198328,1.2668608,LC
0.7546799,1.0768952,LC
-0.09838271,0.61994123,LC
-0.88903856,1.2842377,LC
0.8171067,0.58820367,FP
-0.87868,1.8452631,LC
1.2834532,0.050424814,LC
-1.163091,0.9702581,LC
-0.8375592,1.0948557,LC
-0.7391267,0.000197649,LC
-1.4462197,1.6336389,LC
0.347147,1.9247881,LC
1.6657217,0.8927947,LC
1.1348109,0.8418517,LC
0.9901817,0.22053802,FP
-0.68997216,1.0320101,LC
0.3248198,1.3441644,LC
1.8092387,1.852083,LC
-1.3789487,0.8546301,LC
-0.07515478,1.3668706,LC
-1.3515561,1.4243325,LC
0.6276617,1.5984368,LC
-0.577404,1.1441487,LC
1.0775127,1.8985882,LC
-0.591593,1.5522376,LC
-0.70155454,1.485159,LC
-0.6364205,1.1851192,LC
-1.5928273,1.3165643,LC
-1.4243085,0.45422375,LC
-0.7538202,0.6661608,LC
1.5157692,1.7682885,LC
1.1555908,0.45918345,LC
1.4718502,1.9348441,LC
-0.26705503,0.4257003,LC
1.606528,1.9161679,LC
0.70712614,0.019204736,FP
-1.3561594,1.6779933,LC
-1.8001113,1.4197251,LC
1.1655583,0.69794285,LC
-1.8880396,0.13511598,LC
1.6466801,1.3804785,LC
0.9572563,0.48381305,FP
-0.8020718,1.5358673,LC
-1.3641784,1.5191673,LC
-0.08442402,1.6005356,LC
-1.1428387,0.6167414,LC
-1.4958086,1.5450664,LC
-0.40605378,0.6558839,LC
-1.9468136,1.8445945,LC
1.8310945,0.42313945,LC
-0.3553412,0.6696658,LC
-1.2610011,0.29490423,LC
-0.26304555,1.4676954,LC
-1.3408964,1.9918922,LC
-0.3083675,0.30608225,LC
-1.1571774,1.9959774,LC
-0.32018304,1.5668712,LC
0.19034791,1.8247223,LC
-1.4889073,1.3181883,LC
0.85791826,0.7151854,LC
-1.1986833,0.81076574,LC
-0.19334126,0.41703606,LC
-1.6350555,1.3374649,LC
0.24617672,0.39117348,FP
-0.55941725,0.93801653,LC
0.9231622,1.3893509,LC
1.7542531,1.0998698,LC
0.6033354,0.25240743,FP
0.8503895,0.5731369,FP
1.4645011,1.263383,LC
-0.1878264,0.6454952,LC
0.96181536,1.4123294,LC
0.547317,1.160012,LC
-1.5617883,0.47611642,LC
-1.9896085,0.6507356,LC
-0.9279003,0.80084777,LC
1.4577217,1.2414395,LC
0.8831115,1.4237427,LC
1.629307,1.7948854,LC
0.40555215,1.854144,LC
-1.7788644,1.5398115,LC
1.3380485,0.052248478,LC
-1.7023323,0.8396071,LC
0.8557646,1.8441247,LC
-1.8195884,1.9131051,LC
-0.15328956,0.76935625,LC
-0.5093007,1.6596947,LC
0.9340184,1.090401,LC
-1.6754291,0.9251659,LC
-1.6154833,0.0073111057,LC
0.6893003,0.7480595,LC
-1.9134264,0.17051017,LC
1.919702,1.9356856,LC
-1.4105072,0.4981848,LC
1.2036605,0.7890452,LC
-0.1624763,0.70222783,LC
0.96730375,0.07005918,FP
-1.8176582,1.3837243,LC
0.9962156,1.5596,LC
-0.5935383,0.55969226,LC
-0.969584,0.45993602,LC
-1.7429848,1.3799542,LC
-0.87818575,0.029598475,LC
0.3151405,1.7995809,LC
-0.082312584,0.18579292,LC
1.0648723,0.45377028,LC
1.259371,0.31223166,LC
1.8133509,0.75796056,LC
1.8369696,1.4723364,LC
1.4868753,1.1818701,LC
-1.1645386,1.104738,LC
1.6336219,0.13091183,LC
0.5520284,1.1474596,LC
1.3404977,0.31345832,LC
-1.4667954,1.2697203,LC
-0.56620955,0.65670586,LC
0.44952106,1.7919234,LC
-1.4991808,0.948652,LC
-0.83400893,0.87691414,LC
-0.8746877,1.9526292,LC
1.111716,1.2166873,LC
-0.5642061,1.6187917,LC
-1.1092613,0.10090518,LC
-1.3416266,0.70430136,LC
-1.3705783,1.6367793,LC
-0.107630014,0.62476254,LC
-1.3670967,1.8741641,LC
1.8395822,0.39865744,LC
1.6618967,0.90980935,LC
-0.7391925,1.3722751,LC
-1.5641909,0.08518267,LC
-0.16551709,1.6592652,LC
1.4510586,1.85453,LC
1.0323536,1.25068,LC
0.28167343,0.39745033,FP
1.6365111,1.8264441,LC
-1.7229319,0.05059862,LC
-0.4840784,0.3595339,LC
-0.70225024,1.8692837,LC
-0.39410353,1.9042009,LC
-0.17430758,1.0813767,LC
-0.08168459,0.70335543,LC
-0.33575964,0.53017545,LC
-1.4431591,1.0732161,LC
0.42832923,1.2262552,LC
0.47037768,0.6286769,LC
-1.9102008,1.4796219,LC
0.37518883,0.051607013,FP
1.8948333,0.7550676,LC
-1.646919,0.38848305,LC
-0.5110774,0.21187615,LC
0.36335087,0.4734745,FP
-1.0849786,1.8741908,LC
-0.66757584,0.96859586,LC
-1.1488864,0.8827741,LC
-1.2630005,0.44284892,LC
-1.3131807,0.63073516,LC
0.46358633,1.4374106,LC
1.1574829,0.5167681,LC
-1.4956901,0.8514836,LC
1.8609748,1.0294205,LC
1.8641996,1.770182,LC
1.3473113,0.90741277,LC
0.3186245,0.3445902,FP
0.31788063,1.3553828,LC
-1.2633641,0.29896653,LC
-1.0114734,1.0112592,LC
-0.36421943,1.3963616,LC
-1.0013001,1.9373522,LC
-0.9607043,1.6104132,LC
1.7804873,1.9092729,LC
-0.972805,0.47006404,LC
-0.85225797,0.33155298,LC
-0.5161879,0.7095958,LC
0.7305014,1.8663007,LC
0.7370322,1.0103388,LC
-0.7074826,0.7053708,LC
1.694035,0.13759995,LC
-0.25181508,0.03261459,LC
-0.7218776,0.26031983,LC
-1.9432652,1.337145,LC
-1.0396371,1.2204078,LC
1.7551587,0.8326783,LC
0.7240832,0.5894519,FP
1.3044283,1.9534336,LC
-0.74438286,0.21911168,LC
1.5312903,1.6985208,LC
0.87577224,1.0629071,LC
0.6141319,1.2279224,LC
0.28208065,0.66268575,LC
0.5043452,1.8845915,LC
-0.6272664,0.21040916,LC
-1.4325085,0.9734721,LC
0.7390027,1.1051384,LC
1.8413193,1.2934414,LC
0.8845253,0.10077679,FP
1.1770875,1.6568913,LC
0.41824198,1.3696563,LC
-1.8557308,1.9251246,LC
-0.14841104,0.017549396,LC
0.6993599,1.5868212,LC
1.2887788,1.915818,LC
0.32616878,1.5735329,LC
1.9527147,1.4356945,LC
0.76705146,0.8929112,LC
-1.4779401,1.3371679,LC
-1.4543979,1.0130373,LC
-1.8757145,0.035585165,LC
-0.89362454,0.011900663,LC
1.1815732,1.2463285,LC
-0.55250764,1.9161947,LC
0.88778377,1.6146555,LC
-1.3070662,0.15723956,LC
-0.7197528,1.6526244,LC
-1.7252944,0.30862057,LC
0.08939934,1.3636402,LC
1.1337962,1.1836668,LC
-0.2935176,0.61524606,LC
-0.04557371,1.6299794,LC
-1.6196833,0.07656968,LC
-0.20248151,1.0503899,LC
0.9662545,1.3798023,LC
1.922118,0.6390325,LC
0.6639917,0.31830204,FP
-1.4093151,0.47116637,LC
1.7397668,0.32678962,LC
-0.719507,1.2985079,LC
-1.316462,1.3405087,LC
-1.5452707,1.8328611,LC
1.5026634,1.4313501,LC
1.4519682,1.5534512,LC
0.51190853,1.3166395,LC
0.06713724,0.6734605,LC
0.2175169,0.2600851,FP
-1.9676912,1.0132698,LC
-1.0266409,0.5648979,LC
0.8987,0.69791937,LC
1.8537629,0.463395,LC
-1.8405039,1.3298812,LC
0.22479796,1.2006929,LC
0.51018953,0.7163925,LC
-1.9685161,1.648121,LC
-0.7047765,1.8072569,LC
-1.0095885,1.7909853,LC
0.45761085,0.73539615,LC
-0.6343477,1.9616944,LC
1.6220229,0.0012788773,LC
-0.7872629,0.728753,LC
0.52804184,0.27603793,FP
-1.3038659,1.1238545,LC
0.04506278,0.33850586,FP
1.073369,1.8928844,LC
-0.79619026,1.9933043,LC
0.5706308,1.1334578,LC
-0.6961467,1.8652477,LC
1.4110556,0.12660015,LC
0.5715747,0.33322775,FP
-1.0006607,0.46898687,LC
0.015015364,0.7232319,LC
-0.4799955,1.7064471,LC
0.26835108,0.25760615,FP
-0.97144246,0.18142176,LC
-0.90228367,1.5693506,LC
0.6170957,0.70034266,LC
1.0353048,1.043345,LC
1.6165779,0.5872879,LC
-1.905442,0.6390792,LC
-0.22030854,1.9073775,LC
0.39132714,0.57142735,FP
1.143125,1.8955603,LC
-1.1088762,0.83430684,LC
1.9840963,1.8949794,LC
-0.108156204,1.595769,LC
1.1652317,0.9664242,LC
-0.8747349,0.9886123,LC
0.116942406,1.9324867,LC
0.94902873,0.5090076,FP
1.7893758,0.5765883,LC
-0.86057997,1.6969292,LC
1.0964451,1.6084101,LC
0.013500452,0.11802375,FP
1.9794514,1.1710747,LC
1.0794864,1.9077506,LC
0.7151351,1.7653372,LC
0.12999892,1.7967654,LC
1.7395973,1.9091415,LC
0.67016125,1.4873614,LC
-0.28195357,0.7127776,LC
-1.0729239,1.5850962,LC
-0.543252,1.6790514,LC
0.17618775,0.7481085,LC
-0.8864279,0.8280145,LC
-1.1556525,0.7616968,LC
-0.5888126,0.33510292,LC
1.8231907,0.6542673,LC
1.7143571,1.8978475,LC
1.0141432,1.9029969,LC
0.76030016,0.14737082,FP
-1.0930133,1.1843683,LC
0.32662177,1.2213192,LC
-0.9461787,0.4001888,LC
-0.25614524,1.4883972,LC
0.8176644,0.89551556,LC
1.0952024,0.23862767,FP
-1.3436141,1.3608155,LC
1.7031982,0.4291172,LC
-1.1709828,1.3409135,LC
0.022489548,0.2344662,FP
-1.5948746,0.15341234,LC
-0.68173075,1.0072957,LC
-0.42003083,0.7753689,LC
-1.5199969,1.6732312,LC
1.5891023,1.0876418,LC
0.59566593,1.9110618,LC
-1.2850277,1.0575925,LC
-0.726074,0.46718824,LC
-0.08482289,0.67207325,LC
-1.9593935,1.8663357,LC
-1.7940073,1.6195506,LC
0.28484464,1.3350211,LC
1.9001405,1.6585902,LC
1.9188032,1.3049152,LC
-0.804513,1.0492469,LC
-0.92345357,0.3638307,LC
-0.012970448,0.60599995,LC
0.068912745,0.8337612,LC
-1.1007674,1.1073219,LC
-1.2235074,0.6630831,LC
-1.0764427,1.8081386,LC
-0.79621863,0.31630766,LC
-0.3199854,1.5173218,LC
0.3929224,1.8754025,LC
-0.18016076,1.3017923,LC
-1.427242,1.0644606,LC
0.8017218,0.68949234,LC
-0.28177524,0.9693291,LC
-1.3315632,0.61950874,LC
-1.9857345,0.6972823,LC
-0.06706548,0.8599161,LC
-0.39099526,0.7991229,LC
-0.037728786,1.730934,LC
-0.029971123,1.648491,LC
-0.642143,1.3852956,LC
0.2862754,1.1138542,LC
-1.3122928,1.4968184,LC
0.32743073,0.2704023,FP
-1.7276659,0.6879362,LC
-1.1475787,0.10649204,LC
-0.111127615,0.4514637,LC
-1.3871953,1.8958405,LC
0.9524627,1.9989519,LC
1.4264853,0.26623666,LC
1.7815738,1.1866415,LC
0.64673185,0.17871416,FP
0.17587352,1.6813091,LC
-0.27737665,1.1583023,LC
-1.052675,1.5363744,LC
-0.8492451,1.361828,LC
-1.378468,1.0675449,LC
1.9992766,0.5325972,LC
-1.4508564,1.5266325,LC
-1.4698257,1.1563562,LC
-1.5260115,0.28726494,LC
-1.847966,1.3033642,LC
0.06749058,0.28174973,FP
-1.8086548,1.2527223,LC
1.3184216,0.5764508,LC
0.46527123,1.8586721,LC
1.5298433,1.6589653,LC
0.760283,1.5332417,LC
-1.9118745,0.14351368,LC
-1.2050967,1.8640733,LC
1.8761401,1.9291701,LC
-0.587476,0.03244829,LC
-1.5578458,1.7114022,LC
0.5509803,1.9145577,LC
0.6334748,0.58758366,FP
-1.9625578,0.69998276,LC
0.81094646,1.1186804,LC
-1.0158994,0.9497329,LC
-1.2447476,1.1867424,LC
-1.5216236,0.8383342,LC
0.4954579,0.3857087,FP
-0.4815464,0.24743056,LC
-0.012555122,1.2834023,LC
-0.8825941,1.5885568,LC
-1.275172,1.5714241,LC
0.9663925,0.67014074,LC
1.0903535,1.7231339,LC
-0.76907706,1.1664912,LC
1.9461434,1.7759625,LC
0.061052322,1.693685,LC
1.2479329,1.5091192,LC
-0.3082788,0.020950794,LC
0.80548716,1.0421743,LC
-0.9499042,0.1258465,LC
-1.4226,0.4224404,LC
-0.37286592,0.45396113,LC
-1.116374,0.7255422,LC
0.058917284,1.272722,LC
1.3900702,1.4672118,LC
-1.0837584,1.562261,LC
1.3383863,1.8498199,LC
0.47070956,1.8914789,LC
0.7818389,0.87237287,LC
-1.9023058,0.7679229,LC
0.77861357,1.5825216,LC
-1.1686769,1.0009238,LC
1.6932654,0.29048276,LC
0.89420295,1.1990021,LC
0.33878016,1.5273247,LC
1.123636,0.54942405,LC
0.95623446,0.07635903,FP
0.9123087,1.1265713,LC
-0.23929548,1.7414834,LC
0.9383118,0.80836725,LC
-0.4349103,1.6471432,LC
1.0693398,0.6932241,LC
0.61675286,0.15779245,FP
1.6830175,0.62063634,LC
-1.4126682,1.7859689,LC
-0.90976834,1.887451,LC
1.1831467,0.40354276,LC
0.24418926,1.8308599,LC
-1.4425061,1.0475035,LC
-0.14572763,0.14351761,LC
0.56073546,1.8338699,LC
1.413085,1.4351945,LC
0.14444542,0.66786516,LC
0.39151835,1.0011083,LC
1.26526,0.3591081,LC
-0.45481825,0.24209368,LC
1.3441331,1.5780752,LC
-1.7046397,1.0728705,LC
1.5134242,0.95645964,LC
1.9742615,0.7753985,LC
1.6755788,0.98337555,LC
1.3038738,0.21966136,LC
1.9475703,1.0708082,LC
1.1662095,1.408251,LC
1.009702,0.7302474,LC
-1.8999133,1.6149073,LC
-1.3583817,1.4163643,LC
1.4410944,0.7210599,LC
1.908462,0.5546007,LC
-1.8759184,0.24932933,LC
-0.6571331,1.3164982,LC
-1.0948277,1.0169888,LC
-0.0021488667,1.7843786,LC
-1.2759817,1.2119111,LC
1.703496,0.79429793,LC
-0.03097558,1.8307116,LC
1.4104464,1.5188206,LC
-1.8329492,0.9008608,LC
-1.8418334,0.5607903,LC
-0.6761925,1.2273139,LC
1.92009,1.7991463,LC
-1.6955805,1.4201738,LC
-1.0071027,0.23196375,LC
1.458075,1.8856272,LC
-1.3617885,0.07036281,LC
0.88245654,1.7531706,LC
0.83098245,1.5737346,LC
-1.5643268,1.4980576,LC
-0.48357105,0.74410474,LC
-1.9243422,1.7853878,LC
1.4657509,0.526515,LC
0.86174726,1.5839722,LC
0.19924188,0.31658256,FP
0.110477924,0.7218981,LC
1.5181944,0.5865511,LC
-1.6905367,0.031898856,LC
-0.7814412,0.45313442,LC
-0.7894168,0.6764461,LC
-1.7156742,0.5237025,LC
-0.0072000027,1.520719,LC
1.6751575,1.0298355,LC
0.035423994,0.5935042,LC
1.0819991,1.6401027,LC
-1.1886249,0.53546894,LC
-1.116853,0.6780417,LC
-0.78507733,1.4696423,LC
-0.7820711,0.23187542,LC
-0.03498006,1.151988,LC
1.1244113,0.2788694,FP
0.02149415,1.8794999,LC
1.7196746,1.7658573,LC
-0.19839382,0.77955055,LC
1.8487284,1.8967412,LC
1.1457782,1.260653,LC
0.27763867,0.5011871,FP
1.4828608,0.89166176,LC
-1.7292194,1.2205969,LC
0.79145455,1.5337771,LC
-0.06251502,1.2784865,LC
0.48443604,0.8009863,LC
-1.5552299,1.9507972,LC
0.824183,1.252829,LC
-1.467063,1.2188777,LC
0.21132421,1.5777435,LC
1.9848676,0.7452446,LC
-1.9901271,0.21495068,LC
1.3567026,1.1050687,LC
1.1708107,0.5272325,LC
0.75978494,0.9209862,LC
-0.3622861,1.1764704,LC
0.20015907,0.9597504,LC
-0.77018976,0.5523648,LC
-0.5522082,0.30338228,LC
-0.79788685,0.99535584,LC
-0.9195187,1.2081484,LC
1.1217935,1.229211,LC
-0.59119725,1.0908079,LC
-1.0281172,1.8106018,LC
1.5026448,1.8691545,LC
-0.53768325,1.7585882,LC
0.3671441,0.7960956,LC
1.34514,0.39427376,LC
-1.7879751,1.9211128,LC
0.8237741,1.5576094,LC
-1.8670304,1.1869093,LC
0.8637872,0.70650995,LC
-1.2815416,1.7943438,LC
0.49552584,1.4797962,LC
1.9289002,0.22089219,LC
1.3917413,0.6238574,LC
0.74593115,1.6497415,LC
1.4552293,1.330911,LC
0.24151468,1.0263413,LC
-0.5266566,1.5279695,LC
1.9108264,1.0132262,LC
-1.7197459,0.7845062,LC
-0.5650885,1.5099902,LC
-1.57581,0.72370684,LC
-0.83289313,0.24962842,LC
-0.88724875,1.5741059,LC
0.46605325,1.7745973,LC
-0.0978241,1.4980186,LC
0.83454156,1.6549425,LC
-0.21346092,1.7371501,LC
-0.21241522,0.64055943,LC
0.82275915,1.3511702,LC
-1.3305256,0.6548846,LC
-1.8666236,1.9625105,LC
0.47919393,1.817745,LC
-1.7146401,1.9627914,LC
1.8600254,1.920031,LC
-1.2384975,1.9090582,LC
-1.6706977,0.27715707,LC
-0.70309377,1.9796252,LC
-0.56256247,1.400819,LC
-0.23448515,1.5069385,LC
1.1797574,1.9016876,LC
1.1623476,1.8064431,LC
1.7993755,1.3617674,LC
1.4120674,1.8622534,LC
0.8766322,0.67668533,LC
1.5056491,1.1588416,LC
1.2305369,0.691195,LC
-1.8597713,0.3866421,LC
-0.099502325,0.33523965,LC
-0.8332119,1.5027382,LC
0.7213476,0.7076634,LC
-0.08128834,0.04952836,LC
-0.10380697,0.9645902,LC
-1.2363386,1.9061598,LC
-0.9852383,1.1416316,LC
-1.3570836,1.1965675,LC
-1.5036118,1.0079316,LC
0.87589645,1.8325219,LC
0.21198916,1.2337097,LC
0.36460614,0.48747706,FP
0.54424477,0.14061546,FP
-0.645967,1.020856,LC
-0.6101229,1.4262203,LC
-1.3939922,1.339099,LC
-1.1726518,0.20100474,LC
-0.2741835,0.95725214,LC
-0.820627,1.9678448,LC
-0.5906317,0.74951637,LC
0.2203939,0.60489786,LC
0.26243162,1.9351357,LC
-0.15718341,0.6108713,LC
1.2721562,1.2401949,LC
1.0233202,1.269634,LC
-1.1082957,0.20311522,LC
-0.6845801,0.15834844,LC
-1.7256577,1.5835567,LC
-0.12977648,0.9688128,LC
-1.5177743,1.5237858,LC
1.5638945,1.6207995,LC
-1.1965017,1.0997479,LC
-0.95784855,1.464292,LC
1.066608,0.47974455,LC
-1.4202158,0.29333663,LC
0.8539376,1.244532,LC
1.3969195,0.85730684,LC
1.5632923,1.921928,LC
-1.5427244,0.8293127,LC
0.23079276,1.6240256,LC
-1.7836988,1.4365902,LC
0.15993047,1.7363843,LC
-1.7304623,1.8115901,LC
1.4713361,0.98476076,LC
-0.5477426,1.499136,LC
-0.596715,0.7828578,LC
-1.1690502,1.9293164,LC
1.3781364,1.1575917,LC
0.15381527,0.35961092,FP
1.5924444,1.4244148,LC
0.64277244,1.3791835,LC
-1.772882,0.6513021,LC
1.3518014,0.6886604,LC
1.6734123,0.28597128,LC
1.5185804,1.9910053,LC
-1.7204101,1.8158237,LC
0.546366,1.4880916,LC
-0.61543417,1.7165426,LC
0.44591546,0.2632934,FP
1.7464347,1.0043726,LC
-0.4801035,1.2560849,LC
0.24182296,0.08338022,FP
1.9769013,0.8922355,LC
0.58407736,0.8151407,LC
-1.8547969,0.14377749,LC
-0.57546616,0.6803571,LC
1.5940349,1.1374613,LC
1.920543,1.8155318,LC
0.22001481,0.6244081,LC
0.045283318,0.64940035,LC
-1.9884014,1.2731459,LC
0.80435777,0.69252026,LC
1.8087945,1.1060886,LC
-0.09390283,0.7487527,LC
1.9164166,1.5351913,LC
-1.4204214,0.24685812,LC
-1.6150808,1.9037534,LC
1.6578422,1.5038291,LC
0.980314,0.32740295,FP
1.4582281,0.9303721,LC
-0.058567524,1.1221398,LC
-0.5832155,1.9230287,LC
0.24989128,1.6451111,LC
-1.2389767,0.14082146,LC
-0.6681373,1.3104913,LC
-1.3851974,0.46122134,LC
0.6289313,1.9779626,LC
1.7201371,1.9191473,LC
-0.40778995,0.30082667,LC
0.7252617,0.42630053,FP
1.8998485,1.2501569,LC
-1.7643247,1.007158,LC
-1.29375,1.3676732,LC
-1.0105734,0.96660936,LC
1.4607468,0.26377988,LC
1.3902688,1.6220022,LC
0.12125158,1.827794,LC
-1.338242,0.21858227,LC
-0.72271776,1.8408754,LC
-1.1575112,1.3631846,LC
-1.4031811,1.0684717,LC
1.6988771,1.7119328,LC
0.9038732,0.57785726,LC
0.9734452,1.8497674,LC
-1.8203461,1.2552067,LC
-1.016942,1.4856577,LC
-0.12223816,0.78150105,LC
-1.402991,0.31111896,LC
0.25601363,1.304107,LC
-0.053987026,1.8049835,LC
-0.14156699,0.3001511,LC
0.7018931,0.33219516,FP
1.6873915,1.1435146,LC
0.06488776,1.3535447,LC
0.98377585,0.25613928,FP
-0.7972591,0.66709554,LC
-0.039527178,1.4627328,LC
-0.9465835,1.3340415,LC
0.23691511,0.21071291,FP
1.0434301,1.0251366,LC
-1.2994087,1.2201287,LC
-0.93092036,1.0267477,LC
-1.6093543,1.7979994,LC
-0.2322855,1.9366204,LC
1.4844174,0.10469782,LC
-1.9882426,1.6214085,LC
-0.61499476,1.6053668,LC
0.42634106,1.4143511,LC
1.3541725,1.3969967,LC
1.7392688,0.8980043,LC
1.5692513,0.17045867,LC
-1.9215848,0.28545117,LC
0.7814715,0.043917418,FP
0.8106222,1.3556478,LC
-1.4139624,0.18911886,LC
-0.50403595,0.44991374,LC
-0.7896197,0.84622264,LC
0.5042517,0.44899428,FP
-1.3579895,0.13383996,LC
0.70890784,0.5889144,FP
1.5969751,0.9288057,LC
0.027305365,0.7773564,LC
-1.3271596,1.5673944,LC
1.5473287,0.3114587,LC
0.8719449,0.9115263,LC
-1.8268433,0.92188,LC
-0.61957145,0.6798755,LC
-1.4501729,0.8776761,LC
1.9779656,1.1128153,LC
-1.9667053,1.0523436,LC
-1.6378443,1.4105827,LC
1.7781157,1.466768,LC
-0.014374733,0.5461006,LC
-0.7573037,0.10202646,LC
-0.821661,0.5005151,LC
-0.8111229,0.37235546,LC
-0.43365693,0.4567691,LC
-0.1258533,0.7655065,LC
-1.334548,0.03756416,LC
0.66413283,1.746143,LC
-1.0259237,0.47777689,LC
1.2944655,1.0134254,LC
-0.15466022,1.9471416,LC
-0.24804616,1.6191617,LC
0.6857245,1.4497378,LC
0.2638271,1.0155106,LC
-1.5728087,0.75455976,LC
-1.8135259,1.1112914,LC
1.2536659,0.9652337,LC
0.41956306,0.9764656,LC
-0.36464262,0.18814278,LC
-0.12883735,0.18661904,LC
1.4127126,0.43139327,LC
0.0059149265,0.8887204,LC
1.6564152,0.074358106,LC
1.7725947,1.4915062,LC
-1.3885691,0.93452144,LC
1.870491,1.4993267,LC
0.14281225,1.8451033,LC
0.7936945,1.8990967,LC
1.4074402,1.3813272,LC
0.06806803,0.5785198,LC
-1.1765726,0.68801475,LC
0.9017894,0.29316998,FP
1.9532363,0.76886654,LC
-1.5367887,0.13700747,LC
-0.4787333,1.9959123,LC
-1.4090817,0.12283468,LC
-1.9598119,0.40493715,LC
1.3381317,1.7391802,LC
0.46329045,0.5658704,FP
1.9175875,0.56601346,LC
-1.8603587,1.499249,LC
1.9056454,0.54850566,LC
-0.9153316,0.7554014,LC
-1.1051145,1.522859,LC
-0.6606147,1.1593485,LC
0.25701737,1.5560033,LC
-0.5563171,0.6147418,LC
-0.024279594,1.2101268,LC
0.65857935,0.28950942,FP
0.21375489,1.7958826,LC
-0.89784074,1.1493739,LC
-0.53587294,1.8411943,LC
-1.9944117,1.1676733,LC
0.5963967,1.0735598,LC
1.1758764,1.7329443,LC
-1.645541,0.5422584,LC
-0.78557706,0.6036991,LC
-1.9417398,1.5877287,LC
-1.6464281,0.83093464,LC
-1.7839856,1.3331183,LC
1.7237313,0.60423696,LC
