x1,x2,label
-1.2616575,1.4632199,FP
1.1172445,0.81931233,FP
0.51250553,0.16155541,FP
-1.9005978,0.6076919,FP
0.9283333,0.26223016,FP
-0.82073665,0.8756732,FP
-1.7153969,1.7568048,FP
-1.5999637,1.8647884,FP
-0.8929379,0.86309373,FP
-1.9422483,1.4409546,FP
-1.9593232,1.0225096,FP
-1.4630299,1.4727182,FP
-1.2174048,0.6477628,FP
0.32363367,0.750463,FP
-0.034708977,1.958893,FP
-0.304034,1.5037729,FP
-0.7624109,1.0512023,FP
1.7104044,1.1680462,FP
-1.3098688,1.9299448,FP
0.020163298,0.21609056,FP
-0.8259268,1.9386619,FP
-0.36386776,1.9266708,FP
-0.23646331,1.6559943,FP
-0.1101923,1.9326097,FP
-1.8967595,0.23150635,FP
1.3245132,0.5879047,FP
0.92099,0.96682775,FP
0.6575656,0.8653772,FP
0.74399495,0.5319983,FP
-0.4819095,1.8577118,FP
-0.01991129,0.002814889,FP
1.7814786,0.9749608,FP
-1.6443965,1.2350826,FP
1.7255874,0.1500057,FP
1.7867436,1.3694242,FP
-1.2159743,1.8252482,FP
0.31013823,1.127375,FP
-0.69923973,1.9593072,FP
-0.94866204,1.8761,FP
1.3913507,0.8573121,FP
0.21670103,1.199372,FP
0.33042574,0.2668662,FP
0.6488261,0.30057526,FP
-1.7920086,1.7714474,FP
-0.057850838,0.5514566,FP
-0.19965696,0.26109433,FP
1.4406052,0.65971756,FP
-1.7538435,0.9558463,FP
1.7435167,0.74502194,FP
1.0400636,1.7017777,FP
1.0488806,0.9277741,FP
-1.8446271,0.122228146,FP
-0.8763137,0.18523836,FP
0.49827576,1.2550592,FP
0.3985412,1.8420879,FP
0.20867085,0.7109425,FP
-0.5824697,1.6403599,FP
-1.2458637,0.58935666,FP
-1.6561987,1.3607372,FP
1.3799362,1.7380028,FP
-0.594424,1.0159475,FP
-1.4180455,0.66122484,FP
-0.12847185,0.7680682,FP
-1.3439481,1.6519785,FP
-1.6175535,1.7644391,FP
0.7722366,1.2275307,FP
-0.3449211,0.69629586,FP
1.7883205,1.2662146,FP
1.2259519,1.6186038,FP
1.2511308,1.3615478,FP
0.34114313,1.2559142,FP
-0.2510805,0.97765446,FP
1.8201456,1.1109868,FP
-0.5186217,1.6414943,FP
1.3736999,1.9696594,FP
0.031318903,1.0111338,FP
1.7537649,0.14564133,FP
-0.7346442,0.8542776,FP
0.53893805,1.940517,FP
-1.1585665,0.5180044,FP
-1.2832525,1.3846543,FP
-0.3499298,0.46138835,FP
0.85321116,1.5210646,FP
-1.6238229,0.29037178,FP
0.67913103,0.5168445,FP
1.5229888,0.19131398,FP
1.1590419,1.9039527,FP
-1.4066792,0.15573299,FP
0.11424875,1.3667396,FP
0.13560414,1.3475505,FP
-0.01120472,0.65463984,FP
1.2339859,0.5771415,FP
-0.019918203,0.14758813,FP
-1.1567581,1.9380289,FP
1.4948678,0.8207798,FP
-0.1254406,0.20487893,FP
0.0783937,1.4128963,FP
-1.6904366,1.4776571,FP
-1.4171376,1.6951756,FP
-1.8660605,1.7394277,FP
1.5325634,0.024090886,FP
-0.46254325,0.644943,FP
0.19946933,0.77625775,FP
1.1947687,1.0231862,FP
0.15296054,1.0804664,FP
-0.56977797,1.7733327,FP
-0.24883962,1.5713929,FP
-0.6116524,0.40040576,FP
1.9936216,0.2373172,FP
-0.008445978,0.25565708,FP
1.8675227,1.2885382,FP
0.65315914,0.3619957,FP
1.3590853,0.55789864,FP
1.3543725,1.0097482,FP
1.0644507,0.73046494,FP
-1.6853085,1.3841981,FP
1.3845978,1.712448,FP
1.9387152,0.39502144,FP
-1.3473241,0.97678554,FP
1.3479159,0.13438284,FP
0.03835678,1.5800327,FP
-1.5768054,0.7329185,FP
1.0424566,1.659553,FP
-1.7411053,1.9984064,FP
-0.007982016,0.49346566,FP
-0.70233464,1.3344483,FP
0.51037693,0.47672856,FP
1.452712,1.5345483,FP
-0.8723924,0.50203896,FP
-1.6239686,0.3207413,FP
-1.3660052,0.6610811,FP
1.6776018,1.0033785,FP
1.9519227,0.83640003,FP
0.89056754,0.71246934,FP
0.7863159,1.9002427,FP
1.7867472,1.7119485,FP
1.0891631,0.59764814,FP
1.4389884,0.12965631,FP
-0.23062134,0.7967713,FP
0.05759859,0.75297666,FP
0.3750894,0.3093382,FP
0.46230745,1.9244095,FP
-0.8393338,0.71312594,FP
-0.08339834,1.1489741,FP
-0.94774914,1.8020772,FP
-1.3756354,0.5808127,FP
-1.9576361,0.81195366,FP
-0.102991104,1.7475944,FP
-1.3989613,1.3857913,FP
-1.2172372,0.30346513,FP
0.5815759,0.9762906,FP
1.229986,0.25463998,FP
-1.541472,0.18932045,FP
1.5932808,1.1114924,FP
1.5901043,0.96645486,FP
-0.2352109,0.8153037,FP
-1.4454904,0.42195964,FP
1.0066819,1.073155,FP
0.21567488,0.43808317,FP
0.34067798,1.5667909,FP
1.185931,0.64266515,FP
-1.9067833,1.698031,FP
0.21270943,1.4890194,FP
-1.0682142,1.8274274,FP
-0.2678175,1.564628,FP
1.195684,1.9426831,FP
-1.6784341,0.43166792,FP
0.94307065,0.383471,FP
-1.5360479,1.3643222,FP
-1.0461898,1.9913224,FP
-0.62816906,0.20017493,FP
-1.0650401,1.0463331,FP
1.7672837,0.93977404,FP
-1.4461637,0.063842416,FP
1.977808,0.55427337,FP
1.4753003,0.83927333,FP
0.70615554,0.9734628,FP
1.6274056,0.023173094,FP
0.9453132,0.19683313,FP
-0.54574037,0.10492432,FP
0.68429327,0.36383355,FP
1.6244757,0.4852525,FP
-1.6752074,0.14093101,FP
0.9201832,0.4777757,FP
1.7585633,1.7060112,FP
1.117142,1.4665607,FP
-0.9419322,0.0750339,FP
1.7346985,0.41675806,FP
1.52087,0.014657736,FP
-0.52501535,0.7020627,FP
-1.2661088,1.4689413,FP
-0.28609586,0.7586808,FP
-1.8308451,0.74547315,FP
-0.9244535,0.9589876,FP
1.9985023,0.028881192,FP
-1.3015258,1.1583643,FP
-1.4678597,0.65714777,FP
-0.05458784,0.9741236,FP
-0.17767239,1.0100168,FP
0.29172707,0.4293704,FP
0.89212847,1.5370008,FP
-1.5160291,1.5786365,FP
-1.2546282,0.7595959,FP
-1.7947063,0.7307341,FP
-0.3760345,0.09856939,FP
-1.3719931,0.9353467,FP
1.795057,0.31028533,FP
1.1873384,0.77548337,FP
0.5763924,0.80738664,FP
1.8042841,0.08144069,FP
0.3885119,0.087660074,FP
-0.10659242,0.3810519,FP
0.85981584,0.84946024,FP
1.4457757,0.4748919,FP
1.2284002,1.2627002,FP
-0.813123,1.1546772,FP
1.1593163,0.784137,FP
1.1723089,0.8278123,FP
1.252058,1.8785625,FP
0.38629818,1.7236451,FP
0.9845104,1.0283747,FP
1.7813239,0.22288358,FP
0.6273601,0.74259937,FP
-1.4097531,0.3875928,FP
-1.6239266,0.93491507,FP
-1.5272055,0.6623496,FP
-1.767709,1.1090156,FP
-0.920239,0.3442334,FP
-1.0060046,0.6204324,FP
-1.2144003,0.37641573,FP
-1.2529824,1.887603,FP
0.48515964,1.4564399,FP
-1.9081588,1.3050383,FP
-0.43458676,0.45038867,FP
-0.26893258,1.468443,FP
0.100176096,1.9285083,FP
-1.8382599,0.21773076,FP
0.28560686,0.66753876,FP
0.19896984,0.008822322,FP
-1.0544839,0.98020196,FP
1.2981346,0.066037655,FP
0.5665009,0.85340154,FP
1.2256877,1.1254176,FP
1.3202765,1.580611,FP
0.83100104,1.1121815,FP
1.4501235,0.003981471,FP
-1.9804955,0.8265338,FP
-1.2469044,1.9449966,FP
-0.499779,1.0856861,FP
-0.76178956,0.9758276,FP
0.9374945,0.32344067,FP
1.525409,1.6841401,FP
-0.10274291,0.017704606,FP
0.9625373,0.98619723,FP
-1.4523237,1.714666,FP
-0.60249853,1.2837678,FP
-1.6753762,1.8053671,FP
1.7774131,1.4362665,FP
-0.74595547,0.43315566,FP
-0.49899864,1.402167,FP
-0.75844836,0.8360423,FP
1.4847283,1.4803288,FP
-1.7162497,1.3914678,FP
-0.8890867,1.2377152,FP
1.217066,0.6960254,FP
0.18366861,1.6182365,FP
0.2118733,1.8177395,FP
-1.5736022,0.023690104,FP
-0.88467574,0.5075053,FP
1.9665966,1.2373205,FP
-0.10860133,1.3156462,FP
0.98232293,1.6294413,FP
0.024184942,0.035030723,FP
1.653419,1.4382803,FP
-1.7809792,1.9480057,FP
1.0355737,0.8365289,FP
-1.1781273,0.87210476,FP
-1.8765941,1.1141857,FP
1.5190153,1.1827767,FP
0.6911831,1.1697681,FP
-0.1770451,0.63460016,FP
-1.8656378,1.3482491,FP
1.4977963,0.90550995,FP
1.1603353,0.6527716,FP
-0.49982166,1.9980903,FP
-0.85540533,0.3593539,FP
1.7764637,1.7445961,FP
-1.7607093,0.25502443,FP
1.505316,1.0700293,FP
1.3844359,0.11365998,FP
-0.92501354,0.2185278,FP
1.325537,1.800142,FP
0.7453246,1.5801618,FP
0.75235796,1.7322857,FP
-1.2421398,1.7417728,FP
0.4130149,0.017555594,FP
0.3715737,0.13064134,FP
-1.6687412,0.80120337,FP
-1.0122776,0.25866544,FP
0.9555571,1.1410428,FP
-0.11058903,0.36910784,FP
1.2900541,0.188344,FP
1.2219465,0.08150017,FP
-1.8226254,1.0086056,FP
-0.4225266,1.0773524,FP
1.4795518,1.0578233,FP
-0.34490442,0.0053756237,FP
-0.96482754,0.43411493,FP
-0.5597861,0.30384314,FP
1.3257256,1.5472348,FP
-1.9993675,1.9039415,FP
0.124367476,0.1638279,FP
-0.74405956,0.23540163,FP
0.70757365,1.9338224,FP
1.39855,0.9035748,FP
-1.9523094,0.22846973,FP
-1.1509302,1.7947003,FP
0.90157366,0.8431344,FP
0.73184323,0.015253544,FP
-1.0746748,0.34171343,FP
-1.9604399,1.5673381,FP
-1.83709,1.9091789,FP
-1.8807986,1.9242893,FP
0.33567476,1.5065408,FP
0.7249534,0.5634532,FP
0.2442689,0.9098784,FP
-0.29705,0.15860689,FP
-0.3296435,1.0684615,FP
-0.15621877,0.686229,FP
-1.6203988,0.024990559,FP
1.0592103,0.93399596,FP
1.2270467,0.06663573,FP
0.9145396,1.6723968,FP
1.9429882,1.3313321,FP
0.8778045,0.15517497,FP
1.7513099,1.6576284,FP
-1.0088165,0.15196371,FP
-1.367029,1.4098256,FP
-0.6663718,1.7955705,FP
-0.17258143,1.4083993,FP
0.95616674,0.6177248,FP
0.07727051,1.1159018,FP
-0.8747227,1.1487862,FP
-0.74446464,1.4334626,FP
-0.77551484,1.7907785,FP
-0.16865778,1.4878428,FP
1.634017,0.29367363,FP
0.31540632,0.52255917,FP
0.94845843,0.11825132,FP
-0.4341116,0.9334986,FP
0.075288296,0.02040279,FP
-0.14289117,0.6164001,FP
-0.50107956,0.21248102,FP
-0.2421813,0.10445869,FP
-1.7298322,1.3366083,FP
1.742398,0.21869826,FP
-1.670466,1.1621244,FP
-1.2926161,0.26492596,FP
-1.1764197,0.7685926,FP
-0.026750565,1.8398843,FP
-1.9265926,0.2827289,FP
0.4542868,1.2908536,FP
-1.8772717,0.11279285,FP
-1.6568949,0.85697937,FP
0.9918206,0.6022898,FP
0.46132016,1.2916447,FP
0.22260809,1.4684564,FP
1.7279539,0.69483435,FP
0.7963574,1.7854433,FP
0.59252477,0.54721344,FP
-1.6325483,1.8520935,FP
-1.6585183,1.4017491,FP
1.4096389,1.0184786,FP
0.48614264,1.0736251,FP
-1.8286312,1.2163618,FP
1.0622737,1.8947607,FP
-0.71506476,0.6296327,FP
1.2493396,0.44817555,FP
0.17799139,1.8266964,FP
-0.5932789,1.5931094,FP
-0.2684276,0.45923257,FP
-0.3756039,0.9642916,FP
0.81510377,0.46009958,FP
1.9670386,1.4800568,FP
-1.9225838,0.06628001,FP
0.3133211,1.0977466,FP
-1.1828561,0.0075497627,FP
-0.74895597,0.33009148,FP
1.0747957,1.0815663,FP
0.0012595654,0.24375868,FP
1.441602,0.4332788,FP
0.24696136,0.029053807,FP
-1.955657,0.8372055,FP
0.6196649,0.97414374,FP
-0.67534757,1.6836267,FP
1.2613478,0.1437056,FP
0.0679872,0.5185331,FP
1.3633468,1.2175518,FP
0.6712918,1.7064017,FP
1.2249265,1.7638975,FP
0.09626174,0.21816742,FP
0.022053719,0.26178932,FP
-1.0744171,0.65586686,FP
0.13704944,0.39891374,FP
-0.65065265,1.9255677,FP
1.7121468,0.91717505,FP
0.4290099,0.0092788935,FP
-1.0339324,0.4011892,FP
-1.3718302,1.5857183,FP
-0.23998094,0.8558389,FP
-1.635076,1.4662857,FP
1.3855536,0.5514852,FP
-1.9878275,1.0941507,FP
-0.017374516,1.2455349,FP
-0.38798165,0.065912485,FP
-0.49323177,1.0871423,FP
-1.979754,0.22086298,FP
1.9986875,0.0119405985,FP
1.0318353,0.21920204,FP
1.990917,0.112680316,FP
-0.5205598,0.8747767,FP
1.6654606,0.74938846,FP
-1.1680133,1.557474,FP
-1.572813,1.8595309,FP
1.5878761,1.4863199,FP
0.13474107,1.6981951,FP
1.2836087,1.3276745,FP
-0.0438478,0.5550705,FP
0.30712175,1.0010059,FP
-1.0541573,0.8362782,FP
1.7386072,1.7690743,FP
1.1123445,1.965457,FP
-0.8318639,1.4777683,FP
0.1058383,1.9597796,FP
0.20734906,0.64814734,FP
1.8046288,0.6989778,FP
-0.9878526,0.6871778,FP
1.2937925,0.85196364,FP
-1.5682013,0.07805991,FP
0.043595076,0.26977968,FP
0.029996634,0.7261393,FP
-0.16488528,1.8052803,FP
0.15543365,1.0366653,FP
1.5577924,0.9508797,FP
-1.5971439,0.44181466,FP
0.8101692,0.8972994,FP
1.4415205,1.4876572,FP
0.83292055,1.9441174,FP
1.646234,1.337846,FP
-0.40983438,0.30614233,FP
1.724776,0.1292218,FP
-0.4948144,0.31701517,FP
-0.11677718,1.4300641,FP
-0.60538936,1.3291806,FP
-0.29083014,1.4142083,FP
-0.3273015,0.5052999,FP
-1.426434,1.3397189,FP
0.34124494,0.44072735,FP
-0.64301515,0.14561987,FP
-1.4134347,0.034015536,FP
1.9505,0.28509712,FP
0.86742973,0.15386868,FP
0.47764325,1.4818889,FP
-1.8597515,0.062500596,FP
0.32280588,1.387194,FP
-1.4302979,0.20587909,FP
-1.4717522,1.1963501,FP
-1.2839727,0.5013652,FP
-0.7888303,1.5641162,FP
0.7213745,1.9112492,FP
1.9811203,1.4453864,FP
1.4139545,1.7554371,FP
-1.3419392,1.3374678,FP
-0.20352697,1.2944032,FP
-1.9354055,0.5753645,FP
0.14202023,0.53245807,FP
-0.6228986,1.7904978,FP
0.09939742,1.1567899,FP
1.8212469,1.3252331,FP
0.90295935,0.8048692,FP
-1.4728174,0.95789266,FP
0.97625947,1.3513349,FP
-1.2226722,1.462997,FP
1.1896026,1.5729002,FP
0.29202962,1.5074855,FP
-0.75709224,1.7693104,FP
1.6839404,1.7884163,FP
0.3438816,1.7282531,FP
0.40124655,1.2359425,FP
-1.4768403,1.355176,FP
0.8743799,0.92900956,FP
1.0036132,1.7030082,FP
-1.0444248,0.18367422,FP
0.46278763,1.072062,FP
1.8148329,0.6743523,FP
0.17837381,0.93892694,FP
-0.1085968,1.3117543,FP
-0.47537208,0.8838624,FP
-1.7740214,1.0239414,FP
0.38124824,1.3629858,FP
1.0545547,1.9635211,FP
-0.37511063,1.5010891,FP
-1.5613127,0.40132213,FP
-1.6452007,0.87490153,FP
-1.5358214,0.2650628,FP
-1.4127116,1.7304486,FP
1.5447919,1.9930662,FP
0.12315893,1.0685924,FP
0.92181015,1.6096606,FP
1.5263219,1.0158741,FP
-0.9251082,1.0413171,FP
0.14632988,0.8325287,FP
0.6272056,1.3788297,FP
0.66572165,0.54067004,FP
-1.6955798,1.7315223,FP
-1.8102243,1.1907514,FP
0.9250617,0.8916925,FP
-1.02442,1.6174648,FP
0.35557795,1.1709808,FP
0.4146757,0.76363504,FP
1.9173446,1.6218019,FP
0.13661146,0.14678705,FP
-0.82713103,1.5133598,FP
0.03339815,0.65697396,FP
1.4521852,1.0108039,FP
-0.9715905,0.026281476,FP
1.8017328,0.60453296,FP
0.98599815,0.8230032,FP
1.7491539,0.82121944,FP
-0.18430328,0.6277051,FP
-0.8059747,0.8568237,FP
-0.065325975,1.5214076,FP
-0.7152257,1.5943611,FP
-1.828347,1.3340372,FP
-0.5008626,1.0941916,FP
-0.38626575,0.14568865,FP
-0.25878048,1.8458886,FP
-1.8066175,1.5872551,FP
0.26978016,0.60317695,FP
1.8770645,0.54789364,FP
-0.36326432,0.9073905,FP
-0.2966187,0.46987498,FP
-1.779053,1.6379123,FP
-1.2423544,0.38976634,FP
-0.049695253,0.041645765,FP
1.5774598,1.5852647,FP
0.9640379,0.8911569,FP
-1.4756753,0.40662038,FP
-0.3387227,1.8381976,FP
1.356195,0.92001104,FP
0.7855613,1.9600326,FP
1.1729991,1.0058082,FP
-0.6776738,0.79820645,FP
0.8404932,0.88149345,FP
1.6447303,0.39084554,FP
-1.7996454,1.3812292,FP
1.047745,1.1355696,FP
0.30138516,0.0041811466,FP
-0.33294773,0.07037127,FP
0.76445985,1.2569706,FP
1.3958902,1.2781702,FP
1.3467596,0.9408808,FP
1.5024538,1.3139552,FP
0.8603382,1.3556805,FP
-1.7651799,1.3948572,FP
-1.3674219,0.5082096,FP
-1.5187111,1.6308843,FP
-0.49232078,1.0911914,FP
-0.5566611,1.9888902,FP
-1.0826797,0.2093097,FP
-1.7624824,0.34341455,FP
1.6191239,1.1264616,FP
0.74910355,0.68343484,FP
1.975924,0.0350132,FP
0.17301226,1.1919069,FP
-1.7061346,0.2652204,FP
1.5178516,1.7397085,FP
-1.6799083,0.27124083,FP
-1.6585009,0.15152097,FP
1.0124612,1.1069076,FP
-0.19466877,1.3121657,FP
1.1695647,0.02135241,FP
-0.21273017,1.4566882,FP
-1.1926501,1.7239155,FP
1.8570802,1.3741136,FP
0.34498596,0.8012934,FP
0.61520004,1.6470014,FP
-0.80883646,1.1522477,FP
0.9995122,0.81968176,FP
0.07262015,0.39171684,FP
-0.7805319,0.4709835,FP
-1.1708238,0.4089924,FP
0.35224032,0.8028395,FP
1.2576661,0.18560612,FP
1.4329884,1.6757313,FP
0.7683954,0.41285014,FP
-1.3667333,0.77730906,FP
1.92554,0.75175726,FP
-0.102063656,0.74627733,FP
-0.47875476,1.1115663,FP
-0.97683764,0.4474244,FP
-1.8702912,1.4777265,FP
1.1440501,0.51648676,FP
0.29814816,0.6141784,FP
-1.258892,1.8363492,FP
0.7509098,1.422547,FP
0.120508194,1.9884434,FP
-0.03365302,1.2350872,FP
0.824353,0.3484074,FP
1.411624,1.173484,FP
1.1056435,0.56551933,FP
-1.2045164,1.7319511,FP
1.3393261,1.0113521,FP
1.0754523,0.36949515,FP
-1.4124618,0.73485017,FP
0.7162335,1.9687005,FP
-0.55208707,1.8674003,FP
-1.9023714,1.0620941,FP
1.7379143,1.049142,FP
1.0467672,1.9735003,FP
1.9809675,0.59858775,FP
0.25334573,0.18726599,FP
1.103946,0.75137746,FP
-1.5399764,1.635652,FP
-0.0039274693,0.7532939,FP
1.9495163,0.30959594,FP
-0.10062194,0.4096954,FP
-0.7183387,1.4280564,FP
0.6819267,0.95258164,FP
1.8942101,1.3693242,FP
-0.03766966,1.4517443,FP
0.15246582,0.848523,FP
-1.7856808,0.02308321,FP
-1.0791934,0.46824265,FP
0.9243889,0.495574,FP
-0.4043014,0.20091438,FP
-1.396986,1.5132253,FP
-0.2888713,0.61479974,FP
1.3450346,1.9559768,FP
-1.8928442,0.05847609,FP
0.9648011,0.29307616,FP
-0.34405684,1.5476947,FP
-1.1982274,1.4709163,FP
0.739378,1.6600246,FP
0.21344185,0.41426504,FP
-1.7366891,0.33728957,FP
0.50137067,1.085105,FP
0.9616511,0.18877959,FP
0.78163004,0.43205082,FP
-1.652617,0.45920348,FP
0.5109241,1.0658674,FP
-0.7715521,1.594096,FP
-0.36369085,1.1073521,FP
0.22051549,1.6922463,FP
-1.2142861,1.594289,FP
1.525949,1.2310562,FP
1.2305877,0.978948,FP
-0.84159565,1.778757,FP
-1.8477371,0.5857711,FP
1.9709558,0.8815323,FP
-1.737642,0.11442709,FP
1.7638505,1.8865217,FP
0.26893377,1.0168337,FP
1.295171,0.7142738,FP
0.016719341,0.043382883,FP
-1.831739,1.0941044,FP
0.36839032,0.92106164,FP
1.0822787,1.4195591,FP
0.47241879,1.0881037,FP
0.31595588,1.4992204,FP
1.73014,1.5220464,FP
0.90346956,0.8315753,FP
1.6817405,1.4313964,FP
1.4030344,0.7446871,FP
0.34916282,0.28554988,FP
-1.991998,1.7779919,FP
-0.62042403,0.48638368,FP
-0.62196565,1.6815251,FP
-1.5953803,0.0449543,FP
0.98698354,0.7496362,FP
-1.4242773,1.0309423,FP
-0.80887175,0.6527597,FP
-1.2070389,0.8471408,FP
1.5164955,0.7840537,FP
-1.8630536,0.2779858,FP
-1.619211,1.7679845,FP
0.85202,1.6585526,FP
1.7323225,1.0400614,FP
1.5735993,0.6250247,FP
1.0000174,1.3466619,FP
1.9957659,1.8111153,FP
-0.6466348,0.64043915,FP
0.20570254,1.0714141,FP
1.4543097,0.31732464,FP
0.97015405,0.30002892,FP
-1.9590256,0.45416284,FP
1.3529737,1.5638733,FP
0.03131652,1.1951658,FP
0.8971963,0.89706314,FP
0.9122417,0.59241104,FP
1.2283413,0.59272563,FP
1.58479,0.23440957,FP
-1.522274,0.92319405,FP
-1.9689219,0.98621106,FP
1.1464345,1.2841238,FP
0.6190872,0.6243832,FP
-1.167582,0.23592818,FP
-0.43274713,0.8696387,FP
0.9226558,0.012935042,FP
-1.110687,0.7193767,FP
0.22462893,0.012194991,FP
-1.1626782,0.80378807,FP
-1.5179191,1.2612484,FP
0.917217,0.16840887,FP
1.8441689,1.8619188,FP
-0.5570531,0.79563284,FP
-1.1935449,0.30945253,FP
-1.0558445,0.56781876,FP
-0.95798063,0.8841648,FP
1.177414,0.45711768,FP
1.030643,1.1756991,FP
1.9455764,1.9722736,FP
-1.4661233,0.8863269,FP
-1.6342409,0.35861778,FP
-0.057557106,0.29473746,FP
-0.9863534,0.41338336,FP
0.27276993,0.5340463,FP
1.5224247,0.5157232,FP
-1.1487224,0.91851735,FP
-0.0903008,0.5246208,FP
0.8494425,1.5644948,FP
0.9738965,0.90990484,FP
-1.7664068,0.7795559,FP
-0.27070117,0.6749041,FP
-0.24811792,1.776604,FP
-1.0986984,1.9818829,FP
0.46212745,0.45934224,FP
-0.3744018,0.28938103,FP
1.3120365,0.46330094,FP
-1.1083837,0.99205804,FP
-1.5164227,0.36712122,FP
0.5439513,1.6181182,FP
-0.7861328,1.6706654,FP
0.9040189,1.5349659,FP
1.4433472,0.4094106,FP
-1.0334446,0.17256606,FP
1.5547583,1.0155529,FP
-1.0977137,0.88744354,FP
-1.0919032,1.7293899,FP
-0.16156077,0.36765695,FP
-0.24420261,0.9130541,FP
-0.14805746,1.6738222,FP
1.1746304,1.496477,FP
1.4443855,0.36465085,FP
-1.6539438,0.6168072,FP
0.42291903,0.8100083,FP
0.60534024,0.67577565,FP
-0.61642885,1.5312175,FP
0.12996602,1.0426421,FP
1.3894231,1.5917207,FP
1.5799301,1.8315061,FP
-1.6137781,0.5832192,FP
-0.85514665,1.5577742,FP
1.6888382,0.7475804,FP
-1.9624066,0.29885328,FP
-1.9059463,1.6230128,FP
-1.1161714,1.354923,FP
0.2006414,0.82271075,FP
1.6545794,1.2899894,FP
-0.4142418,1.3585026,FP
-0.5548041,0.88151956,FP
0.3001988,0.79545856,FP
1.3543413,0.14482749,FP
-0.40061426,0.013231754,FP
0.8916669,1.1549566,FP
-1.1898077,0.3461082,FP
0.16164756,0.5826138,FP
1.2554429,1.1865395,FP
-1.2186708,1.6300051,FP
0.012489557,1.2794799,FP
0.23878765,1.5647192,FP
1.2001622,1.3548042,FP
-1.5059893,1.9381297,FP
0.9426317,0.96967316,FP
-0.15489173,1.9962072,FP
-1.9210718,1.5808461,FP
-1.0909975,0.60668206,FP
0.18663573,1.4695312,FP
-0.40737748,0.20979857,FP
0.69925785,1.5324639,FP
-1.533428,0.18196309,FP
-0.59138227,1.1753124,FP
-1.695288,0.02430737,FP
0.05580592,1.0805806,FP
0.58746386,0.48255622,FP
-1.2694447,0.7667886,FP
0.4081719,1.4062939,FP
-0.018589735,0.7494713,FP
0.6808922,1.6713034,FP
-1.6118834,0.8131323,FP
1.7632773,0.24894226,FP
-1.3167684,1.7401619,FP
1.9348693,1.940934,FP
-1.9252825,0.15217388,FP
-1.4547169,0.5701785,FP
1.2501416,1.9708754,FP
-1.9014802,1.4883724,FP
0.8178463,0.76893806,FP
1.0296164,0.1554625,FP
1.353097,1.960396,FP
-0.18248963,1.5655051,FP
-0.06250262,1.4324285,FP
1.59132,1.2646438,FP
-1.0574598,0.17876554,FP
0.5875683,1.8973075,FP
-1.7982388,1.3058643,FP
1.5245938,1.7127509,FP
-1.4175174,1.5994439,FP
1.1469886,1.4473262,FP
0.433769,1.1648198,FP
-1.3743441,0.5055288,FP
1.4399707,0.65854204,FP
-0.4823525,0.20659304,FP
0.15084791,0.73251855,FP
-1.7846563,0.7629348,FP
-0.42581558,0.9917209,FP
-0.3993554,1.6170758,FP
1.9532797,0.30890334,FP
-1.351429,1.6149987,FP
-1.052551,1.2173513,FP
-1.7423625,0.19537246,FP
-1.9314911,1.0955377,FP
-0.53630257,1.1913865,FP
-0.33111048,1.3783301,FP
0.069753885,0.95196474,FP
1.0149093,0.94289017,FP
-0.04351425,1.5354154,FP
0.2508409,0.6891681,FP
0.88220596,1.5631465,FP
-1.8060358,1.6926553,FP
0.9204519,1.9719487,FP
1.222161,0.90814877,FP
1.403894,0.7242656,FP
-1.6729746,1.7294363,FP
-1.980494,0.8000425,FP
0.95522904,0.3034618,FP
1.3183107,1.9342079,FP
1.886838,0.08377731,FP
1.4378726,0.5024389,FP
-0.45675135,1.9640577,FP
-1.4786363,1.4943979,FP
0.6239321,0.5842209,FP
-0.10372853,1.33014,FP
-1.4272773,1.2228146,FP
1.4743719,0.43247426,FP
1.6908698,0.9268689,FP
0.31819868,1.0343634,FP
1.2440135,1.6816891,FP
-0.51916623,1.0840586,FP
-0.011938095,1.6253297,FP
-0.5184233,0.09994638,FP
-0.26457238,0.2066704,FP
1.1482506,0.28116,FP
0.6720338,0.49714506,FP
-0.40355587,0.21523428,FP
-1.1187153,0.21941817,FP
1.3987076,1.1466643,FP
-1.1144264,1.7013934,FP
0.10780692,1.6941007,FP
-1.0322845,0.9419671,FP
0.15368295,0.13726401,FP
-0.9336152,0.36808825,FP
1.0636165,0.9213592,FP
0.11635208,1.4495062,FP
-1.1171141,1.9969556,FP
-0.46380377,0.75854874,FP
1.2738743,1.0026902,FP
0.268718,0.9973453,FP
-0.08429742,1.0331686,FP
1.8804345,1.4689884,FP
0.6583619,0.8827828,FP
0.414464,1.1346703,FP
0.79623365,1.8014508,FP
-0.62338305,1.7933354,FP
-1.1550303,1.9736859,FP
-0.905205,1.1161909,FP
0.3811171,1.8743981,FP
1.3490357,1.4234344,FP
0.8290193,0.56805754,FP
0.65623665,0.76160634,FP
0.8390517,0.90717804,FP
1.2529955,1.4401797,FP
-1.0319972,0.64744174,FP
0.55505586,0.39984858,FP
-1.3191607,1.2747964,FP
1.4752729,0.41700566,FP
-0.3845818,0.6736026,FP
1.8020961,1.4239488,FP
-1.9083929,0.034618735,FP
1.5776973,1.6165984,FP
-1.1387286,0.21011019,FP
-0.74039125,0.35876822,FP
1.7783458,0.16263115,FP
1.1568861,1.1589819,FP
-0.1485529,0.8235493,FP
0.41699076,0.0499748,FP
-0.6632898,0.82041705,FP
1.4651294,1.7049648,FP
-1.6170795,1.3970332,FP
-0.9469645,0.45142734,FP
1.3387454,1.6452876,FP
