x1,x2,label
-1.9711523,1.9204861,FP
0.92561936,0.9652215,FP
0.4768064,1.696469,FP
1.8969703,0.5095608,FP
-1.2535741,0.24797738,FP
-1.5456259,1.5566201,FP
-1.7924094,1.7891644,FP
1.7678561,0.21712518,FP
1.6371157,1.6957939,FP
-1.9380178,0.6613679,FP
1.0776167,0.75239265,FP
-0.6364527,0.8021593,FP
1.3878016,0.28106296,FP
-0.62482524,0.6947869,FP
0.49164557,0.45737946,FP
-1.0831907,0.75933945,FP
0.30704737,1.3922565,FP
-1.233541,0.012829304,FP
-1.5926254,1.6568286,FP
0.5238805,0.6067184,FP
-0.4340768,0.17448056,FP
-1.6322134,1.0252953,FP
-1.3113174,0.8637003,FP
-1.2436638,1.5109564,FP
0.9419584,0.9583154,FP
-0.050301075,1.3181525,FP
0.86770415,1.2835641,FP
-0.7266922,1.194568,FP
1.5217569,1.4058462,FP
-1.9052413,1.0882659,FP
-1.8107069,1.7420722,FP
0.7170198,0.5951029,FP
1.8828125,1.5595794,FP
0.9601898,1.6325084,FP
0.6268146,0.6897664,FP
-0.7602563,0.059831977,FP
0.82435536,1.4376845,FP
0.39652848,0.5172925,FP
-1.3524148,0.21041894,FP
-0.18404365,0.9217874,FP
-1.5766838,1.4867444,FP
0.97514415,1.4013711,FP
-0.90438104,1.1828103,FP
1.6341689,0.8576479,FP
0.46542907,1.4504099,FP
-0.25652122,1.9528683,FP
1.1397762,0.9387249,FP
-0.7409041,1.0665737,FP
1.8003199,1.3549318,FP
-1.8021021,0.18940258,FP
-1.811418,1.2247508,FP
-0.74315524,0.64088,FP
-0.39779902,1.2699835,FP
-0.7141955,1.7243772,FP
-1.431675,0.42632985,FP
-1.3881412,0.3274263,FP
-0.004900217,0.05912423,FP
0.11667037,0.14981556,FP
-0.7764003,1.3063381,FP
1.751447,0.7744721,FP
-1.4030807,0.2617519,FP
-1.1009448,0.6084758,FP
-1.343853,1.2376597,FP
1.6485219,0.4510877,FP
0.39506578,1.9732403,FP
-1.2563257,1.849905,FP
0.6485703,0.16174626,FP
1.1414561,0.9785348,FP
0.093706846,0.63550997,FP
1.4650102,1.0441805,FP
1.57897,1.2289659,FP
-1.3979118,1.4981054,FP
-0.12061882,0.2967403,FP
0.011964798,0.307032,FP
0.5145087,1.5104828,FP
0.32929778,1.9663894,FP
-0.20560694,0.46786702,FP
1.3402808,1.9337119,FP
-1.2314191,0.9480982,FP
-1.7133307,1.2521657,FP
0.3567047,0.8200314,FP
-1.1833115,1.9993168,FP
0.055085182,0.47737706,FP
0.92326355,0.31961167,FP
-0.49986386,0.52004385,FP
-1.6202025,0.9531945,FP
0.6540897,0.46803808,FP
-1.4393799,1.8355027,FP
-0.7675636,1.6551957,FP
-0.4635136,0.13726354,FP
0.05062771,0.034631252,FP
-0.23301816,1.2277933,FP
-0.003439188,0.12294173,FP
0.52144575,1.5631111,FP
0.3745818,1.9484844,FP
-1.9366031,1.7190821,FP
-1.6715074,1.6388716,FP
-0.66882014,0.70508206,FP
0.60836625,1.1894424,FP
0.016292334,0.48331547,FP
1.4262235,1.528759,FP
-0.7952244,0.18391383,FP
1.5119708,0.37582707,FP
-0.9481456,1.0894796,FP
-0.34584498,0.6375021,FP
-0.45827842,1.4536481,FP
1.1108108,0.69562566,FP
-1.0654955,1.6883639,FP
-1.2551067,1.7738718,FP
-1.3071177,0.8774016,FP
0.38033366,0.16724622,FP
0.5255351,0.8811401,FP
0.6314075,1.9391441,FP
1.991168,0.12257993,FP
-1.3946335,1.2911745,FP
-0.79201317,1.6038104,FP
1.1420896,0.96038496,FP
-1.8819225,1.3303268,FP
1.067205,0.829687,FP
0.011379242,1.4482869,FP
0.7348404,1.1137235,FP
0.8110447,0.2091862,FP
-0.12946773,0.9411676,FP
-0.3331368,1.630393,FP
-1.1972487,0.01935482,FP
-0.108952045,0.9199902,FP
-1.5023601,0.004462242,FP
1.5480812,0.9518111,FP
1.4345632,1.7937402,FP
1.3178637,0.1596216,FP
-1.4106548,0.58302593,FP
1.684875,1.8643446,FP
1.9642122,1.6184357,FP
0.64294815,1.9769992,FP
0.6707723,0.6577357,FP
-0.0117201805,1.2918136,FP
1.4780266,0.6550462,FP
1.6577187,1.5444632,FP
-1.4934001,0.6089821,FP
1.3029726,1.8875701,FP
1.3354838,1.0806767,FP
0.7399192,0.7702832,FP
0.4709735,0.55134654,FP
0.7702811,1.0654238,FP
1.7740848,1.0253551,FP
1.6973498,1.815096,FP
1.264873,0.739413,FP
1.3642545,0.03560102,FP
1.9411693,0.48980868,FP
1.4368949,0.19439662,FP
1.0042727,0.8642459,FP
-0.1796453,1.7991114,FP
-0.9590926,1.0909157,FP
1.2320974,1.6878866,FP
0.42904925,1.203562,FP
0.05100465,0.658564,FP
-1.6674871,1.8352926,FP
-0.43187666,1.2908068,FP
0.24498463,0.7267978,FP
-1.3609662,0.059888482,FP
-1.2497001,0.6375594,FP
1.9421477,1.2237809,FP
0.5969753,0.7600938,FP
-1.3228374,1.0764908,FP
1.9682176,0.9783516,FP
0.5184536,1.8281198,FP
0.3360374,0.88777304,FP
1.0475595,1.6947228,FP
1.538744,1.8611872,FP
1.7687485,0.3086971,FP
-0.90719986,0.06443572,FP
-1.3098347,1.5576378,FP
-0.93823576,1.7536708,FP
-0.9980917,1.6386449,FP
-0.30746555,1.4835843,FP
-0.7919848,1.48233,FP
-0.94812393,0.94129753,FP
1.180222,1.0874652,FP
-0.4994068,0.66619587,FP
-0.79553604,0.8733772,FP
1.7152355,1.128909,FP
-0.6010053,1.8421477,FP
1.5073974,1.892126,FP
0.9941001,1.0005634,FP
1.2465029,0.09068942,FP
-0.31151462,1.4597627,FP
-0.29669762,1.0387654,FP
1.7080271,0.269179,FP
-1.9785173,0.5788331,FP
-1.9453008,1.0652652,FP
0.18898225,1.0648166,FP
0.94010687,0.13148224,FP
1.4862509,0.55710423,FP
-0.50591683,0.84687304,FP
-1.8906639,0.31778777,FP
-1.7386067,1.1125177,FP
-0.08243489,1.9559883,FP
1.9818456,1.6664156,FP
1.5998509,0.9919653,FP
-1.4901979,1.1731974,FP
0.54836774,0.46707273,FP
0.8641052,0.9900899,FP
-1.5951543,1.5965862,FP
1.9267983,0.062001824,FP
-1.1619625,1.0843478,FP
1.4737632,1.8124467,FP
1.3684521,0.9631201,FP
-1.607743,0.17268682,FP
-0.71511936,0.22294915,FP
0.2360158,0.12397909,FP
0.50624347,1.0473806,FP
1.6608975,1.376279,FP
1.4404919,0.7857815,FP
-0.25547147,1.3466524,FP
0.5401211,1.6014714,FP
0.69712687,1.2502382,FP
-1.0168805,1.6778692,FP
-1.0854626,1.919622,FP
1.1855123,0.07610178,FP
-0.7752683,1.8404446,FP
1.5900135,0.9408065,FP
-0.45307398,1.8795912,FP
1.6712184,0.14753282,FP
1.6071332,1.9887305,FP
1.1183479,0.13972819,FP
-0.23802376,0.823797,FP
-0.45083213,1.657497,FP
1.7696443,1.9073614,FP
-0.56620073,0.77451074,FP
-1.8949769,1.4106655,FP
0.533319,0.7048832,FP
0.18571162,0.16638613,FP
1.7096095,1.2754225,FP
-1.1658287,1.1977273,FP
-1.5442135,0.5749973,FP
-0.9798963,1.0259758,FP
-0.96209407,0.39782703,FP
-1.4721041,1.241209,FP
1.1541579,0.71671104,FP
-0.07098651,1.0958463,FP
-0.3229823,1.892611,FP
0.9348638,0.022497416,FP
-0.91466403,0.919997,FP
0.027960062,0.17852843,FP
1.1697428,1.9930696,FP
-0.32004142,0.40553343,FP
-0.69545555,1.2508307,FP
-1.7339666,1.5167265,FP
0.91639304,0.09805572,FP
0.21286702,0.3629558,FP
0.19062328,1.0363514,FP
-1.1625807,1.4432365,FP
-0.56032014,0.9133282,FP
-1.1051769,0.8697897,FP
0.96289825,1.3222771,FP
-1.7188616,0.805207,FP
-1.1994989,0.5406362,FP
1.5163739,0.18649817,FP
-0.7543249,0.17174006,FP
-1.2278535,0.57167983,FP
1.347697,0.9283129,FP
-1.4773185,1.409837,FP
1.6047971,0.6874093,FP
0.81857395,0.36709678,FP
-0.54724026,0.33557236,FP
-1.7509122,1.6963774,FP
1.4661386,1.8641797,FP
1.5924201,1.6340182,FP
-0.44566917,1.5989543,FP
0.71688986,1.543083,FP
-0.71115446,0.10797858,FP
-1.3964026,0.10978997,FP
0.49646783,1.1637412,FP
-0.8731091,0.13774955,FP
-0.111959934,1.2822794,FP
-1.9267111,0.27476156,FP
0.17049646,1.7894775,FP
0.49798465,0.018256783,FP
0.95346284,1.1979637,FP
-1.1700449,0.5398983,FP
1.1070683,1.955158,FP
0.01300931,0.13157475,FP
-1.383295,0.017850399,FP
-1.5125856,1.6236954,FP
1.2285392,1.5530666,FP
-0.439533,0.2637204,FP
-0.8986449,0.7305852,FP
1.8240778,1.9329507,FP
0.5833552,1.0459154,FP
1.7808876,1.2215915,FP
-0.54809475,1.1521618,FP
1.3146245,1.6124786,FP
0.6622088,0.3233738,FP
0.91809845,1.0613996,FP
0.11103439,0.6337118,FP
1.3608775,0.59640706,FP
-1.8675265,0.37246227,FP
1.3576059,1.5910221,FP
-1.618886,0.44087112,FP
0.7727561,1.4120481,FP
-0.5653994,1.26358,FP
1.5081875,1.0767646,FP
-1.4717519,0.51847446,FP
1.64907,0.5547519,FP
0.32083964,0.8587198,FP
1.9945121,0.5439608,FP
1.1405232,0.3255223,FP
1.7335184,0.1432389,FP
0.57903576,1.6819066,FP
-0.5876939,1.4280584,FP
-0.9611919,1.8837292,FP
0.30493116,1.7493335,FP
-1.725286,0.26612878,FP
1.8966503,1.6690689,FP
0.047068834,1.6391293,FP
0.8692975,1.956344,FP
-1.0739605,1.5901983,FP
1.8357627,1.241352,FP
-1.2682042,1.9168121,FP
1.6412506,1.7506562,FP
0.9719403,1.4071499,FP
0.68033886,0.068597436,FP
-0.7788174,1.1788597,FP
-1.2052014,1.9857969,FP
-0.6332915,0.3453542,FP
0.5923722,0.48334897,FP
-1.959902,0.159181,FP
-1.8608489,0.29339874,FP
1.1935349,1.9766232,FP
0.02569294,1.6101015,FP
-0.23140478,1.1873816,FP
1.5716822,1.1197147,FP
0.43041277,1.9771478,FP
0.3765669,0.216923,FP
1.1650877,1.7979575,FP
-1.2604067,1.6351175,FP
-0.33709502,0.68231964,FP
-0.67787313,0.7475091,FP
1.981123,1.8199135,FP
0.8812189,1.9803419,FP
0.62291455,1.1634837,FP
-0.8899019,1.0651724,FP
-0.3335631,0.758924,FP
-0.023565292,1.0235807,FP
-1.7304096,0.17282903,FP
1.5375612,0.007446766,FP
-0.018273354,1.112332,FP
-0.73373723,0.5089421,FP
1.1295917,1.7432022,FP
-1.9591985,1.2246126,FP
-1.7707934,0.46099818,FP
0.6440971,1.2051544,FP
1.9522772,1.478903,FP
1.8915184,0.2874335,FP
0.3798368,0.43614352,FP
-0.74382806,0.04656756,FP
1.6179829,1.858576,FP
1.8792443,0.5087184,FP
1.6898007,0.26799047,FP
-1.080862,1.3629789,FP
-1.8966942,0.918844,FP
0.57287765,1.1300422,FP
1.2254896,1.2174225,FP
-0.30554175,1.7640392,FP
0.3438325,0.8652482,FP
0.26035166,0.50114584,FP
0.54145765,1.760133,FP
-0.25454402,0.14081943,FP
1.8598516,0.28807008,FP
-0.21506596,1.6200072,FP
-0.06394172,1.0093108,FP
1.7285013,0.95580506,FP
1.123239,0.21567857,FP
-1.3199093,0.09797859,FP
0.4583521,1.5765814,FP
0.8535657,1.4640687,FP
0.29729867,1.5095819,FP
0.1648128,0.5738909,FP
-0.24807906,0.752251,FP
-1.8318677,1.5696542,FP
-0.46363592,1.2686654,FP
-1.1415975,0.36246133,FP
1.1061442,1.3254067,FP
0.07084775,1.1759225,FP
-0.84316254,0.8838347,FP
1.0269029,0.005581975,FP
-0.33670092,1.8237098,FP
-0.124637365,0.22081983,FP
1.8942971,1.8383886,FP
-1.3897643,0.9833125,FP
-1.576766,1.6419914,FP
0.45493054,1.8967172,FP
0.825541,1.0909972,FP
1.6134918,0.30010593,FP
-1.4715064,1.2988428,FP
-0.85192513,1.6481472,FP
0.39856267,1.3264205,FP
1.6052718,1.1106085,FP
-1.4476902,0.21947706,FP
-1.2945938,1.3130252,FP
0.22543454,0.07471168,FP
-1.5801177,1.6099563,FP
-1.7283773,1.2693051,FP
0.17625642,0.6677468,FP
-1.6629837,0.70092666,FP
-1.2392962,1.0928278,FP
0.8229332,0.6617701,FP
-0.48207593,1.5801023,FP
-0.9817481,0.8598772,FP
0.34614468,1.8698467,FP
-0.7187636,0.6927959,FP
0.5615113,0.6218525,FP
-0.46365356,0.033942938,FP
-1.1771519,0.2531743,FP
-0.35368037,1.6688579,FP
-1.6258557,1.5783863,FP
-1.96364,1.9788386,FP
-0.032921314,0.12864983,FP
-0.190732,0.48155951,FP
-1.7111964,0.3715794,FP
-1.2524877,1.9074719,FP
-0.4296713,0.54463947,FP
0.3285153,0.7340015,FP
1.7435377,1.4345943,FP
1.5879538,1.2507452,FP
-0.35081744,0.66295505,FP
1.3728831,1.2175518,FP
-0.83588076,1.6353672,FP
0.74178076,0.42673695,FP
-1.4452434,1.436928,FP
-0.029708862,1.195528,FP
-0.15379882,0.0997231,FP
-1.008498,0.014510155,FP
0.7726116,1.2775738,FP
-1.2248962,0.3334942,FP
1.1856143,1.0635726,FP
-1.6527889,1.1688961,FP
-0.14330816,1.28636,FP
0.46453285,1.0027381,FP
-1.6634245,0.8300065,FP
0.15319514,1.7537082,FP
1.9171293,1.8598231,FP
-1.871474,0.62060225,FP
-0.075786114,0.40782523,FP
-0.92065406,0.9722645,FP
-0.33600807,1.7477094,FP
-1.7322292,1.0994943,FP
-1.2425883,0.5609982,FP
0.56272435,1.4990281,FP
-1.8199935,0.10797644,FP
-1.218435,0.5255878,FP
1.6088817,0.2554803,FP
1.8601065,0.97908044,FP
-0.9281156,0.5674298,FP
1.5783136,1.366644,FP
1.5112512,0.6004052,FP
1.8774166,0.7987522,FP
0.20330215,1.4148402,FP
-1.1998191,1.5671899,FP
-0.26574183,0.0410074,FP
1.0540063,0.114778996,FP
-1.9296415,1.4501598,FP
-1.608356,0.47230697,FP
1.065917,1.9360114,FP
-1.2974794,0.94826806,FP
-0.022583485,1.2330278,FP
1.8318009,0.005778432,FP
-0.37975025,1.2705003,FP
-0.4347148,1.2994651,FP
-0.45523906,0.8802184,FP
-0.17392421,1.8051528,FP
1.1903884,0.31857216,FP
-1.3017397,1.8056366,FP
-0.828959,1.7826835,FP
-0.97724557,0.41322684,FP
-0.08971906,1.3207054,FP
1.3743527,1.4441886,FP
1.5987241,0.12201297,FP
1.1576054,1.3132924,FP
-0.9928129,0.9997846,FP
-1.5018654,1.1767104,FP
-0.47522974,0.6431006,FP
0.6485324,1.9514283,FP
-1.5612054,0.20358753,FP
1.953155,1.5764207,FP
-0.110578775,1.2443516,FP
1.5719874,0.45104027,FP
-1.5986431,0.16311526,FP
0.14203763,0.7562549,FP
-0.6293204,1.1486856,FP
1.3276672,1.761964,FP
-0.32686448,0.08273494,FP
1.345022,0.8206688,FP
-1.9747565,1.5602702,FP
-1.165158,1.7897445,FP
0.8571563,0.87292683,FP
0.9258621,1.8128252,FP
-1.1675894,0.057575583,FP
-1.619715,0.5824081,FP
-1.82586,0.94628704,FP
0.41516614,1.9212964,FP
0.6710911,1.7712917,FP
-0.29522967,0.6653607,FP
1.7683227,0.38465142,FP
1.9762163,0.22293007,FP
-0.90885687,0.24400413,FP
-0.105858326,0.22157216,FP
-0.76240325,0.15551817,FP
1.8410225,0.0031095743,FP
-0.9284196,1.5922507,FP
1.2148466,0.57006896,FP
-0.26856947,0.7487061,FP
0.8865032,0.75311804,FP
-0.44840026,0.3364898,FP
-1.5385735,1.578587,FP
1.2982836,0.022215128,FP
0.079657316,1.802332,FP
0.26147246,1.5549048,FP
0.24691153,1.6057954,FP
-0.4136362,1.2951546,FP
0.5349791,0.3216114,FP
-1.3923514,1.7593521,FP
0.64534664,0.15856397,FP
-1.5305107,1.8471518,FP
1.8060877,0.031677723,FP
-1.3402431,1.182099,FP
-1.166601,0.9015039,FP
0.17466664,1.905638,FP
-0.40591216,1.5336691,FP
0.20035005,1.9428226,FP
0.3209734,0.1011709,FP
0.96607757,0.08473241,FP
-0.07940388,1.5578758,FP
0.9458487,1.7636355,FP
0.62982607,0.21068633,FP
1.2777312,0.4300152,FP
-0.9767437,1.5882012,FP
-1.9761221,0.6384059,FP
-0.37718797,1.9385455,FP
-0.90597916,0.56388307,FP
-0.60081553,0.43874764,FP
0.09623265,0.27111757,FP
-0.65597415,1.9540133,FP
0.86224794,1.1593763,FP
-1.240453,1.9236009,FP
0.17884636,1.2604109,FP
0.85260487,0.45379388,FP
-0.5738406,1.3117568,FP
1.7884421,1.767855,FP
0.40630555,1.1476117,FP
-0.69549537,1.2392249,FP
-1.7343676,1.4252145,FP
1.3968112,0.68856704,FP
0.48513865,1.1530464,FP
-1.6714473,1.403903,FP
-0.8600199,1.4922782,FP
1.7568989,1.4919689,FP
-1.4962869,0.96728325,FP
0.8360045,0.7036103,FP
0.29975867,1.9243795,FP
-1.2119238,0.47141576,FP
1.0385695,0.34936535,FP
0.2886963,1.84873,FP
-1.2684443,0.34587836,FP
1.2181039,0.19570434,FP
-0.37789083,0.75557685,FP
1.6927667,0.90948784,FP
0.59777784,1.8102728,FP
0.65033555,1.1305194,FP
-0.41588354,0.13032448,FP
1.1656799,0.21090794,FP
-1.6422668,1.4798667,FP
-0.19192791,0.8502642,FP
-1.8475947,0.5515666,FP
-0.05244255,0.66230786,FP
0.37338138,1.9103786,FP
-0.42588425,1.9766537,FP
-0.75795794,1.5810623,FP
-0.8194902,0.94368184,FP
0.12637448,1.6190306,FP
0.3317814,0.316167,FP
0.5714984,0.09182012,FP
-1.5934203,0.3044132,FP
0.31618547,1.5159153,FP
0.5381012,1.8785753,FP
1.1175332,0.1631124,FP
1.4784517,1.5136325,FP
0.911839,1.4715753,FP
-0.6002207,0.3691932,FP
-1.384423,0.5033096,FP
-1.508574,0.8337941,FP
1.6724393,0.14120495,FP
-0.5837741,1.4266347,FP
1.386826,1.295761,FP
0.4231143,1.1553619,FP
1.9761591,0.61805606,FP
-0.94590545,1.4367075,FP
-0.12029505,0.28158724,FP
-1.3196895,0.4064783,FP
0.509532,0.12612534,FP
0.9962194,1.7036995,FP
-1.9824965,1.9482708,FP
-0.62534213,1.7225915,FP
-0.27878618,1.8877387,FP
0.30106926,1.9176186,FP
-0.17089272,0.09349537,FP
1.361892,0.23124075,FP
0.43820596,1.2905942,FP
-1.4480801,0.84762967,FP
1.92434,1.5061475,FP
-0.093364716,1.3897718,FP
0.26774955,0.31226492,FP
-1.830915,1.9092957,FP
-0.6077478,0.2834232,FP
-1.2535794,0.068534136,FP
-0.7851591,0.9698088,FP
-1.8827918,1.1972566,FP
-0.53455734,0.80221653,FP
0.8653519,0.013820291,FP
1.3178644,1.2909548,FP
0.03347516,1.1001137,FP
-1.9841421,1.893821,FP
-1.3377616,1.7586138,FP
-0.699389,1.2828256,FP
0.56088114,0.8018544,FP
0.6456058,0.93401,FP
0.5107937,0.6248356,FP
1.49196,1.1177746,FP
-1.7301986,0.6011081,FP
-0.65262175,0.2544862,FP
-1.7598665,1.4977846,FP
0.19740105,0.271842,FP
-1.0602319,1.9266951,FP
1.4898796,1.1458349,FP
1.9293685,1.9312154,FP
-0.17011905,1.6635125,FP
1.6500187,1.9806794,FP
0.898932,0.43676698,FP
-0.113009214,0.48059714,FP
1.1143777,1.3815889,FP
-0.8769171,1.8990135,FP
0.4395671,1.0970651,FP
-0.683192,0.51137817,FP
1.0504909,0.79533803,FP
1.1487644,1.2350258,FP
0.9755392,1.8824254,FP
0.0689795,1.094158,FP
0.057044983,1.5385219,FP
0.0986042,1.1798542,FP
-0.33654213,0.94285727,FP
-0.75456667,0.32876408,FP
1.437834,0.4015708,FP
0.89096165,1.5652196,FP
-1.6242299,0.6376153,FP
0.962332,0.7629936,FP
1.6342564,1.8892348,FP
0.3730271,0.28726006,FP
-1.6367676,1.668238,FP
-0.75381994,1.8977762,FP
0.6421213,0.7109083,FP
0.13903713,1.1941247,FP
1.0208149,1.94807,FP
0.52724314,1.8667774,FP
0.51790786,0.602496,FP
-0.58187246,1.5857095,FP
1.2662954,0.11357629,FP
1.3180687,0.93005705,FP
0.9644971,1.978921,FP
1.8840082,1.2025186,FP
-0.112673044,0.09128511,FP
1.7153566,0.84154105,FP
1.2086136,0.46085954,FP
-1.8592827,1.1432772,FP
-1.5470629,1.3318746,FP
0.45627022,0.045298696,FP
1.8755674,1.3271933,FP
-1.209904,1.0916396,FP
0.8975041,1.5899963,FP
0.37517715,1.1297832,FP
0.65937996,1.7015874,FP
-1.7558997,0.3063047,FP
-0.8317766,1.6788311,FP
1.4352558,0.50544226,FP
-1.8015156,0.77883244,FP
-1.0333619,1.2549236,FP
-0.79413915,0.9942157,FP
-1.8202417,0.35644007,FP
0.8201051,0.4346534,FP
-0.22529507,1.6208286,FP
-0.18323493,1.8294306,FP
0.44846368,1.8655711,FP
0.39266825,0.28841913,FP
-1.8103788,0.2209909,FP
1.6263485,1.9873965,FP
0.50290704,1.6222007,FP
1.0949771,1.524827,FP
-0.46984625,1.0122485,FP
1.1594517,1.2782434,FP
0.9788091,1.103688,FP
-1.7118921,0.38258505,FP
-0.9056773,1.6881726,FP
0.5199666,0.1571939,FP
0.34076095,1.3573921,FP
0.5979166,0.22126067,FP
-0.47224617,1.5840895,FP
1.8047168,1.0219004,FP
0.47600484,0.5267956,FP
-0.5220554,1.2461655,FP
1.1923196,1.7955728,FP
0.33958745,1.270544,FP
0.8258748,1.2581973,FP
1.8347375,1.2042507,FP
-1.22048,1.1921821,FP
-1.7424395,1.3959509,FP
-0.3158548,0.053964972,FP
-1.7628891,1.6449233,FP
1.1344805,0.0005774498,FP
-0.3158822,1.700277,FP
0.2119472,1.0966861,FP
1.207797,1.1743251,FP
1.6492019,1.9644742,FP
-0.020779848,1.8924327,FP
-1.7046146,0.22077954,FP
-1.9363463,1.5671417,FP
1.4237001,0.6072295,FP
0.4486246,0.9609448,FP
-0.22236466,0.31182587,FP
-1.3045702,1.4177179,FP
0.69303274,0.91289747,FP
-0.9801972,0.39323258,FP
-1.4358802,0.33022773,FP
1.4771574,0.48281348,FP
0.6060064,0.97375214,FP
-0.9528568,1.6664783,FP
0.91894746,1.563899,FP
0.9143357,1.9278281,FP
1.0766609,0.44707704,FP
-0.84759474,1.8045292,FP
1.2065156,0.19577134,FP
1.2655652,0.51834464,FP
1.9038157,0.36495006,FP
0.53235054,1.5732408,FP
1.9845455,0.9962896,FP
0.45315433,0.869352,FP
-1.822046,1.508072,FP
0.107111216,0.17950475,FP
-1.7144854,0.2555803,FP
1.1598523,1.6530186,FP
1.6071601,0.03880632,FP
-0.5093241,1.7971282,FP
-1.8507867,1.0393502,FP
-1.8387978,0.31322587,FP
-1.5611093,1.0800023,FP
-0.86324406,1.1925167,FP
-1.651151,1.4928733,FP
1.4650624,1.8532479,FP
-0.38132167,0.2814529,FP
1.1019595,1.5650955,FP
-0.90328765,1.5301508,FP
0.384197,0.6818923,FP
1.1922917,1.4993279,FP
0.5172899,0.42443728,FP
-0.28181577,1.8685246,FP
-0.004897356,0.030611515,FP
0.06307149,0.62819123,FP
0.69661283,0.45916975,FP
-0.4492662,0.19867432,FP
-1.8254783,0.3808452,FP
-1.2020516,1.2266034,FP
0.8312099,1.6173716,FP
-0.9961972,0.39891386,FP
0.6479075,0.50581586,FP
-1.291336,1.1790469,FP
0.99929976,1.0732467,FP
-1.7272189,1.3091161,FP
0.9003558,0.890252,FP
-1.0474973,1.1568444,FP
0.39371228,0.5257987,FP
-0.7009268,0.515653,FP
-0.50043225,1.3915778,FP
-0.82203484,1.0798936,FP
-1.0456295,0.71303725,FP
0.22661924,1.4640882,FP
1.3488302,0.16406858,FP
-0.08737683,0.7589536,FP
1.3596268,0.5888697,FP
-0.5604739,0.3491223,FP
0.97988844,0.7294227,FP
0.098278284,0.6264883,FP
-1.2335167,0.15062487,FP
-0.08275342,1.0680151,FP
0.11093235,1.8804367,FP
-1.4288344,0.8873817,FP
0.1646688,1.732482,FP
1.2168293,1.6197467,FP
-1.708674,1.3188379,FP
-1.6781838,1.3012121,FP
-1.6687424,1.8560817,FP
1.9819162,1.1880729,FP
0.23058939,0.15974963,FP
-0.6734626,0.98187935,FP
-0.23732686,0.03817022,FP
-1.2203162,0.5087198,FP
1.030307,1.2063322,FP
-1.0442033,1.5116212,FP
-1.593343,1.21195,FP
1.3560514,0.83695185,FP
0.19281435,0.6663679,FP
-0.3703959,0.45908654,FP
0.38648582,0.59407425,FP
-0.553967,0.18074465,FP
0.89437985,0.107466936,FP
-1.0409641,1.4311051,FP
1.8502998,0.2214253,FP
-1.9943252,1.459576,FP
-0.7469671,1.4302658,FP
1.9460251,1.7074878,FP
0.22548103,0.58267534,FP
-0.65003157,1.0594103,FP
0.52179193,1.6877311,FP
1.4659629,1.1600634,FP
-0.57247233,1.9842954,FP
-1.2325356,0.21194208,FP
0.057065725,1.4989561,FP
0.30568767,0.8050196,FP
1.1909461,0.23453915,FP
0.13346934,1.6599225,FP
-0.37059712,1.9419318,FP
-0.96582055,0.34955156,FP
1.7843108,1.1756974,FP
-1.6312461,0.62164354,FP
0.8256748,0.68293905,FP
1.7304008,0.035645485,FP
0.9842162,0.62346995,FP
-1.9404163,0.31375432,FP
1.2772055,0.7065978,FP
-1.7403619,1.969403,FP
0.64738107,1.7727007,FP
-1.3626516,0.40684903,FP
1.5643511,1.8361893,FP
-0.046040535,0.41758227,FP
0.9450152,0.99680746,FP
1.1658802,0.034684062,FP
-1.0789201,1.8682843,FP
-0.18320537,1.9075984,FP
0.16355205,1.5095943,FP
0.93965554,1.0848619,FP
1.5796175,1.0340283,FP
1.4166992,0.5418699,FP
1.3969705,0.4544872,FP
-0.63269854,0.9571874,FP
-0.54381776,1.4880959,FP
-1.719142,1.0568961,FP
0.89001083,1.6638485,FP
0.55478597,0.22578335,FP
0.69398665,1.2192192,FP
-0.009766817,0.3380568,FP
-1.0501559,0.6584761,FP
-0.70687914,0.24748087,FP
-1.559073,1.4489594,FP
0.40242767,1.5151874,FP
-1.0363588,1.5174509,FP
0.6944573,0.3607793,FP
-0.01168561,0.52835023,FP
0.04898739,1.5375674,FP
-1.0643778,1.6899321,FP
-0.016013384,0.9671457,FP
0.16179943,0.9461758,FP
-0.34522414,1.1673433,FP
-1.8122492,0.18933582,FP
0.13977718,0.69769037,FP
0.6311271,1.0978163,FP
1.1134169,1.9019415,FP
-1.047941,1.0145886,FP
1.0195022,0.055154324,FP
0.61156654,1.4573797,FP
-0.03657627,0.30913556,FP
1.6675026,0.77781165,FP
1.5749941,0.4447403,FP
-0.9701476,1.7216041,FP
-0.7648163,1.7053901,FP
0.63184166,0.37766063,FP
1.8213508,0.92797434,FP
0.09811568,1.612608,FP
1.6809587,0.0026991367,FP
-0.04579091,0.8628763,FP
-1.0999138,0.010208964,FP
-0.066533804,0.21235192,FP
0.23430538,0.29022396,FP
-0.9605365,1.6504364,FP
1.8019037,0.26335537,FP
1.5554113,0.18093419,FP
0.31808066,0.83649206,FP
-1.2502294,0.7192799,FP
-0.574126,0.45102346,FP
-0.39883614,0.9827697,FP
-0.8471525,0.85951114,FP
-0.30060363,0.5234314,FP
-0.91650224,1.2892687,FP
1.1088185,1.3198273,FP
-0.38567328,0.0161165,FP
0.11014509,1.0287037,FP
-1.2454944,1.7326328,FP
-1.3964589,1.9117272,FP
0.09043646,0.90480924,FP
1.5802631,1.6168171,FP
1.7831554,1.3894401,FP
-0.92434573,1.813707,FP
0.6615977,1.3213412,FP
-1.6853004,0.9239278,FP
-0.31137896,1.6719514,FP
1.5710692,0.27560616,FP
