x1,x2,label
1.9466558,1.9600066,LC
-0.4908023,0.57328284,LC
0.849071,1.8527759,LC
0.049795866,0.7632841,LC
-0.3234775,0.64306474,LC
0.9603267,0.0054210424,LC
1.701839,0.96327686,LC
-1.2124166,0.6432967,LC
-1.2277017,0.1310798,LC
0.2012446,0.77289164,LC
-0.8977821,0.8296933,LC
-0.2757511,1.440565,LC
-1.6178222,0.9765532,LC
-0.027294874,0.18251705,LC
1.8435967,0.5259379,LC
1.58676,1.766485,LC
0.05416608,1.7445949,LC
-1.5049958,0.8900775,LC
-1.6497824,0.39123785,LC
0.6318865,1.745154,LC
-1.1868544,0.5959405,LC
-1.1214027,0.91311824,LC
-1.661241,0.2084949,LC
-0.43511248,1.960805,LC
0.34453034,0.58374393,LC
1.3370194,1.7380563,LC
1.3668818,1.0093075,LC
-0.2166729,1.6495304,LC
1.0751061,1.7582358,LC
1.4404318,0.7161509,LC
1.6939678,1.1956501,LC
1.9911659,1.9948176,LC
1.6773498,1.6656625,LC
1.5703487,0.5299828,LC
-0.7785902,0.7669492,LC
-1.0236576,1.7347088,LC
0.18696594,0.74672675,LC
-0.89606667,0.109686136,LC
0.143502,1.8790379,LC
1.3150578,1.792587,LC
1.3664758,1.4207994,LC
-0.05759263,0.26022506,LC
1.4704816,0.29631495,LC
-1.2026687,1.4012686,LC
1.0983887,0.4796121,LC
1.2657218,0.064131856,LC
0.47660208,1.4414668,LC
0.37148976,0.43729305,LC
-1.3506889,1.799244,LC
0.44061136,0.57039356,LC
1.926383,0.79126835,LC
-0.36983967,1.2573935,LC
1.6651013,0.55485,LC
0.01008296,0.5510545,LC
-0.9058833,0.8636875,LC
-0.0020604134,1.5361996,LC
-1.4938786,1.580305,LC
1.5625415,0.8859992,LC
-0.17915583,1.2466048,LC
-1.8310394,1.7358189,LC
-0.3498683,1.0402175,LC
0.9481845,1.4163936,LC
-0.92540765,0.26548374,LC
-1.9294131,0.16497076,LC
-0.42043662,0.22367668,LC
-0.20194578,0.4716847,LC
1.1332672,1.6840098,LC
1.6920106,0.34424746,LC
-1.4114244,1.3468971,LC
-0.45672297,1.758381,LC
-1.834794,1.9273365,LC
-1.3872368,0.19808471,LC
-0.21208334,0.5569949,LC
-1.2607837,1.5709082,LC
1.5446453,1.5567589,LC
0.24412155,0.856099,LC
-1.091228,1.9531236,LC
-1.0893097,0.12322283,LC
1.6968446,0.91935146,LC
1.3438427,0.66808784,LC
1.5577421,0.2948283,LC
1.2035673,1.7783123,LC
-0.027961254,1.6631644,LC
0.07097125,0.08442104,LC
0.87618876,0.22260022,LC
0.0628531,0.10047436,LC
-0.95223546,0.7020376,LC
-0.7772362,0.0149434805,LC
-0.99337244,0.07342541,LC
-1.6720297,0.0023218393,LC
-1.1521335,0.7759161,LC
1.8017511,0.29648674,LC
-1.5208726,0.18593752,LC
1.8710763,0.8721149,LC
-0.5321193,1.5482923,LC
-1.1816981,0.7357166,LC
1.8331494,1.532614,LC
-1.5514638,0.72515714,LC
0.19639945,1.3613061,LC
-0.9201367,1.7001915,LC
0.031276703,0.13537729,LC
0.5359185,0.029242039,LC
0.13923883,0.010971546,LC
-0.5704894,0.7675947,LC
-1.7965355,0.7171484,LC
0.06716156,0.43658495,LC
0.28382683,1.5280641,LC
0.2360413,0.018440723,LC
-0.0063197613,0.53135574,LC
0.5700822,0.19763565,LC
-1.3834693,0.9668027,LC
1.1532857,0.73284626,LC
-0.10546446,0.90096533,LC
-1.5648947,0.92088246,LC
-0.056289434,1.1655232,LC
0.89515257,1.2978103,LC
1.1153419,0.8093605,LC
-0.8639803,1.849253,LC
1.5946476,1.5452125,LC
1.4569278,1.4897716,LC
1.7679474,1.8698986,LC
-1.6261249,0.057632327,LC
-1.037646,1.7645831,LC
1.805845,1.0652336,LC
-1.4787531,0.5300015,LC
0.95076394,1.9314954,LC
0.38737702,0.34232807,LC
1.8975964,1.8780984,LC
-0.87738967,0.45966303,LC
1.1498175,0.2773677,LC
1.6694374,0.79813397,LC
-0.027220488,0.46576607,LC
-1.9772177,1.2262453,LC
-0.7125709,0.41365528,LC
1.594224,1.1854345,LC
-0.5362642,0.07781446,LC
-1.1258755,0.67357445,LC
0.8407502,0.08858299,LC
1.1550777,1.9096153,LC
0.61889505,0.007126093,LC
0.26092744,0.5964471,LC
0.6326504,0.96262,LC
0.978565,0.91864026,LC
0.3607471,1.3984097,LC
-1.4817941,1.1667677,LC
1.7822316,1.6982604,LC
0.124491215,0.8241489,LC
0.8269744,0.12063146,LC
-0.6023798,1.8673685,LC
0.25737882,0.9870628,LC
-1.5742278,0.35187244,LC
0.27659345,0.24830854,LC
-0.57834363,0.50737214,LC
0.6163528,1.1527674,LC
-1.9310651,1.3300554,LC
-0.18032146,0.51553965,LC
1.4733355,0.34166205,LC
-1.824264,1.1090246,LC
-1.0855222,0.5939057,LC
-1.7490823,0.7514734,LC
1.5889816,0.09269321,LC
-1.3524058,0.7811667,LC
-1.5828304,1.1871865,LC
-0.39743733,1.7564766,LC
-1.9876721,1.0334779,LC
0.88193417,1.1298145,LC
-0.5446625,1.937815,LC
-1.5524538,1.9313917,LC
0.5444968,1.476172,LC
1.4099307,1.0995247,LC
0.21207166,0.7972319,LC
-1.8143198,1.4212518,LC
1.4958177,1.4181203,LC
-0.31206775,0.10483968,LC
-0.033057928,1.260059,LC
-1.565424,1.8503394,LC
-0.052666903,1.2731247,LC
1.76437,1.4341178,LC
-1.0837243,1.3687751,LC
1.1759758,1.4989176,LC
-0.9396584,1.1015723,LC
-1.4370422,0.8876506,LC
-1.3878396,1.5716639,LC
1.9568434,0.031499505,LC
-0.9344232,0.5770148,LC
-1.4004443,1.9099432,LC
-1.5448802,0.47719252,LC
-1.6614647,0.9966823,LC
-1.4803808,0.3263886,LC
1.9887822,1.4468595,LC
0.84848833,1.7091964,LC
0.34557962,1.162272,LC
-1.5021672,1.2809324,LC
-1.5625241,0.9956491,LC
-1.0792813,0.43318212,LC
-1.1709986,0.5159142,LC
-1.189436,0.45311284,LC
-0.7285402,0.0862906,LC
1.600889,1.3360399,LC
-1.989315,0.00049328804,LC
-1.0072346,1.385869,LC
1.8306067,0.84422886,LC
1.1899917,0.46062994,LC
-0.41512132,0.84497523,LC
-1.9471779,1.0052171,LC
0.52933264,1.6095102,LC
-1.5474932,0.6989044,LC
0.07545042,1.106079,LC
0.33729506,0.25716782,LC
1.5522442,0.09635699,LC
-0.6943197,1.4983265,LC
-0.4987986,0.5181619,LC
-1.9730742,1.6887448,LC
-0.04490757,1.4830228,LC
0.31907701,0.2563244,LC
-0.7067125,1.7130318,LC
-0.9794135,0.5392474,LC
1.09676,0.56660044,LC
0.32648826,0.5138538,LC
0.61563325,1.1017247,LC
-1.5875156,0.24153113,LC
0.7354169,0.6725048,LC
1.0955644,1.0520399,LC
-0.68394184,0.8259877,LC
-0.91121364,1.4934542,LC
1.5864127,0.9688536,LC
-1.2893524,1.7188709,LC
1.6274087,1.6817124,LC
-0.036198378,1.2458199,LC
0.10172701,0.62017596,LC
-1.9803522,0.8777714,LC
0.8650074,1.5833125,LC
0.47567868,1.4560063,LC
1.2519131,0.8066757,LC
1.305996,0.9789957,LC
-0.70830655,0.61167526,LC
-1.1656063,0.22980165,LC
0.4581623,1.9240514,LC
0.28431487,1.135154,LC
-0.75028515,0.60580456,LC
-0.62684727,1.3461372,LC
0.34481287,0.6325829,LC
0.3918903,0.82528365,LC
-0.13623214,1.7090653,LC
-0.8333962,1.9330579,LC
-1.0939343,1.9264653,LC
0.75135136,1.4015291,LC
-0.45749784,0.72748005,LC
-1.4629285,0.041023016,LC
1.4003041,1.9700316,LC
0.57351923,0.60884774,LC
0.43925285,0.96254873,LC
-1.7288201,0.19912207,LC
0.69439673,0.7080238,LC
-0.4756937,0.39707685,LC
0.8820317,0.4953717,LC
-0.63871694,1.5350298,LC
1.9226565,1.8914948,LC
0.78730536,1.0355227,LC
1.5031617,1.8841444,LC
0.8978846,1.2939596,LC
0.4822693,1.1017576,LC
1.3200772,1.2828774,LC
-1.6862833,0.40928984,LC
-1.8162527,0.699461,LC
0.10222077,0.57603014,LC
-1.8393507,0.3496381,LC
0.85118246,0.92955804,LC
-0.3353014,1.1619012,LC
-0.42246556,0.45502687,LC
-0.91777754,0.59239995,LC
-1.8720541,0.07777405,LC
-0.757766,1.3752607,LC
1.9559162,0.972934,LC
1.3657968,1.3306552,LC
-1.5928903,0.49971294,LC
-0.5487623,0.1757884,LC
0.2801051,1.2375327,LC
-1.5590699,0.78953063,LC
-1.7641239,1.9958167,LC
1.1829352,0.6227776,LC
1.7193677,0.3740909,LC
1.6825788,0.61515856,LC
0.58435893,1.6948982,LC
0.93114686,1.2423306,LC
-0.23062682,1.0073615,LC
1.7077117,0.6731967,LC
-0.6489029,1.1277905,LC
-0.97040844,0.6219249,LC
0.15628242,1.7520758,LC
0.6520963,0.38209295,LC
1.2076497,0.6317184,LC
0.5157826,1.0588884,LC
1.4283726,0.7766423,LC
-0.8126428,0.8007915,LC
0.018177032,0.5280851,LC
1.3746238,0.46386135,LC
0.31639147,0.23222697,LC
-0.2483387,0.7845304,LC
-0.8001201,1.5227594,LC
-1.785821,1.1048868,LC
-0.18709469,0.4799297,LC
1.5553312,1.6277655,LC
0.60438085,1.0194534,LC
1.1085162,0.5607432,LC
-1.6274667,1.9596,LC
-0.7486839,1.2005908,LC
0.03994155,1.8418679,LC
1.9893649,0.32720613,LC
-0.021330595,0.18928277,LC
1.2917521,1.954784,LC
-0.76449084,1.1812426,LC
-0.44036102,0.75773966,LC
1.5880623,0.07087672,LC
-0.27387,0.9958991,LC
-1.7639368,1.4111922,LC
1.3337281,0.20564187,LC
0.7738364,0.9353006,LC
1.8737781,0.057630777,LC
1.6979759,0.6284982,LC
1.6859608,0.48989594,LC
0.33875155,1.2332776,LC
1.2407715,1.4687088,LC
1.1177344,0.7894952,LC
-1.582339,1.0116117,LC
1.8242536,1.8650042,LC
-1.176785,1.6879116,LC
0.89951205,0.81904876,LC
1.0916917,0.9582951,LC
0.24352932,0.34474277,LC
-0.2462964,1.9789162,LC
1.2389977,0.19182968,LC
-0.11327696,1.636986,LC
-0.8558786,0.87474525,LC
0.9976001,1.8404514,LC
1.8145599,0.27757597,LC
-1.8845403,1.7067071,LC
-0.15491056,1.9028487,LC
1.4196141,0.6096039,LC
0.5729754,1.3364367,LC
-0.7158396,1.8984659,LC
0.16411114,0.67316234,LC
-1.8268013,1.800322,LC
-1.9832003,1.7611461,LC
-0.7004633,0.8169296,LC
0.27017188,1.9830121,LC
-1.3165834,0.28979683,LC
1.2021651,0.5143142,LC
-0.73600674,1.5780975,LC
-0.8290291,1.5956347,LC
-0.78002787,1.7692024,LC
1.992382,1.1383178,LC
-0.6658201,1.5625229,LC
0.5590172,1.0043408,LC
1.7843056,0.94215894,LC
0.70300865,0.70217824,LC
-0.36285496,0.9569552,LC
0.1345706,1.4373202,LC
1.5086946,1.6130345,LC
-0.84120965,1.8963348,LC
1.3509204,1.3604907,LC
0.21826744,0.43405783,LC
-1.1936886,1.0050135,LC
-1.4876425,1.3508061,LC
-1.8154755,0.108287334,LC
-0.89831734,1.5753886,LC
1.5659978,0.15947437,LC
-1.2630649,1.221845,LC
-0.36452055,0.1804949,LC
0.5555973,0.16762614,LC
0.12517095,1.4076419,LC
1.8448071,0.14656281,LC
1.4933932,1.1391497,LC
1.741313,1.9843462,LC
-0.49880934,0.84425473,LC
-0.4834776,1.7864891,LC
-0.86608195,1.6604071,LC
0.82256484,1.9402639,LC
1.4166074,1.8115691,LC
-1.6439097,0.47365582,LC
-1.4190142,1.4965371,LC
0.40686536,1.3811651,LC
0.75065875,1.0423257,LC
0.76322746,0.45774543,LC
1.2993858,0.1390779,LC
-1.8377163,1.3396133,LC
1.8776379,0.634161,LC
1.8839521,0.6450292,LC
-1.5198209,0.844522,LC
1.1060896,0.47949088,LC
1.8755679,0.5527977,LC
-0.8852694,0.5835223,LC
-1.5232863,1.9328281,LC
-1.1299524,0.5500872,LC
-0.6059985,1.8417971,LC
0.93302655,1.3681885,LC
-0.5259249,1.5053757,LC
0.3628068,1.7967441,LC
0.44398427,1.7339634,LC
1.3802476,1.1747507,LC
-1.9165375,1.2034695,LC
-1.5090044,1.1718099,LC
-0.22397375,1.7956656,LC
-1.4355865,0.16398966,LC
0.8914132,1.6602632,LC
-0.4352882,1.2706603,LC
1.605114,1.099473,LC
-0.5589993,1.5782049,LC
1.8025196,0.83025753,LC
1.3570089,1.083434,LC
-0.41877413,0.9127253,LC
-1.9415531,1.4797252,LC
-1.0885909,0.14833927,LC
-0.27728438,0.5925666,LC
-1.2729864,0.78947246,LC
-0.2110796,1.3039318,LC
0.27411795,0.8663901,LC
0.44026017,0.35296476,LC
1.6923103,1.4896662,LC
1.2652521,0.10805726,LC
1.3651578,1.1767629,LC
-1.9327326,1.9495308,LC
-0.041853428,1.1917833,LC
1.654604,1.644882,LC
1.7793491,0.06663573,LC
1.9772711,1.2435828,LC
0.025974274,0.21428096,LC
-1.0755105,1.9708211,LC
1.4870305,1.7795129,LC
-0.1680758,0.44297326,LC
0.46698833,0.5234958,LC
-1.3018866,1.3229661,LC
1.5687153,0.2328564,LC
-1.767843,1.1351103,LC
-0.7046716,0.4652629,LC
-0.40935993,0.9421704,LC
-0.55467486,1.7405413,LC
1.108278,1.3145264,LC
-0.6413436,0.91086483,LC
1.2966402,1.0829139,LC
-1.92946,1.0950166,LC
1.0472634,0.7434956,LC
-0.3733647,0.8643352,LC
1.2290752,1.8257306,LC
-1.569531,1.6588534,LC
0.8189888,1.3500625,LC
-1.1361082,0.42909825,LC
1.985934,1.2559035,LC
-0.44510818,0.79745746,LC
1.3390238,0.7508923,LC
1.3512495,0.71647453,LC
0.47274756,1.263435,LC
-1.0244663,1.0247183,LC
0.3994708,0.021995783,LC
-0.39388156,1.0952075,LC
1.6472695,1.2214427,LC
-1.6999207,0.706905,LC
1.9801435,0.8698691,LC
1.508826,1.1147332,LC
1.3123457,0.57026446,LC
1.9647856,1.2110474,LC
-0.40946126,1.7689064,LC
0.9862721,0.32782853,LC
-0.14380503,1.7167268,LC
0.4982791,0.6837404,LC
-1.3021538,0.29973972,LC
1.1117606,1.4524982,LC
-1.7722614,0.79467285,LC
0.50618434,0.11523354,LC
1.7235956,0.89335096,LC
-0.8124516,1.1113472,LC
0.7225406,1.2222146,LC
1.8966675,1.5629468,LC
-0.1937108,1.1702296,LC
0.4846356,0.6033778,LC
-1.7137709,0.89362705,LC
-0.7618022,0.055368185,LC
0.7132578,0.58042085,LC
1.9148233,1.3576409,LC
0.8517268,1.2914637,LC
0.78,1.6402845,LC
1.4692514,0.945356,LC
-0.56697226,1.270934,LC
-0.90241075,0.949188,LC
0.58396053,1.4468315,LC
-1.9345458,1.3872161,LC
-0.77435946,0.29564106,LC
-0.85174537,0.9784249,LC
0.98494196,0.109371185,LC
0.54325604,1.9009852,LC
-1.1299441,1.238957,LC
-0.8040354,1.2458527,LC
0.86603236,0.38398874,LC
0.47858667,1.9883952,LC
0.14032698,0.29017186,LC
0.025016546,1.2205272,LC
0.6158316,0.9279101,LC
-0.42862415,0.5027878,LC
1.292397,0.43510032,LC
-0.6807523,1.6634997,LC
-0.9398813,0.86947775,LC
-0.7973976,0.113621,LC
0.9641082,0.5559628,LC
-0.9229293,0.7796502,LC
0.5479703,1.8780428,LC
1.7690301,1.0136601,LC
-1.7153325,1.0737909,LC
0.04621482,1.844542,LC
-0.413383,0.060373902,LC
0.72660184,0.780689,LC
0.6978638,1.3008908,LC
0.71291757,1.5531521,LC
-1.4021075,0.18546712,LC
1.8725355,1.9140232,LC
-0.78950167,1.9574889,LC
0.39483118,0.7372352,LC
-1.0831676,0.4678347,LC
1.6047857,0.3853383,LC
-0.8203535,1.9954982,LC
-0.9770181,1.983927,LC
0.8931942,1.4961017,LC
0.45545864,0.8209872,LC
0.89169264,1.2978537,LC
-1.091146,0.17620099,LC
-1.6254709,0.87897444,LC
0.572001,0.36616802,LC
0.36847377,1.5760554,LC
1.1763196,0.6263225,LC
0.45847106,0.113358736,LC
1.4388688,0.20080197,LC
0.111005306,0.68585527,LC
-1.6582785,0.13320136,LC
-1.2848372,0.27403307,LC
1.526257,0.84639215,LC
-1.3352635,1.0036069,LC
-0.90286183,0.8551928,LC
1.7199974,0.11745179,LC
-1.7374375,1.2450758,LC
1.3940182,0.049928308,LC
0.62834406,1.9907569,LC
-0.3213172,0.40993452,LC
0.9811747,1.5648377,LC
-0.20762873,0.18440878,LC
0.07756448,0.35240066,LC
-1.7074075,1.6241543,LC
1.373601,1.4014791,LC
-1.6319265,1.8480632,LC
1.465189,1.859443,LC
-0.13293505,0.8147993,LC
-1.7937069,1.7379366,LC
-0.10487151,0.00010931492,LC
1.9555249,0.87070465,LC
1.2028959,0.8523948,LC
-0.31463552,1.8796616,LC
1.6605563,0.53327644,LC
0.062487364,1.6792475,LC
0.09612012,0.8197919,LC
1.7868457,1.8904667,LC
-0.5361109,1.7571312,LC
-0.1980865,1.0297147,LC
1.6043441,0.9224149,LC
-0.19894814,0.7827034,LC
-1.6698327,1.7742989,LC
-1.5690818,0.23244643,LC
0.27069354,0.8946885,LC
0.078397036,1.0786766,LC
1.9822304,0.029072404,LC
-1.2024837,1.1844667,LC
-1.780474,0.20997155,LC
1.5324929,1.3872085,LC
-0.6203737,1.2638932,LC
0.34980106,0.9014797,LC
1.6608212,0.9997331,LC
1.4188926,0.22160971,LC
-0.8126161,1.1691372,LC
1.0683458,0.5931219,LC
1.4428499,0.17038465,LC
-0.7629039,1.7517875,LC
-1.4943831,0.062137127,LC
-0.5048125,0.16686547,LC
0.5949471,0.8241825,LC
-0.58871484,1.5530189,LC
0.116360426,0.098440886,LC
-1.8952296,1.6280419,LC
0.86250234,1.5495274,LC
-1.698607,0.80675685,LC
1.7087507,1.8077309,LC
1.3596759,1.928336,LC
-0.6267283,0.22584844,LC
1.1243105,1.6375988,LC
-0.60398316,0.9066466,LC
-0.09631395,0.11292362,LC
-0.82839155,0.6831267,LC
0.74663234,0.7082257,LC
0.90264344,1.9004459,LC
-0.42633486,0.75625205,LC
-1.2561975,0.9236822,LC
-1.8302596,1.6759279,LC
1.7252421,1.266707,LC
1.8915322,1.5037056,LC
1.3257492,1.9236292,LC
-1.3750672,0.9215455,LC
0.7513709,0.73233163,LC
-1.4187202,0.68600655,LC
-0.99144006,0.64926636,LC
-1.5235984,0.69835234,LC
1.1459699,0.5610939,LC
0.8519311,0.17762387,LC
-1.2602727,1.103646,LC
1.8521373,0.076483846,LC
0.8705523,1.1748955,LC
-1.6342118,0.27393162,LC
1.0076535,0.5003308,LC
1.401583,0.30846012,LC
1.5108764,0.48983932,LC
0.810174,1.2992042,LC
-1.569366,0.4755597,LC
-0.48446727,1.0031729,LC
0.98774123,0.5889367,LC
0.2942598,0.45754755,LC
-0.9506705,1.6525753,LC
-0.547766,0.12376523,LC
0.08401036,0.85744464,LC
0.56857467,0.48987913,LC
0.08614278,0.5066594,LC
-1.2087262,1.228593,LC
0.6181731,1.1850008,LC
1.8474236,1.0927013,LC
0.17007351,0.8692641,LC
-1.9336016,1.3911175,LC
1.5591059,1.0990936,LC
-1.5597942,1.8978885,LC
0.44805098,1.7233068,LC
0.86863685,1.1577345,LC
-0.5892644,1.2053021,LC
0.6435237,0.93937576,LC
-1.2774758,0.4744593,LC
-1.8330991,0.6088903,LC
-0.3224206,1.8178723,LC
-1.069833,0.016027093,LC
1.096214,1.8622051,LC
-1.5599508,0.990013,LC
0.6358578,1.6446849,LC
-0.35903,1.4554595,LC
1.5366776,1.5851926,LC
0.97444963,1.6081442,LC
-1.7922099,1.212623,LC
1.5423424,0.20768237,LC
-1.7531395,0.17420197,LC
0.6140723,1.928066,LC
-0.18140459,0.6024753,LC
0.11836052,0.17546725,LC
0.34621644,0.34255075,LC
-1.3461478,0.27053463,LC
-0.56622124,1.6517054,LC
0.40622234,1.6959333,LC
-1.9295237,0.18560994,LC
1.22543,1.7877134,LC
1.6984651,0.07127571,LC
0.89584684,0.013928533,LC
-0.59148836,1.0202577,LC
0.9352565,0.69451785,LC
-1.7293305,0.028260708,LC
-0.8020439,1.7620887,LC
0.86776924,1.4946336,LC
-1.6175187,0.1014663,LC
1.8505158,1.653193,LC
-0.86204123,1.084085,LC
1.4408453,1.9001703,LC
-1.6092687,0.50437295,LC
0.7772014,1.7640425,LC
0.34795046,0.93828523,LC
0.0774703,1.9100027,LC
-1.5702586,1.455572,LC
-1.4318807,1.0950793,LC
-1.8892999,1.6476791,LC
-1.1143334,1.0664284,LC
-1.2543125,1.0915793,LC
-0.97392344,0.48858345,LC
-0.8667269,1.6204658,LC
0.27949905,0.74242973,LC
1.7034235,1.1959692,LC
-0.64722776,0.954782,LC
-0.7819843,0.6032938,LC
-0.62455153,1.2383133,LC
-1.7808614,0.22122824,LC
1.3425605,0.76049745,LC
-0.07384348,1.3492516,LC
-0.89458656,1.7005401,LC
-0.45272088,1.0609353,LC
-1.3870914,1.4066389,LC
-1.4215305,1.6081685,LC
-0.2831509,0.6347718,LC
-0.669503,1.3815234,LC
1.9588382,1.271683,LC
1.2258863,0.15707266,LC
-0.47199225,0.43367946,LC
-1.4354503,1.1717032,LC
-0.6252451,1.2263685,LC
-0.79524064,0.08816409,LC
-1.02928,0.038795114,LC
0.43314934,0.24926817,LC
1.5374024,1.432804,LC
-1.122169,0.7142192,LC
-1.7919002,1.7204283,LC
-0.89436483,0.78992593,LC
0.14774704,1.48545,LC
-0.5962453,1.4902759,LC
1.028625,0.87644243,LC
1.3260949,0.12308347,LC
-1.0890293,0.9215238,LC
-0.20363426,1.3547704,LC
1.4445183,0.27791834,LC
1.0494978,1.2399391,LC
1.6610045,1.533737,LC
-0.4347179,0.85820043,LC
-1.3309298,1.2206473,LC
1.5650935,1.3441058,LC
1.6170924,1.3994045,LC
0.3848312,0.78350675,LC
-1.7278566,0.81254005,LC
1.697736,1.8694957,LC
-0.6766434,1.8207855,LC
1.6486545,0.14672232,LC
-1.9728355,0.5019406,LC
-0.20237899,1.3873681,LC
0.83739877,1.6335099,LC
-0.97946644,1.6688564,LC
0.45597386,0.29007804,LC
-1.4780867,1.3555062,LC
1.8621733,0.33607268,LC
0.23698282,0.05331564,LC
1.3027129,1.294827,LC
-0.5094032,1.5283388,LC
0.82945824,1.6740336,LC
0.20001578,1.0098712,LC
0.95971704,1.3372484,LC
-1.6951406,0.61614966,LC
1.2365456,0.49063456,LC
1.5470824,0.8081069,LC
1.9156721,0.41216862,LC
1.4144812,0.55837786,LC
1.4143288,1.5521642,LC
0.80536175,1.2926228,LC
1.1948137,0.6013905,LC
-0.6448622,1.2716807,LC
-1.4185662,1.0594273,LC
0.8346956,0.091486216,LC
-0.10776067,1.0566576,LC
-1.5397472,1.7850555,LC
0.09050202,0.059003234,LC
-0.6937337,1.1812196,LC
1.4488425,0.6770476,LC
1.7494323,0.57701457,LC
-1.6122055,0.7267828,LC
-1.3051026,1.3323526,LC
1.3207219,0.15592742,LC
-1.4641113,1.5557913,LC
-0.42902327,1.9118435,LC
1.815697,0.33638942,LC
1.1780415,0.03561771,LC
0.8051181,0.42945993,LC
-0.011360168,1.9710975,LC
0.27122808,0.46252346,LC
0.9191723,0.839219,LC
1.7949388,0.2521546,LC
-0.34004283,0.15982187,LC
-1.1344452,0.71461225,LC
-1.319525,0.31873047,LC
-0.49617076,0.42881608,LC
-1.2118812,1.0540283,LC
-1.5020347,1.5760305,LC
1.317936,1.9201012,LC
0.61972785,0.9055778,LC
-0.34943485,0.52462244,LC
1.3603106,1.5537614,LC
1.4441886,0.8058537,LC
-1.3817432,1.3335367,LC
1.753155,0.84138167,LC
1.6152124,1.7061133,LC
0.70317054,0.72955155,LC
-0.6707027,0.82491386,LC
-0.15009117,0.7941799,LC
-1.9481883,0.31413102,LC
-0.63424444,1.7684125,LC
0.8263664,0.08925104,LC
-1.4318576,0.41326153,LC
1.8967433,1.2475709,LC
1.6020093,0.19248652,LC
1.8683231,1.81372,LC
0.13873672,0.5323492,LC
0.78397036,0.4626683,LC
-0.829108,1.3751253,LC
-1.5361478,1.2433516,LC
-0.10666132,1.0093122,LC
0.09164095,1.2411178,LC
-1.1954186,1.4115855,LC
-1.876169,1.4206753,LC
-1.6251731,1.9623607,LC
0.48097062,1.2770095,LC
0.5313232,1.1942817,LC
-0.76482415,0.026971817,LC
1.1960697,1.6056179,LC
-0.36590815,1.0501322,LC
-0.12854457,0.7741797,LC
1.3645461,0.40212953,LC
-1.8688121,0.834684,LC
-1.1660521,0.3395604,LC
-0.57470846,0.96152055,LC
1.3136902,1.5627338,LC
1.6279795,1.7483882,LC
0.60151076,0.9934807,LC
-0.06385851,0.24102151,LC
0.19066024,0.7661694,LC
-0.55085397,1.8406202,LC
0.9176948,1.6274306,LC
1.2918651,0.42100835,LC
0.57718086,0.87455535,LC
0.6979711,1.5879124,LC
-0.5020573,1.7504003,LC
0.08360839,0.80973697,LC
1.3102143,1.7747474,LC
-0.56432533,1.575134,LC
-0.4456098,0.96942925,LC
-1.4215715,0.5735959,LC
0.26330495,0.7693621,LC
-0.20044494,1.240365,LC
-0.79461074,1.5284294,LC
1.960922,1.7967957,LC
1.7605002,0.7225592,LC
0.064407825,0.6645688,LC
-0.9743643,0.7760241,LC
1.2172682,0.06485295,LC
-1.0599482,1.5135632,LC
1.0430331,0.744282,LC
-0.45399213,0.86085224,LC
1.448163,1.7226003,LC
-0.9337709,1.1657312,LC
-1.9359968,0.33983874,LC
-0.18302202,0.66557896,LC
-0.94364476,1.8217939,LC
0.9954734,1.077042,LC
-0.5888467,1.0148524,LC
1.6411567,0.8132762,LC
0.15237427,1.3097216,LC
1.1844692,1.6124955,LC
-0.93636394,1.3930514,LC
0.31820512,1.1440606,LC
-1.7233982,1.9253944,LC
0.8919487,1.1172622,LC
0.7684834,0.7516427,LC
-1.4359291,0.7385249,LC
-1.7901688,1.8648514,LC
0.8560269,1.2624202,LC
-1.3527493,0.34863198,LC
1.1406844,0.18980181,LC
0.3879211,1.748163,LC
-1.7438247,1.7059355,LC
-1.6487379,0.80578125,LC
1.3810711,1.741561,LC
1.8163767,1.8274008,LC
-1.9290504,1.1675847,LC
-1.787327,1.5692571,LC
0.592113,1.7705638,LC
0.46922374,1.6855576,LC
-0.0877645,0.19685602,LC
-1.3154385,0.9859278,LC
-1.7962139,1.8492249,LC
-1.2007699,0.2412337,LC
1.9477391,0.35883033,LC
-0.8927648,1.016862,LC
0.6377773,0.64150083,LC
1.0705528,0.35982597,LC
0.38830328,0.016137362,LC
-1.7957621,1.3540267,LC
0.96142673,0.5534507,LC
0.70196056,0.7384858,LC
1.1172614,1.1091962,LC
-0.44188142,1.1899941,LC
-1.8981371,1.5601622,LC
1.8485937,1.8529286,LC
-1.1522045,0.597358,LC
-0.8762858,1.1520387,LC
-1.400528,0.24906623,LC
-0.7779095,1.8753417,LC
0.5268624,0.0944531,LC
-0.9331143,0.20777643,LC
-0.25663495,1.0317276,LC
-1.3355501,0.22005606,LC
-0.39431906,1.0583428,LC
1.4701991,1.3629073,LC
-1.1646891,0.07701063,LC
0.38999677,0.85653245,LC
1.1728194,0.3081776,LC
-0.09705925,0.270581,LC
-1.0029988,0.4099952,LC
-0.4165144,0.91622055,LC
1.8592486,1.8863107,LC
1.55792,1.2390783,LC
0.03162837,1.9520063,LC
-1.3804753,0.07627869,LC
-1.0807061,1.7490565,LC
1.9581392,0.5890622,LC
-1.2944074,0.11161804,LC
0.92671204,0.59725857,LC
1.4949183,0.6464206,LC
1.8297551,1.644704,LC
1.3174791,1.5319002,LC
-1.6071281,1.1372095,LC
-1.193198,0.6926997,LC
1.2387648,0.49184597,LC
1.2612321,1.0515972,LC
