x1,x2,x3,label
8.25846619366297,-14.816344671433,0,unbounded
5.87018288458059,-3.04345179607861,0,butterfly1
-9.26315790424657,-7.36489109167851,0,butterfly2
-3.05830329790228,-10.0016618893449,0,butterfly2
-8.81064474281508,-16.4274235548136,0,unbounded
-7.78134252703939,4.35803289917071,0,unbounded
-1.16779697441297,13.9506682179996,0,butterfly1
-7.48184943032947,5.09280195929724,0,butterfly2
-9.46234742189484,15.3051934430524,0,unbounded
-3.35578725378513,4.08851798232175,0,unbounded
-7.16246763744971,3.19489982101886,0,unbounded
3.66664728843855,-8.69188955127948,0,unbounded
8.33245150950439,-7.43065251710878,0,butterfly1
-2.49991179304089,-17.9874490448404,0,butterfly2
-2.51686746316758,-13.208706969271,0,unbounded
8.3625923689673,19.8172491364237,0,unbounded
4.4037419293725,-15.0441692111067,0,unbounded
3.73861998639903,-9.14637365828213,0,unbounded
-5.103932182242,-7.61035580557452,0,unbounded
7.06908649257286,0.227355982173759,0,unbounded
-6.02771276897078,8.1632514447292,0,butterfly2
-8.62607507915838,-7.13374402101121,0,unbounded
-8.19971453098524,10.8410093827446,0,unbounded
-3.3937149419796,-5.41766395981205,0,unbounded
-0.130026204117769,3.78440662861139,0,unbounded
-4.06610201021796,1.15235177712042,0,unbounded
-6.76731814080019,16.2566207012322,0,unbounded
7.69134422262108,-16.8714983444035,0,unbounded
6.1760431255525,-9.77362844759592,0,unbounded
-4.4677744971358,14.4869735586041,0,unbounded
7.08741238842923,6.41155490115515,0,unbounded
-9.00362632665511,13.4588325690472,0,unbounded
4.67433192312498,13.1059786829835,0,unbounded
-9.2216070430766,-11.3361714020424,0,butterfly2
0.436839243825757,-15.3865176655248,0,unbounded
3.35975323898541,-5.0462840482691,0,unbounded
0.386853623691479,0.314624755715421,0,unbounded
-8.75692288843311,10.2046070970508,0,unbounded
4.46066278270342,3.46225000268465,0,unbounded
8.65777218147819,-15.8382847936966,0,unbounded
1.62361383204126,4.9938989730846,0,unbounded
-8.60348876800062,-9.03560165021915,0,unbounded
-9.37057453810641,-8.63402891744014,0,unbounded
5.58328537510982,8.76316870669378,0,unbounded
7.78680821687475,19.2178631627205,0,unbounded
0.405665997793369,-4.62444787364888,0,butterfly2
8.9383963531709,-1.86821247929419,0,butterfly1
-8.81079772487742,2.73198145077649,0,butterfly2
8.38220577666933,12.6966802748231,0,unbounded
7.78054094389903,-1.08863586474897,0,unbounded
-1.45910970962322,-5.15707590008276,0,unbounded
-5.70322300956543,9.18177150980662,0,butterfly2
9.85070154696872,9.76583085426341,0,unbounded
6.37278335520856,-10.6719779861536,0,unbounded
-0.185266076193765,11.687433258629,0,unbounded
-7.30813367570954,-4.95596024038248,0,unbounded
-9.44736931991228,-6.46584950911508,0,butterfly2
5.34851847607932,2.01857504945763,0,butterfly1
-1.91376332130423,10.0380833813718,0,butterfly2
9.02494560424622,-13.4655508193344,0,unbounded
-3.06773272025471,0.737248091470139,0,unbounded
-3.8637892768532,-11.7933116385083,0,unbounded
7.58666468131975,-10.4181593945479,0,unbounded
9.40155682721909,-9.13282064315962,0,unbounded
-5.39956209963625,0.49850427852153,0,unbounded
-7.97687102130178,16.2704072539804,0,butterfly2
-4.46240221855715,1.29825494806685,0,butterfly2
0.0129575703231399,9.91793011643391,0,unbounded
2.53042589227658,-13.6423445577029,0,unbounded
-6.77005743200578,-3.7583733260498,0,unbounded
9.86089123164696,8.81250136146428,0,unbounded
-1.05815582663261,-5.91573313507454,0,unbounded
-9.23422256415676,-2.69167559141037,0,butterfly2
-5.91926318817773,-9.62687681736666,0,unbounded
0.444703356886167,-10.4144952603474,0,unbounded
-2.7014056135,9.76786903603637,0,unbounded
-2.55764588457908,-13.9683498068208,0,butterfly2
6.4468713998109,-13.843668608518,0,butterfly1
-8.26254335222949,-7.74944294922415,0,unbounded
6.60764322360968,18.5117254919949,0,unbounded
0.593256627893599,-15.8581784259038,0,unbounded
8.83178021062889,8.35980461529494,0,unbounded
0.714461327856775,5.49289499144076,0,unbounded
1.24951771621363,15.9692859582508,0,unbounded
2.18764884981343,5.08647564300769,0,unbounded
-1.45016321541724,14.0482293935373,0,butterfly2
0.700839000386742,2.19108536918646,0,unbounded
6.90259340735518,-4.26889070820998,0,unbounded
-1.30422724266421,-18.9538648609361,0,unbounded
4.23821758547031,-15.8928367104976,0,unbounded
-7.69868194189782,17.4269671112086,0,unbounded
-1.71215089549837,7.27730806002645,0,unbounded
6.90311446282582,10.7649498996745,0,butterfly1
7.3560846993539,-8.84921923009134,0,unbounded
0.192346582303102,5.90346324218137,0,unbounded
-5.56623522239133,2.38669192669407,0,unbounded
-4.09717032302308,18.627918799632,0,unbounded
-1.51583761922094,-4.95766311955351,0,unbounded
-5.3787964440708,-12.5830212868632,0,butterfly2
-8.57735375671739,11.1691262977313,0,unbounded
-7.3766064361715,10.5249645511922,0,unbounded
1.97132249345762,-7.423497816159,0,unbounded
-9.39268265607905,16.3938299767797,0,unbounded
-2.6122985265481,-8.06529479792223,0,unbounded
-3.96291792042854,-7.55834808625965,0,unbounded
1.09266565439614,-13.3080022135068,0,unbounded
-6.9651376393696,-11.9460094820559,0,unbounded
-4.35473836344666,-10.8789437165513,0,unbounded
6.91235918242986,-16.4643219301744,0,unbounded
-5.27387437123488,15.9742218425912,0,unbounded
9.59523817870105,-15.3919956130868,0,unbounded
-3.19366272247846,-16.5200254428821,0,unbounded
-5.18147292650294,11.6386704271427,0,unbounded
9.99624065214761,13.5737067988203,0,unbounded
-0.428835176952031,1.74053712594432,0,unbounded
2.79260694087604,7.56400615528848,0,unbounded
9.36527103439593,-17.3035862133467,0,unbounded
2.34224234797752,-15.6819709879068,0,unbounded
7.95356806135787,-3.72881943461118,0,unbounded
0.670656282844174,7.91292551889084,0,unbounded
3.34875497006529,16.8683470081182,0,unbounded
-2.13489990494371,17.018590915555,0,butterfly2
-3.00172052633248,19.2162558374123,0,unbounded
0.823663106291042,15.5248049550404,0,unbounded
2.58152144147247,-19.4725493535085,0,unbounded
-2.70417578506124,19.1209005982334,0,unbounded
2.17926957914013,2.01748318520176,0,unbounded
-5.194462366348,-9.89396844728381,0,unbounded
1.59431368423239,-13.6498666643767,0,unbounded
-8.25197444359368,19.7273417665273,0,butterfly2
3.0244204387424,-3.90273516520965,0,unbounded
2.54389852866142,11.0401874673395,0,unbounded
9.91414934846662,-13.7428025898261,0,unbounded
-1.15915394667445,0.190441426855106,0,butterfly2
3.48951720222174,-17.4750148965526,0,unbounded
-2.13835591208153,-5.65453097950221,0,unbounded
-9.67213345733871,-19.1068468933333,0,unbounded
-3.46278229015895,-0.341874865316857,0,unbounded
-5.80573477523119,-6.30860763795986,0,unbounded
-1.13873522785652,-16.8670803113725,0,unbounded
-0.248586076084994,-16.7178745598761,0,unbounded
-8.92314568140233,-9.37014410343003,0,unbounded
8.94455390183102,9.05196832962387,0,unbounded
0.577107758098176,-11.6519771704799,0,unbounded
7.18692222676009,-19.1268569200697,0,butterfly1
5.03644064145413,14.1681957780131,0,unbounded
-4.38394571041104,-5.89932889530767,0,unbounded
-8.55630504145469,9.43133197838669,0,unbounded
2.57700987550548,15.0876855128848,0,butterfly1
-0.331592861742372,-5.24658233095876,0,unbounded
-5.39814369625618,-15.3734994200901,0,unbounded
-3.09582989892813,18.371471631606,0,unbounded
-4.27204956203303,-15.2740174025978,0,unbounded
-3.53137553625432,12.8646891181603,0,unbounded
-7.99677258639243,14.861021170558,0,butterfly2
-3.88589800267943,-11.301214229637,0,unbounded
-1.16123243566706,13.5171634569214,0,unbounded
8.90965041602983,-13.0820644340484,0,unbounded
-6.54812840790114,6.51728028593106,0,butterfly2
5.72299518990396,-0.97763463629833,0,butterfly1
8.10792266669779,-6.17851878999567,0,butterfly1
6.00969563020624,-1.62766761748713,0,butterfly1
-3.23050714369895,17.0023613726054,0,unbounded
-2.21348819939125,-12.3654044079269,0,butterfly2
-3.1162079203614,9.87154039487429,0,unbounded
-9.54790206675048,0.268434128141593,0,unbounded
-8.34454890102819,-12.5998245383084,0,unbounded
1.61061365460566,-5.80080969496954,0,unbounded
-8.66146090867125,12.1780916188291,0,unbounded
0.283837248055502,0.535322669554166,0,unbounded
-7.34867067407381,10.6874127862159,0,unbounded
0.508755102886782,-18.5548233080654,0,unbounded
2.29998543252672,-18.1569655440199,0,unbounded
-5.38551676536107,-10.9477261308623,0,butterfly2
-0.977741971993769,-9.4434256700581,0,unbounded
-2.73582716929767,15.6881758371048,0,unbounded
8.79198789782149,12.4187428359399,0,unbounded
6.68951234847058,19.6443219074074,0,unbounded
7.56039228430855,0.861137814433359,0,unbounded
-1.84956453236556,2.85917553472333,0,unbounded
-5.59960776850745,-2.70811950141214,0,butterfly2
-6.68279451585085,-12.6103227744347,0,unbounded
-3.26917197994845,-19.5428323753124,0,unbounded
3.82075876800005,-15.6852314056882,0,unbounded
8.51739393593582,15.7495396295895,0,unbounded
-7.34212056629132,-18.26123548439,0,unbounded
3.80071821109304,-12.0854420253598,0,unbounded
-9.9534462862408,1.83116557806632,0,unbounded
-5.16122215705623,5.60748766955144,0,unbounded
2.1127825892267,1.32806205565766,0,unbounded
-8.31031416340207,-14.0342582994286,0,unbounded
5.36445363876941,-8.69225958544908,0,unbounded
-7.64785155164429,-5.79049109170093,0,butterfly2
2.20972805349124,-2.27835344075572,0,unbounded
9.24836770941332,9.44859404500005,0,butterfly1
-2.75693317157103,7.63567526283368,0,unbounded
-2.99535504206696,7.07660235818754,0,unbounded
7.10922807227145,8.62637165561058,0,unbounded
6.22461991949487,3.41973823542448,0,butterfly1
-8.03240003564845,-0.343479977672288,0,unbounded
-2.84687632484451,9.90021781095576,0,unbounded
-7.01753691129185,14.3913032415595,0,unbounded
-6.10245403550035,-14.0589310951504,0,unbounded
6.83185089265204,-7.36163519565016,0,unbounded
2.56116403374325,-1.60431291979999,0,unbounded
-8.81774241685025,-9.86790271744889,0,unbounded
6.58617831735505,1.25864656887874,0,unbounded
9.4768365065257,-5.77761879180955,0,unbounded
6.98615668990207,-17.3141025233682,0,unbounded
4.30821220680649,-7.08142439026105,0,unbounded
2.62615074299803,16.8854987087796,0,unbounded
4.32358282829505,-17.6457574692756,0,unbounded
-3.48582211354993,13.0712867869778,0,unbounded
0.311481523093173,-11.2202327967896,0,unbounded
-3.33680080479741,-11.9838402428638,0,unbounded
-2.58985790109855,9.83972100852013,0,unbounded
3.16176523172045,-19.8562646960427,0,unbounded
8.75153438965701,12.1064596625238,0,unbounded
6.73916812323664,19.7669649554614,0,unbounded
5.82112594051157,-5.14560803938825,0,unbounded
-1.46908763148816,13.8446310755347,0,butterfly2
4.09499732710617,-15.904662840515,0,unbounded
-5.51001385911765,0.30727133074943,0,unbounded
-2.55144287184246,-14.0236198514816,0,butterfly2
0.817448224038532,-7.0525840958188,0,unbounded
-3.17852344599621,3.2338710829512,0,unbounded
-3.80333773195985,15.9499991579801,0,unbounded
-9.57694510566245,-3.27980811675961,0,unbounded
8.54537194003822,10.9668592666525,0,unbounded
8.15941062364388,16.3962279813381,0,unbounded
8.9762814408057,16.6336041272633,0,unbounded
1.31131320706307,-1.41002795056135,0,unbounded
-3.92059151643439,16.5149412685237,0,unbounded
6.73762065602407,7.99069047285182,0,unbounded
7.26021701660491,-9.96324029001364,0,butterfly1
7.25675877834296,-18.8635504815112,0,unbounded
3.57835964058224,12.7807878248597,0,unbounded
-5.67628030593153,-11.6512978265729,0,unbounded
-1.07602939485291,15.6550651722528,0,unbounded
4.11475028204325,15.8701774178412,0,unbounded
-0.412970155181691,1.34626392068645,0,unbounded
9.72028884171219,-13.797503894894,0,unbounded
-6.05298345171683,3.66821578088449,0,butterfly2
-4.42226340669446,-18.5494494893354,0,unbounded
-8.74700209629377,4.22459137238232,0,unbounded
0.549695704118534,13.8094275780914,0,unbounded
-6.10451238946546,-15.6330987028402,0,unbounded
-1.3126098161886,-8.70657178316953,0,unbounded
-8.5107799414658,-19.7476806989718,0,unbounded
7.82065785450491,18.7415697045471,0,unbounded
-5.01657806317878,-6.40186734448019,0,unbounded
7.84383763330225,-4.97132454892953,0,unbounded
5.69936873470772,-16.8546267795015,0,unbounded
3.27291723462,7.8719667174117,0,unbounded
-3.61009569429721,-0.333146906086345,0,unbounded
-2.80904519357016,15.4938981317795,0,unbounded
-4.3706611356334,1.22904498535633,0,butterfly2
-1.64346584979696,2.14380410104242,0,unbounded
0.905511030920277,-18.3183729924715,0,unbounded
-4.45839564768626,-1.97254822258237,0,unbounded
-6.64014731097827,16.6056583028789,0,unbounded
4.37016544038712,7.2869048800632,0,unbounded
-9.23046914533469,12.0187775859034,0,unbounded
-4.7916438826325,17.4964357021261,0,butterfly2
0.877534759675809,11.1199134221728,0,unbounded
-5.79489639687484,-0.589578724142811,0,unbounded
9.78317133075077,-8.30847878082126,0,butterfly1
4.01327486920797,12.2205402586742,0,unbounded
3.75495933053013,-15.3156091054509,0,unbounded
7.82743009362004,-12.480519446214,0,unbounded
0.044390859706537,14.7589557302802,0,unbounded
0.0529171586367241,0.492848236754234,0,unbounded
5.0887349164494,5.98225528333343,0,unbounded
9.63607591809578,11.9391814458121,0,unbounded
-2.01125576558662,-16.6433142015057,0,unbounded
-2.20943678016457,12.1303408657668,0,unbounded
4.79410721490592,-2.95877946068805,0,unbounded
0.808076168923776,-15.7620275265536,0,unbounded
-1.78094927732263,-14.4139856994172,0,unbounded
0.525924304731641,-8.61747143315016,0,butterfly2
-8.66123849598978,13.75579408547,0,unbounded
-9.50367715289322,-15.1791222434932,0,unbounded
-0.196105451577203,18.0413225742802,0,unbounded
5.55376699084519,-8.82813238657889,0,unbounded
-4.00312295492889,-1.33261961324668,0,butterfly2
9.36514653877317,-1.40896748362327,0,unbounded
-4.56281125193999,-19.5628747701598,0,unbounded
9.58978155537297,9.55175734374866,0,unbounded
3.42595519254158,12.6584307143437,0,unbounded
-7.9045427118453,5.49988437863728,0,unbounded
1.56485784757797,15.3945107657099,0,unbounded
-7.2962242101135,-17.5474820505887,0,unbounded
-2.57712428546115,0.24515407180591,0,unbounded
9.48709672199012,18.8312065300381,0,unbounded
-5.50853120928524,2.48880227427281,0,unbounded
-6.35479397839642,-10.6813694116701,0,unbounded
7.99484789970132,-6.37050985607459,0,butterfly1
4.09095788292245,15.3605671108722,0,unbounded
-3.69857726401624,13.7938329138203,0,unbounded
-0.599460725839787,0.70421480969933,0,butterfly2
-0.904746310939018,3.05375295739755,0,butterfly2
-7.37943906921706,9.89888180687932,0,unbounded
3.0777083510797,1.39639984201881,0,butterfly1
-9.62975973184219,17.7246860126265,0,unbounded
9.68492180345761,18.1524311861257,0,unbounded
-4.24413109532393,19.3508190121505,0,unbounded
6.85357182134995,17.5945732620273,0,unbounded
6.11306116536232,2.63227966608197,0,butterfly1
-9.11064370670539,4.14823658589939,0,unbounded
2.48099234821419,-18.0083937788117,0,butterfly1
-0.344626555228396,-19.6166589159622,0,unbounded
7.30219111820586,-12.8306037822514,0,unbounded
5.22979234206406,8.81170595041624,0,unbounded
-7.7386300234751,1.01966958977906,0,unbounded
8.49169987088391,-12.0301977505058,0,unbounded
0.246228382847294,-4.91679489572889,0,unbounded
-8.52315656830692,1.57079998530035,0,unbounded
3.90915011518303,11.802257479754,0,unbounded
1.0680368486977,-7.52917203641679,0,butterfly1
-7.0835139121302,-7.33921289838197,0,unbounded
-5.56706119360428,-18.598022700002,0,unbounded
4.51189459730442,0.603735560206886,0,unbounded
-5.41104467761559,17.5256427094071,0,unbounded
4.41522428518114,15.8755032952334,0,unbounded
-5.21494686997446,7.11194937652464,0,unbounded
0.708408491385816,-1.27507851043682,0,butterfly1
-6.37916444560521,18.4435802466078,0,unbounded
-9.82541943841365,-11.4308606332155,0,unbounded
4.5396863262198,10.1740820886399,0,unbounded
1.4511295594156,10.6819468056068,0,unbounded
-1.89586057253979,-7.50871198778732,0,butterfly2
7.69017858307462,-5.42861794724887,0,unbounded
-6.62136790535128,-12.1746777363034,0,unbounded
-1.17633336147988,-0.502238705122245,0,unbounded
7.6578844618765,19.5424111030335,0,butterfly1
-9.86130010532324,11.4472960709568,0,unbounded
-7.87414886581058,13.7976718917518,0,unbounded
-3.96716260933868,5.29355756312767,0,unbounded
-0.904193379031684,-2.75839623754567,0,unbounded
7.07315374565293,12.7503045705497,0,unbounded
-3.94903643790883,-0.113621939112516,0,unbounded
-7.17940498280486,16.7726078581588,0,unbounded
9.43743474425569,-3.00440967110712,0,unbounded
-4.15083006522085,-6.83166137328115,0,unbounded
9.97479359311725,-7.510287271968,0,unbounded
2.528407411051,19.361579759331,0,unbounded
-2.08951727640097,-19.2705685848272,0,unbounded
-2.4131987714577,1.58406011073212,0,unbounded
7.44157695696569,-9.0885606802745,0,unbounded
-2.20651123397429,-2.52388033136536,0,unbounded
0.764668797769817,7.03601426749421,0,unbounded
-3.24118935558553,-16.1129542738625,0,unbounded
1.28181568722146,6.85276861179627,0,unbounded
-0.676956967356183,-10.844999524939,0,unbounded
4.13445639437229,-19.760552420843,0,unbounded
3.2084904948969,17.8473763334882,0,unbounded
-1.49308498957999,10.2510785879048,0,unbounded
2.27513065578804,-10.6171263873101,0,unbounded
-7.65081727127782,-10.9895448074558,0,butterfly2
-5.11374137066107,8.54068186388159,0,unbounded
7.99050632585922,-7.63836195102509,0,unbounded
6.27097241966424,-10.7819583080247,0,unbounded
8.24751438031918,-13.1390734746231,0,unbounded
-7.49454909270506,-17.9200432068158,0,unbounded
6.55622354517773,-4.29147577979361,0,butterfly1
-3.63350127099415,-14.5860960243021,0,unbounded
8.23494781542696,-15.5938335541539,0,unbounded
5.47748321919173,14.6541377031409,0,unbounded
-2.67837199253179,4.15217842390313,0,unbounded
-9.30310173989616,11.794716415443,0,unbounded
-7.39002468785101,-16.2468156736387,0,unbounded
3.08580426222856,-3.17368366019875,0,unbounded
-1.12309390722772,-11.6698491048127,0,unbounded
-5.86184144724917,-10.260942138774,0,unbounded
-3.26517202759873,-0.118773144585166,0,unbounded
-5.65327795385223,16.0871318518031,0,butterfly2
-9.94431048459034,-6.24868930666978,0,butterfly2
-4.98022883208974,-8.1106907651105,0,unbounded
9.29130854587461,-18.5767084041401,0,unbounded
-0.500906611951704,-1.24888925163279,0,unbounded
-8.58516329215691,17.5334623472873,0,unbounded
-3.68245957776373,-10.9010006855652,0,unbounded
5.1580668287561,-13.3957443430903,0,unbounded
-0.400611976487951,15.7569456937432,0,unbounded
9.861291454509,4.32423063549615,0,unbounded
2.99393557806959,7.50376391102635,0,unbounded
3.9230682039696,-19.5153897754434,0,unbounded
-0.214333126938298,-10.5232327336813,0,unbounded
-2.83112050475102,-3.14007625883051,0,unbounded
4.27228670051705,-8.24682844752926,0,unbounded
6.31951100468121,14.2492251037325,0,unbounded
-6.06000074278546,14.9193084974971,0,unbounded
-2.13393045847587,-8.34472060715301,0,butterfly2
6.66563274838967,10.2203366096536,0,unbounded
-4.01133137071316,8.67164368278413,0,unbounded
6.58230159943158,-5.26345478530891,0,unbounded
5.07552586115226,-16.743976040385,0,unbounded
-4.1615062447426,-3.41742765593104,0,butterfly2
-7.91704426644301,5.44224609850153,0,unbounded
6.93616491797985,-15.7953235747034,0,unbounded
1.33628186854594,10.4939815970279,0,unbounded
-0.630769183487356,-6.15307048505771,0,unbounded
7.73800896420295,-3.68238780044699,0,unbounded
-8.95828322148397,-0.475803516440116,0,unbounded
-3.79976797757834,-3.67753793945333,0,unbounded
-6.4999914282545,-9.70729984061047,0,unbounded
5.74318955238995,2.04870999474386,0,unbounded
3.41656005566943,7.93857390627525,0,unbounded
-0.848860717823385,-17.978150062339,0,unbounded
5.37948821238089,-9.61522299709308,0,unbounded
-1.88292050712171,16.6271819151087,0,unbounded
9.81905026448364,-4.61863076065579,0,butterfly1
6.64252707757764,-9.39522307661936,0,unbounded
-9.99620585242205,-7.64812246724109,0,butterfly2
-4.07993753281726,-14.7642909390378,0,unbounded
0.948928364303418,-14.6980531322801,0,butterfly2
3.82937718456591,6.46368379651895,0,unbounded
-3.3472879499181,19.6221100198109,0,unbounded
-8.42400876233198,6.33377613313936,0,unbounded
7.16463303151506,-9.31366797870293,0,unbounded
-9.3213340751564,4.95357492845335,0,unbounded
3.04175775566715,5.67312033548314,0,unbounded
5.17558158256719,17.3699044968415,0,unbounded
0.61320995355681,2.39979156992545,0,unbounded
5.66765557015039,9.15998567263241,0,butterfly1
-2.86648094159089,4.74392262087621,0,unbounded
-2.91214464538526,-4.59259669186182,0,unbounded
7.55505214183412,-15.5476333156338,0,unbounded
9.10611732887084,5.16941919069282,0,unbounded
3.17009093261512,-16.8635296965124,0,unbounded
2.38176394483737,6.17927698660033,0,unbounded
6.17997539312582,1.50322586182683,0,butterfly1
-2.72727563718514,12.6395833999458,0,unbounded
7.00332556591651,4.87922419910202,0,unbounded
0.183375132920773,13.5841473609619,0,unbounded
2.69545565045462,12.8319155030698,0,unbounded
0.0746277761759675,-5.5140839856442,0,unbounded
-5.09643544532585,19.1819056633295,0,unbounded
-9.00491747271348,5.40235835774123,0,butterfly2
-4.85584498609875,-1.90985192991648,0,butterfly2
-0.867191536419686,-17.7605485180396,0,unbounded
-5.09325015823577,0.220410306132738,0,unbounded
6.84727839397196,-13.7650093049819,0,unbounded
0.726436098245967,16.8015505111745,0,unbounded
0.765222666143218,-6.84421914692975,0,butterfly1
-3.96412639307138,2.52463971278231,0,unbounded
4.22650271965734,-6.24751255203723,0,unbounded
-6.73630454801706,11.1651938633951,0,unbounded
0.437416784913507,-0.143708627670204,0,butterfly1
-3.11719884970584,-16.4121695877821,0,unbounded
-7.03111981997014,12.4328369794801,0,unbounded
9.06035232975244,9.96297073749655,0,unbounded
5.21408161187781,2.46399116278092,0,unbounded
6.67494679768829,5.55698976484704,0,unbounded
-5.59473665813192,0.302937247428765,0,unbounded
-6.46422737011116,18.5977159244365,0,unbounded
7.31954815589291,5.55103388379999,0,unbounded
-4.54363991812402,3.67313423399575,0,unbounded
9.93286281919015,-14.4420771384544,0,unbounded
-2.24218732451655,-7.17577017728731,0,butterfly2
-6.10523197277188,-9.66976844999618,0,unbounded
9.74667927593488,15.2806605529215,0,unbounded
5.24171705760108,-9.69207588962383,0,unbounded
-2.82839771739254,-10.8155207014217,0,unbounded
4.70627010809446,1.60571301191316,0,butterfly1
2.63359758916049,19.6093548154007,0,butterfly1
-9.77084350153782,-9.06370917605764,0,unbounded
-5.65650715896568,9.71971854726895,0,unbounded
3.33674423689748,-7.3536547652377,0,butterfly1
8.33127107970358,-1.14165056841634,0,unbounded
-1.03286768994266,-12.5018181981194,0,unbounded
-3.40328430461913,-15.2533776871581,0,unbounded
0.27028189815622,7.13935904490493,0,unbounded
-4.5653812700268,-7.54385686186859,0,unbounded
-3.14865238683571,17.9412484167753,0,unbounded
6.62420095081479,7.61673313393715,0,unbounded
-5.86988580691976,-6.20876729675852,0,unbounded
-2.2531728407454,-19.0666769596518,0,unbounded
4.4880496094838,7.46987315510899,0,unbounded
1.89105832759529,-11.0226022824575,0,butterfly1
7.63261009879623,-17.9690762148607,0,unbounded
0.999016302688128,-7.74218895344034,0,unbounded
-4.03185010523441,16.4260810094847,0,unbounded
-9.523101837605,1.68969277875737,0,butterfly2
1.34511701447983,15.1440468975659,0,unbounded
2.50646992949322,17.6570932345585,0,butterfly1
3.75961549384767,8.76047370214901,0,unbounded
7.7036453344245,15.0171785553323,0,unbounded
6.96568223819054,2.17398780037062,0,butterfly1
-1.26836058620847,-8.95908365652755,0,unbounded
-7.38061441829969,18.8706161135483,0,butterfly2
1.66552478700627,-1.34655062210606,0,unbounded
4.13755464994933,3.01475932477165,0,butterfly1
-5.61099523924822,19.5886188950956,0,butterfly2
-1.0544249037349,19.2845911585351,0,unbounded
7.08899942987872,7.03294039197817,0,unbounded
-9.08459697619552,-1.82898700113008,0,unbounded
-5.06910338308818,-3.29241585219537,0,unbounded
2.76377880867071,1.80783329757633,0,unbounded
-4.75514788659027,13.7633876503518,0,unbounded
-4.69976858207003,-19.5379036698331,0,unbounded
2.34673232088876,14.2321312875487,0,unbounded
-6.76164974766633,-0.880792617415668,0,unbounded
-8.80319721637297,-13.6628552336634,0,unbounded
-2.26873117368054,1.7020145038501,0,unbounded
4.69708860402823,5.75496012182793,0,unbounded
2.07698034570259,14.4097101932857,0,unbounded
-9.47518956473065,-17.9912816351985,0,unbounded
-7.70598762997934,-2.64049404972371,0,butterfly2
3.30955760016569,-2.7686187693251,0,unbounded
8.15855664430621,4.49048025953767,0,unbounded
6.77366394812437,15.718590009943,0,unbounded
8.78357981032139,-8.6923777878844,0,butterfly1
-0.645039891595719,-19.1041010622979,0,unbounded
2.28995127586095,-6.15856670128911,0,unbounded
9.25638534536846,4.16607802936988,0,butterfly1
9.49091867646474,-11.9222835531483,0,unbounded
1.2684517669515,9.15923631279352,0,unbounded
-0.712051449033748,12.5233018118515,0,unbounded
-1.99045330599507,-2.99873118454573,0,unbounded
-3.41067212818143,-2.32625331857763,0,unbounded
7.622413009925,7.90308803374835,0,unbounded
4.51322677540298,5.1227655361868,0,unbounded
-7.8256929061473,3.13333854582135,0,unbounded
8.6371652553346,-18.2641784653819,0,unbounded
-8.31716393886694,16.4544067612348,0,unbounded
2.42616170065744,-1.83421473167221,0,unbounded
-8.58969614102035,-4.68258079830718,0,butterfly2
1.32018220055276,10.9781053703438,0,unbounded
8.60755248105274,3.34323267183514,0,butterfly1
5.09617115165029,-13.8383912226948,0,unbounded
6.02843283406582,-0.0594828774815177,0,unbounded
-4.51041719993785,8.99328004172432,0,unbounded
5.73945507708808,-10.8136637533027,0,unbounded
1.31968937992967,8.87407352019277,0,unbounded
4.74067720027198,-14.9227465210907,0,unbounded
8.07079450397476,15.083995919069,0,unbounded
-0.792734880605645,-13.7368430234386,0,unbounded
-5.35248372401619,-0.855627533291177,0,butterfly2
-3.17506937231673,6.04405833425981,0,unbounded
4.71754124290928,-5.17266676756896,0,unbounded
-5.97460126184559,-4.58438763717621,0,unbounded
7.10932598365678,-3.55922695500143,0,unbounded
2.79560730793656,8.5289107655073,0,unbounded
-1.55619134501022,18.6017935634096,0,unbounded
6.38445974825227,14.7198473725257,0,unbounded
-9.53149005427505,5.4627235592429,0,butterfly2
-9.3444612745807,14.6285042789423,0,unbounded
-1.42086984485882,19.5683100228835,0,unbounded
-7.53979842316733,9.85244215861694,0,butterfly2
4.4104704054505,2.95921235620634,0,unbounded
-6.74328364131383,-18.1470848410154,0,unbounded
-1.15170014718391,4.23179615056027,0,unbounded
7.84632742381934,11.9028449365302,0,unbounded
-1.84720801735656,10.8017074214707,0,butterfly2
-8.31736168263123,-4.93671097590219,0,unbounded
-5.22574305495271,-1.61261771328912,0,unbounded
-9.02400628131594,14.5299717872769,0,unbounded
9.46837855635293,-7.4165158867333,0,unbounded
2.59222190285644,-18.1604459299334,0,butterfly1
5.72805471529822,17.4137560352001,0,unbounded
8.26068739511862,19.9371202118576,0,unbounded
-1.62816806497383,13.1919937609727,0,butterfly2
6.82927911230446,-4.22342713918898,0,unbounded
4.19698399864334,16.909971376867,0,unbounded
3.37157549906261,19.7267313697189,0,unbounded
5.98024112393934,8.11198007514615,0,unbounded
9.41066922649067,5.80996607723371,0,butterfly1
8.20512567936174,-4.49317292626704,0,butterfly1
7.28547104312636,5.47927401476435,0,unbounded
4.36244782584865,6.09735509963342,0,unbounded
-6.54783946879864,-19.1489974970738,0,unbounded
6.49855904603407,11.9416883688494,0,unbounded
7.35910804734715,14.8339327195736,0,unbounded
-2.66696853277612,-17.52881044322,0,unbounded
-4.88129981970054,8.59798840691695,0,unbounded
1.01013223177259,4.2209172757698,0,unbounded
-4.21467994199184,10.3985874230046,0,unbounded
-4.53403217333838,4.39929526643739,0,unbounded
2.04586273037049,0.306837220225745,0,unbounded
