x1,x2,label
0.296815977336029,0.868031573815472,y1
-0.950184225907119,-0.478688759995444,y2
0.685162422408727,-0.265744340966054,y1
0.118332571665167,0.206976127660638,y3
0.708969328228267,0.314204726159754,y1
-0.304333328942909,-0.411374694144651,y2
-0.107871459915867,0.486912224841137,y1
-0.8921122680151,0.834620873020044,y1
-0.646167154802618,-0.336397395476638,y5
0.326060141247932,0.15624004150944,y3
-0.338462731794911,-0.080279345590905,y2
0.797817212023941,0.978161707796197,y1
-0.76417211106967,0.412940760482968,y4
0.977833779586794,-0.120035102209916,y1
0.0801992724797962,-0.301894331164525,y4
0.414353891719631,0.317227138440275,y1
1,0.741793417006605,y1
-0.424495146541019,0.755608891960715,y1
-0.170933270822956,0.750117700039541,y1
-0.0702128689189728,-0.19515081910508,y2
0.528530241929585,0.316345586971303,y1
0.637116443889136,0.812562895781624,y1
-0.800069935054963,-0.31933139447788,y2
-0.64414659745256,0.784650791512811,y1
-0.280801892627535,0.849845132173649,y1
-0.887177665127395,-0.173907886070215,y3
0.0439756373556126,-0.385420135996681,y3
-0.328414233210327,0.210950495801405,y2
-0.64904661011192,0.752638111025773,y1
-0.582434711880132,0.203711738631024,y3
0.811163396513997,0.120204068186816,y1
0.351247777512689,0.253784249302058,y2
-0.0629501802224909,-0.312665810649805,y3
0.825133099025919,-0.302388861609533,y1
-0.792483418545913,0.805856052361575,y1
0.491676912837766,0.404220418718797,y1
0.473103892492615,-0.102691301987031,y3
0.123995144543994,0.797339498521314,y1
-0.631981972184108,-0.413749111878058,y3
0.194755129472062,0.186237178449935,y3
-0.400299293336523,0.583264683715599,y5
-0.732209479114812,0.00795066368042119,y5
-0.57511877575805,0.101362626069836,y3
0.790722257645898,0.290165992161079,y1
-0.857656329215179,0.841527471474869,y1
-0.515297886290745,0.667564217126991,y1
-0.893083277684848,-0.396847256460445,y2
-0.116487964565807,-0.0824495667056483,y2
-0.974094507923456,0.0685591815431135,y4
0.795225435701801,0.797144278930167,y1
-0.607032581436761,0.129497762726657,y3
-0.813783636416805,-0.140860739499638,y5
-0.385426835098816,0.396270035534633,y3
-0.0877923582722726,0.218741107955245,y3
-0.797171765209629,0.848000759065617,y1
0.991789237262759,0.902290383597881,y1
-0.335932905343446,0.726904875504333,y1
-0.405484047963123,0.563296391318281,y3
-0.876487515685443,0.614808393279027,y1
-0.403688209784513,0.849745691378997,y1
-0.907902125987378,-0.403044320501044,y3
0.0110325785495107,0.0033146780633837,y2
0.523463552439759,-0.494480612106778,y1
0.262530025184624,0.742231303779411,y1
-0.820747286377856,0.260824016646436,y4
-0.83882110155883,0.0487309104096924,y2
0.555119754931669,-0.160734586071855,y3
0.811125734945823,0.301954138014339,y1
0.067768413670529,-0.0663851466081576,y3
-0.782189395725571,-0.398343610292898,y3
0.652339018570137,-0.373422253645034,y1
-0.32391291955389,-0.398390795126633,y2
-0.412237312894988,0.114268767455718,y2
0.493212926210552,-0.315756353914447,y5
-0.979992684690218,0.164112077170439,y3
-0.903706411582469,0.848589621775107,y1
0.336284949946336,0.0299294748822176,y5
0.207279039804404,-0.320565413191073,y2
0.0524163949354963,0.353417684523853,y5
0.459976721723151,0.812698020047891,y1
0.415026595396868,0.0223268532050475,y3
0.563399822182246,-0.438052841387341,y1
-0.424239667826379,-0.287294197132532,y2
0.38555855435658,-0.386000013317962,y1
0.113603132339057,0.61076391869145,y1
-0.206967386755479,0.184392444045043,y3
-0.877397397472646,0.502254026955313,y2
0.560994737623878,0.548789471881745,y1
-0.32494150318784,0.356789885618389,y5
0.216082368107949,0.442868633037458,y1
0.483085563147929,0.816798369460237,y1
-0.79087872041761,0.493399994919117,y2
-0.74468919099099,0.813269843570004,y1
0.0993315478478014,0.200894573870365,y2
-0.0293992498667709,-0.288801038790416,y3
0.781782667893234,-0.398698578050511,y1
0.598596187563238,0.571303468299885,y1
0.469247871682376,-0.038609347210913,y3
-0.897932410875166,0.506629801421374,y3
-0.854788919745972,0.478490725645502,y2
-0.823477989246915,0.29627491234145,y3
0.597376321471798,0.572601529818693,y1
0.886936953206567,0.256883472308464,y1
0.367910728534541,0.231644716165705,y4
-0.736292903611184,0.246415935352204,y2
0.445995022353188,0.904191503279536,y1
-0.779788818414078,0.0834398418954803,y3
-0.765497930396534,-0.325118787620397,y3
0.281842285061172,-0.140040908722594,y2
-0.34249572009124,0.527264457538233,y4
0.308052759085691,0.758982830194376,y1
0.498853790854601,0.955489552041124,y1
0.166680032305998,-0.177954657690483,y2
0.480640041812011,0.640514821718046,y1
-0.530630204718379,0.375924914728123,y3
0.470481836357697,0.10396245876049,y3
0.942164659069047,0.264734844508319,y1
0.73465183926485,0.243121947501549,y1
-0.828067749440899,0.476910617773284,y2
-0.267186916373009,0.615537385989558,y1
-0.261657841510665,-0.0476660298157998,y2
0.370538762454963,-0.366454434342052,y1
0.196216941873882,0.739033353026505,y1
0.579387192608286,0.0838982280929575,y4
-0.264752243047711,0.662976536155384,y1
-0.588277306138707,-0.231701984699331,y2
-0.827202979458872,-0.336804842964323,y3
0.544497488782809,0.857925609394318,y1
-0.588984583293493,0.814677150514518,y1
-0.223479742718666,1,y1
0.103812205583532,0.79651694510544,y1
-0.542387522031464,-0.44562462326876,y2
0.284289759894898,0.316743045348963,y3
-0.0308985964482067,0.99673259669997,y1
-0.696734146107417,0.266187827674322,y3
0.564510595741853,0.81041521726057,y1
-0.799299716156642,-0.39556534168873,y2
-0.412050592748054,0.981603325156995,y1
-0.525533663547674,0.884281073126852,y1
0.0619640914348689,0.346136219258017,y3
-0.817530391398365,0.14676524454237,y4
-0.189363171353736,0.00621728288448653,y3
-0.790812653987061,0.581033426838609,y3
-0.775924571386835,-0.480487751764674,y2
0.569506689944966,0.0605878146518457,y5
-0.417046870498727,0.88423872271522,y1
0.207410060991963,0.319441191254646,y3
0.929802437390936,0.210457632836623,y1
-0.134977804198453,0.244462757814292,y3
0.390002747682102,-0.0371304868106664,y3
0.516804670640212,0.926503836336007,y1
-0.134662872202499,0.973277930574129,y1
0.311427661635557,0.270023573770864,y4
-0.780986696259721,0.989186515448041,y1
0.868424638290864,0.183369420120184,y1
-0.625442997275486,0.138626436321634,y2
-0.467873022702273,-0.180889450532967,y2
0.596334228052206,-0.210863358581841,y3
-0.0246464770623241,0.749225325555063,y1
0.538541120729877,0.589911623909546,y1
-0.207996355944272,0.294318501228649,y2
-0.454341612708008,0.743710286255695,y1
-0.92615089621667,0.267488369716181,y2
0.347051685041379,0.327671616990141,y1
-0.140823841844498,-0.180784186536512,y3
-0.0964365683641184,0.381506413578857,y2
0.220068279557928,-0.286658387516202,y2
-0.881775858864935,-0.422585660839109,y2
-0.368523392339287,0.52486150735071,y2
0.546075257164491,0.412641658045694,y1
0.393367195708056,-0.171219341246062,y2
-0.749805936764698,0.108959333664697,y3
-0.740159200000984,0.444692116574336,y3
-0.815821724541721,0.332694635148308,y3
-0.985029614833735,-0.309454376158393,y3
-0.15374497093962,-0.246971354991452,y3
0.311578059718937,-0.499488431132635,y1
0.446391329221975,0.126798577633606,y2
0.0626387378868609,0.232374829075614,y3
-0.782862515309772,-0.260977718701775,y2
0.263923958437606,0.500136085461876,y1
-0.747468581941873,-0.474085002741752,y3
-0.731848429309695,-0.321320211474166,y2
-0.803327598523581,0.928437135828398,y1
-0.716387401640449,0.964060982835497,y1
-0.663894691004737,-0.454576852245599,y2
-0.607851815878048,0.240476092921168,y2
-0.365183880660462,0.794216115472286,y1
-0.367287220173262,-0.136358801154856,y3
-0.565186783004312,0.751501173296639,y1
-0.498172758477779,0.720455827851528,y1
0.78668028229532,0.443288639988582,y1
0.406959217881393,-0.497628649703978,y1
0.111737762580013,0.0690907995404346,y2
-0.631502424159744,0.856795668350027,y1
-0.576261128230341,0.520423288033142,y5
-0.845858312112042,0.067738414734559,y2
0.828471809482583,0.447764926854753,y1
0.413949144496729,-0.135768255415115,y2
0.115843299709372,0.356873747070764,y3
-0.373292341998127,0.97288082599571,y1
-0.667993645647796,0.774638995817485,y1
0.245369961972721,-0.0754540222405881,y3
0.976866569946332,0.523585025502196,y1
-0.659529532178192,0.0366636011246201,y5
-0.484660466049976,0.980684579128955,y1
-0.206409860843374,-0.374900208422416,y5
-0.852568091436609,-0.125204560328951,y2
0.368672364912517,0.717086043639042,y1
-0.19522232507822,-0.374244428266318,y2
0.966658827860063,0.296582867157216,y1
-0.195631367647179,0.700986645649286,y1
0.241716232719071,0.608206682791669,y1
-0.691681291252522,-0.288310185712331,y2
-0.237344378676948,0.156421914560625,y2
-0.678141451786462,0.0250372936904321,y5
0.516831005096271,0.217379569115725,y1
0.743020611727131,0.38088003176965,y1
-0.298533298715659,-0.282090726643701,y3
0.371554097501307,0.858184237121695,y1
-0.411885852726602,0.460134947012903,y2
0.0614777717978718,-0.256367633460166,y2
0.66557932760161,0.348612871397034,y1
0.195313286887192,0.897646710292921,y1
-0.329490435755937,0.674682220108715,y1
-0.401724437997849,0.528433433516764,y2
-0.0947285034494325,0.198946285668605,y2
-0.154673223695318,-0.110173227687287,y3
-0.280859132291903,0.353653607307283,y2
0.116904667933636,-0.12750939176113,y2
0.485670392244011,-0.0216212887932868,y3
-0.151292089454569,0.866398789229946,y1
-0.141241538171727,0.827992238361795,y1
-0.75072556308061,0.6919284678599,y1
-0.95177390777105,0.888929665717754,y1
-0.41981933220587,-0.23249638949797,y2
-0.365102195741595,0.275995813387187,y4
0.307808774478698,0.440334399812403,y1
0.914816215177639,0.86997205457223,y1
0.872370040058564,0.495826868157806,y1
-0.0841319134508332,0.0833064366469068,y2
-0.519317626644681,0.609984732008314,y2
0.528411872923661,0.726526586713643,y1
0.519262975494506,0.400308948794317,y1
0.48187256324231,-0.373382741019361,y1
0.487958288165106,0.883747468285044,y1
-0.788662487450955,-0.420522442642236,y4
0.363596778481996,0.290233851658211,y1
-0.0733742816835365,-0.32255440025819,y3
-0.575996177618925,0.0697199201949154,y2
-0.803478436758045,0.719316852299586,y1
0.647866449737236,-0.134527591220309,y2
-0.650366316240938,0.826795128690095,y1
-0.673265432068261,0.568907975314802,y3
0.332423858303001,0.0667254984785679,y3
0.789616717938545,-0.127285775924968,y1
0.0333116440248906,-0.121379459080385,y2
0.40591649652123,0.65087416614184,y1
-0.69324147488203,-0.426131195804946,y2
0.907852588825781,0.527835061209509,y1
0.0820047712758161,0.430234861182807,y1
0.359940606793598,0.620008986875805,y1
-0.927495270766539,0.966165321530067,y1
0.619100758172831,0.0753806065625764,y2
0.497827736215507,-0.110342113989455,y2
-0.760105015599892,0.816356403057856,y1
0.0502999942631563,0.709203268636311,y1
-0.348461962442398,0.191292348765245,y2
0.0931449559972057,-0.364428050201236,y1
-0.202243452554008,0.346148088047743,y5
-0.169790604296936,-0.219670873719372,y3
-0.638900526384344,0.29723686681769,y3
-0.489475578303108,0.0320227678714343,y2
-0.959577021970546,-0.028404293723269,y2
0.848239012165705,0.590068313475471,y1
0.307828301156847,0.273341078958969,y3
0.866130135652339,0.686006549487734,y1
-0.673380612468352,-0.193984087998043,y5
0.843077912589478,0.51705198688129,y1
0.589984081784749,-0.422192297926946,y1
0.155087110656426,0.701811434823604,y1
-0.119863756063953,0.517746430230133,y1
-0.485017797444397,0.919254637146548,y1
0.504488440945444,-0.363532592216349,y1
-0.542955544596162,0.862849923087688,y1
-0.872200139948423,0.264603779936337,y3
0.535280843444326,0.422166037232617,y1
0.342862667533622,-0.0264710751609006,y3
0.430958193680973,-0.384656880067528,y1
0.284530380453714,0.7760382783878,y1
-0.161874062462564,-0.284010571834165,y3
-0.218494603824912,0.0552215667449585,y3
0.632985060801076,0.433407575475998,y1
-0.365287791955829,0.996636093489932,y1
0.629781678482511,0.2757000347262,y1
0.578805841145432,0.98606590769723,y1
0.705294086994269,-0.160892605565832,y1
0.0114498834208738,0.0965364403360637,y2
0.271720615030554,0.544769911390546,y1
0.902722920401265,-0.403943667507565,y1
-0.111999954557092,0.62147568580281,y1
-0.880543765938072,0.130158427663806,y5
0.734290742884742,0.717042213061768,y1
0.262767697279216,0.0689126643224781,y5
-0.289932175132642,-0.0219722497178149,y3
0.995019070013785,0.979369885615919,y1
-0.551959162494637,0.577216336888727,y2
0.305328544679226,0.119323434447771,y3
0.210326946198617,-0.352915254955068,y1
-0.225533887546796,0.601804963110162,y1
-0.71606730789415,0.455799254888224,y3
-0.950370776010921,-0.390130027546786,y2
-0.157742631117473,-0.320069913763286,y3
-0.632169747939885,0.972681806334096,y1
0.452101667662961,0.244856253630687,y3
-0.259328097225482,-0.467339232125283,y2
0.683868272683524,-0.420171538243405,y1
0.469024897183942,-0.289494985922442,y3
0.142339629545509,0.840384377350964,y1
-0.64667253662499,0.198346948781002,y3
0.915713174501531,0.341025520666559,y1
-0.469588085664455,0.241338595382202,y2
0.850051117407453,-0.399222484928064,y1
-0.552762033380305,0.846648148372982,y1
-0.25292040944762,-0.0677656785536684,y2
-0.825533956690917,-0.0970687992701889,y2
0.280638512606215,0.391075024644408,y1
-0.639142477007547,0.213448454653067,y2
-0.910504652573303,0.0519566070822245,y5
0.446893665110313,0.48328025648456,y1
-0.305217177565639,0.907531674932449,y1
0.321673938752162,0.430455647856328,y1
-0.232293292796414,-0.0763609488446717,y2
0.255076697492561,-0.192950186671811,y3
-0.957347046899559,0.158283262212818,y3
0.822005469601508,-0.460078095400961,y1
0.601795661542852,0.81442693185612,y1
0.492280246858437,0.414942802868244,y1
0.626925332459569,-0.195335560119599,y2
-0.233418814204798,0.279562417264913,y3
0.234925031503971,-0.420182417895391,y1
0.151285205629727,0.79341337468304,y1
0.0603215910430277,0.163989080730285,y2
-0.450076064268788,0.321737444005947,y2
-0.503002635818511,0.350039468158346,y3
-0.0966376681727318,0.520488333593738,y1
-0.544870484150361,0.0565619057754232,y3
0.609584135184325,-0.383544074757959,y1
0.973202469926751,0.184130611767828,y1
-0.940648584564754,-0.429160947212569,y4
0.0715561104152371,0.607356571666343,y1
-0.82638093584086,-0.443937142067859,y3
0.604863837562052,0.931618414365866,y1
0.979288978106508,0.613534936422705,y1
-0.866677104228333,0.906404440485854,y1
0.879711257133358,0.269724638784948,y1
-0.964297515687914,-0.139318415309045,y2
0.368157020519839,-0.110702911872917,y2
0.568122692444207,0.638459263778614,y1
0.0685002678625035,0.99031691254267,y1
0.771541508017617,0.0345335847245729,y1
0.798855616647609,0.629276830485695,y1
0.252256548084866,-0.33577301820534,y4
-0.724710987412972,0.395355313091739,y2
-0.564709809073167,0.145463837358908,y2
-0.636091507890832,0.596038306823809,y2
-0.916972636339582,-0.108884999591799,y2
-0.786618266551048,-0.358654058840166,y2
0.233252115327813,0.176042755311658,y2
0.880237000485267,0.459955184223065,y1
-0.291169068119441,-0.302758944227935,y3
-0.178726791752497,0.178833583255828,y2
0.96968983491853,0.478158583264762,y1
0.892083425824889,0.740583969631148,y1
0.353756912075511,-0.0384729086852396,y2
0.977602249879708,0.10307969634791,y1
0.534283748951468,0.826507865319697,y1
-0.326712207327939,0.550791357399103,y2
0.325207013100713,-0.137865913187606,y2
-0.511937574849425,0.63974686053648,y1
-0.409166307414954,-0.0642219668655903,y2
0.360830308940027,-0.084470031134567,y3
0.0559080915728438,-0.491819211432593,y1
-0.176796304447031,0.0615650836221718,y3
0.20561809667623,0.154978448610678,y3
0.501633338671845,-0.0441454810858166,y3
0.167375508965522,-0.0643201617891074,y3
0.103840195327875,-0.13689905518273,y3
0.167450461654986,0.905254508998989,y1
0.0238270067950852,0.790414992339911,y1
-0.835357550350355,0.0953700411404884,y2
0.439680846706215,0.218763178205293,y2
0.993323308264467,0.347239935432685,y1
-0.29101178647569,0.234076869223084,y2
0.943486362501877,-0.0959205779116148,y1
-0.307196628349151,0.98490829545348,y1
0.77391234451266,-0.225236483435154,y1
-0.0905202802789625,0.792616625326636,y1
-0.173125633729884,-0.451997568162477,y2
-0.564848978054478,-0.00262018978311135,y2
-0.749160575802877,0.623105217252008,y1
-0.382328814312471,0.466398686831769,y3
0.452760556004784,-0.246911856965949,y3
0.566392407767218,0.92855692734687,y1
0.388071947544733,0.314622899161193,y1
-0.981062325877021,-0.12354173545993,y5
0.687177586162115,0.367621913466014,y1
0.845549496854046,0.873416417444435,y1
0.54253642934153,0.843570458432112,y1
-0.915291223479923,0.223398462371606,y3
-0.243667887449558,0.163696795145621,y2
0.409193916876879,-0.0329510604529952,y3
0.459583582179447,-0.417946276418913,y1
-0.551747839540715,0.630678943318578,y1
-0.462116344703384,-0.302896069404327,y2
0.346523738160814,0.0333571195225926,y3
-0.0448868335839536,0.0933323316391873,y2
0.247810342686135,0.828444409731676,y1
-0.527391416473698,-0.469101917519947,y3
-0.646134685790669,0.766229763007876,y1
0.660014597284199,-0.0685083193457308,y3
0.534464463968042,-0.125149017961375,y3
0.869862709890556,0.232215625411602,y1
-0.784722162093302,0.593513266913945,y2
-0.63591850144142,-0.196801255748623,y2
-0.802324366511839,-0.176293329860517,y3
-0.0203227495975608,0.96478242344832,y1
-0.613864108954115,0.389636203986599,y3
0.792623670249925,-0.0439876805365809,y1
-0.802335641575151,0.951823752526591,y1
-0.912277230406434,0.844130900593712,y1
0.114854837772555,-0.21570355614765,y3
0.545620743549055,-0.498287532386854,y1
-0.376272739746313,0.567582279960069,y2
-0.642414074226211,0.801729614093611,y1
-0.322195541162303,-0.323373159560822,y2
-0.580034746187365,-0.442403651909693,y5
0.0204893699442568,0.397080751222186,y3
0.813586984702824,0.40626717791753,y1
0.258234253334215,0.274331265035264,y2
-0.797443005345808,-0.489717989958046,y3
-0.218309105135953,0.53330699443688,y1
-0.891357364901581,0.919271797475206,y1
0.00273506846697247,0.810451669624821,y1
-0.136506747731295,-0.330926887839634,y2
0.996134173486768,0.0313261936950577,y1
0.623902298126786,-0.137769026054685,y2
-0.028554008919295,0.340239697623366,y2
0.789733577677174,0.41889852084115,y1
-0.725356331144244,-0.0493840855290106,y3
-0.22001022738343,0.697261521878696,y1
0.855606498121027,0.69350813986006,y1
0.835864935745781,0.671665180379762,y1
0.4276783999911,0.0261153173718253,y3
0.237043134167812,-0.419472225170456,y1
-0.313523747519551,0.562989582706485,y1
0.872963452174954,0.989694890000724,y1
-0.750923167131497,-0.257062864978543,y2
0.461730038330413,-0.330491681684118,y2
0.293371101654889,0.869511275468459,y1
0.667037765812054,0.222122902093616,y1
-0.203441519050227,0.777827657181364,y1
0.500236458417969,0.714934962264506,y1
0.671178334259194,-0.220606701560955,y2
-0.355214163549284,-0.129867643463959,y3
0.104779197175972,-0.41963513506629,y1
0.959240385435105,0.413245147792985,y1
0.0988680059165532,0.665870406494081,y1
-0.339274192601887,0.266271802705373,y3
0.239313406652674,-0.459327642249947,y1
-0.278796873637701,0.985876843573039,y1
0.513622502724864,0.251072390407961,y1
-0.172177908974719,-0.00256093740268287,y3
-0.0151557535436965,-0.239938050991424,y3
0.389984809466791,0.438279237489153,y1
0.946439011580188,0.362461228209375,y1
-0.344616030547166,0.626465710899844,y1
0.676348072921751,-0.270511040605651,y1
0.478718207127448,0.0346558606448207,y3
0.909288582180009,-0.284875480988251,y1
-0.93678394175934,0.776028653914326,y1
-0.286338452428333,0.00625507819689708,y3
0.3257514235391,-0.0878362858235519,y3
-0.437201516282517,-0.491964582202898,y3
-0.539525459141141,0.702921805901982,y1
0.422783319117209,0.24577033976269,y3
0.249524808363014,0.306474750922215,y2
0.181538502589409,0.806512360012052,y1
0.321315918110537,0.584216394845995,y1
-0.90549326240227,0.502008739049661,y2
-0.30252056000992,-0.232514643015654,y2
-0.0972345556252893,0.325469973069505,y3
-0.518463700366109,0.940071867420947,y1
0.430622905759848,0.39381864573716,y1
0.71313755602951,0.71291857433686,y1
-0.437189233904309,0.977089843069153,y1
0.462661766588401,0.829049764301624,y1
-0.72492336768876,-0.17995530499378,y2
0.674185432360995,-0.44899873705642,y1
-0.72324429429578,0.176283416917435,y2
0.176735886063313,-0.480279085866345,y1
-0.267747024104673,0.210193222901524,y2
0.614207986824278,0.927043601660281,y1
0.00773506281865588,-0.127236731883519,y2
-0.0206619642766683,0.0791478011823732,y2
0.75490591529803,0.146722191381456,y1
-0.293799139321475,0.7464212551089,y1
-0.101031830277221,0.737053644117287,y1
0.928016158591024,0.179098086058126,y1
-0.916015955428671,0.0703462322057249,y3
0.946888291518905,0.889017845601264,y1
-0.621947953638812,0.611239888155519,y5
0.334691953083407,0.60641988249096,y1
0.173193334032231,0.920616397463385,y1
0.350689781441862,0.264823973215192,y3
-0.278025261504293,0.687859584883921,y1
0.240928523033215,0.177859348225318,y3
0.622998137943303,0.773913400342165,y1
-0.962135791008337,0.0851650561078879,y4
-0.832793809006575,0.607536006294483,y1
0.950578093356434,0.964938622591537,y1
0.303123589709095,0.284640165255462,y2
-0.537814507408515,0.144443105383494,y2
-0.193014828197534,-0.189982370256334,y3
-0.756434896047612,-0.0154662759831354,y5
-0.463349213199124,-0.33453936786574,y2
-0.484552535244648,0.0623141019941679,y2
-0.336788822157346,-0.00570392129158298,y3
-0.695956509745923,0.012613733277457,y5
-0.304076179628886,0.725751903155355,y1
-0.757159639854232,0.297230453777584,y4
0.769126669423102,0.281371819972002,y1
-0.811966345388237,0.661482525765006,y1
0.860979866854834,-0.320438326279523,y1
-0.201964782425682,0.437999630924058,y2
-0.905799945203663,0.0194349111549351,y3
-0.315354077171995,0.0013753201204012,y3
0.472500786514803,0.361683150175519,y1
0.590032666964585,0.796040965360436,y1
0.0900552469154943,-0.202886061807979,y4
0.372930775933633,0.508561962851587,y1
0.788102071887251,0.852930832735215,y1
-0.891006717514512,-0.201994125126367,y2
-0.392844178411393,-0.0531747799074332,y2
-0.908221814805667,0.244437163381645,y3
-0.609397446666509,0.835024615160836,y1
0.440873195328368,0.251785006779728,y2
0.444050837788317,-0.085135827560218,y2
0.756407887270042,0.300642705783693,y1
0.165173217816645,0.361132158566955,y2
-0.859194591295876,0.118754506424165,y2
0.846375343478926,-0.478824166715876,y1
0.601422216317963,0.554072138953982,y1
-0.428303359710523,0.259790783035282,y2
0.0875678021735611,0.0714060428299592,y2
0.970544200967101,-0.403507126287344,y1
0.431890090327558,0.0373473378296498,y2
0.678682885646797,-0.149307401619695,y2
-0.133425350782976,-0.195468166067701,y2
-0.0586334803039921,0.720738658954462,y1
0.12169716314845,0.0896746080414457,y3
-0.462042658566536,-0.420556438768985,y3
0.498627607711493,0.0620761819764282,y3
0.00794922018727351,0.662510118412764,y1
0.294036134521764,-0.252827493188396,y3
-0.384668826024736,0.868525628521716,y1
-0.722998244520748,-0.02176512794032,y2
-0.0487286263598692,-0.00589054920573673,y3
-0.275148353338387,-0.194369788950621,y3
0.576884034832658,0.650830841397461,y1
0.561235520957569,-0.395938149654451,y1
0.337478149337279,0.925297375175266,y1
-0.733448678573448,-0.263468463311884,y2
-0.957535061535935,-0.0709475981446078,y3
0.119950268219466,0.530598275129828,y1
-0.398533736932925,-0.289080587957138,y3
0.879733980422413,0.267806974378448,y1
0.962792411322251,0.581939460727777,y1
-0.426955148996478,0.893486605176802,y1
0.602319367956068,0.598118857837582,y1
0.793063599400318,0.624758186326465,y1
0.195386118673212,0.110520176722012,y5
0.768853793469942,-0.141439907975275,y1
0.888384987056902,0.280964106711503,y1
0.0985668587922424,-0.172087955564037,y3
0.457329224510765,0.763688338908982,y1
0.153814231212583,0.494272504737495,y1
-0.948924576223554,0.724425405060199,y1
-0.106861941525194,0.690859806193753,y1
0.293019852998669,0.203278916026898,y3
0.0426090339807808,-0.0362989194147599,y3
-0.255424831537265,0.531274059594063,y3
0.875180015207166,0.980572662339648,y1
0.659793286863142,0.654913086256149,y1
0.698931859326436,0.744461100376958,y1
-0.254981296362336,0.55905639887024,y1
0.186694729165645,0.392789874707514,y1
0.745905949272848,0.62930127012224,y1
0.867907719234823,0.244740326294792,y1
0.337382188000955,0.797835038642859,y1
-0.586778835815689,-0.398858861527298,y3
0.308129963630994,0.953089434264015,y1
-0.856457833816097,-0.352725978930379,y3
-0.186537779799442,0.320187995703329,y2
0.334314098301345,0.103989979708909,y3
0.8683562024524,-0.340289442463304,y1
0.622596090542447,0.586202017321119,y1
-0.0307626820688224,0.420332623538038,y3
0.514102243555965,0.674481509522793,y1
-0.16587914591541,0.349678781745314,y3
0.944541614911599,0.717044823025615,y1
0.976946570490837,0.364924903157983,y1
0.729081579982464,0.916282436050245,y1
-0.22225441165146,0.807322498155772,y1
-0.0904262742943093,0.26107447953552,y5
-0.506889463055794,0.683271581373233,y1
0.56949708634395,0.209172176219971,y1
0.766493527334831,0.743291364910268,y1
0.828294199569098,-0.0168471590929724,y1
0.116836057131242,0.964500209694004,y1
0.198071452639876,-0.0833105449384524,y3
-0.702676805987526,-0.391647950109742,y2
0.800273993303031,0.626823352674353,y1
-0.0991301660020867,0.74687485164798,y1
-0.588988951006953,0.883717580760981,y1
0.800148898939256,-0.0100271943379814,y1
0.525784830525877,0.706160551919903,y1
0.765790333365468,0.307086518740914,y1
-0.430298331913013,0.194555874264343,y3
0.346913712473688,0.731203724316122,y1
0.329006329957345,0.928108647293638,y1
-0.754844593246515,-0.386480347491867,y3
-0.185353757632635,0.562939209891332,y1
-0.449641303803523,-0.148293721711224,y2
0.433875124318094,0.0978731550170447,y2
-0.433432668395946,-0.0984535804038404,y2
0.793238759092185,0.748863618217004,y1
0.653880397414726,0.99336612323067,y1
-0.219966993904373,0.474482475085664,y3
-0.00403062177963032,0.55585572514761,y1
0.390108833947787,0.898678195152542,y1
0.669473866974717,0.531384105739037,y1
0.21961293335658,0.352281039911734,y1
0.149768518992728,0.0707776448663592,y3
-0.348044523366004,0.451705500960497,y4
-0.0870578660538373,0.0443263730433974,y3
0.428121920190885,0.110970329361227,y4
0.769631073139295,0.0525401407361368,y1
0.442254105484795,0.20221833271025,y2
-0.963426293106887,0.254786486493783,y3
0.350017311394832,0.865998768042994,y1
-0.122919896348174,-0.191073906408348,y2
-0.124298357963402,0.00735693497207623,y3
-0.766410771459669,0.360946099724882,y2
0.63006575313698,0.230042950257847,y1
-0.350420006736393,-0.107319420960449,y2
-0.507808410823189,0.369154970901137,y3
-0.314674063342521,0.817644763352717,y1
-0.248660124143837,-0.409484271845933,y5
0.0933538398753047,0.160899108810398,y5
0.124112702418306,-0.37449229675694,y1
-0.208365703018721,0.344599932414081,y2
-0.203744473888888,0.308678267846318,y5
0.0309276397182192,0.652096683584587,y1
0.315496123770793,-0.15105036670719,y2
0.902764521529304,0.380817491146583,y1
0.445242332026709,0.188068737349262,y2
-0.199843426952885,0.791602942692418,y1
0.664474294587262,0.491124556384963,y1
-0.731778294876233,0.0302900336474851,y3
-0.879647099592538,0.0202420287169947,y2
-0.832046085496121,-0.120081799560589,y2
-0.672608056313226,0.929041914372101,y1
-0.351692124508578,-0.0532996280478706,y2
-0.396716674446373,-0.263173768768901,y2
-0.977301652163543,0.0414265149168553,y2
0.0800451311073578,0.612419107628695,y1
-0.80977587871004,0.558779025504976,y3
-0.70740455161553,0.551260758172485,y2
0.262672561921069,-0.491642081442398,y1
0.719419133223387,0.0610162985130898,y1
0.949417034747569,0.852426768632592,y1
0.141964419972219,-0.0230576780199751,y2
0.994712695580489,0.395411902504616,y1
0.107341287822875,-0.0539088667388391,y3
0.0311102661793852,-0.313304732092565,y2
-0.338756840166668,0.0820496166077881,y2
-0.139948419590707,0.726605981875745,y1
-0.0162343717612756,0.972050502550322,y1
-0.858488494172194,0.793116724008373,y1
0.776305085509562,-0.375148543996912,y1
-0.871306373069744,0.00601824812080121,y2
-0.127571586560577,-0.146488074031364,y4
0.653981712126899,-0.0238675396613096,y4
-0.210942982080959,0.976963809827724,y1
0.227309858586898,0.322100359209081,y2
0.637990579115147,0.623862268293497,y1
0.773294173769725,0.762883387976464,y1
0.863123691526802,-0.250437293854867,y1
