x1,x2,x3,label
4.18997529211847,-0.240583811604971,0,unbounded
-4.26784081698055,4.02681137267164,0,butterfly2
8.02821815050095,-1.62343511724537,0,unbounded
-6.91430328655561,12.0323417843925,0,unbounded
9.09131233327764,-2.28351100053488,0,butterfly1
4.50782483808979,0.0484361817209837,0,unbounded
-7.82551225592879,2.88654513569644,0,unbounded
5.52152991366012,-14.5840457600906,0,unbounded
-5.70351930309911,10.8612487952777,0,unbounded
-3.10720845215231,14.1209814547876,0,butterfly2
2.36023521551571,-6.59374600269862,0,unbounded
-6.2571517328599,-2.36831329575122,0,butterfly2
7.67912500048873,3.58812033698733,0,unbounded
9.66836105269174,-6.59244407662248,0,unbounded
-2.60865673723351,2.00135256643695,0,unbounded
0.194482828202888,-8.68918407093197,0,unbounded
-3.231332122913,6.79099641053471,0,unbounded
-1.6436563135671,-11.2923563091496,0,unbounded
9.1009953621718,-17.9747813998,0,unbounded
4.91820752739523,5.77946626107295,0,unbounded
-6.64962055696602,-5.1670254412316,0,unbounded
6.58294562609228,-12.142949778303,0,butterfly1
7.01990064312853,0.361289905052239,0,butterfly1
-0.0588354843894141,4.14178627590521,0,unbounded
0.0279648813631983,2.60792432479085,0,unbounded
2.21922228778611,10.6422104845166,0,butterfly1
1.77048198515183,19.6124970485392,0,unbounded
8.57545942360442,-5.41045083909481,0,unbounded
3.48826402096101,18.3960283728167,0,unbounded
2.22479692328538,-15.8987327034544,0,butterfly1
4.21710152399012,-17.0215135401863,0,unbounded
5.67679701334866,-16.0163029613305,0,unbounded
-8.90206641397608,18.7484537957839,0,butterfly2
7.7008994678707,11.5641652057881,0,unbounded
-8.79763988054496,-8.68666817230154,0,unbounded
-8.09355960131911,17.9633549723467,0,unbounded
-6.48448580581932,14.3771248785628,0,unbounded
-1.22763890235159,0.26240377299688,0,butterfly2
9.19319269811837,-19.8715881115017,0,butterfly1
-0.235036005137625,4.23900670752361,0,butterfly1
-4.3411293810321,-10.0442702973755,0,unbounded
-8.96460810341716,2.42945869599724,0,butterfly2
-0.542079049636641,13.2043681039857,0,unbounded
7.04537107972785,15.4521047014314,0,unbounded
-9.86734605641798,-4.39208713974661,0,unbounded
0.0160573009029772,-14.3005402621918,0,unbounded
-6.63759208772004,14.4578287033936,0,unbounded
-2.25551807747011,19.8809266333078,0,unbounded
-9.74056148898685,15.8624377915222,0,unbounded
1.75797775279854,-13.6829279782684,0,butterfly1
-0.0812184318369162,-2.86116784241783,0,unbounded
-3.83410193524266,-1.55187078846221,0,unbounded
-9.1617459702738,-3.15085803629879,0,unbounded
-3.00740820663825,19.2977953889954,0,unbounded
9.78986382167835,19.8905277981965,0,unbounded
-4.91373199143753,-8.83742318591398,0,unbounded
-5.37823999977201,-19.0530680333379,0,unbounded
0.160696801204461,13.9359423221011,0,unbounded
5.89840366210752,-7.87563704306646,0,unbounded
-1.02635706860235,-14.872844724195,0,unbounded
2.29676044126067,0.441314682545631,0,butterfly1
2.68592196936357,1.88236455389871,0,unbounded
7.73283037552615,16.4615933780268,0,unbounded
-9.29910589705983,13.0235344809271,0,unbounded
5.47681530730992,-14.5233602419041,0,unbounded
1.20909065795859,3.06648478364347,0,unbounded
1.57782862460199,3.45381076176108,0,unbounded
4.73745095865448,-10.5459630910562,0,unbounded
-5.52286728815175,13.7265774511656,0,unbounded
-3.53393056554246,14.5133543239999,0,unbounded
-9.35060721920114,-14.6233932973236,0,butterfly2
2.8996135936324,-8.9795027956348,0,unbounded
9.10302127150441,6.18988286683819,0,unbounded
1.91546668966633,11.6606755350991,0,butterfly2
3.07165993078765,7.52588711841808,0,unbounded
6.20832382699646,-5.51918486286647,0,unbounded
-6.74955309549478,-16.2387275887196,0,unbounded
4.82818239441524,18.2829470614857,0,unbounded
-6.93206847242128,11.2198527928166,0,unbounded
-7.31626764702482,15.1316209088409,0,unbounded
3.52907792786341,6.85077394331181,0,unbounded
-3.44803405488471,-11.1159459421889,0,unbounded
0.902779483263549,10.2176431687826,0,unbounded
-9.43726169904192,2.5579660605895,0,unbounded
9.69402432112521,4.60975539618118,0,unbounded
-1.4924262571542,17.2708174001633,0,butterfly2
3.33613750514815,-12.7702848341693,0,unbounded
-3.33193796580531,-4.7449836894192,0,butterfly2
6.37044681574245,-10.7479911798226,0,unbounded
-3.2728411540806,-17.7198544983768,0,unbounded
-4.02338737331705,-3.43193895325168,0,unbounded
-2.22015449486488,15.1291738561943,0,unbounded
9.72484919771671,4.45396582853127,0,unbounded
-9.34887495568422,-7.16895757719313,0,butterfly2
-7.18050489796698,-0.674834502114862,0,butterfly2
-0.83910276563309,0.231296273563594,0,unbounded
-8.28714313685381,14.3025301400455,0,unbounded
-6.67101931073701,-8.74052868946125,0,unbounded
-0.478934798087003,-6.38771677721003,0,unbounded
5.18161221550366,18.9380851233237,0,unbounded
-6.78850918992094,9.31921326131522,0,unbounded
-8.11355600530704,17.1157741961598,0,butterfly2
9.11358901468509,10.1649869124241,0,unbounded
5.59222234744822,-10.2538593120661,0,unbounded
-7.05412807886047,11.8870917194017,0,unbounded
9.32078039646731,-0.88411104263162,0,unbounded
-9.82661027420094,10.5525908690536,0,unbounded
-3.39771398324062,3.37056182934333,0,unbounded
2.22632938795606,-14.6229625267051,0,unbounded
-4.13498390402601,-0.0611824331256585,0,butterfly2
-8.4984388499204,-7.81438876708659,0,unbounded
-4.60373563849318,10.3035089212652,0,unbounded
-0.202915748380278,-3.7501090181122,0,unbounded
8.65903931153253,-8.99778190342408,0,unbounded
-8.86291878883807,14.0546066076268,0,unbounded
-4.50467065166903,13.6063472000915,0,unbounded
-3.63370063902306,-12.5430438824462,0,unbounded
0.255849214826991,4.68119902827512,0,unbounded
0.111310187382474,19.5421283061336,0,unbounded
1.10476950217744,18.5009189992397,0,unbounded
-4.60703709591071,-6.45676937625334,0,unbounded
1.98351005165598,14.8935233620275,0,unbounded
8.52534391762634,-4.29957028289058,0,unbounded
-2.03982674590862,18.229298101025,0,unbounded
-0.428739539534709,14.9443204766687,0,unbounded
5.36313830568304,-2.57744016085529,0,butterfly1
1.3958778837848,8.93283569047854,0,unbounded
2.97908307576901,3.45987188408683,0,unbounded
-3.54590981309157,-6.1865632983277,0,unbounded
-0.112270769466823,-1.8632607282291,0,unbounded
-1.34102153362864,-18.2337343740914,0,unbounded
4.44413049298705,-14.5977422159111,0,unbounded
-0.0496985343561125,-19.1047345817827,0,unbounded
5.3887843083075,-11.0755434050933,0,unbounded
1.33938110569677,14.9480352684696,0,unbounded
-6.11127143586684,7.9696509912634,0,butterfly2
-3.9590412633967,18.2128599928029,0,butterfly2
1.58536328028398,-12.5641813543217,0,butterfly1
-6.54575490349484,-5.29635409560727,0,butterfly2
-2.89043351619075,17.0821275127785,0,butterfly2
8.67582829144548,-11.5155517490073,0,unbounded
8.79914889158294,-9.76261422147167,0,unbounded
-7.02507624693721,-3.33711637022,0,butterfly2
9.1061951369648,7.95366109854255,0,unbounded
-1.27423212092364,-11.110750228398,0,unbounded
-0.910885905058379,1.05147886694074,0,unbounded
9.15008723919896,19.7925266245928,0,unbounded
7.25930337230552,-3.59548587685905,0,unbounded
8.40162124830805,2.2971404407903,0,unbounded
-9.76358352389447,-11.6826561946408,0,unbounded
3.43668966071185,10.495584181974,0,unbounded
-5.67853535021892,-12.4852315546337,0,unbounded
5.73743982708461,11.5025965075667,0,butterfly1
4.29453868211128,8.1614055928275,0,unbounded
2.53061246931498,1.18573005380234,0,unbounded
2.48555498841971,-0.162502894858097,0,unbounded
-2.36099232742683,10.4936796397339,0,unbounded
9.10897726799524,2.24195337174715,0,unbounded
-6.5199138709173,3.10253754771393,0,unbounded
8.05342876919422,19.6839738076036,0,butterfly1
7.87819611182887,-18.2033789337682,0,unbounded
-9.82792267231049,-0.815372866049074,0,unbounded
-6.24017542997499,-3.80799311469611,0,butterfly2
7.23929048827627,-16.6598369168112,0,unbounded
3.03912393113347,15.7619164190991,0,unbounded
-4.94302484200806,2.17469996996755,0,unbounded
-3.06893560657779,1.11917993744516,0,unbounded
2.4311573000173,1.64839546039898,0,unbounded
4.42329626095996,8.12226623499064,0,unbounded
-8.41705250458495,12.9704063534175,0,unbounded
1.66374528495434,9.84166950592496,0,unbounded
-8.17032305882148,13.4758829961228,0,butterfly2
3.34287009968916,-6.29038758546993,0,unbounded
-1.36108489219468,-13.2981151820299,0,unbounded
4.23327386932949,-18.4361959083719,0,unbounded
-3.33580672236861,-13.6846615617162,0,unbounded
6.69243829550058,6.68405846246118,0,unbounded
-8.77670741130496,2.69083341323454,0,unbounded
1.12610400910675,-17.978346157739,0,butterfly2
5.17873686629253,2.92012166028585,0,unbounded
3.20197835052117,16.3495910834741,0,unbounded
-1.5632134975283,17.861757449063,0,unbounded
-9.06954739703594,7.5102177977724,0,unbounded
-3.76343521505309,-9.94642774806496,0,unbounded
1.66033614710428,-18.4542739057035,0,unbounded
9.27270436050132,-3.12260320686684,0,butterfly1
3.83814957272605,18.3021674092919,0,unbounded
-5.69419391843417,11.7795509940076,0,unbounded
3.9827444505625,-2.83688854759316,0,unbounded
7.18037612619901,5.49665464532164,0,unbounded
9.4407865071256,-3.81954367879419,0,unbounded
-8.28109058033202,-0.0551726901824061,0,unbounded
-6.62766053791799,-1.96974290662358,0,unbounded
9.96002531086848,-8.77674805764664,0,butterfly1
-4.99385072532468,-11.5010086732801,0,unbounded
-2.67353027122574,13.1495567736419,0,unbounded
4.63746595626962,-6.26559411426524,0,unbounded
-4.50692983657777,3.32557360088814,0,unbounded
-1.79479536352817,9.38491386043167,0,butterfly2
5.85793805790682,2.24997480193181,0,unbounded
-6.45665902649142,-13.9757349508132,0,unbounded
-3.17436401864039,14.1180725316087,0,butterfly2
-9.38106528171648,2.04826423221651,0,unbounded
2.70909092624998,-2.75594410328202,0,unbounded
3.97290585077477,18.0227585158839,0,unbounded
5.7406324377499,1.8698361497335,0,butterfly1
9.4859016010926,15.0234236173678,0,unbounded
-6.60170399620503,-6.82157565609159,0,unbounded
-7.24598696035607,4.63518065216203,0,unbounded
6.67977089228519,4.06150429830078,0,unbounded
-3.52436308069603,14.0041883300204,0,unbounded
1.84476146997779,19.0533104394012,0,unbounded
-6.39151186507637,-3.09352933466969,0,butterfly2
-1.27259982215539,-0.870522243147505,0,unbounded
-1.54987466601252,-19.081690234208,0,unbounded
4.73359591406131,17.3524265712356,0,unbounded
-3.42610371187927,0.537512928864746,0,unbounded
-2.91629914706379,-4.50194993338012,0,unbounded
9.90895952817224,-9.66860971773944,0,unbounded
5.24404455985163,7.53448115642,0,unbounded
1.89492698614077,9.38626083584534,0,unbounded
7.74750147988879,16.0217329744537,0,unbounded
-3.23270071010554,-19.9455168097554,0,unbounded
-2.35968523885466,-8.14615099671003,0,unbounded
3.33759267238356,-13.2956048852356,0,unbounded
-5.09292456418155,-13.4355870314321,0,unbounded
8.61641325165533,-13.7670222187876,0,unbounded
8.21808028514079,2.39033418712109,0,unbounded
6.45526690194266,8.28541521744773,0,unbounded
-5.17162652751727,19.4683871150952,0,unbounded
7.81812267056711,11.7882841557062,0,butterfly1
-5.90563877316022,-18.5255135870108,0,unbounded
-5.56739333120252,11.7189938293552,0,unbounded
-1.85773712958401,4.17819333309846,0,unbounded
-5.6555870710782,-2.95559468556382,0,unbounded
3.19681508201106,-3.2615135434004,0,unbounded
8.21021798620714,17.3960638880807,0,unbounded
-1.25558783542773,19.9345030548024,0,butterfly1
-0.391746704130741,-6.12303947661653,0,unbounded
-4.09939412086264,-16.0720579853566,0,unbounded
-7.71106395218537,3.86031463180763,0,butterfly2
2.10884258981024,-0.440661896397078,0,butterfly1
-6.93716659280166,17.4820505855401,0,unbounded
7.10833631199781,-12.6072094798177,0,unbounded
8.75046620831977,6.35922909652292,0,unbounded
9.09411256264446,15.4185106782455,0,unbounded
-8.89144558993653,15.8859169211233,0,butterfly2
-3.26848527720754,3.50580094329534,0,unbounded
-8.67667284384218,-19.594854108507,0,unbounded
0.0992703216203825,-16.5722953042885,0,unbounded
-0.718312420890195,-16.7778888286252,0,unbounded
-8.5753733988154,-1.24808716981229,0,butterfly2
8.22274722497238,-7.73579461562775,0,butterfly1
4.58362759909387,-1.02037349485254,0,butterfly1
5.16961681144112,-3.53275590394514,0,unbounded
-6.70574943241125,-9.18244534363577,0,unbounded
-5.91495406247789,-15.4801446644262,0,unbounded
5.52972346435446,-2.17174729224011,0,unbounded
-0.0444329259116216,-7.55152751169006,0,unbounded
-7.23666553950662,18.8670636243651,0,unbounded
-0.865042490332826,11.5221357223155,0,butterfly1
-3.27505622191056,-18.3646914896955,0,unbounded
-5.91251525325049,-9.2373499437612,0,unbounded
-3.57992321734857,14.4232557465767,0,unbounded
-2.60504382654363,-4.99619154610081,0,unbounded
6.14107669515432,-13.3235857612826,0,unbounded
-6.55672527709912,-2.56375691454619,0,butterfly2
5.4081590121533,-11.7744111594767,0,unbounded
-6.09596851720188,4.85142603571051,0,unbounded
3.36036264846922,-10.3024028618944,0,unbounded
-9.75082236959369,-9.3251707998554,0,unbounded
3.48588593001504,-7.19770391958287,0,unbounded
7.98432592330422,7.42439025116052,0,unbounded
-8.50089384830201,12.7884091802361,0,unbounded
-6.82973691273206,-15.8133396632901,0,unbounded
4.6054429478154,12.3116845453825,0,unbounded
9.56725269637349,-9.48373361050089,0,unbounded
-2.67804059711167,14.0272092340565,0,unbounded
-4.61180805589522,0.389204939721978,0,butterfly2
1.2145926658946,12.3986921409682,0,unbounded
-7.81450490847428,17.6934289332124,0,unbounded
-6.01200467882853,-6.35009498279684,0,unbounded
-5.12970562401185,-0.618116892336548,0,unbounded
-1.04827638090735,-6.94948099005621,0,unbounded
8.11301654334502,15.0829765674666,0,unbounded
3.43984941771306,7.26169103685822,0,unbounded
-1.11499789822257,-4.95790632900458,0,unbounded
-5.77563290338965,-17.9409017153774,0,unbounded
-5.61266457473538,-19.119140839785,0,unbounded
-7.21738690704554,-14.6179098967261,0,unbounded
-3.50620154501472,12.141640671061,0,unbounded
-6.35557403232981,8.07355682827515,0,unbounded
9.33309717223256,18.7308572084118,0,butterfly1
3.96768517446944,-10.9812166690224,0,unbounded
5.36422001260769,-2.62925673769452,0,butterfly1
6.63538390502095,5.06004729146093,0,unbounded
-7.53930038855996,3.11807797163151,0,butterfly2
-3.99743870257789,11.3382246751517,0,unbounded
-9.91182578827577,-9.4260097067867,0,unbounded
8.07673746997116,19.5383977427838,0,unbounded
7.67904176110773,13.1532964873111,0,unbounded
2.42459566807649,12.0446617257611,0,unbounded
-6.36321718048968,-17.8309416956312,0,unbounded
0.023216021527146,4.5515656858103,0,unbounded
-1.90260422714671,-2.03106398760913,0,unbounded
-3.32968365228071,6.79104540845925,0,unbounded
3.42817894919719,-14.5721165529873,0,unbounded
-6.45053847449667,19.158444100468,0,unbounded
-2.99543260138262,-12.3854854457048,0,butterfly2
7.59113810853867,-6.38155600569179,0,unbounded
8.33896181731101,5.47538053183593,0,unbounded
4.46704861837887,18.8271073271197,0,unbounded
-0.188668739042042,6.29895624478119,0,unbounded
-6.62579628796712,10.3474915618755,0,unbounded
-8.40249395418066,8.08212189619836,0,unbounded
0.943411485440924,15.194436267937,0,unbounded
7.93569049695373,-11.1510400631678,0,unbounded
-1.56369925828211,17.4765456918997,0,butterfly2
-6.28621354111655,15.4141821690832,0,unbounded
-0.296715834898828,-18.2556265750384,0,unbounded
-7.75629623885692,-0.0274449432132791,0,butterfly2
-7.88450267354251,0.748501649196566,0,unbounded
-8.17930657507042,1.71623221959558,0,butterfly2
3.18546950520648,19.1352980676724,0,unbounded
5.25210055041634,-19.9212637111829,0,unbounded
-3.48882945363739,7.83991379460574,0,unbounded
4.04675544816837,-7.18943062053069,0,unbounded
-7.26799073482548,-8.37892644335617,0,unbounded
2.39916801394273,5.84791287145088,0,unbounded
-6.81015899726728,-10.1699515890671,0,unbounded
-6.68390441983254,10.5852771288924,0,unbounded
-5.55956987636671,-3.57690692248248,0,unbounded
-1.29421446390953,-4.73476202156664,0,unbounded
1.825201871729,-5.99437639003506,0,unbounded
4.20784342515557,5.29360499932842,0,butterfly1
4.2362770658688,14.2569574969853,0,unbounded
4.36607268579748,14.2266600178406,0,unbounded
8.09322279473985,-1.37757044318638,0,unbounded
9.4991246058702,-4.43119846725982,0,unbounded
-1.76020185944599,-5.37193113944922,0,butterfly2
9.38190514116161,4.57400900253768,0,butterfly1
-1.74262480242992,-3.11166340392599,0,unbounded
-4.05685340788026,-2.51394360757188,0,unbounded
4.53895425138631,-14.4125030677475,0,unbounded
-9.24949959498455,10.5197250747455,0,butterfly2
-8.61291415039264,5.96638016545345,0,unbounded
1.85434783240173,9.68343935008898,0,butterfly1
-2.23292670979994,-5.67119793974085,0,unbounded
2.47653896807868,-4.00852055476455,0,unbounded
-3.55590063192387,16.0843567929373,0,unbounded
4.50643177048094,1.37451447101385,0,unbounded
-2.97422219267711,-9.15008234598452,0,unbounded
-4.80552272254015,-14.2661881146079,0,unbounded
-3.36098593157417,-14.2953899742662,0,unbounded
-1.76800011090547,13.2159666026133,0,butterfly2
0.457055461469983,-9.81506154946221,0,unbounded
-4.83293473283071,5.24973807864057,0,unbounded
-4.37902825090102,-12.3173187542179,0,unbounded
-9.81580150589751,-12.1542018526694,0,unbounded
-4.2880692490138,6.49185476276609,0,unbounded
-0.867261612575653,-18.2480617601449,0,unbounded
6.78439948317131,11.2905250579535,0,unbounded
1.78533093394775,-8.02955652832979,0,unbounded
-0.59656872203167,12.5017496908566,0,unbounded
1.97686921529055,-9.23954330218719,0,unbounded
-7.86624261577241,-16.9838326850933,0,unbounded
4.97454730632802,-16.6052592201224,0,unbounded
7.6890110168927,17.0956292153905,0,unbounded
0.610912344633324,-19.4396325832135,0,unbounded
-5.0425645641886,5.76920157403504,0,butterfly2
6.03931363985799,15.8927961111591,0,unbounded
-2.68442780598045,7.76862530527339,0,unbounded
-0.878128996938608,6.46035060180633,0,butterfly2
4.28844138657883,-13.7642245020984,0,unbounded
-4.36089850377468,16.9740030990062,0,unbounded
-5.75072744731396,18.1922517517244,0,unbounded
4.02115201720589,-7.0970756940361,0,unbounded
3.39184155287469,-12.7923327317574,0,unbounded
-4.33732233652182,3.0705040004365,0,unbounded
-3.96645139412841,-9.92974436196935,0,unbounded
2.34128046751325,16.6096081201841,0,butterfly1
-8.79920714105134,-5.28697291182559,0,butterfly2
7.03734058007815,-18.8063865716322,0,unbounded
-3.76739267530559,-1.12287806636564,0,unbounded
-8.83005113120942,-7.66174842558057,0,butterfly2
-4.24459983369879,6.81876761240728,0,butterfly2
-5.41999197197839,15.2806089859891,0,unbounded
4.24254976893281,7.6831001619761,0,unbounded
6.17915252841411,12.7724663125008,0,unbounded
-3.46170797974791,-14.0595433502693,0,unbounded
-1.33891505464026,10.4902288673515,0,butterfly2
-8.1827885599922,12.1730467091035,0,butterfly2
7.08346668469894,10.4631095920348,0,unbounded
-3.16017229435531,2.65489039774712,0,unbounded
-2.36362715421832,13.6596912878381,0,unbounded
-9.27302965569637,18.2827711104508,0,unbounded
2.08748621823452,11.9431202321722,0,butterfly1
7.45070211510688,-2.47067029886814,0,butterfly1
-8.92914255083166,11.4646973969342,0,butterfly2
0.146819064235114,3.15233784352873,0,unbounded
3.37010793873783,-10.7893420732158,0,unbounded
2.08264513088891,14.9504508407536,0,unbounded
-0.125086636070327,-7.22463427931648,0,unbounded
6.36124262725038,17.8426065794846,0,unbounded
4.69896478765123,-9.84153692797244,0,unbounded
-6.70642419298642,10.4025560916794,0,unbounded
-4.47586707812653,-17.5913192950455,0,unbounded
-8.78850652149927,6.04222811459398,0,unbounded
-0.580472748985477,2.79853773719445,0,butterfly2
-8.58586848703898,0.635058708420296,0,unbounded
-9.01477629522871,13.5501285907042,0,unbounded
3.09988276381674,-9.11239341845986,0,unbounded
6.35365373329696,-7.38183047606112,0,unbounded
-4.42196104830633,18.3742260575433,0,unbounded
8.35295258568946,1.9021136216376,0,unbounded
-5.71784096447295,10.0435817483159,0,unbounded
-7.21715398916377,4.53879036643418,0,unbounded
3.350619697854,12.1373889329545,0,unbounded
-4.9873289271755,-16.4423511754223,0,unbounded
2.30652163691157,-8.15456995076275,0,unbounded
-7.5442284234514,-6.2547892723322,0,unbounded
6.00522625190654,17.3154335930719,0,unbounded
-9.78837280758863,15.5692925554091,0,unbounded
5.36861365509938,0.802973939336034,0,unbounded
3.17061490407137,10.7952048485021,0,unbounded
2.02509624909799,-1.76389795310043,0,unbounded
-8.48768697210082,13.264347700482,0,unbounded
-0.694375822869947,7.05008484102649,0,unbounded
1.2601557724999,-7.67228351954593,0,butterfly1
-8.03380905523448,12.1293304787655,0,unbounded
-7.92934037679596,-17.2463538773451,0,unbounded
2.58477824384231,5.67228465173202,0,unbounded
-9.80194022838545,9.67144712154007,0,unbounded
0.759754223080806,11.1339476928217,0,unbounded
2.73728852304893,-12.054094577554,0,unbounded
-5.85288625716956,0.578705230317524,0,butterfly2
0.824918593510262,2.31206939144265,0,unbounded
-0.152922071084223,-17.8425694123327,0,unbounded
1.25441594640777,-15.3440095262273,0,butterfly2
8.51937642543795,1.96244128914363,0,unbounded
8.50645244562896,3.50362029324264,0,unbounded
-3.76576473656664,8.44434903091994,0,unbounded
7.54671408943916,-10.7060454323007,0,unbounded
-0.0267922339513635,2.71752486068817,0,unbounded
2.68620150804044,15.3326796915024,0,butterfly1
6.22405185254516,-13.8551432054104,0,unbounded
-4.59896514849571,-6.35152443660835,0,unbounded
2.17577436235602,-2.26545948213707,0,unbounded
5.53927787526284,-9.43940542991436,0,unbounded
7.87702126081638,19.7883769686497,0,unbounded
2.08310937413069,-13.1013618837186,0,unbounded
-9.26717857917163,-6.9383035870969,0,unbounded
-4.90175353189114,14.2644277956458,0,unbounded
-1.28681612169258,6.15652256392721,0,butterfly2
-6.63740057972167,10.6056568296811,0,unbounded
6.46623694134932,14.3266840827743,0,unbounded
-7.15853922461874,-7.93724441342579,0,unbounded
4.7327162202127,2.6831402564671,0,butterfly1
9.04800823640591,12.9281418802004,0,unbounded
-0.928293415418675,8.99638984480233,0,unbounded
4.13882259418887,-15.2962309974508,0,unbounded
-1.60873814431689,-1.61693601050809,0,unbounded
6.92508123135408,-9.67761084279254,0,unbounded
-7.095275643035,-7.64972076771022,0,unbounded
-6.55111654088707,-11.1560073955385,0,unbounded
6.90729188591349,-11.7410486657792,0,unbounded
-0.31630364185011,-17.2405848130712,0,unbounded
7.96889617458766,14.383349224327,0,unbounded
5.46245873636107,-8.78944639789333,0,unbounded
-4.88540936642395,15.1060827253372,0,unbounded
-8.61512185693511,5.57253884532184,0,unbounded
9.44243288752533,-6.9316521254226,0,unbounded
-9.1138103213095,12.2919004052774,0,unbounded
-6.24086912127867,-12.5354308060011,0,butterfly2
-7.89606233088746,-14.5019348717282,0,unbounded
-7.52365193824248,4.66096285254388,0,unbounded
-3.9615692611719,6.6538430482731,0,unbounded
8.9019228994195,-7.1792773748446,0,unbounded
5.89416970968173,-4.30893835996794,0,butterfly1
-0.224456647507829,-7.57593490859261,0,unbounded
2.61390677626843,-11.6247840300579,0,unbounded
2.79908175985616,-14.4664158578374,0,unbounded
0.579091703649887,-13.5739058503717,0,unbounded
4.04433217441351,5.7788189569212,0,unbounded
-1.57929039617742,15.7965085820221,0,unbounded
-4.38018598089482,-12.7548392762045,0,unbounded
8.68907494842756,9.36117565819499,0,unbounded
6.34361823779415,19.937863783678,0,unbounded
9.1434440421089,12.7221895679655,0,unbounded
-3.39935062698519,16.4762563563946,0,unbounded
-9.8857571101277,18.6082450380269,0,unbounded
-9.02653758722655,16.2014277723733,0,unbounded
-6.29595029273765,-18.1182562852952,0,unbounded
1.37307216096763,-17.0023127241424,0,unbounded
-1.352001238522,-0.029981594919402,0,unbounded
3.73092196921713,-7.80622271600499,0,unbounded
-6.79054061207465,-14.5470840412919,0,unbounded
3.41387650664015,-11.400847631522,0,unbounded
0.894016234925408,16.5758231194408,0,unbounded
4.2304307351355,-10.5070034519698,0,unbounded
-7.17122047574871,-17.2897582404946,0,unbounded
-2.02944522294664,10.161363381504,0,butterfly2
3.72350136512513,-15.3856166941676,0,unbounded
5.81651593520271,-12.0792639928892,0,unbounded
7.60814171677762,-9.57731461640007,0,unbounded
-9.2937751479483,-19.616178622064,0,unbounded
5.83165000288703,19.2874126145845,0,unbounded
-9.81090527029263,-18.4543696537686,0,unbounded
0.738302087587845,-8.12645361443201,0,butterfly2
-8.12482893710053,17.5660532711486,0,butterfly2
-1.72101525533936,-4.89026507274834,0,butterfly2
2.57765287489845,2.6044193877768,0,unbounded
-7.40759373238838,5.12136171037782,0,butterfly2
0.971768963877581,-12.7231325468054,0,butterfly2
-1.49503892542026,-15.4627887789727,0,unbounded
4.02912593414652,-1.11045323219613,0,unbounded
3.29158268791745,4.93821517835694,0,unbounded
6.04334280898208,-19.7626637769936,0,unbounded
9.14831829205418,-18.841753634521,0,unbounded
7.11668844279119,-18.8655090176898,0,unbounded
-0.0743441386669641,4.94742598305786,0,unbounded
0.588192653822942,-14.0618438167386,0,unbounded
3.68521847116802,12.1186783024313,0,unbounded
5.23987075075694,14.9420070774639,0,unbounded
-3.39726008423591,18.8089161892387,0,unbounded
9.6464540675788,-6.50170878679434,0,unbounded
-6.88435419390562,0.317066151298469,0,butterfly2
-3.67035012594753,-14.8714951185054,0,unbounded
-8.13330851041479,-15.4345351124126,0,unbounded
3.00572877450469,5.25699905747955,0,unbounded
-6.35593301929037,13.8812298591242,0,unbounded
4.38215790403178,15.4259655806799,0,unbounded
-4.75038998343915,-8.23657462248762,0,unbounded
-5.08513682497292,15.7751289640651,0,unbounded
-3.45044452641515,-15.4716193969345,0,unbounded
-1.98561613401473,-14.0343373619994,0,butterfly1
1.81942002454543,10.913199933809,0,unbounded
2.27543833979978,13.4397418925909,0,unbounded
9.51315537504913,-1.46927682364843,0,unbounded
-0.675709789777526,-13.7587318409873,0,unbounded
-0.812634239457708,-0.0342781120274402,0,unbounded
-1.29534621801556,-10.3020515551624,0,unbounded
-7.28904040690125,18.8679922026655,0,unbounded
7.25442810190911,-17.5854941805232,0,unbounded
4.0656042231149,8.4088640869644,0,unbounded
1.9036119261892,-18.2150727825813,0,butterfly1
-9.70035927956392,12.4019919027571,0,butterfly2
4.02097019364772,-16.0297089443263,0,butterfly1
-9.72085067748933,1.28425540419088,0,butterfly2
-1.49909538412498,-10.4697024681725,0,unbounded
0.979157425313709,-8.72776378673993,0,butterfly1
-3.19191592986951,-1.84603502231653,0,unbounded
-3.92712259861137,-3.93012810578599,0,butterfly2
6.65524838869169,11.2280514346984,0,unbounded
9.83837188467633,-0.626867838280525,0,butterfly1
0.897379819207639,-0.815833434243228,0,unbounded
-4.06790308734815,17.582964946574,0,unbounded
3.12446403963667,-18.1689557069342,0,unbounded
-8.78412337787342,8.14761718640178,0,unbounded
0.702651902570611,-11.7540608148561,0,unbounded
-3.64135753338047,-6.90126188614537,0,unbounded
2.00730826984544,13.7151675896942,0,butterfly2
6.87860707377129,7.40985835766417,0,unbounded
0.338194698036704,-4.89026282245242,0,butterfly2
-0.707028395807381,16.5901194326782,0,unbounded
-6.93191181533782,4.77499485383443,0,butterfly2
-5.15203867412113,-10.6164975587459,0,unbounded
6.17010964674864,3.19790885688624,0,unbounded
-5.01211161265922,1.82162467512628,0,unbounded
-6.15349334946735,3.75065928744099,0,butterfly2
6.3199200087021,-9.58928341508259,0,unbounded
1.00964555509029,-7.63341958721612,0,unbounded
-2.41741039060011,9.77834815005664,0,unbounded
5.82755023838859,-13.790804752376,0,unbounded
1.44330696357109,-10.9853399112669,0,butterfly1
-9.48058992926353,6.32991098393138,0,unbounded
8.88629139254168,9.18322397940961,0,butterfly1
-2.36458423999921,10.0361538366183,0,butterfly2
9.88667918921423,9.07763838304606,0,unbounded
