x1,x2,x3,label
1.3545704,-8.296199,0.0,chaotic attractor 1
7.181177,-15.980474,0.0,unbounded
7.924631,9.333418,0.0,unbounded
-1.0100079,-10.433752,0.0,unbounded
9.523474,-11.212139,0.0,unbounded
5.202712,-16.850683,0.0,unbounded
6.773058,-5.4843254,0.0,unbounded
-2.489512,0.06742287,0.0,chaotic attractor 2
0.07237911,1.35005,0.0,unbounded
3.9862967,13.740456,0.0,unbounded
-7.2337055,-2.506754,0.0,unbounded
-3.562522,11.416529,0.0,unbounded
-5.5220213,3.2640343,0.0,unbounded
6.8972588,0.8910084,0.0,chaotic attractor 1
6.018448,15.512802,0.0,unbounded
-4.2383933,-7.781742,0.0,unbounded
7.3440876,16.283875,0.0,unbounded
-9.458533,13.075047,0.0,chaotic attractor 2
4.2739334,-2.7132435,0.0,unbounded
7.0983963,16.097282,0.0,unbounded
-1.409522,3.7165298,0.0,unbounded
-9.492172,-10.610115,0.0,unbounded
-5.771284,-8.471128,0.0,unbounded
4.5499725,-0.3141327,0.0,chaotic attractor 1
4.7713757,17.617756,0.0,unbounded
-2.0132875,-19.130219,0.0,unbounded
2.6187477,3.0232582,0.0,unbounded
-2.6361918,-0.8381176,0.0,chaotic attractor 2
8.107288,15.689358,0.0,unbounded
8.310635,19.38089,0.0,unbounded
4.5493336,-12.293148,0.0,unbounded
-6.6650763,15.449532,0.0,unbounded
5.1710186,19.27592,0.0,unbounded
9.005251,0.58091354,0.0,chaotic attractor 1
8.898357,7.278883,0.0,unbounded
2.7204819,-2.2927208,0.0,unbounded
-0.7572899,13.01577,0.0,unbounded
-2.496544,-2.562477,0.0,unbounded
9.881535,9.915583,0.0,unbounded
1.8229313,-1.6311111,0.0,unbounded
-2.4576616,-15.846252,0.0,chaotic attractor 1
4.3911953,17.526756,0.0,chaotic attractor 1
5.1145926,-18.92845,0.0,unbounded
6.906336,-5.1982517,0.0,unbounded
-3.1879482,-15.940275,0.0,chaotic attractor 2
8.004038,-4.465416,0.0,unbounded
0.8048353,-18.505848,0.0,unbounded
-2.2250996,10.826073,0.0,chaotic attractor 2
8.672735,16.864098,0.0,chaotic attractor 1
8.918791,-8.672676,0.0,unbounded
-3.6069775,15.222912,0.0,chaotic attractor 2
-6.079754,-7.8847237,0.0,unbounded
-5.770993,1.5254364,0.0,unbounded
3.2856455,11.33057,0.0,unbounded
-4.3985987,-13.391678,0.0,unbounded
6.8630695,4.545067,0.0,unbounded
-5.7414856,-1.2243252,0.0,chaotic attractor 2
6.311018,-7.057951,0.0,unbounded
6.9397335,5.637104,0.0,unbounded
3.3017063,-16.191055,0.0,chaotic attractor 1
-6.826117,18.88974,0.0,unbounded
-3.2599297,15.453075,0.0,chaotic attractor 2
-2.3454132,17.660217,0.0,chaotic attractor 2
-5.792836,-9.345837,0.0,unbounded
-8.00795,-9.270184,0.0,unbounded
4.9318895,-18.459375,0.0,chaotic attractor 1
6.7140884,-15.2025795,0.0,unbounded
-6.3771462,15.632278,0.0,unbounded
7.932123,17.717888,0.0,unbounded
0.18156815,14.678852,0.0,unbounded
7.1075554,-18.729841,0.0,unbounded
-6.4609203,5.3045616,0.0,unbounded
0.42313194,5.6865234,0.0,unbounded
0.21143818,13.559719,0.0,unbounded
4.754387,-11.267454,0.0,unbounded
4.927663,12.550411,0.0,unbounded
4.6828804,15.384113,0.0,unbounded
3.2622814,-6.700384,0.0,unbounded
-1.431283,-19.832607,0.0,unbounded
5.669224,-16.917513,0.0,unbounded
-6.9496584,-12.3564005,0.0,unbounded
-9.574423,-16.763506,0.0,unbounded
-1.2255678,7.3080215,0.0,chaotic attractor 2
-0.08700466,6.219208,0.0,unbounded
-7.4729385,-2.5693417,0.0,unbounded
-8.442449,-7.8539352,0.0,unbounded
8.990931,-8.768789,0.0,unbounded
-0.3969965,15.925476,0.0,unbounded
-3.566265,0.10282707,0.0,chaotic attractor 2
-6.951947,-12.6919,0.0,unbounded
3.5325737,17.43784,0.0,chaotic attractor 1
4.0432224,2.0619812,0.0,unbounded
9.20521,10.799091,0.0,unbounded
-4.6957016,-18.39076,0.0,unbounded
-7.3968277,1.8832016,0.0,unbounded
1.6474581,-7.611456,0.0,chaotic attractor 1
2.4895248,13.137283,0.0,chaotic attractor 1
-1.8400183,-5.020092,0.0,chaotic attractor 2
7.823826,18.057869,0.0,unbounded
1.125083,2.86306,0.0,unbounded
-4.850936,0.42663193,0.0,unbounded
8.806147,14.5745735,0.0,unbounded
6.4656982,-2.2053146,0.0,unbounded
-6.2454023,-6.347966,0.0,unbounded
-2.5050473,-15.498867,0.0,chaotic attractor 1
-9.128155,-9.37314,0.0,unbounded
-0.13685131,4.059017,0.0,unbounded
1.6865168,-11.629825,0.0,chaotic attractor 1
0.9075222,-16.592215,0.0,unbounded
8.613039,-13.176258,0.0,unbounded
2.3867607,18.933235,0.0,unbounded
7.253935,-17.51109,0.0,unbounded
7.3554573,19.4957,0.0,unbounded
2.3011951,-18.78413,0.0,chaotic attractor 1
8.827406,8.443926,0.0,unbounded
-2.6468205,-8.880379,0.0,chaotic attractor 2
1.024518,11.74486,0.0,unbounded
-5.8179245,-0.907917,0.0,chaotic attractor 2
-8.784304,-1.6407375,0.0,chaotic attractor 2
9.6639805,18.195236,0.0,chaotic attractor 1
-8.182528,9.475056,0.0,chaotic attractor 2
-1.4780827,17.344982,0.0,chaotic attractor 1
3.173664,9.543884,0.0,unbounded
9.188484,-19.575436,0.0,unbounded
-1.3822517,-16.385195,0.0,unbounded
9.766495,18.038666,0.0,unbounded
0.26199722,15.98595,0.0,unbounded
8.636314,9.775629,0.0,unbounded
3.6146173,-0.59368324,0.0,unbounded
-7.2477045,17.953697,0.0,unbounded
8.617353,-4.868555,0.0,unbounded
5.7554607,-16.22662,0.0,unbounded
1.4152164,-16.727493,0.0,chaotic attractor 2
2.235468,12.733238,0.0,chaotic attractor 2
-1.4192638,12.178757,0.0,chaotic attractor 2
3.0522995,-1.6276474,0.0,unbounded
-5.7185745,4.0766487,0.0,unbounded
0.3908739,15.929142,0.0,unbounded
8.233454,-4.1312313,0.0,chaotic attractor 1
-7.667079,-2.7339573,0.0,chaotic attractor 2
-7.884836,-7.296274,0.0,unbounded
-8.294195,5.4366264,0.0,unbounded
2.7155628,17.610886,0.0,chaotic attractor 1
5.209016,9.298828,0.0,unbounded
7.25515,10.900967,0.0,unbounded
9.388903,0.19252777,0.0,unbounded
-7.2035084,-5.0791645,0.0,unbounded
9.765844,6.844158,0.0,unbounded
-2.313737,-14.645317,0.0,chaotic attractor 1
9.934938,2.1008701,0.0,chaotic attractor 1
-8.517166,-8.061986,0.0,unbounded
1.2404575,-9.365356,0.0,chaotic attractor 1
-2.9771576,12.066616,0.0,unbounded
7.100134,-8.082678,0.0,unbounded
4.512169,-2.9338684,0.0,unbounded
-4.598113,6.1387424,0.0,unbounded
-8.379222,14.306282,0.0,unbounded
-2.359291,-6.2674503,0.0,unbounded
-2.5156713,0.52724075,0.0,chaotic attractor 2
-4.9818587,14.087894,0.0,chaotic attractor 2
3.8969765,9.727308,0.0,unbounded
7.967602,17.475891,0.0,unbounded
-4.4049797,-14.215336,0.0,unbounded
1.404583,12.451717,0.0,unbounded
-4.300952,-12.237551,0.0,unbounded
3.4154081,-9.808119,0.0,unbounded
7.1145496,7.3233223,0.0,unbounded
4.302,17.087116,0.0,unbounded
1.7722397,-3.7027588,0.0,unbounded
4.976388,14.865032,0.0,unbounded
-4.5187054,-4.408663,0.0,unbounded
6.5680656,3.8172321,0.0,unbounded
-1.1455612,0.59802246,0.0,unbounded
5.1137905,-15.7416935,0.0,unbounded
1.5248594,-11.47428,0.0,chaotic attractor 1
-7.0358315,10.432522,0.0,unbounded
-3.318336,6.4633446,0.0,unbounded
8.143843,-12.1985035,0.0,chaotic attractor 1
-1.8830624,6.2619896,0.0,chaotic attractor 2
3.619071,-19.76427,0.0,chaotic attractor 1
3.1838684,5.392994,0.0,unbounded
9.177586,-6.9296455,0.0,chaotic attractor 1
-6.94831,17.45618,0.0,unbounded
-0.0869503,5.7748585,0.0,unbounded
5.6867228,-0.04574585,0.0,unbounded
3.5070944,12.159019,0.0,chaotic attractor 1
2.912078,8.692211,0.0,unbounded
1.18046,0.5028076,0.0,unbounded
0.0072011948,6.9545193,0.0,unbounded
-3.1244984,-7.399214,0.0,unbounded
-1.8005161,-14.639277,0.0,unbounded
4.1104546,6.1908035,0.0,unbounded
-1.9517221,12.679924,0.0,chaotic attractor 2
-4.223481,-12.879829,0.0,unbounded
-7.179207,-14.8487835,0.0,unbounded
4.072878,3.5235615,0.0,chaotic attractor 1
-6.322645,-0.36873817,0.0,unbounded
2.4171104,-10.563028,0.0,chaotic attractor 1
3.8147593,-10.101521,0.0,unbounded
2.785821,12.62199,0.0,chaotic attractor 1
-2.6850104,16.283154,0.0,chaotic attractor 2
7.39077,-11.809456,0.0,unbounded
-1.624321,14.524696,0.0,chaotic attractor 2
-4.5489416,10.451168,0.0,unbounded
8.9520855,14.732029,0.0,unbounded
-8.854798,17.28574,0.0,unbounded
-6.500194,13.340778,0.0,unbounded
6.948797,-19.481203,0.0,unbounded
2.0482435,5.8516293,0.0,chaotic attractor 1
5.9698505,-11.752584,0.0,unbounded
-9.224534,-11.583495,0.0,unbounded
-3.346816,12.516571,0.0,unbounded
-3.8250065,-13.48078,0.0,unbounded
-7.1959043,-14.232128,0.0,unbounded
-4.15471,-13.480942,0.0,unbounded
-3.4758625,-6.490591,0.0,unbounded
7.6363506,1.8387718,0.0,unbounded
-3.3625817,10.879049,0.0,unbounded
-3.1332135,-7.014763,0.0,unbounded
-0.2976036,-7.9297924,0.0,unbounded
-0.09937763,-10.602711,0.0,unbounded
-4.455076,-19.84709,0.0,chaotic attractor 2
3.4657516,-17.610132,0.0,chaotic attractor 1
5.931696,-6.6467524,0.0,unbounded
-8.093779,15.92099,0.0,chaotic attractor 2
-2.1863413,-15.748639,0.0,unbounded
-4.555522,1.1604023,0.0,chaotic attractor 2
6.9924393,12.2321205,0.0,unbounded
-2.5152388,8.826309,0.0,unbounded
8.23369,-3.707489,0.0,chaotic attractor 1
5.8807325,2.2640495,0.0,unbounded
-8.04867,-1.7143803,0.0,chaotic attractor 2
5.613332,16.15065,0.0,chaotic attractor 1
-0.9346304,-16.86712,0.0,unbounded
-8.821972,-8.913033,0.0,unbounded
-5.687708,12.89386,0.0,unbounded
5.282568,-8.393066,0.0,unbounded
-5.0072193,-5.4079266,0.0,unbounded
2.3987246,3.0233498,0.0,unbounded
-3.7897673,5.3551598,0.0,unbounded
9.6464615,10.919662,0.0,unbounded
-9.86652,3.5157547,0.0,unbounded
1.717433,8.004726,0.0,unbounded
-9.909295,7.468508,0.0,unbounded
4.265155,-9.83057,0.0,unbounded
-1.766654,5.8739166,0.0,chaotic attractor 2
6.498253,6.393257,0.0,unbounded
-1.8182392,-11.67398,0.0,unbounded
-0.43347263,12.459969,0.0,unbounded
4.106474,14.892796,0.0,unbounded
-5.012369,-11.968935,0.0,unbounded
-4.7209635,18.685719,0.0,unbounded
5.3160095,-13.9515705,0.0,unbounded
3.0321016,4.434883,0.0,unbounded
-2.0416393,-1.2563553,0.0,unbounded
8.397371,9.559338,0.0,unbounded
5.7240534,-9.5361805,0.0,unbounded
0.18023014,-0.294096,0.0,chaotic attractor 1
1.2929573,-7.293949,0.0,chaotic attractor 1
-9.7001705,18.672043,0.0,unbounded
0.16178131,2.199215,0.0,unbounded
-5.7990074,-11.372206,0.0,unbounded
2.3887491,-6.223569,0.0,unbounded
9.275839,-15.689225,0.0,unbounded
-1.3994703,-16.226244,0.0,unbounded
-1.97612,4.1907597,0.0,chaotic attractor 2
8.179863,7.7309,0.0,unbounded
1.7604122,-1.6912956,0.0,unbounded
-8.614477,-9.810157,0.0,unbounded
0.08431339,1.4953804,0.0,unbounded
6.7991657,10.082859,0.0,unbounded
1.2081165,-17.607552,0.0,unbounded
2.064887,-15.491268,0.0,chaotic attractor 1
6.188938,-14.898,0.0,unbounded
-2.445991,3.3468819,0.0,unbounded
0.8022442,8.1299,0.0,unbounded
0.21206856,-14.038494,0.0,unbounded
-9.434062,12.0214,0.0,unbounded
8.870251,15.882233,0.0,unbounded
-3.322873,-11.415582,0.0,unbounded
-6.949586,7.3759117,0.0,unbounded
-3.7243772,9.701145,0.0,unbounded
-5.7379093,-4.741585,0.0,unbounded
5.1772985,7.1860523,0.0,unbounded
-3.3469334,11.415096,0.0,unbounded
5.1465273,1.0226345,0.0,unbounded
7.5427322,-6.9966793,0.0,chaotic attractor 1
-1.3418875,2.8020477,0.0,unbounded
5.1394367,-1.4125519,0.0,unbounded
-9.8917,-15.309119,0.0,unbounded
-3.6273918,-17.561913,0.0,chaotic attractor 2
4.757987,-6.061365,0.0,unbounded
9.639938,-8.2091255,0.0,unbounded
-7.679515,4.954775,0.0,unbounded
-9.713702,4.9437943,0.0,unbounded
-9.3099985,-17.064297,0.0,unbounded
-1.4204168,-9.105007,0.0,unbounded
-6.661869,10.62838,0.0,unbounded
-7.250285,6.6482563,0.0,unbounded
1.2800426,-0.4319172,0.0,unbounded
-3.069744,-10.3605175,0.0,unbounded
-4.117564,3.0508003,0.0,unbounded
-7.549635,1.4515953,0.0,chaotic attractor 2
-9.130869,-1.2759285,0.0,unbounded
8.194563,11.558632,0.0,unbounded
-5.7948112,11.755774,0.0,unbounded
-4.0358186,-0.11905861,0.0,chaotic attractor 2
9.81151,-16.536264,0.0,unbounded
-1.1659431,15.444157,0.0,unbounded
7.6439877,-15.381484,0.0,unbounded
-3.95568,-2.1415615,0.0,unbounded
1.7744074,5.553095,0.0,unbounded
3.7085,-4.4864388,0.0,unbounded
6.0856667,1.925621,0.0,chaotic attractor 1
-4.4781995,-15.914264,0.0,chaotic attractor 2
-0.16130829,-8.993192,0.0,unbounded
8.114944,-1.5031834,0.0,unbounded
8.786249,-1.6599102,0.0,unbounded
5.4594173,10.48671,0.0,unbounded
-1.9167347,-12.918572,0.0,unbounded
8.913244,-13.860695,0.0,unbounded
4.13218,-0.61227417,0.0,unbounded
2.9905424,-14.597883,0.0,chaotic attractor 1
-0.07470131,10.404766,0.0,unbounded
-9.5713415,19.416927,0.0,unbounded
1.504015,4.339569,0.0,unbounded
-6.8194666,0.1479702,0.0,unbounded
-5.0290966,18.394474,0.0,unbounded
8.523067,-11.696074,0.0,unbounded
3.8503265,6.82971,0.0,unbounded
-6.529906,14.999863,0.0,unbounded
-2.0566282,-8.131239,0.0,chaotic attractor 2
-8.084776,-7.01606,0.0,chaotic attractor 2
0.9717293,-8.822813,0.0,chaotic attractor 2
-5.9247437,14.99472,0.0,unbounded
-0.23280144,2.0154839,0.0,chaotic attractor 1
1.3987589,5.844097,0.0,unbounded
-5.909326,-11.909496,0.0,unbounded
6.1624146,-1.8720436,0.0,chaotic attractor 1
2.9403458,-3.1664448,0.0,unbounded
-9.556629,-14.51992,0.0,unbounded
-0.4971733,-8.304687,0.0,unbounded
4.6085396,14.588665,0.0,chaotic attractor 1
1.1965599,16.135815,0.0,unbounded
-5.138644,19.694427,0.0,unbounded
3.4405441,-1.154129,0.0,unbounded
-4.4213142,6.72686,0.0,unbounded
-9.172945,-12.912914,0.0,unbounded
2.8525753,-19.222185,0.0,chaotic attractor 1
4.2739105,-7.5140457,0.0,unbounded
-3.2369318,4.997513,0.0,unbounded
-4.1171656,9.112354,0.0,unbounded
6.576435,9.847124,0.0,unbounded
-9.991333,11.284935,0.0,unbounded
-9.495048,8.109758,0.0,unbounded
0.8491812,-18.05368,0.0,unbounded
2.4056969,-19.663197,0.0,chaotic attractor 1
3.8564014,11.693304,0.0,unbounded
-3.8311028,-17.05819,0.0,chaotic attractor 2
-5.3966403,14.055801,0.0,unbounded
1.2653742,17.008255,0.0,unbounded
2.223874,12.58036,0.0,chaotic attractor 2
7.4398994,-1.5389538,0.0,chaotic attractor 1
-5.579095,13.665024,0.0,unbounded
2.1720324,-9.096592,0.0,unbounded
1.8244925,-13.984043,0.0,chaotic attractor 1
-1.0072079,-4.7125196,0.0,unbounded
1.8169136,10.124107,0.0,unbounded
5.0991077,-0.24362946,0.0,unbounded
-8.6136055,4.625559,0.0,unbounded
-8.48194,7.809704,0.0,unbounded
-7.4609804,-6.539507,0.0,unbounded
4.260434,-19.48462,0.0,unbounded
-3.201562,18.029121,0.0,chaotic attractor 2
-7.5006905,2.9867954,0.0,unbounded
6.409952,-0.098026276,0.0,chaotic attractor 1
2.3862858,-1.6778927,0.0,unbounded
-0.76114273,11.737375,0.0,unbounded
3.3403053,-18.140268,0.0,chaotic attractor 1
0.90190125,-2.4929314,0.0,chaotic attractor 1
-5.7336307,-6.121664,0.0,unbounded
6.3526936,-0.70461655,0.0,chaotic attractor 1
0.22658539,-18.934677,0.0,unbounded
9.185074,1.8597794,0.0,unbounded
4.714033,6.8747025,0.0,chaotic attractor 1
-5.0364294,-19.618916,0.0,unbounded
-0.8339672,-3.0034752,0.0,unbounded
-9.444308,1.1648254,0.0,chaotic attractor 2
5.6206684,0.42946625,0.0,unbounded
4.136553,-19.23021,0.0,unbounded
-6.796093,12.945015,0.0,unbounded
5.8432617,-2.8700085,0.0,unbounded
3.1106777,19.28231,0.0,chaotic attractor 1
-6.327083,-8.098061,0.0,unbounded
5.656005,17.963825,0.0,chaotic attractor 1
6.0584927,-18.155151,0.0,unbounded
4.921795,-17.7443,0.0,chaotic attractor 1
-0.8696995,12.632984,0.0,unbounded
-3.6256638,-11.977327,0.0,chaotic attractor 2
-2.128222,-12.282545,0.0,unbounded
7.1508064,14.004597,0.0,unbounded
8.6596985,-14.09568,0.0,unbounded
3.7077055,-9.214964,0.0,unbounded
0.81230927,-5.212927,0.0,chaotic attractor 1
9.0435295,18.241154,0.0,unbounded
8.843212,9.060833,0.0,unbounded
-4.011735,-18.506186,0.0,chaotic attractor 2
5.330839,-10.878525,0.0,unbounded
-6.448126,-13.478003,0.0,unbounded
4.8897896,-12.7837515,0.0,unbounded
-7.3981977,-11.460109,0.0,unbounded
0.8146305,-7.316311,0.0,chaotic attractor 2
1.8999367,9.805689,0.0,unbounded
1.7038593,-8.693239,0.0,chaotic attractor 1
3.261281,-5.2807474,0.0,unbounded
0.2249012,7.4324627,0.0,unbounded
3.1927118,1.8304043,0.0,unbounded
8.580433,-9.846495,0.0,unbounded
-6.813346,-9.751205,0.0,unbounded
-4.2820253,-13.974328,0.0,unbounded
9.550322,18.568642,0.0,unbounded
9.4032135,-2.8903675,0.0,unbounded
0.14829159,-0.566494,0.0,chaotic attractor 1
3.9765444,-16.336899,0.0,unbounded
1.8833866,-11.437418,0.0,chaotic attractor 1
-9.243771,-15.633295,0.0,unbounded
6.0110416,-11.271532,0.0,unbounded
9.967533,-7.240011,0.0,unbounded
6.506531,-4.7504444,0.0,unbounded
-8.635817,-13.323181,0.0,unbounded
2.9266024,-3.3577461,0.0,unbounded
9.645575,18.26698,0.0,chaotic attractor 1
-9.153303,-13.995916,0.0,unbounded
-0.8411169,-4.769718,0.0,unbounded
7.3624077,17.338455,0.0,unbounded
-9.727463,-3.3498764,0.0,chaotic attractor 2
2.0775948,-3.8274803,0.0,unbounded
5.125332,18.969349,0.0,unbounded
3.228921,-12.273005,0.0,unbounded
9.933165,13.843559,0.0,unbounded
9.232645,12.389561,0.0,unbounded
2.9653893,-0.24905014,0.0,unbounded
-9.485014,-7.2442036,0.0,unbounded
-9.413038,-7.391534,0.0,unbounded
-8.273922,-5.679863,0.0,unbounded
0.22253227,14.23938,0.0,unbounded
7.7921658,18.070034,0.0,unbounded
-5.14513,-3.7204266,0.0,unbounded
-8.031557,-3.654911,0.0,unbounded
-4.503157,-12.689953,0.0,unbounded
2.5099125,-4.473068,0.0,unbounded
-5.7563496,6.423834,0.0,unbounded
7.9452343,-12.545998,0.0,unbounded
7.047447,0.1656189,0.0,chaotic attractor 1
-0.68015575,-14.128468,0.0,unbounded
0.8061323,9.262812,0.0,unbounded
6.9845695,-6.202181,0.0,unbounded
-6.865038,3.2887306,0.0,unbounded
0.4475193,-2.6756191,0.0,chaotic attractor 1
3.427763,4.30624,0.0,unbounded
-4.965807,17.813873,0.0,chaotic attractor 2
-8.930387,-2.043911,0.0,chaotic attractor 2
-7.295985,-11.607225,0.0,unbounded
-5.7792625,-7.4969053,0.0,unbounded
-6.3503385,-10.4741,0.0,unbounded
-6.859622,-2.5484676,0.0,unbounded
-2.419177,5.7925835,0.0,unbounded
9.341188,-6.857357,0.0,unbounded
1.9093561,-5.570488,0.0,chaotic attractor 1
-9.212076,1.6564789,0.0,chaotic attractor 2
-3.7073398,-4.352598,0.0,chaotic attractor 2
-9.845675,-12.248178,0.0,unbounded
-4.8171673,4.4908676,0.0,unbounded
8.593233,-16.512568,0.0,unbounded
-6.391213,4.346056,0.0,unbounded
5.0633717,-10.292888,0.0,chaotic attractor 1
1.3076296,-14.042969,0.0,chaotic attractor 2
-8.395439,0.17233658,0.0,chaotic attractor 2
9.490282,-6.419463,0.0,unbounded
-0.89156723,-1.5472412,0.0,unbounded
-2.9603934,14.31884,0.0,chaotic attractor 2
5.376683,-16.468842,0.0,unbounded
5.02417,-14.135509,0.0,chaotic attractor 1
2.0635948,-11.929808,0.0,chaotic attractor 1
1.8793669,-18.603994,0.0,chaotic attractor 1
-9.902527,-14.786391,0.0,unbounded
7.0841484,-15.857084,0.0,chaotic attractor 1
0.27861214,0.5731964,0.0,unbounded
-4.604161,4.909069,0.0,unbounded
-6.8512,-7.157178,0.0,unbounded
-9.446712,-15.508242,0.0,unbounded
3.0416765,-11.920781,0.0,unbounded
-2.14895,18.911762,0.0,chaotic attractor 2
-6.7939043,-8.432088,0.0,unbounded
-0.31471348,-10.062149,0.0,unbounded
-4.144547,-5.60483,0.0,unbounded
-1.3737373,4.1163063,0.0,unbounded
6.743141,-2.7998772,0.0,unbounded
-8.72139,-2.7715263,0.0,chaotic attractor 2
-6.2733054,-9.476771,0.0,unbounded
2.8921785,-3.5813217,0.0,unbounded
9.700756,6.5974884,0.0,chaotic attractor 1
-2.581544,18.97596,0.0,chaotic attractor 2
1.9119301,-4.807827,0.0,chaotic attractor 1
2.6082344,0.6322899,0.0,unbounded
-5.351795,-15.045457,0.0,unbounded
-4.568762,-2.7496262,0.0,unbounded
-9.261585,-1.8152618,0.0,unbounded
-2.4054694,9.258503,0.0,unbounded
5.05204,4.91724,0.0,unbounded
-6.862881,-2.3501778,0.0,unbounded
8.701397,15.598606,0.0,unbounded
3.1742764,9.742836,0.0,unbounded
5.0393696,-13.787093,0.0,chaotic attractor 1
-9.924702,-1.0307922,0.0,chaotic attractor 2
6.9028454,-8.332653,0.0,unbounded
-9.142361,-19.711773,0.0,unbounded
-3.562726,-10.129747,0.0,unbounded
-3.0398583,-9.016006,0.0,unbounded
1.0199127,7.122717,0.0,unbounded
0.15250587,-8.433788,0.0,unbounded
9.745487,-16.011534,0.0,unbounded
5.1283503,-0.6058922,0.0,unbounded
-5.9026957,-4.6219654,0.0,unbounded
-5.0017843,5.755064,0.0,unbounded
5.812888,-10.339897,0.0,unbounded
0.79847145,7.245655,0.0,unbounded
-7.100073,-17.547825,0.0,unbounded
-3.2508755,13.683369,0.0,unbounded
-7.789155,-13.666294,0.0,unbounded
-9.038918,-12.565586,0.0,unbounded
-9.256448,-19.19065,0.0,unbounded
-6.315992,-10.131164,0.0,unbounded
-1.7023487,6.467148,0.0,chaotic attractor 2
-2.308568,18.046116,0.0,chaotic attractor 2
0.75268936,5.4321175,0.0,unbounded
0.5784998,18.915894,0.0,unbounded
-0.92321396,1.4663658,0.0,unbounded
-4.0428934,-7.824669,0.0,unbounded
-0.67902565,-17.453365,0.0,unbounded
-1.8996143,19.36427,0.0,chaotic attractor 1
5.5635633,5.0103073,0.0,unbounded
-4.057704,-6.209998,0.0,unbounded
1.0936203,7.9167843,0.0,unbounded
4.5869837,-19.672144,0.0,unbounded
9.708248,-2.678852,0.0,unbounded
-0.2107048,4.9963646,0.0,unbounded
-3.8714123,4.700653,0.0,unbounded
0.11489487,3.3745594,0.0,unbounded
-6.3472605,-11.747263,0.0,unbounded
-7.0004177,19.399818,0.0,chaotic attractor 2
-5.9057617,9.806774,0.0,unbounded
-6.848507,15.786705,0.0,unbounded
4.2331123,0.34169197,0.0,unbounded
3.8452377,12.259048,0.0,unbounded
-2.395072,-4.428377,0.0,unbounded
-7.1150827,-12.644849,0.0,unbounded
-3.1377068,-15.260134,0.0,chaotic attractor 2
0.61081696,4.7291336,0.0,unbounded
-2.2406282,-0.89520645,0.0,unbounded
-4.169929,-1.1517029,0.0,unbounded
-5.951977,1.6615582,0.0,unbounded
1.494587,16.09251,0.0,unbounded
3.8903809,-17.687115,0.0,chaotic attractor 1
5.587906,-15.977826,0.0,unbounded
-9.395127,8.972246,0.0,unbounded
-7.0169363,11.339283,0.0,unbounded
5.52149,0.23854828,0.0,unbounded
7.2025185,9.030521,0.0,unbounded
6.928936,9.230057,0.0,unbounded
-7.7593985,8.394039,0.0,unbounded
8.61784,-2.0220928,0.0,chaotic attractor 1
-9.387144,-3.4974022,0.0,unbounded
-6.9188347,15.825943,0.0,unbounded
-7.446828,-11.81555,0.0,unbounded
9.346872,16.078533,0.0,unbounded
-1.537447,8.6728115,0.0,chaotic attractor 2
4.4531813,9.085501,0.0,unbounded
-2.565856,-6.557045,0.0,unbounded
-1.1042671,-15.041442,0.0,unbounded
-1.9907465,8.635588,0.0,chaotic attractor 2
1.769989,-10.722938,0.0,chaotic attractor 1
2.9097767,10.284273,0.0,unbounded
3.1214628,-4.6111507,0.0,unbounded
-8.812962,-9.6248455,0.0,unbounded
-7.4832287,10.50523,0.0,unbounded
2.340952,18.909916,0.0,unbounded
-4.6906877,-7.0708103,0.0,chaotic attractor 2
-4.6946087,11.702377,0.0,unbounded
1.3674049,-18.798992,0.0,chaotic attractor 2
7.867544,10.301277,0.0,unbounded
-4.8954163,4.5949554,0.0,unbounded
-2.9768562,13.527267,0.0,chaotic attractor 2
6.015423,10.019018,0.0,unbounded
5.1822424,-0.6620197,0.0,chaotic attractor 1
-6.05726,-3.1124268,0.0,unbounded
-1.1660843,1.2436066,0.0,unbounded
9.841518,17.380005,0.0,unbounded
-6.830361,14.215981,0.0,unbounded
7.2142296,6.13204,0.0,unbounded
-5.833912,-0.004720688,0.0,chaotic attractor 2
-9.997974,-17.190022,0.0,unbounded
1.16642,13.501099,0.0,unbounded
0.9676466,18.872158,0.0,unbounded
-5.020771,-10.958853,0.0,unbounded
-1.437952,16.51949,0.0,chaotic attractor 1
3.5063648,1.0571384,0.0,unbounded
8.573061,7.5188293,0.0,unbounded
-8.369413,9.032997,0.0,unbounded
-4.0884266,19.559181,0.0,unbounded
8.9712715,18.927628,0.0,unbounded
-1.1078377,13.325237,0.0,chaotic attractor 1
9.932388,-10.05369,0.0,unbounded
2.6562977,11.246593,0.0,chaotic attractor 1
-3.6106062,1.3874283,0.0,unbounded
-0.9498043,-0.09656525,0.0,unbounded
4.0987196,-4.8199034,0.0,unbounded
-9.463831,15.777592,0.0,unbounded
-8.139888,4.5126305,0.0,unbounded
-7.0314026,9.676111,0.0,unbounded
1.9366875,-11.571059,0.0,chaotic attractor 1
8.877346,5.2611885,0.0,unbounded
-7.1230545,-1.6248302,0.0,chaotic attractor 2
-8.127567,-5.0597687,0.0,unbounded
-3.0329275,8.255398,0.0,unbounded
2.4313755,-2.6436596,0.0,unbounded
-1.0395231,-3.443493,0.0,unbounded
-0.85447407,17.302147,0.0,unbounded
-7.18668,-19.662933,0.0,unbounded
-0.9560547,-10.45393,0.0,unbounded
9.9050865,7.3719673,0.0,unbounded
-0.09092331,14.868626,0.0,unbounded
-4.6502247,-18.51739,0.0,chaotic attractor 2
-2.5445914,-6.9508505,0.0,unbounded
