x1,x2,x3,label
-5.83149015677078,6.6056003643009,0,unbounded
-5.26432441081502,16.2731067767275,0,unbounded
6.93769010024201,-5.38803014696076,0,unbounded
-3.1780637999645,0.621249826325162,0,unbounded
-4.01221418430481,-12.4151708519666,0,unbounded
8.44899343677149,-14.1880941565753,0,unbounded
1.05647148282548,-7.65991159038314,0,butterfly1
-5.80104147309182,7.49484273610214,0,unbounded
6.25076795021379,3.7224823488365,0,unbounded
9.64875387626893,0.833605893242947,0,butterfly1
-7.61885011135555,-2.86655579989513,0,unbounded
0.994436306769744,-9.5480434564325,0,butterfly1
3.34206938883884,-6.14002604645325,0,unbounded
1.07103502598923,-16.9824536360926,0,butterfly2
-8.75515691514446,13.4582765851489,0,unbounded
3.15296033197744,6.55255218824813,0,butterfly1
-4.04284027279113,18.6995799867226,0,butterfly2
7.99325020861804,-10.2632472963961,0,unbounded
6.07270987616169,19.5041874520972,0,unbounded
1.55578182618502,5.97398930659199,0,unbounded
-9.04852657711714,-1.13909347297861,0,butterfly2
0.809821036239468,-3.55648495471386,0,butterfly1
-2.76461503907688,18.8500018219217,0,butterfly2
0.703860641024699,-19.7628321949122,0,unbounded
-9.31568448026965,-6.71030521923751,0,unbounded
5.23556861562933,-11.1157509673987,0,unbounded
-1.99573419977315,-6.1866533227995,0,unbounded
-9.42925576879446,18.9828328797917,0,unbounded
-9.73202289945321,11.1625920588796,0,unbounded
4.79060012796831,-19.8225492845426,0,unbounded
5.1615939151636,-3.16943347561202,0,butterfly1
-3.61928060670187,-17.8741590516504,0,unbounded
5.63236990450933,7.47794818492305,0,unbounded
-2.56801285863914,15.9325935276209,0,unbounded
5.24428558819973,-1.60571685782806,0,butterfly1
-0.512357347611239,11.8812231922789,0,unbounded
-0.928450939122847,1.10995299808,0,unbounded
-1.31665950153411,-18.851249338698,0,unbounded
2.97105470867501,-18.8565117350659,0,unbounded
3.90767303145075,-9.90854672717228,0,unbounded
2.71836307762989,-18.7420979567884,0,butterfly1
-2.56726168513386,-3.78060282838207,0,unbounded
9.69996837451659,-6.01657297859019,0,unbounded
3.02268372190078,9.72707628597507,0,unbounded
7.91112083072572,5.02198025736424,0,butterfly1
-2.65630878614069,16.6404472889614,0,butterfly2
8.92084682673173,4.10699568073784,0,butterfly1
-7.1822744042808,-6.18870353556334,0,butterfly2
2.92402829555611,8.77048858060154,0,unbounded
-0.575665336372028,1.99551416317128,0,butterfly2
-5.86456152832213,19.9182198523887,0,unbounded
1.63434994149356,-1.75820439886563,0,unbounded
-8.76728160495599,17.8788472394998,0,unbounded
-8.68937695238133,-5.91239506421683,0,butterfly2
1.82405168947201,-11.0567642095391,0,butterfly1
1.59870205180386,-5.10890389039377,0,butterfly1
-3.75563046373116,-13.6817458436023,0,unbounded
-6.38199733250418,17.7916457085282,0,unbounded
5.58328393219723,-6.33340609326861,0,unbounded
-5.33267545965695,-11.5734839776733,0,unbounded
-1.32310681954283,19.7689167566263,0,butterfly1
-4.93563959109435,17.0832407471775,0,unbounded
-9.82539093734628,-0.191261331379977,0,butterfly2
8.38947999339213,12.6751619789644,0,unbounded
4.83817674231702,9.05065476669043,0,unbounded
-8.3756802752146,2.00301249935125,0,butterfly2
8.83199749265081,-0.108541125472694,0,unbounded
-9.05730786830557,2.74084873341204,0,unbounded
-6.30649309378141,-19.8026336545696,0,butterfly2
7.19149555100194,11.3929620004619,0,unbounded
0.495301393328054,18.2152222857826,0,unbounded
1.14697182569749,-7.85681806822633,0,butterfly1
-7.50687071406948,-15.9630576856143,0,unbounded
7.25846359689766,-0.00353077008662694,0,unbounded
-2.30875208145713,-13.7883183324398,0,butterfly2
9.97765620998769,13.6863911135604,0,unbounded
0.958498428321857,-5.09937222570231,0,butterfly1
-6.94085185326358,9.30882799959025,0,unbounded
-0.534755573451147,-10.0050384805409,0,unbounded
-9.36073172640208,17.3119330505201,0,butterfly2
-9.15725359781838,1.64704898492301,0,butterfly2
9.56137666575635,-6.15456651300398,0,unbounded
-5.73663152691965,8.59898367657638,0,unbounded
-0.464634706782995,12.6548015852834,0,unbounded
7.58980738946421,-7.47397173333935,0,unbounded
-3.36612634149961,11.4896479957312,0,unbounded
6.68724134656092,16.0471481210578,0,unbounded
9.67593195596887,-4.31591365160544,0,unbounded
-6.43926413804399,4.32109088683035,0,unbounded
9.20763814934747,-1.24991308546992,0,butterfly1
3.5688092115132,0.424856921781036,0,unbounded
-1.53167827672948,8.84077091207496,0,butterfly2
3.02820023472853,17.0020813401396,0,unbounded
-4.95043569631118,19.6360252191,0,butterfly2
-0.116970502165435,14.0060234340215,0,unbounded
1.34868118776702,-11.4989540818674,0,butterfly1
5.96287466714707,12.822319854534,0,unbounded
9.41135761071248,-15.6282908040507,0,unbounded
-0.884748661133877,-17.2072236155928,0,unbounded
-4.29275649876586,18.2904629935783,0,unbounded
-5.25215857884857,3.96317627162607,0,unbounded
-2.61111641048415,-2.95214769436838,0,unbounded
3.58032317416148,6.08804536837059,0,unbounded
6.97722707242732,12.4712635295921,0,unbounded
-9.39791559917826,-1.5896681171298,0,unbounded
-2.79696350071415,18.0868013876261,0,butterfly2
-1.80143120886237,19.999634217472,0,butterfly2
-7.7368124119529,6.71046398161148,0,unbounded
7.98137331998425,4.72917904532192,0,butterfly1
0.97919686707634,10.0879412309861,0,unbounded
-0.646034511507199,3.51937936757602,0,butterfly2
-2.19527638400542,-15.0912819749081,0,unbounded
-2.12928486916446,-0.293069159091207,0,unbounded
-8.17352600846576,14.0223746407277,0,unbounded
9.99584211796404,-2.24985682532975,0,butterfly1
-1.53689917396276,3.73078982567503,0,unbounded
-2.20350419615991,19.9404064312507,0,butterfly2
-8.04017316405285,1.50734262203163,0,unbounded
-0.617315479606772,-12.1525342843379,0,unbounded
8.13728181778397,4.19017024982353,0,butterfly1
0.203841022590032,-10.4889591598984,0,unbounded
-9.67825617960434,11.4051744863934,0,unbounded
2.48466338094178,-6.5886091247018,0,unbounded
-8.49746939789422,19.1922226775989,0,unbounded
1.25921862661502,-17.3470143424828,0,butterfly2
-1.72534044438787,13.6523815583972,0,butterfly2
-1.70037996379865,8.50697337828964,0,unbounded
-3.39322572756871,19.195003998669,0,unbounded
-6.66801598116504,3.36574909136577,0,unbounded
-0.183977353243487,-5.9412410420382,0,unbounded
6.70843821086923,14.9300282059172,0,unbounded
2.75175279069022,-15.5595280749592,0,unbounded
3.18952893208697,17.2657900656855,0,unbounded
-8.16999499333431,-6.33212194858384,0,unbounded
8.57718849933822,15.4821436026243,0,unbounded
5.80676292469916,-13.2889475244643,0,unbounded
7.12569823525685,11.0996002320766,0,butterfly1
-2.28826387398463,2.76535561358304,0,unbounded
-9.68741879858638,-19.1386416197252,0,unbounded
3.50015469379378,3.35587741479766,0,unbounded
-8.75828984189137,2.4820301444653,0,unbounded
8.94703304000442,-0.0442642468475718,0,unbounded
4.1069832393575,16.6454463877508,0,unbounded
1.68573882773477,13.4121913861293,0,unbounded
-4.17255307848086,-0.52974668095926,0,butterfly2
-4.89930592063929,17.3225312095626,0,unbounded
-6.72368353164182,-9.51895527828822,0,unbounded
-4.381842043155,-8.16545668591326,0,unbounded
9.14951922992028,17.1875202218945,0,unbounded
0.0308385850058492,11.3877177935861,0,unbounded
-9.29142970075731,7.8420530151112,0,unbounded
-5.98428395450285,8.90777797554943,0,unbounded
-5.96315523480972,13.6061374371179,0,unbounded
3.69440874584072,-1.28336496626224,0,unbounded
-1.01918583115777,-5.29519904646475,0,unbounded
7.28157206334069,12.6336760233915,0,unbounded
5.0627638551385,3.75468135055176,0,butterfly1
-1.9701470991232,1.2065424699619,0,unbounded
1.16191358738661,-14.50374992513,0,butterfly2
-2.86332546693837,7.3895706310691,0,unbounded
-7.50641605449591,-6.37843233291991,0,unbounded
-9.44907851576821,2.74119920543773,0,butterfly2
5.99418223261042,6.8436010785013,0,unbounded
3.06455022537409,11.0284423777727,0,butterfly1
-8.4879998883273,12.2684825613112,0,unbounded
-7.52848119240349,4.60010701029213,0,butterfly2
9.94371334073497,3.48423063806312,0,unbounded
-7.64326666022208,-9.24402511059914,0,unbounded
0.298516864757588,16.1106272610984,0,unbounded
-0.802190280185487,-5.88516694500583,0,unbounded
-2.19308759320704,-16.0891099026671,0,butterfly1
8.2971685370006,12.9863719953057,0,unbounded
5.03108915775134,2.1121380484758,0,butterfly1
5.64203081110812,-5.52166574769475,0,unbounded
-2.17999783062858,16.2567461187358,0,butterfly2
3.5457980437738,14.6578910533054,0,unbounded
0.212095520763365,-15.4870814198557,0,unbounded
-6.02246197912296,-0.144339594323121,0,unbounded
3.11062847881773,-17.2013408499098,0,unbounded
-8.09815695591526,3.25561359223196,0,unbounded
3.38939890004311,18.4107102487024,0,unbounded
-9.11813181707014,0.932102999394925,0,butterfly2
1.63217421883643,0.504507634317982,0,unbounded
9.03254907710286,5.25534325023019,0,butterfly1
-9.83872661837926,15.5250856360639,0,unbounded
-8.82118979152397,-11.5283740480366,0,unbounded
1.51687305669741,-5.40644546086915,0,butterfly1
-2.87780928006998,-8.5844147165004,0,unbounded
-1.90187125307164,4.72118684631047,0,unbounded
6.95208931039503,-8.15851748476712,0,unbounded
2.33721475279003,15.7793613128762,0,butterfly1
-4.40074678123971,0.0530427369811122,0,butterfly2
-7.69651663665768,-14.0402430057093,0,unbounded
4.55830361063898,12.4836946827419,0,unbounded
3.31536243010589,-14.866612962066,0,unbounded
-5.15230148366089,-0.687516821240287,0,unbounded
-9.08543144037993,14.8474337268031,0,butterfly2
8.04351250412002,-4.49065538699474,0,unbounded
-3.74811467813621,7.74264680912062,0,unbounded
9.94627781361882,-6.15516456323028,0,butterfly1
-7.66233386580465,-1.84154277938056,0,unbounded
7.87655812386863,-8.12305512174182,0,unbounded
1.86242542453777,-10.3374398415104,0,butterfly1
-1.31466119962407,1.48457160354663,0,unbounded
9.12431031363749,8.87759968522686,0,unbounded
-5.47279846227569,1.41736820901282,0,butterfly2
-3.28095151497404,-0.979990970458232,0,butterfly2
5.26801994248377,17.0929212371022,0,unbounded
-7.08576439968017,0.689616026087748,0,butterfly2
-3.50045282562083,-18.0953377609158,0,unbounded
1.66713223758867,16.7441243318816,0,unbounded
6.27159127461038,-17.3279607335315,0,unbounded
4.84111152243027,-7.58482697521304,0,unbounded
8.50178629770627,5.92078634913674,0,unbounded
3.89475617493948,-18.0496022276681,0,unbounded
-4.20905717478054,-8.24298490355285,0,butterfly2
9.84700168510658,-17.6465318211356,0,butterfly1
9.8944193361448,-13.2179254603239,0,butterfly1
5.4249653610382,4.1908384327876,0,unbounded
9.99803232044919,-14.7914252857904,0,unbounded
-0.27340101839339,-3.86904736865517,0,unbounded
3.1704288422424,13.3840752701798,0,unbounded
1.77094306783933,-13.5534724329362,0,butterfly1
6.13811968908882,13.9807798134612,0,unbounded
3.9438006290892,-1.1344445951873,0,unbounded
-4.05538004791745,6.05226876751563,0,unbounded
4.75296711174494,-10.5755470792428,0,unbounded
-8.29528469281654,-3.41160587229592,0,unbounded
2.63357963712013,-2.09352897205739,0,unbounded
4.13030910673143,-5.90456770806012,0,unbounded
0.9806159317551,-9.27949396310579,0,butterfly1
-8.32654280672258,-8.33563513672937,0,unbounded
-3.56188601460393,-15.0614646981292,0,unbounded
4.78406600285936,-18.4326158491536,0,unbounded
-3.51300025029063,-10.4416980550229,0,unbounded
-1.84368937745269,0.835921425673458,0,butterfly2
3.78590919736456,6.99245043071913,0,unbounded
3.91110164294666,8.00005820839791,0,unbounded
4.9483122350737,-19.1553713997331,0,butterfly1
5.33587864924795,18.4829616206247,0,unbounded
5.12778270404941,3.96224696175139,0,unbounded
1.60124572104127,-14.5367590559932,0,butterfly1
3.66818989237216,-11.1834900529609,0,unbounded
-9.60340397279627,18.1259894026179,0,unbounded
7.93307310422517,13.5497294710738,0,butterfly1
0.489659617391631,17.8353406646813,0,unbounded
-2.07617423109194,-12.0921712628433,0,butterfly2
3.35344920505316,-12.2813934252411,0,unbounded
8.63062912801986,-1.64577370851853,0,butterfly1
5.02899730187602,-2.27984011541505,0,unbounded
-4.00783951887604,-17.2527753998168,0,unbounded
6.27252580233698,-10.1476584514668,0,unbounded
4.39099067948298,-6.97099029386964,0,unbounded
-4.489537459841,17.46032469189,0,unbounded
-5.75820776988132,13.6983957359687,0,unbounded
4.76898392454623,3.63195403972518,0,butterfly1
9.00207798035225,-1.35640257380892,0,unbounded
8.795898605838,-17.5268596752153,0,unbounded
8.83799333050347,9.46201656670128,0,unbounded
-4.38863122288152,3.0489120872719,0,butterfly2
-6.05940332970386,-5.14822039303021,0,unbounded
3.58319144077785,2.54011936427883,0,unbounded
7.68148953053477,13.8556890455049,0,unbounded
7.96312282826829,14.6954646238802,0,unbounded
1.51255208034505,-14.2589946484465,0,butterfly1
6.58081223694775,5.06886066953419,0,unbounded
3.97217147396108,-0.246349897567171,0,unbounded
-8.50147934375741,-8.71333274225054,0,unbounded
7.46538349387038,1.6365320276806,0,butterfly1
6.34367169171396,18.2110682824667,0,unbounded
1.22844168464455,4.76623179160642,0,unbounded
7.83172169485543,-15.5188082539089,0,unbounded
-7.27892031318338,18.6968817195038,0,unbounded
-4.11212506491353,4.06859229130142,0,unbounded
2.70836089495244,7.3416780956582,0,unbounded
3.95339816859216,16.1739955596462,0,unbounded
4.26505260192149,-7.79823277133769,0,butterfly1
-1.22340317745456,-16.9698554920788,0,unbounded
-3.5530908277581,18.135437750688,0,unbounded
9.43060610604541,-1.44633908999957,0,butterfly1
-2.86195206827144,13.4972047550874,0,unbounded
-1.30316481145593,-19.859225125868,0,unbounded
-3.23930686342097,-7.26002040298593,0,unbounded
3.45054671023608,17.250719610799,0,unbounded
-8.28381826445739,7.53161457489025,0,butterfly2
4.92148269109031,14.5097531984815,0,unbounded
-0.620453635420189,6.97622251561983,0,butterfly1
5.25373576561517,-8.05270730723156,0,unbounded
5.0254288492275,-3.16434550572141,0,unbounded
-6.8777552817627,-19.2311839662805,0,unbounded
1.82121131168962,-8.52387601586173,0,unbounded
-1.23532884775402,8.22366580564377,0,butterfly2
0.191885773794512,-0.00546410778999729,0,butterfly1
-6.06618161397946,-17.9019175967542,0,unbounded
1.45484712288535,-4.29076963396085,0,unbounded
6.93211711760712,1.27046363349409,0,unbounded
3.97666406582,-17.8929738701691,0,unbounded
-8.27198086518137,-4.95599117952296,0,butterfly2
-0.0180709656478317,-10.6332098885944,0,unbounded
1.92700071249201,5.49774407444605,0,unbounded
5.70414270409576,-14.2984329674081,0,unbounded
-7.09661253981539,-10.3307666515886,0,unbounded
6.33118415643381,12.8368584136097,0,butterfly1
6.90512142446391,7.28689407823321,0,unbounded
-4.38834705229015,-2.97826592420912,0,unbounded
-5.97138655707497,-6.94396583736109,0,unbounded
-4.55709152739232,19.6915471904266,0,unbounded
6.68232416171845,8.06069946462358,0,unbounded
0.351778120624733,4.27352207067249,0,unbounded
-8.22409198477276,9.75322790245277,0,unbounded
-9.99915165438475,-16.4815112304517,0,unbounded
4.75154083806014,-0.515023490353737,0,unbounded
3.14914329283905,13.0459196129604,0,unbounded
-0.360313938710426,0.106150594789437,0,butterfly2
9.06884705997911,-12.2886144936125,0,butterfly1
6.19372232749615,0.227522677734523,0,unbounded
-9.797090498112,-9.60297319736333,0,butterfly2
-1.91985703982759,4.95565749807061,0,unbounded
-1.84157687208389,-18.3821328498334,0,unbounded
-1.07202072877829,-9.67625357457752,0,unbounded
8.58728429075252,19.8578232144607,0,unbounded
-6.94999745820135,-4.09771211420009,0,unbounded
0.121868598095615,0.202714942968981,0,unbounded
-7.83926204514618,19.8032896687735,0,unbounded
7.06215626220284,19.2314427389787,0,unbounded
-0.0623987569730051,4.99596727228089,0,unbounded
-5.95548322533368,17.5749575533174,0,unbounded
0.403563311406129,-18.7132530259573,0,unbounded
8.31330044018987,-17.9107202432911,0,unbounded
-5.23861333685106,-5.71952388876976,0,unbounded
5.26133858852361,-14.4138187476404,0,unbounded
8.83947085524414,7.29854335691055,0,unbounded
-0.728625045487435,2.68519438846133,0,butterfly2
9.28415370303136,16.4272018666713,0,unbounded
9.37213769481599,15.1080810178029,0,unbounded
1.84696961709028,4.67121845107126,0,unbounded
8.28450776615606,-4.97718004293517,0,butterfly1
-8.15885837500272,-7.58822281667158,0,unbounded
0.349422039272239,-6.29842230521777,0,butterfly2
-2.41462111678647,1.18095710691818,0,unbounded
-4.02255243261085,-0.85667706756567,0,butterfly2
-9.0167548887112,-4.66535061182197,0,butterfly2
-5.74850727877884,-0.621054084214215,0,butterfly2
-0.281826915980467,10.346484451717,0,unbounded
3.03513855635623,-0.656104465539386,0,butterfly1
-5.15215234929761,11.0543754916549,0,unbounded
-7.13307948081697,-2.80364346859016,0,butterfly2
1.42114901591529,-6.39561168298801,0,butterfly1
-4.61040479757234,-13.1458032667704,0,unbounded
-3.95422059752226,5.86137159776968,0,unbounded
9.6690027879574,-18.9620150743774,0,unbounded
3.39859740735438,-3.14479217839668,0,unbounded
3.52200500714085,-7.93370125886491,0,unbounded
7.30197779603431,-13.0686157332467,0,unbounded
6.3961779220933,10.9629291073284,0,unbounded
-5.80195454295823,-3.6092274682178,0,unbounded
-9.01332692297156,-7.04166674335234,0,butterfly2
-5.13772660811924,2.74272334415206,0,butterfly2
-9.46115710386827,18.294776168556,0,unbounded
-9.19380506451945,-4.87472764013192,0,unbounded
-8.30373286923328,12.9359629181867,0,butterfly2
-4.16768532996174,-1.61393942485201,0,unbounded
9.45861790654989,11.437163350896,0,unbounded
7.80588602307018,-2.57833702860973,0,butterfly1
-8.43254234326893,-0.486167569056768,0,unbounded
-1.09885481454247,12.3797720311271,0,butterfly1
0.691786123859876,13.1746103068296,0,unbounded
-9.54860320467932,7.98510204917517,0,unbounded
-1.52398483548033,14.3124840432675,0,butterfly2
-5.07297961852823,15.3917889048614,0,unbounded
-5.43982446478402,1.12373228422607,0,butterfly2
7.19823705207314,7.08716390691755,0,unbounded
-6.93229900584332,-7.43813821228061,0,unbounded
-5.83755360532401,17.6376091547236,0,butterfly2
2.899164489541,14.1592181501267,0,butterfly1
-5.16053754227913,13.7593922516673,0,unbounded
-1.29259556261859,11.6091061005246,0,butterfly2
-1.50683288143095,-0.121912945166027,0,butterfly2
6.17237097320339,4.08723167699231,0,unbounded
-8.11366927586982,11.1038286018434,0,unbounded
7.86044914007313,4.66339610419382,0,unbounded
7.87159999251805,6.03479178835957,0,unbounded
2.37923068966338,-18.5269851205457,0,butterfly1
0.510090992507847,-4.22396712945407,0,unbounded
1.87466424048924,19.5822364673235,0,unbounded
5.67858367566882,-6.71446725088885,0,unbounded
-6.89430722434814,10.4742404279781,0,unbounded
2.27139107991035,-4.81706824737071,0,unbounded
-5.60658160535841,9.35797234388376,0,unbounded
0.603315336596564,-16.2651514755717,0,unbounded
-1.09518142073341,16.3262289475506,0,butterfly1
2.81642440100256,-19.3832916609556,0,unbounded
4.79728130342752,9.23848209697083,0,unbounded
4.53354063652679,0.722951564797647,0,unbounded
-4.09270074993715,-15.8049267906997,0,unbounded
-4.45946275664894,-18.0966363738203,0,unbounded
-6.48736976573722,-6.47547308791683,0,unbounded
9.67404470002657,-13.3720926034556,0,unbounded
9.84353495611776,-2.12912479829765,0,unbounded
-5.3870693548052,-0.511847961825122,0,unbounded
8.74084384624162,6.8661684406861,0,butterfly1
-8.45067981848944,-1.34944611586599,0,unbounded
-4.72409974533446,-4.856494912453,0,unbounded
2.77299718798002,0.410997044261496,0,unbounded
8.85882661934822,2.7250282809626,0,butterfly1
-7.48243956446884,-19.2011890135766,0,unbounded
8.54310902269892,9.9353269094887,0,unbounded
-5.88710291500534,14.2292333733354,0,unbounded
-4.12478559880494,-4.29373007137356,0,unbounded
-3.16545901327629,-10.6713272535767,0,unbounded
4.07267142738365,15.2666295959462,0,unbounded
-5.21087168902253,15.022773472247,0,unbounded
-1.42723221318629,15.6156545840846,0,butterfly2
-4.42751938845828,9.03263513998466,0,unbounded
7.1458601214067,8.43389401498359,0,butterfly1
2.41412085329534,0.51722075176632,0,butterfly1
7.43157058745197,9.6849209311908,0,butterfly1
4.06940317041298,15.9744638384212,0,unbounded
-3.86140998348945,19.5603861587699,0,unbounded
5.06700119390466,4.01179520821538,0,butterfly1
-6.53050895590762,-19.8546296310601,0,unbounded
-1.87708363235959,-10.5793801060565,0,unbounded
6.23430899969834,-7.65220077431308,0,butterfly1
-1.4196007519508,-11.5968623699413,0,unbounded
-5.41455132625518,-6.68263298773871,0,unbounded
2.49836068919325,14.3316778537181,0,butterfly1
-6.27158866259754,6.38086024500037,0,unbounded
-4.63333055420914,-10.0661597861433,0,unbounded
-8.38227945505091,5.07266733720486,0,butterfly2
-2.63951197822329,-3.88251833705723,0,unbounded
-1.31108832258326,-0.679635313319775,0,unbounded
2.55611890036347,13.659834638165,0,butterfly1
9.38418758486773,7.61701489010462,0,unbounded
-4.36302474504542,-19.0596014599062,0,unbounded
9.15539460905297,7.33075770704661,0,unbounded
-0.980874974162075,-12.8866871690881,0,unbounded
-4.34928891923138,-17.871947440461,0,unbounded
2.21197723194116,-2.85384555093684,0,unbounded
-8.08952817824468,-2.01177884072528,0,butterfly2
6.34187935298234,9.05175998087,0,butterfly1
-4.52296365890499,-14.9148074658431,0,unbounded
4.70801083942453,-11.4973339641573,0,unbounded
9.68723327681551,0.105000105786011,0,butterfly1
-5.73435047356644,17.8228300876651,0,unbounded
-6.25280469931253,-5.24189274628139,0,unbounded
-0.839987330759994,-5.69434303735817,0,unbounded
0.375300355531538,12.0172150126784,0,unbounded
-3.86690607836003,-17.454428507712,0,unbounded
1.26839115539028,-3.080036352635,0,unbounded
3.33861086472205,16.3166193608928,0,unbounded
8.44999828594366,0.377627258882473,0,unbounded
-4.93065227674713,-9.84906632716872,0,unbounded
-0.323715235075667,14.5227340899803,0,unbounded
-1.75298625281865,-3.05686036891575,0,unbounded
-6.26338735206693,-13.8749641576509,0,unbounded
2.14997909707651,-15.7196683977164,0,butterfly1
1.15402558913982,12.6569291241342,0,unbounded
-5.64247531478022,-7.10264098322106,0,unbounded
8.75518937896049,7.87737373427598,0,butterfly1
6.06959405905785,1.64226308986492,0,unbounded
-6.34691371623622,1.84282781558388,0,unbounded
-2.50224175100176,-18.1972623366849,0,butterfly2
1.48693727480389,7.41147058364668,0,unbounded
5.5142642259815,9.34097438072887,0,unbounded
3.05471237454323,4.45054316351755,0,unbounded
4.65152932604457,-10.8083581884039,0,unbounded
-9.17035178627914,-2.64603383450992,0,unbounded
8.68960264803288,-19.8793965918671,0,unbounded
1.4328766101004,7.73433865125465,0,unbounded
0.804729370251072,14.3675476004082,0,unbounded
1.34882570988868,-5.5736326249722,0,butterfly1
9.77802979203321,4.9474839726049,0,butterfly1
8.17763055978593,3.59767300016032,0,butterfly1
-6.4470712478327,2.27003836571525,0,unbounded
4.68266985482538,-13.663759010848,0,unbounded
-1.85893247254394,-12.0974508657408,0,unbounded
6.07289745880582,-9.72960367923172,0,unbounded
-2.54036784988026,-16.1819169787716,0,butterfly2
3.31734732272566,16.197503573684,0,unbounded
-4.81717802967585,-4.06652861986614,0,unbounded
0.99110795658045,-10.5306543365316,0,butterfly2
-8.47257509797817,-9.30796898534947,0,unbounded
-4.5336542849516,-15.6715553431899,0,unbounded
9.99757067628258,1.07733367938861,0,unbounded
-8.77966595378762,-15.6131020941149,0,unbounded
-3.5459659653527,10.8113971324289,0,unbounded
-6.38276747760174,5.47155443282396,0,unbounded
-8.90814208186356,17.7808312141734,0,unbounded
-8.4199711319515,-18.8228743859388,0,unbounded
-6.68385726645542,-13.6450395566109,0,unbounded
8.71295498681512,-5.93198858850801,0,unbounded
-6.4445859179791,-1.05332475893371,0,butterfly2
9.31257873389217,19.642174228448,0,unbounded
9.994439959454,18.486203065081,0,unbounded
-2.61330743751521,9.07728073741303,0,unbounded
9.42473870479044,-13.2146425825729,0,unbounded
8.61906489027011,12.9028838012981,0,unbounded
-9.69849881333278,18.8706680719537,0,unbounded
7.72810120114068,-12.9662337306159,0,unbounded
-8.04693307729683,-10.0146050817351,0,unbounded
-2.75626728369,16.8974673078876,0,butterfly2
-7.55250376764439,-18.0932252881329,0,unbounded
-4.52663077818434,-1.71033984300124,0,unbounded
-6.15137857977997,-1.10565539226144,0,unbounded
-6.33394863803898,-7.28889344814224,0,butterfly2
-7.93468830173864,-10.7924579160531,0,butterfly2
-0.269432309906597,0.0306086229709841,0,unbounded
-4.84969302910918,-6.27766048845179,0,unbounded
-0.726715215839091,15.3264482595676,0,unbounded
0.788341839303769,-18.653099797663,0,unbounded
-4.11806721694634,-11.7995802695938,0,unbounded
-0.644517286192515,10.9602233694041,0,unbounded
-8.47473543864142,-5.94972346914196,0,unbounded
-8.99836333222276,-6.63759240586557,0,butterfly2
-3.79398117365821,13.9273112861165,0,unbounded
-9.30335729335935,-15.3706469086895,0,unbounded
2.51375150797771,-0.0316805618741114,0,unbounded
4.54390359199771,6.33502702982262,0,unbounded
-0.716792815583656,2.90448940897287,0,butterfly2
7.160669064928,18.779721192293,0,unbounded
-7.02497683446351,-8.80849781901478,0,unbounded
-5.16475343445274,-8.21388823361352,0,unbounded
8.36602289394981,-5.89010496771648,0,butterfly1
3.55006884490608,19.9120025128569,0,butterfly1
-7.96094458906266,2.45044885459506,0,unbounded
-0.502601987387703,3.1457958025041,0,unbounded
6.63775862181922,15.2653998489587,0,unbounded
1.730041464772,-16.2397829313873,0,butterfly1
4.18621628992061,19.0033385414977,0,unbounded
-7.68035275985715,-15.952222335948,0,unbounded
-2.82852597252079,-1.14507048468366,0,unbounded
0.0393320670902053,-10.1184941181052,0,unbounded
-5.32445564720722,1.67624984200073,0,butterfly2
3.0797002305259,7.20928872681097,0,unbounded
-0.324227052668352,12.0974226871014,0,unbounded
-2.79921235175754,0.627398953969539,0,butterfly2
7.63476166803931,-11.0259309136446,0,unbounded
-8.25653429828164,9.92538808871004,0,unbounded
-8.69163281066203,-4.040998299187,0,butterfly2
2.65780043955028,1.86173586194073,0,butterfly1
-1.10967835676855,-9.8657862013895,0,unbounded
-9.34228814968815,16.25567860532,0,unbounded
-2.1199316743451,-17.4492293629232,0,butterfly1
-3.04632100616676,1.82084214719739,0,butterfly2
-2.60589925000265,-18.2800391217809,0,butterfly2
9.48695829353993,-17.4043408498339,0,unbounded
-8.83915318942473,7.48103882808349,0,unbounded
-7.50321530781325,-18.2944922818465,0,unbounded
7.69274727429442,8.79674399569102,0,unbounded
-1.8918185430388,-19.2076581420746,0,unbounded
9.08996514583049,-3.69468654375065,0,butterfly1
9.15710811284992,-12.3885489715837,0,unbounded
7.79752672466959,16.236115442614,0,unbounded
6.97975002477619,-3.98825995248266,0,butterfly1
-6.00533312812272,-7.15677264877283,0,unbounded
3.92888831434667,3.9913278855185,0,unbounded
-2.24304705683003,19.883932762292,0,butterfly2
5.85527047628863,12.5486300055736,0,unbounded
-9.74535289767437,18.9896106333707,0,unbounded
2.39453239443395,-15.4736600652375,0,unbounded
-9.20550792089032,0.398024137644288,0,butterfly2
-1.03792217370248,-19.1530888334573,0,unbounded
7.12167451539255,19.7876974666901,0,butterfly1
7.05904532109493,-4.71914654073286,0,butterfly1
3.35837613107613,1.95839123693021,0,unbounded
-8.9982018086471,-11.4046262240063,0,unbounded
6.48973395527338,3.52164307558641,0,unbounded
-2.06596805886517,5.46865866807341,0,unbounded
1.16929225208338,19.7618004980285,0,unbounded
9.62071152763269,17.1507426354227,0,unbounded
3.24122623950366,8.10490236846728,0,unbounded
1.77454292278924,-10.7297883885434,0,butterfly1
-3.59243310448333,13.2055201514449,0,unbounded
-8.52902812394147,13.913533919196,0,unbounded
-4.88811864210095,1.65475443722273,0,unbounded
2.49895483305354,12.2555511183708,0,unbounded
-2.09961151589881,-12.5326160467216,0,butterfly2
