x1,x2,x3,label
-8.477844,-6.904104,0.0,chaotic attractor 2
-1.4376144,-4.292698,0.0,unbounded
-2.5887785,-9.331965,0.0,chaotic attractor 2
4.924096,18.448135,0.0,unbounded
-9.557671,17.903053,0.0,unbounded
5.8744106,6.3415375,0.0,unbounded
-0.67038155,-15.607457,0.0,unbounded
8.800104,13.636993,0.0,unbounded
-7.544229,-14.240791,0.0,unbounded
7.179428,5.8745384,0.0,unbounded
7.165886,-18.95653,0.0,unbounded
-2.1498632,1.6281052,0.0,unbounded
-7.381158,-12.428648,0.0,unbounded
4.857568,-13.375912,0.0,chaotic attractor 1
6.352089,7.184147,0.0,unbounded
-8.507383,9.466288,0.0,unbounded
9.153589,-17.811487,0.0,unbounded
-4.087,-19.1836,0.0,chaotic attractor 2
5.477104,-3.0268288,0.0,unbounded
0.6354914,-17.782352,0.0,unbounded
-7.46984,-11.531132,0.0,chaotic attractor 2
-6.492034,-11.069506,0.0,chaotic attractor 2
-3.6173558,-9.932135,0.0,chaotic attractor 2
2.8860798,-14.315969,0.0,chaotic attractor 1
6.1891327,-2.5691452,0.0,unbounded
5.98172,-18.692734,0.0,unbounded
4.377903,-7.18575,0.0,unbounded
2.1012077,-12.565479,0.0,chaotic attractor 1
5.6093483,19.179672,0.0,unbounded
6.5717545,-9.0660095,0.0,unbounded
-3.040769,-2.856264,0.0,unbounded
8.957296,-14.5898485,0.0,unbounded
-9.619559,-18.694841,0.0,unbounded
3.3474407,6.5353565,0.0,unbounded
-0.98526955,-14.811378,0.0,unbounded
0.7322197,-9.284657,0.0,unbounded
2.075365,14.975304,0.0,unbounded
-8.715574,4.1953564,0.0,unbounded
5.251774,-1.6651611,0.0,unbounded
6.2455864,16.074505,0.0,unbounded
4.897952,11.120937,0.0,unbounded
3.093461,15.554398,0.0,chaotic attractor 1
1.1837015,-15.852615,0.0,chaotic attractor 2
-9.76314,15.094978,0.0,unbounded
-0.3487196,11.15658,0.0,unbounded
2.3000412,17.624,0.0,unbounded
6.876734,-1.1109257,0.0,unbounded
3.0625896,-5.620494,0.0,unbounded
-1.1005573,-0.6301613,0.0,unbounded
4.7580385,11.958914,0.0,unbounded
-0.51200676,14.497711,0.0,unbounded
-6.993538,-19.071398,0.0,unbounded
7.0986023,-9.409019,0.0,unbounded
4.657012,-4.8057985,0.0,unbounded
-7.480383,3.977665,0.0,unbounded
2.7953796,1.1326027,0.0,unbounded
-7.604946,-18.497534,0.0,unbounded
-0.6726055,-18.170147,0.0,unbounded
-2.8558254,12.223793,0.0,unbounded
-5.0321684,13.354355,0.0,unbounded
-0.384964,5.6370277,0.0,chaotic attractor 1
-2.3446455,14.833946,0.0,chaotic attractor 2
3.4190826,1.4877014,0.0,unbounded
4.629547,-7.9020042,0.0,unbounded
7.7703495,6.9475403,0.0,unbounded
3.1936636,-2.9709473,0.0,unbounded
-2.7333012,1.7789383,0.0,unbounded
0.24430656,13.873631,0.0,unbounded
4.5232086,-4.9735117,0.0,unbounded
-5.2880106,-5.2117586,0.0,unbounded
-2.0399818,1.4326515,0.0,chaotic attractor 2
-8.948967,-1.5200615,0.0,unbounded
4.974675,-11.723523,0.0,unbounded
3.1894026,-5.4174786,0.0,unbounded
-2.558167,-15.933924,0.0,chaotic attractor 2
-1.8922215,3.353054,0.0,unbounded
3.2526627,-2.1528358,0.0,unbounded
7.4123783,7.0579224,0.0,unbounded
3.5800743,7.514511,0.0,chaotic attractor 1
-3.423779,2.3774357,0.0,unbounded
-4.1573534,7.5338554,0.0,unbounded
-3.311534,-16.178139,0.0,chaotic attractor 2
-1.9009256,6.838522,0.0,chaotic attractor 2
-0.08793926,9.094467,0.0,unbounded
-5.730908,-7.1678877,0.0,unbounded
-4.9616003,1.8751602,0.0,unbounded
1.2353992,11.35887,0.0,unbounded
-1.5467262,-1.6921768,0.0,unbounded
-2.7576613,-3.02417,0.0,unbounded
2.9307032,-1.6805038,0.0,unbounded
-6.6834106,7.0875664,0.0,unbounded
4.483323,-0.36156654,0.0,chaotic attractor 1
1.5612583,-18.492977,0.0,chaotic attractor 2
4.4896517,5.9436874,0.0,unbounded
-0.23572731,-4.372096,0.0,unbounded
-4.8334084,-2.97373,0.0,unbounded
-2.002841,-14.941864,0.0,unbounded
-0.2641878,-16.025648,0.0,unbounded
-7.1178045,12.539734,0.0,unbounded
-3.8642478,4.1313896,0.0,unbounded
-5.1122103,-0.5351429,0.0,unbounded
-9.796872,-7.969599,0.0,chaotic attractor 2
1.2333069,-13.89925,0.0,chaotic attractor 2
6.87134,18.782219,0.0,unbounded
3.8168259,-16.769146,0.0,unbounded
7.2959175,8.452137,0.0,unbounded
-4.085169,13.897568,0.0,unbounded
-9.280069,-4.506793,0.0,unbounded
-4.250661,-18.269154,0.0,chaotic attractor 2
4.94802,0.67442703,0.0,chaotic attractor 1
-3.9687786,-18.29145,0.0,unbounded
-4.9134707,16.45948,0.0,unbounded
-9.596085,13.854298,0.0,unbounded
7.922497,16.833847,0.0,unbounded
6.6663284,-11.811056,0.0,unbounded
-2.4320889,-6.153102,0.0,unbounded
5.057393,14.650295,0.0,unbounded
0.5172119,-15.223095,0.0,unbounded
8.260082,3.3560638,0.0,unbounded
-9.561293,-17.41644,0.0,unbounded
-0.19849777,2.484768,0.0,chaotic attractor 1
-6.2610903,-5.3923655,0.0,unbounded
9.970615,-16.085386,0.0,unbounded
1.6353693,10.732325,0.0,unbounded
-9.826632,-11.2702465,0.0,unbounded
-7.222456,18.280106,0.0,unbounded
-6.9931545,-0.0092659,0.0,unbounded
-2.3794532,15.149017,0.0,chaotic attractor 2
-5.4093504,-5.522237,0.0,unbounded
8.210711,-2.907999,0.0,unbounded
-8.616356,-1.8222313,0.0,chaotic attractor 2
2.1842976,-14.945831,0.0,chaotic attractor 1
-6.973226,-18.252203,0.0,unbounded
-0.70299244,-16.241943,0.0,unbounded
8.348793,7.195013,0.0,unbounded
7.419565,-11.119447,0.0,unbounded
8.655323,18.301765,0.0,unbounded
8.831285,19.914394,0.0,unbounded
3.9357672,13.929539,0.0,unbounded
5.8095922,17.275345,0.0,unbounded
-7.6377907,17.776226,0.0,unbounded
0.13225746,10.916586,0.0,unbounded
5.740384,-19.53175,0.0,unbounded
2.4512138,8.028002,0.0,chaotic attractor 1
9.840473,17.616333,0.0,unbounded
-4.7971478,7.6329575,0.0,unbounded
6.907234,10.272581,0.0,unbounded
6.7177067,-4.8427887,0.0,unbounded
-0.18580437,9.830448,0.0,unbounded
-6.8702497,-7.929983,0.0,chaotic attractor 2
-5.12333,16.789658,0.0,unbounded
-0.7896185,13.140614,0.0,unbounded
1.646738,-6.2194805,0.0,chaotic attractor 1
-5.094572,-10.702436,0.0,unbounded
-8.067253,5.6500454,0.0,unbounded
4.7581053,-12.627573,0.0,unbounded
-0.2031908,-10.054615,0.0,unbounded
9.097811,-17.006363,0.0,unbounded
8.946083,8.171581,0.0,unbounded
-5.855217,-12.463446,0.0,unbounded
1.4290924,9.269629,0.0,unbounded
8.139059,-3.0752907,0.0,unbounded
4.759548,12.557068,0.0,unbounded
-0.30793762,11.163582,0.0,unbounded
7.257702,-18.451248,0.0,unbounded
-7.7334023,-8.606436,0.0,unbounded
-5.3489504,-10.884309,0.0,unbounded
-1.8056116,4.521969,0.0,unbounded
-4.2828283,-7.3257275,0.0,unbounded
-3.0738711,6.4782524,0.0,unbounded
0.38348198,10.567665,0.0,unbounded
0.7572384,-0.8820057,0.0,unbounded
3.0345802,-12.638364,0.0,unbounded
-6.6442213,13.106792,0.0,unbounded
-1.5396309,3.5569038,0.0,unbounded
4.0882883,11.650621,0.0,unbounded
-5.90526,17.939308,0.0,unbounded
-6.47915,-4.114194,0.0,unbounded
-9.614471,-0.49276352,0.0,chaotic attractor 2
-9.536049,-14.638047,0.0,unbounded
-5.441034,-16.556356,0.0,chaotic attractor 2
6.0988827,-17.373158,0.0,unbounded
4.861573,2.234068,0.0,unbounded
3.542492,14.472343,0.0,chaotic attractor 1
8.052986,10.043701,0.0,unbounded
-2.1465635,-11.649771,0.0,chaotic attractor 1
-6.5460215,5.1957874,0.0,unbounded
-8.354526,-8.105257,0.0,unbounded
5.085514,10.209692,0.0,unbounded
-7.451063,-15.049875,0.0,chaotic attractor 2
2.8072824,8.435482,0.0,unbounded
-2.4292984,-11.53306,0.0,chaotic attractor 2
-5.886092,5.8217163,0.0,unbounded
-0.7885361,15.828987,0.0,unbounded
1.7782793,-12.441685,0.0,chaotic attractor 1
4.116235,3.7740326,0.0,unbounded
-4.663458,-2.9268818,0.0,unbounded
4.996584,-5.5489635,0.0,chaotic attractor 1
-0.5863304,-12.792252,0.0,unbounded
-1.5924339,17.92176,0.0,chaotic attractor 1
-5.992261,4.753998,0.0,chaotic attractor 2
-6.430166,-11.881094,0.0,unbounded
-2.147416,19.278625,0.0,chaotic attractor 2
2.7995892,-9.458456,0.0,chaotic attractor 1
4.0927706,-18.287668,0.0,unbounded
-5.59949,4.8851357,0.0,unbounded
1.1176348,-6.593687,0.0,chaotic attractor 1
7.872034,6.938553,0.0,chaotic attractor 1
-7.6245203,5.4109936,0.0,unbounded
4.1809664,-12.241251,0.0,unbounded
-1.8881264,-11.075724,0.0,unbounded
5.4685793,4.0143204,0.0,unbounded
-6.384475,-8.427141,0.0,unbounded
4.774026,13.594299,0.0,unbounded
9.620281,-4.5981007,0.0,unbounded
3.899084,14.6315155,0.0,unbounded
0.4924965,18.719261,0.0,unbounded
1.1584463,-8.473458,0.0,chaotic attractor 1
-4.7354984,-15.116458,0.0,unbounded
-7.5875177,-15.616717,0.0,unbounded
0.4171276,-3.067686,0.0,chaotic attractor 2
-0.1594305,-16.832596,0.0,unbounded
2.5556898,-9.688296,0.0,unbounded
-0.16597557,-16.752766,0.0,unbounded
7.370207,-16.66531,0.0,unbounded
1.8036461,7.784584,0.0,unbounded
3.5309944,-1.6275043,0.0,unbounded
-5.186247,14.995712,0.0,unbounded
-0.51288986,10.04405,0.0,unbounded
6.855631,12.682625,0.0,unbounded
-6.5859375,1.2535381,0.0,unbounded
7.5235558,-3.1488705,0.0,unbounded
2.3833675,5.4805107,0.0,unbounded
-5.7410264,0.4214058,0.0,unbounded
7.8968086,16.188591,0.0,unbounded
-3.6160984,-5.802498,0.0,chaotic attractor 2
7.44355,1.5594139,0.0,chaotic attractor 1
9.9426155,6.5773735,0.0,unbounded
3.2754383,5.4508495,0.0,unbounded
2.259615,15.569878,0.0,unbounded
0.8394098,1.9735336,0.0,unbounded
1.3236599,-10.631788,0.0,chaotic attractor 1
9.929083,-1.429699,0.0,chaotic attractor 1
1.3846607,-1.3705711,0.0,unbounded
-9.5159855,-17.653046,0.0,unbounded
4.052946,4.7526627,0.0,unbounded
-1.3191376,13.221874,0.0,chaotic attractor 1
1.5204506,13.333061,0.0,unbounded
-9.156502,18.845032,0.0,unbounded
5.610983,-15.1700325,0.0,unbounded
-6.149397,11.252285,0.0,unbounded
-5.4772387,-9.80114,0.0,unbounded
-7.5782194,6.6061707,0.0,unbounded
0.82713985,-16.4991,0.0,unbounded
-7.707987,1.3842487,0.0,unbounded
-8.018892,16.92345,0.0,unbounded
1.1366997,-13.80335,0.0,chaotic attractor 2
4.817198,-3.4602394,0.0,unbounded
-5.492262,-16.017988,0.0,chaotic attractor 2
-1.8251247,15.7164,0.0,chaotic attractor 2
3.286934,7.7657585,0.0,unbounded
-3.1889558,-9.362658,0.0,unbounded
-1.787283,15.431763,0.0,chaotic attractor 2
-5.460881,6.4274616,0.0,unbounded
-7.120432,-4.5844574,0.0,unbounded
8.100313,-10.334188,0.0,unbounded
-3.601636,-18.679195,0.0,chaotic attractor 2
1.8081331,8.616266,0.0,unbounded
5.631056,-4.442544,0.0,unbounded
-3.6681461,10.286158,0.0,unbounded
9.449598,-19.634556,0.0,unbounded
-5.5318775,-0.35203552,0.0,chaotic attractor 2
3.1781301,18.773392,0.0,chaotic attractor 1
-3.533554,15.185112,0.0,chaotic attractor 2
3.853221,12.216015,0.0,unbounded
1.473999,-4.1579456,0.0,unbounded
-3.5119257,-3.9703903,0.0,unbounded
0.57908535,-18.273888,0.0,unbounded
-8.097429,-7.956421,0.0,unbounded
-0.8298836,-4.303479,0.0,unbounded
-1.9190607,9.898756,0.0,chaotic attractor 2
9.642931,-1.7179146,0.0,unbounded
3.0242043,3.9848518,0.0,unbounded
-4.0203953,14.821747,0.0,unbounded
6.152132,-8.486729,0.0,unbounded
9.259066,16.16291,0.0,unbounded
-8.502666,6.3850937,0.0,unbounded
-5.17743,15.258186,0.0,unbounded
-9.143551,14.841904,0.0,chaotic attractor 2
-8.3494835,-13.939226,0.0,unbounded
7.4903717,-10.289946,0.0,unbounded
8.623928,1.1119957,0.0,chaotic attractor 1
2.0107317,-12.381954,0.0,chaotic attractor 1
-5.189596,-11.637168,0.0,unbounded
9.4128,7.3431168,0.0,chaotic attractor 1
-0.97327995,-14.959442,0.0,unbounded
-0.6243248,-15.537915,0.0,unbounded
-0.33882904,9.379816,0.0,unbounded
9.710018,6.7467575,0.0,unbounded
-4.3892756,-12.395377,0.0,unbounded
2.328186,3.2388268,0.0,unbounded
-8.050942,-19.607933,0.0,unbounded
-6.7201176,-12.282195,0.0,unbounded
-1.8121128,-6.529911,0.0,unbounded
-1.2845879,1.2994804,0.0,unbounded
-9.851252,-19.7567,0.0,unbounded
7.597122,-8.178196,0.0,unbounded
2.3039389,-6.1057835,0.0,unbounded
-3.6124763,-15.459087,0.0,chaotic attractor 2
-1.7176514,-18.19502,0.0,unbounded
-0.024238586,4.494831,0.0,unbounded
1.1089973,-2.5933933,0.0,unbounded
-1.538249,6.6955204,0.0,chaotic attractor 2
4.0642757,-6.996484,0.0,unbounded
-1.1773682,-10.869727,0.0,unbounded
4.372836,-2.301157,0.0,unbounded
2.712967,19.290962,0.0,chaotic attractor 1
-9.805933,6.243084,0.0,unbounded
-1.0970879,9.208618,0.0,chaotic attractor 1
-8.70013,-8.418295,0.0,unbounded
2.3731794,-0.80561066,0.0,unbounded
-5.4200783,11.499771,0.0,unbounded
6.3470306,5.616705,0.0,unbounded
-4.6960807,5.3027916,0.0,unbounded
2.5994816,11.585342,0.0,chaotic attractor 1
-6.777705,10.824167,0.0,unbounded
-3.1579185,-17.504404,0.0,chaotic attractor 2
8.154732,-15.042828,0.0,unbounded
5.638132,5.992201,0.0,unbounded
-7.400708,-11.292281,0.0,unbounded
-4.3723335,3.3676567,0.0,unbounded
-3.1978273,-5.575285,0.0,unbounded
1.2152004,19.79317,0.0,unbounded
-8.647605,1.8968773,0.0,unbounded
-5.163443,9.076027,0.0,unbounded
-4.0291834,-6.4291267,0.0,unbounded
-6.889026,-7.4338417,0.0,chaotic attractor 2
3.860097,5.3061066,0.0,unbounded
-3.2004666,-15.895953,0.0,chaotic attractor 2
1.1422787,15.298977,0.0,unbounded
-1.4323196,-5.9227943,0.0,unbounded
-6.0112677,19.310116,0.0,unbounded
-0.50120735,18.993687,0.0,unbounded
-7.407812,1.6816502,0.0,chaotic attractor 2
1.6054363,16.723793,0.0,unbounded
4.498291,1.4258938,0.0,unbounded
4.7017183,8.127251,0.0,unbounded
-2.5054255,-6.2035007,0.0,unbounded
4.07463,-9.628062,0.0,unbounded
-5.0598326,5.303774,0.0,unbounded
-7.2242775,14.469265,0.0,unbounded
3.1645012,13.503212,0.0,chaotic attractor 1
-6.267879,4.794676,0.0,unbounded
2.2776508,16.775322,0.0,unbounded
-6.26381,7.4563694,0.0,unbounded
3.3807573,-5.266738,0.0,unbounded
-5.9631824,-12.89036,0.0,unbounded
2.1301737,-13.935307,0.0,chaotic attractor 1
2.599083,-14.853991,0.0,chaotic attractor 1
3.3653536,6.557377,0.0,unbounded
0.83519363,1.2831287,0.0,unbounded
-5.3323555,18.666458,0.0,unbounded
-3.323841,-13.769943,0.0,chaotic attractor 2
4.757736,4.9688187,0.0,unbounded
4.7630863,-16.213211,0.0,chaotic attractor 1
8.956913,17.181969,0.0,unbounded
1.3323975,-14.853619,0.0,chaotic attractor 2
4.4399157,18.87178,0.0,chaotic attractor 1
-9.13643,-16.918928,0.0,unbounded
2.3551903,-8.810127,0.0,unbounded
-2.2260294,12.699413,0.0,chaotic attractor 2
2.0473013,-12.6074295,0.0,chaotic attractor 1
3.88731,-8.371965,0.0,unbounded
0.86104774,12.507675,0.0,unbounded
-6.4030194,7.2499123,0.0,unbounded
9.195038,6.1712055,0.0,unbounded
-2.9532957,-18.229748,0.0,chaotic attractor 2
-5.588386,-19.366413,0.0,unbounded
-2.7075672,-3.1152344,0.0,unbounded
-5.852084,-14.494202,0.0,unbounded
1.3296499,16.843674,0.0,unbounded
0.39068317,5.0915985,0.0,unbounded
6.4040337,11.976887,0.0,unbounded
5.765996,4.3065224,0.0,unbounded
-5.9960165,-7.7969093,0.0,unbounded
5.3175344,-0.87236404,0.0,chaotic attractor 1
-2.9624295,-7.6621866,0.0,unbounded
2.299737,-1.985302,0.0,unbounded
3.477356,-2.0522423,0.0,chaotic attractor 1
-7.775786,6.574749,0.0,unbounded
-7.194917,-6.006441,0.0,unbounded
8.964544,-9.342735,0.0,unbounded
-1.3664522,13.390488,0.0,chaotic attractor 1
1.0537395,-13.005924,0.0,chaotic attractor 2
-7.8760996,8.599577,0.0,unbounded
-7.006673,12.497971,0.0,unbounded
7.923296,-14.262185,0.0,chaotic attractor 1
1.6676064,19.809948,0.0,unbounded
0.30899906,16.083359,0.0,unbounded
-7.1178045,-3.1235504,0.0,unbounded
-9.237348,-8.879736,0.0,unbounded
9.266235,-9.44743,0.0,chaotic attractor 1
-1.3486271,0.284832,0.0,chaotic attractor 2
2.0783892,-9.679737,0.0,chaotic attractor 1
-2.0807943,-8.290925,0.0,chaotic attractor 2
-0.74905205,-6.884942,0.0,unbounded
-1.5517921,2.140438,0.0,unbounded
3.5057793,-8.175998,0.0,unbounded
-5.534191,-15.685312,0.0,chaotic attractor 2
-6.4119864,1.1122036,0.0,chaotic attractor 2
0.539196,-7.3532753,0.0,unbounded
6.431444,18.15207,0.0,chaotic attractor 1
4.1883965,-15.27617,0.0,unbounded
-1.1221514,-15.000898,0.0,unbounded
6.505375,-4.0281153,0.0,unbounded
9.815475,-6.9035387,0.0,unbounded
-3.8709188,7.926918,0.0,unbounded
1.0146952,-2.0413857,0.0,unbounded
-9.658855,10.436123,0.0,unbounded
4.286968,3.0979652,0.0,unbounded
-8.245381,16.459633,0.0,unbounded
0.88777447,-11.401029,0.0,unbounded
3.2003193,-1.2790146,0.0,unbounded
-9.140774,10.004805,0.0,unbounded
-6.2508907,-16.679302,0.0,unbounded
-6.591381,-2.1874275,0.0,chaotic attractor 2
7.9978237,16.040253,0.0,unbounded
7.093212,17.782066,0.0,unbounded
1.8955412,-1.7559261,0.0,unbounded
-9.862676,-19.084684,0.0,unbounded
-3.5391579,-2.6614761,0.0,unbounded
5.935047,14.307205,0.0,unbounded
8.825096,-7.833025,0.0,unbounded
-6.304989,7.7416954,0.0,unbounded
-4.8171043,10.619637,0.0,unbounded
-8.532873,5.5185013,0.0,unbounded
9.313152,3.4940147,0.0,unbounded
5.009695,4.991791,0.0,unbounded
2.7312908,19.199165,0.0,chaotic attractor 1
-2.7152576,9.27169,0.0,chaotic attractor 2
-3.8018274,-1.9929142,0.0,unbounded
-1.6991053,14.552952,0.0,chaotic attractor 2
-0.3463316,-15.441337,0.0,unbounded
-6.0050035,11.667318,0.0,unbounded
-0.08625412,-18.381712,0.0,unbounded
2.955245,-16.856743,0.0,chaotic attractor 1
-9.102616,19.35263,0.0,unbounded
-1.7786779,-7.6809835,0.0,unbounded
8.719509,-17.688616,0.0,unbounded
-9.883126,-0.28529358,0.0,unbounded
3.9806461,7.8904552,0.0,unbounded
0.24156952,-0.883831,0.0,chaotic attractor 1
7.88146,-4.5756226,0.0,unbounded
7.5319977,0.09237671,0.0,chaotic attractor 1
0.41499615,18.709484,0.0,unbounded
6.8978653,12.512978,0.0,unbounded
-5.3664136,11.229906,0.0,unbounded
-6.1615276,16.360832,0.0,unbounded
4.246558,-11.498523,0.0,unbounded
-8.832701,-18.688427,0.0,unbounded
6.0614986,18.349285,0.0,unbounded
8.732155,18.029705,0.0,unbounded
-2.3139772,-14.344969,0.0,chaotic attractor 1
-3.8623009,17.161057,0.0,unbounded
-9.68295,-9.310987,0.0,unbounded
-7.5131836,-10.759037,0.0,unbounded
1.7453146,9.368031,0.0,unbounded
2.4700527,13.248394,0.0,chaotic attractor 1
5.3143654,-17.400154,0.0,unbounded
-8.652981,1.0852356,0.0,unbounded
3.5144567,4.93944,0.0,unbounded
-1.9741898,0.8242569,0.0,unbounded
-2.5273743,-15.665469,0.0,chaotic attractor 2
9.673092,-15.927172,0.0,unbounded
-0.4260292,-16.464146,0.0,unbounded
-9.827778,-2.7241116,0.0,chaotic attractor 2
2.3261642,-2.3754864,0.0,unbounded
-4.1965055,-19.735353,0.0,chaotic attractor 2
6.697695,0.14877701,0.0,chaotic attractor 1
8.296444,3.3655758,0.0,unbounded
3.9181986,8.627644,0.0,unbounded
0.42651558,-11.739497,0.0,unbounded
0.04074478,-14.542794,0.0,unbounded
-8.100466,-4.5371723,0.0,unbounded
5.0893507,2.8602371,0.0,unbounded
-3.8313208,-17.771435,0.0,unbounded
7.643528,2.7288513,0.0,unbounded
2.4024782,-2.307232,0.0,unbounded
-4.371259,-14.802761,0.0,unbounded
6.474262,-16.889404,0.0,unbounded
-0.4867096,-18.212914,0.0,unbounded
4.830064,-14.703247,0.0,chaotic attractor 1
-0.9374218,-12.015643,0.0,unbounded
3.0300293,-17.36247,0.0,chaotic attractor 1
-5.7546225,17.841515,0.0,unbounded
1.8095884,-17.849285,0.0,chaotic attractor 1
0.6903086,-19.604584,0.0,unbounded
-8.926791,-13.147804,0.0,unbounded
-6.6027584,18.00869,0.0,unbounded
1.8175898,18.418163,0.0,unbounded
1.543417,-14.374995,0.0,chaotic attractor 1
-5.904402,1.0635738,0.0,unbounded
-7.5984073,-11.503275,0.0,unbounded
0.6380186,3.5564137,0.0,unbounded
-3.3334708,-7.61141,0.0,unbounded
-7.780327,19.562374,0.0,unbounded
-9.466544,-6.6262035,0.0,unbounded
4.3040237,-18.185425,0.0,unbounded
5.9259644,-10.671146,0.0,unbounded
-5.17305,-11.067324,0.0,unbounded
3.266962,5.948145,0.0,unbounded
-9.518717,-0.7078438,0.0,chaotic attractor 2
-2.350936,19.071228,0.0,chaotic attractor 2
-4.390568,-1.7070026,0.0,unbounded
0.5673065,-1.418047,0.0,chaotic attractor 1
-1.9123316,-8.735268,0.0,unbounded
-8.278324,-7.2963734,0.0,unbounded
-0.12979984,-1.6054649,0.0,unbounded
4.584564,-8.025489,0.0,unbounded
2.1653957,-11.218721,0.0,chaotic attractor 1
2.8675175,-7.9112434,0.0,chaotic attractor 1
-3.7150536,18.038094,0.0,chaotic attractor 2
9.36294,-0.5093384,0.0,unbounded
-4.2825117,16.33052,0.0,unbounded
-6.8747244,13.15324,0.0,unbounded
-1.2695427,11.06562,0.0,chaotic attractor 1
7.441223,4.7316475,0.0,unbounded
-2.8332176,1.4493408,0.0,unbounded
8.560612,-19.643185,0.0,unbounded
-0.3016653,-18.636429,0.0,unbounded
-5.1247253,19.004265,0.0,unbounded
4.7477045,3.4769707,0.0,unbounded
9.962641,6.85503,0.0,unbounded
-8.723535,-15.577753,0.0,unbounded
-2.0192218,-18.360573,0.0,unbounded
7.7999706,-3.4553814,0.0,unbounded
-0.9787731,-0.82583237,0.0,unbounded
-6.428772,-17.452732,0.0,chaotic attractor 2
-9.046769,3.1881714,0.0,unbounded
-6.1125827,-1.8483944,0.0,unbounded
-7.362977,12.464451,0.0,unbounded
1.9750404,2.1835785,0.0,unbounded
9.547899,13.6586075,0.0,unbounded
9.052441,4.502922,0.0,unbounded
1.1693296,-10.092199,0.0,chaotic attractor 2
0.05384636,-14.284687,0.0,unbounded
4.830061,0.7473774,0.0,chaotic attractor 1
-0.8164673,11.076586,0.0,unbounded
-3.5882783,-12.612772,0.0,chaotic attractor 2
-7.5930667,16.10093,0.0,unbounded
-7.55002,-3.4586792,0.0,chaotic attractor 2
-5.0959215,-12.751053,0.0,unbounded
4.294401,-18.351955,0.0,unbounded
5.9312105,-8.536658,0.0,unbounded
-3.9144526,4.825554,0.0,unbounded
1.2277069,13.520641,0.0,unbounded
-1.2798519,15.570217,0.0,chaotic attractor 1
-3.642706,-0.60409164,0.0,chaotic attractor 2
3.7276344,-18.534773,0.0,chaotic attractor 1
6.0029316,-5.9356546,0.0,chaotic attractor 1
-9.191266,17.751602,0.0,unbounded
-5.2735806,19.686874,0.0,unbounded
-7.4993505,9.917099,0.0,unbounded
-1.2050896,-9.853406,0.0,unbounded
0.24199867,5.9720726,0.0,unbounded
-5.481727,2.4511414,0.0,unbounded
2.0936623,18.870552,0.0,unbounded
7.578806,4.105711,0.0,unbounded
5.903119,10.19614,0.0,unbounded
-2.789792,4.698448,0.0,unbounded
3.112584,-18.774582,0.0,chaotic attractor 1
5.531624,-8.09951,0.0,unbounded
1.5041628,-10.843609,0.0,chaotic attractor 1
3.201045,-15.321558,0.0,unbounded
-0.14614487,9.081697,0.0,unbounded
1.2843285,-1.0155067,0.0,unbounded
-2.5370064,13.786739,0.0,chaotic attractor 2
2.1794024,4.519911,0.0,unbounded
8.290617,8.854134,0.0,unbounded
6.5789394,14.8078575,0.0,unbounded
-2.2421336,-15.188403,0.0,unbounded
7.7919044,-0.017747879,0.0,unbounded
2.295702,3.3703442,0.0,unbounded
4.0074263,17.78104,0.0,unbounded
0.12926292,3.6747456,0.0,unbounded
5.200178,3.8044548,0.0,unbounded
6.396799,-18.151789,0.0,unbounded
2.5789728,0.62402725,0.0,chaotic attractor 1
-0.07131767,3.353613,0.0,unbounded
7.128422,13.277172,0.0,unbounded
2.4732494,19.610165,0.0,unbounded
3.5735111,13.583397,0.0,chaotic attractor 1
-2.0408354,-12.0708065,0.0,unbounded
-7.3460426,-3.342186,0.0,unbounded
-2.883706,16.697945,0.0,chaotic attractor 2
2.383113,6.5844116,0.0,unbounded
-6.3211784,-9.952461,0.0,unbounded
4.3667126,-17.36288,0.0,unbounded
-8.603974,-17.638245,0.0,unbounded
-0.33445454,-2.6952267,0.0,unbounded
-2.47329,-18.934843,0.0,chaotic attractor 1
-5.7100687,5.995407,0.0,unbounded
9.382959,-14.396262,0.0,unbounded
-9.092192,-5.407958,0.0,unbounded
5.692157,17.844131,0.0,unbounded
-1.2423468,-10.184002,0.0,unbounded
-0.056612015,-16.71637,0.0,unbounded
-0.93237114,13.583626,0.0,unbounded
2.9474468,-11.20492,0.0,unbounded
3.367404,16.015934,0.0,chaotic attractor 1
-6.821128,-8.253572,0.0,unbounded
-4.156561,4.2997017,0.0,unbounded
-2.9199896,9.191212,0.0,unbounded
8.466555,17.838737,0.0,unbounded
-9.858276,9.913414,0.0,chaotic attractor 2
9.043816,8.886745,0.0,unbounded
-1.2223129,5.814972,0.0,chaotic attractor 2
-3.646953,9.248451,0.0,unbounded
-0.23915291,2.5749474,0.0,chaotic attractor 1
5.189621,0.12899017,0.0,unbounded
-6.709342,2.981989,0.0,unbounded
-7.8581724,3.9734173,0.0,unbounded
-1.0070972,-18.654854,0.0,unbounded
3.6961536,-11.405828,0.0,unbounded
-7.487123,14.307636,0.0,unbounded
-3.306507,-9.981465,0.0,unbounded
8.862188,-2.0865555,0.0,unbounded
5.7517576,16.90778,0.0,unbounded
-1.1945429,-6.694441,0.0,unbounded
-7.6972685,4.9851074,0.0,unbounded
-1.6467085,9.315765,0.0,chaotic attractor 2
8.109516,5.9009895,0.0,unbounded
-5.656108,19.447933,0.0,unbounded
-5.2069244,7.6409817,0.0,unbounded
0.79839706,-16.782005,0.0,unbounded
