x1,x2,x3,label
-1.25743418793236,-1.7683747646232,0,unbounded
6.42662351744757,16.1453416411379,0,unbounded
-8.80275139727806,-3.28024123886079,0,unbounded
6.59082038705664,12.5918915300586,0,unbounded
-9.21442718078542,3.544957109401,0,unbounded
4.47008988282184,-3.63262969424251,0,unbounded
5.44928803062553,-10.7830181438084,0,unbounded
2.74983977906392,-7.86878368103529,0,unbounded
6.29937452659725,-3.07828932907337,0,unbounded
-6.92542944076052,-16.4727805851116,0,unbounded
-5.32395772817743,3.75440854751919,0,unbounded
6.04640016562206,0.581400712992643,0,unbounded
-9.44565012156285,-5.43234100107346,0,butterfly2
8.3485734910627,7.25261609096107,0,unbounded
3.88702094741992,-18.1761375132869,0,butterfly1
2.39967278118798,11.2689636588862,0,unbounded
3.53945855709523,13.5371844896491,0,unbounded
-3.88232417281032,13.6242848016673,0,unbounded
3.46123468960513,6.08483163462912,0,unbounded
-6.55459436590472,18.4006723301504,0,unbounded
-6.73533330744602,4.08839178664726,0,butterfly2
5.18263184562708,18.0368452434866,0,unbounded
-9.42233436271884,2.23430387903801,0,unbounded
-3.03021665561168,8.70311283379271,0,unbounded
8.10518166623234,-13.7253945085708,0,unbounded
7.57146075345157,-15.9675237792021,0,unbounded
-4.69554634554822,-0.0795906349771123,0,butterfly2
3.43860693576502,14.3967108293153,0,unbounded
-8.90005510412147,2.92053744304917,0,butterfly2
-5.17726222894445,12.5474624030778,0,unbounded
-5.82939442030872,-5.20873685668829,0,unbounded
-1.5189628152945,18.5952264494344,0,unbounded
-5.96104054547767,3.99540029462547,0,unbounded
4.83514595573821,6.95516589038532,0,unbounded
-6.394527431232,6.25754019079079,0,unbounded
7.45058860778662,14.8168440442963,0,unbounded
-2.37735949862647,10.2496618032097,0,unbounded
-7.50481857809743,19.2822548327894,0,unbounded
7.93456265945985,16.7227805079294,0,butterfly1
7.92893338720855,2.87406433718923,0,butterfly1
-4.51656133943765,-17.5196659784863,0,unbounded
-0.649865849170135,4.2212301122742,0,unbounded
5.8641203466291,-8.6766967801616,0,unbounded
7.60586013622775,6.30121859590247,0,unbounded
-6.08762176007898,4.03457075927956,0,unbounded
-1.48448554688365,15.9815908063731,0,unbounded
-3.96334092923732,12.2972061676986,0,unbounded
2.988581297568,-6.56045326780863,0,unbounded
0.919867921988256,-19.5715065177026,0,unbounded
-7.4893382203422,6.54115038965641,0,unbounded
5.68777511229042,-17.1695519106447,0,unbounded
-5.664946333183,-5.07778756211379,0,butterfly2
-2.4677317583801,-16.5309449396034,0,butterfly2
-6.52963967251771,-11.2023597661753,0,unbounded
-1.67811875499487,4.82013039699246,0,unbounded
-5.50284052261355,5.66262856639116,0,unbounded
1.12873583002972,-6.86454543711821,0,unbounded
-9.8297693194519,-19.1955258031633,0,unbounded
1.23011252702097,7.27536450760154,0,unbounded
-0.0711979333589987,-1.56422154985604,0,unbounded
0.753284822355379,1.56270793374354,0,unbounded
-5.9217120002548,-14.1043600893799,0,unbounded
2.77655542851302,-2.71832407385616,0,unbounded
4.21960388374804,3.47980332150143,0,unbounded
3.08441410824375,11.0846965322798,0,unbounded
-0.0351569443261717,-3.64540835435425,0,unbounded
1.12059367613894,13.558406757954,0,unbounded
-0.541356083085708,15.9624805606375,0,unbounded
0.508426216813186,6.50118973612554,0,unbounded
-5.4983095183311,18.6240637093213,0,unbounded
6.68806771733852,-2.0222995282867,0,butterfly1
-0.496041318495832,14.5002381137581,0,unbounded
-8.77297916507882,-14.6986285406653,0,unbounded
-5.7802042826426,-2.23554316457402,0,unbounded
0.317301466995323,-4.86407786732989,0,butterfly2
-7.08076671419045,4.48483452237079,0,unbounded
3.33295856232084,-12.4410651330712,0,unbounded
-2.2359994220977,7.18172943770873,0,unbounded
0.807155851785421,-11.7794623714503,0,butterfly2
-5.64160382887308,13.4775095777265,0,unbounded
-5.67522432133235,9.83414718694907,0,unbounded
6.98899684902621,-10.8381018595575,0,unbounded
2.56198871318366,7.5288379624096,0,unbounded
2.05830815942516,2.71175550296527,0,unbounded
1.64515734883338,6.44303442281778,0,unbounded
3.09935417765606,-14.0023132347485,0,butterfly1
-1.14471810485249,-14.2167635575049,0,unbounded
-4.70936597041023,-15.7789049083799,0,unbounded
8.15173384417358,16.9160351940428,0,unbounded
1.8773551464752,-13.6796152286019,0,unbounded
-0.551220016530577,-7.85499936435277,0,unbounded
-9.84530707307662,6.02476854426258,0,butterfly2
3.30736534337865,-11.5688353746337,0,unbounded
7.85204526546365,-16.0177097269996,0,unbounded
-7.21342368727168,18.290481373352,0,butterfly2
1.09362207689908,-17.4329401361751,0,butterfly2
3.7276559292571,-19.6564034332189,0,unbounded
0.416810260091133,-10.4447483175532,0,unbounded
-5.03811032141132,8.76496284320705,0,unbounded
9.30375502980107,-14.3377952394102,0,unbounded
-3.55468425153535,12.6496671914232,0,unbounded
8.16437803905986,-18.2157459594365,0,unbounded
-5.40965782190086,-10.3918739767734,0,unbounded
5.53610302688118,-16.4941999437276,0,unbounded
-4.70190400198687,13.5728697832752,0,unbounded
6.99072915519459,14.5342965751211,0,unbounded
-0.0876768016379117,19.8440010108104,0,unbounded
7.88441739606597,6.13723356929229,0,unbounded
4.27004406987585,13.003715204669,0,unbounded
2.96366529325102,3.3459689342627,0,unbounded
0.633952565635026,17.1634893594037,0,unbounded
4.44053442621412,-0.261145091008647,0,unbounded
-9.21741795265365,-8.30889974904837,0,butterfly2
-7.12424325494221,10.9434520667055,0,unbounded
8.32769539632467,16.4490291775438,0,unbounded
0.120383754977992,6.87275552765482,0,unbounded
-7.16178240059468,10.9783443656437,0,unbounded
4.8304893985153,-14.9407109444106,0,butterfly1
9.85829489047372,-11.9165152036598,0,unbounded
7.51998929294273,13.5580758802614,0,unbounded
-3.67735986728909,5.14029894378851,0,butterfly2
5.10424704235746,-5.76217280064532,0,unbounded
-9.46927828581253,-9.38856139460401,0,butterfly2
-3.9693845189343,9.0557532175829,0,unbounded
-6.12896712708611,3.15861587573262,0,unbounded
4.91298412378651,4.14902184309629,0,butterfly1
-5.00382799003996,7.42772972042022,0,unbounded
-9.16180029412994,-9.94096039545084,0,butterfly2
0.487930000778665,-8.59706579239165,0,unbounded
-0.51850975441833,-1.09135133722253,0,unbounded
0.715463026477119,4.55342022480286,0,unbounded
0.810731520680838,-3.02924019119625,0,butterfly1
-5.59053555112058,17.9973774894012,0,unbounded
0.822414696176002,12.01038720815,0,unbounded
6.63291524740464,7.78150310304942,0,unbounded
2.9092686767077,-19.6824017702904,0,unbounded
9.53779336985162,-15.0517202865915,0,butterfly1
-6.16151553009494,-15.6445771201788,0,unbounded
-5.38503385123053,7.22256471275029,0,unbounded
2.44058278664484,2.98467722934292,0,unbounded
-3.65962408209578,12.6380450341741,0,unbounded
7.94926210623165,9.00827422299932,0,butterfly1
6.93934650172484,0.43140812562125,0,unbounded
9.51610906285183,18.9275888775527,0,unbounded
-7.07981116512422,12.2837169056862,0,unbounded
8.35141340388309,10.396546462022,0,unbounded
-3.97730950104423,1.35332108886822,0,unbounded
-0.971774241987777,6.39465169835667,0,butterfly2
1.2630161170942,6.98105730212929,0,unbounded
-1.81341040008631,16.2011514517227,0,unbounded
-1.90038236050371,12.0777545381032,0,unbounded
-0.738099435431678,-19.2460780414704,0,unbounded
0.385266457699377,-19.8994524042969,0,unbounded
7.82999369156544,15.9800954278713,0,unbounded
-8.43176141503104,-4.21152563762329,0,butterfly2
-0.0914128775175005,-16.56132692133,0,unbounded
-6.34725799303379,-5.32744930903896,0,unbounded
8.78022656530785,2.49990020142981,0,unbounded
-4.84402245266538,-6.553601224981,0,unbounded
-8.41296682252098,-10.8623192868374,0,butterfly2
-5.23208185648777,-3.27369294055438,0,unbounded
-0.601078815582264,-0.222554599811144,0,unbounded
5.40641818964136,-16.2249938009948,0,unbounded
-1.08797751297012,-15.9281669770012,0,unbounded
2.76398972506752,-16.4698534675996,0,butterfly1
-8.38765683420998,-13.7377991890438,0,unbounded
2.81349922572938,16.2385117229239,0,unbounded
-8.10258209219026,-14.7216748468897,0,unbounded
0.429863958770587,-1.02971363290886,0,butterfly1
0.721507609400501,-12.2520032211692,0,unbounded
-9.02567154959956,-0.894304666232074,0,unbounded
-3.54149126318114,-0.332885510726129,0,unbounded
4.68008547975389,-7.16660593445269,0,unbounded
-2.62021528250988,-3.90070681787433,0,unbounded
6.59078004586074,-5.89033393274254,0,unbounded
-9.26296029487861,18.8705951998129,0,unbounded
-6.01705541218029,19.4228891428795,0,unbounded
-0.863034818806151,17.0945752152369,0,unbounded
-9.56452169046493,-9.19881241157161,0,unbounded
2.82871311899721,-3.94927997447104,0,unbounded
-0.684700446036537,15.0607381342299,0,unbounded
-3.17282185253272,11.5699781733463,0,unbounded
-0.98429107209993,13.7380684223434,0,unbounded
9.91171549687984,-18.3097382299457,0,unbounded
-7.082155772786,-3.70830202694038,0,butterfly2
-7.39701667945308,13.1454142453254,0,unbounded
5.78886652191997,-14.1916020227463,0,unbounded
-9.88469783669311,-13.402944275763,0,unbounded
-9.01345229859002,6.24576794461155,0,butterfly2
8.97837085321584,-14.1985393464014,0,unbounded
-7.77644056249777,-2.36842281027092,0,butterfly2
-8.67330720862665,10.5411311659336,0,unbounded
7.02476795763818,-14.953738816794,0,unbounded
-2.48595429574659,1.72204164217341,0,unbounded
7.10975722644201,-4.66764806841073,0,unbounded
-2.34351334543986,-5.87813477600484,0,unbounded
-2.49772327608203,-17.2666886325085,0,butterfly2
-2.62670637185575,5.90860894630795,0,unbounded
7.66456520363188,-19.8155173146074,0,unbounded
-1.34449315552592,0.78038676264336,0,unbounded
-0.207841183274725,-18.3029679699756,0,unbounded
2.37302497659688,3.38322182998844,0,unbounded
5.72381668884833,-6.63838044021714,0,butterfly1
4.66714782543341,-19.8060770580677,0,unbounded
-5.62932471376796,-18.4190342568403,0,unbounded
-3.81121088928269,-1.21298472984223,0,butterfly2
-3.17275313447294,0.314529670222434,0,unbounded
0.311594303182028,-19.3685307189276,0,unbounded
5.61020493036276,-3.7155868558344,0,unbounded
-2.56820480765752,14.1970138137816,0,unbounded
1.071930668432,16.8916013001898,0,unbounded
-3.41860739553632,19.5660586606415,0,unbounded
4.20765723598947,0.179964718693519,0,unbounded
6.86758602745126,-15.1328792778579,0,unbounded
-6.85253334231557,-11.6804121141468,0,unbounded
4.04014264181919,-13.4348688288262,0,butterfly1
2.1455466670893,1.57054390352789,0,unbounded
-2.1777151516043,-19.6852165223752,0,butterfly1
9.65438027164294,4.67500213697813,0,unbounded
-4.98440995395018,7.52767782510918,0,unbounded
-1.04475493242015,-14.6109597446666,0,unbounded
4.00923336138881,10.7408967636746,0,unbounded
-5.43687274234475,13.1948496855104,0,unbounded
1.72941813856352,-7.7771884863132,0,unbounded
3.44194166208413,-17.4553953199782,0,unbounded
-1.0701963787794,0.210277669366775,0,unbounded
5.7181488118729,10.7220251381277,0,unbounded
-0.209323871719906,-2.29755049084881,0,unbounded
-5.84189124346439,4.19282771006245,0,unbounded
-4.11426293590537,-8.62943436252539,0,unbounded
-2.13589761545299,-5.95726602951945,0,unbounded
2.62485609647471,5.01143935530738,0,unbounded
-6.72956070370301,-5.82917843219687,0,unbounded
5.45054521776996,-0.837716709553856,0,unbounded
-2.75249608516705,-13.3344497244741,0,unbounded
5.59180403228895,-10.9280298166997,0,unbounded
-8.35442061147749,6.32572549076675,0,unbounded
-6.07253928472224,17.6074074551796,0,unbounded
-3.7261675968061,14.1646325317292,0,unbounded
0.0568174418680094,-7.66409409106389,0,unbounded
-4.47955750419891,-14.3036459153897,0,unbounded
4.89919700515429,5.60461793473296,0,butterfly1
7.68504073355252,18.740874381704,0,unbounded
6.12628288754214,-15.6070388917301,0,unbounded
-1.97310442441579,15.8015911139702,0,butterfly2
-1.89843370967279,18.0445865767684,0,unbounded
-4.66694998634675,6.23322856533831,0,unbounded
-3.11957044696397,2.42241242268621,0,unbounded
7.64568218461799,-14.5297722273726,0,unbounded
9.83453601624892,-13.2547078051012,0,butterfly1
-9.71354110813518,2.35125478679427,0,butterfly2
-4.48047168430221,10.4282195859513,0,unbounded
9.74585696384678,-7.97027202737442,0,unbounded
-8.56305433987627,-13.759310258215,0,unbounded
9.16690391447321,12.039959098878,0,butterfly1
-8.80202907954684,5.33700233856625,0,butterfly2
-1.77315982941668,-12.9329725583424,0,unbounded
0.318322594651235,-7.45314220525419,0,unbounded
-8.87285107398085,-2.21842667166607,0,unbounded
1.0668221756204,3.57339747092194,0,unbounded
-4.38313301864277,-4.32230335671147,0,unbounded
-6.32201939014791,-14.2388587509867,0,unbounded
-8.01487709905386,11.3626788644253,0,butterfly2
-9.41959558774708,-3.82223367280239,0,butterfly2
2.05947601116122,-12.8250366665944,0,unbounded
6.87735490121542,-16.0008099184121,0,unbounded
4.79006431143974,3.93949766717432,0,unbounded
5.1218326493434,-6.25595030604243,0,unbounded
-2.26655724849947,-15.1417382716437,0,butterfly2
6.90580150036249,11.2346830627499,0,butterfly1
2.04818725165476,-1.3188619057901,0,unbounded
8.81013486117218,-7.50433478756828,0,butterfly1
7.84708230319096,-6.00346472688601,0,unbounded
2.46444039274411,-11.2623898589953,0,unbounded
-9.53229126409082,-7.72503351351598,0,unbounded
4.26946797335648,11.0455004463327,0,unbounded
2.23347195092119,6.38782147101912,0,unbounded
-4.0988741113897,17.785665678982,0,unbounded
4.94564065841976,-11.5360341936683,0,unbounded
7.24821439707246,-19.5953982820908,0,unbounded
-5.6000787176636,-7.82859528713794,0,unbounded
1.25070487566967,14.3745528449511,0,unbounded
1.0891700732984,-2.90367271849487,0,unbounded
0.0902946103755315,-11.2858356514829,0,unbounded
-5.26483256817597,-14.2109802258102,0,unbounded
2.5853734630307,-8.89094225557638,0,unbounded
6.08752519402085,7.13215468306026,0,unbounded
5.71103281459944,11.1417339622218,0,unbounded
-1.09375146748503,18.906388497301,0,butterfly1
6.5436689026969,10.7187061663359,0,unbounded
6.46020785010159,7.04846184971146,0,unbounded
0.643051350246527,-18.1813491673164,0,unbounded
9.19533433224836,-14.7113936405745,0,unbounded
4.77211230738442,3.20854480732322,0,unbounded
-1.1917329165538,-11.251115341256,0,unbounded
2.44005906873042,8.87234197393807,0,unbounded
8.44687779712197,5.04280601377084,0,butterfly1
2.48714378711795,3.04495171578333,0,butterfly1
-1.93943910852968,-14.5791532134904,0,unbounded
-1.18926802285911,0.830431661075124,0,butterfly2
-5.9718546820332,-19.5673326110184,0,unbounded
9.02389181230009,11.5729163513944,0,unbounded
-7.28240522803702,3.82059853470149,0,butterfly2
4.76722112391997,2.23233526153401,0,unbounded
-7.11961796322661,7.90718621524471,0,unbounded
-5.86228271724784,-8.34109468348212,0,unbounded
8.06114159724573,13.3284610272433,0,unbounded
-7.6403958038553,5.52251109327124,0,unbounded
-2.84454004596113,15.360702280284,0,unbounded
6.63812585269564,-4.44938669571381,0,unbounded
2.94799653049007,-5.70720972984901,0,unbounded
-9.26270679133702,-17.6512396165677,0,unbounded
-0.352298071891543,6.00892891338695,0,butterfly1
0.46512018256529,-18.6519021147714,0,unbounded
8.88985347593214,16.5176471425808,0,unbounded
8.95612164247602,9.21523801941444,0,unbounded
1.63744049598738,3.47997294184917,0,butterfly1
8.01335255876713,9.45407367272062,0,unbounded
-4.63466473641022,5.14313925227629,0,unbounded
3.19053554857716,-6.50179261154614,0,unbounded
3.47421781997987,9.27420334644451,0,unbounded
1.28930550408077,16.2781235546319,0,unbounded
-5.75683461099007,8.1074072448755,0,unbounded
1.52307666032612,13.4683535375663,0,unbounded
1.34932494081023,3.74002448870957,0,unbounded
-5.79146462024048,-2.39591487480602,0,unbounded
-0.187008947496224,-12.8049583434259,0,unbounded
2.10075999367924,-14.52122691063,0,unbounded
1.8957624988314,11.2418488276172,0,butterfly2
3.75494041495093,10.5347402419341,0,unbounded
-9.51566838015741,18.0357848706213,0,butterfly2
4.05981654407302,13.8469008030701,0,unbounded
6.17058747729312,-17.1110016483531,0,unbounded
-5.19364653860344,13.7726455230914,0,unbounded
1.77118507743881,2.48263372408097,0,unbounded
5.32174843920867,-2.68763826534959,0,unbounded
0.621592711515065,-18.1132182809647,0,unbounded
-7.13096631348585,-13.8932567503393,0,unbounded
-0.987884220917085,0.490071639317009,0,unbounded
6.99525227961027,-2.008179373374,0,unbounded
-8.28096788722211,12.8929202335753,0,butterfly2
-3.57892322808953,-7.54014184344584,0,unbounded
-1.01105878491101,11.1158055193646,0,unbounded
7.02561782613508,15.4656122757307,0,unbounded
-0.910402160331531,8.69590383350296,0,unbounded
-1.83724415052336,17.4271389364967,0,unbounded
8.25722204073969,19.1078687586804,0,unbounded
-8.8329879751455,3.01258579808154,0,butterfly2
6.37246168400213,-18.1950624894523,0,unbounded
7.10456700895369,1.5710028367765,0,butterfly1
-6.6909432510347,2.74713333144698,0,butterfly2
-6.83985929897208,-14.2486545330819,0,unbounded
7.95489955587449,-13.9670373706169,0,unbounded
8.5901693070186,-15.9065392677921,0,unbounded
9.18738952071026,-18.4842181939638,0,unbounded
-9.06453684879672,0.438410483399313,0,butterfly2
8.61105816825602,-10.1545068949164,0,unbounded
-8.23205330492814,-13.359992457009,0,unbounded
3.98086639721688,6.60311807097288,0,unbounded
7.94690626714221,-17.6611551467751,0,unbounded
-3.72387076507182,-10.6706762248251,0,unbounded
2.52576739470461,-5.35586904849534,0,unbounded
0.0768312356998262,-10.6392321209615,0,unbounded
-3.15238293918943,-0.840361711036174,0,butterfly2
5.32082662775403,0.630778283119806,0,unbounded
2.72369659593308,-16.3866078332251,0,unbounded
-3.696618798554,-4.85549985547644,0,unbounded
-7.25884039986276,-13.3802629891764,0,unbounded
7.41883983245413,0.91588077031561,0,unbounded
4.36648817168712,-2.41727288520311,0,unbounded
2.98073008569317,9.38080284798216,0,unbounded
0.125418552322797,-6.82345493100865,0,unbounded
5.47721173903162,13.5870247641955,0,unbounded
9.83532318693668,5.43927824146317,0,unbounded
4.18741470378492,-11.6531518144123,0,unbounded
-6.85837645770028,10.364704116552,0,unbounded
-8.78736767133099,12.7053003270617,0,butterfly2
4.40488131429743,-6.98672250934097,0,unbounded
8.71406363288974,-13.8234866547623,0,unbounded
0.700296645093823,-5.59602661442907,0,butterfly1
-8.27913217091444,-0.704316015156873,0,unbounded
0.944673437670918,9.0476681405313,0,unbounded
6.91885446735876,15.4978663406872,0,butterfly1
1.90219362245307,-13.8706034290643,0,unbounded
-7.81314889230409,-11.1439198338349,0,unbounded
-1.6801633413837,7.9752166113711,0,unbounded
-3.514027102741,-13.3728960013967,0,unbounded
-1.38175142978662,-6.43373707556819,0,unbounded
-0.565473728556036,3.27414029578422,0,unbounded
4.74212619700598,-7.12519692648636,0,unbounded
5.11129598187026,-17.6366646771969,0,unbounded
-2.82213007826112,-11.8585602598499,0,unbounded
5.84546990661248,-17.8490245572611,0,unbounded
6.97455343584199,11.452095328095,0,unbounded
-4.85091579336038,19.5928121135084,0,unbounded
5.22514567356021,5.98763295185648,0,unbounded
6.62480445093965,15.7045867061056,0,unbounded
-2.09756903400077,-9.28644388824416,0,butterfly2
-1.96747790516173,-16.5715394596435,0,unbounded
-0.200571789385792,12.4790408003398,0,unbounded
1.41088042714321,-6.83115413418025,0,unbounded
6.54175908188073,-5.93171884939398,0,butterfly1
-4.23827118894467,-18.8037423605024,0,unbounded
7.90931151714589,-19.3917439617191,0,unbounded
0.831180062470947,13.2182989628525,0,unbounded
4.87236641200401,-8.26459035099638,0,unbounded
-4.90946085295783,-7.8570671733687,0,butterfly2
-2.81067184354219,18.7430555436164,0,unbounded
-5.6156229395201,-12.2410499868858,0,unbounded
-5.01762156807592,-4.06824664823807,0,unbounded
-0.124009894887362,-0.673060366673948,0,unbounded
-2.67972304749828,-18.9823488924604,0,butterfly2
-4.34185887956801,-19.7686026307372,0,unbounded
6.98275850999938,1.19130414511456,0,butterfly1
-9.95131330653486,-4.25173298154249,0,butterfly2
7.70266328993613,15.2473331377465,0,unbounded
7.54840750413666,-5.51059853168696,0,butterfly1
9.20210741109945,-11.2721235606301,0,unbounded
2.82416191537857,16.1893004443386,0,unbounded
-4.1524938857412,-19.5114416176619,0,unbounded
-1.25439076525475,19.13822319098,0,butterfly1
-7.18269807938253,-15.1068077060069,0,butterfly2
-3.88269017371646,-17.4566359965806,0,unbounded
-6.62168183598265,-7.8975717166321,0,unbounded
-7.60871325514647,13.4097328620672,0,unbounded
-5.05781342161013,-2.38706867581934,0,unbounded
-7.8487455489242,13.8008835938646,0,unbounded
7.12615044621708,-3.81471153012977,0,unbounded
-9.7336127680064,3.75070425548177,0,butterfly2
9.71753376102467,10.8233835032124,0,unbounded
6.31131847541162,12.9246386028101,0,unbounded
-1.05005929825717,-16.9727900731359,0,unbounded
9.35129402462498,-13.6639398487427,0,unbounded
-8.96595681774738,-6.30787730708303,0,unbounded
4.37155811658179,-2.73794078003979,0,unbounded
-3.46828413376204,-15.6485640423035,0,unbounded
2.6100057311149,2.35362274698948,0,butterfly1
-6.42414020089453,15.5137892279512,0,unbounded
7.03289132376435,17.5016995421267,0,unbounded
-8.14456448660237,-12.7251124533245,0,unbounded
7.3671003945226,-3.44243681231615,0,butterfly1
-7.14324760789358,16.4862886472004,0,unbounded
5.34902331184337,9.49140581259254,0,unbounded
-5.2912310813927,-11.8624680700393,0,unbounded
3.47464726178715,-2.68914105979915,0,unbounded
1.38288450274303,-13.4553700075194,0,unbounded
-4.64661541576173,-18.1914583643194,0,unbounded
8.75678664700073,10.0477990507156,0,unbounded
8.34385109229926,-13.6300304861539,0,unbounded
-2.75838088873462,-11.1884776494436,0,unbounded
-0.748575631765195,4.37115034067706,0,butterfly2
1.59637116608896,-1.65435673254201,0,unbounded
-3.0567396281435,5.49719258655448,0,unbounded
-6.63304187188283,14.9608993118971,0,unbounded
1.86016970878587,9.83282089974225,0,unbounded
-9.75558987458383,12.1350326416872,0,unbounded
6.01683157232478,15.6654996017819,0,unbounded
5.6676218844921,-9.90501107291766,0,unbounded
-8.67881562644592,14.2463047139982,0,unbounded
2.49348350600632,-14.5904863671746,0,unbounded
-7.64009373678331,1.51368255171289,0,unbounded
3.50904311067189,-4.29800259126216,0,unbounded
-7.80507576776947,-8.89154365807705,0,unbounded
3.93961101610185,0.329648510104814,0,butterfly1
7.29461659998892,16.610269294326,0,unbounded
2.6970906886834,12.4448878659813,0,unbounded
1.33020094595766,10.1278166866624,0,unbounded
1.53400879019486,-2.98327175010651,0,unbounded
2.14270609721247,-4.09871768922,0,unbounded
-1.11241111372457,11.0317627880849,0,butterfly2
3.94265535326378,-15.4074703925438,0,unbounded
3.95571303473651,-10.1392510251926,0,unbounded
-7.77725840058749,18.3578942317646,0,unbounded
-3.99219234756465,-9.5604774636503,0,unbounded
7.59041636438761,0.472643790175319,0,unbounded
8.25786746192181,1.72120816833731,0,unbounded
7.48189356730661,14.3480151143601,0,unbounded
8.55684933002223,-2.67521801717002,0,unbounded
-7.56750602932908,-19.1302436557231,0,unbounded
0.769499628232145,7.22256989401935,0,unbounded
-0.456875973549794,-14.1491999166497,0,unbounded
-9.74668782117834,-13.7535239529358,0,unbounded
-1.12582981414557,-3.53462066768191,0,unbounded
-9.97411308262632,-11.1754092031983,0,butterfly2
7.53891743046567,-19.5363839393328,0,unbounded
8.3539386479768,14.0027445481525,0,unbounded
-8.70702176584952,9.26061778232605,0,unbounded
-3.11485657023739,19.9063553095335,0,unbounded
5.56016268075549,5.34777861475421,0,unbounded
8.58099424532442,-0.295049999919698,0,unbounded
8.38476943787846,-17.4998793895528,0,unbounded
-5.47132571061319,-3.54413974149581,0,unbounded
-7.15726004832595,16.6541800462619,0,unbounded
2.94710520712228,-16.0639709273949,0,butterfly1
-7.40750269504352,-5.19443034548699,0,unbounded
-9.0244151713906,16.505083031122,0,unbounded
9.44486513172864,-11.7907901823449,0,unbounded
-6.27442454701857,-15.0604274486423,0,unbounded
4.78009962527498,-18.2508597755599,0,butterfly1
8.65200589183121,1.07157512236047,0,unbounded
-8.37244921299618,-16.4073861877645,0,unbounded
7.46230962956097,-6.45361182109022,0,unbounded
-0.574164117156013,-7.13616855458491,0,unbounded
-7.27343238879977,-9.37014389223594,0,unbounded
3.73662774682032,1.7165864492267,0,unbounded
-2.25933708249739,-0.325235689027917,0,unbounded
-5.64108871008264,-12.5444624971213,0,butterfly2
-6.72963434882887,-11.3846315565049,0,unbounded
1.70836359986566,11.7004128514737,0,unbounded
-2.58077212422392,-10.2189901606557,0,unbounded
2.27602584523046,3.11307846068678,0,unbounded
-0.493900738851149,6.95950449140474,0,unbounded
9.73971293971246,16.6117402626925,0,unbounded
2.91943045471941,-3.23769104883839,0,butterfly1
-9.28563654106769,13.6766160094805,0,unbounded
-4.41780499995264,-7.00672917158135,0,unbounded
-7.48298258001843,19.6519333945307,0,unbounded
8.23040665188311,-12.4720444383206,0,unbounded
-8.55557478364432,-18.0903445747537,0,unbounded
-2.48996975367292,-3.36843842752992,0,unbounded
4.96503966146547,-6.3190812934667,0,butterfly1
2.02567192001249,-17.3520969121988,0,unbounded
5.68759606628029,-12.7566221286508,0,butterfly1
-3.39681675888237,-13.8727213885133,0,unbounded
6.46655178980722,5.75847527827648,0,butterfly1
6.12000969391478,5.88284610480575,0,unbounded
0.343524281603054,15.9921888941271,0,unbounded
9.15859366249723,-5.5736637097073,0,unbounded
6.41334238946812,18.1194659623347,0,unbounded
7.6390981671834,12.8110052045729,0,butterfly1
9.63735379149902,9.74378220541679,0,unbounded
-1.33248426522567,0.452402857571467,0,unbounded
6.97791282959513,-4.89910504248001,0,unbounded
6.92843388408302,10.1043601227402,0,butterfly1
-3.47441007295701,-4.67826416676722,0,unbounded
-2.41617280374835,19.1644087135219,0,unbounded
-5.35372987249145,-17.2718478940376,0,butterfly2
-5.12210307006738,-7.17259629607797,0,unbounded
-9.06191930344019,5.10224504037596,0,butterfly2
-9.32925122568774,19.5355508688081,0,unbounded
6.60918812480633,10.3527008474189,0,unbounded
8.58136809067816,9.67437396008677,0,unbounded
-0.280057267618259,-14.1103550847297,0,unbounded
9.33817990699254,-4.35623901908742,0,unbounded
3.38465639328961,-9.02239586204722,0,unbounded
2.10926835306693,3.55336288933843,0,unbounded
-0.438101961556262,-18.7237209080897,0,unbounded
1.95184359967965,-16.9660381536817,0,unbounded
4.56093223447541,-12.0939440487488,0,unbounded
1.54994204199351,9.22931414886166,0,unbounded
-1.1361472972909,-15.098127028393,0,unbounded
6.5670709506291,-11.0247508817515,0,unbounded
4.95466273467084,-16.0449891816263,0,unbounded
7.70086304217788,-10.3490460637573,0,unbounded
-7.59561117797705,7.53120920995185,0,unbounded
-2.4943173814016,-4.16489440597078,0,unbounded
6.97698751894887,-9.33730223599699,0,unbounded
1.825319503177,12.1684516621473,0,unbounded
-7.10532560570213,-11.0998416350268,0,unbounded
-1.06302550892098,5.39168747546707,0,butterfly2
4.15752505911072,-13.4622329433539,0,unbounded
9.38403961290861,6.4467653657371,0,butterfly1
-7.89610009666978,9.46802875710729,0,unbounded
3.71972210404537,-5.22501593773454,0,unbounded
-4.19461314311656,19.0280117683755,0,unbounded
-8.26387598595119,-19.1902089070001,0,unbounded
-2.78438091784155,7.65166786102715,0,unbounded
9.35340005696753,-12.7241648488479,0,unbounded
2.21862843968484,-16.3941746906427,0,butterfly1
8.5935181025928,4.26699079485121,0,butterfly1
5.69820423573666,10.734450590259,0,unbounded
2.23409659222114,-12.5615212869032,0,unbounded
2.13401842037292,1.13543731843181,0,unbounded
-2.38575848651814,-16.6001999050986,0,butterfly2
0.296763195421555,12.0748313016984,0,unbounded
7.1719639951591,-17.2913278805094,0,unbounded
-2.20948928432368,-10.4216876349849,0,unbounded
-0.194935390508174,13.8448672294182,0,unbounded
5.87648173207571,0.603892455071907,0,unbounded
-9.10880565926428,15.1039738915185,0,unbounded
