x1,x2,x3,label
8.69503386184959,-8.18139523919524,0,unbounded
3.12047342886734,-4.9669768199149,0,unbounded
-0.313685330829621,5.30859110911454,0,butterfly1
6.54577404090855,0.454627280111254,0,butterfly1
-2.24870369809392,10.8632702816385,0,butterfly2
-0.52113136659152,1.21805095048342,0,butterfly2
-9.88332150856842,-6.81443075696384,0,unbounded
-0.168264271445846,-2.72963305864542,0,unbounded
-6.03841711269721,2.29729830626389,0,butterfly2
-4.42653628192011,-14.8139369067787,0,unbounded
2.11554796793146,-13.6150044116594,0,unbounded
3.4747701759459,8.11410544335216,0,unbounded
-8.96967522645846,-14.138590800168,0,unbounded
-0.927769712771578,-14.88568881257,0,unbounded
4.19740209234238,13.3833780915713,0,unbounded
-1.28276574623212,-12.6944769728576,0,unbounded
1.8040698496392,12.0951362391843,0,unbounded
1.31805348294443,4.31406668568749,0,unbounded
-9.09588823016407,19.1265910205582,0,unbounded
4.6242062753891,8.25564471034913,0,unbounded
8.94158625266328,7.91420810368902,0,unbounded
-0.447132879894546,6.44471197839792,0,butterfly1
-3.00580732741707,9.6742210832756,0,unbounded
0.519345581276948,11.305740284049,0,unbounded
8.73400953580984,16.8075771932434,0,unbounded
-1.85985507897321,-13.399492681424,0,unbounded
8.27939896274365,-6.89311169276117,0,unbounded
0.712481934759783,-3.18930503764295,0,butterfly1
-8.21192115922788,-7.00557187027833,0,unbounded
0.909164387684559,-4.63778536837299,0,butterfly1
-9.00463877883525,7.55917480528514,0,unbounded
-7.74695703443639,15.3313836792836,0,unbounded
-3.64182603278477,18.2967974640469,0,unbounded
3.02482584496533,-9.39536186434246,0,unbounded
0.31042178465975,-16.7904990434504,0,unbounded
-3.03966738827578,7.9260586898072,0,unbounded
5.37300301512985,12.2506420755232,0,unbounded
-9.75827727258984,10.0510347006772,0,unbounded
-9.7240283424713,-10.8046619015477,0,butterfly2
-2.81462214093835,-10.4201861586172,0,unbounded
5.63354771778772,-14.6903399101015,0,unbounded
-0.323170595108673,2.61938557862953,0,butterfly1
0.05146624918528,15.1454158673303,0,unbounded
9.65943792882897,-12.552669945153,0,unbounded
-4.93113408005874,-12.714913975417,0,unbounded
-3.55520791573333,-2.63539919832742,0,unbounded
-4.25918841582838,-17.9690109343468,0,unbounded
9.71435112091001,1.24766611997935,0,butterfly1
0.666176647512044,-15.4310296295142,0,unbounded
-1.20681027638205,6.27432010736936,0,butterfly2
-9.66982400334898,-5.66656426532559,0,butterfly2
-4.87479868329763,-17.7456262652971,0,unbounded
-0.631466240027825,-18.8892839173871,0,unbounded
8.00953155261617,5.1150479465498,0,unbounded
-8.00823072643089,7.7542296985701,0,unbounded
-9.03774057739687,-9.62103989391033,0,unbounded
-5.67438649205941,-1.82610579583337,0,butterfly2
7.31020152936806,-18.829888661412,0,unbounded
-7.21559347719146,1.84915288659909,0,unbounded
-6.83480543013278,16.071044809323,0,unbounded
-6.79980090707165,13.53402790863,0,butterfly2
6.43763526956316,-13.120917041848,0,unbounded
5.72831875667991,0.584674481822578,0,butterfly1
4.11144601489574,12.3566023861429,0,unbounded
3.11572402504777,16.7821393599333,0,unbounded
4.0373469111556,9.43442876282733,0,unbounded
-3.70001011357632,-15.3659038426806,0,unbounded
8.48185195566808,-6.97200303802624,0,butterfly1
8.13489157134694,-7.21242718579172,0,unbounded
0.85600777018716,-13.6506994859841,0,unbounded
-9.43028148203775,-7.7356262854526,0,unbounded
-2.35637370382688,12.7202706623152,0,unbounded
-5.18901794428324,-15.0516786124241,0,unbounded
-2.9917997164611,-18.7067510921731,0,unbounded
-7.40195367877847,10.4651953021573,0,unbounded
8.17091715262363,-16.7650959723564,0,unbounded
-0.598030897487167,12.6069210049944,0,unbounded
0.0524078991383092,5.62520304563778,0,unbounded
-8.28054547729127,5.25205755227885,0,unbounded
-0.796494206854309,-15.6428252476754,0,unbounded
7.74582634180126,-19.4673887975361,0,unbounded
-9.54383400167391,6.94996972089521,0,butterfly2
-8.46304377395568,-1.23605708211934,0,unbounded
-4.0853285535472,1.49156293098344,0,unbounded
-6.77697888353159,7.44907857251852,0,unbounded
-6.45275116719796,-4.30403432138594,0,butterfly2
-0.693477765259081,-19.4210885462857,0,unbounded
8.84656563475153,-12.4127501927675,0,unbounded
5.54173663146458,-11.7495054758799,0,unbounded
2.87659400258125,-13.9332109400941,0,unbounded
-2.80056843286148,-19.5751169645426,0,butterfly2
8.56702736093539,-8.09353408660902,0,unbounded
-5.22621054963208,-16.5727889083004,0,unbounded
-0.364141305502793,11.5245607183083,0,unbounded
-3.11025506630908,10.5152803075775,0,unbounded
9.71907169271521,18.0059295888702,0,unbounded
-2.30252984828122,11.9896727049617,0,unbounded
-8.46080457342323,-1.87904622922357,0,unbounded
1.53654869436803,18.4603414952912,0,unbounded
-7.87222164065386,5.81957113258054,0,unbounded
7.17012596092846,9.4544648228598,0,unbounded
9.23287383545602,7.95640312309785,0,unbounded
6.67576712990764,-16.2582028163769,0,unbounded
-3.60269946045026,-14.681591681669,0,unbounded
-2.50313947325375,1.31620568219301,0,unbounded
6.48335499986264,-0.705050270594857,0,unbounded
-7.31867318797655,3.71528888729067,0,unbounded
-4.3159349769603,-15.1954461732459,0,unbounded
6.36108192716884,19.2663983747401,0,unbounded
4.36758598398589,12.2709808819078,0,unbounded
5.88902396274753,3.79498945448294,0,unbounded
-9.18689396637757,6.33160185085815,0,unbounded
9.5259340276177,-16.6792675121202,0,butterfly1
-7.73158273691812,5.63652763727595,0,unbounded
6.42035846684231,-17.8725756695384,0,unbounded
-7.67429879551941,17.5583941772442,0,unbounded
8.62694780695149,-16.5114746690183,0,unbounded
4.15082474600746,1.89036938318224,0,unbounded
-8.31998284591629,-6.37418082360416,0,unbounded
9.01189520104125,10.7521428284236,0,unbounded
-8.55849577047377,18.0010881906609,0,unbounded
3.30075467948345,-6.83905868855373,0,unbounded
-8.09924296540174,7.74738659808957,0,unbounded
-8.43054018214319,-3.93072035278721,0,unbounded
-6.94723506479773,-7.87052586315018,0,unbounded
7.0277663910395,4.14398388279177,0,unbounded
8.32617297419689,-17.3973845955811,0,unbounded
-8.94761288996189,17.0453190186812,0,unbounded
-7.14773346862416,19.2144240330901,0,unbounded
-0.165426144946087,-18.8740847823776,0,unbounded
-8.02957373080235,10.9437418506845,0,unbounded
4.51990840902773,5.32251000313971,0,unbounded
-8.05868798857233,-2.54668254092265,0,butterfly2
5.69545476471764,-9.18300364454141,0,unbounded
-2.84164021523884,3.27053090637386,0,unbounded
8.77829310410326,-14.4022372613454,0,unbounded
-3.08190847492158,14.967057238901,0,butterfly2
-2.530744765664,17.0173989802098,0,butterfly2
-6.12465707784193,13.4479263521549,0,unbounded
-2.22597653114,7.31572977803629,0,unbounded
-6.26665031760238,8.6372267656395,0,unbounded
1.97975002001803,0.218399018643005,0,unbounded
-9.38855264752794,-19.7449824205682,0,unbounded
3.2763487293343,-4.84907413865176,0,unbounded
9.72396765251601,8.27635465590809,0,butterfly1
-5.77996147702996,19.9367662873676,0,unbounded
0.529548744772006,-12.8775010832012,0,unbounded
8.78896708064728,9.58304685153477,0,unbounded
4.5766293087276,-12.4527189244359,0,unbounded
-1.03874096384634,19.1115102918082,0,unbounded
-7.13170194073209,10.8800087149155,0,butterfly2
-4.12018340546439,-15.7299266954539,0,unbounded
-8.05276359201629,15.8701119560274,0,unbounded
7.88674597229152,0.94582852615796,0,unbounded
-1.7473736708431,-4.71968705964641,0,butterfly2
-5.89153642105457,12.4947110812243,0,unbounded
-8.75384619084202,12.5528881502517,0,butterfly2
-7.34544868082757,9.2902290363043,0,unbounded
2.34139053476592,18.6733274687671,0,butterfly2
-4.90405212111362,-1.83933463929783,0,butterfly2
-8.5627474909408,-5.93692780643153,0,unbounded
3.42809216004499,-5.59938325395746,0,unbounded
0.0482259253696373,-17.5492778549898,0,unbounded
6.96511484069607,-17.3655720306047,0,butterfly1
6.3344335411622,14.8224939845276,0,unbounded
4.54168420873407,-10.6342348120168,0,unbounded
0.366923627634549,-1.12692756071057,0,butterfly1
-4.22821780904781,17.3634481304899,0,unbounded
-2.31744241414335,-17.9249869657787,0,butterfly1
1.66690294384202,-7.04547264792953,0,unbounded
8.93646966430861,-12.8843011020294,0,unbounded
-1.19636551970378,-16.6724330538749,0,unbounded
3.86120076674363,17.8865566423879,0,butterfly1
-8.14882277056168,-17.6117281660609,0,unbounded
-0.96868416976517,17.9468699778462,0,unbounded
4.95261274909804,15.7067687124437,0,unbounded
-3.2334105246607,-19.8702416327196,0,unbounded
6.26261744849229,-6.70557002477018,0,unbounded
1.9259037907159,4.83953680046769,0,unbounded
-1.0699572223221,6.19232113773815,0,butterfly2
-3.14627353469112,-15.7674908978903,0,unbounded
-9.94194236430414,-11.4216856770253,0,unbounded
2.03904287784021,6.82085042872523,0,unbounded
5.47777077880687,-3.07898236587696,0,unbounded
4.43820671209374,11.8367540193411,0,unbounded
-2.05194587024688,-18.0845525536213,0,unbounded
5.23949695790752,-5.98241028366457,0,unbounded
-4.61152943408171,6.20188421124912,0,unbounded
-3.28638083767845,-8.85148015381612,0,unbounded
-4.38907339798948,-4.44182581399014,0,unbounded
-1.89998751864686,-5.61395883791929,0,unbounded
1.70091173940425,5.01606912863527,0,butterfly1
9.03539226399717,1.65942037448918,0,butterfly1
4.88441355065288,3.44681856845814,0,butterfly1
-4.8447858680889,-9.07384021963343,0,butterfly2
-2.05358495647058,-7.22421111731641,0,butterfly2
6.57402513382661,13.3178487551178,0,unbounded
-9.75336320504637,-0.328803547599449,0,butterfly2
6.64574669633549,17.7464022572729,0,unbounded
-1.58470326908071,-13.3539001774049,0,unbounded
-0.583100357085071,-6.22257973679935,0,unbounded
8.81865332611768,-6.6352893555219,0,unbounded
-8.46974199329564,-14.0017542001788,0,unbounded
-7.71853563791803,-3.93494275152187,0,unbounded
-6.40399010585003,-0.50360601268082,0,unbounded
6.41627300085263,0.260254307686459,0,butterfly1
2.75443724981611,-5.5747823928933,0,unbounded
-3.40661244516549,-10.7933489586958,0,unbounded
2.93199141046626,-11.6413869486241,0,unbounded
3.19337160780562,17.848026206126,0,unbounded
9.14535349426981,18.0167139549147,0,unbounded
5.65895964295636,-16.2149532185274,0,unbounded
1.48649016900436,4.89906096619643,0,unbounded
-1.93486079000512,-10.2385955409826,0,butterfly2
-3.63763879414248,-3.14986961170699,0,unbounded
-9.80936351431424,4.37309982378219,0,unbounded
-7.94234008870886,-10.2759610726502,0,unbounded
-8.24696426362878,17.5215438392623,0,unbounded
-2.79937001530923,-8.08616120385588,0,unbounded
-1.25250927726968,-14.5793180091618,0,unbounded
-5.110839361321,12.582397570766,0,butterfly2
-0.631513784760653,-19.8066083538212,0,unbounded
0.616167714477607,18.4521259037349,0,unbounded
1.31964310979708,-12.2093394800852,0,butterfly1
-0.696379565440653,10.0812043886948,0,butterfly1
-1.63424379563679,5.2981867964131,0,butterfly2
2.85621039883799,-16.132075034899,0,butterfly1
1.09883422458175,-2.87767168303446,0,unbounded
5.92766627099221,10.4495990197289,0,butterfly1
-6.92619839540366,-8.51831061797368,0,unbounded
-4.76498530930831,12.8597978068985,0,unbounded
4.0138859677898,-0.772878222362941,0,unbounded
-9.13645956954707,-8.94029424230825,0,unbounded
-1.83036232408158,10.5939246784036,0,butterfly2
5.52295278085569,-1.1103979326945,0,butterfly1
-7.12339620297137,1.0493586008679,0,butterfly2
5.51088218990259,3.5777197538833,0,unbounded
-5.23017456681744,-3.814417729838,0,unbounded
1.10522927064745,18.446181890928,0,unbounded
-9.19407982174744,-15.7777999944219,0,unbounded
2.00257050822878,-16.7984068975386,0,butterfly1
-3.2381395385638,17.376261358991,0,unbounded
9.84978441820164,-3.48042931465452,0,unbounded
-8.36670576320199,11.6238740660169,0,unbounded
5.10378111769424,-1.04983141441656,0,unbounded
1.01590631621578,-11.6793324511789,0,butterfly2
2.76915921186439,-6.55308244739434,0,unbounded
9.32313721157638,-12.7765767817229,0,unbounded
-3.0461068107387,-18.7517815968778,0,unbounded
2.60277173507731,17.6807742390149,0,butterfly1
-4.33744691339496,5.06357707944263,0,unbounded
-3.27097506505957,-5.21575834180425,0,unbounded
-6.21027505724307,-1.47700172739715,0,unbounded
-6.50556580050372,17.9299954235397,0,unbounded
4.26822089890192,-2.05977788609729,0,unbounded
3.92107132398138,17.9999381852108,0,unbounded
-3.10016726925684,18.918987057852,0,unbounded
5.90707979260059,-7.18326587307628,0,unbounded
-9.68151640451089,-9.50510110884499,0,butterfly2
6.56166662367752,-15.4201535507947,0,unbounded
-2.23467598972951,-5.13766858357856,0,unbounded
1.25130922292472,-1.31916645138062,0,unbounded
5.83612699639436,9.09745615812292,0,unbounded
1.30955073654391,-11.6397066361761,0,butterfly1
8.82356893287351,0.427300959199187,0,unbounded
-2.2677996063498,-5.00445093530132,0,unbounded
6.32600990331949,-18.3732426278535,0,unbounded
5.0189933804653,-18.8324445051765,0,butterfly1
9.07101014674222,-19.3880849211915,0,unbounded
-4.21421810804022,-8.64929509285856,0,unbounded
0.945336662949188,-3.32405620770186,0,butterfly1
5.58785940177436,-16.6230262049063,0,unbounded
-0.373674423543189,8.95367724191465,0,unbounded
2.6965797478272,16.0634448184169,0,butterfly1
7.61538799261422,-4.22337984850093,0,butterfly1
-0.873983872931696,-8.70236195397759,0,unbounded
1.43450952703617,6.40167262817029,0,unbounded
-9.85397098951363,5.63633796732221,0,unbounded
-5.39879175847581,-5.20078475032827,0,unbounded
4.93076475232071,12.3299063204656,0,unbounded
-4.54558897787722,12.3038389854301,0,unbounded
-7.84297023972784,-9.94337861263509,0,unbounded
3.7980574240411,-5.04635645216073,0,unbounded
1.98004631923215,-13.2570826938998,0,butterfly1
8.56029199113111,-9.00215301812176,0,unbounded
3.2719530414737,3.65508237950374,0,unbounded
-5.74496176215997,-4.2949948494307,0,unbounded
2.55454140085403,-11.2191175083188,0,unbounded
-4.00896381974223,9.3888215534449,0,unbounded
-7.89195894834802,15.7572441482043,0,butterfly2
-4.45678882684335,15.3201580259542,0,unbounded
6.67450194174445,18.8125306480232,0,unbounded
-9.41649456383538,6.0368582027163,0,unbounded
4.93785371293521,-16.6319161552578,0,unbounded
0.394353127092613,11.3817241946049,0,unbounded
4.97256069209576,12.464851608979,0,unbounded
0.674494981232375,18.2303480503768,0,unbounded
-7.23846920248514,-9.66406465556854,0,butterfly2
3.5197965207593,10.073492342447,0,unbounded
0.0250670154551447,9.39802274752828,0,unbounded
4.73939545696774,-5.37586206242184,0,unbounded
8.51212850784807,5.64249480242055,0,unbounded
-8.0205285788611,-9.13792689038685,0,unbounded
2.67655213757788,15.0028752526793,0,butterfly1
5.96389364890045,8.04106280446263,0,butterfly1
6.90952911270048,13.0269780838585,0,unbounded
6.66608024801237,-6.61936563242345,0,unbounded
9.97636710292334,-1.9074918224252,0,unbounded
2.62499123324453,-19.1991837750304,0,butterfly1
-1.56108047861254,-3.61960422686972,0,unbounded
-1.79940688672451,10.0523098095865,0,butterfly2
-6.96098989960276,5.9690499200381,0,unbounded
0.655627002761719,-13.3488207124729,0,unbounded
9.02327640469878,9.04717785830643,0,unbounded
-5.05712203280022,3.2459560043838,0,unbounded
-2.50755753490862,-4.53364525279908,0,unbounded
1.36759171773339,-11.2049294987204,0,butterfly1
-1.24551468579677,-17.6300949684935,0,unbounded
7.72323472517056,-14.8515731052841,0,unbounded
8.40211551073155,-0.145394803051662,0,unbounded
2.5319027201135,-1.8426479496295,0,unbounded
3.52295518492769,3.53714356423758,0,butterfly1
-6.30452131431358,-13.8218854111141,0,unbounded
0.531854192362356,-12.4618509366461,0,unbounded
-8.37034645781093,-12.9981875219131,0,butterfly2
7.99080162999293,12.4255058360595,0,unbounded
8.71608279012115,8.33957963903164,0,unbounded
2.39205228725846,-8.16815718045992,0,unbounded
-0.871699459723102,8.89040764013678,0,butterfly1
-4.49861739130655,13.8094858812666,0,unbounded
7.72078848473022,-19.3792093118064,0,unbounded
-2.67023040794816,11.6251875356466,0,unbounded
-1.00058854862097,-6.51016850192776,0,unbounded
5.80463800543054,-15.9157389331695,0,unbounded
0.520376744998273,-0.329897484481734,0,butterfly1
-6.37111573273638,11.3612333234355,0,unbounded
-0.153813047530965,-0.0102010719690071,0,unbounded
0.65763867088863,4.27062171340346,0,unbounded
7.11658807204447,-5.15164111475885,0,butterfly1
-7.9678056744647,13.5225632603577,0,unbounded
9.25943015854396,-12.0088385385799,0,butterfly1
4.93401259734419,-7.75926602460216,0,unbounded
-0.0463997727342509,-8.80856195763502,0,unbounded
9.52554013680572,9.35715423768891,0,unbounded
4.01726091646678,-1.26697253940041,0,unbounded
7.69560879466896,5.91843792940984,0,unbounded
5.5563356887359,-2.02767213730043,0,butterfly1
-9.53313593115835,-6.05706932406992,0,unbounded
-7.47855580800861,14.9110421965024,0,unbounded
6.67686672896664,12.2883348238047,0,unbounded
5.01575059636627,-5.69696433711532,0,unbounded
5.37183528931009,-6.80520033634571,0,unbounded
-1.35597795390651,-6.48519010120901,0,unbounded
7.50625416660649,-10.6799292695521,0,unbounded
-0.85570671397042,12.1886214995023,0,butterfly1
-9.52984676575401,-5.27646901287816,0,unbounded
3.15860194895183,6.98364069028606,0,unbounded
5.97039235184651,9.55630596988277,0,unbounded
-0.930955993638969,-12.183722685834,0,unbounded
-3.28283390522116,-14.8356681708166,0,unbounded
7.42291693301146,-5.64361563938972,0,unbounded
-5.7433043370841,-15.9130161644302,0,unbounded
-5.40120458891055,17.08743069905,0,unbounded
-4.33536162100666,18.6038352965635,0,unbounded
-4.73456809570127,11.2855506137975,0,unbounded
-6.35915933669678,-13.3664390593762,0,unbounded
0.775048521115229,-5.05936876710207,0,butterfly1
0.956069741489666,-3.84336908023452,0,butterfly1
1.33439774346546,17.3285700089729,0,unbounded
2.42417861622593,-16.1363010413877,0,butterfly1
6.74182810098806,17.4971955866433,0,unbounded
-4.20139239211687,9.28642767277167,0,unbounded
-0.926100374172687,-5.32752220215897,0,unbounded
0.759786040898234,-16.0924687923841,0,unbounded
6.79547271755556,-11.1099038313871,0,butterfly1
-4.5332549367994,9.14990380328825,0,unbounded
3.31371217489791,-9.12147880359748,0,unbounded
3.1642025426381,-6.06157849805724,0,unbounded
-3.60117637521611,-8.25441834667063,0,unbounded
-8.0063639876979,16.7093407422156,0,unbounded
9.61670110448725,0.685683739471315,0,unbounded
-8.78512492981345,-2.99316857142528,0,unbounded
7.57647104536156,7.14632118546147,0,butterfly1
6.38525356249552,-1.15035676043475,0,butterfly1
-7.26346826643756,18.1028820230404,0,unbounded
6.79333932551403,6.88809044018057,0,unbounded
8.3938731778044,10.7481178722693,0,butterfly1
8.51691649800796,19.7642155464184,0,unbounded
0.665414070458013,-11.0653312825371,0,unbounded
9.35242254655473,-17.8642903684564,0,unbounded
-4.7396522901948,-8.88760470827897,0,unbounded
5.78821248136817,-15.2389239614447,0,unbounded
-4.48515021911988,13.4148859761394,0,unbounded
-4.08118380775833,5.56999802533971,0,unbounded
3.1839787276463,5.52437376871442,0,butterfly1
5.64280417194453,-9.09331414607746,0,unbounded
-8.277907770283,18.9471082967416,0,unbounded
-9.50590469238545,18.2716849181431,0,unbounded
-1.02202340688173,-10.8619237330842,0,unbounded
-6.03906830812126,-15.7398908103011,0,unbounded
-2.53782129414485,14.1304993005143,0,unbounded
-2.1583130057822,-16.0193604159676,0,butterfly1
0.452805315585898,15.0312601428474,0,unbounded
6.99174376846352,8.06878306089648,0,unbounded
-7.23277351925368,5.76845585927828,0,unbounded
-4.60925359762711,-1.28124058465703,0,unbounded
-4.99102406480721,14.4503195547819,0,unbounded
-0.516748468492128,4.46417691640049,0,butterfly1
3.33030434576821,17.8402689446085,0,unbounded
-1.68510298607451,11.7878668890214,0,butterfly2
-6.01445644507703,-2.89823981881673,0,unbounded
-8.9421504488996,-12.094881435661,0,unbounded
6.26973049270779,-11.8529895014878,0,butterfly1
-2.96159102767476,4.44252999578386,0,butterfly2
0.951117723701589,16.5815330724917,0,unbounded
2.11309461487795,2.32835934399827,0,unbounded
3.56095711498931,5.33441376438821,0,unbounded
8.34339085021161,-6.21758369589033,0,unbounded
7.13823008170642,-15.473028596036,0,unbounded
-3.98290304153689,8.78298952277992,0,unbounded
0.448434510125804,-15.5543727838774,0,unbounded
-3.33004897907599,18.2783917097747,0,unbounded
1.41501680066429,-5.40266294114412,0,butterfly1
3.10200317283301,9.75457124761441,0,unbounded
9.62305880012941,13.0740149925632,0,unbounded
-5.91515523479547,-13.4147833259785,0,unbounded
-4.88759497722651,-12.0541653803878,0,unbounded
-5.21696685496317,-12.2683711992172,0,unbounded
-1.62800862012333,19.0903896817349,0,unbounded
6.87190929474414,-3.51434948815334,0,butterfly1
-5.5471255518647,-12.2295557304227,0,unbounded
1.1218836612925,-16.4719881692946,0,butterfly2
-9.64932136970266,5.93561758507296,0,unbounded
-6.02650273011894,-7.35760643860893,0,unbounded
-4.86940082026687,6.84985413940899,0,unbounded
-6.26721185109033,16.0256814074574,0,unbounded
9.57636214508108,7.93838229257678,0,unbounded
-4.27286903926982,-14.365665414073,0,unbounded
-5.98026191016035,18.2383043111976,0,unbounded
1.02529252368295,19.2776909365634,0,unbounded
0.967111530008278,-4.76678857157199,0,butterfly1
3.60386796152653,-3.72907309528222,0,unbounded
9.26587139810098,19.9515319256173,0,unbounded
8.53981010538284,-10.0117202357122,0,unbounded
-8.93502022183465,-5.85041491804958,0,butterfly2
7.43220534154126,6.58323030913559,0,unbounded
9.45292933109963,1.90560150406641,0,unbounded
-5.50135297544307,10.0848249950754,0,unbounded
5.6933802019894,1.43009229197826,0,butterfly1
4.39202091282582,-5.7236582507421,0,butterfly1
-9.51929432617338,-10.383421012839,0,unbounded
1.81661001311406,-4.3388593789527,0,unbounded
-4.9912340185925,10.4296664385999,0,unbounded
4.69908469512466,-13.74361670893,0,unbounded
3.56763058263905,14.3135685330472,0,unbounded
-0.903826985027528,0.833830824865665,0,unbounded
1.18387068576618,2.85142893153599,0,unbounded
-3.32969982040684,11.1652599279689,0,unbounded
-8.21836375582874,1.4491246567289,0,unbounded
8.05904396134419,12.302739978196,0,butterfly1
0.27140864942208,-19.6123628610112,0,unbounded
9.95092234051376,8.28915695344935,0,butterfly1
-1.56576463235349,5.09817879160311,0,butterfly2
6.13129135077896,16.193634335928,0,unbounded
-8.85831468218906,6.20470051927263,0,unbounded
5.27685378391913,15.3542563338182,0,unbounded
3.29918453245315,13.139653039362,0,unbounded
3.55581602061358,-2.46675644729815,0,butterfly1
-7.85268996981659,14.1658463246027,0,unbounded
9.15375456806887,11.5118258569151,0,unbounded
6.48745142097904,9.57948212203191,0,unbounded
1.69156613895389,8.32393336873196,0,unbounded
5.99611330048761,6.55658161195202,0,unbounded
1.41150826768568,-0.726393267393671,0,unbounded
-0.23843542276861,18.4157385588324,0,unbounded
9.90185137052329,-6.77165644217256,0,unbounded
8.15647231601302,-1.80901645789733,0,unbounded
-2.15966924633523,-11.7589621881743,0,butterfly2
2.37646040911304,4.51974071687281,0,butterfly1
-0.401763817669941,-15.4325366458812,0,unbounded
-2.31263719482373,9.33681149702061,0,unbounded
8.52327699329831,19.0700895742486,0,unbounded
-1.69956860658818,-13.9224824964568,0,unbounded
-9.53731195122993,1.41708441098068,0,butterfly2
3.90136550433177,8.87126125511078,0,unbounded
-0.677101352878561,17.6004662163376,0,unbounded
2.28347147538918,-3.25318283531947,0,unbounded
-1.71920809863333,-3.84538214638268,0,unbounded
8.45348239731117,-8.95240821882864,0,butterfly1
4.95437476772475,-4.98500539506758,0,unbounded
5.71888050410811,-15.5172408086599,0,unbounded
4.8968078216893,19.064843254939,0,unbounded
-3.34242736525439,-5.52218656785961,0,unbounded
3.85744007484246,-6.85470660064259,0,unbounded
-5.7895899287831,-12.0232763374661,0,unbounded
-6.71583937783091,3.52574247054952,0,unbounded
1.38306832361876,-9.60428046764135,0,butterfly1
9.6158353407804,4.15404255368575,0,unbounded
6.35874994516204,-4.49852161841001,0,butterfly1
-3.54089381253267,-19.8410261387386,0,unbounded
-9.74537213669777,15.0487851503684,0,unbounded
3.72015406509328,19.8315261528845,0,butterfly1
-5.71088221693378,-10.0556085682917,0,unbounded
-3.60748276224392,-5.59602926795232,0,unbounded
-2.25555185161608,11.2982024808243,0,butterfly2
4.80295043627063,-14.4748281186451,0,unbounded
1.84753311536898,8.67135576848809,0,butterfly1
9.7187965564573,-0.803812995894361,0,unbounded
5.16658236910069,-19.3984780451019,0,unbounded
8.75498186729266,-8.39530086876045,0,butterfly1
5.02502866399072,-17.4495181238798,0,butterfly1
-9.23616358769958,-3.42102822055737,0,unbounded
7.58622127794879,8.40034771210313,0,butterfly1
-7.6010470875323,11.7932466697611,0,butterfly2
9.57541961069758,-5.89367914113795,0,butterfly1
7.44845322811404,-1.64293434235664,0,unbounded
-2.55776575684586,-6.95381291659817,0,unbounded
9.38320991466331,13.4197456872388,0,unbounded
-3.10791203572709,-1.44170567033158,0,unbounded
2.06325830614768,-6.95448733376229,0,unbounded
-6.75976652868595,-1.45543247582943,0,butterfly2
-0.848689101541867,18.5937481673617,0,unbounded
-7.68174467520377,-4.08376293117981,0,unbounded
7.83023768181496,-17.0665312592964,0,unbounded
-6.07259895128673,-18.4242723755858,0,unbounded
1.34411238984202,-3.42049721039865,0,unbounded
-7.19662087336752,-4.00906875176209,0,unbounded
-7.11348527349491,-3.20773917981972,0,unbounded
3.24996936914434,13.9285512556435,0,unbounded
0.12218686262073,12.7495759832405,0,unbounded
-7.57080129632977,10.7360363612293,0,unbounded
9.55381785644006,13.7815982416489,0,unbounded
9.50692003331564,14.0954115508788,0,unbounded
-7.00935611755327,4.14691508764066,0,unbounded
-1.85048879422953,15.4279768112893,0,butterfly2
4.16648258906033,-2.16144927449459,0,unbounded
8.82021956616738,-6.45694128725992,0,unbounded
2.38936301485058,13.4520592852491,0,butterfly1
5.14115392358533,2.88806405607003,0,butterfly1
-8.77298020450693,-6.80735173936476,0,unbounded
-0.0936375475112428,0.645455871109188,0,butterfly2
-8.37013136621047,10.4411525349991,0,unbounded
8.5220077081592,4.05121920561923,0,unbounded
-0.634143880544256,-1.00409511399499,0,unbounded
-2.30803219019863,9.15681400075696,0,unbounded
5.45290773705706,15.7652292795178,0,unbounded
9.87395499810026,-9.97876320329805,0,unbounded
-0.355684912358379,-1.0301377756914,0,unbounded
-0.409537451118336,-6.916713161568,0,unbounded
6.24652576094036,16.629491360283,0,unbounded
6.23742691945649,11.7249406559415,0,unbounded
-2.00749697622208,12.4267071959614,0,butterfly2
-8.76775080039654,-6.07675289617873,0,unbounded
9.20286153248822,-9.28144971334684,0,unbounded
7.04042980241661,-17.7038233338469,0,unbounded
-7.2278884102896,-5.53217394891666,0,unbounded
9.42107267111507,-4.25083748262422,0,butterfly1
-0.997956861409657,19.0013409700627,0,unbounded
4.82403999936799,19.0754922467078,0,unbounded
4.65760660820486,7.86083566512551,0,unbounded
1.40556595846972,1.22780325485181,0,unbounded
0.856995304466992,-6.54386207835379,0,butterfly1
5.7351416270624,-11.3175240073862,0,unbounded
4.59485752414447,-0.370413809279082,0,butterfly1
9.64561569062023,4.96559454737813,0,butterfly1
7.33476299580981,-11.1834635269306,0,unbounded
3.63811423995538,-9.07853723536964,0,unbounded
-5.67740777826973,8.8425722579713,0,unbounded
-1.27847121212879,0.575865792994879,0,butterfly2
-1.37170048381426,-4.13416353874108,0,unbounded
6.42727524672454,-12.0447377727473,0,unbounded
-0.341999611513378,2.17968977497884,0,butterfly2
-3.03000214005468,6.33426350072011,0,unbounded
-3.70614078608765,-16.3752243142555,0,unbounded
-1.96845390286382,5.542691492582,0,unbounded
7.88714249224456,17.3755739817184,0,unbounded
-6.94705262404992,-4.43897426834774,0,unbounded
5.0453333578289,12.1208633145738,0,unbounded
