x1,x2,x3,label
-2.2249165,-8.116844,0.0,chaotic attractor 2
-8.775972,-1.2919331,0.0,chaotic attractor 2
9.35355,6.589287,0.0,unbounded
-8.562439,4.956745,0.0,unbounded
8.753014,-15.412626,0.0,unbounded
-2.784814,-3.3451385,0.0,unbounded
1.7347546,-16.144028,0.0,chaotic attractor 2
-6.1925077,-12.662678,0.0,unbounded
-0.5476761,-0.872612,0.0,unbounded
5.065426,5.7746983,0.0,unbounded
-2.4691858,15.76305,0.0,chaotic attractor 2
7.259117,-12.943664,0.0,unbounded
-6.925744,0.0012512207,0.0,chaotic attractor 2
3.2148561,5.2824802,0.0,unbounded
0.8927727,-5.5228825,0.0,chaotic attractor 1
-6.0883656,-0.56178284,0.0,unbounded
4.881035,2.0706596,0.0,unbounded
-0.35250282,18.646599,0.0,unbounded
8.07081,4.667225,0.0,unbounded
-5.427452,-6.9486637,0.0,unbounded
-7.3249435,15.896915,0.0,unbounded
-3.036481,11.347958,0.0,chaotic attractor 2
-0.08313179,-15.864075,0.0,unbounded
3.300209,3.7195683,0.0,unbounded
6.943554,-15.099649,0.0,unbounded
1.7367554,-1.3810768,0.0,unbounded
-7.6043773,-5.67478,0.0,unbounded
1.8758163,13.469032,0.0,unbounded
3.67982,19.32301,0.0,chaotic attractor 1
2.9654036,8.947899,0.0,chaotic attractor 1
2.4046917,-3.5460377,0.0,unbounded
-8.716192,-19.898436,0.0,unbounded
8.724945,-12.330122,0.0,unbounded
3.4901028,9.481661,0.0,unbounded
-3.598342,-13.82929,0.0,chaotic attractor 2
8.882992,-9.17984,0.0,unbounded
-5.38805,-14.270816,0.0,unbounded
8.258448,-7.8545666,0.0,unbounded
-3.5255184,-17.03393,0.0,chaotic attractor 2
-7.1256995,14.178276,0.0,unbounded
-1.8558302,-2.3288078,0.0,unbounded
-9.315075,-12.619419,0.0,unbounded
-5.3824224,-13.244421,0.0,unbounded
-5.9189997,0.6417885,0.0,chaotic attractor 2
7.5373363,-15.370806,0.0,unbounded
-8.448158,-5.890524,0.0,unbounded
0.19750786,8.823433,0.0,unbounded
-5.496272,2.6901054,0.0,unbounded
-5.5234137,-4.492609,0.0,unbounded
1.3985529,-13.04159,0.0,chaotic attractor 2
7.5829487,-9.358125,0.0,unbounded
-4.31923,13.352058,0.0,chaotic attractor 2
1.8653812,-0.38033676,0.0,unbounded
-1.4279442,-16.23826,0.0,unbounded
7.398468,-13.391409,0.0,unbounded
-3.1939173,-13.9128475,0.0,chaotic attractor 2
-7.216642,2.0972214,0.0,unbounded
-2.3379078,-5.16741,0.0,unbounded
2.8697968,6.9586296,0.0,unbounded
2.0821085,7.148344,0.0,chaotic attractor 2
2.7746983,2.7060223,0.0,unbounded
5.573374,10.331001,0.0,unbounded
-6.8611884,-3.724205,0.0,unbounded
7.3618946,18.227345,0.0,chaotic attractor 1
8.024553,-11.2874365,0.0,chaotic attractor 1
6.065727,6.146658,0.0,unbounded
-6.9129505,0.5750618,0.0,chaotic attractor 2
-9.664694,1.4886055,0.0,chaotic attractor 2
-7.879549,-11.019209,0.0,unbounded
6.0312405,-6.084652,0.0,unbounded
-7.590537,4.84144,0.0,unbounded
-7.561902,16.576656,0.0,unbounded
8.116798,-1.5399914,0.0,chaotic attractor 1
-9.519241,-2.4424706,0.0,unbounded
5.452856,15.863136,0.0,unbounded
-6.951853,-17.841942,0.0,unbounded
-2.9853153,11.513756,0.0,chaotic attractor 2
-5.6681895,12.0744095,0.0,chaotic attractor 2
5.6378193,-5.541113,0.0,unbounded
-5.16183,-0.009918213,0.0,chaotic attractor 2
3.6983194,-6.7449045,0.0,unbounded
7.715582,13.130039,0.0,unbounded
4.421048,13.404762,0.0,unbounded
-9.106511,11.258549,0.0,unbounded
-5.816988,-4.2990065,0.0,unbounded
1.2316742,3.2711048,0.0,unbounded
-2.1113358,16.311974,0.0,chaotic attractor 2
9.396622,-13.887579,0.0,unbounded
-8.53508,-3.2052803,0.0,unbounded
0.8073273,-12.798784,0.0,unbounded
7.92478,-14.352648,0.0,unbounded
6.4208107,9.91329,0.0,unbounded
4.34544,4.1859455,0.0,unbounded
-5.132126,-3.6156158,0.0,unbounded
-1.88058,14.41235,0.0,chaotic attractor 2
9.058071,2.8305435,0.0,chaotic attractor 1
-1.539463,10.342533,0.0,chaotic attractor 2
-7.699876,-16.66645,0.0,unbounded
-2.791339,5.180624,0.0,unbounded
4.2509727,-6.5667133,0.0,unbounded
8.146557,-8.758839,0.0,unbounded
-3.6290636,-12.657685,0.0,unbounded
-1.9334869,10.039522,0.0,chaotic attractor 2
-1.9781694,-16.356947,0.0,unbounded
6.554962,-3.869049,0.0,unbounded
3.537323,-14.745987,0.0,chaotic attractor 1
-7.644147,-18.70799,0.0,unbounded
8.21583,14.899513,0.0,unbounded
-0.7572422,12.906376,0.0,unbounded
6.824852,6.302601,0.0,unbounded
-5.6418123,-0.6465988,0.0,chaotic attractor 2
-6.415999,9.820755,0.0,unbounded
7.1350365,-15.193105,0.0,unbounded
2.0327187,15.805653,0.0,unbounded
-4.6390524,-15.036054,0.0,unbounded
7.924841,3.0039043,0.0,chaotic attractor 1
5.204095,19.838749,0.0,chaotic attractor 1
3.7990427,19.320503,0.0,chaotic attractor 1
8.136517,8.082378,0.0,unbounded
-3.2062387,7.4339294,0.0,unbounded
-4.363637,3.1605606,0.0,unbounded
-7.35703,16.715538,0.0,unbounded
-8.648778,-7.814107,0.0,chaotic attractor 2
3.7915888,8.553375,0.0,unbounded
4.555501,4.320797,0.0,unbounded
-8.781637,-9.699308,0.0,unbounded
-0.79794884,-14.856834,0.0,unbounded
4.6677914,-8.417742,0.0,unbounded
3.3166504,-2.6198769,0.0,unbounded
-7.4722743,7.2818527,0.0,unbounded
9.991135,15.698467,0.0,unbounded
8.934769,2.7184505,0.0,unbounded
-7.6725636,8.339167,0.0,unbounded
4.9249096,6.4086304,0.0,unbounded
-4.444008,17.97665,0.0,chaotic attractor 2
7.573845,1.1562347,0.0,chaotic attractor 1
-8.477953,-10.689089,0.0,unbounded
-9.778471,11.499453,0.0,unbounded
0.7936516,17.942825,0.0,unbounded
8.39583,17.104446,0.0,unbounded
-7.7602386,-18.280022,0.0,unbounded
2.823516,6.0745697,0.0,unbounded
8.40872,-14.676027,0.0,unbounded
7.864544,-11.814558,0.0,unbounded
2.93579,19.250832,0.0,chaotic attractor 2
-8.652004,-9.678731,0.0,unbounded
3.349681,-9.542572,0.0,chaotic attractor 1
7.2187233,13.892181,0.0,unbounded
-8.197506,17.983479,0.0,unbounded
-0.31358147,2.62496,0.0,chaotic attractor 1
-9.297065,-15.608351,0.0,unbounded
-9.521137,19.812302,0.0,unbounded
-4.917407,-10.356545,0.0,unbounded
7.5400524,15.2048645,0.0,unbounded
4.961358,-17.805916,0.0,unbounded
3.5360851,-11.904299,0.0,unbounded
4.530922,-1.3741894,0.0,unbounded
-5.6883955,2.8200817,0.0,unbounded
3.8168354,-12.078757,0.0,unbounded
9.910379,19.988842,0.0,unbounded
-2.4188194,8.845045,0.0,unbounded
-5.6846533,15.362465,0.0,unbounded
2.8388386,-4.5706177,0.0,unbounded
0.4862728,-11.094027,0.0,unbounded
9.046343,-3.704853,0.0,unbounded
-3.1167817,-17.756195,0.0,chaotic attractor 2
-8.646591,14.238579,0.0,unbounded
-4.6693635,-13.2045765,0.0,unbounded
3.456111,10.975039,0.0,unbounded
0.40675545,-5.973091,0.0,unbounded
-5.3269076,12.479301,0.0,unbounded
-0.111709595,-5.260479,0.0,unbounded
-0.90339565,-0.14735413,0.0,unbounded
4.518214,10.307352,0.0,unbounded
-4.0929484,15.825573,0.0,chaotic attractor 2
2.221984,-15.442138,0.0,chaotic attractor 1
-8.478374,15.277554,0.0,unbounded
-9.828836,-13.2435465,0.0,unbounded
7.6341705,6.7488117,0.0,unbounded
1.1570396,-7.7029943,0.0,chaotic attractor 1
-4.1317215,13.647984,0.0,unbounded
-2.104566,-16.557245,0.0,unbounded
8.895676,-12.077808,0.0,unbounded
-6.8790636,0.69317627,0.0,chaotic attractor 2
-5.289316,-0.7417393,0.0,chaotic attractor 2
-7.562047,-3.6524277,0.0,unbounded
-3.2498083,-1.726511,0.0,unbounded
1.0840883,-1.2321434,0.0,unbounded
8.302933,3.9837627,0.0,unbounded
4.7619905,-12.638335,0.0,unbounded
2.8386602,6.049177,0.0,unbounded
-4.508326,-0.46985817,0.0,chaotic attractor 2
-3.3544397,-17.631464,0.0,chaotic attractor 2
-9.752316,6.5368233,0.0,unbounded
-5.936053,-3.6670284,0.0,unbounded
6.9645824,5.496704,0.0,unbounded
-4.1736817,14.446262,0.0,chaotic attractor 2
1.5719528,16.836235,0.0,unbounded
9.244604,-7.8149014,0.0,unbounded
-5.4302835,-4.5036125,0.0,unbounded
-3.971797,-7.912119,0.0,unbounded
1.2044954,-7.256098,0.0,chaotic attractor 1
1.4510822,4.8740215,0.0,unbounded
0.72886086,11.310093,0.0,unbounded
9.366053,-19.461735,0.0,unbounded
-0.4389,11.846008,0.0,unbounded
1.5407658,9.263975,0.0,unbounded
-3.1815376,11.026575,0.0,chaotic attractor 2
9.988241,-8.710316,0.0,unbounded
-6.9688644,-8.407448,0.0,unbounded
-8.879804,10.968079,0.0,unbounded
-0.34328842,-9.269827,0.0,unbounded
9.00721,-19.96933,0.0,unbounded
6.3594418,-17.948357,0.0,unbounded
-5.6208253,-6.2936687,0.0,unbounded
-9.246211,19.784828,0.0,unbounded
5.8259544,-2.1478539,0.0,unbounded
7.967516,-17.067242,0.0,chaotic attractor 1
1.474802,15.978756,0.0,unbounded
-7.8594437,-15.915842,0.0,unbounded
4.216151,2.3004436,0.0,unbounded
2.14542,14.608387,0.0,unbounded
-4.1529503,3.8130589,0.0,unbounded
6.235111,11.001438,0.0,unbounded
-9.865906,-4.678216,0.0,unbounded
-6.638633,2.9673233,0.0,unbounded
-5.496911,-4.656908,0.0,unbounded
4.908844,15.064247,0.0,unbounded
0.7070999,-11.504038,0.0,unbounded
4.026867,18.475693,0.0,chaotic attractor 1
5.106082,-17.489155,0.0,unbounded
-3.7531557,-17.762203,0.0,chaotic attractor 2
0.9828615,14.268837,0.0,unbounded
5.278941,-14.90592,0.0,unbounded
6.578865,7.201523,0.0,unbounded
9.66151,4.9466915,0.0,unbounded
4.0922318,-2.0945911,0.0,unbounded
8.524015,-19.854773,0.0,unbounded
-7.771782,4.6261806,0.0,unbounded
-2.6397524,-5.1617956,0.0,unbounded
8.238598,18.934135,0.0,unbounded
-8.218279,-16.892462,0.0,unbounded
-6.2542543,-19.597223,0.0,chaotic attractor 2
-5.4382014,-1.1803093,0.0,unbounded
-6.682807,9.888706,0.0,unbounded
-7.8300357,-7.5290823,0.0,unbounded
-1.0227337,-14.400611,0.0,unbounded
6.254305,16.765053,0.0,chaotic attractor 1
-7.118008,-11.944191,0.0,unbounded
-9.993811,13.003162,0.0,unbounded
5.650999,8.528318,0.0,unbounded
4.9298897,16.253075,0.0,chaotic attractor 1
0.17397976,8.134457,0.0,unbounded
-8.470782,17.223938,0.0,unbounded
-5.6352043,-2.5418472,0.0,unbounded
-9.119543,-1.6928596,0.0,chaotic attractor 2
-9.245063,-8.696823,0.0,unbounded
-2.9506326,-3.9180279,0.0,chaotic attractor 2
5.4312115,18.230812,0.0,unbounded
3.895155,0.48913002,0.0,unbounded
5.107795,12.5055275,0.0,chaotic attractor 1
0.5660839,-15.911415,0.0,unbounded
-6.1808786,11.335636,0.0,unbounded
7.917549,-14.420357,0.0,unbounded
-1.6754236,-5.68902,0.0,unbounded
3.9362106,5.621914,0.0,unbounded
0.34021282,-17.29493,0.0,unbounded
-0.908103,-0.07688904,0.0,unbounded
7.464939,-11.758709,0.0,unbounded
8.5410385,14.811584,0.0,unbounded
5.0669374,-11.192813,0.0,unbounded
-6.477195,-1.1442795,0.0,chaotic attractor 2
-6.153946,-19.969557,0.0,chaotic attractor 2
8.231314,-5.9644747,0.0,unbounded
7.426359,15.559162,0.0,chaotic attractor 1
1.1398182,-14.94334,0.0,unbounded
-7.901598,11.415205,0.0,unbounded
0.6491718,-11.177454,0.0,unbounded
-2.1762285,-12.873365,0.0,unbounded
-4.793936,5.308161,0.0,unbounded
-8.061652,8.143181,0.0,unbounded
0.8660393,13.213448,0.0,unbounded
8.930714,-4.430175,0.0,unbounded
8.58,10.688705,0.0,unbounded
-8.051042,-9.408622,0.0,unbounded
4.36779,1.7916584,0.0,unbounded
4.4872932,3.3490353,0.0,chaotic attractor 1
-6.099956,-1.8695183,0.0,unbounded
-2.3583508,10.198467,0.0,chaotic attractor 2
0.65034866,16.323975,0.0,unbounded
1.1813622,4.7558594,0.0,unbounded
-9.921541,-13.858631,0.0,unbounded
0.9429636,6.090824,0.0,unbounded
5.4692345,9.729656,0.0,unbounded
1.3744211,2.3947868,0.0,unbounded
-1.6221924,-10.857456,0.0,unbounded
9.115116,19.812927,0.0,unbounded
3.2753897,-19.82088,0.0,chaotic attractor 1
-3.5203924,5.7191296,0.0,unbounded
-5.9583673,-4.701729,0.0,unbounded
9.248924,9.987133,0.0,unbounded
-0.49936867,7.3834076,0.0,unbounded
7.55797,-12.447882,0.0,unbounded
-7.1650133,-9.11175,0.0,unbounded
-2.8216257,9.792801,0.0,unbounded
-0.3153839,7.7979736,0.0,unbounded
-6.7506695,6.7155685,0.0,unbounded
4.4043846,-18.552658,0.0,chaotic attractor 1
-0.16595459,9.19655,0.0,unbounded
0.71851826,11.273642,0.0,unbounded
-3.1289806,5.6120796,0.0,unbounded
-1.5857363,-17.22089,0.0,unbounded
2.3854427,-14.710932,0.0,chaotic attractor 1
-9.642931,-12.012248,0.0,unbounded
-4.0100217,7.5056267,0.0,unbounded
-1.4941101,10.966526,0.0,chaotic attractor 2
8.899925,9.9021225,0.0,unbounded
-1.1445341,-5.7169704,0.0,unbounded
-2.5439844,15.940121,0.0,chaotic attractor 2
-5.8153415,8.486942,0.0,unbounded
2.8338642,11.655951,0.0,chaotic attractor 1
-0.6896343,-1.5004616,0.0,unbounded
2.6311388,-13.679657,0.0,chaotic attractor 1
1.4131403,7.362625,0.0,unbounded
9.607822,8.587692,0.0,unbounded
-9.741751,6.6008224,0.0,unbounded
0.74761486,6.113716,0.0,unbounded
-3.7406979,7.4316006,0.0,unbounded
4.3167267,3.9179516,0.0,unbounded
5.627859,-17.046581,0.0,chaotic attractor 1
5.588976,-8.346748,0.0,unbounded
-2.2370281,6.2910576,0.0,unbounded
1.4835691,-17.734863,0.0,chaotic attractor 2
2.7503185,-9.370756,0.0,unbounded
-2.293066,-18.600334,0.0,unbounded
-5.062126,-15.472407,0.0,chaotic attractor 2
0.44638824,-13.250668,0.0,unbounded
8.7429695,6.409769,0.0,unbounded
5.751568,-9.943163,0.0,unbounded
6.417324,-10.917728,0.0,unbounded
-6.164205,-18.721813,0.0,chaotic attractor 2
6.9940605,-3.8094673,0.0,unbounded
4.850645,12.667038,0.0,unbounded
-7.2251987,-6.508238,0.0,unbounded
-6.4562726,-7.7346973,0.0,unbounded
-3.6713257,-9.385619,0.0,unbounded
4.309783,8.259102,0.0,unbounded
6.3338737,-10.672379,0.0,unbounded
-7.529061,-19.750652,0.0,unbounded
7.763695,-18.808214,0.0,unbounded
-4.8629246,-6.102009,0.0,unbounded
7.6888275,7.3887863,0.0,unbounded
-0.025989532,-19.695705,0.0,unbounded
-1.8627748,19.400131,0.0,chaotic attractor 1
5.89032,4.828356,0.0,unbounded
-5.649948,-3.0028877,0.0,chaotic attractor 2
-6.199298,-15.728319,0.0,unbounded
-8.5372305,-15.278211,0.0,unbounded
-1.2474546,5.0301094,0.0,chaotic attractor 2
8.72818,8.779388,0.0,unbounded
9.889107,18.078056,0.0,unbounded
2.88702,6.4810085,0.0,unbounded
1.7171879,5.0471115,0.0,unbounded
2.83245,-13.577116,0.0,chaotic attractor 1
0.50898457,-3.4672508,0.0,chaotic attractor 2
4.760069,5.2344666,0.0,unbounded
-2.8013954,-10.758147,0.0,chaotic attractor 2
0.90291595,-13.426125,0.0,unbounded
-8.72197,2.7291756,0.0,unbounded
-4.5000863,-13.36647,0.0,unbounded
-7.3185053,-2.5074024,0.0,unbounded
6.795042,8.283815,0.0,unbounded
-7.273438,-7.2318363,0.0,unbounded
-2.20191,7.534363,0.0,chaotic attractor 2
-8.6408415,1.4618015,0.0,unbounded
-4.2762566,-4.0673084,0.0,unbounded
7.5713387,16.190407,0.0,unbounded
-0.5830431,15.180271,0.0,unbounded
-3.9851274,9.292961,0.0,unbounded
8.875946,9.883566,0.0,unbounded
-8.144985,1.7454071,0.0,chaotic attractor 2
-3.227745,7.8449554,0.0,chaotic attractor 2
2.7427235,-13.175533,0.0,chaotic attractor 1
-5.683752,-4.375374,0.0,unbounded
-7.6076484,-1.4141293,0.0,chaotic attractor 2
-4.8968306,-5.8185196,0.0,unbounded
4.5245924,6.4207,0.0,unbounded
-7.560047,8.73348,0.0,unbounded
-5.1114216,-3.9022217,0.0,unbounded
4.683958,-0.63874245,0.0,chaotic attractor 1
0.93911743,-6.7167664,0.0,chaotic attractor 2
-3.1054688,4.313776,0.0,unbounded
8.340538,-7.0113754,0.0,unbounded
0.3107605,-18.070122,0.0,unbounded
-0.7193613,-19.76342,0.0,unbounded
3.326189,6.1999283,0.0,unbounded
0.024148941,-15.774405,0.0,unbounded
-3.7440338,0.6524067,0.0,unbounded
-2.541708,17.363968,0.0,chaotic attractor 2
0.049923897,-5.1032925,0.0,unbounded
-4.847555,-0.19744682,0.0,unbounded
-0.17639542,-16.579975,0.0,unbounded
-3.0312777,8.505163,0.0,unbounded
6.8212547,4.5722733,0.0,unbounded
1.4284,-11.333337,0.0,chaotic attractor 2
4.073,18.981133,0.0,chaotic attractor 1
3.9058762,-11.845188,0.0,unbounded
4.404869,-3.3068485,0.0,unbounded
7.7602158,5.2601604,0.0,unbounded
-3.85782,12.778885,0.0,unbounded
-9.8265705,5.598652,0.0,unbounded
2.8356247,15.496017,0.0,chaotic attractor 1
-5.898467,8.509653,0.0,unbounded
-6.3025417,18.988209,0.0,unbounded
-4.4335794,-15.922701,0.0,unbounded
-3.3829222,-12.239616,0.0,chaotic attractor 2
6.503662,0.4189701,0.0,chaotic attractor 1
-8.473139,8.687784,0.0,unbounded
-4.5646048,-11.643631,0.0,unbounded
8.886307,-19.461744,0.0,unbounded
6.115219,-9.408975,0.0,unbounded
7.4260445,-1.9221916,0.0,unbounded
-6.32473,-15.032444,0.0,chaotic attractor 2
-1.7593088,-6.748414,0.0,unbounded
0.2240324,10.071938,0.0,unbounded
-8.942495,6.7235413,0.0,unbounded
0.9490824,-4.439335,0.0,chaotic attractor 1
-3.4192553,-0.6990547,0.0,unbounded
-9.377298,-17.993137,0.0,unbounded
-3.1145787,-11.300921,0.0,chaotic attractor 2
-5.4687166,-9.619902,0.0,unbounded
6.753517,-0.026006699,0.0,unbounded
6.133711,10.764696,0.0,unbounded
-8.423677,5.780075,0.0,unbounded
-0.43354034,19.418354,0.0,unbounded
7.4469013,-3.6007042,0.0,unbounded
-1.1129522,-17.203785,0.0,unbounded
-4.196377,8.907297,0.0,unbounded
3.920083,-8.840893,0.0,unbounded
5.2818766,12.356155,0.0,unbounded
-3.1748223,-11.306383,0.0,chaotic attractor 2
-8.963221,18.029087,0.0,unbounded
-3.2995224,-8.465689,0.0,unbounded
3.3939133,11.8130455,0.0,unbounded
4.2735014,-18.865578,0.0,chaotic attractor 1
-7.989887,-0.71025467,0.0,unbounded
8.091854,13.36512,0.0,unbounded
2.72538,-5.951333,0.0,unbounded
5.779252,-19.807838,0.0,unbounded
4.66175,4.7041664,0.0,unbounded
0.65561295,-16.92302,0.0,unbounded
-4.4119844,-19.629862,0.0,chaotic attractor 2
9.0028305,3.0821152,0.0,unbounded
-4.273839,19.127728,0.0,chaotic attractor 2
9.80234,-5.8798237,0.0,unbounded
4.503153,8.325369,0.0,unbounded
5.4989243,13.694553,0.0,unbounded
0.72853184,19.711147,0.0,unbounded
-1.1883698,5.0632668,0.0,chaotic attractor 2
8.902128,-14.903765,0.0,unbounded
-2.7300682,19.26736,0.0,chaotic attractor 2
6.134817,8.695671,0.0,unbounded
7.260786,-14.452171,0.0,unbounded
-4.8279467,1.1146889,0.0,unbounded
-9.303302,-3.481205,0.0,unbounded
9.721491,-6.209099,0.0,unbounded
-6.1720276,4.8595047,0.0,unbounded
-2.3906174,-17.213305,0.0,unbounded
9.176487,-19.035198,0.0,unbounded
9.417767,14.899532,0.0,unbounded
-2.0725021,-13.898056,0.0,unbounded
-8.788022,-5.9021235,0.0,unbounded
8.016296,-1.5659637,0.0,chaotic attractor 1
0.50003433,-3.3537636,0.0,chaotic attractor 2
6.5436783,10.019781,0.0,unbounded
9.006588,14.991013,0.0,unbounded
9.39649,5.129467,0.0,unbounded
0.36484623,4.2824326,0.0,unbounded
0.40727425,1.6773987,0.0,unbounded
1.7782698,-19.404507,0.0,chaotic attractor 2
1.8143635,14.198875,0.0,unbounded
-2.985053,12.07143,0.0,chaotic attractor 2
-2.1814623,17.914177,0.0,chaotic attractor 2
7.0426216,1.7450714,0.0,unbounded
2.960081,-13.236753,0.0,chaotic attractor 1
-7.222184,-6.7155437,0.0,unbounded
-5.9670663,4.93738,0.0,unbounded
1.8105297,0.6278515,0.0,unbounded
1.3256502,-18.677692,0.0,unbounded
4.760579,-12.134588,0.0,unbounded
-0.34644318,-19.582924,0.0,unbounded
-4.8313904,12.655605,0.0,unbounded
-1.3073835,18.369953,0.0,unbounded
1.6639156,-16.19912,0.0,chaotic attractor 2
0.019037247,-12.85281,0.0,unbounded
-0.431962,14.737915,0.0,unbounded
5.044157,17.138279,0.0,chaotic attractor 1
-9.404841,5.1752625,0.0,unbounded
-5.2973056,3.6070938,0.0,unbounded
-1.099968,-10.103615,0.0,unbounded
-6.389036,-15.335231,0.0,unbounded
8.022421,12.419136,0.0,unbounded
-8.6495285,8.11985,0.0,unbounded
3.9949474,-3.1086178,0.0,unbounded
2.4106407,-6.201355,0.0,unbounded
4.60981,5.383816,0.0,unbounded
2.1594124,6.9579296,0.0,chaotic attractor 1
9.795284,-6.184786,0.0,unbounded
0.43017578,-2.7428665,0.0,chaotic attractor 2
7.1081314,-3.558899,0.0,unbounded
-1.7278099,9.657318,0.0,chaotic attractor 2
2.890748,-19.044128,0.0,chaotic attractor 1
9.729839,-19.725964,0.0,unbounded
-8.489119,-4.485676,0.0,unbounded
-9.539571,-0.52007866,0.0,unbounded
-3.9434872,-17.700073,0.0,chaotic attractor 2
4.0569983,-13.442459,0.0,unbounded
-0.9561291,7.840349,0.0,chaotic attractor 1
2.7319288,0.3928032,0.0,unbounded
0.6246605,5.4052544,0.0,unbounded
0.42510986,-5.0794773,0.0,unbounded
2.0014915,12.251289,0.0,unbounded
-6.9321957,-12.564902,0.0,unbounded
9.5403385,-9.192554,0.0,chaotic attractor 1
9.811838,7.266283,0.0,unbounded
8.060982,12.880268,0.0,unbounded
0.114640236,-8.563061,0.0,unbounded
-8.788927,8.420219,0.0,unbounded
-6.0772953,13.1581955,0.0,unbounded
8.796551,18.85891,0.0,unbounded
-5.493494,3.4222794,0.0,unbounded
1.3967934,-1.8589802,0.0,unbounded
-1.5267372,-18.355753,0.0,unbounded
1.0097046,-5.344227,0.0,chaotic attractor 1
2.3870945,-19.499987,0.0,chaotic attractor 1
5.3009405,9.92532,0.0,unbounded
8.290955,-1.7351246,0.0,unbounded
-2.9676485,-7.3395653,0.0,chaotic attractor 2
9.462622,-1.6852951,0.0,unbounded
0.45106888,15.24868,0.0,unbounded
-1.3195171,-1.7344322,0.0,unbounded
-4.6482477,-1.6182823,0.0,unbounded
-9.229233,-10.64724,0.0,unbounded
-5.876634,3.1698265,0.0,unbounded
2.6681366,-2.051525,0.0,unbounded
-1.2014475,-16.542198,0.0,unbounded
-2.3710418,-18.067598,0.0,unbounded
0.044283867,-17.261227,0.0,unbounded
-4.80155,-18.015955,0.0,chaotic attractor 2
1.1422434,8.000961,0.0,unbounded
-7.397437,-5.712261,0.0,unbounded
-5.6949854,9.490723,0.0,chaotic attractor 2
-2.6924658,-19.171896,0.0,unbounded
-1.3246832,12.959629,0.0,chaotic attractor 1
-8.01075,16.405437,0.0,unbounded
-4.588721,14.085766,0.0,unbounded
-4.372959,5.7407856,0.0,unbounded
2.797738,5.8377476,0.0,unbounded
-9.188435,1.6195602,0.0,chaotic attractor 2
7.884802,-0.09362793,0.0,unbounded
-0.8491154,7.9844265,0.0,chaotic attractor 1
-2.1044111,6.355324,0.0,chaotic attractor 2
9.769829,6.65806,0.0,chaotic attractor 1
0.6056986,14.337841,0.0,unbounded
-0.5782757,11.454319,0.0,unbounded
0.060539246,14.92194,0.0,unbounded
-1.7053661,-9.990866,0.0,unbounded
1.9722157,-19.544807,0.0,chaotic attractor 2
-4.879451,17.931614,0.0,unbounded
-9.023788,-11.76984,0.0,unbounded
-3.8852596,15.546261,0.0,chaotic attractor 2
1.0392008,-18.549023,0.0,unbounded
8.69582,-13.551822,0.0,unbounded
4.936694,12.676239,0.0,unbounded
-6.8734922,-18.79137,0.0,unbounded
-7.0438695,8.917389,0.0,unbounded
1.4185123,18.509308,0.0,unbounded
-6.422988,8.08666,0.0,unbounded
-9.606439,-17.414648,0.0,unbounded
4.159665,-11.924667,0.0,unbounded
-0.1963911,19.361938,0.0,unbounded
-2.9377103,-8.0406685,0.0,chaotic attractor 2
-6.143404,18.384045,0.0,unbounded
-6.5747,-13.967695,0.0,unbounded
-8.217972,18.577599,0.0,unbounded
5.7754173,9.726448,0.0,unbounded
9.709513,-11.958731,0.0,unbounded
2.9550877,16.350407,0.0,chaotic attractor 1
0.22703743,12.374374,0.0,unbounded
3.1323538,-16.390411,0.0,chaotic attractor 1
-7.16635,0.51610947,0.0,chaotic attractor 2
9.754747,5.1970444,0.0,chaotic attractor 1
-1.8169918,10.442852,0.0,chaotic attractor 2
9.518749,-0.20498085,0.0,chaotic attractor 1
4.9354916,2.78236,0.0,unbounded
0.73301697,-5.9173756,0.0,chaotic attractor 2
-7.8883934,2.8899384,0.0,unbounded
1.5690346,-15.25522,0.0,chaotic attractor 2
-5.6637774,19.700779,0.0,chaotic attractor 2
-3.9147162,17.533852,0.0,chaotic attractor 2
0.9487133,-15.10166,0.0,unbounded
7.84918,13.875275,0.0,unbounded
6.987509,2.1996994,0.0,unbounded
3.3931637,-8.570166,0.0,unbounded
9.80715,16.863678,0.0,unbounded
9.061834,-6.23878,0.0,unbounded
-5.745558,1.2355785,0.0,chaotic attractor 2
-6.4229965,-15.8623295,0.0,unbounded
7.5459595,17.704899,0.0,unbounded
2.3999987,0.25043106,0.0,unbounded
7.847433,-15.438361,0.0,unbounded
9.945522,2.4224892,0.0,unbounded
-8.863747,-9.835484,0.0,unbounded
-0.7168331,-19.07249,0.0,unbounded
7.4656982,-3.016468,0.0,unbounded
-2.6222277,-12.837399,0.0,chaotic attractor 2
-0.8979273,7.4964104,0.0,chaotic attractor 1
-7.261846,-10.346947,0.0,unbounded
-0.059090614,-5.3384733,0.0,unbounded
-3.705739,-19.862755,0.0,chaotic attractor 2
-0.78937054,-12.208285,0.0,unbounded
-9.547505,-2.249239,0.0,unbounded
-5.5711126,-10.9372,0.0,unbounded
-8.073399,-4.279642,0.0,unbounded
6.5937405,7.1420116,0.0,unbounded
-3.9192495,-6.038995,0.0,unbounded
-8.3651495,2.4375648,0.0,unbounded
1.3081837,-10.029068,0.0,chaotic attractor 2
7.96047,1.6023102,0.0,chaotic attractor 1
-8.678114,-6.2157536,0.0,unbounded
3.7366056,5.231266,0.0,unbounded
4.06077,-19.006441,0.0,chaotic attractor 1
-3.909502,3.6604786,0.0,unbounded
7.591078,9.67955,0.0,unbounded
1.3778248,-16.82086,0.0,unbounded
