x1,x2,x3,label
-4.15391825150987,4.65239416400588,0,unbounded
-6.10059431949643,-8.67490141833718,0,unbounded
-3.57340199680876,-12.7885119541225,0,unbounded
-1.45834068503087,-19.0944049635415,0,unbounded
-6.55693176599817,-16.1546996058647,0,unbounded
-3.62956326146586,-7.5820944208679,0,unbounded
8.72907667618072,7.42018345826768,0,unbounded
-6.11105303394953,-12.338946533346,0,unbounded
0.530614380558321,5.33069750957055,0,unbounded
5.82929983978856,-8.46295453071348,0,unbounded
7.9566154548409,5.33623191923828,0,unbounded
2.77372678518994,16.0016205628927,0,butterfly1
-0.810605819758209,11.3477361500549,0,unbounded
-2.65012224673385,-8.19037284846492,0,butterfly2
8.254308973164,-10.224545411315,0,unbounded
2.08535217649117,3.49821726757165,0,unbounded
-9.19708398277928,10.618941230168,0,unbounded
-1.10597167066981,0.567193301117989,0,unbounded
7.03465200337899,16.5269655302943,0,unbounded
-8.78089686491108,-0.723843182869377,0,unbounded
0.585387625430329,6.33908534203445,0,unbounded
-1.4721291390888,9.13720146890219,0,butterfly2
-3.55093092027392,0.548869344560089,0,unbounded
-4.74960423087377,-0.575581310691991,0,butterfly2
-0.371228035551642,-7.24136203849693,0,unbounded
6.7235061990988,-19.4368839455013,0,butterfly1
6.63862290551901,-1.00991627151159,0,unbounded
2.91173634252549,-3.12246886342593,0,unbounded
-7.77867821153223,4.63629564707827,0,unbounded
8.58454204266048,-9.08050282393754,0,unbounded
1.33482873768009,-10.748564504961,0,butterfly1
3.04150580280512,11.8667302942969,0,unbounded
-0.924802901610608,-0.787245133893776,0,unbounded
-6.19131041073324,-16.6618359936827,0,unbounded
-5.82452716425901,-13.6393631722088,0,unbounded
8.85900133692535,-4.55441187053472,0,butterfly1
-9.67891080986209,-9.53876225186219,0,unbounded
9.72773167508207,-5.13403598146982,0,butterfly1
-9.06083679726387,-3.48434732962161,0,unbounded
5.19786317097948,-8.06634006683783,0,unbounded
6.53359613373266,-15.1698646689976,0,unbounded
-3.11002979588992,-14.0012856933486,0,butterfly2
-5.0861858023903,-9.14504733211831,0,unbounded
1.43193764365277,-0.36300603921973,0,unbounded
-2.79951857987256,-6.10520998210712,0,unbounded
-5.21052337747247,-5.52983076757918,0,unbounded
-8.28260091302193,-12.7870040763653,0,unbounded
-9.32187385267071,-8.24824517305883,0,unbounded
-4.88668189269789,4.01065303115211,0,unbounded
2.41433256915797,17.5812683476435,0,butterfly2
-7.06933997591984,-0.795036484863633,0,unbounded
-0.176818630389993,15.8938433493457,0,unbounded
-2.30209429345492,12.2965902723236,0,butterfly2
-0.107658598135639,-5.36660007408083,0,unbounded
-1.07172560360792,-17.6073498102485,0,unbounded
3.52452564198481,-16.4045997702079,0,butterfly1
-4.43441404627398,0.131200357133707,0,butterfly2
-0.448400311135787,-3.15802481573007,0,unbounded
9.22748768441789,7.51082621822678,0,unbounded
-6.80058985245179,-5.70452143085458,0,butterfly2
-2.11710224386682,-8.70764371095423,0,butterfly2
-8.6067224513572,5.53202156213064,0,unbounded
3.12342517006517,-5.78176061496501,0,unbounded
3.97345939798216,4.04943408204989,0,unbounded
-9.03152592760669,17.5554648160266,0,unbounded
-8.55383454875453,6.72052231383201,0,unbounded
-2.89919476837521,-11.1234674948411,0,unbounded
-7.7109859902611,-19.9977755113128,0,unbounded
1.12960476670922,-6.5045733146185,0,butterfly1
0.124287177865179,18.9929241382464,0,unbounded
-8.20243026409217,-13.3391579163711,0,unbounded
6.77220418700642,11.8831487537705,0,unbounded
8.20858051809498,15.454349836956,0,unbounded
8.92317102534752,-2.35951657695318,0,butterfly1
-6.43649015485489,12.8032544127436,0,unbounded
-4.92835661738044,19.5073810266,0,unbounded
1.31671768632603,7.52145289413515,0,unbounded
9.36634410545877,2.77746324162409,0,butterfly1
-5.81547209121864,12.2835031709405,0,unbounded
6.50692805683516,-19.7590195451974,0,unbounded
-2.29373181676581,15.2762479400195,0,butterfly2
2.64894162264999,-0.764946306414448,0,unbounded
-8.59408670905152,-7.66952207846101,0,unbounded
-3.41040210414537,13.5450211270383,0,unbounded
-5.73328178887687,0.506264831767311,0,unbounded
-2.3356743671312,-14.4184734415277,0,butterfly1
-0.254548620902124,-16.8961088221863,0,unbounded
-3.63114139672119,16.4933762394001,0,butterfly2
-2.96173496545181,4.21623843207337,0,unbounded
-6.37262684313888,-13.7741167940131,0,unbounded
7.66250700293616,11.0056386028007,0,unbounded
7.55366494258069,-6.50717897705653,0,unbounded
9.81573028583894,7.95098906676519,0,unbounded
1.15297296123182,12.2171756534655,0,unbounded
6.97239778403265,-12.9168241158144,0,unbounded
-4.93527843298039,9.08713510921833,0,butterfly2
-0.100681506238077,-8.81686282640364,0,unbounded
4.7351436632929,4.29836495982204,0,unbounded
-2.74659702002542,-13.8215908041676,0,butterfly2
-8.40183507358803,6.8902368073463,0,unbounded
6.34186878030598,-15.6378674885132,0,unbounded
-1.97712117006238,-4.12145383455712,0,unbounded
-5.47003110594661,16.1630573102826,0,unbounded
-4.38746056624901,-1.77259641125159,0,unbounded
-0.924537011870719,-5.3111049696006,0,unbounded
5.31297257752519,-0.822686893859608,0,butterfly1
6.39890999295536,15.7005251210951,0,butterfly1
8.10008284983573,2.06300730991746,0,unbounded
-1.79506958049121,-4.64179805712518,0,butterfly2
7.1368386741288,18.7581733487086,0,unbounded
4.20910889347522,12.9241062354004,0,unbounded
-5.34172676988818,1.72385563475504,0,butterfly2
2.08439879449174,11.7523888071066,0,butterfly2
-8.18293393517884,-14.4084063013587,0,unbounded
-2.32371205619398,-1.22886023451575,0,unbounded
-7.46797868387165,-17.1222980941671,0,unbounded
9.95294784669339,16.3376968523376,0,unbounded
-7.83246243014579,-5.34779407157283,0,unbounded
7.71210973794066,1.52393696346191,0,butterfly1
4.04269398002212,10.942333097396,0,unbounded
9.03350475934419,7.44276722479036,0,unbounded
9.88118267378293,4.99751538929697,0,unbounded
8.3539150134363,0.420563042617722,0,butterfly1
-1.78784202877925,-3.56886126442929,0,butterfly2
-9.19362319308447,-1.54761882823255,0,unbounded
-1.03090353478375,10.9121362767951,0,butterfly1
9.16110786241676,-4.48080178149057,0,butterfly1
7.64308271535468,-8.29362464090486,0,unbounded
5.00578688333851,17.7191123473917,0,unbounded
3.42860124630088,14.6833920179853,0,butterfly1
-1.25301766275943,-13.5643721940566,0,unbounded
2.29536860883545,-19.0588168932558,0,butterfly1
6.20814707338988,18.0494189161668,0,unbounded
-3.43838874684462,-8.95360966293855,0,unbounded
7.33636666977942,-0.212395889930878,0,unbounded
5.87940363047071,-10.1402364751741,0,butterfly1
-6.09744018669177,-15.1556146976467,0,unbounded
-6.5890622352646,19.0251828780663,0,unbounded
0.159991091048518,0.586891242047191,0,unbounded
9.93351495417409,-15.0437872765308,0,butterfly1
7.17737914206001,-11.0648335992001,0,unbounded
-0.493119917501856,-8.42393238468719,0,unbounded
-5.26698959749173,6.85262907658842,0,butterfly2
-5.10586233562502,9.16675195663893,0,unbounded
-7.10468124437052,5.58567654165776,0,unbounded
-0.0929614475097775,-17.971326277009,0,unbounded
7.60474646540721,12.0888289250564,0,unbounded
1.89757317046612,-6.3833245204558,0,unbounded
-8.35899938122557,19.0377531470711,0,unbounded
-6.86977014111043,-1.23655010087536,0,unbounded
-3.0413101522985,4.03673283653715,0,unbounded
8.26039880087088,16.9675043891885,0,unbounded
4.34865129110543,-18.9799644599796,0,unbounded
7.91464315055363,-15.5088979321817,0,unbounded
-8.49449532694539,-3.66604779664528,0,unbounded
-1.76170014438179,-14.216867745659,0,unbounded
-8.09246452768123,1.60446136624469,0,butterfly2
-6.27658294059714,18.8552984289104,0,unbounded
-2.19298336082785,-19.7429610698799,0,unbounded
-6.95965336848412,6.44165451256468,0,unbounded
-4.71127031419495,2.29456891960937,0,unbounded
-4.02369175375703,-3.17725611887828,0,unbounded
-2.24036377815793,-8.71450359914762,0,butterfly2
2.36961916540837,-14.0791884808132,0,butterfly1
4.79737237836748,19.7847455579035,0,unbounded
-3.32707279085625,16.2902560472785,0,butterfly2
3.78059884552207,7.0058591601688,0,unbounded
-3.38919248592344,0.487306154036457,0,butterfly2
-0.729388077297802,8.42509289461987,0,butterfly1
-3.82028999525977,-0.761813340946389,0,butterfly2
9.99462409662108,8.40504447086238,0,unbounded
6.09254588684068,17.5923960214349,0,unbounded
0.250499281190342,14.8842797854591,0,unbounded
0.83969289571651,5.76424255501609,0,unbounded
-8.49744836779032,10.4524665992214,0,unbounded
-4.36183945759454,14.3688063865883,0,unbounded
7.64748366296154,2.48066192587206,0,unbounded
0.351650341893919,0.681136329809,0,unbounded
-1.77398919442062,3.13003709466174,0,unbounded
-5.30185434552241,-7.22227651895837,0,unbounded
0.0686998353353587,-19.0315100819428,0,unbounded
6.37678997817258,12.8572687705836,0,unbounded
-3.54313484235107,-2.39218238062752,0,butterfly2
3.69980166846596,12.1763335651596,0,unbounded
4.30242755116651,6.94043987667265,0,unbounded
0.31605493243109,8.14491344174818,0,unbounded
-9.6967970393514,16.937700238702,0,butterfly2
7.81749333453911,2.38681252656009,0,unbounded
0.662033018492661,-6.57859028330889,0,butterfly2
1.35041818210976,-0.731912744843598,0,unbounded
-0.403044910337762,6.19246262148869,0,unbounded
4.8265582729988,1.90110377059329,0,unbounded
-6.26668471086755,2.65545138060125,0,unbounded
6.61354386070015,15.8598439374096,0,unbounded
7.81128130827754,10.3193150632319,0,unbounded
4.45546565974941,-14.0568211789671,0,unbounded
4.70078869200314,-11.6986672111717,0,unbounded
9.4294851685643,17.9778935356545,0,unbounded
-4.32973841196741,13.3939226705903,0,unbounded
-8.39252620470968,-5.6268338625225,0,unbounded
-6.83009402502925,4.6553938363955,0,unbounded
-0.508107274704393,-14.0703596749739,0,unbounded
4.05178770549055,-14.5700947212222,0,unbounded
-4.3057398107848,13.5557964328017,0,unbounded
-8.01065682759964,-5.41158788734879,0,unbounded
-2.04245541724851,19.917808838998,0,butterfly2
7.00643666283629,19.8442455307794,0,unbounded
9.75351982575382,19.5494406489861,0,unbounded
3.96542057412441,-1.10636985166908,0,unbounded
-8.18273683680519,13.0782749086379,0,unbounded
2.3574503665571,16.6905137574787,0,butterfly2
0.478863726501606,16.5139997804728,0,unbounded
9.52581855052576,-17.6956583333616,0,unbounded
-2.36530859980354,-9.52166462989932,0,butterfly2
-1.81256611064375,9.77175164437259,0,butterfly2
-0.931635995730854,15.8935363135597,0,unbounded
-3.53603993742232,18.8740865227097,0,butterfly2
-0.926243950788104,-1.31430645485401,0,unbounded
1.12398386114914,14.6571921648977,0,unbounded
-0.709389804472602,3.70555098455531,0,butterfly2
-6.20139313187971,-5.56340618915037,0,unbounded
-3.08615839081577,-7.66305073440629,0,unbounded
-3.3865045811543,-7.3995801157277,0,unbounded
0.772273733029538,-15.3315358743013,0,unbounded
7.50839018744248,-0.894771176569492,0,unbounded
4.66865430406284,6.46799205014813,0,unbounded
1.80990068972934,-12.8083415563738,0,butterfly1
-4.71952041270857,-12.3588222286343,0,unbounded
-3.86840476480966,5.92209062748428,0,unbounded
9.35786348315872,12.3192420991218,0,unbounded
-8.43648299742927,-19.7725592810779,0,unbounded
2.10311444219401,2.08575244313411,0,unbounded
1.44091177526498,13.690651552196,0,unbounded
7.17528486724159,-17.7570861391975,0,unbounded
1.28413462721762,11.3417927930772,0,unbounded
-8.43658627759139,17.2784530295289,0,unbounded
-7.78817360327415,-13.4687684234225,0,unbounded
-2.62842448964129,13.5080557715825,0,butterfly2
5.12430578739707,16.3103858353501,0,unbounded
6.03582769338304,18.2541653219427,0,unbounded
4.31924412367681,-19.9982060554206,0,unbounded
3.37244005130334,-17.0328759793238,0,butterfly1
-8.43110900069092,-2.24614218660101,0,butterfly2
-9.82345886777801,8.08997605224702,0,unbounded
-5.06620386083437,-13.8984501440074,0,unbounded
-3.74028911760342,-19.5151129471356,0,butterfly2
-2.1598169605713,-12.4499851102906,0,butterfly1
-7.59618677171153,1.40914908732601,0,unbounded
-6.81171959327733,-2.70693751716777,0,butterfly2
-9.2253576693004,-8.7543305771648,0,unbounded
2.82573054379083,15.8539770980503,0,butterfly1
-8.6545213254396,11.1063313917379,0,unbounded
5.3648441118454,-10.1268998755569,0,unbounded
-9.4536489837237,-10.8045651468045,0,unbounded
6.46531906790484,-16.5322385512042,0,unbounded
-7.895705116588,15.634472397098,0,unbounded
6.885803771175,19.7325756736979,0,unbounded
-5.58694791296636,-10.1828162662115,0,unbounded
3.97323876303148,1.64558613255379,0,butterfly1
2.47981071244698,-0.782829834676949,0,butterfly1
0.770941174348959,-10.5849024661845,0,unbounded
9.63560663672793,10.1671356211164,0,butterfly1
0.319679680759544,-3.88236266033712,0,butterfly2
7.36016860777002,7.75818719090887,0,butterfly1
-4.56037238652421,13.4105319730056,0,unbounded
-3.60422841256701,-15.9808308302151,0,unbounded
-1.7715573786247,11.7711437890785,0,butterfly2
9.4738834314061,10.7890100152325,0,unbounded
-5.99148738971123,-14.7614361430172,0,unbounded
4.30590980830008,18.7194631017409,0,butterfly1
9.36781858078663,-1.11205518818076,0,unbounded
-0.227108720502654,15.7191292703542,0,unbounded
2.09629636560427,11.468871075004,0,butterfly2
-6.96406509236832,16.2683124875648,0,unbounded
-5.89929129339044,16.2597429239774,0,unbounded
-1.76409211190351,-4.80637091988828,0,unbounded
5.05968979471085,19.4420915678023,0,unbounded
4.33377568421224,15.7011780547234,0,butterfly1
2.31229337025265,15.7208660254829,0,butterfly2
-2.53689294468469,-2.08849822006832,0,unbounded
4.6320458744479,-19.7144065536891,0,butterfly1
-4.50788075455825,-16.651370410118,0,unbounded
1.50214112955523,-16.903951547856,0,butterfly2
-4.99783725066554,3.64261583342283,0,butterfly2
-1.50523115928494,8.72878619060885,0,butterfly2
-7.86531452078451,-7.2850712085614,0,unbounded
4.3991620172868,-0.00369138433175564,0,butterfly1
-0.310728883449775,-3.11983027751001,0,unbounded
6.13705487612622,14.3820765624086,0,unbounded
1.34253442507706,-2.05077450980989,0,unbounded
7.81477418798102,6.89850156566876,0,unbounded
-6.39424581112078,10.295791429017,0,unbounded
-0.692449963756326,10.4776236109439,0,unbounded
9.4437701166136,-11.4773550575577,0,unbounded
-3.97289304779445,-17.8844076919929,0,unbounded
-2.07953130535059,13.9968511943724,0,butterfly2
4.49158610465338,8.0309309866699,0,unbounded
-0.537349202300579,14.5051293141037,0,unbounded
-3.15556036884675,-5.5839323511838,0,unbounded
-7.75726121302595,-7.21676892310257,0,butterfly2
6.73244794818524,1.39526064690473,0,butterfly1
-5.29712415753674,2.87136638089587,0,unbounded
0.911474841921256,-14.8727256611371,0,unbounded
5.28667664397843,-1.42706186416829,0,butterfly1
7.31742290960108,-10.2283045905369,0,unbounded
1.30039669324708,7.57311026746743,0,unbounded
7.03825799935869,-2.31134412377072,0,unbounded
9.7745409379306,8.81871448044869,0,unbounded
1.00477499321093,16.829116557479,0,unbounded
4.47705727976626,11.1784449665127,0,butterfly1
-8.83285337925281,0.173211512756076,0,butterfly2
1.02247881514705,16.4631755279011,0,unbounded
-1.95206085627119,0.454929958201834,0,unbounded
9.96830416463912,-8.03859245019186,0,unbounded
-9.17580452030235,12.2612818865415,0,unbounded
-9.35160368956928,-12.6758049856082,0,unbounded
3.74183937483487,-13.0117950354618,0,butterfly1
-6.57190182220654,-3.35548821811018,0,unbounded
7.43424821304018,-12.8070435323461,0,unbounded
8.18921584718345,9.37245696070483,0,unbounded
-9.55510887748365,8.00813672306688,0,unbounded
4.77426618624417,-3.0047897820359,0,unbounded
-9.24659487767609,19.2660383023367,0,unbounded
-7.66533116724322,12.7476452739214,0,unbounded
6.94831417059572,0.673745106171658,0,unbounded
-6.4750392390484,3.82037765063968,0,unbounded
-2.25030290443536,-4.98799545385101,0,unbounded
3.59738695213512,-10.3038941613146,0,unbounded
-4.67576803493138,1.68230482272545,0,unbounded
5.31295298055899,-6.97926619869607,0,unbounded
7.42515870501919,-11.824414351194,0,unbounded
3.45300309812431,12.0928040237082,0,butterfly1
3.66411891222446,-7.58183038685124,0,unbounded
-7.02100262092326,-14.8890595418368,0,unbounded
-3.25865240503778,-11.2557466411947,0,unbounded
6.66508001785026,11.1896179603138,0,unbounded
0.216592099108755,15.6776716167141,0,unbounded
-5.65747699629694,5.73879519230251,0,unbounded
8.20631931175675,8.6340638133145,0,unbounded
5.97595724420454,7.3904248469949,0,unbounded
-2.84870683990481,0.550757704530007,0,unbounded
-6.93743723980115,-17.7765226117095,0,unbounded
-9.7504515481348,-7.45235910293109,0,unbounded
-9.25272680096931,14.63777013527,0,unbounded
2.17213962482611,-16.2661464474896,0,butterfly1
1.80278217192627,-15.8822383119482,0,butterfly1
-8.01724440023088,-12.3309974622723,0,unbounded
0.428951981912904,-6.63607533608297,0,unbounded
2.09781801757164,13.9029325211047,0,unbounded
5.56635498062731,4.89280736818355,0,unbounded
-4.32249113917792,-5.5072316349923,0,unbounded
-4.94972390413669,4.92082366978761,0,butterfly2
-9.94936774275507,-8.66579917183607,0,unbounded
-6.99363347811224,-6.0758257201037,0,unbounded
8.42349851972969,-2.35107639966813,0,unbounded
5.2976211391427,-9.08716044600142,0,unbounded
-6.56743774094062,9.49389991422554,0,unbounded
-3.06687998073468,-13.8153298127911,0,butterfly2
3.68118720617182,-15.6295954006858,0,butterfly1
4.92009925550446,-10.4791176814267,0,butterfly1
-7.69940961269556,-12.7772708478569,0,unbounded
-7.29923068259372,-11.503874583762,0,unbounded
-6.6380032412674,18.5810365060965,0,unbounded
0.288523417784205,-14.3105248330651,0,unbounded
-2.67507784119061,19.457214759001,0,butterfly2
-9.61450232457179,12.9298477798157,0,unbounded
3.68350441268017,-16.9687806658414,0,butterfly1
2.93928770765148,16.4297805031416,0,butterfly1
9.70065369360902,-19.6655608048504,0,butterfly1
5.62936124834609,-19.6330668598913,0,unbounded
-0.697377430866306,11.9652808089639,0,unbounded
3.44460194525639,-12.4387616470885,0,unbounded
-8.51373636441977,11.3187929623689,0,unbounded
8.53990658220002,4.07415015693431,0,unbounded
6.70211853296329,1.65081441288562,0,butterfly1
0.919862833889658,-5.07301915188465,0,butterfly1
-1.28765453715078,-10.0009494417226,0,unbounded
-6.44452162047194,16.378250246851,0,unbounded
2.57234971510884,-8.59763065117969,0,unbounded
-6.74236663621606,3.94522740459196,0,unbounded
0.572356985524683,-3.12424771251554,0,butterfly1
-7.25423556426692,13.4538074623611,0,unbounded
8.8648178745463,8.89453666467767,0,unbounded
5.05772759205925,-0.325466352058086,0,butterfly1
-5.24498477533352,-6.63903907186555,0,unbounded
7.00313785985552,-14.2524259316534,0,unbounded
1.557598973778,-14.8481160434293,0,butterfly1
-5.38638431749782,-3.05800894072961,0,unbounded
2.51060122098312,6.04588283583686,0,unbounded
-9.48804674849748,0.884685079391552,0,unbounded
-9.44965957325535,13.9589568008657,0,unbounded
-7.80042987468196,-19.038152984889,0,unbounded
6.16388379126656,18.9746965001376,0,unbounded
-4.73619192334524,-5.04604755188384,0,unbounded
5.75628712609134,-18.4727195397456,0,butterfly1
3.86889740200682,2.31766659421279,0,unbounded
-7.80078703905413,1.22068887103401,0,unbounded
2.72887513898914,-14.7507228647065,0,butterfly1
-4.15626809308495,-3.65353115082864,0,unbounded
2.69319743047478,-4.74362382882506,0,unbounded
4.4270939179768,-19.9795994437474,0,unbounded
7.81985357025523,-1.88518733098578,0,butterfly1
7.62094114722622,-18.2490909122936,0,unbounded
-4.73488233716826,-7.99005346635441,0,unbounded
6.28729853716032,-9.57517193222044,0,unbounded
8.77507039204889,15.8913046900659,0,unbounded
-9.73127755983124,-17.233788668331,0,unbounded
-9.38999039110138,9.60077336366027,0,unbounded
-4.26338230489248,6.14715624101601,0,unbounded
5.75138535095866,12.6600959883599,0,unbounded
-8.90869265908242,-8.0481568761926,0,unbounded
-9.91131180176996,17.7725785166197,0,unbounded
5.3038216463042,9.49113627501896,0,unbounded
-4.75516019929859,-3.99467400152878,0,unbounded
7.21751829991555,8.3534011307574,0,unbounded
6.22151903792646,-0.738028865286886,0,butterfly1
-3.8274815626394,-14.7137747250853,0,unbounded
-2.5046217749736,12.3128377266338,0,butterfly2
-8.1255316313138,-18.2706891621297,0,unbounded
-3.45433480694956,6.42322188391831,0,unbounded
-5.42598514678228,5.41662629560114,0,unbounded
5.86078835894723,10.852650241573,0,unbounded
2.23841757203656,-14.0482956487257,0,butterfly1
3.47172476809615,-11.6877433471803,0,unbounded
0.872535469683307,-12.5171242702201,0,unbounded
5.60860981328515,-12.1654774387606,0,unbounded
9.10303476380265,-5.88985388393842,0,unbounded
-8.91561528377547,-3.37645031641212,0,unbounded
-8.88683192035319,-1.07498385209638,0,unbounded
0.851323029054621,0.616390004055706,0,unbounded
9.30206299369931,-7.46542373577959,0,unbounded
-3.41591761121832,-2.22221447025428,0,unbounded
7.99962917245678,15.7703720695956,0,unbounded
9.92438988604376,10.8573723747862,0,unbounded
9.04082295553513,-6.06502465082776,0,unbounded
-2.1582915302567,18.9405385753845,0,butterfly2
5.59859962717344,-16.918529864217,0,unbounded
9.26557375346513,18.9598768851908,0,butterfly1
3.95146798324752,1.04643596778767,0,butterfly1
-2.12916758797131,-14.6965067931404,0,unbounded
-7.68838231390111,-19.0093292058443,0,unbounded
-3.20812534962209,-18.4936401819389,0,butterfly2
-9.08533869254023,12.3316076254168,0,unbounded
-0.531995033871439,19.1959695118182,0,unbounded
5.91097981674448,12.4989351534221,0,unbounded
6.54991704337782,-2.88546364804608,0,unbounded
7.07357994226467,-9.31322429475118,0,unbounded
8.21279146167448,11.631297685942,0,unbounded
-9.77324417435079,12.6330593252016,0,unbounded
-8.06411566588174,-14.6886043073963,0,unbounded
3.71895237673792,2.17180826420534,0,unbounded
-8.09910106152743,-15.9910072784981,0,unbounded
-1.32015927252648,-1.90003435972323,0,unbounded
0.22742126944898,2.7100417300638,0,unbounded
-5.39855474491498,-0.0496085470549517,0,unbounded
-0.0469159536408004,2.8491780507516,0,unbounded
-4.42886678756785,0.0150214607843395,0,butterfly2
2.65863413804521,-5.73544236133652,0,unbounded
-3.97772234156756,19.2026633285277,0,unbounded
5.15407992990772,0.968674266772457,0,unbounded
1.85834133401958,19.072665857735,0,unbounded
3.91945682330635,-13.7052205290124,0,unbounded
4.082483936505,-12.6574737674665,0,unbounded
1.11497181044912,13.2830691366804,0,unbounded
-0.592221390590693,18.5756423038278,0,unbounded
-0.133289990653296,-12.4513418150345,0,unbounded
9.31627733024174,-0.541931083929917,0,unbounded
7.80068508698659,16.3192554306779,0,unbounded
-4.76658480149535,-1.12572400583201,0,unbounded
9.29044637649255,-17.4595447388061,0,unbounded
-5.01547792087852,16.8075718797078,0,unbounded
3.49975983965598,-0.99055883440117,0,unbounded
-6.16732513996786,-17.2143694485365,0,unbounded
-0.289598213622604,-14.9544541067381,0,unbounded
-3.13892550106318,12.4372761519652,0,unbounded
0.72368629602164,4.10620298989432,0,unbounded
3.64608155631232,19.978704394002,0,butterfly1
3.1727859720713,3.30641746271766,0,unbounded
2.26872535761536,11.4044962551411,0,butterfly1
-8.63728766447799,1.83594912179104,0,unbounded
5.06039462309325,14.0427602599262,0,unbounded
-9.9478642119675,18.069364779037,0,butterfly2
-9.05674074178741,16.3890853954766,0,unbounded
-4.53744878477463,-13.9152250001398,0,unbounded
1.7797392056101,-10.6256978878995,0,butterfly1
4.91087213355853,16.1903519098277,0,unbounded
9.73741407212386,-2.89748380201871,0,butterfly1
2.02967496741804,-18.454865045865,0,butterfly1
-5.49070558957527,-6.17780601891838,0,butterfly2
8.47545508142665,10.8043038526671,0,unbounded
-9.38202087687591,4.54518223636272,0,unbounded
-8.27044317450511,-15.1140486995825,0,unbounded
-7.68633043979464,13.1238804603192,0,unbounded
8.20370659989542,-15.3904991595041,0,unbounded
6.15073156937254,-19.2005794757723,0,unbounded
-6.62261053782285,-7.25632944387434,0,unbounded
1.73604523579239,-13.7718081123239,0,butterfly1
8.006648511062,-16.702687456214,0,unbounded
-5.93373253204342,18.1561268827795,0,unbounded
-6.72522345949661,15.5962628737377,0,unbounded
9.97306159744985,-17.8241803924684,0,butterfly1
4.68911207017757,-12.6783049051633,0,unbounded
4.06415070569533,-11.2995673276701,0,unbounded
4.37374588628776,0.219034393295491,0,unbounded
-6.23118547318362,17.5972139046416,0,unbounded
-3.15922443421912,-6.72752608402158,0,unbounded
-5.20254547387017,-3.89404954687751,0,unbounded
-7.14363101034102,-5.66495600563407,0,unbounded
3.98002146093224,2.34062678805817,0,unbounded
1.26031274504473,-19.6036478783375,0,unbounded
8.44215028882342,14.7428677840512,0,unbounded
7.96835145784836,-17.3099511708519,0,unbounded
-2.35151777547513,3.82502500940174,0,unbounded
-3.17563847189302,16.1353787059004,0,butterfly2
1.18334829091486,-6.74354395460138,0,butterfly1
8.54707024487525,-3.23087084602339,0,unbounded
-9.43301130222881,12.1836378800479,0,unbounded
-8.56485798586505,10.7074342221814,0,unbounded
-0.626820580272442,5.83982481798729,0,butterfly1
-7.26840304812884,-6.43162722928201,0,unbounded
7.57090639222382,4.71717031326701,0,unbounded
-6.60753541278339,12.2176178151164,0,unbounded
1.68799359640134,4.13128472950389,0,unbounded
5.96335857229169,18.1031449152028,0,unbounded
7.8497654942238,0.9792504755819,0,unbounded
-4.95233519370724,11.2992604673231,0,unbounded
-5.19652410901787,-17.0185492658614,0,unbounded
-5.00764571993113,4.77670624437491,0,unbounded
2.92742937761366,-10.1925701028128,0,unbounded
9.59089579516161,13.9019311563684,0,butterfly1
7.67541320267435,-0.721197678685229,0,unbounded
-9.03112983946436,-13.4976492993175,0,unbounded
0.374255922407764,13.966434360536,0,unbounded
-0.208825124915059,-15.1287121709232,0,unbounded
-2.22832704246335,-9.65183889705256,0,butterfly2
-0.834589441390513,9.32932530061635,0,butterfly1
-0.412280744205122,-8.45258751960682,0,unbounded
3.43390299638769,-1.65601486320224,0,butterfly1
-7.83944926028955,-1.63741708527577,0,unbounded
-6.20372142355251,5.68547874696346,0,unbounded
8.4389415898492,-10.0372705874699,0,unbounded
-4.87948299123968,-8.26570269996627,0,unbounded
1.78333204526891,-0.544104736141716,0,unbounded
-6.50673789900008,-0.748069822428644,0,butterfly2
3.50513394273807,15.8736214462624,0,butterfly1
1.17725490262982,1.05196421816507,0,unbounded
-6.69196760443403,-17.0241799042877,0,unbounded
-1.91778057704989,-5.41594462264531,0,butterfly2
-4.80229111029977,2.08607650941108,0,unbounded
-6.03975985810068,-7.93470243005055,0,unbounded
-2.70397205851332,6.24883559521913,0,unbounded
4.24960083651264,-16.6319360863104,0,unbounded
4.49626152139161,-18.1282555807755,0,unbounded
-4.45739193197431,2.18071475178396,0,unbounded
5.23846861207435,7.52579084115519,0,unbounded
-1.47812994187025,-4.24982722028127,0,unbounded
-1.56498204212529,-11.5216949841941,0,unbounded
-3.2925824212322,-9.58463344564131,0,unbounded
4.58662771627978,10.8336162499225,0,unbounded
-0.317149723315083,-13.5555110555573,0,unbounded
5.07269019199667,-14.0068315177899,0,unbounded
-5.77868287155827,-16.2851794461168,0,unbounded
1.54166451743156,19.7930140015087,0,unbounded
-5.27381314005159,-11.9808180021277,0,unbounded
-9.05594885128607,19.0066583907964,0,unbounded
-8.2992087492154,-0.610120539924136,0,butterfly2
-9.02811493810988,-12.2496430907439,0,unbounded
-7.43532792182262,-7.90414245466602,0,unbounded
1.3453567781663,9.9888109981914,0,unbounded
5.11350673990149,17.1134782842198,0,unbounded
-1.01330284606532,-16.5214269543569,0,unbounded
-5.09662446259928,-0.892167369944495,0,unbounded
5.75727841982554,-6.10756516717142,0,unbounded
-0.23816093648723,-12.5771901108924,0,unbounded
2.85896259064211,18.8840753868069,0,butterfly1
-8.21336434715453,8.06535161709447,0,unbounded
-2.97480920934653,-2.68291121003367,0,unbounded
-2.71075504506706,-7.57753985574659,0,unbounded
