x1,x2,x3,label
7.037451,-16.34287,0.0,unbounded
3.7610455,19.404163,0.0,chaotic attractor 1
-7.6324725,7.811287,0.0,chaotic attractor 2
3.9800777,-4.152932,0.0,unbounded
2.5939608,4.627531,0.0,unbounded
-4.180956,2.2314644,0.0,unbounded
2.641983,-6.376068,0.0,unbounded
3.5282154,6.0970078,0.0,unbounded
-4.6888456,3.203001,0.0,unbounded
-0.047431946,-12.299349,0.0,unbounded
1.9398441,-0.35840225,0.0,unbounded
5.527444,18.840118,0.0,unbounded
-2.275814,4.5663986,0.0,unbounded
0.4359331,-5.807974,0.0,unbounded
-2.6093864,-13.621824,0.0,chaotic attractor 2
8.969372,12.070389,0.0,unbounded
-3.728342,0.18244743,0.0,chaotic attractor 2
-6.5524125,-15.986864,0.0,unbounded
7.801096,-19.745037,0.0,unbounded
2.3581295,-4.4195223,0.0,unbounded
-1.9975557,19.498192,0.0,chaotic attractor 1
2.0047007,-14.931002,0.0,chaotic attractor 1
9.834402,14.375877,0.0,unbounded
9.820269,-5.3759193,0.0,chaotic attractor 1
5.9232464,-7.513363,0.0,unbounded
7.110304,-18.869953,0.0,unbounded
-7.1759663,19.471401,0.0,unbounded
1.8691168,4.090233,0.0,chaotic attractor 1
-3.3756294,-18.42756,0.0,chaotic attractor 2
6.628277,-8.448517,0.0,unbounded
-5.557754,-4.9779053,0.0,unbounded
-9.009285,7.678259,0.0,unbounded
-1.9694347,17.492126,0.0,chaotic attractor 2
-7.752696,-17.64523,0.0,unbounded
-9.931698,15.760757,0.0,unbounded
2.7223024,0.637413,0.0,unbounded
5.136301,-9.55537,0.0,unbounded
3.979292,2.0657349,0.0,unbounded
-3.5299244,11.373175,0.0,unbounded
1.662035,19.19711,0.0,unbounded
-2.269124,10.751099,0.0,chaotic attractor 2
1.7918854,-14.219416,0.0,chaotic attractor 1
9.297262,6.2732983,0.0,chaotic attractor 1
6.9869957,-6.160223,0.0,unbounded
-5.1165304,-7.8421974,0.0,unbounded
-8.6013775,-0.017234802,0.0,chaotic attractor 2
-0.4341221,-18.977718,0.0,unbounded
-1.726574,-8.054929,0.0,unbounded
0.52158165,7.6764774,0.0,unbounded
-7.172923,12.318214,0.0,unbounded
-3.8096976,-12.844841,0.0,chaotic attractor 2
1.4070044,-12.996759,0.0,chaotic attractor 2
-5.459478,-8.2627125,0.0,unbounded
-4.401246,-15.462067,0.0,unbounded
4.3865786,13.384476,0.0,unbounded
-7.014494,-3.4482002,0.0,unbounded
0.5928173,-15.08667,0.0,unbounded
-1.5868874,5.452896,0.0,unbounded
-0.26011467,-12.10088,0.0,unbounded
-3.0496511,-3.9459076,0.0,unbounded
-8.997077,4.79294,0.0,unbounded
0.83475494,17.954597,0.0,unbounded
9.944366,8.104258,0.0,unbounded
9.370541,6.925438,0.0,unbounded
-3.6897507,-14.286821,0.0,chaotic attractor 2
3.0962362,-14.53578,0.0,chaotic attractor 1
3.2291698,7.87714,0.0,unbounded
9.732401,17.944416,0.0,unbounded
2.898903,10.569029,0.0,chaotic attractor 1
5.4801846,16.77592,0.0,unbounded
4.7781963,-8.947165,0.0,unbounded
7.238209,-18.114824,0.0,unbounded
-7.475631,5.9500923,0.0,unbounded
3.8933277,-5.9879093,0.0,unbounded
-7.7633104,-0.7182541,0.0,unbounded
7.6814575,3.8839188,0.0,unbounded
2.6435804,-16.00864,0.0,chaotic attractor 1
-8.741695,2.7092,0.0,chaotic attractor 2
-3.7459764,-0.2930851,0.0,unbounded
-2.3027682,-14.765334,0.0,unbounded
-5.6889286,6.0703373,0.0,unbounded
2.1743793,14.58844,0.0,unbounded
8.376602,6.393755,0.0,unbounded
-6.2200737,-14.159248,0.0,unbounded
-1.0286198,-13.750141,0.0,unbounded
6.0730095,-0.81083107,0.0,unbounded
-1.7048635,5.1958942,0.0,unbounded
-3.3251133,15.854,0.0,chaotic attractor 2
3.8297367,-2.8189106,0.0,unbounded
7.939228,19.093761,0.0,unbounded
6.0415344,-16.872337,0.0,unbounded
4.95438,-8.164368,0.0,unbounded
6.914608,16.563736,0.0,unbounded
-3.588706,-2.4369125,0.0,unbounded
-5.0275507,4.0100307,0.0,unbounded
9.161064,-3.105009,0.0,chaotic attractor 1
2.1616955,1.793705,0.0,unbounded
-8.387543,17.620167,0.0,unbounded
-0.5342846,-6.1981125,0.0,unbounded
4.69718,-14.096518,0.0,unbounded
2.3868418,15.112129,0.0,unbounded
7.2873898,3.4642773,0.0,unbounded
-2.0313892,-13.509588,0.0,unbounded
0.20208168,10.453552,0.0,unbounded
5.787306,1.8647423,0.0,unbounded
-8.444296,-14.40691,0.0,unbounded
8.506548,-18.619383,0.0,unbounded
4.1235123,-1.3019085,0.0,unbounded
9.637409,0.44955254,0.0,chaotic attractor 1
-7.9109135,-11.180393,0.0,unbounded
7.631275,5.927904,0.0,unbounded
-0.5035362,16.638573,0.0,unbounded
-0.87642765,-0.18022537,0.0,unbounded
-6.0084333,-13.359537,0.0,chaotic attractor 2
-2.9413056,15.382477,0.0,chaotic attractor 2
-9.354347,8.47757,0.0,unbounded
-7.0340395,9.365805,0.0,unbounded
-1.7226706,18.598396,0.0,chaotic attractor 1
-3.8923526,-11.703262,0.0,chaotic attractor 2
-5.3957677,17.91798,0.0,unbounded
-9.757668,14.912022,0.0,chaotic attractor 2
5.277213,12.946365,0.0,unbounded
5.568878,-14.393833,0.0,unbounded
-8.594563,19.087757,0.0,chaotic attractor 2
9.462597,5.6534653,0.0,unbounded
2.3354797,4.6581364,0.0,unbounded
-5.334858,-16.119701,0.0,unbounded
-4.84126,-1.4443245,0.0,unbounded
6.951681,15.076935,0.0,unbounded
-6.0790133,-6.582923,0.0,chaotic attractor 2
3.4287987,17.937733,0.0,chaotic attractor 1
-4.1962967,-2.2664738,0.0,unbounded
-7.9484606,-8.958824,0.0,unbounded
-8.373042,0.349617,0.0,unbounded
-9.197444,-18.914558,0.0,unbounded
4.8080387,-6.1245327,0.0,unbounded
-6.934572,-9.095972,0.0,unbounded
3.5513296,-14.16979,0.0,unbounded
1.3238316,8.9635105,0.0,unbounded
-7.5004125,-9.125876,0.0,unbounded
-2.939557,-13.923016,0.0,chaotic attractor 2
-8.444499,-17.355137,0.0,unbounded
0.39675236,13.015091,0.0,unbounded
-6.5496564,11.457235,0.0,chaotic attractor 2
0.020650864,11.16641,0.0,unbounded
2.9562244,1.0346317,0.0,unbounded
-6.153648,16.881435,0.0,unbounded
-9.730869,15.205082,0.0,unbounded
2.7644749,-11.437147,0.0,chaotic attractor 1
-3.4608889,-11.855095,0.0,unbounded
8.824297,10.038301,0.0,unbounded
7.7533264,-7.0887375,0.0,unbounded
8.943953,-6.5779285,0.0,unbounded
-5.2846622,17.65968,0.0,chaotic attractor 2
-9.683881,-4.574625,0.0,chaotic attractor 2
7.7907677,5.2556686,0.0,unbounded
9.183239,-0.72598267,0.0,chaotic attractor 1
-7.796508,14.999847,0.0,unbounded
-5.2405834,-5.6552362,0.0,unbounded
-7.7396345,-1.2627983,0.0,unbounded
-9.252452,-3.6691494,0.0,chaotic attractor 2
-3.7426033,-12.007715,0.0,chaotic attractor 2
-6.6185093,-5.2575607,0.0,unbounded
0.20827103,14.207424,0.0,unbounded
-1.2338552,-2.3164864,0.0,unbounded
-6.666,-10.735817,0.0,unbounded
-4.5801997,13.274513,0.0,unbounded
-0.9890709,5.71772,0.0,chaotic attractor 2
-8.863161,-1.5921001,0.0,unbounded
6.942112,2.5986462,0.0,unbounded
-3.8860407,-17.80238,0.0,chaotic attractor 2
-8.01793,-11.88472,0.0,unbounded
0.6443987,2.438324,0.0,unbounded
3.607193,1.8378143,0.0,unbounded
9.694622,12.088123,0.0,unbounded
-9.068842,-19.50188,0.0,unbounded
7.855343,3.8536415,0.0,unbounded
2.3545914,-15.847664,0.0,chaotic attractor 1
-5.4578066,-10.325832,0.0,unbounded
-0.62244606,8.824656,0.0,unbounded
-7.001765,15.8839,0.0,unbounded
9.284079,7.2758694,0.0,chaotic attractor 1
-6.5496387,-19.366045,0.0,unbounded
-1.8360214,-0.38814354,0.0,unbounded
0.39427376,-6.0717583,0.0,unbounded
4.208392,4.007103,0.0,unbounded
-1.8700705,3.4117699,0.0,unbounded
-1.6905632,-16.135296,0.0,unbounded
5.521165,16.146706,0.0,unbounded
3.2499275,13.733562,0.0,chaotic attractor 1
-2.3394465,-17.51397,0.0,unbounded
2.3058472,-7.103505,0.0,unbounded
-9.105331,5.3254337,0.0,unbounded
-9.982866,4.2632637,0.0,unbounded
-6.804409,17.884697,0.0,unbounded
-1.0746174,14.925407,0.0,unbounded
9.22332,10.810154,0.0,unbounded
-5.2090893,-17.556173,0.0,unbounded
-2.4979901,14.158585,0.0,chaotic attractor 2
-6.700077,1.2718105,0.0,chaotic attractor 2
-6.511674,13.596054,0.0,chaotic attractor 2
-8.275577,19.067627,0.0,unbounded
-9.578102,6.3175297,0.0,unbounded
-1.5858727,-9.970034,0.0,unbounded
-7.4488344,-6.992278,0.0,unbounded
3.2656612,3.4954872,0.0,unbounded
-9.020467,-13.750815,0.0,unbounded
3.485794,-15.344503,0.0,chaotic attractor 1
2.7656708,6.641691,0.0,unbounded
-9.468151,3.3329659,0.0,unbounded
2.5663996,16.42176,0.0,chaotic attractor 2
-5.719447,2.1205177,0.0,unbounded
4.5809402,-1.8977928,0.0,unbounded
3.1518564,-14.142966,0.0,chaotic attractor 1
8.410519,11.943203,0.0,unbounded
6.613493,-13.407991,0.0,unbounded
-0.3591137,-5.070202,0.0,unbounded
9.708969,-0.36450386,0.0,unbounded
8.549156,10.301113,0.0,unbounded
-6.983577,16.848282,0.0,unbounded
-9.182226,18.937313,0.0,unbounded
2.8345356,5.172714,0.0,chaotic attractor 1
4.808258,5.02598,0.0,unbounded
-2.6476517,19.51688,0.0,chaotic attractor 2
-1.6520777,7.4246807,0.0,chaotic attractor 2
-5.8843794,16.839104,0.0,unbounded
2.764717,18.00264,0.0,chaotic attractor 2
4.8505783,-8.149052,0.0,unbounded
0.9239502,2.5586739,0.0,unbounded
-4.807948,4.567547,0.0,unbounded
-1.9064178,17.308735,0.0,chaotic attractor 2
7.0311966,-4.514432,0.0,unbounded
5.7212973,18.073051,0.0,unbounded
-2.0334682,-6.1072063,0.0,chaotic attractor 2
4.637185,-17.23569,0.0,unbounded
-0.64178085,-19.341097,0.0,unbounded
-8.925653,7.693205,0.0,unbounded
-8.113599,-17.413254,0.0,unbounded
-9.027632,3.7955456,0.0,unbounded
9.365847,15.910366,0.0,unbounded
-2.3934278,-4.3330307,0.0,unbounded
-7.6696405,19.869728,0.0,unbounded
-9.705114,11.786509,0.0,unbounded
-6.100745,4.417118,0.0,unbounded
-7.864716,17.65427,0.0,unbounded
2.8005733,14.6674385,0.0,chaotic attractor 1
-0.8213177,9.169315,0.0,unbounded
-0.74872875,-14.11468,0.0,unbounded
-9.550967,9.45466,0.0,unbounded
1.1000957,15.521275,0.0,unbounded
-0.02371788,5.992853,0.0,unbounded
0.8535633,10.1354885,0.0,unbounded
6.7304134,3.196663,0.0,unbounded
-9.395733,-7.0195007,0.0,unbounded
4.290388,2.490696,0.0,unbounded
4.1215763,-0.61798096,0.0,unbounded
1.2084007,-11.061699,0.0,chaotic attractor 2
-4.838153,-18.137993,0.0,chaotic attractor 2
-8.701042,-15.489347,0.0,unbounded
-9.63203,14.335915,0.0,unbounded
5.805935,-6.2384624,0.0,chaotic attractor 1
2.0504847,-13.546059,0.0,chaotic attractor 1
8.761305,-0.64782333,0.0,chaotic attractor 1
-0.48967552,-10.635803,0.0,unbounded
-9.051108,14.326088,0.0,unbounded
9.980906,-14.023962,0.0,unbounded
7.953438,11.403721,0.0,unbounded
1.6103745,9.235327,0.0,unbounded
0.943347,-6.723194,0.0,chaotic attractor 2
-1.6028166,-17.06638,0.0,unbounded
-8.460192,3.340557,0.0,unbounded
4.8794546,18.33979,0.0,chaotic attractor 1
-0.35303593,-1.820713,0.0,unbounded
3.4319496,7.939184,0.0,unbounded
-5.8247795,0.86720276,0.0,chaotic attractor 2
-8.449025,13.240959,0.0,unbounded
2.775426,-17.022448,0.0,chaotic attractor 1
2.3667898,11.653843,0.0,chaotic attractor 2
8.156555,-8.355038,0.0,unbounded
-9.30406,-3.68989,0.0,chaotic attractor 2
9.809834,-10.465429,0.0,chaotic attractor 1
8.126463,17.096054,0.0,unbounded
-5.4607096,16.581875,0.0,unbounded
-2.4553204,-5.9034367,0.0,unbounded
-7.120229,-2.0307388,0.0,chaotic attractor 2
7.8734074,-10.027655,0.0,unbounded
-1.7129889,8.142197,0.0,chaotic attractor 2
6.7733803,17.757504,0.0,unbounded
-6.1310983,4.04274,0.0,unbounded
-7.183683,19.725464,0.0,unbounded
3.9867296,-13.703573,0.0,unbounded
4.399584,12.639889,0.0,unbounded
7.560457,-5.339859,0.0,unbounded
3.5871735,12.3311,0.0,unbounded
0.3191843,-5.2105856,0.0,unbounded
-4.647106,-16.115723,0.0,unbounded
7.1236305,0.8003063,0.0,chaotic attractor 1
-8.16999,7.6649265,0.0,unbounded
-5.9501457,7.422058,0.0,unbounded
4.298189,19.992233,0.0,chaotic attractor 1
8.7307625,14.286304,0.0,unbounded
-2.8476381,-18.47382,0.0,chaotic attractor 2
-0.105112076,8.119347,0.0,unbounded
-7.0252905,-7.284172,0.0,unbounded
-3.9933357,2.214777,0.0,unbounded
5.0016794,-8.809805,0.0,unbounded
-2.9585886,5.044649,0.0,unbounded
6.1996574,-4.766567,0.0,unbounded
7.1050816,9.0574,0.0,unbounded
-1.2236671,1.3064384,0.0,unbounded
7.846115,5.6417103,0.0,unbounded
2.91319,17.353878,0.0,chaotic attractor 1
8.962082,-17.099335,0.0,unbounded
-9.44836,-6.0231476,0.0,unbounded
-2.9979239,-16.986715,0.0,chaotic attractor 2
9.673979,14.180553,0.0,unbounded
-5.9579363,18.734913,0.0,unbounded
6.216877,3.967638,0.0,unbounded
-3.550581,-5.429819,0.0,unbounded
-5.7739553,16.174171,0.0,unbounded
-9.907908,18.902454,0.0,unbounded
3.9403286,4.9249363,0.0,chaotic attractor 1
-8.835182,-17.057459,0.0,unbounded
-8.850044,2.9501896,0.0,unbounded
8.828762,14.366104,0.0,unbounded
1.6636028,15.306145,0.0,unbounded
3.722845,1.9671402,0.0,unbounded
2.2995234,3.4841518,0.0,unbounded
-3.5262527,-13.593502,0.0,chaotic attractor 2
-8.311262,4.4298725,0.0,unbounded
-5.8231425,-7.92861,0.0,unbounded
-4.8514833,11.40617,0.0,unbounded
-9.021109,6.7884254,0.0,unbounded
-7.73031,7.754101,0.0,unbounded
-8.737387,8.281597,0.0,chaotic attractor 2
-5.4073167,-6.963763,0.0,unbounded
4.3196564,-6.3726826,0.0,unbounded
-4.291271,-8.0581875,0.0,unbounded
-1.3327131,6.046026,0.0,chaotic attractor 2
-7.229906,19.191502,0.0,unbounded
-3.8720808,10.413982,0.0,unbounded
5.371567,-1.8109035,0.0,unbounded
-6.384971,-8.748951,0.0,unbounded
-0.14427757,12.332684,0.0,unbounded
-3.3147278,-16.716387,0.0,chaotic attractor 2
8.060207,11.469635,0.0,unbounded
2.5864983,-3.4562988,0.0,unbounded
4.863452,19.481281,0.0,chaotic attractor 1
6.945629,13.751865,0.0,unbounded
4.1835403,-2.7580605,0.0,unbounded
-4.982207,3.9521637,0.0,unbounded
6.130188,11.20714,0.0,unbounded
6.4104977,-0.13335991,0.0,unbounded
-6.9476414,-0.7026844,0.0,unbounded
1.6760979,-15.098036,0.0,chaotic attractor 2
6.498802,3.5382652,0.0,chaotic attractor 1
-9.787826,-6.6314106,0.0,unbounded
-4.8987017,19.91418,0.0,chaotic attractor 2
0.91086197,7.5609894,0.0,unbounded
-0.017189026,19.564583,0.0,unbounded
6.937725,5.4680862,0.0,unbounded
1.8298836,11.062019,0.0,unbounded
-2.5107517,15.880787,0.0,chaotic attractor 2
-3.8630986,8.610851,0.0,unbounded
8.1514225,-19.319422,0.0,unbounded
6.1598625,-12.72785,0.0,unbounded
-5.663216,14.151817,0.0,unbounded
-3.4751296,15.74115,0.0,chaotic attractor 2
-4.5905447,19.212963,0.0,unbounded
1.3045025,18.846134,0.0,unbounded
8.9985485,11.738405,0.0,unbounded
2.244646,-9.996877,0.0,chaotic attractor 1
-2.9052868,8.448643,0.0,unbounded
5.9047585,-16.029724,0.0,unbounded
3.3134508,13.550739,0.0,chaotic attractor 1
-1.4194851,18.508545,0.0,chaotic attractor 1
6.7763157,-11.4787655,0.0,unbounded
1.9058399,2.1131039,0.0,unbounded
-4.7252536,16.780937,0.0,unbounded
-6.8943987,4.8077183,0.0,unbounded
5.159687,-5.764477,0.0,unbounded
-7.621486,11.165907,0.0,chaotic attractor 2
-2.6483545,15.977333,0.0,chaotic attractor 2
-9.213895,-3.506504,0.0,unbounded
5.6425905,14.339352,0.0,unbounded
7.057369,-16.25785,0.0,unbounded
-4.0452566,3.4613838,0.0,unbounded
-0.27850723,4.393938,0.0,unbounded
4.595064,-8.246624,0.0,unbounded
7.194668,12.189575,0.0,unbounded
1.8499861,-0.5151272,0.0,unbounded
4.1679277,11.58733,0.0,unbounded
-9.864212,-18.989191,0.0,unbounded
2.0204458,-13.42629,0.0,chaotic attractor 1
-7.5411057,16.744263,0.0,chaotic attractor 2
-0.49065685,19.313305,0.0,unbounded
1.1271038,12.728306,0.0,unbounded
3.6997929,4.195225,0.0,unbounded
-4.3899965,4.4769096,0.0,chaotic attractor 2
8.426567,11.181568,0.0,unbounded
-8.391701,1.5676765,0.0,unbounded
-7.81711,-9.73309,0.0,unbounded
-4.770509,-18.715534,0.0,chaotic attractor 2
6.960081,-11.490553,0.0,unbounded
2.2074041,1.292305,0.0,unbounded
-9.647451,19.496185,0.0,unbounded
6.581667,-18.544218,0.0,unbounded
8.002533,-18.292845,0.0,unbounded
-5.271697,-8.509059,0.0,unbounded
7.7276726,-11.697367,0.0,unbounded
2.4671822,0.76265717,0.0,unbounded
-4.00239,0.9887848,0.0,unbounded
1.4318085,-5.3529663,0.0,chaotic attractor 1
5.346077,-0.38710785,0.0,unbounded
-1.1842327,-15.685989,0.0,unbounded
3.9941425,9.415045,0.0,unbounded
-8.54981,-3.447855,0.0,unbounded
-0.7638912,-8.317049,0.0,unbounded
8.19545,12.672508,0.0,chaotic attractor 1
4.556944,-13.880949,0.0,unbounded
0.50408363,-10.078254,0.0,unbounded
-8.614468,3.848793,0.0,unbounded
1.1591101,-9.011941,0.0,chaotic attractor 2
3.2963839,-19.513172,0.0,chaotic attractor 1
5.7251596,-11.784571,0.0,unbounded
4.467286,18.971825,0.0,chaotic attractor 1
8.873085,-11.964968,0.0,unbounded
-7.6777363,-0.006099701,0.0,unbounded
-2.0623279,3.323862,0.0,chaotic attractor 2
5.6781635,-2.727539,0.0,unbounded
9.900528,-14.54727,0.0,unbounded
2.0910625,-5.1976223,0.0,chaotic attractor 1
-1.3938351,-18.906374,0.0,unbounded
-0.57090664,-12.634117,0.0,unbounded
-9.400906,-9.075977,0.0,unbounded
-8.069267,-10.279148,0.0,unbounded
4.676341,-7.4637585,0.0,unbounded
-2.5646472,14.137745,0.0,chaotic attractor 2
-6.6142235,-2.839138,0.0,unbounded
6.5851192,-4.854126,0.0,chaotic attractor 1
-6.308552,5.7452984,0.0,unbounded
9.423395,-14.377844,0.0,unbounded
-1.0708332,-4.2020845,0.0,unbounded
-2.4882088,0.7778282,0.0,unbounded
-8.941154,-6.5081043,0.0,unbounded
-2.9874897,5.3575172,0.0,unbounded
0.092689514,15.039349,0.0,unbounded
6.3624306,-10.033612,0.0,unbounded
9.814476,7.650318,0.0,unbounded
-8.941016,14.899765,0.0,unbounded
-4.6882257,2.7292366,0.0,unbounded
-6.34032,-5.2856684,0.0,unbounded
-6.535224,16.664917,0.0,unbounded
6.54027,6.0109444,0.0,unbounded
2.4568357,-9.689407,0.0,unbounded
-4.0245366,7.43861,0.0,unbounded
-3.6745396,-1.2630444,0.0,unbounded
6.5979557,-1.7218571,0.0,chaotic attractor 1
-5.892309,5.8003597,0.0,unbounded
3.0641727,-13.478212,0.0,chaotic attractor 1
7.5463696,-10.59635,0.0,unbounded
-7.593076,0.0058250427,0.0,unbounded
-3.4337482,-5.136237,0.0,unbounded
9.327108,-1.9213982,0.0,unbounded
-0.72618294,11.984255,0.0,unbounded
-4.648324,-0.12542915,0.0,unbounded
4.529789,11.620491,0.0,unbounded
3.5856524,-10.787781,0.0,unbounded
-9.675326,-0.8243656,0.0,chaotic attractor 2
2.6132593,2.8763943,0.0,unbounded
-2.3343601,-14.418082,0.0,unbounded
3.400754,-10.541887,0.0,unbounded
5.9983397,8.605673,0.0,unbounded
-5.2238045,6.957018,0.0,unbounded
-3.6976252,12.847668,0.0,unbounded
9.626024,-2.9684258,0.0,unbounded
3.9952507,6.489002,0.0,unbounded
-8.583784,11.988781,0.0,unbounded
-5.9125986,-12.597982,0.0,unbounded
-3.8727617,-4.822895,0.0,unbounded
-1.9621792,10.807564,0.0,chaotic attractor 2
6.2319775,-3.9936085,0.0,unbounded
3.93653,13.383373,0.0,chaotic attractor 1
-0.5491724,7.8161507,0.0,unbounded
-2.688377,-11.56192,0.0,chaotic attractor 2
2.020424,8.320393,0.0,unbounded
0.96588707,14.3880005,0.0,unbounded
9.117508,9.582779,0.0,unbounded
-9.499023,3.8499947,0.0,unbounded
9.68751,-12.800577,0.0,unbounded
9.35918,13.290077,0.0,unbounded
1.914196,15.373337,0.0,unbounded
-5.193577,-9.607552,0.0,unbounded
-8.761026,-3.9514942,0.0,unbounded
4.481123,6.511553,0.0,unbounded
-0.15544033,15.095051,0.0,unbounded
-9.162745,-15.482411,0.0,unbounded
1.0641441,-10.691118,0.0,chaotic attractor 2
2.1962128,-5.7476234,0.0,unbounded
-1.4228268,-7.807398,0.0,unbounded
-3.267312,0.5667839,0.0,unbounded
-6.7860436,4.047249,0.0,unbounded
-9.162626,15.604355,0.0,unbounded
2.426052,19.705048,0.0,unbounded
7.6174927,17.504433,0.0,unbounded
-0.18254852,18.795609,0.0,unbounded
4.6517906,3.0674076,0.0,unbounded
1.802207,-19.795715,0.0,chaotic attractor 2
-2.697308,6.9819946,0.0,unbounded
-7.1331797,-1.9857769,0.0,chaotic attractor 2
-5.4629183,0.76433945,0.0,chaotic attractor 2
3.5136852,-2.089901,0.0,unbounded
9.128008,-5.1739006,0.0,unbounded
9.294941,-15.512363,0.0,unbounded
-3.9887,-3.724348,0.0,unbounded
-3.0190372,-13.083067,0.0,chaotic attractor 2
-5.1757965,14.2772255,0.0,unbounded
-9.232502,-18.458214,0.0,chaotic attractor 2
0.4010601,-15.295701,0.0,unbounded
-8.009392,-14.992744,0.0,unbounded
4.1937885,-10.24313,0.0,unbounded
-3.1914768,3.2454205,0.0,unbounded
3.9441252,-3.0525742,0.0,unbounded
-3.9110613,0.6345978,0.0,unbounded
7.9990463,6.6040497,0.0,unbounded
-2.9345045,7.775076,0.0,unbounded
-2.0985246,3.8250542,0.0,chaotic attractor 2
2.7263536,12.981392,0.0,chaotic attractor 1
6.548376,-7.936907,0.0,chaotic attractor 1
-8.453931,2.684166,0.0,unbounded
-8.051964,-17.109344,0.0,unbounded
0.05953884,-3.7448769,0.0,unbounded
7.828722,-13.526049,0.0,unbounded
9.305037,-3.120699,0.0,unbounded
5.142771,-19.409227,0.0,chaotic attractor 1
3.703576,1.143631,0.0,unbounded
-2.427722,10.15806,0.0,chaotic attractor 2
8.895681,-5.277073,0.0,unbounded
2.6062288,-16.753492,0.0,chaotic attractor 1
2.8732586,-10.551741,0.0,chaotic attractor 1
5.7248316,9.460718,0.0,unbounded
8.515907,16.420502,0.0,unbounded
-1.8614998,-6.267481,0.0,unbounded
-3.30235,-5.650156,0.0,unbounded
-7.419244,-14.219954,0.0,unbounded
-6.9392204,-3.230259,0.0,unbounded
-9.664811,18.904388,0.0,unbounded
-2.4553194,13.138298,0.0,chaotic attractor 2
7.7442245,-11.897219,0.0,unbounded
-7.8962326,19.60307,0.0,unbounded
0.49564266,19.628078,0.0,unbounded
3.8665876,-16.355404,0.0,chaotic attractor 1
9.585806,-1.8597641,0.0,unbounded
3.921051,-9.204853,0.0,unbounded
3.5999413,1.359766,0.0,unbounded
4.366561,15.788021,0.0,unbounded
3.1796875,0.48586655,0.0,chaotic attractor 1
-3.9970303,-10.54738,0.0,unbounded
-9.6556,18.56224,0.0,unbounded
-5.729789,-0.80789757,0.0,unbounded
-3.483758,10.11241,0.0,unbounded
6.744194,-6.593857,0.0,unbounded
-8.17882,-4.707529,0.0,chaotic attractor 2
5.098815,4.9550266,0.0,unbounded
0.3714714,9.689327,0.0,unbounded
-7.497046,-10.576644,0.0,unbounded
1.1747751,-15.2598,0.0,unbounded
-0.081869125,-13.323048,0.0,unbounded
7.788147,1.1986237,0.0,unbounded
-1.389679,-16.869848,0.0,unbounded
8.758476,-6.3599377,0.0,chaotic attractor 1
-6.956416,4.776003,0.0,unbounded
9.198841,-13.138452,0.0,unbounded
7.3034306,3.708252,0.0,unbounded
-8.412062,-9.261234,0.0,unbounded
-8.828927,-11.011562,0.0,unbounded
4.783636,9.649059,0.0,unbounded
-1.2095556,0.121154785,0.0,chaotic attractor 2
-3.0707064,17.700085,0.0,chaotic attractor 2
-8.35667,13.763004,0.0,unbounded
-1.4292984,-4.6103783,0.0,unbounded
8.507021,11.312279,0.0,unbounded
6.0862885,-7.1487827,0.0,unbounded
0.9125004,2.3436909,0.0,unbounded
-5.21435,-1.1724205,0.0,unbounded
-2.0988631,-0.90159225,0.0,chaotic attractor 2
-7.807691,-6.235487,0.0,unbounded
-5.3360915,-17.147217,0.0,unbounded
-2.3408365,-1.8535404,0.0,unbounded
-1.1879387,0.81149864,0.0,unbounded
0.9364033,-16.575544,0.0,unbounded
1.6699686,15.261082,0.0,unbounded
-1.7184868,-14.826837,0.0,unbounded
5.717224,9.521635,0.0,unbounded
-7.3620567,-19.59492,0.0,unbounded
-3.4291291,5.559042,0.0,unbounded
-8.245851,5.989582,0.0,unbounded
-2.4000716,17.9169,0.0,chaotic attractor 2
2.9728565,-18.292587,0.0,chaotic attractor 1
-0.33923912,4.511215,0.0,chaotic attractor 1
3.6215925,16.25214,0.0,chaotic attractor 1
-7.3449316,5.5770016,0.0,unbounded
4.930958,18.204498,0.0,chaotic attractor 1
2.1852674,-19.20399,0.0,chaotic attractor 1
-2.811017,-12.922339,0.0,chaotic attractor 2
-9.360521,9.587105,0.0,unbounded
2.0270157,16.69411,0.0,unbounded
6.9022484,-13.128886,0.0,unbounded
-4.967048,-4.5818443,0.0,chaotic attractor 2
-7.2252846,8.000057,0.0,unbounded
-4.691161,-4.2686176,0.0,unbounded
-8.979971,17.798218,0.0,unbounded
-0.71619797,-9.9570465,0.0,unbounded
-3.5963535,-4.8810844,0.0,unbounded
-6.7607775,-5.2031565,0.0,unbounded
-0.86704636,-5.8718376,0.0,unbounded
0.95430946,-19.481604,0.0,unbounded
-0.40157795,-9.479709,0.0,unbounded
-3.7298956,15.910904,0.0,chaotic attractor 2
5.4985285,3.588705,0.0,unbounded
4.7529526,17.275177,0.0,chaotic attractor 1
-2.7321615,-14.719863,0.0,chaotic attractor 2
-3.1259212,14.625244,0.0,chaotic attractor 2
9.248384,-17.51292,0.0,unbounded
6.003311,6.523731,0.0,unbounded
2.9533587,-8.023636,0.0,unbounded
4.7600794,-9.165435,0.0,unbounded
-5.9253874,-16.37289,0.0,chaotic attractor 2
5.563527,4.7647877,0.0,unbounded
-0.6881857,-15.944946,0.0,unbounded
-3.0501556,-11.562202,0.0,chaotic attractor 2
-7.823057,-12.10382,0.0,unbounded
-6.248068,-7.0499916,0.0,unbounded
-8.461456,6.71196,0.0,unbounded
5.6191816,-14.187031,0.0,unbounded
8.133465,-2.5567627,0.0,unbounded
