x1,x2,x3,label
6.946514,-15.536869,0.0,unbounded
-8.575806,3.3986473,0.0,unbounded
0.19382381,3.276123,0.0,unbounded
-3.910409,-15.050222,0.0,unbounded
-9.00011,-7.757513,0.0,unbounded
9.389988,-14.958878,0.0,unbounded
-5.7952127,2.0948029,0.0,chaotic attractor 2
7.281143,16.232834,0.0,unbounded
5.4152718,1.2884426,0.0,chaotic attractor 1
3.088108,1.2591057,0.0,unbounded
6.2633095,11.327965,0.0,unbounded
-4.5500574,2.7568893,0.0,unbounded
5.569888,11.746162,0.0,unbounded
0.3561344,11.542913,0.0,unbounded
5.9140797,18.42197,0.0,unbounded
-3.7325945,1.8929024,0.0,unbounded
-3.2610822,-17.52317,0.0,chaotic attractor 2
-0.2630043,6.9600983,0.0,unbounded
-0.9364166,9.86665,0.0,chaotic attractor 1
4.8106575,17.812782,0.0,unbounded
-6.7931643,-0.36379814,0.0,unbounded
-7.091774,18.011368,0.0,unbounded
-2.17803,-19.9165,0.0,unbounded
0.42053318,1.366127,0.0,unbounded
3.9721193,-2.6533108,0.0,unbounded
-8.090777,-5.238741,0.0,unbounded
3.4832754,-0.031078339,0.0,unbounded
4.21082,-8.280943,0.0,unbounded
-1.5739803,5.907362,0.0,chaotic attractor 2
-2.814157,13.174683,0.0,unbounded
-7.135006,10.0722275,0.0,unbounded
-4.6983886,-16.393679,0.0,unbounded
-0.7745409,19.62109,0.0,unbounded
8.624046,-5.986864,0.0,unbounded
1.5852213,2.812729,0.0,unbounded
3.4048758,0.8537197,0.0,chaotic attractor 1
8.138182,1.591629,0.0,chaotic attractor 1
3.5094128,3.6707134,0.0,unbounded
-2.079568,-1.1388435,0.0,unbounded
-1.5091648,2.3469067,0.0,unbounded
4.5829563,-14.263163,0.0,chaotic attractor 1
3.2638254,0.87168694,0.0,unbounded
-3.9827785,0.11519432,0.0,chaotic attractor 2
-9.924255,-7.430298,0.0,unbounded
5.540144,-11.189079,0.0,unbounded
-0.25708103,10.87479,0.0,unbounded
-9.773502,18.977596,0.0,unbounded
-9.485643,-5.029381,0.0,unbounded
-3.633686,-19.317808,0.0,chaotic attractor 2
5.4295864,-5.7026052,0.0,unbounded
3.2209787,-0.04270935,0.0,chaotic attractor 1
7.6092033,-14.195946,0.0,unbounded
9.75065,-3.2913666,0.0,unbounded
-9.955763,2.2777405,0.0,unbounded
3.5291367,12.147682,0.0,unbounded
0.7741127,-7.453821,0.0,chaotic attractor 2
-8.139867,13.732967,0.0,unbounded
8.2563095,17.018566,0.0,unbounded
-3.8816462,13.2783165,0.0,unbounded
0.9595604,9.214193,0.0,unbounded
7.1245937,-4.2027855,0.0,unbounded
8.4422455,-18.133846,0.0,unbounded
-1.8514099,-15.311766,0.0,unbounded
-7.3890805,-0.3987217,0.0,chaotic attractor 2
-3.4971213,1.6478901,0.0,unbounded
-1.7604876,-10.832693,0.0,unbounded
0.797184,0.089761734,0.0,unbounded
-2.3116493,10.205318,0.0,chaotic attractor 2
-2.533257,3.7973099,0.0,unbounded
-0.9653292,-15.143294,0.0,unbounded
8.633493,15.516369,0.0,unbounded
4.831274,-4.0644407,0.0,unbounded
3.749567,-18.904829,0.0,unbounded
1.5230169,-9.255261,0.0,chaotic attractor 1
9.627058,1.8070068,0.0,unbounded
-7.730356,-4.999626,0.0,unbounded
5.381958,14.695412,0.0,unbounded
-4.124577,-5.170188,0.0,unbounded
-0.18670464,9.98344,0.0,unbounded
-8.189007,10.1624775,0.0,unbounded
3.920579,-19.188297,0.0,unbounded
-9.999472,11.342365,0.0,unbounded
-0.30903053,-17.394693,0.0,unbounded
-4.6668663,-13.877848,0.0,unbounded
2.6126518,-6.6474514,0.0,unbounded
-5.4886723,11.693825,0.0,unbounded
-5.3793883,0.63196564,0.0,unbounded
-0.108181,-18.834507,0.0,unbounded
-2.644596,4.2209415,0.0,unbounded
-7.7488766,-14.081871,0.0,unbounded
5.4935894,7.6799927,0.0,unbounded
6.0905,-4.2531567,0.0,unbounded
9.931347,-1.9052219,0.0,unbounded
-5.5605316,16.744648,0.0,chaotic attractor 2
-4.702979,2.483694,0.0,unbounded
2.3711128,14.055138,0.0,chaotic attractor 1
-1.8352222,-16.652607,0.0,unbounded
-7.6626673,19.333328,0.0,unbounded
8.451305,-19.950012,0.0,unbounded
6.4876957,-18.548262,0.0,chaotic attractor 1
-3.8921356,-19.057608,0.0,chaotic attractor 2
3.9884777,9.691681,0.0,unbounded
9.036819,-19.195457,0.0,unbounded
-8.515638,11.562559,0.0,unbounded
-9.831351,9.996891,0.0,unbounded
6.3849106,-5.62778,0.0,unbounded
1.6474905,-14.35651,0.0,chaotic attractor 1
1.207552,6.7842636,0.0,unbounded
3.5606432,11.669941,0.0,unbounded
2.4463472,4.4665737,0.0,unbounded
-3.7592402,-4.2437534,0.0,unbounded
-3.2641182,-6.7011814,0.0,unbounded
4.001604,-13.426064,0.0,unbounded
1.7990541,-0.31454086,0.0,unbounded
-7.406954,3.7903957,0.0,unbounded
2.6291924,10.063971,0.0,unbounded
-1.1086159,1.2429523,0.0,unbounded
6.650221,-17.043835,0.0,unbounded
1.4958944,-11.389799,0.0,chaotic attractor 1
-6.614642,-10.483406,0.0,unbounded
0.90393543,-7.8037186,0.0,chaotic attractor 2
-3.2724915,-16.671104,0.0,chaotic attractor 2
-0.20692444,12.492931,0.0,unbounded
-1.4951477,13.78355,0.0,chaotic attractor 2
7.1521225,13.714233,0.0,unbounded
-0.022319794,-10.328028,0.0,unbounded
-0.0075187683,-17.425993,0.0,unbounded
-7.886455,-16.268827,0.0,unbounded
-3.575982,12.747501,0.0,chaotic attractor 2
-7.1068277,-17.208311,0.0,unbounded
0.4198408,-17.371016,0.0,unbounded
4.1582956,-12.256411,0.0,unbounded
5.4557133,0.2450943,0.0,chaotic attractor 1
-7.6089644,-6.634555,0.0,unbounded
7.7495403,-17.284874,0.0,unbounded
9.647415,7.8442345,0.0,unbounded
3.856801,-5.7457876,0.0,unbounded
-1.5655518,14.138596,0.0,chaotic attractor 2
0.15827942,6.3879795,0.0,unbounded
4.2679386,10.659658,0.0,unbounded
-0.52793026,0.98669815,0.0,chaotic attractor 2
-3.3593597,15.290573,0.0,chaotic attractor 2
-0.33097267,-12.237682,0.0,unbounded
3.0132246,12.988037,0.0,unbounded
7.9437065,9.399851,0.0,unbounded
-9.077679,-19.775915,0.0,unbounded
-1.9791813,1.0743332,0.0,chaotic attractor 2
-8.764908,-2.2817783,0.0,unbounded
-0.8455334,-6.1731834,0.0,unbounded
-5.175151,-18.150303,0.0,chaotic attractor 2
7.400463,4.564783,0.0,chaotic attractor 1
8.9859085,-9.760404,0.0,unbounded
-6.744212,-11.815708,0.0,unbounded
0.3973341,-7.4306374,0.0,unbounded
-0.79766846,6.8515778,0.0,chaotic attractor 1
-0.72401047,5.3591385,0.0,chaotic attractor 2
0.9107132,12.741676,0.0,unbounded
1.3182821,5.084896,0.0,unbounded
-4.362161,11.382229,0.0,unbounded
-8.762314,5.688484,0.0,chaotic attractor 2
8.542978,19.517464,0.0,unbounded
-5.2046394,-11.28778,0.0,unbounded
7.952072,-3.6115417,0.0,unbounded
9.918264,-13.382065,0.0,unbounded
5.506773,11.655752,0.0,unbounded
-1.0297213,11.906761,0.0,chaotic attractor 1
-7.5009513,3.1118584,0.0,chaotic attractor 2
-7.0709753,-18.476528,0.0,unbounded
-9.930028,-9.9144,0.0,unbounded
9.26759,5.472698,0.0,unbounded
-3.303566,-12.378855,0.0,chaotic attractor 2
0.6661644,14.356758,0.0,unbounded
-1.9549456,-0.900753,0.0,unbounded
-1.5750713,5.4852257,0.0,chaotic attractor 2
8.821564,-16.478136,0.0,unbounded
4.996813,17.74094,0.0,unbounded
-9.287218,-16.754414,0.0,unbounded
2.689909,-17.331333,0.0,chaotic attractor 1
7.4396706,-14.818895,0.0,chaotic attractor 1
-4.2581043,-2.1560707,0.0,unbounded
0.6422615,9.198303,0.0,unbounded
3.2002144,6.669924,0.0,unbounded
-0.8169708,-12.250822,0.0,unbounded
-4.587907,-14.337357,0.0,unbounded
3.5553684,-10.685484,0.0,unbounded
3.7333298,-18.687326,0.0,unbounded
1.1039715,-8.970478,0.0,chaotic attractor 1
-8.142208,-17.708843,0.0,unbounded
1.4710445,-1.0642796,0.0,unbounded
-8.516306,16.245178,0.0,unbounded
-4.661417,10.613369,0.0,unbounded
3.626236,19.500278,0.0,chaotic attractor 1
8.57514,-19.270058,0.0,unbounded
2.375804,-10.071934,0.0,chaotic attractor 1
-3.9891672,-9.883793,0.0,unbounded
9.755608,-9.343147,0.0,unbounded
-8.140568,-15.078521,0.0,unbounded
9.73052,18.064133,0.0,chaotic attractor 1
-5.0311365,5.9709263,0.0,unbounded
-6.768833,-11.794804,0.0,unbounded
9.724995,-14.665386,0.0,unbounded
-5.6272554,11.792805,0.0,chaotic attractor 2
8.006435,8.342764,0.0,chaotic attractor 1
0.6824131,4.9554405,0.0,unbounded
2.8508844,16.237534,0.0,chaotic attractor 1
4.224886,10.633209,0.0,unbounded
7.6126785,0.16980171,0.0,unbounded
-9.2953005,-0.58969116,0.0,unbounded
-1.0857153,-9.9220085,0.0,unbounded
3.5896244,-8.441324,0.0,unbounded
-5.9223557,16.407295,0.0,unbounded
-5.7744813,-19.691383,0.0,unbounded
-1.025816,10.398581,0.0,chaotic attractor 1
6.426958,11.959154,0.0,unbounded
-6.528224,14.638954,0.0,chaotic attractor 2
0.4756117,-2.7150517,0.0,chaotic attractor 1
-6.8027234,12.871159,0.0,unbounded
3.3090353,-7.254675,0.0,unbounded
1.629036,13.203587,0.0,unbounded
-3.5321894,19.125523,0.0,unbounded
-1.2423697,-8.456764,0.0,unbounded
-9.880742,-4.643524,0.0,unbounded
-5.020888,4.520464,0.0,unbounded
-1.0627918,2.9624405,0.0,unbounded
5.6136227,4.3444233,0.0,chaotic attractor 1
-5.2357807,10.076855,0.0,unbounded
-8.194066,8.774862,0.0,unbounded
8.051504,7.078064,0.0,unbounded
8.963472,-16.689844,0.0,unbounded
-4.4196725,-15.075436,0.0,unbounded
-1.202754,8.023243,0.0,chaotic attractor 2
6.579674,7.855606,0.0,unbounded
-7.17867,-12.717102,0.0,unbounded
8.669983,-13.739939,0.0,unbounded
-9.59539,-7.8335047,0.0,unbounded
-4.9731135,15.498539,0.0,unbounded
8.203495,8.970634,0.0,unbounded
-8.626335,4.568365,0.0,unbounded
-3.442031,8.086893,0.0,unbounded
-6.5020037,17.96904,0.0,chaotic attractor 2
8.80872,-15.608468,0.0,unbounded
-4.5733204,-9.814283,0.0,unbounded
-2.3594213,13.16703,0.0,chaotic attractor 2
-4.0347853,-9.431189,0.0,unbounded
2.9714622,-17.608109,0.0,chaotic attractor 1
-1.8740883,-7.684388,0.0,unbounded
0.099440575,6.2008133,0.0,unbounded
-4.4179573,7.780205,0.0,unbounded
-4.1736484,7.1105404,0.0,unbounded
7.0779114,2.4264889,0.0,chaotic attractor 1
-4.2441177,-14.3836355,0.0,chaotic attractor 2
-5.063959,-5.2903385,0.0,unbounded
-3.2840958,0.92178154,0.0,chaotic attractor 2
4.1885853,1.6982288,0.0,unbounded
1.4002514,12.138313,0.0,unbounded
0.007493973,14.640358,0.0,unbounded
-7.3388042,5.454567,0.0,unbounded
3.8763142,-1.2626362,0.0,chaotic attractor 1
-6.067604,14.000301,0.0,unbounded
1.584055,-1.6101379,0.0,unbounded
-4.0541744,-7.8217773,0.0,unbounded
9.48591,-0.8468437,0.0,chaotic attractor 1
5.0589256,-0.46525002,0.0,chaotic attractor 1
-5.770364,7.5836525,0.0,unbounded
0.74856186,8.159481,0.0,unbounded
8.464111,-4.956686,0.0,chaotic attractor 1
-7.9022527,2.022789,0.0,chaotic attractor 2
7.4360847,-9.001558,0.0,unbounded
1.0580482,-19.91241,0.0,unbounded
3.5747242,-0.5495281,0.0,unbounded
-9.040024,11.068741,0.0,unbounded
3.6959286,-8.547794,0.0,unbounded
-3.8536396,5.7106285,0.0,chaotic attractor 2
-3.9697685,0.5955963,0.0,chaotic attractor 2
-3.715743,-15.671887,0.0,unbounded
-3.6509442,-8.860157,0.0,unbounded
6.8266907,3.03899,0.0,unbounded
6.131672,4.609932,0.0,unbounded
-4.2288494,0.8707466,0.0,chaotic attractor 2
6.320917,-14.909649,0.0,unbounded
-1.9586287,-19.402485,0.0,unbounded
-6.513711,2.4277725,0.0,unbounded
5.583172,12.26458,0.0,unbounded
-1.041811,-13.998482,0.0,unbounded
4.9338045,-2.0184784,0.0,unbounded
9.526079,18.720463,0.0,unbounded
0.39630413,17.691032,0.0,unbounded
6.261965,0.39381218,0.0,chaotic attractor 1
-0.3709545,19.965393,0.0,unbounded
-3.6306515,15.023315,0.0,unbounded
-4.891932,17.427536,0.0,unbounded
6.4593296,-12.326853,0.0,unbounded
-0.77076817,10.399242,0.0,unbounded
-8.179659,-15.526421,0.0,unbounded
-4.6245193,0.53116226,0.0,unbounded
-9.507807,-12.493572,0.0,unbounded
-7.4849486,15.42524,0.0,unbounded
-6.3098693,-11.768206,0.0,unbounded
-5.743948,-0.51483345,0.0,unbounded
4.479624,-2.173771,0.0,unbounded
3.3196964,15.7509,0.0,chaotic attractor 1
-9.415177,-7.004587,0.0,unbounded
4.8074055,15.5047035,0.0,unbounded
-8.348552,19.580666,0.0,chaotic attractor 2
-0.13442802,-5.766282,0.0,unbounded
6.6306896,-8.66227,0.0,unbounded
-0.023192406,8.691788,0.0,unbounded
0.598506,9.827755,0.0,unbounded
-8.650273,-4.638376,0.0,unbounded
-2.4684286,1.6634216,0.0,unbounded
0.070715904,1.1799698,0.0,unbounded
-1.1298866,-17.462263,0.0,unbounded
-8.744091,-18.080484,0.0,unbounded
-6.1035657,-19.750624,0.0,chaotic attractor 2
-1.7247314,-7.672906,0.0,unbounded
4.037694,-15.750704,0.0,unbounded
3.5274973,-13.780163,0.0,chaotic attractor 1
-2.7941618,-13.7288,0.0,chaotic attractor 2
5.4553137,-4.1502743,0.0,unbounded
5.1424294,7.607481,0.0,unbounded
5.4280195,8.671898,0.0,unbounded
3.6780987,-2.4365005,0.0,unbounded
6.098133,-2.7081223,0.0,unbounded
-9.891419,6.1112366,0.0,unbounded
7.2587852,-9.284563,0.0,unbounded
-3.9176035,2.7927608,0.0,unbounded
-5.3338137,-18.593073,0.0,unbounded
-6.7511725,-11.041023,0.0,unbounded
-6.149441,10.096062,0.0,unbounded
-9.437971,13.361828,0.0,unbounded
3.0052176,-10.25774,0.0,unbounded
5.0639,6.921135,0.0,unbounded
-7.10013,-11.639307,0.0,unbounded
8.379225,-14.184887,0.0,chaotic attractor 1
-0.8578968,12.041164,0.0,unbounded
1.5523357,11.5882015,0.0,unbounded
-4.8334255,-18.820288,0.0,unbounded
1.2719383,19.682114,0.0,unbounded
7.238222,-2.8983002,0.0,unbounded
-7.1030416,16.520248,0.0,unbounded
9.927021,1.849823,0.0,chaotic attractor 1
1.5928459,-16.951126,0.0,chaotic attractor 2
6.260086,9.129126,0.0,unbounded
-1.7911205,5.2119713,0.0,chaotic attractor 2
-6.3825426,-5.713215,0.0,unbounded
-3.3422089,11.542091,0.0,unbounded
5.5102863,-18.317184,0.0,chaotic attractor 1
-6.467459,-18.549242,0.0,unbounded
-9.853059,2.4958916,0.0,unbounded
1.150794,11.983006,0.0,unbounded
-8.927116,-5.9768915,0.0,chaotic attractor 2
-1.4224339,-15.759804,0.0,unbounded
7.243923,-19.93107,0.0,unbounded
2.7876644,0.57709503,0.0,chaotic attractor 1
7.5466385,6.063555,0.0,unbounded
-9.95525,4.459553,0.0,unbounded
3.023862,16.420067,0.0,chaotic attractor 1
1.2232676,-9.992149,0.0,chaotic attractor 1
7.6603737,-13.08017,0.0,unbounded
9.696526,9.897984,0.0,unbounded
-1.4984617,16.283787,0.0,chaotic attractor 1
8.265919,2.125471,0.0,chaotic attractor 1
9.627747,8.29612,0.0,unbounded
1.7297602,-8.334711,0.0,chaotic attractor 1
8.951653,5.3560143,0.0,unbounded
-9.219637,-19.121243,0.0,unbounded
9.0144005,15.876045,0.0,unbounded
-9.273391,8.54718,0.0,chaotic attractor 2
7.8183994,-4.3020897,0.0,unbounded
7.0629044,-11.4916115,0.0,unbounded
-5.063118,8.86871,0.0,unbounded
3.3714314,-1.5609627,0.0,unbounded
-2.7850199,-0.43904114,0.0,chaotic attractor 2
7.597763,9.80068,0.0,unbounded
-6.900389,-11.681984,0.0,unbounded
6.2412148,7.1106873,0.0,unbounded
2.5062275,-19.577068,0.0,chaotic attractor 1
-5.8641076,-6.4353514,0.0,unbounded
9.769772,14.865536,0.0,chaotic attractor 1
-3.1715012,5.2488976,0.0,unbounded
3.4065323,-15.772903,0.0,chaotic attractor 1
-2.0208015,16.85669,0.0,chaotic attractor 2
4.860674,7.588043,0.0,unbounded
-9.487358,6.372505,0.0,unbounded
1.4829273,-2.8519363,0.0,unbounded
-8.820738,2.0635128,0.0,unbounded
-6.361246,11.13427,0.0,unbounded
9.28763,-9.143116,0.0,chaotic attractor 1
-9.383026,-12.405575,0.0,unbounded
1.6179323,-2.5607796,0.0,unbounded
5.2312393,-11.632097,0.0,unbounded
4.5585136,-0.23539352,0.0,unbounded
-5.4549336,-9.330547,0.0,unbounded
-6.2969456,-10.565641,0.0,unbounded
6.4978676,-16.770594,0.0,chaotic attractor 1
-2.4425435,-12.873375,0.0,chaotic attractor 2
-2.643591,7.3313236,0.0,unbounded
-5.4716015,9.941111,0.0,unbounded
9.142155,17.566982,0.0,chaotic attractor 1
6.1109943,17.903389,0.0,chaotic attractor 1
8.800232,-4.12031,0.0,chaotic attractor 1
5.1292048,14.414017,0.0,unbounded
2.2065392,-9.692259,0.0,unbounded
-7.6044235,-11.175234,0.0,unbounded
-1.8762054,-7.015421,0.0,chaotic attractor 2
9.3405075,-2.3770542,0.0,chaotic attractor 1
9.25613,17.239845,0.0,unbounded
-9.086302,-6.424637,0.0,unbounded
7.278103,0.4446602,0.0,chaotic attractor 1
4.6816816,12.067314,0.0,unbounded
-9.47796,3.6778812,0.0,unbounded
-5.3156137,15.01049,0.0,unbounded
-1.9214716,13.94574,0.0,chaotic attractor 2
-1.9104633,-12.3419285,0.0,unbounded
2.1071548,-16.068577,0.0,chaotic attractor 1
-0.8652096,-18.294155,0.0,unbounded
1.4383736,-14.653611,0.0,chaotic attractor 2
7.0276375,-4.2025394,0.0,unbounded
-0.015489578,-1.3716583,0.0,unbounded
-2.621255,-3.9427757,0.0,unbounded
-6.7510405,-4.2546034,0.0,unbounded
7.195841,6.7411003,0.0,unbounded
-2.809576,-9.373717,0.0,unbounded
-3.0885305,7.8179913,0.0,unbounded
3.1057644,9.366884,0.0,unbounded
-4.314748,-1.049509,0.0,unbounded
3.0105057,-0.14047813,0.0,chaotic attractor 1
4.2839413,8.301971,0.0,unbounded
7.8878098,-5.0271797,0.0,chaotic attractor 1
1.2785387,-1.163023,0.0,unbounded
4.1030045,-2.1536179,0.0,unbounded
-7.1439734,-12.319484,0.0,unbounded
-8.494316,4.7252083,0.0,unbounded
7.8511734,14.287525,0.0,unbounded
-5.910268,10.1244545,0.0,chaotic attractor 2
6.443907,-16.140362,0.0,unbounded
8.210409,-4.7747517,0.0,unbounded
9.461008,19.46342,0.0,unbounded
-3.5851297,16.589237,0.0,unbounded
-7.1059456,8.983038,0.0,unbounded
-0.34669018,17.190235,0.0,unbounded
6.621376,17.778496,0.0,unbounded
-4.5453033,0.64821434,0.0,unbounded
2.3196545,-19.277481,0.0,chaotic attractor 1
9.913284,-18.628942,0.0,unbounded
-4.16548,2.7906647,0.0,unbounded
-1.7433968,1.0564079,0.0,unbounded
-9.741531,10.780598,0.0,unbounded
7.9113426,6.3026066,0.0,unbounded
7.3883686,-13.242672,0.0,unbounded
-1.4615259,10.918339,0.0,chaotic attractor 2
4.694273,16.547203,0.0,unbounded
9.79084,-12.83783,0.0,unbounded
-1.9603682,-5.4507446,0.0,unbounded
-4.6190763,-4.960737,0.0,unbounded
-5.6738815,15.1731415,0.0,unbounded
-8.148709,17.858189,0.0,unbounded
0.39380646,17.684929,0.0,unbounded
-4.938588,5.03701,0.0,unbounded
0.14478683,-2.7044792,0.0,unbounded
5.5973234,-19.411896,0.0,unbounded
4.342949,-16.985243,0.0,unbounded
7.5011997,-19.35804,0.0,unbounded
-6.6051064,-15.426962,0.0,unbounded
-9.067022,12.220943,0.0,unbounded
7.9311466,-13.83841,0.0,unbounded
-8.314954,14.980629,0.0,unbounded
3.7414436,-14.615524,0.0,unbounded
-5.453477,-4.945841,0.0,unbounded
9.673864,-9.904113,0.0,unbounded
-4.343251,9.401081,0.0,unbounded
3.7249966,15.489841,0.0,unbounded
0.42638588,18.091393,0.0,unbounded
-1.7739687,18.66047,0.0,chaotic attractor 2
-8.444272,-5.0959377,0.0,unbounded
8.475193,19.0593,0.0,unbounded
2.6914787,13.697277,0.0,chaotic attractor 1
6.123415,-7.614744,0.0,unbounded
5.612505,9.671621,0.0,unbounded
-5.0542507,-1.3858433,0.0,unbounded
-2.877698,3.4795399,0.0,unbounded
8.794516,-10.637312,0.0,unbounded
-4.0685296,-0.880682,0.0,unbounded
-0.633646,4.150421,0.0,chaotic attractor 2
6.303879,19.970528,0.0,unbounded
-9.150657,-4.4126587,0.0,unbounded
3.6968517,-16.334202,0.0,unbounded
-3.7447405,-0.08459091,0.0,chaotic attractor 2
7.8836517,-3.480484,0.0,chaotic attractor 1
-3.6353579,-0.7464447,0.0,chaotic attractor 2
-1.0810947,13.839283,0.0,chaotic attractor 1
-4.2275643,-5.2332544,0.0,unbounded
-5.814558,7.121456,0.0,unbounded
-2.5354934,-0.81285286,0.0,chaotic attractor 2
2.4878206,-4.8796825,0.0,unbounded
-5.1227627,-11.429706,0.0,unbounded
6.3196545,-8.965459,0.0,unbounded
-6.5068207,-12.667006,0.0,unbounded
4.726898,-0.5287342,0.0,unbounded
7.4390755,-9.424896,0.0,unbounded
2.8157578,-2.021553,0.0,unbounded
-2.6429853,6.591133,0.0,unbounded
-1.003747,8.505814,0.0,chaotic attractor 1
2.8415546,-0.920311,0.0,unbounded
8.573402,-14.386845,0.0,unbounded
7.517952,3.8578987,0.0,unbounded
9.041321,-18.281948,0.0,unbounded
6.8414726,-10.497511,0.0,unbounded
2.6032925,19.544697,0.0,chaotic attractor 1
-6.3655686,-13.532286,0.0,unbounded
-9.596042,-1.6814823,0.0,unbounded
-2.0110788,-11.025593,0.0,chaotic attractor 1
-1.2054825,15.935291,0.0,chaotic attractor 1
0.49255276,-8.41867,0.0,unbounded
-9.168797,-7.815213,0.0,unbounded
-1.4674282,6.562376,0.0,chaotic attractor 2
-1.5789022,-18.057114,0.0,unbounded
4.311655,7.6274567,0.0,unbounded
3.721716,-18.078964,0.0,unbounded
3.9562645,2.1253815,0.0,unbounded
-9.805592,3.4715633,0.0,unbounded
1.5388784,-14.354637,0.0,chaotic attractor 1
-9.947623,11.686192,0.0,unbounded
3.032524,-15.084157,0.0,unbounded
-6.780789,5.719881,0.0,unbounded
8.113655,16.56036,0.0,unbounded
5.231065,4.245659,0.0,unbounded
2.6019487,-9.052548,0.0,chaotic attractor 1
1.3250217,7.580326,0.0,unbounded
1.704464,8.123625,0.0,unbounded
9.486311,2.5078754,0.0,unbounded
-3.8738527,16.818901,0.0,unbounded
-3.1769419,16.626411,0.0,chaotic attractor 2
1.2033987,-6.1850786,0.0,chaotic attractor 1
9.707129,-12.148218,0.0,unbounded
7.4104023,-0.55888176,0.0,unbounded
0.7900419,-8.731316,0.0,chaotic attractor 2
6.8591022,11.917561,0.0,unbounded
-0.94146156,-0.588789,0.0,unbounded
-0.14970684,3.326744,0.0,unbounded
-4.413496,17.20823,0.0,unbounded
-2.1872258,2.438614,0.0,unbounded
-6.902406,0.37532425,0.0,chaotic attractor 2
3.426114,14.810066,0.0,unbounded
-8.481291,-15.652528,0.0,unbounded
-2.4864635,-0.24040604,0.0,chaotic attractor 2
9.551687,18.91875,0.0,unbounded
1.9347172,-2.2201366,0.0,chaotic attractor 1
-0.29987144,-1.9870682,0.0,unbounded
-9.109374,-13.192644,0.0,unbounded
9.6457615,13.986477,0.0,unbounded
6.0095444,19.75877,0.0,unbounded
2.6063776,11.353445,0.0,chaotic attractor 1
5.970374,9.094673,0.0,unbounded
-4.3282127,-4.7867947,0.0,unbounded
-9.5900955,8.401592,0.0,unbounded
-8.813213,-14.685089,0.0,unbounded
-7.227297,-5.166154,0.0,unbounded
9.106411,8.271763,0.0,unbounded
-6.570785,5.242594,0.0,chaotic attractor 2
-7.384875,18.475525,0.0,unbounded
7.668453,10.370815,0.0,unbounded
0.5766964,6.624012,0.0,unbounded
-2.5361276,9.62159,0.0,chaotic attractor 2
6.41123,-4.766388,0.0,unbounded
5.7989264,-12.48534,0.0,unbounded
6.193495,17.256683,0.0,unbounded
3.631153,-10.207686,0.0,unbounded
-1.4008312,-10.480614,0.0,unbounded
1.9571295,-2.995861,0.0,unbounded
-7.2128677,-1.960619,0.0,chaotic attractor 2
7.3195896,6.650196,0.0,unbounded
8.712355,-19.76962,0.0,unbounded
-0.47874928,-8.753676,0.0,unbounded
-8.632127,-18.573427,0.0,unbounded
9.834328,11.73485,0.0,unbounded
9.192043,-17.580194,0.0,unbounded
-9.482961,16.135326,0.0,unbounded
7.83724,4.9250317,0.0,unbounded
-3.8238392,14.735687,0.0,unbounded
-1.7745743,-8.640122,0.0,unbounded
5.0329485,1.1265717,0.0,unbounded
0.7657356,4.1994476,0.0,unbounded
-0.73574543,-0.637743,0.0,unbounded
-6.2984333,-16.615725,0.0,unbounded
-3.033472,-2.3740005,0.0,unbounded
7.004822,8.952946,0.0,unbounded
4.7073956,-0.9744568,0.0,unbounded
3.1040726,-18.110245,0.0,chaotic attractor 1
-2.0269718,-12.695658,0.0,unbounded
-8.858442,-19.18184,0.0,chaotic attractor 2
6.6662445,4.800297,0.0,unbounded
-9.279501,15.367558,0.0,chaotic attractor 2
2.6137257,-11.86268,0.0,chaotic attractor 1
3.4607754,-7.2119446,0.0,unbounded
9.472839,-7.9600954,0.0,unbounded
-6.424117,-9.783273,0.0,unbounded
-9.40596,10.542746,0.0,unbounded
6.469265,-3.2767982,0.0,unbounded
-1.0930634,17.673565,0.0,unbounded
0.62948704,-2.9822178,0.0,chaotic attractor 1
3.633356,9.9100895,0.0,unbounded
6.7815895,18.21054,0.0,unbounded
-4.7988377,-1.8750534,0.0,unbounded
1.3578377,6.158762,0.0,unbounded
-8.256298,6.415985,0.0,unbounded
-5.44909,1.6981678,0.0,unbounded
2.3053741,-16.405678,0.0,chaotic attractor 1
-4.005023,-13.849149,0.0,unbounded
-1.2182703,12.06361,0.0,chaotic attractor 1
-7.814555,4.3368187,0.0,unbounded
-1.3743877,15.27367,0.0,chaotic attractor 1
-5.7860193,-18.0227,0.0,unbounded
-8.093921,17.36827,0.0,unbounded
3.0591183,2.5449162,0.0,unbounded
-9.480747,-0.74245834,0.0,unbounded
3.5249557,11.529854,0.0,unbounded
7.9503784,19.127647,0.0,chaotic attractor 1
2.9389935,-18.58678,0.0,chaotic attractor 1
0.87986946,-9.747801,0.0,chaotic attractor 2
-5.5506063,-9.769001,0.0,unbounded
6.921137,-2.3440208,0.0,chaotic attractor 1
-2.6363287,10.850082,0.0,chaotic attractor 2
6.459049,-3.0465813,0.0,unbounded
0.98623466,2.269455,0.0,unbounded
-2.6519847,16.456436,0.0,chaotic attractor 2
-0.47968864,-11.891031,0.0,unbounded
7.581627,1.243021,0.0,unbounded
1.7698746,2.220581,0.0,unbounded
6.324795,-8.509838,0.0,unbounded
3.2199936,4.0856285,0.0,unbounded
-5.4101934,-0.56946945,0.0,chaotic attractor 2
3.4662485,8.139034,0.0,chaotic attractor 1
-6.232705,-19.1504,0.0,unbounded
