x1,x2,x3,label
-0.5623808,13.176083,0.0,unbounded
6.773384,-5.4958916,0.0,unbounded
-5.8240976,-1.9357281,0.0,unbounded
-6.998768,18.786167,0.0,unbounded
0.08317089,7.505871,0.0,unbounded
2.5520077,-9.472067,0.0,unbounded
-2.1495,-10.975311,0.0,chaotic attractor 1
0.35066414,-8.310013,0.0,unbounded
-1.7715855,8.820076,0.0,chaotic attractor 2
-8.632261,-15.266373,0.0,unbounded
-4.55564,9.527433,0.0,unbounded
4.152748,-12.530956,0.0,unbounded
-2.7739382,6.9382744,0.0,unbounded
-2.8208532,-11.639905,0.0,chaotic attractor 2
5.782175,16.042927,0.0,unbounded
6.480747,-10.635338,0.0,unbounded
4.711067,-7.248864,0.0,unbounded
-7.298995,8.653486,0.0,unbounded
7.7296524,-0.23184586,0.0,unbounded
4.4104815,5.8953304,0.0,unbounded
1.625432,-13.652908,0.0,chaotic attractor 1
-1.4439497,-1.3125229,0.0,unbounded
9.706432,-12.937288,0.0,unbounded
6.781021,-5.6847363,0.0,unbounded
7.1259556,-12.435408,0.0,unbounded
1.0768423,7.551672,0.0,unbounded
-1.6691132,5.359804,0.0,chaotic attractor 2
7.522337,-16.363258,0.0,unbounded
4.1007195,2.8475208,0.0,unbounded
-1.6147404,-1.2405434,0.0,chaotic attractor 2
8.553196,-0.8137779,0.0,unbounded
-3.5184932,-16.990154,0.0,chaotic attractor 2
6.690159,13.797184,0.0,unbounded
-4.863497,0.4417591,0.0,unbounded
6.5782185,-14.507942,0.0,unbounded
-3.1121182,-13.393976,0.0,chaotic attractor 2
-3.4172225,-18.818094,0.0,chaotic attractor 2
-9.42004,16.269592,0.0,unbounded
3.4870682,7.141268,0.0,unbounded
-9.755006,-3.0014706,0.0,unbounded
3.029419,13.405762,0.0,chaotic attractor 1
0.7502041,4.422962,0.0,unbounded
1.6459465,3.2683334,0.0,unbounded
0.7179413,18.691437,0.0,unbounded
-6.7545247,7.384075,0.0,unbounded
1.502449,-8.927868,0.0,chaotic attractor 1
1.7417126,15.945618,0.0,unbounded
3.3891926,1.3680992,0.0,unbounded
8.026541,-15.524271,0.0,chaotic attractor 1
0.7872915,7.9239273,0.0,unbounded
-5.362637,9.559641,0.0,unbounded
-2.5500536,-17.908047,0.0,chaotic attractor 1
-5.0224075,14.225937,0.0,unbounded
7.856539,2.090578,0.0,unbounded
5.3943253,7.8585644,0.0,unbounded
8.76671,-4.27326,0.0,unbounded
3.4342365,-7.8529215,0.0,unbounded
-2.2449613,18.87061,0.0,chaotic attractor 2
-5.662229,2.4476337,0.0,unbounded
9.247744,17.466106,0.0,unbounded
1.9362164,-16.880589,0.0,chaotic attractor 1
7.689184,-17.37883,0.0,unbounded
-2.9143562,18.124462,0.0,chaotic attractor 2
-7.0858335,-6.3621445,0.0,unbounded
0.782259,12.264729,0.0,unbounded
3.7384567,14.920879,0.0,unbounded
7.3228207,10.503517,0.0,unbounded
-7.065462,-12.844515,0.0,unbounded
-2.1588526,-9.154766,0.0,chaotic attractor 2
-3.5430346,-4.710474,0.0,unbounded
-1.4166203,8.349314,0.0,chaotic attractor 2
-2.865007,8.734375,0.0,chaotic attractor 2
-7.2338,-17.131174,0.0,unbounded
-4.8600492,-4.8211527,0.0,unbounded
-2.3046198,4.242296,0.0,unbounded
-7.8962326,-13.867695,0.0,unbounded
-8.064463,15.751915,0.0,unbounded
2.3509064,-16.57925,0.0,chaotic attractor 1
5.998022,19.348267,0.0,unbounded
-5.62169,-15.779488,0.0,unbounded
-3.949697,18.084503,0.0,unbounded
4.8757267,5.0962086,0.0,unbounded
7.2216625,12.669651,0.0,unbounded
-3.5649118,14.091984,0.0,unbounded
8.751791,4.4998817,0.0,unbounded
-6.539117,8.0047245,0.0,unbounded
7.667944,17.688091,0.0,unbounded
-5.8328676,-17.554579,0.0,unbounded
-8.798222,-15.611572,0.0,unbounded
8.109377,-6.2013626,0.0,unbounded
-8.610816,9.960915,0.0,unbounded
2.5755959,13.802471,0.0,chaotic attractor 1
9.537834,5.335003,0.0,chaotic attractor 1
-5.1587057,-0.6654053,0.0,unbounded
-8.38009,-18.984396,0.0,unbounded
6.9534664,13.162659,0.0,unbounded
2.2710276,-11.147154,0.0,chaotic attractor 1
9.713722,6.5741463,0.0,unbounded
-0.8188009,16.54065,0.0,unbounded
-1.964303,-15.277775,0.0,unbounded
-4.6091547,10.2054615,0.0,unbounded
0.17573833,-13.490257,0.0,unbounded
2.0037165,12.902275,0.0,unbounded
6.685219,2.7988338,0.0,unbounded
-4.2564487,-17.13851,0.0,unbounded
2.4190788,-6.0922384,0.0,unbounded
7.364834,9.015018,0.0,unbounded
4.333,-7.983797,0.0,unbounded
-9.555005,-7.739496,0.0,chaotic attractor 2
0.6674061,7.713398,0.0,unbounded
9.996809,-1.5806751,0.0,chaotic attractor 1
1.987814,8.034073,0.0,chaotic attractor 1
-6.063286,-2.2531986,0.0,unbounded
5.2338734,-14.629502,0.0,unbounded
2.0831451,15.008072,0.0,unbounded
8.646008,-8.648203,0.0,unbounded
-6.5883627,-4.3364983,0.0,chaotic attractor 2
8.553278,-7.9370546,0.0,unbounded
0.3069868,16.420769,0.0,unbounded
-8.135403,2.8058853,0.0,chaotic attractor 2
-3.1685247,-6.846039,0.0,unbounded
7.6769466,-13.968765,0.0,unbounded
6.7485256,-1.2237835,0.0,unbounded
-1.785265,-18.710001,0.0,unbounded
-1.262599,5.2736835,0.0,chaotic attractor 2
9.547102,-0.15209389,0.0,unbounded
-5.227895,-1.1770706,0.0,unbounded
-4.093914,-13.618038,0.0,unbounded
-9.318554,13.453732,0.0,unbounded
5.3090267,-1.9455509,0.0,unbounded
-0.52211,10.918625,0.0,unbounded
-8.331249,18.085602,0.0,unbounded
0.31204224,2.373787,0.0,unbounded
-0.6431885,2.5681725,0.0,chaotic attractor 2
5.6838903,-4.1128273,0.0,unbounded
-0.736166,5.4677734,0.0,chaotic attractor 1
-6.5572653,0.5279083,0.0,unbounded
2.6020908,16.298622,0.0,chaotic attractor 1
-1.7550278,15.123348,0.0,chaotic attractor 2
-2.7518024,-8.818787,0.0,chaotic attractor 2
-8.986512,15.889912,0.0,chaotic attractor 2
-8.444683,-13.903594,0.0,unbounded
-1.7032413,-12.190416,0.0,unbounded
-3.5337982,4.7064953,0.0,unbounded
-5.636792,-12.840447,0.0,unbounded
-6.42159,-2.2311897,0.0,unbounded
-4.7868967,-7.2422886,0.0,unbounded
5.080065,5.64896,0.0,unbounded
6.808407,-4.4784527,0.0,unbounded
3.5746584,-9.340992,0.0,unbounded
9.954977,2.3954964,0.0,chaotic attractor 1
-9.548654,-17.1113,0.0,chaotic attractor 2
-0.60621357,3.0852318,0.0,chaotic attractor 2
4.189248,-11.332857,0.0,unbounded
4.6723833,-2.3875332,0.0,unbounded
8.51119,12.811623,0.0,unbounded
-0.1301899,19.530334,0.0,unbounded
2.6828203,6.9972305,0.0,chaotic attractor 1
6.8252716,15.341755,0.0,unbounded
4.513012,11.0746,0.0,unbounded
-8.231518,1.1784267,0.0,chaotic attractor 2
-1.2826195,0.7408066,0.0,unbounded
-0.9267235,-4.512417,0.0,unbounded
-1.0620975,-12.177143,0.0,unbounded
3.914837,19.563004,0.0,chaotic attractor 1
4.850235,-4.271982,0.0,unbounded
2.2894764,-17.484056,0.0,chaotic attractor 1
2.0596304,-0.3755951,0.0,chaotic attractor 1
-1.839056,19.058239,0.0,chaotic attractor 1
9.370968,-4.442506,0.0,unbounded
1.2082958,-3.3541985,0.0,unbounded
-1.8405018,8.457691,0.0,chaotic attractor 2
6.479582,-0.14523315,0.0,chaotic attractor 1
-8.953649,19.261906,0.0,chaotic attractor 2
7.248455,4.0272293,0.0,unbounded
9.594728,2.0245342,0.0,chaotic attractor 1
7.9914055,0.8431473,0.0,chaotic attractor 1
3.4437618,-1.607914,0.0,unbounded
-9.364597,6.3905525,0.0,unbounded
-4.7375164,-3.231144,0.0,unbounded
6.6101837,19.172825,0.0,unbounded
5.526478,-12.429106,0.0,unbounded
-1.0155983,11.349297,0.0,chaotic attractor 1
-7.617484,-15.946962,0.0,unbounded
-5.6985235,18.930744,0.0,unbounded
6.0108604,-7.5373077,0.0,unbounded
-4.730718,5.5397434,0.0,unbounded
6.9701595,-8.744333,0.0,unbounded
-9.577145,-16.758165,0.0,unbounded
8.683434,-4.8777695,0.0,unbounded
-5.9701347,13.801979,0.0,chaotic attractor 2
3.4275331,-17.70525,0.0,chaotic attractor 1
-6.056962,10.840282,0.0,chaotic attractor 2
-5.525899,-1.8467789,0.0,unbounded
-4.328518,7.8332157,0.0,unbounded
-7.3515344,19.434113,0.0,unbounded
8.827724,8.186838,0.0,unbounded
5.300851,-12.833588,0.0,unbounded
5.573942,-9.076886,0.0,unbounded
1.6164742,14.435493,0.0,unbounded
7.469002,-15.791125,0.0,unbounded
-3.9268742,9.568672,0.0,unbounded
5.4767017,16.392677,0.0,unbounded
5.898346,-17.444036,0.0,chaotic attractor 1
0.5984545,16.925892,0.0,unbounded
-6.585437,19.79432,0.0,unbounded
-2.6915169,19.310577,0.0,chaotic attractor 2
-6.550238,-10.066383,0.0,unbounded
-0.13613701,12.288364,0.0,unbounded
-2.3936834,-16.14396,0.0,chaotic attractor 1
-2.8591418,16.536243,0.0,chaotic attractor 2
3.873478,13.648838,0.0,unbounded
3.5490408,-4.559805,0.0,unbounded
-6.935959,-6.6998177,0.0,unbounded
-9.079998,-5.2648563,0.0,unbounded
1.6173553,14.413765,0.0,unbounded
-2.6156702,8.595032,0.0,unbounded
-5.854354,-16.98518,0.0,unbounded
-2.3822346,11.604866,0.0,chaotic attractor 2
-3.0068789,19.401825,0.0,chaotic attractor 2
-2.9777775,-16.894567,0.0,chaotic attractor 2
-6.6144037,-16.568975,0.0,unbounded
5.7000294,-6.3369064,0.0,unbounded
-0.7334986,10.555296,0.0,unbounded
-8.471169,-15.946689,0.0,unbounded
-3.2595682,-16.50819,0.0,chaotic attractor 2
-2.1580706,13.495232,0.0,chaotic attractor 2
-0.8582201,-5.7382946,0.0,unbounded
-7.630923,18.517815,0.0,unbounded
1.42974,6.7866497,0.0,unbounded
4.797616,1.600174,0.0,unbounded
-6.955682,-16.265076,0.0,unbounded
-0.5590286,3.8013096,0.0,chaotic attractor 1
6.905199,2.766945,0.0,unbounded
1.7635145,-19.598663,0.0,chaotic attractor 2
9.377352,-12.474012,0.0,unbounded
5.648198,12.094418,0.0,unbounded
-5.4004645,-16.406044,0.0,unbounded
0.32606983,-3.4462128,0.0,chaotic attractor 2
-8.765183,-18.584984,0.0,unbounded
4.7829933,-2.9505234,0.0,unbounded
8.218365,-2.1958084,0.0,chaotic attractor 1
2.6661758,-6.180892,0.0,unbounded
-4.6750584,-17.249031,0.0,unbounded
-7.8564334,-2.7811337,0.0,unbounded
7.5301723,-6.2863617,0.0,unbounded
-1.3825808,-17.643282,0.0,unbounded
7.424221,-17.872713,0.0,unbounded
-9.781408,12.126282,0.0,unbounded
-3.8657284,6.6592503,0.0,unbounded
-5.175774,-10.698099,0.0,unbounded
7.7598915,6.0021305,0.0,unbounded
-3.364942,9.515144,0.0,unbounded
-4.815638,-7.908823,0.0,unbounded
9.108282,11.934654,0.0,unbounded
4.1813755,-4.7145348,0.0,unbounded
0.021801949,14.324059,0.0,unbounded
8.4374695,-17.362497,0.0,unbounded
-4.678223,13.998924,0.0,unbounded
-1.2260838,-15.250204,0.0,unbounded
-8.820936,13.366531,0.0,unbounded
-2.3688402,-16.63451,0.0,chaotic attractor 1
8.176537,-6.380474,0.0,unbounded
-3.7234936,-15.880564,0.0,unbounded
4.145296,-13.716934,0.0,unbounded
-8.576922,-6.164215,0.0,chaotic attractor 2
-1.8071594,-17.028336,0.0,unbounded
-7.258775,13.640221,0.0,unbounded
-1.0979519,-0.16497421,0.0,unbounded
-7.9924607,8.097801,0.0,unbounded
1.7359543,15.142799,0.0,unbounded
3.6911573,-8.581869,0.0,unbounded
3.5400887,-11.20779,0.0,unbounded
-4.1963983,-4.40378,0.0,unbounded
8.674896,5.210306,0.0,unbounded
-6.7257667,-18.157833,0.0,unbounded
-8.633135,-14.655426,0.0,unbounded
-8.992159,3.672409,0.0,unbounded
-7.530246,13.600426,0.0,unbounded
1.557908,-2.660715,0.0,unbounded
-0.97594166,-5.42583,0.0,unbounded
3.6671333,6.0732994,0.0,chaotic attractor 1
-4.3535604,-6.557002,0.0,unbounded
-4.7112346,1.6302185,0.0,unbounded
-6.961442,10.627247,0.0,unbounded
7.4720783,10.37635,0.0,unbounded
-8.798518,8.106396,0.0,unbounded
-2.011732,5.4284935,0.0,unbounded
6.6606407,3.2470589,0.0,chaotic attractor 1
-5.6857004,0.80213165,0.0,unbounded
-8.372044,11.0499115,0.0,chaotic attractor 2
3.802845,-14.604656,0.0,chaotic attractor 1
-0.7543707,1.1571274,0.0,unbounded
6.688198,-5.2803707,0.0,unbounded
7.3145714,-2.4886608,0.0,unbounded
-8.654812,15.1058655,0.0,unbounded
-0.87374306,12.222149,0.0,unbounded
7.723057,-7.635929,0.0,unbounded
2.759367,-12.0212,0.0,chaotic attractor 1
9.759563,-11.824148,0.0,unbounded
-8.921456,18.251205,0.0,unbounded
-0.6022644,2.5602436,0.0,chaotic attractor 2
-8.3143,-4.932148,0.0,unbounded
-7.8531065,-7.707877,0.0,unbounded
0.94685364,-14.596537,0.0,unbounded
4.748664,-6.5639954,0.0,unbounded
-4.73617,-9.405122,0.0,unbounded
6.9165974,-12.429242,0.0,unbounded
6.5229435,-7.2353,0.0,unbounded
9.127769,-17.366049,0.0,unbounded
2.1967525,19.736568,0.0,unbounded
8.394001,-12.533631,0.0,unbounded
7.2030582,5.9517784,0.0,unbounded
0.8549967,-2.4779701,0.0,chaotic attractor 1
-1.5034113,-10.946548,0.0,unbounded
-4.9543724,10.278603,0.0,unbounded
-7.6006136,8.013481,0.0,unbounded
-0.6099243,14.861137,0.0,unbounded
-3.004713,16.136925,0.0,chaotic attractor 2
-5.656847,-19.61321,0.0,unbounded
-3.866334,-17.296553,0.0,unbounded
-9.809658,-7.5459623,0.0,unbounded
4.16502,10.964333,0.0,unbounded
-0.43113708,11.538334,0.0,unbounded
-1.7650356,-3.2766113,0.0,chaotic attractor 2
-8.037197,5.911787,0.0,chaotic attractor 2
8.026421,10.894701,0.0,unbounded
0.17944717,3.7983704,0.0,unbounded
-3.2914114,-14.349873,0.0,chaotic attractor 2
-6.080822,16.986748,0.0,unbounded
0.016054153,9.881403,0.0,unbounded
-5.442487,8.645115,0.0,unbounded
-3.77777,17.434952,0.0,chaotic attractor 2
-8.480147,10.736921,0.0,unbounded
1.8728495,-11.271396,0.0,chaotic attractor 1
-4.780369,10.968536,0.0,unbounded
2.3183804,4.7359467,0.0,unbounded
2.7516384,8.4457,0.0,chaotic attractor 1
-1.8559885,13.692158,0.0,chaotic attractor 2
1.1741276,6.1265545,0.0,unbounded
-2.0848122,19.404068,0.0,chaotic attractor 2
6.9048862,18.420303,0.0,unbounded
-0.78419876,8.124502,0.0,chaotic attractor 1
-0.70070744,10.376081,0.0,unbounded
-7.816387,9.328468,0.0,unbounded
-7.6527843,5.2343063,0.0,unbounded
0.40125751,-2.1970348,0.0,chaotic attractor 1
6.2590294,-4.4300957,0.0,unbounded
-1.6386261,0.08299637,0.0,unbounded
-7.022094,-1.3382053,0.0,chaotic attractor 2
0.2380867,14.345871,0.0,unbounded
9.586588,11.57407,0.0,unbounded
1.5330877,13.190475,0.0,unbounded
9.20911,18.042912,0.0,unbounded
9.566353,-8.431919,0.0,unbounded
6.6161575,-1.2668381,0.0,unbounded
-3.521122,-15.973582,0.0,chaotic attractor 2
0.7303715,-18.732338,0.0,unbounded
5.4946823,14.360451,0.0,unbounded
2.0215797,12.759949,0.0,unbounded
4.160467,-1.4712296,0.0,chaotic attractor 1
1.0781755,-18.44404,0.0,unbounded
-8.160439,5.16794,0.0,unbounded
8.491863,8.248535,0.0,unbounded
4.832514,14.155506,0.0,unbounded
8.3871765,11.332827,0.0,unbounded
7.716425,0.6757202,0.0,chaotic attractor 1
-2.0622993,19.524826,0.0,chaotic attractor 2
7.198265,-19.435844,0.0,unbounded
3.861371,-1.6514587,0.0,unbounded
0.95768356,0.7325783,0.0,unbounded
9.761555,-7.662444,0.0,unbounded
0.8857355,-11.335897,0.0,unbounded
6.4889946,-15.728167,0.0,unbounded
5.199832,-4.797842,0.0,unbounded
-3.7493157,0.9401245,0.0,unbounded
7.8336697,18.112167,0.0,unbounded
-0.89219856,-17.295275,0.0,unbounded
8.532095,-12.014861,0.0,unbounded
0.9545698,-10.108118,0.0,chaotic attractor 2
7.6029778,6.65456,0.0,chaotic attractor 1
-2.4714985,-2.1379547,0.0,unbounded
3.0342464,-14.425197,0.0,chaotic attractor 1
7.395384,-19.366058,0.0,unbounded
-1.62498,-11.325027,0.0,unbounded
2.6110754,-2.1463242,0.0,unbounded
6.420553,-15.051477,0.0,unbounded
-1.2670918,-6.8008375,0.0,unbounded
0.12553406,-4.3202,0.0,unbounded
1.8815889,9.042259,0.0,unbounded
3.304902,18.49458,0.0,chaotic attractor 1
-4.644506,-16.378616,0.0,unbounded
8.960289,-15.00922,0.0,unbounded
4.0206413,-18.932734,0.0,unbounded
-5.564587,2.925272,0.0,unbounded
6.6950684,11.216064,0.0,unbounded
-7.419305,-9.818441,0.0,unbounded
-5.3091693,2.4179077,0.0,unbounded
-8.800457,5.114746,0.0,unbounded
2.9181376,8.297682,0.0,unbounded
-9.224846,5.984272,0.0,unbounded
4.5688257,0.21831703,0.0,unbounded
3.449893,7.2634525,0.0,unbounded
2.0739288,-0.5335846,0.0,chaotic attractor 1
-3.6608028,9.199177,0.0,unbounded
7.6259613,19.993805,0.0,unbounded
-3.1824532,15.675579,0.0,chaotic attractor 2
1.9872932,3.2228775,0.0,unbounded
-3.1559267,-2.1859093,0.0,unbounded
-1.6790752,6.858433,0.0,chaotic attractor 2
0.51292515,-10.678585,0.0,unbounded
9.642275,4.142559,0.0,unbounded
0.33883476,6.693632,0.0,unbounded
2.0916557,6.576206,0.0,chaotic attractor 1
6.7135887,-12.697565,0.0,unbounded
9.010841,17.24855,0.0,unbounded
-2.8950968,-14.836433,0.0,chaotic attractor 2
-8.285884,9.107058,0.0,unbounded
-3.331654,2.3161106,0.0,unbounded
-2.6156807,-14.224604,0.0,chaotic attractor 2
-1.5761185,-12.367582,0.0,unbounded
1.258028,18.823032,0.0,unbounded
-2.7169237,4.3551464,0.0,unbounded
6.3819675,11.242983,0.0,unbounded
-9.049984,16.720337,0.0,unbounded
-5.477848,0.16496849,0.0,chaotic attractor 2
0.57135105,17.648632,0.0,unbounded
-9.592743,-0.8655319,0.0,chaotic attractor 2
-2.7261457,-7.8779907,0.0,chaotic attractor 2
6.113079,-18.215862,0.0,unbounded
-4.859539,-18.430538,0.0,unbounded
-9.10998,5.327587,0.0,unbounded
2.5331383,-6.8952513,0.0,unbounded
-0.47184753,-6.1627884,0.0,unbounded
-1.4454699,-12.30933,0.0,unbounded
-6.490314,-2.3843307,0.0,unbounded
6.413534,-13.723967,0.0,unbounded
-2.4010553,-12.366662,0.0,chaotic attractor 2
-3.753518,-3.6841564,0.0,unbounded
1.4807911,-2.6311378,0.0,unbounded
5.9458427,-19.62393,0.0,unbounded
-8.602229,-11.614515,0.0,unbounded
4.227047,18.841805,0.0,chaotic attractor 1
9.769705,-1.5646534,0.0,unbounded
9.222921,-10.878952,0.0,unbounded
0.57570934,4.4273376,0.0,unbounded
-7.5212135,0.8224888,0.0,chaotic attractor 2
1.6669121,-10.547035,0.0,chaotic attractor 1
8.544569,16.923576,0.0,chaotic attractor 1
9.139439,0.41248322,0.0,unbounded
6.7505417,14.690361,0.0,unbounded
4.865246,-8.593462,0.0,unbounded
-7.9969034,-9.533987,0.0,unbounded
0.9818163,3.5507984,0.0,unbounded
-7.166357,1.4577637,0.0,chaotic attractor 2
6.71842,3.189146,0.0,unbounded
8.609776,15.744225,0.0,unbounded
-4.5144377,16.18245,0.0,unbounded
-2.949709,18.84557,0.0,chaotic attractor 2
7.9767513,-6.7415695,0.0,unbounded
-9.96607,1.9554348,0.0,unbounded
-4.0732884,-13.051844,0.0,unbounded
0.42198277,-8.150759,0.0,unbounded
-0.64465046,5.214569,0.0,chaotic attractor 1
-9.916755,4.5068455,0.0,unbounded
4.1596527,5.8875065,0.0,unbounded
0.8468361,5.1921864,0.0,unbounded
6.9398766,18.239437,0.0,unbounded
-7.1984816,-14.116182,0.0,unbounded
-9.067928,-11.090202,0.0,unbounded
-4.368166,0.75764084,0.0,chaotic attractor 2
-9.864597,9.57058,0.0,unbounded
1.5528402,19.079014,0.0,unbounded
-3.172041,16.525948,0.0,chaotic attractor 2
8.2219925,17.142036,0.0,unbounded
-7.7827787,19.344822,0.0,unbounded
6.3530846,7.364403,0.0,unbounded
6.8394966,7.224659,0.0,unbounded
2.6984358,19.71481,0.0,chaotic attractor 2
9.620501,-7.411377,0.0,unbounded
-3.7292314,-13.38278,0.0,unbounded
8.607748,16.321026,0.0,unbounded
1.6602211,13.886532,0.0,unbounded
7.007328,2.2832966,0.0,chaotic attractor 1
-2.061819,12.664516,0.0,chaotic attractor 2
9.731489,-2.022421,0.0,unbounded
8.651289,11.367622,0.0,unbounded
-8.793797,-0.28287125,0.0,chaotic attractor 2
-8.067057,2.0154,0.0,chaotic attractor 2
0.9033575,-9.843192,0.0,chaotic attractor 2
5.4253664,9.427813,0.0,unbounded
-5.555893,8.692997,0.0,unbounded
-9.071559,1.705574,0.0,chaotic attractor 2
-1.8624458,12.262238,0.0,chaotic attractor 2
-0.2206049,-11.478987,0.0,unbounded
2.537899,-19.044886,0.0,chaotic attractor 1
0.59420395,17.595901,0.0,unbounded
-1.2195492,-9.116261,0.0,unbounded
5.8083076,0.24895859,0.0,chaotic attractor 1
4.7904387,16.07468,0.0,unbounded
7.3186665,0.8663845,0.0,unbounded
8.910576,9.783825,0.0,unbounded
-4.168454,-9.444308,0.0,unbounded
-5.8966184,3.6965961,0.0,unbounded
-4.185791,-7.895546,0.0,unbounded
3.3575134,-1.2416096,0.0,unbounded
-3.0984402,-11.660638,0.0,unbounded
-9.787913,3.2324772,0.0,unbounded
-2.3428226,-16.003048,0.0,chaotic attractor 1
-7.2484255,15.365849,0.0,unbounded
-0.6863632,8.628216,0.0,unbounded
8.4162445,-10.437309,0.0,unbounded
3.8370523,-17.829517,0.0,chaotic attractor 1
2.3821077,5.8561745,0.0,unbounded
2.7448664,-17.045593,0.0,chaotic attractor 1
-9.930679,7.701233,0.0,unbounded
7.878002,-2.7380524,0.0,unbounded
7.177397,5.904873,0.0,unbounded
-0.13738728,2.5618153,0.0,unbounded
9.609505,6.622345,0.0,unbounded
-0.7935133,-16.931332,0.0,unbounded
3.9632034,-16.128838,0.0,unbounded
-0.9481468,-10.105392,0.0,unbounded
3.7235565,-6.4219093,0.0,unbounded
8.495642,5.4864597,0.0,unbounded
4.595091,-16.179474,0.0,unbounded
-8.644819,13.479824,0.0,unbounded
-9.415111,19.879196,0.0,unbounded
5.9101954,-6.746767,0.0,unbounded
-9.883628,-10.8114,0.0,unbounded
-5.386304,15.270199,0.0,unbounded
-9.469395,-5.2131653,0.0,unbounded
9.131195,9.09116,0.0,unbounded
-3.299625,-1.8848228,0.0,unbounded
0.4822178,-8.38065,0.0,unbounded
-4.245557,14.863686,0.0,unbounded
8.836649,-8.023548,0.0,unbounded
-0.7317486,-0.52396584,0.0,unbounded
-3.013564,13.340759,0.0,unbounded
8.450418,4.4215374,0.0,unbounded
0.96528435,6.132763,0.0,unbounded
-6.1347055,-18.380527,0.0,unbounded
8.720985,-9.865019,0.0,unbounded
-4.3951726,-16.847267,0.0,chaotic attractor 2
-5.2872086,-8.132765,0.0,unbounded
1.9080648,15.384346,0.0,unbounded
-6.567279,-6.166937,0.0,unbounded
3.4371548,-2.1409779,0.0,unbounded
9.896214,-17.802286,0.0,unbounded
2.23415,0.5075722,0.0,unbounded
-2.1870804,-4.9925566,0.0,unbounded
-6.6818657,7.9259663,0.0,unbounded
5.1475086,0.5538521,0.0,unbounded
-5.891494,-14.521608,0.0,unbounded
-2.9788866,4.6665363,0.0,unbounded
-8.670481,-15.93932,0.0,unbounded
4.683198,-2.1740532,0.0,unbounded
-2.8191338,19.777348,0.0,chaotic attractor 2
-5.5327787,-2.43758,0.0,unbounded
0.6810646,-9.973476,0.0,unbounded
-3.0583658,-3.0099258,0.0,unbounded
2.5027323,-14.715419,0.0,chaotic attractor 1
-5.5747023,-10.976103,0.0,unbounded
-8.539644,-2.9016151,0.0,chaotic attractor 2
2.8817282,16.464928,0.0,chaotic attractor 1
-5.38443,16.952671,0.0,unbounded
2.5947647,5.098238,0.0,unbounded
2.7486315,18.710125,0.0,chaotic attractor 1
-0.11097431,-10.488453,0.0,unbounded
4.803815,-13.072836,0.0,unbounded
3.178936,-0.19106674,0.0,chaotic attractor 1
-6.5845165,-6.188509,0.0,chaotic attractor 2
-0.8348808,-7.9337997,0.0,unbounded
-3.1732883,-3.5980968,0.0,unbounded
1.0565128,-9.809324,0.0,chaotic attractor 2
-9.082266,-10.765583,0.0,unbounded
-9.3946495,7.0482635,0.0,unbounded
3.0257645,6.975395,0.0,unbounded
7.9748955,13.181717,0.0,unbounded
-8.6766,-14.929516,0.0,unbounded
-0.9992771,2.8818016,0.0,unbounded
0.056455612,11.677082,0.0,unbounded
9.913925,3.5708847,0.0,chaotic attractor 1
-2.6043472,17.277393,0.0,chaotic attractor 2
-8.513153,-8.283715,0.0,unbounded
-2.7290416,-19.897757,0.0,chaotic attractor 1
-0.119161606,-9.696751,0.0,unbounded
5.2445936,-16.873484,0.0,unbounded
-8.286506,7.4216957,0.0,unbounded
-7.311407,1.6803589,0.0,chaotic attractor 2
-1.6099224,16.528316,0.0,chaotic attractor 1
6.2314873,15.079594,0.0,unbounded
4.924364,5.985796,0.0,unbounded
-4.467156,3.1860447,0.0,unbounded
-2.245325,4.8850536,0.0,unbounded
6.303999,10.539326,0.0,unbounded
4.980877,10.316471,0.0,unbounded
8.750044,-13.126016,0.0,unbounded
-4.39641,4.165306,0.0,unbounded
-8.802625,16.004238,0.0,unbounded
8.660973,9.41469,0.0,unbounded
2.6520586,8.804625,0.0,chaotic attractor 1
4.9594326,-17.125534,0.0,unbounded
-4.0996304,-13.7067585,0.0,unbounded
-5.5487537,3.2507286,0.0,unbounded
2.7018785,12.367489,0.0,chaotic attractor 1
-7.9837093,-19.986027,0.0,unbounded
-9.690744,4.0504284,0.0,unbounded
-5.1035404,-2.265648,0.0,unbounded
-6.812707,-13.504295,0.0,unbounded
-4.262495,0.3540535,0.0,chaotic attractor 2
-4.3130007,18.830753,0.0,unbounded
2.1756516,-10.48176,0.0,chaotic attractor 1
-8.095243,-4.800844,0.0,unbounded
6.527437,-15.052929,0.0,unbounded
8.928404,13.251732,0.0,unbounded
8.190519,19.865204,0.0,unbounded
5.310766,5.8293324,0.0,unbounded
-7.226789,0.41737747,0.0,chaotic attractor 2
-0.031999588,-15.576196,0.0,unbounded
8.54759,-1.7918701,0.0,unbounded
-0.7881689,-4.5515556,0.0,unbounded
-1.9827728,-1.4159775,0.0,unbounded
1.2405214,-15.11882,0.0,chaotic attractor 2
-7.026781,6.2613144,0.0,unbounded
-6.9381275,-7.209408,0.0,unbounded
4.812439,19.87465,0.0,unbounded
1.3005438,2.1195717,0.0,unbounded
-8.3144865,6.7380695,0.0,unbounded
3.71801,14.093525,0.0,unbounded
4.9271774,-12.9783535,0.0,chaotic attractor 1
7.0267525,11.160843,0.0,unbounded
-1.2241173,12.49305,0.0,chaotic attractor 1
3.473917,1.3629875,0.0,unbounded
1.7255402,-16.017422,0.0,chaotic attractor 1
