x1,x2,x3,label
5.5267277,-18.751642,0.0,unbounded
0.46536255,4.1237717,0.0,unbounded
-4.8208904,9.396975,0.0,unbounded
-1.4837465,-3.2941532,0.0,unbounded
-0.28481674,19.18552,0.0,unbounded
0.1858406,3.6570835,0.0,unbounded
-0.5851898,15.083168,0.0,unbounded
1.003295,19.781616,0.0,unbounded
-0.77076054,14.5692215,0.0,unbounded
3.6549578,11.392519,0.0,unbounded
5.643979,-0.07741737,0.0,chaotic attractor 1
5.639024,-6.828087,0.0,unbounded
0.5194187,17.535404,0.0,unbounded
0.92411613,-0.32849884,0.0,unbounded
-9.8455,14.405891,0.0,unbounded
5.9594736,-3.1253815,0.0,unbounded
-8.795005,-12.522409,0.0,unbounded
-0.044101715,-12.148242,0.0,unbounded
1.2033281,-1.6847076,0.0,unbounded
-8.83326,3.2397099,0.0,unbounded
9.623579,4.613741,0.0,unbounded
-2.9224195,15.532009,0.0,chaotic attractor 2
8.65822,0.5243492,0.0,unbounded
3.2676878,-16.713295,0.0,chaotic attractor 1
1.6470861,13.107891,0.0,unbounded
8.194759,0.62426376,0.0,chaotic attractor 1
-7.0559683,9.514067,0.0,unbounded
-5.0355425,-10.61336,0.0,unbounded
5.7937107,4.704035,0.0,unbounded
4.478984,10.093088,0.0,unbounded
-4.623904,-18.02757,0.0,chaotic attractor 2
-5.2856884,15.583645,0.0,chaotic attractor 2
6.4607162,6.419325,0.0,unbounded
4.2385025,6.062975,0.0,unbounded
0.8434582,-1.840332,0.0,unbounded
7.539118,16.452148,0.0,unbounded
-1.9289303,-15.902119,0.0,unbounded
-1.5585604,8.431921,0.0,chaotic attractor 2
-8.927118,4.8085327,0.0,unbounded
5.046644,-1.9771271,0.0,unbounded
-7.4290743,-3.8826656,0.0,unbounded
7.9003353,-14.664545,0.0,unbounded
-5.346507,-19.095146,0.0,unbounded
-5.171509,10.146437,0.0,unbounded
9.700344,3.169653,0.0,unbounded
6.8092136,-19.844915,0.0,unbounded
-9.999309,-1.3196735,0.0,unbounded
-4.829441,-19.813385,0.0,chaotic attractor 2
3.1370735,17.655018,0.0,chaotic attractor 1
-0.7261257,13.285225,0.0,unbounded
-1.9431,10.412281,0.0,chaotic attractor 2
-3.7897468,2.7326088,0.0,unbounded
0.9124775,-2.7185268,0.0,chaotic attractor 1
-2.236631,17.79852,0.0,chaotic attractor 2
-6.860338,9.125786,0.0,unbounded
9.812683,15.907585,0.0,unbounded
-5.863982,-8.452738,0.0,unbounded
6.53063,6.125599,0.0,unbounded
-5.8304095,-4.203499,0.0,unbounded
-4.831744,-12.115693,0.0,unbounded
0.8493309,6.51684,0.0,unbounded
4.984111,10.3475685,0.0,unbounded
-5.1720905,16.55737,0.0,chaotic attractor 2
-9.060707,0.70518494,0.0,chaotic attractor 2
7.4788647,18.734482,0.0,unbounded
4.473239,-15.239031,0.0,unbounded
9.791491,0.84534454,0.0,unbounded
-7.985847,17.991955,0.0,unbounded
3.5421658,-16.337769,0.0,chaotic attractor 1
-5.3221216,3.5877056,0.0,unbounded
-9.253893,-5.5891657,0.0,unbounded
-3.7726665,14.040398,0.0,unbounded
-8.168846,-14.429007,0.0,unbounded
-7.0128117,-0.7300167,0.0,chaotic attractor 2
2.537465,-10.459604,0.0,chaotic attractor 1
9.200441,7.396946,0.0,unbounded
7.1036186,6.142647,0.0,unbounded
3.6717033,-16.92384,0.0,chaotic attractor 1
1.5186644,-3.881319,0.0,unbounded
-1.6954517,-17.819378,0.0,unbounded
-0.62872505,-6.7829494,0.0,unbounded
2.8865728,2.046568,0.0,unbounded
-6.0639906,15.038277,0.0,unbounded
-7.4623394,-4.2721367,0.0,chaotic attractor 2
8.209625,14.776863,0.0,unbounded
-6.532719,-7.9380245,0.0,unbounded
-3.5327435,1.2722683,0.0,unbounded
-8.59962,4.1079254,0.0,chaotic attractor 2
0.06568527,-0.22693825,0.0,chaotic attractor 1
5.8241997,5.3310738,0.0,unbounded
-2.8982964,0.65792084,0.0,unbounded
-9.244777,-15.958689,0.0,unbounded
2.0078888,-17.007668,0.0,chaotic attractor 1
-2.9688368,-19.768076,0.0,chaotic attractor 2
6.2874947,9.834974,0.0,unbounded
8.4288025,0.68250847,0.0,chaotic attractor 1
8.851646,13.770527,0.0,unbounded
3.3659782,7.78784,0.0,unbounded
3.9857864,11.52832,0.0,unbounded
8.197691,-4.239421,0.0,unbounded
-7.929313,-1.0245991,0.0,unbounded
-7.274766,1.8146248,0.0,unbounded
9.036106,16.290474,0.0,unbounded
-0.6815233,5.125107,0.0,chaotic attractor 1
-9.960068,16.983677,0.0,unbounded
7.030384,18.504353,0.0,chaotic attractor 1
8.363121,8.695507,0.0,chaotic attractor 1
9.6053295,1.7661476,0.0,chaotic attractor 1
3.1285276,1.0863514,0.0,unbounded
5.701975,-8.287282,0.0,unbounded
-4.0564404,11.270615,0.0,unbounded
-8.641701,-10.446465,0.0,unbounded
-8.154177,6.313078,0.0,unbounded
-9.658547,-17.838806,0.0,unbounded
-1.3982468,18.400364,0.0,chaotic attractor 1
1.2124166,1.6575203,0.0,unbounded
3.6664753,4.4229603,0.0,unbounded
-0.864151,3.1487293,0.0,chaotic attractor 2
-8.532551,-13.077798,0.0,unbounded
-6.452612,11.73101,0.0,chaotic attractor 2
-5.7524943,15.694454,0.0,unbounded
-1.5604343,7.36355,0.0,chaotic attractor 2
-2.9376411,13.187183,0.0,chaotic attractor 2
-5.3797626,8.0363865,0.0,chaotic attractor 2
3.84552,3.9450817,0.0,chaotic attractor 1
-7.5886307,18.225204,0.0,unbounded
-5.4789066,-13.113682,0.0,unbounded
-8.507492,14.053665,0.0,unbounded
-4.742179,-17.958004,0.0,chaotic attractor 2
-2.2059464,-6.792156,0.0,chaotic attractor 2
-2.7405167,14.505856,0.0,chaotic attractor 2
-7.561246,-17.386572,0.0,unbounded
7.660042,6.6913013,0.0,unbounded
-4.267051,7.535286,0.0,chaotic attractor 2
9.417511,-0.2712555,0.0,unbounded
-8.7065935,15.97567,0.0,unbounded
7.539709,0.96894073,0.0,unbounded
5.957799,-2.2333298,0.0,unbounded
-0.5935936,-15.313147,0.0,unbounded
-6.011057,-16.816353,0.0,unbounded
-9.492017,-15.326422,0.0,unbounded
4.762432,10.128344,0.0,unbounded
6.954401,-1.146162,0.0,chaotic attractor 1
-9.737858,-16.841892,0.0,unbounded
-2.9668999,-10.458412,0.0,chaotic attractor 2
-2.1176157,1.1765709,0.0,chaotic attractor 2
-4.133222,19.12664,0.0,chaotic attractor 2
-0.38481617,5.314951,0.0,chaotic attractor 1
-8.20492,3.7381535,0.0,unbounded
-1.8588142,-11.263309,0.0,unbounded
3.6987867,-6.7130737,0.0,unbounded
-6.101528,-14.10124,0.0,unbounded
2.6849003,-1.8796005,0.0,unbounded
6.9437656,17.390797,0.0,unbounded
5.2697487,12.743439,0.0,unbounded
-1.1741219,-4.5891666,0.0,unbounded
-0.22556496,14.124958,0.0,unbounded
6.807089,9.843874,0.0,unbounded
7.5907364,-2.5817528,0.0,chaotic attractor 1
0.116786,-18.420132,0.0,unbounded
8.932575,-6.1926823,0.0,unbounded
1.522603,-0.10535431,0.0,unbounded
-7.2275534,3.4330387,0.0,unbounded
-1.7669125,5.7127457,0.0,chaotic attractor 2
-0.12861633,9.980488,0.0,unbounded
9.351698,-10.032932,0.0,unbounded
4.290786,-1.483717,0.0,unbounded
9.112593,-1.7412109,0.0,unbounded
1.8114758,15.092213,0.0,unbounded
-2.695633,5.2764587,0.0,unbounded
-3.5845518,-10.530455,0.0,unbounded
3.6111374,13.819862,0.0,chaotic attractor 1
-5.733857,9.155054,0.0,unbounded
-5.06071,-8.693891,0.0,unbounded
-0.5454941,6.2083645,0.0,unbounded
-3.126916,10.576088,0.0,chaotic attractor 2
9.434269,4.5038624,0.0,unbounded
-1.2752771,2.40662,0.0,unbounded
-1.6334066,-12.847111,0.0,unbounded
-8.438964,-9.601674,0.0,chaotic attractor 2
-0.20361996,-13.449554,0.0,unbounded
3.028223,-4.192853,0.0,unbounded
3.6056376,19.382542,0.0,chaotic attractor 1
7.2961426,-14.569678,0.0,unbounded
9.892849,-8.668556,0.0,unbounded
3.499198,-2.7219353,0.0,unbounded
3.802575,-0.518116,0.0,unbounded
-0.66751003,-9.192095,0.0,unbounded
3.2918835,4.0033913,0.0,unbounded
1.0546074,-1.965725,0.0,unbounded
-2.1718512,11.334381,0.0,chaotic attractor 2
-0.30195427,4.57502,0.0,chaotic attractor 1
-6.3704214,-13.30241,0.0,unbounded
0.88259125,-9.901552,0.0,unbounded
8.258469,-16.89383,0.0,unbounded
-5.625086,4.5659103,0.0,unbounded
8.24177,14.2814865,0.0,unbounded
-8.737383,0.27965927,0.0,chaotic attractor 2
6.7087936,10.321722,0.0,unbounded
7.712782,10.1360035,0.0,unbounded
-7.0528793,7.3835278,0.0,unbounded
1.6168642,-16.221495,0.0,chaotic attractor 2
-0.49242878,-18.036583,0.0,unbounded
-2.1431408,19.606548,0.0,chaotic attractor 2
-3.1534743,10.13205,0.0,chaotic attractor 2
1.7573795,17.274967,0.0,unbounded
0.019880295,-0.73684883,0.0,unbounded
-9.537235,18.24899,0.0,unbounded
-3.7206674,-8.828632,0.0,unbounded
-4.037155,19.739967,0.0,chaotic attractor 2
-3.8609686,-13.271362,0.0,chaotic attractor 2
-7.940266,2.9637184,0.0,unbounded
6.038563,-2.6847153,0.0,unbounded
4.410372,-15.047024,0.0,unbounded
-2.0707035,3.687069,0.0,chaotic attractor 2
-0.45954323,-19.490736,0.0,unbounded
6.974449,12.447659,0.0,unbounded
5.0742702,8.3335,0.0,unbounded
-6.8449235,-9.008787,0.0,unbounded
-7.187321,-1.8507538,0.0,unbounded
0.8150883,-12.545562,0.0,unbounded
-9.852619,-3.4975414,0.0,unbounded
5.8998575,-14.266083,0.0,unbounded
-2.374257,17.174469,0.0,chaotic attractor 2
-4.8377953,-3.3512478,0.0,unbounded
-0.3514309,-0.49273682,0.0,unbounded
0.7759752,10.101074,0.0,unbounded
-4.780059,-3.993267,0.0,unbounded
-7.721962,9.223835,0.0,unbounded
3.2442207,-13.472679,0.0,unbounded
-9.036959,12.165676,0.0,unbounded
-3.701702,-7.686434,0.0,unbounded
0.045934677,12.29649,0.0,unbounded
-9.887382,-14.521084,0.0,unbounded
-3.6103592,-18.632307,0.0,chaotic attractor 2
-5.5303297,-16.678179,0.0,unbounded
2.1165476,11.971991,0.0,unbounded
4.3864155,19.044567,0.0,chaotic attractor 1
-2.0104733,6.7656536,0.0,chaotic attractor 2
-8.260674,19.766563,0.0,unbounded
-7.3162317,4.1754246,0.0,unbounded
-4.099455,-6.171322,0.0,unbounded
-4.800433,19.90812,0.0,unbounded
-4.4851484,-17.664316,0.0,unbounded
-8.544819,-19.59259,0.0,unbounded
-0.4020071,2.3685665,0.0,chaotic attractor 1
1.7280016,-12.461327,0.0,chaotic attractor 1
8.779884,15.936672,0.0,unbounded
0.14884567,-14.439632,0.0,unbounded
-4.219612,17.509243,0.0,chaotic attractor 2
-0.40612411,15.078945,0.0,unbounded
-9.295492,17.188652,0.0,unbounded
-0.17639256,4.2231083,0.0,unbounded
-2.9372072,-0.7090416,0.0,unbounded
2.1032486,-10.585186,0.0,chaotic attractor 1
-1.4295626,9.867754,0.0,chaotic attractor 2
3.5480633,9.146177,0.0,unbounded
8.710745,-17.509686,0.0,unbounded
9.419392,13.469864,0.0,unbounded
0.1978159,7.9706764,0.0,unbounded
9.014284,4.888386,0.0,unbounded
3.521614,19.190605,0.0,chaotic attractor 1
-0.26437664,-5.267,0.0,unbounded
-8.670519,8.239151,0.0,unbounded
-1.6018763,3.396698,0.0,unbounded
7.208969,3.2069016,0.0,unbounded
7.876301,-6.980839,0.0,unbounded
-2.017559,-6.8115473,0.0,chaotic attractor 2
-5.467267,-17.329702,0.0,unbounded
-8.188494,-15.737109,0.0,unbounded
4.603524,6.02903,0.0,unbounded
5.2291346,18.741135,0.0,unbounded
7.1748314,-2.4000015,0.0,unbounded
-5.8345485,-12.836843,0.0,unbounded
-3.9680777,15.611664,0.0,chaotic attractor 2
0.8377304,12.980289,0.0,unbounded
8.892593,-15.8062,0.0,unbounded
-2.024969,-17.043312,0.0,unbounded
-6.327615,17.622665,0.0,chaotic attractor 2
9.7295,-19.85709,0.0,unbounded
-4.205096,1.7395897,0.0,unbounded
-6.8500423,-9.586763,0.0,unbounded
1.5814066,8.853119,0.0,unbounded
6.163067,11.609238,0.0,unbounded
1.5736151,-11.339283,0.0,chaotic attractor 1
-6.041342,-6.747813,0.0,unbounded
-8.82711,17.40503,0.0,unbounded
-9.408434,-11.415909,0.0,unbounded
-3.2951536,15.842754,0.0,chaotic attractor 2
-7.69763,19.189209,0.0,unbounded
4.897661,1.917759,0.0,chaotic attractor 1
4.3076754,0.7996025,0.0,chaotic attractor 1
-9.367132,11.99091,0.0,unbounded
-5.691738,-14.649431,0.0,unbounded
-2.4336076,2.7104015,0.0,unbounded
9.648434,10.571997,0.0,unbounded
-7.2280025,13.514618,0.0,unbounded
7.355278,-18.370457,0.0,unbounded
-0.57241917,19.469303,0.0,unbounded
-7.5387716,18.27005,0.0,unbounded
3.7740183,7.871416,0.0,unbounded
-1.7808437,12.129395,0.0,chaotic attractor 2
4.848199,0.756443,0.0,unbounded
0.19294167,-15.371537,0.0,unbounded
-5.589106,19.4357,0.0,unbounded
-1.5515633,0.4941082,0.0,unbounded
-2.5488625,7.729494,0.0,unbounded
-8.064952,-19.158476,0.0,chaotic attractor 2
-8.278143,-14.623487,0.0,unbounded
-7.2226486,-8.139784,0.0,unbounded
-7.7718687,8.210638,0.0,unbounded
-9.760031,11.07864,0.0,unbounded
-5.78257,-0.3746071,0.0,unbounded
4.218357,5.395174,0.0,unbounded
-3.7814593,10.23539,0.0,unbounded
-3.665038,-8.685861,0.0,unbounded
7.166542,14.545273,0.0,unbounded
7.1464233,-1.6963501,0.0,unbounded
-5.3470745,-5.668442,0.0,unbounded
-9.64046,7.8764935,0.0,chaotic attractor 2
-9.609202,-13.547225,0.0,unbounded
-6.651132,-5.337801,0.0,unbounded
-4.3639755,9.704506,0.0,unbounded
-9.845703,1.8003483,0.0,chaotic attractor 2
2.0064688,-8.785231,0.0,chaotic attractor 1
3.0440464,-18.08338,0.0,chaotic attractor 1
-1.1309986,-14.933887,0.0,unbounded
-5.402751,2.312029,0.0,chaotic attractor 2
-6.6787815,-14.499278,0.0,unbounded
7.5569973,10.114273,0.0,unbounded
-1.957037,0.48806,0.0,unbounded
-3.90236,9.223511,0.0,unbounded
-4.3831024,-7.499941,0.0,unbounded
-3.8694534,4.025488,0.0,unbounded
-4.990841,0.57362366,0.0,unbounded
6.5869904,-3.6750221,0.0,unbounded
-6.285665,18.668488,0.0,chaotic attractor 2
4.670376,18.778809,0.0,chaotic attractor 1
-0.2974167,-7.1343536,0.0,unbounded
-4.769914,-15.2056265,0.0,chaotic attractor 2
7.810608,14.488304,0.0,unbounded
-4.219331,-8.7186165,0.0,unbounded
-4.59046,-0.1569767,0.0,unbounded
6.6106873,11.928909,0.0,unbounded
4.8417177,12.518181,0.0,chaotic attractor 1
-3.993535,-1.005907,0.0,unbounded
6.6581173,12.355949,0.0,unbounded
0.1537857,-8.245018,0.0,unbounded
2.3897543,-4.8491764,0.0,unbounded
0.5761795,-9.285526,0.0,unbounded
-6.663463,-8.773792,0.0,unbounded
-7.917998,-3.9513226,0.0,unbounded
-1.788106,0.9957733,0.0,unbounded
-9.94172,4.650404,0.0,unbounded
-8.106083,-9.570086,0.0,chaotic attractor 2
-2.2909412,17.76057,0.0,chaotic attractor 2
-5.8648453,-11.567421,0.0,unbounded
-7.969117,12.034256,0.0,unbounded
1.5716791,-2.7934742,0.0,unbounded
4.0880985,-19.292927,0.0,chaotic attractor 1
-3.4895744,-6.2369585,0.0,unbounded
-2.5283837,2.2387924,0.0,unbounded
3.3739195,-13.34688,0.0,unbounded
1.7949,15.68895,0.0,unbounded
-1.9136086,-18.593048,0.0,unbounded
-1.0155602,-0.10297012,0.0,unbounded
4.2644234,11.481733,0.0,unbounded
9.44412,-19.820614,0.0,unbounded
-6.4266787,-9.572134,0.0,unbounded
2.4246683,-11.767704,0.0,chaotic attractor 1
-3.392675,-15.087481,0.0,chaotic attractor 2
-2.1737719,0.9470329,0.0,chaotic attractor 2
6.290865,3.2074642,0.0,unbounded
-7.6138315,17.173897,0.0,unbounded
-0.03665352,-0.85162735,0.0,unbounded
-5.795784,-0.6721287,0.0,unbounded
6.602747,-8.677835,0.0,unbounded
5.1045628,-16.950058,0.0,chaotic attractor 1
-6.9157243,7.170027,0.0,unbounded
-2.628518,-13.643276,0.0,chaotic attractor 2
9.635944,-17.982136,0.0,chaotic attractor 1
0.79961777,-16.797367,0.0,unbounded
-1.4718828,-7.127487,0.0,unbounded
-4.9918566,-10.391078,0.0,unbounded
-5.3920593,6.706896,0.0,chaotic attractor 2
3.2488327,-10.017145,0.0,unbounded
1.2339878,-11.496031,0.0,chaotic attractor 2
3.3962002,-11.505367,0.0,unbounded
3.3761768,4.080845,0.0,unbounded
6.9390774,-6.32683,0.0,unbounded
-8.83658,1.7900543,0.0,unbounded
4.1281137,12.631168,0.0,unbounded
2.1461782,2.3789387,0.0,unbounded
5.342144,15.589355,0.0,unbounded
6.702366,-1.1154366,0.0,chaotic attractor 1
4.348915,-12.193605,0.0,unbounded
-8.66124,10.640203,0.0,unbounded
2.4577703,-15.055054,0.0,chaotic attractor 1
-6.7434597,16.840157,0.0,unbounded
-4.7266636,17.318268,0.0,unbounded
4.196954,0.031425476,0.0,chaotic attractor 1
-8.208408,13.07737,0.0,unbounded
-3.6177073,1.5674591,0.0,unbounded
-1.7853832,18.541603,0.0,chaotic attractor 1
-4.6578836,10.375328,0.0,unbounded
6.103649,14.501514,0.0,unbounded
-4.486107,-18.102264,0.0,chaotic attractor 2
-2.9552755,8.629534,0.0,unbounded
9.920561,-7.352648,0.0,unbounded
9.846025,-6.2281322,0.0,unbounded
-2.8953815,-13.314009,0.0,chaotic attractor 2
1.3399878,11.355965,0.0,unbounded
-2.5703297,18.836891,0.0,chaotic attractor 2
-7.681321,2.1673946,0.0,unbounded
-2.6613235,-5.6958313,0.0,unbounded
-4.441251,19.751076,0.0,unbounded
-5.2527056,-0.9278984,0.0,chaotic attractor 2
0.20006657,2.4476624,0.0,unbounded
6.447241,-19.159803,0.0,unbounded
6.096573,14.950615,0.0,unbounded
-5.9735928,-17.78839,0.0,unbounded
3.1410608,-9.395008,0.0,chaotic attractor 1
-7.141906,4.8839016,0.0,unbounded
-1.9425402,-12.876043,0.0,unbounded
2.774891,-8.380968,0.0,unbounded
-2.5795984,-13.036892,0.0,chaotic attractor 2
8.064743,-4.0277004,0.0,unbounded
1.0671787,2.6197968,0.0,unbounded
0.03352356,14.706253,0.0,unbounded
-1.0218544,-6.797659,0.0,unbounded
-9.477173,13.092407,0.0,unbounded
1.2740288,17.951061,0.0,unbounded
-0.5748291,-4.2083187,0.0,unbounded
7.317608,-9.985037,0.0,unbounded
-0.5003872,11.905737,0.0,unbounded
-3.3427072,14.282307,0.0,unbounded
9.092524,-4.229388,0.0,unbounded
-2.9632988,7.738537,0.0,unbounded
-1.1885071,1.6202736,0.0,unbounded
-8.406615,-17.404291,0.0,unbounded
-8.618784,-8.408968,0.0,unbounded
8.03352,9.206673,0.0,unbounded
2.942339,11.727318,0.0,chaotic attractor 1
-6.151367,17.839886,0.0,unbounded
-2.0729723,14.03524,0.0,chaotic attractor 2
-3.7685633,-1.3562622,0.0,unbounded
4.2809286,18.753845,0.0,chaotic attractor 1
-9.707855,-7.1906204,0.0,unbounded
-9.691038,-16.54907,0.0,unbounded
4.000081,-6.0706854,0.0,unbounded
-6.184372,3.6710434,0.0,unbounded
-8.660203,-4.4394474,0.0,unbounded
-2.8815937,6.3350677,0.0,unbounded
0.76928616,14.329933,0.0,unbounded
1.4009762,-18.895187,0.0,chaotic attractor 2
-2.557516,-13.980587,0.0,chaotic attractor 2
-0.70890903,3.0667667,0.0,chaotic attractor 2
8.786819,-19.356997,0.0,unbounded
-9.973994,4.994047,0.0,unbounded
5.3515053,15.605392,0.0,unbounded
3.9692993,17.235363,0.0,chaotic attractor 1
1.58605,8.846569,0.0,unbounded
-5.840687,-9.582766,0.0,unbounded
0.43938828,19.467384,0.0,unbounded
3.7767782,12.568214,0.0,chaotic attractor 1
-1.2744808,17.436195,0.0,unbounded
-7.3561754,-6.9534063,0.0,unbounded
0.0045375824,-4.9861097,0.0,unbounded
-1.5409231,0.6034317,0.0,unbounded
7.0964355,19.719849,0.0,unbounded
4.090022,-8.863642,0.0,unbounded
0.32800484,-8.192823,0.0,unbounded
8.239147,-6.9473076,0.0,unbounded
5.3999233,-18.925573,0.0,unbounded
9.2799015,-18.01875,0.0,unbounded
-5.0848713,-9.23079,0.0,unbounded
3.065525,-19.764874,0.0,chaotic attractor 1
-0.5095787,-4.6334887,0.0,unbounded
1.5654469,-1.2307549,0.0,unbounded
4.2533894,-7.4781704,0.0,unbounded
-8.119961,19.21687,0.0,unbounded
-1.1957932,-11.776018,0.0,unbounded
2.7028322,-13.85051,0.0,chaotic attractor 1
-0.11823177,-12.584703,0.0,unbounded
-4.243386,-12.832911,0.0,unbounded
-0.69163895,18.564877,0.0,unbounded
3.2464495,12.994801,0.0,chaotic attractor 1
9.222767,15.98534,0.0,unbounded
7.208164,-6.1258144,0.0,unbounded
-7.1747565,-9.223888,0.0,unbounded
2.9060116,2.395218,0.0,unbounded
-8.4799185,9.252031,0.0,unbounded
9.646959,6.9985943,0.0,unbounded
8.694622,11.9812565,0.0,unbounded
5.1813145,-17.490294,0.0,chaotic attractor 1
-2.8785539,2.5991268,0.0,unbounded
-2.2138548,6.4886875,0.0,unbounded
-2.067945,-14.468748,0.0,unbounded
-4.3753433,-12.850182,0.0,unbounded
-5.5400944,3.88315,0.0,unbounded
9.352058,-14.613848,0.0,unbounded
9.314707,1.8452377,0.0,chaotic attractor 1
1.523694,-7.8369255,0.0,chaotic attractor 1
-3.9788857,18.839306,0.0,chaotic attractor 2
-0.93005276,-17.209553,0.0,unbounded
1.9247437,1.1549664,0.0,unbounded
5.838627,11.245857,0.0,unbounded
-0.7145586,-7.188821,0.0,unbounded
5.330021,-2.9637985,0.0,unbounded
-0.9158716,-8.307732,0.0,unbounded
9.539162,-8.61752,0.0,unbounded
5.6397047,16.888046,0.0,unbounded
-0.21206856,3.3141785,0.0,unbounded
-4.1100383,-9.897032,0.0,unbounded
-1.6007538,2.1115074,0.0,unbounded
3.781022,-10.021467,0.0,unbounded
-1.6307411,-13.050659,0.0,unbounded
3.0932827,14.892128,0.0,chaotic attractor 1
7.868759,2.9845638,0.0,unbounded
9.381477,4.8567104,0.0,unbounded
5.2232084,-0.11342049,0.0,unbounded
0.25808907,-18.601744,0.0,unbounded
-0.103606224,13.214645,0.0,unbounded
-1.9802332,-19.275742,0.0,unbounded
-9.238624,1.5356255,0.0,unbounded
-9.421497,17.712318,0.0,unbounded
2.8180742,-6.894636,0.0,unbounded
-8.567879,8.37801,0.0,unbounded
3.1590176,-1.4468956,0.0,unbounded
4.9207582,-10.484505,0.0,unbounded
4.6767797,-9.12725,0.0,unbounded
0.69885063,19.546299,0.0,unbounded
9.783867,6.3720036,0.0,unbounded
8.877203,18.601326,0.0,unbounded
6.553728,-11.405497,0.0,unbounded
3.7162027,17.38086,0.0,chaotic attractor 1
-5.0011706,-15.215092,0.0,unbounded
4.591137,-7.858858,0.0,unbounded
-3.9952636,-15.225164,0.0,unbounded
7.2399673,17.238388,0.0,unbounded
8.213593,-16.625751,0.0,unbounded
-2.54943,-12.30028,0.0,chaotic attractor 2
6.795065,11.833418,0.0,unbounded
-5.9160733,-8.097733,0.0,unbounded
7.4795723,-0.37269402,0.0,unbounded
4.139248,-2.97258,0.0,unbounded
3.6887245,9.046295,0.0,unbounded
9.031298,14.181679,0.0,unbounded
0.57281303,0.5247917,0.0,unbounded
-5.113558,-10.101414,0.0,unbounded
-8.930706,17.804176,0.0,unbounded
-9.802352,14.808777,0.0,unbounded
7.1373672,-8.847609,0.0,unbounded
1.8288269,18.286987,0.0,unbounded
6.601719,-9.197609,0.0,unbounded
-6.163347,19.01606,0.0,unbounded
-2.1809301,15.705486,0.0,chaotic attractor 2
4.008026,-6.8796844,0.0,unbounded
-7.79629,2.4409199,0.0,unbounded
8.03619,4.7614574,0.0,unbounded
-7.4534597,-10.084362,0.0,unbounded
-2.2804809,-9.8277855,0.0,chaotic attractor 2
4.1346264,0.8783493,0.0,unbounded
-1.5718737,7.5865707,0.0,chaotic attractor 2
8.801319,-14.586291,0.0,unbounded
7.9212017,-5.5387096,0.0,unbounded
-3.176806,-1.5043602,0.0,unbounded
4.1421413,-11.285844,0.0,chaotic attractor 1
-7.0798683,3.467102,0.0,unbounded
-5.3421044,8.290794,0.0,unbounded
-4.2585278,-4.9387436,0.0,unbounded
4.204215,-7.8108597,0.0,unbounded
-5.4863954,-6.211858,0.0,unbounded
4.5035305,-7.827799,0.0,unbounded
-5.4837418,-7.108507,0.0,unbounded
-8.925096,-15.47023,0.0,unbounded
3.9053097,3.5445824,0.0,unbounded
-4.1699815,-0.49642563,0.0,chaotic attractor 2
0.029941559,7.40007,0.0,unbounded
8.506975,-8.466909,0.0,unbounded
-1.443676,-12.598555,0.0,unbounded
-3.9520445,19.663956,0.0,chaotic attractor 2
5.960058,-0.18874168,0.0,unbounded
1.9814482,18.704926,0.0,unbounded
-7.4686136,-2.5545654,0.0,chaotic attractor 2
-7.2535253,0.32499695,0.0,unbounded
1.9699478,6.291048,0.0,chaotic attractor 1
9.087618,-7.602601,0.0,unbounded
1.4760818,-11.527071,0.0,chaotic attractor 1
3.3011198,-13.966515,0.0,unbounded
-0.6199541,-11.410286,0.0,unbounded
1.2679205,17.142841,0.0,unbounded
-6.5693355,-5.6705427,0.0,unbounded
-7.159606,-17.886467,0.0,unbounded
-3.7224817,3.9628239,0.0,unbounded
-3.9930224,9.46109,0.0,unbounded
-8.298746,2.2564392,0.0,unbounded
6.6176567,-14.343479,0.0,unbounded
4.4300194,2.616043,0.0,unbounded
8.248163,11.315641,0.0,unbounded
9.141394,5.0834637,0.0,chaotic attractor 1
1.4568195,0.5913696,0.0,unbounded
1.6100197,-0.8764,0.0,unbounded
-1.5130444,7.9947453,0.0,chaotic attractor 2
0.5692873,10.200407,0.0,unbounded
-3.855362,-8.675478,0.0,chaotic attractor 2
-8.459055,-3.3876133,0.0,unbounded
9.057577,-6.848194,0.0,unbounded
5.452977,4.629402,0.0,unbounded
9.109472,-9.736416,0.0,unbounded
-6.2505507,1.6092758,0.0,unbounded
3.798604,-10.180971,0.0,unbounded
-3.1464267,1.5663948,0.0,unbounded
-2.8516016,-16.072065,0.0,chaotic attractor 2
-4.1661415,3.4420166,0.0,unbounded
4.7328396,17.199062,0.0,chaotic attractor 1
0.2976694,4.3799133,0.0,unbounded
-4.7797623,-12.307663,0.0,unbounded
-9.676693,-15.50103,0.0,unbounded
6.0082474,-16.031006,0.0,unbounded
5.3428545,-6.639986,0.0,unbounded
-5.269374,17.31393,0.0,chaotic attractor 2
2.91745,-12.8404045,0.0,chaotic attractor 1
4.8002224,6.7085285,0.0,unbounded
-8.332933,-10.562038,0.0,unbounded
0.85434437,-4.5954914,0.0,chaotic attractor 1
9.08717,13.593746,0.0,unbounded
-7.7591777,-7.393572,0.0,unbounded
0.6502228,1.2791805,0.0,unbounded
-4.9111295,14.172234,0.0,unbounded
-1.7450724,16.058964,0.0,chaotic attractor 1
-7.8098974,-15.572019,0.0,unbounded
-1.0421791,-0.11640549,0.0,unbounded
-0.30056858,-19.542265,0.0,unbounded
-7.3500624,1.265276,0.0,unbounded
