x1,x2,x3,label
-7.90936,3.1199074,0.0,unbounded
6.177603,6.1232586,0.0,unbounded
6.1873837,17.37281,0.0,chaotic attractor 1
3.8585644,12.727276,0.0,chaotic attractor 1
-3.0154886,16.986591,0.0,chaotic attractor 2
-5.7798886,-6.4560175,0.0,unbounded
-4.318224,-9.37928,0.0,unbounded
1.4592981,-15.655157,0.0,chaotic attractor 2
-2.79706,-13.2533245,0.0,chaotic attractor 2
-3.6405945,-18.700693,0.0,chaotic attractor 2
-9.319266,-1.3784695,0.0,unbounded
4.741974,-19.061401,0.0,unbounded
-9.119867,-7.405219,0.0,unbounded
-8.712242,3.0093842,0.0,unbounded
-7.5540686,6.3279705,0.0,unbounded
-2.5059233,12.902927,0.0,chaotic attractor 2
-5.935563,16.436314,0.0,unbounded
7.67972,15.163662,0.0,unbounded
5.919487,-15.061625,0.0,unbounded
-1.1354866,-10.66992,0.0,unbounded
-6.15923,9.704758,0.0,unbounded
8.203381,5.9348087,0.0,unbounded
-0.24797344,-3.0316277,0.0,unbounded
1.7648106,-18.291119,0.0,chaotic attractor 2
-6.396593,-16.09664,0.0,unbounded
-1.8433294,-10.731578,0.0,unbounded
-1.1124611,4.860878,0.0,chaotic attractor 2
3.8493233,3.4746704,0.0,unbounded
-8.083662,5.199709,0.0,unbounded
4.079443,11.379005,0.0,unbounded
-6.8693495,-14.519346,0.0,unbounded
1.6553898,14.94355,0.0,unbounded
3.060398,5.316616,0.0,unbounded
-0.8761997,19.098476,0.0,unbounded
7.3990765,10.232212,0.0,unbounded
-0.48570442,7.2416973,0.0,unbounded
-0.45569515,-7.0951033,0.0,unbounded
6.7016354,-17.579811,0.0,unbounded
0.5937233,1.6429062,0.0,unbounded
0.845726,-4.43141,0.0,chaotic attractor 1
-8.529458,19.775036,0.0,unbounded
-4.989661,-3.343151,0.0,unbounded
-2.7535954,-15.010223,0.0,chaotic attractor 2
4.575042,15.12915,0.0,unbounded
8.435209,10.139595,0.0,chaotic attractor 1
-1.1027136,-6.993313,0.0,unbounded
7.776415,11.576046,0.0,unbounded
5.742282,-3.3070984,0.0,unbounded
9.579472,-1.4726429,0.0,unbounded
5.358753,-9.715829,0.0,unbounded
-3.987831,-12.701151,0.0,chaotic attractor 2
6.512575,-6.479347,0.0,unbounded
5.935686,-5.610056,0.0,unbounded
-2.7667007,14.721531,0.0,chaotic attractor 2
8.326853,-11.410397,0.0,unbounded
-0.29807281,-2.2397652,0.0,unbounded
-3.5281467,19.508785,0.0,chaotic attractor 2
5.024248,-5.806632,0.0,unbounded
3.6575203,8.292343,0.0,unbounded
-1.9252186,-4.4582634,0.0,chaotic attractor 2
9.19804,12.088921,0.0,unbounded
-8.544996,-0.2919407,0.0,chaotic attractor 2
7.8042107,-11.695328,0.0,chaotic attractor 1
7.2731133,-4.1911173,0.0,unbounded
-1.5919886,2.4633808,0.0,unbounded
7.5292377,0.5309658,0.0,chaotic attractor 1
2.0672073,15.945362,0.0,unbounded
-3.6619034,-18.619719,0.0,chaotic attractor 2
-1.5075645,-11.277871,0.0,unbounded
-4.5001116,-13.60718,0.0,unbounded
6.4539776,8.990488,0.0,unbounded
-2.8410807,6.833763,0.0,unbounded
2.2480679,13.350662,0.0,unbounded
-0.6440468,-7.513895,0.0,unbounded
-4.4491253,19.126324,0.0,chaotic attractor 2
-4.6770563,18.190098,0.0,unbounded
3.3980951,0.25019836,0.0,unbounded
-8.238831,-0.2091217,0.0,unbounded
-0.89892006,9.772072,0.0,unbounded
-1.372982,-18.830328,0.0,unbounded
3.0820522,-3.6242561,0.0,unbounded
0.7841759,-4.6054916,0.0,chaotic attractor 1
5.0382996,7.5573635,0.0,unbounded
2.0540571,-15.9914665,0.0,chaotic attractor 1
-1.8373184,-0.7182503,0.0,unbounded
-8.785372,1.5466671,0.0,unbounded
-6.4468822,-0.89720726,0.0,chaotic attractor 2
-3.2481136,-8.313568,0.0,unbounded
5.919739,7.3402767,0.0,unbounded
-2.9871025,11.788862,0.0,chaotic attractor 2
-1.2893486,5.3253174,0.0,chaotic attractor 2
-5.835483,6.647972,0.0,unbounded
5.1254406,10.122454,0.0,chaotic attractor 1
-4.014906,-3.7946873,0.0,chaotic attractor 2
-2.4380636,-9.658554,0.0,chaotic attractor 2
-1.2785645,2.2482471,0.0,unbounded
3.2531462,-0.5522709,0.0,unbounded
-6.6673126,9.518856,0.0,chaotic attractor 2
9.289837,19.41914,0.0,unbounded
3.3384495,7.2153587,0.0,unbounded
4.5115995,-17.317438,0.0,unbounded
-4.909993,-2.2772598,0.0,unbounded
2.889513,-17.021235,0.0,chaotic attractor 1
2.7064428,0.29070663,0.0,unbounded
-1.603693,7.052614,0.0,chaotic attractor 2
-8.295594,11.037256,0.0,unbounded
-2.417872,-2.8465939,0.0,unbounded
8.0439625,18.89518,0.0,unbounded
-6.9413624,6.1297417,0.0,unbounded
-1.60923,-19.30254,0.0,unbounded
-6.6276026,-6.083927,0.0,unbounded
-0.9898176,18.82972,0.0,unbounded
-1.8730087,17.718693,0.0,chaotic attractor 1
6.64719,-3.7788296,0.0,unbounded
6.86524,-1.6325779,0.0,unbounded
0.3959694,-1.1532307,0.0,chaotic attractor 1
1.6767607,-14.68561,0.0,chaotic attractor 2
-2.7178726,-17.039415,0.0,chaotic attractor 1
5.945569,-0.88995934,0.0,chaotic attractor 1
0.53008175,6.4598083,0.0,unbounded
2.7727795,14.928406,0.0,chaotic attractor 1
-3.003385,-1.2698975,0.0,unbounded
-7.2872424,0.685482,0.0,unbounded
-7.199912,-11.979108,0.0,unbounded
3.527192,6.5056515,0.0,unbounded
6.8708286,2.9544601,0.0,unbounded
-3.518714,-0.4735794,0.0,unbounded
4.6442814,17.206005,0.0,unbounded
-9.124618,-13.097043,0.0,unbounded
3.993865,12.358032,0.0,chaotic attractor 1
-3.026743,-12.433281,0.0,chaotic attractor 2
1.5497541,7.7774696,0.0,unbounded
-7.039014,-5.0014257,0.0,unbounded
7.9280205,-8.174688,0.0,unbounded
-7.781496,-4.594183,0.0,unbounded
2.3875637,1.0082531,0.0,unbounded
3.1388721,1.5038967,0.0,unbounded
-2.3862371,0.969553,0.0,unbounded
3.459855,8.769161,0.0,unbounded
-6.7996254,-16.594316,0.0,unbounded
-4.1545734,1.725399,0.0,unbounded
3.7795086,7.391718,0.0,unbounded
6.5342426,-1.8055992,0.0,unbounded
2.805747,-7.923691,0.0,unbounded
1.155283,15.225899,0.0,unbounded
9.027454,-0.82453537,0.0,chaotic attractor 1
0.9766216,-3.5701656,0.0,chaotic attractor 1
-5.020953,0.3757,0.0,unbounded
2.0954838,15.742565,0.0,unbounded
-9.40535,3.9846516,0.0,chaotic attractor 2
-2.4486852,4.556492,0.0,unbounded
-6.22661,-1.7209396,0.0,chaotic attractor 2
-9.032268,-18.809723,0.0,unbounded
-8.279429,-4.6745253,0.0,unbounded
2.023674,12.011528,0.0,unbounded
7.7113647,19.963669,0.0,unbounded
-3.2445884,-5.856388,0.0,unbounded
4.885421,-8.922432,0.0,unbounded
-3.3249512,-9.840922,0.0,unbounded
6.674963,-1.8921432,0.0,unbounded
-4.1570435,-0.6067486,0.0,chaotic attractor 2
-8.069479,-3.0628624,0.0,unbounded
6.0839615,-19.883617,0.0,unbounded
5.721545,-0.659029,0.0,chaotic attractor 1
-2.0770302,6.941595,0.0,chaotic attractor 2
-5.55811,-17.127207,0.0,unbounded
-1.0129547,4.312601,0.0,chaotic attractor 2
4.857605,4.6118145,0.0,unbounded
-7.4018707,-12.719315,0.0,unbounded
9.848534,-13.910151,0.0,unbounded
2.0139513,18.273014,0.0,unbounded
4.9394464,-6.7441063,0.0,unbounded
8.384148,8.263214,0.0,unbounded
3.9925613,-8.487787,0.0,unbounded
-6.5507483,-5.5446196,0.0,unbounded
-3.2805085,-14.975283,0.0,chaotic attractor 2
-3.747902,-4.164694,0.0,unbounded
6.265705,7.8935204,0.0,unbounded
-1.8937931,-15.850787,0.0,unbounded
8.234657,9.935738,0.0,unbounded
-6.642511,2.04138,0.0,unbounded
2.2338476,14.400612,0.0,unbounded
-5.417974,-14.083042,0.0,unbounded
-3.4912596,-5.939808,0.0,unbounded
3.7986565,12.525349,0.0,chaotic attractor 1
-0.10032749,14.545219,0.0,unbounded
-1.5288305,-3.9891205,0.0,unbounded
-8.986798,-5.158987,0.0,unbounded
5.2972946,11.525261,0.0,unbounded
4.8087454,7.117878,0.0,unbounded
-6.2419834,15.890434,0.0,unbounded
-6.578122,-10.242146,0.0,unbounded
-5.0569177,8.807514,0.0,unbounded
-4.4875073,-2.5372086,0.0,unbounded
2.8843164,5.528103,0.0,chaotic attractor 1
-2.291688,7.732029,0.0,unbounded
-7.1374846,17.9851,0.0,unbounded
2.2438326,-3.6405563,0.0,unbounded
9.265678,8.989479,0.0,unbounded
-7.8752146,-16.715765,0.0,unbounded
-1.8781013,-2.6157951,0.0,unbounded
6.2643185,16.186977,0.0,unbounded
4.6299543,-5.9032135,0.0,unbounded
-9.839418,19.054478,0.0,unbounded
4.2272263,1.9381828,0.0,unbounded
9.216427,5.260351,0.0,unbounded
-4.5924497,8.323498,0.0,unbounded
0.90985394,-13.577127,0.0,unbounded
3.9513378,-16.664457,0.0,chaotic attractor 1
-9.222424,-16.610703,0.0,unbounded
9.521017,-6.359396,0.0,unbounded
-8.379482,13.717449,0.0,unbounded
0.71346474,2.7397518,0.0,unbounded
-1.300107,-2.2862453,0.0,unbounded
2.4560013,-15.045481,0.0,chaotic attractor 1
-7.213112,-18.57069,0.0,chaotic attractor 2
-0.09956741,-18.468447,0.0,unbounded
5.517045,-5.394144,0.0,unbounded
5.494914,-10.745745,0.0,unbounded
5.5624666,10.04962,0.0,unbounded
-5.9728823,-5.4362087,0.0,unbounded
7.6499195,7.4380493,0.0,unbounded
-8.301363,0.44192505,0.0,chaotic attractor 2
-1.5930738,-13.479905,0.0,unbounded
-5.4933596,16.692108,0.0,chaotic attractor 2
7.1812477,-10.7433815,0.0,unbounded
9.03302,-13.394392,0.0,unbounded
-4.4883404,15.588116,0.0,unbounded
7.435013,-15.409951,0.0,unbounded
-3.9155316,4.7966385,0.0,unbounded
-0.060228348,-10.776346,0.0,unbounded
-9.337456,-8.536985,0.0,unbounded
-7.751135,-9.211111,0.0,unbounded
-1.4142513,-1.9990444,0.0,unbounded
8.408531,12.403481,0.0,chaotic attractor 1
9.325336,-14.993965,0.0,unbounded
3.463769,5.930214,0.0,unbounded
-4.4921565,-5.987153,0.0,unbounded
-7.1328998,3.627781,0.0,unbounded
-0.16832542,9.139912,0.0,unbounded
-6.217823,1.4592094,0.0,unbounded
6.757162,-2.6643276,0.0,chaotic attractor 1
5.0275993,7.6869984,0.0,unbounded
-6.3944902,18.746468,0.0,unbounded
8.200958,-19.394567,0.0,unbounded
-2.3492107,-17.015486,0.0,unbounded
6.139263,15.571266,0.0,chaotic attractor 1
9.06444,4.246092,0.0,unbounded
-2.6018867,-11.073914,0.0,chaotic attractor 2
2.6695347,8.975792,0.0,chaotic attractor 1
-6.2373614,5.055792,0.0,unbounded
-5.6540656,15.810207,0.0,unbounded
6.3984566,3.936451,0.0,unbounded
-7.029337,7.8547497,0.0,unbounded
7.51,-1.7154884,0.0,unbounded
2.5344543,-18.247833,0.0,chaotic attractor 1
4.5830717,18.654526,0.0,chaotic attractor 1
-8.585264,-13.852267,0.0,unbounded
2.6514568,8.597252,0.0,chaotic attractor 1
5.429346,0.96144485,0.0,chaotic attractor 1
4.035735,-15.133446,0.0,chaotic attractor 1
-9.335554,6.453064,0.0,unbounded
-1.9673357,-18.062294,0.0,unbounded
-9.032306,13.341133,0.0,unbounded
6.3545475,-12.740898,0.0,unbounded
-7.311752,-15.305737,0.0,chaotic attractor 2
-5.677738,15.329399,0.0,unbounded
0.52983856,15.131859,0.0,unbounded
-5.6162395,6.1564445,0.0,chaotic attractor 2
8.477842,13.91637,0.0,unbounded
4.312024,19.788212,0.0,chaotic attractor 1
-4.139881,18.178188,0.0,chaotic attractor 2
-4.629452,10.953159,0.0,unbounded
8.305309,-12.781094,0.0,unbounded
6.34762,-10.272193,0.0,unbounded
-2.6437225,9.069777,0.0,unbounded
-6.8267584,-2.711422,0.0,unbounded
-4.9180927,15.702717,0.0,unbounded
6.6144505,6.876299,0.0,unbounded
9.544933,-10.771563,0.0,unbounded
0.027284622,-18.938652,0.0,unbounded
8.953939,-0.39592934,0.0,chaotic attractor 1
-6.9533896,-17.489721,0.0,unbounded
-1.123189,6.857479,0.0,chaotic attractor 2
-0.36182404,3.8628235,0.0,chaotic attractor 1
-3.135747,-2.4673557,0.0,chaotic attractor 2
7.697485,-2.9392033,0.0,unbounded
8.812439,-3.2542343,0.0,unbounded
9.599487,-3.2234,0.0,unbounded
7.8864594,1.701683,0.0,unbounded
9.718748,-3.606493,0.0,unbounded
9.673344,-16.688904,0.0,unbounded
-0.40343094,-18.799232,0.0,unbounded
3.705863,-10.852637,0.0,unbounded
-1.6980495,-12.612188,0.0,unbounded
-8.305093,-12.532787,0.0,unbounded
3.0115366,-2.9966164,0.0,unbounded
5.888919,2.456314,0.0,unbounded
5.49492,14.775795,0.0,unbounded
6.627247,-3.9631386,0.0,unbounded
-9.906119,-11.319218,0.0,unbounded
-8.394918,5.9994354,0.0,unbounded
2.8411818,-1.6604347,0.0,unbounded
-7.9684935,15.653461,0.0,unbounded
-3.9031687,-19.526445,0.0,chaotic attractor 2
-3.3177805,-13.289294,0.0,chaotic attractor 2
6.3915405,-14.5121975,0.0,unbounded
-1.4782152,-5.3832483,0.0,unbounded
-0.31676388,9.52754,0.0,unbounded
8.334335,13.338287,0.0,unbounded
-3.3128214,-3.0377693,0.0,unbounded
2.9196148,1.5358925,0.0,unbounded
-5.3672767,9.864567,0.0,unbounded
-5.701499,8.880638,0.0,unbounded
-4.012438,-7.033677,0.0,chaotic attractor 2
1.1006651,-19.953997,0.0,unbounded
8.360363,-0.98739815,0.0,unbounded
8.323242,-12.707911,0.0,unbounded
7.854828,-4.261606,0.0,chaotic attractor 1
-4.2210665,8.215687,0.0,unbounded
-6.475979,-15.408616,0.0,unbounded
1.9009218,-14.092813,0.0,chaotic attractor 1
-7.294818,7.5472603,0.0,unbounded
-0.35900497,4.180546,0.0,chaotic attractor 1
1.4048138,13.414963,0.0,unbounded
5.286228,5.9296036,0.0,unbounded
-1.4874859,19.64196,0.0,chaotic attractor 2
7.167368,-0.5776043,0.0,chaotic attractor 1
-6.7781076,4.739277,0.0,unbounded
-0.6009302,2.86055,0.0,chaotic attractor 2
2.882224,-10.127163,0.0,chaotic attractor 1
-4.7989616,-12.722361,0.0,unbounded
-2.409358,7.6562653,0.0,unbounded
4.1953735,-5.8157234,0.0,unbounded
-7.873628,4.726448,0.0,chaotic attractor 2
7.11524,18.402859,0.0,unbounded
1.2117977,7.223015,0.0,unbounded
5.490431,-8.911943,0.0,unbounded
-9.283808,-1.1634064,0.0,unbounded
6.918186,7.802887,0.0,unbounded
-7.6121116,12.880512,0.0,unbounded
2.4446468,-14.528225,0.0,chaotic attractor 1
-4.52098,13.092274,0.0,unbounded
-9.449849,-6.568577,0.0,unbounded
-5.248164,-3.2355614,0.0,unbounded
1.616703,-2.1471233,0.0,unbounded
7.9248905,-1.7545166,0.0,chaotic attractor 1
-6.4556227,-19.475563,0.0,unbounded
9.317186,-18.473291,0.0,unbounded
8.84955,-18.831446,0.0,chaotic attractor 1
-7.182665,3.578432,0.0,chaotic attractor 2
-5.863553,-13.840671,0.0,unbounded
-9.140786,-8.971195,0.0,unbounded
1.4952621,1.2370071,0.0,unbounded
8.781586,-1.1854916,0.0,unbounded
6.97653,10.76149,0.0,unbounded
-6.2877045,4.5381317,0.0,unbounded
-3.2879877,-16.94131,0.0,chaotic attractor 2
-0.3031597,-0.29014778,0.0,unbounded
-3.4918127,-17.424824,0.0,chaotic attractor 2
9.195589,7.3171883,0.0,unbounded
-7.920301,-8.623948,0.0,unbounded
-0.110925674,8.756018,0.0,unbounded
7.3266754,13.911545,0.0,chaotic attractor 1
1.690568,-16.602589,0.0,chaotic attractor 2
-5.829704,13.036709,0.0,unbounded
4.088231,-18.383934,0.0,chaotic attractor 1
5.5023956,-14.767227,0.0,chaotic attractor 1
1.0754871,-3.4232674,0.0,unbounded
-7.0181108,-13.854418,0.0,unbounded
7.6427803,2.3282776,0.0,unbounded
-7.6623955,8.0571,0.0,unbounded
-2.9529104,-5.5681725,0.0,unbounded
3.3064404,-12.963228,0.0,chaotic attractor 1
-4.279101,9.98908,0.0,unbounded
-9.669114,13.74778,0.0,unbounded
8.6326065,-8.312691,0.0,unbounded
1.2412872,5.590021,0.0,unbounded
-3.0940638,-16.262905,0.0,chaotic attractor 2
-3.44911,1.9717789,0.0,unbounded
2.3560228,6.30398,0.0,unbounded
7.9132156,0.67116547,0.0,unbounded
1.5371704,9.065344,0.0,unbounded
3.191967,5.0922546,0.0,unbounded
-5.3440857,-9.168131,0.0,unbounded
-0.16090584,8.348562,0.0,unbounded
-3.0128803,-0.81583786,0.0,unbounded
7.517584,-5.9002686,0.0,unbounded
-8.7785225,-9.384144,0.0,unbounded
-1.3376627,-15.8417225,0.0,unbounded
-0.31484985,17.881695,0.0,unbounded
-1.427742,-17.773771,0.0,unbounded
-8.209541,1.2302551,0.0,chaotic attractor 2
-9.242071,12.085793,0.0,unbounded
-8.137698,-18.155642,0.0,unbounded
6.0873814,-14.140263,0.0,unbounded
4.3211384,-12.887454,0.0,chaotic attractor 1
8.11235,-5.788786,0.0,unbounded
-3.7178984,-4.621422,0.0,unbounded
-1.0711308,-18.2679,0.0,unbounded
0.5212517,-16.54633,0.0,unbounded
0.3454399,6.144451,0.0,unbounded
-4.1250553,0.757143,0.0,unbounded
-9.379431,10.79533,0.0,unbounded
4.795207,-13.106596,0.0,unbounded
8.427553,6.272667,0.0,chaotic attractor 1
0.03577137,6.36792,0.0,unbounded
-6.5664015,16.994293,0.0,chaotic attractor 2
-1.4738646,-6.732132,0.0,unbounded
-2.0526123,8.056084,0.0,chaotic attractor 2
5.06472,8.950813,0.0,chaotic attractor 1
1.248621,14.235802,0.0,unbounded
1.7800188,12.901318,0.0,unbounded
-0.5562296,-12.903748,0.0,unbounded
1.8043337,-8.039708,0.0,chaotic attractor 1
-2.4965487,-16.81681,0.0,unbounded
-2.589468,-11.132992,0.0,chaotic attractor 2
-2.8501391,3.1646824,0.0,unbounded
-2.823104,-19.268167,0.0,chaotic attractor 1
-4.273487,15.256912,0.0,chaotic attractor 2
7.8014145,-4.6886683,0.0,unbounded
-9.773809,-3.9284916,0.0,unbounded
4.951068,-18.768536,0.0,unbounded
-2.9314718,17.376743,0.0,chaotic attractor 2
8.243725,8.90881,0.0,unbounded
9.091013,2.0785065,0.0,unbounded
7.4123917,-8.01922,0.0,unbounded
9.337065,0.6013527,0.0,unbounded
-8.992844,-2.2070045,0.0,unbounded
0.4332466,-18.186083,0.0,unbounded
-7.9426966,10.443775,0.0,unbounded
-1.4906254,15.311367,0.0,chaotic attractor 1
9.191557,11.561115,0.0,unbounded
-9.946799,-19.416054,0.0,unbounded
-8.862344,6.510376,0.0,unbounded
-8.8905525,17.591587,0.0,chaotic attractor 2
2.2120275,-7.5127106,0.0,unbounded
6.810898,5.951206,0.0,unbounded
6.363083,-8.103819,0.0,unbounded
-9.062594,-11.181782,0.0,unbounded
-5.030752,1.3058662,0.0,unbounded
5.269614,19.643562,0.0,unbounded
-6.4893,-17.837307,0.0,unbounded
-3.0283985,-13.981752,0.0,chaotic attractor 2
3.8403902,14.210541,0.0,chaotic attractor 1
3.5681038,11.785797,0.0,unbounded
4.505559,-3.0310726,0.0,chaotic attractor 1
-5.842757,19.176376,0.0,unbounded
9.6893425,12.941772,0.0,unbounded
6.0279408,16.373665,0.0,unbounded
7.1611137,-0.93987274,0.0,chaotic attractor 1
-0.47428894,-13.495674,0.0,unbounded
-0.5682373,0.90644646,0.0,chaotic attractor 2
-5.9648657,7.637026,0.0,unbounded
-7.5590158,18.209576,0.0,unbounded
0.7040453,5.5185604,0.0,unbounded
5.6146774,7.068308,0.0,unbounded
-9.562821,-1.149746,0.0,chaotic attractor 2
-0.19082928,-10.065646,0.0,unbounded
-6.4399233,-5.0644636,0.0,unbounded
-7.5887785,18.738644,0.0,unbounded
7.7584724,8.279045,0.0,unbounded
5.37119,-12.917997,0.0,unbounded
0.18997002,-1.7596455,0.0,chaotic attractor 2
-3.9847279,1.9644051,0.0,unbounded
-3.5423923,19.852383,0.0,chaotic attractor 2
-7.048681,17.826645,0.0,unbounded
0.09089661,-5.1068926,0.0,unbounded
9.230793,-17.619322,0.0,unbounded
-5.5974913,-16.86028,0.0,unbounded
5.4169188,-16.295765,0.0,chaotic attractor 1
5.5602503,19.223557,0.0,unbounded
-3.507451,-17.338879,0.0,chaotic attractor 2
-7.977946,15.159119,0.0,unbounded
-6.6108837,7.494091,0.0,unbounded
-5.06476,-5.1599426,0.0,unbounded
8.893145,2.3950481,0.0,chaotic attractor 1
-7.8248453,8.692356,0.0,chaotic attractor 2
7.606676,12.666416,0.0,unbounded
4.7437773,-15.656483,0.0,unbounded
-1.7734222,2.4587994,0.0,unbounded
9.531298,5.486719,0.0,chaotic attractor 1
-9.467133,-18.098923,0.0,chaotic attractor 2
5.290983,18.891937,0.0,unbounded
-2.0138288,16.312202,0.0,chaotic attractor 2
-0.20321655,-4.4618587,0.0,unbounded
-9.94892,-12.221249,0.0,unbounded
9.311325,15.644459,0.0,unbounded
3.6158447,-5.5252028,0.0,unbounded
4.348734,-4.4718857,0.0,unbounded
-6.803267,-17.959743,0.0,unbounded
-2.1995983,-16.859127,0.0,unbounded
-0.15016174,-19.571493,0.0,unbounded
1.5706491,6.470356,0.0,unbounded
-2.831633,3.491457,0.0,unbounded
9.538467,-15.921804,0.0,unbounded
3.579527,6.190634,0.0,unbounded
1.5527039,-7.5055075,0.0,chaotic attractor 1
-9.414891,-19.295399,0.0,unbounded
2.6676989,-1.0807304,0.0,chaotic attractor 1
8.30109,-8.526018,0.0,unbounded
-7.5977683,7.506304,0.0,unbounded
2.5456238,1.6106796,0.0,unbounded
6.402891,5.0303,0.0,unbounded
-8.31163,-6.7023516,0.0,unbounded
2.4414616,-14.590249,0.0,chaotic attractor 1
-8.970641,-2.7945232,0.0,unbounded
4.745325,16.820377,0.0,unbounded
8.519468,18.179588,0.0,unbounded
2.8591118,-3.0792313,0.0,unbounded
-2.9701567,-5.5774803,0.0,unbounded
-5.725151,-8.82524,0.0,unbounded
1.3516865,-18.908834,0.0,unbounded
-8.530773,13.925682,0.0,unbounded
-9.17363,4.2353535,0.0,unbounded
-6.363449,-5.9676933,0.0,unbounded
-8.443367,-18.061405,0.0,unbounded
-7.094282,9.577673,0.0,unbounded
3.9157925,7.559044,0.0,unbounded
-8.557086,2.828207,0.0,unbounded
-6.093545,-5.98798,0.0,unbounded
-5.3263893,0.91739655,0.0,unbounded
-7.8028965,10.655214,0.0,chaotic attractor 2
-9.410663,18.307926,0.0,unbounded
-3.2687044,19.789581,0.0,chaotic attractor 2
0.05883789,16.543861,0.0,unbounded
8.559704,-18.045021,0.0,unbounded
-4.834939,-10.5559845,0.0,unbounded
0.078619,3.2553196,0.0,unbounded
-3.9562407,18.727741,0.0,chaotic attractor 2
6.137083,-7.442606,0.0,unbounded
-5.56314,8.254021,0.0,chaotic attractor 2
-1.0664072,15.403088,0.0,unbounded
-6.5893135,11.871086,0.0,unbounded
9.046829,-6.078353,0.0,unbounded
6.8924217,-4.675498,0.0,unbounded
5.2670574,-7.6749725,0.0,unbounded
-5.859255,19.847794,0.0,unbounded
-3.8684406,-14.707794,0.0,chaotic attractor 2
7.913246,4.1486473,0.0,unbounded
-5.962591,17.112652,0.0,unbounded
-6.5737343,-6.4454,0.0,chaotic attractor 2
9.963108,14.620251,0.0,unbounded
-2.332696,3.8664837,0.0,unbounded
4.6928024,-19.890305,0.0,unbounded
-8.773023,17.077553,0.0,unbounded
-0.083732605,-2.2917786,0.0,unbounded
-5.2203584,19.400417,0.0,chaotic attractor 2
-9.248017,13.275871,0.0,unbounded
-2.6591816,-5.1401234,0.0,unbounded
1.7951946,15.182137,0.0,unbounded
0.86567974,-12.336128,0.0,unbounded
-5.3953543,7.6894836,0.0,unbounded
-2.1010423,1.1532497,0.0,unbounded
4.1627645,-7.2654104,0.0,unbounded
3.9744453,-14.868054,0.0,chaotic attractor 1
5.9430695,17.725075,0.0,unbounded
-4.7212815,-14.811123,0.0,unbounded
-9.57673,-1.6154938,0.0,chaotic attractor 2
3.5350094,-8.770547,0.0,unbounded
5.0866747,2.7800484,0.0,chaotic attractor 1
-4.3751297,-11.349136,0.0,unbounded
-1.6332664,-12.496225,0.0,unbounded
-7.324606,-6.54634,0.0,chaotic attractor 2
0.64373875,-6.24284,0.0,chaotic attractor 2
4.5347443,4.792509,0.0,unbounded
-9.204136,3.031561,0.0,unbounded
8.824507,8.375946,0.0,unbounded
-1.7316399,-6.1416197,0.0,unbounded
3.1059742,1.069624,0.0,unbounded
-9.528778,19.518791,0.0,unbounded
-7.5488067,3.8435726,0.0,unbounded
8.149876,15.125938,0.0,unbounded
-6.826062,-4.9456673,0.0,unbounded
-9.092054,13.353703,0.0,unbounded
-4.7110186,12.270618,0.0,unbounded
-1.5813112,9.8905735,0.0,chaotic attractor 2
1.1969376,-8.00241,0.0,chaotic attractor 1
9.025999,-11.508848,0.0,unbounded
-2.5599613,4.7614594,0.0,unbounded
-4.4030895,5.691002,0.0,unbounded
-1.2937851,-4.966111,0.0,unbounded
-2.0560274,-2.1714783,0.0,unbounded
3.1107893,9.46114,0.0,unbounded
0.7820797,0.78619957,0.0,unbounded
-7.8269053,-18.258087,0.0,unbounded
2.720808,-10.276284,0.0,chaotic attractor 1
-3.7151155,-1.4412098,0.0,unbounded
4.6390715,17.984325,0.0,chaotic attractor 1
-1.520935,10.204676,0.0,chaotic attractor 2
3.6764832,17.750301,0.0,chaotic attractor 1
-3.8050423,6.9993477,0.0,unbounded
-4.7163796,-2.8063927,0.0,unbounded
7.753071,-2.0654316,0.0,unbounded
-1.4618883,8.381229,0.0,chaotic attractor 2
5.786134,5.623356,0.0,unbounded
-1.9313259,-5.908785,0.0,unbounded
9.791014,-0.2155037,0.0,unbounded
7.544689,-1.1082668,0.0,unbounded
3.535757,-7.2926044,0.0,unbounded
9.501966,9.672277,0.0,chaotic attractor 1
-2.3532367,10.809601,0.0,chaotic attractor 2
6.845686,15.695541,0.0,unbounded
0.39252758,-16.46985,0.0,unbounded
-5.309732,-12.233477,0.0,unbounded
7.7429543,-11.312213,0.0,unbounded
4.44724,18.612122,0.0,chaotic attractor 1
2.2197428,-10.1572275,0.0,chaotic attractor 1
3.287445,3.8733082,0.0,unbounded
7.8292465,13.862225,0.0,unbounded
-5.7316303,-8.362923,0.0,unbounded
-3.6773024,18.092888,0.0,chaotic attractor 2
-3.003769,18.01582,0.0,chaotic attractor 2
0.23475075,-3.4247875,0.0,chaotic attractor 2
-3.445263,-6.254711,0.0,unbounded
1.0830011,14.818615,0.0,unbounded
-8.845667,12.078453,0.0,unbounded
9.904181,13.70874,0.0,unbounded
4.393423,7.5101433,0.0,unbounded
-7.9703674,11.92415,0.0,unbounded
8.742172,-5.730605,0.0,unbounded
-6.1225724,18.541138,0.0,unbounded
5.142313,4.399702,0.0,unbounded
2.466198,15.444672,0.0,unbounded
4.2592487,10.016499,0.0,unbounded
0.22369576,11.120354,0.0,unbounded
-0.5242443,-14.325153,0.0,unbounded
-4.491565,15.030865,0.0,unbounded
8.051844,9.407129,0.0,unbounded
9.471827,-10.998459,0.0,unbounded
-8.159004,19.472454,0.0,unbounded
-0.6399822,6.089697,0.0,chaotic attractor 1
-8.807836,3.346241,0.0,unbounded
