x1,x2,x3,label
-6.31507680053303,-16.3538857850202,0,unbounded
7.39338205446936,-5.0016765421333,0,butterfly1
0.721298008992159,-8.55495509595887,0,butterfly2
-6.7915325632641,-11.4454472236285,0,unbounded
2.82986057546102,-7.10546274498225,0,unbounded
7.7101221203776,-0.861385573640302,0,unbounded
-2.86306838199056,10.9037786923922,0,unbounded
-7.61563080552212,-4.36412781277819,0,unbounded
3.01747965521966,-9.12768899622463,0,unbounded
6.2024910709731,4.74778477964721,0,unbounded
9.3594131019841,8.47258546564082,0,unbounded
0.800770000099945,12.4091963729636,0,unbounded
-4.48201420139163,9.52218335884369,0,unbounded
-6.20206673041416,6.2280020833846,0,butterfly2
-9.07436215218386,5.06766605349197,0,butterfly2
-9.07324969174893,18.1880641098002,0,unbounded
3.98597821441166,-4.56938698593199,0,unbounded
2.24197863693066,-1.82810417660438,0,butterfly1
2.08523478880858,-9.42775143847716,0,unbounded
-0.0964303220340472,-3.62483226876048,0,unbounded
-2.79755364988485,-0.489807004565417,0,unbounded
-6.6766617956194,13.2083057701028,0,unbounded
6.57791840157303,-7.67147272952995,0,unbounded
3.68515575043269,6.71315870695452,0,unbounded
-8.78866640186139,4.78789274265735,0,butterfly2
-2.78940194091224,-3.95044703145181,0,unbounded
4.46507620369262,-5.62573224921038,0,unbounded
5.41306234517145,-1.07233073730559,0,butterfly1
4.48073300578388,-11.0658328017795,0,unbounded
7.44784941025741,17.4084042640038,0,unbounded
-0.444374773341773,1.07975145770001,0,butterfly2
3.2186893727966,10.1580804655363,0,butterfly1
-6.67915932324992,-18.1475595623706,0,unbounded
-9.0091248775928,-15.0188316793505,0,unbounded
8.44387224813959,15.5049119323239,0,unbounded
-0.707899124393442,9.07068232310651,0,butterfly1
-4.80942989253911,-11.9622107084914,0,unbounded
-2.54366090091143,-13.1612405660525,0,butterfly2
4.09468443415194,16.2879269846219,0,unbounded
-3.99180747048846,6.74437233321793,0,unbounded
-1.41975726232501,10.4701014240791,0,butterfly2
4.61305161330393,13.9082792733696,0,unbounded
8.7719810779823,-16.4061122890534,0,unbounded
-1.41185003867591,-9.0424024928101,0,unbounded
-3.09091801308167,-13.8214448310437,0,butterfly2
-5.0418325835927,-14.9177805053282,0,unbounded
-8.5732396877608,-13.3056485693357,0,unbounded
-8.83826299285813,6.86991043871402,0,unbounded
7.58517491966761,-2.81542781524323,0,unbounded
-0.415438666475367,11.9316035325169,0,unbounded
3.52684695921357,11.7094621388226,0,unbounded
-6.83216444494144,17.6923503432546,0,unbounded
-7.20679294508139,17.4445691369282,0,unbounded
-1.38647003461242,5.66704804070424,0,butterfly2
9.55765503137896,-3.58492043325061,0,butterfly1
5.63406719700742,10.1953063889542,0,unbounded
-1.88794518275848,-11.7984198372789,0,unbounded
8.83885361827012,5.28949709745406,0,unbounded
6.0727447919051,-6.75779729831651,0,unbounded
-5.8065401445444,14.0071616608516,0,unbounded
-0.187251930367426,6.36654487853619,0,unbounded
-7.4953184430326,5.42826197960364,0,unbounded
5.92213260808312,-16.4123100007545,0,unbounded
-5.43913310083251,-19.0653904790382,0,unbounded
-1.66791498516631,-2.82616652043937,0,butterfly2
-0.107168135939448,-9.86975652176686,0,unbounded
7.35861549468117,-19.5751441022091,0,unbounded
4.55212890407727,18.7766954965125,0,unbounded
0.235366304935935,-18.8658449252892,0,unbounded
-6.48674441677542,-10.6022826217675,0,unbounded
2.50222666946133,16.2288094580351,0,butterfly1
4.51381198304166,-1.36376423909345,0,butterfly1
-5.93906680073696,14.7537978000331,0,unbounded
0.126557818841079,-14.4773160053466,0,unbounded
-7.33425008095297,-0.567624049372299,0,unbounded
-2.39706290644226,-5.60127538738815,0,unbounded
-4.12521892339771,-11.7901343661028,0,butterfly2
-5.96226604786029,-8.8086626444323,0,unbounded
2.95997704951866,13.8719708895002,0,butterfly1
1.31591772928316,7.9665586368894,0,unbounded
-3.49569447039263,-17.6075211242589,0,unbounded
-9.73017561139504,9.90400254988672,0,unbounded
-3.23768552106517,4.28832829369236,0,unbounded
4.24495068105129,4.41630036633408,0,unbounded
-1.29724692447711,-16.7002324314548,0,unbounded
5.1363983305281,-15.8179747686297,0,unbounded
2.27377016629891,-15.0798868712445,0,butterfly1
-8.90419706824253,-4.72274669329772,0,unbounded
7.07413933093536,-12.6446346525352,0,unbounded
-0.0946102890916141,-3.34119905762739,0,unbounded
-5.21091879984432,11.9144756425616,0,unbounded
-7.96223575449246,-0.56749943533428,0,unbounded
1.61500668181785,-15.7034526899057,0,butterfly1
8.84922170641047,-18.2012804434764,0,unbounded
3.94499283285667,11.2786947774062,0,unbounded
8.54535740631681,15.4470718617031,0,unbounded
-5.43863261832394,-13.5754177276927,0,unbounded
1.66186145441291,4.04043695267192,0,unbounded
-9.06061885109786,-17.5827060430753,0,unbounded
-4.70900165981036,7.08640046790418,0,unbounded
-4.18340375018857,14.947790056443,0,unbounded
2.40963931253939,3.27333729874845,0,unbounded
8.15419542545688,6.89887509312488,0,unbounded
-7.30959153364436,-11.7939617658807,0,unbounded
0.436765968316461,-19.689407951952,0,unbounded
-4.43313201750162,-14.7902448363821,0,unbounded
-3.26707519259085,-15.0744614347433,0,unbounded
-0.68569440636068,-11.548367154479,0,unbounded
3.5738834686225,15.9713128043886,0,unbounded
-6.08806386428818,10.1090387445134,0,unbounded
-3.18131144835247,-18.8793285396759,0,butterfly2
-1.61805359076687,13.9221641611937,0,butterfly2
-9.2142858810186,-0.97924072391946,0,butterfly2
-0.0881477584415098,17.784557869002,0,unbounded
-7.65009688251236,-17.3198121822919,0,unbounded
-2.45356184319114,9.93066741792633,0,butterfly2
0.237349025309761,-1.56180602899793,0,butterfly1
-1.25664488695505,11.9012575725149,0,butterfly2
-0.881328013840415,-3.63477166606717,0,unbounded
4.90136924178884,-5.66204604492942,0,unbounded
-5.46952800581065,-6.50494381105874,0,unbounded
-4.94838858182532,13.1938031449329,0,unbounded
-0.116298517608861,-5.8644657407015,0,unbounded
9.53200202141636,-13.9496101291949,0,butterfly1
3.71794889011997,-8.39563394719529,0,unbounded
8.33113674674361,5.9639361133822,0,butterfly1
7.67456787872853,2.72252402078518,0,butterfly1
-6.49120965857247,18.6107430283488,0,unbounded
0.967752915098675,15.3390483242276,0,unbounded
8.24303528465062,-17.9100172220445,0,unbounded
-9.70325467249338,7.2869088759708,0,unbounded
-6.43792362242334,4.04823843697914,0,unbounded
-6.78100436735069,-5.66841435950905,0,unbounded
3.21380330225898,6.35599325760566,0,unbounded
1.46825086192704,8.27093639543985,0,unbounded
-7.98100962404513,1.68008777593386,0,butterfly2
-8.72118085196814,5.15262522700136,0,butterfly2
2.80124434479666,-12.4510671952677,0,unbounded
8.58691948363168,-0.0732429538679398,0,unbounded
8.46710659616004,-8.51407469371663,0,unbounded
8.60751932535107,19.0878574251722,0,butterfly1
-5.02167208521337,6.04593346118874,0,unbounded
-6.58328983962631,8.0950986947766,0,unbounded
3.42244230645652,8.25334268777796,0,unbounded
4.01022777337808,-9.40640931873041,0,unbounded
4.5419823685244,-4.17049770085794,0,butterfly1
4.15555042043413,-2.12428000063673,0,unbounded
-5.25061903349906,-4.31899259234299,0,unbounded
-2.71052702613549,16.4903552093373,0,butterfly2
-3.10021539998435,8.47203801469396,0,unbounded
3.77579895978663,-1.76251711501117,0,unbounded
3.7727503665272,-19.5048995978196,0,unbounded
-9.13396662917492,-11.623552390459,0,unbounded
-9.38774814400393,3.33725937273275,0,unbounded
1.02148154509119,14.0697195233498,0,unbounded
-8.84648858478447,-4.32379751575412,0,unbounded
-0.13070942866365,-18.8884119637064,0,unbounded
-8.6880211590059,-10.1617303327338,0,unbounded
5.19143650079031,-14.8921632100062,0,unbounded
-6.34446659210952,-10.9783036417893,0,unbounded
4.35246938441045,13.0776592942541,0,unbounded
9.50679104737253,-3.53530199033484,0,unbounded
1.1324269758583,13.4690842490339,0,unbounded
-2.70808425060112,-9.66419662573197,0,unbounded
2.97831222346354,-6.99076786913112,0,unbounded
8.65101002039602,-2.93082024435063,0,unbounded
1.6983428360067,-15.3489228669396,0,butterfly1
4.89841861901945,16.5950863425603,0,butterfly1
-6.04420934059098,-3.20146395908654,0,unbounded
-2.33922565675627,-16.983657480807,0,butterfly1
-5.97583788036474,-17.392789895776,0,unbounded
-0.18174711558871,13.7654700432926,0,unbounded
-8.72375571905998,16.6207897590199,0,butterfly2
-4.31363034769827,-3.74876455295324,0,unbounded
4.86378300264385,13.3177276247967,0,unbounded
5.26002908354227,-17.9383582306383,0,unbounded
4.33291906629706,17.7060532218987,0,unbounded
-2.57241986372771,-19.3353154688664,0,butterfly2
-0.959096700118678,11.7843664135518,0,butterfly1
-0.422826628846781,5.9533279075459,0,butterfly1
6.00038075882515,-7.739808497683,0,unbounded
-2.35570550241546,-4.67625002953218,0,unbounded
0.46335514766557,6.74737029153725,0,unbounded
-3.6260627873256,5.15653307935531,0,butterfly2
2.34373953991827,17.7848899755551,0,butterfly2
-9.19138399701861,19.4425412080772,0,unbounded
-2.02455841361174,-5.43634574290877,0,unbounded
-6.93963368089043,-8.76678494919214,0,unbounded
-4.60786637470002,-16.7256416086993,0,unbounded
3.92913443008842,18.4429296328474,0,butterfly1
2.70968195725373,3.76538059973128,0,unbounded
7.5941118482952,0.995316878291401,0,butterfly1
-1.36405332894034,12.2032619915972,0,butterfly2
-9.01913440897805,11.1816143402577,0,unbounded
8.95393342407179,0.633182855924936,0,unbounded
-2.9534581859837,-14.427934816993,0,butterfly2
-5.45478912840757,-18.4695316991311,0,unbounded
6.05502841665093,7.52246190342252,0,unbounded
1.43083022692063,17.986097591043,0,unbounded
-4.07373745331167,-7.03031096981374,0,unbounded
4.37085342330032,-2.28144823744799,0,unbounded
-1.48427598337576,8.20018116026973,0,butterfly2
-5.3957091234316,-9.17366210961383,0,unbounded
-7.75445598651731,-19.6697186207104,0,unbounded
6.28160897519539,-16.167666846342,0,unbounded
-7.95839320009083,3.08091677053853,0,butterfly2
-5.26602139446072,-16.5043471839389,0,unbounded
-9.99322955101163,-18.9186512455367,0,butterfly2
-0.607404066090993,-10.033967034324,0,unbounded
1.91514032290723,19.8416933890359,0,unbounded
4.59007970029301,-13.5518140946515,0,unbounded
4.90319599925523,-16.984064166362,0,unbounded
9.63770975678003,15.8897420179217,0,unbounded
-7.0176909993672,15.9724966776898,0,butterfly2
-8.090889957889,5.10605413272546,0,unbounded
-7.9395703925397,-2.28558800621005,0,unbounded
4.58752707508033,-16.7679916070614,0,unbounded
-0.611964464375136,-3.9471341502536,0,unbounded
5.63651714465544,-11.6663831006618,0,unbounded
7.95896590261118,-17.1817696787866,0,unbounded
-1.8897403916083,-15.1683181569844,0,unbounded
-3.969620505927,5.47768897504973,0,unbounded
-7.14742466445753,-5.91605059678709,0,unbounded
1.64443163270921,-6.40157064490457,0,butterfly1
-0.952528796038434,-16.633084842781,0,unbounded
-8.22868031514135,-19.4745785156001,0,unbounded
2.06160371805877,0.0549037642578334,0,unbounded
9.18485905484827,9.63023994663821,0,butterfly1
-6.43395597654001,-11.4464313982379,0,unbounded
-1.31783726777645,-10.2944739188259,0,unbounded
-3.50936007744965,11.7232349196127,0,unbounded
-1.57162234424093,9.12134094812425,0,butterfly2
3.16749418097189,-13.3056461808069,0,unbounded
8.77079334488868,9.71322107797688,0,unbounded
0.970883411112107,-7.29249301379457,0,butterfly1
-0.308080800016917,-0.419504262843972,0,unbounded
-7.64922324752862,-0.885451964619534,0,butterfly2
-4.19706692084793,-6.1501351039036,0,unbounded
6.4325905097962,10.3535239374681,0,unbounded
1.13143940197441,3.56797905346251,0,unbounded
6.05986883551164,10.2108618703489,0,unbounded
7.27457203800745,-16.2495433737991,0,butterfly1
-3.75477253667983,-1.31665132543142,0,unbounded
6.50493502500634,-7.33285843136161,0,unbounded
-1.07772901611915,15.326182010504,0,butterfly1
2.68011198377632,5.02431905093922,0,unbounded
4.86203581948732,-6.93083312359725,0,unbounded
-4.63303400612502,-15.39697313574,0,unbounded
2.90125303342538,18.0607117427635,0,butterfly1
4.33734408601286,-19.0772348898806,0,unbounded
8.43306824831165,-0.731206419901461,0,unbounded
-3.95197137069129,-16.3089080718267,0,butterfly2
9.86780475415046,14.4827442336191,0,unbounded
-9.52538151645488,19.0606086493455,0,butterfly2
-2.46366530275833,18.5468380043847,0,butterfly2
-6.60995179452493,-16.6587780177548,0,butterfly2
-0.191999075186688,-14.0690252386074,0,unbounded
6.63502278403509,-7.38779606212797,0,unbounded
5.44787677270139,4.82051824447762,0,unbounded
4.82385727348749,-12.4017981663649,0,unbounded
-4.17849037630472,6.85153249344706,0,unbounded
2.01778928315643,-4.04691331102801,0,unbounded
1.61264924625699,-5.15102596408678,0,butterfly1
-0.706422033117326,-16.8074834602686,0,unbounded
-9.95917182211858,-12.5857283061207,0,unbounded
-1.26338065981454,-7.66663634082143,0,unbounded
-4.41007284797358,-11.4291177788246,0,unbounded
3.72035949058055,7.18575521323879,0,unbounded
0.123943868121696,3.00722391497505,0,unbounded
3.8213339097612,15.576593226605,0,unbounded
-1.62252770330218,19.5292987974731,0,butterfly1
3.28537484823895,-7.47778166329373,0,unbounded
-6.45318255086819,-0.896029804715809,0,unbounded
1.9245002327127,6.72293291399846,0,butterfly1
4.91534917810883,-3.00415892547251,0,unbounded
1.54972309169842,16.9846989377916,0,unbounded
5.86612466214369,12.8673642860998,0,unbounded
4.95344076460049,-11.7419567594898,0,unbounded
-4.59571266897158,12.5050724604605,0,unbounded
1.2722599376706,8.04696312509302,0,unbounded
-5.11512910766441,-6.82112289279775,0,unbounded
3.76956576159987,5.93310158544763,0,unbounded
9.49119042523199,12.0335169664,0,butterfly1
0.374804121804946,-8.08207964397582,0,unbounded
4.71324888033195,9.72393735134621,0,unbounded
4.7934565570322,-4.70283306777797,0,unbounded
5.91295728140482,-16.9927642573358,0,unbounded
9.34149955879112,5.32963404655371,0,unbounded
-9.40574746571977,9.69804006246647,0,unbounded
-4.69668830684797,-14.2213895248133,0,unbounded
-6.60496003278388,-14.2728503265613,0,unbounded
-9.24962222515077,13.6805605099431,0,unbounded
9.73029194041833,-15.0744040637283,0,unbounded
-3.16815825790138,-15.1956429753471,0,unbounded
5.97204915027549,8.1961152319813,0,unbounded
8.59097652149028,14.8551367081447,0,unbounded
2.51864442893262,-15.6596010683284,0,butterfly1
-3.90295176616634,-2.63477382387848,0,unbounded
2.50200384708315,0.005668317691228,0,butterfly1
-1.17097177760607,-8.3833232000142,0,unbounded
-6.43245817018722,19.5374895222078,0,unbounded
-5.37894205967559,1.61965532553419,0,butterfly2
-8.97456359551106,-10.284159219457,0,unbounded
-5.87890620873358,-14.1382732202196,0,unbounded
7.27367631384871,-4.34991791322075,0,unbounded
8.84066433552032,-18.0822673877254,0,unbounded
-3.75515429544043,16.9461993252902,0,unbounded
7.28813019292296,10.2037609330105,0,unbounded
-2.74339672439821,-2.51375051293023,0,butterfly2
-9.99929679169277,7.16162401593239,0,unbounded
2.9499147994666,9.51900656630805,0,unbounded
-6.41743980716749,-12.7575917696901,0,unbounded
-0.947142552093608,-10.6757431248606,0,unbounded
-9.72842973219278,-6.06260158283841,0,unbounded
-5.94260385217125,7.98729615132173,0,unbounded
-4.99016187326932,11.4113655460458,0,unbounded
-3.11325341932474,4.65108837784323,0,unbounded
-5.57449728080097,7.32575615020356,0,unbounded
-5.79628728841796,4.42808297672084,0,unbounded
-2.38024305232833,-11.1827067848725,0,butterfly2
-8.51051891043729,5.21887457498027,0,unbounded
7.38238737686257,-14.213239431833,0,unbounded
-1.85865417599653,-6.8555353284841,0,butterfly2
9.13019202760584,-11.2974769177587,0,unbounded
7.03743519655708,4.99980835038848,0,unbounded
-0.201816102694744,-4.84303880546724,0,unbounded
4.04320399623651,13.5053130613388,0,butterfly1
2.76005096597434,4.05664611085068,0,unbounded
-2.00774751477966,14.6602308157867,0,butterfly2
-0.994057573909675,19.090262099873,0,unbounded
-7.59105352132396,12.7910817668371,0,unbounded
-5.82407384743411,-16.3202758323048,0,unbounded
-0.15269585234209,-12.9077348760416,0,unbounded
-1.40045980479098,-19.3941996682937,0,unbounded
7.01781793014612,15.087329231119,0,unbounded
2.77359602118478,11.5335621409003,0,unbounded
7.01927749623309,-12.9968239801945,0,butterfly1
4.61123196496178,2.30289770689738,0,unbounded
8.42851767310256,10.1485772065083,0,unbounded
-4.72914901945495,1.70305533817734,0,unbounded
-7.73353037942693,-3.69489217957776,0,unbounded
2.71100388835314,9.2887515385989,0,unbounded
-8.91990503226455,-16.3037146089294,0,unbounded
6.01505632611868,-17.0639234369361,0,unbounded
-1.19790388680266,-1.22395466514335,0,unbounded
2.968765478706,-6.28302230584379,0,unbounded
1.92534866856545,-8.7765725637772,0,unbounded
-3.39902950135718,14.3370270194463,0,butterfly2
3.53361739733554,-10.2117701755107,0,butterfly1
6.36883320231071,13.9839586322762,0,unbounded
-3.33944553081415,14.6859218117861,0,butterfly2
6.19522776882005,-12.4192249786458,0,unbounded
-6.39262195616112,5.93177872859514,0,unbounded
3.90916004235105,-12.3657396132856,0,unbounded
-5.73525212717947,-10.1185539788808,0,unbounded
1.29739314353604,9.78572405799136,0,unbounded
-5.85733988044607,-0.0848073316534865,0,butterfly2
-9.8934325655672,-2.55811006375624,0,unbounded
9.53453834980567,19.7747040525312,0,unbounded
-9.612661694892,-18.2851295151413,0,unbounded
1.3692078488135,14.2675837533841,0,unbounded
7.69321508739045,-3.32739995514215,0,unbounded
-4.10258804039215,-12.1598222870524,0,butterfly2
-0.987540503612914,-1.42759933917648,0,unbounded
6.38087011857966,16.1640746220742,0,unbounded
-2.66967624626381,6.53819991348029,0,butterfly2
-2.17071301456189,7.04809665474768,0,unbounded
-1.17197894101441,-15.3976231995006,0,unbounded
-3.21660518051815,19.9782033575496,0,unbounded
2.60222922147507,-18.7068849180715,0,butterfly1
-5.31442217582259,-5.35936319607069,0,butterfly2
-3.06984926718108,6.47465886745797,0,unbounded
-7.89588080200259,10.4414864021119,0,butterfly2
-0.0649681935687525,14.1635538722914,0,unbounded
9.1365980731274,-4.92718451814065,0,unbounded
9.72461035672162,6.00339645717039,0,unbounded
-0.298831200956464,-5.02952050110637,0,unbounded
-4.76745959769516,0.577087660597009,0,butterfly2
1.07354286994,-6.76008158941712,0,butterfly1
2.6852860264289,6.55942198611475,0,unbounded
8.30809084113986,9.9436085402675,0,butterfly1
8.59265266408163,-16.5004820689611,0,unbounded
8.57918438554967,16.00489827175,0,unbounded
1.31793138446856,-18.7809595639501,0,butterfly2
7.6210785693915,-5.81471222482206,0,unbounded
-4.01925164000609,-12.7086961341901,0,unbounded
1.36785200478054,-3.27689927298138,0,unbounded
-5.23623904680783,-17.8616931861219,0,unbounded
8.93417575010395,-12.4466914252577,0,unbounded
-4.16465057051698,11.8197126236528,0,unbounded
-9.41136306888967,-19.9067812758879,0,unbounded
-5.45004240659709,-19.3726320039768,0,unbounded
9.35385728816401,12.0413192077569,0,unbounded
-4.68383178049357,13.3146030409685,0,unbounded
8.23034291580828,-6.26167952580637,0,butterfly1
-6.49213513247364,12.2157773702376,0,unbounded
-5.54873713822482,6.08299508756645,0,unbounded
0.899753696693955,3.49288155843959,0,unbounded
2.25312750941307,11.699609340672,0,butterfly1
0.549126400188015,8.12053717473352,0,unbounded
-3.9807584020266,16.0681224893628,0,unbounded
3.92304633201868,9.73771452991927,0,unbounded
9.67997910538065,-1.36994712893845,0,butterfly1
-5.06829771222873,1.43295688796125,0,unbounded
9.88778900805188,6.05598251801316,0,unbounded
-8.31271214644559,-9.6239628310744,0,butterfly2
-6.08189000528717,1.54891251526429,0,unbounded
2.00991540167426,4.86365864614566,0,unbounded
-6.36847205489544,16.8737830015174,0,unbounded
4.44883382968804,-16.6293258637221,0,unbounded
-8.75469820149176,-10.2158376775854,0,unbounded
4.9232900517217,5.27744964852069,0,unbounded
4.03290236602374,-5.70573128254956,0,unbounded
-7.23856673194804,-11.9359811786305,0,unbounded
-1.0028930834298,18.137453046486,0,unbounded
2.07454749186848,-17.983651949157,0,butterfly1
-7.77873366759608,14.7335798543865,0,unbounded
9.90279822320177,0.518398155810988,0,unbounded
5.27430517027072,0.508239441670881,0,butterfly1
7.57720559990352,2.45085156630389,0,butterfly1
9.46604806220173,9.85218268479318,0,unbounded
-4.90900284427973,17.9853379874422,0,unbounded
-7.00588917045381,18.6473360429812,0,unbounded
7.59922386527871,15.2383983563223,0,unbounded
1.96605820114585,-10.122800775168,0,butterfly1
-8.195978648003,15.3173178517697,0,unbounded
-7.97974551794423,-8.40409233900453,0,unbounded
4.69392227138426,-13.4570490066901,0,unbounded
1.32273938839723,-0.280259743142587,0,butterfly1
-0.100208106019078,15.0392183153833,0,unbounded
-3.80243235279819,-15.3955097516942,0,unbounded
-6.71837189202881,-7.05526213418132,0,unbounded
-7.32262432775118,-15.4169966638282,0,unbounded
-0.716547849157189,8.08466671393622,0,butterfly1
-1.44585853390448,-15.7192528878581,0,unbounded
2.11349884264904,-5.29677487277824,0,unbounded
-6.76840731076164,3.40084924292037,0,unbounded
-2.31416181965507,-12.4774535897092,0,butterfly2
4.45581345764708,14.6461785323367,0,unbounded
-4.18078272874819,-10.8461065629472,0,unbounded
-8.82196823426196,-17.3134083761258,0,unbounded
-9.77409975494277,14.9641719771217,0,unbounded
3.63799207294896,-10.3254388405009,0,unbounded
-0.166518028544008,-9.06810354836358,0,unbounded
-4.84489059980174,-1.36622563441447,0,unbounded
5.40702012334542,-12.021617295252,0,unbounded
-7.34646473823475,-1.63203046907644,0,unbounded
-2.09731178471756,6.71643346146064,0,unbounded
-0.321415601745079,11.7427891454897,0,unbounded
-1.95024394910272,19.7712405285225,0,butterfly2
-7.13548829235816,3.24667302514661,0,butterfly2
-1.03744440706667,1.63835613297757,0,unbounded
7.49096004930479,-4.69734334222701,0,unbounded
1.69346793598524,14.2723044010963,0,unbounded
7.12061863851836,-2.08113059671444,0,butterfly1
-9.98568110024337,6.79585417255389,0,unbounded
5.62014044453039,-12.1552992867878,0,unbounded
4.45177826795487,-13.764671697328,0,unbounded
-2.99642094023405,19.8862028446484,0,unbounded
-6.10500379504046,2.242714016252,0,unbounded
-7.58294184686882,-11.8231658609323,0,unbounded
1.25890277990768,4.28080226427784,0,unbounded
-1.88008355013271,-4.18868475283297,0,unbounded
-3.61135069785533,8.01383118664659,0,unbounded
5.21753941187261,5.05375732961232,0,unbounded
-8.0561647400775,-19.5158455095841,0,unbounded
8.53278039241494,5.06892469071802,0,unbounded
4.28859848110436,-11.5489462721154,0,unbounded
-8.59751748364937,-8.6863060875216,0,unbounded
3.76711476709215,-4.16830107971419,0,unbounded
-9.18983950880292,16.4236542594821,0,unbounded
7.50502965946873,10.966637573568,0,butterfly1
4.51853001556218,-14.3844931216952,0,unbounded
-7.4895061643435,18.5093838875434,0,unbounded
1.05780259113995,10.748667727604,0,unbounded
-4.20066562202517,-19.4378076211454,0,unbounded
-7.15760546041003,15.8203966646953,0,unbounded
-1.30460765353117,16.3774542170292,0,butterfly1
-2.20798810351128,17.9427674117918,0,butterfly2
9.19316761864008,4.62889525728789,0,butterfly1
-7.14790143035698,6.51192627905646,0,unbounded
8.18151665268208,13.4531358379419,0,unbounded
-5.15713498562252,4.87208551156083,0,unbounded
7.5441260240363,8.6131082226781,0,unbounded
8.04774783581012,-11.369329277078,0,unbounded
-6.83245197416468,14.0151392726978,0,unbounded
0.218462089793622,-7.99682414608993,0,unbounded
5.87712541272883,-1.3312879916311,0,unbounded
7.92032824722842,6.57751550954216,0,unbounded
-8.93516570823215,0.127659167293473,0,butterfly2
-0.0827779433428759,-17.8563769051057,0,unbounded
-4.00647708511125,-8.58858920776528,0,unbounded
-8.67368056026397,12.4139632967154,0,unbounded
8.84362194147229,11.3870621445401,0,unbounded
-0.117669153123826,11.8218207539221,0,unbounded
-9.87759652851358,-6.41924370239389,0,unbounded
-2.49472727381589,5.74618168949387,0,unbounded
-3.5586017522745,2.36629536702382,0,unbounded
4.28570637316027,6.32657624876715,0,unbounded
-7.20835310825689,19.0148320137989,0,unbounded
-2.23463544394754,6.49517104981321,0,unbounded
-2.73440195466259,-6.67075743638838,0,unbounded
8.5482744721994,13.4900710355806,0,unbounded
8.54696749962149,-17.3190135222941,0,unbounded
1.5881983237372,7.08304811403235,0,unbounded
-1.80994138089606,5.74725804934588,0,unbounded
1.61333465911165,15.902786040745,0,unbounded
9.32236454461187,12.3694129677645,0,unbounded
-2.60826734725713,0.50066960328067,0,unbounded
6.98363915022512,16.0800398773342,0,unbounded
2.00615339072434,16.617959519597,0,unbounded
5.4190150942875,-0.579735819647478,0,butterfly1
-0.00916169563932456,-6.54248220349613,0,unbounded
-3.89860414114798,9.9216369869549,0,unbounded
1.94320762912831,7.25926555652022,0,butterfly1
1.23305662690198,11.758768715958,0,unbounded
0.713209567682721,6.0486407820089,0,unbounded
-9.69219015995374,-11.7613440246909,0,unbounded
-1.58314789142163,-0.792817124206625,0,unbounded
-5.91964535221747,-11.9669038025795,0,unbounded
-7.28290871682069,12.9585980100433,0,unbounded
-2.95379246844956,4.75299692534169,0,unbounded
-7.93905985548001,8.11494846943354,0,unbounded
8.62440164568083,10.8377281116023,0,unbounded
3.02347379286824,6.27346996427797,0,unbounded
8.37226801416493,-10.9554620921715,0,unbounded
-0.301067815425508,-11.9669248335132,0,unbounded
7.27673879347788,-2.01495115348955,0,butterfly1
-4.04754740318959,-13.5873757826672,0,butterfly2
-4.78481926718624,-10.1558742860497,0,unbounded
-7.83058262904885,-2.9115737635645,0,butterfly2
-3.85530925109154,15.6710239644312,0,unbounded
-2.98075686968611,-7.2706681123052,0,unbounded
9.48628116408242,9.67978973145447,0,butterfly1
-0.888767250503092,-3.98135127657025,0,unbounded
-1.47802537112808,-6.9990350867181,0,unbounded
0.0647933133590382,-4.16752436559558,0,unbounded
-3.22398978233749,-6.75669259230024,0,unbounded
1.75427294534431,15.2789334893034,0,unbounded
-2.64873426405337,1.37007816697574,0,unbounded
4.47923093011595,0.56605889128026,0,butterfly1
-5.98518317847893,16.6790557453743,0,unbounded
4.52343653513016,9.08062671533112,0,unbounded
5.80002533870076,19.838666388879,0,unbounded
-6.85130387357536,3.23523353330174,0,unbounded
1.34350551619074,-14.0054886720409,0,butterfly2
-7.35260636330205,12.4598922699073,0,unbounded
7.79658533561719,6.29262820089581,0,butterfly1
7.07702423690299,-9.00645705360596,0,butterfly1
6.80556128812335,-18.5331839337662,0,unbounded
-2.34227229103274,11.3745760221652,0,butterfly2
-6.02479404142761,19.6132902280112,0,unbounded
8.91309224745676,-11.029961273677,0,unbounded
-6.34535158414443,-5.19701555707548,0,unbounded
6.03549046443627,-17.1258667281109,0,unbounded
-9.11770255946283,-6.08677124831661,0,unbounded
3.47626654072055,-19.9446799604666,0,unbounded
-8.03077925027437,-6.88277137800496,0,unbounded
-6.40454390592881,4.3158368037123,0,unbounded
-8.73988121144371,-18.660574062927,0,unbounded
3.32323091579813,-17.460928721343,0,unbounded
-1.22796540965184,-14.7259274390579,0,unbounded
0.06969349335826,-3.27290529129612,0,unbounded
-7.6865983031169,-15.6633199350803,0,unbounded
-1.54669364269016,-2.46836938710861,0,unbounded
3.54125763657149,-18.7633891607208,0,unbounded
5.85525613340708,-3.52289679331203,0,unbounded
2.88615554464782,8.46848922194948,0,unbounded
1.32132145544278,2.83979157768047,0,unbounded
-2.07104618050286,4.33081940033188,0,unbounded
-4.28616229688287,8.30271184152608,0,unbounded
5.89255425387777,1.97972251215161,0,butterfly1
3.08743107778289,3.53336527942965,0,unbounded
8.52670969408486,-16.5162423724075,0,unbounded
3.30295973853256,9.03019136574348,0,unbounded
-7.036284994257,-14.0308377206952,0,unbounded
-3.27467818342753,19.1349240842041,0,unbounded
-5.60909893735838,6.39673589595462,0,unbounded
