x1,x2,x3,label
-3.3838167,19.724842,0.0,chaotic attractor 2
7.229023,-18.909904,0.0,unbounded
3.7781239,-3.0746346,0.0,unbounded
4.0648403,-8.952276,0.0,unbounded
-8.575812,1.2182388,0.0,unbounded
-2.9610133,-10.940862,0.0,chaotic attractor 2
5.2652073,-18.389395,0.0,chaotic attractor 1
6.778101,15.839848,0.0,unbounded
3.765129,-9.783041,0.0,unbounded
-8.872372,-14.933537,0.0,unbounded
3.3676872,-6.9012165,0.0,unbounded
8.1703415,8.935364,0.0,unbounded
9.505175,-2.841322,0.0,chaotic attractor 1
9.031446,15.269768,0.0,unbounded
-2.8101692,-5.6709976,0.0,unbounded
-6.835525,-18.808067,0.0,unbounded
4.97066,3.2970028,0.0,unbounded
0.52296257,-16.63829,0.0,unbounded
-3.9011421,-2.7540226,0.0,unbounded
-4.4028273,-7.3081017,0.0,unbounded
-1.9401951,7.962801,0.0,chaotic attractor 2
5.0534115,-8.663643,0.0,unbounded
8.507481,18.356537,0.0,chaotic attractor 1
9.734482,7.3595524,0.0,unbounded
-6.4690866,16.67735,0.0,unbounded
3.0999756,14.986881,0.0,chaotic attractor 1
-6.659229,8.53614,0.0,unbounded
7.806164,15.94809,0.0,unbounded
-5.84484,-13.004899,0.0,unbounded
4.926422,-8.99597,0.0,unbounded
8.960682,-13.379557,0.0,unbounded
-3.3271813,18.7291,0.0,chaotic attractor 2
-1.4036894,-7.244959,0.0,unbounded
-2.1696558,17.078182,0.0,chaotic attractor 2
4.8110886,-16.112738,0.0,unbounded
6.4548454,3.675478,0.0,unbounded
-6.6570415,16.751637,0.0,chaotic attractor 2
-8.770165,3.2497787,0.0,unbounded
-8.526272,-6.888731,0.0,chaotic attractor 2
6.718649,-4.056513,0.0,unbounded
3.3592024,-5.3449726,0.0,chaotic attractor 1
4.4793797,8.221996,0.0,unbounded
-8.635548,8.741438,0.0,unbounded
8.84029,9.612289,0.0,unbounded
-6.2731876,-14.336205,0.0,chaotic attractor 2
-6.198051,-16.956066,0.0,chaotic attractor 2
7.6872196,-14.118368,0.0,unbounded
-3.9251413,2.3596935,0.0,unbounded
9.111864,-15.270057,0.0,unbounded
4.2064896,16.978592,0.0,chaotic attractor 1
-6.290097,4.2459126,0.0,unbounded
-2.4860344,-7.265703,0.0,unbounded
-9.289112,9.473619,0.0,unbounded
-0.9190607,10.133543,0.0,unbounded
-8.367327,4.4992104,0.0,chaotic attractor 2
-2.6493273,-7.106659,0.0,unbounded
6.0652523,-15.77729,0.0,unbounded
9.3729725,10.394493,0.0,unbounded
2.0001106,10.370035,0.0,unbounded
-2.708951,-9.911628,0.0,chaotic attractor 2
7.45068,-19.853937,0.0,unbounded
7.935253,-14.857609,0.0,unbounded
-3.849207,-5.3338547,0.0,unbounded
-8.802128,-8.052273,0.0,unbounded
-3.362814,3.8701038,0.0,chaotic attractor 2
1.286459,-14.31941,0.0,chaotic attractor 2
-4.825507,-18.069239,0.0,chaotic attractor 2
-1.1601868,8.685543,0.0,chaotic attractor 1
1.5182037,-3.0000896,0.0,unbounded
-4.912231,7.793371,0.0,unbounded
6.5786667,19.030449,0.0,unbounded
-1.3911018,11.847252,0.0,chaotic attractor 1
3.2373447,-15.924101,0.0,chaotic attractor 1
6.250347,0.2721672,0.0,chaotic attractor 1
6.163847,-13.037357,0.0,unbounded
-8.172838,-13.685632,0.0,unbounded
9.111927,-19.036978,0.0,unbounded
8.837654,16.17212,0.0,unbounded
9.0779915,10.531746,0.0,unbounded
9.157654,7.5690746,0.0,unbounded
5.863456,-4.1023808,0.0,unbounded
-8.936991,-16.707848,0.0,unbounded
-1.9672031,-19.02374,0.0,unbounded
4.006404,-3.6530323,0.0,unbounded
3.95638,2.1708221,0.0,unbounded
-5.84651,-16.620842,0.0,unbounded
-8.411652,-4.876072,0.0,unbounded
5.0100183,-0.74133873,0.0,chaotic attractor 1
2.7806377,-6.1994553,0.0,unbounded
7.9614143,-15.954826,0.0,unbounded
-3.9173117,-9.731979,0.0,unbounded
8.497499,14.353241,0.0,chaotic attractor 1
6.408539,-0.5247536,0.0,unbounded
5.424098,-13.91973,0.0,unbounded
-5.488106,1.2349224,0.0,unbounded
9.48506,-6.206002,0.0,chaotic attractor 1
-3.2577457,-10.823462,0.0,unbounded
-5.803871,-3.5241547,0.0,unbounded
-0.77848816,14.467094,0.0,unbounded
-0.7473984,19.25695,0.0,unbounded
9.590107,-18.774704,0.0,unbounded
-2.3104572,18.472977,0.0,chaotic attractor 2
8.825634,-12.22712,0.0,unbounded
3.441949,-8.986878,0.0,unbounded
-6.262336,19.136032,0.0,unbounded
5.7062073,14.7636795,0.0,unbounded
-5.1609507,8.167156,0.0,unbounded
-2.4901667,16.378769,0.0,chaotic attractor 2
6.896347,-7.682481,0.0,unbounded
-4.7006536,-3.3926048,0.0,unbounded
-6.6748285,10.928804,0.0,unbounded
7.986414,-11.712842,0.0,unbounded
8.759565,4.164999,0.0,unbounded
-4.1704807,9.684162,0.0,unbounded
2.7999992,5.8730736,0.0,unbounded
0.5006447,-0.6289768,0.0,chaotic attractor 1
8.682663,5.9884357,0.0,unbounded
9.647615,-11.958981,0.0,unbounded
-1.7992821,11.014683,0.0,chaotic attractor 2
-2.3012362,15.238201,0.0,chaotic attractor 2
4.666806,-5.732999,0.0,unbounded
-6.6852436,-19.750986,0.0,unbounded
6.4502983,-12.350981,0.0,unbounded
-8.898344,-14.228287,0.0,unbounded
3.3846817,-18.006565,0.0,chaotic attractor 1
0.728981,7.8044014,0.0,unbounded
-3.340145,-15.283141,0.0,chaotic attractor 2
3.2903204,-7.010069,0.0,chaotic attractor 1
9.808342,4.1028748,0.0,unbounded
-7.3995757,-0.6918621,0.0,chaotic attractor 2
-5.913918,-4.6926765,0.0,unbounded
-6.109973,16.371147,0.0,unbounded
9.454851,9.915981,0.0,unbounded
-2.2996736,9.325138,0.0,chaotic attractor 2
-3.153913,6.1739426,0.0,unbounded
7.401758,-10.8651085,0.0,unbounded
-7.1669316,-0.91745377,0.0,unbounded
6.0667934,-12.777352,0.0,unbounded
5.6562605,18.22411,0.0,unbounded
6.0273914,13.726662,0.0,unbounded
5.8995094,-8.059284,0.0,unbounded
-6.373358,-9.904709,0.0,unbounded
9.958012,14.70689,0.0,unbounded
7.4963303,-17.341858,0.0,unbounded
-5.310026,-3.5390167,0.0,unbounded
-7.989463,4.446783,0.0,unbounded
-1.9163532,14.950996,0.0,chaotic attractor 2
-0.27268028,19.05553,0.0,unbounded
-1.4564342,9.464172,0.0,chaotic attractor 2
-8.04673,2.7882957,0.0,unbounded
-4.3538547,-2.714674,0.0,unbounded
-0.47309017,-6.6985226,0.0,unbounded
6.3483963,-12.839058,0.0,unbounded
3.5911827,13.7481575,0.0,chaotic attractor 1
6.7168694,-16.43979,0.0,chaotic attractor 1
-1.9345398,-2.2551117,0.0,unbounded
8.318499,13.851372,0.0,unbounded
3.1896105,17.712288,0.0,chaotic attractor 1
-6.8950167,1.3707523,0.0,chaotic attractor 2
4.4797955,1.8578186,0.0,chaotic attractor 1
0.19178581,18.88826,0.0,unbounded
0.9863262,-12.865326,0.0,unbounded
-1.6805725,9.593439,0.0,chaotic attractor 2
1.9047308,-15.804439,0.0,chaotic attractor 1
-9.869939,0.1946373,0.0,unbounded
-9.244491,-5.3679295,0.0,unbounded
5.2481413,-11.272715,0.0,unbounded
-0.7205477,15.714127,0.0,unbounded
-2.098043,0.8341389,0.0,unbounded
3.7905264,-12.821949,0.0,unbounded
9.052431,-13.089509,0.0,chaotic attractor 1
7.4018536,2.320633,0.0,chaotic attractor 1
0.056331635,-10.454437,0.0,unbounded
8.651228,-12.5401,0.0,unbounded
7.395664,13.956928,0.0,chaotic attractor 1
3.0799828,-10.085282,0.0,chaotic attractor 1
9.718864,-9.679399,0.0,unbounded
-1.1661224,18.303585,0.0,unbounded
7.193968,2.1849613,0.0,unbounded
8.081476,17.366608,0.0,unbounded
-5.1725817,17.88308,0.0,unbounded
7.1675835,5.6966515,0.0,unbounded
1.4717999,17.988052,0.0,unbounded
-1.6373911,11.203459,0.0,chaotic attractor 2
-7.2391033,-15.713067,0.0,unbounded
5.6143246,-8.752284,0.0,chaotic attractor 1
-1.0266399,6.3470764,0.0,chaotic attractor 2
2.017727,-5.1005917,0.0,chaotic attractor 1
8.327316,18.372158,0.0,unbounded
-5.7315946,-4.7407646,0.0,unbounded
1.4904003,13.262745,0.0,unbounded
1.1398163,-14.938623,0.0,unbounded
-6.093471,1.8247986,0.0,unbounded
5.388857,11.675865,0.0,unbounded
-7.6441026,-4.8433685,0.0,unbounded
3.3634272,15.855988,0.0,chaotic attractor 1
4.1102524,0.8728714,0.0,unbounded
-4.205428,5.581808,0.0,unbounded
4.93425,-18.483438,0.0,unbounded
-2.1209073,-0.32516098,0.0,chaotic attractor 2
-7.7106724,9.181654,0.0,unbounded
0.824584,11.085426,0.0,unbounded
1.9988594,-9.99651,0.0,chaotic attractor 1
-9.710498,0.8684807,0.0,unbounded
9.543537,-3.3647232,0.0,chaotic attractor 1
-1.9030762,-18.169691,0.0,unbounded
5.9026184,4.0369987,0.0,unbounded
-7.724227,-5.60833,0.0,unbounded
7.2204304,-10.670633,0.0,unbounded
-4.331299,-4.1666174,0.0,unbounded
8.228176,-5.2961254,0.0,unbounded
8.728413,-10.019915,0.0,unbounded
7.876152,1.8009777,0.0,chaotic attractor 1
3.2131271,-3.722952,0.0,unbounded
4.963294,0.19216537,0.0,unbounded
0.7157316,-6.9239902,0.0,chaotic attractor 2
4.3877935,10.874109,0.0,unbounded
-0.9153919,5.656748,0.0,chaotic attractor 2
7.1904755,-3.772623,0.0,unbounded
7.0971756,-13.72732,0.0,unbounded
-1.7976341,-10.957634,0.0,unbounded
-1.0909128,11.748032,0.0,unbounded
7.571842,-12.329367,0.0,unbounded
-4.7990465,-9.033256,0.0,unbounded
4.252449,14.615959,0.0,unbounded
9.250462,14.888378,0.0,unbounded
-2.8780642,-5.855549,0.0,chaotic attractor 2
7.2886486,9.116539,0.0,unbounded
5.179015,-15.24899,0.0,unbounded
3.5430088,-16.344412,0.0,chaotic attractor 1
6.020632,-4.6242476,0.0,unbounded
6.448551,-5.380292,0.0,unbounded
-8.62719,-14.032753,0.0,unbounded
-0.2804556,-8.630178,0.0,unbounded
-3.9266229,15.639641,0.0,chaotic attractor 2
2.5658426,-16.710558,0.0,chaotic attractor 1
-1.7085114,-10.994198,0.0,unbounded
-9.596109,0.84822464,0.0,unbounded
0.9893265,-18.309858,0.0,unbounded
-0.47197723,0.76031876,0.0,chaotic attractor 2
-9.091488,-18.162285,0.0,unbounded
7.6242523,-13.860626,0.0,unbounded
8.443382,-8.304911,0.0,unbounded
5.559558,6.13171,0.0,unbounded
2.3981237,-17.495655,0.0,chaotic attractor 1
-4.3017697,1.5266075,0.0,unbounded
-7.923354,4.1620827,0.0,chaotic attractor 2
8.961929,10.706947,0.0,unbounded
-1.6923885,18.307648,0.0,chaotic attractor 1
4.6279926,18.323769,0.0,chaotic attractor 1
4.343749,3.7526321,0.0,unbounded
-3.4554567,9.198168,0.0,unbounded
9.063499,13.09623,0.0,unbounded
2.8579626,-1.9293556,0.0,unbounded
-3.3202848,-0.17988205,0.0,chaotic attractor 2
3.779129,-5.489704,0.0,unbounded
6.385235,19.500164,0.0,unbounded
4.409069,-11.399633,0.0,chaotic attractor 1
-4.836514,-13.338501,0.0,unbounded
-6.0237336,-4.2355175,0.0,unbounded
-7.76733,18.09016,0.0,unbounded
2.703062,0.104234695,0.0,unbounded
-3.7243176,18.189655,0.0,chaotic attractor 2
1.1788826,18.358227,0.0,unbounded
2.9932346,8.597225,0.0,chaotic attractor 1
-0.12519073,9.960995,0.0,unbounded
4.309926,2.6826382,0.0,unbounded
-4.2274275,-16.770462,0.0,chaotic attractor 2
8.187941,-7.994564,0.0,unbounded
0.2189045,-9.736349,0.0,unbounded
-0.5703211,10.345909,0.0,unbounded
-8.826843,3.5620842,0.0,unbounded
-2.1995687,6.2379646,0.0,unbounded
-9.638525,13.505413,0.0,unbounded
-1.3017616,9.650801,0.0,chaotic attractor 1
-6.7462993,13.224632,0.0,chaotic attractor 2
-5.9562244,-1.706522,0.0,unbounded
-6.8120804,1.8280582,0.0,chaotic attractor 2
-4.2936873,7.9231453,0.0,unbounded
9.508478,-11.795163,0.0,unbounded
4.2753143,13.52203,0.0,unbounded
-6.1715937,-10.684752,0.0,unbounded
8.900351,-16.768456,0.0,unbounded
-1.3177853,2.2110577,0.0,unbounded
4.108037,3.9116592,0.0,unbounded
7.811779,19.667847,0.0,unbounded
5.8632984,13.401428,0.0,unbounded
5.4385386,-14.616806,0.0,unbounded
-9.176855,10.931221,0.0,unbounded
6.6184826,10.882109,0.0,unbounded
3.5652466,9.214451,0.0,unbounded
-2.1350632,-11.748443,0.0,unbounded
5.014841,15.992813,0.0,chaotic attractor 1
-0.4579773,9.598207,0.0,unbounded
4.6510897,0.97612,0.0,unbounded
-0.49381256,-19.836452,0.0,unbounded
9.104294,-14.060852,0.0,unbounded
-7.354454,6.0525227,0.0,unbounded
-8.920891,-13.9326935,0.0,unbounded
5.847471,6.339014,0.0,unbounded
-1.7229948,13.307098,0.0,chaotic attractor 2
-5.9607735,5.923313,0.0,unbounded
4.536375,-4.9873924,0.0,chaotic attractor 1
0.95421696,18.36657,0.0,unbounded
4.1417027,19.35514,0.0,chaotic attractor 1
3.235465,-19.36581,0.0,chaotic attractor 1
-8.653998,15.575119,0.0,unbounded
3.2823267,-1.9810944,0.0,unbounded
5.524452,10.188248,0.0,unbounded
-6.0005093,17.604858,0.0,unbounded
3.3424034,18.286255,0.0,chaotic attractor 1
-1.9714336,6.7055798,0.0,chaotic attractor 2
-9.556476,-3.742527,0.0,unbounded
1.969203,6.084221,0.0,unbounded
-7.0533886,-11.480656,0.0,unbounded
-1.4522095,12.302834,0.0,chaotic attractor 1
-5.951369,-5.801466,0.0,unbounded
2.7015705,14.057293,0.0,chaotic attractor 1
4.5046053,11.095463,0.0,unbounded
7.3377953,12.0845375,0.0,unbounded
8.966116,19.227856,0.0,unbounded
-5.9305787,-14.103411,0.0,unbounded
3.4370804,-0.935194,0.0,chaotic attractor 1
1.7658033,9.885944,0.0,unbounded
0.5199375,11.354553,0.0,unbounded
7.0670624,-6.361286,0.0,unbounded
-3.5578918,16.386658,0.0,chaotic attractor 2
-0.7008629,-11.04409,0.0,unbounded
8.1500225,6.796591,0.0,unbounded
-1.5411243,10.30176,0.0,chaotic attractor 2
-6.615943,-10.994477,0.0,unbounded
-2.6131067,-0.42309952,0.0,unbounded
5.8505573,-7.693591,0.0,unbounded
0.68224335,-10.760601,0.0,unbounded
-6.050688,-9.472704,0.0,unbounded
-3.5546646,13.144386,0.0,unbounded
0.08781242,18.162506,0.0,unbounded
8.804672,9.525772,0.0,unbounded
-2.3762083,9.799192,0.0,chaotic attractor 2
6.6972694,-1.8504066,0.0,unbounded
2.3320427,-8.782878,0.0,chaotic attractor 1
-4.1972103,-9.562338,0.0,unbounded
-9.60317,19.942822,0.0,unbounded
-7.4201107,9.287893,0.0,unbounded
0.048337936,-16.17796,0.0,unbounded
-4.2461834,-6.1518173,0.0,unbounded
6.0341854,10.140198,0.0,unbounded
8.377106,17.412457,0.0,unbounded
-7.508285,15.243767,0.0,unbounded
-4.5675087,-0.57611275,0.0,unbounded
-6.3472724,-6.42581,0.0,unbounded
-8.633915,7.772537,0.0,unbounded
-6.6351557,-15.185564,0.0,unbounded
-5.478661,-14.632214,0.0,unbounded
-4.7913017,-18.53648,0.0,chaotic attractor 2
3.1372404,-15.757117,0.0,chaotic attractor 1
4.967268,19.484745,0.0,chaotic attractor 1
-0.9133253,18.630657,0.0,unbounded
3.3969784,-16.499317,0.0,chaotic attractor 1
4.418044,13.499069,0.0,unbounded
-4.3194747,5.6285267,0.0,unbounded
-1.1737442,-3.7141438,0.0,unbounded
6.51235,-2.8383274,0.0,unbounded
5.9211273,17.569534,0.0,unbounded
-5.151805,-16.520718,0.0,chaotic attractor 2
-7.7833185,-7.6874256,0.0,unbounded
7.014187,18.576862,0.0,unbounded
7.6959915,-15.181279,0.0,unbounded
-5.4845405,3.6792297,0.0,unbounded
4.805231,-7.8228397,0.0,unbounded
-5.2201033,-11.645058,0.0,unbounded
1.4595718,6.783062,0.0,unbounded
7.065933,-12.500467,0.0,unbounded
0.12536049,-13.849897,0.0,unbounded
-7.9772844,11.45731,0.0,unbounded
3.098463,-19.594856,0.0,chaotic attractor 1
-3.5089293,10.616301,0.0,unbounded
8.569639,-8.546357,0.0,unbounded
7.927473,-11.876969,0.0,chaotic attractor 1
5.419937,-14.284868,0.0,unbounded
-3.7650537,12.111473,0.0,unbounded
8.95853,-9.493263,0.0,unbounded
9.354769,-12.486882,0.0,unbounded
-4.2909837,13.8449135,0.0,chaotic attractor 2
1.656784,15.033943,0.0,unbounded
1.5011683,7.330097,0.0,unbounded
-8.833285,0.23194885,0.0,unbounded
9.424997,9.868376,0.0,unbounded
9.051741,-12.446964,0.0,chaotic attractor 1
-1.2257471,-6.214926,0.0,unbounded
9.556929,11.299898,0.0,unbounded
9.071081,8.637144,0.0,unbounded
5.2524176,-11.681743,0.0,unbounded
3.8926716,-19.41246,0.0,chaotic attractor 1
-2.4912024,-4.9879856,0.0,unbounded
2.8199186,-7.2292566,0.0,unbounded
8.5453415,14.194225,0.0,unbounded
9.450024,-9.089947,0.0,unbounded
5.771693,17.22939,0.0,unbounded
5.300168,-4.697712,0.0,unbounded
5.2035418,-17.93805,0.0,unbounded
-1.1383,-19.067497,0.0,unbounded
8.884378,-19.407225,0.0,unbounded
-3.2012835,12.57011,0.0,chaotic attractor 2
-1.6314907,8.905907,0.0,chaotic attractor 2
-8.532658,14.889931,0.0,unbounded
9.354176,-16.877413,0.0,unbounded
-2.7376022,18.177162,0.0,chaotic attractor 2
-0.24079704,-15.770634,0.0,unbounded
6.346695,7.0279617,0.0,unbounded
-0.2653141,-15.964847,0.0,unbounded
6.9921246,10.211529,0.0,unbounded
-8.299045,-13.625076,0.0,unbounded
-9.205083,-18.4483,0.0,unbounded
2.0988655,4.7886353,0.0,unbounded
3.5155,-10.028498,0.0,unbounded
2.0002422,2.5437088,0.0,unbounded
-9.4972315,-11.0094185,0.0,unbounded
0.68177986,15.111092,0.0,unbounded
-5.6906376,13.787964,0.0,unbounded
1.3792124,2.840683,0.0,unbounded
-8.865761,12.237621,0.0,unbounded
0.96835613,6.5207596,0.0,unbounded
-4.121392,-7.884424,0.0,unbounded
-5.12604,-3.4623508,0.0,chaotic attractor 2
2.5642977,-2.2544365,0.0,chaotic attractor 1
-8.763409,7.498514,0.0,unbounded
-0.015101433,2.8086758,0.0,unbounded
-9.491329,-2.593153,0.0,unbounded
7.6634693,-3.2835217,0.0,unbounded
-9.479876,-2.017891,0.0,unbounded
9.52153,13.549675,0.0,unbounded
1.6626492,19.502808,0.0,unbounded
3.3544483,6.3645325,0.0,unbounded
-4.4147205,5.374958,0.0,unbounded
1.4207497,12.5446205,0.0,unbounded
-9.454649,3.7152023,0.0,unbounded
5.985942,2.733139,0.0,unbounded
3.8179073,3.5676174,0.0,unbounded
6.0394936,-16.216974,0.0,unbounded
0.020534515,9.325235,0.0,unbounded
-9.800684,10.822296,0.0,unbounded
-6.8581285,4.8587227,0.0,unbounded
0.47921658,16.295837,0.0,unbounded
-5.9046755,7.2116165,0.0,unbounded
9.113356,-17.44838,0.0,unbounded
-4.3833246,-18.480045,0.0,chaotic attractor 2
9.050344,-14.636688,0.0,unbounded
3.1412992,-1.5817642,0.0,unbounded
-8.670974,10.47348,0.0,unbounded
1.8078709,3.9153023,0.0,unbounded
-7.898016,-18.209677,0.0,unbounded
3.1425486,-5.2094727,0.0,unbounded
2.8381681,-14.508783,0.0,chaotic attractor 1
3.779993,-4.9711943,0.0,unbounded
-9.414229,-13.191168,0.0,unbounded
-5.659875,2.896469,0.0,chaotic attractor 2
9.136347,12.391632,0.0,unbounded
-7.13107,-18.575645,0.0,unbounded
-7.6887465,6.3438873,0.0,unbounded
0.7722683,4.2817955,0.0,unbounded
9.7156925,-5.511718,0.0,unbounded
9.741663,-1.2586384,0.0,unbounded
-9.8586645,-7.2069836,0.0,unbounded
-2.7208233,8.314365,0.0,unbounded
4.8255577,-12.481775,0.0,unbounded
6.3461246,5.820507,0.0,unbounded
-4.993044,-4.882862,0.0,unbounded
-6.7252564,13.031376,0.0,chaotic attractor 2
1.8102255,-6.9951105,0.0,chaotic attractor 1
9.877779,-3.654953,0.0,unbounded
7.7603283,14.906555,0.0,unbounded
5.2908525,-17.744463,0.0,chaotic attractor 1
-0.22171402,-4.080145,0.0,unbounded
4.327794,-11.86858,0.0,chaotic attractor 1
1.401434,4.9982834,0.0,unbounded
9.970373,11.422134,0.0,unbounded
-1.3890924,2.1784687,0.0,unbounded
9.666992,-10.724039,0.0,unbounded
6.458296,-9.880106,0.0,unbounded
6.60845,-10.837915,0.0,unbounded
1.0804167,15.04031,0.0,unbounded
5.8971806,9.666832,0.0,unbounded
4.715309,-12.147438,0.0,unbounded
3.6675663,-2.5990658,0.0,unbounded
7.8199635,7.920801,0.0,unbounded
8.257671,8.800066,0.0,unbounded
1.4890757,2.688961,0.0,unbounded
0.14164162,5.5434,0.0,unbounded
-8.236988,-9.049767,0.0,unbounded
-9.684345,12.573849,0.0,unbounded
-7.8851867,2.7899532,0.0,unbounded
-6.205778,10.832554,0.0,unbounded
-9.741788,-9.2744465,0.0,unbounded
8.277056,-15.991559,0.0,unbounded
-5.827364,10.679222,0.0,unbounded
4.8463583,-13.111679,0.0,unbounded
-1.8691349,-19.19678,0.0,unbounded
-9.421785,-3.6457348,0.0,unbounded
3.8230476,-4.746957,0.0,unbounded
0.8927393,-6.814308,0.0,chaotic attractor 2
6.512394,11.525496,0.0,unbounded
-5.011971,-6.7159224,0.0,unbounded
-5.3082123,-7.480032,0.0,unbounded
-6.2489185,18.138672,0.0,unbounded
2.1429396,8.135101,0.0,chaotic attractor 2
-4.618391,-10.166721,0.0,unbounded
4.192481,13.6343,0.0,unbounded
6.2085304,-17.891981,0.0,unbounded
1.25774,-8.509078,0.0,chaotic attractor 1
-6.381209,18.573349,0.0,unbounded
-8.743181,13.862892,0.0,unbounded
-3.9379048,-3.7302017,0.0,unbounded
8.717512,-15.544901,0.0,unbounded
-8.30716,18.341225,0.0,unbounded
3.7603083,-8.899147,0.0,unbounded
-3.8997602,15.852863,0.0,chaotic attractor 2
2.2577753,8.669399,0.0,chaotic attractor 1
0.09723759,5.222027,0.0,unbounded
6.3973217,-18.548286,0.0,unbounded
-9.002399,10.311928,0.0,unbounded
0.7215309,-1.4603844,0.0,chaotic attractor 1
2.4885225,15.151745,0.0,unbounded
8.271553,-16.319523,0.0,unbounded
-8.77313,9.158188,0.0,unbounded
5.08951,-3.3617668,0.0,unbounded
-9.985155,-1.5426922,0.0,chaotic attractor 2
5.0584126,-7.806802,0.0,unbounded
-6.587082,17.031937,0.0,unbounded
-7.6695347,-16.423695,0.0,unbounded
9.018929,-13.731176,0.0,chaotic attractor 1
-2.3031497,-16.571934,0.0,unbounded
3.8848543,18.650818,0.0,chaotic attractor 1
2.9945278,-19.526396,0.0,chaotic attractor 1
-1.2197571,-0.13613129,0.0,unbounded
-1.89888,12.00919,0.0,chaotic attractor 2
-9.014512,18.861198,0.0,chaotic attractor 2
6.9810295,14.69957,0.0,unbounded
8.495066,-4.3312263,0.0,unbounded
-3.1446576,1.246418,0.0,unbounded
-6.892949,9.044592,0.0,unbounded
-1.3931475,8.083075,0.0,chaotic attractor 2
4.723324,17.79264,0.0,chaotic attractor 1
3.8368015,-16.468288,0.0,chaotic attractor 1
5.4519844,-16.150707,0.0,chaotic attractor 1
1.6415253,-16.245098,0.0,chaotic attractor 2
-8.472848,18.318024,0.0,unbounded
-6.7012596,9.205734,0.0,unbounded
6.601103,12.532398,0.0,unbounded
-0.5232706,10.813934,0.0,unbounded
-1.9488735,13.656334,0.0,chaotic attractor 2
4.6474953,9.114498,0.0,unbounded
-7.0040584,5.6506233,0.0,unbounded
7.7891655,-3.1197624,0.0,unbounded
-7.7698174,-4.4732237,0.0,unbounded
-8.68541,11.961075,0.0,unbounded
4.8704586,10.838947,0.0,unbounded
-9.586314,-6.7641497,0.0,unbounded
0.3879509,13.531029,0.0,unbounded
-5.5856466,4.5906563,0.0,unbounded
0.6695156,-12.06538,0.0,unbounded
2.4026728,-3.4596977,0.0,unbounded
7.1934853,12.546585,0.0,unbounded
2.3212395,18.08516,0.0,unbounded
9.019358,19.484459,0.0,unbounded
3.8549557,7.3290024,0.0,unbounded
-2.1428752,1.0762558,0.0,unbounded
-1.7071705,6.296795,0.0,chaotic attractor 2
-4.0683517,-10.52203,0.0,chaotic attractor 2
9.091654,-6.8609047,0.0,unbounded
-8.925295,0.7921715,0.0,unbounded
0.81105804,5.335272,0.0,unbounded
3.6468906,-3.6010895,0.0,unbounded
9.164959,-17.941895,0.0,unbounded
1.1031914,-16.119555,0.0,unbounded
-4.306717,3.5102177,0.0,unbounded
2.6777458,19.159248,0.0,unbounded
-0.62577343,5.600361,0.0,chaotic attractor 1
8.244463,13.824821,0.0,unbounded
-5.694622,-19.84444,0.0,unbounded
4.2762146,-2.5015602,0.0,unbounded
1.4487572,-0.5278015,0.0,chaotic attractor 1
-9.0443125,-2.6338406,0.0,unbounded
2.8079996,-9.479904,0.0,unbounded
4.98899,5.0231667,0.0,unbounded
9.541832,14.12281,0.0,unbounded
2.4240246,-11.277585,0.0,chaotic attractor 1
-2.1724677,11.657459,0.0,chaotic attractor 2
-0.09053707,5.0627937,0.0,unbounded
4.5142097,-19.444366,0.0,chaotic attractor 1
1.1583061,17.71122,0.0,unbounded
9.492453,12.240242,0.0,unbounded
0.2911272,-17.20173,0.0,unbounded
-2.5043812,15.387772,0.0,chaotic attractor 2
-7.576542,15.7741585,0.0,unbounded
4.0720367,-9.114124,0.0,unbounded
5.4693747,16.07138,0.0,unbounded
7.8957596,-12.463314,0.0,chaotic attractor 1
-4.318947,-0.85865784,0.0,unbounded
8.386761,9.286604,0.0,unbounded
8.992313,-12.486849,0.0,unbounded
-1.7460194,-1.6557312,0.0,chaotic attractor 2
1.1553478,-16.20636,0.0,unbounded
1.3529692,-11.691475,0.0,chaotic attractor 2
5.517063,-18.553474,0.0,chaotic attractor 1
-8.740952,3.9335556,0.0,unbounded
6.1679974,1.677597,0.0,unbounded
3.9352179,-15.401235,0.0,chaotic attractor 1
1.7994194,-2.2934456,0.0,unbounded
0.625371,-17.084309,0.0,unbounded
-4.099349,-1.6642742,0.0,unbounded
-1.5130157,13.593071,0.0,chaotic attractor 1
-1.5728436,-19.564186,0.0,unbounded
4.7276115,3.069067,0.0,unbounded
-1.9010592,9.610815,0.0,chaotic attractor 2
2.5036325,-14.344385,0.0,chaotic attractor 1
-0.33935452,0.73251534,0.0,chaotic attractor 2
-5.0679803,-14.578476,0.0,chaotic attractor 2
8.924461,11.701071,0.0,unbounded
1.7369194,6.218298,0.0,unbounded
6.712702,-2.1805096,0.0,unbounded
0.7827797,5.1035576,0.0,unbounded
4.4378853,4.580881,0.0,unbounded
-5.402217,-2.3142834,0.0,unbounded
-9.722686,16.490486,0.0,unbounded
-2.2900128,-10.506237,0.0,chaotic attractor 1
-0.2635336,-1.870285,0.0,unbounded
-0.8488045,-14.085536,0.0,unbounded
-3.6935673,3.7669907,0.0,unbounded
-8.919733,7.6474533,0.0,unbounded
-3.32827,-12.470226,0.0,chaotic attractor 2
-7.983123,4.7772903,0.0,unbounded
3.717722,3.3955917,0.0,unbounded
5.757928,11.525534,0.0,unbounded
6.450245,9.758549,0.0,unbounded
9.692202,12.797115,0.0,unbounded
