x1,x2,x3,label
3.624835,-13.9891815,0.0,unbounded
-0.2934227,15.486435,0.0,unbounded
1.015769,12.275909,0.0,unbounded
-0.35751724,8.010632,0.0,unbounded
0.58688354,0.57027817,0.0,unbounded
-9.521137,-12.578316,0.0,unbounded
5.205662,-15.657368,0.0,unbounded
-4.188699,17.610428,0.0,unbounded
-1.8528795,6.6291656,0.0,unbounded
4.733698,-8.5063095,0.0,unbounded
6.805317,18.879642,0.0,unbounded
2.2892904,8.607483,0.0,chaotic attractor 1
-5.858791,-4.070921,0.0,unbounded
-8.271989,-13.377099,0.0,unbounded
-7.6172104,4.7152405,0.0,unbounded
8.28352,-14.831188,0.0,unbounded
2.5019665,-19.345276,0.0,chaotic attractor 1
-2.38278,-17.075682,0.0,chaotic attractor 1
-0.27015877,-17.59121,0.0,unbounded
-4.0573063,4.5987244,0.0,unbounded
3.8865652,-17.961998,0.0,unbounded
-1.2937117,-8.135958,0.0,unbounded
5.2849436,-13.750896,0.0,unbounded
0.55373955,3.4444637,0.0,unbounded
-1.2447214,4.9402275,0.0,chaotic attractor 2
9.047184,-2.2883244,0.0,unbounded
0.13568783,2.0003052,0.0,unbounded
2.6359453,13.466984,0.0,chaotic attractor 1
-7.932315,-19.092232,0.0,unbounded
-8.755961,-14.194967,0.0,chaotic attractor 2
3.413354,-5.931201,0.0,unbounded
-2.952241,2.1182232,0.0,unbounded
3.4627895,4.153637,0.0,unbounded
8.107399,7.8661957,0.0,unbounded
-6.242037,-10.2826805,0.0,unbounded
8.839354,6.6793423,0.0,unbounded
-0.17150784,16.367668,0.0,unbounded
9.636267,6.101284,0.0,chaotic attractor 1
9.687412,4.183771,0.0,chaotic attractor 1
8.759344,-12.150183,0.0,unbounded
7.071209,-4.187031,0.0,unbounded
1.5413866,-14.088829,0.0,chaotic attractor 1
-4.1721478,-13.313594,0.0,unbounded
8.438007,4.550659,0.0,unbounded
-1.6286364,-14.568327,0.0,unbounded
-2.9126215,-5.0427914,0.0,unbounded
0.7270708,-9.371643,0.0,chaotic attractor 2
0.6909666,-13.189247,0.0,unbounded
9.422222,-4.5941277,0.0,unbounded
2.4714222,-0.58722687,0.0,unbounded
2.221447,11.796133,0.0,chaotic attractor 1
2.4792252,10.45813,0.0,chaotic attractor 1
-1.1370525,9.777071,0.0,chaotic attractor 2
5.682356,7.0354424,0.0,unbounded
2.2334528,-15.475755,0.0,chaotic attractor 1
-9.205327,-3.0478706,0.0,unbounded
0.11708069,1.5572853,0.0,unbounded
2.9630737,7.6989517,0.0,unbounded
9.918163,7.229759,0.0,unbounded
2.247882,1.1652489,0.0,unbounded
-0.8527479,3.0610046,0.0,chaotic attractor 2
5.16663,-19.25831,0.0,unbounded
2.4198093,7.4552326,0.0,chaotic attractor 1
5.282587,-13.493359,0.0,unbounded
-7.3946466,-1.6719246,0.0,unbounded
0.9027958,13.0465355,0.0,unbounded
-7.9857945,-4.0549774,0.0,unbounded
9.363094,-15.170178,0.0,unbounded
-2.8781118,7.9194145,0.0,unbounded
-1.2078514,-10.34678,0.0,unbounded
7.272709,8.795259,0.0,unbounded
-2.187996,18.545452,0.0,chaotic attractor 2
7.4905663,5.5106564,0.0,unbounded
-7.546734,18.442375,0.0,unbounded
-3.3102522,0.72595596,0.0,chaotic attractor 2
3.450738,-17.989689,0.0,unbounded
-8.101091,18.90155,0.0,unbounded
-7.4431505,18.201614,0.0,unbounded
-0.89838505,-3.471592,0.0,unbounded
0.49589634,15.818016,0.0,unbounded
7.821768,-9.467006,0.0,unbounded
-5.455986,-6.8431187,0.0,unbounded
-5.042584,1.7091904,0.0,chaotic attractor 2
8.698824,-12.372505,0.0,unbounded
-7.0339417,-14.705548,0.0,unbounded
-0.1229229,-18.20906,0.0,unbounded
-6.4154387,-16.30171,0.0,unbounded
-2.097447,-0.85645485,0.0,unbounded
-7.9282,16.622948,0.0,unbounded
3.8927097,7.3895874,0.0,unbounded
1.0614796,18.636585,0.0,unbounded
0.67586994,14.090591,0.0,unbounded
-9.241853,-15.165003,0.0,unbounded
-9.310738,12.308304,0.0,unbounded
-4.6038413,-12.331362,0.0,unbounded
-5.063754,-8.076954,0.0,unbounded
-8.740377,-3.555687,0.0,chaotic attractor 2
7.7095203,1.795021,0.0,unbounded
2.4727716,-11.294605,0.0,chaotic attractor 1
-5.01793,-14.779751,0.0,unbounded
-8.430956,-3.3857174,0.0,unbounded
-5.266385,-9.329953,0.0,unbounded
-7.8246107,10.886856,0.0,unbounded
-7.8885436,-0.7214756,0.0,chaotic attractor 2
0.27419186,-5.803671,0.0,unbounded
3.5092173,13.1705475,0.0,unbounded
2.9867983,15.847378,0.0,chaotic attractor 1
-0.61528206,11.365601,0.0,unbounded
-7.065077,19.46595,0.0,unbounded
-0.1459198,-19.463531,0.0,unbounded
0.3538971,-4.7497005,0.0,chaotic attractor 2
-7.6012754,7.751894,0.0,unbounded
-3.657198,14.6688,0.0,unbounded
-6.6167855,9.696608,0.0,unbounded
-3.07942,-19.73624,0.0,chaotic attractor 2
5.696479,10.601147,0.0,unbounded
1.2428102,-16.00025,0.0,chaotic attractor 2
-1.5327892,5.901306,0.0,chaotic attractor 2
-4.959767,8.358337,0.0,unbounded
-7.2086945,15.835876,0.0,unbounded
7.9651375,-5.572588,0.0,unbounded
1.8231888,16.2062,0.0,unbounded
0.47578907,10.757282,0.0,unbounded
-4.44827,5.4365883,0.0,unbounded
5.8775816,10.486944,0.0,unbounded
5.927929,10.276888,0.0,unbounded
-7.441286,6.552635,0.0,unbounded
1.9282475,4.9002647,0.0,unbounded
-5.199373,-2.232872,0.0,chaotic attractor 2
-4.596441,-6.1769533,0.0,unbounded
-0.75277805,-18.206196,0.0,unbounded
-8.025317,-7.5613422,0.0,unbounded
-8.479504,-6.233039,0.0,unbounded
-8.774267,14.705307,0.0,unbounded
-8.429761,8.057232,0.0,unbounded
6.461504,9.085493,0.0,unbounded
3.5140247,-1.36549,0.0,unbounded
-7.6770234,-19.657616,0.0,unbounded
-7.160529,16.187305,0.0,unbounded
9.950657,-10.758266,0.0,unbounded
-8.828841,-13.972158,0.0,unbounded
-0.06781387,2.9755287,0.0,unbounded
3.067112,-4.3738155,0.0,unbounded
5.1787004,-1.3933468,0.0,unbounded
-6.6512775,8.291483,0.0,unbounded
-7.6964355,-7.187438,0.0,unbounded
7.336031,-11.215501,0.0,unbounded
-5.7785645,17.34137,0.0,unbounded
-2.7886271,13.5634,0.0,unbounded
5.209009,19.288544,0.0,unbounded
-4.633359,19.631966,0.0,unbounded
9.220045,-15.254312,0.0,unbounded
9.478697,10.179871,0.0,unbounded
8.258799,17.71896,0.0,unbounded
3.5850658,-17.92143,0.0,unbounded
2.8396854,-16.727692,0.0,chaotic attractor 1
-3.5102997,0.37302017,0.0,unbounded
6.106102,17.07777,0.0,unbounded
8.7220745,-15.803909,0.0,unbounded
4.161747,-5.408924,0.0,unbounded
-5.3695583,19.708809,0.0,chaotic attractor 2
-3.6176643,-11.963198,0.0,unbounded
5.932783,-8.970242,0.0,unbounded
-0.6827631,-14.348235,0.0,unbounded
2.787943,14.916069,0.0,chaotic attractor 1
-5.490898,-5.8438015,0.0,unbounded
-6.688813,10.5717945,0.0,unbounded
-1.8487549,13.114704,0.0,chaotic attractor 2
4.86491,10.041592,0.0,unbounded
-0.7394371,10.664795,0.0,unbounded
-1.629672,10.374155,0.0,chaotic attractor 2
-5.4336777,14.475349,0.0,unbounded
1.6409864,-13.734536,0.0,chaotic attractor 1
-1.3024464,1.1030273,0.0,unbounded
1.1292038,-0.17162132,0.0,unbounded
-8.848616,-0.94177437,0.0,chaotic attractor 2
-3.6654973,4.9433537,0.0,unbounded
-9.888228,-15.915651,0.0,unbounded
-8.816956,16.522194,0.0,unbounded
9.951475,-5.7241364,0.0,unbounded
-9.006428,6.9298,0.0,unbounded
1.2018757,-9.237032,0.0,chaotic attractor 1
-3.5008564,16.296127,0.0,unbounded
-3.7304974,-6.2874203,0.0,unbounded
3.6262016,18.297325,0.0,unbounded
8.478392,-8.128958,0.0,unbounded
6.838356,16.633076,0.0,unbounded
9.080318,-12.3752165,0.0,unbounded
2.526785,11.577965,0.0,chaotic attractor 1
-7.541344,17.546185,0.0,unbounded
8.320023,-6.9193344,0.0,chaotic attractor 1
4.765106,13.178581,0.0,unbounded
-9.749173,-17.243357,0.0,unbounded
-3.6123514,-6.239498,0.0,unbounded
-9.032541,-15.578079,0.0,chaotic attractor 2
-2.2798014,-3.8131142,0.0,unbounded
-9.497534,-17.588434,0.0,unbounded
-1.4905491,-15.021017,0.0,unbounded
-1.2747145,19.651226,0.0,chaotic attractor 1
-1.3587999,-14.961767,0.0,unbounded
-8.628017,-13.964367,0.0,unbounded
2.2949352,-9.479858,0.0,unbounded
-0.29449558,-4.1569977,0.0,unbounded
4.525503,-11.29889,0.0,unbounded
-8.624868,-11.818516,0.0,unbounded
-7.730136,-12.716961,0.0,unbounded
-0.27300262,2.480133,0.0,chaotic attractor 1
1.9720383,-0.31093597,0.0,chaotic attractor 1
-4.903879,-0.48786545,0.0,unbounded
8.773668,17.31437,0.0,unbounded
0.37174225,17.418129,0.0,unbounded
-9.562653,14.613575,0.0,unbounded
-6.8061028,-14.316444,0.0,unbounded
8.25205,-5.9736156,0.0,chaotic attractor 1
2.9083338,-19.711597,0.0,chaotic attractor 1
-4.1575756,0.511673,0.0,chaotic attractor 2
7.3379345,-12.62517,0.0,chaotic attractor 1
0.9055958,-1.6857433,0.0,unbounded
-4.960487,11.842268,0.0,unbounded
1.0919333,-0.18676758,0.0,unbounded
0.72401524,-7.139532,0.0,chaotic attractor 2
5.621233,-11.342857,0.0,unbounded
-2.669301,8.7813835,0.0,chaotic attractor 2
7.1351166,-1.6397018,0.0,unbounded
1.3121977,-7.588518,0.0,chaotic attractor 1
-0.49269295,-0.79460144,0.0,unbounded
-7.3502874,16.30035,0.0,chaotic attractor 2
-6.019964,16.205994,0.0,unbounded
-7.9736567,-5.023634,0.0,unbounded
-8.627843,1.7751293,0.0,chaotic attractor 2
-8.483495,10.414598,0.0,unbounded
9.477747,19.310837,0.0,unbounded
-3.3255982,-19.883902,0.0,chaotic attractor 2
2.0279074,12.13969,0.0,chaotic attractor 2
4.4068794,-1.9986305,0.0,unbounded
5.4437914,15.185249,0.0,unbounded
-5.5428457,-9.244757,0.0,unbounded
-0.52879906,-19.172115,0.0,unbounded
6.455286,17.153572,0.0,unbounded
9.820749,-0.82790184,0.0,unbounded
1.0175152,5.644207,0.0,unbounded
-0.540411,-0.1084671,0.0,unbounded
-0.15511513,10.53916,0.0,unbounded
-9.407667,-2.844717,0.0,unbounded
6.8880005,13.114185,0.0,unbounded
4.0398293,4.6829414,0.0,unbounded
-3.556467,1.9793472,0.0,unbounded
-3.7352858,5.497244,0.0,unbounded
-8.189392,-4.7194815,0.0,chaotic attractor 2
4.779127,3.1977673,0.0,unbounded
-3.470385,8.439419,0.0,unbounded
-1.6778097,19.872173,0.0,chaotic attractor 1
-8.23907,-0.050556183,0.0,chaotic attractor 2
-2.0012245,0.77443695,0.0,chaotic attractor 2
-4.81213,12.591537,0.0,unbounded
-6.120012,2.696804,0.0,unbounded
-0.57773113,-0.032360077,0.0,unbounded
-0.8066578,-16.0652,0.0,unbounded
9.682171,11.054802,0.0,unbounded
-3.0250764,4.6596947,0.0,unbounded
-1.4898882,-3.8177013,0.0,unbounded
-7.5344825,1.3840408,0.0,chaotic attractor 2
-0.9079304,17.557674,0.0,unbounded
-7.490467,-14.112768,0.0,unbounded
6.1152897,-18.453907,0.0,unbounded
-4.4629536,7.5727367,0.0,unbounded
8.408957,18.710659,0.0,unbounded
-8.8443775,5.773834,0.0,unbounded
4.387006,-9.750584,0.0,unbounded
-9.897323,16.681934,0.0,unbounded
-0.6914654,-0.035575867,0.0,unbounded
-2.287054,4.9266224,0.0,unbounded
1.1587696,19.633041,0.0,unbounded
-6.1912727,-17.521936,0.0,unbounded
-7.2358203,10.090652,0.0,unbounded
-6.6763363,3.154972,0.0,unbounded
-9.005012,13.142231,0.0,unbounded
-2.0143137,-5.669856,0.0,unbounded
-7.748835,-8.337881,0.0,unbounded
0.10202789,-13.368647,0.0,unbounded
-4.988061,5.8815384,0.0,unbounded
5.806875,12.189186,0.0,unbounded
-1.6975698,-19.936897,0.0,unbounded
-2.1790147,5.1523113,0.0,unbounded
8.865658,-1.9942932,0.0,unbounded
9.436649,-1.5741119,0.0,chaotic attractor 1
0.9881916,-10.543871,0.0,chaotic attractor 2
-8.26868,10.000851,0.0,chaotic attractor 2
6.529888,-14.132915,0.0,unbounded
9.238779,-0.33271408,0.0,chaotic attractor 1
-0.47286892,-0.10775757,0.0,unbounded
-0.61951447,-6.607321,0.0,unbounded
6.4957924,5.264414,0.0,unbounded
9.075544,1.0162067,0.0,chaotic attractor 1
1.2312012,-16.523758,0.0,chaotic attractor 2
1.3479528,-7.39497,0.0,chaotic attractor 1
0.2655735,4.2327423,0.0,unbounded
-4.289757,-2.6940956,0.0,chaotic attractor 2
-8.750821,4.5645256,0.0,unbounded
3.3847103,-15.719402,0.0,chaotic attractor 1
-9.131509,-14.001705,0.0,unbounded
-4.589757,-10.447292,0.0,unbounded
-4.798559,5.610874,0.0,unbounded
-9.848354,-6.0494328,0.0,unbounded
0.643445,0.19478035,0.0,unbounded
-2.816619,-11.269777,0.0,unbounded
-5.6108737,-0.62265396,0.0,unbounded
-9.151158,8.923386,0.0,chaotic attractor 2
2.611332,7.5484924,0.0,unbounded
1.9208727,-19.534075,0.0,chaotic attractor 1
7.889076,-7.935173,0.0,unbounded
-3.0531096,8.073429,0.0,unbounded
-5.594679,-10.33555,0.0,unbounded
-3.0882397,-15.68755,0.0,chaotic attractor 2
-6.2076864,-12.577229,0.0,unbounded
-6.115903,-12.821371,0.0,unbounded
-3.5490966,4.811348,0.0,unbounded
2.4262638,19.666645,0.0,chaotic attractor 2
0.8379469,9.3631,0.0,unbounded
-7.2268963,-12.5812435,0.0,unbounded
5.068226,5.9822197,0.0,unbounded
-5.675533,7.519211,0.0,unbounded
0.40745544,17.9001,0.0,unbounded
0.086063385,-4.551649,0.0,unbounded
4.2105064,19.106213,0.0,unbounded
-6.92892,12.976913,0.0,unbounded
9.12911,2.5346603,0.0,unbounded
0.7631149,5.8891964,0.0,unbounded
-1.524847,14.906803,0.0,chaotic attractor 2
8.244942,-2.9631634,0.0,unbounded
-4.93775,-15.541298,0.0,unbounded
-5.516535,8.283764,0.0,unbounded
5.2625027,14.213661,0.0,unbounded
-5.9913087,13.493969,0.0,unbounded
-8.324936,-11.52349,0.0,unbounded
-6.298293,0.0011997223,0.0,unbounded
1.8496628,1.9073677,0.0,unbounded
-6.021634,9.403334,0.0,unbounded
3.280016,16.622593,0.0,chaotic attractor 1
1.1328325,-10.958864,0.0,chaotic attractor 2
1.0170269,-4.0195465,0.0,chaotic attractor 1
1.343318,-9.502733,0.0,chaotic attractor 1
-7.5975204,1.6619492,0.0,chaotic attractor 2
3.8750439,-9.40834,0.0,unbounded
7.726839,3.4827328,0.0,unbounded
3.9934654,1.401186,0.0,unbounded
0.81510925,12.725468,0.0,unbounded
-1.5029135,16.631123,0.0,chaotic attractor 1
7.3159504,-18.835632,0.0,chaotic attractor 1
2.7374973,6.2447834,0.0,unbounded
-2.5743532,4.8760777,0.0,unbounded
2.2206259,16.486546,0.0,chaotic attractor 2
3.0107346,1.718523,0.0,unbounded
-7.1870193,11.11767,0.0,unbounded
-4.119079,-4.9916916,0.0,unbounded
-0.8481121,11.406143,0.0,chaotic attractor 1
-6.468389,3.1590042,0.0,unbounded
-9.441402,11.17071,0.0,unbounded
8.433807,17.167786,0.0,unbounded
2.1685905,6.7684097,0.0,unbounded
8.903442,-17.209667,0.0,unbounded
-3.1793365,8.831844,0.0,unbounded
0.9822216,-9.227004,0.0,chaotic attractor 2
-9.766327,-1.4953384,0.0,chaotic attractor 2
-0.25320053,14.605549,0.0,unbounded
-4.7331476,-9.987299,0.0,unbounded
-6.1514435,-16.969559,0.0,unbounded
2.9061937,-15.275173,0.0,unbounded
3.400343,-6.181204,0.0,unbounded
9.917328,9.953163,0.0,unbounded
1.60818,-0.46018982,0.0,unbounded
4.0044556,-6.316285,0.0,unbounded
0.5375471,15.065044,0.0,unbounded
-9.824022,0.3017578,0.0,unbounded
-0.5920706,16.800995,0.0,unbounded
-7.338151,18.162502,0.0,unbounded
7.3963623,15.074657,0.0,unbounded
-8.984331,-2.372219,0.0,chaotic attractor 2
7.313612,9.848568,0.0,unbounded
-4.540142,3.8389034,0.0,unbounded
-7.333213,-9.769829,0.0,unbounded
0.79139614,17.706295,0.0,unbounded
2.9372787,7.1349926,0.0,unbounded
-7.505977,-12.632613,0.0,unbounded
3.1782131,-10.713649,0.0,unbounded
-2.9312458,-17.013374,0.0,chaotic attractor 2
-9.414255,-2.4354095,0.0,unbounded
-9.15557,14.357704,0.0,chaotic attractor 2
-7.0042014,3.165617,0.0,unbounded
-6.964259,-17.69827,0.0,unbounded
9.699804,5.069504,0.0,chaotic attractor 1
-5.834347,8.2559185,0.0,unbounded
2.9689226,1.4184113,0.0,unbounded
3.6832924,15.791237,0.0,unbounded
8.356697,3.5413246,0.0,unbounded
6.870018,-2.6645832,0.0,chaotic attractor 1
-1.8971462,-16.515501,0.0,unbounded
2.7081633,1.0629864,0.0,unbounded
-2.2354054,15.948566,0.0,chaotic attractor 2
-0.037560463,0.89998436,0.0,unbounded
-3.238554,3.7548237,0.0,unbounded
3.696497,-6.354473,0.0,unbounded
8.710678,17.63158,0.0,chaotic attractor 1
4.6632595,-9.265511,0.0,chaotic attractor 1
3.7541409,-17.201536,0.0,unbounded
0.7851362,2.33107,0.0,unbounded
4.9022923,12.513393,0.0,unbounded
-9.068319,5.3938446,0.0,unbounded
-0.9693527,-4.238903,0.0,unbounded
2.6900482,-13.957462,0.0,unbounded
-5.284239,-19.634665,0.0,unbounded
-4.5090175,-6.8346024,0.0,unbounded
8.189539,-12.228544,0.0,unbounded
6.988014,-3.2657852,0.0,unbounded
4.8784647,-7.9240055,0.0,unbounded
-0.61305904,10.348488,0.0,unbounded
-4.522114,-9.303663,0.0,unbounded
-2.7170029,12.347763,0.0,unbounded
-5.3013062,-11.48197,0.0,unbounded
7.961096,-0.080488205,0.0,unbounded
2.9669247,-0.08684349,0.0,chaotic attractor 1
-0.48557281,-13.1968975,0.0,unbounded
5.0756626,-11.701522,0.0,unbounded
7.934862,-8.394761,0.0,unbounded
-2.6429377,-0.45513916,0.0,chaotic attractor 2
-9.593592,-17.502934,0.0,chaotic attractor 2
-0.89917946,-18.788391,0.0,unbounded
0.13663673,-17.715921,0.0,unbounded
-3.609364,-19.30085,0.0,chaotic attractor 2
-3.342414,3.496502,0.0,unbounded
4.6037292,-6.022725,0.0,unbounded
-6.047312,16.763237,0.0,unbounded
-1.740346,-9.475799,0.0,unbounded
-7.2942066,-13.675272,0.0,unbounded
-8.962432,0.27454758,0.0,unbounded
-9.839114,9.760002,0.0,unbounded
0.64762115,-19.320126,0.0,unbounded
9.558361,19.964626,0.0,unbounded
-1.6432457,16.319931,0.0,chaotic attractor 2
5.249978,14.958988,0.0,unbounded
-7.3233805,17.007805,0.0,chaotic attractor 2
-6.317996,6.6296234,0.0,unbounded
-3.4674597,-14.39027,0.0,unbounded
-2.3720064,-14.918106,0.0,chaotic attractor 2
-1.2054653,-18.624868,0.0,unbounded
-8.689398,1.4296074,0.0,unbounded
-2.4835196,-12.659845,0.0,chaotic attractor 2
0.5072737,0.79491425,0.0,unbounded
4.509819,5.8914547,0.0,unbounded
-5.986519,-7.120743,0.0,unbounded
-5.0948596,15.711544,0.0,unbounded
6.7404995,5.5463943,0.0,unbounded
3.365159,-5.429616,0.0,unbounded
-1.936101,15.927521,0.0,chaotic attractor 2
-1.7406616,16.00433,0.0,chaotic attractor 2
-6.847222,-5.9846954,0.0,unbounded
1.7546463,-9.39096,0.0,chaotic attractor 1
0.12375355,7.9798794,0.0,unbounded
-2.2572622,-4.456341,0.0,unbounded
5.1530733,-5.3747416,0.0,unbounded
-5.743921,-15.12856,0.0,unbounded
2.0291443,4.1250496,0.0,unbounded
7.227276,13.247421,0.0,chaotic attractor 1
9.697203,-7.164648,0.0,unbounded
-8.953113,18.763432,0.0,unbounded
3.5628204,13.758778,0.0,unbounded
8.364813,7.198591,0.0,unbounded
8.697285,-17.321095,0.0,unbounded
1.7252026,15.052414,0.0,unbounded
-0.91307735,15.004948,0.0,unbounded
2.6021938,-6.6418285,0.0,unbounded
-4.4389286,0.38214684,0.0,unbounded
4.550148,3.244707,0.0,unbounded
-2.8734884,13.074516,0.0,unbounded
7.268139,11.081745,0.0,unbounded
-9.073349,14.676666,0.0,unbounded
0.44722748,-1.2703495,0.0,chaotic attractor 1
0.66932774,-14.52243,0.0,unbounded
9.606182,2.454462,0.0,chaotic attractor 1
-5.7045674,8.843769,0.0,unbounded
-0.25716877,-9.22955,0.0,unbounded
3.7768784,-19.320309,0.0,unbounded
-2.074542,-10.729365,0.0,chaotic attractor 2
0.7833023,-7.709112,0.0,chaotic attractor 2
-3.1110835,15.896679,0.0,chaotic attractor 2
2.3471022,-15.679825,0.0,chaotic attractor 1
1.7214661,-5.04128,0.0,chaotic attractor 1
7.4990387,0.47738838,0.0,unbounded
5.6844444,-12.930634,0.0,unbounded
4.3983,-17.997911,0.0,chaotic attractor 1
1.1865025,-19.642313,0.0,unbounded
-7.2377825,3.1194878,0.0,unbounded
9.69282,13.127117,0.0,unbounded
4.008053,5.203869,0.0,unbounded
-0.23232079,-11.286063,0.0,unbounded
4.385254,-7.455621,0.0,unbounded
2.4745102,13.423225,0.0,chaotic attractor 1
-6.228013,13.25148,0.0,unbounded
-7.9799185,2.1332264,0.0,unbounded
-1.1111336,-5.1181507,0.0,unbounded
-4.452318,-7.629781,0.0,unbounded
-4.232663,11.502804,0.0,unbounded
-4.527669,5.1520844,0.0,unbounded
-6.161163,16.402786,0.0,unbounded
4.093815,10.190041,0.0,unbounded
0.6501751,16.797329,0.0,unbounded
-1.4198284,12.602417,0.0,chaotic attractor 2
1.1960144,19.593395,0.0,unbounded
4.8601294,14.008934,0.0,unbounded
-1.4376297,10.8804245,0.0,chaotic attractor 2
1.4025574,3.725994,0.0,unbounded
7.2901134,-7.3956223,0.0,unbounded
8.484709,9.709036,0.0,unbounded
8.385128,-15.263762,0.0,unbounded
1.4662933,-8.437643,0.0,chaotic attractor 1
0.7517004,18.498234,0.0,unbounded
7.9754086,3.259058,0.0,unbounded
5.3346806,16.506905,0.0,unbounded
1.7959108,-5.8557653,0.0,unbounded
4.3746834,9.837694,0.0,unbounded
8.753437,-11.475253,0.0,unbounded
-2.2506437,18.916595,0.0,chaotic attractor 2
-0.20734692,-12.775722,0.0,unbounded
-9.9093,-13.11548,0.0,unbounded
6.566921,-19.931364,0.0,unbounded
5.8944626,-6.476288,0.0,unbounded
-3.5847654,-4.6027355,0.0,unbounded
6.086647,-11.592838,0.0,unbounded
3.5222864,16.78624,0.0,unbounded
7.440008,-14.910213,0.0,unbounded
-2.1111546,-10.616596,0.0,chaotic attractor 2
9.068195,1.7287369,0.0,chaotic attractor 1
1.9809208,10.600569,0.0,chaotic attractor 2
-0.43119812,10.298998,0.0,unbounded
-3.918326,1.137373,0.0,chaotic attractor 2
3.7782755,3.3924599,0.0,unbounded
5.7044964,-16.997154,0.0,unbounded
-6.596631,-18.701077,0.0,unbounded
-1.4044495,15.693058,0.0,chaotic attractor 1
9.457792,4.8788795,0.0,unbounded
1.8984079,5.5466747,0.0,chaotic attractor 1
0.85049534,17.838623,0.0,unbounded
-4.2352877,-6.6380672,0.0,unbounded
-7.344494,-12.511862,0.0,unbounded
-3.4739494,-16.152308,0.0,unbounded
8.875988,7.2545643,0.0,unbounded
9.765057,1.269783,0.0,chaotic attractor 1
0.8580475,17.51545,0.0,unbounded
-6.586473,7.331478,0.0,unbounded
-3.7448158,-2.3403454,0.0,chaotic attractor 2
-3.288622,-0.8259735,0.0,unbounded
5.8142433,-16.02007,0.0,unbounded
2.2843628,-6.058443,0.0,unbounded
1.4203501,-12.394068,0.0,chaotic attractor 1
9.388378,-17.521658,0.0,unbounded
5.0677376,-3.6649113,0.0,chaotic attractor 1
1.1609793,-3.0948715,0.0,unbounded
-4.163277,4.8458443,0.0,unbounded
-1.4742393,14.983124,0.0,chaotic attractor 1
0.05730152,3.362524,0.0,unbounded
-2.084628,11.598373,0.0,chaotic attractor 2
-2.6622143,11.310249,0.0,unbounded
-3.6589932,-14.43295,0.0,unbounded
8.170284,10.296333,0.0,unbounded
-6.5002975,-18.664427,0.0,unbounded
-9.496069,12.95356,0.0,unbounded
-6.0876713,-1.7474766,0.0,chaotic attractor 2
0.114258766,10.48914,0.0,unbounded
3.8582954,0.7442169,0.0,unbounded
1.0701704,9.53447,0.0,unbounded
5.6186714,13.777988,0.0,unbounded
0.7490177,0.65452576,0.0,unbounded
-7.966223,-1.560133,0.0,chaotic attractor 2
-5.2908635,17.029213,0.0,unbounded
7.8666077,9.905157,0.0,chaotic attractor 1
2.873435,12.945427,0.0,chaotic attractor 1
-0.10881996,0.08505058,0.0,chaotic attractor 2
-8.678328,10.583258,0.0,unbounded
1.860281,2.6751747,0.0,unbounded
-8.050013,-18.283232,0.0,unbounded
-6.168646,-17.121628,0.0,unbounded
9.824202,-4.2696524,0.0,unbounded
5.2630863,15.110954,0.0,unbounded
7.8492546,15.055962,0.0,chaotic attractor 1
2.637967,12.7057495,0.0,chaotic attractor 1
-6.004207,11.38279,0.0,unbounded
-6.250905,-2.3655968,0.0,unbounded
-4.3559513,-14.026621,0.0,unbounded
-6.2202015,19.196358,0.0,unbounded
-5.996751,18.954376,0.0,unbounded
-0.36456966,-1.8521042,0.0,unbounded
-3.7445521,16.63955,0.0,unbounded
1.2720146,14.366085,0.0,unbounded
1.1469631,6.194626,0.0,unbounded
-5.749131,-9.519728,0.0,unbounded
3.4356203,17.507965,0.0,unbounded
8.374052,19.306038,0.0,unbounded
5.226486,12.605354,0.0,unbounded
-3.4214115,7.1000214,0.0,unbounded
1.8456545,-13.209513,0.0,chaotic attractor 1
3.5611248,-12.429256,0.0,chaotic attractor 1
0.5679779,17.989536,0.0,unbounded
9.261965,13.483761,0.0,unbounded
7.4538345,16.82014,0.0,unbounded
-0.53468513,-12.075586,0.0,unbounded
8.559937,5.569296,0.0,unbounded
6.6032715,18.145813,0.0,unbounded
5.9043417,-19.820465,0.0,unbounded
-9.34429,-18.369017,0.0,unbounded
-1.22538,-5.9052963,0.0,unbounded
5.207239,15.890339,0.0,unbounded
5.951294,-7.098522,0.0,unbounded
-5.566763,-14.615521,0.0,unbounded
-1.7687654,1.0245743,0.0,unbounded
-2.4469652,-14.378889,0.0,chaotic attractor 2
-6.3200893,19.06688,0.0,unbounded
6.348879,-16.114187,0.0,unbounded
9.442232,19.88438,0.0,unbounded
9.800179,-13.623166,0.0,unbounded
4.885644,0.11784363,0.0,unbounded
-8.383251,19.76941,0.0,unbounded
1.9495888,10.968147,0.0,unbounded
-7.1497655,-15.681477,0.0,unbounded
9.838783,-13.382535,0.0,unbounded
2.5718288,-6.401043,0.0,unbounded
-6.363312,-18.086184,0.0,unbounded
-4.625269,13.616882,0.0,unbounded
-4.6887007,0.50102234,0.0,unbounded
9.136932,-9.96167,0.0,chaotic attractor 1
6.7102814,18.824036,0.0,unbounded
-4.2026353,11.580133,0.0,unbounded
6.4540253,-2.4714355,0.0,unbounded
-9.29359,-14.220405,0.0,unbounded
-6.6091323,-15.015402,0.0,unbounded
2.3196583,2.387514,0.0,unbounded
7.4906197,-7.409752,0.0,unbounded
9.595676,0.42437744,0.0,chaotic attractor 1
6.4205437,-2.7672539,0.0,unbounded
