x1,x2,x3,label
-6.69016561748634,-19.7376410473461,0,butterfly2
4.30685953831368,-11.0260938991683,0,unbounded
6.02882272886871,-8.59537999055808,0,unbounded
9.39904769035002,-14.205011156883,0,unbounded
9.29482856705489,17.7052578608976,0,unbounded
-9.17139631057594,-5.64691058015519,0,unbounded
-9.3648109031125,-19.2482895779585,0,unbounded
8.86850333378381,-11.9984509413442,0,unbounded
6.66000398528218,17.7062921570552,0,unbounded
-0.617284649510013,-2.23560975055141,0,unbounded
-2.80668215992459,-10.2766678638733,0,butterfly2
-0.592291718996355,-8.40616027723838,0,unbounded
-2.32919096795453,9.05592791678365,0,unbounded
7.72489312980792,7.37849678216893,0,unbounded
-8.28189107988491,-0.223766963912151,0,unbounded
6.07694857112495,-9.92182878064846,0,unbounded
8.97519963626638,0.846086373973304,0,butterfly1
0.804700732316851,-18.5906294299769,0,unbounded
-1.80546980413999,-4.56153995613937,0,unbounded
1.74608535266837,-9.2534642984712,0,butterfly1
-1.70193590820762,-4.36484719577138,0,unbounded
2.40133831291385,-10.383021226139,0,butterfly1
4.62136012878237,2.04176960433041,0,unbounded
7.71633155822137,-16.4049039295986,0,unbounded
4.12751049627241,-17.0373836884797,0,unbounded
4.02026139985444,8.18296485213288,0,unbounded
6.88246901283074,8.80314725203011,0,unbounded
-8.84073507811235,-5.09138845005438,0,butterfly2
0.881127353676481,-2.89302177536415,0,butterfly1
-8.68808777786854,18.0225778646451,0,unbounded
-3.0337628771994,17.2199010164647,0,butterfly2
2.57299751970023,-10.2937558505601,0,butterfly1
-9.86243364980306,-10.58013352056,0,unbounded
-1.06681363367011,-11.4700433239467,0,unbounded
4.40302481246256,-14.5030027611255,0,unbounded
-5.37145798188508,18.517482042629,0,unbounded
-8.53286254236308,19.3296955395351,0,unbounded
-9.82032646421726,-15.7350964168169,0,butterfly2
6.31162237161099,3.55240970329188,0,unbounded
-5.66139243781619,-12.4646437276654,0,unbounded
-3.51646514313916,-4.632563663708,0,unbounded
3.79641505033767,10.4326090785695,0,unbounded
-9.39137545873352,-1.59640003353657,0,unbounded
4.79781223964908,13.6885114683236,0,unbounded
-9.84694600613796,19.6368587468859,0,unbounded
-4.674485548878,-2.35928307525395,0,unbounded
7.22561894353285,-18.1936901304303,0,unbounded
3.9435354949192,12.1521469237531,0,unbounded
6.4596620834566,0.463600866643581,0,unbounded
6.98408555108877,17.5025835997526,0,unbounded
0.89547397174498,5.82633564709697,0,unbounded
4.19455631991628,6.05050382527237,0,unbounded
-2.20800653580897,16.7471244390424,0,butterfly2
-3.47664124596911,-1.53547243602722,0,unbounded
-7.91381967744667,-8.50576671482481,0,unbounded
-9.18945697402166,-12.8836572928287,0,unbounded
-5.31230192524927,-2.09267450494989,0,unbounded
-7.61415786044537,15.6799740332832,0,unbounded
4.89832220711093,19.1158522406921,0,unbounded
-0.109702963309168,8.24289465425739,0,unbounded
0.18380906188195,-8.3219307122105,0,unbounded
-6.45635582926012,-14.3811289965131,0,unbounded
2.88807501296662,14.7330735384276,0,butterfly1
-9.44089705072583,-16.8435795582414,0,unbounded
-3.34406310816628,-11.7103175597931,0,unbounded
1.82423559348952,19.0327796336892,0,unbounded
7.33019204604595,7.89425150971603,0,unbounded
1.46373437370796,-13.7928854487417,0,butterfly2
-7.88327175044775,8.3733790084846,0,unbounded
3.84267009272475,-10.6396956670477,0,unbounded
1.59926853355314,1.04786996858277,0,unbounded
8.1581745286054,-16.8462727398509,0,unbounded
6.61612845769509,-4.31093786531526,0,unbounded
2.80532204045899,8.09979807779988,0,butterfly1
-2.68160314611814,-7.67084043634241,0,butterfly2
-3.13475113587851,-8.98030850914811,0,unbounded
-3.38462880373404,0.43425257578032,0,butterfly2
-8.12262156087032,-0.00399487758039996,0,butterfly2
8.94715503753403,1.72524440973949,0,butterfly1
-3.60775791202553,7.52223139999045,0,unbounded
-0.575433164589684,-18.2152077353263,0,unbounded
4.17845552541092,14.5234494128576,0,unbounded
-1.03063369016575,-9.04881550603472,0,unbounded
3.24978662559232,10.5079335892717,0,unbounded
-1.36334686853188,7.76244192625577,0,butterfly2
3.17984516793959,16.7010088281856,0,butterfly1
5.7466903657714,-16.905348893789,0,unbounded
-7.38860480580843,-17.074956570535,0,unbounded
-6.58010334365871,-12.5856135906204,0,unbounded
0.341335715988029,0.2846264633665,0,unbounded
-0.258338236990845,-7.6886674162845,0,unbounded
-3.87933038319893,-5.42175851254069,0,unbounded
0.402170938187144,-18.5338587565847,0,unbounded
5.52723448238657,-8.93798692429465,0,unbounded
0.516008240488924,-15.0279022739196,0,unbounded
-0.653154854357156,-17.6899567193382,0,unbounded
9.63910533903347,3.78975054703085,0,unbounded
9.73962587855131,-13.3005861977209,0,unbounded
-8.49634154541674,3.49975284263365,0,unbounded
-2.25995818696368,7.00610527888299,0,unbounded
8.60955093021402,-13.5110274220368,0,unbounded
-2.05934984715004,6.73605225196507,0,unbounded
-3.30532719776971,9.17576276806882,0,unbounded
4.19765288939536,-2.71974674576661,0,butterfly1
8.61731551206668,12.4558856126736,0,unbounded
1.40969938942567,-0.182833776363481,0,butterfly1
-8.20624354402897,10.4116717736546,0,unbounded
-1.15695314463873,13.8818471822678,0,butterfly1
-3.19659361381087,-14.1002236253182,0,butterfly2
1.39184320513927,13.1318872458143,0,unbounded
-7.12792001624115,-13.8510435718691,0,unbounded
0.886929975351899,-17.4767458147877,0,unbounded
8.50466428049042,2.64761596970983,0,unbounded
-3.01674353620591,8.28354567443172,0,butterfly2
-7.88852797725406,11.983475781138,0,unbounded
5.73143661055057,14.599055188687,0,butterfly1
1.83957874330055,-0.604031078857055,0,unbounded
-1.06512009681401,1.86483738425912,0,unbounded
0.549467053839418,-11.9517153193157,0,unbounded
-5.55711658492556,18.2718207224771,0,unbounded
2.95675163295223,0.985623437741051,0,unbounded
2.85349517003389,-0.419462037703692,0,unbounded
8.68388004362306,-11.023904975221,0,unbounded
2.77834037552186,6.40043575108586,0,butterfly1
-6.62807057857363,-3.69964258966737,0,unbounded
-6.67877644366905,-11.3854054455275,0,unbounded
-0.382869089720266,9.33515303309834,0,unbounded
-6.92818961677721,13.8839783825446,0,unbounded
-6.31037198310263,14.8396634257349,0,unbounded
-6.74401596197404,7.76700103416123,0,unbounded
6.70998097669499,-0.717148002478524,0,butterfly1
-4.49879852613751,19.764888986375,0,unbounded
3.19767086669174,16.7507205832498,0,butterfly1
4.25020732550913,17.1943743742877,0,unbounded
-3.99072389045029,9.76248696876609,0,unbounded
0.72717265328626,-11.5491821964996,0,unbounded
-2.94032254561395,18.6698072292094,0,butterfly2
-1.21943868590754,-18.7098722588429,0,unbounded
0.23805655984644,17.3386051306835,0,unbounded
-2.6148761387378,-16.5963522336729,0,butterfly1
0.12836423375354,-9.44282518233241,0,unbounded
-6.05543599352282,10.3344513318708,0,unbounded
2.18368542857652,13.8904080256995,0,unbounded
-3.0388438733908,0.714676737435532,0,unbounded
-4.76627935492912,-3.17584962047091,0,butterfly2
5.28668583856392,-6.61565291972933,0,unbounded
7.13565505262025,-2.62521350260432,0,unbounded
4.50901941863762,6.34808279350409,0,unbounded
-8.59459168648561,-15.6451621740093,0,unbounded
-0.571525094839057,12.5996996819907,0,unbounded
4.225068301898,-1.4039282986748,0,butterfly1
5.83147435375674,7.96675526615903,0,unbounded
-9.55818295022832,4.11403992014106,0,unbounded
-3.01246944285059,-5.40351001640794,0,unbounded
-7.82546278832845,0.0779019031707477,0,unbounded
0.0902093446867163,5.46899179537686,0,unbounded
8.03668204820109,4.26165246615669,0,unbounded
-0.00491901858252497,0.295465618908811,0,unbounded
-4.52302307388108,-7.71690476531507,0,unbounded
-0.808732804660449,-10.4989233158965,0,unbounded
-9.37331177447211,-10.774771818474,0,unbounded
-0.363721860090473,19.8581944834091,0,unbounded
9.33948121126329,2.07425854924166,0,unbounded
2.57830657723248,4.45224864991857,0,unbounded
0.169267707091663,4.44993871008689,0,unbounded
7.98620508641806,-15.0211686989294,0,unbounded
-2.07471634762089,-8.98207036632882,0,butterfly1
7.18573133694577,-17.9019297540039,0,butterfly1
2.24066990632849,-12.9756305298554,0,butterfly1
-2.56586703938854,19.1697001584905,0,butterfly2
-5.98237496817785,0.740253012035772,0,unbounded
8.55340296385323,-19.0132572177098,0,unbounded
1.71326368433989,0.287858874862497,0,butterfly1
-9.1922449861726,1.97420313635748,0,unbounded
-4.36400936107721,-7.18374206151848,0,unbounded
-8.63352008229782,-16.8849777384949,0,unbounded
-4.01756228544972,8.40344549202584,0,unbounded
-6.0451667399129,10.711772334437,0,unbounded
-3.03032065795129,11.7568903282882,0,unbounded
7.73933012476529,17.4390751264312,0,butterfly1
4.44851816843763,-2.05478948960167,0,unbounded
1.28060733154689,-18.984276548852,0,unbounded
-6.69589771252538,5.12378577989251,0,unbounded
9.86275630252108,-19.3810544314291,0,unbounded
-6.77641461034308,4.77659652442029,0,unbounded
-9.76030317857268,3.0846387461421,0,unbounded
1.53566058593264,-9.87503348639892,0,butterfly1
4.52745412487313,14.0357085533605,0,unbounded
-3.42920801412832,11.0320100754537,0,unbounded
1.8079401733948,12.9898071536886,0,unbounded
2.87640509912732,-19.5124421327623,0,butterfly1
-2.06910256201042,-3.96066765014073,0,unbounded
2.94030840817724,17.3390009837129,0,butterfly1
8.67422523073257,-15.970615176049,0,unbounded
0.217375993516496,-9.9397590009389,0,unbounded
-4.70001894168139,17.8976448470984,0,unbounded
2.85087586988419,10.1728419898365,0,butterfly1
-6.62549791933343,13.6211472512458,0,unbounded
0.670762044806445,16.5300918967079,0,unbounded
-2.81498864928304,18.4214523944901,0,butterfly2
1.66178110282959,-3.39556590112658,0,unbounded
7.52876856306531,10.0689871361478,0,unbounded
-6.54896500341841,13.5649119411953,0,unbounded
8.42644736723398,-4.93228054142946,0,unbounded
8.26247476940175,-18.3370498135376,0,unbounded
-0.566545800297087,-16.2543111716251,0,unbounded
-5.42829132431169,-4.08205745931826,0,unbounded
1.1122325185778,11.5714431968827,0,unbounded
2.91564890338259,-15.7502411944645,0,butterfly1
-2.22411391111854,-18.5238586905727,0,unbounded
5.79332522646986,15.0980779718854,0,unbounded
7.19464453893643,10.7333551419534,0,unbounded
7.6355094894755,10.1354429145402,0,unbounded
1.96509587359188,-8.08497478124848,0,butterfly1
0.183116540017073,8.77769785311597,0,unbounded
3.70671223325354,-8.54937315054499,0,unbounded
-6.54621461048338,19.5999222511682,0,unbounded
-4.58942120916342,-17.0411483050547,0,butterfly2
-4.60543871691997,-19.6191140092755,0,butterfly2
-9.78648136270224,-6.17223932618568,0,butterfly2
8.74836833597071,-13.2121945759798,0,unbounded
-9.9938310839371,-7.91932728497996,0,unbounded
0.871701448971978,-13.264383418305,0,unbounded
-2.24297269751224,5.14375997932297,0,unbounded
0.0067769810067837,19.782964068998,0,unbounded
0.0649354063262209,6.97608087796856,0,unbounded
-1.68214364421932,-6.6093443871414,0,unbounded
6.28180949673406,-13.1449343741196,0,unbounded
-3.78471403646483,11.0613068539329,0,unbounded
-7.41104172648662,4.44965301864137,0,unbounded
-8.7724778567706,-11.5630990345317,0,unbounded
-2.89046484378718,-7.47010508164777,0,unbounded
-5.06673899101278,14.1761071333474,0,butterfly2
3.24594497234069,-5.13979554588621,0,unbounded
-7.04750350669536,-7.38847214217935,0,unbounded
-5.05904100520143,10.1864899376641,0,unbounded
3.06284316297288,-13.0166871497084,0,unbounded
6.13030434048783,-16.837444849675,0,butterfly1
-9.15099186680541,18.0835479942844,0,unbounded
4.40665576167983,-16.4663101377121,0,unbounded
5.02386998365509,1.29250425936518,0,unbounded
4.596956154122,-6.23382736155923,0,unbounded
3.2764372893463,-16.1243526172167,0,butterfly1
7.44925282182278,-6.44863371252944,0,unbounded
9.64538628836826,-1.82598468116425,0,butterfly1
4.09294887313916,-4.6960370790412,0,unbounded
7.12376939001912,0.960168936833551,0,butterfly1
-8.97850731536437,-4.50811126992165,0,unbounded
9.57317201839999,2.58990477533997,0,unbounded
-1.77037380348781,-11.7063002285118,0,unbounded
2.44351628184559,-16.1612762143247,0,butterfly1
7.3353901867013,16.1757845552791,0,unbounded
8.85725766776002,7.94093294344805,0,unbounded
1.27351814347311,-15.4838220065227,0,butterfly2
-1.36627537945163,-2.31439532301022,0,unbounded
4.16174234205706,16.5832941074995,0,unbounded
-2.80885230138855,2.25526955650815,0,unbounded
-9.49625745073933,-2.33509528587011,0,unbounded
-2.78196936233027,-1.0219409465134,0,unbounded
-6.90442779557326,3.33645768030323,0,unbounded
4.38577159194335,2.107755523062,0,unbounded
-9.74722522800251,-9.0966505404188,0,unbounded
-6.75449876604333,8.61570078662331,0,unbounded
6.59040861839595,10.4433347503911,0,unbounded
-5.19299655124309,11.3986515735484,0,unbounded
3.93488634092114,-3.15030901760036,0,unbounded
1.00084093168405,-11.7678804911338,0,butterfly2
3.39626208078024,-19.4275190870078,0,butterfly1
-7.40918087385309,-5.2938175447822,0,unbounded
2.53871524109586,-12.3039897607516,0,butterfly1
-7.69609373083189,8.79078642984723,0,unbounded
3.40887108861686,-12.911458522502,0,unbounded
1.58814785717747,-2.37398084187817,0,unbounded
6.75488884594805,15.4946007254226,0,butterfly1
7.06217250197348,4.71322944011916,0,unbounded
-9.5202578179353,-17.837351257637,0,unbounded
9.59826894343747,5.16525359936309,0,unbounded
2.72532196885772,13.7453944604784,0,butterfly1
-2.43202343842353,-11.6217181415965,0,butterfly2
4.212067243793,5.9489733465704,0,unbounded
-2.87300192133287,-2.66945242028864,0,unbounded
4.43515106361875,4.19539538885498,0,unbounded
2.643281092833,1.01822193966305,0,unbounded
8.37363817498693,11.3240809080515,0,unbounded
3.1401219603331,-16.2319969814943,0,butterfly1
6.42971690220516,19.2510361192323,0,unbounded
1.89293778095634,10.0626420558174,0,unbounded
-0.525271649452563,8.65811167700278,0,unbounded
7.59913644839433,-16.6285600931565,0,unbounded
9.79288224570897,-7.73136930389979,0,unbounded
-9.10287321622037,-17.8297088291816,0,unbounded
-9.85075231677054,-16.2588242093062,0,unbounded
0.498576026425203,-16.9848723312049,0,unbounded
6.6735672442779,-7.4289273054237,0,unbounded
-4.88149715959408,-5.54326040747397,0,unbounded
7.33179443637218,5.02906964196767,0,unbounded
1.78470593303749,13.6401747585372,0,unbounded
3.16505459063703,3.56529730103743,0,unbounded
5.54018678472663,6.61889927124228,0,unbounded
1.51257279918537,-1.14755987192359,0,unbounded
-3.55923345046268,3.33488312258536,0,unbounded
7.15842906102451,-10.2218633629899,0,unbounded
3.06575099263081,-0.330938275971224,0,unbounded
5.41231321007118,1.00116634555313,0,unbounded
5.99836028748331,-5.71955335964679,0,unbounded
7.85729190673287,7.82228766186977,0,unbounded
-1.78848259121184,16.1559161118025,0,butterfly2
2.03546206483365,-12.3144019608884,0,butterfly1
8.69742966684279,-5.69113562009168,0,butterfly1
5.22085789037051,13.9815095712682,0,unbounded
-3.775562810237,-1.19676303565505,0,butterfly2
8.64543333967983,4.44413611372701,0,unbounded
-1.42584972821262,-14.2448665204056,0,unbounded
-8.49986151091824,4.29776975917873,0,unbounded
-8.82621073011387,19.4046168720232,0,unbounded
4.35690770069816,16.6330576086302,0,unbounded
-2.77330286179924,-2.64693530965765,0,unbounded
5.18743002551759,2.25704855919074,0,unbounded
-0.208911681459528,-14.5154919449966,0,unbounded
1.17362938621605,-5.89257915136985,0,butterfly1
-5.75928838911567,-19.3392442512881,0,unbounded
4.5130936489064,-11.1802764497108,0,unbounded
6.59992999977647,-7.49293356220285,0,unbounded
-6.56708674098326,-6.93806592849135,0,unbounded
-7.90739173220082,-19.788990733604,0,unbounded
-1.45207933906446,-19.4063356622162,0,unbounded
-5.61878374578085,-5.71418225701252,0,unbounded
-8.52056263262871,-19.6350753782345,0,unbounded
4.91315526197483,17.3985362758527,0,unbounded
-8.81091097265112,2.54768291926583,0,unbounded
6.00248482791848,-15.2393253482427,0,unbounded
-2.4174191834027,9.70482013619402,0,unbounded
-7.05562685820076,13.3356757048688,0,unbounded
-0.157665348225963,-8.54471132008732,0,unbounded
8.65199979892399,-1.76171959382322,0,butterfly1
-2.56362816234919,-17.4117886065759,0,butterfly1
2.92671898007849,17.822566166311,0,butterfly1
1.68627242048433,9.3259127921965,0,unbounded
-4.67850598344504,15.8266779714161,0,unbounded
0.14063870527691,17.3388185899573,0,unbounded
0.0204223917019402,-8.51564598155689,0,unbounded
-6.97810999204535,-8.97552769090824,0,unbounded
-7.06156403652155,-10.9644064680967,0,unbounded
8.2830832473269,1.13113450509651,0,unbounded
-1.51833107900595,15.0831258515991,0,butterfly1
-3.35169386891629,-2.83952906755193,0,unbounded
-2.06323940670131,11.5487145413805,0,butterfly2
-2.18897602867634,-2.4637211317703,0,unbounded
1.66357996248706,13.0027243710682,0,unbounded
4.97867259699457,-7.48525988901227,0,unbounded
8.67955725778425,-10.060051907218,0,unbounded
7.79948958940626,-5.10718882733016,0,unbounded
-5.02539777961583,-5.15245309846352,0,unbounded
-0.407918970910016,-2.53011690659227,0,unbounded
-4.77052099803415,-2.05356718554283,0,butterfly2
-3.30173817347088,7.90668809048941,0,unbounded
-6.63960103677682,7.61249280197737,0,unbounded
-9.47779774769017,11.0045218601585,0,unbounded
1.27996876398011,-11.1961699570623,0,butterfly2
-3.85485397942521,10.3682237656623,0,unbounded
-1.37278909897991,-3.22293474604238,0,unbounded
8.59812369248817,-5.45024999195076,0,unbounded
-8.22642018619634,-10.4713437818068,0,unbounded
-7.40767297964722,-4.86186854346176,0,unbounded
-8.68038574265116,12.7919824628877,0,unbounded
-7.97654488639153,12.7947467976161,0,unbounded
4.50155403694707,-1.55712333657219,0,unbounded
4.34447294909003,-3.44686438326744,0,unbounded
-4.22037446021444,13.6249303452473,0,unbounded
-8.28417618721179,5.19023989687585,0,butterfly2
-6.20512645707085,12.3091209343639,0,butterfly2
-4.98009802440345,11.2636168037221,0,unbounded
3.80107865974097,2.99750481153282,0,unbounded
3.98600176798898,-2.53021236466664,0,unbounded
-8.34517065589855,19.6432340124072,0,unbounded
-2.65235896705239,18.6674688736777,0,butterfly2
-1.75551537345041,-18.2236489208986,0,unbounded
6.54283954951486,4.23279233462051,0,unbounded
5.06762797067544,-6.60987045561276,0,unbounded
-9.47302070092994,-17.0780994355105,0,unbounded
1.80757984518671,16.9033376967689,0,unbounded
-3.18580674656588,-5.97703295590114,0,unbounded
-9.0541416972458,2.58429230384608,0,unbounded
9.57477776215919,-17.6189544550436,0,unbounded
6.58408447196951,18.0843129385974,0,unbounded
2.63053419698556,-15.6763666771514,0,butterfly1
6.32829427980079,-10.0694676748466,0,unbounded
-5.42418657406098,5.01054735679755,0,unbounded
-5.75338693853349,9.7442576995502,0,unbounded
3.1547681225286,-0.239048996909354,0,butterfly1
-5.86366250971754,18.5120182027754,0,unbounded
-2.58562148287637,5.80581091299049,0,unbounded
0.066830854186442,15.3906272645098,0,unbounded
-5.90575274558471,-19.3479602910094,0,unbounded
4.06113706897747,12.3871206575039,0,unbounded
-4.85010030034436,0.74765978497793,0,unbounded
-7.92619414642955,5.61254783897483,0,unbounded
1.63443750607092,18.8601544296872,0,unbounded
4.41097091465424,8.96113881198264,0,unbounded
7.8251019420991,-16.1920616236301,0,unbounded
-1.32652123489016,19.6627676134364,0,unbounded
4.97846244790432,19.0706606456608,0,unbounded
8.58143869294681,11.2867948003603,0,unbounded
8.05937221012801,-10.8391525378661,0,unbounded
-8.78258912238056,-9.43340464210077,0,butterfly2
-1.46282662069658,-14.6835807372662,0,unbounded
-3.57926518102006,-12.6858366131097,0,butterfly2
-0.662724294792145,3.76031648748462,0,butterfly2
8.69940747964614,1.23892862083993,0,unbounded
-2.61114396800167,-16.5700598814478,0,butterfly1
0.465846778987814,-17.0620717534591,0,unbounded
-9.40547030263284,1.81422879711751,0,butterfly2
-9.61658950368294,-11.4975668985352,0,unbounded
-2.68553053387356,14.0661789880095,0,butterfly2
1.95466809831941,8.29389947678079,0,unbounded
4.62209494659421,9.27823626721021,0,unbounded
7.66547765879126,-17.7827735680788,0,unbounded
0.533164130551194,-9.93086980185808,0,unbounded
-0.141801574128765,-8.90284521663955,0,unbounded
1.40114139741291,-10.4406940994723,0,butterfly1
-4.43039407421328,3.07353200160852,0,unbounded
-1.82706731131045,0.0991605107823013,0,unbounded
-6.92937959074757,5.33941107628613,0,unbounded
5.36874948245893,-14.4475034717153,0,unbounded
8.28866679419824,2.52250468575609,0,unbounded
-4.31762524969638,14.911827636658,0,unbounded
1.62573921662847,-2.39631654099161,0,unbounded
-3.25676717957502,-4.56322060157413,0,unbounded
9.35742289928598,5.28190644007658,0,unbounded
8.19824009731023,-16.9082307203476,0,butterfly1
-1.25160508985894,0.175157854973527,0,unbounded
4.54679020179247,8.10403481264117,0,unbounded
-4.08404994205863,-5.91941672330438,0,unbounded
9.78345568520866,4.267484603171,0,butterfly1
-6.72314017446385,-12.6622694051448,0,unbounded
0.682998303764601,-19.3340369992877,0,unbounded
5.4926584666597,-14.9572178520742,0,unbounded
7.31973460735667,1.81345270819826,0,unbounded
4.34109940415617,14.1244281609801,0,unbounded
7.60731800354904,11.3467036488239,0,unbounded
7.13012424185361,0.936917987172595,0,butterfly1
-0.750875769874442,-11.8794283118295,0,unbounded
-9.39526518633775,13.2598636615276,0,unbounded
-2.07595695692672,6.38003110939944,0,unbounded
-0.775739195110626,-8.0315533648734,0,unbounded
8.09621148780966,7.51240452737214,0,unbounded
-9.67165878739833,7.32004070192527,0,butterfly2
8.63701836256536,18.5742040441946,0,unbounded
1.36957455303542,10.7348440323944,0,unbounded
6.83930167557172,-12.8147443915536,0,unbounded
3.1666935694632,2.59500734175382,0,unbounded
9.88893829650314,11.861655512418,0,unbounded
-0.270175487257028,-2.90675001303709,0,unbounded
6.07004890020769,4.5650421019774,0,unbounded
-8.84473344061797,-2.49005495155449,0,butterfly2
-3.67098411384603,8.04797186324291,0,unbounded
9.29116109525364,-8.74053388842025,0,butterfly1
-8.81198627620825,-3.45006292666172,0,butterfly2
-7.62657876812751,-8.49097562295732,0,unbounded
8.1810311798082,-14.9207277802758,0,unbounded
1.47021063993601,-8.61387869922894,0,butterfly1
9.57254454118953,19.9036273140235,0,unbounded
-7.68679266740519,-18.2637872478873,0,unbounded
-7.84186186668637,-7.46030258808409,0,unbounded
-3.94324913011946,-10.1465918822798,0,unbounded
-7.30066237657399,-15.4279154256818,0,unbounded
-4.75384369963082,-10.0069119959396,0,butterfly2
0.108907906521871,-8.28001029295724,0,unbounded
3.13665596899247,2.43649616987169,0,unbounded
-7.24849125034081,-10.2646696602459,0,unbounded
-0.631792173594784,-15.6963087967237,0,unbounded
-0.25814743354738,17.9550933247922,0,unbounded
-2.65779314588986,13.1069424437971,0,butterfly2
5.79281066094608,-12.3546589813,0,unbounded
0.599180861241694,-3.24005561955636,0,butterfly1
6.75530404293603,-16.9794184956094,0,unbounded
7.60586104405738,-1.04736749231197,0,butterfly1
0.548242889089085,1.59934412959747,0,unbounded
-4.03893118710533,4.22964793875577,0,unbounded
-6.57195942565056,5.36191175176203,0,unbounded
9.85846168897747,-3.37237508954882,0,unbounded
6.62405676872595,6.74711615590865,0,unbounded
6.68680825158514,15.3759209786092,0,unbounded
4.65476111495668,-15.0757607081887,0,unbounded
3.41331114680635,-16.141762659893,0,butterfly1
7.06801625178528,10.9505986366225,0,unbounded
-1.10964893926251,-10.9484380492249,0,unbounded
7.79789806166,12.2787346666492,0,butterfly1
3.53233675792511,-19.2230747790135,0,butterfly1
8.82759254100493,10.9102889872451,0,butterfly1
-6.15629461764254,14.5742178466262,0,butterfly2
-8.37907309239356,9.18108066312616,0,unbounded
-6.4072541294202,-18.4534320312372,0,unbounded
-4.36363569546752,-9.78894219526567,0,unbounded
3.50595444174914,-12.2020781010515,0,unbounded
1.16056561824511,19.0237187192473,0,unbounded
-8.50566533963311,-5.59084155913602,0,unbounded
-0.688737270953959,-7.06605693127379,0,unbounded
8.13434316717231,9.31294591616622,0,unbounded
-1.42562616998383,-8.66562142782627,0,unbounded
-2.63293858085838,-17.1799474247725,0,butterfly1
3.62622273476125,8.68138765269431,0,unbounded
8.84484399820494,-1.755852177565,0,unbounded
2.35109123644064,18.1452195250914,0,unbounded
4.14016813112335,-4.50366973681992,0,unbounded
6.64343656927855,16.285721128751,0,unbounded
-0.289644510138682,11.9099624828205,0,unbounded
1.49293108555467,1.98287742800661,0,unbounded
-8.36165046709803,19.076916196531,0,unbounded
6.53664563441902,-17.846308200077,0,unbounded
4.24191309258437,-2.89938825491707,0,butterfly1
2.41786986015228,0.0842550308567098,0,unbounded
-4.70744454787639,-16.4559555137885,0,butterfly2
5.45770856345094,15.5572123681446,0,unbounded
8.93416500161503,0.698108588198465,0,butterfly1
5.01483641842195,10.78654058403,0,unbounded
-9.69490784066456,-2.3357534609758,0,unbounded
9.18948829256067,-10.2179458100757,0,unbounded
-9.09716012868332,-19.3603834917685,0,unbounded
4.47911609835504,-14.6064414139401,0,unbounded
-8.28784208115783,7.89999371225153,0,butterfly2
1.83763308892775,5.12078852109861,0,unbounded
3.88248447741188,12.6716485373679,0,unbounded
-1.2509605514318,0.253436754132455,0,unbounded
2.43760844674456,-5.92552122911521,0,unbounded
8.70488835490857,16.3118901730001,0,unbounded
5.61217006066453,-4.64439104422186,0,butterfly1
5.09453502441448,4.60483969334453,0,unbounded
-0.327935595139133,7.9890519965063,0,unbounded
7.70165288052146,-12.7945339272127,0,unbounded
9.73868700641119,9.72853344091785,0,unbounded
8.96016504790312,5.17117869082185,0,unbounded
-2.56792757381362,1.38866019215786,0,unbounded
-4.16605558959729,-7.1486320635546,0,unbounded
3.47742679345258,8.45436654855478,0,unbounded
-2.81215526349428,-12.2151707847406,0,butterfly2
-2.44311097150192,-12.9653035269035,0,butterfly2
-6.71625437328526,18.5819935211913,0,unbounded
3.33130498276899,16.2537396964999,0,butterfly1
-9.92111381912106,3.54227295111805,0,unbounded
-9.18205094073927,-4.54217233304683,0,butterfly2
-5.42728754820879,-0.750073058735179,0,unbounded
5.56169658474854,4.94364492595531,0,unbounded
-9.05389509059498,15.0648975572506,0,unbounded
2.76652548855845,6.14761634805986,0,butterfly1
4.26025547438781,-19.9690477536987,0,unbounded
6.68347712660912,2.2220078925789,0,unbounded
-2.6882931761501,-5.99317016124028,0,butterfly2
4.46211125562498,-6.52551540831568,0,unbounded
-9.59025036555403,9.97418283075087,0,unbounded
-8.62902800149352,10.8908406750193,0,unbounded
-7.64106228458198,-6.73205812143698,0,unbounded
8.64810629685701,-11.6015842086384,0,unbounded
4.12148748446603,0.0845904584098385,0,butterfly1
-2.01271257585807,-10.8250951810942,0,unbounded
-2.16364187990684,17.3876301693615,0,butterfly2
3.60773249815295,3.17630205133873,0,unbounded
-1.45768478229047,8.76423694204986,0,butterfly2
-8.39364641985223,2.75271384155838,0,unbounded
-4.11466425743385,3.41691203362716,0,unbounded
7.02656921117789,8.62629892753153,0,unbounded
-3.45381855994119,-9.19125937780101,0,unbounded
9.76962199179596,-17.6627969534635,0,unbounded
9.16840797541152,-17.1998173091602,0,unbounded
-8.69698137188488,9.00896194420817,0,unbounded
-9.93936501027395,13.9177988116134,0,unbounded
4.4232365161933,12.8358253304706,0,unbounded
-2.09353331591828,-0.510282662717596,0,unbounded
0.81123393096172,-8.9076971791437,0,butterfly2
-1.3836587934727,-8.51988413113101,0,unbounded
6.01429650691076,16.6665331761577,0,unbounded
-3.48384733329953,-19.1733373361989,0,butterfly2
0.992124154794924,10.8086857418575,0,unbounded
-1.83203444075683,-10.3398531787517,0,unbounded
-7.73677254068468,-9.16739051982898,0,unbounded
8.6006985315958,17.6100023915766,0,unbounded
-4.29953630754442,0.740097506207249,0,butterfly2
-2.32295090095217,-17.7701671203421,0,unbounded
-8.46168792706669,12.0706733808928,0,unbounded
