x1,x2,x3,label
8.729126,-15.861707,0.0,chaotic attractor 1
-3.9077091,19.98045,0.0,unbounded
0.17943478,11.74091,0.0,unbounded
4.805497,-19.357857,0.0,unbounded
2.7104816,15.340065,0.0,chaotic attractor 1
7.222807,-12.155144,0.0,unbounded
9.178051,-10.624979,0.0,unbounded
-2.8367271,-18.557503,0.0,chaotic attractor 2
9.059025,16.851345,0.0,unbounded
-5.384282,2.0022392,0.0,unbounded
-1.2589636,-13.633539,0.0,unbounded
4.3058224,15.805614,0.0,chaotic attractor 1
-1.6779518,11.484478,0.0,chaotic attractor 2
1.402339,14.837269,0.0,unbounded
9.525787,-17.788452,0.0,unbounded
-9.326668,19.595295,0.0,unbounded
-3.2586536,-4.2613697,0.0,unbounded
7.5879,-2.3303223,0.0,chaotic attractor 1
0.66628265,-7.0673733,0.0,chaotic attractor 2
-7.181884,-5.8638973,0.0,chaotic attractor 2
-8.447255,-4.1920567,0.0,chaotic attractor 2
-1.8279514,-4.031107,0.0,unbounded
3.1335316,4.638111,0.0,unbounded
-6.3031745,13.189892,0.0,unbounded
8.552719,-7.307377,0.0,chaotic attractor 1
-8.149759,7.010393,0.0,unbounded
4.3253956,6.975235,0.0,unbounded
-8.032247,9.53801,0.0,unbounded
-4.697548,18.312813,0.0,unbounded
-4.643425,4.3299026,0.0,unbounded
-3.1775045,-15.053005,0.0,chaotic attractor 2
1.6001205,-3.4916725,0.0,unbounded
-5.2647805,14.462349,0.0,unbounded
1.3805676,13.029358,0.0,unbounded
3.3977785,-14.848447,0.0,chaotic attractor 1
2.1108923,-12.991426,0.0,chaotic attractor 1
-4.811945,-14.739019,0.0,unbounded
-0.39461994,8.859901,0.0,unbounded
9.129261,7.366171,0.0,unbounded
-2.7999983,18.306019,0.0,chaotic attractor 2
0.22852421,1.1772728,0.0,unbounded
-3.6344566,5.270605,0.0,unbounded
5.0114555,11.13707,0.0,unbounded
8.141533,-13.233886,0.0,unbounded
-8.191122,0.57333755,0.0,unbounded
-1.0054073,6.3047867,0.0,chaotic attractor 2
-9.549955,-15.479755,0.0,unbounded
3.259449,-3.5252743,0.0,unbounded
-8.477665,11.11898,0.0,unbounded
7.951311,3.5928574,0.0,unbounded
-0.44004822,-19.855928,0.0,unbounded
-8.873605,-15.31048,0.0,unbounded
8.813435,9.026287,0.0,unbounded
3.9597301,3.098999,0.0,unbounded
-7.1018267,0.9178772,0.0,chaotic attractor 2
-4.0246,-19.796772,0.0,chaotic attractor 2
-0.35720062,0.6332245,0.0,chaotic attractor 2
-1.9731731,-1.1675663,0.0,unbounded
-5.4693413,-6.643114,0.0,unbounded
4.4145603,8.085312,0.0,chaotic attractor 1
-2.4962387,-6.54078,0.0,unbounded
5.9726048,-15.322366,0.0,unbounded
9.216572,2.4214401,0.0,chaotic attractor 1
-3.6960802,-16.165602,0.0,unbounded
-2.1956625,-10.770211,0.0,chaotic attractor 2
-6.5949907,-8.823765,0.0,unbounded
6.620552,-14.266808,0.0,chaotic attractor 1
-6.446539,-13.4284115,0.0,unbounded
5.9660835,7.5274925,0.0,unbounded
6.4777985,14.406555,0.0,unbounded
-5.1203766,0.7911377,0.0,chaotic attractor 2
-7.3881745,3.4440784,0.0,unbounded
6.436428,-5.149393,0.0,unbounded
-9.984107,-19.507639,0.0,unbounded
3.7149448,-1.4580269,0.0,unbounded
-5.328388,5.1285133,0.0,unbounded
9.185652,-9.024992,0.0,unbounded
2.9150476,7.3196297,0.0,unbounded
-7.7183867,4.494545,0.0,unbounded
-2.2707024,-14.73855,0.0,chaotic attractor 1
0.3500328,7.6295834,0.0,unbounded
7.5317745,2.8915234,0.0,chaotic attractor 1
-6.7506065,11.673073,0.0,unbounded
2.2619762,-0.75043106,0.0,unbounded
1.931984,-2.314291,0.0,chaotic attractor 1
-5.581653,-6.4409304,0.0,chaotic attractor 2
8.061924,4.468788,0.0,chaotic attractor 1
4.177494,-7.597146,0.0,unbounded
-7.2309422,7.5050545,0.0,unbounded
3.0893593,9.376871,0.0,unbounded
7.8917427,-13.755543,0.0,unbounded
-9.026774,-2.9694653,0.0,chaotic attractor 2
6.2222004,-14.758205,0.0,unbounded
-7.629051,-10.648093,0.0,unbounded
-1.9477196,-2.1647816,0.0,unbounded
0.035868645,3.1397133,0.0,unbounded
-5.2911925,15.405029,0.0,unbounded
1.9453621,1.9254322,0.0,unbounded
-6.05986,8.262693,0.0,chaotic attractor 2
4.5817957,9.587372,0.0,unbounded
4.24899,-16.5107,0.0,unbounded
-4.994425,1.2622528,0.0,chaotic attractor 2
4.56069,10.43498,0.0,unbounded
-3.033575,-14.238114,0.0,chaotic attractor 2
1.2289486,-5.9405155,0.0,chaotic attractor 1
-9.409661,-6.2780237,0.0,unbounded
-3.974594,-5.2995663,0.0,unbounded
-5.220295,14.238926,0.0,unbounded
-3.2872915,-8.814743,0.0,unbounded
-0.9027691,-11.990943,0.0,unbounded
1.3340263,-10.852606,0.0,chaotic attractor 1
-4.4241896,12.36161,0.0,unbounded
3.6029186,-7.342696,0.0,unbounded
2.8806324,-0.08262825,0.0,unbounded
8.495659,-15.403177,0.0,chaotic attractor 1
6.386034,-6.378496,0.0,unbounded
1.6142368,-5.5537148,0.0,chaotic attractor 1
1.2039871,3.8583927,0.0,unbounded
-6.1183953,-13.354004,0.0,unbounded
-2.2289562,-7.190983,0.0,unbounded
-4.58167,-10.514274,0.0,unbounded
5.893667,-18.231136,0.0,unbounded
2.8101273,16.151428,0.0,chaotic attractor 1
-3.1683397,0.103759766,0.0,chaotic attractor 2
-7.8405514,9.620897,0.0,unbounded
-4.7867656,6.803871,0.0,unbounded
-1.781889,-9.061615,0.0,unbounded
-1.3338337,5.505432,0.0,chaotic attractor 2
0.32974243,0.823658,0.0,unbounded
2.1726723,-13.008116,0.0,chaotic attractor 1
3.5706692,18.018955,0.0,unbounded
8.215895,-16.407536,0.0,unbounded
-0.04483986,-15.623409,0.0,unbounded
-8.201401,7.5378838,0.0,unbounded
0.81282043,4.2829876,0.0,unbounded
9.966145,19.778301,0.0,unbounded
9.808298,0.7227516,0.0,unbounded
-1.1062574,6.3213825,0.0,chaotic attractor 2
-9.232554,-0.7269783,0.0,chaotic attractor 2
-2.4014177,-7.4003525,0.0,unbounded
0.10846901,-18.192423,0.0,unbounded
-4.484713,-10.313042,0.0,unbounded
-1.1939726,-4.8222256,0.0,unbounded
6.6909447,-2.7941704,0.0,chaotic attractor 1
6.5517063,8.068157,0.0,unbounded
-5.312526,1.4401321,0.0,unbounded
8.0243225,4.7878933,0.0,unbounded
-9.908151,-7.644251,0.0,chaotic attractor 2
-4.41638,-11.893061,0.0,chaotic attractor 2
-8.150024,4.437687,0.0,unbounded
-4.516,-15.409439,0.0,unbounded
7.2304974,15.830227,0.0,unbounded
-1.0715017,0.10152435,0.0,chaotic attractor 2
-2.0748162,-12.105368,0.0,chaotic attractor 1
-1.4452038,-19.991165,0.0,unbounded
5.587082,-7.138521,0.0,unbounded
-4.7067714,-7.478792,0.0,unbounded
-1.3795328,11.016212,0.0,chaotic attractor 2
7.1844006,8.388531,0.0,chaotic attractor 1
-9.658136,-18.210344,0.0,unbounded
-1.0387173,-8.618212,0.0,unbounded
-7.8049603,9.89785,0.0,unbounded
-5.0661445,0.004558563,0.0,chaotic attractor 2
6.571291,14.453758,0.0,unbounded
8.851807,-16.45121,0.0,unbounded
9.173729,-16.129162,0.0,unbounded
-7.0744696,-10.145369,0.0,unbounded
-1.6746473,-0.79255676,0.0,unbounded
-5.2553368,5.2953987,0.0,unbounded
0.8515167,11.720444,0.0,unbounded
0.7134266,11.313078,0.0,unbounded
-1.8759737,14.14378,0.0,chaotic attractor 2
-9.313211,-16.239899,0.0,unbounded
5.895339,12.965912,0.0,unbounded
-4.323369,-6.8294907,0.0,unbounded
7.3909035,-1.8687057,0.0,unbounded
-5.610317,-13.331623,0.0,unbounded
8.09473,4.0037766,0.0,chaotic attractor 1
-5.58511,17.392952,0.0,chaotic attractor 2
9.912514,2.5362415,0.0,chaotic attractor 1
5.1856556,-6.298046,0.0,unbounded
4.1048393,-15.851979,0.0,unbounded
0.44710064,2.590557,0.0,unbounded
3.789153,-1.6744461,0.0,unbounded
8.271759,-0.86486626,0.0,unbounded
5.8751593,9.712217,0.0,unbounded
4.2843237,-8.557913,0.0,unbounded
5.8975496,-17.661657,0.0,unbounded
4.5117035,-5.071314,0.0,unbounded
-9.289396,6.0875225,0.0,unbounded
5.774661,-16.123896,0.0,unbounded
2.106392,17.269505,0.0,unbounded
1.9668617,1.2525597,0.0,unbounded
4.235428,-12.581081,0.0,unbounded
-8.651572,-6.7658215,0.0,unbounded
-2.1421156,9.332027,0.0,unbounded
3.4929504,-17.703125,0.0,chaotic attractor 1
3.2790327,-0.81061554,0.0,chaotic attractor 1
3.3263636,-12.473645,0.0,unbounded
-1.5590467,-3.7272625,0.0,unbounded
-9.6191635,-17.791803,0.0,unbounded
-3.3500156,-7.9091434,0.0,unbounded
-3.936696,15.737148,0.0,unbounded
4.7448673,13.821804,0.0,unbounded
6.7470913,-10.6654625,0.0,unbounded
-8.842898,-5.1333637,0.0,unbounded
-3.8903866,-3.9691925,0.0,unbounded
5.3453197,4.4755516,0.0,chaotic attractor 1
-6.9900417,4.6819763,0.0,unbounded
3.6680107,2.888134,0.0,unbounded
8.449732,-15.789711,0.0,unbounded
3.4071674,5.434702,0.0,unbounded
-0.3109846,-6.6286564,0.0,unbounded
8.315128,9.454159,0.0,unbounded
0.9319649,-4.2097588,0.0,chaotic attractor 1
-2.3724103,17.911064,0.0,chaotic attractor 2
-1.2060213,8.622639,0.0,chaotic attractor 2
2.3377132,-18.556984,0.0,chaotic attractor 1
-4.52509,-0.7681694,0.0,chaotic attractor 2
-2.4407554,-4.376114,0.0,unbounded
7.759178,18.593067,0.0,unbounded
-1.1600218,2.9802513,0.0,unbounded
0.8240261,-1.5619812,0.0,unbounded
-6.8593016,-0.66420364,0.0,unbounded
0.5228405,-7.047615,0.0,unbounded
0.31748295,-17.722073,0.0,unbounded
3.0857477,13.148285,0.0,chaotic attractor 1
5.0023155,14.089996,0.0,unbounded
0.9892063,-10.71002,0.0,chaotic attractor 2
-0.89726067,-15.334309,0.0,unbounded
-9.591585,10.856785,0.0,unbounded
-6.6116104,-10.511532,0.0,unbounded
-4.8683968,-8.170366,0.0,unbounded
9.975136,0.2701397,0.0,chaotic attractor 1
-1.2874279,-11.095958,0.0,unbounded
-2.3042583,-4.9806786,0.0,unbounded
9.385191,-18.4494,0.0,chaotic attractor 1
1.9889812,14.901371,0.0,unbounded
6.5183086,-10.645636,0.0,unbounded
7.851637,-7.506382,0.0,unbounded
-6.0222507,-3.1939487,0.0,unbounded
-2.6963162,7.665638,0.0,unbounded
-4.0911064,-4.7896366,0.0,unbounded
4.937948,19.71259,0.0,unbounded
-4.499077,-0.07297897,0.0,chaotic attractor 2
8.725197,-7.8753757,0.0,unbounded
6.64806,13.221745,0.0,unbounded
2.6599512,0.24284363,0.0,chaotic attractor 1
-4.841559,16.15287,0.0,unbounded
-6.3075266,-2.52569,0.0,chaotic attractor 2
6.078285,-5.977783,0.0,unbounded
6.43672,-1.5000153,0.0,unbounded
-6.0512424,-14.574596,0.0,unbounded
-3.770319,13.123814,0.0,unbounded
4.70496,15.120544,0.0,unbounded
8.853231,13.2649,0.0,unbounded
5.8344135,-11.195467,0.0,unbounded
0.6693039,16.45934,0.0,unbounded
-8.888866,4.608471,0.0,chaotic attractor 2
6.7184296,0.097408295,0.0,unbounded
4.3597603,-4.301998,0.0,unbounded
1.4322996,-1.9219437,0.0,unbounded
7.4669056,-9.742815,0.0,unbounded
-5.1837196,-18.413315,0.0,chaotic attractor 2
6.7320805,3.8002434,0.0,unbounded
-5.991926,10.029442,0.0,chaotic attractor 2
0.970274,15.83754,0.0,unbounded
8.130438,16.164902,0.0,unbounded
6.6396103,19.380623,0.0,unbounded
1.4198761,18.163246,0.0,unbounded
1.9849854,-13.725521,0.0,chaotic attractor 1
4.3511906,7.9934807,0.0,unbounded
-8.194474,2.241375,0.0,unbounded
7.0021725,17.869694,0.0,unbounded
9.410965,-1.3045883,0.0,unbounded
4.082719,9.091457,0.0,unbounded
-8.675284,7.295353,0.0,unbounded
5.078787,-0.6620331,0.0,chaotic attractor 1
6.879339,8.43087,0.0,unbounded
8.205404,-1.0481796,0.0,unbounded
-1.5792122,-10.5679655,0.0,unbounded
-6.6835833,19.0969,0.0,unbounded
-5.4250193,-13.404867,0.0,unbounded
4.8395977,-16.214626,0.0,unbounded
-6.8956194,-14.656828,0.0,unbounded
-4.750224,2.8961716,0.0,unbounded
0.57302475,-16.758682,0.0,unbounded
4.436018,-18.48336,0.0,unbounded
-4.981765,-7.9900436,0.0,unbounded
7.915043,-0.60959053,0.0,chaotic attractor 1
3.004159,-19.098999,0.0,chaotic attractor 1
6.3050995,7.782728,0.0,unbounded
-5.3237224,18.37957,0.0,unbounded
-0.90679264,-9.792576,0.0,unbounded
-8.454557,0.7702999,0.0,unbounded
-4.5851445,-2.7337284,0.0,unbounded
-8.305803,9.358395,0.0,unbounded
-6.259116,-18.568638,0.0,unbounded
1.7162552,-5.8888674,0.0,chaotic attractor 1
0.25362587,15.714909,0.0,unbounded
-0.013731003,-7.3028564,0.0,unbounded
-5.0247965,13.190105,0.0,unbounded
-1.7273121,11.268093,0.0,chaotic attractor 2
9.588453,-14.061394,0.0,unbounded
-0.46765804,1.1167431,0.0,chaotic attractor 2
-8.272725,0.8090496,0.0,unbounded
-7.3436728,17.330421,0.0,unbounded
5.4059887,-15.055019,0.0,unbounded
1.1546135,-18.420351,0.0,unbounded
-1.732832,4.9769497,0.0,chaotic attractor 2
5.716239,-19.85353,0.0,unbounded
1.004406,-6.1237335,0.0,chaotic attractor 1
0.7316742,-5.567196,0.0,chaotic attractor 2
4.007181,17.45943,0.0,unbounded
-4.1811476,18.587563,0.0,unbounded
-8.275641,-7.143936,0.0,unbounded
9.59449,8.00127,0.0,unbounded
-4.69067,-4.229002,0.0,unbounded
5.811404,13.009457,0.0,unbounded
1.8675528,17.516312,0.0,unbounded
3.6036453,-15.009246,0.0,chaotic attractor 1
6.4438953,13.809818,0.0,unbounded
8.760525,-9.249878,0.0,unbounded
1.4851208,-11.015461,0.0,chaotic attractor 1
7.37228,-3.2915096,0.0,unbounded
-6.0548983,19.721909,0.0,unbounded
-8.1130295,7.8618603,0.0,unbounded
1.575697,5.808773,0.0,unbounded
-5.7918406,18.925465,0.0,unbounded
6.2714787,4.4086,0.0,chaotic attractor 1
-6.4813433,19.41343,0.0,unbounded
0.54411316,18.781826,0.0,unbounded
3.1418839,4.4109898,0.0,unbounded
-7.1893606,-11.4000435,0.0,chaotic attractor 2
-3.8748932,-3.6475086,0.0,unbounded
3.066988,16.73825,0.0,chaotic attractor 1
5.059203,12.097755,0.0,unbounded
-6.686349,2.4854927,0.0,chaotic attractor 2
4.7665005,2.6697884,0.0,chaotic attractor 1
0.26411247,-0.8739643,0.0,chaotic attractor 1
-9.455812,-4.5200424,0.0,unbounded
8.98362,3.1561375,0.0,chaotic attractor 1
0.09007263,-11.050255,0.0,unbounded
8.415264,4.377184,0.0,chaotic attractor 1
4.2469406,-16.312197,0.0,unbounded
-3.531983,4.0101852,0.0,unbounded
4.315776,4.5146675,0.0,unbounded
-3.4359083,18.34608,0.0,chaotic attractor 2
8.899992,13.274162,0.0,unbounded
4.9556046,0.6174679,0.0,unbounded
-1.8919907,0.5974159,0.0,unbounded
9.269907,7.3018723,0.0,unbounded
3.2034836,12.490063,0.0,unbounded
-8.167467,-17.776968,0.0,unbounded
4.281748,-9.418728,0.0,unbounded
3.3318367,-1.3461952,0.0,chaotic attractor 1
-6.790147,-13.736839,0.0,unbounded
-1.8724632,13.005608,0.0,chaotic attractor 2
-2.4020853,-17.356293,0.0,chaotic attractor 1
3.8722181,12.246571,0.0,unbounded
-5.2117195,-14.440872,0.0,unbounded
-8.514766,7.131174,0.0,chaotic attractor 2
7.7272644,7.1518517,0.0,unbounded
-3.805828,-0.84280396,0.0,chaotic attractor 2
-7.403877,15.29055,0.0,unbounded
-4.2249775,9.84523,0.0,unbounded
-0.04277134,-14.647343,0.0,unbounded
-4.1515436,16.934307,0.0,unbounded
4.628088,-4.391491,0.0,unbounded
-6.845764,-13.50281,0.0,unbounded
-1.2998772,-6.331601,0.0,unbounded
-7.961687,18.715279,0.0,unbounded
6.140478,6.0179806,0.0,unbounded
3.3014145,4.381954,0.0,unbounded
-6.7217264,18.993004,0.0,unbounded
-3.0539489,5.0248184,0.0,unbounded
-4.3588185,-7.2685986,0.0,unbounded
-7.230982,7.906275,0.0,unbounded
-2.6195278,13.366669,0.0,chaotic attractor 2
-0.7635765,12.770687,0.0,unbounded
-0.73917866,5.655058,0.0,chaotic attractor 1
-9.772888,-9.578514,0.0,unbounded
6.8763123,-10.605187,0.0,unbounded
4.7328815,-2.5183277,0.0,unbounded
7.2444115,-19.721317,0.0,unbounded
-1.2755594,12.813683,0.0,chaotic attractor 1
-7.651274,19.824356,0.0,unbounded
-7.638252,-7.3661976,0.0,unbounded
-2.5446105,-19.917934,0.0,chaotic attractor 1
-3.8504267,0.5415497,0.0,unbounded
-1.8194876,17.695892,0.0,chaotic attractor 2
-5.2260313,-0.046180725,0.0,unbounded
-3.234149,12.975166,0.0,unbounded
-8.935501,-4.523508,0.0,unbounded
5.7245817,-5.624954,0.0,unbounded
1.57938,-13.949542,0.0,chaotic attractor 1
5.8290396,13.062626,0.0,unbounded
2.538622,-17.675186,0.0,chaotic attractor 1
0.52669144,6.1905384,0.0,unbounded
5.2495213,19.680584,0.0,chaotic attractor 1
-5.0724735,-14.615204,0.0,unbounded
1.3857384,-12.431893,0.0,chaotic attractor 1
-5.050919,-0.8045769,0.0,unbounded
2.3110733,18.86895,0.0,unbounded
6.2212067,5.241659,0.0,unbounded
-5.1340923,-8.25699,0.0,unbounded
3.8993416,2.5767345,0.0,unbounded
-5.6491256,1.6923866,0.0,unbounded
7.5802574,-1.3697548,0.0,unbounded
-1.8743038,-9.5946455,0.0,unbounded
7.81057,-15.938274,0.0,unbounded
7.387808,-3.0121727,0.0,unbounded
4.0205336,17.366161,0.0,unbounded
-8.932182,19.715836,0.0,unbounded
2.3689852,-0.71987915,0.0,chaotic attractor 1
-5.607752,14.568932,0.0,unbounded
4.929057,17.830273,0.0,unbounded
-7.643737,-0.46621704,0.0,unbounded
3.8223572,-5.0541897,0.0,unbounded
-8.920414,-19.508423,0.0,unbounded
-7.2871485,4.9767017,0.0,unbounded
7.8978558,2.2582169,0.0,unbounded
9.498962,14.687401,0.0,unbounded
2.20051,9.469429,0.0,chaotic attractor 1
-7.6148186,17.186363,0.0,unbounded
6.080261,1.1816597,0.0,unbounded
2.9477577,-7.791336,0.0,unbounded
-8.291475,15.679928,0.0,unbounded
2.8278408,-1.2212524,0.0,unbounded
6.8013268,4.5865345,0.0,unbounded
4.0666723,-7.8280716,0.0,unbounded
4.918434,-5.204978,0.0,unbounded
-7.6577687,16.067871,0.0,unbounded
0.7568846,1.8532562,0.0,unbounded
4.6151266,-19.057777,0.0,unbounded
-1.1867294,-4.3880844,0.0,unbounded
-2.3413873,1.7159653,0.0,unbounded
-1.7906103,1.4318771,0.0,unbounded
4.4873476,10.004814,0.0,unbounded
-7.0647407,-15.840132,0.0,unbounded
0.98938465,-8.9385605,0.0,chaotic attractor 2
5.1353245,-16.34508,0.0,unbounded
2.1071167,10.522097,0.0,chaotic attractor 1
-2.4754524,9.764278,0.0,unbounded
2.7280464,-10.855133,0.0,unbounded
3.5016918,-15.379808,0.0,chaotic attractor 1
-7.509495,7.3848934,0.0,unbounded
6.5980453,-1.3558235,0.0,unbounded
-0.3988514,-5.0471735,0.0,unbounded
2.6694918,-17.79052,0.0,chaotic attractor 1
-0.6736851,-15.25214,0.0,unbounded
-0.96499825,-7.3993826,0.0,unbounded
5.575281,-7.1380615,0.0,unbounded
8.82085,6.5889854,0.0,unbounded
-8.977641,-8.95583,0.0,chaotic attractor 2
-9.733187,16.769753,0.0,chaotic attractor 2
-2.2569027,-1.7368679,0.0,unbounded
-5.533725,-19.413559,0.0,unbounded
-2.3055992,3.725378,0.0,unbounded
-4.680934,-5.222414,0.0,unbounded
-4.287193,-9.316566,0.0,unbounded
9.349369,6.935789,0.0,chaotic attractor 1
4.4457903,-4.68993,0.0,unbounded
8.676718,10.736614,0.0,unbounded
-2.373345,13.768944,0.0,chaotic attractor 2
-1.7169704,-2.0408325,0.0,unbounded
7.3260994,-17.61338,0.0,unbounded
4.700836,-16.917065,0.0,unbounded
4.647025,-17.630898,0.0,unbounded
-6.202967,-15.966846,0.0,chaotic attractor 2
4.995246,1.1887093,0.0,unbounded
-0.14149189,-16.198498,0.0,unbounded
-8.200288,12.542007,0.0,unbounded
-2.3105454,-4.5785856,0.0,unbounded
4.5992985,7.187393,0.0,unbounded
2.5419273,12.59248,0.0,chaotic attractor 1
7.7814655,-11.063988,0.0,unbounded
5.393449,-15.306618,0.0,unbounded
-4.7926164,-3.4660072,0.0,chaotic attractor 2
3.6343136,-15.672207,0.0,unbounded
-7.3235836,8.051928,0.0,unbounded
3.0988798,0.41536713,0.0,unbounded
2.0733986,8.526161,0.0,chaotic attractor 1
-1.827898,-18.1985,0.0,unbounded
-2.2850704,8.639696,0.0,unbounded
7.818886,11.154697,0.0,unbounded
2.3380518,4.0862885,0.0,unbounded
9.151619,4.6093006,0.0,unbounded
-4.051268,-19.666992,0.0,chaotic attractor 2
5.5295124,15.914635,0.0,unbounded
-2.131199,12.66362,0.0,chaotic attractor 2
4.143714,-6.4272327,0.0,unbounded
5.8699284,-9.469727,0.0,unbounded
-3.7267828,17.048084,0.0,unbounded
3.5176191,-2.2825623,0.0,unbounded
9.450787,-8.833461,0.0,chaotic attractor 1
-2.5622058,-13.89194,0.0,chaotic attractor 2
0.6337118,11.512119,0.0,unbounded
-9.022842,7.376152,0.0,unbounded
5.875741,17.569675,0.0,unbounded
9.141682,-5.993721,0.0,unbounded
4.1540146,14.315792,0.0,unbounded
-2.4281025,-1.708252,0.0,unbounded
-2.825563,-15.054011,0.0,chaotic attractor 2
1.167551,12.605415,0.0,unbounded
-2.0891,18.042683,0.0,chaotic attractor 2
-4.6260796,-13.170333,0.0,unbounded
6.7481155,-4.6753025,0.0,unbounded
-0.70640945,14.936745,0.0,unbounded
0.9871464,18.025997,0.0,unbounded
-6.659522,10.144289,0.0,chaotic attractor 2
-3.393077,18.446686,0.0,chaotic attractor 2
-2.4764109,-6.3215256,0.0,unbounded
-0.055428505,-7.573023,0.0,unbounded
4.7467766,12.933418,0.0,unbounded
0.7931671,3.243227,0.0,unbounded
-9.36225,15.103527,0.0,unbounded
-8.986872,-4.684167,0.0,chaotic attractor 2
-9.600206,19.803131,0.0,unbounded
-2.092774,18.268703,0.0,chaotic attractor 2
-0.23957825,-11.533621,0.0,unbounded
1.7226429,8.452778,0.0,unbounded
9.680944,-2.1609497,0.0,chaotic attractor 1
7.2607117,-9.324121,0.0,unbounded
-8.790684,-15.994029,0.0,unbounded
-6.3171043,-12.565227,0.0,unbounded
-5.543854,5.1352425,0.0,unbounded
-2.9784832,8.210794,0.0,unbounded
9.595417,17.018864,0.0,unbounded
-3.6436071,6.6721306,0.0,unbounded
-3.342476,0.04547882,0.0,chaotic attractor 2
2.6797657,13.748005,0.0,chaotic attractor 1
1.1136093,-8.782539,0.0,chaotic attractor 1
1.1306648,13.499306,0.0,unbounded
3.6894503,-19.200684,0.0,unbounded
-8.786473,4.129179,0.0,unbounded
3.2636309,6.305277,0.0,unbounded
1.0911331,-10.834915,0.0,chaotic attractor 2
4.834278,-5.7290535,0.0,chaotic attractor 1
7.8655567,11.731438,0.0,unbounded
-8.5868225,-15.542843,0.0,unbounded
1.4381104,13.279392,0.0,unbounded
5.746229,-18.158344,0.0,unbounded
-4.0507436,12.109459,0.0,unbounded
-1.931654,-14.916298,0.0,unbounded
-2.3265543,13.831394,0.0,chaotic attractor 2
-9.447079,11.556232,0.0,chaotic attractor 2
9.495602,15.27729,0.0,unbounded
-1.462184,11.3825245,0.0,chaotic attractor 2
-8.335926,-12.406853,0.0,unbounded
-6.066072,5.3915596,0.0,unbounded
-0.415699,11.93462,0.0,unbounded
-7.537875,12.595169,0.0,unbounded
-0.33071995,13.027584,0.0,unbounded
-3.4462023,-6.136303,0.0,unbounded
5.608163,-4.3406343,0.0,unbounded
-0.16388416,16.919258,0.0,unbounded
-0.25998116,-1.3758297,0.0,unbounded
-8.454909,-17.120289,0.0,unbounded
-1.7696753,-6.149294,0.0,unbounded
3.524414,15.150055,0.0,unbounded
-1.6612968,-8.664041,0.0,unbounded
-1.127428,-3.4410553,0.0,unbounded
-7.0892024,10.502113,0.0,unbounded
-1.8671265,-12.940812,0.0,unbounded
-0.73938847,-7.149008,0.0,unbounded
-9.043283,-7.7563457,0.0,chaotic attractor 2
-3.574245,14.304245,0.0,chaotic attractor 2
-7.1399775,10.828804,0.0,unbounded
-6.166033,-15.697632,0.0,unbounded
7.971712,-4.3951607,0.0,chaotic attractor 1
9.664488,-4.7070713,0.0,unbounded
7.1999702,-16.739002,0.0,unbounded
-3.2453308,-16.123716,0.0,chaotic attractor 2
6.105364,19.366726,0.0,unbounded
-8.914463,-11.243725,0.0,unbounded
-9.967685,-18.282393,0.0,unbounded
7.463051,0.10502052,0.0,chaotic attractor 1
-7.4566135,-12.536283,0.0,chaotic attractor 2
-4.0997148,10.356665,0.0,unbounded
-9.465494,-17.406563,0.0,unbounded
9.789352,16.85484,0.0,unbounded
5.4438095,-13.416491,0.0,unbounded
-2.6727734,6.794092,0.0,unbounded
-1.8789291,16.113686,0.0,chaotic attractor 2
0.17866516,-4.3488426,0.0,unbounded
1.2377129,14.253368,0.0,unbounded
-1.3483629,17.11161,0.0,chaotic attractor 1
9.597416,-6.096266,0.0,unbounded
5.3881817,10.154591,0.0,unbounded
-1.8237505,15.994709,0.0,chaotic attractor 2
-2.2297,4.4491196,0.0,unbounded
8.00135,-9.650106,0.0,unbounded
0.0060796738,4.3059254,0.0,unbounded
-6.824108,-15.739155,0.0,unbounded
-3.586112,8.715115,0.0,unbounded
-6.9833302,-5.249243,0.0,unbounded
3.0217352,19.601784,0.0,chaotic attractor 1
-2.6219883,8.460028,0.0,unbounded
-3.2555523,-18.290613,0.0,chaotic attractor 2
9.223406,-9.59496,0.0,unbounded
5.268862,-13.25624,0.0,unbounded
0.45734215,15.172188,0.0,unbounded
8.424047,4.709854,0.0,chaotic attractor 1
5.9945784,16.455624,0.0,unbounded
0.2890873,2.5712585,0.0,unbounded
-2.1309233,19.283062,0.0,chaotic attractor 2
3.8833628,-13.924301,0.0,unbounded
-8.075417,-6.184225,0.0,chaotic attractor 2
-9.410873,-15.493839,0.0,unbounded
-4.4221487,-2.725277,0.0,chaotic attractor 2
-2.6144686,-1.7400188,0.0,unbounded
2.8424358,-16.031815,0.0,chaotic attractor 1
4.698224,-15.747099,0.0,unbounded
2.2149963,-4.158127,0.0,unbounded
-8.076285,14.806011,0.0,unbounded
6.415867,14.061268,0.0,unbounded
-8.880707,-7.6201105,0.0,unbounded
-6.843481,18.10358,0.0,unbounded
-1.5943756,-15.790413,0.0,unbounded
-5.2172794,-1.4012566,0.0,unbounded
9.710524,2.29142,0.0,unbounded
0.16044617,19.179825,0.0,unbounded
-4.155743,10.453321,0.0,unbounded
9.068592,-10.827184,0.0,unbounded
4.8067226,-13.170059,0.0,unbounded
1.6628895,-3.8007565,0.0,unbounded
0.37435436,-0.2348156,0.0,chaotic attractor 1
9.476774,-3.474329,0.0,chaotic attractor 1
-2.7604485,-5.447917,0.0,unbounded
1.4003029,-8.828623,0.0,chaotic attractor 1
