x1,x2,x3,label
-1.8816414,2.9157066,0.0,unbounded
7.819805,-2.941265,0.0,unbounded
7.576706,-11.46903,0.0,unbounded
3.9601946,5.6876907,0.0,chaotic attractor 1
2.647026,-17.636929,0.0,chaotic attractor 1
-2.7304325,-5.1596737,0.0,unbounded
-4.2109632,-10.210144,0.0,unbounded
-3.0087852,12.81176,0.0,chaotic attractor 2
-3.8893948,-13.151161,0.0,chaotic attractor 2
4.199829,9.085676,0.0,unbounded
6.8563232,-11.488066,0.0,unbounded
2.9253712,14.0888405,0.0,chaotic attractor 1
7.881935,17.834427,0.0,unbounded
5.068262,-16.097733,0.0,unbounded
-9.9171915,11.45974,0.0,chaotic attractor 2
-3.3555899,-9.886827,0.0,unbounded
-3.2382164,13.591713,0.0,chaotic attractor 2
-0.09858036,18.537514,0.0,unbounded
2.9258957,-14.326103,0.0,chaotic attractor 1
3.6404762,14.037735,0.0,chaotic attractor 1
-2.7548218,-15.211657,0.0,chaotic attractor 2
-0.24350357,-19.66066,0.0,unbounded
9.647491,19.36864,0.0,unbounded
-0.16801071,15.58654,0.0,unbounded
8.6981945,18.664051,0.0,unbounded
-4.6734023,-5.13871,0.0,unbounded
2.9976826,14.406425,0.0,chaotic attractor 1
8.309877,-6.2972403,0.0,unbounded
8.186762,-15.473499,0.0,unbounded
2.681593,2.7183933,0.0,unbounded
-0.756155,-1.9175739,0.0,unbounded
3.2683954,-7.198701,0.0,chaotic attractor 1
4.6799965,12.342979,0.0,unbounded
-0.081715584,17.490814,0.0,unbounded
-9.6982765,-14.075551,0.0,unbounded
-1.5247545,-8.0785675,0.0,unbounded
-6.346794,15.533672,0.0,unbounded
-6.405011,18.248276,0.0,unbounded
-4.9960113,-17.444538,0.0,chaotic attractor 2
8.525074,7.1179657,0.0,unbounded
-2.2420368,15.516167,0.0,chaotic attractor 2
9.596436,-14.505534,0.0,unbounded
6.493389,1.7683678,0.0,unbounded
-1.2728605,15.291004,0.0,chaotic attractor 1
8.287128,-17.052845,0.0,unbounded
5.8048162,-2.8073864,0.0,unbounded
-5.002618,17.417015,0.0,unbounded
-3.195547,-19.86807,0.0,chaotic attractor 2
-8.932592,-3.2154198,0.0,unbounded
-5.5057344,1.634695,0.0,unbounded
2.5196037,2.092472,0.0,unbounded
5.18209,-12.913594,0.0,unbounded
0.75964165,-16.24916,0.0,unbounded
-9.079445,15.355446,0.0,unbounded
8.612087,-17.858255,0.0,unbounded
2.3385992,0.36100388,0.0,unbounded
4.0550537,16.83654,0.0,chaotic attractor 1
5.328473,0.55737686,0.0,chaotic attractor 1
-9.753874,-7.382345,0.0,unbounded
7.1202545,5.984482,0.0,unbounded
4.0746365,19.395634,0.0,chaotic attractor 1
-1.6776218,10.136772,0.0,chaotic attractor 2
-8.913845,6.9999084,0.0,unbounded
-3.6992846,6.741228,0.0,unbounded
-6.9384336,16.114246,0.0,unbounded
-0.8816519,10.529816,0.0,unbounded
4.0125856,18.694271,0.0,chaotic attractor 1
0.43797016,14.170841,0.0,unbounded
2.0530434,-3.79924,0.0,chaotic attractor 1
-8.052287,-10.131762,0.0,unbounded
9.927649,-2.2296524,0.0,chaotic attractor 1
-9.391798,11.695089,0.0,unbounded
7.623085,11.131937,0.0,unbounded
6.1868744,-7.5340195,0.0,unbounded
4.9462547,-3.9256496,0.0,unbounded
-0.636425,7.788208,0.0,unbounded
3.4368114,13.532509,0.0,chaotic attractor 1
0.36738014,10.7074375,0.0,unbounded
7.5343304,-19.318966,0.0,unbounded
9.138212,-7.890482,0.0,unbounded
2.8556242,-9.393608,0.0,unbounded
8.501776,-19.536758,0.0,unbounded
-3.4316645,-17.889044,0.0,chaotic attractor 2
-2.1876326,-14.023516,0.0,unbounded
1.1054554,-17.22364,0.0,unbounded
2.366562,-12.04623,0.0,chaotic attractor 1
5.0364923,-12.050819,0.0,unbounded
-1.125351,2.3875847,0.0,unbounded
-3.1360283,-10.7776165,0.0,chaotic attractor 2
9.472473,-11.830082,0.0,unbounded
9.464579,-11.103113,0.0,unbounded
-6.7532024,15.048607,0.0,unbounded
-2.2863078,2.3191051,0.0,unbounded
9.982998,16.155987,0.0,unbounded
5.228524,-8.940132,0.0,unbounded
-9.282761,-18.125727,0.0,unbounded
7.918194,-9.893778,0.0,unbounded
-3.1093273,-4.8082333,0.0,unbounded
-4.024969,12.603909,0.0,unbounded
4.826151,-3.544464,0.0,unbounded
1.5723333,-4.144335,0.0,unbounded
6.181019,5.0861664,0.0,unbounded
0.76571846,8.818644,0.0,unbounded
-8.10278,-7.20772,0.0,unbounded
4.4622564,14.55262,0.0,unbounded
-6.8681393,-11.951504,0.0,unbounded
9.024118,2.3469467,0.0,unbounded
3.772606,-12.4237995,0.0,unbounded
3.5551052,-14.22715,0.0,unbounded
-2.9033017,-14.419405,0.0,chaotic attractor 2
1.8782082,-13.622572,0.0,chaotic attractor 1
7.828537,-12.296772,0.0,unbounded
3.5444908,-2.0658302,0.0,unbounded
5.2648783,-7.213173,0.0,unbounded
-0.39822674,-11.214407,0.0,unbounded
-0.04997444,-1.1027946,0.0,unbounded
-2.2891068,13.227306,0.0,chaotic attractor 2
6.345524,-3.4597816,0.0,unbounded
6.505331,3.8296146,0.0,unbounded
3.5048656,-14.433398,0.0,unbounded
-8.310031,15.98732,0.0,unbounded
6.6548824,-5.4510927,0.0,chaotic attractor 1
-0.9593525,-4.077551,0.0,unbounded
6.3332005,-15.938423,0.0,unbounded
6.6511555,-2.7238998,0.0,chaotic attractor 1
9.113064,-14.0417,0.0,unbounded
-5.1971016,1.7355194,0.0,unbounded
-0.24963951,6.5976925,0.0,unbounded
4.3348875,0.047721863,0.0,chaotic attractor 1
-5.749365,0.02128601,0.0,chaotic attractor 2
-3.1851053,11.929121,0.0,chaotic attractor 2
0.21084023,-0.42077255,0.0,chaotic attractor 1
4.396249,16.450573,0.0,unbounded
5.997238,-16.306519,0.0,unbounded
0.65023804,-16.612986,0.0,unbounded
8.215488,-16.758976,0.0,unbounded
3.3423595,-3.8823528,0.0,unbounded
-7.5099897,16.195503,0.0,unbounded
-0.04689789,4.0756264,0.0,unbounded
-9.621201,7.3461456,0.0,unbounded
1.0355206,-8.909323,0.0,chaotic attractor 2
7.1779804,14.445286,0.0,chaotic attractor 1
-2.0401344,-9.962923,0.0,unbounded
-2.5151691,-15.703629,0.0,chaotic attractor 1
9.602791,5.6937523,0.0,unbounded
-8.362966,15.2407875,0.0,unbounded
-2.893095,-0.037521362,0.0,chaotic attractor 2
-0.23260689,-7.7284603,0.0,unbounded
5.05857,-11.589508,0.0,unbounded
-2.1699905,-11.840675,0.0,unbounded
7.943405,3.0443726,0.0,unbounded
8.010315,-10.728741,0.0,unbounded
9.321764,7.690029,0.0,unbounded
9.039043,5.142538,0.0,unbounded
-8.31354,-18.634266,0.0,unbounded
8.66053,4.980631,0.0,unbounded
-9.516486,-9.76172,0.0,unbounded
5.88869,-14.8704195,0.0,unbounded
2.7071838,-12.687281,0.0,chaotic attractor 1
-2.5150719,-6.017454,0.0,unbounded
-3.357904,-18.983938,0.0,chaotic attractor 2
-4.3186164,5.117281,0.0,unbounded
-8.664012,2.2883453,0.0,unbounded
6.2378654,-15.132629,0.0,unbounded
-1.7873249,0.45832062,0.0,unbounded
-2.508274,-15.486989,0.0,chaotic attractor 1
9.361717,10.239883,0.0,unbounded
-9.020738,-4.518221,0.0,unbounded
6.4637394,1.8088531,0.0,unbounded
5.836048,12.070259,0.0,unbounded
1.359869,0.91337585,0.0,unbounded
9.484526,-17.696556,0.0,unbounded
-8.858772,-8.983515,0.0,unbounded
3.0208569,-9.746709,0.0,chaotic attractor 1
0.16322231,-2.0963402,0.0,chaotic attractor 2
-9.64129,-13.422377,0.0,unbounded
7.8285294,11.675278,0.0,unbounded
-1.6732006,5.600317,0.0,unbounded
0.46853542,13.709225,0.0,unbounded
-0.88373756,-11.958742,0.0,unbounded
9.441301,-8.925255,0.0,unbounded
5.2253256,-2.8138714,0.0,unbounded
-6.5906134,-6.993778,0.0,unbounded
-6.4662814,-16.995,0.0,unbounded
6.1962624,1.5723267,0.0,chaotic attractor 1
8.023994,1.5291672,0.0,unbounded
-8.968244,2.548418,0.0,unbounded
7.302929,-4.1595,0.0,unbounded
-8.948271,-14.357705,0.0,unbounded
-3.4081435,-0.6425266,0.0,unbounded
-5.258504,-18.25351,0.0,unbounded
3.7436256,-3.314886,0.0,unbounded
-7.1632195,-12.914577,0.0,unbounded
1.2303658,0.25414467,0.0,unbounded
9.310307,-13.759863,0.0,unbounded
-5.8536444,9.1898365,0.0,unbounded
-2.3384,3.0985851,0.0,unbounded
-7.148961,10.3024845,0.0,unbounded
-3.2657099,-12.788799,0.0,chaotic attractor 2
8.549459,15.661266,0.0,unbounded
0.7424259,18.427616,0.0,unbounded
-5.160321,-4.0213346,0.0,unbounded
-8.000469,-13.799577,0.0,unbounded
2.5668097,-10.492342,0.0,chaotic attractor 1
4.700242,-9.352304,0.0,unbounded
4.0003777,4.5494194,0.0,unbounded
1.8430004,-6.9622803,0.0,chaotic attractor 1
4.1582375,4.2801113,0.0,unbounded
-5.6643033,13.460918,0.0,unbounded
6.455105,-9.141981,0.0,unbounded
3.2032337,8.184774,0.0,unbounded
2.971861,11.227715,0.0,chaotic attractor 1
3.9778986,-19.37707,0.0,chaotic attractor 1
-9.1234255,-7.1963644,0.0,unbounded
-5.792887,6.7114353,0.0,unbounded
0.8509388,-19.68676,0.0,unbounded
-1.1631603,17.49205,0.0,unbounded
-2.6514015,3.0132275,0.0,unbounded
-3.3337712,15.9286995,0.0,chaotic attractor 2
0.24559498,10.805227,0.0,unbounded
6.1507015,-1.0231686,0.0,unbounded
5.4073706,-3.0719967,0.0,unbounded
-6.1950827,10.3791275,0.0,unbounded
5.771044,19.289574,0.0,unbounded
-3.875245,8.138401,0.0,unbounded
-2.5658522,18.115047,0.0,chaotic attractor 2
-6.387516,5.756607,0.0,unbounded
0.1310482,0.45933533,0.0,unbounded
7.5894775,-15.189131,0.0,unbounded
-2.5203571,-1.7221756,0.0,unbounded
-6.048875,15.371231,0.0,unbounded
-1.0480642,-16.517353,0.0,unbounded
7.8374557,9.024336,0.0,unbounded
9.30456,10.061523,0.0,unbounded
-9.591542,-4.607582,0.0,unbounded
2.3717098,-1.9607944,0.0,unbounded
9.540594,9.329718,0.0,unbounded
6.642456,6.892502,0.0,unbounded
5.572768,4.156925,0.0,unbounded
-2.0207634,-14.2479515,0.0,unbounded
2.8851366,-15.536291,0.0,chaotic attractor 1
5.386549,3.2737007,0.0,unbounded
-9.503217,-17.810932,0.0,unbounded
8.800568,8.785074,0.0,unbounded
-9.913882,-0.9928589,0.0,unbounded
5.921212,5.8712845,0.0,unbounded
-4.651053,-3.1791115,0.0,unbounded
9.714039,-0.24843597,0.0,unbounded
2.4227467,0.747921,0.0,unbounded
0.43051147,-5.1896267,0.0,unbounded
-5.8314157,-14.524334,0.0,unbounded
-3.2188034,2.9116135,0.0,unbounded
-8.937004,1.253437,0.0,chaotic attractor 2
6.4606647,-10.805216,0.0,unbounded
2.3620167,-19.689219,0.0,chaotic attractor 1
-0.024217606,16.474457,0.0,unbounded
-4.26739,10.002556,0.0,unbounded
8.343073,6.807173,0.0,chaotic attractor 1
-7.594986,11.26232,0.0,unbounded
-6.484251,18.517918,0.0,chaotic attractor 2
7.0947495,5.3600407,0.0,unbounded
6.4036255,-12.376404,0.0,unbounded
9.291468,-7.812088,0.0,unbounded
0.81573963,15.488678,0.0,unbounded
-9.608703,-19.345179,0.0,unbounded
1.9449825,4.826296,0.0,chaotic attractor 1
0.70173454,3.1727867,0.0,unbounded
-0.6529503,-14.031882,0.0,unbounded
7.087572,9.509661,0.0,unbounded
-6.801914,4.2575874,0.0,unbounded
-4.443474,9.214706,0.0,unbounded
-5.6356573,7.9881973,0.0,unbounded
-3.6607752,-14.412878,0.0,chaotic attractor 2
-6.4817214,5.669327,0.0,unbounded
-4.616803,-3.7883263,0.0,unbounded
6.095764,-9.788089,0.0,unbounded
1.7482986,-16.900618,0.0,chaotic attractor 2
-0.8021183,-1.6332912,0.0,unbounded
1.5458155,-10.604994,0.0,chaotic attractor 1
2.7021704,-0.61722946,0.0,chaotic attractor 1
1.8409863,17.882637,0.0,unbounded
1.015254,-10.311615,0.0,chaotic attractor 2
4.120187,7.0835323,0.0,unbounded
-6.1693134,-3.360138,0.0,chaotic attractor 2
-5.193325,-2.3062897,0.0,unbounded
1.9297514,-15.357697,0.0,chaotic attractor 1
7.1037216,3.8643036,0.0,unbounded
4.372672,-9.801502,0.0,chaotic attractor 1
6.096695,7.7457314,0.0,unbounded
-6.513071,13.031242,0.0,unbounded
-5.98258,-1.9145088,0.0,unbounded
-0.96777916,18.740192,0.0,unbounded
3.4749012,-11.429596,0.0,unbounded
-9.71987,5.1395054,0.0,unbounded
7.9797,3.5738373,0.0,unbounded
-7.231406,17.598377,0.0,unbounded
2.5458326,-0.2543373,0.0,chaotic attractor 1
6.767189,2.7550583,0.0,unbounded
-9.44911,18.694813,0.0,unbounded
-5.963975,-10.001957,0.0,unbounded
8.250261,17.591988,0.0,chaotic attractor 1
3.1179981,-9.034111,0.0,chaotic attractor 1
-7.401774,10.566097,0.0,unbounded
-9.065401,-14.711092,0.0,unbounded
3.8021545,-6.636033,0.0,unbounded
5.127205,1.4572525,0.0,unbounded
5.6240454,6.805441,0.0,unbounded
7.1388035,-7.920473,0.0,unbounded
-8.898451,9.556883,0.0,unbounded
-5.714422,14.340351,0.0,unbounded
-6.45488,3.7619057,0.0,unbounded
-6.39688,-8.1801815,0.0,unbounded
8.154909,2.1379166,0.0,unbounded
-9.9031105,12.448868,0.0,chaotic attractor 2
3.311718,4.786852,0.0,unbounded
2.9853573,-1.7062111,0.0,unbounded
-9.868687,19.399979,0.0,chaotic attractor 2
8.908081,3.7545052,0.0,unbounded
0.27190113,6.051735,0.0,unbounded
-5.7862687,12.061783,0.0,unbounded
-2.7920732,14.07655,0.0,chaotic attractor 2
2.0066347,-13.811243,0.0,chaotic attractor 1
-7.456621,-19.187782,0.0,unbounded
-1.7434673,3.6112099,0.0,unbounded
-7.583325,-3.127863,0.0,unbounded
-4.0191483,7.2347755,0.0,unbounded
-9.568979,16.519135,0.0,unbounded
-4.306239,5.3806667,0.0,unbounded
8.339918,8.575935,0.0,chaotic attractor 1
-8.313559,12.0470085,0.0,unbounded
-0.43362808,10.5695915,0.0,unbounded
3.45162,17.751366,0.0,chaotic attractor 1
6.7934074,-0.08041763,0.0,chaotic attractor 1
-5.444379,-16.286554,0.0,unbounded
0.76109314,-17.627771,0.0,unbounded
8.456896,-10.450587,0.0,unbounded
8.404491,4.849283,0.0,unbounded
-3.174572,-15.0336075,0.0,chaotic attractor 2
-3.1674528,15.802364,0.0,chaotic attractor 2
6.1346226,-10.47291,0.0,unbounded
7.346403,17.302288,0.0,unbounded
5.699856,-18.815823,0.0,unbounded
1.2710629,-10.389705,0.0,chaotic attractor 2
2.5796185,-3.6070023,0.0,unbounded
-2.6646624,-14.613395,0.0,chaotic attractor 2
-8.254186,-12.713873,0.0,unbounded
-1.6082201,6.0947247,0.0,chaotic attractor 2
3.5735617,12.035423,0.0,unbounded
9.056919,17.746284,0.0,unbounded
2.101985,-13.321302,0.0,chaotic attractor 1
4.457736,16.563171,0.0,unbounded
1.143136,-2.1064339,0.0,unbounded
-4.5935097,18.094017,0.0,unbounded
2.8596172,4.6020927,0.0,chaotic attractor 1
0.034957886,-5.236125,0.0,unbounded
-5.5421886,18.821148,0.0,unbounded
9.522493,16.660725,0.0,unbounded
4.820406,-9.231362,0.0,unbounded
4.7384405,16.979092,0.0,chaotic attractor 1
-6.363542,-14.315975,0.0,unbounded
4.4613276,-11.220245,0.0,unbounded
-3.2930174,12.089294,0.0,unbounded
-6.5423822,2.2139816,0.0,unbounded
7.855034,3.4761124,0.0,unbounded
-2.974678,14.917873,0.0,chaotic attractor 2
3.093399,14.632065,0.0,chaotic attractor 1
4.0049133,7.918722,0.0,unbounded
-9.065376,7.3728924,0.0,unbounded
-3.6728263,2.338749,0.0,unbounded
1.5340729,11.020042,0.0,unbounded
-1.2586002,6.3850994,0.0,chaotic attractor 2
-0.44247723,19.074219,0.0,unbounded
-2.43618,17.70951,0.0,chaotic attractor 2
-6.1122427,-4.3116455,0.0,chaotic attractor 2
-2.038456,4.012661,0.0,chaotic attractor 2
-6.1232367,6.687416,0.0,unbounded
-3.3302712,-2.4405212,0.0,unbounded
2.5885382,-9.734602,0.0,unbounded
-4.942558,-2.5626793,0.0,unbounded
2.809147,16.75179,0.0,chaotic attractor 1
-0.6807766,-6.698124,0.0,unbounded
8.51733,3.1191673,0.0,unbounded
9.851368,-4.494562,0.0,unbounded
7.412321,-15.567646,0.0,unbounded
6.9192753,16.541676,0.0,unbounded
6.1343803,0.9939556,0.0,chaotic attractor 1
6.2943096,4.56316,0.0,unbounded
-4.813589,13.985409,0.0,unbounded
2.3117838,14.196922,0.0,unbounded
2.1057644,-1.6763668,0.0,unbounded
-8.643994,-6.357436,0.0,unbounded
8.225924,15.58271,0.0,unbounded
1.4532108,17.624939,0.0,unbounded
5.3711185,-16.3269,0.0,chaotic attractor 1
5.076536,0.33934784,0.0,chaotic attractor 1
-6.2124767,12.572464,0.0,unbounded
3.8071737,12.502369,0.0,chaotic attractor 1
9.313953,18.929054,0.0,unbounded
2.8881607,2.3355865,0.0,unbounded
-1.928072,-7.3088436,0.0,unbounded
-0.05335045,-7.220171,0.0,unbounded
7.0524254,-16.512297,0.0,unbounded
-8.5482645,12.968544,0.0,unbounded
1.5850887,4.028921,0.0,unbounded
-1.7046633,-15.637911,0.0,unbounded
6.354042,1.9752903,0.0,unbounded
0.95285034,1.5488071,0.0,unbounded
7.6564255,0.38806534,0.0,chaotic attractor 1
9.086433,18.294788,0.0,unbounded
8.483837,9.803646,0.0,unbounded
-1.2571831,11.096832,0.0,chaotic attractor 1
-4.7065363,1.1103859,0.0,unbounded
5.0285635,5.6816826,0.0,chaotic attractor 1
1.964798,2.2172184,0.0,unbounded
-0.92952824,-11.108813,0.0,unbounded
-5.4650583,13.28904,0.0,chaotic attractor 2
5.005766,-0.08529663,0.0,unbounded
8.732586,-17.875034,0.0,chaotic attractor 1
4.994854,4.706171,0.0,unbounded
-7.0363736,15.366646,0.0,unbounded
-6.4913855,18.925655,0.0,chaotic attractor 2
-2.4486995,12.40538,0.0,chaotic attractor 2
-8.205629,-15.740514,0.0,unbounded
3.0217352,19.279316,0.0,chaotic attractor 1
5.4854,10.711449,0.0,unbounded
-9.167904,11.321344,0.0,unbounded
3.4064093,-18.508114,0.0,chaotic attractor 1
-8.277522,-5.249235,0.0,unbounded
2.750307,-11.427238,0.0,chaotic attractor 1
2.9461899,-10.341318,0.0,chaotic attractor 1
-2.410736,8.179495,0.0,unbounded
-7.9213142,11.107719,0.0,unbounded
-6.77758,-2.0339985,0.0,unbounded
-0.30502415,-14.396639,0.0,unbounded
0.11474228,8.217766,0.0,unbounded
0.27168846,-11.615829,0.0,unbounded
-2.8363013,-19.65972,0.0,chaotic attractor 1
1.7064972,13.521755,0.0,unbounded
-9.790678,-5.895934,0.0,unbounded
-5.8180285,-14.929171,0.0,unbounded
9.47036,13.624748,0.0,unbounded
4.449093,11.925438,0.0,unbounded
-9.505395,-10.287325,0.0,unbounded
-3.541726,5.3995934,0.0,unbounded
9.733023,4.5666904,0.0,unbounded
-0.7452831,18.90382,0.0,unbounded
1.5254955,-12.114158,0.0,chaotic attractor 1
-2.518077,8.649862,0.0,unbounded
9.106373,-10.569439,0.0,unbounded
9.323437,10.527792,0.0,unbounded
2.3003674,-13.5149765,0.0,chaotic attractor 1
-4.4324636,5.8717937,0.0,chaotic attractor 2
2.9279022,8.11796,0.0,chaotic attractor 1
-2.7548418,-3.4588432,0.0,unbounded
-5.6136775,-19.934917,0.0,unbounded
8.615402,0.66028404,0.0,chaotic attractor 1
-9.846548,-5.3789597,0.0,chaotic attractor 2
-3.783753,-13.475658,0.0,chaotic attractor 2
5.174164,-7.6758575,0.0,unbounded
-8.417291,-10.557098,0.0,unbounded
-8.154148,-4.14196,0.0,unbounded
-1.293149,1.1814709,0.0,unbounded
-2.2516909,2.96027,0.0,unbounded
-1.363554,2.5836391,0.0,unbounded
-6.4685717,3.1109543,0.0,unbounded
-9.218716,18.484612,0.0,unbounded
4.0276384,6.8742256,0.0,unbounded
3.316368,-16.850664,0.0,chaotic attractor 1
-6.482073,-10.391531,0.0,unbounded
-7.2312546,-14.971598,0.0,chaotic attractor 2
7.6835175,9.872616,0.0,unbounded
9.7524605,12.0732,0.0,unbounded
-0.06476879,-9.171057,0.0,unbounded
-5.3085938,-15.675387,0.0,unbounded
3.9085207,-10.372602,0.0,unbounded
0.46447277,14.40443,0.0,unbounded
-2.255827,-13.34317,0.0,unbounded
6.179081,-10.2973,0.0,unbounded
7.751402,6.3747635,0.0,unbounded
-1.5559473,16.141747,0.0,chaotic attractor 1
-8.252708,10.331459,0.0,unbounded
-4.892827,0.48992538,0.0,chaotic attractor 2
2.2535076,3.0723724,0.0,unbounded
5.825897,1.2879772,0.0,unbounded
3.5106945,15.494865,0.0,chaotic attractor 1
-5.5921865,-5.113883,0.0,unbounded
5.988695,16.782566,0.0,chaotic attractor 1
-8.318333,11.574221,0.0,unbounded
-6.2412834,-3.8125992,0.0,unbounded
2.2063198,-14.045548,0.0,chaotic attractor 1
-7.2116137,-2.3902912,0.0,chaotic attractor 2
-5.1231155,-17.409367,0.0,unbounded
-2.7046595,-19.492252,0.0,chaotic attractor 1
2.1879444,-3.968916,0.0,unbounded
8.11861,7.649746,0.0,unbounded
-1.657753,12.461422,0.0,chaotic attractor 2
6.772951,2.1253586,0.0,unbounded
-9.144016,-12.117181,0.0,unbounded
-9.11007,-15.813785,0.0,unbounded
-1.1616983,13.079079,0.0,chaotic attractor 1
5.542341,19.100525,0.0,unbounded
2.000433,-6.088579,0.0,chaotic attractor 1
-4.4966245,8.612165,0.0,unbounded
9.8095875,7.16901,0.0,chaotic attractor 1
-6.489009,-12.025988,0.0,unbounded
4.726536,12.019165,0.0,unbounded
-2.0314302,-13.479349,0.0,unbounded
9.079365,-5.4019947,0.0,unbounded
-3.822217,8.309271,0.0,unbounded
9.7283,-1.5000839,0.0,unbounded
2.0151043,-15.421157,0.0,chaotic attractor 1
1.7885313,19.023613,0.0,unbounded
-2.7350307,-14.547932,0.0,chaotic attractor 2
-1.7365408,0.6899929,0.0,unbounded
7.0452137,8.36615,0.0,unbounded
-1.3407593,8.399979,0.0,chaotic attractor 2
-8.722122,-1.9812431,0.0,chaotic attractor 2
2.2975826,-18.025608,0.0,chaotic attractor 1
5.0821514,13.198124,0.0,unbounded
0.33579922,4.7216606,0.0,unbounded
9.674597,-7.4885893,0.0,unbounded
-6.3237143,0.6732559,0.0,unbounded
5.686508,-7.1497583,0.0,unbounded
-2.104539,15.115723,0.0,chaotic attractor 2
2.382327,-6.400692,0.0,unbounded
-7.368184,-18.910583,0.0,unbounded
-6.021968,-17.4438,0.0,chaotic attractor 2
7.849449,4.464031,0.0,unbounded
-6.1975694,7.614437,0.0,unbounded
-1.8556309,17.257153,0.0,chaotic attractor 1
-5.7924833,-3.169365,0.0,unbounded
2.4420538,-5.13624,0.0,unbounded
-1.6416321,17.997292,0.0,chaotic attractor 1
3.4031534,-17.117859,0.0,chaotic attractor 1
6.352234,-3.128971,0.0,unbounded
-5.9699907,-4.9634666,0.0,unbounded
-5.1112547,-2.500023,0.0,unbounded
-7.2611227,18.491795,0.0,unbounded
6.3565617,-0.8542175,0.0,unbounded
-9.559536,0.5601101,0.0,unbounded
0.28324127,-5.7312965,0.0,unbounded
8.250231,-1.6583405,0.0,unbounded
5.9200277,-15.373953,0.0,unbounded
0.9668236,-6.88739,0.0,chaotic attractor 2
-7.3229017,2.1635666,0.0,unbounded
-1.9444542,-19.445627,0.0,unbounded
-0.46222305,-16.518078,0.0,unbounded
9.286591,-11.514993,0.0,unbounded
4.4005003,5.3345146,0.0,unbounded
-8.717494,11.476265,0.0,unbounded
-6.681361,-15.2438545,0.0,unbounded
-4.70917,-0.08458328,0.0,unbounded
9.851723,-9.736317,0.0,unbounded
-9.039148,15.936398,0.0,unbounded
-3.9706287,-19.187353,0.0,chaotic attractor 2
0.8333702,1.9497509,0.0,unbounded
-3.7818003,-15.69397,0.0,chaotic attractor 2
7.838438,5.37286,0.0,unbounded
-8.0244875,15.132477,0.0,unbounded
6.4387226,19.538952,0.0,unbounded
-6.8018436,10.502029,0.0,unbounded
0.23835945,6.964361,0.0,unbounded
8.661457,-19.351055,0.0,unbounded
4.44209,-17.459988,0.0,unbounded
-6.2663555,19.427696,0.0,unbounded
-4.1430387,-3.9732552,0.0,unbounded
1.4676657,-2.029972,0.0,unbounded
1.8620691,19.854664,0.0,unbounded
-2.6451626,16.519753,0.0,chaotic attractor 2
0.6517353,-2.4371338,0.0,chaotic attractor 1
6.9059505,13.527916,0.0,unbounded
-2.3236156,5.509302,0.0,unbounded
0.882246,9.846638,0.0,unbounded
-8.352171,19.683338,0.0,unbounded
5.223034,-14.873417,0.0,unbounded
-9.268503,-6.9721174,0.0,unbounded
4.5257225,-15.369528,0.0,unbounded
3.381733,-12.895491,0.0,unbounded
-8.076106,-1.3536167,0.0,unbounded
-7.4329147,-1.9329433,0.0,unbounded
6.7111893,-3.0306606,0.0,unbounded
9.090269,1.829113,0.0,unbounded
2.3395395,0.29548645,0.0,unbounded
2.4694138,-17.779705,0.0,chaotic attractor 1
8.426247,7.135933,0.0,unbounded
-3.5899343,19.89328,0.0,chaotic attractor 2
-9.806559,8.160549,0.0,unbounded
6.2598953,12.961037,0.0,unbounded
6.454069,14.861778,0.0,unbounded
-6.451926,16.313747,0.0,unbounded
-6.824162,16.837242,0.0,unbounded
6.496746,14.451656,0.0,unbounded
4.505024,-7.243991,0.0,unbounded
-5.8249855,18.810371,0.0,unbounded
7.976719,-14.29306,0.0,unbounded
-8.268948,-17.192928,0.0,chaotic attractor 2
-4.3192387,-10.936443,0.0,unbounded
4.4008636,-18.08757,0.0,unbounded
2.446207,-1.5800514,0.0,unbounded
-1.2744665,-3.087099,0.0,unbounded
6.5400543,4.6592865,0.0,chaotic attractor 1
7.7908955,10.501814,0.0,unbounded
7.6176243,9.247267,0.0,unbounded
-1.8503809,7.268585,0.0,chaotic attractor 2
6.0846844,-10.781986,0.0,unbounded
6.0175495,11.575211,0.0,unbounded
6.1703396,-2.8900604,0.0,unbounded
6.625473,-13.70388,0.0,unbounded
5.685191,-4.2807217,0.0,unbounded
3.938465,-8.324714,0.0,unbounded
-6.9085655,-2.947178,0.0,unbounded
8.347382,7.2812996,0.0,unbounded
-5.0591507,-0.3408146,0.0,chaotic attractor 2
8.000879,15.660511,0.0,unbounded
-0.65071106,-19.23309,0.0,unbounded
1.1270351,-1.714077,0.0,unbounded
-1.078661,15.508896,0.0,unbounded
-6.170663,6.351021,0.0,unbounded
-1.1617422,-13.334537,0.0,unbounded
8.554691,-5.4997616,0.0,unbounded
2.705452,1.952734,0.0,unbounded
-7.711394,-9.800668,0.0,unbounded
2.7125568,10.383835,0.0,chaotic attractor 1
5.6668673,-4.15942,0.0,unbounded
8.3348255,1.7096062,0.0,chaotic attractor 1
-3.285612,-4.9889927,0.0,unbounded
-1.2919283,-16.295334,0.0,unbounded
8.983582,0.18840027,0.0,unbounded
4.191145,8.301327,0.0,unbounded
3.5550842,-7.346937,0.0,unbounded
-9.278899,19.90152,0.0,unbounded
8.525745,0.8486328,0.0,chaotic attractor 1
2.9583817,-1.6024513,0.0,unbounded
-6.618638,3.4684658,0.0,unbounded
9.331263,18.619122,0.0,chaotic attractor 1
-4.0346026,9.808634,0.0,unbounded
