x1,x2,x3,label
-0.2311554,9.330671,0.0,unbounded
7.4028454,-16.210138,0.0,unbounded
-4.9999332,15.580189,0.0,unbounded
5.610178,9.665258,0.0,unbounded
4.1443768,-5.4603176,0.0,unbounded
-0.93664074,7.451126,0.0,chaotic attractor 2
-6.2537518,-3.9385967,0.0,unbounded
0.8367491,18.549019,0.0,unbounded
8.845226,8.532589,0.0,unbounded
2.109684,-7.1377373,0.0,unbounded
6.3371086,4.9686985,0.0,unbounded
-8.335018,-8.203168,0.0,unbounded
8.803093,-17.609661,0.0,unbounded
1.8737898,-10.272303,0.0,chaotic attractor 1
3.0053988,-15.211031,0.0,chaotic attractor 1
-6.163048,7.418091,0.0,unbounded
-5.3615284,-14.9579315,0.0,chaotic attractor 2
-5.695587,-16.704596,0.0,unbounded
-3.1509137,4.1350536,0.0,unbounded
6.9476147,2.542633,0.0,chaotic attractor 1
5.249876,12.290844,0.0,unbounded
7.6717224,-17.260359,0.0,unbounded
-1.1965609,-3.420267,0.0,unbounded
2.6434727,-5.4480534,0.0,unbounded
4.7754803,-1.0809422,0.0,unbounded
-7.6432323,-19.414976,0.0,chaotic attractor 2
-3.091878,0.60876083,0.0,unbounded
-4.588846,-15.252471,0.0,chaotic attractor 2
-4.289173,11.761343,0.0,unbounded
-7.6816463,-5.020706,0.0,chaotic attractor 2
8.395578,-7.013769,0.0,unbounded
1.09414,-15.4144745,0.0,chaotic attractor 2
-6.5809,-9.819722,0.0,unbounded
2.822094,-0.71289253,0.0,chaotic attractor 1
5.2761755,3.118475,0.0,unbounded
-1.962656,-8.954088,0.0,chaotic attractor 2
0.44602585,15.656532,0.0,unbounded
6.8356667,-2.6092339,0.0,unbounded
5.865735,9.39772,0.0,unbounded
9.404552,19.002262,0.0,unbounded
-7.9667845,19.71962,0.0,chaotic attractor 2
-9.891852,0.06469345,0.0,unbounded
2.3585844,-9.58946,0.0,unbounded
-4.6982727,13.433338,0.0,unbounded
0.49505424,3.747532,0.0,unbounded
-0.3872738,-5.006304,0.0,unbounded
6.3917427,-5.134101,0.0,unbounded
0.19855595,-10.55995,0.0,unbounded
6.1457977,-16.828182,0.0,unbounded
2.2595081,9.521162,0.0,unbounded
6.3479614,0.47834587,0.0,unbounded
-6.7593527,-7.0151787,0.0,unbounded
4.352126,-15.528612,0.0,unbounded
4.529751,-15.221815,0.0,unbounded
1.0512009,-19.844181,0.0,unbounded
5.5749607,-17.389715,0.0,unbounded
-3.623798,17.225616,0.0,unbounded
6.118557,-5.5765743,0.0,unbounded
-5.247557,15.395756,0.0,unbounded
1.0250282,-5.4766273,0.0,chaotic attractor 1
0.31902504,-14.859271,0.0,unbounded
-6.1892343,-2.7549362,0.0,chaotic attractor 2
6.781065,0.8571396,0.0,unbounded
-4.9532533,-8.527832,0.0,unbounded
-4.5703974,-9.549234,0.0,unbounded
-2.1614351,-2.0108128,0.0,unbounded
-8.830375,-9.897418,0.0,unbounded
-5.7106695,16.626553,0.0,unbounded
6.2807255,-17.743168,0.0,unbounded
-3.1019044,10.7643585,0.0,unbounded
3.5354195,-18.712606,0.0,unbounded
9.484137,0.9366226,0.0,chaotic attractor 1
0.5476103,-11.451864,0.0,unbounded
-3.7424793,13.326881,0.0,unbounded
3.7593288,0.34143066,0.0,unbounded
-6.1047554,-10.9278345,0.0,unbounded
4.371352,4.1008606,0.0,unbounded
-0.49865627,-16.837881,0.0,unbounded
8.132759,-17.772903,0.0,unbounded
-3.5031881,-2.267601,0.0,unbounded
8.593449,1.5138054,0.0,chaotic attractor 1
-3.1889534,19.448746,0.0,unbounded
2.2701874,-13.004467,0.0,unbounded
2.2068796,-3.3607445,0.0,unbounded
9.55127,16.020195,0.0,unbounded
-3.437798,14.501884,0.0,unbounded
4.109993,15.857201,0.0,unbounded
-9.864307,18.833015,0.0,unbounded
8.056667,6.4914513,0.0,unbounded
4.297591,-17.981045,0.0,unbounded
-3.0284557,17.339981,0.0,unbounded
-6.556213,-12.769046,0.0,unbounded
-7.6975083,-0.15871811,0.0,chaotic attractor 2
7.210205,15.176929,0.0,unbounded
4.6320524,13.489738,0.0,unbounded
-7.642537,5.1153755,0.0,unbounded
-2.2094321,-7.3309517,0.0,chaotic attractor 2
3.7488375,0.73308754,0.0,unbounded
4.418622,-17.318975,0.0,unbounded
-3.997147,7.628622,0.0,unbounded
-1.1355743,-17.249226,0.0,unbounded
4.28372,2.3160362,0.0,unbounded
-7.674218,18.694786,0.0,unbounded
-1.9499454,19.524002,0.0,chaotic attractor 2
7.08173,12.82497,0.0,unbounded
9.113787,-16.47285,0.0,unbounded
0.017940521,3.3952541,0.0,unbounded
-3.5325775,-6.7506313,0.0,unbounded
5.973423,7.8497887,0.0,unbounded
5.542268,0.03405571,0.0,unbounded
-8.277169,-7.4318676,0.0,unbounded
-4.0637693,3.4069233,0.0,unbounded
-7.711642,12.349312,0.0,unbounded
-0.36911964,11.8521,0.0,unbounded
3.0377579,7.520464,0.0,unbounded
1.4331961,-6.8116665,0.0,unbounded
6.0550404,-16.039255,0.0,unbounded
6.2845,4.819849,0.0,unbounded
-7.142246,5.4044647,0.0,unbounded
6.0822315,-4.0012455,0.0,unbounded
-6.7767534,-9.602234,0.0,unbounded
-4.164295,1.5337467,0.0,unbounded
3.8932877,6.3298416,0.0,unbounded
-1.2815228,0.9674301,0.0,unbounded
-9.750643,13.993973,0.0,unbounded
-8.431472,-4.397826,0.0,chaotic attractor 2
6.881325,-19.228907,0.0,unbounded
7.7876396,4.7450027,0.0,chaotic attractor 1
0.20671272,18.96585,0.0,unbounded
0.80058193,-15.15147,0.0,unbounded
7.9861565,19.36644,0.0,unbounded
9.819712,2.533348,0.0,unbounded
5.6411448,-6.8083763,0.0,unbounded
5.7921505,8.385872,0.0,unbounded
-6.0462723,-8.676708,0.0,unbounded
-7.9747047,-16.39624,0.0,unbounded
-9.077235,7.1453,0.0,chaotic attractor 2
0.7074652,7.5084476,0.0,unbounded
-2.9620848,8.075087,0.0,unbounded
8.504728,15.456585,0.0,unbounded
-2.1802092,-11.742714,0.0,chaotic attractor 2
0.7841196,9.137825,0.0,unbounded
-4.1022453,-1.2742271,0.0,chaotic attractor 2
7.455038,18.420914,0.0,unbounded
-4.740002,12.737877,0.0,unbounded
-4.5800676,19.271309,0.0,unbounded
-4.738866,-2.858757,0.0,unbounded
2.0625286,10.249451,0.0,chaotic attractor 1
-8.551793,4.2466087,0.0,unbounded
8.722034,6.522234,0.0,chaotic attractor 1
-5.859692,-5.1308994,0.0,unbounded
-8.767918,7.0060806,0.0,chaotic attractor 2
-1.2757196,0.4325142,0.0,chaotic attractor 2
-0.704299,8.102409,0.0,unbounded
-5.0038013,-7.7976513,0.0,unbounded
7.6801453,-9.48802,0.0,unbounded
-4.3460107,-6.7356253,0.0,unbounded
4.18869,-1.0469055,0.0,chaotic attractor 1
5.778528,-10.103421,0.0,unbounded
-1.5726242,-4.475856,0.0,unbounded
2.0688725,-7.4731016,0.0,unbounded
1.3251886,16.61744,0.0,unbounded
-3.20338,-4.2488766,0.0,unbounded
-0.6451111,17.58464,0.0,unbounded
7.700939,-19.214056,0.0,unbounded
5.01449,7.2158012,0.0,unbounded
-5.200529,-3.4286385,0.0,unbounded
-3.7629852,-0.9342232,0.0,unbounded
-2.5677786,-9.10049,0.0,unbounded
-2.3277435,5.1536407,0.0,unbounded
3.0101252,-2.8849812,0.0,unbounded
2.0601835,-14.535933,0.0,unbounded
-4.3512926,8.731821,0.0,unbounded
-3.633256,-18.611748,0.0,chaotic attractor 2
7.2103214,-3.2510777,0.0,unbounded
-8.222766,-5.8061504,0.0,unbounded
3.4160128,-0.15298843,0.0,unbounded
-7.1345043,-17.100763,0.0,unbounded
-3.3448324,1.195797,0.0,unbounded
-4.538138,-8.2006,0.0,unbounded
8.1074295,-12.624981,0.0,unbounded
-1.4626846,2.1041965,0.0,unbounded
-0.28030968,-11.523039,0.0,unbounded
8.934652,-1.6306534,0.0,chaotic attractor 1
-8.219624,2.196722,0.0,chaotic attractor 2
6.296156,-11.485365,0.0,unbounded
3.786541,-16.885874,0.0,unbounded
-0.76749706,17.572483,0.0,unbounded
0.7223816,0.8648796,0.0,unbounded
-4.4794407,8.628983,0.0,unbounded
-7.6287484,11.906986,0.0,unbounded
-5.8003654,-14.158194,0.0,unbounded
6.79438,-4.355068,0.0,chaotic attractor 1
5.048543,14.363609,0.0,unbounded
-8.373997,0.02676773,0.0,unbounded
5.698576,14.793716,0.0,unbounded
-2.0968676,5.7529144,0.0,unbounded
-4.7616377,19.537605,0.0,chaotic attractor 2
4.739418,2.9982338,0.0,unbounded
-9.23525,13.615982,0.0,unbounded
1.3617687,17.011612,0.0,unbounded
3.7194138,9.423313,0.0,unbounded
-7.0869455,-19.254505,0.0,unbounded
-4.182616,-18.336418,0.0,unbounded
-3.7151694,-2.5154095,0.0,unbounded
-6.3447485,-8.332279,0.0,unbounded
1.2515688,-19.909468,0.0,unbounded
1.1879826,-18.27962,0.0,unbounded
-5.6563854,7.807749,0.0,unbounded
4.0271177,7.91415,0.0,unbounded
-6.0340157,19.62315,0.0,unbounded
6.72838,-16.104834,0.0,unbounded
-1.8877363,9.460503,0.0,unbounded
2.1322527,-13.402164,0.0,unbounded
-8.661132,5.3927402,0.0,unbounded
5.124358,-9.557381,0.0,chaotic attractor 1
-7.404554,13.642334,0.0,unbounded
2.794012,-18.017185,0.0,unbounded
2.0011377,-6.9826603,0.0,unbounded
6.4711533,-9.779878,0.0,chaotic attractor 1
-7.616333,5.5556126,0.0,unbounded
1.067009,9.098297,0.0,unbounded
-0.8922434,7.3095016,0.0,unbounded
8.178333,19.98116,0.0,unbounded
-6.250244,2.0795612,0.0,unbounded
4.6665764,11.665913,0.0,unbounded
2.195898,-16.771872,0.0,chaotic attractor 1
3.4389744,19.686878,0.0,unbounded
-1.2637606,10.124443,0.0,unbounded
1.702899,-4.913392,0.0,unbounded
4.4051285,-1.5166359,0.0,chaotic attractor 1
1.0525713,-5.1257057,0.0,chaotic attractor 1
-5.6564784,8.937986,0.0,unbounded
-2.5506592,-19.239773,0.0,unbounded
-1.8970184,16.36829,0.0,unbounded
6.3349915,-2.9514408,0.0,unbounded
5.2897778,-17.807934,0.0,unbounded
9.281662,5.0168705,0.0,chaotic attractor 1
7.3831882,7.0035515,0.0,unbounded
4.0587997,-18.004532,0.0,unbounded
-4.9203706,-14.977781,0.0,unbounded
0.49176788,15.451729,0.0,unbounded
-3.4053159,-19.991732,0.0,unbounded
3.9213314,-1.5138512,0.0,unbounded
-6.5572443,-19.842445,0.0,unbounded
-2.3981438,1.930851,0.0,unbounded
3.5027752,10.346918,0.0,unbounded
-3.1337452,-8.625698,0.0,unbounded
3.0924559,-3.992672,0.0,unbounded
3.9240398,9.846729,0.0,unbounded
-0.7654381,-10.024443,0.0,unbounded
-2.803049,19.144894,0.0,unbounded
-8.358341,12.106804,0.0,unbounded
5.366398,-9.764845,0.0,unbounded
4.8045177,-0.22686958,0.0,unbounded
-8.448954,-4.3812447,0.0,chaotic attractor 2
-7.604592,-3.2360954,0.0,unbounded
2.9844341,-8.102775,0.0,unbounded
-0.9345417,14.460514,0.0,chaotic attractor 1
8.412161,18.313854,0.0,chaotic attractor 1
-2.683692,-17.003271,0.0,unbounded
-0.21786499,-14.98395,0.0,unbounded
-4.086423,-14.438691,0.0,unbounded
7.5410347,-0.07821274,0.0,unbounded
-1.1829042,-8.443453,0.0,unbounded
-9.136175,9.683769,0.0,unbounded
0.5159321,7.98864,0.0,unbounded
6.090397,2.9281654,0.0,unbounded
-9.987721,8.905867,0.0,unbounded
1.7771149,1.5390282,0.0,chaotic attractor 1
0.46527958,4.6737556,0.0,unbounded
4.511718,-10.057764,0.0,unbounded
-9.4994755,-8.422685,0.0,unbounded
6.171175,-12.719725,0.0,unbounded
5.9796724,15.373856,0.0,unbounded
-5.602815,7.3248463,0.0,unbounded
0.19067192,7.631325,0.0,unbounded
-6.5295067,-4.6629477,0.0,unbounded
5.7433643,-11.578819,0.0,unbounded
7.2086525,-18.38163,0.0,chaotic attractor 1
9.744722,9.987236,0.0,unbounded
-3.6789122,11.366627,0.0,unbounded
4.586974,-1.8728371,0.0,unbounded
-8.766165,-13.297782,0.0,unbounded
-3.2521524,2.2075043,0.0,unbounded
-5.789757,13.052727,0.0,unbounded
-9.17042,-0.19967079,0.0,unbounded
-1.4803638,-11.500902,0.0,unbounded
3.6195745,1.5766888,0.0,unbounded
2.9818954,-12.242964,0.0,unbounded
-7.7068605,1.5915089,0.0,unbounded
5.4962397,-14.696469,0.0,unbounded
-6.314005,-17.88146,0.0,unbounded
-4.987501,-16.627651,0.0,unbounded
2.17519,16.50333,0.0,unbounded
-6.903906,-18.045574,0.0,chaotic attractor 2
1.1513252,19.421646,0.0,unbounded
-6.278336,-5.407694,0.0,unbounded
-8.178841,4.4903564,0.0,chaotic attractor 2
-0.9928274,2.0615692,0.0,unbounded
8.104326,-7.4101906,0.0,unbounded
-3.8921332,-2.9721756,0.0,chaotic attractor 2
-7.341268,-3.4522667,0.0,unbounded
-7.3124447,19.268745,0.0,unbounded
-4.6334877,19.209023,0.0,unbounded
-2.4759436,19.83839,0.0,unbounded
4.79823,-18.813862,0.0,chaotic attractor 1
3.0084085,-5.7788296,0.0,unbounded
8.935444,-13.295884,0.0,unbounded
-7.065588,4.1923676,0.0,unbounded
-4.8682127,14.615826,0.0,chaotic attractor 2
7.0190315,13.514179,0.0,unbounded
-7.8881226,8.296474,0.0,unbounded
6.077276,-14.231089,0.0,unbounded
6.478689,2.8635216,0.0,unbounded
-9.156484,-3.5835056,0.0,unbounded
5.4917955,7.4419136,0.0,unbounded
1.3851814,-4.0262585,0.0,unbounded
4.42999,16.955605,0.0,unbounded
6.3376465,18.885006,0.0,chaotic attractor 1
4.9816456,-9.64082,0.0,unbounded
8.594349,-15.456009,0.0,unbounded
-1.082386,9.17593,0.0,chaotic attractor 2
8.024687,4.8190155,0.0,unbounded
-6.7254305,8.597042,0.0,unbounded
-4.679141,2.5362701,0.0,unbounded
8.924385,-12.271929,0.0,unbounded
5.680523,8.1505375,0.0,chaotic attractor 1
-5.9525895,-16.29195,0.0,unbounded
9.698843,12.860645,0.0,unbounded
-3.5130844,11.568279,0.0,unbounded
-1.0185385,-6.3542194,0.0,unbounded
1.7838688,-14.3530655,0.0,chaotic attractor 1
2.0587053,2.8201675,0.0,unbounded
8.437519,10.24551,0.0,chaotic attractor 1
2.6203146,-2.7368393,0.0,chaotic attractor 1
9.511873,-5.9030485,0.0,unbounded
-4.657072,-11.494379,0.0,unbounded
5.825452,14.203087,0.0,unbounded
-2.151606,18.365898,0.0,unbounded
-4.264822,-7.1828604,0.0,unbounded
4.6784687,10.037527,0.0,unbounded
8.887077,-7.3218727,0.0,unbounded
6.7719784,-8.661144,0.0,chaotic attractor 1
3.3888626,0.7172241,0.0,unbounded
1.4355764,-13.0466795,0.0,chaotic attractor 1
-1.9714661,-12.173662,0.0,chaotic attractor 2
-6.7735996,15.124058,0.0,unbounded
-2.6235638,-19.005886,0.0,chaotic attractor 2
9.953688,8.054228,0.0,chaotic attractor 1
-7.938547,11.523924,0.0,unbounded
-7.698064,7.924898,0.0,unbounded
6.7126827,16.391571,0.0,unbounded
8.564005,12.804825,0.0,unbounded
-6.91308,-10.012484,0.0,chaotic attractor 2
-8.522476,15.794548,0.0,unbounded
-5.1669717,-0.3158741,0.0,unbounded
-9.926996,-16.775345,0.0,chaotic attractor 2
-6.964588,12.157219,0.0,unbounded
6.3292427,5.4682503,0.0,unbounded
-5.069071,19.68851,0.0,unbounded
-6.119101,-3.4302254,0.0,unbounded
-7.6970124,11.079313,0.0,unbounded
1.3427143,5.691246,0.0,unbounded
8.987587,17.977322,0.0,unbounded
6.2444973,-1.4052467,0.0,unbounded
4.398424,11.891729,0.0,unbounded
7.170471,6.774809,0.0,chaotic attractor 1
-1.9726982,-8.926012,0.0,chaotic attractor 2
-2.6066065,3.9115562,0.0,chaotic attractor 2
6.3310127,-2.0921478,0.0,unbounded
-4.438609,16.434937,0.0,unbounded
-2.7256536,-7.1807213,0.0,unbounded
-6.323224,-5.2046604,0.0,unbounded
-3.479742,-2.3890266,0.0,unbounded
-7.690277,-14.464803,0.0,unbounded
-9.075638,8.2432,0.0,chaotic attractor 2
-1.0440292,15.695129,0.0,unbounded
-0.9184704,-8.366694,0.0,unbounded
-1.1755953,-9.865532,0.0,unbounded
5.066101,-12.917666,0.0,unbounded
9.3040695,-13.264391,0.0,unbounded
3.080306,-5.967142,0.0,unbounded
0.9572067,-16.557327,0.0,unbounded
-2.2204614,-6.584503,0.0,unbounded
1.8799629,-3.6527405,0.0,unbounded
9.191542,14.511421,0.0,chaotic attractor 1
6.217764,14.6377945,0.0,unbounded
-5.3863144,4.934761,0.0,unbounded
4.754778,8.817471,0.0,unbounded
9.892767,-1.0661964,0.0,unbounded
-5.1394463,16.548294,0.0,unbounded
4.3711615,17.364594,0.0,unbounded
5.2943697,-9.196445,0.0,unbounded
0.55313015,15.72105,0.0,unbounded
-5.6625032,-13.180037,0.0,unbounded
-6.7426453,19.464634,0.0,unbounded
-8.596411,-9.850416,0.0,unbounded
0.039133072,-14.937513,0.0,unbounded
-3.6335874,-15.36525,0.0,unbounded
-8.662505,-4.499243,0.0,chaotic attractor 2
-0.17749023,-19.471857,0.0,unbounded
3.9472103,-6.90362,0.0,unbounded
8.083338,11.342661,0.0,unbounded
-6.551591,16.693317,0.0,unbounded
-2.2215962,18.296719,0.0,unbounded
-0.47717953,18.489483,0.0,unbounded
4.584627,17.02359,0.0,unbounded
0.10759163,-10.910869,0.0,unbounded
-6.818633,-15.915422,0.0,unbounded
0.12217903,-12.413912,0.0,unbounded
-5.3263416,-13.086994,0.0,unbounded
1.127552,16.423653,0.0,unbounded
9.66354,-4.165861,0.0,chaotic attractor 1
-3.116126,-4.157345,0.0,unbounded
3.8556175,19.37059,0.0,unbounded
9.45372,-19.989143,0.0,unbounded
6.9054527,5.93672,0.0,chaotic attractor 1
-7.1136246,-9.265186,0.0,unbounded
9.317736,-19.834375,0.0,unbounded
6.763098,9.753542,0.0,unbounded
-0.701149,4.164629,0.0,unbounded
-5.3420925,12.563484,0.0,unbounded
-1.3815022,16.633991,0.0,unbounded
-3.6363125,-1.1527615,0.0,unbounded
8.008968,11.307707,0.0,unbounded
-1.2629604,17.422367,0.0,unbounded
5.396615,-12.411485,0.0,unbounded
-5.839243,17.796719,0.0,unbounded
-9.02134,13.181976,0.0,unbounded
9.314026,-2.6768112,0.0,unbounded
1.8795223,16.10231,0.0,unbounded
2.670951,10.563492,0.0,unbounded
7.881798,-8.834469,0.0,unbounded
-8.605789,-8.5076885,0.0,unbounded
-3.3253279,11.7530155,0.0,unbounded
-1.2865686,-14.641363,0.0,unbounded
-6.8053665,-18.081944,0.0,unbounded
-2.2017908,14.610058,0.0,unbounded
-7.262864,-13.554985,0.0,unbounded
-9.073414,-7.471798,0.0,unbounded
2.8417091,6.0023594,0.0,unbounded
-5.4261312,6.146881,0.0,unbounded
-4.630927,8.861759,0.0,unbounded
9.345644,-4.74648,0.0,unbounded
-1.8984203,-10.208979,0.0,chaotic attractor 2
0.3015852,12.027832,0.0,unbounded
3.3464146,18.719765,0.0,unbounded
2.740841,-6.2690783,0.0,unbounded
-7.7416077,-1.6466217,0.0,chaotic attractor 2
7.828207,-13.594942,0.0,unbounded
4.3790197,-18.371763,0.0,unbounded
8.609369,4.0077133,0.0,chaotic attractor 1
-8.563183,-11.867516,0.0,unbounded
-7.1652756,-16.947762,0.0,chaotic attractor 2
2.5716648,2.8811169,0.0,unbounded
-5.1770697,1.7584877,0.0,chaotic attractor 2
5.661516,-15.845726,0.0,chaotic attractor 1
-8.558693,17.401691,0.0,unbounded
9.0001335,-12.557158,0.0,unbounded
-4.1628647,-10.675602,0.0,unbounded
-9.437893,-4.9071836,0.0,chaotic attractor 2
2.9387903,15.521492,0.0,unbounded
7.2567635,-12.402797,0.0,chaotic attractor 1
1.2859516,-6.0378265,0.0,unbounded
1.8572483,-15.281525,0.0,chaotic attractor 1
1.1240177,9.484333,0.0,unbounded
-1.3800583,17.204357,0.0,unbounded
-9.788298,-17.922794,0.0,unbounded
9.662722,0.015701294,0.0,unbounded
-7.789012,-13.217438,0.0,unbounded
3.1687918,-14.52929,0.0,unbounded
8.484764,4.7164173,0.0,chaotic attractor 1
3.0778255,-16.787605,0.0,unbounded
2.0473423,4.555931,0.0,unbounded
2.5234299,-3.2571297,0.0,unbounded
-8.6467495,19.987503,0.0,unbounded
6.8644886,13.6032715,0.0,unbounded
4.181673,-14.804859,0.0,unbounded
2.5952168,10.696938,0.0,unbounded
5.044733,4.907383,0.0,unbounded
0.16979218,0.27714157,0.0,unbounded
9.342419,-16.196058,0.0,unbounded
0.2097683,1.7946854,0.0,unbounded
4.1100445,9.283781,0.0,unbounded
6.4976673,2.9354515,0.0,unbounded
6.489319,7.0312214,0.0,unbounded
0.8691883,1.2861233,0.0,unbounded
-8.69136,16.120636,0.0,unbounded
8.588369,-0.47215462,0.0,unbounded
0.43438053,12.125793,0.0,unbounded
-2.1481895,17.501427,0.0,unbounded
-0.94034576,-17.982265,0.0,unbounded
1.5553045,17.244984,0.0,unbounded
-7.1806774,9.642763,0.0,unbounded
-5.652418,-5.8721876,0.0,unbounded
-2.1752024,4.741436,0.0,unbounded
1.7802143,19.830364,0.0,unbounded
-5.287273,-8.056257,0.0,unbounded
-7.635739,-10.323364,0.0,chaotic attractor 2
-8.063313,12.714664,0.0,unbounded
3.8914309,4.657572,0.0,unbounded
0.14218235,-14.425006,0.0,unbounded
0.3785267,-1.1898575,0.0,unbounded
-0.7735014,-6.275112,0.0,unbounded
0.7980099,1.1052284,0.0,unbounded
-0.932641,-12.870622,0.0,unbounded
8.170549,-9.692922,0.0,unbounded
8.788155,-19.633274,0.0,unbounded
9.168142,-13.819769,0.0,unbounded
-1.4166889,-0.09598732,0.0,unbounded
0.48395634,12.495026,0.0,unbounded
0.29991245,-11.289642,0.0,unbounded
0.59540176,-13.384056,0.0,unbounded
0.5134382,19.002846,0.0,unbounded
0.115413666,-7.8056574,0.0,unbounded
-4.525578,-7.85954,0.0,unbounded
7.123274,16.233849,0.0,unbounded
8.809902,-12.8440075,0.0,unbounded
5.3608494,14.501579,0.0,chaotic attractor 1
-1.1043978,-11.964724,0.0,unbounded
-7.746215,5.6094074,0.0,unbounded
-9.604221,8.970551,0.0,chaotic attractor 2
0.8393583,-18.11198,0.0,unbounded
-1.1890402,6.956135,0.0,chaotic attractor 2
5.02563,-2.007639,0.0,chaotic attractor 1
-9.887779,2.8868256,0.0,unbounded
2.9135036,-1.3731117,0.0,unbounded
-2.5743675,-7.4381065,0.0,unbounded
-3.8940344,-16.020302,0.0,unbounded
-7.2042503,19.007298,0.0,chaotic attractor 2
-4.9689603,-10.246291,0.0,unbounded
5.3989086,16.716648,0.0,unbounded
5.6938705,16.448818,0.0,unbounded
-2.6667953,-19.640856,0.0,chaotic attractor 2
2.365343,-4.921791,0.0,unbounded
1.0754347,10.309937,0.0,unbounded
-5.7105103,19.431137,0.0,unbounded
-3.6232653,7.0573616,0.0,unbounded
8.987396,-10.496573,0.0,unbounded
8.701345,13.293083,0.0,chaotic attractor 1
-0.16851997,4.213068,0.0,unbounded
-5.686141,15.197758,0.0,unbounded
-3.7289357,7.702099,0.0,unbounded
1.356924,19.83398,0.0,unbounded
4.5730457,18.871033,0.0,unbounded
-3.4091163,15.261452,0.0,unbounded
-0.20414543,-18.95381,0.0,unbounded
6.129553,13.1296425,0.0,chaotic attractor 1
-3.0880976,3.0203533,0.0,unbounded
3.386137,-18.08613,0.0,unbounded
-9.033853,11.4759865,0.0,unbounded
-3.25982,10.726822,0.0,chaotic attractor 2
-4.597186,3.6902428,0.0,unbounded
-9.823914,-9.299814,0.0,unbounded
-0.6214342,4.1049404,0.0,chaotic attractor 2
7.821995,5.970234,0.0,unbounded
-2.045877,-6.2302094,0.0,unbounded
2.8350735,10.568926,0.0,unbounded
2.0481243,-14.069877,0.0,unbounded
-1.3029518,-4.8835373,0.0,unbounded
-0.13411903,14.175991,0.0,unbounded
-4.644196,-2.3984795,0.0,chaotic attractor 2
-9.277421,-19.173264,0.0,unbounded
-6.6739893,-13.390608,0.0,unbounded
4.891773,-7.758746,0.0,unbounded
0.6861763,-2.5102654,0.0,chaotic attractor 1
9.374119,-3.8373528,0.0,unbounded
2.2552347,-2.5849457,0.0,unbounded
-4.418111,-13.870912,0.0,unbounded
5.2730064,-4.5063066,0.0,chaotic attractor 1
8.581226,-5.3868437,0.0,unbounded
-9.952429,-8.441193,0.0,chaotic attractor 2
9.461952,-7.546337,0.0,unbounded
-2.176125,13.631668,0.0,unbounded
2.9789495,0.5953293,0.0,unbounded
-9.906609,-4.093935,0.0,chaotic attractor 2
-4.2247,15.035439,0.0,unbounded
-4.689721,13.26564,0.0,unbounded
8.790232,-12.357571,0.0,chaotic attractor 1
-6.909828,1.9162579,0.0,unbounded
4.081953,-19.874092,0.0,unbounded
7.758669,-17.20972,0.0,unbounded
1.3236713,-8.580861,0.0,chaotic attractor 1
7.599413,-13.676529,0.0,unbounded
-7.5631037,-5.1573925,0.0,unbounded
9.875511,5.751169,0.0,unbounded
6.6876965,10.897179,0.0,unbounded
4.600977,-16.482916,0.0,unbounded
-5.847373,-5.7578735,0.0,unbounded
-4.115386,18.773666,0.0,unbounded
-8.565752,6.5499287,0.0,unbounded
3.00393,-6.5769053,0.0,unbounded
-0.48845673,-18.101154,0.0,unbounded
-2.4180593,7.423668,0.0,chaotic attractor 2
6.795841,-3.0605125,0.0,chaotic attractor 1
-6.67068,-19.070034,0.0,unbounded
8.219791,8.614483,0.0,unbounded
-0.7639351,6.539543,0.0,unbounded
4.953519,16.161999,0.0,unbounded
5.7709312,-19.361732,0.0,unbounded
1.864542,-14.459541,0.0,chaotic attractor 1
1.3358936,18.784061,0.0,unbounded
2.0341377,19.444283,0.0,unbounded
-8.07537,14.858021,0.0,unbounded
-6.233561,-8.4375305,0.0,unbounded
-0.7512474,9.119766,0.0,unbounded
0.6293726,13.306866,0.0,unbounded
-2.589953,-19.797207,0.0,unbounded
-5.15327,0.59259605,0.0,chaotic attractor 2
-6.564634,15.179863,0.0,unbounded
9.127529,-19.960224,0.0,unbounded
5.642682,0.043605804,0.0,unbounded
-5.608307,3.064659,0.0,unbounded
0.08542061,6.3483543,0.0,unbounded
-4.7829237,4.5848618,0.0,unbounded
-1.0082674,-11.508365,0.0,unbounded
7.4895725,-12.917025,0.0,unbounded
9.894691,16.745106,0.0,unbounded
-3.4292984,8.722193,0.0,unbounded
-0.6795101,-6.092491,0.0,unbounded
3.0686998,-2.1330357,0.0,unbounded
-9.895166,1.5543842,0.0,unbounded
-2.5575662,4.2850113,0.0,unbounded
3.618431,-8.936982,0.0,unbounded
6.4427147,-10.639841,0.0,unbounded
7.3215275,-5.409996,0.0,chaotic attractor 1
8.378082,14.709465,0.0,unbounded
-1.07724,17.59481,0.0,chaotic attractor 1
0.9803095,6.6735554,0.0,unbounded
7.1455994,-1.2364616,0.0,unbounded
-8.670227,14.739426,0.0,unbounded
-0.73082924,1.1696815,0.0,chaotic attractor 2
-3.9903665,6.9756165,0.0,unbounded
-7.8834763,4.5847683,0.0,unbounded
8.099516,-17.621595,0.0,unbounded
-5.275484,-11.595378,0.0,unbounded
8.898485,6.057823,0.0,unbounded
-7.6660786,18.820099,0.0,unbounded
0.31572342,19.439438,0.0,unbounded
4.6943245,-3.5971622,0.0,unbounded
3.3113184,-1.6549282,0.0,unbounded
1.3250933,14.607891,0.0,unbounded
5.441285,-6.1784096,0.0,unbounded
4.478732,-16.316664,0.0,unbounded
