x1,x2,x3,label
-8.163097,-5.1858044,0.0,unbounded
3.2406569,14.800442,0.0,unbounded
-5.0384417,-5.601761,0.0,unbounded
-7.3555803,-19.036747,0.0,unbounded
-4.0862513,-7.0858364,0.0,unbounded
-0.5103226,-15.069864,0.0,unbounded
-5.4104414,15.701111,0.0,unbounded
9.012362,-14.39353,0.0,unbounded
-5.3905654,-18.280127,0.0,unbounded
-7.038642,16.526554,0.0,unbounded
-3.5516882,-12.681656,0.0,unbounded
-1.1330814,15.826115,0.0,chaotic attractor 1
2.9920902,16.960701,0.0,unbounded
7.916134,-5.1171036,0.0,unbounded
-3.4773264,11.556335,0.0,unbounded
9.342703,-16.429417,0.0,unbounded
-7.917979,18.37157,0.0,unbounded
6.428669,-19.959078,0.0,chaotic attractor 1
3.524436,-9.261429,0.0,unbounded
-5.6805825,-11.586351,0.0,unbounded
-6.0192537,-3.3015862,0.0,unbounded
0.1219883,-3.6789742,0.0,unbounded
-3.3084345,13.096313,0.0,unbounded
9.543156,-19.10411,0.0,unbounded
-0.14304924,3.0668373,0.0,unbounded
0.008296013,18.995918,0.0,unbounded
-2.3987508,-17.989357,0.0,unbounded
6.0043964,16.047615,0.0,unbounded
5.3632965,-19.831182,0.0,unbounded
8.275614,-14.026365,0.0,chaotic attractor 1
7.9077606,-0.7495899,0.0,unbounded
-2.2728562,12.935852,0.0,unbounded
-3.5432634,-15.037453,0.0,unbounded
-8.434502,-8.19421,0.0,chaotic attractor 2
2.0344124,16.309593,0.0,chaotic attractor 2
2.5733833,-10.130346,0.0,unbounded
-0.15219116,-8.436338,0.0,unbounded
-7.520379,15.112118,0.0,chaotic attractor 2
-2.692934,18.510338,0.0,unbounded
-9.212613,11.307125,0.0,unbounded
4.6704445,-3.5312061,0.0,unbounded
-6.985358,1.6133671,0.0,unbounded
-2.5613203,-0.8433609,0.0,chaotic attractor 2
3.5710535,-13.516574,0.0,unbounded
5.711192,-1.2776642,0.0,unbounded
0.9524994,1.4624023,0.0,unbounded
-1.1256237,19.69825,0.0,chaotic attractor 1
-6.974167,-15.622332,0.0,unbounded
-1.4813576,-4.3221073,0.0,unbounded
-2.6479602,15.850735,0.0,unbounded
2.3651276,5.255663,0.0,unbounded
-9.578109,-5.763542,0.0,unbounded
-8.931475,-11.986289,0.0,unbounded
-9.407903,12.326469,0.0,unbounded
-2.6554322,-6.351383,0.0,unbounded
-9.203239,-13.192579,0.0,chaotic attractor 2
4.4663,-15.747666,0.0,unbounded
-3.8815746,-8.087397,0.0,unbounded
-2.818881,8.172928,0.0,unbounded
-9.718536,-14.003696,0.0,unbounded
-3.6149192,19.424084,0.0,unbounded
-6.3618445,-3.2610283,0.0,chaotic attractor 2
3.8600445,-8.343384,0.0,unbounded
-4.8920584,-11.42395,0.0,unbounded
-5.783678,18.747932,0.0,unbounded
-3.8635635,-4.4228725,0.0,chaotic attractor 2
0.7792053,-10.132079,0.0,chaotic attractor 2
-2.756474,3.236477,0.0,unbounded
-2.9133759,2.571312,0.0,unbounded
4.437785,7.707882,0.0,unbounded
-4.2256427,18.664406,0.0,unbounded
-6.988616,14.88393,0.0,unbounded
-4.8987665,-13.341346,0.0,unbounded
-1.3860245,14.142952,0.0,chaotic attractor 2
2.3130264,-8.099506,0.0,unbounded
8.776043,-17.693026,0.0,chaotic attractor 1
-1.4103489,0.60655785,0.0,unbounded
0.28309917,9.50366,0.0,unbounded
-6.0787153,17.646336,0.0,unbounded
6.427782,-3.3801956,0.0,unbounded
-1.4643745,-4.3759823,0.0,unbounded
0.90914917,5.9188423,0.0,unbounded
1.3233566,-14.297674,0.0,unbounded
9.260916,-9.665933,0.0,unbounded
-7.731203,11.914021,0.0,unbounded
-4.03257,6.407551,0.0,unbounded
5.269717,2.4297733,0.0,unbounded
-2.8223562,-7.7558594,0.0,unbounded
2.2559223,17.061707,0.0,chaotic attractor 1
-3.5517254,-3.717369,0.0,unbounded
-9.608246,19.194656,0.0,unbounded
-8.685613,-1.6619587,0.0,chaotic attractor 2
5.88616,-11.36425,0.0,unbounded
-7.929162,-2.9238548,0.0,chaotic attractor 2
-9.123957,8.707432,0.0,unbounded
5.2458897,-8.866932,0.0,unbounded
8.425196,1.9952984,0.0,chaotic attractor 1
-3.2654166,13.909256,0.0,unbounded
3.3725204,-7.844345,0.0,unbounded
-9.232484,4.7798767,0.0,unbounded
-1.4305573,-1.8179817,0.0,unbounded
-4.864402,7.2547493,0.0,unbounded
7.2089367,17.907497,0.0,unbounded
-9.143682,7.20418,0.0,unbounded
-4.2518625,-6.8055725,0.0,unbounded
6.5039616,2.0889091,0.0,unbounded
2.5880394,-9.616987,0.0,unbounded
6.3153477,-2.3078728,0.0,unbounded
-1.3569498,19.133148,0.0,chaotic attractor 1
6.4323387,9.370356,0.0,chaotic attractor 1
6.186842,-7.039013,0.0,unbounded
2.3913393,7.307785,0.0,unbounded
-4.7533665,-0.45505333,0.0,chaotic attractor 2
-6.677947,11.718605,0.0,unbounded
-6.2798967,2.8935432,0.0,unbounded
-5.470275,-10.044398,0.0,unbounded
5.110018,18.249634,0.0,unbounded
-7.214013,-9.365826,0.0,unbounded
-8.659033,1.2798119,0.0,unbounded
1.2644482,11.070915,0.0,unbounded
5.2558336,-6.2309694,0.0,chaotic attractor 1
-4.502076,3.2350311,0.0,chaotic attractor 2
-3.4118547,-18.246069,0.0,unbounded
5.6429043,-16.045872,0.0,chaotic attractor 1
9.921839,-6.5295553,0.0,unbounded
7.0272865,0.054712296,0.0,unbounded
-6.961615,19.634052,0.0,unbounded
0.82349014,-14.993262,0.0,unbounded
-9.039325,15.919731,0.0,chaotic attractor 2
-4.664239,-17.190624,0.0,unbounded
2.937872,15.140995,0.0,unbounded
2.1398058,-11.465561,0.0,unbounded
1.7788172,-8.8270645,0.0,unbounded
0.6568041,-9.4704895,0.0,chaotic attractor 2
3.4667225,-0.07078934,0.0,chaotic attractor 1
7.720129,-13.453264,0.0,unbounded
-3.2158327,16.243721,0.0,unbounded
7.1113377,-3.6729393,0.0,unbounded
-9.149427,16.677704,0.0,unbounded
5.4368076,-18.347673,0.0,unbounded
8.933031,19.580757,0.0,unbounded
4.8580847,-18.087944,0.0,unbounded
-6.2502327,7.6509476,0.0,unbounded
-3.4043798,14.935341,0.0,unbounded
2.849227,15.530048,0.0,unbounded
-7.4927225,-14.950907,0.0,unbounded
9.122969,18.296783,0.0,unbounded
-6.2258387,-18.292639,0.0,unbounded
-5.94676,-2.8511906,0.0,unbounded
-7.225033,7.731064,0.0,unbounded
-1.3358173,14.819321,0.0,unbounded
8.120882,-5.1543884,0.0,chaotic attractor 1
-4.279975,19.39441,0.0,unbounded
-2.9989147,12.726971,0.0,unbounded
-9.114346,-3.9344406,0.0,unbounded
-7.931056,15.556442,0.0,unbounded
2.1442938,6.1334877,0.0,unbounded
3.059534,13.758568,0.0,unbounded
-6.0591745,19.8793,0.0,unbounded
-2.3175812,-2.5045624,0.0,chaotic attractor 2
3.6686573,-18.190449,0.0,unbounded
-0.12479305,-11.752665,0.0,unbounded
0.33585167,-10.998161,0.0,unbounded
-5.5750084,11.242025,0.0,unbounded
6.886795,0.7842903,0.0,chaotic attractor 1
4.6322727,6.8870544,0.0,chaotic attractor 1
7.177637,18.803284,0.0,unbounded
-5.835391,-6.4318447,0.0,unbounded
6.671961,-7.3237133,0.0,unbounded
-3.6279893,1.6198635,0.0,unbounded
2.0842552,-10.452797,0.0,chaotic attractor 1
-4.7938814,1.1734276,0.0,unbounded
5.2643633,8.131506,0.0,unbounded
-2.0932841,7.910473,0.0,unbounded
-8.61475,-3.847702,0.0,chaotic attractor 2
1.1545572,19.718414,0.0,unbounded
3.196619,-9.265854,0.0,unbounded
-5.420451,1.7382126,0.0,unbounded
3.372734,4.409086,0.0,chaotic attractor 1
-4.368167,-14.051779,0.0,unbounded
8.320944,-14.022126,0.0,unbounded
-3.7617579,-9.513807,0.0,unbounded
-6.792527,-17.322721,0.0,unbounded
-8.625913,11.107187,0.0,unbounded
9.129776,-3.6370049,0.0,unbounded
1.0911903,2.220955,0.0,unbounded
8.560892,-15.507086,0.0,unbounded
-6.317004,14.396034,0.0,unbounded
5.5416183,9.096333,0.0,unbounded
0.38918495,5.625,0.0,unbounded
-2.0556488,3.2653656,0.0,unbounded
-1.0562057,5.255951,0.0,chaotic attractor 2
-5.63974,-12.855785,0.0,unbounded
-1.9409828,-8.226433,0.0,chaotic attractor 2
-9.021996,-15.128872,0.0,unbounded
8.133509,-18.913029,0.0,unbounded
-4.064162,-13.78298,0.0,unbounded
9.401861,11.48164,0.0,unbounded
5.5620527,15.488201,0.0,unbounded
-9.602869,1.9863605,0.0,chaotic attractor 2
-5.8081484,-16.585405,0.0,unbounded
9.521557,9.039425,0.0,unbounded
-5.5048904,4.8583775,0.0,unbounded
3.4250584,6.277855,0.0,unbounded
-7.680994,-12.027437,0.0,chaotic attractor 2
7.045973,19.49099,0.0,unbounded
7.1873207,14.107357,0.0,chaotic attractor 1
-5.4065475,8.255758,0.0,unbounded
1.6592035,-7.8010197,0.0,unbounded
3.828639,11.570404,0.0,chaotic attractor 1
-3.8247275,17.073586,0.0,unbounded
5.539568,19.795341,0.0,unbounded
6.0786037,16.641792,0.0,unbounded
-7.418101,19.956432,0.0,unbounded
7.449457,19.985985,0.0,unbounded
0.44034958,-4.861023,0.0,chaotic attractor 2
6.700016,-7.0060177,0.0,unbounded
-1.6600809,-2.512703,0.0,unbounded
7.6627254,-9.283445,0.0,unbounded
-4.462621,19.426342,0.0,unbounded
-5.2504053,-0.90426445,0.0,unbounded
0.3976307,-13.562722,0.0,unbounded
4.6357384,-1.0630207,0.0,unbounded
5.2275486,17.53014,0.0,unbounded
-0.2940426,14.42411,0.0,unbounded
-5.1882944,-8.311489,0.0,unbounded
-7.1136036,5.3131943,0.0,unbounded
-4.9692307,15.300713,0.0,unbounded
-4.029623,-11.022377,0.0,unbounded
-0.13360119,-5.3089952,0.0,unbounded
-8.148538,13.832924,0.0,unbounded
-8.68494,1.4412498,0.0,unbounded
7.695963,-19.724977,0.0,unbounded
-0.77796936,8.453312,0.0,unbounded
-7.983532,7.4918976,0.0,unbounded
-2.895887,-17.536781,0.0,unbounded
6.5976257,-19.257414,0.0,unbounded
0.23364544,-11.787977,0.0,unbounded
2.2099543,16.260159,0.0,unbounded
6.6941414,-18.81889,0.0,unbounded
-6.3910174,12.4986,0.0,unbounded
1.7395821,18.809635,0.0,unbounded
-7.692356,-9.944358,0.0,chaotic attractor 2
3.4208584,17.566257,0.0,unbounded
7.1359406,14.507011,0.0,unbounded
-2.0320773,15.88681,0.0,chaotic attractor 2
-8.881386,7.53516,0.0,unbounded
1.7464294,-2.663845,0.0,chaotic attractor 1
7.3025265,17.027058,0.0,unbounded
-3.1738482,-5.4834156,0.0,unbounded
-7.324356,-11.594543,0.0,unbounded
-4.6481075,16.802246,0.0,unbounded
5.0926704,5.901575,0.0,unbounded
-8.14546,-5.667639,0.0,unbounded
1.6127815,-10.153332,0.0,chaotic attractor 1
4.5155563,3.247984,0.0,unbounded
-9.821788,2.7103043,0.0,chaotic attractor 2
2.361023,16.139423,0.0,chaotic attractor 1
-1.9963408,18.35249,0.0,unbounded
-4.54859,1.1343727,0.0,chaotic attractor 2
-7.4948845,2.118267,0.0,chaotic attractor 2
4.6174574,1.1315765,0.0,chaotic attractor 1
-5.2385616,6.00074,0.0,unbounded
7.294876,-10.135908,0.0,unbounded
1.267601,-17.93582,0.0,unbounded
7.587841,9.428398,0.0,unbounded
-8.035578,-5.9179325,0.0,unbounded
1.5232744,12.307327,0.0,unbounded
7.744375,6.8103237,0.0,unbounded
8.823664,-17.640862,0.0,unbounded
0.1581335,18.586697,0.0,unbounded
-9.636532,-15.213774,0.0,unbounded
-3.8757744,12.523838,0.0,unbounded
6.6785603,-3.3068047,0.0,chaotic attractor 1
-2.2020092,11.109907,0.0,unbounded
8.009775,12.177433,0.0,unbounded
-6.4047537,-9.804454,0.0,unbounded
7.627056,-14.921186,0.0,unbounded
-3.7901044,-8.963406,0.0,unbounded
-6.0783043,-14.141898,0.0,unbounded
4.7041655,-14.456334,0.0,unbounded
-1.0245981,16.895618,0.0,chaotic attractor 1
-9.921339,-18.62772,0.0,chaotic attractor 2
-8.858094,19.450886,0.0,unbounded
1.858841,-10.627296,0.0,chaotic attractor 1
6.383873,17.459572,0.0,unbounded
0.8064194,7.1211243,0.0,unbounded
-2.9363108,18.5778,0.0,unbounded
-4.695407,-15.648815,0.0,unbounded
6.1221123,-8.9736,0.0,unbounded
-2.1630945,-7.463787,0.0,unbounded
-6.2025023,-17.11169,0.0,unbounded
4.833311,4.6307793,0.0,unbounded
3.6486206,-17.953957,0.0,unbounded
-2.7165818,-10.160413,0.0,unbounded
-6.6011286,-0.047634125,0.0,unbounded
-8.003614,-4.889948,0.0,unbounded
-5.4707184,-15.828652,0.0,unbounded
-9.985815,0.93667793,0.0,unbounded
-2.8876376,11.3928585,0.0,unbounded
-4.9581156,-6.527918,0.0,unbounded
5.892028,-11.881089,0.0,unbounded
-8.183727,-14.343109,0.0,unbounded
4.0445137,5.717396,0.0,unbounded
-8.223325,-2.7930737,0.0,unbounded
-0.24525261,-9.637354,0.0,unbounded
-1.5874186,16.108547,0.0,unbounded
6.7952633,-12.442322,0.0,unbounded
-3.2226667,-5.2656155,0.0,unbounded
-3.103694,7.7230263,0.0,unbounded
9.318363,-9.066477,0.0,unbounded
3.1394215,-11.992971,0.0,unbounded
-5.1173663,0.02409935,0.0,unbounded
-6.7524443,-11.30012,0.0,unbounded
4.236861,-4.308979,0.0,unbounded
-6.2344303,0.162323,0.0,unbounded
-2.531836,8.931597,0.0,unbounded
6.6926517,-9.359304,0.0,unbounded
-1.5524492,-12.269232,0.0,unbounded
-7.3890996,-14.724255,0.0,unbounded
4.7335997,-0.6922169,0.0,unbounded
4.4823666,16.253849,0.0,unbounded
9.981831,0.071619034,0.0,unbounded
-1.2405977,-1.746664,0.0,unbounded
-7.2444544,-5.1476974,0.0,unbounded
6.9235077,-9.835238,0.0,unbounded
2.5332842,18.2445,0.0,chaotic attractor 1
9.716665,-8.244694,0.0,unbounded
-6.856134,-2.1821556,0.0,unbounded
-4.034051,12.662338,0.0,unbounded
9.676258,-2.7393055,0.0,chaotic attractor 1
-8.685173,16.056904,0.0,unbounded
-3.6615477,-3.2371883,0.0,unbounded
4.873658,-7.4559546,0.0,unbounded
1.0663776,-10.305054,0.0,unbounded
-4.778224,-5.826769,0.0,unbounded
-5.9866524,3.877489,0.0,chaotic attractor 2
-4.638261,-19.289772,0.0,unbounded
1.2426414,-6.1416245,0.0,chaotic attractor 1
-4.259484,-2.4738293,0.0,unbounded
-8.92967,-19.899277,0.0,unbounded
-6.644032,16.938625,0.0,unbounded
2.3476715,-14.256701,0.0,unbounded
4.261159,-18.059072,0.0,unbounded
1.7852116,-13.483269,0.0,unbounded
-5.5858636,16.430656,0.0,unbounded
-4.211644,2.2399044,0.0,chaotic attractor 2
-1.0422745,-17.600573,0.0,unbounded
7.1417103,18.234833,0.0,chaotic attractor 1
7.9823513,-6.4568043,0.0,unbounded
1.0609388,-11.492677,0.0,unbounded
7.5973434,15.277409,0.0,unbounded
-0.80684185,8.246033,0.0,unbounded
-2.0249438,-10.708401,0.0,unbounded
6.9187374,-6.2272882,0.0,unbounded
1.1893959,14.6694145,0.0,unbounded
5.526471,6.382492,0.0,unbounded
8.600615,-4.338663,0.0,unbounded
6.489374,12.635731,0.0,unbounded
-5.4538727,-0.8330345,0.0,chaotic attractor 2
2.8145332,-9.202247,0.0,unbounded
-4.310124,-5.3355865,0.0,unbounded
-8.642843,7.368351,0.0,unbounded
4.184966,-12.600954,0.0,unbounded
-5.9552374,9.796181,0.0,unbounded
-3.1070447,-12.916279,0.0,unbounded
-9.832296,-14.919834,0.0,unbounded
3.9507523,-2.2084904,0.0,unbounded
-3.6608863,11.172165,0.0,unbounded
-1.922657,-0.56521225,0.0,unbounded
5.7642593,-2.3566513,0.0,chaotic attractor 1
5.35236,12.161541,0.0,unbounded
6.5960484,16.21196,0.0,unbounded
-9.7653055,9.445866,0.0,unbounded
2.3066998,-15.904255,0.0,unbounded
6.016699,15.674587,0.0,unbounded
7.13879,17.723866,0.0,unbounded
-7.969738,15.705879,0.0,unbounded
-9.2561,-11.6740465,0.0,unbounded
-8.799709,8.4513,0.0,chaotic attractor 2
-8.532829,-11.396238,0.0,unbounded
-5.8852663,-18.472387,0.0,unbounded
5.916423,-14.104686,0.0,unbounded
-3.3678865,-15.151024,0.0,unbounded
2.371254,-1.7533092,0.0,unbounded
7.2631683,-13.946354,0.0,unbounded
-0.24069214,-5.4771376,0.0,unbounded
-8.242472,-18.985168,0.0,unbounded
-0.64262486,-8.693163,0.0,unbounded
-6.044874,14.685123,0.0,unbounded
-3.8240242,-12.738662,0.0,chaotic attractor 2
-3.9268184,-3.7342243,0.0,unbounded
-5.704135,18.552101,0.0,unbounded
5.6947374,0.77939034,0.0,chaotic attractor 1
-1.4118366,-4.7602177,0.0,unbounded
-3.1546154,-5.3192825,0.0,unbounded
4.6394043,9.177191,0.0,chaotic attractor 1
0.620471,-2.6487503,0.0,unbounded
-9.7727,-10.033447,0.0,unbounded
-4.3705916,-16.916618,0.0,unbounded
-8.221781,-18.647057,0.0,unbounded
1.0054398,-15.369188,0.0,chaotic attractor 2
-0.75575924,-12.112467,0.0,unbounded
-3.2044687,15.687241,0.0,unbounded
0.72392654,-7.511077,0.0,chaotic attractor 2
-2.1063938,-12.324522,0.0,chaotic attractor 2
-0.8783808,-17.022512,0.0,unbounded
-2.5205183,-19.590635,0.0,unbounded
-4.2707276,-0.7036972,0.0,unbounded
3.4757442,6.5120926,0.0,unbounded
6.2450867,11.741274,0.0,unbounded
-5.991789,-3.9804668,0.0,unbounded
-4.1723957,-15.518034,0.0,unbounded
-8.29659,17.82801,0.0,unbounded
2.0318375,-7.093005,0.0,unbounded
-5.7617283,16.029057,0.0,unbounded
-8.537049,-13.438604,0.0,unbounded
3.3883467,1.1224442,0.0,chaotic attractor 1
-6.338947,-3.639288,0.0,unbounded
0.16147614,17.226051,0.0,unbounded
-2.6992807,-14.942083,0.0,chaotic attractor 2
2.126914,-19.922382,0.0,unbounded
-0.36039162,-6.3094425,0.0,unbounded
-2.5413609,14.83437,0.0,unbounded
3.3493948,-12.334555,0.0,unbounded
2.2446842,-15.215421,0.0,unbounded
-7.66951,8.680519,0.0,unbounded
1.910902,-18.55941,0.0,chaotic attractor 1
-1.5311728,-19.474783,0.0,unbounded
4.9595222,-12.139418,0.0,unbounded
-5.7849717,-12.974725,0.0,unbounded
2.4290571,-3.3957405,0.0,unbounded
9.133266,-14.255627,0.0,unbounded
-5.7983694,10.962084,0.0,unbounded
6.1272163,-10.757282,0.0,unbounded
2.963049,13.970245,0.0,unbounded
1.3485823,1.9205284,0.0,unbounded
-3.0658436,-2.0845833,0.0,chaotic attractor 2
-5.889106,5.4482937,0.0,unbounded
3.1234436,-5.403702,0.0,unbounded
-7.3073254,-6.8998127,0.0,unbounded
9.451836,-5.519142,0.0,unbounded
6.3505325,7.269226,0.0,unbounded
0.86593246,-0.84939575,0.0,unbounded
-7.398118,-6.637003,0.0,unbounded
6.912136,5.921076,0.0,chaotic attractor 1
-2.9998493,-8.887544,0.0,unbounded
4.0707674,4.9791546,0.0,unbounded
5.091256,-8.276892,0.0,unbounded
-5.433465,-4.6504765,0.0,chaotic attractor 2
-2.1810985,17.394531,0.0,chaotic attractor 2
-4.181161,12.585552,0.0,unbounded
-1.8538847,-7.5938015,0.0,chaotic attractor 2
-6.3187513,10.312515,0.0,unbounded
3.743679,8.577297,0.0,unbounded
3.4701347,-19.237282,0.0,unbounded
1.9202518,-1.4578838,0.0,unbounded
8.032602,-12.6749325,0.0,chaotic attractor 1
-7.028842,-17.95161,0.0,unbounded
0.17704582,-10.222885,0.0,unbounded
1.0215673,16.54216,0.0,unbounded
-0.57524204,-13.099186,0.0,unbounded
1.8879128,-2.452076,0.0,unbounded
3.7584152,2.1703625,0.0,unbounded
0.66253185,17.316826,0.0,unbounded
-8.801469,12.039497,0.0,chaotic attractor 2
6.6875153,-19.752443,0.0,unbounded
-3.5496902,0.82712555,0.0,chaotic attractor 2
1.1061878,-2.0100784,0.0,unbounded
3.36302,-19.17904,0.0,unbounded
3.7385426,-1.6654625,0.0,chaotic attractor 1
-7.00449,-10.57626,0.0,unbounded
9.919254,-7.2764893,0.0,unbounded
7.422312,-7.4303913,0.0,unbounded
1.1606064,17.82737,0.0,unbounded
6.141308,-19.435936,0.0,unbounded
2.2820644,19.640137,0.0,unbounded
4.335536,7.7507973,0.0,unbounded
3.148096,-15.199208,0.0,unbounded
2.4633179,16.722313,0.0,chaotic attractor 1
6.57506,13.70282,0.0,unbounded
3.7387314,-19.249893,0.0,unbounded
5.0443277,-5.8128757,0.0,unbounded
8.110691,-18.899433,0.0,unbounded
1.8876171,-12.614832,0.0,unbounded
0.28753757,-8.089666,0.0,unbounded
-7.039089,-5.8840704,0.0,unbounded
1.9981766,14.900555,0.0,chaotic attractor 2
9.356777,10.550503,0.0,unbounded
-2.3268614,-17.226562,0.0,chaotic attractor 2
2.706646,-4.900133,0.0,unbounded
-2.5777245,10.141533,0.0,unbounded
6.4236717,10.694164,0.0,chaotic attractor 1
7.875908,-17.016102,0.0,unbounded
-4.0308094,2.0700245,0.0,unbounded
8.680868,-7.0747757,0.0,unbounded
-5.5716753,-13.324936,0.0,unbounded
6.3938675,-3.6158752,0.0,unbounded
8.726942,-10.989019,0.0,unbounded
-4.058009,1.1490421,0.0,unbounded
8.060825,2.0546837,0.0,unbounded
-1.3158264,2.1488914,0.0,unbounded
-8.169714,-6.1044025,0.0,unbounded
-3.391799,-12.88171,0.0,unbounded
-4.529574,-9.717724,0.0,unbounded
-7.874979,-18.023972,0.0,unbounded
-9.785586,-7.667465,0.0,unbounded
3.3852825,-15.827184,0.0,unbounded
-6.0511994,4.6827908,0.0,chaotic attractor 2
1.6880684,4.3814964,0.0,chaotic attractor 1
-5.3819647,-1.190094,0.0,unbounded
5.25138,-11.443019,0.0,unbounded
-1.7011948,5.728142,0.0,unbounded
7.960022,11.371325,0.0,chaotic attractor 1
4.5395193,12.255745,0.0,unbounded
-2.7824154,-4.6568394,0.0,unbounded
-5.4441347,-11.509228,0.0,unbounded
-8.340988,-15.175722,0.0,unbounded
3.5229683,11.988979,0.0,unbounded
-7.449999,2.0134315,0.0,chaotic attractor 2
-8.054178,-6.7152596,0.0,unbounded
6.3093414,16.588894,0.0,unbounded
4.921427,-8.827513,0.0,chaotic attractor 1
-6.351675,12.040752,0.0,unbounded
4.99189,5.965851,0.0,unbounded
-7.11334,-18.320747,0.0,unbounded
-7.6510477,-1.9758568,0.0,unbounded
-1.4303818,-18.090933,0.0,unbounded
5.2124996,12.349319,0.0,unbounded
4.2607975,-13.076773,0.0,unbounded
2.821537,-4.188347,0.0,unbounded
2.074976,-12.845006,0.0,unbounded
5.28699,-17.727358,0.0,unbounded
7.796686,8.701155,0.0,unbounded
7.330267,-18.428831,0.0,unbounded
-2.3722196,9.022207,0.0,chaotic attractor 2
1.8589735,-16.83097,0.0,unbounded
2.0393467,-19.377363,0.0,unbounded
-6.443138,-6.8618565,0.0,chaotic attractor 2
9.57523,6.500515,0.0,unbounded
3.2359314,-0.08702469,0.0,unbounded
0.62508774,-8.45661,0.0,unbounded
-8.870529,16.391506,0.0,unbounded
7.621544,4.370743,0.0,unbounded
5.776353,-13.712649,0.0,unbounded
9.579515,15.673737,0.0,unbounded
-9.964581,-9.696014,0.0,chaotic attractor 2
-9.631346,-10.460658,0.0,unbounded
-8.1388,9.902456,0.0,unbounded
1.6654577,-8.574982,0.0,unbounded
-6.746123,-12.937641,0.0,unbounded
6.164543,-19.307468,0.0,unbounded
9.737638,2.2075806,0.0,unbounded
-9.510262,-5.0512457,0.0,unbounded
-6.518692,18.69366,0.0,unbounded
-5.558169,-17.55616,0.0,unbounded
-2.8888726,4.926857,0.0,unbounded
1.1208115,15.693268,0.0,unbounded
-9.704385,11.244598,0.0,unbounded
-7.001315,-16.0806,0.0,unbounded
-3.680389,-13.812149,0.0,unbounded
-4.134896,4.090004,0.0,unbounded
-0.9323683,-1.9700165,0.0,unbounded
-6.6014957,-12.995319,0.0,unbounded
-6.5443087,13.367325,0.0,unbounded
2.935873,-19.582483,0.0,unbounded
-9.832149,15.178658,0.0,chaotic attractor 2
-5.2299714,3.7221928,0.0,unbounded
-6.321969,-13.649796,0.0,unbounded
-2.1853695,14.281509,0.0,unbounded
-0.9483223,-16.68228,0.0,unbounded
4.9099483,-10.829065,0.0,chaotic attractor 1
-5.5758405,19.761726,0.0,chaotic attractor 2
-5.6096115,-18.940659,0.0,unbounded
1.2620878,-6.5320396,0.0,unbounded
-8.096093,5.4168797,0.0,chaotic attractor 2
4.462056,-16.276459,0.0,unbounded
9.099194,18.48312,0.0,unbounded
-4.32353,15.982803,0.0,unbounded
-7.2398415,10.034,0.0,chaotic attractor 2
-6.6652274,7.7228336,0.0,unbounded
-2.4624085,-12.25499,0.0,unbounded
4.7650566,-12.279833,0.0,unbounded
4.6960793,7.694147,0.0,unbounded
5.026288,-13.8251,0.0,unbounded
3.925766,3.3708954,0.0,unbounded
-6.5164447,3.4537811,0.0,chaotic attractor 2
-4.240679,18.437065,0.0,unbounded
-1.6454105,16.21574,0.0,chaotic attractor 2
-3.0465975,11.096508,0.0,unbounded
0.7123909,16.05455,0.0,unbounded
0.077456474,1.0625534,0.0,unbounded
-6.3325205,1.635685,0.0,unbounded
7.480936,11.837246,0.0,unbounded
9.817762,-17.05579,0.0,chaotic attractor 1
-3.450203,-13.945079,0.0,unbounded
-4.2147913,-16.215633,0.0,unbounded
1.0596285,10.53582,0.0,unbounded
-4.1243896,-6.5821533,0.0,chaotic attractor 2
-5.24032,-11.860809,0.0,unbounded
-2.8565407,-2.1014366,0.0,unbounded
8.089289,-3.9735012,0.0,chaotic attractor 1
6.4589405,-2.7344532,0.0,unbounded
-6.279789,14.896778,0.0,unbounded
6.4871635,-5.4080944,0.0,chaotic attractor 1
-9.413902,5.1486397,0.0,unbounded
7.059717,0.54919434,0.0,chaotic attractor 1
3.6709938,-6.1015463,0.0,unbounded
4.9437885,9.318342,0.0,unbounded
3.6784973,-5.1855087,0.0,chaotic attractor 1
-4.629403,-16.168745,0.0,unbounded
8.418665,-5.950205,0.0,unbounded
-5.2992964,-8.755074,0.0,unbounded
3.1171503,-6.9220924,0.0,unbounded
-1.2004738,-11.763797,0.0,unbounded
-7.3106728,12.31353,0.0,unbounded
0.3198185,-15.416878,0.0,unbounded
0.5846424,-9.012402,0.0,chaotic attractor 2
1.9104939,-16.592264,0.0,unbounded
-0.18325806,-3.40312,0.0,unbounded
6.460083,-17.936409,0.0,unbounded
9.818724,12.831406,0.0,unbounded
0.29346275,-2.2081985,0.0,unbounded
3.7269802,-12.228315,0.0,unbounded
-0.023305893,2.3771172,0.0,unbounded
5.2323,6.3892784,0.0,unbounded
5.9422674,2.4503136,0.0,unbounded
3.1725101,11.096056,0.0,unbounded
-5.21008,-13.120106,0.0,unbounded
-6.8789663,16.140453,0.0,unbounded
-3.2747307,0.35154152,0.0,unbounded
6.2666817,-9.147121,0.0,unbounded
1.257905,-5.454936,0.0,chaotic attractor 1
5.982168,-11.086192,0.0,chaotic attractor 1
8.079315,10.895197,0.0,unbounded
-9.389291,16.018768,0.0,unbounded
0.4068079,18.429691,0.0,unbounded
9.00461,15.90226,0.0,unbounded
-1.2231293,12.777401,0.0,unbounded
3.9344196,13.164494,0.0,unbounded
8.968887,1.0968819,0.0,unbounded
4.011899,-6.3544273,0.0,unbounded
