x1,x2,x3,label
-2.9684963,-4.6200485,0.0,unbounded
8.591795,5.8949356,0.0,unbounded
8.18907,-19.48705,0.0,unbounded
-7.1690607,13.088333,0.0,unbounded
0.80935097,-17.59721,0.0,unbounded
-2.0279884,-1.7661476,0.0,unbounded
-4.340477,-12.555971,0.0,unbounded
7.862112,16.486374,0.0,unbounded
-9.987177,-2.2368736,0.0,chaotic attractor 2
-7.9428864,-0.24670792,0.0,chaotic attractor 2
-2.7634277,9.662506,0.0,unbounded
-3.0717335,-7.5492144,0.0,chaotic attractor 2
3.1389694,-12.179329,0.0,unbounded
5.0903406,-8.738831,0.0,unbounded
1.5665684,7.779169,0.0,unbounded
2.8731594,-5.2275486,0.0,unbounded
-0.47494316,9.678337,0.0,unbounded
6.290949,-8.150263,0.0,unbounded
7.152109,9.872398,0.0,unbounded
0.5561075,-1.1994133,0.0,chaotic attractor 1
0.46270943,-15.377466,0.0,unbounded
-8.265525,12.718555,0.0,unbounded
7.7302456,1.0526161,0.0,chaotic attractor 1
3.8647833,-5.4285145,0.0,unbounded
-5.801964,-0.12950516,0.0,unbounded
1.4418488,19.097713,0.0,unbounded
-2.0033622,3.6853333,0.0,unbounded
-6.8713856,6.682602,0.0,unbounded
7.1552105,-5.222993,0.0,unbounded
-3.5707164,-0.87151337,0.0,unbounded
7.725624,5.039612,0.0,chaotic attractor 1
-0.86605644,4.5771904,0.0,chaotic attractor 2
-5.1972103,-11.784927,0.0,unbounded
-2.9938245,14.837818,0.0,chaotic attractor 2
1.9021997,-11.684216,0.0,unbounded
0.92261314,-11.701245,0.0,unbounded
2.4966516,8.438253,0.0,unbounded
9.133793,5.595991,0.0,unbounded
9.086208,19.368149,0.0,unbounded
2.6036644,11.70298,0.0,unbounded
-4.277172,10.69536,0.0,unbounded
3.9147072,-17.706459,0.0,chaotic attractor 1
6.3919315,18.408852,0.0,unbounded
8.219074,6.189316,0.0,unbounded
3.9571152,16.023895,0.0,unbounded
6.9324093,7.299198,0.0,chaotic attractor 1
5.070215,15.307915,0.0,unbounded
2.4420795,-14.843688,0.0,unbounded
1.7564764,3.0943851,0.0,unbounded
2.112998,-11.877777,0.0,unbounded
-0.7837715,14.196735,0.0,unbounded
-7.9329658,17.690674,0.0,unbounded
-4.406748,8.011078,0.0,unbounded
8.381418,13.572762,0.0,unbounded
-5.2634964,8.162706,0.0,unbounded
-7.0343375,14.42889,0.0,unbounded
-3.4495401,8.295261,0.0,unbounded
-0.6244316,-3.5948563,0.0,unbounded
-9.699959,6.3378925,0.0,chaotic attractor 2
9.545624,-19.606613,0.0,unbounded
8.580582,7.288332,0.0,unbounded
-2.995863,-17.995274,0.0,unbounded
-8.82331,13.671394,0.0,unbounded
1.5577593,5.2307606,0.0,unbounded
-7.242651,-5.4596615,0.0,unbounded
-0.8894596,19.443409,0.0,unbounded
-8.294672,1.8356991,0.0,chaotic attractor 2
2.5777187,-13.491238,0.0,unbounded
5.529443,-6.7522163,0.0,unbounded
6.099266,-6.548918,0.0,unbounded
1.1990776,12.261051,0.0,unbounded
-9.643879,6.1567307,0.0,chaotic attractor 2
-0.9634733,13.600071,0.0,unbounded
-0.28684998,-1.9753494,0.0,unbounded
-6.837386,-6.197111,0.0,unbounded
9.124409,17.40532,0.0,unbounded
0.920311,-3.9735813,0.0,chaotic attractor 1
-6.761241,-5.809868,0.0,unbounded
-4.054822,2.192295,0.0,unbounded
-3.02675,2.131403,0.0,unbounded
8.640511,2.0903015,0.0,chaotic attractor 1
-6.345451,-8.524836,0.0,unbounded
7.063387,-15.338604,0.0,unbounded
8.903242,-6.1917095,0.0,chaotic attractor 1
-8.259421,8.076103,0.0,unbounded
6.102192,12.74472,0.0,unbounded
-3.295393,-7.9651375,0.0,unbounded
-2.6169157,-12.498469,0.0,unbounded
1.985239,11.869223,0.0,unbounded
3.1029549,-5.293274,0.0,unbounded
2.03862,12.550045,0.0,chaotic attractor 1
8.890213,-1.5640984,0.0,chaotic attractor 1
1.8614521,18.779896,0.0,unbounded
-7.536919,-11.182062,0.0,unbounded
8.258499,6.1041145,0.0,unbounded
-1.5976601,2.0070286,0.0,unbounded
6.0636272,-5.468857,0.0,unbounded
-0.57478714,7.770691,0.0,unbounded
6.040987,-10.104699,0.0,unbounded
-6.917323,3.345951,0.0,unbounded
5.813797,19.70831,0.0,unbounded
8.580662,-0.7716961,0.0,unbounded
-4.404795,5.7424755,0.0,unbounded
9.913189,8.424227,0.0,unbounded
3.0435505,12.341763,0.0,unbounded
-3.123014,-11.297932,0.0,unbounded
-6.9426622,0.6133156,0.0,unbounded
-1.6285896,8.53944,0.0,unbounded
1.7712164,3.5501938,0.0,unbounded
1.3451624,-2.2715225,0.0,unbounded
6.837698,9.295013,0.0,unbounded
-5.8210087,-8.248169,0.0,unbounded
-4.376707,6.6603317,0.0,unbounded
8.774799,-10.333393,0.0,chaotic attractor 1
-7.5639286,0.68735504,0.0,chaotic attractor 2
-4.871807,-0.6768055,0.0,chaotic attractor 2
-3.954761,7.410225,0.0,unbounded
7.7687283,-1.8590622,0.0,unbounded
-8.617733,14.647594,0.0,unbounded
7.402416,-11.24907,0.0,unbounded
5.641776,-7.859333,0.0,unbounded
-4.2358932,4.494213,0.0,unbounded
3.0958252,-19.155777,0.0,unbounded
-0.2949543,-17.306934,0.0,unbounded
3.3849993,18.42157,0.0,unbounded
-1.3026676,-8.567319,0.0,unbounded
-4.2145824,-4.2054367,0.0,unbounded
6.2423725,5.4731445,0.0,unbounded
-3.0454898,-13.297007,0.0,unbounded
3.3804178,14.389156,0.0,unbounded
-9.430408,18.663673,0.0,unbounded
7.857395,-9.590805,0.0,unbounded
0.41633224,-4.263937,0.0,unbounded
7.468355,-10.585606,0.0,unbounded
2.9448318,-19.85013,0.0,unbounded
4.9535475,-19.432446,0.0,unbounded
7.701559,-15.908844,0.0,unbounded
-8.377707,5.5144024,0.0,unbounded
2.3650723,-2.196844,0.0,unbounded
6.4812927,13.648098,0.0,unbounded
1.8710623,1.3191948,0.0,unbounded
-0.17339516,-8.222389,0.0,unbounded
-3.7556877,9.674225,0.0,unbounded
5.5091944,-10.373855,0.0,unbounded
-4.251603,-7.8785515,0.0,unbounded
5.7101936,-11.461456,0.0,chaotic attractor 1
6.7716827,15.963608,0.0,unbounded
-8.181258,15.961155,0.0,unbounded
-8.038474,17.899105,0.0,unbounded
9.232336,-8.000753,0.0,unbounded
3.7674723,0.17576218,0.0,unbounded
-5.0898037,-19.646923,0.0,unbounded
4.1848326,-0.34641266,0.0,unbounded
-6.550696,6.413643,0.0,unbounded
-9.495476,9.863255,0.0,unbounded
5.7231865,-5.7741213,0.0,chaotic attractor 1
7.498722,-2.932701,0.0,chaotic attractor 1
4.2478037,11.913834,0.0,unbounded
9.727322,4.626257,0.0,unbounded
-1.4739265,15.32494,0.0,unbounded
-1.3133411,-3.0402222,0.0,unbounded
5.842557,14.759415,0.0,unbounded
7.4753876,-7.533407,0.0,unbounded
-9.407058,-2.365631,0.0,chaotic attractor 2
4.0264883,0.23150635,0.0,unbounded
-0.9666681,18.444458,0.0,unbounded
6.1394386,6.3261757,0.0,chaotic attractor 1
-3.0414095,-4.0716667,0.0,unbounded
9.711918,-6.395218,0.0,chaotic attractor 1
9.15518,8.990976,0.0,unbounded
-2.0127048,9.171272,0.0,unbounded
-3.018744,-8.963421,0.0,unbounded
-2.4556675,7.5900574,0.0,chaotic attractor 2
3.344677,4.4517975,0.0,unbounded
-6.6853285,-12.727587,0.0,unbounded
-2.0265665,-7.4432755,0.0,unbounded
-8.520523,-3.7526531,0.0,chaotic attractor 2
-5.971693,0.7431488,0.0,chaotic attractor 2
4.213423,3.9255714,0.0,unbounded
-8.946251,-5.7198887,0.0,unbounded
4.773532,12.730412,0.0,unbounded
-8.998242,-19.880266,0.0,unbounded
9.87813,6.3825493,0.0,unbounded
-0.79118633,2.7144012,0.0,chaotic attractor 2
2.6259499,-17.921253,0.0,chaotic attractor 1
-7.956209,-7.238803,0.0,chaotic attractor 2
-6.748949,-0.05397606,0.0,unbounded
-0.24172783,-15.5057955,0.0,unbounded
-0.76500034,-10.443883,0.0,unbounded
0.77315235,-18.096762,0.0,unbounded
-5.329168,3.5887814,0.0,unbounded
-2.7976656,17.62915,0.0,chaotic attractor 2
-2.5273776,-15.409293,0.0,chaotic attractor 2
4.326724,-7.772455,0.0,unbounded
-6.616347,-17.419937,0.0,unbounded
2.228284,7.1543655,0.0,unbounded
-8.653478,-15.306053,0.0,unbounded
7.7804546,2.533228,0.0,chaotic attractor 1
6.7000656,1.5769768,0.0,unbounded
-0.8201523,11.720142,0.0,chaotic attractor 1
-9.108366,-4.654104,0.0,unbounded
-0.8340359,10.872978,0.0,chaotic attractor 1
-1.838295,-15.514393,0.0,unbounded
7.806843,1.3801289,0.0,chaotic attractor 1
2.6757545,18.782734,0.0,chaotic attractor 1
-2.3996925,-0.06594467,0.0,unbounded
-9.538483,4.3109283,0.0,unbounded
9.941008,-8.631813,0.0,unbounded
-6.5645494,-3.375616,0.0,unbounded
-5.8754015,-11.269374,0.0,unbounded
-3.2350483,-17.004816,0.0,unbounded
-0.30488873,-12.165892,0.0,unbounded
2.9694853,17.50562,0.0,unbounded
4.8215485,2.2001743,0.0,chaotic attractor 1
3.080186,-18.674738,0.0,unbounded
-5.704216,-2.6254063,0.0,unbounded
-4.226059,-6.0714817,0.0,unbounded
8.378965,-6.8561697,0.0,unbounded
-7.8860188,7.180464,0.0,unbounded
-5.1116695,-3.6119766,0.0,unbounded
2.5027237,16.180466,0.0,unbounded
-1.8549013,-1.8954353,0.0,unbounded
-7.404983,-15.421564,0.0,unbounded
-1.9481697,3.3904228,0.0,unbounded
6.896904,6.8435326,0.0,chaotic attractor 1
-8.774167,11.99715,0.0,chaotic attractor 2
-6.3977566,11.392717,0.0,unbounded
1.16331,18.712334,0.0,unbounded
-3.5152445,-5.366564,0.0,unbounded
-4.849597,-6.895134,0.0,unbounded
-8.748013,18.659916,0.0,chaotic attractor 2
2.354559,-6.0833454,0.0,unbounded
6.7220135,-1.2101707,0.0,chaotic attractor 1
7.0318623,6.7855053,0.0,unbounded
-3.5940847,10.665371,0.0,unbounded
0.47422028,-1.6277161,0.0,chaotic attractor 1
-1.713192,10.134033,0.0,chaotic attractor 2
-5.099636,15.175289,0.0,unbounded
9.123894,1.6055145,0.0,unbounded
5.7675743,14.662678,0.0,unbounded
-0.7471857,-12.167799,0.0,unbounded
-3.475541,7.8472786,0.0,unbounded
-9.020754,13.527695,0.0,unbounded
-6.206715,-15.588377,0.0,unbounded
1.2227678,15.911446,0.0,unbounded
-0.90620804,7.9473763,0.0,chaotic attractor 2
-3.6472511,-11.326391,0.0,unbounded
-6.0642853,-6.494396,0.0,unbounded
-6.717576,16.654327,0.0,unbounded
-1.5783405,9.537085,0.0,chaotic attractor 2
9.781452,2.142229,0.0,unbounded
5.660059,18.457687,0.0,unbounded
-7.7897143,-8.632288,0.0,unbounded
8.269268,15.16901,0.0,unbounded
-0.39869118,-18.25557,0.0,unbounded
-9.39664,18.800198,0.0,unbounded
9.282019,-5.4419136,0.0,unbounded
8.425369,-3.702835,0.0,unbounded
9.063522,10.075323,0.0,unbounded
3.941433,3.3176422,0.0,unbounded
0.7679081,-14.043131,0.0,unbounded
1.6740398,-18.560953,0.0,chaotic attractor 1
-2.0550895,13.378101,0.0,unbounded
-4.824736,-14.016649,0.0,unbounded
9.86051,-16.598263,0.0,unbounded
-3.1488252,-18.888397,0.0,unbounded
-9.14221,-10.448235,0.0,unbounded
1.2945194,19.938568,0.0,unbounded
1.4511671,-7.9754524,0.0,chaotic attractor 1
-1.2360106,-3.6656075,0.0,unbounded
-6.7607093,14.743324,0.0,unbounded
7.0363483,-15.257977,0.0,unbounded
-4.1079464,10.47695,0.0,chaotic attractor 2
2.618867,9.486401,0.0,unbounded
-8.065411,-2.231617,0.0,unbounded
1.4508448,15.329205,0.0,unbounded
1.0483398,1.3561325,0.0,unbounded
-3.4519901,-0.21042061,0.0,unbounded
6.282112,-15.461332,0.0,unbounded
-1.3030233,-0.8898716,0.0,unbounded
-0.07061386,0.14564514,0.0,chaotic attractor 2
0.12150574,-1.7663498,0.0,chaotic attractor 2
0.7665558,18.154533,0.0,unbounded
8.641985,7.3228664,0.0,unbounded
-9.686809,12.331722,0.0,unbounded
-1.9226532,-0.47015762,0.0,unbounded
8.281799,-12.521539,0.0,chaotic attractor 1
5.3187666,19.414116,0.0,chaotic attractor 1
-2.4050417,-5.5674286,0.0,unbounded
5.7263956,-10.298584,0.0,chaotic attractor 1
3.623639,-17.474575,0.0,unbounded
1.5413523,13.535622,0.0,unbounded
-2.7979813,-7.900736,0.0,unbounded
-0.6456938,14.8710785,0.0,unbounded
-9.575559,-13.753941,0.0,unbounded
-6.5444613,19.556805,0.0,unbounded
6.5645275,18.290043,0.0,unbounded
-8.40214,6.0697002,0.0,unbounded
1.1753635,11.6911125,0.0,unbounded
6.839323,7.185173,0.0,unbounded
6.1457176,-12.845528,0.0,unbounded
-4.4311037,-18.105541,0.0,unbounded
8.523277,11.377014,0.0,unbounded
6.0559826,-4.9556303,0.0,chaotic attractor 1
-4.3035755,-19.40985,0.0,unbounded
-9.560575,-14.849682,0.0,unbounded
8.996082,-16.426294,0.0,unbounded
-3.7073174,-12.109516,0.0,unbounded
-1.1324768,-19.258888,0.0,unbounded
2.9219923,-13.936737,0.0,unbounded
-5.636606,5.6062107,0.0,unbounded
2.8275347,-10.679892,0.0,unbounded
-6.3569937,14.258575,0.0,unbounded
-0.64706993,-1.2502003,0.0,unbounded
-6.2299347,-18.006733,0.0,unbounded
-9.908868,-4.7459936,0.0,unbounded
-8.086874,8.005249,0.0,chaotic attractor 2
6.951374,-1.0573273,0.0,unbounded
0.9559231,0.76019096,0.0,unbounded
3.25027,-1.0930557,0.0,unbounded
-5.0585184,0.81108093,0.0,chaotic attractor 2
-1.3960924,10.535034,0.0,chaotic attractor 2
-8.913541,14.581493,0.0,unbounded
-4.521837,-9.4081,0.0,unbounded
-8.075408,0.933588,0.0,unbounded
3.3541527,-1.8087406,0.0,unbounded
-1.9719849,-0.55352974,0.0,unbounded
8.296688,8.653629,0.0,unbounded
-9.902071,-0.25441933,0.0,chaotic attractor 2
-9.983967,-16.048439,0.0,unbounded
-5.698124,2.3689613,0.0,unbounded
4.8420773,7.368185,0.0,unbounded
8.447323,-2.566206,0.0,unbounded
-0.4958582,5.062893,0.0,unbounded
-4.589037,13.78492,0.0,unbounded
1.4714956,5.9101562,0.0,unbounded
-7.3247347,1.4467316,0.0,chaotic attractor 2
-3.6118307,5.278511,0.0,unbounded
0.67684937,0.49853897,0.0,unbounded
1.6877413,-12.0912075,0.0,unbounded
5.3795757,6.957119,0.0,chaotic attractor 1
3.9369383,6.3196754,0.0,unbounded
0.32915688,-0.36038208,0.0,unbounded
-7.1516824,-0.8385086,0.0,chaotic attractor 2
8.860847,5.7256813,0.0,unbounded
2.5326595,19.21413,0.0,unbounded
-0.17336845,15.589176,0.0,unbounded
-7.303728,-13.946154,0.0,unbounded
1.4280758,-11.242404,0.0,chaotic attractor 1
-4.760805,-2.0757275,0.0,unbounded
8.430901,5.253992,0.0,chaotic attractor 1
7.8411255,-7.93303,0.0,unbounded
7.0673676,15.449356,0.0,unbounded
6.0853806,-8.954997,0.0,unbounded
2.2377977,0.76237106,0.0,unbounded
-9.431599,17.08142,0.0,unbounded
-0.030151367,3.412199,0.0,unbounded
2.0909414,-2.4519615,0.0,unbounded
0.84199905,-12.402329,0.0,chaotic attractor 2
-1.7393436,-15.51435,0.0,unbounded
0.37888432,13.12616,0.0,unbounded
-4.57965,-6.4295597,0.0,unbounded
-8.459286,4.580616,0.0,unbounded
-1.2171926,-14.484928,0.0,unbounded
0.6842842,-18.730967,0.0,unbounded
-7.2081256,-2.5332336,0.0,unbounded
-8.117366,-6.77135,0.0,unbounded
9.065676,11.503408,0.0,unbounded
9.101446,-13.4591675,0.0,unbounded
0.980196,9.589993,0.0,unbounded
5.2267265,6.0602036,0.0,unbounded
4.012089,8.747803,0.0,unbounded
-7.251241,17.222973,0.0,unbounded
-7.811142,19.163685,0.0,unbounded
0.61061,13.038086,0.0,unbounded
9.45068,2.5366478,0.0,chaotic attractor 1
5.4119415,-18.038977,0.0,unbounded
4.536124,-2.6418705,0.0,unbounded
2.8382158,-16.27857,0.0,chaotic attractor 1
-4.3845177,-10.716732,0.0,unbounded
5.4792204,11.168316,0.0,unbounded
8.00378,16.569946,0.0,unbounded
-6.1455116,-4.136545,0.0,chaotic attractor 2
4.6333942,-17.637936,0.0,unbounded
-4.9616776,-11.762112,0.0,unbounded
0.392519,4.9242744,0.0,unbounded
-7.7848825,19.491192,0.0,unbounded
-1.7901115,-15.467794,0.0,unbounded
3.3677473,-1.742981,0.0,unbounded
-2.867632,9.991028,0.0,unbounded
-0.42149544,7.12887,0.0,chaotic attractor 1
-0.5466881,-1.9512405,0.0,unbounded
-9.239603,17.59747,0.0,unbounded
-6.934929,5.3248787,0.0,unbounded
-0.017338753,-17.312414,0.0,unbounded
-1.0420465,-16.658997,0.0,unbounded
-5.007565,1.541769,0.0,chaotic attractor 2
1.750617,-12.788577,0.0,unbounded
-9.805344,-2.6162834,0.0,unbounded
3.1903229,3.747818,0.0,unbounded
4.5347385,4.705122,0.0,unbounded
1.2170782,-14.643496,0.0,chaotic attractor 2
7.630352,14.773087,0.0,chaotic attractor 1
7.1163635,2.563446,0.0,chaotic attractor 1
2.9808283,-18.671541,0.0,unbounded
7.16955,-8.812132,0.0,unbounded
-7.8450594,8.327787,0.0,unbounded
0.35236168,10.8278885,0.0,unbounded
0.58758926,-14.891741,0.0,unbounded
-7.242013,19.338573,0.0,unbounded
4.7430716,0.41495895,0.0,chaotic attractor 1
-6.9827366,-7.780304,0.0,unbounded
7.306177,-9.718752,0.0,unbounded
-3.4739113,2.7023487,0.0,unbounded
8.992399,-4.220169,0.0,chaotic attractor 1
0.6678982,-12.667582,0.0,unbounded
5.5423145,4.3175316,0.0,unbounded
-0.67586803,14.64341,0.0,unbounded
0.15434074,8.585918,0.0,unbounded
0.9123907,-4.0035105,0.0,chaotic attractor 1
-4.6373262,-11.268881,0.0,unbounded
7.237917,3.492422,0.0,unbounded
-4.7505856,-16.647272,0.0,unbounded
-4.1554976,-9.66717,0.0,unbounded
7.4100857,-4.832857,0.0,unbounded
-9.846924,17.449886,0.0,unbounded
3.4932413,-13.1641865,0.0,unbounded
-3.354764,18.003471,0.0,unbounded
2.50286,7.043785,0.0,unbounded
-0.87504005,11.931677,0.0,unbounded
-5.7990036,9.7685585,0.0,unbounded
-0.7708349,-3.6376305,0.0,unbounded
8.27483,-14.881466,0.0,chaotic attractor 1
-6.079506,17.248432,0.0,unbounded
3.9392424,-14.475117,0.0,unbounded
-4.5373735,19.841381,0.0,unbounded
4.140398,19.220718,0.0,unbounded
-9.390992,6.971552,0.0,unbounded
-0.1479044,-17.849762,0.0,unbounded
-1.3755589,3.0619888,0.0,unbounded
-9.622675,-19.48236,0.0,unbounded
0.5664978,8.901384,0.0,unbounded
-6.7385015,5.32098,0.0,unbounded
0.55904484,-0.75575256,0.0,chaotic attractor 1
-5.973564,13.767597,0.0,unbounded
-1.0767365,-0.31028938,0.0,unbounded
9.368536,-5.622616,0.0,unbounded
4.2941265,8.573038,0.0,unbounded
-8.166651,3.5685577,0.0,chaotic attractor 2
-3.8645005,16.250301,0.0,unbounded
-0.12220955,-3.2251835,0.0,unbounded
-1.4555082,-3.1615925,0.0,unbounded
-1.5401115,-4.9983025,0.0,unbounded
-3.0144396,19.531883,0.0,unbounded
-0.80404663,-9.579606,0.0,unbounded
-6.2269316,3.6607475,0.0,unbounded
-4.0002356,11.682377,0.0,unbounded
4.7325716,-19.201803,0.0,unbounded
-3.424654,-13.182411,0.0,unbounded
-0.4711132,-9.48607,0.0,unbounded
9.2239895,-18.403881,0.0,unbounded
-4.4826593,5.908701,0.0,chaotic attractor 2
5.0561714,-3.2565136,0.0,chaotic attractor 1
7.6078205,2.7463512,0.0,unbounded
4.4572935,3.3062477,0.0,unbounded
-9.28382,-8.405239,0.0,unbounded
6.596195,8.15995,0.0,unbounded
4.3724585,4.3609715,0.0,unbounded
-0.25206566,-11.3760395,0.0,unbounded
7.0300407,-7.7367477,0.0,unbounded
3.1305656,-11.613157,0.0,unbounded
-4.455662,19.733887,0.0,unbounded
-8.772632,-7.916525,0.0,unbounded
4.348893,-13.785019,0.0,unbounded
1.4364672,10.139448,0.0,unbounded
0.25527382,-3.5705547,0.0,unbounded
-2.439077,-6.1994553,0.0,unbounded
-0.086660385,-8.877339,0.0,unbounded
3.453082,-11.866081,0.0,unbounded
5.2617435,-10.171301,0.0,unbounded
4.0954733,-18.176594,0.0,unbounded
-4.0845847,19.195831,0.0,unbounded
0.1094923,5.592655,0.0,unbounded
-1.6413555,-16.781708,0.0,unbounded
5.23897,17.804276,0.0,unbounded
5.099037,-9.9950485,0.0,unbounded
-9.044785,6.229927,0.0,chaotic attractor 2
-5.7473125,-3.5293026,0.0,unbounded
-5.4717803,-15.58742,0.0,unbounded
-0.14936066,-19.263174,0.0,unbounded
-0.14826202,8.746004,0.0,unbounded
2.1970692,17.975887,0.0,unbounded
5.2002163,-15.342422,0.0,unbounded
5.8507814,8.727501,0.0,unbounded
-5.297824,8.317474,0.0,unbounded
-9.196042,-7.8016233,0.0,chaotic attractor 2
3.8116283,-11.568155,0.0,unbounded
9.6454315,-19.087,0.0,unbounded
0.75687885,-16.262161,0.0,unbounded
3.0637531,-1.9317703,0.0,unbounded
9.333128,-11.471367,0.0,unbounded
4.0960445,18.632107,0.0,unbounded
9.560616,5.314274,0.0,unbounded
0.022476196,6.233982,0.0,unbounded
-0.5616894,-2.1146622,0.0,unbounded
-7.231141,-16.808323,0.0,unbounded
-6.746161,-1.5256863,0.0,unbounded
6.285734,1.6486759,0.0,chaotic attractor 1
-5.9184217,-7.4142475,0.0,unbounded
8.105104,-1.506052,0.0,chaotic attractor 1
-3.550538,-15.821856,0.0,unbounded
-5.372255,-5.1475,0.0,chaotic attractor 2
1.4008904,-8.443258,0.0,chaotic attractor 1
3.3900366,14.545212,0.0,unbounded
-8.716837,-10.933722,0.0,chaotic attractor 2
-9.303664,-19.680061,0.0,unbounded
1.7304239,-4.5467205,0.0,unbounded
4.145068,-13.735414,0.0,unbounded
-6.0104666,-2.8916092,0.0,unbounded
2.7835073,15.396107,0.0,chaotic attractor 1
-3.0567002,-7.278075,0.0,unbounded
7.1523075,13.4851265,0.0,unbounded
-6.604054,-4.709325,0.0,unbounded
9.203932,-1.6663723,0.0,unbounded
-1.926815,-11.12926,0.0,chaotic attractor 2
0.67596245,10.39283,0.0,unbounded
8.594877,12.402603,0.0,unbounded
8.76017,-4.3148613,0.0,chaotic attractor 1
-7.5687814,11.177378,0.0,unbounded
-3.4898796,-12.547326,0.0,unbounded
7.72715,-11.436243,0.0,unbounded
0.50518227,10.930557,0.0,unbounded
7.5496864,-10.083995,0.0,chaotic attractor 1
5.529008,10.196571,0.0,unbounded
8.234264,13.955017,0.0,unbounded
-1.6997929,-14.226236,0.0,unbounded
-3.7442112,4.9819736,0.0,unbounded
-1.294672,0.42907524,0.0,chaotic attractor 2
-5.6573415,11.511963,0.0,unbounded
1.1298857,-5.8458023,0.0,chaotic attractor 1
-5.6374893,-19.822857,0.0,unbounded
8.300631,-3.0461655,0.0,chaotic attractor 1
-3.7841177,1.5891857,0.0,unbounded
-7.8960037,-14.575267,0.0,unbounded
6.220581,-15.01622,0.0,unbounded
-5.680592,-7.4274254,0.0,chaotic attractor 2
2.5583572,8.457994,0.0,unbounded
7.5680275,13.375019,0.0,unbounded
2.2347975,-1.0108471,0.0,unbounded
-9.060591,10.4783745,0.0,chaotic attractor 2
-6.6890216,-9.736638,0.0,unbounded
0.392128,-12.093248,0.0,unbounded
3.058053,16.624462,0.0,unbounded
0.2951603,-15.141902,0.0,unbounded
-9.427296,17.283447,0.0,unbounded
6.666506,-5.736826,0.0,unbounded
-8.539886,-2.4796886,0.0,chaotic attractor 2
6.9839993,9.539568,0.0,unbounded
6.2452583,3.5598984,0.0,chaotic attractor 1
0.039668083,18.88247,0.0,unbounded
-6.8300047,9.001518,0.0,unbounded
2.4317017,19.208023,0.0,chaotic attractor 1
2.3719444,-18.18352,0.0,chaotic attractor 1
0.4502201,-8.889648,0.0,unbounded
9.124409,19.880611,0.0,unbounded
-9.473835,17.805168,0.0,unbounded
7.066044,15.214008,0.0,unbounded
-2.8164053,-17.793444,0.0,unbounded
2.8145456,-16.6685,0.0,chaotic attractor 1
6.0398407,7.019804,0.0,unbounded
6.8119926,-1.8599129,0.0,chaotic attractor 1
-2.7562714,17.771141,0.0,chaotic attractor 2
1.0370026,18.659256,0.0,unbounded
-0.7029972,4.3902626,0.0,unbounded
-2.2360182,-12.943323,0.0,unbounded
-7.3315725,5.4112606,0.0,chaotic attractor 2
-3.7602592,-18.129318,0.0,unbounded
2.3175926,13.635422,0.0,unbounded
-8.852163,-14.565952,0.0,unbounded
2.8300562,-14.452602,0.0,unbounded
3.6289062,-4.8160505,0.0,unbounded
-6.729809,-11.383373,0.0,unbounded
-7.5907173,-4.460826,0.0,unbounded
0.315032,14.524879,0.0,unbounded
-9.952982,-14.022098,0.0,chaotic attractor 2
-4.4729304,-11.801581,0.0,unbounded
-6.5287614,-7.7087326,0.0,unbounded
0.38848495,7.1544437,0.0,unbounded
5.478896,-10.122919,0.0,unbounded
-3.6488295,-10.731747,0.0,unbounded
5.6520452,-18.757236,0.0,unbounded
-7.5233946,4.216337,0.0,chaotic attractor 2
-1.9872742,17.141975,0.0,unbounded
-4.9686995,3.397152,0.0,chaotic attractor 2
0.3722,-6.1334686,0.0,chaotic attractor 2
2.5918198,8.780632,0.0,unbounded
-0.40594006,17.058556,0.0,unbounded
-2.1691942,17.334244,0.0,chaotic attractor 2
-1.7861738,4.7245007,0.0,unbounded
3.0450058,-6.8443413,0.0,unbounded
-4.083624,-4.201681,0.0,unbounded
-7.814909,-17.797485,0.0,unbounded
-7.189599,8.586187,0.0,unbounded
-6.148676,-10.874384,0.0,chaotic attractor 2
-0.24155807,-12.3844,0.0,unbounded
2.2396927,10.30748,0.0,unbounded
2.1360102,-14.288424,0.0,unbounded
-7.9735255,0.86925316,0.0,unbounded
7.638855,-2.7666473,0.0,unbounded
9.517019,0.61120987,0.0,unbounded
2.5594988,-15.982077,0.0,unbounded
3.423562,17.952774,0.0,unbounded
-1.2909641,-7.7762527,0.0,unbounded
1.0879221,-1.0953484,0.0,unbounded
-0.21355724,-9.263134,0.0,unbounded
-1.7289867,15.21706,0.0,unbounded
-2.0027056,-17.356596,0.0,unbounded
-4.8324704,10.468418,0.0,unbounded
-9.857391,12.351849,0.0,unbounded
9.86857,-9.102137,0.0,unbounded
1.6965199,19.189735,0.0,unbounded
-2.9277859,-13.925102,0.0,chaotic attractor 2
-8.393956,7.9137497,0.0,unbounded
5.1364765,-6.367922,0.0,unbounded
6.9629707,-15.334322,0.0,unbounded
6.3960934,-19.591406,0.0,chaotic attractor 1
5.969228,17.625725,0.0,unbounded
6.9773483,-17.456467,0.0,unbounded
-0.11629295,-13.118116,0.0,unbounded
9.215923,6.6131973,0.0,chaotic attractor 1
-1.7163868,8.600309,0.0,unbounded
3.977953,13.501419,0.0,unbounded
6.0521717,-16.00647,0.0,unbounded
-5.6021047,18.069485,0.0,unbounded
-1.6803474,-8.693485,0.0,unbounded
-3.418486,13.622368,0.0,unbounded
9.161707,-17.466408,0.0,unbounded
5.0050306,-9.535858,0.0,unbounded
-3.369341,-1.3124657,0.0,chaotic attractor 2
8.859022,19.303787,0.0,unbounded
-3.3063984,0.8279762,0.0,unbounded
