x1,x2,x3,label
-2.1208916,14.928146,0.0,unbounded
-5.6009874,9.797457,0.0,unbounded
2.564269,4.684273,0.0,unbounded
4.626272,19.58952,0.0,unbounded
-0.8855915,1.5711021,0.0,unbounded
-5.838909,-7.1574163,0.0,unbounded
0.4942999,-0.80135536,0.0,unbounded
-6.64402,-18.696354,0.0,unbounded
1.3211937,4.5419407,0.0,unbounded
4.5697956,18.013668,0.0,unbounded
7.231903,-13.933266,0.0,chaotic attractor 1
4.3104935,-10.190552,0.0,unbounded
-7.3769436,7.3511734,0.0,unbounded
-9.110307,-6.213746,0.0,unbounded
4.652937,9.633181,0.0,unbounded
-2.4351826,-14.212642,0.0,chaotic attractor 2
-1.2280645,-4.3463707,0.0,unbounded
0.3036461,-19.424511,0.0,unbounded
-9.859691,3.556738,0.0,unbounded
6.188633,8.044128,0.0,unbounded
7.185875,-10.311516,0.0,unbounded
6.5375366,12.717545,0.0,unbounded
4.8141336,1.2309437,0.0,chaotic attractor 1
-4.1657996,-12.655222,0.0,unbounded
-5.8290634,-7.5163555,0.0,unbounded
5.736161,-1.8360481,0.0,unbounded
9.762379,5.42852,0.0,unbounded
-9.09881,3.3805313,0.0,unbounded
-6.0579205,-4.1071653,0.0,unbounded
-3.8937926,18.65126,0.0,chaotic attractor 2
0.5110121,-0.28969574,0.0,chaotic attractor 1
-1.2284136,-1.53158,0.0,unbounded
5.6327515,17.913055,0.0,unbounded
-0.111971855,2.2613373,0.0,unbounded
0.88474464,-15.329533,0.0,unbounded
9.013994,-19.93158,0.0,unbounded
-8.2013,18.024326,0.0,unbounded
2.8311882,-2.5210648,0.0,unbounded
-2.952856,-4.197488,0.0,unbounded
7.59264,-6.5361166,0.0,unbounded
-7.151946,16.783058,0.0,unbounded
0.6028042,7.514065,0.0,unbounded
1.5083132,16.93024,0.0,unbounded
4.9237967,3.6271687,0.0,chaotic attractor 1
6.8012257,10.477905,0.0,unbounded
8.4897785,-10.138397,0.0,unbounded
-8.436548,19.80006,0.0,unbounded
-0.7547388,5.1840057,0.0,unbounded
-5.860299,7.739298,0.0,unbounded
-1.8243113,-18.558294,0.0,unbounded
-1.0603533,-9.5818405,0.0,unbounded
-8.486858,-3.083084,0.0,chaotic attractor 2
9.661461,0.76955795,0.0,unbounded
6.02853,18.988037,0.0,unbounded
-1.6033211,7.203171,0.0,unbounded
-0.26305962,-5.933941,0.0,unbounded
3.9759521,-2.0558338,0.0,unbounded
9.427479,-3.9804268,0.0,unbounded
0.3263073,-2.5370502,0.0,unbounded
-7.304982,14.101383,0.0,unbounded
4.0064287,-3.3726654,0.0,unbounded
8.625771,-6.9794483,0.0,unbounded
3.1780834,-1.9998856,0.0,unbounded
1.8955784,-5.424223,0.0,unbounded
-0.5506668,9.128778,0.0,chaotic attractor 1
1.0820475,2.9920788,0.0,unbounded
-1.4153576,-0.089279175,0.0,unbounded
-8.494291,4.668068,0.0,unbounded
2.2868462,-19.172161,0.0,unbounded
2.5932674,18.120155,0.0,chaotic attractor 1
0.21268082,9.72333,0.0,unbounded
-4.0349054,0.02734375,0.0,unbounded
4.380369,10.526558,0.0,unbounded
6.129938,5.3594036,0.0,chaotic attractor 1
-0.12693977,-13.891778,0.0,unbounded
-7.7612696,0.5310936,0.0,unbounded
-8.255857,-7.7593613,0.0,unbounded
-9.221368,-2.8676987,0.0,chaotic attractor 2
-4.3325434,4.2805405,0.0,unbounded
2.7803726,-19.907892,0.0,unbounded
-3.8408365,-2.478325,0.0,chaotic attractor 2
0.15833282,2.8685722,0.0,unbounded
-4.6667566,11.536425,0.0,unbounded
0.07226944,15.281624,0.0,unbounded
4.1274548,6.0141068,0.0,chaotic attractor 1
6.97995,-19.690056,0.0,unbounded
5.552309,-10.330296,0.0,unbounded
-7.4555826,-4.149852,0.0,unbounded
4.85608,18.847725,0.0,unbounded
-3.087473,5.816807,0.0,unbounded
-0.747962,-3.386631,0.0,unbounded
-1.7461491,0.13349342,0.0,unbounded
5.2118473,-12.141404,0.0,unbounded
5.1186733,19.754566,0.0,unbounded
-4.3695736,14.337006,0.0,unbounded
-3.8647246,14.089756,0.0,unbounded
9.593618,4.799959,0.0,unbounded
-0.69044113,-7.3085194,0.0,unbounded
5.519561,-13.830101,0.0,unbounded
4.608383,-10.905426,0.0,unbounded
4.3180647,-19.324,0.0,unbounded
-2.8691459,-3.3816433,0.0,unbounded
7.805479,14.637535,0.0,unbounded
2.2416477,-2.3120728,0.0,unbounded
1.9039154,1.7884159,0.0,unbounded
9.893723,10.369373,0.0,unbounded
-2.3803449,-3.0694199,0.0,unbounded
-6.578907,7.3848877,0.0,unbounded
2.4601421,8.286564,0.0,unbounded
-9.592533,8.320385,0.0,chaotic attractor 2
-9.89745,-6.6153574,0.0,unbounded
8.75808,-18.78969,0.0,chaotic attractor 1
-9.195868,-7.6811886,0.0,chaotic attractor 2
-8.792978,11.315689,0.0,chaotic attractor 2
6.5576134,11.89082,0.0,unbounded
1.6538324,19.552181,0.0,unbounded
-7.8068233,-19.292961,0.0,unbounded
-6.707237,3.0919685,0.0,chaotic attractor 2
-3.2820773,-18.90705,0.0,unbounded
7.434868,-4.2575836,0.0,chaotic attractor 1
0.70029163,10.644571,0.0,unbounded
-4.020157,-8.994813,0.0,unbounded
-4.4214764,11.516733,0.0,unbounded
-9.975971,-15.035198,0.0,unbounded
0.699049,-10.12929,0.0,chaotic attractor 2
-2.8850603,19.003418,0.0,unbounded
-2.7076015,-6.4945145,0.0,unbounded
-0.83020306,-18.45322,0.0,unbounded
-2.9775896,18.723862,0.0,unbounded
-7.3443747,-9.681125,0.0,unbounded
-7.5080013,-17.855732,0.0,unbounded
-5.204017,11.8521,0.0,unbounded
6.3983,12.635082,0.0,unbounded
-3.3626914,6.8579903,0.0,chaotic attractor 2
6.556265,19.222488,0.0,unbounded
3.2766247,-8.791547,0.0,unbounded
0.0035076141,9.878372,0.0,unbounded
5.3730545,-5.359499,0.0,unbounded
0.33989334,-15.993671,0.0,unbounded
3.0488596,-13.607189,0.0,unbounded
-0.9641743,2.5363941,0.0,unbounded
4.301132,13.090778,0.0,unbounded
6.5395203,-3.2567787,0.0,chaotic attractor 1
3.301569,0.7491684,0.0,chaotic attractor 1
1.6908264,16.9828,0.0,unbounded
3.237856,9.646719,0.0,unbounded
-1.7878647,11.651157,0.0,unbounded
0.57829666,-8.288136,0.0,chaotic attractor 2
-5.685688,16.810524,0.0,unbounded
4.3374777,7.246065,0.0,unbounded
-4.683548,1.76054,0.0,unbounded
5.767004,10.528362,0.0,unbounded
-1.5831795,2.1434097,0.0,unbounded
-4.6946373,7.6054573,0.0,unbounded
-9.598196,-9.777102,0.0,unbounded
-0.4547453,-0.21268654,0.0,unbounded
-1.4174194,3.2244873,0.0,unbounded
7.3786583,16.10505,0.0,unbounded
-0.8699274,-0.69008255,0.0,unbounded
-7.707945,12.110153,0.0,unbounded
-2.8611908,-12.51129,0.0,unbounded
9.126369,-9.895517,0.0,unbounded
4.51441,1.8652954,0.0,unbounded
3.4152975,14.470116,0.0,unbounded
3.2965078,-10.059345,0.0,chaotic attractor 1
-8.320456,2.5397491,0.0,chaotic attractor 2
-0.64106464,-7.9086895,0.0,unbounded
5.9455833,-18.467243,0.0,unbounded
-3.1135368,10.63019,0.0,unbounded
7.0437775,-9.507257,0.0,unbounded
4.075899,1.3838749,0.0,chaotic attractor 1
7.723984,3.214178,0.0,chaotic attractor 1
-4.639329,0.22831345,0.0,unbounded
-6.7004833,-14.046108,0.0,unbounded
0.015119553,16.134537,0.0,unbounded
-3.9626274,-19.698738,0.0,unbounded
-1.9752359,7.495405,0.0,unbounded
-1.6260166,-17.797802,0.0,unbounded
-6.9277897,7.992115,0.0,unbounded
-5.621879,-17.704323,0.0,unbounded
2.871913,19.847054,0.0,unbounded
1.6778526,-12.889781,0.0,chaotic attractor 1
9.012321,-16.739414,0.0,unbounded
3.791935,-9.813889,0.0,unbounded
9.974037,19.927982,0.0,unbounded
9.827555,2.4371986,0.0,unbounded
-3.2137346,-0.13353729,0.0,unbounded
-7.3388934,19.33611,0.0,unbounded
-1.6914825,-12.995906,0.0,unbounded
2.251978,-7.7228117,0.0,unbounded
-0.38309288,-12.55471,0.0,unbounded
2.0249138,7.566366,0.0,chaotic attractor 1
0.67064095,12.429115,0.0,unbounded
-7.800995,18.905178,0.0,unbounded
4.5839586,-8.069081,0.0,unbounded
-5.4861536,4.824997,0.0,unbounded
1.027441,-13.534309,0.0,unbounded
2.2761068,-8.496277,0.0,unbounded
-5.4656625,14.297127,0.0,unbounded
9.129353,15.86615,0.0,unbounded
4.9105024,-5.358345,0.0,unbounded
2.915635,-10.441982,0.0,unbounded
8.24423,3.91074,0.0,unbounded
-5.3832664,-18.71542,0.0,unbounded
-9.113812,17.052029,0.0,unbounded
-3.7688231,11.251041,0.0,unbounded
-8.521495,-16.365177,0.0,unbounded
0.35095692,19.356895,0.0,unbounded
-6.155223,-19.316044,0.0,unbounded
9.639582,-7.4983425,0.0,chaotic attractor 1
2.1489525,-11.830542,0.0,unbounded
8.751297,12.900879,0.0,unbounded
1.3834057,-14.408951,0.0,unbounded
-6.3712254,6.7243214,0.0,unbounded
3.0850105,15.287689,0.0,unbounded
-2.6730862,-15.7598,0.0,unbounded
-7.256521,16.958115,0.0,unbounded
0.24155617,-16.651741,0.0,unbounded
-1.6416035,15.100307,0.0,unbounded
5.332651,-18.493841,0.0,unbounded
-7.889974,-16.357738,0.0,unbounded
-6.2187996,15.228149,0.0,unbounded
7.0824337,16.174206,0.0,chaotic attractor 1
-9.201302,-7.771139,0.0,chaotic attractor 2
9.986994,7.695259,0.0,chaotic attractor 1
9.833509,7.954277,0.0,unbounded
7.217161,1.161108,0.0,chaotic attractor 1
-7.6259956,15.723663,0.0,unbounded
5.2446938,-3.3986015,0.0,chaotic attractor 1
-0.93377495,-6.8701153,0.0,unbounded
8.616032,-8.321023,0.0,unbounded
-3.7627053,-11.703684,0.0,unbounded
9.8111725,-4.3665047,0.0,chaotic attractor 1
-5.130476,-6.370425,0.0,unbounded
-4.4002748,-16.844912,0.0,unbounded
-1.754569,12.282494,0.0,unbounded
-2.086575,19.702984,0.0,unbounded
-4.343016,1.0525208,0.0,chaotic attractor 2
8.364155,17.423885,0.0,unbounded
6.2029285,-1.0929317,0.0,unbounded
9.71409,-6.0687466,0.0,chaotic attractor 1
5.375309,11.724201,0.0,chaotic attractor 1
-5.540967,0.8592148,0.0,unbounded
9.534451,-13.54574,0.0,chaotic attractor 1
8.896776,-14.403088,0.0,unbounded
-5.158993,-8.161778,0.0,unbounded
5.3566093,12.813774,0.0,chaotic attractor 1
-1.3464489,10.503702,0.0,chaotic attractor 2
-5.453522,10.51589,0.0,unbounded
1.8277025,-15.473084,0.0,unbounded
-7.7043653,4.402544,0.0,unbounded
-0.531662,-6.803055,0.0,unbounded
-1.2761021,-3.766224,0.0,unbounded
5.8372536,17.45544,0.0,unbounded
-0.70542145,-7.194168,0.0,unbounded
-7.4840174,3.239977,0.0,chaotic attractor 2
1.3127661,-14.492526,0.0,unbounded
-5.7605195,7.7593136,0.0,unbounded
2.7645578,-6.270838,0.0,unbounded
-5.811155,-13.79751,0.0,unbounded
2.647296,15.969788,0.0,unbounded
-5.963018,-5.6644344,0.0,unbounded
-3.4936929,-2.1908188,0.0,unbounded
1.1547327,-16.586544,0.0,chaotic attractor 2
1.4956169,-3.664631,0.0,unbounded
9.961603,15.179131,0.0,chaotic attractor 1
9.165421,8.4352,0.0,chaotic attractor 1
-8.679891,-0.84485054,0.0,unbounded
7.562454,2.9580402,0.0,unbounded
-5.7077026,5.031147,0.0,unbounded
-7.928214,5.273611,0.0,unbounded
-1.4338665,-0.26940346,0.0,chaotic attractor 2
-1.8905964,11.621191,0.0,unbounded
-6.184337,-15.375998,0.0,unbounded
-4.801345,-12.809698,0.0,unbounded
0.65338993,-1.3841724,0.0,chaotic attractor 1
-2.0533967,5.3032722,0.0,unbounded
9.977718,7.8391685,0.0,chaotic attractor 1
1.8939857,11.843948,0.0,unbounded
9.139223,2.7243843,0.0,chaotic attractor 1
-4.8077273,9.899101,0.0,unbounded
4.4168377,-0.58361816,0.0,chaotic attractor 1
5.500346,4.8900375,0.0,unbounded
2.3957882,8.169315,0.0,unbounded
-3.6551142,11.395445,0.0,unbounded
3.484932,-4.900854,0.0,unbounded
-9.553692,18.05207,0.0,unbounded
7.5596485,-13.321404,0.0,unbounded
-2.383473,-7.0473022,0.0,unbounded
2.7997103,-16.80115,0.0,chaotic attractor 1
1.4355421,-18.297243,0.0,unbounded
0.6451044,-14.380617,0.0,unbounded
-1.0810957,-9.656153,0.0,unbounded
2.654933,-8.106923,0.0,unbounded
-8.020195,-1.2256699,0.0,unbounded
9.313683,-14.949949,0.0,unbounded
4.117979,15.648331,0.0,unbounded
-2.3651218,18.642471,0.0,unbounded
1.6608124,12.782024,0.0,unbounded
-3.49082,6.2136536,0.0,unbounded
5.1590195,-0.3878746,0.0,chaotic attractor 1
-4.330337,-11.323097,0.0,unbounded
-8.305126,13.44273,0.0,chaotic attractor 2
9.727495,-3.398466,0.0,chaotic attractor 1
-3.617917,-2.1847057,0.0,unbounded
-4.824911,-4.3535595,0.0,unbounded
4.609927,-15.740812,0.0,unbounded
-1.0834131,-12.580905,0.0,unbounded
2.7272272,16.91512,0.0,unbounded
-7.446164,-19.92811,0.0,unbounded
-5.2389345,-6.701226,0.0,unbounded
-9.830158,1.6845627,0.0,unbounded
9.950052,7.61014,0.0,chaotic attractor 1
-7.5626526,1.992363,0.0,chaotic attractor 2
0.33088303,-7.749098,0.0,unbounded
-8.15337,-15.148638,0.0,unbounded
-6.848967,-17.359116,0.0,unbounded
-4.8330355,11.255503,0.0,unbounded
-3.879014,-10.499539,0.0,unbounded
-5.2651405,-12.335916,0.0,unbounded
-3.9008498,19.86277,0.0,unbounded
-4.070445,-19.314928,0.0,unbounded
-7.6747894,-16.201773,0.0,chaotic attractor 2
3.0837421,-0.7846451,0.0,unbounded
4.6472445,-16.177282,0.0,unbounded
-5.5053654,-14.726777,0.0,unbounded
1.955061,-7.5874405,0.0,unbounded
8.785654,4.9830513,0.0,unbounded
2.064148,-8.29954,0.0,unbounded
-6.398816,8.477337,0.0,unbounded
7.5271645,-4.416442,0.0,chaotic attractor 1
8.683994,-10.04818,0.0,unbounded
-0.38490772,8.043976,0.0,chaotic attractor 1
8.2671795,-15.463427,0.0,unbounded
4.240101,-1.3660965,0.0,chaotic attractor 1
-5.4690256,-3.6906967,0.0,unbounded
-5.118885,-16.461845,0.0,unbounded
2.422577,17.27446,0.0,chaotic attractor 1
8.5337105,10.26943,0.0,unbounded
6.0933304,5.1141663,0.0,unbounded
4.726429,0.45436478,0.0,chaotic attractor 1
1.9775953,0.56428146,0.0,unbounded
4.7925835,-2.2344112,0.0,unbounded
3.8876057,-0.8490181,0.0,unbounded
-0.1757288,-4.952464,0.0,unbounded
-9.128152,8.0833435,0.0,unbounded
5.031107,19.00254,0.0,unbounded
5.3374977,-10.198841,0.0,unbounded
-5.705227,4.7513733,0.0,unbounded
3.574027,-4.786165,0.0,unbounded
-4.024268,12.184967,0.0,unbounded
1.50951,-0.30121803,0.0,unbounded
-1.7849598,-3.8055305,0.0,unbounded
-1.6151276,11.259155,0.0,unbounded
3.9531403,-8.262318,0.0,unbounded
-3.4678864,15.89748,0.0,unbounded
1.5416431,2.7059135,0.0,unbounded
5.3109407,16.866222,0.0,unbounded
-5.249077,0.9619236,0.0,chaotic attractor 2
1.3912954,-10.418968,0.0,chaotic attractor 1
2.2176085,7.8610764,0.0,chaotic attractor 1
-9.060916,9.292364,0.0,chaotic attractor 2
-8.391451,-8.342278,0.0,chaotic attractor 2
8.696257,11.827103,0.0,chaotic attractor 1
-7.2073402,-11.990517,0.0,unbounded
-4.9546576,17.162453,0.0,unbounded
-6.319193,-14.758577,0.0,unbounded
-0.598793,11.667013,0.0,unbounded
-7.5029206,-9.616898,0.0,unbounded
1.3305931,19.465935,0.0,unbounded
1.5672531,-15.69146,0.0,unbounded
8.399288,9.445927,0.0,unbounded
-5.9310904,-2.2092419,0.0,unbounded
1.5915089,-4.6791077,0.0,chaotic attractor 1
-4.4101667,-11.560438,0.0,unbounded
-2.6622305,13.222916,0.0,unbounded
2.0273628,-7.555442,0.0,unbounded
8.850063,-19.718067,0.0,unbounded
2.0760555,-18.492992,0.0,unbounded
0.27919197,-6.6764145,0.0,unbounded
5.100374,14.595634,0.0,unbounded
-9.903125,-13.948026,0.0,unbounded
7.186592,11.588831,0.0,chaotic attractor 1
5.5612297,-12.018269,0.0,unbounded
8.159821,0.07272911,0.0,unbounded
9.397579,-16.487232,0.0,unbounded
2.684269,-11.079695,0.0,unbounded
-0.8317709,17.0555,0.0,unbounded
4.5639763,8.542522,0.0,unbounded
2.0360508,-4.810977,0.0,unbounded
9.096449,-15.489347,0.0,unbounded
-9.579802,-12.708831,0.0,unbounded
-4.4007673,11.887253,0.0,unbounded
-9.675978,9.411715,0.0,unbounded
4.1327105,-17.131626,0.0,unbounded
-7.7807817,-12.920337,0.0,unbounded
5.879326,-17.767868,0.0,unbounded
2.6158009,11.277906,0.0,unbounded
-0.070038795,-16.316814,0.0,unbounded
4.2644253,-16.17755,0.0,unbounded
4.0143776,-2.0698853,0.0,unbounded
5.621566,1.5018959,0.0,chaotic attractor 1
-0.1670475,17.533516,0.0,unbounded
-0.39949226,2.8373337,0.0,chaotic attractor 2
-0.97058105,-6.2829304,0.0,unbounded
1.0492535,13.421616,0.0,unbounded
7.236618,2.3262959,0.0,unbounded
1.4616051,2.8902016,0.0,unbounded
2.28755,-18.115192,0.0,unbounded
3.2220354,0.8510361,0.0,chaotic attractor 1
-9.129713,-12.537494,0.0,unbounded
-8.273201,15.987144,0.0,chaotic attractor 2
6.5800877,4.36409,0.0,unbounded
-1.7435551,5.7557297,0.0,unbounded
-8.836573,1.2610779,0.0,chaotic attractor 2
7.5569534,11.944183,0.0,unbounded
3.2320414,5.9290314,0.0,unbounded
5.7705,5.5185146,0.0,unbounded
-5.640764,2.4398003,0.0,unbounded
-7.6857033,-15.374117,0.0,unbounded
-2.00413,3.9612484,0.0,unbounded
2.621317,18.867718,0.0,chaotic attractor 1
-1.968503,-19.662773,0.0,unbounded
7.133732,-9.23244,0.0,unbounded
1.6600599,-6.7549086,0.0,unbounded
2.102623,18.65136,0.0,unbounded
3.5868654,-13.255728,0.0,unbounded
-9.016961,5.043543,0.0,chaotic attractor 2
3.8533201,15.998222,0.0,unbounded
0.61230755,-18.465435,0.0,unbounded
-4.3006706,1.2309246,0.0,chaotic attractor 2
4.8142834,16.59288,0.0,unbounded
-8.330511,18.825089,0.0,unbounded
5.918889,8.028898,0.0,unbounded
-4.1409197,0.09921265,0.0,unbounded
-5.446589,15.68055,0.0,unbounded
-8.201238,-17.363132,0.0,unbounded
-5.492402,-8.640739,0.0,unbounded
-0.70776176,7.999401,0.0,chaotic attractor 1
-5.7149115,-4.079254,0.0,unbounded
9.798458,5.1440964,0.0,unbounded
-9.158416,19.729275,0.0,unbounded
0.93151283,7.906555,0.0,unbounded
-4.578251,-12.918806,0.0,chaotic attractor 2
4.309883,-18.84042,0.0,unbounded
-3.899212,13.483719,0.0,unbounded
-2.53899,-5.715149,0.0,unbounded
-5.068674,-15.217178,0.0,unbounded
-0.69044113,9.143002,0.0,unbounded
2.2861385,6.988842,0.0,chaotic attractor 1
-3.89287,1.0023613,0.0,unbounded
-5.5888677,-5.9976883,0.0,unbounded
-6.424482,14.172749,0.0,unbounded
-6.195383,8.540997,0.0,unbounded
0.40971565,-15.399694,0.0,unbounded
-5.9418893,-8.299737,0.0,unbounded
3.7220078,-2.550354,0.0,chaotic attractor 1
0.82556343,-13.799238,0.0,unbounded
-3.958466,5.2972107,0.0,unbounded
0.1274414,-8.563743,0.0,unbounded
6.882799,2.5961208,0.0,unbounded
-2.267212,16.078762,0.0,unbounded
-4.169283,14.4398575,0.0,unbounded
0.47935867,-9.708991,0.0,unbounded
5.359413,6.1519623,0.0,unbounded
-7.6619473,6.483799,0.0,unbounded
2.9020824,0.5628929,0.0,unbounded
4.5942,14.776665,0.0,chaotic attractor 1
8.55949,4.9389935,0.0,chaotic attractor 1
7.6839447,-0.8462868,0.0,unbounded
0.3416071,-17.02611,0.0,unbounded
5.5576115,12.945198,0.0,unbounded
-8.027183,-19.05994,0.0,unbounded
-6.381403,15.846031,0.0,unbounded
-8.154095,17.240498,0.0,unbounded
-4.7396336,9.202728,0.0,unbounded
-9.412491,-19.013187,0.0,unbounded
5.9729347,0.6145382,0.0,unbounded
-7.5674686,12.028355,0.0,unbounded
-1.458952,-18.843277,0.0,unbounded
7.736059,-4.77983,0.0,unbounded
7.722288,18.374641,0.0,unbounded
3.0112495,5.0649605,0.0,unbounded
1.4096441,-3.5578365,0.0,unbounded
-7.124256,13.187157,0.0,unbounded
-7.2561073,-0.03384781,0.0,unbounded
0.5022249,6.153452,0.0,unbounded
5.4560423,13.496815,0.0,unbounded
3.4953823,16.777084,0.0,unbounded
5.386735,-5.946581,0.0,unbounded
-4.8691797,-5.491519,0.0,unbounded
6.7744236,-6.2677116,0.0,chaotic attractor 1
-5.7072124,9.096279,0.0,chaotic attractor 2
-7.2396126,11.610174,0.0,chaotic attractor 2
8.316797,-17.657759,0.0,unbounded
0.81912804,18.046837,0.0,unbounded
6.343151,0.41691017,0.0,unbounded
-9.904075,-16.937475,0.0,chaotic attractor 2
5.3449497,-13.734978,0.0,unbounded
-3.2534552,-7.4210815,0.0,unbounded
-1.6130428,19.49284,0.0,unbounded
5.650917,-5.846815,0.0,unbounded
6.1976357,-16.902971,0.0,unbounded
4.568964,-14.733987,0.0,unbounded
3.4674635,-14.973717,0.0,unbounded
-1.2553034,6.991518,0.0,chaotic attractor 2
-8.433714,16.950981,0.0,unbounded
-0.017835617,-12.939661,0.0,unbounded
-1.3866758,-4.975645,0.0,unbounded
0.35994625,13.948452,0.0,unbounded
-9.300008,-3.4169102,0.0,chaotic attractor 2
0.6130657,5.1239357,0.0,unbounded
2.7869682,14.491123,0.0,chaotic attractor 1
5.5173063,-5.8723545,0.0,unbounded
-0.8089714,17.29284,0.0,unbounded
6.5548573,-18.00789,0.0,unbounded
-3.0087652,-4.042158,0.0,unbounded
-4.492464,8.498806,0.0,unbounded
5.650278,-10.457578,0.0,unbounded
0.55673695,6.6905937,0.0,unbounded
6.6285057,-4.4535255,0.0,unbounded
0.031843185,5.769541,0.0,unbounded
1.0755634,-5.9886665,0.0,chaotic attractor 1
-2.0086908,4.3247776,0.0,unbounded
5.0083075,18.492226,0.0,unbounded
-6.874783,6.7389774,0.0,unbounded
3.7453918,13.254196,0.0,unbounded
0.42628384,8.036898,0.0,unbounded
9.978535,-15.725112,0.0,unbounded
-8.917568,16.137539,0.0,unbounded
-4.901674,15.0154915,0.0,unbounded
-9.624117,6.0073833,0.0,chaotic attractor 2
4.0533524,10.233545,0.0,unbounded
-2.1764908,1.7706127,0.0,unbounded
8.974831,14.58334,0.0,unbounded
4.058258,-4.0961933,0.0,unbounded
-0.15452957,15.87508,0.0,unbounded
-9.827244,7.1287994,0.0,chaotic attractor 2
2.036625,17.7667,0.0,unbounded
2.6051292,18.392223,0.0,chaotic attractor 1
8.097885,-8.673449,0.0,unbounded
-1.6710653,-11.094114,0.0,unbounded
-3.5194302,-18.249006,0.0,unbounded
8.216681,-8.822367,0.0,unbounded
-1.2578497,0.6052799,0.0,chaotic attractor 2
-6.8486605,3.9318848,0.0,unbounded
1.1376238,-11.193767,0.0,unbounded
0.29408932,19.487328,0.0,unbounded
-8.602876,18.893314,0.0,unbounded
0.1774292,-18.436646,0.0,unbounded
-1.1948223,-3.506668,0.0,unbounded
5.888565,-12.900763,0.0,unbounded
-4.380246,10.934259,0.0,unbounded
8.987225,-5.854144,0.0,chaotic attractor 1
1.9497719,-5.9360504,0.0,unbounded
-1.3170481,-9.862494,0.0,unbounded
-8.248054,14.3895645,0.0,unbounded
-0.6927061,-7.4000072,0.0,unbounded
2.5916882,-11.804159,0.0,unbounded
0.5044136,11.639206,0.0,unbounded
6.6478157,-8.158822,0.0,unbounded
-2.6862025,-4.9068403,0.0,unbounded
-2.515521,-9.0732765,0.0,unbounded
-4.080045,11.519564,0.0,chaotic attractor 2
5.461466,2.6127033,0.0,chaotic attractor 1
-9.576805,-7.905571,0.0,unbounded
2.7368813,-3.6377106,0.0,unbounded
2.6282501,1.0129509,0.0,unbounded
-9.5878105,4.108906,0.0,chaotic attractor 2
-4.0864887,8.599684,0.0,unbounded
0.16167259,17.502422,0.0,unbounded
4.527693,-7.3552685,0.0,unbounded
3.7054844,-7.0639324,0.0,unbounded
7.8344326,-2.3151875,0.0,unbounded
4.256345,7.0202427,0.0,unbounded
8.846907,8.7599945,0.0,unbounded
7.7296963,-13.787332,0.0,unbounded
-4.259386,0.7643814,0.0,chaotic attractor 2
-2.486309,-19.519371,0.0,unbounded
2.8084888,5.2975254,0.0,unbounded
2.0330153,3.6629562,0.0,unbounded
-5.276406,5.017685,0.0,chaotic attractor 2
-4.6668615,-17.190365,0.0,unbounded
-3.3707595,11.9076805,0.0,unbounded
7.188259,-4.077137,0.0,unbounded
-9.254832,4.5801926,0.0,unbounded
4.2533216,12.271927,0.0,unbounded
-6.6804028,-0.13730621,0.0,unbounded
9.5487,-6.813019,0.0,chaotic attractor 1
3.7344875,2.5727673,0.0,unbounded
-1.6052008,15.416595,0.0,chaotic attractor 2
-9.446382,2.781334,0.0,unbounded
-6.558683,-7.299902,0.0,unbounded
8.9163685,-16.552692,0.0,unbounded
-5.3391895,12.354866,0.0,unbounded
-3.2598867,-5.1738853,0.0,unbounded
7.0989227,-11.270075,0.0,unbounded
8.461407,9.212969,0.0,chaotic attractor 1
1.6047993,-12.794397,0.0,chaotic attractor 1
0.040122032,14.191593,0.0,unbounded
3.1529007,-17.448002,0.0,unbounded
5.554346,-5.6026793,0.0,unbounded
2.8538017,13.896805,0.0,chaotic attractor 1
-7.2254763,19.394215,0.0,unbounded
-4.7135305,-14.320855,0.0,unbounded
6.1472626,10.560577,0.0,chaotic attractor 1
5.4108095,-18.677065,0.0,unbounded
-2.9715538,12.197926,0.0,unbounded
0.35809898,-8.177259,0.0,unbounded
3.8251448,15.23645,0.0,unbounded
3.766757,-16.894972,0.0,unbounded
4.6878347,2.7975502,0.0,chaotic attractor 1
-4.5682645,-10.767431,0.0,unbounded
-4.5043383,13.096703,0.0,unbounded
-7.9481435,-15.232778,0.0,chaotic attractor 2
9.48629,-14.899869,0.0,unbounded
6.0728607,16.235706,0.0,unbounded
2.5502625,12.431465,0.0,unbounded
1.6489677,2.2361794,0.0,unbounded
5.656225,-12.2173,0.0,unbounded
-5.0639,1.5875206,0.0,chaotic attractor 2
-3.171731,-9.306545,0.0,unbounded
-1.8102684,2.4197292,0.0,unbounded
-7.9094267,-9.570591,0.0,unbounded
3.1229258,-4.4503403,0.0,unbounded
-1.5642376,-6.0415077,0.0,unbounded
4.2954407,12.231644,0.0,unbounded
8.422298,-8.719988,0.0,unbounded
8.079723,13.621189,0.0,unbounded
0.080905914,12.095699,0.0,unbounded
4.016222,-18.741476,0.0,unbounded
-9.163789,-18.852676,0.0,chaotic attractor 2
2.1225433,-1.7710419,0.0,chaotic attractor 1
3.6796656,13.448769,0.0,unbounded
9.996508,3.3507156,0.0,chaotic attractor 1
8.0598755,-14.275389,0.0,unbounded
-7.1989274,-13.043389,0.0,unbounded
-4.8327756,-14.113724,0.0,unbounded
-2.7489185,-16.42796,0.0,unbounded
-8.411246,-5.021324,0.0,chaotic attractor 2
-0.422019,-9.899923,0.0,unbounded
-5.0881395,-6.036083,0.0,unbounded
-9.5077915,13.9592285,0.0,unbounded
