x1,x2,x3,label
-1.1757708,-16.257996,0.0,unbounded
-2.0178676,-7.698102,0.0,chaotic attractor 2
1.9600763,-0.30955887,0.0,chaotic attractor 1
-1.4362888,15.326698,0.0,unbounded
-7.284353,-1.275919,0.0,unbounded
-9.196471,-6.403227,0.0,chaotic attractor 2
1.6639957,3.644064,0.0,unbounded
9.019897,9.755138,0.0,unbounded
-3.4252796,-17.348948,0.0,unbounded
9.067303,18.91307,0.0,unbounded
2.07415,5.0980797,0.0,unbounded
7.7955894,-1.7069969,0.0,unbounded
9.694023,6.031618,0.0,unbounded
3.297615,17.455055,0.0,unbounded
-4.1631403,0.49851227,0.0,unbounded
5.042077,-8.217279,0.0,unbounded
-2.5887513,-2.8191147,0.0,chaotic attractor 2
-5.856427,-9.763039,0.0,unbounded
-3.2756925,4.6175613,0.0,unbounded
-2.0280733,10.182915,0.0,chaotic attractor 2
6.1485176,-3.762436,0.0,unbounded
-5.355158,5.6217384,0.0,unbounded
9.246052,17.333256,0.0,unbounded
-7.9482803,19.405182,0.0,chaotic attractor 2
-1.9803982,-19.691803,0.0,unbounded
-8.584228,3.2203064,0.0,unbounded
-1.2956333,-1.01054,0.0,unbounded
4.690386,-2.356594,0.0,unbounded
2.8953114,-12.016886,0.0,unbounded
5.830822,9.938866,0.0,unbounded
-6.843796,4.6679688,0.0,unbounded
7.456871,14.795517,0.0,unbounded
7.1371098,19.788517,0.0,chaotic attractor 1
-8.187157,12.100777,0.0,unbounded
1.3023682,-12.552425,0.0,unbounded
-7.7334237,-7.5172853,0.0,unbounded
8.8761215,-15.357744,0.0,unbounded
3.810176,9.392759,0.0,unbounded
-8.833818,3.2327423,0.0,chaotic attractor 2
-8.478575,9.332409,0.0,unbounded
-6.210717,4.2784805,0.0,unbounded
5.3271484,3.5030003,0.0,unbounded
-6.9060946,4.13019,0.0,unbounded
-7.5476465,16.424347,0.0,unbounded
-2.6608124,-9.453756,0.0,unbounded
2.2929783,-16.12471,0.0,unbounded
7.3142967,4.0875206,0.0,unbounded
1.9675941,7.6979847,0.0,chaotic attractor 1
5.635701,14.655258,0.0,unbounded
-3.7982965,-5.1461935,0.0,unbounded
6.4094963,-13.1017,0.0,unbounded
9.983194,-17.027042,0.0,unbounded
-0.9988556,6.732218,0.0,chaotic attractor 2
-5.7350454,19.913704,0.0,unbounded
-4.6391096,16.669842,0.0,unbounded
-4.2258525,9.59833,0.0,unbounded
-7.7400627,11.819084,0.0,unbounded
2.488923,8.980747,0.0,unbounded
-7.595775,15.849075,0.0,unbounded
-0.7273178,-11.369612,0.0,unbounded
-6.835289,-16.856915,0.0,unbounded
1.0865316,-11.673624,0.0,chaotic attractor 2
-5.7068644,18.388432,0.0,unbounded
7.7955475,-7.4641895,0.0,unbounded
5.1170273,-14.233086,0.0,unbounded
0.70067024,5.58922,0.0,unbounded
0.86617947,1.465374,0.0,unbounded
-9.768528,14.763275,0.0,unbounded
9.098148,8.950445,0.0,unbounded
0.257864,19.8451,0.0,unbounded
-5.3605785,8.671486,0.0,unbounded
-5.325507,-1.3807182,0.0,unbounded
-0.6686306,-15.95792,0.0,unbounded
-7.737485,-11.272421,0.0,unbounded
6.2908077,13.65546,0.0,unbounded
6.0138187,-11.772685,0.0,unbounded
-6.117332,6.361576,0.0,unbounded
6.2957554,-19.944036,0.0,unbounded
-5.792719,16.812275,0.0,unbounded
5.599889,15.986256,0.0,unbounded
5.527523,16.113152,0.0,unbounded
9.797571,12.990852,0.0,unbounded
-0.72594833,-8.388308,0.0,unbounded
0.3607025,-2.309639,0.0,unbounded
-1.86623,-6.0876637,0.0,unbounded
8.461922,-14.81044,0.0,unbounded
5.405979,8.82465,0.0,chaotic attractor 1
-5.343857,-10.101177,0.0,unbounded
0.33641624,-17.31005,0.0,unbounded
6.0200424,-11.320119,0.0,unbounded
7.7002983,14.111015,0.0,unbounded
4.9664555,-6.886608,0.0,chaotic attractor 1
-8.6757765,-9.8643,0.0,unbounded
-6.0102916,-1.2293835,0.0,unbounded
8.25074,19.951927,0.0,unbounded
3.2424603,6.930292,0.0,unbounded
-5.3164425,4.681431,0.0,unbounded
-2.0441127,-13.972408,0.0,unbounded
1.4688473,8.942738,0.0,unbounded
1.6915874,-9.227455,0.0,chaotic attractor 1
-3.564067,12.463028,0.0,unbounded
4.008274,-5.021269,0.0,unbounded
3.3681374,14.289108,0.0,unbounded
6.398628,-4.4584513,0.0,unbounded
-6.196848,5.7685204,0.0,unbounded
7.374443,-2.713005,0.0,chaotic attractor 1
9.042728,-14.192286,0.0,chaotic attractor 1
-9.49456,16.661598,0.0,unbounded
-1.1083937,-7.9980516,0.0,unbounded
1.7075434,-0.3140297,0.0,unbounded
-8.069498,-3.7719116,0.0,unbounded
2.68674,9.892284,0.0,unbounded
-5.702633,-9.929938,0.0,unbounded
-4.973402,-16.362385,0.0,unbounded
-9.696333,5.622263,0.0,chaotic attractor 2
-4.921875,-1.6204491,0.0,chaotic attractor 2
-7.1888027,17.854115,0.0,chaotic attractor 2
-4.3188787,5.662056,0.0,unbounded
8.894485,-15.156963,0.0,unbounded
5.4827805,17.167286,0.0,unbounded
-3.630434,-0.30397224,0.0,unbounded
-7.35588,6.644699,0.0,unbounded
-1.2670288,-5.8447914,0.0,unbounded
0.68632317,-0.29216766,0.0,chaotic attractor 1
0.8016815,-15.70528,0.0,unbounded
5.71494,-9.982805,0.0,chaotic attractor 1
4.1395836,6.4853573,0.0,chaotic attractor 1
0.99432945,14.959682,0.0,unbounded
3.1972694,-11.27928,0.0,unbounded
-6.2361073,-14.9994135,0.0,unbounded
1.6158314,9.157259,0.0,unbounded
-6.298338,-16.740896,0.0,chaotic attractor 2
-9.124346,-17.151314,0.0,unbounded
-7.1530414,-19.68109,0.0,unbounded
7.267376,-19.843197,0.0,unbounded
5.146269,10.307276,0.0,unbounded
-9.893832,-19.761127,0.0,unbounded
2.4510384,-14.6266575,0.0,unbounded
-7.574849,-16.458824,0.0,unbounded
-3.7520418,-10.464935,0.0,unbounded
-6.268882,18.111069,0.0,unbounded
-4.0885925,15.281338,0.0,unbounded
4.76416,-2.097622,0.0,unbounded
6.5607586,-18.61376,0.0,unbounded
1.6172552,-14.02658,0.0,unbounded
1.7402315,9.250771,0.0,unbounded
-4.8612843,-13.756442,0.0,unbounded
9.142759,2.9762459,0.0,unbounded
2.703618,12.484859,0.0,unbounded
5.840029,-14.006953,0.0,unbounded
-0.98564243,-9.703854,0.0,unbounded
9.809864,3.8511162,0.0,unbounded
2.368703,-5.2218866,0.0,unbounded
9.344086,3.9377117,0.0,chaotic attractor 1
1.7326393,16.897137,0.0,unbounded
-1.0304585,-18.060444,0.0,unbounded
7.088272,-6.4418297,0.0,unbounded
8.178326,-17.754519,0.0,unbounded
-6.695287,9.336081,0.0,unbounded
9.694981,-13.290648,0.0,unbounded
-4.916133,18.486343,0.0,unbounded
7.936638,-6.7572165,0.0,unbounded
2.6741638,4.1348248,0.0,unbounded
-6.9310102,11.147573,0.0,unbounded
0.50520897,-14.899281,0.0,unbounded
8.254084,13.480064,0.0,unbounded
-8.064615,14.983459,0.0,unbounded
-8.429632,19.230228,0.0,unbounded
-1.0408249,-5.456724,0.0,unbounded
9.139229,-4.473357,0.0,unbounded
3.643589,-11.718512,0.0,unbounded
-8.106662,3.6435661,0.0,chaotic attractor 2
-9.800825,19.80341,0.0,chaotic attractor 2
4.5871773,9.140621,0.0,unbounded
-1.7207603,-16.402702,0.0,unbounded
2.0919905,19.209984,0.0,unbounded
-7.9345465,-16.023876,0.0,chaotic attractor 2
2.6226225,6.1086273,0.0,unbounded
-9.568506,-10.986746,0.0,unbounded
2.8315306,2.253643,0.0,unbounded
-1.6426144,16.700161,0.0,unbounded
3.0541286,-9.454023,0.0,unbounded
4.2713976,8.706181,0.0,unbounded
4.2394886,14.782978,0.0,unbounded
5.590975,-13.182594,0.0,unbounded
5.5258265,8.061361,0.0,unbounded
1.7084656,17.64833,0.0,unbounded
4.079052,-4.742694,0.0,unbounded
5.883997,-17.311346,0.0,unbounded
4.6879635,10.407055,0.0,unbounded
0.04199028,17.388226,0.0,unbounded
2.8405104,-2.7524338,0.0,unbounded
9.252541,12.7879715,0.0,unbounded
-6.3929977,6.3412514,0.0,unbounded
1.339325,-1.851366,0.0,unbounded
7.3542233,-1.3777542,0.0,chaotic attractor 1
1.5110826,-6.793373,0.0,unbounded
2.7168646,-8.676176,0.0,unbounded
-5.9311438,13.812614,0.0,unbounded
-5.880811,4.111059,0.0,unbounded
4.8157024,-1.9880505,0.0,unbounded
2.731327,-12.140429,0.0,unbounded
7.5856667,13.2379,0.0,unbounded
3.077302,7.594673,0.0,chaotic attractor 1
9.934824,-3.8274002,0.0,unbounded
5.6176186,-9.337573,0.0,unbounded
7.463949,11.20472,0.0,unbounded
2.046052,-10.546432,0.0,chaotic attractor 1
-1.9928179,5.784979,0.0,unbounded
1.056963,-16.342216,0.0,chaotic attractor 2
-6.290163,-5.894904,0.0,unbounded
1.2753506,-14.475551,0.0,unbounded
-7.2926846,-8.168295,0.0,unbounded
0.95393753,-0.9767151,0.0,unbounded
-8.699207,-19.604788,0.0,chaotic attractor 2
8.518841,16.200462,0.0,unbounded
-0.7894697,8.57744,0.0,unbounded
6.5163307,-4.8073845,0.0,chaotic attractor 1
7.1410904,-15.48538,0.0,unbounded
-3.3395205,2.7765923,0.0,unbounded
7.4636116,3.7860413,0.0,unbounded
2.5199242,11.029623,0.0,unbounded
0.48169518,-7.0056486,0.0,chaotic attractor 2
-5.3425455,-15.151894,0.0,chaotic attractor 2
-1.915165,-6.8894577,0.0,chaotic attractor 2
0.44536114,-9.689959,0.0,unbounded
1.1226654,6.9902496,0.0,unbounded
-4.9778786,17.260258,0.0,unbounded
-1.0154715,0.5069351,0.0,unbounded
6.7987328,-1.3813286,0.0,chaotic attractor 1
-5.139757,-2.4129963,0.0,unbounded
1.0802565,18.422268,0.0,unbounded
-6.2444057,8.8653965,0.0,unbounded
-7.9744506,-7.109764,0.0,chaotic attractor 2
7.7104645,5.68927,0.0,chaotic attractor 1
3.0663347,-12.671127,0.0,unbounded
-3.4873915,-16.61173,0.0,unbounded
2.544119,-2.550232,0.0,unbounded
-8.723365,4.584673,0.0,unbounded
8.865019,11.523331,0.0,unbounded
2.4546385,16.160221,0.0,unbounded
-3.3965101,-12.407379,0.0,unbounded
-0.4912777,-17.807972,0.0,unbounded
8.869612,6.8249207,0.0,unbounded
-3.7229323,-9.435175,0.0,unbounded
8.774267,-0.55936813,0.0,unbounded
1.3094578,-8.194773,0.0,chaotic attractor 1
-7.676402,14.081646,0.0,unbounded
-0.20020866,-14.816092,0.0,unbounded
7.825226,-11.468784,0.0,unbounded
-0.64090633,7.2544937,0.0,unbounded
2.60612,0.7459049,0.0,chaotic attractor 1
-2.636242,4.4631615,0.0,unbounded
-6.7733727,9.284174,0.0,chaotic attractor 2
8.536646,-5.01807,0.0,unbounded
-4.994962,15.991837,0.0,unbounded
-2.6929832,5.8369465,0.0,unbounded
9.189869,-10.52134,0.0,unbounded
-1.8260374,-10.6103115,0.0,unbounded
-4.571313,6.9661446,0.0,unbounded
2.5019407,4.550276,0.0,unbounded
4.881151,14.486801,0.0,unbounded
0.71728134,10.679789,0.0,unbounded
-6.052309,15.962059,0.0,unbounded
-1.9324741,18.245285,0.0,unbounded
-5.9115148,14.201965,0.0,unbounded
3.4143848,9.282337,0.0,unbounded
-7.4885693,-13.196285,0.0,unbounded
2.2836218,-8.493328,0.0,unbounded
-3.7423935,-14.78326,0.0,chaotic attractor 2
-3.1591392,7.009981,0.0,unbounded
-3.668398,-7.4353523,0.0,unbounded
1.9657917,-9.2083435,0.0,unbounded
-9.864691,12.493446,0.0,unbounded
-6.3786736,-4.270809,0.0,unbounded
-1.140522,-2.2034302,0.0,unbounded
8.849731,13.554188,0.0,unbounded
5.6577444,-4.077325,0.0,unbounded
4.1091385,-3.7662125,0.0,unbounded
0.711545,9.304831,0.0,unbounded
8.913406,-16.536217,0.0,unbounded
-3.5860515,-5.6828804,0.0,unbounded
9.942982,-18.46125,0.0,unbounded
-1.8970547,8.903095,0.0,unbounded
-1.7162361,10.29018,0.0,chaotic attractor 2
-5.0948133,4.930092,0.0,unbounded
-6.2152567,-15.439188,0.0,unbounded
-6.3778543,-7.3087997,0.0,unbounded
0.3378601,-6.540866,0.0,chaotic attractor 2
-0.18607044,14.401196,0.0,unbounded
8.94175,7.9354553,0.0,unbounded
-6.4104233,10.888033,0.0,unbounded
9.480251,-18.597218,0.0,unbounded
3.0876265,-17.094692,0.0,unbounded
-1.6762781,5.0736713,0.0,unbounded
-8.512782,17.483536,0.0,unbounded
9.733978,13.828667,0.0,unbounded
-6.62228,10.689365,0.0,unbounded
5.9726524,12.136669,0.0,unbounded
-2.5233793,3.213955,0.0,unbounded
7.576597,-12.560635,0.0,unbounded
-2.3769798,10.061533,0.0,unbounded
3.4899464,2.9749393,0.0,unbounded
1.8054829,11.387835,0.0,unbounded
-2.6614914,10.529377,0.0,unbounded
0.6458702,0.08198738,0.0,unbounded
-0.55089474,-9.795213,0.0,unbounded
6.7809544,18.316853,0.0,unbounded
2.3064404,-12.853548,0.0,unbounded
5.309411,10.605688,0.0,unbounded
-3.13033,19.098976,0.0,unbounded
8.91799,-17.023834,0.0,unbounded
7.7579937,-8.914164,0.0,unbounded
6.963114,17.608868,0.0,unbounded
-7.2697043,3.1399765,0.0,chaotic attractor 2
9.366549,-15.357451,0.0,unbounded
6.4448776,8.169369,0.0,chaotic attractor 1
-5.95189,-19.716805,0.0,unbounded
-1.0921526,16.231876,0.0,unbounded
-9.0910635,-4.1997166,0.0,unbounded
-8.78667,1.0529213,0.0,chaotic attractor 2
3.8827019,-17.529121,0.0,unbounded
1.3382902,-19.158241,0.0,unbounded
-8.381876,16.426643,0.0,unbounded
-5.342456,19.73138,0.0,unbounded
4.050375,10.1623745,0.0,unbounded
7.2985344,-18.948965,0.0,unbounded
-9.673698,-5.798626,0.0,unbounded
-2.9104805,-1.8029938,0.0,unbounded
2.2828236,5.0581284,0.0,unbounded
0.5131264,18.325283,0.0,unbounded
-5.4459867,-1.15555,0.0,chaotic attractor 2
-3.5565448,13.763832,0.0,unbounded
2.6368895,15.653233,0.0,unbounded
0.43358326,-9.431046,0.0,unbounded
-5.1787624,-16.635416,0.0,unbounded
-0.099619865,8.453581,0.0,unbounded
-8.4196,5.187767,0.0,unbounded
-3.090415,18.958897,0.0,unbounded
-7.321638,1.4885712,0.0,chaotic attractor 2
-7.8843236,15.396954,0.0,unbounded
-0.32053947,-6.4898634,0.0,unbounded
2.976594,-14.490683,0.0,unbounded
-0.08746052,18.935772,0.0,unbounded
1.7372704,4.301819,0.0,unbounded
5.08337,-14.876208,0.0,unbounded
-7.1572876,17.170319,0.0,unbounded
-6.05492,7.55908,0.0,unbounded
-9.154064,-18.294523,0.0,chaotic attractor 2
6.0164337,17.983921,0.0,unbounded
-6.3082876,9.264397,0.0,unbounded
-1.8068771,5.1250553,0.0,unbounded
-9.502989,-7.846163,0.0,chaotic attractor 2
-7.3776984,-8.207367,0.0,unbounded
-8.576984,15.136097,0.0,unbounded
8.647884,-8.9293785,0.0,unbounded
-9.711242,8.819092,0.0,unbounded
0.22509575,-14.630299,0.0,unbounded
-6.087024,-7.0447445,0.0,unbounded
-2.49537,-0.34708977,0.0,chaotic attractor 2
-1.5201702,10.075457,0.0,unbounded
0.512023,17.104042,0.0,unbounded
-6.549344,18.598896,0.0,unbounded
-7.839094,-8.259268,0.0,unbounded
-1.8193388,18.533417,0.0,chaotic attractor 2
6.5599422,-1.101923,0.0,chaotic attractor 1
-9.483797,-15.369873,0.0,unbounded
-4.120953,9.2099,0.0,chaotic attractor 2
3.2878284,-2.6924553,0.0,unbounded
-4.6800175,-4.8190956,0.0,unbounded
-0.09955597,-19.943703,0.0,unbounded
-0.25039196,-16.443966,0.0,unbounded
8.627937,-16.999886,0.0,unbounded
3.6942425,-12.159743,0.0,unbounded
1.5506916,2.5475006,0.0,chaotic attractor 1
9.593071,-9.48662,0.0,chaotic attractor 1
6.956753,-2.8537579,0.0,unbounded
1.993721,3.3042564,0.0,unbounded
3.244131,-13.988495,0.0,unbounded
7.7144737,-0.5785084,0.0,unbounded
-0.9982853,-14.778113,0.0,unbounded
-3.4028244,-17.538435,0.0,unbounded
8.717583,-5.0995617,0.0,unbounded
7.0177765,10.488806,0.0,unbounded
-9.223136,-17.555437,0.0,unbounded
-8.147616,4.9827576,0.0,chaotic attractor 2
1.9927063,16.841759,0.0,unbounded
-2.890575,-5.8246975,0.0,unbounded
-6.2293186,-8.212867,0.0,unbounded
3.6073723,13.799362,0.0,unbounded
-2.9721203,0.31894875,0.0,unbounded
-3.3877516,-1.2847176,0.0,chaotic attractor 2
-6.719741,13.03957,0.0,unbounded
7.64439,7.7223663,0.0,unbounded
-1.7246056,-6.0740833,0.0,unbounded
2.6621456,12.259518,0.0,unbounded
6.2556534,7.230957,0.0,unbounded
2.559142,-2.5108051,0.0,unbounded
9.100727,2.219736,0.0,unbounded
6.4149437,13.7369995,0.0,chaotic attractor 1
0.15659428,0.22267532,0.0,unbounded
-8.543587,-7.3464413,0.0,unbounded
2.6946907,18.81034,0.0,unbounded
-4.819956,-12.832525,0.0,unbounded
-1.749649,-10.772233,0.0,unbounded
5.2106466,-16.23823,0.0,unbounded
3.3956547,-9.66311,0.0,unbounded
-8.086861,11.59042,0.0,unbounded
-7.033396,-16.88534,0.0,unbounded
3.6673965,1.356041,0.0,unbounded
-0.056023598,-6.9072037,0.0,unbounded
-4.228585,-0.19918251,0.0,unbounded
-5.7837906,18.760578,0.0,unbounded
-1.792202,-1.254406,0.0,chaotic attractor 2
0.39196873,8.257925,0.0,unbounded
4.7765713,-14.171376,0.0,unbounded
-9.330302,14.788555,0.0,unbounded
-9.759091,-4.625433,0.0,unbounded
0.9973469,-4.474845,0.0,unbounded
0.23186207,1.5296059,0.0,unbounded
-2.8488898,15.466656,0.0,unbounded
5.713929,-6.1165237,0.0,chaotic attractor 1
9.968107,-15.253656,0.0,unbounded
-7.443429,18.675228,0.0,unbounded
3.2657957,-12.760086,0.0,unbounded
-4.421014,13.543724,0.0,unbounded
5.322254,-5.3907013,0.0,unbounded
3.841981,13.845978,0.0,unbounded
9.693577,-12.099571,0.0,unbounded
-0.23214436,13.47916,0.0,unbounded
0.1917839,11.600655,0.0,unbounded
-2.670815,10.424566,0.0,unbounded
-8.705526,19.968128,0.0,unbounded
-5.0653434,-7.023346,0.0,unbounded
2.5518847,-10.465429,0.0,unbounded
5.345483,-8.723925,0.0,unbounded
-8.119843,-13.585175,0.0,unbounded
-3.3891892,16.776016,0.0,unbounded
9.759613,-3.2719994,0.0,chaotic attractor 1
-2.8753066,7.863159,0.0,unbounded
8.933737,14.238972,0.0,unbounded
-4.0235186,14.389885,0.0,chaotic attractor 2
-1.1531067,-4.0645742,0.0,unbounded
-2.4702334,3.7508945,0.0,unbounded
2.3115368,18.48819,0.0,chaotic attractor 1
-2.8687406,-0.8339844,0.0,unbounded
-4.7387457,16.041542,0.0,unbounded
-4.191873,-19.57636,0.0,unbounded
-0.5149555,14.951889,0.0,unbounded
3.857913,-12.172373,0.0,unbounded
2.9078789,-0.47418785,0.0,chaotic attractor 1
-7.4536,-15.41472,0.0,unbounded
7.966404,2.229847,0.0,unbounded
-0.33545113,-2.352108,0.0,unbounded
-7.227452,-11.560807,0.0,unbounded
0.7315502,2.1567497,0.0,unbounded
1.7033901,11.335819,0.0,unbounded
-3.5733485,-19.067833,0.0,chaotic attractor 2
1.0635471,9.780388,0.0,unbounded
8.274273,-2.678175,0.0,chaotic attractor 1
5.9784203,18.85366,0.0,unbounded
-5.683321,9.430706,0.0,unbounded
-7.6802397,7.2864437,0.0,unbounded
9.913223,-6.2816906,0.0,unbounded
-5.3252006,0.92666245,0.0,unbounded
-0.60225964,-14.461637,0.0,unbounded
9.88904,-8.914533,0.0,unbounded
-1.6072664,7.061556,0.0,unbounded
8.137028,-19.536537,0.0,unbounded
-8.031669,-5.457403,0.0,unbounded
3.4214668,-12.72333,0.0,unbounded
-5.1474752,-16.752073,0.0,unbounded
4.600916,-10.444487,0.0,unbounded
7.060112,11.171419,0.0,unbounded
-4.709661,-18.499321,0.0,unbounded
-5.8324194,15.208698,0.0,unbounded
-2.6250768,-5.958746,0.0,unbounded
4.689413,-2.860958,0.0,unbounded
-9.154225,-5.090537,0.0,unbounded
-0.41012383,19.985023,0.0,unbounded
-6.5076294,3.167286,0.0,chaotic attractor 2
-3.428522,-0.54587936,0.0,unbounded
-0.88836193,0.20033646,0.0,unbounded
-5.706296,8.921284,0.0,chaotic attractor 2
-7.580146,11.572731,0.0,unbounded
-2.4040413,-17.947063,0.0,unbounded
-1.8801727,-18.028612,0.0,unbounded
-0.646533,17.95057,0.0,unbounded
5.9366913,-4.4903326,0.0,unbounded
-1.9261341,18.04284,0.0,unbounded
1.9425592,-18.2468,0.0,unbounded
-6.189481,8.598158,0.0,unbounded
7.228878,-10.502162,0.0,chaotic attractor 1
2.6270018,-8.131229,0.0,unbounded
5.7965813,-4.31726,0.0,chaotic attractor 1
-1.7218771,12.52058,0.0,unbounded
1.9314909,14.4729,0.0,unbounded
0.28374672,17.81324,0.0,unbounded
3.1368008,-5.148012,0.0,unbounded
-6.124072,-16.239265,0.0,chaotic attractor 2
-7.6360273,-6.753008,0.0,unbounded
1.0901556,-9.20239,0.0,chaotic attractor 1
-5.0300226,-7.5913525,0.0,unbounded
-6.2358427,-12.529823,0.0,unbounded
2.4257984,9.128798,0.0,unbounded
3.0503836,-4.345867,0.0,unbounded
-1.3446627,9.36886,0.0,unbounded
9.285084,-18.382599,0.0,unbounded
1.4280338,-6.649225,0.0,unbounded
-9.911777,-10.544839,0.0,unbounded
6.490673,-18.679247,0.0,unbounded
-1.4659843,12.256878,0.0,unbounded
6.601383,11.612221,0.0,unbounded
1.1218157,14.501236,0.0,unbounded
-9.902477,-3.469324,0.0,chaotic attractor 2
9.449966,-4.9977894,0.0,unbounded
-3.8089476,-0.48344803,0.0,unbounded
-6.7655935,15.254089,0.0,unbounded
-0.5137148,-19.645908,0.0,unbounded
-0.13802719,-14.523237,0.0,unbounded
-3.0124927,5.675356,0.0,unbounded
8.053671,17.774132,0.0,unbounded
-3.7297773,-11.336887,0.0,unbounded
4.0216694,-7.584484,0.0,unbounded
7.423641,9.606575,0.0,unbounded
3.9146786,-8.890867,0.0,unbounded
6.085331,-6.0794926,0.0,unbounded
6.1823654,2.1187325,0.0,chaotic attractor 1
-7.868011,-19.526197,0.0,unbounded
-4.924947,19.665966,0.0,unbounded
-0.5430069,6.3129234,0.0,unbounded
6.2944126,0.2418499,0.0,unbounded
8.267096,8.765606,0.0,unbounded
9.480057,10.355738,0.0,chaotic attractor 1
-5.8906364,-2.5579052,0.0,unbounded
1.1418571,15.190155,0.0,unbounded
3.4559155,3.3953629,0.0,unbounded
-3.6539984,-18.656378,0.0,chaotic attractor 2
7.4889812,-1.889801,0.0,chaotic attractor 1
-3.4722843,-4.9982166,0.0,unbounded
-4.2770267,-12.812922,0.0,unbounded
7.445961,-17.607094,0.0,unbounded
7.526581,1.4005852,0.0,unbounded
-8.8634,-9.250135,0.0,unbounded
6.6276855,16.002842,0.0,unbounded
5.8016186,7.5235786,0.0,unbounded
-6.210699,14.835457,0.0,unbounded
-9.824444,3.7157364,0.0,chaotic attractor 2
-8.343706,-3.975933,0.0,unbounded
-7.4133453,9.555571,0.0,unbounded
-0.55294514,-12.617844,0.0,unbounded
-8.11656,12.219463,0.0,unbounded
-9.113127,0.17211151,0.0,unbounded
0.7735243,14.795517,0.0,unbounded
-1.7245216,-19.892487,0.0,unbounded
-5.6588507,-5.5978603,0.0,chaotic attractor 2
6.628628,10.9446945,0.0,unbounded
9.039415,1.2436752,0.0,unbounded
-3.7202978,-15.291967,0.0,unbounded
9.338224,13.9855,0.0,unbounded
-9.761547,-15.430605,0.0,unbounded
7.9470024,9.015736,0.0,chaotic attractor 1
3.659216,-19.69493,0.0,unbounded
-6.5828657,-19.604399,0.0,unbounded
-9.18545,18.183578,0.0,unbounded
9.242893,3.3567467,0.0,chaotic attractor 1
3.6247673,-8.730936,0.0,unbounded
-0.9012165,-2.970501,0.0,unbounded
-1.6482172,1.3692303,0.0,unbounded
-3.13771,-16.203987,0.0,unbounded
5.296051,-1.3200798,0.0,chaotic attractor 1
-9.333643,9.145395,0.0,unbounded
9.714941,6.626642,0.0,unbounded
-8.44825,17.5131,0.0,unbounded
-5.0440826,-16.960726,0.0,unbounded
4.098255,-6.663718,0.0,unbounded
-0.8629074,8.167988,0.0,chaotic attractor 2
-3.822752,0.7727051,0.0,unbounded
-4.3736134,2.9757233,0.0,unbounded
4.334626,-7.755148,0.0,unbounded
-0.8432884,9.756855,0.0,chaotic attractor 1
-7.063264,3.1540642,0.0,unbounded
4.7422924,-17.634974,0.0,unbounded
-0.66501427,0.7528839,0.0,chaotic attractor 2
-0.7144556,-7.671997,0.0,unbounded
-7.87519,-2.421814,0.0,chaotic attractor 2
-8.64916,6.7321663,0.0,unbounded
-7.8130174,-16.704659,0.0,unbounded
-6.4630804,-14.701481,0.0,unbounded
-2.314074,-0.26750565,0.0,chaotic attractor 2
-9.632963,-14.345422,0.0,unbounded
2.908536,-18.772717,0.0,unbounded
-8.284474,-2.8604126,0.0,unbounded
-3.9771023,4.613201,0.0,unbounded
1.1130409,9.369127,0.0,unbounded
-3.0516567,7.9635735,0.0,unbounded
2.9626236,-9.055731,0.0,unbounded
8.520935,-16.585182,0.0,unbounded
7.048195,0.3695717,0.0,unbounded
0.7362509,-18.286312,0.0,unbounded
5.311369,17.895214,0.0,chaotic attractor 1
-3.703673,12.493397,0.0,unbounded
0.8899574,16.533928,0.0,unbounded
5.931093,-2.6842766,0.0,chaotic attractor 1
-1.8780193,-0.71416855,0.0,unbounded
-5.399004,19.670387,0.0,unbounded
-9.612919,-18.6744,0.0,unbounded
0.9774666,-11.828561,0.0,chaotic attractor 2
-3.7447796,-13.39817,0.0,unbounded
0.81566334,0.01259613,0.0,unbounded
7.2080097,-11.334424,0.0,unbounded
-9.709462,-19.55657,0.0,unbounded
3.0983248,-0.5171242,0.0,unbounded
6.8362656,12.61348,0.0,unbounded
0.33993626,-9.629337,0.0,unbounded
2.175518,6.7129173,0.0,unbounded
6.124632,15.27795,0.0,chaotic attractor 1
-7.818326,0.22053719,0.0,unbounded
-5.3720856,-6.882663,0.0,chaotic attractor 2
-6.0108624,-6.506527,0.0,unbounded
8.560734,-1.656498,0.0,unbounded
-9.907211,-10.339325,0.0,unbounded
-6.859151,11.714365,0.0,unbounded
-1.4416113,-16.350761,0.0,unbounded
6.9277687,-8.970297,0.0,unbounded
0.9415064,-0.1737442,0.0,unbounded
-1.939908,-18.681751,0.0,unbounded
0.8714237,-19.797539,0.0,unbounded
9.993437,-19.761189,0.0,unbounded
-7.8079796,19.909168,0.0,unbounded
-2.602799,-2.504465,0.0,chaotic attractor 2
-2.5061154,-11.680134,0.0,unbounded
-7.864065,17.19062,0.0,unbounded
4.863199,1.3474102,0.0,chaotic attractor 1
6.418043,6.5534897,0.0,chaotic attractor 1
-4.449295,3.0712166,0.0,unbounded
-5.2707863,-3.274437,0.0,unbounded
7.6907425,11.1234455,0.0,chaotic attractor 1
-4.1593194,9.5553665,0.0,unbounded
9.5977955,2.0734901,0.0,unbounded
9.023144,-6.020443,0.0,chaotic attractor 1
-3.1282225,12.937923,0.0,chaotic attractor 2
-7.8410063,-18.4388,0.0,unbounded
-7.302203,0.2999668,0.0,chaotic attractor 2
-0.82442665,16.105606,0.0,unbounded
0.36665344,15.577923,0.0,unbounded
-7.9857197,-11.163707,0.0,unbounded
