x1,x2,x3,label
8.37475,-13.286209,0.0,unbounded
9.821737,10.793276,0.0,unbounded
-9.8514,-19.965837,0.0,unbounded
-0.44393063,-0.9626026,0.0,unbounded
6.659342,-7.0971375,0.0,unbounded
2.5849838,12.615463,0.0,unbounded
-5.537584,-10.217147,0.0,unbounded
9.510357,1.2257977,0.0,chaotic attractor 1
5.6311703,-17.471573,0.0,chaotic attractor 1
-2.6184502,-7.774925,0.0,unbounded
3.8176022,12.041145,0.0,chaotic attractor 1
-0.45202827,-7.1850967,0.0,unbounded
-0.9058771,15.654015,0.0,unbounded
-2.821269,-7.3509865,0.0,unbounded
8.786642,13.663532,0.0,unbounded
-1.684289,14.404747,0.0,unbounded
-7.476387,-6.968479,0.0,unbounded
-4.563327,4.789627,0.0,unbounded
2.9068089,-6.6112785,0.0,unbounded
8.783743,13.555748,0.0,unbounded
-2.4432812,2.857338,0.0,unbounded
-0.4043808,-18.812782,0.0,unbounded
3.3839788,-15.817003,0.0,unbounded
6.439146,-6.357074,0.0,unbounded
9.355446,12.526909,0.0,unbounded
4.702505,-0.85235786,0.0,unbounded
0.6616869,4.0223083,0.0,unbounded
-4.2383423,-9.34108,0.0,unbounded
7.2006626,-3.4568615,0.0,unbounded
8.953798,17.911541,0.0,unbounded
7.470913,-4.487796,0.0,chaotic attractor 1
-2.3614979,19.566635,0.0,unbounded
3.3277988,16.662361,0.0,unbounded
8.193325,-13.19413,0.0,unbounded
0.33026505,-11.39195,0.0,unbounded
5.3138056,-5.120146,0.0,unbounded
8.621342,11.5746765,0.0,unbounded
-8.489094,-5.568309,0.0,chaotic attractor 2
1.2537956,11.277609,0.0,unbounded
-4.342816,-0.77056885,0.0,unbounded
0.38135052,-8.876307,0.0,unbounded
4.6038103,-12.65217,0.0,unbounded
9.321213,-2.012558,0.0,unbounded
5.3157787,17.294239,0.0,chaotic attractor 1
0.3643608,-12.200055,0.0,unbounded
-0.40292645,14.287964,0.0,unbounded
1.3566732,-19.592115,0.0,unbounded
5.655841,10.321678,0.0,chaotic attractor 1
3.493352,13.39687,0.0,unbounded
-6.6682053,-18.37471,0.0,unbounded
2.216751,-7.8039093,0.0,unbounded
-6.785128,-1.0662537,0.0,unbounded
-1.1364594,14.545067,0.0,chaotic attractor 1
1.1917868,-14.951458,0.0,unbounded
-1.522521,19.74503,0.0,chaotic attractor 1
1.6504917,0.5721016,0.0,unbounded
-1.1797724,-19.710579,0.0,unbounded
-6.669016,15.960953,0.0,unbounded
-7.489805,-6.1883116,0.0,unbounded
7.2062283,10.298149,0.0,chaotic attractor 1
-3.588933,-8.704269,0.0,unbounded
-6.501068,-13.413918,0.0,unbounded
-5.05476,9.161381,0.0,unbounded
-8.071062,19.395489,0.0,unbounded
-7.4126377,-0.4360981,0.0,unbounded
-3.9595747,12.0329895,0.0,unbounded
-3.7732053,-4.597068,0.0,unbounded
0.24368286,0.76145935,0.0,unbounded
-5.210005,16.540237,0.0,unbounded
-1.5434694,3.3437366,0.0,unbounded
-9.68228,-7.008684,0.0,unbounded
2.9359188,-15.100131,0.0,unbounded
-9.522496,18.137733,0.0,chaotic attractor 2
2.1672,-16.187374,0.0,chaotic attractor 1
7.064474,14.8818245,0.0,unbounded
-5.3538046,13.905041,0.0,unbounded
-4.870205,11.444717,0.0,unbounded
-8.997223,2.1642513,0.0,chaotic attractor 2
6.067705,16.38713,0.0,unbounded
6.6062107,14.381508,0.0,unbounded
-6.6153646,-17.933294,0.0,unbounded
7.458418,7.7747154,0.0,unbounded
-0.45050144,12.725876,0.0,unbounded
0.70215607,16.536694,0.0,unbounded
-1.6900492,1.6053009,0.0,unbounded
-1.8963356,14.564877,0.0,chaotic attractor 2
6.0238037,5.278902,0.0,unbounded
1.5253258,-13.223745,0.0,unbounded
6.725153,9.999126,0.0,unbounded
2.492485,4.8833065,0.0,unbounded
6.520479,-12.485941,0.0,unbounded
-9.048997,-13.067932,0.0,unbounded
-2.0943775,-4.3734665,0.0,unbounded
7.322933,12.593994,0.0,unbounded
-9.811203,3.7024765,0.0,chaotic attractor 2
-9.517774,-16.375753,0.0,unbounded
-9.029307,-18.622648,0.0,unbounded
-3.6547208,4.804062,0.0,unbounded
-8.256592,0.22351456,0.0,chaotic attractor 2
5.804063,-18.085241,0.0,unbounded
3.569337,-9.214632,0.0,unbounded
-7.7317595,-18.17881,0.0,unbounded
-2.3749342,10.419104,0.0,unbounded
-1.2252474,18.246208,0.0,chaotic attractor 1
-0.9874382,1.9928093,0.0,unbounded
-8.034167,-10.139978,0.0,unbounded
-5.140809,19.314934,0.0,unbounded
-7.627189,0.589901,0.0,unbounded
-5.458102,-17.153324,0.0,unbounded
7.2989025,9.651669,0.0,unbounded
-4.4933796,-9.503458,0.0,unbounded
9.511147,6.0643806,0.0,unbounded
5.8652573,-1.0702667,0.0,chaotic attractor 1
6.0986843,5.494667,0.0,unbounded
-6.778772,-7.6168013,0.0,unbounded
-1.8893471,19.518932,0.0,chaotic attractor 2
9.273066,-5.04204,0.0,unbounded
-2.0369759,6.3049164,0.0,unbounded
-1.4100075,10.892242,0.0,chaotic attractor 2
2.7837286,-6.7183685,0.0,unbounded
-5.877812,3.7313004,0.0,unbounded
-0.3641758,-5.2388268,0.0,unbounded
-0.69716644,-15.112455,0.0,unbounded
0.5066166,15.796059,0.0,unbounded
-5.138196,-3.155037,0.0,unbounded
-4.807559,3.0452518,0.0,unbounded
-2.854817,-7.777254,0.0,unbounded
9.786739,-16.56132,0.0,unbounded
-3.3819113,19.787693,0.0,unbounded
9.982105,8.335163,0.0,chaotic attractor 1
6.3286743,-3.1183167,0.0,unbounded
-7.4149394,-18.950747,0.0,unbounded
-3.7351933,3.428074,0.0,chaotic attractor 2
-3.2532167,-11.796074,0.0,unbounded
-4.8642673,-4.154356,0.0,unbounded
-5.5407963,-10.113859,0.0,unbounded
2.9520702,-13.951511,0.0,unbounded
9.472998,-10.088207,0.0,unbounded
9.95508,11.773655,0.0,chaotic attractor 1
4.6893034,11.902412,0.0,unbounded
6.0558014,8.060921,0.0,unbounded
-9.194097,-8.827007,0.0,chaotic attractor 2
-4.2867017,3.5773544,0.0,unbounded
7.9629593,13.802303,0.0,unbounded
-2.3509002,13.252388,0.0,unbounded
-9.468947,-4.4026566,0.0,chaotic attractor 2
5.8697186,-12.910517,0.0,unbounded
1.9378138,-0.5948982,0.0,unbounded
-5.661328,16.405914,0.0,chaotic attractor 2
3.585186,-6.510851,0.0,unbounded
9.358822,2.6186066,0.0,chaotic attractor 1
-3.629321,6.8860397,0.0,chaotic attractor 2
-0.6199064,-16.303968,0.0,unbounded
-6.3945875,-3.149006,0.0,chaotic attractor 2
5.0894213,-10.621937,0.0,unbounded
1.6468601,15.613014,0.0,unbounded
-6.263716,8.186045,0.0,unbounded
-5.466323,-6.9225483,0.0,unbounded
-1.7713394,7.769003,0.0,unbounded
0.72421646,5.730934,0.0,unbounded
-0.50372696,17.698208,0.0,unbounded
1.9653873,2.0973377,0.0,unbounded
-8.027346,-0.14323807,0.0,unbounded
8.517004,-2.5163174,0.0,unbounded
3.1405125,-3.4522724,0.0,unbounded
1.0210142,-5.0997143,0.0,chaotic attractor 1
7.2971916,18.688454,0.0,unbounded
2.7325382,-13.471262,0.0,unbounded
-5.5570755,11.518024,0.0,unbounded
-0.9400177,-2.3453693,0.0,unbounded
0.6745739,-2.429985,0.0,chaotic attractor 1
-1.9102001,19.224922,0.0,chaotic attractor 2
-3.6956415,17.39294,0.0,unbounded
5.2795067,-11.443222,0.0,unbounded
-2.902135,19.653023,0.0,unbounded
-9.339668,15.943283,0.0,unbounded
-9.212941,-15.419466,0.0,unbounded
-7.5669823,15.316002,0.0,unbounded
-5.092827,-9.097425,0.0,unbounded
8.387104,11.59203,0.0,unbounded
-4.3501844,-12.976494,0.0,unbounded
-3.2707071,-0.2712555,0.0,chaotic attractor 2
-0.2699108,-9.301327,0.0,unbounded
6.0731544,-2.6431084,0.0,unbounded
7.2728214,19.728428,0.0,unbounded
8.729448,6.200762,0.0,chaotic attractor 1
-8.168377,19.240948,0.0,unbounded
-6.3892007,-12.081881,0.0,unbounded
-9.520931,-7.659397,0.0,unbounded
-5.1510725,10.937681,0.0,unbounded
-8.041042,-16.312698,0.0,unbounded
-2.3321795,-6.8596983,0.0,unbounded
9.906294,-14.006845,0.0,unbounded
-2.3752093,7.207672,0.0,unbounded
8.923012,16.825424,0.0,unbounded
-9.062489,8.267099,0.0,chaotic attractor 2
-1.8265572,-13.890181,0.0,unbounded
-2.972002,3.6062813,0.0,unbounded
3.2486458,7.2140903,0.0,unbounded
-4.9440336,-15.302322,0.0,unbounded
9.976366,13.411465,0.0,chaotic attractor 1
-2.2816954,15.180164,0.0,unbounded
5.9704027,18.045277,0.0,unbounded
3.0453634,-17.34246,0.0,unbounded
2.1392899,-5.8121033,0.0,unbounded
3.597744,-3.3353996,0.0,unbounded
-7.1827292,11.186865,0.0,unbounded
-4.2694607,-8.41078,0.0,unbounded
-4.174409,-4.1841145,0.0,unbounded
8.167397,-16.852432,0.0,unbounded
7.227127,-9.662809,0.0,unbounded
-9.684082,-5.2163315,0.0,unbounded
4.665512,-13.111418,0.0,unbounded
-1.1615324,18.514011,0.0,chaotic attractor 1
5.3731976,-9.293907,0.0,unbounded
-7.016062,-3.2223797,0.0,chaotic attractor 2
8.483236,-2.921503,0.0,unbounded
1.811305,4.429188,0.0,unbounded
9.101734,12.6789665,0.0,unbounded
6.718685,2.6668758,0.0,unbounded
-4.959972,19.340069,0.0,unbounded
-3.3144703,12.489571,0.0,unbounded
-0.36788368,19.920956,0.0,unbounded
-3.745923,-14.418149,0.0,unbounded
7.0334606,10.552639,0.0,unbounded
0.47731495,0.34164238,0.0,unbounded
-9.561158,-16.339548,0.0,unbounded
8.96257,13.305176,0.0,unbounded
3.549034,-16.547928,0.0,unbounded
3.103218,9.147114,0.0,unbounded
-1.3428726,19.476055,0.0,unbounded
0.10929966,19.02795,0.0,unbounded
4.492263,-5.3409786,0.0,chaotic attractor 1
-2.1421766,14.447659,0.0,unbounded
8.701452,7.065235,0.0,chaotic attractor 1
9.286657,-1.3918381,0.0,unbounded
-2.438178,-1.2532444,0.0,unbounded
9.563606,4.4472084,0.0,unbounded
-8.361973,12.895706,0.0,unbounded
4.5683136,-15.163512,0.0,unbounded
9.34844,-0.39616394,0.0,unbounded
-5.81398,16.17094,0.0,unbounded
-9.04155,-19.836958,0.0,unbounded
-8.308658,3.0067978,0.0,chaotic attractor 2
4.118725,7.5151043,0.0,chaotic attractor 1
6.13175,9.758095,0.0,chaotic attractor 1
-1.1896229,6.1872406,0.0,chaotic attractor 2
0.14493465,-7.1162815,0.0,unbounded
-7.6554084,5.3355713,0.0,unbounded
1.2349606,-14.5646,0.0,unbounded
-1.5145683,-16.788525,0.0,unbounded
-6.198949,9.240963,0.0,unbounded
9.817684,-9.646893,0.0,chaotic attractor 1
-9.094106,-19.85297,0.0,unbounded
1.2854671,4.6875763,0.0,unbounded
-1.479847,-8.917789,0.0,unbounded
-8.7711,0.99313736,0.0,chaotic attractor 2
-8.649873,10.44072,0.0,unbounded
6.1564617,-13.574379,0.0,unbounded
0.5866566,5.596304,0.0,unbounded
-7.042215,12.156937,0.0,unbounded
3.7369041,15.38303,0.0,chaotic attractor 1
-9.888269,-14.945946,0.0,unbounded
-2.2134647,6.5490685,0.0,unbounded
-2.687172,19.829422,0.0,unbounded
-8.576942,-15.975361,0.0,unbounded
1.4664516,11.88986,0.0,unbounded
-5.468514,-8.38922,0.0,unbounded
-0.8448744,-19.633215,0.0,unbounded
-9.482925,11.028879,0.0,unbounded
-6.229459,13.979782,0.0,unbounded
1.5983286,-15.302982,0.0,chaotic attractor 1
4.6952953,17.570518,0.0,unbounded
-7.8082776,-16.866615,0.0,unbounded
7.384678,14.236824,0.0,unbounded
0.60344124,-6.6172695,0.0,chaotic attractor 2
0.34654808,-15.524786,0.0,unbounded
3.6941414,2.5190277,0.0,unbounded
8.903488,17.71241,0.0,unbounded
-9.02461,13.682762,0.0,unbounded
1.3009081,-4.85532,0.0,chaotic attractor 1
7.148754,-3.6289043,0.0,unbounded
4.151641,3.5094757,0.0,chaotic attractor 1
7.9530296,-4.662981,0.0,unbounded
2.6080666,-2.9459286,0.0,chaotic attractor 1
2.7015896,8.768417,0.0,unbounded
5.090331,3.4224815,0.0,unbounded
-8.132997,11.480545,0.0,unbounded
-9.340082,8.900206,0.0,unbounded
-5.2755046,-3.0435371,0.0,unbounded
-1.1988335,4.572151,0.0,chaotic attractor 2
-4.1926336,-18.427065,0.0,unbounded
5.195011,6.607153,0.0,unbounded
-7.188244,10.969276,0.0,unbounded
-8.845595,7.9444313,0.0,chaotic attractor 2
-8.269731,3.3081074,0.0,chaotic attractor 2
-6.5001593,-17.96817,0.0,unbounded
-5.0206623,5.8874702,0.0,unbounded
-0.91842747,9.721212,0.0,unbounded
9.961124,3.7819061,0.0,chaotic attractor 1
-6.6893625,14.939049,0.0,unbounded
5.4284525,-4.7798424,0.0,unbounded
-6.8728495,16.972012,0.0,unbounded
0.55178547,12.643616,0.0,unbounded
-6.151205,-14.658532,0.0,chaotic attractor 2
7.42992,-0.54517937,0.0,unbounded
-6.982379,5.8796425,0.0,unbounded
-5.866503,10.195742,0.0,unbounded
-7.82876,13.113388,0.0,unbounded
-2.3990164,-19.908781,0.0,unbounded
6.867586,11.148584,0.0,unbounded
-4.1569734,-2.84272,0.0,chaotic attractor 2
-4.333664,11.190069,0.0,unbounded
-2.0886111,14.54224,0.0,unbounded
-9.168817,12.032097,0.0,unbounded
3.3095837,10.722658,0.0,unbounded
-6.229435,-4.637642,0.0,unbounded
-8.344041,-16.372282,0.0,unbounded
-8.49102,-13.752077,0.0,unbounded
4.9680147,2.8266792,0.0,unbounded
-7.9672456,0.80478287,0.0,unbounded
-7.3021293,-12.444067,0.0,unbounded
-9.686169,-8.001888,0.0,unbounded
1.2916946,13.1340065,0.0,unbounded
-7.658417,9.560099,0.0,unbounded
6.040123,-10.601194,0.0,unbounded
3.259121,0.6123009,0.0,chaotic attractor 1
2.7550697,-0.45611572,0.0,chaotic attractor 1
-8.7844,-6.1613483,0.0,unbounded
6.4405556,-16.055408,0.0,chaotic attractor 1
8.079018,2.6371021,0.0,unbounded
3.2032738,-7.2584705,0.0,unbounded
1.089365,-12.229784,0.0,unbounded
6.918379,-2.2060776,0.0,unbounded
1.0194416,3.2109737,0.0,unbounded
5.5637655,-9.35671,0.0,unbounded
6.44269,8.016201,0.0,chaotic attractor 1
-6.158429,6.389944,0.0,unbounded
-5.9676256,4.496763,0.0,unbounded
-6.791464,11.940628,0.0,unbounded
-4.7177267,13.546951,0.0,unbounded
0.54536915,0.71396637,0.0,unbounded
7.083912,9.962276,0.0,unbounded
-5.9080687,5.2682343,0.0,unbounded
-6.0432863,19.54163,0.0,unbounded
-2.2006073,-1.4301338,0.0,unbounded
-1.856576,-7.111621,0.0,chaotic attractor 2
-3.2452703,13.127758,0.0,unbounded
-3.5443249,17.280853,0.0,unbounded
-6.98114,-5.9560204,0.0,unbounded
-2.874682,-19.779234,0.0,unbounded
5.2034016,5.2517223,0.0,unbounded
-9.759256,-8.340983,0.0,unbounded
-5.3121243,-6.268694,0.0,unbounded
4.985009,-16.867144,0.0,unbounded
-4.786848,-14.923304,0.0,unbounded
8.743189,-15.854473,0.0,chaotic attractor 1
-5.775838,8.1199,0.0,unbounded
-8.229295,19.731976,0.0,unbounded
-5.0855875,5.4948196,0.0,unbounded
-1.6483917,15.447735,0.0,unbounded
-8.439065,-16.054523,0.0,chaotic attractor 2
8.892738,-11.327906,0.0,unbounded
3.8945656,19.650352,0.0,unbounded
-0.8265028,11.967756,0.0,chaotic attractor 1
-0.9056568,14.1417885,0.0,chaotic attractor 1
-0.28702545,7.843132,0.0,unbounded
9.046156,-19.9143,0.0,unbounded
-5.40133,-15.306547,0.0,unbounded
-5.778323,10.203438,0.0,unbounded
4.0532007,-12.386656,0.0,chaotic attractor 1
7.534096,-17.72661,0.0,unbounded
-3.4796453,15.177345,0.0,unbounded
6.671274,-3.8144684,0.0,unbounded
8.334965,13.667252,0.0,unbounded
3.7131033,11.378643,0.0,unbounded
-9.946497,1.779007,0.0,unbounded
8.788704,-8.081696,0.0,chaotic attractor 1
2.6031075,-7.3587112,0.0,unbounded
9.790562,9.272572,0.0,unbounded
-6.0803485,19.742111,0.0,unbounded
9.41223,-2.4497375,0.0,unbounded
-2.6281872,-17.957209,0.0,unbounded
-7.5206637,6.9091225,0.0,chaotic attractor 2
8.67012,-11.620932,0.0,unbounded
-4.424994,-0.5787296,0.0,unbounded
1.4713011,-14.461021,0.0,unbounded
4.7291193,4.924881,0.0,unbounded
4.3722515,-0.9055157,0.0,chaotic attractor 1
-3.2086763,7.231392,0.0,unbounded
-2.8137627,-10.973646,0.0,unbounded
0.6903286,15.761536,0.0,unbounded
-8.995293,13.830727,0.0,unbounded
7.9971466,-18.463444,0.0,chaotic attractor 1
-0.6450796,-6.964073,0.0,unbounded
-8.657423,17.235836,0.0,unbounded
-0.59590816,4.3949776,0.0,chaotic attractor 2
-3.8814106,7.0928555,0.0,unbounded
-5.85284,-11.623702,0.0,unbounded
1.6678066,5.8409653,0.0,unbounded
-0.06434536,-10.795913,0.0,unbounded
4.975542,-12.8123045,0.0,unbounded
-0.095184326,-3.849884,0.0,unbounded
2.0636988,-15.811655,0.0,chaotic attractor 1
-3.4192824,12.132259,0.0,unbounded
-4.8465896,11.502514,0.0,unbounded
4.5164757,17.32814,0.0,chaotic attractor 1
0.26380634,18.531338,0.0,unbounded
7.311779,6.871666,0.0,unbounded
9.701872,18.470245,0.0,unbounded
-9.977085,4.042164,0.0,unbounded
-3.8035393,2.0641708,0.0,unbounded
-9.570579,-0.8709698,0.0,unbounded
9.650291,10.112183,0.0,unbounded
1.2868538,6.1224346,0.0,unbounded
-0.8996563,14.271904,0.0,chaotic attractor 1
3.073763,-9.917004,0.0,unbounded
8.411224,7.342121,0.0,chaotic attractor 1
-5.4568386,-6.0389595,0.0,unbounded
-3.71737,-19.724903,0.0,unbounded
-8.020479,-14.681745,0.0,unbounded
8.4985485,15.121063,0.0,unbounded
-4.4673634,-2.0396843,0.0,unbounded
-5.4113665,-4.9519777,0.0,chaotic attractor 2
-7.8465295,-1.1907749,0.0,chaotic attractor 2
6.6044197,14.149147,0.0,unbounded
-0.6748886,3.9615555,0.0,unbounded
5.6350136,-12.599781,0.0,unbounded
9.761995,2.348896,0.0,unbounded
2.2100077,8.560579,0.0,chaotic attractor 1
6.725815,-14.897637,0.0,chaotic attractor 1
-0.06673336,4.8744106,0.0,unbounded
0.35672092,-14.2528515,0.0,unbounded
-6.4245453,-8.045297,0.0,chaotic attractor 2
-3.230722,5.068424,0.0,unbounded
0.22636032,-11.3118725,0.0,unbounded
6.651577,-9.821369,0.0,unbounded
8.539579,7.6780663,0.0,unbounded
4.9560165,-14.964544,0.0,unbounded
5.820442,-11.138768,0.0,unbounded
-3.7218118,-9.547365,0.0,unbounded
-6.567943,-18.597248,0.0,unbounded
9.981119,-8.056855,0.0,unbounded
-7.60089,-13.782885,0.0,unbounded
-0.29593372,-19.189022,0.0,unbounded
-8.695725,-7.9844666,0.0,chaotic attractor 2
8.596756,-18.768694,0.0,unbounded
-9.294129,-0.9688873,0.0,unbounded
3.0053911,-5.595873,0.0,unbounded
-7.7917504,3.8384914,0.0,unbounded
9.985722,1.4433956,0.0,unbounded
6.931898,-6.541486,0.0,unbounded
-8.075449,-12.540641,0.0,unbounded
-9.5335655,-10.945625,0.0,unbounded
0.43407822,7.031708,0.0,unbounded
5.297208,-19.386623,0.0,unbounded
-5.292593,-1.54356,0.0,unbounded
-0.34599876,-12.0855,0.0,unbounded
7.5462513,4.013033,0.0,unbounded
-7.220404,6.371376,0.0,unbounded
2.4388256,-17.899796,0.0,chaotic attractor 1
-1.2083921,9.068367,0.0,chaotic attractor 2
-8.697025,12.980629,0.0,unbounded
-6.0069523,-1.4109459,0.0,unbounded
0.09128189,-7.2405243,0.0,unbounded
-6.924714,6.223257,0.0,unbounded
-4.9919868,-13.405455,0.0,unbounded
1.7037334,-5.335026,0.0,unbounded
6.6371994,-4.954174,0.0,unbounded
-6.9017625,13.638596,0.0,unbounded
-3.173336,-11.827099,0.0,unbounded
2.5210962,-7.0119076,0.0,unbounded
5.669321,-16.385796,0.0,unbounded
8.641052,-3.4179344,0.0,unbounded
1.375206,-15.985706,0.0,chaotic attractor 2
0.60770416,-10.705996,0.0,unbounded
-7.481827,-1.2591343,0.0,unbounded
4.677616,13.345951,0.0,unbounded
6.826277,-18.283997,0.0,unbounded
5.2236443,8.855202,0.0,unbounded
-3.9610138,-7.86242,0.0,unbounded
6.413206,7.602606,0.0,unbounded
-3.5018644,-7.812624,0.0,unbounded
-3.7771788,-15.389959,0.0,chaotic attractor 2
8.699543,18.200039,0.0,chaotic attractor 1
0.2919283,-15.928431,0.0,unbounded
3.4711409,0.41237068,0.0,unbounded
1.7751017,-19.715237,0.0,unbounded
-5.9721527,15.046925,0.0,unbounded
-2.2022305,4.2846127,0.0,unbounded
9.063013,-10.888937,0.0,chaotic attractor 1
-2.5489283,-14.08886,0.0,chaotic attractor 2
1.9664974,-5.12809,0.0,unbounded
2.5472536,-11.571968,0.0,unbounded
-7.204672,6.863415,0.0,unbounded
6.2989826,9.015923,0.0,unbounded
-5.7360544,-11.294205,0.0,unbounded
-6.988839,-5.654273,0.0,unbounded
0.20035839,-11.949369,0.0,unbounded
1.6203966,-0.5525608,0.0,unbounded
5.6902466,-13.215728,0.0,chaotic attractor 1
1.5448236,-17.249416,0.0,unbounded
7.3947983,-15.036774,0.0,unbounded
-4.1100607,17.429615,0.0,unbounded
-9.537101,15.587547,0.0,chaotic attractor 2
-1.0957155,14.165913,0.0,unbounded
-5.2775755,12.660187,0.0,unbounded
9.140623,-1.5078201,0.0,unbounded
1.9247227,0.081718445,0.0,unbounded
7.553217,11.800489,0.0,unbounded
5.761504,9.217144,0.0,unbounded
-2.7858186,16.072021,0.0,unbounded
-6.3082323,7.1934795,0.0,unbounded
-7.8862476,-14.362035,0.0,unbounded
-2.042303,-12.513075,0.0,chaotic attractor 2
5.250437,2.8097458,0.0,unbounded
-3.9398336,2.3663883,0.0,unbounded
3.7714672,-0.48607826,0.0,chaotic attractor 1
9.107508,13.113266,0.0,unbounded
9.989037,7.3113174,0.0,chaotic attractor 1
-9.227094,16.749279,0.0,unbounded
1.9174652,9.77088,0.0,chaotic attractor 1
-2.703208,-7.3515778,0.0,unbounded
0.6131983,-13.854702,0.0,unbounded
6.9269238,6.6904488,0.0,chaotic attractor 1
6.521261,-2.0867958,0.0,chaotic attractor 1
3.0108633,16.584126,0.0,unbounded
-1.0813046,-15.728073,0.0,unbounded
-7.975663,17.519714,0.0,chaotic attractor 2
-7.169788,11.716282,0.0,unbounded
5.7911034,10.510855,0.0,unbounded
-4.265914,0.32476234,0.0,unbounded
7.2942715,18.333248,0.0,unbounded
-3.141098,-8.615143,0.0,unbounded
2.3723173,-10.9197,0.0,unbounded
-6.308887,4.7399864,0.0,unbounded
-5.1121387,13.436008,0.0,chaotic attractor 2
3.5949268,-6.0509567,0.0,unbounded
2.495822,2.2440815,0.0,unbounded
-1.9262362,18.535591,0.0,chaotic attractor 2
-0.76615906,8.952524,0.0,unbounded
3.8906155,-16.02272,0.0,unbounded
7.8491764,15.287556,0.0,unbounded
4.7372284,6.12035,0.0,unbounded
7.9579124,-14.093771,0.0,unbounded
-2.4199605,-11.089409,0.0,unbounded
-2.3800144,1.9194336,0.0,unbounded
-5.618762,10.707069,0.0,unbounded
-3.003644,-8.480541,0.0,unbounded
-1.0842981,-13.204508,0.0,unbounded
-2.8640804,-18.161543,0.0,unbounded
4.831586,-5.955822,0.0,unbounded
1.565341,11.883522,0.0,unbounded
4.0780926,-8.521943,0.0,unbounded
5.8458176,2.305107,0.0,unbounded
-1.3513756,5.0090866,0.0,chaotic attractor 2
-5.695719,-16.543636,0.0,unbounded
7.753399,-1.6343765,0.0,unbounded
7.669941,-0.13212204,0.0,unbounded
-1.5381899,2.8775978,0.0,unbounded
6.917696,-5.10108,0.0,unbounded
-2.1818743,-3.1873322,0.0,unbounded
-2.2267952,-14.184963,0.0,chaotic attractor 2
-9.501049,-9.02884,0.0,chaotic attractor 2
0.9669838,0.6230564,0.0,unbounded
-2.422844,12.936867,0.0,unbounded
7.726057,1.5966415,0.0,chaotic attractor 1
2.8612785,-3.7911224,0.0,unbounded
-1.3674622,7.1218586,0.0,unbounded
6.6217575,-14.393265,0.0,unbounded
-7.347367,-10.985794,0.0,unbounded
-6.6365137,-8.306238,0.0,unbounded
2.996706,-12.887228,0.0,unbounded
5.3445187,-2.856964,0.0,unbounded
8.105579,19.738213,0.0,unbounded
-0.28591728,-7.799967,0.0,unbounded
-4.1738415,-13.672245,0.0,unbounded
5.9864807,6.551796,0.0,unbounded
0.97585773,-6.9756393,0.0,unbounded
-6.6062427,8.502785,0.0,unbounded
1.9691257,-14.747074,0.0,chaotic attractor 1
5.071597,17.6521,0.0,unbounded
2.8659458,-11.809831,0.0,unbounded
-0.67697906,-10.005819,0.0,unbounded
-4.614421,-9.261826,0.0,chaotic attractor 2
8.30238,2.4763489,0.0,unbounded
-9.938769,-10.437665,0.0,chaotic attractor 2
-8.989042,17.742935,0.0,unbounded
-7.0551634,18.28394,0.0,unbounded
8.181503,11.9861965,0.0,unbounded
-1.7640877,16.254257,0.0,unbounded
3.117238,10.476751,0.0,unbounded
-9.372297,6.7013817,0.0,unbounded
-1.9606953,-18.686024,0.0,unbounded
5.902562,-10.9257555,0.0,unbounded
2.246624,-7.6868534,0.0,unbounded
-3.136979,17.68045,0.0,unbounded
-4.662958,-5.3794975,0.0,unbounded
9.682209,7.103422,0.0,unbounded
9.717375,1.8387489,0.0,unbounded
-0.9680767,-9.495714,0.0,unbounded
-1.1585236,-6.9721813,0.0,unbounded
7.71097,-12.094159,0.0,unbounded
0.95199585,9.406937,0.0,unbounded
-6.0090423,9.180454,0.0,chaotic attractor 2
-5.0771976,-12.607102,0.0,unbounded
-5.9920287,2.3582726,0.0,chaotic attractor 2
-9.825362,-14.747758,0.0,unbounded
-4.3141785,-10.46467,0.0,unbounded
5.1319847,17.407707,0.0,unbounded
6.5625305,12.32431,0.0,unbounded
-9.740204,-9.521494,0.0,unbounded
1.0843935,-6.020055,0.0,chaotic attractor 1
8.762278,-1.4130421,0.0,unbounded
-5.9062376,-15.455645,0.0,unbounded
5.614044,-17.041462,0.0,chaotic attractor 1
-4.908879,-12.889326,0.0,unbounded
-9.689749,-3.243599,0.0,unbounded
-8.345724,-4.6074314,0.0,unbounded
-8.727465,-13.789532,0.0,unbounded
-4.987837,-18.43575,0.0,unbounded
7.3520584,8.159794,0.0,unbounded
-6.8118105,18.18539,0.0,unbounded
4.139618,15.887466,0.0,unbounded
1.9969482,6.3470764,0.0,unbounded
-7.7610693,12.434242,0.0,unbounded
5.383436,18.700367,0.0,unbounded
5.221567,-16.911541,0.0,unbounded
-5.964943,-18.202244,0.0,unbounded
-8.997213,11.0950775,0.0,unbounded
-2.8010702,5.6911583,0.0,unbounded
-4.4508734,-19.538023,0.0,unbounded
-1.3158455,11.408516,0.0,unbounded
-5.392859,-5.587017,0.0,chaotic attractor 2
9.8276005,1.8427048,0.0,unbounded
5.080702,-15.452244,0.0,unbounded
-9.0902815,7.2271824,0.0,chaotic attractor 2
8.048838,-0.063964844,0.0,unbounded
7.6582584,13.005211,0.0,chaotic attractor 1
-0.59923553,2.5907059,0.0,chaotic attractor 2
-6.7557344,12.981518,0.0,chaotic attractor 2
-3.7235546,-15.908663,0.0,chaotic attractor 2
