x1,x2,x3,label
-2.5295553,-19.209877,0.0,unbounded
-3.0738297,-7.1477146,0.0,chaotic attractor 2
3.7361736,-14.287882,0.0,unbounded
5.524646,-11.9454365,0.0,unbounded
1.1285515,-18.139591,0.0,chaotic attractor 2
-9.067354,-18.929245,0.0,unbounded
5.6173515,-19.035362,0.0,chaotic attractor 1
7.602667,-4.8405247,0.0,unbounded
-8.34856,10.600895,0.0,unbounded
-7.5725245,10.282978,0.0,unbounded
-8.741772,11.924227,0.0,unbounded
-6.8402624,-12.040356,0.0,unbounded
2.5616665,-16.959198,0.0,chaotic attractor 1
-8.396318,4.7280407,0.0,unbounded
-0.55519485,13.876854,0.0,unbounded
0.06749344,-11.354241,0.0,unbounded
9.731644,-12.083103,0.0,unbounded
7.361128,15.461811,0.0,unbounded
7.6969357,16.471611,0.0,unbounded
-3.282311,-4.252472,0.0,unbounded
-4.093772,6.578579,0.0,unbounded
9.658314,6.99514,0.0,unbounded
-3.373413,9.002262,0.0,unbounded
7.0689716,-0.40244293,0.0,unbounded
8.053253,-7.307207,0.0,chaotic attractor 1
-1.8424082,18.973434,0.0,chaotic attractor 2
6.364334,-4.049595,0.0,unbounded
-4.459511,0.05329895,0.0,chaotic attractor 2
1.6690216,14.657738,0.0,unbounded
4.9354954,-17.659172,0.0,unbounded
-9.769416,-3.6285973,0.0,unbounded
-5.1108074,19.91071,0.0,unbounded
5.369465,-6.564946,0.0,unbounded
-9.632656,-2.9637642,0.0,unbounded
-4.2850456,-4.4982834,0.0,unbounded
-9.502489,19.238499,0.0,chaotic attractor 2
-7.7432704,14.777664,0.0,unbounded
3.4427834,-0.9088745,0.0,chaotic attractor 1
-9.462057,-6.621582,0.0,chaotic attractor 2
9.451492,6.9993744,0.0,chaotic attractor 1
5.4957294,-12.846756,0.0,unbounded
6.205332,8.908579,0.0,unbounded
2.2349472,-7.4188757,0.0,unbounded
-0.36954784,-14.194503,0.0,unbounded
-1.9058704,-16.591719,0.0,unbounded
6.5645638,-1.6028118,0.0,chaotic attractor 1
-6.80365,-4.4129944,0.0,unbounded
9.69874,-0.7103424,0.0,unbounded
-9.618745,-11.508816,0.0,unbounded
6.9888268,11.318901,0.0,unbounded
-1.5834122,16.406643,0.0,unbounded
0.25966644,11.478268,0.0,unbounded
7.9255104,5.341633,0.0,chaotic attractor 1
3.820385,0.37446213,0.0,chaotic attractor 1
7.0818024,13.3713455,0.0,unbounded
9.013142,16.534748,0.0,unbounded
2.5200634,-13.995624,0.0,unbounded
-6.1299205,19.166634,0.0,unbounded
-0.19816494,-14.030182,0.0,unbounded
-9.8160515,-16.619896,0.0,unbounded
-0.10742569,16.20205,0.0,unbounded
-4.145316,19.625443,0.0,unbounded
-5.51934,16.286499,0.0,unbounded
4.1218815,-18.292463,0.0,unbounded
0.5049038,-18.910494,0.0,unbounded
-5.812112,-10.22326,0.0,unbounded
-9.01955,-0.9365349,0.0,unbounded
-7.027006,-9.972403,0.0,unbounded
-8.635383,18.78136,0.0,unbounded
-8.387341,-4.3105965,0.0,unbounded
8.4123535,15.520523,0.0,chaotic attractor 1
-0.79668045,19.533016,0.0,unbounded
3.6023102,-17.112864,0.0,unbounded
-7.3793306,6.501957,0.0,unbounded
6.8311043,-4.5145054,0.0,chaotic attractor 1
5.4364033,10.002171,0.0,unbounded
-6.0490823,18.714317,0.0,unbounded
2.6045685,-12.364459,0.0,unbounded
7.2640667,2.0273285,0.0,unbounded
-3.2764363,-3.3702297,0.0,unbounded
-5.054487,17.265938,0.0,unbounded
-0.44223022,-7.06995,0.0,unbounded
5.2251835,19.741142,0.0,unbounded
-8.964966,2.1832924,0.0,chaotic attractor 2
-2.180214,-11.560135,0.0,chaotic attractor 2
0.319232,-16.927492,0.0,unbounded
-3.272194,14.04467,0.0,unbounded
-2.5797567,-5.488696,0.0,unbounded
-5.1361585,-15.968302,0.0,unbounded
8.9886265,-12.713623,0.0,unbounded
2.9554577,-5.7734184,0.0,unbounded
8.567066,2.3743782,0.0,chaotic attractor 1
-3.4409513,-1.2946606,0.0,unbounded
3.086276,-12.511625,0.0,unbounded
1.4882812,-16.204664,0.0,unbounded
-4.805502,7.9558334,0.0,unbounded
-3.4063888,-8.952303,0.0,unbounded
1.7647114,3.1865616,0.0,unbounded
3.1510267,-12.371278,0.0,chaotic attractor 1
7.810837,12.207882,0.0,unbounded
-3.332634,16.34417,0.0,unbounded
2.0249996,-13.012047,0.0,unbounded
1.0974941,-19.661112,0.0,chaotic attractor 2
-6.498479,-3.403511,0.0,unbounded
7.695545,-2.8470955,0.0,unbounded
2.8314161,1.5784245,0.0,unbounded
8.087055,-7.5338316,0.0,chaotic attractor 1
9.232723,-2.658535,0.0,unbounded
8.112919,-8.716648,0.0,unbounded
-0.33830833,-9.707103,0.0,unbounded
6.6956997,-14.475074,0.0,unbounded
-6.3570094,-17.228403,0.0,chaotic attractor 2
2.9395943,13.027016,0.0,chaotic attractor 1
7.4135857,15.573036,0.0,unbounded
-3.9228415,15.099045,0.0,unbounded
-7.576089,-12.994919,0.0,unbounded
0.8084154,-5.4347305,0.0,unbounded
9.446583,-2.5853996,0.0,unbounded
0.49404716,-2.5569935,0.0,unbounded
2.8829708,11.677597,0.0,unbounded
2.3169289,-10.345638,0.0,unbounded
-4.6585035,17.313274,0.0,unbounded
1.6228256,17.234207,0.0,unbounded
-4.8162174,-0.81318283,0.0,chaotic attractor 2
7.864071,-6.916547,0.0,unbounded
9.802073,-1.9559288,0.0,chaotic attractor 1
4.4352036,-8.1880045,0.0,chaotic attractor 1
-3.8389087,8.84108,0.0,unbounded
6.3523636,3.0108624,0.0,chaotic attractor 1
1.4658213,-17.164766,0.0,chaotic attractor 1
-9.977733,-12.578826,0.0,chaotic attractor 2
-5.0750732,-7.288044,0.0,unbounded
8.906286,3.4126282,0.0,unbounded
8.603443,-11.344562,0.0,unbounded
-3.651289,2.6350498,0.0,unbounded
8.900488,-19.155437,0.0,unbounded
-6.440499,-2.2800865,0.0,chaotic attractor 2
9.6140175,-18.739042,0.0,unbounded
-9.402529,15.755306,0.0,unbounded
-2.6997995,-10.872588,0.0,unbounded
6.6334915,16.464855,0.0,unbounded
-8.830323,-18.06653,0.0,unbounded
3.47546,-9.8494625,0.0,unbounded
-3.109808,12.753487,0.0,unbounded
7.233885,14.080338,0.0,unbounded
2.39153,2.2638512,0.0,unbounded
-8.577024,-8.778176,0.0,unbounded
-6.473036,-4.6420937,0.0,unbounded
6.01412,13.363342,0.0,unbounded
8.695877,-13.20997,0.0,unbounded
-1.4177265,-7.881913,0.0,unbounded
-3.766471,-7.0394115,0.0,unbounded
-3.3614063,2.1948853,0.0,unbounded
2.6303177,-16.738817,0.0,chaotic attractor 1
9.908695,3.5341682,0.0,chaotic attractor 1
-0.048962593,-6.29669,0.0,unbounded
1.9183712,11.369207,0.0,chaotic attractor 1
9.340248,10.621843,0.0,unbounded
0.26195717,13.134281,0.0,unbounded
3.9978018,1.4915123,0.0,chaotic attractor 1
-5.7072377,6.651432,0.0,unbounded
7.8740044,13.597862,0.0,unbounded
-8.907985,10.268688,0.0,unbounded
2.5704374,-13.866413,0.0,unbounded
-5.7297635,-3.2855759,0.0,unbounded
-1.1216059,1.3775845,0.0,unbounded
6.492901,-10.037058,0.0,chaotic attractor 1
-7.700428,-0.3629017,0.0,chaotic attractor 2
9.081776,16.840874,0.0,unbounded
4.3180485,5.561989,0.0,unbounded
4.242526,-10.49349,0.0,unbounded
9.998287,7.2115307,0.0,chaotic attractor 1
-1.8531113,-4.031698,0.0,unbounded
1.5007763,9.505291,0.0,unbounded
-6.900529,-12.364039,0.0,chaotic attractor 2
8.55055,-14.966249,0.0,unbounded
-6.2306414,-17.795599,0.0,unbounded
2.2472296,-5.1689453,0.0,unbounded
2.1414013,-8.110893,0.0,unbounded
2.518299,19.24089,0.0,unbounded
3.0910072,0.89974403,0.0,chaotic attractor 1
0.25623226,-16.683796,0.0,unbounded
4.857749,-19.32996,0.0,unbounded
-6.525384,18.590225,0.0,unbounded
-1.3923244,-14.344487,0.0,unbounded
8.958605,1.9088516,0.0,unbounded
5.847414,1.3265419,0.0,unbounded
-1.3835897,-6.1578255,0.0,unbounded
1.7471027,4.444952,0.0,unbounded
-3.3536997,-13.381308,0.0,unbounded
6.3089027,7.7575016,0.0,unbounded
3.9387398,10.238771,0.0,unbounded
-0.74887276,14.404102,0.0,unbounded
2.1893272,1.4195919,0.0,unbounded
-7.6057253,-3.7842464,0.0,unbounded
-7.8049207,4.6615562,0.0,unbounded
-7.305561,-12.105343,0.0,unbounded
3.9554682,15.550659,0.0,unbounded
-7.9750657,-5.7419567,0.0,chaotic attractor 2
-0.20228004,17.592842,0.0,unbounded
3.1032314,-17.741716,0.0,unbounded
6.9786377,-19.418747,0.0,unbounded
9.147425,-15.215513,0.0,unbounded
-5.5119348,-18.613081,0.0,unbounded
-5.88544,-8.013174,0.0,unbounded
-2.1735344,9.739498,0.0,chaotic attractor 2
6.4845924,17.443726,0.0,unbounded
4.963784,17.549366,0.0,unbounded
8.324875,-17.98277,0.0,unbounded
-2.4838328,4.61767,0.0,unbounded
-7.958311,8.051489,0.0,unbounded
0.9482498,7.8823013,0.0,unbounded
3.691822,-8.945079,0.0,unbounded
-1.677537,18.850182,0.0,unbounded
3.818264,-17.824745,0.0,unbounded
-8.2103815,-0.40279007,0.0,unbounded
-0.7321987,-16.142845,0.0,unbounded
2.5587635,-8.35951,0.0,unbounded
3.4377623,-6.396141,0.0,unbounded
-3.3636513,-5.951254,0.0,unbounded
9.25285,12.539986,0.0,unbounded
-7.1145654,7.995508,0.0,unbounded
-9.026226,18.217407,0.0,chaotic attractor 2
-8.1228075,15.613178,0.0,unbounded
0.46599293,6.3094616,0.0,unbounded
5.9466505,14.632805,0.0,unbounded
4.9885235,0.35279274,0.0,unbounded
-0.7309675,-11.092176,0.0,unbounded
2.9203138,16.40715,0.0,unbounded
5.78144,-5.0863247,0.0,chaotic attractor 1
-0.0020208359,-3.7665195,0.0,unbounded
-0.77862835,-5.716543,0.0,unbounded
-6.2345266,7.2900124,0.0,unbounded
-2.078619,1.0471878,0.0,unbounded
-1.8530989,-10.72603,0.0,unbounded
-7.490263,4.298937,0.0,chaotic attractor 2
3.4348593,19.007263,0.0,unbounded
8.327753,19.491638,0.0,unbounded
-5.4993067,-7.509923,0.0,unbounded
-8.183817,2.256668,0.0,chaotic attractor 2
-6.8701754,10.664375,0.0,unbounded
0.8083544,-1.9848537,0.0,unbounded
6.4216595,-9.8460655,0.0,unbounded
4.2812405,-13.006763,0.0,unbounded
-1.9126282,-16.581459,0.0,unbounded
-9.585801,9.410372,0.0,chaotic attractor 2
-3.5400128,-18.968222,0.0,unbounded
8.231192,9.725534,0.0,unbounded
0.55807495,11.059187,0.0,unbounded
-5.693125,9.666807,0.0,chaotic attractor 2
6.0596867,7.892399,0.0,unbounded
-2.1283674,-13.117223,0.0,unbounded
2.5287638,19.916355,0.0,unbounded
9.662598,4.519497,0.0,unbounded
-2.1659255,10.807505,0.0,chaotic attractor 2
-9.1474495,6.0562973,0.0,unbounded
-5.5500135,-4.835162,0.0,unbounded
-3.543829,19.164501,0.0,unbounded
-9.184896,-3.1288223,0.0,chaotic attractor 2
0.7283821,-9.175563,0.0,chaotic attractor 2
1.960249,11.3196945,0.0,unbounded
-3.4423137,19.66706,0.0,unbounded
-2.4253392,-17.88176,0.0,unbounded
-3.780613,-8.199253,0.0,unbounded
-1.957695,3.0308113,0.0,unbounded
0.07591629,-4.8233776,0.0,unbounded
-1.9910669,-15.918934,0.0,unbounded
4.7935696,16.00597,0.0,unbounded
2.965455,-2.1674232,0.0,chaotic attractor 1
-7.9322767,-15.183744,0.0,chaotic attractor 2
-2.865304,12.024109,0.0,unbounded
-1.3189011,-3.163498,0.0,unbounded
2.0990648,16.90448,0.0,chaotic attractor 2
-2.5652528,11.657522,0.0,unbounded
-5.7624445,-15.15152,0.0,unbounded
4.6496916,18.729195,0.0,unbounded
3.6722927,-3.5915756,0.0,unbounded
-8.367586,13.150547,0.0,unbounded
-6.9223833,-3.301834,0.0,chaotic attractor 2
-6.2318525,17.266739,0.0,unbounded
6.1587353,9.722406,0.0,chaotic attractor 1
5.930744,2.9382114,0.0,unbounded
-6.1444855,-18.700626,0.0,unbounded
-4.7988605,-2.5423412,0.0,unbounded
2.5156298,-14.376633,0.0,unbounded
8.824238,18.903854,0.0,unbounded
5.754405,4.9025497,0.0,unbounded
1.5575523,12.780399,0.0,unbounded
1.8441124,-11.406242,0.0,unbounded
7.7309456,0.09228706,0.0,unbounded
-5.0860777,-12.239065,0.0,unbounded
0.6033516,11.059401,0.0,unbounded
-8.973263,1.2325668,0.0,chaotic attractor 2
-5.157233,9.516428,0.0,unbounded
1.3450127,13.324486,0.0,unbounded
-4.1294956,9.125,0.0,chaotic attractor 2
-6.6809998,-14.325811,0.0,unbounded
8.476149,6.3034515,0.0,chaotic attractor 1
0.080560684,-19.683441,0.0,unbounded
-8.69768,0.967926,0.0,unbounded
-8.5976715,-10.905595,0.0,unbounded
3.5474014,-6.1788273,0.0,unbounded
1.3852034,8.866451,0.0,unbounded
-8.399199,-5.28821,0.0,unbounded
6.048773,11.051697,0.0,unbounded
3.0243225,11.936573,0.0,chaotic attractor 1
1.4115696,-8.833599,0.0,chaotic attractor 1
-0.98845863,-18.382252,0.0,unbounded
9.746735,17.810158,0.0,unbounded
9.021013,15.1418495,0.0,unbounded
1.0512657,13.297611,0.0,unbounded
-0.53019905,-1.0032806,0.0,unbounded
-3.3349047,-2.3128815,0.0,unbounded
-5.359617,-5.519598,0.0,unbounded
-3.2908812,14.029022,0.0,unbounded
0.06399727,13.980125,0.0,unbounded
0.5613041,12.637917,0.0,unbounded
-9.2156105,18.111443,0.0,unbounded
-9.27047,-6.5005827,0.0,chaotic attractor 2
0.022295952,4.5975914,0.0,unbounded
0.7525244,-16.296549,0.0,unbounded
-1.3369923,9.77516,0.0,unbounded
-9.072023,19.205994,0.0,unbounded
9.398523,-18.566555,0.0,unbounded
-5.6292734,5.385597,0.0,unbounded
-0.0971899,-3.1754532,0.0,unbounded
2.9782286,-12.835276,0.0,unbounded
5.2572117,-17.533302,0.0,unbounded
-6.878054,2.9456902,0.0,unbounded
0.31338215,-1.650898,0.0,unbounded
-5.0634336,-3.7574177,0.0,unbounded
-7.0571575,8.148191,0.0,unbounded
-5.3901863,14.634319,0.0,unbounded
9.654289,15.384998,0.0,unbounded
9.14035,3.3815231,0.0,chaotic attractor 1
1.5325022,18.473354,0.0,unbounded
5.593336,-18.941385,0.0,unbounded
1.308485,18.500095,0.0,unbounded
-8.414602,-7.980423,0.0,chaotic attractor 2
-0.4031124,0.6730766,0.0,chaotic attractor 2
6.673931,-4.01598,0.0,unbounded
1.4086094,-19.151342,0.0,unbounded
6.906904,-4.0481424,0.0,unbounded
3.821228,-9.507961,0.0,unbounded
3.041335,-9.825077,0.0,unbounded
-1.4148483,-15.895445,0.0,unbounded
-3.1328096,-8.749287,0.0,unbounded
6.392109,-16.359936,0.0,unbounded
8.115711,-14.068926,0.0,unbounded
4.8216496,-9.176636,0.0,unbounded
0.030323029,0.010940552,0.0,unbounded
1.5313435,-12.663143,0.0,chaotic attractor 1
-5.215946,17.2332,0.0,unbounded
6.6494446,1.9300556,0.0,unbounded
-7.9539957,12.783352,0.0,unbounded
9.796181,-8.805983,0.0,chaotic attractor 1
-2.3800707,8.882088,0.0,chaotic attractor 2
-3.966178,-11.006109,0.0,unbounded
-6.7527685,18.697784,0.0,unbounded
5.3224087,-18.805016,0.0,unbounded
-4.9257765,0.39328766,0.0,unbounded
0.5444412,3.2297878,0.0,unbounded
-5.4203167,7.2709618,0.0,unbounded
-1.9363985,-18.90045,0.0,unbounded
-4.6596136,0.32958603,0.0,unbounded
-0.8106022,7.0347576,0.0,unbounded
5.347805,17.260864,0.0,chaotic attractor 1
-9.225603,-17.371193,0.0,unbounded
0.7991657,8.291515,0.0,unbounded
8.051382,-13.999079,0.0,unbounded
-5.6170273,6.603962,0.0,unbounded
3.545928,11.340311,0.0,unbounded
3.6869965,-1.172533,0.0,chaotic attractor 1
3.2756605,-2.8385925,0.0,unbounded
-1.5031452,-11.698046,0.0,unbounded
-3.0400505,7.2157497,0.0,unbounded
9.646084,5.2867775,0.0,unbounded
-4.2560425,-2.1096535,0.0,unbounded
2.1084585,-7.0594807,0.0,unbounded
2.02215,3.8761234,0.0,unbounded
-6.6214,-7.175503,0.0,unbounded
8.168842,10.50474,0.0,unbounded
-9.228415,-8.22921,0.0,chaotic attractor 2
2.1168938,-13.445177,0.0,unbounded
0.66918945,-16.39188,0.0,unbounded
-4.4602737,-11.915789,0.0,unbounded
2.96867,5.263569,0.0,unbounded
-8.145728,7.072567,0.0,unbounded
1.320735,-1.0855484,0.0,unbounded
8.906006,-12.0787525,0.0,unbounded
1.7562771,-15.546806,0.0,unbounded
8.865013,12.464298,0.0,unbounded
2.3090734,1.7539501,0.0,chaotic attractor 1
-5.677458,7.6565475,0.0,unbounded
-4.1848564,7.203335,0.0,chaotic attractor 2
-2.2941437,11.482819,0.0,unbounded
1.8737421,-19.785278,0.0,unbounded
7.9403343,8.560078,0.0,chaotic attractor 1
0.8108921,2.6829128,0.0,unbounded
6.8339367,-10.443075,0.0,unbounded
-1.6972008,13.060909,0.0,chaotic attractor 2
6.2808685,5.4754753,0.0,unbounded
0.74095726,11.441425,0.0,unbounded
9.607363,-3.5550842,0.0,chaotic attractor 1
9.127285,16.878326,0.0,unbounded
-9.995278,-17.415642,0.0,unbounded
-5.831654,-18.082256,0.0,unbounded
9.701916,-9.496198,0.0,unbounded
2.6095438,5.331539,0.0,unbounded
3.736288,3.0818272,0.0,unbounded
4.595128,-19.20198,0.0,unbounded
3.202032,-19.43015,0.0,unbounded
3.8792992,-16.364574,0.0,unbounded
-7.0298147,-13.804016,0.0,unbounded
7.176693,-0.928957,0.0,unbounded
0.36507034,-9.0725565,0.0,unbounded
-4.634596,-4.2407894,0.0,chaotic attractor 2
8.740219,12.172096,0.0,unbounded
7.666052,-10.444527,0.0,unbounded
-6.368891,-19.846004,0.0,unbounded
2.621441,-1.340683,0.0,unbounded
0.65839577,7.793003,0.0,unbounded
-8.8182335,-19.87377,0.0,unbounded
0.5471144,-14.824781,0.0,unbounded
-3.985548,-3.8919277,0.0,unbounded
-1.4826965,-15.310316,0.0,unbounded
-9.936124,16.737293,0.0,unbounded
4.9781513,-2.328621,0.0,chaotic attractor 1
7.386587,-13.810616,0.0,unbounded
-9.07649,-12.685015,0.0,unbounded
-3.732458,9.31213,0.0,unbounded
-4.3441286,-11.290121,0.0,unbounded
-8.566692,6.3491154,0.0,unbounded
-2.5235596,18.200222,0.0,chaotic attractor 2
-9.967287,0.37614822,0.0,unbounded
7.449272,-14.78924,0.0,unbounded
2.2206059,10.858017,0.0,unbounded
7.0378475,-7.422468,0.0,unbounded
8.295578,-9.616583,0.0,chaotic attractor 1
-4.4884586,8.956913,0.0,unbounded
-8.158001,15.026936,0.0,unbounded
-5.0882044,-7.8174496,0.0,unbounded
0.5399914,10.464069,0.0,unbounded
-5.939436,11.757509,0.0,unbounded
2.2432795,11.82398,0.0,chaotic attractor 1
-5.9869394,-2.2405586,0.0,unbounded
-5.5249157,7.1783466,0.0,unbounded
-5.311018,4.1966553,0.0,unbounded
7.0221176,1.9771118,0.0,chaotic attractor 1
-4.817687,-18.047903,0.0,unbounded
1.1231804,5.0190125,0.0,unbounded
-1.5597534,-1.4933586,0.0,unbounded
0.9512062,4.560665,0.0,unbounded
8.910797,19.90287,0.0,unbounded
-6.764427,12.571346,0.0,chaotic attractor 2
-7.0944633,-14.597363,0.0,unbounded
9.390932,18.041054,0.0,unbounded
-1.8336029,-9.879723,0.0,unbounded
1.6383352,13.412083,0.0,unbounded
4.7716827,15.830616,0.0,unbounded
-5.4209843,5.4246597,0.0,unbounded
-3.8693738,19.284931,0.0,chaotic attractor 2
8.46088,-1.2734032,0.0,unbounded
2.6493034,9.146364,0.0,unbounded
-6.1121664,-10.671547,0.0,unbounded
-3.1312504,-10.377714,0.0,unbounded
5.026313,-1.8789368,0.0,chaotic attractor 1
3.227826,-18.421831,0.0,unbounded
4.1633244,12.319347,0.0,unbounded
-4.170765,-13.23436,0.0,unbounded
-9.498192,-10.855448,0.0,chaotic attractor 2
1.1625376,0.5941677,0.0,unbounded
4.308028,-18.965082,0.0,unbounded
2.5038671,-19.475052,0.0,unbounded
-8.518124,-16.065397,0.0,unbounded
0.25091743,3.4917488,0.0,unbounded
5.386627,1.7024212,0.0,chaotic attractor 1
7.953762,8.0683365,0.0,chaotic attractor 1
-0.62406445,13.438042,0.0,unbounded
2.352663,16.291035,0.0,chaotic attractor 1
6.6571884,-10.24482,0.0,unbounded
8.96286,-6.9382095,0.0,unbounded
5.404415,13.189167,0.0,unbounded
9.558031,-6.3860273,0.0,chaotic attractor 1
-0.3814602,8.111963,0.0,unbounded
0.045536995,13.506111,0.0,unbounded
1.4625072,-1.8670387,0.0,unbounded
9.491966,18.680588,0.0,unbounded
2.7110329,7.720785,0.0,unbounded
2.2912388,-9.864888,0.0,chaotic attractor 1
3.1986055,-6.829591,0.0,unbounded
1.5709486,-0.9838333,0.0,unbounded
4.736889,-1.2522221,0.0,unbounded
-4.703424,17.742378,0.0,unbounded
6.1453857,-8.193653,0.0,unbounded
-0.57309246,-14.05184,0.0,unbounded
-6.217668,-16.888134,0.0,unbounded
5.706848,-1.6917305,0.0,unbounded
-8.127831,-6.7825623,0.0,unbounded
-1.2118101,-14.868662,0.0,unbounded
0.19902039,4.9031715,0.0,unbounded
-3.8921976,-8.311308,0.0,unbounded
8.001091,12.964775,0.0,unbounded
4.0890875,12.610901,0.0,unbounded
-0.8353405,4.317171,0.0,unbounded
-2.4093714,4.6624165,0.0,unbounded
-2.7882423,-15.515186,0.0,unbounded
-7.2753572,-15.714151,0.0,unbounded
2.0499477,12.407192,0.0,unbounded
-7.065879,15.913528,0.0,unbounded
-2.5648727,-3.8513165,0.0,unbounded
-0.7912464,4.9658585,0.0,chaotic attractor 2
8.891705,-8.703084,0.0,unbounded
0.64093685,-8.977816,0.0,chaotic attractor 2
-2.0694494,4.631893,0.0,unbounded
6.925373,8.066065,0.0,chaotic attractor 1
8.730289,-19.783024,0.0,chaotic attractor 1
-7.654666,11.470741,0.0,unbounded
7.2249393,-7.214363,0.0,unbounded
5.718071,-15.267596,0.0,unbounded
4.3687725,18.862778,0.0,unbounded
-7.855165,16.969952,0.0,unbounded
-4.1507807,-2.3967,0.0,chaotic attractor 2
-8.386927,-0.17055511,0.0,chaotic attractor 2
1.3497181,1.1131783,0.0,unbounded
-3.0527139,11.174553,0.0,unbounded
5.819606,9.659454,0.0,unbounded
-5.0177574,5.274067,0.0,unbounded
-5.837425,16.188263,0.0,unbounded
-5.7767606,2.4423485,0.0,chaotic attractor 2
-6.531439,-7.480213,0.0,unbounded
4.5994654,9.792084,0.0,chaotic attractor 1
7.0406075,-10.904667,0.0,unbounded
6.7259445,-10.120239,0.0,unbounded
8.744333,1.4252262,0.0,chaotic attractor 1
0.99750614,-18.662025,0.0,unbounded
-4.765134,7.722374,0.0,unbounded
3.8414183,7.8997974,0.0,chaotic attractor 1
5.9665375,13.830704,0.0,unbounded
0.8937588,4.033821,0.0,unbounded
9.931669,-5.6049995,0.0,unbounded
7.0805817,19.573032,0.0,unbounded
8.593697,-17.944324,0.0,unbounded
2.5928583,4.6067047,0.0,unbounded
1.1608143,12.764576,0.0,unbounded
1.5704784,3.2148151,0.0,unbounded
7.449463,5.8132324,0.0,unbounded
-1.6503668,-10.71384,0.0,unbounded
4.8147984,-12.307868,0.0,unbounded
-9.979475,-3.1538506,0.0,chaotic attractor 2
-0.68611145,10.972134,0.0,chaotic attractor 1
-5.4831448,9.164719,0.0,unbounded
-5.8185234,4.5677166,0.0,unbounded
4.740287,10.83149,0.0,unbounded
-1.3887205,-13.398392,0.0,unbounded
3.1748104,-9.732372,0.0,unbounded
1.3255501,4.4032593,0.0,unbounded
6.4624233,-8.748219,0.0,unbounded
-7.9171014,9.647692,0.0,unbounded
-5.2136908,12.3029175,0.0,unbounded
-6.28913,19.678333,0.0,unbounded
-2.0865083,-0.6959362,0.0,unbounded
9.748245,-18.294395,0.0,unbounded
0.08836746,-15.795016,0.0,unbounded
7.2245846,16.45588,0.0,unbounded
-1.6878223,-6.6418314,0.0,unbounded
-6.44135,0.9155159,0.0,unbounded
-4.7917185,3.265049,0.0,unbounded
-7.784671,0.961607,0.0,unbounded
7.623783,17.950615,0.0,chaotic attractor 1
-6.595393,-10.225129,0.0,unbounded
0.7919941,-5.9662323,0.0,chaotic attractor 1
3.753687,4.8008537,0.0,unbounded
3.6533651,-4.1412144,0.0,unbounded
-9.717482,-13.364145,0.0,unbounded
6.995228,-5.4830694,0.0,unbounded
-9.434038,-6.1853123,0.0,chaotic attractor 2
9.657322,-11.11517,0.0,unbounded
-5.541444,9.068977,0.0,unbounded
4.9994774,8.992462,0.0,unbounded
-4.710486,1.0376892,0.0,unbounded
-3.5297585,12.447441,0.0,unbounded
-5.955743,1.9689541,0.0,chaotic attractor 2
2.8002462,-13.372593,0.0,unbounded
-0.49178505,2.0425758,0.0,chaotic attractor 2
3.4349842,-14.134297,0.0,unbounded
-5.95191,-5.5395584,0.0,unbounded
-5.7562423,3.4701939,0.0,chaotic attractor 2
6.599701,-17.016222,0.0,unbounded
-4.055178,-7.5550747,0.0,unbounded
-7.83317,0.7832298,0.0,unbounded
9.5084305,-10.843701,0.0,unbounded
7.8197975,17.879982,0.0,unbounded
-1.4576035,-19.84526,0.0,unbounded
-6.589217,19.479198,0.0,unbounded
-3.8522983,-11.896589,0.0,unbounded
-7.9138937,3.3995361,0.0,unbounded
-3.2972155,13.492878,0.0,unbounded
4.7658634,4.998108,0.0,unbounded
8.053873,15.579102,0.0,unbounded
2.381092,5.51935,0.0,unbounded
-9.894608,-11.498194,0.0,unbounded
5.5311956,15.633812,0.0,unbounded
-3.687481,12.087006,0.0,unbounded
7.3680706,18.526329,0.0,unbounded
9.143028,-16.252516,0.0,unbounded
-1.2009735,-19.91955,0.0,unbounded
-2.084423,14.470543,0.0,unbounded
0.33673286,-8.749502,0.0,unbounded
-2.4883175,0.15675735,0.0,unbounded
-4.029113,-18.033089,0.0,unbounded
-5.7507944,14.13015,0.0,unbounded
-4.6090136,19.040787,0.0,unbounded
-4.7341404,-2.9101982,0.0,unbounded
-5.991269,2.3091106,0.0,chaotic attractor 2
9.935766,13.52079,0.0,chaotic attractor 1
-0.3691473,-13.517569,0.0,unbounded
4.0008917,8.644829,0.0,unbounded
8.434107,17.562767,0.0,chaotic attractor 1
2.3427029,-15.421555,0.0,unbounded
-1.6355286,15.127644,0.0,unbounded
-6.8060627,-6.2272263,0.0,unbounded
0.6434593,4.7674656,0.0,unbounded
-0.25172234,11.6724415,0.0,unbounded
0.74373627,17.694046,0.0,unbounded
-0.7895107,0.10696602,0.0,chaotic attractor 2
-7.4900618,-11.940815,0.0,unbounded
6.7209415,5.557827,0.0,unbounded
-7.5659776,13.876606,0.0,unbounded
9.394501,-5.415101,0.0,unbounded
-6.596048,7.3723373,0.0,unbounded
-2.0277452,-16.192892,0.0,chaotic attractor 1
-4.131806,-11.158862,0.0,unbounded
4.910038,-11.45566,0.0,chaotic attractor 1
-3.8962278,-15.623129,0.0,unbounded
-9.138676,13.627792,0.0,unbounded
7.6732635,-19.349987,0.0,unbounded
9.847456,-16.532661,0.0,unbounded
8.013779,-17.759714,0.0,unbounded
-8.398099,-15.518806,0.0,chaotic attractor 2
9.660599,-0.93174744,0.0,unbounded
5.5555,12.209717,0.0,unbounded
8.663622,11.0099125,0.0,unbounded
