x1,x2,x3,label
2.4089565,-0.39937782,0.0,unbounded
-9.27567,10.99725,0.0,unbounded
1.8154049,-4.171033,0.0,unbounded
3.9451504,0.35863876,0.0,chaotic attractor 1
7.7362576,17.106968,0.0,unbounded
-2.6881695,-6.015506,0.0,unbounded
-9.017295,-8.921825,0.0,unbounded
-1.5068674,-1.7434521,0.0,chaotic attractor 2
-0.87378025,10.475395,0.0,unbounded
-0.9579792,-3.0872364,0.0,unbounded
6.877569,13.454235,0.0,unbounded
4.2922897,14.580399,0.0,unbounded
4.0937214,-13.809988,0.0,unbounded
2.8702269,13.92675,0.0,chaotic attractor 1
2.7589092,1.5462685,0.0,unbounded
7.943857,19.801453,0.0,unbounded
4.977435,16.126934,0.0,unbounded
-8.751048,10.479477,0.0,unbounded
8.192141,8.396278,0.0,unbounded
-8.367199,-6.1250353,0.0,unbounded
1.5465317,13.195793,0.0,unbounded
6.620615,-17.53376,0.0,unbounded
-8.355894,-15.567577,0.0,unbounded
2.8398285,-18.111612,0.0,unbounded
-9.3872595,-1.610918,0.0,chaotic attractor 2
-1.8635502,-12.860134,0.0,unbounded
9.216026,-19.954243,0.0,unbounded
-7.75131,-16.9553,0.0,unbounded
6.331518,-18.51341,0.0,unbounded
8.812279,8.364769,0.0,unbounded
1.6323776,9.874208,0.0,unbounded
-8.921633,5.1251564,0.0,chaotic attractor 2
-9.658939,15.52655,0.0,unbounded
1.3786983,-10.087147,0.0,unbounded
0.6227722,-7.5220222,0.0,chaotic attractor 2
2.5069532,-17.5195,0.0,chaotic attractor 1
-8.454298,-12.57325,0.0,chaotic attractor 2
-5.383184,6.4746857,0.0,unbounded
-3.251648,7.998125,0.0,unbounded
-2.3051176,6.8847103,0.0,unbounded
-2.0121346,12.516052,0.0,unbounded
-8.745843,-1.9479179,0.0,chaotic attractor 2
3.4322538,-4.148596,0.0,chaotic attractor 1
1.9764557,14.756821,0.0,unbounded
2.8971758,3.3257885,0.0,unbounded
-1.5149775,-1.2298088,0.0,unbounded
5.9301014,-11.992621,0.0,unbounded
-6.00253,5.719412,0.0,chaotic attractor 2
-5.858221,11.118504,0.0,unbounded
-6.999297,9.635166,0.0,unbounded
-6.5688744,-6.044283,0.0,unbounded
0.116295815,-8.646145,0.0,unbounded
-0.61769867,13.760418,0.0,unbounded
-4.86353,7.636921,0.0,unbounded
-7.8364334,-13.647005,0.0,unbounded
-9.538578,11.643139,0.0,chaotic attractor 2
-7.7885237,-18.285881,0.0,unbounded
7.8156815,5.4303436,0.0,unbounded
9.546673,15.95113,0.0,unbounded
-5.099436,-5.0559597,0.0,unbounded
-1.7799463,4.7263355,0.0,unbounded
-5.6349945,-19.456657,0.0,unbounded
2.6499796,-12.929382,0.0,unbounded
3.1529675,5.9868774,0.0,unbounded
5.0160313,13.786236,0.0,unbounded
0.5955696,8.599476,0.0,unbounded
2.4651766,8.036621,0.0,unbounded
-1.6674814,10.156094,0.0,chaotic attractor 2
-8.100277,-0.4245987,0.0,unbounded
-7.4683533,12.725239,0.0,unbounded
9.359776,17.754837,0.0,unbounded
-8.87588,-3.2505531,0.0,unbounded
5.1771545,-6.79379,0.0,unbounded
-0.12639904,-1.7995338,0.0,unbounded
2.6686087,7.5467987,0.0,unbounded
-0.4919138,-7.6011753,0.0,unbounded
2.8423777,8.171066,0.0,unbounded
-4.3934,16.905262,0.0,unbounded
-9.495752,-11.630909,0.0,chaotic attractor 2
-4.187796,1.8971138,0.0,chaotic attractor 2
-9.998024,-14.462196,0.0,unbounded
1.7357349,18.495762,0.0,unbounded
-1.072053,11.34811,0.0,unbounded
4.9509087,-15.589239,0.0,unbounded
0.32010078,3.2481976,0.0,unbounded
9.046194,17.04166,0.0,unbounded
-1.4536991,-0.75154877,0.0,chaotic attractor 2
-6.75778,8.48665,0.0,unbounded
5.9843683,-5.77404,0.0,unbounded
5.3875637,17.971764,0.0,unbounded
5.522376,-7.015545,0.0,unbounded
-3.1821022,3.702383,0.0,unbounded
3.1656437,-14.243086,0.0,unbounded
-3.7691011,-6.6767836,0.0,unbounded
7.682884,11.555908,0.0,chaotic attractor 1
7.359251,18.696884,0.0,unbounded
-5.742997,16.06528,0.0,unbounded
3.5356312,-19.615906,0.0,unbounded
6.779934,-18.001114,0.0,unbounded
5.827791,-6.0411434,0.0,unbounded
-8.64884,16.4668,0.0,unbounded
4.7862816,-10.323739,0.0,unbounded
5.358673,-13.641785,0.0,unbounded
-0.4221201,12.010712,0.0,unbounded
-3.8325858,-14.958086,0.0,unbounded
-2.0302687,-6.8823223,0.0,unbounded
8.445946,18.310944,0.0,unbounded
-1.7767057,-6.6066837,0.0,chaotic attractor 2
-7.0509577,-2.630455,0.0,chaotic attractor 2
-6.704482,19.837845,0.0,unbounded
-6.9391775,-11.5717745,0.0,unbounded
-1.600915,11.337423,0.0,unbounded
8.247223,-14.889073,0.0,unbounded
4.289591,-5.696292,0.0,unbounded
-1.8923426,-1.9334126,0.0,unbounded
-8.175278,6.749298,0.0,unbounded
-6.0882654,-5.5941725,0.0,unbounded
4.6158113,7.787018,0.0,chaotic attractor 1
0.99869823,6.033354,0.0,unbounded
4.2519474,-8.537262,0.0,unbounded
2.63383,-1.8782635,0.0,chaotic attractor 1
4.8090763,8.24659,0.0,unbounded
1.6001205,-15.617884,0.0,chaotic attractor 1
-9.948043,-6.9852877,0.0,chaotic attractor 2
-1.9915218,14.577217,0.0,unbounded
4.415558,8.4748535,0.0,unbounded
7.9488544,4.055521,0.0,chaotic attractor 1
-8.894321,10.79623,0.0,unbounded
-9.477515,-17.023323,0.0,unbounded
4.278823,16.882492,0.0,unbounded
9.131052,-1.532896,0.0,unbounded
-2.5465035,13.193893,0.0,unbounded
0.9040108,-16.754292,0.0,unbounded
-8.077416,-19.853779,0.0,unbounded
-2.519405,-19.134264,0.0,unbounded
9.598511,18.713715,0.0,unbounded
-5.018152,12.036606,0.0,unbounded
-0.81238174,-5.9554434,0.0,unbounded
-9.299408,-18.176582,0.0,unbounded
4.981078,11.191999,0.0,unbounded
-4.403077,-9.69584,0.0,unbounded
-8.714924,7.599085,0.0,unbounded
-9.704016,3.1514053,0.0,chaotic attractor 2
-0.41156292,-16.284142,0.0,unbounded
-5.4622974,12.593712,0.0,unbounded
9.066755,-4.840789,0.0,chaotic attractor 1
4.723364,14.868752,0.0,unbounded
-5.822693,2.094761,0.0,chaotic attractor 2
-8.690882,5.5202847,0.0,unbounded
6.702488,-13.730833,0.0,unbounded
2.6972027,-5.662096,0.0,unbounded
2.2476053,15.838467,0.0,chaotic attractor 1
-0.51347923,-8.34009,0.0,unbounded
-4.3734384,19.052586,0.0,unbounded
2.166873,-5.642061,0.0,unbounded
-5.5463066,-17.981895,0.0,unbounded
-2.9569864,-13.705783,0.0,chaotic attractor 2
-0.53814983,-7.5047493,0.0,unbounded
8.741642,18.39582,0.0,unbounded
8.309483,-1.8038139,0.0,chaotic attractor 1
3.7227516,-15.641909,0.0,unbounded
-0.8275852,13.185303,0.0,chaotic attractor 1
8.5453,10.323536,0.0,unbounded
1.4083672,-12.050993,0.0,unbounded
8.264442,-17.229319,0.0,chaotic attractor 1
-2.420392,-12.809322,0.0,chaotic attractor 2
8.692837,-3.9410362,0.0,unbounded
-0.87153816,1.627533,0.0,unbounded
-2.966446,-3.3575974,0.0,unbounded
-7.2157955,1.4643211,0.0,unbounded
2.2625523,4.7037773,0.0,unbounded
-9.551004,9.592438,0.0,chaotic attractor 2
-9.48393,18.948334,0.0,unbounded
-8.234595,-12.230339,0.0,unbounded
-7.8812385,3.6335087,0.0,unbounded
-5.424893,17.483818,0.0,unbounded
-0.31404114,-11.488865,0.0,unbounded
-6.3150024,-11.143022,0.0,unbounded
-3.6926484,4.6358643,0.0,chaotic attractor 2
5.7874146,-9.6646385,0.0,unbounded
-1.4851646,18.609749,0.0,unbounded
9.320999,15.403641,0.0,unbounded
-0.9258728,3.186245,0.0,chaotic attractor 2
1.5894032,7.1076565,0.0,unbounded
-7.010335,-10.114735,0.0,unbounded
-1.8210974,7.927231,0.0,unbounded
9.373522,-9.607043,0.0,unbounded
8.902437,18.18546,0.0,unbounded
-5.2993593,-8.522579,0.0,unbounded
-2.5809393,-5.8080845,0.0,unbounded
8.663008,7.3703213,0.0,chaotic attractor 1
-3.5374126,-5.892584,0.0,unbounded
-8.624001,-2.5181503,0.0,chaotic attractor 2
-3.6093879,-14.793604,0.0,unbounded
3.3714495,-10.396371,0.0,unbounded
8.775793,-3.3464336,0.0,unbounded
-4.105481,13.044285,0.0,unbounded
-3.7219143,-15.617766,0.0,chaotic attractor 2
6.9852085,8.757723,0.0,unbounded
3.0706596,4.558449,0.0,chaotic attractor 1
-3.3731422,5.0434513,0.0,unbounded
-3.136332,-15.791817,0.0,unbounded
-0.26527882,7.390026,0.0,unbounded
9.206596,5.868828,0.0,chaotic attractor 1
-8.992232,11.770876,0.0,unbounded
2.0912094,7.3931274,0.0,unbounded
9.251247,-1.4841099,0.0,unbounded
3.4967995,11.7364235,0.0,unbounded
9.15818,3.2616882,0.0,unbounded
9.763573,8.71389,0.0,unbounded
-1.0708885,-14.779401,0.0,unbounded
-7.27199,0.260746,0.0,unbounded
-9.644148,-8.936245,0.0,unbounded
5.9078655,4.926569,0.0,unbounded
9.161947,8.877838,0.0,chaotic attractor 1
-6.535331,-16.85521,0.0,unbounded
6.526243,-17.252943,0.0,unbounded
0.4469967,7.2728043,0.0,unbounded
1.836668,-2.9351768,0.0,unbounded
-0.22786903,12.5995865,0.0,unbounded
-9.234303,-2.0248146,0.0,chaotic attractor 2
4.831272,7.5960464,0.0,unbounded
-3.6096754,6.6399174,0.0,unbounded
-7.0465755,-10.576673,0.0,unbounded
-6.732104,-7.1950703,0.0,unbounded
-6.58231,6.810173,0.0,unbounded
8.328611,15.026634,0.0,unbounded
7.259842,11.069023,0.0,unbounded
3.1663952,0.67137146,0.0,chaotic attractor 1
1.0875845,-14.798298,0.0,chaotic attractor 2
0.13269806,-10.266409,0.0,unbounded
4.4934998,-6.0416126,0.0,unbounded
-5.36605,-18.405039,0.0,unbounded
1.12399,4.013859,0.0,unbounded
-2.8360748,-19.685162,0.0,chaotic attractor 2
-3.5238829,16.145138,0.0,unbounded
7.909853,4.576109,0.0,chaotic attractor 1
-3.1717386,19.233887,0.0,unbounded
-9.987211,-7.872629,0.0,chaotic attractor 2
2.6402092,-14.479241,0.0,unbounded
1.2385454,0.45062828,0.0,unbounded
5.366845,17.857689,0.0,unbounded
9.933043,5.7063084,0.0,chaotic attractor 1
-3.4807339,17.304955,0.0,unbounded
-8.733998,5.715748,0.0,unbounded
-5.0033035,-10.620262,0.0,unbounded
-2.7676811,-4.7999554,0.0,unbounded
1.3417549,-14.8478775,0.0,chaotic attractor 1
-8.185782,-9.022837,0.0,unbounded
3.0854788,-5.993147,0.0,unbounded
0.43344975,16.16578,0.0,unbounded
-9.52721,-7.218416,0.0,unbounded
9.073774,3.913271,0.0,unbounded
5.715626,17.911205,0.0,unbounded
-1.6569319,19.840961,0.0,unbounded
-0.540781,11.9153805,0.0,unbounded
-0.3357582,-8.747349,0.0,unbounded
0.584712,18.649734,0.0,unbounded
-4.9099245,17.893757,0.0,unbounded
-4.3029,13.938583,0.0,unbounded
6.0841007,0.13500404,0.0,unbounded
9.897257,3.4214954,0.0,unbounded
9.077507,7.151352,0.0,unbounded
0.64999485,15.93531,0.0,unbounded
9.091415,6.7016125,0.0,unbounded
-1.4097681,-5.7444477,0.0,unbounded
5.8509626,-5.43252,0.0,unbounded
0.88093853,-5.0378304,0.0,unbounded
-1.7198553,-11.556525,0.0,unbounded
-2.9440632,-13.297941,0.0,chaotic attractor 2
-3.457327,17.14357,0.0,unbounded
5.070716,18.059937,0.0,unbounded
-8.526292,-10.930133,0.0,unbounded
1.6331091,4.426384,0.0,chaotic attractor 1
-5.9981117,-2.5614529,0.0,unbounded
4.0883217,-2.0896893,0.0,unbounded
-7.6137233,-13.436141,0.0,unbounded
8.515991,-11.417656,0.0,unbounded
3.4091358,0.22489548,0.0,chaotic attractor 1
-7.974373,-16.931753,0.0,unbounded
0.07295704,-4.200308,0.0,unbounded
-7.599984,13.464626,0.0,unbounded
0.8764181,5.9566593,0.0,unbounded
-6.4251385,1.1518497,0.0,unbounded
-5.3281174,-0.84822845,0.0,unbounded
-9.7969675,17.326714,0.0,chaotic attractor 2
6.195505,2.848446,0.0,chaotic attractor 1
9.500702,13.1718025,0.0,unbounded
3.0491524,-8.04513,0.0,unbounded
-4.6172676,-12.723387,0.0,chaotic attractor 2
-3.9400005,0.68912697,0.0,unbounded
-5.5038366,2.1464367,0.0,unbounded
-3.3691692,-10.764427,0.0,unbounded
-3.9810934,-13.673847,0.0,unbounded
5.173218,3.929224,0.0,unbounded
-0.90080357,6.035845,0.0,chaotic attractor 2
0.6446066,8.017218,0.0,unbounded
-1.4088764,-0.6134186,0.0,unbounded
-3.8049126,-19.857346,0.0,unbounded
-0.33532715,-2.8016777,0.0,unbounded
-2.008771,-0.37728882,0.0,unbounded
-0.14985561,12.969822,0.0,unbounded
3.8529568,2.8627548,0.0,chaotic attractor 1
-6.5614643,9.936369,0.0,unbounded
-7.2959766,-17.276659,0.0,unbounded
-5.7378936,-17.87016,0.0,unbounded
-5.485363,-13.871954,0.0,unbounded
4.762314,19.979038,0.0,unbounded
-7.337633,17.815739,0.0,unbounded
3.2336597,-16.425716,0.0,unbounded
6.8130913,-2.7737656,0.0,chaotic attractor 1
-5.2633753,10.727489,0.0,unbounded
3.6182795,-13.78468,0.0,unbounded
9.996384,-9.348057,0.0,unbounded
5.266325,-14.698257,0.0,unbounded
-7.6300573,-14.254702,0.0,unbounded
3.0336418,0.6749058,0.0,unbounded
-9.043274,5.0544453,0.0,chaotic attractor 2
-4.2354918,4.652712,0.0,unbounded
7.6492157,13.179306,0.0,chaotic attractor 1
5.3324175,-19.118746,0.0,unbounded
-6.0254836,17.281464,0.0,unbounded
9.291702,-5.8747597,0.0,unbounded
-7.7892294,14.228043,0.0,unbounded
9.1455765,6.3347473,0.0,unbounded
-9.812789,-6.000345,0.0,unbounded
1.1868038,-10.158995,0.0,chaotic attractor 1
-6.223738,3.734848,0.0,unbounded
-1.6166582,4.9545784,0.0,chaotic attractor 2
-2.407732,-15.051389,0.0,unbounded
2.8340235,-8.825941,0.0,unbounded
-6.37586,11.428482,0.0,unbounded
-3.2985926,10.903534,0.0,unbounded
-3.8453856,3.3298225,0.0,unbounded
7.7596245,0.6105232,0.0,unbounded
6.239664,10.182383,0.0,unbounded
-9.790492,8.054871,0.0,chaotic attractor 2
-4.7495213,-17.48307,0.0,unbounded
-5.7755957,-3.7286587,0.0,unbounded
-5.58187,-5.4891567,0.0,unbounded
2.7272205,13.900703,0.0,chaotic attractor 1
-5.418792,11.24522,0.0,unbounded
8.498199,4.707096,0.0,chaotic attractor 1
