x1,x2,x3,label
-1.9723845,-2.7391624,0.0,unbounded
1.5320511,6.185158,0.0,unbounded
4.780163,-17.170944,0.0,unbounded
-6.149316,-17.183876,0.0,unbounded
-8.704782,-4.6341133,0.0,chaotic attractor 2
1.4014549,6.1500187,0.0,unbounded
3.6553335,-4.266076,0.0,unbounded
9.06731,-6.1600704,0.0,chaotic attractor 1
-4.7278214,18.401669,0.0,unbounded
8.441124,10.979416,0.0,chaotic attractor 1
7.5545597,7.459484,0.0,unbounded
-2.1095362,-3.4259872,0.0,unbounded
-5.0015125,-2.1483116,0.0,unbounded
8.503885,5.0080147,0.0,chaotic attractor 1
-9.156597,14.348919,0.0,unbounded
-2.6754103,17.30331,0.0,chaotic attractor 2
-0.11632156,8.034124,0.0,unbounded
0.076132774,-10.824144,0.0,unbounded
5.2534714,6.984009,0.0,unbounded
3.0050278,19.671368,0.0,unbounded
8.663679,-15.259869,0.0,unbounded
-3.8783002,6.606703,0.0,unbounded
5.7418365,-16.55008,0.0,unbounded
-7.0589933,-5.9169216,0.0,unbounded
-6.6263733,-14.093695,0.0,unbounded
-2.5229635,-18.050917,0.0,chaotic attractor 2
-6.500416,6.6335697,0.0,chaotic attractor 2
3.6597004,-7.204647,0.0,unbounded
1.6505156,10.685328,0.0,unbounded
-3.065978,0.869648,0.0,unbounded
1.6362677,-0.93328285,0.0,unbounded
-8.004912,-16.930103,0.0,unbounded
-8.053651,12.577091,0.0,unbounded
-5.0484705,6.255007,0.0,unbounded
4.8467484,-17.99559,0.0,unbounded
-3.135438,11.39505,0.0,unbounded
-6.09154,-13.872879,0.0,unbounded
-2.9208765,-15.9851055,0.0,unbounded
-4.0142775,7.188114,0.0,unbounded
4.452572,11.762297,0.0,unbounded
0.9921665,14.516994,0.0,unbounded
5.3119907,-7.3912067,0.0,unbounded
-1.6871271,-10.098267,0.0,unbounded
-5.599309,-16.105293,0.0,unbounded
-4.2844963,-9.071722,0.0,unbounded
-1.5491152,-8.87225,0.0,unbounded
-9.0035305,2.8216515,0.0,chaotic attractor 2
4.5411015,-11.899492,0.0,unbounded
-8.317441,6.2573643,0.0,chaotic attractor 2
-4.6053877,3.5133781,0.0,unbounded
5.337034,7.439419,0.0,unbounded
-2.4923372,-13.933508,0.0,chaotic attractor 2
-6.2684813,-8.111072,0.0,unbounded
1.5058317,0.19817734,0.0,chaotic attractor 1
-1.2173223,1.445076,0.0,unbounded
-2.0717945,16.954678,0.0,chaotic attractor 2
1.4481678,14.899933,0.0,unbounded
-1.4349174,-4.532113,0.0,unbounded
5.076927,-0.61891365,0.0,chaotic attractor 1
-0.8988905,17.78352,0.0,unbounded
-2.0715609,-4.7518873,0.0,unbounded
-2.6661325,4.41193,0.0,unbounded
1.241539,-6.8382626,0.0,chaotic attractor 1
8.004845,8.68914,0.0,unbounded
-7.2376323,-1.2255383,0.0,unbounded
8.571278,7.9680843,0.0,unbounded
0.06277084,18.162724,0.0,unbounded
8.237654,9.585648,0.0,unbounded
2.665944,5.5750885,0.0,unbounded
-9.314719,11.229107,0.0,unbounded
-9.907628,-14.783686,0.0,unbounded
-0.74707985,6.038906,0.0,chaotic attractor 2
4.4958887,-5.4147263,0.0,chaotic attractor 1
5.5735254,-5.4239388,0.0,unbounded
0.5089941,7.026272,0.0,unbounded
5.516305,2.0314445,0.0,chaotic attractor 1
-8.324741,-3.2989616,0.0,unbounded
-2.1845293,10.122337,0.0,chaotic attractor 2
7.821409,4.574875,0.0,chaotic attractor 1
1.1642542,-2.9879398,0.0,unbounded
1.4040337,-8.940298,0.0,chaotic attractor 1
-3.548955,4.8061657,0.0,unbounded
9.229265,13.531731,0.0,unbounded
1.3364582,-3.80904,0.0,unbounded
1.0379429,-11.823599,0.0,chaotic attractor 2
4.005685,11.907692,0.0,unbounded
-7.4190545,13.251213,0.0,unbounded
-4.158175,12.447372,0.0,unbounded
5.4147377,8.142691,0.0,unbounded
6.1217957,2.1645622,0.0,unbounded
5.4900255,18.956257,0.0,unbounded
-0.12386322,-19.809513,0.0,unbounded
0.5700474,0.5237045,0.0,unbounded
-9.485889,17.881813,0.0,unbounded
-8.41528,1.1733246,0.0,unbounded
-8.8351145,-7.573374,0.0,unbounded
-1.5347853,-2.4055004,0.0,unbounded
-2.9748812,-5.0663233,0.0,unbounded
0.6362419,-10.301125,0.0,chaotic attractor 2
-8.703186,0.45695305,0.0,unbounded
8.383129,-1.240818,0.0,unbounded
7.2494125,-14.356707,0.0,chaotic attractor 1
-4.081897,-12.321995,0.0,unbounded
3.6056032,-5.52491,0.0,unbounded
-9.802778,-2.622099,0.0,unbounded
-4.275546,11.473543,0.0,unbounded
4.0796366,-16.970137,0.0,unbounded
-2.3374772,-5.525894,0.0,chaotic attractor 2
-4.7336936,-8.713148,0.0,unbounded
6.214178,-1.0941792,0.0,unbounded
9.234577,-2.7563496,0.0,unbounded
2.5516787,9.391308,0.0,unbounded
-5.4269576,-17.737034,0.0,unbounded
9.089783,-12.89378,0.0,unbounded
8.164726,10.820984,0.0,unbounded
3.7286863,-16.158445,0.0,unbounded
6.300375,-5.4642086,0.0,unbounded
-8.285843,12.377037,0.0,chaotic attractor 2
6.514145,5.745373,0.0,unbounded
8.915749,9.152935,0.0,unbounded
0.72939014,-0.035943985,0.0,unbounded
-9.554409,1.7834511,0.0,unbounded
-4.983046,-18.301582,0.0,unbounded
4.103159,-10.741957,0.0,chaotic attractor 1
-8.809233,7.801092,0.0,chaotic attractor 2
8.654755,-13.070362,0.0,unbounded
-0.6677475,-6.3834267,0.0,unbounded
4.01495,19.528263,0.0,unbounded
0.12686634,6.2921124,0.0,unbounded
-5.728551,-1.3192635,0.0,unbounded
-2.260766,-15.306563,0.0,unbounded
0.7150259,17.654606,0.0,unbounded
1.9128551,2.725708,0.0,unbounded
5.119919,-8.415529,0.0,unbounded
-5.1827097,-10.107014,0.0,unbounded
8.831293,-10.658245,0.0,unbounded
-0.61727715,10.195625,0.0,unbounded
-5.9380364,-15.530594,0.0,unbounded
8.638096,-19.444876,0.0,unbounded
3.1572418,10.275497,0.0,unbounded
0.598464,10.152443,0.0,unbounded
-4.763322,13.315342,0.0,unbounded
1.5595989,-18.445177,0.0,chaotic attractor 1
-2.048986,-1.0880108,0.0,unbounded
-2.749014,-13.671861,0.0,chaotic attractor 2
-3.4852686,-2.1720047,0.0,unbounded
-4.4261146,-6.673414,0.0,unbounded
7.896702,18.247475,0.0,unbounded
2.1800852,7.370102,0.0,unbounded
8.82752,12.564831,0.0,unbounded
-0.2861004,-14.417686,0.0,unbounded
2.2681704,6.7681465,0.0,chaotic attractor 1
-6.7647085,-7.0751047,0.0,unbounded
-4.7357216,-6.6730356,0.0,unbounded
-0.59473515,17.414772,0.0,unbounded
9.80637,1.4110203,0.0,unbounded
-6.6828895,19.683525,0.0,unbounded
-0.06614685,-2.4655914,0.0,unbounded
-4.5952835,-17.521446,0.0,unbounded
0.9251871,19.648872,0.0,unbounded
-3.67107,17.792805,0.0,unbounded
5.380291,8.337791,0.0,chaotic attractor 1
-6.920415,15.074181,0.0,unbounded
-2.2521648,-12.940285,0.0,unbounded
-8.837151,-17.952852,0.0,unbounded
7.4736767,-14.426117,0.0,unbounded
8.624832,7.6163216,0.0,unbounded
-7.807103,9.347448,0.0,unbounded
5.15847,15.698982,0.0,unbounded
-9.6055565,-19.287537,0.0,unbounded
-8.951578,16.854439,0.0,unbounded
-1.879139,-2.5582867,0.0,unbounded
0.33432198,-18.559744,0.0,unbounded
6.113373,2.3609543,0.0,chaotic attractor 1
-1.236084,10.554487,0.0,unbounded
-1.2299328,18.840187,0.0,unbounded
5.7952785,10.653467,0.0,unbounded
8.218075,-2.2983437,0.0,chaotic attractor 1
9.161303,-19.93966,0.0,unbounded
2.3941345,-12.922182,0.0,unbounded
-9.363647,10.182325,0.0,unbounded
-3.2919416,13.9357605,0.0,unbounded
2.4846067,-19.032175,0.0,unbounded
1.9701233,-9.824271,0.0,unbounded
6.965502,-16.617546,0.0,unbounded
-0.39757252,3.3488483,0.0,unbounded
6.01952,1.2277775,0.0,unbounded
-0.24844742,4.3220024,0.0,chaotic attractor 1
6.45767,-11.148319,0.0,chaotic attractor 1
-1.2734756,-16.359587,0.0,unbounded
-0.43632412,5.1734943,0.0,unbounded
-9.833011,-13.068275,0.0,unbounded
2.6664848,-14.289894,0.0,unbounded
2.5355873,-10.177107,0.0,unbounded
1.8334751,5.539648,0.0,unbounded
1.9986486,2.5322723,0.0,unbounded
-5.239532,-0.8685341,0.0,unbounded
-7.6075315,16.746075,0.0,unbounded
-8.817283,-11.627628,0.0,unbounded
-4.8746467,11.895878,0.0,unbounded
5.7173653,5.740326,0.0,unbounded
5.498704,-11.520126,0.0,unbounded
9.764101,-6.0440826,0.0,chaotic attractor 1
8.818451,6.510647,0.0,unbounded
4.428261,-3.881672,0.0,unbounded
1.2809792,-3.5828629,0.0,unbounded
-8.189466,18.78091,0.0,unbounded
5.546734,5.237646,0.0,unbounded
-3.7363768,-0.09126282,0.0,unbounded
-4.091823,0.60884285,0.0,unbounded
-8.073281,-10.28363,0.0,unbounded
-5.029808,-9.9708,0.0,unbounded
-4.551779,9.492645,0.0,unbounded
6.485922,-19.55069,0.0,unbounded
8.96139,-12.8359585,0.0,unbounded
-1.0641804,-3.5282745,0.0,unbounded
6.30015,-18.098719,0.0,unbounded
-6.764705,6.0484467,0.0,chaotic attractor 2
9.749262,-10.333574,0.0,unbounded
-7.7104225,-16.260168,0.0,unbounded
-9.032724,-15.656848,0.0,unbounded
-3.9102936,2.2585964,0.0,unbounded
6.6275387,-17.365387,0.0,unbounded
-7.4379373,12.165035,0.0,unbounded
-0.6701164,7.22348,0.0,unbounded
-6.080366,18.871082,0.0,unbounded
5.2902412,-11.206827,0.0,unbounded
-0.8777056,18.160011,0.0,unbounded
-4.3012643,13.106453,0.0,unbounded
-4.647436,-8.459191,0.0,unbounded
-9.888448,-1.217411,0.0,unbounded
1.1198807,-6.6479445,0.0,chaotic attractor 1
-1.5951843,-12.07324,0.0,unbounded
4.04088,12.250244,0.0,unbounded
-5.9909177,-6.107211,0.0,unbounded
7.6708393,-19.177322,0.0,unbounded
-1.3099213,-18.632866,0.0,unbounded
-1.7999859,3.5223675,0.0,unbounded
-9.965504,3.354826,0.0,unbounded
-8.419579,-10.770952,0.0,chaotic attractor 2
-5.3612566,-12.445467,0.0,chaotic attractor 2
-7.730893,-1.9663639,0.0,chaotic attractor 2
-9.371967,-5.851717,0.0,chaotic attractor 2
7.099169,-11.221363,0.0,unbounded
9.268494,11.369932,0.0,unbounded
9.613897,10.733326,0.0,unbounded
-7.7611628,7.6828003,0.0,unbounded
-3.146759,-12.0918255,0.0,unbounded
2.7425241,19.894604,0.0,chaotic attractor 1
-2.0805368,-10.669551,0.0,chaotic attractor 2
-7.5617113,15.247608,0.0,unbounded
8.963182,9.91959,0.0,unbounded
-1.5343513,19.73867,0.0,chaotic attractor 1
-2.9961815,1.6825333,0.0,unbounded
-5.064355,-8.449473,0.0,unbounded
5.5582314,-16.752895,0.0,unbounded
5.870331,0.29960823,0.0,unbounded
-1.0545712,5.3436813,0.0,chaotic attractor 2
-1.3398371,-3.2600765,0.0,unbounded
4.59223,13.772804,0.0,chaotic attractor 1
1.3712893,-1.9926949,0.0,unbounded
4.649128,-4.8070793,0.0,unbounded
-5.9651423,11.399418,0.0,unbounded
8.871052,3.32366,0.0,unbounded
0.7363615,19.353985,0.0,unbounded
-1.025425,-15.092893,0.0,unbounded
-4.875942,-6.7012978,0.0,unbounded
-1.1983547,15.737694,0.0,chaotic attractor 1
-3.2846737,-13.923237,0.0,unbounded
-4.67142,-13.409963,0.0,unbounded
-5.5995216,3.2993126,0.0,unbounded
3.80134,-8.263844,0.0,unbounded
-7.190089,17.624977,0.0,chaotic attractor 2
-9.611906,15.032967,0.0,unbounded
-8.405434,-3.899887,0.0,unbounded
6.391817,-1.0499287,0.0,unbounded
0.38497353,6.573059,0.0,unbounded
-3.696158,1.5258026,0.0,chaotic attractor 2
-4.7244763,8.698647,0.0,unbounded
9.725439,8.6110325,0.0,unbounded
8.844875,0.49975586,0.0,unbounded
-3.6928868,-16.631256,0.0,chaotic attractor 2
9.545246,-13.63234,0.0,chaotic attractor 1
7.4193783,-3.7212944,0.0,chaotic attractor 1
-1.686574,16.299389,0.0,chaotic attractor 2
8.422161,-19.689892,0.0,unbounded
8.3169155,0.8621254,0.0,unbounded
9.013464,-3.0816288,0.0,chaotic attractor 1
-0.5371723,8.337915,0.0,chaotic attractor 1
0.03747177,11.5653,0.0,unbounded
-1.2997055,8.3339,0.0,chaotic attractor 2
-0.1669159,7.2721214,0.0,unbounded
-2.0436468,-16.471603,0.0,chaotic attractor 1
1.0436106,6.9087124,0.0,unbounded
-1.8022709,-0.5826473,0.0,unbounded
-3.053523,6.0441494,0.0,unbounded
7.9559765,-0.4796753,0.0,unbounded
6.826828,11.615612,0.0,unbounded
-3.5743847,13.070789,0.0,unbounded
-1.330987,8.876846,0.0,unbounded
-8.936369,-10.124154,0.0,unbounded
1.4660797,17.84871,0.0,unbounded
-2.0158362,-1.0198822,0.0,unbounded
-5.180126,14.143814,0.0,unbounded
9.049284,-17.776867,0.0,chaotic attractor 1
5.913657,12.34795,0.0,unbounded
-0.35012054,-12.861889,0.0,unbounded
0.84773254,-14.050533,0.0,chaotic attractor 2
2.647316,9.461796,0.0,unbounded
-2.330401,-8.317917,0.0,unbounded
-0.15975189,-5.7052345,0.0,unbounded
8.992472,-18.707989,0.0,unbounded
-2.027924,-6.240322,0.0,unbounded
4.24667,-18.945845,0.0,unbounded
-6.2326455,-7.921157,0.0,unbounded
7.0595512,-2.2259808,0.0,unbounded
8.943768,-4.8933334,0.0,chaotic attractor 1
1.7747002,-2.2712421,0.0,chaotic attractor 1
7.7523727,-16.465807,0.0,unbounded
0.8917761,13.028397,0.0,unbounded
0.26549244,5.9595146,0.0,unbounded
-6.817658,-3.7600937,0.0,unbounded
1.5511665,-15.177908,0.0,chaotic attractor 1
8.284679,6.756157,0.0,unbounded
-8.542642,16.18845,0.0,unbounded
-1.9034576,-9.147978,0.0,chaotic attractor 2
0.6293726,18.508503,0.0,unbounded
9.887878,3.0653667,0.0,unbounded
-5.910095,13.257572,0.0,unbounded
8.526081,4.250431,0.0,chaotic attractor 1
4.4490137,-5.114422,0.0,unbounded
9.382784,-11.986022,0.0,unbounded
-5.982709,16.422047,0.0,unbounded
9.4166355,-3.6601048,0.0,unbounded
-1.771164,-15.972502,0.0,unbounded
2.2860327,-13.385126,0.0,unbounded
1.4355764,-18.99752,0.0,chaotic attractor 2
7.1213894,3.8224964,0.0,chaotic attractor 1
-3.9506245,12.747421,0.0,unbounded
-9.892731,5.8789043,0.0,unbounded
-6.48648,9.2280655,0.0,chaotic attractor 2
2.766446,-11.234638,0.0,unbounded
6.128851,8.670746,0.0,chaotic attractor 1
-9.37428,-6.563513,0.0,chaotic attractor 2
-7.0369396,-13.446622,0.0,unbounded
9.87705,4.921772,0.0,unbounded
2.0332527,-6.602724,0.0,unbounded
-6.2648916,18.137913,0.0,unbounded
-2.385769,-8.3516865,0.0,unbounded
7.9752674,16.208584,0.0,unbounded
-8.798932,-7.70376,0.0,unbounded
5.960641,7.7108345,0.0,unbounded
-6.175418,6.0911922,0.0,unbounded
-4.818568,14.166042,0.0,unbounded
6.7826138,3.206974,0.0,unbounded
-4.370036,10.03661,0.0,chaotic attractor 2
-5.4466906,7.738289,0.0,unbounded
-0.9976435,-1.632019,0.0,unbounded
2.2908487,6.864748,0.0,chaotic attractor 1
3.5142078,10.25103,0.0,unbounded
3.683628,4.6901016,0.0,unbounded
-1.3189802,-19.230282,0.0,unbounded
-9.481211,10.222731,0.0,unbounded
6.339283,-0.56349564,0.0,unbounded
-9.033488,-5.0362873,0.0,unbounded
-3.8040438,16.215054,0.0,unbounded
6.4266167,3.6985054,0.0,chaotic attractor 1
-1.2441368,16.93459,0.0,unbounded
2.5776787,-6.903507,0.0,unbounded
1.6979084,-19.548557,0.0,unbounded
-7.686676,-12.038212,0.0,chaotic attractor 2
-5.5922136,-17.137768,0.0,unbounded
0.5441017,16.965881,0.0,unbounded
7.984432,15.693829,0.0,unbounded
4.818468,-15.428154,0.0,unbounded
-5.1086783,15.835613,0.0,unbounded
-5.759407,5.8035755,0.0,chaotic attractor 2
-0.101594925,-18.772861,0.0,unbounded
9.267445,-9.439445,0.0,unbounded
0.87280273,-3.4290733,0.0,chaotic attractor 1
-8.300859,-0.9740639,0.0,unbounded
5.252877,2.2297173,0.0,unbounded
-2.818941,18.014763,0.0,unbounded
-7.3752427,-12.505312,0.0,unbounded
-3.2518625,12.423492,0.0,unbounded
-4.034252,-6.2150307,0.0,unbounded
6.57872,12.234131,0.0,unbounded
5.018936,-16.032528,0.0,unbounded
3.1947365,1.0434723,0.0,chaotic attractor 1
-3.836236,-12.464504,0.0,chaotic attractor 2
-9.419671,12.301632,0.0,unbounded
-9.160997,18.877464,0.0,unbounded
-0.40053558,1.0090103,0.0,chaotic attractor 2
1.936841,-4.007099,0.0,unbounded
-5.158553,2.1927662,0.0,chaotic attractor 2
3.578415,10.775085,0.0,unbounded
7.4569016,7.0600166,0.0,unbounded
-1.7162552,-13.163397,0.0,unbounded
5.7480764,13.483208,0.0,unbounded
8.99708,-13.536901,0.0,unbounded
7.8315697,12.366062,0.0,unbounded
1.5267239,3.9028645,0.0,unbounded
-7.0596685,-1.8455238,0.0,chaotic attractor 2
7.5666637,-15.273945,0.0,unbounded
-0.31931114,-13.423042,0.0,unbounded
-5.3469095,8.832851,0.0,unbounded
-9.116183,-11.829674,0.0,unbounded
-5.5017257,-18.469906,0.0,unbounded
5.8402023,-2.5549278,0.0,chaotic attractor 1
9.863039,-7.487509,0.0,unbounded
-1.6887665,6.8061256,0.0,unbounded
6.3313007,-12.646041,0.0,unbounded
-6.9241037,-1.0838585,0.0,chaotic attractor 2
3.108118,-7.8403263,0.0,unbounded
-1.5434132,-8.35025,0.0,unbounded
9.970161,-3.1160755,0.0,unbounded
-8.930097,7.3092613,0.0,unbounded
-8.53628,19.794441,0.0,unbounded
-2.4774337,12.401333,0.0,unbounded
-7.602494,13.772297,0.0,unbounded
-9.890335,2.0562382,0.0,unbounded
9.607342,5.54792,0.0,unbounded
-5.690522,2.5803566,0.0,unbounded
-2.5279093,3.213377,0.0,unbounded
-0.6326866,3.1857758,0.0,chaotic attractor 2
-1.8378925,-2.349207,0.0,unbounded
0.82341385,14.085682,0.0,unbounded
-4.4658732,8.897877,0.0,unbounded
-8.276509,-7.035289,0.0,unbounded
7.551235,-16.403532,0.0,unbounded
1.0092306,-4.6179886,0.0,unbounded
-7.8691816,-4.1856003,0.0,chaotic attractor 2
-3.0506945,16.750282,0.0,unbounded
6.7645226,-14.586635,0.0,unbounded
-4.6531305,8.91081,0.0,unbounded
3.4231186,3.0183563,0.0,unbounded
-3.1623402,-19.076515,0.0,unbounded
-5.259993,-1.7408218,0.0,unbounded
-7.8750525,3.3587532,0.0,unbounded
-7.846118,14.931797,0.0,unbounded
-3.9783897,-19.382526,0.0,unbounded
-2.0534134,-0.99895096,0.0,unbounded
-9.314242,17.040607,0.0,unbounded
6.7634163,12.142414,0.0,unbounded
-0.010848045,-4.657585,0.0,unbounded
-3.4340134,-15.733824,0.0,unbounded
-1.2629871,-16.021358,0.0,unbounded
2.8012075,-9.90081,0.0,unbounded
-2.7906313,-11.603599,0.0,unbounded
0.94520473,-1.8732376,0.0,unbounded
9.529455,-8.84747,0.0,chaotic attractor 1
-1.6925392,-15.80825,0.0,unbounded
8.146708,-8.874609,0.0,unbounded
-5.788381,-2.2799034,0.0,unbounded
-5.1597476,6.4923973,0.0,unbounded
-1.0725231,-14.922037,0.0,unbounded
5.043001,-9.844122,0.0,unbounded
4.5790863,7.040766,0.0,unbounded
6.3295097,-17.585508,0.0,unbounded
-0.9798279,14.094849,0.0,unbounded
2.7180958,6.3274593,0.0,unbounded
0.22249222,-12.018282,0.0,unbounded
8.647869,12.257317,0.0,unbounded
-4.130212,-14.6730995,0.0,unbounded
-1.5462189,-13.354077,0.0,unbounded
3.473301,-9.926457,0.0,unbounded
-9.62633,-5.7843475,0.0,unbounded
8.5142975,3.503273,0.0,chaotic attractor 1
-1.6667824,17.827244,0.0,unbounded
-4.384218,13.038277,0.0,unbounded
6.679165,-12.641568,0.0,unbounded
-6.269311,-2.8335342,0.0,chaotic attractor 2
9.880955,7.9061165,0.0,unbounded
-7.7831674,18.825329,0.0,unbounded
5.1877003,8.14292,0.0,unbounded
-2.7832136,-7.9762287,0.0,unbounded
-9.067528,-13.005455,0.0,unbounded
0.044813156,18.40818,0.0,unbounded
1.5352774,-19.882029,0.0,chaotic attractor 2
9.614468,-10.493741,0.0,unbounded
7.3591824,15.908558,0.0,unbounded
7.505453,8.872601,0.0,unbounded
2.2802658,-0.79229355,0.0,unbounded
-0.7042036,-12.850599,0.0,unbounded
7.1631966,3.665945,0.0,chaotic attractor 1
9.46158,-6.784952,0.0,unbounded
-0.3432312,16.36726,0.0,unbounded
-1.1004028,12.893654,0.0,chaotic attractor 1
3.4044542,-10.027906,0.0,unbounded
2.9348621,1.8649712,0.0,unbounded
-1.0936146,9.068811,0.0,chaotic attractor 2
3.871355,-6.27645,0.0,unbounded
-3.2414913,10.926683,0.0,chaotic attractor 2
-3.6365614,-11.067252,0.0,unbounded
-3.7446127,-3.479948,0.0,unbounded
7.4213905,-12.057636,0.0,unbounded
-9.717084,-3.2549648,0.0,unbounded
7.6594505,18.199654,0.0,chaotic attractor 1
3.203679,14.924465,0.0,unbounded
4.3057365,18.824593,0.0,unbounded
-8.955535,-11.542225,0.0,unbounded
-2.1870708,-12.637737,0.0,unbounded
-6.857879,-9.159508,0.0,unbounded
8.045717,5.730324,0.0,unbounded
7.6767025,-1.9876862,0.0,unbounded
-5.0413456,-16.318758,0.0,unbounded
8.296782,-0.18031693,0.0,chaotic attractor 1
-6.550374,-7.2397785,0.0,unbounded
6.921856,8.248798,0.0,chaotic attractor 1
7.8106766,9.046528,0.0,unbounded
2.1847496,-19.2709,0.0,unbounded
4.1460133,3.2372818,0.0,chaotic attractor 1
-6.678752,17.641987,0.0,unbounded
-7.92933,11.665953,0.0,unbounded
8.637058,-14.999228,0.0,unbounded
0.6729088,-13.109056,0.0,unbounded
-6.5249586,2.6468925,0.0,chaotic attractor 2
-6.5581694,3.1084652,0.0,chaotic attractor 2
-0.6579628,-15.924141,0.0,unbounded
-5.883765,-17.69923,0.0,unbounded
-1.4774628,-17.998373,0.0,unbounded
-7.0668387,3.6493015,0.0,unbounded
1.9136887,-5.809986,0.0,unbounded
5.7960377,13.608356,0.0,unbounded
-1.556406,19.141937,0.0,chaotic attractor 1
7.557085,-13.552692,0.0,unbounded
-0.75291824,5.9194927,0.0,unbounded
8.105797,16.587093,0.0,unbounded
-4.8172245,-19.053297,0.0,unbounded
2.811842,6.3345604,0.0,unbounded
-4.014553,-19.630722,0.0,unbounded
-0.7836237,-0.7128506,0.0,unbounded
4.173909,2.1959572,0.0,unbounded
-5.243491,-0.6593151,0.0,unbounded
9.05335,12.221352,0.0,unbounded
2.2064734,-3.3134575,0.0,unbounded
-2.0422897,19.010979,0.0,unbounded
-8.104597,18.399513,0.0,unbounded
-6.135566,4.1442184,0.0,unbounded
8.638649,-13.500069,0.0,unbounded
3.7872372,-13.99329,0.0,unbounded
4.5336256,14.949772,0.0,unbounded
-3.4447217,-2.5038605,0.0,unbounded
0.66117096,2.98773,0.0,unbounded
-5.132332,-10.33082,0.0,unbounded
-5.4269686,-11.667399,0.0,unbounded
8.167406,-7.4773216,0.0,unbounded
-2.4679923,-9.609284,0.0,unbounded
7.6403923,-2.4668732,0.0,unbounded
6.9412518,14.515236,0.0,unbounded
-9.827999,-4.0344,0.0,unbounded
-9.226334,-7.3171406,0.0,chaotic attractor 2
-6.3370633,12.189873,0.0,unbounded
5.1461926,6.0231,0.0,unbounded
-5.3688803,4.1514473,0.0,unbounded
-4.52417,7.5896626,0.0,unbounded
3.5164776,7.15683,0.0,unbounded
7.8293304,-14.914536,0.0,unbounded
2.205473,9.722376,0.0,chaotic attractor 1
0.8227024,17.652817,0.0,unbounded
-8.827176,-12.943473,0.0,unbounded
-2.3305464,-15.4086,0.0,chaotic attractor 2
-4.5841885,0.63752174,0.0,unbounded
-3.9808702,18.271683,0.0,unbounded
0.50564957,19.798344,0.0,unbounded
-4.361266,7.829855,0.0,unbounded
0.58475304,17.494884,0.0,unbounded
5.3737564,8.260529,0.0,chaotic attractor 1
3.4499817,2.4156036,0.0,unbounded
-0.22423935,0.7709465,0.0,unbounded
-7.643119,11.757662,0.0,unbounded
6.201742,-17.693455,0.0,unbounded
-8.5268,-6.978838,0.0,unbounded
-3.8578835,-5.990162,0.0,chaotic attractor 2
-1.95051,2.1418476,0.0,unbounded
2.4629326,11.8056755,0.0,unbounded
-2.7292585,-6.4070272,0.0,unbounded
-8.70758,-14.458931,0.0,chaotic attractor 2
6.49391,19.165386,0.0,unbounded
-0.073719025,-7.5975323,0.0,unbounded
-9.826334,-0.7998562,0.0,unbounded
-1.9232731,-2.3209877,0.0,unbounded
-3.4997997,-1.934555,0.0,unbounded
6.002161,-18.460148,0.0,unbounded
-2.1441007,12.75185,0.0,unbounded
-0.6003189,0.2770443,0.0,chaotic attractor 2
9.45459,1.0115833,0.0,unbounded
4.0163755,1.5685997,0.0,unbounded
-9.583669,-0.024831772,0.0,unbounded
-9.370306,-4.237356,0.0,chaotic attractor 2
-7.762828,-11.489167,0.0,unbounded
-3.9526596,-19.649487,0.0,unbounded
9.337828,9.729174,0.0,unbounded
-6.6571703,-0.09821701,0.0,unbounded
5.452298,-3.3958244,0.0,unbounded
1.420887,-12.874678,0.0,chaotic attractor 1
-0.16485786,0.034065247,0.0,unbounded
3.252697,-0.49180984,0.0,unbounded
-7.61353,1.2863846,0.0,unbounded
4.4875336,-9.657364,0.0,unbounded
-4.853119,19.263313,0.0,unbounded
2.7292252,14.323544,0.0,chaotic attractor 1
4.926282,4.9120827,0.0,chaotic attractor 1
-4.78706,0.82359505,0.0,unbounded
5.220338,-5.1407766,0.0,unbounded
-7.9358187,-11.9452715,0.0,chaotic attractor 2
9.442741,-11.684661,0.0,unbounded
-8.042384,-3.0507774,0.0,unbounded
5.71323,-13.40827,0.0,unbounded
-2.160797,10.488575,0.0,chaotic attractor 2
-9.262528,-10.2448635,0.0,unbounded
-2.5940704,-14.28648,0.0,chaotic attractor 2
2.0786877,9.607103,0.0,unbounded
-6.717546,-7.9191036,0.0,unbounded
-1.5688801,1.2020779,0.0,unbounded
8.681061,-0.925539,0.0,unbounded
4.412736,3.5256615,0.0,unbounded
4.5345926,-9.130537,0.0,unbounded
7.040407,12.794464,0.0,unbounded
1.206378,-6.8518944,0.0,chaotic attractor 1
-2.2449517,11.265299,0.0,unbounded
-4.180707,-0.12828445,0.0,chaotic attractor 2
5.4192314,9.539486,0.0,unbounded
9.336063,7.6031094,0.0,unbounded
3.9409971,-5.944872,0.0,unbounded
4.0725174,10.363819,0.0,unbounded
-0.9460144,2.9409256,0.0,unbounded
5.6311035,11.81735,0.0,unbounded
6.9686584,0.34760666,0.0,unbounded
4.838561,-9.409206,0.0,unbounded
-3.418952,3.9653053,0.0,chaotic attractor 2
8.067911,-12.239506,0.0,unbounded
3.9492369,-4.5995636,0.0,unbounded
-4.4880414,-7.1015854,0.0,unbounded
-1.4202509,15.921288,0.0,unbounded
5.036457,-1.0499744,0.0,chaotic attractor 1
7.2281685,9.651815,0.0,unbounded
3.9683895,6.485298,0.0,unbounded
9.46801,19.961628,0.0,unbounded
-4.7202826,-18.152271,0.0,unbounded
4.3102655,-16.679401,0.0,unbounded
