x1,x2,x3,label
-2.8239107,-15.717459,0.0,unbounded
-4.555645,1.9030724,0.0,unbounded
4.6549025,14.018616,0.0,unbounded
-7.2504997,6.1325226,0.0,chaotic attractor 2
7.775961,6.461294,0.0,unbounded
2.0936193,-14.910133,0.0,unbounded
-9.53853,19.611774,0.0,chaotic attractor 2
3.9772844,12.442825,0.0,unbounded
0.87223434,12.254124,0.0,unbounded
-1.9445953,1.4245338,0.0,unbounded
-4.2659674,3.9207668,0.0,unbounded
6.38533,-3.9377975,0.0,unbounded
9.352015,-15.232849,0.0,unbounded
8.841988,19.058186,0.0,unbounded
6.019972,-10.507681,0.0,unbounded
-1.656374,-16.3991,0.0,unbounded
2.4441013,-1.1291103,0.0,unbounded
8.794292,14.473721,0.0,unbounded
7.6920357,12.25074,0.0,chaotic attractor 1
2.0785332,0.24019241,0.0,unbounded
1.4042435,2.7250938,0.0,unbounded
5.5012426,-1.4087791,0.0,unbounded
5.1066303,-17.487059,0.0,unbounded
-9.803326,-11.43784,0.0,unbounded
0.8704891,4.3856144,0.0,unbounded
-5.563495,7.08288,0.0,unbounded
0.0001001358,3.1703873,0.0,unbounded
-2.3040462,-8.8701935,0.0,unbounded
-1.2934589,-11.328136,0.0,unbounded
6.9246063,5.2168064,0.0,chaotic attractor 1
5.7424536,5.7507973,0.0,unbounded
7.2806435,-1.5425568,0.0,unbounded
-8.695898,-15.403898,0.0,chaotic attractor 2
-0.81976795,-3.1882782,0.0,unbounded
1.0789194,-17.177616,0.0,chaotic attractor 2
-7.2638273,1.027031,0.0,chaotic attractor 2
3.2603989,-3.037445,0.0,unbounded
-9.678659,8.768282,0.0,unbounded
9.263403,-13.563253,0.0,unbounded
-1.1321306,-7.3672724,0.0,unbounded
6.4645176,-4.52693,0.0,unbounded
-9.97569,-0.6018181,0.0,chaotic attractor 2
-4.382596,13.751846,0.0,unbounded
-5.263649,3.1781979,0.0,chaotic attractor 2
8.777977,-1.3044147,0.0,chaotic attractor 1
-6.872014,-14.572695,0.0,unbounded
-1.6487446,17.349602,0.0,unbounded
9.47439,3.9627361,0.0,chaotic attractor 1
-7.3431897,17.424835,0.0,unbounded
-1.1950607,-5.8625364,0.0,unbounded
3.198124,-13.934219,0.0,unbounded
-6.3748302,-6.4475727,0.0,unbounded
9.95163,5.7553253,0.0,chaotic attractor 1
-0.518528,1.1415958,0.0,unbounded
-9.09884,-6.233573,0.0,unbounded
-8.690095,4.2697983,0.0,unbounded
8.422249,-4.372694,0.0,unbounded
4.3995686,-0.11942291,0.0,chaotic attractor 1
-5.263256,15.332714,0.0,unbounded
5.5945024,6.1067657,0.0,unbounded
6.543213,-2.4479141,0.0,chaotic attractor 1
-0.2071104,-3.8047714,0.0,unbounded
-3.4402695,-4.643922,0.0,unbounded
4.7375116,9.250059,0.0,unbounded
2.6706238,14.235798,0.0,chaotic attractor 1
-7.7813077,19.54919,0.0,unbounded
9.646299,3.3334541,0.0,unbounded
8.105858,-15.60541,0.0,unbounded
-0.4181919,18.162712,0.0,unbounded
-8.76849,-19.233074,0.0,unbounded
-9.349331,3.2866364,0.0,unbounded
-5.083946,-0.23559952,0.0,unbounded
5.6425953,6.362137,0.0,unbounded
0.34478092,-18.204502,0.0,unbounded
4.6294394,-13.274856,0.0,unbounded
1.6843891,-15.598228,0.0,unbounded
-5.454439,6.439991,0.0,unbounded
7.1007557,14.26886,0.0,unbounded
9.124014,12.957947,0.0,unbounded
-5.0151014,-6.8978615,0.0,unbounded
4.380603,-16.500267,0.0,unbounded
-7.3897686,9.841106,0.0,unbounded
9.7513275,-14.468706,0.0,unbounded
-2.6350632,-4.3200254,0.0,unbounded
7.5144215,17.166695,0.0,unbounded
3.9479256,-14.6615505,0.0,unbounded
6.528797,19.766876,0.0,unbounded
-0.33150673,-6.7576694,0.0,unbounded
-8.470356,15.050465,0.0,unbounded
4.542447,14.637104,0.0,unbounded
1.0530005,13.631702,0.0,unbounded
5.8629017,-2.9108257,0.0,chaotic attractor 1
1.0891905,1.3617439,0.0,unbounded
-3.2152977,-2.6703453,0.0,unbounded
5.1225863,-0.90291786,0.0,chaotic attractor 1
0.3405037,14.256065,0.0,unbounded
2.7228718,-15.455706,0.0,unbounded
1.8331099,-6.1865616,0.0,unbounded
1.5144043,15.032242,0.0,unbounded
-5.808998,14.769085,0.0,unbounded
6.7042255,-18.45022,0.0,unbounded
6.385233,-13.994274,0.0,unbounded
-7.6224875,14.55859,0.0,unbounded
-3.4613457,8.38238,0.0,unbounded
4.0047207,18.988068,0.0,unbounded
0.28365898,-2.7484398,0.0,unbounded
6.1558914,0.59313583,0.0,unbounded
6.148182,-4.0543795,0.0,unbounded
9.026001,-7.911625,0.0,chaotic attractor 1
5.044609,14.8864975,0.0,unbounded
-0.7586994,-9.529898,0.0,unbounded
-5.965898,18.052639,0.0,unbounded
0.933897,-19.275246,0.0,unbounded
-3.7605262,-6.956067,0.0,unbounded
8.129686,-18.038557,0.0,unbounded
-6.1227217,15.080219,0.0,unbounded
5.2763004,-4.892602,0.0,chaotic attractor 1
-8.618164,9.696638,0.0,unbounded
4.479967,8.232498,0.0,unbounded
9.286043,-8.975126,0.0,unbounded
7.6032867,-18.252426,0.0,unbounded
7.6329308,14.343998,0.0,unbounded
1.8131123,13.924725,0.0,unbounded
5.190754,17.352177,0.0,unbounded
9.793001,14.644657,0.0,unbounded
-6.8208766,-3.7700768,0.0,unbounded
9.693657,9.246971,0.0,unbounded
-2.4467802,19.202885,0.0,unbounded
-2.33739,5.225563,0.0,unbounded
1.9939051,-2.8730946,0.0,unbounded
6.6488934,18.941196,0.0,unbounded
-8.635469,6.7923584,0.0,unbounded
7.64345,7.8364086,0.0,chaotic attractor 1
-2.70862,-3.8062687,0.0,unbounded
-6.0172615,-16.230686,0.0,unbounded
-4.3554077,7.7113743,0.0,unbounded
9.90694,-5.4841976,0.0,unbounded
6.7741165,0.36483765,0.0,unbounded
8.109871,-0.2360115,0.0,chaotic attractor 1
6.217125,5.1270065,0.0,unbounded
-6.1467085,-0.32283783,0.0,chaotic attractor 2
1.9115343,4.7518253,0.0,unbounded
5.722492,-11.181321,0.0,chaotic attractor 1
-6.3620386,-2.544487,0.0,chaotic attractor 2
8.729305,-15.054293,0.0,unbounded
-8.290287,2.270481,0.0,chaotic attractor 2
-2.7356005,1.8089008,0.0,unbounded
7.369402,-11.420336,0.0,unbounded
-6.883421,-8.975727,0.0,chaotic attractor 2
8.231962,10.475101,0.0,unbounded
-8.874406,-10.987795,0.0,unbounded
7.2216377,4.255125,0.0,unbounded
9.924547,-14.034899,0.0,unbounded
-1.4314213,4.1781464,0.0,unbounded
-3.3546019,-15.417509,0.0,unbounded
-5.63334,9.504028,0.0,unbounded
-7.1671295,16.558472,0.0,unbounded
-4.8070073,8.419912,0.0,unbounded
5.786973,0.40512085,0.0,unbounded
0.41279602,1.89995,0.0,unbounded
-7.5745287,-8.553786,0.0,unbounded
8.899858,17.304432,0.0,unbounded
-4.9252834,2.3515415,0.0,unbounded
2.4440002,1.2066536,0.0,unbounded
-0.33774948,4.9764214,0.0,unbounded
-4.9799323,-6.1068726,0.0,unbounded
4.53251,10.863419,0.0,unbounded
-5.5538034,-1.7422295,0.0,chaotic attractor 2
-0.9482155,4.4545956,0.0,chaotic attractor 2
-6.9966674,-1.5524521,0.0,chaotic attractor 2
-7.664721,19.845825,0.0,unbounded
5.2452097,-7.606718,0.0,chaotic attractor 1
3.1304646,0.10244179,0.0,unbounded
7.443699,2.8345013,0.0,unbounded
8.733994,-9.169495,0.0,unbounded
8.974411,3.7575455,0.0,unbounded
7.5490704,-15.73633,0.0,unbounded
7.5760365,11.144268,0.0,unbounded
-8.79928,-17.326496,0.0,unbounded
0.46824837,-2.8817024,0.0,unbounded
-4.783534,16.182686,0.0,unbounded
2.780655,6.1439037,0.0,unbounded
7.6642036,6.902811,0.0,chaotic attractor 1
-7.205142,12.493824,0.0,unbounded
-9.596508,-12.412117,0.0,unbounded
-6.580775,14.203514,0.0,unbounded
1.7003422,-18.704079,0.0,chaotic attractor 1
1.8279896,-0.028793335,0.0,unbounded
0.197855,17.019222,0.0,unbounded
-8.099943,8.212297,0.0,unbounded
-2.673236,4.4898186,0.0,unbounded
6.989563,14.839966,0.0,unbounded
7.029604,6.8285065,0.0,unbounded
4.514142,19.22157,0.0,chaotic attractor 1
5.777403,-13.36013,0.0,unbounded
9.137985,-13.27003,0.0,unbounded
-4.888649,8.779276,0.0,unbounded
5.2210865,16.398232,0.0,unbounded
4.845558,4.369129,0.0,unbounded
4.0355377,-13.021736,0.0,unbounded
8.291796,-14.558125,0.0,chaotic attractor 1
-7.2825837,-5.443759,0.0,unbounded
-2.6998758,2.521925,0.0,unbounded
-9.938255,-18.232672,0.0,chaotic attractor 2
8.875944,5.5010605,0.0,unbounded
4.961191,3.5083542,0.0,unbounded
-1.874589,-8.403244,0.0,unbounded
-9.911467,-19.358685,0.0,chaotic attractor 2
-4.9724674,-19.855139,0.0,unbounded
-8.664907,15.252987,0.0,unbounded
5.194869,-18.220121,0.0,unbounded
3.8904266,-19.023588,0.0,chaotic attractor 1
4.4907875,15.708317,0.0,unbounded
4.4245872,-14.001899,0.0,unbounded
-8.842651,-4.7901707,0.0,unbounded
-9.679017,-6.101635,0.0,unbounded
5.8928976,14.279526,0.0,unbounded
-5.6325474,-16.800879,0.0,unbounded
-9.371238,5.6024246,0.0,unbounded
-1.7840757,-17.032673,0.0,unbounded
-3.6079454,-5.295536,0.0,unbounded
8.435112,-7.3093033,0.0,unbounded
3.247261,-15.005024,0.0,unbounded
7.8765583,-9.843893,0.0,unbounded
-8.873111,-3.0947266,0.0,unbounded
4.771179,-1.118,0.0,unbounded
2.667161,-12.022462,0.0,unbounded
-3.4343061,-12.452869,0.0,unbounded
-9.822409,12.336815,0.0,chaotic attractor 2
-2.4522696,-13.279526,0.0,chaotic attractor 2
-8.037895,-12.515082,0.0,unbounded
9.048248,13.519531,0.0,unbounded
6.4419174,10.464378,0.0,chaotic attractor 1
-4.0484056,-16.747763,0.0,unbounded
5.7282343,-14.859421,0.0,unbounded
8.750904,-14.75493,0.0,chaotic attractor 1
-5.7857537,-14.39795,0.0,unbounded
-2.1347227,-15.989487,0.0,chaotic attractor 1
-7.8687,-18.76108,0.0,unbounded
1.6642551,18.764004,0.0,unbounded
5.6355762,-16.267902,0.0,chaotic attractor 1
8.704922,18.769413,0.0,chaotic attractor 1
-8.437302,-3.4824905,0.0,chaotic attractor 2
4.658798,-16.183273,0.0,unbounded
-9.950531,-9.534681,0.0,chaotic attractor 2
7.988394,3.7022552,0.0,chaotic attractor 1
-0.86964417,-19.562588,0.0,unbounded
-9.949517,6.0971527,0.0,unbounded
-5.4408274,-1.8930626,0.0,chaotic attractor 2
-8.333665,-0.4973564,0.0,unbounded
-7.891821,-4.1646194,0.0,chaotic attractor 2
8.839418,-3.3633347,0.0,chaotic attractor 1
1.7277346,-13.47048,0.0,chaotic attractor 1
-2.937572,-14.195991,0.0,unbounded
7.6624374,-8.77412,0.0,unbounded
8.853775,-12.790182,0.0,unbounded
-3.305509,-1.6058846,0.0,unbounded
-8.638264,-8.398153,0.0,unbounded
-7.8148565,-5.938635,0.0,unbounded
-0.68167496,15.029816,0.0,unbounded
0.13935852,-6.6479588,0.0,unbounded
-9.395,11.773674,0.0,unbounded
1.3333187,18.032345,0.0,unbounded
2.890337,-1.6446953,0.0,unbounded
2.7785387,15.079796,0.0,chaotic attractor 1
1.5087242,15.597282,0.0,unbounded
-9.48527,2.5931664,0.0,unbounded
5.1072206,19.881035,0.0,unbounded
7.9734955,6.5140686,0.0,chaotic attractor 1
-6.0060406,-15.748426,0.0,unbounded
-4.6668158,-12.045729,0.0,unbounded
1.3661432,16.933552,0.0,unbounded
8.259256,-3.2322712,0.0,chaotic attractor 1
-0.03330612,-6.582508,0.0,unbounded
9.206474,-1.5620842,0.0,unbounded
-3.2956305,-5.2657013,0.0,unbounded
-6.6940594,0.995924,0.0,chaotic attractor 2
7.57082,7.3013325,0.0,unbounded
-7.5145483,-9.562173,0.0,unbounded
2.6276827,5.129719,0.0,unbounded
5.5079746,8.778517,0.0,unbounded
-5.8623123,-3.6917152,0.0,unbounded
8.280468,1.5826054,0.0,unbounded
7.169161,5.661518,0.0,chaotic attractor 1
0.7805786,5.3713303,0.0,unbounded
3.8146067,14.038078,0.0,chaotic attractor 1
-1.3808041,-9.023001,0.0,unbounded
5.8298454,-12.508013,0.0,unbounded
-7.3672366,-17.445604,0.0,unbounded
9.566877,16.514141,0.0,unbounded
6.990116,16.805279,0.0,unbounded
-8.696287,-11.840574,0.0,chaotic attractor 2
-9.22289,-13.019531,0.0,chaotic attractor 2
0.3364029,-8.131969,0.0,unbounded
-6.291485,-11.18289,0.0,unbounded
1.9209251,-13.309784,0.0,unbounded
7.8846436,14.637623,0.0,unbounded
-8.6089945,-10.694181,0.0,unbounded
-8.3187065,1.2347965,0.0,unbounded
6.170063,8.315104,0.0,chaotic attractor 1
-1.1764727,0.3471012,0.0,unbounded
2.7958794,-3.0329552,0.0,unbounded
-1.7661915,-16.935722,0.0,unbounded
-8.463334,-0.4806919,0.0,unbounded
5.339367,-19.087732,0.0,unbounded
5.760289,-6.131151,0.0,chaotic attractor 1
-5.1692257,2.4460812,0.0,unbounded
4.4873734,-19.703335,0.0,unbounded
3.895176,-13.431654,0.0,unbounded
3.2860003,10.611729,0.0,unbounded
5.100542,9.587276,0.0,unbounded
8.440889,-18.957472,0.0,unbounded
-9.763957,1.3960648,0.0,chaotic attractor 2
6.2339993,-3.573578,0.0,unbounded
3.4613876,10.737314,0.0,unbounded
4.5039406,10.9655075,0.0,unbounded
-3.2312498,4.948225,0.0,unbounded
-8.818049,11.911354,0.0,unbounded
-6.6217318,-16.575104,0.0,unbounded
7.7203503,13.531937,0.0,unbounded
5.367079,-8.931327,0.0,unbounded
7.5324707,8.694569,0.0,unbounded
-2.143364,14.320175,0.0,unbounded
-8.129391,8.048708,0.0,unbounded
-7.9109898,-11.930423,0.0,unbounded
-1.3472977,19.943737,0.0,unbounded
-7.9974365,8.129314,0.0,unbounded
4.0403833,-6.477234,0.0,unbounded
0.5901823,4.7337303,0.0,unbounded
-8.814001,-7.1371727,0.0,unbounded
-3.0700922,-16.431868,0.0,unbounded
7.3961906,-9.015589,0.0,unbounded
1.1993513,-12.548897,0.0,unbounded
-6.5592504,5.234886,0.0,chaotic attractor 2
-3.7774267,-0.66866875,0.0,unbounded
-1.2384405,-5.2136707,0.0,unbounded
1.3928041,-1.6809368,0.0,unbounded
1.8654575,-10.260096,0.0,chaotic attractor 1
-6.3221908,9.178381,0.0,unbounded
-7.4198713,17.408142,0.0,unbounded
-5.4974246,18.152443,0.0,unbounded
1.3179502,-14.147566,0.0,unbounded
9.10421,18.051792,0.0,unbounded
3.1837416,18.283047,0.0,unbounded
-0.2513504,-10.258622,0.0,unbounded
-1.2486877,2.1236115,0.0,unbounded
-9.612718,9.632572,0.0,chaotic attractor 2
-2.7595272,-1.3797398,0.0,unbounded
-9.482075,-18.105434,0.0,unbounded
-3.7042332,-19.800121,0.0,unbounded
-2.6756945,0.652895,0.0,chaotic attractor 2
-7.08558,6.3856907,0.0,unbounded
-1.9950333,8.061323,0.0,unbounded
1.3663244,10.759014,0.0,unbounded
-3.9119444,-6.45076,0.0,unbounded
-5.1379514,-13.064577,0.0,unbounded
5.5604877,2.3377953,0.0,chaotic attractor 1
-5.7961597,-13.689008,0.0,unbounded
7.1624546,9.551994,0.0,unbounded
-5.109124,-10.169582,0.0,unbounded
-6.8354225,-11.930113,0.0,unbounded
-9.691957,4.0305805,0.0,chaotic attractor 2
-8.847318,-5.7931023,0.0,unbounded
-3.8976169,1.7673302,0.0,unbounded
9.72588,-5.1184845,0.0,chaotic attractor 1
7.392311,16.488213,0.0,unbounded
-8.179737,-7.6342297,0.0,unbounded
3.7298307,12.550091,0.0,unbounded
-5.819981,-15.405666,0.0,unbounded
-4.837636,-7.1335106,0.0,unbounded
-5.528624,5.629551,0.0,unbounded
3.3387423,9.298698,0.0,unbounded
4.6883535,-19.840778,0.0,unbounded
-1.8029118,-10.137906,0.0,unbounded
5.993161,8.805885,0.0,unbounded
-5.005162,19.188633,0.0,unbounded
-5.5639067,11.277874,0.0,unbounded
1.4069138,-16.249838,0.0,unbounded
-1.2363157,-8.804121,0.0,unbounded
-3.6227522,-11.521967,0.0,unbounded
3.0599823,-7.164667,0.0,unbounded
3.4143267,-9.042046,0.0,unbounded
-0.6795044,8.015987,0.0,unbounded
3.2648382,-7.865221,0.0,unbounded
-4.4328966,-12.413273,0.0,unbounded
-5.67428,-12.654551,0.0,unbounded
4.540333,10.341026,0.0,unbounded
0.09425068,16.37498,0.0,unbounded
2.941309,0.9292412,0.0,unbounded
-5.503088,-14.090366,0.0,unbounded
-2.1098127,12.5854645,0.0,unbounded
-2.0610404,0.94112015,0.0,unbounded
-6.1247644,-7.7497005,0.0,chaotic attractor 2
0.92913437,-3.1998177,0.0,chaotic attractor 1
7.8649445,-5.5109425,0.0,unbounded
-3.7763748,-13.30719,0.0,chaotic attractor 2
1.1537933,16.973305,0.0,unbounded
-7.3146544,-8.475601,0.0,unbounded
4.237522,-8.898211,0.0,unbounded
-8.696799,8.805468,0.0,unbounded
6.8778076,-18.106203,0.0,unbounded
-6.2812433,4.4396706,0.0,unbounded
4.279708,5.0522766,0.0,unbounded
8.486023,-14.607466,0.0,unbounded
-1.9971323,15.2883,0.0,chaotic attractor 2
8.69569,15.167515,0.0,chaotic attractor 1
-3.9097667,2.7418823,0.0,unbounded
-5.942854,15.996326,0.0,unbounded
-7.072048,-10.628939,0.0,unbounded
-6.5429983,-3.686264,0.0,unbounded
3.628974,1.0239677,0.0,unbounded
9.024319,-12.269979,0.0,unbounded
0.5804596,-9.347837,0.0,chaotic attractor 2
-9.279203,3.7170944,0.0,unbounded
-4.6748123,-11.6571045,0.0,unbounded
-8.508909,17.192905,0.0,unbounded
1.5119219,-6.0773277,0.0,unbounded
-7.1218085,-10.232695,0.0,unbounded
-0.8574724,17.790642,0.0,unbounded
7.7921658,13.08062,0.0,unbounded
2.484047,15.638557,0.0,unbounded
6.6122475,-14.835668,0.0,unbounded
-7.760912,8.442379,0.0,unbounded
3.0110397,-6.9584255,0.0,unbounded
-2.8933992,9.93774,0.0,unbounded
4.49704,-4.0835876,0.0,chaotic attractor 1
2.663537,-11.915424,0.0,unbounded
5.231471,8.768274,0.0,unbounded
-7.368195,16.667469,0.0,unbounded
-1.920805,-1.052288,0.0,unbounded
-5.2625647,-15.512571,0.0,unbounded
3.6524916,-9.445467,0.0,unbounded
2.5500355,-2.370531,0.0,unbounded
5.817293,-19.730911,0.0,unbounded
-1.5146685,19.536743,0.0,chaotic attractor 1
-5.945834,4.7466736,0.0,unbounded
2.8495636,8.848259,0.0,unbounded
-7.472546,8.5893135,0.0,unbounded
6.671322,6.3015766,0.0,unbounded
2.191949,-6.517933,0.0,unbounded
-4.5823803,-3.2721748,0.0,unbounded
2.9475021,-0.658535,0.0,chaotic attractor 1
3.4803104,-13.567133,0.0,unbounded
1.1153927,8.889679,0.0,unbounded
8.131323,5.959034,0.0,unbounded
-2.3533401,5.5763054,0.0,unbounded
3.2459946,11.926462,0.0,unbounded
-9.136125,-12.172251,0.0,unbounded
8.616213,8.231325,0.0,unbounded
6.306156,-17.437431,0.0,unbounded
4.922428,12.926754,0.0,unbounded
5.9269123,-2.6874924,0.0,chaotic attractor 1
6.3050423,16.892773,0.0,unbounded
1.0980902,12.201469,0.0,unbounded
6.958788,-9.359901,0.0,unbounded
-8.905502,18.676376,0.0,unbounded
6.634428,-5.60404,0.0,unbounded
-1.2983427,-19.400764,0.0,unbounded
4.0476046,2.678421,0.0,unbounded
6.16156,-19.78922,0.0,unbounded
-9.763134,-11.854412,0.0,unbounded
9.532341,1.8301411,0.0,unbounded
4.7040157,-3.7232895,0.0,unbounded
-7.0042205,7.7639885,0.0,unbounded
6.0927486,18.032791,0.0,unbounded
-9.872738,-18.520977,0.0,unbounded
4.3754625,16.352627,0.0,unbounded
4.725133,3.6551304,0.0,unbounded
-4.7460246,-0.78619385,0.0,chaotic attractor 2
9.791996,-7.237301,0.0,chaotic attractor 1
-4.6675897,-10.574851,0.0,unbounded
-6.4217997,-2.75358,0.0,chaotic attractor 2
-5.025475,15.521286,0.0,unbounded
-0.7131939,-6.5340137,0.0,unbounded
2.5565672,5.7903767,0.0,unbounded
9.977497,-6.5960026,0.0,unbounded
5.286742,-9.980934,0.0,unbounded
-6.5488243,4.558981,0.0,chaotic attractor 2
-4.463707,-3.9299583,0.0,unbounded
-2.631382,12.420326,0.0,unbounded
5.66514,18.7855,0.0,unbounded
7.7309074,-0.055208206,0.0,unbounded
-2.2644033,-3.9112701,0.0,unbounded
-9.772054,-11.609871,0.0,unbounded
-4.120001,-12.43072,0.0,unbounded
-1.4667215,18.25801,0.0,unbounded
8.666746,-0.016958237,0.0,unbounded
6.9626083,-8.533085,0.0,unbounded
7.0887413,0.2595482,0.0,chaotic attractor 1
-9.179493,-18.726513,0.0,chaotic attractor 2
1.5881357,1.9731731,0.0,unbounded
4.48843,-9.286053,0.0,unbounded
-4.192609,3.6135006,0.0,chaotic attractor 2
4.5314465,0.08831406,0.0,unbounded
0.7517586,18.90556,0.0,unbounded
6.789751,10.215363,0.0,unbounded
2.6867428,8.174881,0.0,unbounded
-7.8925905,-15.056265,0.0,unbounded
-5.741996,-13.808821,0.0,unbounded
0.72797966,-7.4236774,0.0,chaotic attractor 2
-1.9382839,2.7195053,0.0,unbounded
0.5229578,17.013962,0.0,unbounded
8.62603,-5.8071632,0.0,unbounded
-4.301757,-7.7364874,0.0,unbounded
-2.1348023,19.562836,0.0,unbounded
-2.5906906,-3.5010796,0.0,unbounded
-8.936117,13.6936035,0.0,unbounded
-4.31319,19.447037,0.0,unbounded
0.026857376,-15.628994,0.0,unbounded
4.450612,-18.470055,0.0,unbounded
1.2150564,8.411613,0.0,unbounded
2.364439,-19.21928,0.0,unbounded
1.854414,13.647514,0.0,unbounded
-0.32928562,18.331951,0.0,unbounded
4.1856804,11.987297,0.0,unbounded
-9.371877,-11.305248,0.0,unbounded
4.6142254,-0.9282017,0.0,unbounded
7.8447914,1.0713043,0.0,chaotic attractor 1
-1.3640604,14.808918,0.0,chaotic attractor 2
4.2628326,-14.131424,0.0,unbounded
-8.252262,10.892845,0.0,unbounded
7.466055,19.053436,0.0,unbounded
0.5180168,-4.231184,0.0,unbounded
-7.5464654,13.260498,0.0,unbounded
1.6235924,4.038719,0.0,unbounded
4.662305,-0.7375488,0.0,unbounded
4.9382076,-17.839222,0.0,unbounded
-2.3981133,-18.139656,0.0,unbounded
4.8830395,3.1682224,0.0,chaotic attractor 1
-4.9754534,-19.286625,0.0,unbounded
-0.45228195,-4.5626717,0.0,unbounded
-6.926191,7.613491,0.0,unbounded
2.0857153,-3.271492,0.0,unbounded
-3.6906805,13.699829,0.0,unbounded
-5.966896,7.730238,0.0,unbounded
5.1055,16.333382,0.0,unbounded
5.5474987,19.279526,0.0,unbounded
-9.587332,-13.912773,0.0,unbounded
-5.8733034,7.05204,0.0,unbounded
-7.3821173,17.145176,0.0,unbounded
9.290459,11.037216,0.0,unbounded
1.1585293,6.0403175,0.0,unbounded
1.0496244,15.720276,0.0,unbounded
7.0133095,15.079395,0.0,unbounded
6.910965,-0.95833015,0.0,unbounded
2.2822132,-7.4227543,0.0,unbounded
4.9239197,-17.847738,0.0,unbounded
6.7163773,4.019129,0.0,unbounded
8.032486,-12.85943,0.0,chaotic attractor 1
8.988066,-16.163809,0.0,unbounded
-8.79656,-16.015007,0.0,unbounded
7.007391,9.36195,0.0,unbounded
5.0671577,-3.4498196,0.0,unbounded
-4.563369,-17.43917,0.0,chaotic attractor 2
1.7682018,19.899025,0.0,unbounded
-7.7250443,-3.9636078,0.0,chaotic attractor 2
5.8298607,9.327929,0.0,unbounded
-9.115548,10.209789,0.0,unbounded
-9.254886,17.15422,0.0,unbounded
1.4377575,-2.7461796,0.0,unbounded
-4.875033,-0.26153946,0.0,unbounded
7.7557583,-11.764822,0.0,unbounded
4.981389,-4.566061,0.0,chaotic attractor 1
-4.218484,6.125345,0.0,unbounded
-2.3477077,18.195156,0.0,chaotic attractor 2
3.3251667,11.001654,0.0,unbounded
-9.725082,-2.0606136,0.0,unbounded
-6.2000027,8.132818,0.0,unbounded
0.4127655,-7.0212746,0.0,chaotic attractor 2
-7.525915,16.923958,0.0,unbounded
-5.807061,-16.139307,0.0,unbounded
-3.0844488,-17.578096,0.0,unbounded
-3.8479624,-6.2459106,0.0,chaotic attractor 2
7.719534,16.88525,0.0,unbounded
9.896847,13.346287,0.0,unbounded
-3.644372,8.170864,0.0,unbounded
-6.181406,2.981844,0.0,unbounded
-3.9410543,5.5462856,0.0,unbounded
-5.628512,-4.6648693,0.0,unbounded
-2.0625963,19.168373,0.0,unbounded
0.84783745,19.785889,0.0,unbounded
7.357626,-4.7840595,0.0,chaotic attractor 1
-1.4964924,-13.705309,0.0,unbounded
7.7848835,2.2006721,0.0,chaotic attractor 1
-4.03953,-10.917652,0.0,unbounded
9.972942,14.808357,0.0,chaotic attractor 1
-8.326001,17.403053,0.0,unbounded
-5.237658,17.723404,0.0,unbounded
6.3597984,-18.46056,0.0,unbounded
2.6656132,-9.937673,0.0,unbounded
-6.204892,-9.535832,0.0,unbounded
3.932643,-15.080981,0.0,unbounded
-0.20737743,0.5181713,0.0,unbounded
-4.000702,7.1439075,0.0,unbounded
3.0172997,-18.08894,0.0,unbounded
4.752323,-7.5263577,0.0,unbounded
2.1144638,10.013914,0.0,unbounded
-3.6856318,1.6111946,0.0,chaotic attractor 2
-0.54794407,-13.784735,0.0,unbounded
-2.2498665,7.0901012,0.0,unbounded
-0.96273994,2.1333199,0.0,unbounded
8.976822,15.905838,0.0,unbounded
-5.959221,-14.89805,0.0,unbounded
5.0917473,8.934177,0.0,unbounded
0.615283,9.027946,0.0,unbounded
-6.0793996,-16.727934,0.0,unbounded
9.653038,-8.204205,0.0,unbounded
-8.309293,-16.774673,0.0,unbounded
2.0159712,-6.458275,0.0,unbounded
6.8873005,-16.173939,0.0,unbounded
0.8018303,5.696518,0.0,unbounded
-0.47129154,15.561394,0.0,unbounded
-9.035015,16.651173,0.0,chaotic attractor 2
-2.8923798,19.853767,0.0,unbounded
-2.0331693,1.7787914,0.0,unbounded
6.202778,-4.1419716,0.0,unbounded
1.3451624,14.133884,0.0,unbounded
9.38612,-7.201166,0.0,unbounded
7.0318146,-8.915858,0.0,unbounded
-7.1567,7.3800163,0.0,unbounded
8.744604,-1.9458942,0.0,unbounded
7.536873,-15.598583,0.0,unbounded
-8.407359,-2.0594482,0.0,unbounded
-2.6001167,-4.097082,0.0,unbounded
-3.442587,-18.74775,0.0,unbounded
-3.3976326,-15.861185,0.0,unbounded
-2.489668,-7.4413967,0.0,unbounded
-8.518255,-3.1577911,0.0,chaotic attractor 2
-0.07492828,-9.776194,0.0,unbounded
-0.6350994,11.715746,0.0,unbounded
8.1244545,-6.997404,0.0,unbounded
7.639061,18.39051,0.0,chaotic attractor 1
-4.391061,-4.2357426,0.0,unbounded
-7.0290413,0.20986557,0.0,unbounded
-3.4378529,16.661144,0.0,unbounded
-2.1049452,-4.002447,0.0,unbounded
4.6201887,-11.57756,0.0,unbounded
1.7267466,17.165031,0.0,unbounded
-8.516329,13.635872,0.0,unbounded
-7.833742,-4.615719,0.0,chaotic attractor 2
1.7280331,0.6755619,0.0,unbounded
5.7276993,3.811037,0.0,unbounded
-2.2515879,2.8392773,0.0,unbounded
-2.0000257,12.409397,0.0,unbounded
8.498257,-18.565638,0.0,unbounded
