x1,x2,x3,label
5.8563423,-0.5564213,0.0,chaotic attractor 1
-8.606476,-1.9959354,0.0,chaotic attractor 2
2.4513035,6.380207,0.0,unbounded
-8.402824,6.1427593,0.0,unbounded
-4.2180276,13.035305,0.0,unbounded
-5.809273,-17.145222,0.0,unbounded
-7.7400246,18.14016,0.0,unbounded
-1.1615849,-7.918045,0.0,unbounded
4.881997,1.4875298,0.0,chaotic attractor 1
9.83325,6.0785637,0.0,unbounded
0.44845676,9.559219,0.0,unbounded
-3.8162518,-5.6306725,0.0,unbounded
1.3398418,15.200554,0.0,unbounded
-3.1754456,16.203293,0.0,unbounded
1.837369,2.6902924,0.0,unbounded
-2.283287,9.186905,0.0,chaotic attractor 2
7.9362087,-17.952253,0.0,unbounded
2.4343948,5.7742786,0.0,unbounded
7.4183216,-5.5943584,0.0,unbounded
-7.7081976,-5.6553955,0.0,chaotic attractor 2
9.564747,-2.6386852,0.0,chaotic attractor 1
8.798767,-17.6773,0.0,unbounded
-5.8379197,13.234756,0.0,unbounded
-9.530462,15.649361,0.0,chaotic attractor 2
-2.5628242,0.82053375,0.0,unbounded
-9.502947,-17.484219,0.0,unbounded
7.325485,-10.446627,0.0,unbounded
-6.80215,-14.81015,0.0,unbounded
-0.58230877,8.803059,0.0,chaotic attractor 1
-2.1161675,-11.864581,0.0,unbounded
6.2497787,-6.362009,0.0,unbounded
5.182228,11.379696,0.0,unbounded
-1.9731293,15.614769,0.0,chaotic attractor 2
-0.4107933,-9.719954,0.0,unbounded
-5.1519012,-0.56010246,0.0,unbounded
0.06680393,1.4142399,0.0,unbounded
1.2160244,18.298588,0.0,unbounded
2.8613338,8.564304,0.0,unbounded
-1.2659931,-8.672209,0.0,unbounded
3.3099566,-6.3317776,0.0,unbounded
-0.28996563,4.8671703,0.0,unbounded
5.733946,19.766949,0.0,unbounded
-4.398694,-11.239648,0.0,unbounded
3.1351423,-18.77626,0.0,unbounded
-7.207838,-14.170826,0.0,unbounded
7.135971,-8.939859,0.0,unbounded
3.3816166,9.04406,0.0,unbounded
-8.619543,-9.561184,0.0,unbounded
-8.170269,-3.161419,0.0,unbounded
3.4856548,-12.975809,0.0,unbounded
9.412806,16.565804,0.0,unbounded
7.4173317,19.192947,0.0,unbounded
2.1087608,18.802422,0.0,unbounded
0.5040264,8.157156,0.0,unbounded
3.5565672,-18.596125,0.0,unbounded
-8.349831,7.775202,0.0,unbounded
-1.6277599,19.054432,0.0,chaotic attractor 2
-1.8769951,-17.806591,0.0,unbounded
4.9601746,4.7200737,0.0,unbounded
-7.691389,-12.738083,0.0,unbounded
2.7863312,1.2441158,0.0,unbounded
-2.54665,2.7292404,0.0,unbounded
0.23730755,-5.3412743,0.0,unbounded
-8.076937,2.885147,0.0,chaotic attractor 2
-0.61091805,-0.50634384,0.0,unbounded
4.7093973,-6.016243,0.0,unbounded
-4.0389767,-17.844896,0.0,unbounded
-7.076353,17.720768,0.0,unbounded
-0.1458683,0.2617073,0.0,unbounded
-5.6093082,4.2743587,0.0,unbounded
-9.442518,-8.60111,0.0,chaotic attractor 2
-0.84307194,15.052025,0.0,unbounded
4.9212437,-11.876559,0.0,chaotic attractor 1
3.7958317,8.818806,0.0,unbounded
-7.5003004,-9.444418,0.0,unbounded
-6.2736692,-9.907749,0.0,unbounded
-8.66444,6.403019,0.0,unbounded
3.1798878,-18.251251,0.0,unbounded
-7.134099,-16.135208,0.0,unbounded
7.9362717,-6.523981,0.0,unbounded
-9.206048,8.433876,0.0,unbounded
2.0673199,8.835772,0.0,chaotic attractor 1
6.565731,-2.6217995,0.0,chaotic attractor 1
0.3379364,-7.8521614,0.0,unbounded
-8.827911,1.3345509,0.0,unbounded
-7.1626997,-13.955612,0.0,unbounded
-9.784012,16.345669,0.0,unbounded
9.0413265,9.684578,0.0,unbounded
-1.5488758,-0.30944633,0.0,chaotic attractor 2
6.552372,1.9565029,0.0,unbounded
9.506191,16.617588,0.0,unbounded
4.349942,-5.0910263,0.0,unbounded
3.9458733,2.5558167,0.0,unbounded
9.722668,7.877575,0.0,unbounded
-1.5866165,-9.567478,0.0,unbounded
-2.0465193,-4.352539,0.0,unbounded
9.659016,-6.5683155,0.0,chaotic attractor 1
4.819668,13.778133,0.0,unbounded
8.068205,7.352665,0.0,unbounded
8.989063,-12.642834,0.0,unbounded
-1.6709051,-18.730814,0.0,unbounded
-8.999176,5.0313854,0.0,chaotic attractor 2
-8.460365,-10.019005,0.0,chaotic attractor 2
4.8456144,-16.365644,0.0,chaotic attractor 1
3.3574066,-15.114353,0.0,unbounded
1.3888569,-16.705803,0.0,unbounded
-5.371833,-11.252055,0.0,chaotic attractor 2
-7.171274,-10.558674,0.0,unbounded
-9.552105,8.091221,0.0,chaotic attractor 2
1.2513294,12.873905,0.0,unbounded
7.0247383,-19.970705,0.0,unbounded
-6.858475,-5.0805454,0.0,unbounded
-6.598196,3.5280304,0.0,chaotic attractor 2
-8.246023,9.904852,0.0,unbounded
5.655987,-15.902815,0.0,chaotic attractor 1
-6.0077405,1.6704464,0.0,chaotic attractor 2
0.9078407,-10.036261,0.0,unbounded
-2.9906511,-4.1082306,0.0,unbounded
-0.34065437,-3.5288162,0.0,unbounded
4.914234,-3.6640244,0.0,unbounded
4.9504547,-4.3984528,0.0,unbounded
7.736309,-1.1720448,0.0,unbounded
0.9675751,-13.83506,0.0,unbounded
-6.537781,-9.21267,0.0,unbounded
-7.6714015,-15.62192,0.0,chaotic attractor 2
1.4158716,-9.136923,0.0,unbounded
-9.0685425,18.662884,0.0,unbounded
4.756195,9.22764,0.0,unbounded
4.585413,11.886866,0.0,chaotic attractor 1
-3.2938395,14.962345,0.0,unbounded
8.970711,7.6652565,0.0,unbounded
7.5972843,2.9791756,0.0,unbounded
-0.8759804,-15.038864,0.0,unbounded
0.10468292,-17.501554,0.0,unbounded
2.3045368,5.6686554,0.0,chaotic attractor 1
-4.2628,-8.084164,0.0,unbounded
-5.0823545,-8.625938,0.0,unbounded
1.2859402,9.718008,0.0,unbounded
0.58738613,-0.10616112,0.0,chaotic attractor 1
0.76449203,-19.808735,0.0,unbounded
-7.3423696,4.862509,0.0,chaotic attractor 2
-7.4652157,-7.425604,0.0,unbounded
-5.5798426,-0.96500015,0.0,chaotic attractor 2
-7.494274,15.072964,0.0,unbounded
6.404436,-10.016172,0.0,unbounded
7.1333866,15.518669,0.0,unbounded
8.768425,-12.673309,0.0,chaotic attractor 1
8.627781,18.59048,0.0,unbounded
9.740852,-17.75604,0.0,unbounded
-9.531574,-16.261847,0.0,unbounded
4.2244167,-7.470253,0.0,unbounded
7.6704884,-13.59833,0.0,unbounded
-7.771516,1.51964,0.0,unbounded
-0.77585125,-1.5903072,0.0,unbounded
-4.7471666,5.3715973,0.0,unbounded
9.743132,12.9790535,0.0,unbounded
-7.4147663,2.5170536,0.0,chaotic attractor 2
-6.630051,4.6543026,0.0,unbounded
8.247454,-16.570267,0.0,unbounded
-2.8557444,14.771721,0.0,unbounded
3.7883282,2.8310852,0.0,unbounded
9.203548,11.919704,0.0,chaotic attractor 1
1.7315636,2.3065796,0.0,unbounded
-8.901743,-16.05597,0.0,unbounded
4.5008,16.312546,0.0,unbounded
-8.174734,-8.455305,0.0,unbounded
8.213959,13.154873,0.0,unbounded
0.93758965,10.233612,0.0,unbounded
-2.6966581,13.992962,0.0,unbounded
4.978195,-15.33963,0.0,unbounded
-9.001676,19.04662,0.0,unbounded
-8.970147,1.3397331,0.0,chaotic attractor 2
0.017676353,18.360207,0.0,unbounded
3.081997,14.226116,0.0,unbounded
-3.6887074,11.566132,0.0,unbounded
-6.7667284,7.2070274,0.0,chaotic attractor 2
1.4717722,5.147461,0.0,unbounded
4.0382137,13.24678,0.0,unbounded
-5.664623,8.301468,0.0,unbounded
5.149786,13.160683,0.0,unbounded
9.343607,6.399719,0.0,unbounded
3.522972,-1.3282242,0.0,chaotic attractor 1
0.4241352,6.118166,0.0,unbounded
5.86131,-7.7728367,0.0,unbounded
2.4941435,-10.125454,0.0,unbounded
-0.099829674,-18.545956,0.0,unbounded
-7.102487,-5.897562,0.0,unbounded
4.738199,5.5826263,0.0,unbounded
2.2595196,-13.524537,0.0,unbounded
0.6416235,16.514656,0.0,unbounded
-7.579399,5.4602795,0.0,chaotic attractor 2
-4.36599,10.693037,0.0,unbounded
-4.3499575,15.437645,0.0,unbounded
3.4499254,4.94919,0.0,unbounded
1.903883,14.433716,0.0,unbounded
-7.4493017,-18.642988,0.0,unbounded
-8.865509,2.6970253,0.0,chaotic attractor 2
-1.0344772,-0.13953781,0.0,unbounded
-3.7647638,5.5213127,0.0,unbounded
-6.1476183,-9.992671,0.0,chaotic attractor 2
-2.0183125,-5.7710247,0.0,unbounded
-9.648905,15.932407,0.0,unbounded
2.9502068,10.587587,0.0,unbounded
-7.4621973,-10.2993965,0.0,unbounded
2.6656914,18.874725,0.0,chaotic attractor 1
1.6875887,-11.207185,0.0,unbounded
6.1939716,-15.920353,0.0,unbounded
-8.558023,-13.424225,0.0,unbounded
6.095598,-8.035719,0.0,unbounded
3.26365,18.329948,0.0,unbounded
-6.451498,19.559208,0.0,unbounded
-8.384805,-1.7763062,0.0,unbounded
6.7400303,-5.577917,0.0,unbounded
-5.8575463,0.5053787,0.0,chaotic attractor 2
6.665247,5.327959,0.0,unbounded
3.1359825,-9.326835,0.0,unbounded
7.1486397,-17.58137,0.0,unbounded
-0.50697803,15.444302,0.0,unbounded
4.3370705,5.1487064,0.0,unbounded
2.4840984,11.200554,0.0,unbounded
4.687422,10.790382,0.0,unbounded
6.191761,14.823883,0.0,unbounded
-9.865534,-8.501575,0.0,unbounded
-8.999437,5.0649853,0.0,chaotic attractor 2
-7.010002,-1.3004131,0.0,chaotic attractor 2
-4.5743704,0.5804367,0.0,unbounded
1.594387,7.9292526,0.0,unbounded
2.344284,19.758636,0.0,chaotic attractor 2
-9.108876,12.514034,0.0,unbounded
8.824482,3.497795,0.0,unbounded
-5.110457,-19.943974,0.0,unbounded
3.672968,-8.439367,0.0,unbounded
-2.4839091,4.7040386,0.0,unbounded
9.449741,13.369564,0.0,chaotic attractor 1
-5.8488965,-13.249628,0.0,unbounded
-3.3273363,-10.236077,0.0,unbounded
-3.2812476,9.700081,0.0,chaotic attractor 2
-7.75496,-15.874159,0.0,unbounded
-7.0803022,-16.14775,0.0,chaotic attractor 2
-1.7495098,-4.0535307,0.0,unbounded
-6.6470203,-10.267544,0.0,unbounded
-3.56493,-2.2555752,0.0,unbounded
0.43042278,-13.551367,0.0,unbounded
1.4638691,-11.487966,0.0,chaotic attractor 1
4.22871,1.078167,0.0,unbounded
-5.5949473,6.868391,0.0,unbounded
4.744979,-12.436354,0.0,unbounded
3.6969423,5.5764103,0.0,unbounded
-9.670376,8.123867,0.0,unbounded
2.852419,4.1385765,0.0,unbounded
-1.8513403,1.7601814,0.0,unbounded
6.734947,12.732334,0.0,unbounded
1.9668789,15.337505,0.0,unbounded
-6.3157854,15.018497,0.0,unbounded
6.317686,-4.699518,0.0,unbounded
-0.9583998,9.855198,0.0,chaotic attractor 1
-1.7515717,-15.955736,0.0,unbounded
9.371887,18.174034,0.0,unbounded
2.6436234,-1.7359829,0.0,chaotic attractor 1
3.928071,5.1630898,0.0,unbounded
-2.3523273,17.334694,0.0,chaotic attractor 2
0.52685356,8.38102,0.0,unbounded
1.3358898,-0.9257622,0.0,unbounded
-0.51486874,-0.82522964,0.0,unbounded
-6.677288,10.630608,0.0,unbounded
8.146748,-6.917033,0.0,unbounded
9.684168,-9.748161,0.0,unbounded
0.15868568,6.538872,0.0,unbounded
4.0876026,-12.180996,0.0,chaotic attractor 1
-7.590884,-1.4852943,0.0,unbounded
-3.4174433,6.2158546,0.0,unbounded
2.8046217,-14.822729,0.0,unbounded
8.567509,19.832207,0.0,unbounded
-7.3744965,-12.238638,0.0,unbounded
9.757002,17.639194,0.0,unbounded
3.8087006,-6.1262226,0.0,unbounded
-5.3497543,-11.962323,0.0,unbounded
-3.87951,7.4768257,0.0,unbounded
4.1909313,-13.73003,0.0,unbounded
6.1902313,-3.7914104,0.0,unbounded
3.5975075,-14.2881155,0.0,unbounded
-3.0191946,-16.196136,0.0,unbounded
4.0180025,-1.1614323,0.0,unbounded
-6.643463,-18.60985,0.0,unbounded
-2.3414874,11.376114,0.0,unbounded
7.824045,7.6998367,0.0,unbounded
-2.8154325,-10.938959,0.0,unbounded
9.840876,-2.4689503,0.0,unbounded
-8.879767,-1.6822319,0.0,unbounded
8.796732,1.1915951,0.0,unbounded
3.290533,-10.494471,0.0,unbounded
3.3192673,-4.322529,0.0,unbounded
-1.4121103,-8.616201,0.0,unbounded
-4.0881968,10.47813,0.0,chaotic attractor 2
-0.0048246384,-8.121574,0.0,unbounded
4.9474897,-6.2996864,0.0,chaotic attractor 1
0.5767164,17.92772,0.0,unbounded
-1.451107,-17.564548,0.0,unbounded
-1.4553165,12.726967,0.0,unbounded
9.553226,-11.935577,0.0,chaotic attractor 1
7.445429,1.554924,0.0,unbounded
-9.479975,-8.379245,0.0,chaotic attractor 2
-8.991776,18.689476,0.0,unbounded
7.3917465,18.075264,0.0,unbounded
-3.4327316,-3.4157734,0.0,unbounded
3.8282251,-13.104475,0.0,unbounded
-3.8931932,-13.299101,0.0,unbounded
9.837967,-10.104397,0.0,chaotic attractor 1
-7.752602,8.054678,0.0,unbounded
-9.618064,-10.903185,0.0,unbounded
-4.936261,-17.067493,0.0,unbounded
-2.532712,-12.553146,0.0,unbounded
-3.8748636,-15.666058,0.0,unbounded
5.532695,0.80509377,0.0,chaotic attractor 1
-0.17616177,-14.20661,0.0,unbounded
-4.4820395,-5.2315063,0.0,unbounded
-4.1224694,1.6103153,0.0,unbounded
9.879581,-18.361094,0.0,unbounded
-2.979971,2.2456665,0.0,unbounded
5.5334244,-2.084072,0.0,unbounded
2.5763435,-1.4582596,0.0,unbounded
-7.6674833,-7.45214,0.0,chaotic attractor 2
6.784666,-9.991425,0.0,chaotic attractor 1
3.4405718,-15.353462,0.0,unbounded
-5.639304,-17.47356,0.0,unbounded
5.227192,10.003838,0.0,unbounded
1.5688133,-7.2065144,0.0,unbounded
-6.380973,-14.577923,0.0,unbounded
4.6618786,-17.138824,0.0,unbounded
3.051468,13.462673,0.0,unbounded
-5.6635976,0.49817657,0.0,unbounded
-2.2470675,-17.427792,0.0,unbounded
9.997334,-12.842033,0.0,unbounded
-0.25639915,-6.4637423,0.0,unbounded
-8.645171,1.8586903,0.0,unbounded
4.2296295,6.5563755,0.0,unbounded
-3.1795702,-13.944097,0.0,unbounded
-1.5679693,-12.784002,0.0,unbounded
-4.6699786,17.080006,0.0,unbounded
-7.086376,-7.7219467,0.0,unbounded
7.749588,10.902271,0.0,unbounded
1.6122446,5.6255417,0.0,unbounded
-0.6748409,-2.4199505,0.0,unbounded
-0.48762894,-6.2207623,0.0,unbounded
-9.993424,1.9771671,0.0,unbounded
9.935289,-11.680553,0.0,unbounded
-4.120958,13.813957,0.0,unbounded
6.762623,1.9868507,0.0,unbounded
7.2733154,2.961895,0.0,unbounded
-9.404905,15.534401,0.0,unbounded
-2.2656765,-3.2498207,0.0,unbounded
-4.102869,4.170416,0.0,unbounded
8.921642,16.406578,0.0,unbounded
-7.666869,-10.404484,0.0,chaotic attractor 2
-1.7449551,-19.86074,0.0,unbounded
-8.971109,2.1305275,0.0,chaotic attractor 2
-3.4322953,-7.572529,0.0,unbounded
6.714699,16.312454,0.0,unbounded
5.0553207,18.115913,0.0,unbounded
3.6209164,-6.499238,0.0,unbounded
3.333706,6.4923058,0.0,unbounded
-9.777737,4.9989986,0.0,chaotic attractor 2
3.0271988,-15.783362,0.0,chaotic attractor 1
5.8846893,-9.66831,0.0,unbounded
-8.721802,-13.228685,0.0,chaotic attractor 2
1.6636162,6.3282433,0.0,unbounded
6.5918427,18.803421,0.0,unbounded
-3.375368,3.7651787,0.0,unbounded
8.837847,19.561993,0.0,unbounded
0.9203758,4.3512325,0.0,unbounded
4.442621,-11.020163,0.0,unbounded
-3.8320074,19.711632,0.0,chaotic attractor 2
9.136627,1.4979172,0.0,unbounded
-0.62945175,2.1319427,0.0,chaotic attractor 2
3.7784271,-0.80430794,0.0,chaotic attractor 1
9.300129,-6.774187,0.0,unbounded
9.097933,9.415493,0.0,unbounded
1.5223026,1.957407,0.0,chaotic attractor 1
-5.0328646,12.688057,0.0,unbounded
-3.6336637,-17.576546,0.0,chaotic attractor 2
-6.3212385,-10.274904,0.0,unbounded
8.824619,2.782915,0.0,unbounded
7.9323025,4.8980045,0.0,chaotic attractor 1
-1.6776237,12.967728,0.0,chaotic attractor 2
-7.047323,14.46368,0.0,unbounded
0.13764286,4.793537,0.0,unbounded
-0.894804,16.250977,0.0,unbounded
0.6348944,-11.544216,0.0,unbounded
-9.1173115,11.24382,0.0,unbounded
7.7519646,-7.1735096,0.0,unbounded
9.293751,-16.429142,0.0,unbounded
2.4471626,-15.337672,0.0,unbounded
-0.15419197,-13.703392,0.0,unbounded
-7.042539,18.610352,0.0,unbounded
0.0601902,4.4288464,0.0,unbounded
-1.9468536,3.072216,0.0,unbounded
9.015423,1.8725681,0.0,unbounded
-0.7843971,15.25494,0.0,unbounded
-4.03932,4.8480816,0.0,unbounded
9.395664,9.069191,0.0,unbounded
-3.0688276,-15.250311,0.0,unbounded
-0.35339546,8.905571,0.0,unbounded
-0.655879,0.7378845,0.0,chaotic attractor 2
-1.5486612,-10.735167,0.0,unbounded
-7.543374,-18.756617,0.0,unbounded
7.587057,12.575272,0.0,unbounded
-7.488885,-5.5790634,0.0,unbounded
9.243811,3.401167,0.0,chaotic attractor 1
-1.3255997,8.47942,0.0,unbounded
-5.4311028,-10.987639,0.0,unbounded
5.3634253,-9.64107,0.0,unbounded
-3.8927126,5.887203,0.0,unbounded
-4.500736,-0.9741993,0.0,unbounded
4.3366356,-5.098564,0.0,unbounded
-6.4802194,14.202965,0.0,unbounded
-6.7277517,10.089508,0.0,unbounded
5.9957504,-1.7094917,0.0,chaotic attractor 1
-7.347001,7.4191704,0.0,unbounded
0.604681,-13.613796,0.0,unbounded
0.09075928,5.092392,0.0,unbounded
-0.385808,-17.727814,0.0,unbounded
-6.347158,-14.793677,0.0,unbounded
4.8597107,9.7841,0.0,unbounded
-1.6705627,-14.546873,0.0,unbounded
-7.2232556,8.558628,0.0,unbounded
-3.586854,5.4289646,0.0,unbounded
-6.244757,-0.46404076,0.0,unbounded
-2.9515543,7.057001,0.0,unbounded
6.186764,7.5511,0.0,unbounded
-2.4156594,-7.8721285,0.0,unbounded
7.7548904,-8.913176,0.0,unbounded
6.1275406,15.1558075,0.0,chaotic attractor 1
-7.4799576,1.9624538,0.0,chaotic attractor 2
2.855998,-3.668583,0.0,unbounded
6.73559,4.0666847,0.0,unbounded
-4.5730267,-13.871801,0.0,chaotic attractor 2
-9.064308,-17.569372,0.0,unbounded
-7.0516148,4.641819,0.0,unbounded
-0.07465458,14.779675,0.0,unbounded
4.1394386,17.354435,0.0,unbounded
-6.775017,16.079227,0.0,unbounded
6.5169315,6.7601433,0.0,unbounded
6.0034294,-14.282794,0.0,unbounded
3.652504,-2.0250034,0.0,unbounded
-4.8605337,-18.561047,0.0,unbounded
4.0067053,-7.285721,0.0,unbounded
3.9714737,1.6918716,0.0,unbounded
-8.341019,-7.5848656,0.0,unbounded
7.3359947,-15.568354,0.0,unbounded
6.9392242,1.0307503,0.0,chaotic attractor 1
4.8246717,-15.63993,0.0,unbounded
4.6751766,1.9071503,0.0,chaotic attractor 1
5.3892174,0.9651146,0.0,unbounded
3.152216,-14.882477,0.0,unbounded
3.4820738,-2.174942,0.0,chaotic attractor 1
-4.5930457,-10.259388,0.0,chaotic attractor 2
7.663883,19.719086,0.0,chaotic attractor 1
-6.169425,17.039295,0.0,unbounded
7.9273453,3.4301643,0.0,chaotic attractor 1
4.418085,3.935009,0.0,unbounded
3.9210424,19.268116,0.0,unbounded
4.0534344,15.921181,0.0,unbounded
-9.405315,9.961016,0.0,unbounded
9.59631,-13.556683,0.0,unbounded
8.790903,5.884104,0.0,unbounded
8.744123,19.962193,0.0,unbounded
-6.9455824,-15.41214,0.0,unbounded
-0.7997141,-6.4162397,0.0,unbounded
4.7326183,5.4581795,0.0,unbounded
7.6179066,-2.6348076,0.0,unbounded
1.8579483,18.74141,0.0,unbounded
1.0880518,11.975958,0.0,unbounded
-3.2664561,-14.820593,0.0,unbounded
3.9671183,5.7552433,0.0,unbounded
-7.866832,14.273869,0.0,unbounded
-4.7647276,-18.830244,0.0,unbounded
4.716299,11.182268,0.0,unbounded
7.8505096,2.8029423,0.0,chaotic attractor 1
-8.455529,-4.7619705,0.0,chaotic attractor 2
3.129673,17.66399,0.0,unbounded
9.300737,-8.810913,0.0,unbounded
-8.643504,-6.4787025,0.0,chaotic attractor 2
5.6096516,9.445885,0.0,unbounded
8.125116,11.911783,0.0,unbounded
9.995705,-14.312269,0.0,unbounded
1.9986076,-18.618147,0.0,unbounded
4.8261223,-14.728672,0.0,unbounded
-2.6106071,-1.6030273,0.0,chaotic attractor 2
3.7353172,-16.196566,0.0,unbounded
-6.414999,7.2732086,0.0,unbounded
4.289008,-17.16593,0.0,unbounded
-0.7557535,-7.922346,0.0,unbounded
6.6727943,-16.029379,0.0,unbounded
3.0148926,-8.428028,0.0,unbounded
-0.46639824,-0.06769943,0.0,unbounded
-2.7044783,6.9377823,0.0,unbounded
0.97599506,-14.624197,0.0,chaotic attractor 2
2.3641148,-8.45546,0.0,chaotic attractor 1
5.52931,-14.652243,0.0,unbounded
-5.0700464,7.947523,0.0,unbounded
4.6492434,-13.964317,0.0,unbounded
-6.0781837,7.7333355,0.0,unbounded
-5.031804,11.339638,0.0,unbounded
-9.563946,-8.489771,0.0,unbounded
1.6679916,6.2969418,0.0,unbounded
6.2006187,-12.741621,0.0,unbounded
1.1280832,-13.741775,0.0,unbounded
-3.9079628,1.9803009,0.0,unbounded
-1.7980537,13.725983,0.0,chaotic attractor 2
-1.2164764,-3.689516,0.0,unbounded
0.956995,9.946465,0.0,unbounded
-3.168192,-5.1425886,0.0,unbounded
-3.9755068,-9.526191,0.0,unbounded
8.462076,8.7082405,0.0,chaotic attractor 1
1.5273514,14.584633,0.0,unbounded
3.8557062,-14.509819,0.0,unbounded
-9.648896,-3.7219906,0.0,unbounded
-0.8737669,12.003822,0.0,unbounded
9.235918,-15.2631235,0.0,unbounded
-5.644076,-13.876395,0.0,unbounded
-6.387926,-14.440832,0.0,unbounded
4.4010067,14.267605,0.0,unbounded
3.4853745,1.723999,0.0,unbounded
-4.1204762,-9.011286,0.0,unbounded
-0.48213387,14.584766,0.0,unbounded
3.9663544,-5.346389,0.0,unbounded
-9.5512085,-18.53544,0.0,unbounded
-5.0406017,11.821119,0.0,unbounded
8.922167,-0.8367729,0.0,unbounded
8.56106,-3.2783966,0.0,unbounded
9.1648445,-12.484549,0.0,unbounded
4.2206907,10.29203,0.0,unbounded
-6.0008335,-12.306685,0.0,unbounded
8.851114,-16.461145,0.0,unbounded
-7.802087,-14.471647,0.0,unbounded
4.8231106,3.6716728,0.0,unbounded
-3.6583223,10.22916,0.0,unbounded
5.387781,-11.218605,0.0,unbounded
0.115133286,12.429035,0.0,unbounded
9.458401,9.539631,0.0,chaotic attractor 1
-3.8995113,-16.596956,0.0,unbounded
1.4791403,-4.2246513,0.0,unbounded
-3.4215822,-8.370028,0.0,unbounded
-5.5518365,9.664686,0.0,unbounded
-2.5882983,-3.2271595,0.0,chaotic attractor 2
2.6255474,-14.960567,0.0,unbounded
5.8285227,-14.425295,0.0,unbounded
-5.4174957,2.356758,0.0,unbounded
-1.8819857,-12.208555,0.0,unbounded
-8.65436,-0.660017,0.0,unbounded
-9.793877,14.036648,0.0,unbounded
4.310211,-11.589613,0.0,unbounded
-4.3148336,-17.863918,0.0,unbounded
2.103176,1.7038555,0.0,unbounded
-5.225834,-10.331276,0.0,unbounded
-8.069023,-0.83664894,0.0,unbounded
2.8527775,10.640366,0.0,unbounded
1.4606562,12.145027,0.0,unbounded
3.5466337,-17.419317,0.0,unbounded
-9.281615,5.3977947,0.0,unbounded
7.4207325,-4.3274574,0.0,unbounded
4.1792793,-15.785623,0.0,unbounded
5.9580755,-14.561338,0.0,unbounded
5.111944,-16.714413,0.0,unbounded
-9.65275,18.906254,0.0,unbounded
-6.4003906,4.2761135,0.0,unbounded
5.3198566,11.724243,0.0,unbounded
1.9113674,-9.758337,0.0,unbounded
6.481722,-7.839422,0.0,chaotic attractor 1
5.3359814,-14.948242,0.0,unbounded
-3.2754326,6.2803383,0.0,unbounded
0.07512951,10.274578,0.0,unbounded
2.4548283,-5.9248734,0.0,unbounded
-9.720749,7.313774,0.0,unbounded
5.629122,-19.744026,0.0,unbounded
6.677538,-0.5386238,0.0,unbounded
-2.6837611,9.544727,0.0,unbounded
-2.580677,14.191204,0.0,unbounded
-7.8598714,-14.992127,0.0,unbounded
-2.6326618,18.733707,0.0,unbounded
-7.7188826,-19.00091,0.0,unbounded
-4.1345253,5.7733955,0.0,unbounded
-0.27569294,-10.987487,0.0,unbounded
2.1065893,7.5346584,0.0,unbounded
-1.7659836,-6.425379,0.0,chaotic attractor 2
-1.0238209,13.4944725,0.0,chaotic attractor 1
5.6779213,2.1659546,0.0,chaotic attractor 1
9.548922,-17.294209,0.0,chaotic attractor 1
-8.638929,6.688711,0.0,unbounded
1.6748953,8.572308,0.0,unbounded
-1.6648159,4.943222,0.0,unbounded
-8.668669,2.154457,0.0,unbounded
-5.892291,-3.5546474,0.0,unbounded
-9.897761,7.3182106,0.0,unbounded
-3.5779896,9.60918,0.0,unbounded
2.4772081,-14.496901,0.0,unbounded
5.2855263,19.926044,0.0,unbounded
6.5447197,-9.967125,0.0,unbounded
-4.2517114,3.2327042,0.0,chaotic attractor 2
-0.7625027,15.642963,0.0,unbounded
4.0673428,-15.291586,0.0,unbounded
-0.5774727,2.5680351,0.0,chaotic attractor 2
2.5184011,2.6031952,0.0,unbounded
-9.179811,-0.16579819,0.0,unbounded
6.544981,15.708881,0.0,unbounded
9.504982,14.735027,0.0,unbounded
-6.919782,10.492023,0.0,unbounded
4.30208,-5.4631376,0.0,unbounded
8.274254,15.627281,0.0,unbounded
-2.358489,-6.710124,0.0,unbounded
0.415658,-16.441843,0.0,unbounded
-3.404173,-6.20008,0.0,unbounded
5.0675974,-15.080795,0.0,unbounded
-8.03023,14.522747,0.0,chaotic attractor 2
8.362944,17.180374,0.0,unbounded
7.900669,19.730904,0.0,unbounded
-8.646997,-17.780457,0.0,unbounded
-3.3208618,18.599735,0.0,unbounded
0.8664665,-18.159113,0.0,unbounded
8.371222,2.6575203,0.0,unbounded
-3.926251,12.584549,0.0,unbounded
0.4175768,-4.8172493,0.0,unbounded
9.881531,13.499916,0.0,unbounded
-9.363907,-5.2474422,0.0,chaotic attractor 2
-0.7555256,-19.616142,0.0,unbounded
-5.6610403,13.277401,0.0,chaotic attractor 2
-7.4879417,-18.400667,0.0,unbounded
-3.7248993,15.5008545,0.0,unbounded
-2.5409722,-1.7142277,0.0,unbounded
5.1710625,-9.166932,0.0,unbounded
-6.178919,-2.5745678,0.0,chaotic attractor 2
-7.7071056,-10.625828,0.0,unbounded
-9.619951,-0.31723785,0.0,unbounded
-8.687705,14.899883,0.0,unbounded
2.3623352,11.182528,0.0,unbounded
2.9375,8.66861,0.0,unbounded
-6.3631964,9.862186,0.0,unbounded
-6.3620424,12.562489,0.0,unbounded
9.293167,14.8548355,0.0,unbounded
3.925911,17.225708,0.0,unbounded
5.23394,-19.824354,0.0,unbounded
-3.5867872,-2.5368023,0.0,unbounded
2.7349138,-10.479881,0.0,unbounded
-2.6268268,2.7343845,0.0,chaotic attractor 2
