x1,x2,x3,label
-4.3656025,-7.5759296,0.0,unbounded
5.7992926,0.4482441,0.0,unbounded
3.6226225,15.616943,0.0,unbounded
-0.22126293,-19.83145,0.0,unbounded
9.43424,18.591545,0.0,unbounded
6.167795,7.272112,0.0,chaotic attractor 1
7.4362354,3.0062962,0.0,unbounded
-5.222183,0.06619263,0.0,chaotic attractor 2
1.4904156,-16.399231,0.0,unbounded
-9.378641,-8.501015,0.0,unbounded
9.93589,12.74519,0.0,chaotic attractor 1
-7.0024705,18.439632,0.0,unbounded
-1.3741436,18.496769,0.0,unbounded
-2.0293212,19.714775,0.0,chaotic attractor 2
-8.653312,-15.307581,0.0,unbounded
6.430977,-17.298048,0.0,chaotic attractor 1
-6.421213,-18.539753,0.0,unbounded
-5.5242014,-19.696705,0.0,unbounded
-2.5680027,-13.915422,0.0,chaotic attractor 2
4.964031,-9.903474,0.0,unbounded
9.4531975,0.78265953,0.0,unbounded
1.3173008,-8.0821495,0.0,chaotic attractor 1
1.7992344,10.2582855,0.0,unbounded
-1.2175102,-12.053087,0.0,unbounded
-0.9862032,13.996971,0.0,unbounded
2.463768,8.6161785,0.0,unbounded
0.7455435,-7.667861,0.0,chaotic attractor 2
-1.7920647,-17.24757,0.0,unbounded
3.0247107,2.6783848,0.0,unbounded
-4.7416935,5.1444473,0.0,unbounded
4.3186283,0.65419006,0.0,unbounded
-7.650756,4.9584866,0.0,unbounded
1.617815,1.4888763,0.0,unbounded
7.2232513,-19.629139,0.0,unbounded
-6.236533,-10.768993,0.0,unbounded
-2.6360044,-0.65208626,0.0,unbounded
6.732176,19.00954,0.0,unbounded
1.4359512,13.482918,0.0,unbounded
-7.2557964,-11.018839,0.0,unbounded
-6.7544007,16.265236,0.0,unbounded
-7.535919,6.100971,0.0,chaotic attractor 2
8.373714,-17.284529,0.0,unbounded
-5.2494836,-15.92279,0.0,unbounded
3.1875534,-18.115318,0.0,unbounded
-5.756881,2.5870895,0.0,chaotic attractor 2
9.700586,-3.841549,0.0,chaotic attractor 1
-6.8453274,3.281374,0.0,unbounded
-4.2483816,-1.6049957,0.0,unbounded
7.734125,-19.256737,0.0,unbounded
5.63004,-10.46817,0.0,unbounded
-2.9632378,-8.989737,0.0,unbounded
-2.1918116,-2.6373577,0.0,unbounded
-0.73706055,-12.964594,0.0,unbounded
9.053835,-17.715305,0.0,chaotic attractor 1
-1.5328922,11.087494,0.0,unbounded
2.5021744,17.080456,0.0,chaotic attractor 1
0.060668945,4.40485,0.0,unbounded
4.6034546,-9.883337,0.0,unbounded
6.212757,14.127525,0.0,unbounded
1.9141903,2.5468159,0.0,unbounded
-9.299013,1.334259,0.0,unbounded
2.876505,11.901066,0.0,unbounded
9.004843,-17.609982,0.0,unbounded
-2.64225,-16.563234,0.0,unbounded
-8.990193,3.6704655,0.0,chaotic attractor 2
-9.771071,-11.781526,0.0,unbounded
6.457655,3.0168133,0.0,unbounded
-1.7820053,-17.306301,0.0,unbounded
-4.0067997,17.82341,0.0,unbounded
-7.1751595,-5.934243,0.0,chaotic attractor 2
-2.7166986,4.953802,0.0,unbounded
-9.699607,-16.27365,0.0,unbounded
-7.7051973,-3.5116158,0.0,chaotic attractor 2
4.5823116,-3.012722,0.0,unbounded
6.532675,-4.275358,0.0,chaotic attractor 1
-6.50463,-5.8767586,0.0,unbounded
-8.25145,-10.078938,0.0,unbounded
-5.284191,18.867775,0.0,unbounded
1.3224545,2.9464645,0.0,unbounded
3.0397367,2.2673588,0.0,unbounded
-1.0239983,13.041271,0.0,unbounded
-7.966242,-3.776638,0.0,chaotic attractor 2
-1.1779299,-13.749275,0.0,unbounded
-7.7229047,-10.423252,0.0,unbounded
-5.4814663,2.1566849,0.0,unbounded
-8.748884,-14.288252,0.0,unbounded
6.1424026,2.2901154,0.0,chaotic attractor 1
-3.7015352,-5.3402424,0.0,unbounded
5.6638994,-3.3557148,0.0,unbounded
-2.3392868,4.5039787,0.0,unbounded
-9.3222065,7.447092,0.0,unbounded
-0.15766525,-2.85919,0.0,unbounded
4.1453304,3.3591843,0.0,chaotic attractor 1
2.016552,-16.343834,0.0,chaotic attractor 1
1.619214,-7.3785257,0.0,unbounded
2.5428295,7.7944584,0.0,unbounded
0.9372921,-18.504354,0.0,unbounded
-6.4484777,5.0862846,0.0,unbounded
-8.301002,13.42672,0.0,chaotic attractor 2
-9.53375,18.519302,0.0,chaotic attractor 2
-0.9625187,4.9509544,0.0,chaotic attractor 2
6.7930202,-16.364214,0.0,unbounded
5.7477684,-9.376469,0.0,unbounded
3.1412373,-7.962734,0.0,unbounded
8.8748665,13.230995,0.0,unbounded
4.524684,18.945686,0.0,chaotic attractor 1
-3.9610481,-1.1773949,0.0,chaotic attractor 2
5.8684435,8.088535,0.0,unbounded
0.4661579,-16.746952,0.0,unbounded
5.4266243,-14.718537,0.0,unbounded
-5.9400167,13.995247,0.0,chaotic attractor 2
8.7919655,1.1426067,0.0,unbounded
0.25963402,15.850113,0.0,unbounded
4.867367,-14.693437,0.0,chaotic attractor 1
9.268303,2.1847324,0.0,chaotic attractor 1
-3.1375895,-5.207102,0.0,unbounded
-4.6618867,-10.845625,0.0,unbounded
8.198431,6.8797264,0.0,unbounded
0.060902596,-11.929625,0.0,unbounded
6.8879166,-8.687372,0.0,unbounded
5.2725964,-10.489014,0.0,unbounded
-3.7321424,4.3024464,0.0,unbounded
0.55244255,2.4244995,0.0,unbounded
9.882681,12.520466,0.0,unbounded
-0.31059456,-8.035299,0.0,unbounded
-1.3885822,16.269333,0.0,unbounded
-3.9648843,-9.174292,0.0,unbounded
-8.128413,0.632473,0.0,unbounded
-8.639797,-1.6900291,0.0,chaotic attractor 2
7.09338,4.8176003,0.0,unbounded
8.798941,3.6476612,0.0,unbounded
-6.049919,1.5484791,0.0,chaotic attractor 2
2.544136,-14.13534,0.0,unbounded
-9.186169,-6.648409,0.0,chaotic attractor 2
4.251218,-3.3709145,0.0,chaotic attractor 1
-5.8362637,-0.12201691,0.0,unbounded
-6.21719,9.96851,0.0,unbounded
0.38385773,12.302525,0.0,unbounded
-8.405222,-1.7763042,0.0,unbounded
4.307768,2.1927223,0.0,unbounded
-3.9410152,2.1531258,0.0,unbounded
9.604155,11.241577,0.0,unbounded
5.2905235,14.306557,0.0,unbounded
-4.335066,3.94664,0.0,unbounded
1.4996834,-3.886526,0.0,unbounded
-8.494277,-17.699854,0.0,unbounded
-5.342017,8.991272,0.0,unbounded
-9.51798,-14.493629,0.0,unbounded
2.434102,7.797348,0.0,unbounded
4.788865,-0.17670631,0.0,unbounded
6.3284416,16.535717,0.0,unbounded
6.4105473,0.18482208,0.0,chaotic attractor 1
-1.1992989,-6.596575,0.0,unbounded
3.4757214,12.101414,0.0,unbounded
-7.1167574,-2.0826168,0.0,chaotic attractor 2
-1.469182,-13.578763,0.0,unbounded
1.1433716,-15.647146,0.0,unbounded
-7.0375195,14.889534,0.0,unbounded
9.530958,-14.37952,0.0,chaotic attractor 1
-8.542044,6.4814205,0.0,unbounded
-6.994461,4.5525475,0.0,unbounded
0.7973385,6.2696953,0.0,unbounded
5.213666,-0.5585003,0.0,chaotic attractor 1
-0.51006126,-1.0225468,0.0,unbounded
-6.546943,-0.21004486,0.0,unbounded
6.1289444,-1.420744,0.0,unbounded
-7.26194,-12.522378,0.0,unbounded
5.155178,12.494091,0.0,unbounded
-8.567141,-16.95324,0.0,unbounded
2.5358925,-11.559324,0.0,unbounded
-8.196598,-7.758047,0.0,unbounded
-7.467862,2.363102,0.0,chaotic attractor 2
-3.3151722,-2.5940685,0.0,unbounded
-9.631442,9.016848,0.0,unbounded
-0.3674183,10.86796,0.0,unbounded
-6.35468,-15.187328,0.0,unbounded
8.197197,14.179073,0.0,unbounded
7.61763,2.7062054,0.0,unbounded
6.552038,11.365009,0.0,unbounded
0.493248,-0.051879883,0.0,chaotic attractor 1
-4.58455,-18.574959,0.0,unbounded
-7.8138914,-8.703332,0.0,unbounded
3.9447327,19.245213,0.0,unbounded
-4.2511024,15.099022,0.0,unbounded
7.8514385,13.701241,0.0,unbounded
0.0788002,-15.741334,0.0,unbounded
3.4566517,4.434704,0.0,unbounded
-5.8794537,10.11525,0.0,unbounded
-6.0834303,7.874626,0.0,unbounded
8.736572,-14.9857025,0.0,unbounded
3.7598972,19.536034,0.0,unbounded
1.410202,-19.183008,0.0,unbounded
8.920216,-13.9307785,0.0,unbounded
-0.034591675,16.535439,0.0,unbounded
-3.9832163,-4.1802025,0.0,unbounded
1.912013,-17.843502,0.0,unbounded
-2.667307,12.948544,0.0,unbounded
-0.26585197,18.276669,0.0,unbounded
1.3226757,-16.977497,0.0,unbounded
-1.5007992,12.247437,0.0,chaotic attractor 2
-7.423462,-3.2948475,0.0,unbounded
4.556966,-14.425451,0.0,unbounded
1.4411688,12.289734,0.0,unbounded
-4.9469843,19.82333,0.0,unbounded
2.7495499,-2.84935,0.0,unbounded
7.614153,-18.992245,0.0,unbounded
-8.6861,-15.629332,0.0,unbounded
0.79671955,7.796118,0.0,unbounded
-2.498745,19.398876,0.0,unbounded
6.298622,8.606588,0.0,unbounded
4.4783773,15.4532585,0.0,unbounded
2.4045906,7.2934647,0.0,unbounded
9.169348,17.494164,0.0,chaotic attractor 1
8.45236,-10.354023,0.0,unbounded
4.141946,0.8298149,0.0,chaotic attractor 1
3.9094257,15.284328,0.0,unbounded
-7.7143764,11.055344,0.0,unbounded
4.0214148,-12.872608,0.0,unbounded
-8.932296,-5.997076,0.0,unbounded
-7.4958396,4.7002563,0.0,chaotic attractor 2
-2.9268599,-6.229329,0.0,unbounded
-8.807143,-7.303195,0.0,unbounded
-5.0960064,-17.394743,0.0,unbounded
2.075385,-6.9783993,0.0,unbounded
7.612385,0.3756218,0.0,unbounded
-9.875184,8.249151,0.0,unbounded
-0.24650192,-2.3817596,0.0,unbounded
5.501129,3.046133,0.0,unbounded
-1.5413418,-6.4352875,0.0,unbounded
3.5869875,-6.643443,0.0,unbounded
3.6724262,-11.464632,0.0,unbounded
-6.2057934,3.4008179,0.0,unbounded
-0.6232014,-8.314819,0.0,unbounded
-4.92762,-18.072575,0.0,unbounded
0.89719677,9.621323,0.0,unbounded
1.8414097,-10.009401,0.0,chaotic attractor 1
-4.979578,-8.839609,0.0,unbounded
0.64485073,13.320435,0.0,unbounded
-0.45416355,10.035498,0.0,unbounded
-1.3027859,6.7327805,0.0,chaotic attractor 2
-2.4745998,19.319958,0.0,unbounded
-8.681422,13.281353,0.0,unbounded
9.528664,-16.294882,0.0,chaotic attractor 1
-1.8721867,-14.258678,0.0,unbounded
7.3864765,-13.071613,0.0,unbounded
4.9936104,15.382439,0.0,unbounded
1.1569195,7.1706276,0.0,unbounded
-4.8329163,-5.280843,0.0,unbounded
-7.6552463,10.134066,0.0,unbounded
5.7420073,-19.654722,0.0,unbounded
-3.748375,-0.36410904,0.0,unbounded
-4.3634725,-18.173946,0.0,unbounded
-7.305448,11.1238575,0.0,unbounded
5.09698,-7.585821,0.0,unbounded
-7.0173683,-0.07639885,0.0,chaotic attractor 2
-2.5335321,18.894535,0.0,unbounded
9.0066395,-6.519167,0.0,chaotic attractor 1
8.273392,-10.810129,0.0,unbounded
0.26472855,0.14400482,0.0,unbounded
2.6192703,16.604332,0.0,unbounded
8.124954,-11.030418,0.0,unbounded
1.9864178,11.064394,0.0,unbounded
5.531069,-7.072382,0.0,unbounded
1.8053675,-13.5541935,0.0,unbounded
-6.303966,-5.5908985,0.0,unbounded
-5.4215717,15.084747,0.0,unbounded
-1.9281206,8.13216,0.0,unbounded
9.282438,4.0940857,0.0,chaotic attractor 1
-9.059863,-3.766098,0.0,unbounded
-2.2561622,-19.430882,0.0,chaotic attractor 1
-0.2765646,18.95316,0.0,unbounded
-5.5619946,-4.097679,0.0,unbounded
-7.190025,-6.757703,0.0,chaotic attractor 2
-6.989367,7.108267,0.0,unbounded
4.625201,-6.7776585,0.0,unbounded
3.4320087,5.555155,0.0,unbounded
0.09087086,-1.7580605,0.0,chaotic attractor 2
0.9891081,-10.390026,0.0,unbounded
-7.407666,-12.862425,0.0,unbounded
7.7785187,4.370842,0.0,chaotic attractor 1
-0.99902725,-16.818092,0.0,unbounded
-0.8662882,13.771877,0.0,chaotic attractor 1
-8.7693615,-15.7968025,0.0,unbounded
9.953148,-13.284264,0.0,unbounded
-1.3116455,-2.874834,0.0,unbounded
-4.752445,-15.465922,0.0,unbounded
-9.550541,-4.7769184,0.0,unbounded
-3.0269775,-18.759281,0.0,unbounded
5.0530252,-11.373072,0.0,unbounded
-2.379218,11.821154,0.0,unbounded
-2.70955,-4.3765545,0.0,unbounded
5.778266,9.286268,0.0,unbounded
-8.145449,-10.405331,0.0,unbounded
2.4689064,-6.7295885,0.0,chaotic attractor 1
-2.1159244,9.596708,0.0,unbounded
-4.259387,-2.178156,0.0,unbounded
-2.801422,17.623985,0.0,chaotic attractor 2
-8.13097,7.2686043,0.0,unbounded
3.363923,-13.709991,0.0,unbounded
3.88756,-17.697145,0.0,unbounded
-3.566022,-12.074347,0.0,unbounded
-0.33964157,15.843079,0.0,unbounded
-7.736311,1.244194,0.0,unbounded
-4.1373158,-1.440527,0.0,chaotic attractor 2
-0.5742016,-18.819546,0.0,unbounded
-2.484336,15.655182,0.0,unbounded
-7.846515,4.479847,0.0,unbounded
3.981573,10.302471,0.0,unbounded
-1.2071152,-0.0921669,0.0,unbounded
7.652115,-7.1410007,0.0,unbounded
-5.3131495,-19.367983,0.0,chaotic attractor 2
1.5018349,17.032856,0.0,unbounded
-7.5265145,16.683193,0.0,unbounded
9.023491,0.27754784,0.0,unbounded
-6.728383,-9.354143,0.0,unbounded
0.28339386,3.0818825,0.0,unbounded
0.06627464,-14.634528,0.0,unbounded
-5.268128,15.410477,0.0,unbounded
-8.107673,18.556274,0.0,unbounded
-1.5426054,6.774891,0.0,unbounded
-4.1998315,-3.132763,0.0,unbounded
1.7452297,-18.704264,0.0,unbounded
-4.7184715,-18.778894,0.0,unbounded
-1.4843197,-5.2909737,0.0,unbounded
8.943832,2.4676132,0.0,unbounded
7.3934937,-11.95199,0.0,unbounded
-3.1883645,-9.101971,0.0,unbounded
7.134079,-19.488909,0.0,unbounded
-8.498802,5.7442493,0.0,unbounded
7.3805733,11.536036,0.0,unbounded
8.361366,12.362236,0.0,unbounded
-8.137651,-11.530306,0.0,unbounded
-1.7629223,-7.683072,0.0,chaotic attractor 2
3.242302,3.2310677,0.0,unbounded
-4.7335014,12.399296,0.0,unbounded
-0.699461,14.776768,0.0,unbounded
-2.5188217,6.6201305,0.0,chaotic attractor 2
-4.5756044,-13.602233,0.0,chaotic attractor 2
-6.18524,19.015976,0.0,unbounded
-0.24687767,11.931791,0.0,unbounded
-4.258381,8.83437,0.0,unbounded
-8.720379,-17.052992,0.0,unbounded
6.5061226,-3.6850948,0.0,chaotic attractor 1
-8.76789,-0.5858021,0.0,unbounded
-0.24092197,-4.20809,0.0,unbounded
-7.930033,1.964901,0.0,unbounded
-1.334568,7.4203644,0.0,chaotic attractor 2
2.8495998,-17.411106,0.0,chaotic attractor 1
1.7798052,-18.814123,0.0,unbounded
-9.464488,6.507267,0.0,unbounded
-3.3850098,16.907654,0.0,unbounded
-6.4641294,2.1719055,0.0,unbounded
6.93466,18.812706,0.0,unbounded
-8.878107,-14.300108,0.0,unbounded
3.508277,-3.9948826,0.0,unbounded
6.0716934,-12.909942,0.0,unbounded
6.620308,-1.6094303,0.0,chaotic attractor 1
-8.518999,7.9141026,0.0,unbounded
-1.3133125,14.254585,0.0,unbounded
-3.4017286,17.848537,0.0,unbounded
-4.6167374,-9.999125,0.0,chaotic attractor 2
2.1054077,0.49209404,0.0,unbounded
-5.1768446,-2.1444397,0.0,unbounded
1.4344931,-2.1840134,0.0,unbounded
3.6422367,-3.9479656,0.0,unbounded
2.2341928,5.423935,0.0,unbounded
9.699511,2.420704,0.0,unbounded
-8.151754,-16.27201,0.0,unbounded
-6.3751554,-0.50089264,0.0,unbounded
-2.8374362,4.1713448,0.0,unbounded
9.465593,9.011318,0.0,chaotic attractor 1
0.9278221,5.690241,0.0,unbounded
3.7760496,-9.684198,0.0,unbounded
3.3348618,-17.262772,0.0,unbounded
-6.661907,8.489857,0.0,unbounded
-8.843146,9.908749,0.0,unbounded
1.5636911,-8.624943,0.0,chaotic attractor 1
5.624257,15.837692,0.0,unbounded
2.989481,6.325674,0.0,unbounded
-0.9083605,-7.088688,0.0,unbounded
5.770999,-5.087631,0.0,chaotic attractor 1
-1.3616991,-5.7844973,0.0,unbounded
7.2222233,0.21769333,0.0,unbounded
-9.299726,1.8455982,0.0,unbounded
1.2786493,14.44619,0.0,unbounded
0.63604164,3.4156017,0.0,unbounded
-2.4528112,-1.8547363,0.0,unbounded
-9.987107,-14.176447,0.0,unbounded
5.13381,-13.255854,0.0,chaotic attractor 1
4.280323,10.08193,0.0,unbounded
4.785701,10.204172,0.0,unbounded
-1.8355474,-17.794231,0.0,unbounded
-0.15060425,-17.157726,0.0,unbounded
6.9268627,-2.38966,0.0,unbounded
1.9089718,2.3938274,0.0,unbounded
3.0152512,8.475121,0.0,unbounded
-0.1549635,8.875347,0.0,unbounded
0.2720251,-0.9564228,0.0,unbounded
-0.24042892,10.454685,0.0,unbounded
0.6462841,3.649601,0.0,unbounded
-6.9205866,-15.643005,0.0,unbounded
-0.530159,-2.5931187,0.0,unbounded
8.389061,-8.412102,0.0,unbounded
8.540104,-19.83489,0.0,unbounded
9.092506,-2.7233791,0.0,unbounded
8.61569,-12.866349,0.0,unbounded
4.725518,16.78231,0.0,unbounded
3.3137074,1.7834969,0.0,unbounded
-9.506221,16.017002,0.0,chaotic attractor 2
7.31567,-3.7657185,0.0,chaotic attractor 1
-4.2206383,-19.012466,0.0,unbounded
-6.1676683,9.090858,0.0,unbounded
-4.17262,-15.131376,0.0,unbounded
-3.1134772,-11.053901,0.0,unbounded
-1.5581284,-17.538195,0.0,unbounded
4.3388557,-7.577362,0.0,unbounded
-0.111091614,-9.132612,0.0,unbounded
6.7184963,5.838093,0.0,unbounded
-2.5230408,-7.578616,0.0,unbounded
7.648903,19.714958,0.0,chaotic attractor 1
-4.3126,14.362774,0.0,unbounded
7.921116,-5.968728,0.0,unbounded
0.31692028,17.46801,0.0,unbounded
-4.3937197,-12.386036,0.0,unbounded
-6.134448,-13.638535,0.0,chaotic attractor 2
-0.46990395,-12.226469,0.0,unbounded
1.6325846,-16.523846,0.0,unbounded
7.723284,-6.234949,0.0,unbounded
-2.1732736,-10.620379,0.0,unbounded
5.799547,-8.483341,0.0,unbounded
-1.445282,-6.255183,0.0,unbounded
5.3747187,-19.26675,0.0,unbounded
-4.6107235,4.7252445,0.0,unbounded
-1.598278,-4.4420385,0.0,unbounded
4.9965906,-17.760525,0.0,unbounded
-8.183617,11.727621,0.0,unbounded
5.685301,-7.340557,0.0,unbounded
-0.53964233,12.178158,0.0,unbounded
-2.985568,15.793472,0.0,chaotic attractor 2
9.176634,5.8796883,0.0,chaotic attractor 1
2.5378304,4.7156525,0.0,unbounded
6.434885,-5.697176,0.0,unbounded
8.220972,12.117889,0.0,unbounded
-2.4458513,-14.405472,0.0,chaotic attractor 2
-5.4550266,5.750906,0.0,unbounded
7.4841843,-8.738974,0.0,unbounded
-4.532864,14.666275,0.0,unbounded
-9.891721,-1.8748302,0.0,unbounded
-5.3574276,11.4303,0.0,unbounded
3.248373,-16.41354,0.0,unbounded
-0.7472515,-6.826908,0.0,unbounded
-9.342579,-2.5393276,0.0,chaotic attractor 2
2.722252,-1.5592785,0.0,unbounded
5.5540543,15.28722,0.0,unbounded
-1.1870365,-12.113277,0.0,unbounded
5.81621,1.7316589,0.0,unbounded
5.611354,11.693409,0.0,unbounded
-3.23598,6.2860565,0.0,unbounded
-8.853189,-7.6152115,0.0,unbounded
-9.305197,-8.879721,0.0,unbounded
-9.89523,14.35849,0.0,unbounded
9.944799,-9.463861,0.0,unbounded
4.0330973,19.17538,0.0,unbounded
8.702818,7.537443,0.0,chaotic attractor 1
-4.381338,-4.342451,0.0,unbounded
5.4490814,-1.143547,0.0,unbounded
-8.824082,-5.7238054,0.0,unbounded
-0.5849056,19.103233,0.0,unbounded
-8.086008,-2.6822891,0.0,unbounded
5.879636,-12.532043,0.0,unbounded
-7.9776716,-17.119837,0.0,unbounded
-6.7401814,4.2307854,0.0,chaotic attractor 2
-9.887127,9.7862015,0.0,unbounded
-5.487405,-9.382434,0.0,unbounded
-1.9030104,-13.464468,0.0,unbounded
1.1479168,6.9617157,0.0,unbounded
-6.566209,14.535332,0.0,unbounded
0.83799267,-0.032981873,0.0,chaotic attractor 1
1.9027157,1.5802383,0.0,unbounded
3.9683266,-3.6909847,0.0,unbounded
2.0713854,2.6947021,0.0,unbounded
5.44753,10.19249,0.0,unbounded
8.497,-12.656364,0.0,unbounded
9.48093,-10.980344,0.0,unbounded
-1.2171412,-14.017439,0.0,unbounded
-4.2322836,-2.6786003,0.0,unbounded
5.6293097,-17.708862,0.0,chaotic attractor 1
2.9169312,0.61123276,0.0,unbounded
-7.752242,-13.743362,0.0,unbounded
-9.724548,-8.340611,0.0,unbounded
6.4460297,11.226988,0.0,unbounded
-6.9899855,12.580261,0.0,unbounded
-3.9413738,18.494297,0.0,unbounded
-7.557727,1.3644562,0.0,chaotic attractor 2
1.9623528,-9.4199705,0.0,unbounded
3.316884,10.697376,0.0,unbounded
9.50495,15.6343155,0.0,unbounded
-6.3402653,-17.839046,0.0,unbounded
9.445091,-3.3105564,0.0,unbounded
9.915916,-4.448721,0.0,unbounded
-0.83892345,0.2368393,0.0,unbounded
-4.869635,1.6592789,0.0,unbounded
6.6142426,14.401436,0.0,unbounded
2.5605288,11.703152,0.0,unbounded
-2.682973,-2.161255,0.0,unbounded
-9.763077,-1.2343445,0.0,unbounded
-7.70005,-13.112164,0.0,unbounded
0.70691967,4.6696644,0.0,unbounded
-6.022147,1.1580639,0.0,chaotic attractor 2
-9.254108,13.593914,0.0,unbounded
-2.1052303,-5.2041626,0.0,unbounded
0.1680355,-19.543753,0.0,unbounded
4.0978003,13.805321,0.0,unbounded
5.601679,-6.5001125,0.0,unbounded
5.467167,6.1681137,0.0,unbounded
4.313923,-4.296794,0.0,unbounded
-5.914818,17.781166,0.0,unbounded
-9.632467,-9.883873,0.0,unbounded
-6.210457,19.269585,0.0,unbounded
-1.0155354,16.763748,0.0,chaotic attractor 1
-4.7747207,16.353191,0.0,unbounded
-9.404817,11.9243965,0.0,unbounded
6.0278435,-6.3177204,0.0,chaotic attractor 1
5.1979313,14.488552,0.0,unbounded
2.3219604,-8.370607,0.0,unbounded
-6.3158917,-14.370208,0.0,unbounded
9.719526,-13.41733,0.0,unbounded
-8.894958,5.037506,0.0,chaotic attractor 2
-6.852207,19.180557,0.0,unbounded
5.105364,13.220295,0.0,unbounded
-6.3858023,18.829586,0.0,unbounded
-3.93056,-18.070204,0.0,unbounded
5.3750896,17.216015,0.0,unbounded
2.32127,19.299835,0.0,unbounded
-0.25991058,-9.642241,0.0,unbounded
1.5823421,-11.080349,0.0,unbounded
2.3776808,-8.0231495,0.0,unbounded
6.9245567,-7.576256,0.0,unbounded
3.0431595,17.819912,0.0,unbounded
5.678586,-10.898566,0.0,unbounded
7.979347,-6.4490795,0.0,unbounded
-9.852751,19.8171,0.0,unbounded
-3.673586,-18.54237,0.0,chaotic attractor 2
-3.3136692,-12.575123,0.0,unbounded
-2.276051,-5.56094,0.0,unbounded
3.149376,13.406059,0.0,unbounded
-0.41138458,6.752779,0.0,chaotic attractor 1
-6.217369,-0.626915,0.0,chaotic attractor 2
8.0949135,7.987198,0.0,unbounded
9.702423,-7.2188015,0.0,unbounded
-5.356109,6.158514,0.0,unbounded
6.591099,12.949146,0.0,unbounded
-7.5788603,-10.929853,0.0,unbounded
0.9551897,-18.672031,0.0,unbounded
-4.122201,19.631046,0.0,unbounded
5.618824,11.3908615,0.0,unbounded
4.882988,17.715103,0.0,unbounded
-8.784438,-18.13416,0.0,unbounded
-5.727068,8.992319,0.0,chaotic attractor 2
-1.4844208,8.473717,0.0,chaotic attractor 2
-6.8465924,8.412357,0.0,unbounded
-3.4216747,7.562792,0.0,unbounded
-7.219069,-13.204155,0.0,unbounded
-5.8866906,0.23779678,0.0,unbounded
-9.606016,10.507267,0.0,unbounded
-0.59788895,-15.302458,0.0,unbounded
4.556259,-0.20858002,0.0,unbounded
-0.892046,14.8042145,0.0,chaotic attractor 1
2.4014301,13.936836,0.0,chaotic attractor 1
3.4628677,-12.429754,0.0,unbounded
7.745165,-19.341267,0.0,unbounded
1.9520931,-13.204004,0.0,unbounded
0.80494785,17.573647,0.0,unbounded
-9.602866,-6.7833138,0.0,unbounded
6.8525333,-1.9020672,0.0,unbounded
-1.8147964,12.151562,0.0,unbounded
-9.809333,-8.176293,0.0,unbounded
0.9046278,-19.701782,0.0,unbounded
8.961676,-14.133532,0.0,unbounded
1.1292028,15.738323,0.0,unbounded
7.550642,-3.2056522,0.0,chaotic attractor 1
-3.195324,-12.888889,0.0,unbounded
6.5519485,14.600586,0.0,unbounded
-4.05377,-2.7780266,0.0,unbounded
5.484147,-13.347602,0.0,unbounded
4.965209,17.159088,0.0,unbounded
-2.5123844,-5.588133,0.0,unbounded
2.9363499,12.14336,0.0,chaotic attractor 1
-7.344551,-4.385414,0.0,unbounded
-0.073088646,-7.4245663,0.0,unbounded
4.399105,-3.009529,0.0,unbounded
-0.32879925,-7.49667,0.0,unbounded
0.05187893,-10.347443,0.0,unbounded
-2.9964628,3.35676,0.0,unbounded
0.792696,12.241081,0.0,unbounded
2.0860367,-18.464314,0.0,unbounded
-7.524704,-0.26150703,0.0,unbounded
-5.831845,14.397018,0.0,unbounded
3.159953,-14.401358,0.0,unbounded
-1.9359665,17.188122,0.0,unbounded
8.763067,5.5972176,0.0,unbounded
3.649706,5.0359135,0.0,unbounded
3.041296,15.082817,0.0,unbounded
-5.468118,-13.980988,0.0,unbounded
-5.2317276,-19.917212,0.0,unbounded
6.7156124,-2.9618435,0.0,chaotic attractor 1
2.9119406,-17.437057,0.0,unbounded
-5.105982,4.590914,0.0,unbounded
-5.19542,-16.936808,0.0,unbounded
6.157501,-17.069952,0.0,unbounded
-5.1413355,-0.7003288,0.0,unbounded
-9.78074,-2.7743912,0.0,unbounded
4.736762,10.889158,0.0,unbounded
-1.7054758,17.857319,0.0,unbounded
-2.269957,12.621208,0.0,unbounded
-6.4793816,5.052307,0.0,unbounded
-1.5698929,5.1029816,0.0,chaotic attractor 2
-7.995429,10.445019,0.0,chaotic attractor 2
-4.6730423,-18.79759,0.0,unbounded
-1.6117487,6.8148804,0.0,unbounded
1.4687786,-18.036137,0.0,chaotic attractor 2
6.277731,9.805107,0.0,unbounded
6.4388676,15.409531,0.0,unbounded
1.4235096,14.358269,0.0,unbounded
-8.746258,13.631222,0.0,unbounded
9.004967,3.387455,0.0,unbounded
-9.302474,15.047089,0.0,unbounded
-1.2502489,-13.696735,0.0,unbounded
4.4534025,-13.631657,0.0,unbounded
-6.136178,-6.64303,0.0,chaotic attractor 2
0.9864063,-13.176582,0.0,chaotic attractor 2
-2.4881897,-19.303932,0.0,unbounded
0.39608574,-9.99716,0.0,unbounded
-1.1576214,12.184364,0.0,unbounded
-8.01432,-18.44806,0.0,unbounded
7.547289,9.750217,0.0,unbounded
1.1538105,13.419235,0.0,unbounded
6.538698,-13.64717,0.0,unbounded
8.771976,2.5865097,0.0,unbounded
5.636841,10.0031185,0.0,unbounded
3.9364233,-1.1892548,0.0,unbounded
-0.9459419,-18.896046,0.0,unbounded
3.6200848,-12.873368,0.0,unbounded
7.303623,13.788792,0.0,unbounded
-8.534594,16.05825,0.0,unbounded
-0.7225723,7.6666718,0.0,unbounded
