x1,x2,x3,label
9.994848,-18.833897,0.0,unbounded
-9.361711,9.983635,0.0,unbounded
-8.204641,2.7884521,0.0,chaotic attractor 2
9.344391,0.6560135,0.0,unbounded
0.76544,15.393234,0.0,unbounded
9.464872,4.660433,0.0,chaotic attractor 1
2.5778923,-9.973619,0.0,unbounded
9.874466,-12.609699,0.0,unbounded
9.53735,-17.34501,0.0,chaotic attractor 1
-4.773977,-11.148534,0.0,unbounded
-3.9853182,-8.867891,0.0,unbounded
-9.505206,5.038723,0.0,unbounded
7.666857,-4.014187,0.0,unbounded
-4.4692125,0.7263012,0.0,chaotic attractor 2
-5.85027,-4.6697235,0.0,unbounded
-9.435382,-3.9163322,0.0,chaotic attractor 2
-0.8941746,-15.601783,0.0,unbounded
4.9849997,17.982742,0.0,unbounded
8.608324,5.15707,0.0,chaotic attractor 1
-8.940273,-17.575184,0.0,unbounded
-7.683618,11.025572,0.0,unbounded
1.6517773,5.1052837,0.0,unbounded
0.1817751,-17.009924,0.0,unbounded
-2.615292,-1.5670357,0.0,unbounded
-3.5297117,7.4515305,0.0,unbounded
5.706807,-17.630589,0.0,unbounded
-3.7701464,-8.957438,0.0,unbounded
-0.62678146,4.4057007,0.0,unbounded
-5.6325173,2.6472511,0.0,unbounded
2.2995749,-8.957911,0.0,chaotic attractor 1
7.644104,-12.386436,0.0,unbounded
-8.196142,19.306717,0.0,unbounded
-9.706512,-10.490789,0.0,unbounded
9.2528,-1.5116501,0.0,unbounded
-8.832917,-5.6089706,0.0,unbounded
-3.8349237,4.239876,0.0,unbounded
8.317568,16.270634,0.0,unbounded
-3.1609716,18.00885,0.0,unbounded
-6.610466,-6.119959,0.0,unbounded
2.7721138,0.7215862,0.0,unbounded
4.531207,-13.178344,0.0,unbounded
-6.1556244,-4.7747517,0.0,chaotic attractor 2
2.6198187,-17.230679,0.0,chaotic attractor 1
-8.079387,14.26786,0.0,unbounded
-1.3399181,-18.940323,0.0,unbounded
-0.8954382,-7.8628616,0.0,unbounded
-4.427049,0.5797043,0.0,chaotic attractor 2
2.7013912,15.849442,0.0,chaotic attractor 1
0.31608582,14.495316,0.0,unbounded
-8.706612,8.650705,0.0,unbounded
7.360222,13.663456,0.0,unbounded
5.6144753,-12.386349,0.0,unbounded
0.94849014,16.904274,0.0,unbounded
-6.8692217,6.956976,0.0,unbounded
1.6674337,-3.9082127,0.0,chaotic attractor 1
9.521721,-12.143383,0.0,chaotic attractor 1
-2.9068956,-7.0453787,0.0,unbounded
-3.2502174,13.868156,0.0,unbounded
0.8920574,-15.856714,0.0,unbounded
-9.861966,2.31983,0.0,unbounded
2.678856,-15.046263,0.0,unbounded
7.9871483,-14.696291,0.0,chaotic attractor 1
-6.3352957,6.378788,0.0,unbounded
-8.256618,15.973057,0.0,unbounded
-3.2222223,-10.370628,0.0,unbounded
-2.4851027,-3.6422577,0.0,unbounded
-9.570969,2.6869602,0.0,chaotic attractor 2
-0.38514233,-10.907068,0.0,unbounded
6.4616356,-19.500896,0.0,unbounded
-6.569679,-11.095505,0.0,unbounded
6.6005917,16.236526,0.0,unbounded
-6.406785,10.811474,0.0,unbounded
-7.348789,19.721474,0.0,unbounded
-6.8384337,-2.9626293,0.0,unbounded
5.4567385,11.894438,0.0,unbounded
-3.0506206,19.502628,0.0,unbounded
-6.6969404,-7.9279947,0.0,unbounded
3.2679691,-8.668084,0.0,unbounded
3.6318169,6.3199196,0.0,unbounded
-3.6116838,-9.141617,0.0,unbounded
-4.0695906,8.389349,0.0,unbounded
-5.474725,9.13031,0.0,unbounded
-6.039903,4.2503433,0.0,chaotic attractor 2
5.422224,-11.897285,0.0,unbounded
9.422329,-16.074713,0.0,unbounded
-2.6916847,-12.052738,0.0,unbounded
-1.0255919,-15.947378,0.0,unbounded
-3.9608073,-8.148785,0.0,unbounded
-8.412394,-8.728824,0.0,chaotic attractor 2
-2.9471884,-19.250477,0.0,unbounded
-3.128965,13.078949,0.0,chaotic attractor 2
9.377787,-7.5336933,0.0,unbounded
0.06536293,-13.703901,0.0,unbounded
6.6499405,13.707012,0.0,unbounded
-2.434453,-18.886644,0.0,chaotic attractor 2
9.482649,-5.9267664,0.0,unbounded
-6.7677784,-15.728593,0.0,unbounded
-8.395956,-9.053038,0.0,unbounded
9.941032,-9.63476,0.0,unbounded
0.10049248,-19.240734,0.0,unbounded
2.1045113,-18.18156,0.0,unbounded
-4.7190247,-5.4150343,0.0,unbounded
-1.6422405,7.4262314,0.0,unbounded
0.23345184,2.39567,0.0,unbounded
-1.8798523,13.574497,0.0,unbounded
5.373954,6.4408913,0.0,chaotic attractor 1
8.468342,17.73513,0.0,unbounded
-8.497637,10.614052,0.0,unbounded
3.72198,-1.5795536,0.0,chaotic attractor 1
-3.4400654,7.7433777,0.0,unbounded
-4.9975433,5.1009254,0.0,chaotic attractor 2
1.4602318,4.710968,0.0,unbounded
-0.72634506,1.2788029,0.0,chaotic attractor 2
-7.3296785,14.872932,0.0,unbounded
0.80075264,-19.444838,0.0,unbounded
5.5646286,-1.0862846,0.0,unbounded
7.549614,14.226196,0.0,unbounded
-1.9997368,-4.8275394,0.0,unbounded
-8.576456,-1.4787369,0.0,chaotic attractor 2
8.43335,13.5167885,0.0,chaotic attractor 1
1.2470903,15.434406,0.0,unbounded
3.3919277,18.716114,0.0,unbounded
9.820808,-4.9006634,0.0,chaotic attractor 1
5.532772,-6.3488293,0.0,unbounded
-9.424152,-10.025291,0.0,unbounded
-2.7866974,3.2926273,0.0,unbounded
-3.7776146,8.75642,0.0,unbounded
3.6487818,2.341795,0.0,unbounded
5.6168537,14.685982,0.0,unbounded
-7.4358854,-7.940634,0.0,unbounded
-6.638604,18.710495,0.0,unbounded
4.6308575,11.374113,0.0,unbounded
-2.7873707,15.265266,0.0,unbounded
-8.120846,0.735178,0.0,unbounded
2.6650066,-2.0947819,0.0,chaotic attractor 1
-0.8535118,-11.029587,0.0,unbounded
1.6544676,14.35371,0.0,unbounded
1.4637203,9.605055,0.0,unbounded
-4.581015,3.1602383,0.0,unbounded
-5.6059036,-12.678959,0.0,unbounded
-5.464072,-7.5044346,0.0,unbounded
-9.958759,17.914017,0.0,unbounded
8.196129,5.0120068,0.0,unbounded
1.7252121,19.948395,0.0,unbounded
-4.2496433,-16.748428,0.0,unbounded
-4.0882673,-10.266147,0.0,unbounded
-3.7627783,-0.10845566,0.0,unbounded
1.375207,-0.37906265,0.0,unbounded
-0.73282623,-0.32112312,0.0,unbounded
-9.302472,-19.04293,0.0,unbounded
1.374546,-5.2541113,0.0,chaotic attractor 1
9.473923,16.249252,0.0,chaotic attractor 1
-5.5519733,-8.71623,0.0,unbounded
4.6585407,-2.9149017,0.0,unbounded
-2.3048983,0.9887295,0.0,unbounded
9.567781,-17.886456,0.0,unbounded
-6.8172417,-7.4633236,0.0,unbounded
5.812731,-18.289227,0.0,unbounded
-4.321579,19.315594,0.0,unbounded
-1.8135853,13.995857,0.0,chaotic attractor 2
9.794701,16.49012,0.0,unbounded
9.96759,-15.107408,0.0,unbounded
7.644146,19.836231,0.0,chaotic attractor 1
-5.3183794,-1.9276276,0.0,unbounded
2.0501757,-16.549437,0.0,chaotic attractor 1
-1.8550301,17.375961,0.0,unbounded
-6.9083714,12.037052,0.0,unbounded
5.5864086,18.165348,0.0,unbounded
2.5990505,12.659367,0.0,unbounded
-2.5505695,13.87595,0.0,unbounded
-6.8536844,3.876278,0.0,unbounded
-5.7822967,4.7376995,0.0,chaotic attractor 2
-1.2001181,-12.097454,0.0,unbounded
-6.5882397,-9.658087,0.0,unbounded
-6.4234056,13.926315,0.0,unbounded
-8.737577,-18.16282,0.0,unbounded
9.232605,-16.789782,0.0,unbounded
0.9555683,12.830364,0.0,unbounded
-7.237017,17.006168,0.0,unbounded
-6.041831,2.6465836,0.0,chaotic attractor 2
-8.592372,-15.165057,0.0,unbounded
0.6779299,5.6544228,0.0,unbounded
-8.967427,-7.7672195,0.0,unbounded
7.177923,-10.998686,0.0,unbounded
-3.3587408,9.875183,0.0,unbounded
3.8321457,-15.061727,0.0,unbounded
1.967289,19.695,0.0,unbounded
-6.657386,-0.17477989,0.0,unbounded
-7.5318756,12.573074,0.0,chaotic attractor 2
-4.6917057,5.2052402,0.0,unbounded
0.4896822,-18.787348,0.0,unbounded
-1.1405678,-8.17616,0.0,unbounded
-6.011368,-7.681391,0.0,unbounded
2.4806824,-15.314608,0.0,unbounded
-4.333825,-9.765608,0.0,unbounded
-3.8523493,1.5880318,0.0,unbounded
3.4619188,-3.2743664,0.0,unbounded
4.663539,8.976862,0.0,unbounded
-6.179254,-0.20291519,0.0,chaotic attractor 2
-4.2338047,-10.58362,0.0,unbounded
-6.856773,17.39901,0.0,unbounded
7.4867573,3.7762547,0.0,unbounded
-0.67469215,16.864391,0.0,unbounded
-5.453956,6.06567,0.0,unbounded
3.0552244,9.031635,0.0,chaotic attractor 1
8.504488,-11.18464,0.0,unbounded
-8.177631,-5.689419,0.0,unbounded
-6.3504696,17.615665,0.0,unbounded
-8.300309,-18.041277,0.0,unbounded
3.2463179,-2.64505,0.0,unbounded
6.469982,10.018969,0.0,unbounded
7.918871,-18.151262,0.0,unbounded
9.407921,-8.246754,0.0,unbounded
6.7425137,-7.00535,0.0,unbounded
-5.492847,12.69154,0.0,unbounded
-2.490121,2.3728561,0.0,unbounded
-7.0528946,13.590744,0.0,unbounded
-1.4727345,-3.0558987,0.0,unbounded
-5.3247285,-6.347022,0.0,unbounded
7.025852,-9.450453,0.0,unbounded
1.3753042,4.5675583,0.0,unbounded
6.2538204,-13.934226,0.0,unbounded
-0.4355774,14.047485,0.0,unbounded
0.5406914,13.854336,0.0,unbounded
7.0959663,4.7163677,0.0,unbounded
-0.74640656,-7.000332,0.0,unbounded
-9.792017,-9.583233,0.0,unbounded
-0.4883957,5.1925735,0.0,unbounded
-9.707431,-2.9246922,0.0,unbounded
-4.840362,-2.7459602,0.0,unbounded
2.7175856,8.011929,0.0,unbounded
-4.0738177,-12.888729,0.0,unbounded
-6.478463,12.334354,0.0,chaotic attractor 2
-9.57282,18.171886,0.0,unbounded
0.24380302,15.873405,0.0,unbounded
-1.4342785,14.473518,0.0,unbounded
-0.05501938,-15.240709,0.0,unbounded
1.0530901,0.80968094,0.0,unbounded
-4.7061357,-9.215565,0.0,unbounded
9.12636,-1.401577,0.0,unbounded
-0.03536129,-0.04855919,0.0,unbounded
9.590736,-10.198388,0.0,chaotic attractor 1
-1.5246162,-18.945982,0.0,unbounded
8.726997,-17.571335,0.0,unbounded
-5.65977,-6.021578,0.0,chaotic attractor 2
-4.3993163,-4.1967564,0.0,unbounded
1.9147978,-15.197201,0.0,chaotic attractor 1
3.5067997,-8.8194895,0.0,unbounded
-8.217392,-2.869194,0.0,unbounded
-2.038896,-12.493024,0.0,chaotic attractor 2
-6.4781294,-15.317235,0.0,unbounded
-3.4307504,-9.907899,0.0,unbounded
4.6296825,-19.821129,0.0,unbounded
-5.611953,3.7020493,0.0,unbounded
6.318163,1.9646912,0.0,chaotic attractor 1
-5.0035753,8.683735,0.0,unbounded
3.0968752,-11.915412,0.0,unbounded
-4.5866847,6.258604,0.0,unbounded
-7.330892,19.15968,0.0,unbounded
2.4667597,-5.22666,0.0,unbounded
9.35268,17.20185,0.0,unbounded
7.089077,14.044098,0.0,unbounded
-2.7708817,-18.950003,0.0,unbounded
5.370302,0.62758446,0.0,chaotic attractor 1
-5.5861998,-19.738876,0.0,unbounded
9.317553,0.82211685,0.0,unbounded
-4.264078,9.769888,0.0,unbounded
1.2117491,15.763748,0.0,unbounded
1.9213219,17.462723,0.0,unbounded
-9.008588,16.676964,0.0,unbounded
0.15904617,-4.0998764,0.0,unbounded
-3.949175,10.787724,0.0,unbounded
8.024408,19.635715,0.0,unbounded
-6.7103634,-19.668875,0.0,unbounded
4.113323,7.363909,0.0,chaotic attractor 1
6.7974453,14.289394,0.0,unbounded
4.430581,-0.8434868,0.0,chaotic attractor 1
7.0984383,12.619854,0.0,unbounded
1.6656628,-5.401988,0.0,unbounded
6.787588,18.597313,0.0,unbounded
6.5420895,-4.365821,0.0,chaotic attractor 1
-5.949371,14.151657,0.0,unbounded
9.99017,11.636381,0.0,chaotic attractor 1
3.1635046,0.5363045,0.0,chaotic attractor 1
3.0506277,-8.770199,0.0,unbounded
-2.9581394,14.051136,0.0,unbounded
4.323305,16.020248,0.0,unbounded
0.8501148,-11.862785,0.0,unbounded
3.7496233,13.003437,0.0,unbounded
-8.850122,9.972267,0.0,unbounded
2.0557308,-5.47571,0.0,unbounded
-8.169318,7.678089,0.0,unbounded
-8.709804,-12.384016,0.0,chaotic attractor 2
-9.0833235,-2.5378208,0.0,unbounded
-5.256811,-4.643731,0.0,unbounded
-8.122757,-17.818542,0.0,unbounded
-7.758174,-2.1903648,0.0,chaotic attractor 2
-6.0551405,2.552082,0.0,chaotic attractor 2
-6.1267366,-6.703474,0.0,chaotic attractor 2
0.59135437,-14.591746,0.0,unbounded
0.71664715,7.863899,0.0,unbounded
5.7551155,19.478554,0.0,unbounded
3.4283552,-10.575636,0.0,unbounded
2.6329918,-4.8307343,0.0,unbounded
-1.4581223,-8.616896,0.0,unbounded
-3.2149386,-18.720465,0.0,unbounded
-8.256174,-18.222126,0.0,unbounded
-3.8875303,-6.343487,0.0,unbounded
1.5560703,-10.033161,0.0,unbounded
-4.205021,-14.470556,0.0,unbounded
-5.817522,-12.0307255,0.0,unbounded
-2.907343,-7.0954657,0.0,unbounded
-0.8440342,-17.725677,0.0,unbounded
-2.999661,12.35622,0.0,unbounded
-6.4266562,-8.749334,0.0,chaotic attractor 2
-7.6104712,5.2640953,0.0,unbounded
0.08564854,-5.971554,0.0,unbounded
6.476576,-15.052959,0.0,unbounded
-6.8277493,-18.477982,0.0,unbounded
-0.026638031,-12.433464,0.0,unbounded
8.511755,10.056374,0.0,unbounded
-2.8207912,2.157837,0.0,unbounded
3.712205,9.513611,0.0,unbounded
6.8974915,-9.630041,0.0,unbounded
4.29657,1.9084435,0.0,unbounded
5.6264706,-12.353781,0.0,unbounded
1.9858246,11.346306,0.0,unbounded
-6.1593285,-10.70491,0.0,chaotic attractor 2
2.6864538,3.9554176,0.0,unbounded
2.9203024,8.235756,0.0,unbounded
-8.334446,9.188389,0.0,unbounded
0.1260109,-7.6641254,0.0,unbounded
-1.5201244,11.638481,0.0,chaotic attractor 2
7.437416,-3.9366932,0.0,chaotic attractor 1
-2.8882456,-15.524254,0.0,unbounded
-4.923339,-15.092209,0.0,unbounded
-1.496624,11.093452,0.0,unbounded
-6.8162766,18.75098,0.0,unbounded
-9.272901,-16.248291,0.0,unbounded
-7.663071,17.368736,0.0,unbounded
-1.0660973,-18.9436,0.0,unbounded
-4.5024977,-19.14389,0.0,chaotic attractor 2
0.068865776,1.2878819,0.0,unbounded
2.6004276,3.8146515,0.0,unbounded
0.17914009,7.2996426,0.0,unbounded
-2.9743042,-5.3361816,0.0,unbounded
-8.243263,-9.037404,0.0,unbounded
9.973675,-14.235554,0.0,unbounded
3.6565037,-16.006397,0.0,unbounded
2.9513397,1.452816,0.0,unbounded
9.221291,-2.5857143,0.0,unbounded
8.644779,17.438438,0.0,unbounded
7.62138,-18.487202,0.0,unbounded
-1.3209829,16.326591,0.0,unbounded
-4.9114943,2.539301,0.0,unbounded
-0.58337784,-16.59627,0.0,unbounded
-2.4254093,-12.786224,0.0,unbounded
-2.4999676,14.191254,0.0,unbounded
8.1473465,-17.177647,0.0,unbounded
-9.986391,-7.728712,0.0,chaotic attractor 2
2.5474758,-12.002867,0.0,unbounded
5.045658,0.77895164,0.0,unbounded
7.118437,-13.278003,0.0,unbounded
-3.1435585,-13.565092,0.0,unbounded
2.7401829,14.366814,0.0,chaotic attractor 1
-5.484992,-0.07734299,0.0,chaotic attractor 2
-9.223157,18.488186,0.0,unbounded
4.9143887,7.2201767,0.0,chaotic attractor 1
2.4852133,-6.4003706,0.0,chaotic attractor 1
7.694523,-18.293541,0.0,unbounded
-6.503787,-7.337883,0.0,unbounded
7.0316334,0.14655113,0.0,chaotic attractor 1
0.68794346,16.261555,0.0,unbounded
-0.832983,19.92332,0.0,unbounded
9.815773,5.479086,0.0,unbounded
-7.1508493,19.181686,0.0,unbounded
3.8685236,10.579594,0.0,unbounded
4.49617,-0.7073574,0.0,chaotic attractor 1
4.1811886,-9.542961,0.0,unbounded
3.7424526,-11.756277,0.0,unbounded
7.8913345,-12.016018,0.0,unbounded
-8.219307,0.16706467,0.0,chaotic attractor 2
4.160713,-14.3755865,0.0,unbounded
-9.792971,0.85687256,0.0,unbounded
6.3803062,11.543507,0.0,unbounded
-4.695711,17.00599,0.0,unbounded
-8.866936,-6.682045,0.0,unbounded
7.774355,4.2071133,0.0,chaotic attractor 1
2.2563725,0.8962097,0.0,unbounded
2.6601334,-11.0540695,0.0,unbounded
-9.948315,-16.726833,0.0,chaotic attractor 2
7.6182327,8.183502,0.0,unbounded
9.572643,-4.7032166,0.0,chaotic attractor 1
-7.803279,11.254147,0.0,unbounded
0.921772,-10.432241,0.0,unbounded
6.9691124,-14.612374,0.0,unbounded
2.129303,-3.5901031,0.0,unbounded
-4.0307617,-11.345916,0.0,unbounded
6.1180897,-10.739414,0.0,unbounded
5.0548096,13.069504,0.0,unbounded
0.13257885,16.63998,0.0,unbounded
-4.84394,1.971447,0.0,unbounded
-7.70597,5.868164,0.0,unbounded
-8.842416,4.34326,0.0,chaotic attractor 2
2.3521137,-6.0072823,0.0,unbounded
0.06366348,-16.934488,0.0,unbounded
4.955139,-14.907511,0.0,unbounded
4.1485014,1.6261711,0.0,chaotic attractor 1
5.3404026,1.4941711,0.0,unbounded
-3.7070427,13.707672,0.0,unbounded
-0.1840744,8.472172,0.0,unbounded
3.3643856,3.842167,0.0,chaotic attractor 1
0.44276428,6.279688,0.0,unbounded
5.1832876,-6.825347,0.0,unbounded
-3.7281332,-1.343895,0.0,unbounded
0.43986893,-17.369282,0.0,unbounded
9.669731,-7.8472233,0.0,unbounded
-8.067969,16.038116,0.0,unbounded
9.283739,-13.949451,0.0,unbounded
7.2017,16.127369,0.0,unbounded
7.831503,-12.906483,0.0,unbounded
-7.951356,-0.24507332,0.0,chaotic attractor 2
1.8889828,-3.7285156,0.0,unbounded
-7.4249353,9.482231,0.0,unbounded
9.142872,-0.45801544,0.0,unbounded
3.471551,12.830376,0.0,unbounded
-6.3932714,-5.5995445,0.0,unbounded
-2.659266,8.8200035,0.0,unbounded
-8.240489,6.4172287,0.0,unbounded
3.3900032,-19.408987,0.0,unbounded
7.9275417,7.8612328,0.0,chaotic attractor 1
2.2951174,-3.0823708,0.0,unbounded
-5.3576317,-4.4168777,0.0,unbounded
-1.7379198,-15.02768,0.0,unbounded
-8.143445,-13.503483,0.0,unbounded
-0.7679415,4.4431763,0.0,chaotic attractor 2
3.1647835,13.824333,0.0,unbounded
5.271353,15.391594,0.0,unbounded
-5.3617597,-13.310278,0.0,chaotic attractor 2
-6.74088,11.612579,0.0,unbounded
0.5234394,9.424656,0.0,unbounded
-6.506145,10.120649,0.0,chaotic attractor 2
4.8307743,-5.0267124,0.0,unbounded
-8.355814,9.7332115,0.0,unbounded
5.9377384,7.596781,0.0,unbounded
5.407815,3.2635841,0.0,chaotic attractor 1
9.224979,1.1054821,0.0,unbounded
-9.219955,-3.072462,0.0,chaotic attractor 2
4.730277,-2.8820019,0.0,unbounded
8.502281,18.224476,0.0,unbounded
-4.2660832,-7.410862,0.0,unbounded
-7.8982472,-7.956381,0.0,unbounded
-4.9550176,19.241306,0.0,unbounded
8.153519,-7.895748,0.0,unbounded
4.8959637,-0.8854656,0.0,unbounded
-3.9151669,2.5992603,0.0,unbounded
7.2374496,-18.70869,0.0,unbounded
-3.0424128,19.985039,0.0,unbounded
-6.5188646,0.2401638,0.0,chaotic attractor 2
-1.4315243,-10.290134,0.0,unbounded
7.708599,-17.162455,0.0,unbounded
-5.6597424,7.224251,0.0,unbounded
-9.600564,-4.0045376,0.0,unbounded
2.2585373,-13.0405,0.0,unbounded
5.5733595,-17.025047,0.0,unbounded
-5.3904414,-2.434618,0.0,chaotic attractor 2
3.5520248,-8.286936,0.0,unbounded
-4.3018093,-18.643663,0.0,unbounded
7.8373985,15.316139,0.0,unbounded
9.961683,10.040695,0.0,chaotic attractor 1
-6.8555117,-12.111208,0.0,unbounded
-0.044690132,11.926481,0.0,unbounded
-7.0349884,-18.72037,0.0,unbounded
-4.449457,16.317684,0.0,unbounded
-8.592672,-12.154953,0.0,unbounded
6.5258484,16.09671,0.0,unbounded
-0.699893,-16.246914,0.0,unbounded
-9.55559,-8.032721,0.0,unbounded
-2.88877,12.877197,0.0,unbounded
4.0047836,11.831352,0.0,unbounded
-0.78681755,-6.783703,0.0,unbounded
-8.461176,-0.5289345,0.0,chaotic attractor 2
-2.19558,-1.8033218,0.0,unbounded
-2.6857338,-5.965271,0.0,unbounded
-1.7304249,-1.6447468,0.0,unbounded
-2.5045586,10.484947,0.0,unbounded
1.6853285,-4.1393833,0.0,chaotic attractor 1
-5.387231,6.103552,0.0,unbounded
-0.910347,-8.875063,0.0,unbounded
7.5881653,-6.4896946,0.0,chaotic attractor 1
6.9237404,-11.414558,0.0,unbounded
-9.986105,-3.2165432,0.0,chaotic attractor 2
7.940029,-8.569183,0.0,unbounded
2.5436535,-7.5458927,0.0,unbounded
1.0628595,-5.9868813,0.0,chaotic attractor 1
-6.7316723,-18.063944,0.0,unbounded
5.097245,9.304886,0.0,unbounded
6.51112,19.625488,0.0,unbounded
-7.4511538,14.666306,0.0,unbounded
5.223298,5.1795235,0.0,unbounded
0.2113018,-4.9113197,0.0,unbounded
-5.904522,14.184021,0.0,unbounded
0.32351017,17.417953,0.0,unbounded
-8.966187,-5.7578773,0.0,unbounded
8.93865,-15.08445,0.0,unbounded
-2.3278522,10.623035,0.0,unbounded
5.2644014,-16.720528,0.0,unbounded
4.5871553,12.927399,0.0,chaotic attractor 1
-1.9820986,12.567432,0.0,unbounded
-3.38135,0.9363079,0.0,unbounded
7.231844,2.5994606,0.0,chaotic attractor 1
8.237345,-8.652075,0.0,unbounded
3.2015944,19.91903,0.0,unbounded
3.9122295,8.207802,0.0,unbounded
-6.0900965,-7.724962,0.0,unbounded
9.678728,-0.6080589,0.0,unbounded
2.087822,7.853775,0.0,chaotic attractor 1
-3.1871166,-17.39738,0.0,unbounded
8.780897,-9.227999,0.0,chaotic attractor 1
-4.201823,-10.396299,0.0,unbounded
-2.3325577,2.333397,0.0,unbounded
9.073286,-14.71608,0.0,unbounded
-9.962395,17.653584,0.0,unbounded
-3.0610418,14.742931,0.0,chaotic attractor 2
3.2336054,3.7885742,0.0,unbounded
-3.280243,16.34312,0.0,unbounded
-6.3020287,-1.472538,0.0,chaotic attractor 2
2.812911,-18.398067,0.0,unbounded
4.1863165,9.978506,0.0,unbounded
-7.4270988,12.885208,0.0,unbounded
3.4962168,-8.161111,0.0,unbounded
0.73156834,5.2834587,0.0,unbounded
7.636463,4.384239,0.0,chaotic attractor 1
9.599518,-16.286077,0.0,unbounded
8.452894,19.296467,0.0,unbounded
-6.4938936,-6.8391495,0.0,unbounded
-4.465933,16.981453,0.0,unbounded
-6.213727,-18.650635,0.0,unbounded
1.8376398,-15.028868,0.0,chaotic attractor 1
8.887482,14.066845,0.0,unbounded
0.41378975,4.3436317,0.0,unbounded
-6.414335,17.536861,0.0,chaotic attractor 2
-7.020924,5.052889,0.0,unbounded
7.4291916,6.6557426,0.0,unbounded
9.305891,6.429121,0.0,chaotic attractor 1
-9.789345,-8.094265,0.0,unbounded
-4.689122,-10.401902,0.0,unbounded
5.330266,-13.514247,0.0,unbounded
6.2236633,-10.014501,0.0,unbounded
4.704525,9.786926,0.0,unbounded
-9.408972,2.841339,0.0,unbounded
5.5235653,-6.331558,0.0,unbounded
0.16323471,17.07772,0.0,unbounded
-3.6374998,-13.5622425,0.0,unbounded
0.6022968,-11.9062805,0.0,unbounded
-4.548714,-16.00384,0.0,chaotic attractor 2
6.1192684,7.056635,0.0,chaotic attractor 1
-6.9025636,-3.1199303,0.0,chaotic attractor 2
2.7832031,1.5746193,0.0,unbounded
0.6443691,14.762711,0.0,unbounded
5.6328783,10.408932,0.0,unbounded
8.879181,-10.285373,0.0,unbounded
-7.466716,-0.6703224,0.0,unbounded
3.1412325,-1.612999,0.0,unbounded
4.280719,-8.055695,0.0,unbounded
5.082489,-18.441452,0.0,unbounded
0.17004871,-17.958954,0.0,unbounded
5.3638983,13.544476,0.0,chaotic attractor 1
9.4946785,19.948254,0.0,unbounded
-7.289474,-15.388007,0.0,unbounded
8.089964,-1.4361954,0.0,chaotic attractor 1
9.554216,16.39862,0.0,unbounded
-1.1161289,-9.057708,0.0,unbounded
-8.955173,-6.753399,0.0,unbounded
8.894642,-5.9586926,0.0,chaotic attractor 1
6.724642,-19.350323,0.0,unbounded
-9.690551,-6.328127,0.0,unbounded
-6.1733828,-12.240624,0.0,unbounded
6.863516,8.019354,0.0,unbounded
2.9997368,-7.9010344,0.0,unbounded
7.828396,-8.369555,0.0,unbounded
-9.654759,-15.633114,0.0,unbounded
-5.472804,16.907574,0.0,unbounded
0.31536102,0.52573395,0.0,unbounded
-0.9725113,15.843998,0.0,chaotic attractor 1
-0.52239895,3.7801762,0.0,unbounded
1.7371712,-5.0522594,0.0,unbounded
5.8235035,-12.3552685,0.0,unbounded
7.913023,3.774557,0.0,chaotic attractor 1
5.1773014,7.452982,0.0,unbounded
-9.3010845,-10.631895,0.0,unbounded
6.221977,-11.012905,0.0,unbounded
-1.8340702,-3.8105297,0.0,unbounded
-9.342691,-10.724034,0.0,unbounded
-7.8561153,15.755138,0.0,unbounded
7.5373535,-2.7608662,0.0,chaotic attractor 1
1.6831493,-6.3919735,0.0,unbounded
2.8098316,-6.719839,0.0,unbounded
1.99893,-1.2625484,0.0,unbounded
-0.5141792,12.098946,0.0,unbounded
-6.169896,0.8780956,0.0,unbounded
4.313221,16.655151,0.0,unbounded
1.8183346,16.993603,0.0,unbounded
7.617958,13.59692,0.0,unbounded
2.2443676,-15.571799,0.0,unbounded
4.7569084,17.282375,0.0,unbounded
9.601538,-18.373796,0.0,unbounded
2.8728294,-0.22131157,0.0,chaotic attractor 1
-4.9108315,-8.780165,0.0,unbounded
2.4502134,-0.8429737,0.0,unbounded
8.184879,-14.109302,0.0,unbounded
-8.087374,0.6030617,0.0,unbounded
-4.427035,-15.392671,0.0,unbounded
3.1018934,-18.738285,0.0,unbounded
-8.75742,-7.912159,0.0,unbounded
3.5030956,4.737175,0.0,unbounded
4.5287857,19.876137,0.0,chaotic attractor 1
9.199997,18.09335,0.0,chaotic attractor 1
-5.248232,-2.259838,0.0,unbounded
7.041895,-12.734783,0.0,unbounded
4.7232,-3.3694878,0.0,unbounded
3.9795036,0.85741234,0.0,chaotic attractor 1
5.2763767,12.730057,0.0,unbounded
-3.167225,4.608013,0.0,unbounded
-1.4104414,-11.884363,0.0,unbounded
-0.43974113,3.0350208,0.0,unbounded
-8.683375,7.171631,0.0,unbounded
-6.8800235,0.22585106,0.0,unbounded
-7.2943983,7.0751915,0.0,chaotic attractor 2
8.350664,12.246803,0.0,unbounded
0.16401386,-2.434597,0.0,unbounded
-7.5693035,-5.037491,0.0,unbounded
-9.068115,9.989651,0.0,chaotic attractor 2
1.9060669,19.456474,0.0,unbounded
9.656904,3.0105038,0.0,unbounded
-8.177904,-13.531645,0.0,unbounded
6.629097,-7.4158497,0.0,unbounded
1.395093,-15.662947,0.0,chaotic attractor 1
4.969164,-14.583106,0.0,unbounded
0.30998135,-19.487614,0.0,unbounded
-8.399449,0.99435616,0.0,unbounded
-9.709362,6.024763,0.0,chaotic attractor 2
-3.9586601,2.1634388,0.0,unbounded
