x1,x2,x3,label
5.8438883,13.990974,0.0,unbounded
6.065691,16.140923,0.0,unbounded
9.595491,-15.281546,0.0,unbounded
3.5505238,19.012032,0.0,chaotic attractor 1
6.946533,-12.641451,0.0,unbounded
-8.392923,-5.1269197,0.0,chaotic attractor 2
-9.956364,-0.6073494,0.0,chaotic attractor 2
-2.571682,-7.134013,0.0,unbounded
2.0875053,19.868958,0.0,unbounded
5.770178,-17.301455,0.0,unbounded
9.921597,12.480568,0.0,chaotic attractor 1
-7.922593,-19.602604,0.0,chaotic attractor 2
8.888876,9.100306,0.0,unbounded
6.139103,-8.404095,0.0,unbounded
-8.572966,-8.796034,0.0,unbounded
1.5563154,-13.880556,0.0,unbounded
-7.471559,2.6739197,0.0,chaotic attractor 2
-3.835249,-13.764685,0.0,unbounded
6.9737816,-17.977837,0.0,unbounded
1.0600834,9.36874,0.0,unbounded
-5.8141413,9.614153,0.0,unbounded
6.94487,-7.303076,0.0,unbounded
9.407999,10.8288,0.0,unbounded
6.774544,-19.206085,0.0,unbounded
-1.1040306,-3.7409496,0.0,unbounded
8.084908,-15.559399,0.0,unbounded
-0.57499504,8.545513,0.0,chaotic attractor 1
-6.196598,-1.948822,0.0,chaotic attractor 2
-3.4886622,-18.643877,0.0,unbounded
-4.7738514,-10.208647,0.0,unbounded
-2.7020683,-14.003816,0.0,chaotic attractor 2
4.8679657,0.128376,0.0,chaotic attractor 1
-4.1740074,4.9535294,0.0,chaotic attractor 2
-8.117212,-14.106819,0.0,unbounded
-5.1052833,12.845795,0.0,unbounded
5.117502,-9.454029,0.0,unbounded
-9.220392,10.462002,0.0,unbounded
5.9089146,13.254375,0.0,unbounded
7.294264,-8.786702,0.0,chaotic attractor 1
2.975504,19.462936,0.0,unbounded
-1.6669092,0.99653053,0.0,unbounded
6.3425465,-14.606731,0.0,unbounded
5.816021,9.067633,0.0,unbounded
-0.23178196,12.7295265,0.0,unbounded
-4.653659,4.323372,0.0,unbounded
0.2020979,-7.2124243,0.0,unbounded
-3.047769,9.297031,0.0,unbounded
-8.227943,-12.175367,0.0,unbounded
-4.2577815,7.1759567,0.0,unbounded
-6.2771235,3.0195618,0.0,unbounded
4.8749943,-14.348688,0.0,chaotic attractor 1
4.6447067,7.3750763,0.0,chaotic attractor 1
-9.762878,-6.6531353,0.0,unbounded
-9.26401,6.6002045,0.0,unbounded
-1.046792,15.866421,0.0,chaotic attractor 1
-4.4891653,-9.884645,0.0,unbounded
2.522646,-14.548373,0.0,unbounded
0.3123455,-1.968647,0.0,unbounded
0.4343176,10.847101,0.0,unbounded
-6.6922913,-8.417287,0.0,unbounded
-4.8568907,-4.218281,0.0,unbounded
6.7448883,2.3093967,0.0,unbounded
9.508186,-9.107849,0.0,chaotic attractor 1
-1.8538942,-18.68771,0.0,unbounded
-6.6224933,15.812077,0.0,unbounded
-9.244499,16.35416,0.0,unbounded
-2.309239,14.925476,0.0,unbounded
2.6865215,18.1091,0.0,unbounded
-6.872518,-10.741487,0.0,unbounded
-9.62098,6.4104347,0.0,chaotic attractor 2
-7.338086,2.412342,0.0,chaotic attractor 2
-6.364403,-13.905899,0.0,unbounded
2.018176,-0.08063316,0.0,chaotic attractor 1
1.3128519,7.942356,0.0,unbounded
-1.7917261,-0.3656845,0.0,unbounded
-8.254176,-3.627964,0.0,unbounded
2.3024797,7.210634,0.0,chaotic attractor 1
3.1544008,-11.4888935,0.0,unbounded
-4.71328,16.451412,0.0,unbounded
-1.2072525,-0.047592163,0.0,unbounded
5.6069193,-2.8572254,0.0,unbounded
-2.5939894,11.250935,0.0,unbounded
-0.6044302,-15.871037,0.0,unbounded
2.9482098,18.667046,0.0,unbounded
-2.591854,-1.303318,0.0,chaotic attractor 2
5.9516964,4.6176643,0.0,unbounded
6.387863,18.922558,0.0,unbounded
6.2702103,-15.168592,0.0,unbounded
4.4697113,6.0456104,0.0,unbounded
-5.9360957,-16.297905,0.0,unbounded
-5.5438733,19.924072,0.0,unbounded
-5.08854,9.662254,0.0,unbounded
2.8352346,-3.17844,0.0,unbounded
-1.4697361,7.186716,0.0,unbounded
-6.592436,6.271614,0.0,unbounded
-4.6456633,15.958015,0.0,unbounded
6.412571,-5.458153,0.0,unbounded
3.440527,9.429094,0.0,unbounded
-9.605028,16.71489,0.0,unbounded
-4.3983746,-17.830305,0.0,unbounded
-6.899933,-3.6179962,0.0,chaotic attractor 2
-6.5559683,13.761223,0.0,unbounded
9.4159775,-3.8569813,0.0,unbounded
-5.3492093,16.978569,0.0,unbounded
-6.7795777,8.776827,0.0,chaotic attractor 2
5.5722713,14.544228,0.0,unbounded
9.185249,-18.15609,0.0,unbounded
-4.3572783,10.225191,0.0,chaotic attractor 2
3.326107,-19.788528,0.0,unbounded
-3.5210762,-1.2691154,0.0,unbounded
6.9694786,6.7026215,0.0,unbounded
-9.711176,-1.2649517,0.0,unbounded
-7.6925526,-14.253545,0.0,unbounded
4.33584,-8.4878845,0.0,unbounded
1.8175068,9.140036,0.0,unbounded
-5.6834316,15.562988,0.0,unbounded
4.449397,-18.87519,0.0,unbounded
-7.3493624,16.780556,0.0,unbounded
6.916378,8.513918,0.0,chaotic attractor 1
-1.4434013,-3.1802654,0.0,unbounded
-1.0372114,-18.725922,0.0,unbounded
-1.7978687,-10.109322,0.0,unbounded
4.825343,4.571266,0.0,unbounded
-9.591368,-4.769438,0.0,unbounded
-3.797697,11.892876,0.0,unbounded
-8.908127,5.058235,0.0,chaotic attractor 2
-0.56309223,4.3710804,0.0,unbounded
-3.984312,19.804543,0.0,unbounded
-0.91203785,-8.676365,0.0,unbounded
-8.271025,13.364048,0.0,unbounded
1.0630074,-11.621666,0.0,chaotic attractor 2
-9.293804,-18.347057,0.0,unbounded
6.982809,6.1630917,0.0,unbounded
9.558714,-5.2851562,0.0,chaotic attractor 1
-4.062973,-17.685432,0.0,unbounded
-1.8135262,1.2963562,0.0,chaotic attractor 2
-3.8958693,2.1072044,0.0,unbounded
-5.7441463,13.658951,0.0,unbounded
9.296488,2.5584984,0.0,chaotic attractor 1
-8.1574335,-6.7644215,0.0,unbounded
4.339671,13.059063,0.0,unbounded
6.308426,-5.092616,0.0,unbounded
-2.695631,-18.446632,0.0,unbounded
-4.00704,2.7351646,0.0,unbounded
9.165419,0.44386864,0.0,unbounded
8.918619,-1.6632957,0.0,chaotic attractor 1
9.593906,-3.5437698,0.0,chaotic attractor 1
8.962591,-3.8552895,0.0,chaotic attractor 1
6.7473297,-10.092139,0.0,unbounded
1.3519192,9.54269,0.0,unbounded
-6.880728,18.66579,0.0,unbounded
5.229849,-5.109312,0.0,unbounded
7.569557,0.0142326355,0.0,unbounded
-0.2337246,-18.225927,0.0,unbounded
-7.9667177,-7.5121384,0.0,chaotic attractor 2
-7.8484097,5.7632046,0.0,unbounded
4.869564,-14.643347,0.0,chaotic attractor 1
-6.096553,8.307079,0.0,unbounded
4.878024,-16.42867,0.0,unbounded
1.545227,-2.029745,0.0,unbounded
5.9834566,-13.53127,0.0,unbounded
1.376503,16.353115,0.0,unbounded
-9.508522,-6.994953,0.0,unbounded
-7.0346603,-9.980841,0.0,unbounded
2.7132406,4.396372,0.0,unbounded
-7.9424596,3.0070324,0.0,unbounded
2.7404509,-5.501892,0.0,unbounded
3.3000183,5.4887486,0.0,unbounded
5.9218225,-17.215881,0.0,unbounded
3.498417,-9.337442,0.0,unbounded
2.7937336,-12.51482,0.0,unbounded
9.396601,-12.524622,0.0,unbounded
-3.8751945,3.330082,0.0,unbounded
7.0385246,12.719276,0.0,unbounded
-1.8484821,17.389591,0.0,unbounded
-6.9828463,9.004805,0.0,unbounded
-5.813302,-18.180342,0.0,unbounded
-4.6316566,13.966896,0.0,unbounded
-7.725489,4.8493156,0.0,unbounded
-6.0620794,-4.172716,0.0,unbounded
5.6446857,5.323431,0.0,unbounded
-2.0343804,19.74535,0.0,chaotic attractor 2
-7.0138,17.20922,0.0,unbounded
9.997192,2.3526917,0.0,chaotic attractor 1
-9.517268,8.025234,0.0,unbounded
1.3565979,15.364288,0.0,unbounded
-2.1673965,-18.942831,0.0,unbounded
-0.6739063,-10.131683,0.0,unbounded
7.1267166,6.142723,0.0,unbounded
-3.4629488,13.4548,0.0,unbounded
2.5862732,9.867928,0.0,unbounded
3.8390074,-0.7502098,0.0,unbounded
-4.5395384,-11.200509,0.0,unbounded
4.8019867,-1.4154053,0.0,unbounded
8.314117,7.7123623,0.0,unbounded
2.1149492,5.647007,0.0,unbounded
7.998085,-6.3838787,0.0,unbounded
9.40086,-11.22504,0.0,unbounded
-7.810198,-9.890068,0.0,unbounded
-2.970128,10.961401,0.0,unbounded
-4.230934,16.667416,0.0,unbounded
-1.177701,-12.8459215,0.0,unbounded
7.9377937,-1.0918732,0.0,unbounded
-8.158602,10.885603,0.0,unbounded
0.03869152,-16.038223,0.0,unbounded
8.613018,-9.788356,0.0,unbounded
4.5967655,4.598303,0.0,unbounded
-7.7655516,-0.33495903,0.0,chaotic attractor 2
4.1603107,17.83266,0.0,unbounded
1.5732365,15.590546,0.0,unbounded
-5.6607747,-18.778505,0.0,unbounded
1.8370857,6.8897343,0.0,chaotic attractor 1
-9.212456,-2.7617931,0.0,chaotic attractor 2
-1.5206327,11.671032,0.0,chaotic attractor 2
-9.458067,-1.6792755,0.0,unbounded
-5.680344,-8.016413,0.0,chaotic attractor 2
-0.0025138855,1.8460636,0.0,unbounded
-0.8192682,-8.739941,0.0,unbounded
-4.212353,19.862171,0.0,unbounded
-5.8957887,-2.0630627,0.0,unbounded
-9.312228,15.89476,0.0,unbounded
7.337967,-12.515648,0.0,unbounded
-0.957633,11.626322,0.0,chaotic attractor 1
8.813957,-6.5201473,0.0,chaotic attractor 1
-6.832919,-1.294241,0.0,unbounded
-8.522672,-10.204935,0.0,unbounded
4.8636875,-1.3568306,0.0,unbounded
0.3573141,-15.627125,0.0,unbounded
-9.420081,-11.912424,0.0,unbounded
0.6204214,10.298122,0.0,unbounded
-5.870049,16.745667,0.0,chaotic attractor 2
-8.474222,-2.3949795,0.0,chaotic attractor 2
-1.9200506,-18.48139,0.0,unbounded
3.6224098,-11.724844,0.0,unbounded
6.673191,-9.230373,0.0,unbounded
8.384304,-8.494074,0.0,unbounded
-8.569796,2.5298119,0.0,unbounded
-2.035059,-7.8028183,0.0,chaotic attractor 2
3.4819708,18.525433,0.0,unbounded
0.07161045,-16.076147,0.0,unbounded
2.670745,15.318092,0.0,chaotic attractor 1
7.6236153,9.844753,0.0,unbounded
0.12927055,4.9790497,0.0,unbounded
-5.8014927,-8.265228,0.0,unbounded
4.439787,-13.063178,0.0,unbounded
4.1580048,13.542179,0.0,unbounded
6.7980595,18.422466,0.0,unbounded
0.47092342,-12.088628,0.0,unbounded
2.3857136,-17.198687,0.0,chaotic attractor 1
6.313442,7.349283,0.0,unbounded
-3.8566675,-19.137981,0.0,unbounded
2.266365,5.767971,0.0,unbounded
5.7000484,-1.0972118,0.0,unbounded
-6.7737684,0.5926304,0.0,unbounded
8.415781,-5.904217,0.0,unbounded
8.672171,-15.460863,0.0,unbounded
-2.8184786,11.924583,0.0,unbounded
-6.981721,13.10968,0.0,unbounded
-4.6094522,-18.313007,0.0,unbounded
5.728304,-5.716276,0.0,chaotic attractor 1
1.1341267,5.7451515,0.0,unbounded
3.4278765,-9.852176,0.0,unbounded
1.4263306,-3.3235168,0.0,unbounded
6.601387,-10.778098,0.0,unbounded
-1.4235363,19.807655,0.0,unbounded
-8.491126,16.582077,0.0,unbounded
8.320963,-17.863367,0.0,unbounded
5.0553436,12.092098,0.0,unbounded
1.05826,17.212265,0.0,unbounded
-6.612296,7.405197,0.0,unbounded
-2.6315928,-5.3790236,0.0,unbounded
-7.126197,-3.7641296,0.0,chaotic attractor 2
7.3449154,-10.803218,0.0,unbounded
1.8857241,-4.954982,0.0,unbounded
-6.971697,-19.812996,0.0,unbounded
-3.223598,-3.180025,0.0,unbounded
9.594341,19.626507,0.0,unbounded
-3.3559895,18.19667,0.0,unbounded
-8.495445,-19.07433,0.0,unbounded
4.2004023,17.621712,0.0,unbounded
-3.7043133,0.048635483,0.0,chaotic attractor 2
-2.855507,-16.298895,0.0,unbounded
-4.8615527,-5.9996176,0.0,unbounded
-2.0256243,1.3728905,0.0,unbounded
-8.247195,15.150593,0.0,unbounded
-4.804909,-8.931873,0.0,unbounded
5.598172,-7.437475,0.0,unbounded
3.9259033,-2.4178867,0.0,unbounded
0.69095135,-3.2879677,0.0,unbounded
-3.523015,6.155863,0.0,unbounded
3.9063797,18.84301,0.0,unbounded
-2.5722218,-9.566321,0.0,unbounded
2.8428268,4.315527,0.0,unbounded
-3.0620885,11.162357,0.0,unbounded
-1.0495205,-17.861387,0.0,unbounded
-0.6592941,-8.161432,0.0,unbounded
2.8820953,-9.578214,0.0,unbounded
9.951832,-10.544197,0.0,unbounded
7.4210815,5.10466,0.0,unbounded
-6.5427914,8.33691,0.0,unbounded
-3.783885,3.0801105,0.0,unbounded
8.955698,16.279858,0.0,unbounded
0.38747406,-15.10488,0.0,unbounded
-2.9818258,14.095234,0.0,unbounded
-4.1781654,3.809805,0.0,unbounded
-2.86618,6.8159695,0.0,unbounded
-1.0117483,15.8969,0.0,chaotic attractor 1
-5.731733,7.0243816,0.0,chaotic attractor 2
0.21491432,-11.77471,0.0,unbounded
5.458967,-16.860315,0.0,unbounded
5.836009,-12.047253,0.0,unbounded
-1.83848,-15.171294,0.0,unbounded
-5.452195,-9.832085,0.0,unbounded
0.6505194,-14.242697,0.0,unbounded
1.475996,-3.7948055,0.0,unbounded
8.336918,6.8025227,0.0,unbounded
1.9612541,-10.422705,0.0,chaotic attractor 1
7.093359,-14.559536,0.0,unbounded
-0.53508663,7.8220196,0.0,chaotic attractor 1
6.4354725,-9.15097,0.0,unbounded
9.282244,13.688545,0.0,unbounded
-3.1566296,-15.125597,0.0,unbounded
-2.2049236,6.752823,0.0,unbounded
2.002737,12.507977,0.0,unbounded
-3.7503014,16.733658,0.0,unbounded
1.8919868,-3.4289398,0.0,unbounded
-0.6989908,9.400509,0.0,unbounded
-4.994526,13.451725,0.0,unbounded
6.3090973,-2.85363,0.0,unbounded
0.39829254,14.9327545,0.0,unbounded
-4.5267525,-0.38774872,0.0,unbounded
-7.8362265,19.939312,0.0,unbounded
-8.004536,1.2012329,0.0,unbounded
-0.9002218,-18.968658,0.0,unbounded
4.0031614,-3.357788,0.0,unbounded
3.8477135,3.456461,0.0,chaotic attractor 1
7.6598263,-6.6134663,0.0,unbounded
-5.583559,6.194561,0.0,unbounded
-4.4495335,-10.476937,0.0,unbounded
-6.1853895,-15.003037,0.0,unbounded
1.2851677,-3.9363785,0.0,unbounded
-8.204137,-10.751999,0.0,unbounded
-2.1463656,-13.890257,0.0,unbounded
-7.4573765,9.49947,0.0,unbounded
3.014804,9.181641,0.0,unbounded
3.5936718,-2.0896187,0.0,unbounded
-6.290349,2.270918,0.0,unbounded
-3.2501564,11.940273,0.0,unbounded
8.565664,-10.576382,0.0,unbounded
-0.562727,-9.801456,0.0,unbounded
-5.166273,-0.45203018,0.0,unbounded
5.458083,-19.785553,0.0,unbounded
3.6134357,-2.2920723,0.0,unbounded
-6.2604237,-6.2653255,0.0,unbounded
1.478899,6.9205933,0.0,unbounded
0.1873455,-12.922094,0.0,unbounded
2.2387047,15.422894,0.0,unbounded
5.2277565,-4.000988,0.0,unbounded
-6.3070335,-9.27799,0.0,unbounded
-9.738844,8.590376,0.0,unbounded
9.45562,-18.082012,0.0,unbounded
4.192814,-3.8595753,0.0,chaotic attractor 1
-8.009438,8.088751,0.0,chaotic attractor 2
-1.7438745,-12.660284,0.0,unbounded
-5.895798,-5.389061,0.0,unbounded
1.9364023,9.355167,0.0,unbounded
9.222958,-6.219824,0.0,unbounded
0.3582468,13.689152,0.0,unbounded
0.6002941,17.074345,0.0,unbounded
4.2816076,16.949432,0.0,unbounded
0.6840811,15.424789,0.0,unbounded
-2.603016,3.3195457,0.0,chaotic attractor 2
9.462042,-7.4226837,0.0,unbounded
-2.3073268,-7.331195,0.0,chaotic attractor 2
3.1555214,-16.135162,0.0,unbounded
-2.057438,2.9882202,0.0,unbounded
-7.306907,-6.6974545,0.0,unbounded
-0.7781601,-15.130768,0.0,unbounded
-3.368453,-17.105907,0.0,unbounded
-8.562342,-19.046251,0.0,unbounded
1.3814316,4.1280174,0.0,unbounded
8.983248,3.155758,0.0,unbounded
-7.6796007,-15.332222,0.0,chaotic attractor 2
-8.548983,-1.453064,0.0,chaotic attractor 2
-0.94981956,-3.522852,0.0,unbounded
-9.163212,2.015705,0.0,unbounded
-3.0240846,16.844555,0.0,unbounded
0.51866436,17.092838,0.0,unbounded
-8.146857,8.395592,0.0,unbounded
2.3932085,11.541769,0.0,unbounded
4.0502787,-15.96772,0.0,unbounded
6.314415,-6.386676,0.0,unbounded
-6.261437,1.9851665,0.0,unbounded
2.994481,-6.089981,0.0,unbounded
2.7279997,16.74567,0.0,unbounded
0.13980293,5.3902626,0.0,unbounded
4.2748394,-17.529388,0.0,unbounded
-1.4785919,13.540047,0.0,chaotic attractor 2
-5.567801,5.661339,0.0,unbounded
-3.486947,17.92675,0.0,unbounded
7.772106,4.807991,0.0,chaotic attractor 1
-2.8370514,-3.8620987,0.0,unbounded
0.73617744,5.7200584,0.0,unbounded
-2.5516915,19.640148,0.0,unbounded
-5.4465666,-15.951409,0.0,unbounded
2.7767162,5.926651,0.0,unbounded
-0.5151081,-3.0859985,0.0,unbounded
-5.8415165,-18.39445,0.0,unbounded
-5.8025827,-17.825306,0.0,unbounded
4.957757,4.069517,0.0,unbounded
-3.812231,-16.841015,0.0,unbounded
7.3845367,-5.848279,0.0,unbounded
7.8001842,-8.807919,0.0,unbounded
5.3726807,16.99575,0.0,unbounded
2.1753063,-4.1384335,0.0,unbounded
-4.895091,10.033865,0.0,unbounded
2.7247715,17.642471,0.0,unbounded
-4.343984,5.248455,0.0,unbounded
1.2465572,-5.8517456,0.0,chaotic attractor 1
-6.1284137,-5.6331043,0.0,chaotic attractor 2
-3.0417194,-1.7212791,0.0,unbounded
2.034069,-15.578132,0.0,chaotic attractor 1
4.369301,15.116898,0.0,unbounded
-8.000198,-7.5873184,0.0,unbounded
8.496101,-15.626795,0.0,unbounded
-4.4487786,5.449089,0.0,unbounded
2.3995457,0.84140015,0.0,unbounded
-8.321532,-15.568497,0.0,unbounded
-6.7529716,-1.0782509,0.0,unbounded
2.5406208,6.5677357,0.0,unbounded
-9.282366,-0.84632874,0.0,unbounded
-7.055967,8.045334,0.0,unbounded
5.223257,-8.542175,0.0,chaotic attractor 1
4.789399,4.074623,0.0,unbounded
-2.213131,-8.582158,0.0,chaotic attractor 2
-3.0419884,-16.268745,0.0,unbounded
9.995121,5.410408,0.0,chaotic attractor 1
5.589695,-13.45009,0.0,unbounded
-7.149763,-10.137861,0.0,unbounded
0.019226074,11.766508,0.0,unbounded
8.62582,0.6370716,0.0,unbounded
2.3538666,9.055897,0.0,unbounded
9.011776,-0.5636959,0.0,unbounded
-3.4644222,-13.213089,0.0,unbounded
1.2325525,-13.510342,0.0,chaotic attractor 1
-6.8972597,19.448143,0.0,unbounded
-0.85658836,-11.948481,0.0,unbounded
0.5970211,-7.243123,0.0,chaotic attractor 2
-9.424877,-18.888796,0.0,unbounded
8.240833,7.7073555,0.0,unbounded
3.083129,-10.269313,0.0,unbounded
5.837241,12.29718,0.0,unbounded
-3.38694,15.13776,0.0,unbounded
3.0202818,15.579136,0.0,unbounded
-9.336366,-16.75346,0.0,unbounded
-1.9610701,16.514801,0.0,chaotic attractor 2
-9.580496,2.825842,0.0,chaotic attractor 2
0.6107664,11.933102,0.0,unbounded
-9.361077,3.389782,0.0,unbounded
-2.6348438,-5.3203773,0.0,unbounded
0.048369408,17.809505,0.0,unbounded
-5.6265593,-9.257002,0.0,unbounded
1.598443,5.3650837,0.0,unbounded
-9.714424,-0.7286911,0.0,unbounded
2.2876568,19.101818,0.0,chaotic attractor 2
-3.2519445,19.60817,0.0,unbounded
5.563238,-16.801043,0.0,unbounded
0.56648064,15.974979,0.0,unbounded
-5.075718,6.2847424,0.0,unbounded
0.87872505,4.77483,0.0,unbounded
-7.520559,4.265133,0.0,chaotic attractor 2
4.2765417,-6.4769173,0.0,unbounded
-7.2948456,6.521984,0.0,chaotic attractor 2
5.5619345,12.286285,0.0,unbounded
-2.5693035,-5.0811386,0.0,unbounded
-2.8314757,15.757095,0.0,chaotic attractor 2
-0.12804127,1.2379551,0.0,unbounded
-2.8415751,8.648891,0.0,unbounded
2.6985502,-12.635703,0.0,unbounded
1.5821648,-2.5265312,0.0,unbounded
-7.962121,4.1075497,0.0,unbounded
5.301607,18.460583,0.0,unbounded
-7.2387924,-12.867386,0.0,unbounded
7.068697,6.80719,0.0,unbounded
-8.91007,-1.4234543,0.0,unbounded
8.415033,1.1809769,0.0,chaotic attractor 1
5.304475,1.8514347,0.0,unbounded
-0.44810772,11.970894,0.0,unbounded
-4.637723,-12.43841,0.0,unbounded
6.6652775,12.029255,0.0,unbounded
6.0586185,-10.112179,0.0,unbounded
-4.189678,12.602047,0.0,unbounded
-2.9227757,2.899189,0.0,chaotic attractor 2
-9.389972,19.25629,0.0,unbounded
-3.427248,11.044094,0.0,unbounded
9.477484,17.483173,0.0,unbounded
8.70694,-12.476692,0.0,unbounded
7.7483864,18.51698,0.0,unbounded
1.5447855,-3.1189194,0.0,unbounded
-5.6370807,16.039127,0.0,chaotic attractor 2
6.7397785,6.024849,0.0,unbounded
-2.273408,19.958233,0.0,unbounded
4.3176575,1.5846157,0.0,unbounded
3.99887,-18.70586,0.0,unbounded
-7.2793713,-18.14663,0.0,unbounded
-6.307102,-4.5919323,0.0,unbounded
9.118969,8.888739,0.0,unbounded
-9.895916,-1.0806389,0.0,unbounded
-5.5123177,-6.601837,0.0,unbounded
5.639077,1.2252789,0.0,chaotic attractor 1
6.289032,5.3152122,0.0,unbounded
3.91121,-2.2583733,0.0,unbounded
1.6469231,-7.6355534,0.0,unbounded
-5.3048573,6.1474056,0.0,unbounded
-7.687292,-5.438037,0.0,chaotic attractor 2
-5.7966576,8.991873,0.0,unbounded
-6.982794,-16.506128,0.0,unbounded
-3.4351053,-14.594509,0.0,unbounded
5.7480135,-2.4505901,0.0,chaotic attractor 1
-8.233179,-6.7958784,0.0,unbounded
-9.531999,18.957615,0.0,chaotic attractor 2
-1.6496706,18.88881,0.0,unbounded
5.983673,-12.608593,0.0,unbounded
-4.6590257,-0.1910286,0.0,chaotic attractor 2
-0.7035904,0.21926689,0.0,chaotic attractor 2
-9.558583,-6.3122253,0.0,unbounded
-4.833709,5.800003,0.0,unbounded
-1.3513622,-4.255245,0.0,unbounded
-6.261715,10.556641,0.0,unbounded
1.144741,-15.934057,0.0,chaotic attractor 2
-2.5525904,-17.14533,0.0,unbounded
5.197754,6.797493,0.0,unbounded
0.06098175,-10.783348,0.0,unbounded
-2.979145,-0.43276596,0.0,unbounded
5.8289995,2.043251,0.0,unbounded
-2.0747733,14.441189,0.0,unbounded
3.4699392,-19.341566,0.0,unbounded
-0.25043297,-9.1106415,0.0,unbounded
0.25278282,-16.287586,0.0,unbounded
4.191656,-18.847599,0.0,unbounded
7.5057144,-12.335377,0.0,unbounded
-0.7698765,-18.062054,0.0,unbounded
-5.522376,-1.0186596,0.0,chaotic attractor 2
4.8264084,-13.635926,0.0,unbounded
-3.81915,4.3185196,0.0,unbounded
4.438424,-9.521885,0.0,unbounded
-9.016764,-10.184441,0.0,unbounded
5.1083717,10.146164,0.0,unbounded
8.859745,0.97636414,0.0,unbounded
-5.361227,13.730553,0.0,unbounded
9.689119,-7.1127243,0.0,chaotic attractor 1
-5.051819,-18.194798,0.0,unbounded
-3.7538242,-7.7548904,0.0,unbounded
-1.1138525,19.281689,0.0,chaotic attractor 1
1.1634588,-14.5699835,0.0,unbounded
3.6148272,-0.80000687,0.0,chaotic attractor 1
-2.4521885,19.532986,0.0,unbounded
-9.438389,-12.146525,0.0,unbounded
-4.3132424,16.957619,0.0,unbounded
7.7210045,11.4326515,0.0,unbounded
-9.735004,1.2573452,0.0,chaotic attractor 2
-8.300744,-15.97687,0.0,unbounded
5.748358,-0.40265656,0.0,chaotic attractor 1
2.1802092,4.06876,0.0,unbounded
1.8373413,14.71973,0.0,unbounded
8.603918,11.726948,0.0,unbounded
2.7125301,2.3701591,0.0,unbounded
1.9871521,-16.552734,0.0,unbounded
-9.806648,-8.81104,0.0,unbounded
6.468233,13.168949,0.0,unbounded
2.7384233,7.881134,0.0,unbounded
-5.9324574,-10.271008,0.0,unbounded
6.7058296,13.446465,0.0,unbounded
-7.4913464,-12.134001,0.0,unbounded
-8.032961,16.576382,0.0,unbounded
-4.751408,-10.886397,0.0,unbounded
-1.2400532,-17.812805,0.0,unbounded
3.2429123,8.597059,0.0,unbounded
7.4049377,-0.32732964,0.0,unbounded
0.7153969,-13.96399,0.0,unbounded
1.6798534,-15.3967,0.0,unbounded
3.9858284,10.976336,0.0,unbounded
-6.35144,18.956524,0.0,unbounded
7.4261017,-9.167037,0.0,unbounded
8.360893,-18.899689,0.0,unbounded
-0.24275398,2.332779,0.0,unbounded
-1.5076485,-8.095705,0.0,unbounded
3.3037395,19.191776,0.0,unbounded
7.435362,-9.380081,0.0,unbounded
-0.5622206,8.403469,0.0,chaotic attractor 1
2.5819387,4.9543266,0.0,unbounded
2.4025059,-2.4640465,0.0,unbounded
-3.3749905,9.737665,0.0,unbounded
4.1188946,-6.5055704,0.0,unbounded
1.0015402,6.6019535,0.0,unbounded
8.622366,5.157074,0.0,chaotic attractor 1
-2.6713228,12.417683,0.0,unbounded
-2.0549417,14.909813,0.0,unbounded
6.8807564,2.3119087,0.0,unbounded
-9.653254,-9.607067,0.0,unbounded
8.298353,-15.819201,0.0,chaotic attractor 1
-7.710035,13.020016,0.0,unbounded
-1.0271845,-11.623671,0.0,unbounded
-6.2341204,16.0359,0.0,unbounded
6.909954,5.6181984,0.0,chaotic attractor 1
0.93115044,-9.673164,0.0,unbounded
1.2361622,17.099998,0.0,unbounded
5.932003,-2.3052368,0.0,chaotic attractor 1
9.471567,-9.580004,0.0,unbounded
2.0620747,2.6776104,0.0,unbounded
-7.9449797,-7.619789,0.0,chaotic attractor 2
-8.90677,7.183712,0.0,unbounded
-5.2358046,11.446232,0.0,unbounded
7.8823185,0.84046364,0.0,unbounded
-8.512043,-5.7780886,0.0,chaotic attractor 2
-1.2758465,-1.4386349,0.0,unbounded
5.537079,8.910725,0.0,unbounded
5.209756,-2.317953,0.0,chaotic attractor 1
2.1377678,-12.311213,0.0,unbounded
-9.029167,15.943829,0.0,unbounded
-1.8456087,-9.533403,0.0,unbounded
-5.9730206,2.271122,0.0,chaotic attractor 2
8.0535145,0.03604698,0.0,unbounded
-8.611746,-8.533972,0.0,unbounded
9.194546,12.711254,0.0,chaotic attractor 1
-4.6377325,17.16417,0.0,unbounded
4.9738617,14.786171,0.0,unbounded
5.579911,10.596401,0.0,unbounded
2.0810652,5.098797,0.0,unbounded
-1.5872707,11.202026,0.0,unbounded
0.58658123,-9.967866,0.0,unbounded
4.5965347,-5.197613,0.0,unbounded
6.451023,17.60345,0.0,unbounded
0.5298891,3.474638,0.0,unbounded
3.3452454,-4.0889597,0.0,unbounded
-0.17237186,11.664711,0.0,unbounded
9.148867,-13.626974,0.0,unbounded
-9.241557,2.0812244,0.0,unbounded
3.690568,8.785835,0.0,unbounded
-7.132714,-2.6072006,0.0,chaotic attractor 2
1.7843866,-1.637003,0.0,chaotic attractor 1
6.0621204,14.778828,0.0,unbounded
2.5701046,-18.619719,0.0,chaotic attractor 1
-0.7374201,16.917923,0.0,unbounded
-0.70451355,-9.188654,0.0,unbounded
