x1,x2,x3,label
-6.042123,17.751678,0.0,unbounded
-7.4802914,11.2444725,0.0,unbounded
1.6737442,-0.83143234,0.0,unbounded
6.298195,3.5608253,0.0,unbounded
-6.4754,-1.5132599,0.0,unbounded
-1.4511633,16.282555,0.0,unbounded
-4.6046696,18.768833,0.0,unbounded
-4.4863296,4.6036644,0.0,chaotic attractor 2
-5.700427,3.968687,0.0,unbounded
8.784922,6.095125,0.0,unbounded
0.05909729,-4.134037,0.0,unbounded
6.285841,15.510742,0.0,unbounded
9.632692,0.33382607,0.0,unbounded
-6.1515245,11.368908,0.0,unbounded
-5.7608294,9.580652,0.0,unbounded
-7.574892,10.509499,0.0,unbounded
8.018095,6.2030315,0.0,unbounded
-4.693072,-15.355532,0.0,unbounded
-0.9958925,-9.333506,0.0,unbounded
-1.2343168,-8.929896,0.0,unbounded
-7.014817,-14.572203,0.0,unbounded
-3.4199834,-17.726398,0.0,unbounded
6.474474,-19.9218,0.0,unbounded
-2.330451,-0.28793335,0.0,chaotic attractor 2
5.827667,6.0733566,0.0,unbounded
-3.4845376,-12.18198,0.0,unbounded
-5.9777985,17.109531,0.0,unbounded
-4.6656704,1.9260101,0.0,unbounded
9.05039,-14.88801,0.0,chaotic attractor 1
-8.653616,-13.463575,0.0,unbounded
5.0983524,-8.070512,0.0,unbounded
-4.6031237,-11.48876,0.0,chaotic attractor 2
9.755571,-13.784895,0.0,unbounded
7.2943,-10.424433,0.0,unbounded
-7.693057,11.422981,0.0,unbounded
-9.859594,-8.747681,0.0,unbounded
4.036352,-7.9848433,0.0,unbounded
-6.205777,-9.710552,0.0,unbounded
7.108988,18.880753,0.0,unbounded
-6.749076,13.921616,0.0,chaotic attractor 2
-6.9726553,-12.5970125,0.0,unbounded
-7.720778,-12.87431,0.0,unbounded
2.1946192,4.4895916,0.0,unbounded
6.404993,-12.98897,0.0,unbounded
-3.2045197,-2.161438,0.0,unbounded
5.7261295,2.2388554,0.0,unbounded
-1.6024303,-11.094427,0.0,unbounded
6.3123703,18.19891,0.0,chaotic attractor 1
-4.0667295,-18.118803,0.0,unbounded
4.6457443,19.927204,0.0,unbounded
-4.1517963,-17.047178,0.0,unbounded
-1.874979,15.314545,0.0,chaotic attractor 2
1.7575884,-19.205923,0.0,unbounded
-7.670411,6.3901176,0.0,unbounded
-0.9930763,3.0646877,0.0,unbounded
0.1716795,-3.8165302,0.0,unbounded
3.1982622,18.735786,0.0,unbounded
4.8080807,-16.308899,0.0,unbounded
-5.851481,-3.7652016,0.0,unbounded
8.256844,-15.564728,0.0,unbounded
-0.95290375,2.6843414,0.0,unbounded
4.146139,-1.5066147,0.0,unbounded
1.1857395,-14.249325,0.0,chaotic attractor 2
6.6931267,-13.774479,0.0,unbounded
-7.9608955,-13.009985,0.0,chaotic attractor 2
8.152697,15.395973,0.0,unbounded
0.62358284,7.894821,0.0,unbounded
3.4049244,16.39627,0.0,unbounded
-5.713502,-18.626434,0.0,unbounded
-7.590765,-11.058071,0.0,unbounded
-6.85639,0.36562347,0.0,unbounded
-1.6217556,-16.385555,0.0,unbounded
-4.8302317,-19.144619,0.0,unbounded
-2.7234697,-16.616055,0.0,unbounded
-6.1510143,1.9183083,0.0,unbounded
4.9519463,18.481033,0.0,unbounded
4.639077,0.26094055,0.0,unbounded
-2.9061327,-19.857452,0.0,unbounded
7.538374,-13.60817,0.0,unbounded
3.9492178,1.6807556,0.0,chaotic attractor 1
4.5893955,-7.880678,0.0,unbounded
-8.890948,8.927681,0.0,unbounded
-1.8586206,-10.396795,0.0,unbounded
-7.2473183,-11.44011,0.0,unbounded
-8.614201,17.259632,0.0,unbounded
3.1550655,15.150837,0.0,unbounded
0.25572014,-5.25733,0.0,unbounded
0.15752411,-13.619552,0.0,unbounded
0.32791996,-1.316473,0.0,chaotic attractor 1
5.677494,0.9270458,0.0,unbounded
8.002054,10.669203,0.0,unbounded
5.995558,12.686642,0.0,unbounded
-7.8355303,-11.378363,0.0,unbounded
2.6743946,-11.744392,0.0,unbounded
2.4474602,13.179333,0.0,chaotic attractor 1
3.008566,-5.9322567,0.0,unbounded
-5.0256453,14.5830765,0.0,unbounded
7.6374607,18.60823,0.0,chaotic attractor 1
8.059462,0.44486237,0.0,unbounded
-6.6604986,-18.88622,0.0,unbounded
-9.403189,6.283127,0.0,unbounded
-0.8742056,-8.68021,0.0,unbounded
-9.736404,-17.419785,0.0,unbounded
-9.974752,-10.020487,0.0,chaotic attractor 2
-9.2207,-11.8801,0.0,chaotic attractor 2
1.5264454,15.733028,0.0,unbounded
3.9527874,-8.065474,0.0,unbounded
1.7852392,-17.64412,0.0,chaotic attractor 1
-1.3978271,-10.531271,0.0,unbounded
-2.445283,15.527241,0.0,unbounded
2.6512299,-3.6520157,0.0,unbounded
-5.0229063,1.7117023,0.0,chaotic attractor 2
-8.563877,14.605751,0.0,unbounded
0.64968014,-7.877777,0.0,chaotic attractor 2
9.670172,-8.296289,0.0,unbounded
9.260389,19.886303,0.0,unbounded
4.627239,6.2777233,0.0,chaotic attractor 1
3.9898024,-9.35946,0.0,unbounded
-3.5842776,-16.248547,0.0,unbounded
5.353402,2.8014069,0.0,chaotic attractor 1
7.7751846,-10.52516,0.0,unbounded
0.2808714,10.579584,0.0,unbounded
-5.626403,16.684803,0.0,chaotic attractor 2
8.174843,-8.582935,0.0,unbounded
-2.2014523,2.602459,0.0,unbounded
1.8402786,2.294384,0.0,unbounded
4.1171255,-4.139292,0.0,unbounded
1.0567532,13.614876,0.0,unbounded
-6.170037,-2.868063,0.0,chaotic attractor 2
-8.9322195,-9.656733,0.0,unbounded
-3.1372714,-5.5734997,0.0,unbounded
2.7600803,-10.839855,0.0,unbounded
8.182739,4.7448254,0.0,unbounded
0.3154297,-16.262224,0.0,unbounded
-8.742814,-16.940138,0.0,unbounded
-7.1256294,-15.005808,0.0,unbounded
-1.7112331,7.1290474,0.0,unbounded
0.9704952,-17.909365,0.0,unbounded
2.0480175,15.1521225,0.0,unbounded
-7.442131,-0.39076042,0.0,unbounded
-4.0484905,13.100262,0.0,chaotic attractor 2
8.457382,-10.638456,0.0,unbounded
-1.9238567,-16.248095,0.0,unbounded
-0.47993279,10.961185,0.0,unbounded
-8.3669,6.76425,0.0,unbounded
-4.519438,-7.281925,0.0,unbounded
-9.266038,17.603851,0.0,unbounded
4.010907,-6.4957123,0.0,unbounded
5.1835194,0.52767944,0.0,unbounded
-4.957553,0.14706612,0.0,chaotic attractor 2
2.2200756,-18.717573,0.0,unbounded
-6.5611467,14.116718,0.0,unbounded
-3.737959,2.8569202,0.0,chaotic attractor 2
1.997571,-16.474594,0.0,chaotic attractor 1
9.982315,1.0023861,0.0,unbounded
6.9490414,-0.023488998,0.0,unbounded
-2.4770937,14.279743,0.0,unbounded
-9.90827,7.070158,0.0,unbounded
-6.66453,12.128387,0.0,unbounded
-9.102435,-2.0011597,0.0,unbounded
8.270313,-10.264999,0.0,unbounded
1.8353024,18.751255,0.0,unbounded
-1.8833408,-1.245821,0.0,unbounded
9.704971,3.1804695,0.0,unbounded
2.5750961,-15.131884,0.0,unbounded
-8.031687,6.1052914,0.0,chaotic attractor 2
1.6770735,-6.0940695,0.0,unbounded
1.5537443,-16.579964,0.0,chaotic attractor 1
4.392187,15.606762,0.0,unbounded
2.5497637,-13.214777,0.0,unbounded
1.0330143,11.686562,0.0,unbounded
3.672409,12.31258,0.0,unbounded
-2.507495,-4.110224,0.0,unbounded
0.14197445,-17.384838,0.0,unbounded
2.1230164,8.49099,0.0,chaotic attractor 1
-2.694962,1.8779526,0.0,unbounded
4.784786,7.843611,0.0,unbounded
-0.42633057,8.283867,0.0,unbounded
-5.896367,-16.752594,0.0,unbounded
-9.314949,-8.012948,0.0,unbounded
-1.0273495,15.419453,0.0,chaotic attractor 1
-4.3354487,-2.7467556,0.0,unbounded
-5.712998,-6.9417143,0.0,unbounded
6.8564053,-4.4871597,0.0,unbounded
-8.000856,-7.26089,0.0,unbounded
-3.1532502,17.908028,0.0,unbounded
9.166962,9.333944,0.0,chaotic attractor 1
-9.2089,9.790665,0.0,unbounded
9.8908,14.539104,0.0,unbounded
1.8661413,6.358822,0.0,chaotic attractor 1
1.8792706,-0.9811096,0.0,unbounded
7.1729717,-10.21096,0.0,unbounded
-6.8273163,1.4945984,0.0,unbounded
-6.248707,-7.6183624,0.0,unbounded
-6.445682,13.580078,0.0,chaotic attractor 2
-3.1308722,-3.2606392,0.0,unbounded
6.0651894,-1.4633274,0.0,unbounded
8.521435,-3.8734264,0.0,unbounded
9.094479,4.088518,0.0,unbounded
-2.3995438,-10.59083,0.0,unbounded
9.224033,19.897533,0.0,unbounded
2.7820978,-19.047949,0.0,unbounded
9.349064,-17.834019,0.0,unbounded
-0.086613655,-1.7139072,0.0,unbounded
-4.744605,-8.610193,0.0,unbounded
-2.5543547,-10.682814,0.0,unbounded
6.6860046,-2.5127106,0.0,chaotic attractor 1
-5.826749,6.1792526,0.0,unbounded
8.575365,8.060524,0.0,unbounded
-7.0297384,-7.8520947,0.0,unbounded
6.5824738,-15.887995,0.0,unbounded
-5.1081076,6.598339,0.0,unbounded
4.5857315,9.090836,0.0,unbounded
7.312172,17.89085,0.0,unbounded
-6.680464,-2.7630215,0.0,unbounded
-0.77288055,-8.870047,0.0,unbounded
-2.4367046,19.232742,0.0,unbounded
-3.7630987,14.529137,0.0,unbounded
-1.6209373,-18.801167,0.0,unbounded
-9.317466,5.5306587,0.0,unbounded
8.253323,-18.331474,0.0,chaotic attractor 1
-9.416525,3.1922894,0.0,unbounded
8.648346,-0.038944244,0.0,unbounded
6.5883217,14.882942,0.0,unbounded
-2.2256765,1.0117607,0.0,unbounded
1.8821888,10.839699,0.0,unbounded
-9.005586,-9.458931,0.0,unbounded
-8.359281,17.613434,0.0,unbounded
-2.05585,-3.7429276,0.0,unbounded
-8.301794,-1.2411118,0.0,unbounded
6.7774925,-1.9392662,0.0,chaotic attractor 1
4.532379,19.873707,0.0,chaotic attractor 1
-3.358667,-3.698944,0.0,unbounded
-1.3084269,-4.7782593,0.0,unbounded
-2.703135,-18.923693,0.0,unbounded
4.106575,-0.4173584,0.0,unbounded
0.86254597,-6.9149475,0.0,unbounded
7.0385094,17.488552,0.0,unbounded
9.76169,18.65718,0.0,unbounded
-8.575386,-1.595478,0.0,chaotic attractor 2
4.2547617,-7.0120287,0.0,unbounded
6.064827,9.58844,0.0,unbounded
3.9307547,-6.6529446,0.0,unbounded
5.878126,-13.429785,0.0,unbounded
-0.27636528,-0.3539486,0.0,unbounded
6.3806553,8.0114765,0.0,unbounded
-2.0680866,-4.2264824,0.0,unbounded
5.2943525,-17.725029,0.0,unbounded
-0.5227165,-16.927023,0.0,unbounded
2.6850052,-5.8392143,0.0,unbounded
7.9762974,-13.229833,0.0,chaotic attractor 1
0.050380707,-15.045097,0.0,unbounded
-0.79896164,-9.746239,0.0,unbounded
-5.5221057,-3.2954216,0.0,unbounded
8.540361,-18.465523,0.0,unbounded
-9.532368,9.672924,0.0,chaotic attractor 2
-1.2499189,-12.959888,0.0,unbounded
4.583664,0.84181213,0.0,chaotic attractor 1
-8.165403,-11.149557,0.0,unbounded
5.448394,8.038254,0.0,unbounded
-4.36126,19.28292,0.0,unbounded
-9.422097,14.126179,0.0,unbounded
-9.982043,-10.926239,0.0,chaotic attractor 2
-2.785324,3.0551376,0.0,unbounded
5.730999,-10.829695,0.0,unbounded
-8.721801,-16.333895,0.0,unbounded
7.671255,-5.571224,0.0,unbounded
7.211626,12.794308,0.0,unbounded
-8.378907,6.255253,0.0,unbounded
6.4689198,-15.9347725,0.0,unbounded
9.632124,13.34354,0.0,unbounded
-3.4229412,15.040398,0.0,unbounded
-7.2618904,10.164383,0.0,chaotic attractor 2
9.34119,-14.916098,0.0,unbounded
9.372736,-6.89974,0.0,unbounded
5.225301,-1.482048,0.0,chaotic attractor 1
-1.925849,15.499271,0.0,chaotic attractor 2
-0.74204636,13.363052,0.0,unbounded
-9.273716,4.3773174,0.0,unbounded
-4.8358574,-9.469231,0.0,unbounded
-4.7749734,4.505598,0.0,unbounded
5.165016,-0.5140667,0.0,chaotic attractor 1
9.749147,-4.4758816,0.0,chaotic attractor 1
8.642902,8.5616665,0.0,unbounded
-8.578789,-6.8863316,0.0,unbounded
-3.3655157,17.029343,0.0,unbounded
-4.0264177,-7.5101185,0.0,unbounded
-7.5467253,-13.427272,0.0,unbounded
9.723427,-10.140882,0.0,unbounded
7.961094,16.907024,0.0,unbounded
-9.93065,12.579464,0.0,unbounded
-5.766554,1.0191517,0.0,unbounded
1.1674328,5.12006,0.0,unbounded
-9.32539,6.0836124,0.0,unbounded
6.782501,0.44137955,0.0,unbounded
2.8667812,0.5009842,0.0,unbounded
9.740799,-7.133129,0.0,chaotic attractor 1
0.96151257,7.368288,0.0,unbounded
-6.6442766,-4.649313,0.0,unbounded
9.327063,-2.4012394,0.0,unbounded
4.3234825,-13.572831,0.0,unbounded
5.3759975,-3.4080734,0.0,unbounded
3.3565788,8.945177,0.0,unbounded
-2.3351812,-16.574038,0.0,unbounded
-4.670988,-18.869644,0.0,unbounded
-6.01635,-18.752958,0.0,unbounded
0.6424284,12.313278,0.0,unbounded
-3.165896,6.337454,0.0,unbounded
0.56809807,10.161417,0.0,unbounded
2.4244585,-15.679874,0.0,unbounded
-8.484817,-8.775017,0.0,chaotic attractor 2
-0.83205223,-19.801907,0.0,unbounded
-0.79739475,10.668522,0.0,unbounded
9.289812,-4.7196817,0.0,unbounded
-2.374178,-6.419444,0.0,unbounded
3.1404095,16.799389,0.0,unbounded
0.6058655,11.219511,0.0,unbounded
5.4405155,-6.809284,0.0,unbounded
-3.7935266,-7.1061277,0.0,unbounded
1.2370481,11.373013,0.0,unbounded
-1.8555441,19.713177,0.0,unbounded
9.578968,-6.8364925,0.0,chaotic attractor 1
-9.959246,-14.895489,0.0,chaotic attractor 2
-8.161054,-16.983135,0.0,unbounded
3.2373047,0.16001129,0.0,unbounded
-6.720992,-0.35598946,0.0,unbounded
4.6814356,13.944508,0.0,unbounded
3.5555305,19.902279,0.0,chaotic attractor 1
-8.904128,9.798553,0.0,unbounded
8.746742,-5.6717854,0.0,unbounded
-0.55716705,-6.996293,0.0,unbounded
7.615696,-3.445076,0.0,unbounded
-6.978203,-8.361478,0.0,unbounded
7.55896,-1.5664291,0.0,chaotic attractor 1
7.4270096,-2.8068638,0.0,chaotic attractor 1
-3.5483408,-0.14317703,0.0,unbounded
5.078417,-9.354901,0.0,unbounded
5.6711245,12.571732,0.0,unbounded
5.273388,17.845642,0.0,unbounded
-9.7262335,7.5681973,0.0,unbounded
-6.701421,-10.907696,0.0,unbounded
3.26717,18.5266,0.0,unbounded
-7.679355,1.0252876,0.0,unbounded
2.9622173,8.139479,0.0,unbounded
6.4789734,-1.3810711,0.0,unbounded
-3.1488657,16.012424,0.0,unbounded
2.8212175,19.135868,0.0,unbounded
5.07113,-19.15576,0.0,unbounded
-6.7378054,10.909794,0.0,unbounded
-4.8907638,17.288338,0.0,unbounded
5.13008,14.095306,0.0,unbounded
-3.33956,2.2732906,0.0,unbounded
-4.9645767,2.2743206,0.0,unbounded
1.8476295,18.335426,0.0,unbounded
-9.214396,9.437696,0.0,unbounded
9.235474,-14.654591,0.0,unbounded
6.756092,-4.2352486,0.0,chaotic attractor 1
3.6313896,-3.4643078,0.0,unbounded
-9.451295,-4.6518993,0.0,chaotic attractor 2
-5.9270964,-14.555402,0.0,unbounded
9.332083,18.46333,0.0,unbounded
4.5422325,1.2266808,0.0,unbounded
8.115751,12.8158455,0.0,unbounded
5.9221544,14.967934,0.0,unbounded
-3.0379272,2.726963,0.0,unbounded
0.46406746,1.9059849,0.0,unbounded
1.0000668,0.11403656,0.0,unbounded
-8.993869,16.12587,0.0,unbounded
3.3546362,-6.8697643,0.0,chaotic attractor 1
9.002304,-3.2819214,0.0,chaotic attractor 1
-1.2699699,-5.0165653,0.0,unbounded
3.7744894,8.58062,0.0,unbounded
-5.1907024,-17.711561,0.0,unbounded
-1.7909098,-17.163746,0.0,unbounded
-1.8261576,-19.826878,0.0,unbounded
4.4680576,-16.867226,0.0,unbounded
0.95347023,-16.41841,0.0,chaotic attractor 2
1.2149792,10.686409,0.0,unbounded
5.799488,10.609055,0.0,unbounded
7.954191,1.8367195,0.0,unbounded
8.182613,14.797905,0.0,unbounded
8.910835,-0.9080334,0.0,unbounded
-3.043871,-2.402649,0.0,unbounded
-0.48541164,1.500309,0.0,unbounded
4.1682053,-18.039444,0.0,unbounded
-7.474779,-8.947172,0.0,unbounded
8.163572,0.65498734,0.0,unbounded
-7.6535664,15.500969,0.0,unbounded
-0.04581356,-8.95075,0.0,unbounded
8.311647,12.202808,0.0,unbounded
3.623065,-18.292208,0.0,unbounded
-3.4907875,-16.003883,0.0,unbounded
-6.910908,-14.079407,0.0,chaotic attractor 2
-9.735029,7.85849,0.0,unbounded
5.981699,-19.39043,0.0,unbounded
-9.820628,-18.917427,0.0,unbounded
2.572157,15.46574,0.0,unbounded
-9.967669,16.94505,0.0,unbounded
9.188402,-18.382027,0.0,unbounded
-4.387398,17.443901,0.0,unbounded
0.78969955,16.48211,0.0,unbounded
-3.109715,7.4723053,0.0,unbounded
3.6373672,9.218098,0.0,unbounded
-9.842038,-3.9150276,0.0,unbounded
4.1950617,16.940044,0.0,unbounded
1.6769466,-19.798767,0.0,chaotic attractor 1
-2.2794342,15.054279,0.0,unbounded
0.49403763,-6.651146,0.0,unbounded
-6.066884,10.94416,0.0,unbounded
-5.33782,17.889565,0.0,unbounded
-1.8382149,2.6021614,0.0,unbounded
-5.4734,13.322929,0.0,unbounded
-4.5907974,6.8984833,0.0,unbounded
-4.560233,-18.80146,0.0,unbounded
-6.015656,-2.9683685,0.0,unbounded
-5.97842,-13.5406065,0.0,unbounded
-1.0640831,-13.204017,0.0,unbounded
2.0218086,-8.733118,0.0,unbounded
-4.206693,1.8434639,0.0,chaotic attractor 2
-7.0831823,14.684353,0.0,unbounded
8.7714405,-19.048462,0.0,chaotic attractor 1
8.085197,-16.58834,0.0,unbounded
-6.462549,12.169319,0.0,chaotic attractor 2
2.4105663,-14.745495,0.0,unbounded
-2.1944594,16.76616,0.0,chaotic attractor 2
5.447811,-15.014021,0.0,unbounded
-7.1556816,14.001717,0.0,unbounded
4.0839405,4.128891,0.0,unbounded
2.246705,-10.979614,0.0,unbounded
-3.6621094,-13.812626,0.0,unbounded
-8.0653305,2.9042606,0.0,chaotic attractor 2
-2.509818,-3.5556908,0.0,unbounded
-3.944293,-14.841326,0.0,unbounded
-1.3157129,-14.356613,0.0,unbounded
5.8454227,-19.151802,0.0,unbounded
9.226646,-13.993058,0.0,unbounded
5.721163,9.151817,0.0,unbounded
-4.162942,6.8079643,0.0,chaotic attractor 2
9.718605,1.5147171,0.0,unbounded
7.6950226,-9.930787,0.0,unbounded
-6.8932714,7.199915,0.0,unbounded
