x1,x2,x3,label
-9.544534,2.6963577,0.0,unbounded
0.19043922,4.472351,0.0,unbounded
-3.9864635,-4.340914,0.0,unbounded
-0.25849724,7.3628693,0.0,unbounded
4.424285,-6.7490435,0.0,unbounded
-4.086566,15.952789,0.0,unbounded
-1.5797234,7.6258087,0.0,unbounded
7.0287075,3.2655334,0.0,chaotic attractor 1
-2.815957,18.227318,0.0,unbounded
4.1074696,-11.940131,0.0,chaotic attractor 1
-2.0722065,-19.482515,0.0,unbounded
6.0677814,8.487909,0.0,unbounded
-0.20312881,3.8356323,0.0,chaotic attractor 1
-0.63820267,5.892706,0.0,unbounded
8.393013,-7.848036,0.0,unbounded
-9.752319,15.397629,0.0,unbounded
-5.5000734,13.017754,0.0,unbounded
8.358818,7.603039,0.0,unbounded
-1.5801353,10.546776,0.0,unbounded
-0.4745779,15.416466,0.0,unbounded
-2.2018957,10.492874,0.0,chaotic attractor 2
-6.9074893,18.838295,0.0,unbounded
-5.6748867,0.76454926,0.0,unbounded
-8.633527,-12.144653,0.0,unbounded
3.6796856,14.433483,0.0,unbounded
-2.7615309,-8.318903,0.0,unbounded
-4.7586036,9.875105,0.0,unbounded
9.340612,-15.595107,0.0,unbounded
3.1138659,-17.49529,0.0,unbounded
-1.8103275,-8.063171,0.0,chaotic attractor 2
6.922962,2.5651474,0.0,chaotic attractor 1
4.1134024,7.642153,0.0,chaotic attractor 1
6.2893715,-3.1531563,0.0,unbounded
-2.7959466,1.3311672,0.0,unbounded
1.9793491,4.7965508,0.0,unbounded
6.683506,4.2794495,0.0,unbounded
-1.6032305,-19.728022,0.0,unbounded
2.4306307,-17.312695,0.0,chaotic attractor 1
-4.647809,4.1431713,0.0,unbounded
1.3033218,12.335236,0.0,unbounded
-2.9703808,-4.9046593,0.0,unbounded
6.0986557,-6.286216,0.0,unbounded
-5.648142,3.3278751,0.0,unbounded
-6.1686316,18.412125,0.0,unbounded
7.348772,-7.6248503,0.0,unbounded
-8.611362,13.011772,0.0,unbounded
6.6577225,10.865393,0.0,unbounded
2.0959654,3.5910816,0.0,unbounded
-9.120432,15.593742,0.0,unbounded
-5.6662226,1.5631657,0.0,unbounded
9.797684,11.5886135,0.0,unbounded
-3.5926714,-18.247633,0.0,unbounded
-3.4681597,10.371227,0.0,unbounded
-1.3543501,-8.506465,0.0,unbounded
-4.3593574,0.96269417,0.0,chaotic attractor 2
-1.8662405,-19.663961,0.0,unbounded
5.434662,-6.7510815,0.0,unbounded
3.9984322,-14.085291,0.0,unbounded
8.768875,4.4444504,0.0,unbounded
-3.7980962,-5.4399185,0.0,unbounded
3.7032843,-15.436438,0.0,unbounded
-2.1166635,-9.120752,0.0,chaotic attractor 2
4.9281683,12.2256775,0.0,unbounded
0.40473175,-13.351572,0.0,unbounded
6.4089756,15.740799,0.0,unbounded
8.467289,-18.113396,0.0,unbounded
0.4214468,4.3315487,0.0,unbounded
-0.33063316,14.861687,0.0,unbounded
-7.783388,17.46592,0.0,unbounded
6.7963963,2.3331432,0.0,unbounded
-6.433796,9.905231,0.0,unbounded
5.7710075,-2.5056744,0.0,chaotic attractor 1
3.0854902,5.938261,0.0,chaotic attractor 1
2.66636,15.101372,0.0,chaotic attractor 1
9.539629,-5.6496925,0.0,chaotic attractor 1
1.9184608,-0.28401375,0.0,chaotic attractor 1
3.9000082,13.1408615,0.0,unbounded
-0.3748951,-15.583472,0.0,unbounded
2.9572735,-2.127802,0.0,chaotic attractor 1
8.418156,-10.289259,0.0,unbounded
-5.2436485,-16.571709,0.0,unbounded
4.1268682,-17.43193,0.0,unbounded
-7.2416887,14.47797,0.0,chaotic attractor 2
0.6170664,8.880371,0.0,unbounded
4.026662,-17.067368,0.0,unbounded
7.3848915,-12.605901,0.0,unbounded
2.6867905,11.473005,0.0,unbounded
-5.083498,-9.12015,0.0,unbounded
-4.981642,-18.201506,0.0,unbounded
-9.57141,-2.88723,0.0,unbounded
2.9345112,1.0237465,0.0,unbounded
-7.630149,17.95766,0.0,unbounded
8.75807,16.04037,0.0,unbounded
9.268198,-11.275961,0.0,unbounded
9.294258,18.407192,0.0,unbounded
-2.2661963,13.458187,0.0,unbounded
7.436634,4.357813,0.0,unbounded
-4.2831955,-15.808415,0.0,unbounded
-1.3793421,-19.201162,0.0,unbounded
-5.856986,18.282818,0.0,unbounded
-5.9701085,-1.1822929,0.0,unbounded
0.44053173,-14.539218,0.0,unbounded
-8.785024,14.083488,0.0,chaotic attractor 2
1.0736418,-14.505856,0.0,chaotic attractor 2
9.318272,1.3297253,0.0,chaotic attractor 1
6.2013836,-15.817432,0.0,unbounded
0.03477192,-0.84400177,0.0,unbounded
4.8382225,-5.1836414,0.0,unbounded
-5.2433167,-19.482954,0.0,unbounded
0.33987236,3.0537071,0.0,unbounded
6.3677006,-4.0191936,0.0,unbounded
3.4270134,-13.391697,0.0,unbounded
-6.489558,18.965927,0.0,unbounded
0.020194054,5.1036034,0.0,unbounded
2.301756,14.557426,0.0,unbounded
-7.2488165,-4.650793,0.0,unbounded
6.3461,19.869751,0.0,unbounded
5.0521193,16.832207,0.0,unbounded
1.1069536,6.679802,0.0,unbounded
9.816742,10.794266,0.0,unbounded
6.4704742,19.573902,0.0,unbounded
-2.6630878,-1.7835045,0.0,unbounded
-3.5061255,14.840076,0.0,unbounded
-5.1340733,-11.934975,0.0,unbounded
2.6340847,0.1243,0.0,unbounded
5.3916597,5.5940514,0.0,chaotic attractor 1
-8.42374,-13.025591,0.0,chaotic attractor 2
-7.0492673,-4.60104,0.0,unbounded
-2.7957392,5.178604,0.0,unbounded
-8.168791,16.880058,0.0,unbounded
6.7597675,8.886015,0.0,unbounded
-6.3961697,-15.757318,0.0,chaotic attractor 2
5.5345325,-15.465143,0.0,unbounded
-3.5229993,-7.1455936,0.0,unbounded
0.25546074,13.131195,0.0,unbounded
-7.2442007,16.068565,0.0,unbounded
-2.689104,1.6698227,0.0,unbounded
-9.872564,0.48114395,0.0,unbounded
-0.61424446,-11.349218,0.0,unbounded
-5.2575912,5.355507,0.0,chaotic attractor 2
-9.073853,18.87484,0.0,unbounded
8.039476,3.1930008,0.0,unbounded
9.061869,8.7399025,0.0,unbounded
7.1556206,12.996288,0.0,unbounded
-8.459715,8.423363,0.0,unbounded
-3.0943322,-19.250893,0.0,unbounded
-7.088585,3.2317924,0.0,unbounded
5.2571125,18.276878,0.0,unbounded
7.184887,9.429863,0.0,chaotic attractor 1
5.1761456,-5.962653,0.0,unbounded
5.2301617,-3.0471706,0.0,chaotic attractor 1
1.4628038,-16.517376,0.0,unbounded
5.091323,11.746292,0.0,unbounded
7.831167,-17.412273,0.0,unbounded
8.694494,19.905334,0.0,chaotic attractor 1
4.230609,5.5697536,0.0,unbounded
-2.972374,7.0797462,0.0,unbounded
6.9256363,12.784008,0.0,chaotic attractor 1
3.500721,0.40695572,0.0,unbounded
3.4445868,0.24420929,0.0,unbounded
3.8813791,-10.604286,0.0,unbounded
8.359379,6.3954887,0.0,unbounded
1.2907982,10.795279,0.0,unbounded
-3.3051276,5.4727764,0.0,unbounded
-4.7758436,10.287262,0.0,unbounded
7.4733315,18.436241,0.0,unbounded
-3.8624501,11.586842,0.0,unbounded
-9.239783,-17.331839,0.0,unbounded
-2.4143624,-19.683607,0.0,unbounded
5.422311,4.835018,0.0,chaotic attractor 1
4.029112,-7.7166796,0.0,unbounded
5.7628717,19.02229,0.0,unbounded
4.7717295,-9.448345,0.0,unbounded
4.2846537,19.83192,0.0,unbounded
-5.1734104,16.584633,0.0,unbounded
8.087185,-13.026627,0.0,unbounded
7.096594,-4.9120445,0.0,unbounded
-1.1636066,-4.6312237,0.0,unbounded
-7.3398056,2.0565453,0.0,chaotic attractor 2
0.20158386,-17.1332,0.0,unbounded
9.388163,19.058105,0.0,unbounded
2.2593164,-3.084114,0.0,unbounded
-6.3632536,19.978004,0.0,unbounded
-4.0254936,-18.761484,0.0,unbounded
-4.8329067,6.029751,0.0,unbounded
9.807972,-19.220552,0.0,chaotic attractor 1
5.1834946,10.245544,0.0,unbounded
3.4380512,-3.890152,0.0,chaotic attractor 1
7.24181,17.054882,0.0,unbounded
6.511957,-19.077953,0.0,unbounded
-0.33186436,11.036596,0.0,unbounded
4.9705887,16.552437,0.0,unbounded
4.040042,4.626709,0.0,unbounded
6.420868,7.5720024,0.0,chaotic attractor 1
-1.083664,6.7848015,0.0,unbounded
-1.1394014,-9.615223,0.0,unbounded
9.745773,-18.195183,0.0,unbounded
0.6102028,-6.4332056,0.0,unbounded
-9.696742,-1.3479652,0.0,unbounded
-2.850195,-1.3208427,0.0,unbounded
-1.2485209,-14.767032,0.0,unbounded
-2.0394125,-14.004045,0.0,unbounded
3.3151045,8.752497,0.0,unbounded
0.7825861,10.334768,0.0,unbounded
-2.4059954,3.825142,0.0,unbounded
4.539895,0.41898346,0.0,unbounded
-1.4006758,17.663044,0.0,unbounded
-2.31923,-0.57144165,0.0,chaotic attractor 2
2.2114668,-9.027269,0.0,unbounded
-4.932452,4.256933,0.0,unbounded
-4.1004457,-5.2179813,0.0,unbounded
-7.434663,-4.353533,0.0,unbounded
8.7099495,-19.126167,0.0,unbounded
8.33596,14.736801,0.0,unbounded
-2.152897,13.190758,0.0,unbounded
-2.5821853,-11.82004,0.0,unbounded
1.9879045,-13.017313,0.0,unbounded
-3.2045832,-12.044892,0.0,unbounded
-8.15732,6.8614616,0.0,unbounded
-1.398262,6.279812,0.0,unbounded
-5.4797745,16.22731,0.0,unbounded
-2.8655682,-5.604479,0.0,unbounded
1.2892838,-11.144608,0.0,unbounded
-2.6764345,15.417015,0.0,unbounded
2.9059067,12.827068,0.0,chaotic attractor 1
-2.1273875,-10.625736,0.0,chaotic attractor 2
-4.743284,10.351124,0.0,unbounded
3.4755602,-2.570301,0.0,unbounded
5.171795,-4.0083456,0.0,unbounded
-5.152948,-5.3751926,0.0,unbounded
5.41852,-10.951689,0.0,unbounded
8.129797,-18.41524,0.0,unbounded
8.59268,-17.54052,0.0,unbounded
5.323925,-5.0310497,0.0,unbounded
6.347521,17.516548,0.0,unbounded
-8.709136,0.7328434,0.0,unbounded
9.367086,19.229805,0.0,unbounded
9.859711,-6.467312,0.0,unbounded
-5.5179796,4.80595,0.0,unbounded
-5.7337,-18.818062,0.0,unbounded
-2.4431553,14.918648,0.0,unbounded
-0.9842787,10.948238,0.0,chaotic attractor 1
-8.280235,14.311199,0.0,chaotic attractor 2
8.275852,5.6127834,0.0,unbounded
2.3054981,4.2426395,0.0,chaotic attractor 1
-1.4703026,-14.587426,0.0,unbounded
5.3133965,-11.404583,0.0,unbounded
5.743767,11.83032,0.0,unbounded
9.421707,10.890236,0.0,unbounded
0.19424248,-17.050632,0.0,unbounded
1.2991295,16.32687,0.0,unbounded
5.6231575,-14.041845,0.0,unbounded
6.803444,-19.254387,0.0,unbounded
2.8112411,8.20339,0.0,unbounded
-2.144587,0.762722,0.0,chaotic attractor 2
5.6096373,8.420471,0.0,unbounded
4.4972,-7.942007,0.0,unbounded
-9.660305,4.9683285,0.0,chaotic attractor 2
-2.8692493,9.504726,0.0,unbounded
-0.22572327,-5.9931946,0.0,unbounded
7.3215084,3.9713478,0.0,unbounded
1.5432453,-4.7850227,0.0,chaotic attractor 1
-1.5423632,19.44159,0.0,chaotic attractor 1
-4.840316,-14.659708,0.0,unbounded
0.884676,-5.5478954,0.0,chaotic attractor 1
3.9744873,-16.975042,0.0,chaotic attractor 1
-9.099816,-2.9275303,0.0,unbounded
3.327693,-4.659445,0.0,unbounded
9.518486,-7.287071,0.0,unbounded
-3.7522411,-5.838997,0.0,unbounded
-9.737991,-12.425766,0.0,unbounded
2.9181519,13.317535,0.0,chaotic attractor 1
-7.006035,17.63699,0.0,unbounded
6.3160973,-17.812366,0.0,unbounded
-9.943553,-16.895111,0.0,chaotic attractor 2
-7.076969,-0.60325813,0.0,unbounded
-0.39366245,9.7944565,0.0,unbounded
6.5953484,-3.0838623,0.0,chaotic attractor 1
8.085026,3.77886,0.0,unbounded
4.638896,10.669001,0.0,unbounded
-7.8230677,-2.303051,0.0,chaotic attractor 2
-8.246979,13.277523,0.0,unbounded
-3.2470179,-16.063974,0.0,unbounded
4.452897,-13.8965435,0.0,unbounded
0.4921875,15.272148,0.0,unbounded
-7.155831,-0.23036575,0.0,chaotic attractor 2
-5.141635,-7.7352667,0.0,unbounded
-8.176006,12.043446,0.0,unbounded
-2.184945,-8.342516,0.0,chaotic attractor 2
-9.501629,-0.2296257,0.0,chaotic attractor 2
-3.7292519,-2.3134785,0.0,unbounded
-0.39804935,13.858135,0.0,unbounded
-2.5652876,-2.7572613,0.0,unbounded
1.2883615,8.438349,0.0,unbounded
-2.3749933,-2.1284142,0.0,unbounded
4.9862137,-5.834244,0.0,chaotic attractor 1
9.291168,-9.534001,0.0,unbounded
-5.2218876,19.777882,0.0,unbounded
3.9666653,2.5350914,0.0,unbounded
0.14242172,-19.21091,0.0,unbounded
9.767738,7.843422,0.0,unbounded
8.61359,11.3203335,0.0,unbounded
0.33302498,-11.13379,0.0,unbounded
2.9203424,-14.385202,0.0,unbounded
-5.000243,-6.226182,0.0,unbounded
7.416483,-18.23699,0.0,unbounded
-5.0607586,14.920876,0.0,unbounded
0.47256947,12.841866,0.0,unbounded
-7.529029,14.958405,0.0,unbounded
-6.309041,-15.556662,0.0,unbounded
-9.350194,-11.326025,0.0,unbounded
-1.1486759,17.055115,0.0,chaotic attractor 1
-7.6664124,19.938538,0.0,unbounded
-6.983998,19.03603,0.0,unbounded
-1.3121605,17.069519,0.0,unbounded
2.0929317,11.365406,0.0,unbounded
-3.3854628,4.861622,0.0,chaotic attractor 2
-0.07047176,-13.394022,0.0,unbounded
-3.4682703,-0.15608597,0.0,unbounded
3.2134905,10.882635,0.0,unbounded
-2.1794343,-15.639405,0.0,chaotic attractor 2
-7.520845,5.835884,0.0,chaotic attractor 2
9.485678,-12.900758,0.0,unbounded
-0.16342258,-12.415693,0.0,unbounded
7.8647633,-4.0860443,0.0,unbounded
-7.675825,12.22274,0.0,unbounded
-1.9568005,-15.133376,0.0,unbounded
-6.769395,17.95478,0.0,unbounded
-0.065711975,7.8002644,0.0,unbounded
-5.3436017,-6.9394827,0.0,unbounded
7.7203293,-15.710931,0.0,unbounded
1.2346706,-2.9951057,0.0,unbounded
7.968931,8.105345,0.0,chaotic attractor 1
4.5204697,16.839458,0.0,unbounded
-8.779243,14.247021,0.0,chaotic attractor 2
7.616461,-1.9200668,0.0,unbounded
-2.8021002,-13.0918045,0.0,unbounded
4.458111,7.7391605,0.0,unbounded
-3.546978,16.79691,0.0,unbounded
1.9993582,-5.663619,0.0,unbounded
-8.45026,15.273529,0.0,unbounded
-8.958685,11.596951,0.0,unbounded
9.004143,10.573658,0.0,unbounded
2.6649532,1.2219467,0.0,unbounded
1.7680349,6.6025352,0.0,unbounded
-1.8629551,-8.473721,0.0,unbounded
1.9854317,5.1010017,0.0,unbounded
5.3645525,3.0078907,0.0,chaotic attractor 1
0.7681923,9.281403,0.0,unbounded
2.5407372,-4.1381884,0.0,unbounded
-2.8369212,19.807388,0.0,unbounded
-0.650053,-2.7915802,0.0,unbounded
-7.5143805,-3.3682632,0.0,unbounded
1.6130753,-10.522475,0.0,unbounded
-2.0980167,6.107197,0.0,unbounded
5.9640884,-14.476307,0.0,unbounded
-6.5861616,1.791111,0.0,chaotic attractor 2
6.2007294,3.624298,0.0,chaotic attractor 1
8.316452,-6.4716053,0.0,chaotic attractor 1
-0.32316685,-13.016378,0.0,unbounded
9.400877,-7.028063,0.0,unbounded
-5.3513002,0.82583237,0.0,unbounded
-6.2569833,2.2233467,0.0,unbounded
4.5058966,9.986536,0.0,unbounded
8.021032,-4.7403336,0.0,chaotic attractor 1
5.855216,0.90667725,0.0,unbounded
9.990885,5.8087044,0.0,chaotic attractor 1
-9.327536,18.67221,0.0,unbounded
2.2729893,-9.916822,0.0,chaotic attractor 1
5.8370686,0.7089462,0.0,unbounded
0.78123856,11.536753,0.0,unbounded
-9.92297,3.4587116,0.0,unbounded
6.66502,-8.324857,0.0,unbounded
-6.4620504,-12.92988,0.0,unbounded
-3.3776689,1.8029308,0.0,unbounded
4.3368006,-17.889046,0.0,unbounded
-9.478342,16.977741,0.0,unbounded
1.2301426,-12.941928,0.0,unbounded
4.6329794,1.3847561,0.0,chaotic attractor 1
-0.22062492,5.2142735,0.0,unbounded
-1.0507793,13.028782,0.0,chaotic attractor 1
6.5696373,-14.539604,0.0,unbounded
-5.7771754,-0.55047035,0.0,unbounded
-9.802948,-4.668606,0.0,unbounded
3.763095,2.1088562,0.0,unbounded
2.7956858,9.342503,0.0,unbounded
-2.7002678,-5.0221634,0.0,unbounded
-5.0018334,10.70719,0.0,unbounded
-3.5481,17.741161,0.0,unbounded
0.726594,-9.353979,0.0,chaotic attractor 2
-7.724836,7.6233196,0.0,unbounded
-5.459063,-1.1703072,0.0,chaotic attractor 2
9.435385,-5.398097,0.0,unbounded
-9.734287,19.699055,0.0,unbounded
3.3379917,-11.612029,0.0,unbounded
-3.7388554,14.037491,0.0,unbounded
1.4722586,-12.303386,0.0,unbounded
6.3297653,-5.2843876,0.0,unbounded
-0.0728941,-14.4087715,0.0,unbounded
5.6169233,-12.605669,0.0,unbounded
-6.6399026,9.05673,0.0,unbounded
-7.114977,-18.575136,0.0,unbounded
-9.113313,1.7509823,0.0,chaotic attractor 2
-6.249399,8.874062,0.0,unbounded
1.1150684,18.670383,0.0,unbounded
1.0269604,8.425121,0.0,unbounded
-3.8148937,-12.384588,0.0,chaotic attractor 2
-6.6230464,4.7012863,0.0,unbounded
5.414901,-4.3630905,0.0,unbounded
3.6000748,10.500565,0.0,unbounded
-8.00976,-13.66287,0.0,unbounded
-9.035461,9.478731,0.0,chaotic attractor 2
-7.810991,-16.37922,0.0,unbounded
3.7193623,-1.8077831,0.0,chaotic attractor 1
-1.3906088,9.363497,0.0,unbounded
-6.834401,-1.447113,0.0,unbounded
-2.6990643,-11.272411,0.0,unbounded
3.120304,-18.072893,0.0,unbounded
4.6284676,9.982719,0.0,chaotic attractor 1
-8.5259,7.464525,0.0,unbounded
4.463936,-19.154541,0.0,unbounded
-7.563615,-10.666311,0.0,unbounded
8.327538,-17.827114,0.0,unbounded
3.4834375,7.424612,0.0,unbounded
-9.653517,8.744797,0.0,unbounded
-9.611107,-6.7402763,0.0,unbounded
1.8311825,0.4139099,0.0,unbounded
-2.2096004,19.11018,0.0,unbounded
-3.60499,14.281593,0.0,unbounded
1.9370928,1.9245453,0.0,unbounded
-0.35764885,-2.832529,0.0,unbounded
9.48271,-5.156166,0.0,unbounded
4.5345583,-9.812897,0.0,unbounded
3.2520294,-18.082285,0.0,unbounded
-5.5076847,-2.0662003,0.0,chaotic attractor 2
-5.707288,-9.213338,0.0,unbounded
-8.58243,-0.36037445,0.0,chaotic attractor 2
-4.0112424,-0.8185196,0.0,chaotic attractor 2
7.8398685,3.1038513,0.0,chaotic attractor 1
9.471764,18.074482,0.0,chaotic attractor 1
-8.229776,14.352203,0.0,unbounded
-2.7062454,-3.5500755,0.0,unbounded
-3.6755,-12.418316,0.0,unbounded
-9.033295,14.181171,0.0,unbounded
-4.1716423,-6.2788467,0.0,unbounded
0.4664154,1.9454155,0.0,unbounded
2.1836843,16.589447,0.0,unbounded
0.8554363,13.706314,0.0,unbounded
-9.142734,13.490349,0.0,unbounded
-3.2514896,-18.078737,0.0,unbounded
1.3156939,-11.715546,0.0,chaotic attractor 1
7.6043015,7.3600216,0.0,unbounded
-2.391368,17.940693,0.0,chaotic attractor 2
-4.6127725,1.9222221,0.0,unbounded
8.456625,-2.7134495,0.0,unbounded
-7.2049546,8.536682,0.0,unbounded
2.9914846,15.891384,0.0,unbounded
-0.588892,8.751289,0.0,chaotic attractor 1
2.0350275,-8.996479,0.0,unbounded
3.266755,-12.937363,0.0,unbounded
-8.303214,-6.0789156,0.0,unbounded
-8.429564,3.225151,0.0,unbounded
0.25949,-11.07786,0.0,unbounded
-1.1703501,-0.45876503,0.0,unbounded
-9.94315,15.020367,0.0,unbounded
7.9587593,-6.597149,0.0,unbounded
7.4867306,-13.470898,0.0,unbounded
3.6630306,19.703522,0.0,unbounded
-2.6996088,16.043472,0.0,unbounded
8.012228,4.8909416,0.0,unbounded
6.819145,-0.14923859,0.0,unbounded
-0.84975624,4.2699604,0.0,chaotic attractor 2
9.424429,-4.814312,0.0,unbounded
-6.5733395,1.5118866,0.0,chaotic attractor 2
9.468445,-3.3615532,0.0,unbounded
6.451185,-11.614585,0.0,unbounded
1.0094595,-18.313583,0.0,unbounded
0.37004375,5.908737,0.0,unbounded
0.8196554,-13.700735,0.0,unbounded
-5.7203555,-3.152813,0.0,unbounded
-2.3690739,-3.5314407,0.0,unbounded
-0.5210123,9.9286995,0.0,unbounded
3.2279072,9.704273,0.0,unbounded
-7.338151,-19.478941,0.0,unbounded
9.444584,7.6841946,0.0,chaotic attractor 1
-1.4158678,0.32414246,0.0,unbounded
-5.6420317,-7.0443172,0.0,unbounded
-7.321309,11.951437,0.0,unbounded
9.514704,-5.671358,0.0,chaotic attractor 1
-9.399037,-17.864033,0.0,unbounded
8.450953,9.806368,0.0,chaotic attractor 1
-7.6550293,6.312107,0.0,unbounded
-2.4761353,10.132284,0.0,unbounded
-9.190836,15.095444,0.0,unbounded
1.6162376,1.1044426,0.0,unbounded
-3.214891,19.66655,0.0,unbounded
-9.008181,15.682629,0.0,unbounded
-2.1590757,-1.2426357,0.0,unbounded
0.92327595,11.17363,0.0,unbounded
-0.7358122,-7.466607,0.0,unbounded
-4.727207,9.373243,0.0,unbounded
1.6908827,0.7478123,0.0,unbounded
5.7830286,-12.734268,0.0,unbounded
4.273101,1.5573349,0.0,unbounded
-8.371321,-14.54508,0.0,unbounded
-8.040661,19.07433,0.0,unbounded
-2.3564901,-4.072356,0.0,unbounded
-3.2757902,-5.998049,0.0,unbounded
8.395428,-1.1514454,0.0,unbounded
4.6426277,8.200493,0.0,unbounded
6.165703,17.001492,0.0,unbounded
-3.6559463,18.475063,0.0,unbounded
7.4837685,0.92819977,0.0,unbounded
-9.238617,-5.852971,0.0,chaotic attractor 2
1.1269474,-0.84676933,0.0,unbounded
0.8279619,-17.163181,0.0,unbounded
0.39311218,17.279427,0.0,unbounded
-1.3666935,6.744234,0.0,unbounded
1.1209917,-7.616474,0.0,chaotic attractor 1
-7.8414845,-10.546145,0.0,unbounded
7.1499805,-2.0872517,0.0,unbounded
-6.901289,-5.95422,0.0,chaotic attractor 2
3.4817333,-13.284125,0.0,unbounded
9.420458,-1.5900574,0.0,unbounded
5.8398514,-3.1471481,0.0,chaotic attractor 1
5.337797,11.359219,0.0,unbounded
6.3300285,3.965866,0.0,unbounded
9.123356,19.791313,0.0,unbounded
-2.4398937,-15.940065,0.0,unbounded
1.1340466,0.901989,0.0,unbounded
-1.3318367,6.158947,0.0,unbounded
-6.8861175,-12.341034,0.0,chaotic attractor 2
6.223196,17.842964,0.0,unbounded
-7.821165,4.7197437,0.0,unbounded
8.513182,-12.540848,0.0,unbounded
8.626877,12.559483,0.0,unbounded
-5.1615963,6.6922035,0.0,unbounded
8.905146,19.181553,0.0,unbounded
4.795867,-17.44093,0.0,chaotic attractor 1
-2.2380075,-17.573528,0.0,unbounded
4.0279713,-5.162215,0.0,unbounded
-1.6702251,-13.716683,0.0,unbounded
-0.8331909,18.02385,0.0,unbounded
-6.807959,-7.2078466,0.0,unbounded
7.4415436,1.1268234,0.0,unbounded
-5.485108,14.486565,0.0,unbounded
4.3611393,14.215416,0.0,unbounded
4.9753857,-1.7101974,0.0,unbounded
6.5024776,12.024216,0.0,unbounded
5.7402534,12.521343,0.0,unbounded
6.8399525,4.311754,0.0,unbounded
-7.7839413,0.061805725,0.0,unbounded
-6.113986,7.844105,0.0,unbounded
6.050232,0.16675186,0.0,unbounded
2.177042,-10.679879,0.0,chaotic attractor 1
1.1530256,15.433678,0.0,unbounded
-9.75685,-8.787439,0.0,unbounded
-1.7361822,17.102287,0.0,chaotic attractor 2
-8.063486,-4.6863317,0.0,unbounded
3.222332,-14.988907,0.0,unbounded
5.2943144,1.797409,0.0,unbounded
0.38337803,2.1435661,0.0,unbounded
-5.257391,0.6707382,0.0,chaotic attractor 2
8.483908,17.522984,0.0,unbounded
-7.8927574,0.21529388,0.0,unbounded
-4.496398,-16.325151,0.0,unbounded
3.2570934,-0.56570816,0.0,unbounded
-6.7952013,19.555038,0.0,unbounded
-0.61110973,-2.3193169,0.0,unbounded
-0.43016052,14.23053,0.0,unbounded
9.222933,-7.842428,0.0,unbounded
-3.173398,-5.702076,0.0,unbounded
9.899857,7.962017,0.0,unbounded
1.3196125,-4.663784,0.0,unbounded
9.906214,6.778515,0.0,chaotic attractor 1
-8.156777,10.626802,0.0,unbounded
9.612518,5.922415,0.0,unbounded
-7.4101996,18.96317,0.0,unbounded
-8.093776,15.614937,0.0,unbounded
5.9056187,-0.94252586,0.0,chaotic attractor 1
-5.2102385,8.556179,0.0,unbounded
-2.5116816,16.588474,0.0,unbounded
-1.9661856,0.68725395,0.0,unbounded
6.4085426,17.093178,0.0,unbounded
-4.201685,-3.5480022,0.0,unbounded
2.1301823,17.282406,0.0,chaotic attractor 2
8.796631,16.315208,0.0,unbounded
-9.43157,11.772577,0.0,unbounded
-6.1953926,13.441673,0.0,unbounded
6.8888416,-11.897543,0.0,unbounded
0.3818426,-14.8682785,0.0,unbounded
3.918007,14.095951,0.0,unbounded
-8.654784,-9.035294,0.0,unbounded
-4.41092,11.637316,0.0,unbounded
-6.379346,13.3036,0.0,unbounded
-1.4816246,-6.1132956,0.0,unbounded
7.5072975,-15.859661,0.0,chaotic attractor 1
-0.49754715,-0.9284401,0.0,unbounded
-1.208787,7.549999,0.0,unbounded
9.923313,2.1700497,0.0,unbounded
-2.6733494,-5.4006863,0.0,unbounded
-5.1357865,16.160118,0.0,unbounded
-1.7597351,-6.5062923,0.0,chaotic attractor 2
0.93798065,-3.9380283,0.0,chaotic attractor 1
-3.745717,-8.865816,0.0,unbounded
-6.1465144,-11.66523,0.0,chaotic attractor 2
5.717946,10.656242,0.0,unbounded
0.12503242,-9.786849,0.0,unbounded
9.477791,19.727104,0.0,unbounded
-8.095854,8.430565,0.0,unbounded
-1.1532383,1.3759995,0.0,unbounded
-8.354853,-16.627464,0.0,unbounded
-9.9416065,4.0051117,0.0,unbounded
-5.82677,14.640308,0.0,unbounded
-2.1923256,-3.3294907,0.0,unbounded
8.515444,-18.533457,0.0,unbounded
1.3047457,19.688644,0.0,unbounded
-3.7530813,15.513882,0.0,unbounded
4.5782766,-14.835598,0.0,unbounded
8.888948,3.854599,0.0,unbounded
-1.4293137,-10.841053,0.0,unbounded
-1.558321,-8.473663,0.0,unbounded
-5.556222,-8.781336,0.0,unbounded
-2.9376602,-0.89561844,0.0,unbounded
6.1236477,-10.431444,0.0,unbounded
-4.7627807,2.7514572,0.0,unbounded
-8.6476755,3.9655704,0.0,unbounded
3.9333,-9.03656,0.0,unbounded
9.466602,-17.258251,0.0,unbounded
-4.0504456,-9.938602,0.0,unbounded
3.8967838,4.520235,0.0,unbounded
7.4976807,2.9870815,0.0,unbounded
9.001749,-14.632151,0.0,unbounded
1.1105871,11.946426,0.0,unbounded
7.4960117,1.8722324,0.0,unbounded
6.4498615,7.9750366,0.0,chaotic attractor 1
-3.882083,7.565653,0.0,unbounded
-7.9275427,19.458885,0.0,unbounded
-5.0252867,16.42546,0.0,unbounded
-3.9801931,16.689533,0.0,chaotic attractor 2
-8.855991,-2.4482803,0.0,unbounded
-4.121821,-4.4509363,0.0,unbounded
5.1992645,-8.498423,0.0,unbounded
2.1427689,-5.9503937,0.0,unbounded
-5.098386,-0.87677383,0.0,unbounded
