x1,x2,x3,label
5.227704,-18.340406,0.0,unbounded
5.194044,-14.083648,0.0,unbounded
7.419199,-12.598583,0.0,unbounded
2.5030117,-2.753643,0.0,unbounded
-2.5391817,-6.8593264,0.0,unbounded
5.37245,15.798553,0.0,chaotic attractor 1
-2.4810352,-8.848681,0.0,unbounded
-2.7249622,-11.258909,0.0,unbounded
-5.4072723,-13.5615015,0.0,unbounded
5.482195,-9.109054,0.0,unbounded
3.6703596,-15.177121,0.0,unbounded
0.8898344,17.004128,0.0,unbounded
-4.0323424,15.553001,0.0,unbounded
4.2866564,-17.108603,0.0,unbounded
-1.0040369,-18.814667,0.0,unbounded
-4.001588,-2.7403088,0.0,unbounded
-6.9477773,16.33392,0.0,unbounded
1.2346535,4.4942017,0.0,unbounded
-0.15557384,-17.666988,0.0,unbounded
-3.747593,-18.555796,0.0,unbounded
-7.321453,-17.144512,0.0,unbounded
-1.4797153,7.0503597,0.0,unbounded
-1.4911232,-4.573887,0.0,unbounded
4.1403,14.00222,0.0,unbounded
-3.8292894,6.2964077,0.0,unbounded
-0.6200752,11.275396,0.0,unbounded
9.635014,19.799908,0.0,unbounded
-0.95759296,-4.786992,0.0,unbounded
1.5089235,-16.88054,0.0,unbounded
0.06978607,5.022579,0.0,unbounded
7.1043777,6.3556385,0.0,unbounded
7.369173,-14.67654,0.0,unbounded
-4.807048,-12.65748,0.0,unbounded
-6.745943,1.494297,0.0,chaotic attractor 2
3.0529156,-11.414864,0.0,unbounded
7.431072,1.858902,0.0,unbounded
-5.712714,8.513245,0.0,chaotic attractor 2
-3.5515509,-3.7738247,0.0,unbounded
9.041363,2.9494457,0.0,unbounded
2.3587332,-6.2443523,0.0,unbounded
-0.97745323,-13.123741,0.0,unbounded
8.942387,11.495522,0.0,unbounded
9.7110405,2.583706,0.0,unbounded
-3.380878,-16.741943,0.0,unbounded
-0.541028,-14.103577,0.0,unbounded
1.6512156,-11.493583,0.0,unbounded
-6.946032,7.6594925,0.0,unbounded
-9.505089,-16.137896,0.0,unbounded
9.366211,6.9278355,0.0,unbounded
-0.46407127,8.457678,0.0,unbounded
-5.3698683,10.145456,0.0,unbounded
3.5561676,-18.844936,0.0,unbounded
-5.8704195,-8.101643,0.0,unbounded
-4.9142385,5.2814884,0.0,unbounded
1.5788708,-8.935606,0.0,chaotic attractor 1
-8.130362,1.6266975,0.0,chaotic attractor 2
-9.275627,17.89927,0.0,unbounded
-1.6415071,-9.307558,0.0,unbounded
-0.43246746,-16.667776,0.0,unbounded
9.306448,3.6460762,0.0,chaotic attractor 1
-8.016275,0.55389595,0.0,chaotic attractor 2
-9.835686,-18.939415,0.0,unbounded
2.6691332,5.024328,0.0,unbounded
8.350325,14.475422,0.0,unbounded
-9.50424,16.96341,0.0,chaotic attractor 2
1.9167061,7.0641174,0.0,chaotic attractor 1
-5.15751,-13.630066,0.0,unbounded
4.1322947,-2.5482445,0.0,unbounded
-8.077333,10.801657,0.0,unbounded
-9.582261,-1.0922832,0.0,unbounded
-0.2788658,4.949341,0.0,unbounded
-9.40045,2.9139423,0.0,unbounded
-2.3354244,15.378254,0.0,unbounded
2.7793636,19.19347,0.0,unbounded
-6.681222,12.502251,0.0,unbounded
-7.1766353,-18.029999,0.0,unbounded
8.999052,-6.8877296,0.0,chaotic attractor 1
3.2490816,12.366997,0.0,unbounded
5.3040257,-7.120471,0.0,unbounded
-9.586355,-15.505217,0.0,unbounded
5.960145,3.4519176,0.0,unbounded
6.596792,-1.8360252,0.0,chaotic attractor 1
9.403732,-16.239836,0.0,unbounded
6.330393,-2.2702618,0.0,unbounded
-6.7197285,-6.3220043,0.0,unbounded
-6.9552317,-3.3401222,0.0,chaotic attractor 2
-1.8714314,12.746841,0.0,unbounded
-3.2724562,0.81233025,0.0,unbounded
0.91895866,-18.437386,0.0,unbounded
9.356873,1.2246895,0.0,chaotic attractor 1
-8.809006,-10.391083,0.0,unbounded
8.548538,-18.320145,0.0,unbounded
-8.955681,3.8469105,0.0,chaotic attractor 2
-8.212812,-12.447557,0.0,unbounded
6.3497753,3.234726,0.0,chaotic attractor 1
9.45578,-0.40589142,0.0,unbounded
-5.1637673,-9.429727,0.0,unbounded
-7.863052,-10.219137,0.0,unbounded
-3.8057256,-16.972065,0.0,unbounded
