x1,x2,x3,label
2.5031757,11.01989,0.0,unbounded
-3.4582734,6.5702095,0.0,unbounded
1.3051624,-2.6945534,0.0,unbounded
-9.128289,12.808136,0.0,unbounded
7.4614487,2.8071556,0.0,unbounded
9.800095,2.1348305,0.0,unbounded
-7.4636364,4.689646,0.0,chaotic attractor 2
4.2666607,-14.425492,0.0,unbounded
7.539955,-2.055664,0.0,chaotic attractor 1
4.6144876,16.71616,0.0,unbounded
2.7903414,-13.98897,0.0,unbounded
6.602787,16.748398,0.0,unbounded
0.14987087,2.112093,0.0,unbounded
-6.2598753,12.301819,0.0,unbounded
-7.3863115,-5.5744343,0.0,unbounded
7.0049706,16.323227,0.0,unbounded
-3.0643153,-6.1942673,0.0,chaotic attractor 2
-8.084019,-12.590222,0.0,unbounded
0.9537716,-11.566822,0.0,unbounded
-2.494328,10.9139805,0.0,unbounded
3.6119976,-1.6400414,0.0,unbounded
-4.747862,1.1100616,0.0,unbounded
9.856291,6.1671486,0.0,unbounded
-1.6387701,-2.0666008,0.0,unbounded
9.254377,-12.221003,0.0,unbounded
-3.3070636,11.154232,0.0,unbounded
-6.8164134,19.522274,0.0,unbounded
-3.405775,17.741447,0.0,unbounded
9.544254,1.3153172,0.0,unbounded
1.224329,-19.20921,0.0,unbounded
0.24539566,-17.850515,0.0,unbounded
7.911089,-5.2281523,0.0,unbounded
-4.4528475,-19.311464,0.0,unbounded
-9.284211,-7.149603,0.0,unbounded
-3.0560913,7.1526127,0.0,unbounded
-7.671956,19.537888,0.0,unbounded
-4.770378,-5.4163504,0.0,unbounded
-6.171631,-15.192704,0.0,unbounded
-2.6364994,5.8363934,0.0,unbounded
-2.7668786,6.198063,0.0,unbounded
-2.250502,-18.773117,0.0,chaotic attractor 1
5.690481,19.225258,0.0,unbounded
6.1617527,-12.616442,0.0,unbounded
-7.5309553,-1.9210415,0.0,unbounded
9.550276,-15.20541,0.0,chaotic attractor 1
8.616547,-12.816669,0.0,unbounded
-3.7460232,12.273067,0.0,unbounded
6.2980537,-7.4363804,0.0,unbounded
-1.4034424,16.400887,0.0,unbounded
-2.6279283,6.1311436,0.0,unbounded
-8.469682,11.077654,0.0,unbounded
-7.5643635,-9.459014,0.0,unbounded
-2.825242,-19.358938,0.0,unbounded
9.823772,-17.0298,0.0,chaotic attractor 1
-2.3815966,-14.578209,0.0,unbounded
9.221195,11.262718,0.0,chaotic attractor 1
5.8575134,-19.505987,0.0,unbounded
-0.9776001,-19.375174,0.0,unbounded
-6.4253426,14.575264,0.0,unbounded
-8.640854,7.1263237,0.0,unbounded
-0.89942074,-15.772867,0.0,unbounded
7.7208576,-11.53754,0.0,unbounded
-2.400137,-5.494873,0.0,unbounded
5.6632347,2.5995102,0.0,chaotic attractor 1
5.773508,-6.368232,0.0,unbounded
6.5956764,15.635685,0.0,unbounded
4.167883,-9.679701,0.0,unbounded
-6.9585857,-0.28674126,0.0,chaotic attractor 2
1.4572773,-11.866636,0.0,chaotic attractor 1
1.8991709,-2.7269573,0.0,unbounded
-7.20912,-17.22739,0.0,unbounded
-9.891324,-6.3259172,0.0,unbounded
-0.042485237,11.3158455,0.0,unbounded
-3.3020449,-15.941229,0.0,unbounded
-7.0287523,-12.393188,0.0,unbounded
-2.2712336,17.589317,0.0,chaotic attractor 2
5.9650345,-15.244441,0.0,unbounded
2.9016685,-17.844946,0.0,unbounded
-5.2544775,16.575294,0.0,unbounded
-3.6837378,-7.4498987,0.0,unbounded
5.579132,-8.870098,0.0,unbounded
2.9456701,3.8140717,0.0,unbounded
1.9371357,5.6929607,0.0,unbounded
6.150566,15.189388,0.0,unbounded
-8.885507,7.141033,0.0,unbounded
5.0634117,-17.203543,0.0,unbounded
-6.4776793,-8.774101,0.0,unbounded
7.538639,19.020954,0.0,unbounded
8.024796,13.114143,0.0,unbounded
-3.8468385,7.7722893,0.0,unbounded
-2.5251446,17.861694,0.0,chaotic attractor 2
-1.2322655,-5.010872,0.0,unbounded
-6.153476,2.7421875,0.0,unbounded
-8.4230385,17.83905,0.0,unbounded
-8.424255,15.315941,0.0,unbounded
-5.9580755,11.191614,0.0,unbounded
-7.974654,4.919882,0.0,unbounded
5.429702,-3.3719254,0.0,unbounded
-0.5887928,-18.385859,0.0,unbounded
3.4085836,-0.5754776,0.0,unbounded
4.783457,4.1131687,0.0,unbounded
-3.0597353,-6.9393682,0.0,unbounded
-5.999876,-12.350044,0.0,unbounded
7.063467,-2.372673,0.0,unbounded
4.52684,17.046028,0.0,unbounded
4.083186,6.071146,0.0,unbounded
2.1523132,17.645477,0.0,unbounded
4.528429,3.6591244,0.0,unbounded
-9.828197,15.510796,0.0,chaotic attractor 2
7.811054,14.908833,0.0,unbounded
4.7066708,9.8394985,0.0,unbounded
4.3490896,6.9655,0.0,unbounded
1.3032112,-5.763981,0.0,chaotic attractor 1
5.0566816,-13.732443,0.0,unbounded
9.594818,-11.065828,0.0,unbounded
0.3556862,-16.556852,0.0,unbounded
0.676919,-5.406206,0.0,unbounded
3.1493435,-10.272615,0.0,unbounded
1.9870481,-5.503845,0.0,unbounded
-9.381461,-16.600016,0.0,unbounded
-7.8548136,-16.153156,0.0,unbounded
-9.445624,-8.354816,0.0,chaotic attractor 2
6.0632668,8.3095665,0.0,unbounded
-8.437758,19.272343,0.0,unbounded
6.636654,14.516033,0.0,unbounded
3.1708336,-11.515665,0.0,unbounded
-0.6720619,7.599266,0.0,unbounded
-4.804121,11.250774,0.0,unbounded
-2.05132,-5.4219074,0.0,unbounded
-5.0560484,15.818962,0.0,unbounded
0.5581856,11.691692,0.0,unbounded
8.827299,18.594421,0.0,unbounded
-1.872366,-6.65242,0.0,chaotic attractor 2
-2.0985365,-1.7790699,0.0,unbounded
-5.038892,17.185196,0.0,unbounded
0.51250076,-15.490276,0.0,unbounded
-5.719634,-11.930225,0.0,unbounded
2.7309647,14.478813,0.0,chaotic attractor 1
-0.23567009,6.090601,0.0,unbounded
-3.6906328,0.6754112,0.0,chaotic attractor 2
9.520208,-13.6063175,0.0,chaotic attractor 1
5.218445,-12.963867,0.0,unbounded
-6.8017793,9.440975,0.0,unbounded
8.021067,-17.807983,0.0,unbounded
6.412592,-13.3498955,0.0,unbounded
7.162092,4.6456337,0.0,chaotic attractor 1
-0.9039726,-12.843515,0.0,unbounded
-8.27304,-9.707729,0.0,unbounded
-0.8618641,14.394421,0.0,chaotic attractor 1
-3.4129896,4.7670593,0.0,chaotic attractor 2
-1.9751844,14.664387,0.0,unbounded
-8.569368,-6.447132,0.0,unbounded
-5.2555666,-9.284158,0.0,unbounded
-5.659013,-3.490574,0.0,chaotic attractor 2
-3.7072206,-1.2474174,0.0,unbounded
-5.3203735,7.307272,0.0,unbounded
-6.031382,12.015663,0.0,unbounded
-1.9546967,15.878998,0.0,chaotic attractor 2
3.6344223,-3.3936844,0.0,unbounded
-7.639394,-9.154308,0.0,unbounded
-2.144525,-9.872959,0.0,chaotic attractor 2
8.489147,6.208996,0.0,chaotic attractor 1
3.1876793,-3.455532,0.0,unbounded
8.823883,16.196785,0.0,unbounded
9.713894,-10.685379,0.0,unbounded
2.8592405,6.5815163,0.0,unbounded
8.618233,2.8888874,0.0,chaotic attractor 1
9.528339,-16.401604,0.0,chaotic attractor 1
2.2135792,7.194969,0.0,unbounded
4.0650444,-6.3432198,0.0,unbounded
-1.0456676,5.764454,0.0,chaotic attractor 2
5.5077686,5.3112946,0.0,unbounded
-7.1554255,15.396732,0.0,unbounded
-3.7099504,-4.644396,0.0,unbounded
6.6140385,-3.8798523,0.0,chaotic attractor 1
-9.331807,4.180319,0.0,unbounded
2.7679873,-9.6941395,0.0,unbounded
-9.3416605,-1.6785622,0.0,chaotic attractor 2
3.971033,5.806921,0.0,unbounded
-6.382959,13.647873,0.0,unbounded
5.170187,-15.425846,0.0,unbounded
5.493617,-3.9097939,0.0,unbounded
-9.657983,-0.12450218,0.0,unbounded
-9.1757145,-13.23688,0.0,chaotic attractor 2
7.3290043,12.151516,0.0,unbounded
-1.0126247,-19.304247,0.0,unbounded
7.200899,9.042627,0.0,chaotic attractor 1
-1.2864952,-0.9019623,0.0,unbounded
3.7395334,-16.67229,0.0,unbounded
2.2116127,11.134052,0.0,chaotic attractor 1
-7.1867204,-2.0311527,0.0,chaotic attractor 2
-1.3103247,-6.379778,0.0,unbounded
5.141429,-5.7964344,0.0,unbounded
-3.45057,17.407845,0.0,unbounded
3.5408382,9.57922,0.0,unbounded
5.4800415,5.7148647,0.0,unbounded
-3.7796545,5.410679,0.0,unbounded
1.6258726,12.707134,0.0,unbounded
-5.593281,-4.7617416,0.0,unbounded
-3.5898771,17.540161,0.0,unbounded
3.4095564,-15.782921,0.0,unbounded
3.1963549,-15.624468,0.0,unbounded
-8.292047,5.821392,0.0,chaotic attractor 2
0.275877,-19.927177,0.0,unbounded
3.0403538,19.076591,0.0,unbounded
0.48410416,-2.3931046,0.0,unbounded
7.506531,14.044991,0.0,unbounded
4.691536,-6.746605,0.0,unbounded
-9.3285885,-19.642553,0.0,unbounded
0.50429916,12.655666,0.0,unbounded
9.655321,-2.6897926,0.0,chaotic attractor 1
-8.536865,-18.646109,0.0,unbounded
-8.548459,18.9957,0.0,unbounded
-3.0571127,-4.213462,0.0,unbounded
-6.3887634,-1.9164639,0.0,chaotic attractor 2
5.535144,7.136629,0.0,unbounded
4.6104164,6.130211,0.0,chaotic attractor 1
-2.0210862,1.0298996,0.0,unbounded
-6.954671,0.19681168,0.0,unbounded
-8.195955,-17.734184,0.0,unbounded
0.51811314,-2.7270546,0.0,unbounded
-8.313841,15.986286,0.0,unbounded
-4.5874844,-15.926115,0.0,chaotic attractor 2
3.1046696,12.644814,0.0,unbounded
1.9863548,-13.9576645,0.0,unbounded
4.3844233,3.2493877,0.0,unbounded
-7.201339,11.057835,0.0,unbounded
-1.8320465,-17.684326,0.0,unbounded
-4.8674655,-15.710871,0.0,unbounded
9.710659,4.6927223,0.0,unbounded
-2.814362,-9.076689,0.0,unbounded
-6.6950417,-12.834144,0.0,unbounded
-3.7777448,0.5682869,0.0,chaotic attractor 2
3.2776365,6.355522,0.0,unbounded
-8.044534,-9.849932,0.0,unbounded
9.413956,-18.058605,0.0,unbounded
9.569952,-6.0091,0.0,chaotic attractor 1
-0.055440903,-18.021128,0.0,unbounded
5.598999,14.003498,0.0,unbounded
7.3704586,-14.768462,0.0,unbounded
4.4003944,5.5320244,0.0,unbounded
-0.26818657,19.308315,0.0,unbounded
5.9210386,9.82086,0.0,unbounded
-5.267725,-17.959898,0.0,unbounded
4.033923,4.011894,0.0,unbounded
8.9387665,-2.2030983,0.0,chaotic attractor 1
-3.1110048,8.477285,0.0,unbounded
5.035284,-19.091953,0.0,unbounded
-0.5089674,-9.164583,0.0,unbounded
-4.166491,-14.101374,0.0,unbounded
-6.486307,0.17602539,0.0,chaotic attractor 2
4.214035,13.630337,0.0,unbounded
-8.708017,8.303059,0.0,unbounded
-3.4609976,3.4882774,0.0,unbounded
-8.782257,-6.4156322,0.0,unbounded
-4.162341,-13.350914,0.0,unbounded
7.525503,5.863426,0.0,unbounded
0.1278162,9.843029,0.0,unbounded
1.0856924,8.785786,0.0,unbounded
-1.657897,18.584908,0.0,unbounded
8.474733,-19.091787,0.0,unbounded
-6.602292,16.875893,0.0,unbounded
2.745802,-5.8669662,0.0,unbounded
1.6717758,4.435795,0.0,chaotic attractor 1
-6.2577033,-12.428263,0.0,unbounded
-6.7236614,15.089386,0.0,chaotic attractor 2
8.923975,5.8882294,0.0,unbounded
-0.2325306,-17.70536,0.0,unbounded
-9.48071,-0.1680088,0.0,unbounded
-4.513519,7.283741,0.0,unbounded
-7.490677,-3.1139984,0.0,unbounded
4.977318,-10.739986,0.0,unbounded
-3.4063616,-0.69171524,0.0,chaotic attractor 2
-0.66778755,-3.9527607,0.0,unbounded
-6.065317,-9.084347,0.0,unbounded
3.8274384,-17.315128,0.0,unbounded
-6.5207458,-13.525944,0.0,unbounded
-6.6014805,-3.571062,0.0,unbounded
-8.157014,-0.32647896,0.0,unbounded
-4.4940796,17.909996,0.0,unbounded
-5.4683123,4.6529274,0.0,unbounded
4.871064,-5.0536156,0.0,unbounded
-3.5486364,-16.65593,0.0,unbounded
-1.9645262,17.157291,0.0,unbounded
3.2761822,-4.2111187,0.0,unbounded
-1.6105089,-10.598095,0.0,unbounded
4.433775,8.565781,0.0,unbounded
-3.3312893,9.404135,0.0,unbounded
3.2922916,-1.1564426,0.0,unbounded
-8.468342,15.712894,0.0,unbounded
1.4348125,9.76815,0.0,unbounded
2.2412052,9.951748,0.0,unbounded
7.137968,5.6001244,0.0,unbounded
-1.8635168,-7.8852224,0.0,chaotic attractor 2
-3.3735552,-8.341002,0.0,unbounded
-0.31462193,-6.152835,0.0,unbounded
-2.8929195,8.067358,0.0,unbounded
9.778166,-12.028849,0.0,unbounded
-6.4447975,16.934544,0.0,chaotic attractor 2
-6.126708,16.328907,0.0,unbounded
6.5939083,-9.886785,0.0,unbounded
6.0498962,-18.993351,0.0,unbounded
-9.155096,-1.2452221,0.0,chaotic attractor 2
2.6252565,16.614971,0.0,unbounded
4.788744,11.72887,0.0,unbounded
8.499811,4.1791706,0.0,chaotic attractor 1
3.7325144,0.55264664,0.0,unbounded
-9.643442,-17.717047,0.0,unbounded
0.25865173,13.001904,0.0,unbounded
-2.8001966,-16.640642,0.0,unbounded
-2.5013661,-18.869698,0.0,unbounded
-7.009275,-8.134737,0.0,unbounded
-7.181883,12.522793,0.0,unbounded
1.938673,-14.191718,0.0,unbounded
7.565584,3.8046188,0.0,unbounded
5.877405,7.0914173,0.0,unbounded
6.899969,-10.2947235,0.0,unbounded
1.0137558,1.5777111,0.0,unbounded
0.42012596,-16.139221,0.0,unbounded
6.2478046,-16.481579,0.0,unbounded
4.1071243,-1.0039425,0.0,unbounded
0.25836945,-18.271217,0.0,unbounded
-7.8785458,7.431486,0.0,unbounded
-8.751986,-14.279945,0.0,unbounded
-8.198332,18.458694,0.0,unbounded
5.6509285,-12.160313,0.0,unbounded
-3.1599226,8.525312,0.0,unbounded
-2.1192226,14.858696,0.0,unbounded
4.409464,-0.3247528,0.0,chaotic attractor 1
-1.6374302,-1.0386086,0.0,unbounded
-9.058205,-12.140465,0.0,unbounded
-1.7658749,-18.45188,0.0,unbounded
2.8976736,8.222717,0.0,unbounded
-8.601798,9.4692,0.0,unbounded
-5.257019,2.9545288,0.0,chaotic attractor 2
-3.7790036,-10.465118,0.0,unbounded
-7.1198454,-6.627865,0.0,unbounded
1.0546103,8.7274475,0.0,unbounded
2.1137762,13.8402405,0.0,chaotic attractor 1
7.4058456,14.032711,0.0,unbounded
-8.984802,0.603426,0.0,unbounded
-4.27886,6.93342,0.0,unbounded
4.131748,-7.164216,0.0,unbounded
4.8099804,-14.874228,0.0,unbounded
-4.331746,13.466103,0.0,unbounded
-3.964139,0.47039986,0.0,unbounded
5.795536,11.3095665,0.0,unbounded
-4.5834064,18.301743,0.0,unbounded
4.967901,3.9595585,0.0,unbounded
-5.6250143,13.401974,0.0,unbounded
-1.966507,-10.2879095,0.0,chaotic attractor 2
1.0175133,6.191921,0.0,unbounded
6.5829163,7.4326344,0.0,unbounded
8.666012,13.429295,0.0,unbounded
-1.8507214,-1.3213177,0.0,unbounded
-9.338982,19.461906,0.0,unbounded
-7.548293,-2.1879463,0.0,unbounded
-7.682984,-6.32819,0.0,chaotic attractor 2
9.456507,-4.054327,0.0,unbounded
9.793552,9.067728,0.0,unbounded
4.2213326,0.12082672,0.0,unbounded
-9.480873,6.796135,0.0,unbounded
0.49235535,-9.856043,0.0,unbounded
2.810279,0.15407944,0.0,unbounded
-7.0643663,-0.6741314,0.0,chaotic attractor 2
8.48996,-6.7572517,0.0,unbounded
3.9228067,-2.8436127,0.0,unbounded
-7.367747,0.8115387,0.0,chaotic attractor 2
3.6336985,-1.9632549,0.0,unbounded
7.509781,-13.907755,0.0,chaotic attractor 1
-8.181389,12.081997,0.0,unbounded
-5.8957434,1.5533752,0.0,chaotic attractor 2
3.3972635,-11.85637,0.0,unbounded
-7.777399,13.266388,0.0,unbounded
-2.722509,6.0577583,0.0,unbounded
-2.7122774,11.286163,0.0,unbounded
-2.9047928,18.370068,0.0,unbounded
4.6532583,5.233856,0.0,chaotic attractor 1
7.8468246,15.00676,0.0,unbounded
-2.639452,16.857159,0.0,chaotic attractor 2
-5.922253,12.469517,0.0,unbounded
-3.0681372,-8.788845,0.0,chaotic attractor 2
0.286808,-11.267899,0.0,unbounded
2.0919304,-13.6038685,0.0,unbounded
2.5395308,-9.314993,0.0,unbounded
-9.286055,9.863155,0.0,unbounded
-6.981821,18.020294,0.0,unbounded
0.9396181,-16.038158,0.0,chaotic attractor 2
7.0463047,-5.636194,0.0,unbounded
-1.5916386,13.600723,0.0,unbounded
-1.3981199,19.4048,0.0,chaotic attractor 1
0.8600712,14.358894,0.0,unbounded
-0.37299633,-0.37250137,0.0,unbounded
-9.126862,2.2112045,0.0,chaotic attractor 2
-8.660072,-2.4912243,0.0,chaotic attractor 2
2.0927858,-11.620736,0.0,unbounded
-9.430553,-17.500856,0.0,unbounded
-4.745036,3.8547974,0.0,unbounded
3.85071,13.0311775,0.0,unbounded
-3.0684495,15.406662,0.0,unbounded
7.2451763,18.772491,0.0,unbounded
-9.936838,-18.78105,0.0,chaotic attractor 2
3.0841827,-2.7540035,0.0,unbounded
-6.2750206,15.768288,0.0,unbounded
-2.8910103,-1.9661598,0.0,unbounded
-3.6105642,19.154362,0.0,unbounded
-5.316334,7.6723366,0.0,unbounded
-0.4594469,6.823223,0.0,chaotic attractor 1
4.1425905,18.521366,0.0,unbounded
-9.635787,1.8190861,0.0,chaotic attractor 2
6.3640842,7.0657387,0.0,unbounded
-7.395673,2.4834995,0.0,chaotic attractor 2
0.8220043,-11.939547,0.0,chaotic attractor 2
5.669037,-6.089613,0.0,unbounded
-3.5177603,13.547791,0.0,unbounded
6.5638695,9.159754,0.0,unbounded
-7.825371,-16.061455,0.0,unbounded
1.1458693,-17.913725,0.0,chaotic attractor 2
8.233566,-3.8749924,0.0,chaotic attractor 1
3.2788954,8.5734215,0.0,unbounded
-5.541011,-16.972378,0.0,unbounded
-4.8087835,16.009048,0.0,unbounded
8.066212,13.617016,0.0,unbounded
-6.4765396,19.210571,0.0,unbounded
-4.375484,6.3626823,0.0,unbounded
-1.6366053,16.614769,0.0,unbounded
5.9241447,-0.3198452,0.0,unbounded
5.2650843,1.657917,0.0,unbounded
-8.872965,13.057632,0.0,unbounded
9.253965,19.694809,0.0,unbounded
6.1755943,-15.427241,0.0,unbounded
7.34741,-10.095842,0.0,unbounded
4.4405575,1.6273651,0.0,unbounded
2.7020702,-3.7716103,0.0,unbounded
1.4965305,11.1833725,0.0,unbounded
-0.551137,8.746574,0.0,chaotic attractor 1
1.2096224,-2.7835236,0.0,unbounded
-0.74610615,-18.518732,0.0,unbounded
7.2221985,2.4186249,0.0,unbounded
-5.300907,4.5850544,0.0,unbounded
-5.6769085,-16.775457,0.0,unbounded
3.6880398,-13.840132,0.0,unbounded
-9.738289,-12.282648,0.0,unbounded
-2.7508616,15.340622,0.0,unbounded
-9.264828,15.008873,0.0,unbounded
3.596177,11.227873,0.0,unbounded
-0.7427368,0.78073883,0.0,unbounded
9.954369,7.4851513,0.0,chaotic attractor 1
0.0090065,-7.755396,0.0,unbounded
-8.221514,19.449821,0.0,unbounded
6.893299,-1.3729401,0.0,unbounded
-8.483889,-3.455616,0.0,chaotic attractor 2
0.06123638,-0.64131737,0.0,unbounded
-3.9841042,12.635052,0.0,unbounded
-4.003726,-8.295374,0.0,unbounded
-9.517516,2.7417107,0.0,unbounded
0.35058403,7.7203865,0.0,unbounded
-8.280053,-12.976418,0.0,unbounded
0.32203865,-12.881899,0.0,unbounded
8.746288,17.404713,0.0,unbounded
-4.512802,7.6408577,0.0,unbounded
1.6242256,-17.514875,0.0,chaotic attractor 1
6.6478806,14.586567,0.0,unbounded
-3.384509,6.2936516,0.0,chaotic attractor 2
7.138878,-17.20419,0.0,unbounded
-8.359104,-2.912283,0.0,unbounded
2.609789,-19.678612,0.0,unbounded
7.9359207,19.214325,0.0,unbounded
-2.016995,-8.153057,0.0,chaotic attractor 2
8.208515,-15.237015,0.0,unbounded
0.49693966,14.93927,0.0,unbounded
-0.35600471,-16.195335,0.0,unbounded
1.6262398,-17.93793,0.0,chaotic attractor 1
3.3384247,15.506573,0.0,unbounded
9.582964,18.592464,0.0,unbounded
8.560448,-2.9751492,0.0,unbounded
-8.343369,-12.336183,0.0,unbounded
-0.14092922,-13.496423,0.0,unbounded
-3.0593147,-15.574877,0.0,unbounded
6.9935017,11.76421,0.0,unbounded
5.7895517,-7.4795265,0.0,unbounded
-4.4770765,-14.503777,0.0,unbounded
3.1925383,-10.7246,0.0,unbounded
2.4199667,15.410263,0.0,unbounded
-7.990242,-19.301023,0.0,unbounded
-1.4138613,3.462452,0.0,unbounded
6.203747,-12.68792,0.0,unbounded
6.488468,-12.117413,0.0,chaotic attractor 1
7.3381653,3.0683212,0.0,unbounded
-7.641144,6.4185047,0.0,unbounded
-2.9779315,2.6890984,0.0,unbounded
0.01801014,2.8490982,0.0,unbounded
-7.537032,3.0571651,0.0,chaotic attractor 2
-1.1987734,13.839298,0.0,chaotic attractor 1
-6.5957117,-14.211049,0.0,unbounded
-5.1149836,-5.3029156,0.0,unbounded
-2.4799323,-17.809498,0.0,chaotic attractor 2
-3.5880556,-1.5839386,0.0,unbounded
2.6138744,13.729977,0.0,chaotic attractor 1
-7.9468393,-14.307647,0.0,chaotic attractor 2
-8.615549,1.8085289,0.0,unbounded
-3.487587,-19.97324,0.0,unbounded
-3.3288002,8.779335,0.0,chaotic attractor 2
1.8768806,-7.6923676,0.0,unbounded
-1.4343367,-2.625246,0.0,unbounded
2.5328312,2.7320824,0.0,unbounded
7.1600723,-0.21010971,0.0,unbounded
0.22640991,17.979656,0.0,unbounded
9.015711,2.3536186,0.0,unbounded
-8.862983,5.740963,0.0,chaotic attractor 2
0.3007145,9.388874,0.0,unbounded
4.3322887,13.09655,0.0,unbounded
8.17277,0.26479912,0.0,unbounded
7.0288696,-3.9952183,0.0,unbounded
-4.6899557,-11.655006,0.0,unbounded
-2.395502,-12.164391,0.0,unbounded
-8.006842,7.3618317,0.0,chaotic attractor 2
0.84468937,-3.4025593,0.0,chaotic attractor 1
-3.345646,9.678688,0.0,unbounded
-7.0800734,-17.383202,0.0,unbounded
-5.5356097,7.3485985,0.0,unbounded
0.5539875,4.4482346,0.0,unbounded
0.5275812,3.9103146,0.0,unbounded
-6.577345,18.715866,0.0,unbounded
-6.4122667,-7.922909,0.0,unbounded
-2.5090218,13.513859,0.0,unbounded
-9.398073,7.5061455,0.0,unbounded
6.1494293,-6.4241333,0.0,unbounded
-8.866219,-6.2343807,0.0,unbounded
4.2958593,-0.9382343,0.0,chaotic attractor 1
-8.1597805,-11.712599,0.0,unbounded
-8.3714695,-1.5632648,0.0,unbounded
8.994492,18.14196,0.0,unbounded
-1.347805,-19.176937,0.0,unbounded
-6.815772,1.8090992,0.0,unbounded
9.320307,-5.969589,0.0,unbounded
7.933975,12.870663,0.0,unbounded
-3.587164,16.822174,0.0,unbounded
-0.7049036,-16.72207,0.0,unbounded
6.821911,12.404331,0.0,unbounded
2.1135235,-18.074955,0.0,unbounded
2.7135487,-9.58934,0.0,unbounded
-6.5397835,-9.209137,0.0,unbounded
-4.4624805,-17.238747,0.0,unbounded
9.664711,-7.6028996,0.0,unbounded
7.0625744,-9.669798,0.0,unbounded
-3.1877565,5.673233,0.0,unbounded
-1.8551168,-19.27846,0.0,unbounded
-7.666979,-19.23173,0.0,chaotic attractor 2
1.4442177,-12.622602,0.0,unbounded
-7.994376,-8.863451,0.0,unbounded
-0.8213339,-7.4479437,0.0,unbounded
8.286175,-11.701112,0.0,chaotic attractor 1
8.8064995,-10.449856,0.0,chaotic attractor 1
2.6612148,4.5122814,0.0,unbounded
2.6429615,-4.4538307,0.0,unbounded
2.0714197,-8.315816,0.0,unbounded
-9.014293,-17.324871,0.0,unbounded
-5.6757927,5.7369843,0.0,unbounded
2.539917,-7.641075,0.0,unbounded
-8.436055,16.786453,0.0,unbounded
2.4560022,11.208315,0.0,unbounded
9.610277,16.657082,0.0,unbounded
3.5783653,-3.4034748,0.0,unbounded
4.7722673,-19.782223,0.0,chaotic attractor 1
3.0400267,-5.8058434,0.0,unbounded
1.9401255,-17.28036,0.0,unbounded
2.6623592,-12.384939,0.0,unbounded
-9.270678,-19.302761,0.0,unbounded
-8.321823,-2.8123055,0.0,unbounded
0.9615154,15.901775,0.0,unbounded
-2.3234344,8.022701,0.0,unbounded
7.1225643,-13.308034,0.0,unbounded
4.793668,1.987669,0.0,chaotic attractor 1
-4.0260386,13.040867,0.0,unbounded
6.519678,-6.697567,0.0,chaotic attractor 1
7.022848,-6.2031746,0.0,unbounded
-8.64037,4.4442825,0.0,unbounded
-6.3932905,9.064558,0.0,unbounded
-4.4755754,6.350559,0.0,chaotic attractor 2
-6.297578,-18.598778,0.0,unbounded
-7.2863555,15.436607,0.0,unbounded
-8.751776,18.29271,0.0,chaotic attractor 2
-4.6319556,16.273094,0.0,unbounded
6.526222,15.196186,0.0,unbounded
3.8122807,4.9410286,0.0,unbounded
-2.8985252,-3.1505241,0.0,unbounded
5.880501,19.816315,0.0,unbounded
8.488108,-8.9649315,0.0,unbounded
1.2631378,7.191044,0.0,unbounded
-9.726596,-15.264532,0.0,unbounded
-3.1967268,17.35302,0.0,unbounded
4.4222784,14.464672,0.0,unbounded
-7.391026,-1.4693756,0.0,unbounded
6.7238026,-6.260276,0.0,unbounded
7.0362167,-7.622299,0.0,unbounded
5.625759,-17.606312,0.0,chaotic attractor 1
9.521532,5.2634068,0.0,unbounded
-1.5518169,15.855339,0.0,unbounded
7.038166,-15.341134,0.0,unbounded
-4.786818,-16.438122,0.0,unbounded
-8.456964,18.740631,0.0,unbounded
-8.335985,-2.7579021,0.0,unbounded
4.538389,17.490551,0.0,chaotic attractor 1
-7.2052336,10.012314,0.0,unbounded
-6.1932898,-8.741164,0.0,unbounded
-1.1058483,-19.770767,0.0,unbounded
7.815262,-11.629486,0.0,unbounded
-3.6548004,5.104597,0.0,unbounded
-8.654291,14.330196,0.0,unbounded
-8.288948,4.696594,0.0,chaotic attractor 2
-1.0694275,13.393589,0.0,chaotic attractor 1
-3.3123899,7.1469345,0.0,unbounded
-4.0504704,-5.4915066,0.0,unbounded
2.131566,12.98933,0.0,chaotic attractor 1
-7.4374475,3.5165195,0.0,chaotic attractor 2
-2.5324144,10.946562,0.0,unbounded
7.976486,12.094151,0.0,unbounded
3.005186,-13.646534,0.0,unbounded
5.379176,-15.541098,0.0,unbounded
-7.428194,-5.5021477,0.0,unbounded
-4.9530306,-13.432142,0.0,unbounded
7.7227383,15.3388405,0.0,unbounded
9.537895,-0.08552742,0.0,chaotic attractor 1
3.6399565,-17.291433,0.0,unbounded
2.9242992,8.8762665,0.0,unbounded
-7.507403,-18.15768,0.0,unbounded
-4.0753818,-1.070179,0.0,chaotic attractor 2
0.04446411,-17.886484,0.0,unbounded
9.648491,10.71986,0.0,unbounded
-6.3258114,1.9285107,0.0,unbounded
-9.775206,-5.050333,0.0,unbounded
-7.7755833,10.431938,0.0,unbounded
5.597227,11.155645,0.0,unbounded
2.504672,-17.749767,0.0,chaotic attractor 1
7.0775337,-6.526783,0.0,unbounded
-8.149233,7.2747765,0.0,unbounded
-7.3654375,-0.2747841,0.0,unbounded
8.073032,-14.446807,0.0,unbounded
2.542942,10.230228,0.0,unbounded
7.2942486,6.5537605,0.0,unbounded
-0.3762474,-11.899235,0.0,unbounded
3.475772,18.267036,0.0,unbounded
