x1,x2,x3,label
-8.62896,1.9229889,0.0,unbounded
-3.1652393,8.289511,0.0,unbounded
2.4164143,10.430786,0.0,unbounded
9.928328,14.715305,0.0,chaotic attractor 1
7.4669113,-2.1408958,0.0,chaotic attractor 1
0.9064865,-17.499989,0.0,unbounded
6.5708904,19.390293,0.0,unbounded
-2.7296424,-2.9424057,0.0,unbounded
-9.042852,6.798126,0.0,chaotic attractor 2
-3.0845308,-11.660454,0.0,unbounded
2.765028,15.04977,0.0,chaotic attractor 1
7.538624,16.107868,0.0,unbounded
-0.20811939,-16.809427,0.0,unbounded
3.8705158,7.472328,0.0,chaotic attractor 1
8.554705,8.123554,0.0,unbounded
-2.067112,1.4717579,0.0,unbounded
-5.145011,-8.362591,0.0,unbounded
3.3691015,18.96421,0.0,unbounded
-4.640839,6.8730354,0.0,unbounded
-0.4231062,-1.6915417,0.0,unbounded
8.764013,-15.647003,0.0,chaotic attractor 1
6.9757957,-9.6782255,0.0,unbounded
-2.1939182,12.540947,0.0,unbounded
3.5158052,-7.9223843,0.0,unbounded
-1.6058455,19.120407,0.0,unbounded
-2.9857883,12.926464,0.0,unbounded
-5.0634933,-16.377121,0.0,unbounded
-8.355826,-11.05268,0.0,unbounded
-2.8861036,17.329155,0.0,unbounded
-6.180929,9.777931,0.0,unbounded
-5.004836,-3.304943,0.0,unbounded
-6.166785,-15.905824,0.0,unbounded
-4.241395,10.133314,0.0,unbounded
7.9714813,3.4687881,0.0,unbounded
0.9420433,-5.124428,0.0,chaotic attractor 1
2.7207956,19.798649,0.0,chaotic attractor 1
-4.7594953,-16.975826,0.0,unbounded
-6.3744044,-8.304737,0.0,unbounded
-3.3504033,9.840176,0.0,unbounded
7.252468,16.360344,0.0,unbounded
0.99096775,16.874943,0.0,unbounded
-6.8981495,4.17655,0.0,unbounded
-6.7606425,7.8492203,0.0,unbounded
0.31202412,-5.7818527,0.0,chaotic attractor 2
8.698811,-15.83564,0.0,unbounded
-5.413003,13.496891,0.0,unbounded
2.2106323,12.638573,0.0,unbounded
-1.6001501,18.054707,0.0,unbounded
5.3166094,0.43920326,0.0,unbounded
-6.23729,13.5877075,0.0,unbounded
7.9745903,-13.056855,0.0,unbounded
1.9554319,-5.9555225,0.0,unbounded
2.0032425,-5.444109,0.0,unbounded
-8.974189,-2.8727932,0.0,unbounded
7.599903,-7.202697,0.0,unbounded
8.602173,-17.47446,0.0,unbounded
8.59182,14.052525,0.0,unbounded
-1.8816853,-9.531658,0.0,unbounded
2.931532,13.510948,0.0,chaotic attractor 1
5.044074,-3.185028,0.0,chaotic attractor 1
5.521556,-0.34737396,0.0,unbounded
0.8947382,19.788773,0.0,unbounded
-8.353514,12.078621,0.0,unbounded
-6.390486,-17.492723,0.0,unbounded
4.111555,-8.208132,0.0,unbounded
-0.7176056,-10.161505,0.0,unbounded
-3.9467535,-6.71103,0.0,unbounded
-2.0305767,-12.604365,0.0,unbounded
-6.2304792,1.3112984,0.0,unbounded
-4.0714645,-2.629778,0.0,unbounded
-3.309915,-13.854292,0.0,unbounded
-0.84894085,1.0290451,0.0,unbounded
-6.366829,-7.295706,0.0,unbounded
6.92301,-6.3855057,0.0,unbounded
-5.735716,-1.1340485,0.0,unbounded
-1.3976097,5.8285255,0.0,chaotic attractor 2
3.4994717,9.435486,0.0,unbounded
9.8358,-16.589985,0.0,unbounded
-1.569252,13.438534,0.0,unbounded
9.765202,-13.491235,0.0,unbounded
-8.408122,6.341774,0.0,unbounded
-4.386165,2.1969395,0.0,unbounded
9.857033,16.031898,0.0,unbounded
3.413745,4.1162395,0.0,unbounded
-7.2298994,-16.066187,0.0,unbounded
-3.8910065,18.296776,0.0,chaotic attractor 2
2.719287,-9.662237,0.0,unbounded
4.291073,10.985016,0.0,unbounded
-1.4483728,-6.8304462,0.0,unbounded
-8.603921,-3.351696,0.0,chaotic attractor 2
9.087246,19.065079,0.0,unbounded
0.7398796,-16.140587,0.0,unbounded
7.55591,-11.363392,0.0,unbounded
-1.790287,16.167866,0.0,unbounded
-5.22666,0.9441166,0.0,chaotic attractor 2
9.350252,8.737747,0.0,unbounded
4.5579386,1.4421444,0.0,unbounded
-9.665309,12.277828,0.0,unbounded
6.6110516,-5.9728413,0.0,unbounded
4.1254406,12.439987,0.0,unbounded
4.927767,4.7342834,0.0,chaotic attractor 1
-0.07621765,0.32608986,0.0,unbounded
5.9497166,-7.3920174,0.0,unbounded
-2.2425518,-7.2005177,0.0,chaotic attractor 2
9.241976,10.104464,0.0,chaotic attractor 1
5.9834347,19.375061,0.0,unbounded
8.822254,6.458,0.0,unbounded
3.3469381,4.8120804,0.0,unbounded
-2.4498343,-14.648738,0.0,chaotic attractor 2
-6.445299,12.088837,0.0,unbounded
-8.106655,15.219009,0.0,unbounded
1.7893457,17.252338,0.0,unbounded
-0.17901516,19.857517,0.0,unbounded
7.1681824,-3.5918522,0.0,unbounded
4.018217,1.0874825,0.0,chaotic attractor 1
2.8407478,12.504826,0.0,unbounded
3.0116472,-18.421803,0.0,unbounded
2.688489,11.863544,0.0,unbounded
-4.456011,11.8925705,0.0,unbounded
8.319992,9.608421,0.0,unbounded
2.9378605,11.021423,0.0,unbounded
6.4901752,5.969845,0.0,unbounded
0.44054508,1.9971237,0.0,unbounded
8.08806,-16.659351,0.0,unbounded
5.755375,-1.6125526,0.0,chaotic attractor 1
7.72139,12.170147,0.0,unbounded
1.7377739,-6.1249685,0.0,unbounded
9.933365,8.050163,0.0,chaotic attractor 1
6.3568,13.38385,0.0,unbounded
4.451638,-14.95903,0.0,unbounded
8.312033,6.0860424,0.0,unbounded
-6.556221,-9.561979,0.0,unbounded
4.7623806,-8.03911,0.0,unbounded
-7.094988,-3.4351616,0.0,chaotic attractor 2
-4.1967297,0.35860062,0.0,chaotic attractor 2
3.52952,-10.0911,0.0,unbounded
-3.763795,8.066099,0.0,unbounded
-7.668744,-4.1735096,0.0,chaotic attractor 2
8.313553,-2.9073792,0.0,chaotic attractor 1
9.617048,-14.002455,0.0,unbounded
1.3604393,16.947678,0.0,unbounded
2.9330978,-19.578758,0.0,unbounded
-7.595564,14.824326,0.0,unbounded
2.1448317,0.2299614,0.0,unbounded
-9.310877,16.745987,0.0,unbounded
2.902916,18.482681,0.0,unbounded
0.4869089,11.281471,0.0,unbounded
2.4475622,-13.88114,0.0,unbounded
-5.443369,-11.773796,0.0,unbounded
-4.265703,3.4883919,0.0,unbounded
4.5007114,8.754211,0.0,unbounded
7.0535336,-13.914635,0.0,unbounded
9.680599,9.632343,0.0,unbounded
-9.411707,14.490223,0.0,unbounded
1.5124655,-10.072188,0.0,unbounded
-5.571638,-17.137993,0.0,unbounded
-7.668644,-7.482298,0.0,chaotic attractor 2
-3.5308418,-6.6532726,0.0,unbounded
8.434422,-6.1511593,0.0,unbounded
-4.1236916,15.939178,0.0,unbounded
-4.8674955,-5.532346,0.0,unbounded
-6.323737,13.642677,0.0,unbounded
-0.14484596,-19.044617,0.0,unbounded
1.3922672,-3.0315857,0.0,unbounded
0.9079628,-5.68017,0.0,chaotic attractor 1
-0.39360237,5.5933037,0.0,unbounded
-5.954733,-13.667974,0.0,unbounded
4.491703,-17.675564,0.0,unbounded
3.7013912,13.741966,0.0,unbounded
6.3983574,-8.94931,0.0,unbounded
7.6556606,-10.633945,0.0,unbounded
1.1196175,6.508972,0.0,unbounded
-7.911271,-4.745466,0.0,chaotic attractor 2
