x1,x2,x3,label
-8.631997,16.557201,0.0,unbounded
6.9125366,-2.8867378,0.0,unbounded
2.824772,1.3902874,0.0,unbounded
2.2024012,-17.449028,0.0,chaotic attractor 1
9.248867,11.561815,0.0,unbounded
9.925043,17.996857,0.0,chaotic attractor 1
-5.352539,-19.399727,0.0,unbounded
5.5897694,15.535847,0.0,unbounded
1.5149326,-3.231514,0.0,unbounded
3.7282505,-19.34903,0.0,unbounded
-7.90256,-0.9684849,0.0,unbounded
9.165619,6.2824726,0.0,chaotic attractor 1
2.4263496,-12.349512,0.0,unbounded
-3.0952072,-6.84741,0.0,chaotic attractor 2
-5.7081566,-14.826653,0.0,unbounded
3.6656904,-1.6528206,0.0,unbounded
-3.66184,8.591993,0.0,unbounded
6.9801216,-16.70937,0.0,unbounded
9.884998,18.09742,0.0,unbounded
6.6181717,-15.993307,0.0,unbounded
-2.859099,-9.263482,0.0,unbounded
7.141243,15.4341545,0.0,unbounded
-9.069127,-0.30628586,0.0,unbounded
-1.8286695,-16.689913,0.0,unbounded
2.2127151,-12.040379,0.0,unbounded
4.200075,3.2280312,0.0,unbounded
-9.501789,-10.549483,0.0,unbounded
1.8499136,-4.9491615,0.0,unbounded
-3.331293,13.379547,0.0,unbounded
3.799654,-12.002581,0.0,unbounded
-3.4072294,12.294182,0.0,unbounded
-4.174149,-4.6096153,0.0,unbounded
7.229416,13.348995,0.0,unbounded
1.976799,12.673592,0.0,chaotic attractor 2
6.1209164,-17.693192,0.0,unbounded
8.878454,-5.5815506,0.0,chaotic attractor 1
-0.28402138,-8.7921,0.0,unbounded
-1.4453278,-8.094807,0.0,unbounded
-4.873302,2.0322952,0.0,unbounded
9.438351,7.4889336,0.0,chaotic attractor 1
8.456879,-10.62139,0.0,unbounded
-9.172388,15.789848,0.0,unbounded
3.8373327,9.336433,0.0,chaotic attractor 1
-6.5218663,12.589592,0.0,unbounded
7.008402,7.4195766,0.0,unbounded
-0.046271324,-12.449686,0.0,unbounded
3.8912344,-19.253784,0.0,chaotic attractor 1
4.163538,-4.0044594,0.0,unbounded
1.7195969,-1.7878342,0.0,unbounded
0.14885521,-13.312719,0.0,unbounded
8.448492,7.6287365,0.0,chaotic attractor 1
3.6523733,18.524796,0.0,chaotic attractor 1
-3.6190128,-19.482548,0.0,chaotic attractor 2
-8.500644,-8.843784,0.0,unbounded
7.903078,-19.605827,0.0,unbounded
0.88055134,1.0465412,0.0,unbounded
-9.988981,-17.340824,0.0,unbounded
-1.9266853,17.895481,0.0,unbounded
6.1678276,17.927307,0.0,unbounded
-1.1001596,-4.9078655,0.0,unbounded
-5.243162,1.3998051,0.0,chaotic attractor 2
8.301245,-12.410906,0.0,chaotic attractor 1
-3.5869942,7.142353,0.0,chaotic attractor 2
9.228493,-5.6192703,0.0,unbounded
5.1268272,7.488632,0.0,unbounded
0.8057747,13.04644,0.0,unbounded
-2.6783204,0.79466057,0.0,chaotic attractor 2
-0.88082886,4.5835,0.0,chaotic attractor 2
7.5261345,10.576885,0.0,unbounded
-8.97761,-15.542347,0.0,unbounded
2.1708345,-9.106107,0.0,unbounded
8.584234,10.782537,0.0,unbounded
-0.6524,4.5130825,0.0,chaotic attractor 2
-7.8282557,17.952469,0.0,unbounded
-0.46449184,-14.616699,0.0,unbounded
-5.123807,14.361549,0.0,unbounded
7.80991,8.200592,0.0,unbounded
-2.045021,12.550415,0.0,unbounded
-8.973078,-18.808897,0.0,unbounded
3.5094948,-7.1979694,0.0,unbounded
-7.368108,-4.929223,0.0,unbounded
-4.371004,12.258862,0.0,unbounded
-8.744707,-15.893927,0.0,unbounded
-7.524542,3.090849,0.0,chaotic attractor 2
2.9185581,17.141842,0.0,unbounded
5.5417433,-8.120777,0.0,unbounded
6.207449,-7.155547,0.0,unbounded
-7.649913,4.050766,0.0,unbounded
-5.396181,9.788498,0.0,unbounded
2.4507284,-18.324028,0.0,chaotic attractor 1
-6.298918,4.282261,0.0,unbounded
3.2630405,9.511545,0.0,unbounded
-5.4969764,4.7899513,0.0,unbounded
3.2709465,-0.025669098,0.0,unbounded
-9.461929,3.826786,0.0,unbounded
-4.340535,-7.8824615,0.0,unbounded
7.291275,-0.83429337,0.0,unbounded
-6.4040303,13.410217,0.0,unbounded
-9.682852,11.8578415,0.0,unbounded
-3.590641,19.247902,0.0,unbounded
7.3277264,-13.92481,0.0,unbounded
4.1216564,-9.245586,0.0,chaotic attractor 1
-5.1390257,10.9932995,0.0,unbounded
-8.908996,-15.06282,0.0,unbounded
-0.56458664,9.122488,0.0,chaotic attractor 1
7.653347,-18.378689,0.0,unbounded
3.594324,3.02104,0.0,unbounded
-0.7113056,-15.89156,0.0,unbounded
-9.996881,-8.623695,0.0,chaotic attractor 2
-7.445061,17.456131,0.0,unbounded
0.15418816,-14.702814,0.0,unbounded
-9.555703,18.649433,0.0,unbounded
8.786119,17.997211,0.0,unbounded
-9.426327,-10.76149,0.0,unbounded
4.3766356,7.9478664,0.0,unbounded
9.161621,1.0813293,0.0,chaotic attractor 1
1.6183014,-0.31074715,0.0,unbounded
6.400881,-10.55151,0.0,unbounded
7.752718,5.283167,0.0,chaotic attractor 1
-1.5016975,-11.367929,0.0,unbounded
-2.2030973,-7.630453,0.0,chaotic attractor 2
9.308079,-7.246423,0.0,unbounded
3.9957438,-11.296913,0.0,unbounded
-0.8594208,9.677774,0.0,unbounded
0.11477852,-0.30852127,0.0,chaotic attractor 1
-6.3541317,-3.9078026,0.0,unbounded
3.7662163,-12.080591,0.0,unbounded
0.6701889,3.4140167,0.0,unbounded
-4.9131584,-14.48674,0.0,unbounded
4.213579,15.890484,0.0,unbounded
2.605114,-11.842866,0.0,unbounded
-3.492303,9.578344,0.0,unbounded
5.4644775,-7.9685802,0.0,unbounded
1.5867662,15.245598,0.0,unbounded
1.3781786,5.1994514,0.0,unbounded
1.921627,18.356567,0.0,unbounded
-4.8289547,7.5013523,0.0,unbounded
9.725431,17.963463,0.0,unbounded
-7.331815,-9.897237,0.0,unbounded
4.440941,-16.17568,0.0,unbounded
3.193575,6.4957504,0.0,unbounded
-6.3656425,-2.2460823,0.0,chaotic attractor 2
7.5110493,-1.2641106,0.0,chaotic attractor 1
4.7522154,5.445839,0.0,unbounded
-6.112522,11.290762,0.0,unbounded
-4.2472816,8.103519,0.0,unbounded
4.2899885,-9.398012,0.0,unbounded
-5.48913,-18.990747,0.0,unbounded
7.0399113,6.006796,0.0,unbounded
-0.8205261,-11.377149,0.0,unbounded
2.6181307,15.563484,0.0,unbounded
-7.0657673,-12.562342,0.0,unbounded
6.3572445,-3.5791492,0.0,unbounded
4.4722643,-12.840059,0.0,unbounded
6.0775204,13.537479,0.0,unbounded
9.046137,4.8905487,0.0,unbounded
7.3496704,18.844803,0.0,unbounded
-7.8004875,-6.74253,0.0,unbounded
-7.8117285,-12.951837,0.0,unbounded
-0.95613575,7.393135,0.0,unbounded
-9.159939,-10.783677,0.0,chaotic attractor 2
1.3290358,3.093443,0.0,unbounded
5.7848988,18.626026,0.0,unbounded
9.834684,19.12563,0.0,unbounded
-6.0154343,-17.390808,0.0,unbounded
-7.919531,-4.25618,0.0,chaotic attractor 2
4.582388,-11.786068,0.0,unbounded
-4.095094,16.16809,0.0,unbounded
-5.0412188,15.470581,0.0,unbounded
-3.0847716,-17.009012,0.0,unbounded
-5.4220486,18.598518,0.0,unbounded
4.533511,-4.4114666,0.0,unbounded
2.3228798,-6.4925814,0.0,unbounded
-9.781286,12.317497,0.0,unbounded
7.390373,-12.68847,0.0,unbounded
-1.2886505,0.59592056,0.0,unbounded
-5.564624,-13.997185,0.0,unbounded
2.1255302,7.289421,0.0,unbounded
4.371377,7.1112328,0.0,unbounded
-3.573718,-15.583663,0.0,unbounded
1.7821007,-6.957197,0.0,unbounded
-8.517382,-10.361559,0.0,unbounded
-1.8741035,-18.875807,0.0,unbounded
9.679043,-19.157122,0.0,unbounded
3.4366312,-16.669157,0.0,unbounded
2.9195824,-11.651955,0.0,unbounded
9.908945,14.873806,0.0,unbounded
2.602481,-8.52887,0.0,unbounded
1.151475,-13.828594,0.0,chaotic attractor 2
-9.80969,-16.33682,0.0,unbounded
-0.8741131,-0.59184265,0.0,unbounded
9.728588,0.43490982,0.0,unbounded
5.193267,-14.943188,0.0,unbounded
-0.5246458,17.694286,0.0,unbounded
5.5092735,-3.9988327,0.0,unbounded
-6.8911877,4.341383,0.0,unbounded
-3.5445156,-10.489116,0.0,unbounded
5.95916,-1.2465515,0.0,chaotic attractor 1
-5.601485,-6.93898,0.0,unbounded
-4.662516,-3.4973946,0.0,chaotic attractor 2
-7.7350464,-15.695431,0.0,unbounded
1.9411182,-3.1711502,0.0,unbounded
5.9145393,-11.351784,0.0,unbounded
-0.17582035,7.6942215,0.0,unbounded
-4.9093714,6.12446,0.0,unbounded
4.398799,11.185368,0.0,unbounded
-7.995007,-14.569054,0.0,unbounded
-0.7739401,0.4338932,0.0,unbounded
4.5012455,17.480976,0.0,unbounded
-4.858199,-0.5227432,0.0,chaotic attractor 2
0.2708397,-16.371595,0.0,unbounded
-9.059454,8.290958,0.0,chaotic attractor 2
0.21875572,-0.6673355,0.0,unbounded
-6.171925,-5.460787,0.0,chaotic attractor 2
5.140811,19.188309,0.0,unbounded
-7.116623,3.7028847,0.0,unbounded
-4.9507866,10.360973,0.0,unbounded
7.288706,19.974178,0.0,unbounded
-6.494279,-8.776388,0.0,unbounded
-7.0007124,-3.4180717,0.0,chaotic attractor 2
-6.9043803,-8.053129,0.0,chaotic attractor 2
3.6241722,-2.236599,0.0,unbounded
1.6109333,18.16177,0.0,unbounded
2.726986,-19.828014,0.0,unbounded
-5.9998455,-15.769632,0.0,unbounded
-0.75066376,-18.434586,0.0,unbounded
-5.866131,1.5700302,0.0,chaotic attractor 2
-0.32854652,-9.60203,0.0,unbounded
3.7234583,-4.6672173,0.0,unbounded
9.746506,7.3409424,0.0,unbounded
-3.7595549,3.2260742,0.0,unbounded
-2.9865637,9.448982,0.0,unbounded
-7.089064,18.535686,0.0,unbounded
-1.13865,15.644264,0.0,unbounded
0.50320435,-13.865271,0.0,unbounded
7.610569,6.945038,0.0,unbounded
-0.14410591,-1.9231377,0.0,unbounded
-7.712988,5.937166,0.0,unbounded
-7.159604,-9.98665,0.0,unbounded
-9.140373,0.9967575,0.0,unbounded
1.2116013,-15.662069,0.0,chaotic attractor 2
-8.030057,6.657694,0.0,chaotic attractor 2
3.114296,-9.938703,0.0,unbounded
3.9270134,4.288849,0.0,unbounded
-5.1886797,-16.667528,0.0,unbounded
-3.1958637,10.963409,0.0,unbounded
4.021723,-8.830841,0.0,unbounded
-8.859738,-18.409004,0.0,unbounded
9.754904,-3.4345207,0.0,chaotic attractor 1
-3.1874313,10.793304,0.0,unbounded
-8.46098,3.6235008,0.0,unbounded
-0.5132084,6.0503273,0.0,unbounded
1.3305807,-14.350734,0.0,unbounded
6.5012283,8.335426,0.0,unbounded
7.1998444,-10.967148,0.0,unbounded
-5.423057,12.167534,0.0,unbounded
-0.64237404,8.112886,0.0,chaotic attractor 1
7.122328,-11.838905,0.0,unbounded
5.0666723,7.8159485,0.0,unbounded
0.78919315,-19.610638,0.0,unbounded
7.855406,7.800905,0.0,unbounded
3.8512754,9.698011,0.0,chaotic attractor 1
5.007992,-6.583517,0.0,unbounded
9.914944,4.9985886,0.0,unbounded
7.119419,-10.624598,0.0,unbounded
7.3671227,17.308964,0.0,unbounded
-6.7272606,1.7348843,0.0,chaotic attractor 2
2.786007,2.1942234,0.0,unbounded
4.3904037,7.810543,0.0,unbounded
9.515614,7.424242,0.0,unbounded
6.8092766,-1.8142719,0.0,chaotic attractor 1
-6.934681,9.398336,0.0,unbounded
4.6270447,-12.413061,0.0,unbounded
-3.5038447,-2.5284958,0.0,unbounded
-5.4157424,-11.985844,0.0,unbounded
3.117134,2.8062935,0.0,chaotic attractor 1
2.625371,10.711967,0.0,unbounded
-2.233355,14.383804,0.0,unbounded
5.579461,-1.716114,0.0,unbounded
-2.1076632,7.7590027,0.0,unbounded
-5.854616,-15.37138,0.0,unbounded
0.3894415,4.423582,0.0,unbounded
1.3819027,-19.048872,0.0,chaotic attractor 2
8.673628,11.532948,0.0,unbounded
-0.41109657,-12.417116,0.0,unbounded
-0.1797142,-5.5761385,0.0,unbounded
-7.390667,5.8293056,0.0,unbounded
-5.258012,5.9618855,0.0,chaotic attractor 2
-9.606817,13.3982315,0.0,unbounded
2.8502254,8.837431,0.0,unbounded
1.6892738,-11.562476,0.0,unbounded
5.7659197,7.4514294,0.0,unbounded
1.3653774,4.2776146,0.0,unbounded
5.1845303,15.003746,0.0,unbounded
-8.152286,5.5625324,0.0,unbounded
-6.497817,-9.540613,0.0,unbounded
-9.692859,-14.344748,0.0,unbounded
-4.2697945,17.827438,0.0,unbounded
-6.719555,1.7609882,0.0,chaotic attractor 2
-0.7227516,-5.4890394,0.0,unbounded
-4.7647085,7.2414303,0.0,unbounded
4.0137377,-10.184896,0.0,unbounded
6.7280445,0.6358166,0.0,unbounded
-8.725085,16.37587,0.0,unbounded
-8.467964,-9.764476,0.0,chaotic attractor 2
-0.4330263,-11.645725,0.0,unbounded
5.677085,17.287907,0.0,unbounded
1.2252512,12.465488,0.0,unbounded
-5.074222,11.443726,0.0,unbounded
6.2860317,3.9536076,0.0,unbounded
7.263294,7.062401,0.0,unbounded
-6.7656684,5.8126373,0.0,chaotic attractor 2
-2.5096202,-7.238555,0.0,unbounded
-9.259079,16.513714,0.0,unbounded
-5.1473846,-17.079859,0.0,unbounded
-2.7532482,-18.528515,0.0,unbounded
-2.308805,-6.8400307,0.0,chaotic attractor 2
2.1296196,10.55909,0.0,chaotic attractor 1
-1.927721,-5.986595,0.0,unbounded
-9.243092,17.046577,0.0,unbounded
7.817295,3.7303467,0.0,chaotic attractor 1
-8.539676,-17.290438,0.0,unbounded
-8.535419,-1.739048,0.0,chaotic attractor 2
-8.734945,-5.6447506,0.0,chaotic attractor 2
-1.455265,5.7801723,0.0,chaotic attractor 2
-5.0148726,5.6866665,0.0,unbounded
-2.3571596,7.7629585,0.0,unbounded
0.46968555,7.021696,0.0,unbounded
-2.1374216,-14.403634,0.0,unbounded
6.2545033,1.6685562,0.0,chaotic attractor 1
-1.4934845,15.077732,0.0,unbounded
7.200186,7.5406914,0.0,chaotic attractor 1
-4.1563177,-13.474037,0.0,unbounded
4.0917835,-18.238567,0.0,unbounded
-7.331753,13.394859,0.0,unbounded
3.3343372,-5.549574,0.0,unbounded
1.3359394,10.87055,0.0,unbounded
-4.482108,-6.2260914,0.0,unbounded
1.6816187,-10.423401,0.0,chaotic attractor 1
2.6666975,16.304821,0.0,unbounded
2.3201122,-1.0138149,0.0,unbounded
2.8708124,14.364925,0.0,chaotic attractor 1
5.274826,-5.070122,0.0,chaotic attractor 1
2.9064293,-12.385979,0.0,unbounded
4.976202,-16.637009,0.0,unbounded
-5.0871468,19.92371,0.0,unbounded
-5.666418,7.1388645,0.0,unbounded
-3.5685658,8.631306,0.0,unbounded
-3.2725763,9.602106,0.0,chaotic attractor 2
-4.0161934,-1.9941711,0.0,unbounded
-1.2279472,12.787312,0.0,unbounded
-5.1875105,12.977497,0.0,unbounded
-2.1334743,17.78986,0.0,unbounded
9.186619,-18.594704,0.0,unbounded
7.007015,14.036793,0.0,unbounded
-2.224225,-7.5998735,0.0,chaotic attractor 2
8.5126915,-13.650503,0.0,unbounded
8.911087,-17.687637,0.0,unbounded
-5.8974466,-12.047267,0.0,unbounded
4.1354847,-11.908712,0.0,unbounded
-2.6149693,15.211586,0.0,unbounded
1.9718542,-9.031,0.0,unbounded
-8.583398,-2.0055733,0.0,chaotic attractor 2
-6.546104,17.68555,0.0,unbounded
2.7225513,-18.409805,0.0,unbounded
7.6604633,17.360657,0.0,chaotic attractor 1
-7.3330784,17.780067,0.0,unbounded
8.910517,-5.670225,0.0,chaotic attractor 1
-6.5941772,-12.243731,0.0,unbounded
-8.626123,-14.602631,0.0,unbounded
7.422245,4.802738,0.0,unbounded
-5.2988157,9.050524,0.0,unbounded
5.967552,13.824177,0.0,unbounded
-4.5790315,12.125401,0.0,unbounded
-9.424692,14.911877,0.0,unbounded
-9.564239,-1.1451893,0.0,unbounded
9.228247,0.42681694,0.0,chaotic attractor 1
-4.802797,18.925705,0.0,chaotic attractor 2
8.038395,-13.147648,0.0,unbounded
8.167456,-3.0994568,0.0,chaotic attractor 1
3.0221062,-1.5786381,0.0,unbounded
-6.9654665,4.9930153,0.0,unbounded
6.7801495,15.222641,0.0,unbounded
-4.3865166,8.638153,0.0,unbounded
3.7671242,10.482971,0.0,unbounded
-9.626482,2.0323353,0.0,chaotic attractor 2
-3.460764,9.89489,0.0,unbounded
-9.717461,10.696241,0.0,unbounded
-3.7335658,14.324371,0.0,unbounded
-4.4722805,-16.189785,0.0,unbounded
0.99193764,-13.847998,0.0,chaotic attractor 2
2.4641743,9.211405,0.0,unbounded
5.619713,4.490206,0.0,unbounded
8.871717,-16.62387,0.0,unbounded
-5.9321795,4.0924664,0.0,unbounded
-8.017265,-16.55952,0.0,unbounded
-2.3367586,12.214111,0.0,unbounded
2.3498354,-13.656433,0.0,unbounded
8.607395,-5.851035,0.0,unbounded
-4.0519724,-14.948437,0.0,unbounded
-9.2315,-3.1951694,0.0,chaotic attractor 2
-8.143099,6.8351784,0.0,unbounded
-6.2070265,-2.0092487,0.0,chaotic attractor 2
-8.045711,2.5867462,0.0,chaotic attractor 2
0.8741417,5.313015,0.0,unbounded
-9.14219,-17.036055,0.0,unbounded
-1.8611765,-16.499193,0.0,unbounded
-6.2759233,-10.499704,0.0,unbounded
0.54571056,15.355492,0.0,unbounded
-7.0718193,0.31080437,0.0,unbounded
-1.8406439,-18.754618,0.0,unbounded
8.072889,12.015614,0.0,unbounded
-9.397915,9.840542,0.0,unbounded
-0.1207819,-13.146729,0.0,unbounded
3.2859468,-3.9503193,0.0,unbounded
1.8959227,5.307907,0.0,unbounded
-1.8132629,2.9101276,0.0,unbounded
-4.587675,8.077297,0.0,unbounded
3.6101532,-3.4772148,0.0,unbounded
-1.4972544,12.739731,0.0,unbounded
0.047225,1.905014,0.0,unbounded
1.9262648,-10.791513,0.0,chaotic attractor 1
3.0993605,-5.0757027,0.0,unbounded
-7.8515635,14.556538,0.0,unbounded
2.690998,-9.155269,0.0,unbounded
7.6752586,17.110928,0.0,chaotic attractor 1
-2.5601363,-7.2577,0.0,unbounded
-8.678614,-5.6616306,0.0,chaotic attractor 2
-9.236413,7.505451,0.0,unbounded
-1.1115856,-5.5276985,0.0,unbounded
-2.024454,14.078014,0.0,unbounded
6.419319,-13.721986,0.0,unbounded
5.9513016,-10.508509,0.0,unbounded
-7.1036696,16.57286,0.0,unbounded
-3.3315563,-15.815323,0.0,unbounded
3.0122147,-10.96549,0.0,unbounded
1.6839399,-16.268177,0.0,chaotic attractor 1
-9.966799,-6.7701435,0.0,chaotic attractor 2
-2.8158784,-8.771706,0.0,unbounded
-9.471444,6.772806,0.0,unbounded
-6.363124,-8.408478,0.0,unbounded
-8.073707,-14.73527,0.0,unbounded
6.496929,-3.2875404,0.0,chaotic attractor 1
7.0320835,10.240009,0.0,unbounded
9.589952,-6.6210155,0.0,chaotic attractor 1
-1.4595222,17.560287,0.0,unbounded
8.911318,14.580463,0.0,unbounded
4.8311176,-7.4872513,0.0,unbounded
-8.138779,9.954414,0.0,unbounded
-6.058967,0.05657959,0.0,unbounded
1.4201202,-4.6386414,0.0,unbounded
-7.950135,15.682598,0.0,unbounded
2.474697,-6.69013,0.0,chaotic attractor 1
5.46029,7.9826775,0.0,unbounded
-8.18275,-10.680275,0.0,unbounded
-9.17318,1.1359062,0.0,unbounded
5.5361547,19.200802,0.0,unbounded
6.1526623,-19.9962,0.0,unbounded
7.145172,0.36972427,0.0,chaotic attractor 1
0.012612343,-5.453026,0.0,unbounded
4.459217,6.432869,0.0,unbounded
-9.481752,-1.734354,0.0,unbounded
5.767334,14.395821,0.0,unbounded
-1.9650126,-19.9154,0.0,unbounded
6.406605,14.667614,0.0,chaotic attractor 1
8.489927,-5.8230705,0.0,unbounded
-8.622379,-0.400095,0.0,chaotic attractor 2
-2.3018003,14.701305,0.0,unbounded
7.2741013,1.8540077,0.0,unbounded
-7.9445815,8.973228,0.0,unbounded
3.894826,7.411463,0.0,unbounded
-8.665732,10.746719,0.0,unbounded
2.7625484,9.081966,0.0,unbounded
-9.505823,-5.5900784,0.0,unbounded
4.854952,10.107803,0.0,unbounded
-7.3778906,-7.4565077,0.0,unbounded
6.2611237,-6.0254145,0.0,unbounded
-7.003398,8.7439575,0.0,unbounded
4.7472467,14.215275,0.0,unbounded
4.3005476,10.7376,0.0,unbounded
1.3267555,-3.856247,0.0,unbounded
-2.3023787,-0.8501892,0.0,chaotic attractor 2
4.9931803,9.766378,0.0,unbounded
-3.7797499,-3.968649,0.0,unbounded
-8.019171,1.1238556,0.0,chaotic attractor 2
-5.341079,6.0613537,0.0,unbounded
5.3056145,2.5507545,0.0,unbounded
5.8793964,-15.034868,0.0,unbounded
8.491978,2.971632,0.0,chaotic attractor 1
0.83982563,5.553879,0.0,unbounded
-0.40527248,9.788376,0.0,unbounded
-6.116557,9.447384,0.0,unbounded
4.335847,18.220173,0.0,unbounded
-7.19656,-11.309681,0.0,chaotic attractor 2
-6.7323723,12.594601,0.0,unbounded
0.6394081,-11.737266,0.0,unbounded
6.596409,5.4602547,0.0,unbounded
-0.0580225,10.218788,0.0,unbounded
3.7518034,0.14635849,0.0,unbounded
7.353443,-11.188464,0.0,unbounded
0.015468597,-18.665707,0.0,unbounded
-4.845413,3.8200493,0.0,unbounded
9.62763,-13.687086,0.0,unbounded
5.251216,-19.513388,0.0,unbounded
0.7427273,11.857964,0.0,unbounded
3.205143,8.679855,0.0,unbounded
-4.7841573,14.832451,0.0,unbounded
1.9561005,11.159203,0.0,chaotic attractor 1
1.7769775,9.928694,0.0,unbounded
-5.4626455,16.804699,0.0,unbounded
-4.917338,17.874897,0.0,unbounded
9.352253,-9.705923,0.0,unbounded
-0.73762894,-7.948637,0.0,unbounded
8.440197,19.446587,0.0,unbounded
8.503731,-5.00895,0.0,unbounded
0.46519375,18.76923,0.0,unbounded
1.5302095,-12.012439,0.0,chaotic attractor 1
6.348028,15.742146,0.0,unbounded
1.5702019,0.14748383,0.0,chaotic attractor 1
-7.9628572,-12.300401,0.0,chaotic attractor 2
-7.6312017,17.781704,0.0,unbounded
-2.8750029,-6.44582,0.0,unbounded
-3.1291127,0.67814255,0.0,unbounded
-3.0274296,-9.592671,0.0,chaotic attractor 2
6.4630547,13.925663,0.0,unbounded
0.6565485,-4.847164,0.0,unbounded
-7.032586,-18.128334,0.0,unbounded
6.383898,-6.905367,0.0,unbounded
1.6018295,-12.21965,0.0,chaotic attractor 1
-5.884327,16.981606,0.0,unbounded
-2.3632154,2.512495,0.0,unbounded
8.6556835,10.284025,0.0,unbounded
-5.794982,-16.529177,0.0,unbounded
7.469124,-4.642046,0.0,unbounded
-1.5112629,-12.658682,0.0,unbounded
-1.6793461,-8.0262165,0.0,unbounded
8.307051,19.509186,0.0,unbounded
-7.1614814,-6.9918585,0.0,unbounded
-4.69421,15.198303,0.0,unbounded
-7.3803434,2.0464668,0.0,chaotic attractor 2
-3.0450463,4.6601315,0.0,unbounded
-1.7573452,15.335556,0.0,unbounded
8.537552,-1.4920597,0.0,unbounded
3.5844173,-7.3586845,0.0,chaotic attractor 1
3.2595882,8.381769,0.0,unbounded
-4.470799,-11.93387,0.0,unbounded
-2.366787,-8.163717,0.0,unbounded
5.216323,0.1403141,0.0,unbounded
4.9083138,-11.720977,0.0,chaotic attractor 1
-5.7756805,0.38647652,0.0,chaotic attractor 2
-8.954212,-0.165699,0.0,unbounded
7.43429,-2.1714783,0.0,chaotic attractor 1
-2.8113055,16.206604,0.0,chaotic attractor 2
3.0776606,4.1681747,0.0,chaotic attractor 1
5.6161833,14.548279,0.0,unbounded
-9.040875,-15.6170845,0.0,unbounded
2.950097,12.954929,0.0,chaotic attractor 1
-4.654603,-7.233782,0.0,unbounded
-8.95608,17.210125,0.0,unbounded
-9.146835,-12.531652,0.0,unbounded
6.645893,-3.2611294,0.0,chaotic attractor 1
-2.6128254,-2.4494781,0.0,unbounded
-4.712651,-4.791131,0.0,unbounded
-9.732401,7.881256,0.0,unbounded
-4.2456045,6.90938,0.0,unbounded
-7.29429,-11.922913,0.0,unbounded
-2.1275053,6.171034,0.0,unbounded
0.033332825,-1.0065613,0.0,unbounded
7.058235,12.051395,0.0,unbounded
2.6803417,12.389183,0.0,unbounded
4.343997,-6.5599804,0.0,unbounded
-4.6409597,-7.8733425,0.0,chaotic attractor 2
-3.3144083,-18.475525,0.0,unbounded
-1.8900013,-10.005705,0.0,chaotic attractor 2
5.430683,3.5863037,0.0,chaotic attractor 1
-7.841184,-19.939137,0.0,unbounded
8.617529,10.93627,0.0,unbounded
-6.8810263,-8.439517,0.0,unbounded
-1.3117781,-14.225917,0.0,unbounded
-7.3930335,19.055538,0.0,unbounded
8.792961,0.18181992,0.0,unbounded
-4.7711573,-11.774383,0.0,unbounded
1.3421936,17.14936,0.0,unbounded
-9.816361,-8.477432,0.0,unbounded
5.158477,5.806444,0.0,unbounded
7.6893578,4.940489,0.0,chaotic attractor 1
-8.633694,8.2540245,0.0,unbounded
-1.2761765,-3.9600067,0.0,unbounded
-9.23594,12.034145,0.0,unbounded
0.9646702,-18.451801,0.0,unbounded
5.8202887,6.932724,0.0,unbounded
4.7721624,-13.435633,0.0,unbounded
9.192997,16.452316,0.0,chaotic attractor 1
-8.634186,17.802193,0.0,unbounded
-1.4029198,-13.872145,0.0,unbounded
-4.9151254,-10.8369875,0.0,unbounded
-4.4125915,15.72818,0.0,unbounded
4.5312204,8.983456,0.0,unbounded
-7.1837053,-19.659508,0.0,unbounded
2.8472538,-7.3125935,0.0,unbounded
9.2246895,-0.16936874,0.0,unbounded
-6.804991,-9.40711,0.0,unbounded
2.7889242,11.883944,0.0,unbounded
3.886857,17.07996,0.0,unbounded
-2.8661108,-6.15349,0.0,unbounded
-7.15639,1.9629574,0.0,unbounded
-6.841344,19.371712,0.0,unbounded
3.580698,0.25932503,0.0,unbounded
8.559168,-5.4283695,0.0,unbounded
4.3832607,-2.4421673,0.0,unbounded
-5.1071157,19.038738,0.0,unbounded
-6.2315598,1.8018188,0.0,unbounded
2.6526127,-2.077301,0.0,chaotic attractor 1
-3.239956,-19.136448,0.0,unbounded
-1.6515522,-10.537415,0.0,unbounded
7.6668053,-18.27576,0.0,unbounded
7.7469196,0.5650177,0.0,unbounded
2.7625866,-15.812017,0.0,unbounded
-5.7189393,-8.587101,0.0,unbounded
6.655285,-9.862409,0.0,unbounded
9.884123,19.728733,0.0,unbounded
-9.178318,0.07127762,0.0,unbounded
-1.7049484,19.163364,0.0,chaotic attractor 2
2.3797722,2.353983,0.0,unbounded
8.42095,3.7548084,0.0,chaotic attractor 1
5.354995,11.539169,0.0,chaotic attractor 1
-4.8045816,19.381603,0.0,unbounded
-1.357729,17.435356,0.0,chaotic attractor 1
7.0775394,-9.707828,0.0,unbounded
-9.8094225,-16.869318,0.0,unbounded
3.887226,-16.85176,0.0,unbounded
5.0927467,-7.331319,0.0,unbounded
2.6447763,-4.470434,0.0,unbounded
0.09487152,-17.683147,0.0,unbounded
7.8628197,18.182072,0.0,unbounded
-1.4383602,7.279749,0.0,unbounded
5.740469,-15.826996,0.0,unbounded
5.239396,-6.3205433,0.0,chaotic attractor 1
-7.2586346,-17.108746,0.0,unbounded
2.2884693,9.875954,0.0,unbounded
-0.75937843,3.4261303,0.0,chaotic attractor 2
6.9792786,-6.651511,0.0,unbounded
-4.336108,6.412304,0.0,unbounded
