x1,x2,x3,label
8.838497,12.681358,0.0,unbounded
5.011777,-9.674284,0.0,unbounded
-7.28662,-6.4615345,0.0,unbounded
-8.862525,10.501133,0.0,unbounded
5.973592,-2.5656433,0.0,chaotic attractor 1
-9.423214,-18.213936,0.0,unbounded
3.5861692,-1.2762833,0.0,chaotic attractor 1
-8.834059,18.399212,0.0,unbounded
-5.899749,2.8223019,0.0,chaotic attractor 2
-7.257262,-0.45240402,0.0,unbounded
-9.489296,-10.277937,0.0,chaotic attractor 2
3.032546,-13.470528,0.0,unbounded
5.677576,18.762672,0.0,unbounded
5.5524693,15.88081,0.0,unbounded
-0.8022728,9.739122,0.0,unbounded
-3.776392,-19.565517,0.0,unbounded
4.9223814,14.694756,0.0,unbounded
-4.517565,9.218519,0.0,unbounded
3.4058628,-13.5907955,0.0,unbounded
-4.585801,3.681919,0.0,unbounded
9.847334,18.298,0.0,unbounded
4.9687557,-16.03373,0.0,unbounded
3.946724,-13.68485,0.0,unbounded
3.7871208,1.7105656,0.0,unbounded
-8.521203,3.3005676,0.0,unbounded
-4.600892,-6.2191563,0.0,unbounded
8.473455,-7.8020496,0.0,unbounded
5.6074944,-11.708004,0.0,unbounded
-1.1785707,12.414593,0.0,unbounded
-6.9507113,14.578739,0.0,unbounded
-7.1420393,-0.85248566,0.0,chaotic attractor 2
6.5979004,10.321495,0.0,unbounded
-5.0116014,-15.587284,0.0,unbounded
2.9648266,5.206211,0.0,unbounded
-9.759606,2.7363968,0.0,chaotic attractor 2
-0.75679874,1.899126,0.0,chaotic attractor 2
-6.230727,-5.802786,0.0,unbounded
-6.2625384,18.646805,0.0,unbounded
-6.2084093,5.733906,0.0,unbounded
-5.553162,10.32366,0.0,unbounded
3.2036877,-10.6598015,0.0,unbounded
1.7350693,1.936779,0.0,unbounded
2.0804806,3.48201,0.0,unbounded
8.6915,-0.26256752,0.0,unbounded
-8.004651,10.463722,0.0,chaotic attractor 2
6.4801617,16.709663,0.0,unbounded
-7.1745872,7.2003384,0.0,unbounded
-6.0762167,-6.4227867,0.0,unbounded
-0.83885765,9.56599,0.0,chaotic attractor 1
2.8904963,-7.9179497,0.0,unbounded
8.636848,2.2410011,0.0,chaotic attractor 1
-7.46119,-13.587963,0.0,unbounded
-6.2980976,-19.471317,0.0,unbounded
-4.748474,-0.61107635,0.0,chaotic attractor 2
4.403841,-3.2824802,0.0,unbounded
-6.06699,-6.3325214,0.0,unbounded
0.50379944,5.635376,0.0,unbounded
6.1061287,3.1591396,0.0,unbounded
0.18062687,-9.240692,0.0,unbounded
-5.0048947,6.2748566,0.0,unbounded
-6.963804,9.201281,0.0,unbounded
7.5397778,2.4404812,0.0,unbounded
-8.626212,4.8119183,0.0,unbounded
2.9516697,5.5037613,0.0,unbounded
-4.9896,3.4496212,0.0,chaotic attractor 2
4.989958,-7.616337,0.0,unbounded
1.0866299,7.6880455,0.0,unbounded
-6.3121343,-3.5823135,0.0,unbounded
8.102295,3.0463982,0.0,unbounded
-7.792035,-14.790564,0.0,unbounded
-2.3930082,2.8095074,0.0,unbounded
6.9709873,0.13906097,0.0,chaotic attractor 1
-9.376187,14.088207,0.0,unbounded
-2.8648148,-19.942726,0.0,unbounded
-2.638824,-19.646385,0.0,chaotic attractor 2
5.4807034,13.470844,0.0,unbounded
-9.527046,-8.218639,0.0,unbounded
-0.62591743,-10.152383,0.0,unbounded
-6.214794,13.053211,0.0,unbounded
-8.58338,-13.247978,0.0,unbounded
7.3032265,-17.53077,0.0,unbounded
-3.0553045,-4.647749,0.0,unbounded
-8.62583,-17.188377,0.0,unbounded
0.56977844,5.1810474,0.0,unbounded
-4.231174,10.936718,0.0,unbounded
-7.901497,17.093182,0.0,unbounded
-0.5451193,-19.030836,0.0,unbounded
4.042468,5.0776005,0.0,unbounded
-8.794313,19.872498,0.0,unbounded
-2.9453325,10.535801,0.0,unbounded
-3.17556,-1.2159519,0.0,unbounded
5.4953203,-6.9014263,0.0,unbounded
0.11923313,-8.493681,0.0,unbounded
5.079687,13.350739,0.0,unbounded
4.0974426,3.667614,0.0,unbounded
5.9425745,-14.02472,0.0,chaotic attractor 1
-4.3433404,1.3529682,0.0,chaotic attractor 2
3.1646204,-1.3140469,0.0,unbounded
-7.1298003,-4.1497726,0.0,chaotic attractor 2
1.9707689,-19.723846,0.0,chaotic attractor 1
-3.0364704,11.91633,0.0,unbounded
8.177181,-3.3131447,0.0,chaotic attractor 1
5.1048985,-14.903064,0.0,unbounded
4.206314,-0.4518776,0.0,chaotic attractor 1
1.4867249,-4.1082764,0.0,unbounded
-6.9679832,1.6711903,0.0,unbounded
-0.1830883,18.100704,0.0,unbounded
-0.39514637,-18.95636,0.0,unbounded
-8.066044,1.3823013,0.0,unbounded
2.9355383,16.237255,0.0,unbounded
-7.1060324,-12.163239,0.0,unbounded
-5.5878377,3.32201,0.0,unbounded
-7.6625643,-3.4920864,0.0,chaotic attractor 2
6.302641,6.582447,0.0,unbounded
4.5960245,-5.3286552,0.0,unbounded
4.686713,-18.168282,0.0,unbounded
-9.13287,8.558912,0.0,unbounded
3.302061,7.7082996,0.0,unbounded
1.2459087,-7.322809,0.0,chaotic attractor 1
5.767994,16.441082,0.0,unbounded
2.3134155,4.794651,0.0,chaotic attractor 1
3.4568214,6.64637,0.0,unbounded
-1.7079744,-9.964261,0.0,unbounded
-3.817772,8.731768,0.0,unbounded
3.5320492,4.7970753,0.0,unbounded
-3.2487383,19.598991,0.0,unbounded
7.491287,6.5604763,0.0,unbounded
2.7421865,-6.663311,0.0,unbounded
-7.359593,11.880638,0.0,unbounded
5.4747105,7.0110703,0.0,unbounded
-3.4436045,-4.2099876,0.0,unbounded
2.6769161,-10.42182,0.0,unbounded
-1.6563663,9.879837,0.0,chaotic attractor 2
-5.8448086,15.78899,0.0,chaotic attractor 2
-0.40615463,-10.320179,0.0,unbounded
-0.75457096,5.8709335,0.0,unbounded
1.4323082,18.049347,0.0,unbounded
6.4160995,-5.2861166,0.0,unbounded
-8.116646,-10.415546,0.0,unbounded
2.2068577,-4.4396734,0.0,unbounded
-3.4170523,17.64151,0.0,unbounded
-7.20924,9.165382,0.0,unbounded
-2.3148022,-16.451805,0.0,unbounded
2.1367912,12.318527,0.0,unbounded
-3.2262087,6.8853836,0.0,unbounded
-2.2942376,-19.400568,0.0,unbounded
-8.833206,-10.126276,0.0,unbounded
4.5830956,11.537861,0.0,unbounded
0.79109764,-13.426833,0.0,unbounded
7.221344,6.0016937,0.0,unbounded
-7.5858555,-4.4752903,0.0,unbounded
1.5396204,-19.512505,0.0,unbounded
6.614624,13.775421,0.0,unbounded
4.558358,18.680798,0.0,unbounded
-9.255467,-10.175545,0.0,unbounded
-8.687612,-14.8967285,0.0,unbounded
-6.437423,8.236168,0.0,unbounded
-5.6505322,-9.882379,0.0,chaotic attractor 2
-3.5207987,-5.468359,0.0,unbounded
9.338486,-19.506895,0.0,unbounded
-4.0793076,-13.05182,0.0,unbounded
5.810135,17.941185,0.0,unbounded
-0.76107407,-15.610617,0.0,unbounded
0.9406767,10.689432,0.0,unbounded
6.148464,-0.025238037,0.0,unbounded
2.3311148,16.23735,0.0,unbounded
-3.7644148,-9.228973,0.0,unbounded
7.839987,13.938934,0.0,unbounded
-9.759551,-14.14366,0.0,unbounded
9.501226,-8.770409,0.0,unbounded
-6.623137,7.59235,0.0,unbounded
-1.9547472,0.5580101,0.0,unbounded
-4.575212,-13.268845,0.0,chaotic attractor 2
-1.9704037,-8.312672,0.0,unbounded
4.5100307,-11.088109,0.0,unbounded
4.241293,-2.3641987,0.0,chaotic attractor 1
-6.7183137,-1.1345692,0.0,unbounded
9.206993,-19.97638,0.0,unbounded
-3.948268,8.828154,0.0,unbounded
-6.3047323,-1.1663513,0.0,chaotic attractor 2
9.711849,12.30241,0.0,unbounded
-8.378459,-5.1584816,0.0,unbounded
9.023743,11.860867,0.0,unbounded
-7.391514,9.881666,0.0,unbounded
3.1947708,-17.563402,0.0,unbounded
-3.4043608,-15.644927,0.0,unbounded
-7.6370726,-6.5447474,0.0,unbounded
9.175531,3.2639027,0.0,unbounded
-2.190446,5.9964447,0.0,unbounded
7.981035,-4.5998,0.0,unbounded
5.457221,14.111267,0.0,unbounded
-2.8835773,8.508965,0.0,unbounded
1.3677139,3.991394,0.0,unbounded
-5.429213,-4.3136616,0.0,chaotic attractor 2
-1.1737432,-11.494865,0.0,unbounded
1.921607,-12.104092,0.0,unbounded
1.1465492,-2.0319843,0.0,unbounded
-9.192345,-2.759903,0.0,chaotic attractor 2
0.2764988,-2.3646011,0.0,unbounded
-1.5438461,-2.352707,0.0,chaotic attractor 2
-7.1437836,-1.7102318,0.0,chaotic attractor 2
7.541239,0.97036743,0.0,unbounded
2.1992006,-10.260129,0.0,chaotic attractor 1
4.5687094,-1.3253212,0.0,unbounded
3.979044,-9.480553,0.0,unbounded
4.564432,15.799896,0.0,chaotic attractor 1
-9.221874,-7.8356857,0.0,chaotic attractor 2
-7.888838,-4.943223,0.0,chaotic attractor 2
-7.569034,6.070612,0.0,chaotic attractor 2
1.3473616,13.873833,0.0,unbounded
1.2934828,14.750164,0.0,unbounded
2.8628998,-17.075459,0.0,chaotic attractor 1
7.2061367,6.8129234,0.0,chaotic attractor 1
-3.268179,-10.246778,0.0,unbounded
-8.319865,12.92762,0.0,unbounded
-6.02759,-8.703699,0.0,unbounded
5.944912,-19.703686,0.0,unbounded
-1.6304979,5.5494614,0.0,unbounded
-2.718791,-10.754139,0.0,unbounded
5.169632,-8.456488,0.0,unbounded
-6.550524,5.5865746,0.0,chaotic attractor 2
2.3178492,-19.911507,0.0,unbounded
3.5996685,-15.170693,0.0,unbounded
-5.9997272,-9.550941,0.0,unbounded
-5.710186,11.29142,0.0,chaotic attractor 2
8.965961,-7.4841356,0.0,unbounded
6.473175,-4.705984,0.0,unbounded
-4.7389135,18.599373,0.0,unbounded
2.171956,3.9746895,0.0,unbounded
5.689335,11.5714245,0.0,unbounded
2.6945772,5.313736,0.0,unbounded
-3.1877174,-15.980315,0.0,unbounded
0.9244585,12.356804,0.0,unbounded
0.27958965,-7.0865345,0.0,unbounded
8.841793,19.67128,0.0,unbounded
-4.908499,-16.191837,0.0,unbounded
-8.003433,-6.39534,0.0,unbounded
-9.218154,-5.9530716,0.0,chaotic attractor 2
4.697136,0.8791504,0.0,chaotic attractor 1
0.475358,-12.532516,0.0,unbounded
5.843521,3.35429,0.0,unbounded
5.8882,-18.734234,0.0,unbounded
-8.514043,7.284155,0.0,unbounded
2.3750486,-16.254623,0.0,unbounded
-6.848693,-18.00804,0.0,unbounded
3.3057442,-8.54678,0.0,chaotic attractor 1
0.31937695,-10.878174,0.0,unbounded
6.344412,-12.251515,0.0,unbounded
2.7788677,10.396332,0.0,unbounded
7.4461784,-14.920287,0.0,unbounded
6.275673,-10.751793,0.0,unbounded
-3.6252604,-18.942366,0.0,chaotic attractor 2
8.16213,8.245464,0.0,unbounded
2.1621504,-4.7504635,0.0,unbounded
2.321229,-1.5788059,0.0,unbounded
