x1,x2,x3,label
5.3087893,14.431423,0.0,unbounded
5.894066,12.036049,0.0,unbounded
5.5621014,-11.47655,0.0,unbounded
9.125446,-12.318702,0.0,unbounded
-8.541097,-3.7752895,0.0,chaotic attractor 2
0.5627308,0.53215027,0.0,unbounded
8.535912,19.751457,0.0,unbounded
8.6031685,-11.343074,0.0,unbounded
2.8336163,13.570282,0.0,chaotic attractor 1
1.9059963,-5.713477,0.0,unbounded
-8.81772,5.7558346,0.0,chaotic attractor 2
2.6491308,8.6455345,0.0,unbounded
9.245188,-1.8412971,0.0,unbounded
8.939274,-15.194857,0.0,unbounded
7.2394867,-5.933528,0.0,unbounded
6.002878,17.207314,0.0,unbounded
-0.17894936,7.8668365,0.0,unbounded
-5.911583,0.7796707,0.0,chaotic attractor 2
-5.3731775,4.57773,0.0,unbounded
9.383379,4.337843,0.0,chaotic attractor 1
2.7861557,13.74485,0.0,chaotic attractor 1
-8.958828,11.847246,0.0,unbounded
-7.5090384,-9.47356,0.0,unbounded
-2.4755344,2.684288,0.0,unbounded
3.7881413,-1.3799267,0.0,unbounded
-8.750502,-2.5729713,0.0,unbounded
6.829817,8.076677,0.0,unbounded
-6.1911497,0.9143715,0.0,unbounded
-2.4117208,1.4241257,0.0,unbounded
-5.961176,-2.4811897,0.0,unbounded
9.701151,15.961094,0.0,unbounded
-8.147486,12.557129,0.0,unbounded
-6.8797135,-3.7425976,0.0,unbounded
-0.2700987,-6.6761684,0.0,unbounded
4.1257706,2.5634117,0.0,chaotic attractor 1
-8.849169,17.1119,0.0,unbounded
-9.575819,-7.9328136,0.0,unbounded
5.8119297,8.028852,0.0,unbounded
-8.673554,-3.0837822,0.0,chaotic attractor 2
2.4925442,11.15686,0.0,unbounded
5.3455343,-5.0066967,0.0,unbounded
0.50755024,3.25321,0.0,unbounded
-0.4170208,-13.977949,0.0,unbounded
-8.613185,18.683037,0.0,unbounded
2.2056751,8.824516,0.0,chaotic attractor 1
-8.341051,9.175997,0.0,unbounded
-2.7481198,-18.230625,0.0,unbounded
4.521861,3.1077576,0.0,unbounded
4.8316956,17.909782,0.0,unbounded
-1.335186,2.5301952,0.0,unbounded
-2.679204,1.3979683,0.0,chaotic attractor 2
-8.93527,-18.760345,0.0,unbounded
2.0955935,-10.460617,0.0,chaotic attractor 1
-2.1352768,2.4473839,0.0,unbounded
0.5039835,12.888607,0.0,unbounded
-7.825825,-4.522669,0.0,chaotic attractor 2
-1.4619675,11.855682,0.0,chaotic attractor 2
2.8271637,1.6016293,0.0,unbounded
4.5194607,-3.6227264,0.0,chaotic attractor 1
2.5298061,-6.5093803,0.0,chaotic attractor 1
-8.245453,3.6900215,0.0,chaotic attractor 2
5.5109262,1.8224354,0.0,chaotic attractor 1
-4.0007997,11.9223385,0.0,unbounded
8.462828,-9.979467,0.0,unbounded
-3.134799,8.413464,0.0,unbounded
1.1871328,-19.166735,0.0,chaotic attractor 2
-1.1585989,-4.7062187,0.0,unbounded
-6.4778185,10.053684,0.0,chaotic attractor 2
-3.4813309,17.72216,0.0,unbounded
-6.678858,4.780346,0.0,unbounded
-7.5590897,18.454105,0.0,unbounded
-4.1090164,14.419346,0.0,unbounded
8.064173,-17.647041,0.0,unbounded
-5.4474425,-13.759079,0.0,unbounded
-0.66963387,-4.942651,0.0,unbounded
-5.023973,-3.7676525,0.0,unbounded
0.73642635,-19.171907,0.0,unbounded
-3.0707335,16.267197,0.0,unbounded
6.240717,-0.7427578,0.0,unbounded
2.0115547,-3.3516884,0.0,unbounded
-6.6434298,-16.543367,0.0,unbounded
3.6548986,-0.94039536,0.0,chaotic attractor 1
-7.594928,-15.026924,0.0,unbounded
-4.439676,-3.2468872,0.0,unbounded
3.2357397,-11.2669735,0.0,chaotic attractor 1
-4.146657,15.081364,0.0,unbounded
-8.242103,15.155781,0.0,unbounded
-4.392793,9.222223,0.0,chaotic attractor 2
-5.0888777,-19.304474,0.0,unbounded
8.088682,18.3124,0.0,unbounded
5.16912,15.420353,0.0,unbounded
-0.18236065,-15.465674,0.0,unbounded
5.606799,-12.563246,0.0,unbounded
3.638587,7.7366066,0.0,unbounded
2.0190992,-18.68167,0.0,unbounded
-5.50395,-0.5604,0.0,chaotic attractor 2
-9.341537,-15.2094555,0.0,unbounded
0.3691206,16.807373,0.0,unbounded
-5.526645,-4.495098,0.0,unbounded
3.2032166,-19.966879,0.0,unbounded
-6.935977,-17.101786,0.0,unbounded
0.68545437,-11.4586525,0.0,unbounded
7.6913986,0.08995247,0.0,unbounded
-8.497906,0.081451416,0.0,unbounded
2.4060678,11.346825,0.0,unbounded
7.072256,3.4692783,0.0,chaotic attractor 1
5.38262,-10.580115,0.0,unbounded
-3.1911936,6.973057,0.0,unbounded
-3.617135,19.700829,0.0,unbounded
-5.9370613,9.165354,0.0,unbounded
-4.5139275,-6.1153316,0.0,unbounded
-3.7523866,12.190868,0.0,unbounded
7.165024,5.484686,0.0,chaotic attractor 1
2.271657,4.42317,0.0,unbounded
-9.702452,-11.673491,0.0,unbounded
-4.4884706,-5.9280415,0.0,unbounded
-5.3981066,-7.408001,0.0,chaotic attractor 2
-3.8308954,-7.520156,0.0,unbounded
-7.808349,-9.254217,0.0,unbounded
6.6986237,6.7833977,0.0,unbounded
-3.5165443,5.050022,0.0,unbounded
-6.8088365,0.2779293,0.0,chaotic attractor 2
-0.90786934,-15.300093,0.0,unbounded
5.932682,-0.6040764,0.0,chaotic attractor 1
9.239788,-7.668392,0.0,unbounded
1.4470243,4.5839615,0.0,unbounded
7.1807327,-18.036114,0.0,chaotic attractor 1
8.863731,-10.939088,0.0,unbounded
-8.44151,-5.134678,0.0,chaotic attractor 2
-1.9164829,-19.598007,0.0,unbounded
7.2315674,1.6853867,0.0,chaotic attractor 1
-1.6747437,11.202049,0.0,unbounded
3.8630314,1.9365578,0.0,chaotic attractor 1
3.2780123,13.824253,0.0,unbounded
4.0947475,6.4959354,0.0,unbounded
-5.2934337,-8.663955,0.0,unbounded
-1.9013128,12.250446,0.0,unbounded
7.571951,16.30962,0.0,unbounded
-6.5246344,11.460136,0.0,unbounded
3.0633688,-0.18849945,0.0,unbounded
8.870558,17.75518,0.0,unbounded
-1.2454472,-2.0202713,0.0,unbounded
-3.0076623,-11.721888,0.0,chaotic attractor 2
-5.0816536,-18.51802,0.0,unbounded
-9.2694645,-13.095463,0.0,unbounded
0.7554426,-1.0328369,0.0,unbounded
-7.707776,-1.9280014,0.0,chaotic attractor 2
-9.838195,18.248924,0.0,unbounded
-1.4505253,-4.566786,0.0,unbounded
0.31676865,-8.283744,0.0,unbounded
-4.339877,-16.247395,0.0,unbounded
-3.1280937,-18.471916,0.0,unbounded
9.752962,-11.072714,0.0,unbounded
8.973724,7.419918,0.0,unbounded
-0.15917683,5.9147835,0.0,unbounded
-6.914953,-9.887891,0.0,chaotic attractor 2
-5.700445,-12.472904,0.0,unbounded
-9.584719,-11.180241,0.0,unbounded
8.127495,2.3832474,0.0,unbounded
-6.508465,-3.9577312,0.0,unbounded
4.8566036,17.282124,0.0,unbounded
-5.1788354,-3.4760303,0.0,unbounded
3.4704256,12.399944,0.0,unbounded
1.7104063,-12.928535,0.0,unbounded
1.8709841,5.448082,0.0,unbounded
-9.380852,-5.651062,0.0,chaotic attractor 2
-2.721139,4.591997,0.0,unbounded
8.128704,-11.525887,0.0,unbounded
9.859707,4.73283,0.0,unbounded
-9.810296,-16.549301,0.0,unbounded
3.2084084,-14.9955845,0.0,unbounded
-0.8075323,14.301075,0.0,unbounded
-6.7395964,12.311756,0.0,unbounded
-2.9208622,-14.858463,0.0,unbounded
-3.8379755,-13.49251,0.0,unbounded
6.849392,-11.4046955,0.0,unbounded
0.84018135,-13.781397,0.0,chaotic attractor 2
-6.094346,-19.634113,0.0,chaotic attractor 2
-9.926167,6.3089542,0.0,unbounded
8.855558,-0.40992928,0.0,chaotic attractor 1
-9.385622,-7.2319508,0.0,chaotic attractor 2
3.8493843,-2.8147545,0.0,unbounded
3.3886719,3.1030922,0.0,chaotic attractor 1
-1.567975,-12.711873,0.0,unbounded
-4.3605375,13.868137,0.0,unbounded
1.103138,15.651955,0.0,unbounded
9.705536,4.6500435,0.0,unbounded
4.5163355,17.314587,0.0,chaotic attractor 1
-4.024453,8.52603,0.0,unbounded
8.3699875,19.530922,0.0,unbounded
-0.41439533,-14.152474,0.0,unbounded
-3.9453325,-15.095985,0.0,unbounded
9.920147,14.745899,0.0,chaotic attractor 1
9.223484,-5.794012,0.0,unbounded
8.366674,15.252602,0.0,unbounded
-8.639946,9.220602,0.0,unbounded
-4.35776,-14.539747,0.0,unbounded
-4.0133324,-16.32911,0.0,unbounded
5.6770935,-14.547396,0.0,chaotic attractor 1
2.440261,19.670223,0.0,unbounded
2.539009,6.19668,0.0,unbounded
4.7940197,14.270767,0.0,unbounded
3.532424,-12.70812,0.0,unbounded
8.425404,-2.2317123,0.0,unbounded
-5.2495537,6.598713,0.0,chaotic attractor 2
-5.006869,5.004051,0.0,chaotic attractor 2
-1.5895691,-11.601682,0.0,unbounded
-6.9517555,16.640892,0.0,unbounded
-1.6348648,-19.745617,0.0,unbounded
8.910595,2.6390533,0.0,unbounded
5.449873,-3.8165665,0.0,unbounded
1.9563065,16.191525,0.0,unbounded
6.224676,17.698181,0.0,unbounded
-6.113901,15.269463,0.0,unbounded
-8.389456,11.04567,0.0,unbounded
-7.780279,13.416527,0.0,unbounded
-7.25751,15.824333,0.0,unbounded
-4.2303886,5.584898,0.0,unbounded
5.776435,-11.40024,0.0,unbounded
5.6538963,19.657284,0.0,unbounded
4.7936096,-18.824272,0.0,chaotic attractor 1
8.785843,-14.441912,0.0,chaotic attractor 1
-4.0327,14.470505,0.0,chaotic attractor 2
-8.325197,-12.451172,0.0,unbounded
-4.0450096,-18.772839,0.0,unbounded
-0.073114395,-10.283761,0.0,unbounded
-4.4587493,6.4612427,0.0,chaotic attractor 2
6.9100056,5.652199,0.0,chaotic attractor 1
5.746871,1.7423172,0.0,unbounded
-1.0584078,15.526245,0.0,unbounded
-6.331319,-5.2390366,0.0,unbounded
4.3121634,-7.866349,0.0,unbounded
-9.023414,-3.2097073,0.0,unbounded
-5.643735,5.24452,0.0,unbounded
7.2765617,15.950726,0.0,unbounded
-3.7429152,-6.563139,0.0,unbounded
-5.654827,-8.423743,0.0,unbounded
-7.923999,-5.88957,0.0,chaotic attractor 2
-9.386443,10.175793,0.0,unbounded
9.24847,-4.6865416,0.0,unbounded
9.418917,2.7633,0.0,chaotic attractor 1
5.556452,-13.375034,0.0,unbounded
8.535227,4.6288414,0.0,chaotic attractor 1
2.0702553,-1.6978436,0.0,unbounded
9.910931,10.707657,0.0,unbounded
6.642174,2.4546223,0.0,unbounded
-0.18904305,15.793571,0.0,unbounded
-0.8583431,-11.617799,0.0,unbounded
6.8299046,1.289217,0.0,unbounded
1.1773129,-15.230276,0.0,chaotic attractor 2
5.4809685,8.183998,0.0,unbounded
9.238489,16.605667,0.0,unbounded
7.328659,-6.384342,0.0,chaotic attractor 1
3.9892492,-19.562557,0.0,unbounded
-8.267774,-0.256979,0.0,unbounded
2.6589813,-16.380375,0.0,chaotic attractor 1
7.3047256,-16.643463,0.0,unbounded
-9.29963,-10.36544,0.0,unbounded
-1.9594193,-7.2383165,0.0,chaotic attractor 2
2.999031,15.650269,0.0,unbounded
6.792158,-7.6439075,0.0,chaotic attractor 1
3.893179,-17.737709,0.0,chaotic attractor 1
2.310258,-18.195538,0.0,unbounded
-6.4322925,3.2161808,0.0,unbounded
6.1613255,-6.811061,0.0,unbounded
5.238016,-8.685131,0.0,chaotic attractor 1
-9.219749,8.649223,0.0,unbounded
-7.136855,14.526653,0.0,unbounded
8.795713,2.9747372,0.0,unbounded
7.4348717,6.245575,0.0,unbounded
4.3286877,-2.9213886,0.0,unbounded
2.189972,-8.282919,0.0,unbounded
-9.073431,0.5700302,0.0,chaotic attractor 2
0.12923431,5.985626,0.0,unbounded
-8.397734,-19.27005,0.0,chaotic attractor 2
-7.7363453,-5.939646,0.0,chaotic attractor 2
-3.1887531,9.735573,0.0,unbounded
-8.102316,-5.6710987,0.0,unbounded
7.936613,-11.63095,0.0,unbounded
6.452053,-7.9003716,0.0,unbounded
-6.9277706,-18.94342,0.0,unbounded
-7.1901426,9.7969055,0.0,unbounded
-4.7361603,12.843586,0.0,unbounded
5.17467,-8.041946,0.0,unbounded
-4.0757227,15.21402,0.0,unbounded
-8.248615,12.638741,0.0,unbounded
-9.105897,13.433735,0.0,unbounded
-8.188967,0.011837006,0.0,chaotic attractor 2
-3.7056408,10.881401,0.0,unbounded
6.280859,-19.46209,0.0,unbounded
8.781324,18.581688,0.0,unbounded
2.5524464,5.4433155,0.0,unbounded
-1.1029291,-17.696438,0.0,unbounded
3.0171852,-13.323143,0.0,unbounded
-7.708795,-16.747025,0.0,unbounded
-3.6725783,-4.9506617,0.0,unbounded
1.6148586,-6.2058945,0.0,unbounded
-1.5466042,16.222847,0.0,unbounded
-9.289207,4.0785484,0.0,unbounded
0.16506577,2.4847317,0.0,unbounded
-1.4263306,-14.192896,0.0,unbounded
9.194954,2.0984879,0.0,unbounded
-0.59861565,2.018835,0.0,chaotic attractor 2
0.025554657,4.7162323,0.0,unbounded
-1.2798643,10.809204,0.0,unbounded
-3.5913205,-13.502712,0.0,unbounded
-8.737995,-1.739563,0.0,chaotic attractor 2
-1.6371107,-10.655136,0.0,unbounded
-8.12134,0.5271416,0.0,unbounded
-8.821095,17.503502,0.0,unbounded
-9.24157,-15.026355,0.0,unbounded
-0.773015,-13.130565,0.0,unbounded
3.154251,4.8938084,0.0,unbounded
2.2147894,0.7923794,0.0,unbounded
5.747428,-1.5850296,0.0,unbounded
-1.7309666,9.915245,0.0,chaotic attractor 2
-3.6451616,17.299473,0.0,unbounded
-6.4635706,-11.767268,0.0,unbounded
9.805187,-0.4339428,0.0,chaotic attractor 1
-1.0333805,15.995041,0.0,chaotic attractor 1
-8.100662,5.8399124,0.0,chaotic attractor 2
0.93193436,6.2606773,0.0,unbounded
2.3350468,9.75606,0.0,unbounded
-8.328148,1.5772133,0.0,unbounded
-0.7316971,3.3915482,0.0,unbounded
-9.011213,13.232651,0.0,unbounded
-6.3575754,5.338476,0.0,unbounded
4.1892796,-5.4959126,0.0,chaotic attractor 1
-9.340405,-14.751234,0.0,unbounded
-2.293098,-5.699236,0.0,chaotic attractor 2
3.6902351,-12.667832,0.0,unbounded
-2.8200674,-18.701952,0.0,unbounded
-6.8967113,4.2461605,0.0,unbounded
0.6732483,11.709335,0.0,unbounded
7.48365,0.8280144,0.0,unbounded
9.603523,17.487022,0.0,unbounded
3.8773737,-14.968734,0.0,unbounded
-6.9278145,13.650688,0.0,unbounded
8.597034,-9.613869,0.0,unbounded
6.181776,0.5139694,0.0,unbounded
3.2465458,4.2055206,0.0,unbounded
5.10903,16.303402,0.0,unbounded
4.563184,13.858902,0.0,unbounded
-1.8076315,8.194717,0.0,unbounded
-5.030284,-11.991547,0.0,unbounded
-2.2329116,11.084852,0.0,unbounded
-7.0333967,15.71209,0.0,unbounded
-2.2991323,2.500227,0.0,unbounded
-7.258705,-17.902908,0.0,unbounded
-8.773727,-13.462901,0.0,unbounded
3.5200405,-11.861437,0.0,unbounded
5.5253143,12.49102,0.0,unbounded
-1.7805853,-11.8116665,0.0,unbounded
-5.11158,-7.4233456,0.0,unbounded
5.990093,-4.0365677,0.0,chaotic attractor 1
-6.084656,13.966587,0.0,unbounded
-4.44674,-1.2664566,0.0,unbounded
2.4755335,17.092453,0.0,chaotic attractor 1
1.3682451,-9.5554495,0.0,unbounded
-8.357151,12.458199,0.0,unbounded
-4.6689677,10.372341,0.0,unbounded
-5.582062,4.3507385,0.0,unbounded
1.8274555,1.5183258,0.0,unbounded
-3.8245668,-9.75662,0.0,chaotic attractor 2
6.2308884,3.4358292,0.0,chaotic attractor 1
-5.3138485,-9.449372,0.0,unbounded
4.2517176,3.5829086,0.0,unbounded
-4.6129775,-14.333418,0.0,unbounded
-9.548012,-11.624563,0.0,unbounded
-8.079651,-0.2957363,0.0,unbounded
-4.902258,12.271927,0.0,chaotic attractor 2
-0.9875307,1.2184448,0.0,unbounded
-0.090019226,-14.563856,0.0,unbounded
0.12068844,18.338844,0.0,unbounded
-3.6426163,-3.39563,0.0,unbounded
-5.070037,-15.61532,0.0,unbounded
-9.3366165,-1.6479206,0.0,chaotic attractor 2
-6.049502,19.611698,0.0,unbounded
2.7935696,1.3632622,0.0,unbounded
-0.38042927,0.5415077,0.0,chaotic attractor 2
6.9606705,11.18746,0.0,unbounded
1.4463997,-18.124674,0.0,chaotic attractor 2
-4.167125,-13.110232,0.0,unbounded
4.5648193,-3.7829132,0.0,unbounded
9.718245,4.6920433,0.0,unbounded
6.8124886,2.691166,0.0,unbounded
-1.6298771,-5.058487,0.0,unbounded
1.1902752,-12.652593,0.0,unbounded
-9.030546,-7.653496,0.0,unbounded
-9.765093,-17.00721,0.0,unbounded
9.114838,-10.506451,0.0,unbounded
-9.777204,13.038361,0.0,unbounded
2.254778,11.308775,0.0,unbounded
3.174529,-2.5399628,0.0,unbounded
-7.2943664,-13.234699,0.0,unbounded
-1.5172424,-1.4551716,0.0,chaotic attractor 2
8.422726,3.1338997,0.0,chaotic attractor 1
-4.711026,12.206619,0.0,unbounded
-4.0274262,-11.041496,0.0,unbounded
-4.6506166,7.0147114,0.0,unbounded
-3.2071567,-12.645323,0.0,unbounded
8.411806,-6.5252113,0.0,unbounded
-3.270177,4.0114613,0.0,unbounded
-3.5570345,10.7777195,0.0,unbounded
4.350814,-8.064688,0.0,unbounded
3.6430264,-17.432667,0.0,unbounded
-6.77855,11.155437,0.0,chaotic attractor 2
-6.6931543,4.7777348,0.0,unbounded
-4.8715677,-2.0442123,0.0,chaotic attractor 2
-1.4005318,19.917904,0.0,chaotic attractor 1
-2.3972702,-17.108774,0.0,unbounded
7.1536617,-4.043434,0.0,unbounded
-5.024172,10.652336,0.0,unbounded
-1.0315943,16.695213,0.0,chaotic attractor 1
1.3216667,3.7494183,0.0,unbounded
-7.0131373,-8.545448,0.0,unbounded
0.036068916,8.280136,0.0,unbounded
-2.4406633,1.694912,0.0,unbounded
5.5126457,-12.477276,0.0,unbounded
-1.4169979,7.516176,0.0,chaotic attractor 2
5.957488,13.222473,0.0,unbounded
3.1736708,7.7405434,0.0,unbounded
9.963783,5.7909775,0.0,chaotic attractor 1
6.794594,6.9499397,0.0,unbounded
0.89511776,-5.927286,0.0,chaotic attractor 1
-3.0240107,9.927052,0.0,unbounded
-5.6869197,-16.105234,0.0,unbounded
2.8842468,16.113926,0.0,unbounded
-9.873046,-15.707364,0.0,unbounded
3.382162,19.153465,0.0,unbounded
-9.729689,4.447859,0.0,chaotic attractor 2
-4.56369,7.124794,0.0,unbounded
5.7382765,16.066853,0.0,unbounded
5.901043,1.2189693,0.0,unbounded
3.5915184,19.860527,0.0,chaotic attractor 1
-9.078893,15.387608,0.0,unbounded
-3.6724281,1.101677,0.0,chaotic attractor 2
8.847195,12.0791855,0.0,unbounded
-2.4185681,4.0771713,0.0,unbounded
9.815155,-11.079767,0.0,chaotic attractor 1
-5.257008,1.8670635,0.0,chaotic attractor 2
5.2781916,3.9488945,0.0,unbounded
2.0166292,-13.348193,0.0,unbounded
-9.91022,-17.453758,0.0,unbounded
3.5105839,-17.641562,0.0,unbounded
-1.1895123,5.3023815,0.0,chaotic attractor 2
0.7319164,13.255451,0.0,unbounded
9.727543,-16.114159,0.0,unbounded
-2.507627,4.626112,0.0,unbounded
2.1641998,0.83306503,0.0,unbounded
6.982916,-0.938488,0.0,unbounded
-8.456134,-2.7408524,0.0,chaotic attractor 2
-7.0470057,-16.84246,0.0,unbounded
-6.7896357,-14.147234,0.0,unbounded
-3.1243873,0.69262505,0.0,unbounded
9.250397,-3.542427,0.0,unbounded
-1.378828,6.552696,0.0,unbounded
-9.320725,-5.64192,0.0,chaotic attractor 2
4.176244,-4.6572638,0.0,chaotic attractor 1
-1.8196287,-19.88768,0.0,unbounded
-7.7773247,-0.48174286,0.0,unbounded
-8.96697,-18.238659,0.0,unbounded
-2.6968956,-8.138496,0.0,unbounded
2.8696203,9.383507,0.0,unbounded
-7.553691,9.313805,0.0,chaotic attractor 2
1.7665148,13.811604,0.0,unbounded
-2.21838,-1.6923122,0.0,unbounded
9.049915,-15.25249,0.0,chaotic attractor 1
2.4810553,0.3197193,0.0,chaotic attractor 1
5.4182444,-18.602839,0.0,unbounded
0.59161186,-2.493843,0.0,unbounded
4.751562,15.7048,0.0,unbounded
8.012632,4.006523,0.0,unbounded
3.246852,3.670683,0.0,unbounded
0.11736393,16.737293,0.0,unbounded
0.9513483,-14.522993,0.0,chaotic attractor 2
4.120469,-18.353989,0.0,unbounded
-6.9127464,8.44339,0.0,unbounded
6.4550343,7.0652485,0.0,chaotic attractor 1
2.8897524,18.092876,0.0,unbounded
4.7038794,-15.376207,0.0,unbounded
-5.074005,2.4191303,0.0,chaotic attractor 2
-5.8625436,4.0500183,0.0,unbounded
-1.264163,2.1478558,0.0,unbounded
-8.848026,9.642338,0.0,unbounded
3.4246788,-10.364912,0.0,unbounded
9.327181,-15.130348,0.0,unbounded
3.3606071,-17.959057,0.0,unbounded
-6.794591,3.315075,0.0,chaotic attractor 2
-3.8417268,8.384645,0.0,unbounded
3.3564167,13.997196,0.0,unbounded
6.319748,2.513029,0.0,chaotic attractor 1
1.4932003,10.559473,0.0,unbounded
-2.9800177,-17.700708,0.0,unbounded
-3.7970772,-1.7161407,0.0,unbounded
-4.619647,-14.209151,0.0,unbounded
7.543415,-2.3180618,0.0,chaotic attractor 1
-7.654619,-11.265836,0.0,chaotic attractor 2
6.752182,-11.397093,0.0,unbounded
8.741892,-1.6013222,0.0,unbounded
-6.9340253,18.316986,0.0,unbounded
5.6552935,6.5979385,0.0,unbounded
0.4043827,-4.573595,0.0,chaotic attractor 2
0.34711933,-0.696579,0.0,unbounded
-8.281996,2.1578903,0.0,chaotic attractor 2
3.9023008,3.7696075,0.0,unbounded
9.388676,-2.5173283,0.0,unbounded
4.3207664,-6.913209,0.0,unbounded
-4.0140066,18.64127,0.0,unbounded
7.390005,18.377995,0.0,unbounded
8.045757,-13.719433,0.0,unbounded
-9.383235,12.686962,0.0,unbounded
9.959244,4.4760437,0.0,chaotic attractor 1
-6.114188,-14.356192,0.0,chaotic attractor 2
-1.5633373,18.116184,0.0,unbounded
-3.2912388,12.941856,0.0,unbounded
-9.977007,-9.675455,0.0,chaotic attractor 2
-2.2356415,4.4445534,0.0,unbounded
-6.2113595,1.583786,0.0,unbounded
1.4365368,-10.866344,0.0,chaotic attractor 1
2.924961,12.27256,0.0,chaotic attractor 1
7.179285,15.354599,0.0,chaotic attractor 1
-9.514034,5.69483,0.0,chaotic attractor 2
-0.48132992,-19.483759,0.0,unbounded
4.673273,-9.667382,0.0,unbounded
-2.1517253,6.218588,0.0,unbounded
-4.294393,19.063534,0.0,unbounded
-1.4423122,0.71245575,0.0,unbounded
5.478429,8.809387,0.0,unbounded
-1.75179,4.79657,0.0,unbounded
-5.419093,-18.795937,0.0,unbounded
0.6378765,10.050753,0.0,unbounded
-7.7066183,-3.6467838,0.0,chaotic attractor 2
-7.2460628,17.641281,0.0,unbounded
6.4098225,-18.610432,0.0,chaotic attractor 1
-9.8987255,-10.601204,0.0,unbounded
8.638254,0.7293987,0.0,unbounded
3.8303127,13.537434,0.0,unbounded
-4.566338,2.8633423,0.0,unbounded
-0.7540903,2.075821,0.0,chaotic attractor 2
3.807393,-2.7717552,0.0,unbounded
1.6642141,18.350029,0.0,unbounded
-1.2093935,-11.527514,0.0,unbounded
0.687623,15.084629,0.0,unbounded
-4.717269,-15.220504,0.0,unbounded
-4.4996443,16.192642,0.0,unbounded
-6.939094,-3.3216877,0.0,chaotic attractor 2
8.575647,-15.747822,0.0,unbounded
-2.805891,9.681437,0.0,unbounded
-2.3227081,6.428831,0.0,unbounded
9.123041,-15.136024,0.0,unbounded
3.4315195,9.120024,0.0,unbounded
-8.65785,-10.78373,0.0,unbounded
6.855652,15.146748,0.0,unbounded
6.653574,-12.047712,0.0,unbounded
-1.4362669,14.435398,0.0,unbounded
5.370656,-18.777058,0.0,unbounded
-9.032712,-4.9971294,0.0,unbounded
4.1284513,9.759197,0.0,unbounded
-7.811331,-7.0313053,0.0,unbounded
0.7928486,3.6242008,0.0,unbounded
5.023525,-1.4872952,0.0,chaotic attractor 1
1.6736221,6.347431,0.0,unbounded
-1.8195953,5.257683,0.0,unbounded
5.9014406,-8.469732,0.0,unbounded
-0.927495,15.025127,0.0,chaotic attractor 1
-7.0976424,-5.0191736,0.0,unbounded
1.8049736,-3.822462,0.0,unbounded
-0.3655262,7.1389885,0.0,chaotic attractor 1
0.6285038,10.28751,0.0,unbounded
7.0082245,-13.205886,0.0,unbounded
-9.09047,6.0378647,0.0,chaotic attractor 2
5.8482113,-5.6442976,0.0,unbounded
-0.51104736,19.20819,0.0,unbounded
-2.6583505,-3.5962257,0.0,unbounded
6.8907394,19.191936,0.0,chaotic attractor 1
6.8048134,-0.7287483,0.0,unbounded
-6.19639,-3.5574875,0.0,chaotic attractor 2
0.65124035,14.8797455,0.0,unbounded
-5.3710985,-16.969355,0.0,unbounded
4.700611,-0.67949677,0.0,unbounded
-4.164958,14.082466,0.0,unbounded
-4.9479017,-10.035787,0.0,unbounded
-7.1513376,13.2215805,0.0,unbounded
5.151785,-5.788782,0.0,unbounded
-5.699338,-11.978691,0.0,unbounded
8.11179,16.45496,0.0,unbounded
2.9434643,6.17955,0.0,unbounded
-1.6366816,19.849846,0.0,chaotic attractor 2
8.317268,7.854986,0.0,unbounded
-0.9513626,1.6406059,0.0,unbounded
-5.251189,13.524273,0.0,unbounded
1.2124014,-16.731222,0.0,unbounded
-4.7677875,19.219795,0.0,chaotic attractor 2
-3.28014,-12.182285,0.0,unbounded
1.647316,-17.272778,0.0,unbounded
-1.0413914,14.794403,0.0,chaotic attractor 1
-6.187594,3.7258263,0.0,unbounded
-8.8153925,7.3052006,0.0,chaotic attractor 2
8.023502,-9.33317,0.0,chaotic attractor 1
7.873356,8.260843,0.0,unbounded
-8.201471,12.686428,0.0,unbounded
-8.20841,0.4078331,0.0,unbounded
3.01857,6.5723495,0.0,unbounded
9.854359,13.702385,0.0,unbounded
0.57031536,-17.111502,0.0,unbounded
9.587557,3.1870441,0.0,unbounded
-5.4182553,-17.783775,0.0,unbounded
-3.6120071,-5.2759504,0.0,unbounded
-2.0721626,5.837181,0.0,unbounded
-9.580446,12.030735,0.0,chaotic attractor 2
0.853302,-13.947079,0.0,chaotic attractor 2
5.221019,3.275444,0.0,unbounded
3.8948927,-4.5287275,0.0,unbounded
0.9006424,9.331789,0.0,unbounded
5.1421785,2.3231544,0.0,unbounded
0.6269312,10.744507,0.0,unbounded
3.3579721,-17.34699,0.0,unbounded
4.1188517,2.5557861,0.0,chaotic attractor 1
6.0187435,5.435278,0.0,unbounded
0.5604267,-11.154094,0.0,unbounded
-3.5487947,2.0106926,0.0,unbounded
3.859974,-8.338787,0.0,unbounded
2.2050343,17.841187,0.0,chaotic attractor 2
-2.5176134,8.197857,0.0,unbounded
-1.6852102,16.28431,0.0,chaotic attractor 2
-2.3363028,17.810413,0.0,chaotic attractor 2
8.481775,-13.412223,0.0,unbounded
-3.79951,-17.37848,0.0,unbounded
6.47974,14.981991,0.0,unbounded
5.963044,19.726215,0.0,unbounded
-1.2702551,-3.8340454,0.0,unbounded
6.4805737,19.674614,0.0,unbounded
0.55581856,14.738163,0.0,unbounded
-8.931264,-16.406698,0.0,unbounded
9.709122,-10.3861885,0.0,unbounded
-9.802088,8.489542,0.0,chaotic attractor 2
3.4574451,8.04707,0.0,unbounded
