x1,x2,x3,label
-0.2515049,6.3630505,0.0,unbounded
2.835641,-7.266922,0.0,unbounded
7.6087837,8.116924,0.0,unbounded
0.88265896,-18.107069,0.0,unbounded
3.5850992,-8.097942,0.0,unbounded
5.5957937,9.601898,0.0,unbounded
3.1340733,-6.204672,0.0,unbounded
-9.40168,8.243553,0.0,unbounded
1.9826422,-9.65415,0.0,unbounded
-7.8958106,-1.8404369,0.0,chaotic attractor 2
-7.883419,9.734888,0.0,unbounded
4.013711,-9.04381,0.0,unbounded
8.170845,-2.847042,0.0,chaotic attractor 1
4.504099,-2.5652122,0.0,chaotic attractor 1
5.698881,-1.225502,0.0,unbounded
0.66573715,18.0032,0.0,unbounded
-9.01051,-16.211948,0.0,unbounded
2.247507,-7.431553,0.0,unbounded
-1.9889946,5.3996696,0.0,unbounded
7.2437706,-14.31675,0.0,chaotic attractor 1
-6.940706,-13.451473,0.0,unbounded
-9.408758,1.1667042,0.0,unbounded
-3.8820019,6.1267624,0.0,unbounded
-2.2552786,-14.0308075,0.0,chaotic attractor 2
-5.5047235,-7.8304844,0.0,unbounded
2.3765965,16.485218,0.0,chaotic attractor 1
1.9753284,19.464806,0.0,unbounded
8.49905,6.4857025,0.0,chaotic attractor 1
5.707281,-0.42930412,0.0,unbounded
-3.6449003,14.650101,0.0,unbounded
7.89485,4.579317,0.0,chaotic attractor 1
4.9810543,-1.2061882,0.0,unbounded
0.05982399,-13.85936,0.0,unbounded
5.104828,3.2929783,0.0,unbounded
-1.0280342,-10.64266,0.0,unbounded
9.337118,-12.314191,0.0,unbounded
-8.566654,5.043314,0.0,unbounded
-1.7996864,-11.833115,0.0,unbounded
0.2754259,-10.452459,0.0,unbounded
-6.8038836,-4.998638,0.0,unbounded
-8.101013,-0.93610954,0.0,unbounded
-5.319619,-14.393799,0.0,unbounded
-3.8378181,13.103912,0.0,unbounded
-8.627365,0.5062771,0.0,unbounded
-1.1650906,4.5558662,0.0,chaotic attractor 2
-8.770582,5.2144585,0.0,unbounded
1.8729095,18.969688,0.0,unbounded
7.1908207,-16.715073,0.0,unbounded
-3.344101,-5.8983593,0.0,unbounded
1.8944244,0.16292381,0.0,unbounded
7.131117,10.57518,0.0,unbounded
-8.160862,15.119709,0.0,unbounded
-4.7407284,1.7895908,0.0,unbounded
-3.624979,-4.5827847,0.0,unbounded
5.5540543,-6.0874863,0.0,unbounded
6.8836384,-12.551067,0.0,unbounded
-6.5355883,-2.4519691,0.0,unbounded
-8.327538,5.255352,0.0,chaotic attractor 2
3.1570377,18.782883,0.0,unbounded
-8.7742,-13.946335,0.0,unbounded
-3.9600658,12.07621,0.0,unbounded
-0.3961506,-18.819225,0.0,unbounded
5.336025,-3.4062595,0.0,unbounded
4.482869,7.348404,0.0,unbounded
4.0552235,-15.816277,0.0,unbounded
-0.5883236,-3.3313675,0.0,unbounded
-5.9862432,-19.612904,0.0,unbounded
-0.8000984,-15.023602,0.0,unbounded
7.740406,-0.96377945,0.0,unbounded
7.937401,13.178638,0.0,chaotic attractor 1
-7.053274,-8.339481,0.0,unbounded
8.643446,19.64212,0.0,unbounded
3.2147408,19.539982,0.0,unbounded
-3.4226427,-0.11720276,0.0,unbounded
7.390133,-6.8990755,0.0,unbounded
5.4446316,-14.934001,0.0,unbounded
6.514862,17.751404,0.0,unbounded
0.8067665,7.399193,0.0,unbounded
2.354868,-8.973069,0.0,chaotic attractor 1
0.6542387,17.740849,0.0,unbounded
8.48675,16.301922,0.0,unbounded
-2.6058698,13.642544,0.0,unbounded
9.705847,-10.203827,0.0,unbounded
-8.056034,10.0427265,0.0,chaotic attractor 2
-0.89822674,15.982227,0.0,unbounded
0.9091568,12.320972,0.0,unbounded
2.1452465,4.0712395,0.0,unbounded
-3.41436,-16.674871,0.0,unbounded
-2.1593833,5.8161354,0.0,unbounded
-2.7320218,-13.609662,0.0,unbounded
-6.2485003,-7.2488117,0.0,unbounded
2.2378082,5.9697533,0.0,unbounded
-6.614187,1.5298157,0.0,chaotic attractor 2
-0.21648407,5.184536,0.0,unbounded
1.6801872,-2.2445393,0.0,unbounded
6.9472275,15.38744,0.0,unbounded
8.843742,-13.826057,0.0,unbounded
-9.355642,-13.098347,0.0,unbounded
-4.691179,15.073418,0.0,unbounded
6.38645,-3.0746555,0.0,unbounded
-3.9599237,9.646599,0.0,unbounded
-0.5870247,11.802219,0.0,chaotic attractor 1
-2.497034,-6.6760826,0.0,unbounded
-1.2662277,17.152355,0.0,chaotic attractor 1
-3.0050268,16.842953,0.0,unbounded
8.921259,9.941002,0.0,unbounded
6.2325134,-18.18621,0.0,unbounded
4.5976267,-2.9669762,0.0,unbounded
8.540136,-14.616421,0.0,unbounded
-4.211669,-19.453009,0.0,unbounded
0.944911,1.2963314,0.0,unbounded
-8.685178,14.862511,0.0,unbounded
-2.529584,-3.0625381,0.0,unbounded
-6.8221226,-17.386066,0.0,unbounded
-0.41217422,19.119766,0.0,unbounded
6.664156,15.998508,0.0,unbounded
-7.4509897,3.4639473,0.0,chaotic attractor 2
-5.3292727,8.641052,0.0,unbounded
-7.9757714,11.931725,0.0,unbounded
-9.379982,-11.619625,0.0,unbounded
7.3688164,16.248936,0.0,unbounded
-0.3687992,-16.07743,0.0,unbounded
-3.5755968,-15.541018,0.0,unbounded
-8.760209,5.062435,0.0,chaotic attractor 2
8.304487,7.5255795,0.0,unbounded
-2.1421852,-2.5547142,0.0,unbounded
2.7006054,12.029427,0.0,unbounded
2.5023823,-10.168805,0.0,unbounded
-5.427313,18.39244,0.0,unbounded
-9.238982,-7.7526836,0.0,chaotic attractor 2
7.9500675,-1.1838703,0.0,unbounded
8.795912,16.712185,0.0,unbounded
8.0356655,19.774612,0.0,unbounded
-8.602718,-2.3802376,0.0,chaotic attractor 2
-2.254161,13.1499405,0.0,unbounded
9.073614,-5.6620073,0.0,chaotic attractor 1
-9.474884,8.21331,0.0,unbounded
-2.951168,1.8571167,0.0,chaotic attractor 2
8.548048,5.5084496,0.0,chaotic attractor 1
1.977273,-15.442135,0.0,chaotic attractor 1
-4.899482,0.519516,0.0,unbounded
-6.0217295,-14.721041,0.0,unbounded
5.770789,-5.665779,0.0,chaotic attractor 1
0.9584627,-3.229824,0.0,chaotic attractor 1
4.6743193,-19.550053,0.0,unbounded
-0.80002975,0.27960014,0.0,unbounded
5.848714,19.861393,0.0,unbounded
-5.944666,-6.9545555,0.0,unbounded
-8.669833,10.33453,0.0,unbounded
-9.019443,2.1286697,0.0,chaotic attractor 2
0.9531164,0.7270279,0.0,unbounded
4.4323645,-5.603201,0.0,unbounded
-5.5258846,-2.604206,0.0,chaotic attractor 2
3.2227707,-17.188616,0.0,unbounded
-5.9974947,-9.187277,0.0,unbounded
-8.135018,-7.543249,0.0,unbounded
-6.139268,-8.566403,0.0,chaotic attractor 2
-0.71687126,-14.773186,0.0,unbounded
8.023985,-6.251814,0.0,chaotic attractor 1
-6.329032,-5.4724026,0.0,unbounded
-8.75456,13.927547,0.0,chaotic attractor 2
8.641798,15.924202,0.0,unbounded
-2.2283459,11.979086,0.0,unbounded
5.43083,-7.1115446,0.0,unbounded
-6.9820127,-17.804201,0.0,unbounded
1.6374121,-8.731091,0.0,unbounded
-0.5597992,5.645588,0.0,unbounded
-7.252384,1.7049637,0.0,chaotic attractor 2
2.4899235,-19.634865,0.0,unbounded
1.9796371,-11.700449,0.0,unbounded
5.5353413,19.10316,0.0,unbounded
-8.684253,-13.832951,0.0,unbounded
-7.562928,12.473907,0.0,unbounded
5.5306664,-4.3953304,0.0,unbounded
-4.4932246,-5.388296,0.0,unbounded
9.329508,5.8335514,0.0,chaotic attractor 1
8.904438,4.4318295,0.0,unbounded
1.5216179,13.146244,0.0,unbounded
3.3110437,-13.532524,0.0,unbounded
0.61399555,1.1103439,0.0,unbounded
6.804388,-8.071859,0.0,chaotic attractor 1
-6.2753773,13.576057,0.0,unbounded
-8.09443,-11.182577,0.0,unbounded
4.1204815,-5.6539936,0.0,unbounded
7.5409374,1.5352917,0.0,unbounded
-4.815255,16.4907,0.0,chaotic attractor 2
1.6041985,-2.8256035,0.0,unbounded
-4.560392,11.405231,0.0,unbounded
8.667591,-17.135221,0.0,unbounded
6.819065,-5.87694,0.0,unbounded
-4.8059597,17.674583,0.0,chaotic attractor 2
7.4933357,-17.252861,0.0,chaotic attractor 1
9.483252,13.381378,0.0,chaotic attractor 1
6.3912926,8.692974,0.0,unbounded
-5.3698025,11.8039665,0.0,unbounded
2.4135199,-12.682042,0.0,unbounded
8.206253,15.013126,0.0,unbounded
4.071499,6.8033886,0.0,unbounded
-3.8940868,3.5771942,0.0,unbounded
9.857969,-6.3329144,0.0,unbounded
2.9618607,-10.333021,0.0,unbounded
-8.40819,-18.60849,0.0,chaotic attractor 2
5.9676743,19.532463,0.0,unbounded
6.101015,-2.3140488,0.0,unbounded
7.858412,2.3942947,0.0,chaotic attractor 1
9.771479,3.7656689,0.0,unbounded
5.8254385,15.959152,0.0,unbounded
6.3511753,-3.3709507,0.0,unbounded
-3.3893657,-5.049818,0.0,unbounded
8.199135,8.812189,0.0,unbounded
3.1145725,3.2696743,0.0,chaotic attractor 1
0.65172386,-3.3356304,0.0,chaotic attractor 1
-0.11782646,0.47161293,0.0,unbounded
-8.271709,15.37561,0.0,chaotic attractor 2
-0.09136677,2.2466393,0.0,unbounded
-4.9105787,11.2959175,0.0,chaotic attractor 2
-9.795992,4.4922523,0.0,chaotic attractor 2
-5.3900185,6.4409714,0.0,unbounded
9.761387,9.57806,0.0,unbounded
-7.1256647,3.7983685,0.0,unbounded
-3.71914,-19.06865,0.0,unbounded
8.58576,18.792442,0.0,unbounded
8.449003,-14.64019,0.0,unbounded
3.6297894,-18.966942,0.0,unbounded
2.8643885,2.6008434,0.0,unbounded
2.1742249,-3.055418,0.0,unbounded
1.719162,-2.695036,0.0,unbounded
-4.9885416,5.4145775,0.0,chaotic attractor 2
-1.2727203,-17.18361,0.0,unbounded
-7.119299,-2.1506596,0.0,chaotic attractor 2
-0.31970882,0.18621635,0.0,unbounded
-0.44194984,11.232391,0.0,unbounded
-6.5995464,-18.040428,0.0,unbounded
5.765814,8.535656,0.0,unbounded
1.4864931,10.191639,0.0,unbounded
-4.2610908,-2.480791,0.0,unbounded
-9.159338,11.3930855,0.0,unbounded
2.686654,-11.415976,0.0,unbounded
5.5307207,6.508133,0.0,unbounded
1.7592249,-8.431625,0.0,unbounded
5.134515,-19.888361,0.0,unbounded
8.237099,-1.2463741,0.0,chaotic attractor 1
9.471485,16.767773,0.0,chaotic attractor 1
-0.16687489,-15.76766,0.0,unbounded
2.2746525,17.934345,0.0,unbounded
0.9099722,16.134918,0.0,unbounded
-7.3575315,5.976856,0.0,unbounded
6.481472,3.9856262,0.0,unbounded
8.02636,2.2121696,0.0,unbounded
-7.805229,-12.945938,0.0,unbounded
1.1271725,-18.505766,0.0,chaotic attractor 2
6.0995636,-17.283773,0.0,unbounded
0.88128185,-6.6450644,0.0,unbounded
-2.9907331,-12.3929615,0.0,chaotic attractor 2
4.114666,-6.764598,0.0,unbounded
5.8010235,-9.817481,0.0,unbounded
1.7307234,17.396935,0.0,unbounded
-3.0720415,5.6151123,0.0,unbounded
-2.3182678,-19.32114,0.0,unbounded
-7.468257,-3.5368042,0.0,unbounded
-8.129278,11.567726,0.0,unbounded
9.788385,-0.3292122,0.0,chaotic attractor 1
-0.95366,-10.36881,0.0,unbounded
-6.284206,-12.524877,0.0,unbounded
-2.1483564,-9.10721,0.0,chaotic attractor 2
-2.6599846,17.435375,0.0,chaotic attractor 2
7.9397697,5.014904,0.0,chaotic attractor 1
-3.3704495,13.728832,0.0,unbounded
-4.179404,12.707344,0.0,unbounded
-5.7326307,-14.452434,0.0,unbounded
-0.14854431,3.9105606,0.0,unbounded
-9.002769,-10.08498,0.0,unbounded
3.863058,5.5514755,0.0,chaotic attractor 1
-6.665058,11.856144,0.0,unbounded
-8.263945,3.377922,0.0,chaotic attractor 2
2.8635998,4.6453285,0.0,unbounded
-8.317122,-3.39987,0.0,unbounded
7.5370827,19.171291,0.0,unbounded
-9.35737,-7.5879555,0.0,unbounded
-5.9217477,-9.206541,0.0,unbounded
-1.6800404,14.954189,0.0,unbounded
0.9949436,-12.425882,0.0,unbounded
2.8136215,9.980562,0.0,unbounded
-8.920236,-12.184351,0.0,unbounded
8.044409,-14.890394,0.0,unbounded
-0.20919609,-9.281157,0.0,unbounded
7.891567,7.33288,0.0,unbounded
-3.9959478,18.774166,0.0,unbounded
1.016511,8.296804,0.0,unbounded
5.6719,-2.6574173,0.0,unbounded
5.270032,-17.70442,0.0,unbounded
4.5015984,-16.08356,0.0,unbounded
5.329585,18.72023,0.0,chaotic attractor 1
-0.5173197,-0.2258339,0.0,unbounded
9.159004,-19.884432,0.0,unbounded
2.7050028,-4.347148,0.0,unbounded
-2.2761955,-2.3956318,0.0,unbounded
8.051527,11.903885,0.0,unbounded
-6.5086985,16.112732,0.0,unbounded
7.8268356,-9.772455,0.0,unbounded
-0.44859505,6.4141083,0.0,unbounded
4.441886,15.98724,0.0,unbounded
5.788027,6.265848,0.0,unbounded
-0.0021543503,-15.018654,0.0,unbounded
-2.3761487,-7.137987,0.0,unbounded
9.514282,-15.612054,0.0,chaotic attractor 1
9.765776,11.528414,0.0,unbounded
2.4435158,15.719875,0.0,unbounded
-7.9932156,-16.737694,0.0,unbounded
-2.437451,-6.2932034,0.0,unbounded
6.638336,15.239281,0.0,unbounded
-9.17265,13.450218,0.0,unbounded
-9.873782,11.205404,0.0,unbounded
7.8974457,8.571564,0.0,unbounded
4.6293106,16.256504,0.0,unbounded
-9.424244,-16.19715,0.0,unbounded
-9.1293,-1.0742588,0.0,unbounded
9.212963,6.710911,0.0,chaotic attractor 1
-1.4761486,-6.692786,0.0,unbounded
-6.153486,19.762161,0.0,unbounded
-4.5442843,-15.119917,0.0,unbounded
-7.7842784,-7.624033,0.0,unbounded
9.205112,-19.937809,0.0,unbounded
5.9225073,12.148468,0.0,unbounded
-1.3428478,-5.025878,0.0,unbounded
-2.4688196,-4.484003,0.0,unbounded
-7.6928673,11.571741,0.0,unbounded
-9.777849,0.79657364,0.0,unbounded
1.3073626,11.098097,0.0,unbounded
6.057953,-4.136362,0.0,chaotic attractor 1
2.6748953,-13.567772,0.0,unbounded
7.593521,6.4534664,0.0,unbounded
-7.6525536,16.943035,0.0,unbounded
-9.683223,-13.4024315,0.0,unbounded
-5.833005,-1.9699211,0.0,unbounded
9.056379,-4.059122,0.0,chaotic attractor 1
1.00175,18.856453,0.0,unbounded
-8.988291,9.660776,0.0,unbounded
-0.3970194,11.157515,0.0,unbounded
7.6363544,6.2982597,0.0,unbounded
6.3886566,-11.399696,0.0,unbounded
5.8820114,-19.76122,0.0,unbounded
-1.8859396,18.770908,0.0,chaotic attractor 2
-4.3611693,-6.008156,0.0,unbounded
0.48116302,-14.577648,0.0,unbounded
9.540134,8.6224785,0.0,unbounded
-6.202265,18.47202,0.0,unbounded
2.6041088,8.526049,0.0,unbounded
-2.869203,6.235138,0.0,unbounded
7.6785507,4.063055,0.0,chaotic attractor 1
-3.477477,4.784498,0.0,unbounded
4.252146,13.968113,0.0,unbounded
2.4256935,3.0609283,0.0,unbounded
4.03903,-8.600199,0.0,unbounded
8.784494,9.839378,0.0,unbounded
-0.3271675,8.3600445,0.0,unbounded
1.4987936,18.48759,0.0,unbounded
-5.2858424,10.3856945,0.0,unbounded
1.4434814,16.974598,0.0,unbounded
-6.5412164,12.181038,0.0,unbounded
-1.8894539,-4.888463,0.0,unbounded
-0.9051218,5.9777794,0.0,chaotic attractor 2
3.2516775,2.6103878,0.0,unbounded
-8.696755,11.656799,0.0,unbounded
-8.211334,9.597336,0.0,unbounded
-1.4973583,-18.475948,0.0,unbounded
-0.26221275,-6.7538433,0.0,unbounded
9.103786,-4.2588425,0.0,unbounded
-3.7897897,11.621246,0.0,unbounded
-0.5631819,1.2637444,0.0,chaotic attractor 2
1.6589069,-13.676661,0.0,chaotic attractor 1
-9.081799,-15.934202,0.0,unbounded
1.5809269,10.318306,0.0,unbounded
8.785753,11.175331,0.0,unbounded
7.3922577,10.272652,0.0,unbounded
4.7157526,-6.002207,0.0,unbounded
-6.9221153,-9.933807,0.0,chaotic attractor 2
-1.6620588,16.724392,0.0,unbounded
-2.9188704,8.532694,0.0,unbounded
2.9576101,4.231144,0.0,unbounded
9.880795,-7.638879,0.0,unbounded
4.367075,-1.2029495,0.0,chaotic attractor 1
-6.598448,-11.870434,0.0,unbounded
-8.738747,9.962194,0.0,unbounded
-9.912482,18.965416,0.0,unbounded
7.225916,-2.7878609,0.0,unbounded
1.5053463,18.352371,0.0,unbounded
-9.065046,13.618919,0.0,chaotic attractor 2
2.1910295,5.811884,0.0,unbounded
-1.5237036,19.2434,0.0,unbounded
-0.46682358,7.795437,0.0,chaotic attractor 1
-6.877351,-18.30915,0.0,chaotic attractor 2
-3.0387392,-14.331536,0.0,unbounded
-9.314659,-7.851591,0.0,unbounded
-9.413959,3.9451313,0.0,unbounded
-1.9778347,8.653519,0.0,unbounded
6.589321,5.8190956,0.0,unbounded
1.0011377,-19.841421,0.0,unbounded
-6.6888084,15.172276,0.0,unbounded
2.8282557,5.6088104,0.0,unbounded
3.2280293,-1.3197994,0.0,unbounded
-3.7516441,14.919601,0.0,unbounded
-8.650993,-7.9778385,0.0,unbounded
-7.455138,-17.598665,0.0,unbounded
0.98700523,-14.56316,0.0,chaotic attractor 2
9.266951,14.898796,0.0,unbounded
9.646843,18.62431,0.0,unbounded
6.635124,16.500187,0.0,unbounded
4.4946594,-11.26466,0.0,unbounded
-5.194029,11.143778,0.0,unbounded
-4.3845854,17.98027,0.0,unbounded
0.9706507,-6.8319206,0.0,chaotic attractor 1
5.2524548,-4.093239,0.0,chaotic attractor 1
2.3502579,9.755392,0.0,unbounded
0.34489727,1.8831615,0.0,unbounded
5.3852186,0.986042,0.0,chaotic attractor 1
-1.6827106,-1.1428547,0.0,unbounded
-6.7123594,14.378342,0.0,unbounded
4.454808,11.304394,0.0,unbounded
-3.623847,9.62332,0.0,unbounded
8.171282,17.784695,0.0,unbounded
-7.1273994,-16.367676,0.0,unbounded
-3.7690997,17.955524,0.0,unbounded
-2.8909168,1.3903713,0.0,unbounded
5.1040745,18.961403,0.0,unbounded
8.667774,5.179079,0.0,chaotic attractor 1
-2.9093623,11.71419,0.0,unbounded
-8.864237,13.180687,0.0,unbounded
4.822485,19.578423,0.0,unbounded
2.0251856,-1.12673,0.0,unbounded
8.576782,-3.169178,0.0,unbounded
-5.3914046,-18.592827,0.0,unbounded
-7.7353144,6.637493,0.0,unbounded
-9.547013,18.755676,0.0,chaotic attractor 2
-6.0495195,1.8327923,0.0,chaotic attractor 2
5.8999634,3.751772,0.0,unbounded
3.2968998,14.03175,0.0,unbounded
-6.936953,-8.317766,0.0,chaotic attractor 2
7.176279,-9.891155,0.0,unbounded
-2.2116756,-10.333619,0.0,unbounded
-3.9706955,-0.11568451,0.0,unbounded
-6.4355993,8.20105,0.0,unbounded
-1.1264753,12.416573,0.0,unbounded
8.294306,4.4846363,0.0,unbounded
1.9633408,-14.231617,0.0,unbounded
-7.790091,16.263485,0.0,unbounded
2.514535,12.4440155,0.0,unbounded
5.24827,-4.6984625,0.0,chaotic attractor 1
5.7972584,5.564869,0.0,unbounded
1.0368805,-17.118921,0.0,chaotic attractor 2
-4.5283866,13.763451,0.0,unbounded
-8.428061,3.40761,0.0,unbounded
2.989583,-15.574787,0.0,chaotic attractor 1
5.8408947,18.047169,0.0,unbounded
2.380024,-9.4640875,0.0,unbounded
2.4616547,11.923197,0.0,unbounded
1.697937,5.410881,0.0,unbounded
2.581973,18.347374,0.0,chaotic attractor 1
-6.1024,3.8436413,0.0,unbounded
3.959509,-3.1585484,0.0,unbounded
-8.8144455,12.898468,0.0,unbounded
-9.9942255,-3.158821,0.0,chaotic attractor 2
1.0597363,1.9337234,0.0,unbounded
1.7432508,16.49202,0.0,unbounded
-0.103899,17.848656,0.0,unbounded
-7.792205,-19.363462,0.0,unbounded
7.1184998,-7.8554106,0.0,unbounded
-0.39055252,-2.2236462,0.0,unbounded
-6.522851,8.354359,0.0,chaotic attractor 2
-0.8710251,-9.801971,0.0,unbounded
-7.179401,-13.395445,0.0,chaotic attractor 2
-5.1718655,6.0600643,0.0,unbounded
-4.764284,13.329567,0.0,unbounded
5.6389904,9.143356,0.0,unbounded
5.3833046,-11.058459,0.0,unbounded
8.045292,12.065155,0.0,unbounded
6.3278255,-9.633107,0.0,unbounded
-6.350499,5.3235054,0.0,unbounded
9.922728,-0.074207306,0.0,unbounded
-1.3064804,-18.22046,0.0,unbounded
0.53555584,-16.409904,0.0,unbounded
-7.4441967,11.598522,0.0,unbounded
8.035801,-19.223873,0.0,unbounded
7.971283,-18.507866,0.0,chaotic attractor 1
-9.193989,-13.735483,0.0,chaotic attractor 2
0.8000231,-8.632441,0.0,unbounded
-8.255754,9.857466,0.0,unbounded
8.532478,-3.8132172,0.0,unbounded
5.509797,11.30191,0.0,unbounded
5.301508,3.8419704,0.0,unbounded
5.961458,9.986557,0.0,unbounded
-5.755627,-2.8181572,0.0,unbounded
-0.024486542,-19.38777,0.0,unbounded
-3.7180877,6.9661293,0.0,unbounded
-2.2463312,-16.026514,0.0,chaotic attractor 2
-6.1915483,-12.020516,0.0,unbounded
4.1560497,12.347431,0.0,unbounded
-6.0108614,6.4790745,0.0,chaotic attractor 2
-6.4566803,3.5809364,0.0,unbounded
0.73246765,-17.272188,0.0,unbounded
4.5017796,-2.1949596,0.0,chaotic attractor 1
1.5684433,3.9371223,0.0,unbounded
-3.504634,-9.686939,0.0,unbounded
3.9157782,-8.220348,0.0,unbounded
-5.2281475,-5.739255,0.0,unbounded
4.6408825,13.488304,0.0,unbounded
-0.43688393,-4.8209286,0.0,unbounded
-4.1113033,-5.604739,0.0,unbounded
4.8994427,-5.4115467,0.0,unbounded
-3.735117,-12.335167,0.0,unbounded
-0.41376686,1.360302,0.0,unbounded
8.804367,-14.288344,0.0,unbounded
0.82334423,14.649639,0.0,unbounded
6.197468,-17.086739,0.0,unbounded
-8.390919,6.0242424,0.0,unbounded
8.560818,19.81916,0.0,unbounded
1.1529465,-16.805008,0.0,chaotic attractor 2
-0.1812067,-2.3732681,0.0,unbounded
-6.1015806,-9.8256035,0.0,unbounded
2.063322,-10.442033,0.0,chaotic attractor 1
-7.966715,4.2389984,0.0,unbounded
-1.6304817,1.9281425,0.0,unbounded
-1.8519793,-10.81827,0.0,unbounded
-4.0592575,-5.53967,0.0,unbounded
4.471899,-17.850662,0.0,unbounded
4.3110514,18.502998,0.0,unbounded
-9.971626,9.191521,0.0,unbounded
4.302658,19.46025,0.0,unbounded
1.1274052,-8.346493,0.0,chaotic attractor 1
0.59410286,5.2179184,0.0,unbounded
7.329815,3.2012672,0.0,unbounded
9.842953,-12.325356,0.0,chaotic attractor 1
0.28532887,9.979122,0.0,unbounded
-1.9498043,11.909462,0.0,unbounded
0.66734695,13.198448,0.0,unbounded
9.419319,-9.658205,0.0,unbounded
8.921555,3.5139484,0.0,unbounded
-3.7835646,8.256748,0.0,unbounded
8.652004,-19.28709,0.0,unbounded
-3.7653008,-19.404163,0.0,unbounded
6.3860283,-5.868044,0.0,unbounded
9.694031,6.47381,0.0,unbounded
-6.813258,-11.86302,0.0,unbounded
8.361893,-0.46040535,0.0,unbounded
4.7250757,-0.0638504,0.0,unbounded
-9.653159,-10.789202,0.0,unbounded
-0.91602707,18.151966,0.0,unbounded
5.0959435,9.396555,0.0,unbounded
7.8980865,0.6805649,0.0,unbounded
-4.581301,13.969704,0.0,unbounded
-3.1634927,-0.85625076,0.0,chaotic attractor 2
4.8809586,-17.19142,0.0,unbounded
4.450054,13.27697,0.0,unbounded
-7.7421665,6.939867,0.0,unbounded
-0.048833847,-13.238864,0.0,unbounded
-3.4152389,-7.0687914,0.0,unbounded
-7.795365,8.979187,0.0,unbounded
5.1518736,-10.363588,0.0,unbounded
3.4722862,-12.784414,0.0,unbounded
-4.7164974,0.4898739,0.0,unbounded
-5.321889,13.798641,0.0,unbounded
-0.3285427,1.6179943,0.0,unbounded
-1.726121,3.3468647,0.0,chaotic attractor 2
-8.106642,1.3977718,0.0,chaotic attractor 2
3.1556358,1.9563274,0.0,unbounded
9.019415,-10.47941,0.0,unbounded
5.0975113,-18.896914,0.0,unbounded
4.573797,-0.3657627,0.0,unbounded
8.337513,-4.4437675,0.0,chaotic attractor 1
-5.552597,-9.701476,0.0,unbounded
-3.8240814,14.107803,0.0,unbounded
-6.2233934,18.213509,0.0,unbounded
0.49057865,12.252159,0.0,unbounded
-9.973009,-0.45790863,0.0,chaotic attractor 2
-5.499569,-19.79582,0.0,unbounded
-7.876481,2.3430538,0.0,unbounded
-4.8026824,13.008728,0.0,unbounded
-7.3664465,15.554115,0.0,unbounded
1.5904036,-3.2701588,0.0,unbounded
-2.8072014,-5.7412605,0.0,unbounded
-1.9941807,-0.3446045,0.0,unbounded
-1.4048882,-3.0060368,0.0,unbounded
-4.582511,5.7853737,0.0,unbounded
3.1982727,-3.8567333,0.0,unbounded
0.55072594,0.5740738,0.0,unbounded
7.3263283,-13.964588,0.0,unbounded
0.45218277,-1.9038162,0.0,unbounded
6.168171,17.831554,0.0,unbounded
-4.621729,16.27414,0.0,unbounded
3.2134113,-16.853004,0.0,unbounded
-1.5568943,13.43903,0.0,unbounded
-7.2439384,19.041683,0.0,unbounded
-8.43288,-2.713314,0.0,chaotic attractor 2
-2.57838,-0.31472206,0.0,chaotic attractor 2
-4.199585,-7.825077,0.0,unbounded
-4.2884564,-18.80449,0.0,unbounded
9.338982,15.835381,0.0,unbounded
-3.215549,-12.093136,0.0,unbounded
0.7173996,-12.889409,0.0,unbounded
6.097229,-0.7298107,0.0,unbounded
-3.9737368,-15.160465,0.0,unbounded
2.1629238,-15.543926,0.0,unbounded
2.3432274,-11.224592,0.0,unbounded
1.0238466,-3.658455,0.0,chaotic attractor 1
9.40346,7.8837223,0.0,unbounded
-5.6395254,10.056435,0.0,unbounded
2.732626,-18.30553,0.0,unbounded
-5.3899374,17.245823,0.0,unbounded
3.7867594,19.090366,0.0,unbounded
0.008568764,-15.497861,0.0,unbounded
-5.896186,-17.186169,0.0,unbounded
2.7901192,0.062454224,0.0,unbounded
-6.329615,17.420078,0.0,unbounded
2.5070915,-16.778652,0.0,chaotic attractor 1
-3.4394813,-14.098728,0.0,unbounded
0.3870306,-5.123439,0.0,chaotic attractor 2
1.4978552,16.778973,0.0,unbounded
-7.998812,5.6776447,0.0,chaotic attractor 2
9.428326,5.3094864,0.0,chaotic attractor 1
-3.9577103,17.323082,0.0,chaotic attractor 2
3.6615791,-16.557362,0.0,unbounded
3.4079218,-11.492422,0.0,unbounded
-7.288307,16.819675,0.0,unbounded
-4.4313107,3.6682491,0.0,unbounded
-2.620367,19.096386,0.0,unbounded
-2.347499,7.197874,0.0,unbounded
1.8907843,14.587162,0.0,unbounded
-7.3173103,12.093533,0.0,unbounded
8.823006,-6.239378,0.0,chaotic attractor 1
-3.6774025,-19.958046,0.0,unbounded
8.098255,9.48517,0.0,unbounded
-2.2156181,6.202324,0.0,unbounded
-5.6037617,7.0320606,0.0,unbounded
1.3797865,-9.96613,0.0,chaotic attractor 1
-1.4048214,-12.516033,0.0,unbounded
8.026857,13.312317,0.0,unbounded
-2.6317205,-10.822511,0.0,unbounded
0.92763996,-5.1192713,0.0,unbounded
2.8183823,4.121931,0.0,unbounded
3.4683475,7.996958,0.0,unbounded
9.890053,11.133898,0.0,unbounded
4.1054363,-10.485523,0.0,chaotic attractor 1
-8.483814,8.399584,0.0,unbounded
-5.745879,14.698776,0.0,unbounded
