x1,x2,x3,label
-6.0268126,7.1390247,0.0,chaotic attractor 2
-9.628763,-19.67103,0.0,unbounded
-1.5011606,12.433464,0.0,chaotic attractor 2
-4.1299067,13.308838,0.0,unbounded
5.2697716,17.282875,0.0,unbounded
-8.917995,3.322956,0.0,chaotic attractor 2
-2.7914786,12.174263,0.0,unbounded
-2.0097532,-17.638723,0.0,unbounded
9.718401,-3.7038898,0.0,chaotic attractor 1
-5.294737,-12.474637,0.0,unbounded
-7.2401404,-6.7693233,0.0,unbounded
-4.735751,-4.2971754,0.0,unbounded
-9.344748,-10.503723,0.0,unbounded
7.863611,2.781742,0.0,chaotic attractor 1
-3.3182182,9.262125,0.0,chaotic attractor 2
-1.5646515,-8.619606,0.0,unbounded
9.974287,-15.089968,0.0,unbounded
-0.708724,-10.014,0.0,unbounded
-4.2655873,-15.63036,0.0,unbounded
-7.0884714,12.200592,0.0,unbounded
-1.8376198,18.608776,0.0,chaotic attractor 2
-6.973199,11.417568,0.0,unbounded
7.868536,-15.169422,0.0,unbounded
1.4189892,9.776785,0.0,unbounded
6.58502,-1.4382477,0.0,chaotic attractor 1
0.8536329,12.415104,0.0,unbounded
-8.862473,6.946232,0.0,chaotic attractor 2
2.7677307,6.2834396,0.0,unbounded
-5.1452303,10.704824,0.0,unbounded
-4.244604,-11.8973465,0.0,unbounded
7.3539085,-0.30833817,0.0,unbounded
-7.0775247,-15.037193,0.0,unbounded
7.0455704,10.816269,0.0,unbounded
