x1,x2,x3,label
-1.2839308,2.8491707,0.0,unbounded
3.8665628,-3.184742,0.0,unbounded
-2.56078,6.340946,0.0,unbounded
-4.385477,19.439373,0.0,unbounded
-3.875475,8.484287,0.0,unbounded
5.6109724,13.192284,0.0,unbounded
-6.936717,-3.8539486,0.0,chaotic attractor 2
6.1815815,-8.435264,0.0,unbounded
-5.947522,0.8700409,0.0,chaotic attractor 2
-4.2097425,-13.991165,0.0,unbounded
-5.4927874,3.7219582,0.0,unbounded
-4.603882,-16.99265,0.0,unbounded
-8.775311,7.322613,0.0,chaotic attractor 2
1.0986652,5.5982304,0.0,unbounded
1.4520893,-2.9525986,0.0,unbounded
-4.5157385,-6.8547726,0.0,unbounded
2.3940945,19.793476,0.0,unbounded
-5.38947,-0.9913864,0.0,chaotic attractor 2
5.613455,11.488352,0.0,unbounded
1.1160259,3.4453182,0.0,unbounded
-0.77100563,7.5806007,0.0,chaotic attractor 1
7.8187847,-16.142094,0.0,unbounded
6.0685463,-2.3069592,0.0,unbounded
-9.028242,6.4139824,0.0,chaotic attractor 2
-5.3253326,-9.060581,0.0,unbounded
2.066121,-7.9954987,0.0,unbounded
-7.8799653,18.106953,0.0,unbounded
-1.5490351,-15.264294,0.0,unbounded
0.54369164,7.899231,0.0,unbounded
-7.491111,3.3723469,0.0,chaotic attractor 2
6.6708984,19.03963,0.0,unbounded
-5.4445753,-2.0548267,0.0,chaotic attractor 2
-1.532506,12.497337,0.0,chaotic attractor 2
5.461273,-3.3527641,0.0,unbounded
4.9017925,2.461319,0.0,chaotic attractor 1
-3.799038,8.758442,0.0,unbounded
-7.7713823,0.9714546,0.0,unbounded
-6.44137,18.126415,0.0,chaotic attractor 2
1.8116875,-4.2816715,0.0,unbounded
-8.283528,6.671833,0.0,chaotic attractor 2
0.88882923,-9.728077,0.0,chaotic attractor 2
7.5374184,7.915842,0.0,unbounded
-2.9128265,-8.443138,0.0,unbounded
8.204777,-1.6817112,0.0,chaotic attractor 1
5.0770845,-15.723686,0.0,unbounded
-4.0626645,6.237383,0.0,unbounded
-5.951561,19.395184,0.0,unbounded
3.9619026,-0.3796196,0.0,unbounded
-5.074451,-16.827538,0.0,unbounded
-2.7016902,2.2055454,0.0,unbounded
-2.096366,16.446354,0.0,chaotic attractor 2
3.0935555,-6.8714886,0.0,unbounded
2.9405727,10.380991,0.0,unbounded
-7.1786776,-9.374652,0.0,chaotic attractor 2
2.3003044,-3.3872833,0.0,unbounded
-7.34452,-12.425127,0.0,unbounded
-3.5801086,-2.3662567,0.0,unbounded
3.9549437,11.57188,0.0,unbounded
-7.290496,10.356895,0.0,unbounded
6.4746304,18.707005,0.0,unbounded
-7.7749453,0.48559952,0.0,unbounded
-1.0795536,-8.5772085,0.0,unbounded
-2.7466893,3.3883896,0.0,unbounded
-9.1498,18.38031,0.0,unbounded
5.3613567,-17.04916,0.0,unbounded
3.665967,-12.516449,0.0,unbounded
-4.0447497,-16.525166,0.0,unbounded
5.8281937,-0.7414799,0.0,chaotic attractor 1
-1.0204697,-6.902089,0.0,unbounded
7.4177628,15.796791,0.0,unbounded
5.975395,-6.8371506,0.0,unbounded
7.0365486,-8.212237,0.0,unbounded
0.42392254,9.686256,0.0,unbounded
5.9116936,-2.0184822,0.0,chaotic attractor 1
-2.9131317,-1.0833263,0.0,unbounded
7.558811,-8.145542,0.0,chaotic attractor 1
-4.5891166,-18.639137,0.0,unbounded
-4.2669096,-9.016659,0.0,unbounded
9.572342,18.975777,0.0,unbounded
-9.802401,1.7523098,0.0,chaotic attractor 2
-3.1815252,-4.6489735,0.0,unbounded
-2.8317795,-4.368021,0.0,unbounded
5.0259914,-11.360073,0.0,unbounded
-1.2777805,-11.037579,0.0,unbounded
-2.0892954,-9.059971,0.0,chaotic attractor 2
6.8775883,-10.146873,0.0,unbounded
4.962512,-15.246224,0.0,unbounded
-0.08154297,-14.970727,0.0,unbounded
9.753464,-15.514004,0.0,unbounded
8.915859,8.836939,0.0,unbounded
-4.6738887,17.313644,0.0,unbounded
-9.039558,-1.978714,0.0,unbounded
9.2490635,-1.6811085,0.0,unbounded
6.7276363,-6.6244745,0.0,unbounded
-4.791292,-15.819592,0.0,unbounded
-1.7797804,-7.661293,0.0,unbounded
-2.75453,-4.251733,0.0,unbounded
-1.8402786,2.52598,0.0,unbounded
5.190095,-17.277832,0.0,unbounded
-0.11307621,-3.302906,0.0,unbounded
3.750867,-3.2751637,0.0,unbounded
-5.7585716,10.366772,0.0,unbounded
6.1369114,-9.612346,0.0,unbounded
5.4368505,-14.24366,0.0,unbounded
4.3239737,-6.3522034,0.0,unbounded
-4.428257,18.832909,0.0,unbounded
6.8144455,11.881941,0.0,unbounded
8.275423,4.4580383,0.0,unbounded
-6.4554405,13.582397,0.0,chaotic attractor 2
-6.420455,-4.834593,0.0,chaotic attractor 2
-3.5287404,-16.399609,0.0,unbounded
-8.307284,-12.611969,0.0,unbounded
-1.5500317,-14.253206,0.0,unbounded
8.874807,10.898857,0.0,unbounded
4.605034,14.284519,0.0,unbounded
-5.179534,11.81134,0.0,unbounded
-3.1379166,10.551285,0.0,unbounded
3.4680796,-6.27542,0.0,unbounded
1.1556635,-19.289968,0.0,chaotic attractor 2
-9.590568,-1.2541275,0.0,unbounded
-6.209464,-1.7878323,0.0,chaotic attractor 2
-5.297657,-11.84669,0.0,unbounded
5.9314804,0.37651253,0.0,unbounded
-0.6489134,7.8996296,0.0,chaotic attractor 1
0.6589689,7.823246,0.0,unbounded
-0.5600033,-15.7589035,0.0,unbounded
-8.283683,4.2821617,0.0,chaotic attractor 2
-7.95295,0.050851822,0.0,unbounded
-6.813694,-10.043505,0.0,unbounded
-5.6375084,15.226055,0.0,unbounded
-7.220134,11.821215,0.0,unbounded
3.8382263,6.169613,0.0,chaotic attractor 1
-5.397912,-11.891007,0.0,unbounded
-9.610781,19.280346,0.0,unbounded
-7.078582,0.6904812,0.0,unbounded
5.9304914,-1.798233,0.0,chaotic attractor 1
5.742342,-9.294254,0.0,unbounded
5.4950695,-1.869236,0.0,unbounded
6.37315,-10.811415,0.0,unbounded
3.1347885,-7.4633455,0.0,unbounded
7.5120144,2.6572075,0.0,unbounded
2.5825586,-7.2548466,0.0,unbounded
-0.21044159,-11.988251,0.0,unbounded
9.6484165,1.6707115,0.0,unbounded
-0.595273,-10.082981,0.0,unbounded
-5.9990335,-18.184849,0.0,unbounded
2.1616344,-17.727491,0.0,unbounded
-6.1145854,-14.278452,0.0,chaotic attractor 2
-9.463211,-11.118102,0.0,chaotic attractor 2
-3.1105318,-18.080778,0.0,unbounded
-8.612774,13.4819145,0.0,unbounded
4.986721,-9.015741,0.0,unbounded
6.501442,12.677254,0.0,unbounded
5.8526382,9.76339,0.0,unbounded
-8.881845,-1.8659134,0.0,unbounded
-8.398682,9.242004,0.0,unbounded
9.910021,-2.1373272,0.0,unbounded
-8.199894,12.967648,0.0,unbounded
3.9425392,4.324547,0.0,unbounded
-5.0167265,5.934122,0.0,unbounded
8.263584,14.957451,0.0,unbounded
1.121479,3.264515,0.0,unbounded
-2.7963662,-9.68191,0.0,unbounded
6.4769783,-6.0315533,0.0,unbounded
-8.788208,-9.279081,0.0,unbounded
1.9682608,-7.3269157,0.0,unbounded
-7.157775,-16.182364,0.0,chaotic attractor 2
0.85919476,14.351128,0.0,unbounded
-0.35051727,5.592018,0.0,unbounded
2.4344816,-3.0823307,0.0,unbounded
3.7514963,-7.6945925,0.0,unbounded
-0.5208378,19.815205,0.0,unbounded
-3.0848718,-0.30330658,0.0,chaotic attractor 2
-6.8629255,-3.049162,0.0,unbounded
-0.8345232,-6.316473,0.0,unbounded
-9.796583,4.334835,0.0,chaotic attractor 2
-9.468052,1.7549744,0.0,unbounded
8.065546,-8.026894,0.0,chaotic attractor 1
-5.232258,15.72934,0.0,unbounded
-1.4150867,-14.990001,0.0,unbounded
3.3109608,19.52578,0.0,unbounded
8.08646,17.092392,0.0,unbounded
-6.410719,3.3675537,0.0,unbounded
0.7701206,0.228508,0.0,unbounded
-8.449886,-10.689871,0.0,chaotic attractor 2
-6.2945642,15.213474,0.0,unbounded
-2.0010433,15.492065,0.0,chaotic attractor 2
4.7967205,17.019402,0.0,unbounded
1.1753979,16.001553,0.0,unbounded
0.33816814,5.8940964,0.0,unbounded
9.948391,-3.8537903,0.0,unbounded
-8.989634,-19.709122,0.0,unbounded
-8.774968,8.055672,0.0,chaotic attractor 2
-2.8876019,-18.82899,0.0,unbounded
-5.342826,5.5487137,0.0,unbounded
-4.812909,-1.9670029,0.0,chaotic attractor 2
4.2541065,-1.6901207,0.0,chaotic attractor 1
4.0503016,3.0449505,0.0,unbounded
3.8505135,-12.768286,0.0,unbounded
7.899332,-15.181063,0.0,unbounded
5.5079575,17.666142,0.0,unbounded
-2.9518223,-2.6528358,0.0,unbounded
-7.420547,-12.205844,0.0,unbounded
-8.9069195,1.123621,0.0,chaotic attractor 2
-3.8081226,-3.7444897,0.0,unbounded
-1.9478331,14.818726,0.0,chaotic attractor 2
-2.0278406,3.6332283,0.0,unbounded
3.7758598,9.536644,0.0,unbounded
6.7773895,5.578781,0.0,unbounded
-4.2158747,-17.343855,0.0,unbounded
-3.159523,1.5019035,0.0,unbounded
-1.4948921,15.714542,0.0,chaotic attractor 2
4.632453,15.224117,0.0,unbounded
3.4117985,-13.816689,0.0,unbounded
-9.476006,-2.8251,0.0,unbounded
-1.953785,2.7167664,0.0,unbounded
-7.0537734,15.107132,0.0,unbounded
-4.33457,12.200001,0.0,unbounded
2.071166,-16.359474,0.0,chaotic attractor 1
-1.8245611,-9.813272,0.0,chaotic attractor 1
6.4713707,6.554079,0.0,unbounded
5.3562717,-4.5822315,0.0,unbounded
4.1211205,2.3290272,0.0,chaotic attractor 1
0.5807762,7.3064537,0.0,unbounded
3.1780062,-15.60877,0.0,unbounded
-9.419542,6.7793636,0.0,unbounded
5.005934,9.279549,0.0,unbounded
-2.2686281,-19.431818,0.0,unbounded
-4.4634733,7.2031555,0.0,unbounded
3.0348577,0.75133896,0.0,chaotic attractor 1
-5.0542583,-13.303453,0.0,unbounded
9.837431,-3.4173374,0.0,chaotic attractor 1
7.8359356,-7.3515034,0.0,unbounded
0.9066715,-16.000069,0.0,unbounded
1.524415,-16.30475,0.0,chaotic attractor 1
4.9922743,-18.9385,0.0,unbounded
-0.7683363,13.206268,0.0,unbounded
6.042692,7.011669,0.0,unbounded
5.7793236,5.8902054,0.0,unbounded
3.9331007,18.843292,0.0,unbounded
-8.337904,8.183649,0.0,unbounded
1.6730537,13.484943,0.0,unbounded
-8.579527,2.0255737,0.0,unbounded
-0.12535286,9.83573,0.0,unbounded
0.6732521,8.294529,0.0,unbounded
5.573907,-1.7226238,0.0,unbounded
-2.9182968,-13.796999,0.0,chaotic attractor 2
2.8268814,-13.224094,0.0,unbounded
9.226133,0.50437546,0.0,chaotic attractor 1
-8.1530285,5.8005295,0.0,unbounded
7.928299,-10.812281,0.0,unbounded
-4.929328,-8.449864,0.0,unbounded
-2.8180637,-3.1374817,0.0,unbounded
-7.53361,8.272951,0.0,chaotic attractor 2
-3.6262026,4.3521767,0.0,unbounded
-4.663514,-19.100525,0.0,unbounded
-9.979291,8.363836,0.0,unbounded
-2.7942362,12.119156,0.0,unbounded
4.8184223,-13.237761,0.0,unbounded
-7.1520996,-0.53141785,0.0,unbounded
-8.45463,-1.2727718,0.0,chaotic attractor 2
-8.8300495,13.517567,0.0,unbounded
-1.0009785,-18.329376,0.0,unbounded
-0.5176048,13.35183,0.0,unbounded
7.140545,19.973324,0.0,unbounded
9.53068,-0.40773773,0.0,unbounded
4.1550455,14.273357,0.0,unbounded
-5.90129,-13.140917,0.0,unbounded
-6.1189294,14.857559,0.0,unbounded
-6.736419,-1.9844418,0.0,unbounded
-7.939956,17.073025,0.0,unbounded
2.5158005,-0.4211502,0.0,unbounded
6.933895,-12.533825,0.0,unbounded
7.524889,18.71893,0.0,unbounded
-1.1166477,-11.791177,0.0,unbounded
6.586895,19.65152,0.0,unbounded
1.3003635,-16.806547,0.0,unbounded
6.771681,-5.6303263,0.0,chaotic attractor 1
-1.969552,-17.629395,0.0,unbounded
3.8188505,-2.1542187,0.0,unbounded
-7.269677,19.40678,0.0,unbounded
3.7155704,0.28923416,0.0,unbounded
9.074127,15.677994,0.0,unbounded
9.941227,17.99121,0.0,chaotic attractor 1
-6.0856686,-2.0106773,0.0,unbounded
6.5473576,-2.7391243,0.0,chaotic attractor 1
6.898735,2.434702,0.0,chaotic attractor 1
-4.0759754,12.397682,0.0,chaotic attractor 2
0.114528656,-16.391737,0.0,unbounded
6.4540424,-12.085239,0.0,chaotic attractor 1
6.1764927,10.484844,0.0,unbounded
-1.0085058,-13.880732,0.0,unbounded
7.766367,5.0297375,0.0,chaotic attractor 1
-9.998465,-4.0289783,0.0,chaotic attractor 2
-7.1761236,-11.532083,0.0,unbounded
-7.0127764,-4.445553,0.0,unbounded
0.2050209,-6.415949,0.0,unbounded
-3.413484,6.963314,0.0,unbounded
-8.83849,16.42778,0.0,unbounded
-4.7107124,-16.909256,0.0,unbounded
4.591606,-2.1024132,0.0,unbounded
-3.2531643,-10.713251,0.0,unbounded
-5.9075427,-9.480808,0.0,unbounded
8.781179,9.344912,0.0,unbounded
6.207058,5.6451015,0.0,unbounded
7.6303062,3.5021057,0.0,chaotic attractor 1
0.7142124,-2.1284695,0.0,chaotic attractor 1
-6.0928535,-0.5385895,0.0,unbounded
-8.553119,-9.666969,0.0,unbounded
-8.860334,5.6206036,0.0,chaotic attractor 2
-3.8004184,10.60038,0.0,unbounded
0.06575489,2.6191425,0.0,unbounded
-0.87900734,-16.708523,0.0,unbounded
9.766275,12.579041,0.0,unbounded
-3.3289337,-7.9566193,0.0,unbounded
5.8640785,-6.5512486,0.0,unbounded
-8.499347,6.2109184,0.0,unbounded
9.59251,2.2793484,0.0,unbounded
-2.0295787,11.377363,0.0,chaotic attractor 2
9.410074,-15.145014,0.0,unbounded
-7.978399,-0.15362549,0.0,unbounded
-9.043969,-4.466839,0.0,unbounded
6.65786,16.249153,0.0,unbounded
7.7663403,-11.600523,0.0,unbounded
-6.2962046,14.181885,0.0,unbounded
-2.674695,4.2829285,0.0,unbounded
2.2484684,10.370207,0.0,unbounded
-1.0741425,4.8739395,0.0,chaotic attractor 2
8.076937,16.15728,0.0,unbounded
9.191055,3.8515663,0.0,chaotic attractor 1
9.303181,11.439981,0.0,unbounded
5.628623,-1.8208103,0.0,unbounded
2.2259035,12.142929,0.0,chaotic attractor 1
4.493063,-16.703999,0.0,unbounded
-6.168462,17.211422,0.0,unbounded
3.0602503,-3.2856903,0.0,unbounded
4.3104095,13.46138,0.0,unbounded
-0.39779854,-10.828238,0.0,unbounded
-7.873026,10.710714,0.0,unbounded
6.7931995,-2.636078,0.0,chaotic attractor 1
-9.7108555,0.88214684,0.0,unbounded
-8.723204,-6.99107,0.0,chaotic attractor 2
3.6594296,-10.312336,0.0,unbounded
-4.9882674,17.28954,0.0,unbounded
-7.881055,-6.278734,0.0,unbounded
-7.326486,-5.478897,0.0,unbounded
4.2305098,-4.9510403,0.0,unbounded
-8.498255,-6.932152,0.0,chaotic attractor 2
-6.682645,9.593216,0.0,unbounded
7.6657906,-15.743067,0.0,unbounded
9.982969,7.6687603,0.0,chaotic attractor 1
4.41514,-12.019234,0.0,unbounded
-7.459402,0.35468864,0.0,unbounded
8.093023,10.821135,0.0,unbounded
-8.83906,-9.977679,0.0,unbounded
-6.33662,-18.737022,0.0,chaotic attractor 2
-1.9249363,-5.3060627,0.0,unbounded
5.069743,19.847828,0.0,unbounded
-5.11644,-11.264027,0.0,unbounded
7.736109,-2.1784801,0.0,unbounded
5.0782003,18.052666,0.0,unbounded
3.348422,18.873257,0.0,unbounded
8.059092,15.5718155,0.0,unbounded
-7.503067,-14.857659,0.0,unbounded
-8.465696,13.819386,0.0,unbounded
1.1787586,-0.092199326,0.0,chaotic attractor 1
-6.64433,-15.840929,0.0,unbounded
-5.404769,3.3304234,0.0,unbounded
0.5810623,-12.237242,0.0,unbounded
-8.733853,-17.02686,0.0,unbounded
-9.109072,-9.082315,0.0,unbounded
7.880316,19.289421,0.0,unbounded
4.6931314,-10.296576,0.0,unbounded
2.2130566,3.8015404,0.0,unbounded
-6.706624,4.5369186,0.0,unbounded
7.140951,-8.31691,0.0,unbounded
-2.1819663,-6.078005,0.0,unbounded
-2.8732204,13.2128105,0.0,unbounded
-2.7473583,-10.664032,0.0,unbounded
6.0865154,7.591606,0.0,unbounded
-0.61832523,-4.836466,0.0,unbounded
-3.614255,9.122431,0.0,unbounded
0.12963486,16.187202,0.0,unbounded
-9.8734865,-19.765436,0.0,unbounded
-6.1042366,2.7336884,0.0,unbounded
8.009121,8.809219,0.0,unbounded
-3.8943043,13.046017,0.0,unbounded
8.685825,12.661861,0.0,unbounded
-5.9566584,-16.476223,0.0,unbounded
-4.621459,-6.824274,0.0,chaotic attractor 2
-2.4743233,-16.483753,0.0,unbounded
8.641205,13.06171,0.0,unbounded
0.94278145,-1.8114967,0.0,unbounded
-3.3192453,6.2365837,0.0,unbounded
-6.284721,0.64678955,0.0,unbounded
7.328575,15.217529,0.0,unbounded
7.779587,8.120514,0.0,unbounded
7.805992,9.754494,0.0,unbounded
-8.469319,3.6731167,0.0,unbounded
9.73481,-5.2004194,0.0,chaotic attractor 1
6.0607796,-10.138357,0.0,unbounded
-8.098253,-19.185774,0.0,unbounded
8.244308,7.5021267,0.0,unbounded
6.3963814,-17.070826,0.0,unbounded
-1.9284,13.798412,0.0,unbounded
-3.2661762,1.015646,0.0,unbounded
1.8711557,-8.351414,0.0,unbounded
-5.2741766,12.202194,0.0,unbounded
-7.5692263,-15.464298,0.0,unbounded
-1.2966957,-5.650423,0.0,unbounded
3.8825521,17.257961,0.0,unbounded
-6.1797943,4.764662,0.0,unbounded
9.297684,-16.839462,0.0,unbounded
-6.18935,2.5841103,0.0,unbounded
8.341494,-7.419505,0.0,unbounded
0.01846695,-19.634583,0.0,unbounded
-8.529372,-9.491379,0.0,unbounded
-1.0409212,-5.3669977,0.0,unbounded
1.7902393,12.389,0.0,unbounded
-8.943653,6.1524296,0.0,unbounded
-6.0460377,13.495434,0.0,unbounded
9.349358,3.077238,0.0,chaotic attractor 1
-1.4945745,-6.9026165,0.0,unbounded
-2.605145,-11.394019,0.0,unbounded
-8.121166,-3.6064243,0.0,unbounded
-0.1502018,-11.658564,0.0,unbounded
-3.6301947,-4.781866,0.0,unbounded
-2.3980117,-4.097225,0.0,unbounded
3.4252472,15.852058,0.0,unbounded
6.3875256,-5.5409193,0.0,unbounded
-0.07000446,-12.876563,0.0,unbounded
4.0413322,5.539459,0.0,unbounded
-0.9703369,11.280445,0.0,unbounded
-5.2827406,14.433018,0.0,unbounded
-9.700136,19.716255,0.0,unbounded
-2.7865782,11.383671,0.0,unbounded
-9.548256,-13.004518,0.0,unbounded
-4.9735346,6.5065956,0.0,chaotic attractor 2
-4.0311956,-15.818136,0.0,unbounded
9.681408,-0.48457336,0.0,unbounded
-1.7547903,18.855247,0.0,unbounded
-6.6923714,-14.569481,0.0,unbounded
4.2590704,17.591106,0.0,unbounded
8.260366,17.088238,0.0,unbounded
2.314991,5.3267136,0.0,chaotic attractor 1
9.15666,6.606531,0.0,unbounded
6.0181026,-10.644798,0.0,unbounded
-9.099562,-4.496525,0.0,unbounded
4.411787,19.422783,0.0,unbounded
2.044855,19.164574,0.0,unbounded
-1.2976475,-12.829859,0.0,unbounded
7.2152405,-12.987869,0.0,unbounded
-3.6762323,1.359642,0.0,chaotic attractor 2
-6.6527987,-11.018977,0.0,unbounded
5.3921614,-1.8663483,0.0,unbounded
5.154519,9.809887,0.0,unbounded
9.388006,-5.149891,0.0,unbounded
-6.7014275,7.449257,0.0,unbounded
-7.2222924,15.640709,0.0,chaotic attractor 2
2.8444862,-6.0209675,0.0,unbounded
8.004072,-3.9533348,0.0,unbounded
-5.807103,10.760498,0.0,unbounded
-8.267099,17.114853,0.0,chaotic attractor 2
3.1162128,-19.818375,0.0,unbounded
-6.55849,14.145794,0.0,unbounded
3.7270641,4.6727867,0.0,unbounded
-1.9817486,16.674797,0.0,chaotic attractor 2
9.137537,7.583214,0.0,unbounded
-4.4719114,-5.940218,0.0,unbounded
1.95012,3.5583344,0.0,unbounded
1.420064,-9.72163,0.0,unbounded
0.5966835,6.4483986,0.0,unbounded
-3.37317,-19.819054,0.0,unbounded
-6.932802,-1.0319042,0.0,unbounded
-9.466587,-11.473603,0.0,chaotic attractor 2
-5.45352,13.265614,0.0,unbounded
0.44668674,9.555628,0.0,unbounded
0.607358,-17.06865,0.0,unbounded
-2.4103107,6.410057,0.0,unbounded
9.25606,16.674427,0.0,unbounded
0.043611526,-15.550545,0.0,unbounded
7.984127,-7.900751,0.0,unbounded
-6.9638863,-13.787306,0.0,unbounded
-0.8638725,5.341362,0.0,chaotic attractor 2
5.5568075,-17.691406,0.0,unbounded
-1.2794628,3.0357456,0.0,unbounded
0.7764549,-11.432433,0.0,chaotic attractor 2
-3.36869,-1.5028858,0.0,chaotic attractor 2
-1.3403759,-6.156535,0.0,unbounded
-5.1649323,8.681097,0.0,unbounded
4.2295504,-4.267888,0.0,chaotic attractor 1
-4.364376,16.197235,0.0,unbounded
-2.2756395,-6.597931,0.0,chaotic attractor 2
-5.0455594,-15.804464,0.0,unbounded
5.7463274,-4.7391872,0.0,chaotic attractor 1
-7.3652053,-19.406578,0.0,unbounded
3.7236643,1.7550373,0.0,unbounded
-4.700613,-6.5265036,0.0,unbounded
5.2482815,-18.292484,0.0,unbounded
-2.5229416,18.707458,0.0,unbounded
0.113381386,10.411243,0.0,unbounded
-8.837775,-2.878439,0.0,unbounded
2.8177547,2.2759743,0.0,unbounded
-1.2593365,-3.4834003,0.0,unbounded
7.2127266,3.7936192,0.0,chaotic attractor 1
3.2216568,-15.553656,0.0,unbounded
-4.6561646,-10.070658,0.0,unbounded
2.1620255,-4.410885,0.0,unbounded
5.2844467,-9.362146,0.0,unbounded
-9.170064,5.7549477,0.0,unbounded
-1.8217831,14.9589,0.0,chaotic attractor 2
9.115307,17.220947,0.0,unbounded
1.8883142,16.54575,0.0,unbounded
-8.159494,-15.43956,0.0,unbounded
6.378849,-16.20743,0.0,unbounded
6.1039543,12.675442,0.0,unbounded
3.3141184,-11.075037,0.0,unbounded
6.8369236,-1.0189934,0.0,chaotic attractor 1
8.977968,14.486774,0.0,unbounded
4.2651854,-0.5938244,0.0,chaotic attractor 1
-2.7926264,7.082283,0.0,unbounded
5.1975403,5.4681816,0.0,unbounded
9.631569,-6.981411,0.0,chaotic attractor 1
2.1780577,10.709286,0.0,unbounded
-7.9918385,15.368248,0.0,chaotic attractor 2
5.2281904,15.994724,0.0,unbounded
0.37659836,-4.4686146,0.0,unbounded
6.06851,-13.153095,0.0,unbounded
-3.2031775,7.339258,0.0,unbounded
1.7946253,-16.296186,0.0,unbounded
2.5834312,-8.363686,0.0,unbounded
1.8365402,4.740984,0.0,unbounded
-1.7774,16.733349,0.0,unbounded
5.017441,6.2622757,0.0,unbounded
1.2312136,12.671181,0.0,unbounded
3.063508,-6.7483616,0.0,unbounded
-0.31654167,-8.602109,0.0,unbounded
9.067308,11.893597,0.0,unbounded
8.256199,-3.3716564,0.0,chaotic attractor 1
-7.6493096,0.670475,0.0,unbounded
6.754263,19.467186,0.0,unbounded
-2.6478934,-11.494228,0.0,unbounded
-1.2478752,-6.7000885,0.0,unbounded
1.0553465,13.942291,0.0,unbounded
-5.4415617,8.07317,0.0,unbounded
-0.7718868,-5.5968475,0.0,unbounded
8.362457,6.621502,0.0,unbounded
6.4026585,-5.4541855,0.0,unbounded
-5.673708,-1.9515781,0.0,chaotic attractor 2
8.349934,15.69136,0.0,unbounded
-3.44239,-10.807159,0.0,unbounded
0.23634815,-13.806808,0.0,unbounded
0.6785965,18.023266,0.0,unbounded
-3.625163,-0.22133636,0.0,unbounded
5.4466534,-11.308029,0.0,unbounded
-4.287819,11.209574,0.0,unbounded
8.9707775,-9.084684,0.0,unbounded
-1.8215895,-3.1602268,0.0,unbounded
4.125639,6.840641,0.0,chaotic attractor 1
-8.997117,-7.901972,0.0,unbounded
-6.931007,-18.77887,0.0,unbounded
9.244995,-8.190945,0.0,unbounded
9.015469,-7.108965,0.0,chaotic attractor 1
-2.9614935,-0.19880295,0.0,unbounded
4.2235527,14.812119,0.0,unbounded
9.088024,1.4457588,0.0,unbounded
-1.8209267,11.534588,0.0,unbounded
1.8325672,-14.273019,0.0,chaotic attractor 1
4.67537,17.444653,0.0,unbounded
-5.8003674,18.68045,0.0,unbounded
4.6438084,14.670105,0.0,unbounded
-0.97803974,17.344624,0.0,unbounded
8.8564,6.9022636,0.0,unbounded
3.7050934,-10.765818,0.0,unbounded
-4.796232,-10.797928,0.0,chaotic attractor 2
1.2417984,-4.216959,0.0,unbounded
6.1525383,-16.492903,0.0,unbounded
1.5136948,-2.8938293,0.0,unbounded
-6.8364906,-14.911027,0.0,unbounded
9.269783,15.888237,0.0,unbounded
2.8673515,-14.531252,0.0,unbounded
6.3281097,3.1048489,0.0,chaotic attractor 1
6.8990555,-1.3376617,0.0,unbounded
9.647896,19.150166,0.0,unbounded
-6.0077405,11.464212,0.0,unbounded
0.9799471,11.787558,0.0,unbounded
3.1407433,3.7075348,0.0,unbounded
-1.8604088,-13.622915,0.0,unbounded
4.8826227,-0.6509285,0.0,unbounded
4.7956705,-15.224674,0.0,unbounded
9.781185,-7.5778027,0.0,chaotic attractor 1
3.3268833,14.157291,0.0,unbounded
-2.4319878,-15.663643,0.0,unbounded
1.4751768,12.665695,0.0,unbounded
1.586462,-9.860163,0.0,chaotic attractor 1
-8.722262,-10.570312,0.0,chaotic attractor 2
-2.1097078,-7.0898247,0.0,unbounded
-8.337877,8.09971,0.0,unbounded
-4.8322916,-9.882646,0.0,unbounded
-1.170721,15.111156,0.0,chaotic attractor 1
1.482974,-2.1992798,0.0,unbounded
-9.619164,19.605473,0.0,unbounded
-4.768077,0.78265953,0.0,unbounded
-8.259935,-18.865292,0.0,unbounded
-6.8196383,15.849152,0.0,unbounded
-1.5837517,-3.909666,0.0,unbounded
1.2097912,3.9690857,0.0,unbounded
-5.7533064,-3.1752682,0.0,unbounded
0.91102123,-1.4162025,0.0,unbounded
-1.5929241,-18.813868,0.0,unbounded
4.935155,11.068245,0.0,unbounded
-2.7545834,3.8539982,0.0,unbounded
9.38693,-12.979593,0.0,unbounded
-9.957668,1.5978355,0.0,unbounded
-1.3624897,16.779526,0.0,unbounded
-5.4637933,17.839222,0.0,unbounded
8.639223,1.360878,0.0,chaotic attractor 1
5.686039,-12.020912,0.0,chaotic attractor 1
-8.922987,-12.017827,0.0,unbounded
-3.431995,-19.602695,0.0,unbounded
7.252905,15.307098,0.0,unbounded
-2.8428688,10.234329,0.0,unbounded
-3.1986055,-2.2573814,0.0,unbounded
1.4295092,2.786827,0.0,unbounded
-9.403386,-13.73374,0.0,unbounded
-1.0392962,-3.1162338,0.0,unbounded
8.831013,-17.543056,0.0,unbounded
-2.2981415,-13.6916275,0.0,unbounded
9.166601,-11.8086815,0.0,unbounded
8.01441,14.411343,0.0,unbounded
4.0232544,-0.97055435,0.0,unbounded
-8.821653,6.7643547,0.0,chaotic attractor 2
-6.205243,3.988575,0.0,unbounded
7.721836,0.4905777,0.0,unbounded
-6.585119,2.6103802,0.0,chaotic attractor 2
-8.094077,14.317528,0.0,unbounded
4.887477,1.6024933,0.0,chaotic attractor 1
6.9398823,14.627384,0.0,unbounded
5.9534206,-2.5950317,0.0,chaotic attractor 1
9.643726,-6.6293,0.0,chaotic attractor 1
4.110297,-9.597261,0.0,chaotic attractor 1
