x1,x2,x3,label
-3.5504684,12.094814,0.0,unbounded
5.047284,-7.9831524,0.0,unbounded
9.984463,-0.7288132,0.0,unbounded
-2.260623,-15.557421,0.0,unbounded
7.982296,-12.581083,0.0,unbounded
8.236784,7.1645546,0.0,unbounded
4.790105,-3.2445297,0.0,unbounded
8.96516,19.855354,0.0,unbounded
0.09439945,-8.396194,0.0,unbounded
-4.217088,6.7321987,0.0,unbounded
-3.4112701,4.055643,0.0,chaotic attractor 2
-7.722335,9.961721,0.0,unbounded
2.322608,8.585398,0.0,unbounded
-5.9968543,-2.0508232,0.0,unbounded
-1.1840649,-2.5785294,0.0,unbounded
6.7646103,-7.1320295,0.0,unbounded
6.6970787,-2.315422,0.0,chaotic attractor 1
2.0832195,7.2159977,0.0,unbounded
9.177986,-9.075325,0.0,unbounded
-6.5957317,-13.31079,0.0,unbounded
-8.183407,11.162138,0.0,unbounded
7.0150585,12.452953,0.0,unbounded
-5.4159737,-10.749685,0.0,unbounded
1.8733072,-17.19774,0.0,unbounded
-1.0408592,-4.952011,0.0,unbounded
8.539787,0.67095184,0.0,unbounded
9.052565,-17.285252,0.0,chaotic attractor 1
-6.676346,-5.765732,0.0,unbounded
6.23081,-12.638472,0.0,unbounded
2.8687677,2.2134228,0.0,unbounded
8.348564,-1.3817482,0.0,chaotic attractor 1
7.413849,5.3477573,0.0,unbounded
9.113056,2.2699814,0.0,unbounded
-3.4436407,11.808277,0.0,unbounded
1.3204336,-18.64048,0.0,unbounded
-2.656653,-3.1767635,0.0,unbounded
6.9602337,19.567238,0.0,unbounded
8.148199,9.550039,0.0,unbounded
1.7834196,-19.134697,0.0,unbounded
4.2168293,7.0250435,0.0,unbounded
-9.222483,13.65266,0.0,unbounded
5.532915,-6.2063675,0.0,unbounded
9.340643,-1.7177544,0.0,unbounded
-3.9924965,7.5838776,0.0,unbounded
7.5132904,-14.702883,0.0,chaotic attractor 1
-2.4100685,-1.2801361,0.0,unbounded
-8.838592,-9.261396,0.0,unbounded
4.9662724,12.241524,0.0,unbounded
1.1645508,18.980118,0.0,unbounded
-7.179221,-14.24058,0.0,chaotic attractor 2
0.31620216,-0.26369858,0.0,unbounded
3.8765373,-4.3267393,0.0,unbounded
5.623926,7.614439,0.0,unbounded
-9.215988,9.659826,0.0,unbounded
8.511248,14.949921,0.0,unbounded
7.82098,-13.469246,0.0,unbounded
-9.751047,9.102287,0.0,unbounded
3.0997314,10.98048,0.0,unbounded
0.26351357,0.87926483,0.0,unbounded
2.6946306,-8.063178,0.0,unbounded
5.1355,-6.6171217,0.0,unbounded
-7.1245027,-9.026859,0.0,unbounded
-1.1730518,-15.617592,0.0,unbounded
0.23025608,-2.4269142,0.0,chaotic attractor 2
-9.709816,-13.714836,0.0,unbounded
-3.5502758,-11.123392,0.0,unbounded
-7.596905,15.875122,0.0,unbounded
-4.7077513,-5.0496864,0.0,unbounded
7.563328,-18.090641,0.0,unbounded
-8.84918,9.093754,0.0,unbounded
3.499261,13.241123,0.0,unbounded
-6.554805,-12.29534,0.0,unbounded
8.542894,5.6290264,0.0,chaotic attractor 1
-4.0488553,16.546768,0.0,unbounded
-5.6974564,3.2871437,0.0,unbounded
-8.886014,10.0702,0.0,unbounded
-8.117829,1.1705208,0.0,chaotic attractor 2
-4.3875146,-7.3681784,0.0,unbounded
-6.2579193,11.519815,0.0,unbounded
0.5320759,1.2736511,0.0,unbounded
0.78040886,-17.98998,0.0,unbounded
-9.204034,18.024467,0.0,unbounded
-8.322285,3.1824589,0.0,chaotic attractor 2
2.8718662,18.5224,0.0,unbounded
9.743578,-16.434414,0.0,unbounded
3.8618584,16.508488,0.0,unbounded
6.341753,2.3489838,0.0,chaotic attractor 1
9.367458,6.5069275,0.0,unbounded
-2.1125627,-13.658611,0.0,chaotic attractor 2
-2.2485495,0.68032074,0.0,unbounded
0.2992897,-7.7633114,0.0,unbounded
-1.2188063,6.5843296,0.0,chaotic attractor 2
7.439966,-6.9483614,0.0,unbounded
-0.7366867,-19.380295,0.0,unbounded
-3.9832535,4.2209854,0.0,unbounded
3.034359,-3.509224,0.0,unbounded
8.2177925,-0.0311203,0.0,unbounded
0.85151196,-6.955593,0.0,unbounded
7.990139,5.8146515,0.0,unbounded
3.6209621,-10.070965,0.0,unbounded
-0.36140633,7.520811,0.0,chaotic attractor 1
-0.3604641,-15.871801,0.0,unbounded
7.7045975,-16.594198,0.0,unbounded
8.141306,1.8246841,0.0,unbounded
-9.265666,8.692665,0.0,unbounded
2.1865568,18.229824,0.0,unbounded
-8.069129,-1.1333256,0.0,unbounded
0.105093,7.207382,0.0,unbounded
2.4433022,18.579285,0.0,unbounded
-5.2736115,-18.14659,0.0,unbounded
8.834988,-3.5452995,0.0,chaotic attractor 1
-0.54310894,-12.185793,0.0,unbounded
-1.9709167,-1.5587807,0.0,unbounded
9.21859,12.535847,0.0,chaotic attractor 1
9.181732,7.6854687,0.0,chaotic attractor 1
4.120205,18.529716,0.0,unbounded
-4.834039,15.092476,0.0,chaotic attractor 2
-4.299922,-13.081896,0.0,unbounded
2.5315294,-13.388126,0.0,unbounded
-0.028316498,10.1515045,0.0,unbounded
-4.831585,15.851181,0.0,chaotic attractor 2
-5.4054728,-13.446193,0.0,unbounded
6.9435596,1.5167084,0.0,chaotic attractor 1
-2.0151892,-5.3134584,0.0,unbounded
2.9451237,-11.336229,0.0,unbounded
-0.4573784,11.660967,0.0,unbounded
7.594015,-19.504269,0.0,unbounded
-2.2619057,5.152176,0.0,unbounded
-9.938532,-5.0897617,0.0,chaotic attractor 2
-1.0715141,10.124428,0.0,unbounded
-3.1752071,-0.40345192,0.0,chaotic attractor 2
-2.2430859,10.396999,0.0,chaotic attractor 2
-2.8686643,-10.968313,0.0,unbounded
7.5407906,19.321495,0.0,unbounded
0.7698498,-12.161295,0.0,chaotic attractor 2
1.0334387,-1.4613934,0.0,unbounded
-0.1829071,7.021328,0.0,unbounded
1.7076759,-5.738759,0.0,unbounded
-4.397587,5.6753044,0.0,unbounded
-1.1863995,-4.8628902,0.0,unbounded
-5.9667706,6.4823513,0.0,unbounded
6.072748,10.073204,0.0,unbounded
-1.9615469,15.001686,0.0,chaotic attractor 2
1.7106514,12.270081,0.0,unbounded
3.7062922,9.776905,0.0,unbounded
0.35408974,-13.734219,0.0,unbounded
-5.432068,-14.063168,0.0,unbounded
-6.6574755,4.3513966,0.0,unbounded
-0.4039898,-7.4368114,0.0,unbounded
-1.1566029,14.127384,0.0,unbounded
7.345873,9.288708,0.0,unbounded
1.7714958,-9.87772,0.0,chaotic attractor 1
-5.680933,5.5895996,0.0,unbounded
4.284812,19.865208,0.0,unbounded
-8.541325,-8.349328,0.0,unbounded
-1.8820047,7.783478,0.0,unbounded
-6.9520783,-11.868555,0.0,unbounded
-5.2607765,-3.034977,0.0,unbounded
5.2996655,7.6080246,0.0,unbounded
-1.9514675,-17.702589,0.0,unbounded
-6.9113445,11.122978,0.0,unbounded
-5.057069,17.64915,0.0,unbounded
3.1414356,-8.528215,0.0,unbounded
4.3572216,0.095508575,0.0,unbounded
-8.662807,4.942253,0.0,unbounded
3.5325098,15.2329445,0.0,unbounded
5.588294,-15.537188,0.0,unbounded
9.029728,-8.135667,0.0,chaotic attractor 1
8.768078,-9.466152,0.0,chaotic attractor 1
3.2800407,0.16036034,0.0,unbounded
-0.89434433,-7.119279,0.0,unbounded
3.837533,14.618908,0.0,unbounded
8.719122,-19.909767,0.0,unbounded
-8.4546585,-16.343521,0.0,unbounded
-1.0947018,-6.3135433,0.0,unbounded
5.421195,3.6192436,0.0,chaotic attractor 1
0.2967701,18.675827,0.0,unbounded
1.9985886,-9.123457,0.0,unbounded
7.4462757,1.5052719,0.0,unbounded
-8.942774,3.3877773,0.0,chaotic attractor 2
-3.6963773,-16.418556,0.0,chaotic attractor 2
0.2055502,-8.615143,0.0,unbounded
-2.5985136,-15.695872,0.0,unbounded
0.14972496,-10.97192,0.0,unbounded
9.201904,-13.06953,0.0,unbounded
-6.2199163,17.29517,0.0,unbounded
9.263927,17.311348,0.0,unbounded
-8.675907,-11.7444515,0.0,unbounded
-4.5781126,7.879055,0.0,unbounded
-6.0929585,15.168053,0.0,unbounded
3.6808767,-2.681099,0.0,unbounded
6.480978,2.1422749,0.0,unbounded
-5.136621,-18.958504,0.0,unbounded
-9.66691,-3.259388,0.0,unbounded
6.750801,-19.86744,0.0,unbounded
0.90395546,-5.647524,0.0,chaotic attractor 1
-2.7559185,18.940094,0.0,unbounded
-9.675694,8.168304,0.0,unbounded
8.290588,3.8943882,0.0,unbounded
0.26104164,7.635399,0.0,unbounded
3.4096413,2.665142,0.0,unbounded
2.6780233,-2.8887405,0.0,unbounded
7.02248,-16.882633,0.0,unbounded
1.017664,-19.86953,0.0,unbounded
9.818909,-6.547535,0.0,chaotic attractor 1
5.356268,15.102177,0.0,chaotic attractor 1
5.4807262,2.6617908,0.0,chaotic attractor 1
0.18498516,19.739193,0.0,unbounded
4.5635405,-10.031505,0.0,unbounded
-0.070718765,2.9146862,0.0,unbounded
-8.081208,14.140457,0.0,unbounded
3.7674713,-0.1318779,0.0,chaotic attractor 1
-7.310625,-19.528599,0.0,unbounded
-4.9658012,-15.198135,0.0,unbounded
-8.149835,14.20837,0.0,unbounded
7.8726788,15.197968,0.0,unbounded
-2.748599,-3.0460358,0.0,unbounded
5.617447,11.903538,0.0,unbounded
-1.341876,14.751907,0.0,unbounded
-4.4119406,-9.134348,0.0,unbounded
8.346615,-14.88859,0.0,unbounded
6.674076,-15.22065,0.0,unbounded
-7.4131975,-4.905842,0.0,unbounded
-4.8101234,-15.406754,0.0,unbounded
1.681572,15.290989,0.0,unbounded
-1.343605,12.44965,0.0,chaotic attractor 2
-8.061409,4.2580795,0.0,chaotic attractor 2
-2.8479123,3.6005898,0.0,unbounded
6.9388695,9.808901,0.0,unbounded
-7.264831,15.296104,0.0,unbounded
5.0942326,-1.4629269,0.0,chaotic attractor 1
3.4669228,12.818779,0.0,unbounded
-7.958269,1.5907383,0.0,unbounded
-3.238367,7.0260277,0.0,unbounded
-6.4800024,-12.452154,0.0,unbounded
-3.0568066,-3.5456238,0.0,unbounded
-6.6703644,-0.049682617,0.0,unbounded
7.2048016,-4.8460693,0.0,unbounded
-4.472389,-5.9368753,0.0,unbounded
-0.051389694,-17.24346,0.0,unbounded
-0.56607056,14.857403,0.0,unbounded
-5.7795787,5.8684063,0.0,unbounded
6.523014,15.366947,0.0,unbounded
3.257677,-1.1101303,0.0,unbounded
3.2837667,6.5322094,0.0,unbounded
-8.236225,-9.764357,0.0,unbounded
-7.6850724,-15.473164,0.0,unbounded
-0.09356403,3.293213,0.0,unbounded
9.171356,6.694498,0.0,chaotic attractor 1
9.022648,8.000612,0.0,unbounded
-8.161009,-18.901957,0.0,unbounded
-2.9192743,-11.015859,0.0,unbounded
9.514143,10.664923,0.0,unbounded
6.4885254,10.674053,0.0,unbounded
-8.740833,6.340378,0.0,unbounded
-5.6549144,-5.9773874,0.0,unbounded
-4.871762,15.039665,0.0,chaotic attractor 2
9.204758,10.792278,0.0,chaotic attractor 1
5.367317,5.930767,0.0,chaotic attractor 1
-4.083326,-16.643808,0.0,unbounded
3.7611532,-10.50633,0.0,unbounded
5.0941086,-16.132442,0.0,unbounded
2.6860752,17.205158,0.0,unbounded
7.1004257,5.213051,0.0,unbounded
3.0883121,-19.019043,0.0,unbounded
7.225672,18.358059,0.0,unbounded
-0.26482105,4.4301414,0.0,chaotic attractor 1
0.6634178,9.5920925,0.0,unbounded
6.9683056,19.821846,0.0,unbounded
6.2058277,-1.9689331,0.0,unbounded
4.817711,-18.337067,0.0,chaotic attractor 1
2.812727,-0.749424,0.0,chaotic attractor 1
2.317752,-5.798545,0.0,unbounded
2.4700546,-5.7975655,0.0,unbounded
-3.1826878,18.791748,0.0,unbounded
9.679806,7.041973,0.0,unbounded
-6.2042723,4.736664,0.0,unbounded
-4.267088,0.13513184,0.0,chaotic attractor 2
-1.1609783,-14.16523,0.0,unbounded
-9.7851515,19.899261,0.0,unbounded
3.7431068,-10.554621,0.0,unbounded
0.7624378,0.45766068,0.0,unbounded
-4.925301,17.590225,0.0,unbounded
-6.0111294,-14.163628,0.0,unbounded
-2.2196865,8.656078,0.0,unbounded
9.668352,6.669239,0.0,unbounded
7.6033173,13.123623,0.0,unbounded
-4.2664123,15.095581,0.0,unbounded
2.9590244,1.6246872,0.0,unbounded
3.7802696,-0.17968369,0.0,unbounded
4.14392,13.3765335,0.0,unbounded
2.4132118,-12.546678,0.0,unbounded
2.577815,-5.2482414,0.0,unbounded
-8.215475,0.5790024,0.0,unbounded
1.6872177,3.1526718,0.0,unbounded
0.6692877,12.804722,0.0,unbounded
0.21601772,-0.15454865,0.0,unbounded
0.37825775,-9.305739,0.0,unbounded
9.633112,16.692093,0.0,unbounded
4.017276,-13.635712,0.0,chaotic attractor 1
-5.3470764,17.333447,0.0,unbounded
1.4318419,18.973907,0.0,unbounded
-1.2305775,5.247526,0.0,chaotic attractor 2
-1.799592,19.677708,0.0,unbounded
-9.0525,0.12895203,0.0,unbounded
8.107868,13.210899,0.0,unbounded
-3.2860422,16.675297,0.0,unbounded
-2.9111648,-14.378734,0.0,chaotic attractor 2
9.938358,1.0818844,0.0,unbounded
-2.6553464,3.271675,0.0,unbounded
2.5263252,12.626686,0.0,unbounded
5.6660976,-3.1413937,0.0,unbounded
-7.402664,-4.2142725,0.0,unbounded
8.535109,10.622034,0.0,unbounded
-8.501798,10.202625,0.0,unbounded
5.2301702,-2.6233902,0.0,chaotic attractor 1
3.7210693,-19.100163,0.0,unbounded
5.184369,-3.3694057,0.0,unbounded
-3.3567276,-3.5157394,0.0,unbounded
6.124132,14.513252,0.0,chaotic attractor 1
-9.711772,-2.7135563,0.0,unbounded
8.518354,-19.055593,0.0,unbounded
-5.1761284,6.2955055,0.0,unbounded
0.30937576,-2.0908375,0.0,unbounded
9.82271,-10.407124,0.0,chaotic attractor 1
0.81892014,6.3831635,0.0,unbounded
5.3888407,2.7830162,0.0,chaotic attractor 1
4.893402,13.141075,0.0,unbounded
-1.4981194,-3.190956,0.0,unbounded
-3.8082685,-15.275061,0.0,unbounded
-4.337722,8.211563,0.0,unbounded
-0.26268768,-12.6650095,0.0,unbounded
7.24,-7.854233,0.0,chaotic attractor 1
8.833786,-8.685284,0.0,chaotic attractor 1
-9.921404,-15.516279,0.0,chaotic attractor 2
-6.6260586,15.427963,0.0,unbounded
3.344305,-16.019295,0.0,unbounded
-4.682976,-9.205696,0.0,unbounded
3.3584013,14.63303,0.0,unbounded
4.982604,16.10519,0.0,unbounded
-4.6082125,10.376343,0.0,unbounded
4.4433203,10.711849,0.0,unbounded
-4.7853956,2.2640247,0.0,unbounded
6.4249535,-10.226283,0.0,unbounded
3.1292458,11.533302,0.0,unbounded
-4.0193357,5.3816757,0.0,unbounded
4.606209,-8.352278,0.0,unbounded
7.640175,19.27983,0.0,chaotic attractor 1
4.9458895,0.22493744,0.0,unbounded
1.2089834,3.2402153,0.0,unbounded
-4.245684,4.1925983,0.0,unbounded
-5.687624,18.374065,0.0,unbounded
-1.5309582,16.469673,0.0,chaotic attractor 2
-7.106192,18.934586,0.0,unbounded
2.306841,8.399641,0.0,unbounded
-0.8687792,1.1227398,0.0,unbounded
5.4611025,0.21487999,0.0,unbounded
5.962433,15.314442,0.0,unbounded
3.8600874,-13.11666,0.0,unbounded
1.028822,1.0613441,0.0,unbounded
-0.5257988,15.324684,0.0,unbounded
-9.973522,13.08881,0.0,unbounded
-2.6748857,-8.155131,0.0,unbounded
-4.786273,-17.851997,0.0,unbounded
9.354271,4.303625,0.0,chaotic attractor 1
5.9107637,-18.285482,0.0,unbounded
-5.9565964,7.9257565,0.0,unbounded
6.864914,1.1109352,0.0,unbounded
7.975662,2.6646767,0.0,unbounded
-5.3173494,-9.18001,0.0,unbounded
2.3529377,6.9452896,0.0,unbounded
-1.2693405,17.641785,0.0,unbounded
-6.5800896,4.752619,0.0,chaotic attractor 2
-7.2899113,14.24847,0.0,unbounded
8.057196,-16.56678,0.0,unbounded
3.7163563,7.4787617,0.0,unbounded
-4.6442404,3.49749,0.0,unbounded
3.230259,10.736692,0.0,unbounded
-1.4905281,17.851246,0.0,unbounded
2.7580147,16.022537,0.0,unbounded
7.4684067,3.3487606,0.0,unbounded
3.6986942,9.1043625,0.0,unbounded
5.5755186,18.876125,0.0,unbounded
6.2405396,-19.288729,0.0,unbounded
8.870995,8.0496235,0.0,unbounded
0.4368267,-16.845963,0.0,unbounded
-3.0114403,-6.01968,0.0,unbounded
3.9108706,5.45059,0.0,unbounded
-5.4594326,-19.6393,0.0,unbounded
9.817919,-5.0978613,0.0,chaotic attractor 1
-3.163476,18.10989,0.0,unbounded
-3.3727813,-15.742521,0.0,unbounded
0.32046127,11.509085,0.0,unbounded
-2.3931575,-2.5646992,0.0,unbounded
-9.996412,13.413826,0.0,unbounded
-3.2317486,2.115921,0.0,unbounded
-4.4832172,-5.6893873,0.0,unbounded
-7.6778793,8.527565,0.0,unbounded
0.079283714,-4.678814,0.0,unbounded
2.2915344,2.5195618,0.0,chaotic attractor 1
-4.0662804,13.897682,0.0,unbounded
-8.191101,-15.499393,0.0,unbounded
2.4917326,-9.78985,0.0,unbounded
4.941408,15.764107,0.0,unbounded
-4.9467587,-7.3732805,0.0,unbounded
-5.082902,-5.0842714,0.0,unbounded
-9.200842,19.988342,0.0,unbounded
1.8131208,15.059402,0.0,unbounded
8.10214,16.571316,0.0,unbounded
7.062954,-10.035799,0.0,unbounded
-2.8820267,6.311699,0.0,unbounded
3.9763174,2.3846817,0.0,unbounded
-8.446962,-10.668449,0.0,chaotic attractor 2
-7.397363,-3.17033,0.0,unbounded
-9.629547,-15.120854,0.0,unbounded
-9.005688,-11.658354,0.0,unbounded
8.374689,13.387714,0.0,unbounded
1.8679371,5.7599087,0.0,unbounded
-4.1826367,0.2140007,0.0,unbounded
3.7046413,0.798687,0.0,unbounded
-3.6234179,-5.1325893,0.0,unbounded
6.7354107,-6.5696697,0.0,unbounded
2.3071098,-3.0669003,0.0,unbounded
-9.697884,9.250973,0.0,unbounded
-2.1395788,-9.013168,0.0,chaotic attractor 2
5.1122293,-18.132679,0.0,unbounded
-2.2194662,1.5829048,0.0,unbounded
7.8806534,-9.217567,0.0,unbounded
8.494646,18.60128,0.0,unbounded
-9.3769,-19.547987,0.0,unbounded
-7.1051097,4.383663,0.0,unbounded
2.2524872,-17.344643,0.0,chaotic attractor 1
6.690338,-17.608852,0.0,chaotic attractor 1
-9.704573,6.817379,0.0,unbounded
-9.4847355,10.609749,0.0,unbounded
-1.9804564,14.378857,0.0,unbounded
4.939084,-0.23142624,0.0,unbounded
-7.0073247,4.3156643,0.0,unbounded
9.920372,-2.4864674,0.0,unbounded
-5.1561165,-5.1115656,0.0,unbounded
-6.434993,14.656265,0.0,chaotic attractor 2
8.960003,-5.645752,0.0,chaotic attractor 1
0.68777657,-14.750011,0.0,unbounded
1.5323792,15.73217,0.0,unbounded
2.966424,-7.637127,0.0,unbounded
-8.321695,-3.4894848,0.0,unbounded
1.4750338,-3.0665703,0.0,unbounded
-2.9257917,10.959656,0.0,unbounded
9.101513,-17.380138,0.0,unbounded
-7.7340755,10.572071,0.0,unbounded
-2.0616827,18.511269,0.0,unbounded
0.86091805,8.673199,0.0,unbounded
-0.6211071,7.816395,0.0,chaotic attractor 1
-3.8103495,-4.4467783,0.0,unbounded
-6.571306,7.6614,0.0,unbounded
5.7376947,-13.7552185,0.0,unbounded
1.7657871,-7.8797455,0.0,unbounded
-3.3187475,-18.90399,0.0,unbounded
5.7140503,16.588875,0.0,unbounded
-5.14454,9.023283,0.0,unbounded
9.186474,-2.7823257,0.0,unbounded
-5.6939936,-14.66351,0.0,unbounded
-8.372959,1.2361069,0.0,unbounded
4.828044,18.17575,0.0,unbounded
-1.0135565,-18.273785,0.0,unbounded
8.592136,-0.061309814,0.0,unbounded
1.4540558,8.74791,0.0,unbounded
-6.313336,-2.8854256,0.0,chaotic attractor 2
9.835207,17.233929,0.0,unbounded
5.3776493,-6.321869,0.0,unbounded
-7.049446,-14.542511,0.0,unbounded
8.645809,14.342567,0.0,unbounded
-8.657303,-0.53909683,0.0,unbounded
9.959621,0.45822144,0.0,chaotic attractor 1
-1.6328354,13.41301,0.0,chaotic attractor 2
5.246334,-18.422943,0.0,unbounded
9.201828,10.012325,0.0,chaotic attractor 1
9.877071,-11.642427,0.0,unbounded
-5.6730785,13.081482,0.0,chaotic attractor 2
-6.6749024,-6.034958,0.0,unbounded
-2.5551486,0.457901,0.0,unbounded
1.7410908,-15.731899,0.0,unbounded
3.922329,5.1885815,0.0,unbounded
4.1712036,-13.324552,0.0,unbounded
-3.5507545,-18.69653,0.0,unbounded
-5.868311,10.785656,0.0,unbounded
-9.461822,8.275753,0.0,unbounded
-9.174247,17.948456,0.0,unbounded
4.186157,-11.3099785,0.0,unbounded
2.662384,15.131554,0.0,chaotic attractor 1
7.7009544,9.288237,0.0,chaotic attractor 1
-7.3761406,6.2360764,0.0,unbounded
8.929403,15.054653,0.0,unbounded
-4.0274835,-0.52321434,0.0,chaotic attractor 2
-7.43219,6.8387585,0.0,unbounded
7.705366,9.830837,0.0,unbounded
3.2877645,-7.9750175,0.0,unbounded
7.0270157,18.036083,0.0,unbounded
4.8916445,-6.1336155,0.0,unbounded
-9.810169,5.150587,0.0,chaotic attractor 2
-9.082825,2.0509052,0.0,unbounded
0.81261826,-4.9755144,0.0,chaotic attractor 1
-6.526835,-1.3876076,0.0,unbounded
5.582926,7.301758,0.0,unbounded
-4.986352,-8.93545,0.0,unbounded
-0.8327236,6.361328,0.0,chaotic attractor 2
4.837575,-11.4202,0.0,unbounded
7.399517,-7.777424,0.0,unbounded
-4.61605,8.878529,0.0,unbounded
3.9023638,16.95626,0.0,unbounded
-5.452176,8.954941,0.0,unbounded
-0.68173504,-8.785627,0.0,unbounded
-1.8493538,18.580162,0.0,chaotic attractor 2
-0.30739212,10.4837265,0.0,unbounded
2.4820757,10.491013,0.0,unbounded
-8.640489,3.3859558,0.0,unbounded
-0.4350233,-1.1194649,0.0,unbounded
0.9947767,-4.129265,0.0,chaotic attractor 1
8.966698,-15.135527,0.0,unbounded
-7.0182123,15.676151,0.0,unbounded
-7.613251,11.601738,0.0,unbounded
4.929556,0.513546,0.0,chaotic attractor 1
8.365849,19.24665,0.0,unbounded
9.175089,8.809921,0.0,chaotic attractor 1
-3.7437162,10.018042,0.0,unbounded
3.378027,-6.009844,0.0,chaotic attractor 1
-6.6620073,8.829441,0.0,unbounded
-0.3571186,14.55864,0.0,unbounded
-3.892634,-14.043425,0.0,unbounded
8.853306,9.4913025,0.0,unbounded
-4.506837,-10.384876,0.0,unbounded
6.613901,13.334713,0.0,unbounded
-9.232235,-5.5922337,0.0,chaotic attractor 2
2.4891186,14.402626,0.0,chaotic attractor 1
5.797229,1.0258121,0.0,unbounded
-9.695892,10.98354,0.0,unbounded
-9.723818,8.063431,0.0,unbounded
1.1510897,4.191765,0.0,unbounded
2.9226341,13.801201,0.0,chaotic attractor 1
7.3060436,14.191364,0.0,unbounded
-0.15408707,0.6642685,0.0,chaotic attractor 2
1.280119,14.339962,0.0,unbounded
6.019886,-11.606577,0.0,unbounded
-7.0216894,4.935692,0.0,unbounded
-6.1614776,-7.7627754,0.0,chaotic attractor 2
-7.7693152,2.1971302,0.0,unbounded
1.0038996,8.6657715,0.0,unbounded
-3.9937377,3.6047573,0.0,unbounded
-0.8039751,-0.5793648,0.0,unbounded
4.743635,16.576393,0.0,unbounded
-4.7877073,10.366152,0.0,unbounded
0.7778034,-3.060955,0.0,chaotic attractor 1
2.0975208,-4.6695347,0.0,unbounded
-7.146609,13.00729,0.0,unbounded
-8.189634,-10.432649,0.0,unbounded
8.359913,-11.833771,0.0,unbounded
3.131834,5.7752247,0.0,unbounded
-2.6016006,3.1092796,0.0,chaotic attractor 2
6.528908,-5.653612,0.0,chaotic attractor 1
1.1492071,15.540722,0.0,unbounded
-9.160784,-8.688049,0.0,chaotic attractor 2
-2.0479288,0.6668663,0.0,unbounded
7.1209126,8.909851,0.0,unbounded
-3.8745117,-5.6435795,0.0,chaotic attractor 2
4.095435,-6.6865463,0.0,unbounded
8.845535,-2.3606129,0.0,chaotic attractor 1
-9.572441,-18.915749,0.0,unbounded
-3.8426423,3.2470798,0.0,unbounded
-4.343636,-3.9014168,0.0,unbounded
3.1952953,3.8244648,0.0,unbounded
-9.841179,-7.9202576,0.0,unbounded
2.9448166,10.142336,0.0,unbounded
2.2304363,6.964489,0.0,unbounded
-7.3418665,-4.557214,0.0,unbounded
-2.811215,4.1746426,0.0,unbounded
5.888604,1.8817253,0.0,unbounded
-5.0040283,-15.367834,0.0,unbounded
7.2998962,-13.052497,0.0,unbounded
2.7669888,9.959812,0.0,unbounded
-1.2938099,-18.673065,0.0,unbounded
-3.36303,8.70289,0.0,unbounded
1.5877647,14.787815,0.0,unbounded
-9.360859,-19.412449,0.0,unbounded
6.9827976,-19.383549,0.0,unbounded
0.8208637,4.802248,0.0,unbounded
-3.1571045,-0.3502636,0.0,chaotic attractor 2
1.3641539,0.62277603,0.0,unbounded
-4.1359353,-1.0552826,0.0,chaotic attractor 2
3.9277458,13.070961,0.0,unbounded
-9.217639,-11.704183,0.0,chaotic attractor 2
6.4934387,16.662678,0.0,unbounded
2.991643,9.605886,0.0,unbounded
2.0527458,-13.048775,0.0,unbounded
3.3476315,18.590275,0.0,unbounded
-6.931471,3.9336052,0.0,unbounded
7.533764,14.105572,0.0,unbounded
7.710024,2.842596,0.0,chaotic attractor 1
-9.5069275,6.926449,0.0,unbounded
5.4135704,2.980585,0.0,chaotic attractor 1
-1.5283108,15.949295,0.0,unbounded
7.5324364,4.480688,0.0,unbounded
-2.267518,7.677067,0.0,unbounded
-5.4352846,-4.258129,0.0,chaotic attractor 2
-8.148806,13.3872795,0.0,unbounded
-7.1342716,-0.9134884,0.0,chaotic attractor 2
-3.94706,-18.36498,0.0,unbounded
6.6168213,9.608862,0.0,unbounded
4.1636896,-10.992436,0.0,unbounded
-6.718347,10.309923,0.0,unbounded
-3.6711493,-3.1741505,0.0,unbounded
6.002775,10.6639,0.0,unbounded
-7.525567,3.2436028,0.0,chaotic attractor 2
9.698599,2.2964306,0.0,unbounded
0.86214256,-7.7090664,0.0,unbounded
2.3668861,0.65748596,0.0,chaotic attractor 1
6.044916,-19.714298,0.0,unbounded
0.52954865,18.92907,0.0,unbounded
-7.1322956,-1.7756958,0.0,chaotic attractor 2
9.1063,3.3173409,0.0,unbounded
-5.495231,9.770395,0.0,unbounded
0.3828869,-15.3883095,0.0,unbounded
-9.078533,-14.625675,0.0,unbounded
0.7227249,5.777939,0.0,unbounded
4.501875,3.5675259,0.0,unbounded
-3.065528,-13.329269,0.0,unbounded
-7.690688,18.765797,0.0,unbounded
7.4739056,19.037373,0.0,unbounded
-4.177325,8.812187,0.0,unbounded
-7.2239804,-18.881676,0.0,unbounded
6.514633,-0.9941864,0.0,unbounded
-3.6459637,5.7749596,0.0,unbounded
-0.40976048,-10.979359,0.0,unbounded
9.564093,-10.566726,0.0,chaotic attractor 1
-7.35571,-8.785834,0.0,unbounded
-9.835999,-13.286581,0.0,unbounded
-2.985052,0.3462715,0.0,unbounded
-2.1637068,-1.1510944,0.0,unbounded
-6.2265024,-17.5682,0.0,unbounded
6.23332,-11.0030155,0.0,unbounded
-7.270329,-5.97589,0.0,unbounded
1.0342512,13.467094,0.0,unbounded
-1.345892,-0.09646988,0.0,unbounded
4.456566,-2.8962936,0.0,unbounded
-7.647748,8.125441,0.0,unbounded
3.9312687,11.018238,0.0,unbounded
1.614481,11.104462,0.0,unbounded
