x1,x2,x3,label
-0.8236742,10.306185,0.0,chaotic attractor 1
-0.19348049,-1.1901054,0.0,unbounded
4.5354424,-10.761609,0.0,unbounded
-3.2926664,-18.806398,0.0,unbounded
-3.314457,-5.1609898,0.0,unbounded
8.255268,-5.765934,0.0,chaotic attractor 1
-0.86095333,-1.122345,0.0,unbounded
3.0462122,-11.655882,0.0,unbounded
-6.799698,15.627399,0.0,unbounded
1.5181904,14.528473,0.0,unbounded
2.2220669,15.091801,0.0,unbounded
-0.7365179,-18.414646,0.0,unbounded
2.1736717,-17.705704,0.0,chaotic attractor 1
6.1252327,-4.3952675,0.0,unbounded
6.525486,-18.66367,0.0,unbounded
5.5017548,-19.84985,0.0,unbounded
-2.564927,2.2927456,0.0,unbounded
0.45962143,-12.336588,0.0,unbounded
-4.342841,-10.256038,0.0,unbounded
-1.6175327,5.41024,0.0,unbounded
-4.393567,17.487637,0.0,unbounded
-7.225249,-9.601995,0.0,unbounded
-8.853659,19.558395,0.0,unbounded
-9.218916,9.185177,0.0,unbounded
9.034447,5.804287,0.0,unbounded
5.796152,12.410076,0.0,unbounded
-6.5012064,-1.3938618,0.0,unbounded
-5.475498,13.57209,0.0,unbounded
5.352459,1.8143082,0.0,chaotic attractor 1
1.620697,-16.202927,0.0,chaotic attractor 1
-6.260685,14.099133,0.0,unbounded
-8.924699,-1.5911388,0.0,unbounded
8.343733,-8.083863,0.0,chaotic attractor 1
-3.9652848,4.258129,0.0,unbounded
1.3223066,-16.68277,0.0,chaotic attractor 2
-7.0316734,14.601711,0.0,unbounded
4.7390833,-1.9109344,0.0,unbounded
1.1633129,-8.491564,0.0,chaotic attractor 1
9.7761345,-13.188255,0.0,unbounded
6.6157875,-16.54968,0.0,chaotic attractor 1
-3.981409,16.32293,0.0,chaotic attractor 2
-2.6384401,-6.4282207,0.0,unbounded
-0.20276928,-8.469648,0.0,unbounded
0.14746284,5.3278313,0.0,unbounded
-5.1438274,-7.1545744,0.0,unbounded
6.895153,11.163628,0.0,chaotic attractor 1
-3.4356031,-7.4489,0.0,unbounded
6.61117,17.419308,0.0,unbounded
6.9220943,9.1564865,0.0,chaotic attractor 1
-3.9069738,16.186665,0.0,unbounded
5.338644,14.171955,0.0,chaotic attractor 1
1.0488682,11.154762,0.0,unbounded
5.4845247,-17.941734,0.0,unbounded
-9.073234,9.556807,0.0,chaotic attractor 2
-7.627536,0.22808266,0.0,unbounded
-2.2114944,13.218876,0.0,unbounded
8.505337,11.858995,0.0,unbounded
0.82312393,14.262917,0.0,unbounded
4.039833,-9.2397785,0.0,unbounded
9.052242,-6.5561438,0.0,chaotic attractor 1
5.1629725,16.359676,0.0,unbounded
3.8142595,7.9564304,0.0,unbounded
-3.5414124,-3.4340057,0.0,unbounded
0.5171118,-12.227235,0.0,unbounded
5.086135,-0.70254517,0.0,chaotic attractor 1
-1.4934969,13.259972,0.0,unbounded
7.7885933,11.180397,0.0,unbounded
-3.0002213,-17.90799,0.0,unbounded
-0.9124651,2.81427,0.0,unbounded
-6.496904,13.170666,0.0,unbounded
-3.7590861,8.087128,0.0,unbounded
0.4924698,-1.4495258,0.0,unbounded
6.439579,14.486649,0.0,unbounded
9.398693,2.6746902,0.0,chaotic attractor 1
-1.0965834,-0.47715187,0.0,unbounded
-7.630155,-2.5605278,0.0,chaotic attractor 2
-1.951561,8.473438,0.0,unbounded
4.4181833,10.765581,0.0,unbounded
8.8731,18.297653,0.0,unbounded
6.129341,-10.363443,0.0,unbounded
-3.89402,-1.3152618,0.0,chaotic attractor 2
-8.206901,13.023258,0.0,unbounded
-4.622918,2.6685505,0.0,unbounded
-8.77121,-9.164589,0.0,unbounded
-1.9976225,19.349895,0.0,unbounded
1.7124357,-15.338392,0.0,unbounded
7.3645115,13.781841,0.0,unbounded
-7.473527,1.7039852,0.0,chaotic attractor 2
-7.6940227,5.937727,0.0,unbounded
4.17453,-8.120354,0.0,unbounded
0.8406086,-0.55023956,0.0,unbounded
2.9056158,10.341129,0.0,unbounded
-1.8110409,13.4122925,0.0,unbounded
6.0950966,10.025887,0.0,unbounded
-9.590669,9.502815,0.0,chaotic attractor 2
-7.695949,4.161522,0.0,unbounded
-1.2844477,15.372223,0.0,unbounded
-4.4323053,-15.407224,0.0,unbounded
-4.926776,3.6434383,0.0,unbounded
-7.3952665,14.647823,0.0,unbounded
-5.7794085,11.003626,0.0,unbounded
-3.6642303,17.684532,0.0,unbounded
-1.3731585,11.051315,0.0,chaotic attractor 2
-7.5591125,-2.1156425,0.0,unbounded
-0.628006,-0.13545036,0.0,unbounded
-0.5248499,1.32967,0.0,chaotic attractor 2
6.504608,1.512167,0.0,unbounded
1.9406786,16.80943,0.0,unbounded
5.600746,-7.0732594,0.0,unbounded
1.9415369,15.334476,0.0,unbounded
-5.565523,-2.267397,0.0,chaotic attractor 2
-7.743226,-1.4170551,0.0,chaotic attractor 2
2.7057533,19.278137,0.0,chaotic attractor 1
-3.9128504,-9.952677,0.0,unbounded
-6.368208,-17.544268,0.0,chaotic attractor 2
8.347166,13.644947,0.0,unbounded
-0.8106537,19.903416,0.0,unbounded
-3.331623,0.036872864,0.0,unbounded
1.607811,8.194866,0.0,unbounded
5.218177,-15.116919,0.0,unbounded
-3.6111488,18.912052,0.0,unbounded
6.6834106,-16.031895,0.0,unbounded
7.53537,9.191418,0.0,unbounded
3.7540493,-1.6000099,0.0,chaotic attractor 1
-1.396841,-15.732837,0.0,unbounded
6.747349,0.64559746,0.0,unbounded
2.1958542,-13.301031,0.0,unbounded
-1.5133667,-14.063277,0.0,unbounded
-3.3466935,13.942467,0.0,unbounded
-0.19652748,11.374109,0.0,unbounded
3.3157558,-17.748594,0.0,unbounded
9.155481,13.676762,0.0,unbounded
-6.026757,0.303936,0.0,chaotic attractor 2
-5.0337114,9.869974,0.0,unbounded
5.276085,-10.180738,0.0,unbounded
8.932573,-2.2190971,0.0,chaotic attractor 1
8.627676,11.851505,0.0,unbounded
-4.3034925,7.1950493,0.0,unbounded
-2.174437,16.452465,0.0,chaotic attractor 2
7.8331394,19.071457,0.0,unbounded
0.92972755,-10.188608,0.0,chaotic attractor 2
-7.61683,5.3171577,0.0,unbounded
3.968521,10.411152,0.0,unbounded
-5.581197,-12.090147,0.0,unbounded
2.548893,13.023193,0.0,unbounded
-1.337017,-18.741655,0.0,unbounded
-3.0784378,6.5999203,0.0,unbounded
5.3446045,17.770557,0.0,chaotic attractor 1
8.876659,-18.557686,0.0,unbounded
-7.5488625,-15.736792,0.0,unbounded
4.071313,5.037815,0.0,unbounded
-6.8521023,-3.091526,0.0,unbounded
9.463779,0.70757675,0.0,chaotic attractor 1
-7.033155,-9.615636,0.0,unbounded
0.88169575,-10.845652,0.0,unbounded
-2.1532798,2.729248,0.0,unbounded
4.044589,-7.4957514,0.0,unbounded
-7.757679,11.663572,0.0,unbounded
7.3177166,-3.776701,0.0,chaotic attractor 1
4.362355,12.1968155,0.0,unbounded
4.9464684,-16.94114,0.0,unbounded
-5.181725,-8.916285,0.0,unbounded
-6.514469,4.377205,0.0,chaotic attractor 2
7.426079,8.550224,0.0,unbounded
-8.465482,-1.2024212,0.0,unbounded
-2.1110678,19.972855,0.0,unbounded
-4.806017,2.0189018,0.0,unbounded
-6.081091,5.2168007,0.0,unbounded
0.9754677,9.2304325,0.0,unbounded
-1.1048841,7.80048,0.0,chaotic attractor 2
2.552371,-18.765606,0.0,unbounded
8.243452,15.744606,0.0,unbounded
-7.014866,-6.1534595,0.0,unbounded
7.43124,13.546158,0.0,unbounded
0.9029436,-18.011095,0.0,unbounded
-5.9312153,-0.35836792,0.0,unbounded
0.16190052,18.04929,0.0,unbounded
-9.182992,3.3408394,0.0,unbounded
-4.2817926,11.98947,0.0,unbounded
1.8025312,9.37401,0.0,unbounded
9.521906,11.5904045,0.0,unbounded
5.1788216,-0.49402428,0.0,chaotic attractor 1
6.6880646,-12.672653,0.0,unbounded
2.7385664,-6.9578648,0.0,unbounded
-1.745966,1.237318,0.0,unbounded
0.31180763,2.9783745,0.0,unbounded
-6.1660337,18.096333,0.0,unbounded
4.7020254,19.022316,0.0,unbounded
-0.9776459,1.6955853,0.0,unbounded
1.2349987,-0.9385147,0.0,unbounded
-7.2542286,10.27478,0.0,chaotic attractor 2
3.5409632,16.414906,0.0,unbounded
4.9852962,5.498764,0.0,unbounded
3.5128298,8.946135,0.0,unbounded
8.732397,8.268774,0.0,chaotic attractor 1
-4.132681,-2.3335228,0.0,chaotic attractor 2
-2.7434826,13.630501,0.0,unbounded
1.4086761,9.376541,0.0,unbounded
7.189274,-1.0109406,0.0,unbounded
-9.026261,-3.2914162,0.0,unbounded
8.811604,-4.082885,0.0,chaotic attractor 1
-2.68114,1.5455704,0.0,chaotic attractor 2
0.608757,-16.875841,0.0,unbounded
-8.990598,-5.6275826,0.0,unbounded
-0.6127167,13.788677,0.0,unbounded
-8.978918,12.289665,0.0,unbounded
-2.4866543,10.206537,0.0,unbounded
-2.7987313,-9.34742,0.0,unbounded
-9.041004,5.0728054,0.0,chaotic attractor 2
2.2037897,-16.629234,0.0,chaotic attractor 1
-8.009462,19.078323,0.0,unbounded
6.7487698,12.275475,0.0,unbounded
-6.6281056,19.330257,0.0,unbounded
8.951319,3.2236977,0.0,unbounded
5.371788,-13.299651,0.0,unbounded
-3.272009,-4.886858,0.0,unbounded
-8.270659,18.267883,0.0,chaotic attractor 2
-7.6541758,-3.002493,0.0,unbounded
4.0135946,5.686737,0.0,unbounded
4.680361,10.478182,0.0,unbounded
6.9087753,-18.875492,0.0,unbounded
5.6457853,-1.6440887,0.0,unbounded
-8.1601515,-0.8341751,0.0,unbounded
-8.428201,-4.876892,0.0,chaotic attractor 2
6.640709,-7.6237106,0.0,unbounded
-8.7811165,-3.7371254,0.0,unbounded
-7.3438334,-1.9728489,0.0,unbounded
-3.8144817,-4.7562313,0.0,unbounded
7.065504,-6.0571404,0.0,unbounded
1.4302931,-13.774958,0.0,unbounded
2.566433,-17.468328,0.0,chaotic attractor 1
-2.5373363,12.226067,0.0,unbounded
-3.2977343,-2.9493217,0.0,unbounded
-6.003824,17.435593,0.0,unbounded
-0.45820427,16.771786,0.0,unbounded
6.445074,0.89419174,0.0,unbounded
-6.0906005,-0.40872574,0.0,unbounded
4.7228756,17.004936,0.0,unbounded
2.4596071,-7.998255,0.0,chaotic attractor 1
2.3581676,-17.403145,0.0,chaotic attractor 1
-3.4960127,4.948971,0.0,unbounded
9.391315,-13.551767,0.0,unbounded
5.8602705,-19.898266,0.0,unbounded
9.108812,-18.7192,0.0,unbounded
-7.488493,-18.993504,0.0,unbounded
-3.292388,-19.538818,0.0,unbounded
-4.1621027,-18.090727,0.0,unbounded
5.7319536,5.9038563,0.0,unbounded
-4.832878,15.63422,0.0,chaotic attractor 2
9.438293,6.6362305,0.0,chaotic attractor 1
7.605179,10.535915,0.0,unbounded
-3.4536242,17.766731,0.0,unbounded
0.94919205,-5.944438,0.0,chaotic attractor 1
-4.805727,7.7437973,0.0,unbounded
-0.6001301,14.258587,0.0,unbounded
-2.4942217,3.9812965,0.0,unbounded
-2.8826275,-6.9467087,0.0,unbounded
-4.161432,2.4222183,0.0,unbounded
2.2212458,2.4194336,0.0,unbounded
-0.47532463,9.86429,0.0,chaotic attractor 1
-8.369918,14.225517,0.0,unbounded
9.676407,-17.10484,0.0,unbounded
-5.822047,-5.1921635,0.0,unbounded
-1.8746262,16.129002,0.0,unbounded
-4.216759,-9.703472,0.0,unbounded
-2.848699,-0.1364727,0.0,unbounded
9.735395,-4.553463,0.0,chaotic attractor 1
2.4543524,-13.140378,0.0,unbounded
-6.030802,-12.315138,0.0,unbounded
5.5834484,7.234688,0.0,unbounded
-8.245813,17.875534,0.0,unbounded
2.209097,11.535973,0.0,chaotic attractor 1
-2.347207,-13.2441,0.0,chaotic attractor 2
-8.476784,9.673042,0.0,unbounded
-4.0150332,-19.258802,0.0,unbounded
0.57610035,-1.3653793,0.0,chaotic attractor 1
5.8743963,3.4760933,0.0,unbounded
-5.0779486,-15.377043,0.0,unbounded
-9.769596,-19.599321,0.0,unbounded
9.503229,-13.75745,0.0,unbounded
-1.7108936,-1.9601059,0.0,unbounded
7.94771,-9.956858,0.0,unbounded
3.8172913,14.861637,0.0,unbounded
3.3236456,-17.872845,0.0,unbounded
2.0555878,6.291626,0.0,unbounded
5.2667665,18.187649,0.0,unbounded
2.3066273,5.415699,0.0,chaotic attractor 1
-6.135789,2.1530533,0.0,unbounded
-7.243267,-9.489796,0.0,unbounded
-6.486188,-2.1418343,0.0,unbounded
-7.0643797,15.462364,0.0,unbounded
6.9844894,10.252052,0.0,unbounded
2.5810575,-8.928778,0.0,unbounded
1.3681126,-5.564084,0.0,chaotic attractor 1
9.592846,10.370045,0.0,unbounded
4.438883,-4.8876524,0.0,unbounded
-8.662802,-5.815304,0.0,chaotic attractor 2
3.291172,5.702835,0.0,unbounded
-7.1448755,6.1290894,0.0,unbounded
-7.935705,13.367035,0.0,unbounded
-9.531858,-5.110035,0.0,unbounded
7.6407986,-16.160736,0.0,unbounded
3.2803936,1.881258,0.0,unbounded
-1.8247089,5.4746704,0.0,unbounded
-3.314209,-10.670469,0.0,unbounded
2.7418432,6.026119,0.0,unbounded
5.204609,-3.0499249,0.0,unbounded
-6.4543476,-16.674862,0.0,unbounded
-4.3252873,19.6778,0.0,unbounded
-4.9341035,-13.401089,0.0,unbounded
-1.4263821,-16.359255,0.0,unbounded
-0.16505432,2.7344036,0.0,chaotic attractor 1
2.0840883,12.079159,0.0,chaotic attractor 1
-1.0471525,14.195587,0.0,chaotic attractor 1
5.023345,4.4923553,0.0,unbounded
0.6788368,-5.5924816,0.0,unbounded
-7.2886395,9.290989,0.0,chaotic attractor 2
-1.6009378,5.50457,0.0,unbounded
-9.735055,14.168621,0.0,unbounded
2.4420109,4.2550755,0.0,unbounded
1.0870552,3.4262104,0.0,unbounded
1.6160812,-1.5872555,0.0,unbounded
-1.8906784,3.613451,0.0,unbounded
-9.121818,-0.7867451,0.0,unbounded
6.9800205,-5.490658,0.0,unbounded
-6.69261,-18.232592,0.0,unbounded
0.30924797,-13.5734825,0.0,unbounded
1.3583374,18.594837,0.0,unbounded
-8.928986,0.13363838,0.0,chaotic attractor 2
-0.15895271,1.3166714,0.0,chaotic attractor 1
-4.2710376,-7.6407986,0.0,unbounded
-1.9894781,-13.369312,0.0,chaotic attractor 1
-3.205985,5.601219,0.0,unbounded
0.046191216,0.63209724,0.0,unbounded
-6.8256974,9.219524,0.0,unbounded
-2.1572104,-13.812315,0.0,unbounded
2.0349483,17.662472,0.0,unbounded
-0.5911455,-14.798563,0.0,unbounded
2.8577566,-9.798899,0.0,unbounded
-9.67513,12.697048,0.0,unbounded
2.5483036,12.960133,0.0,unbounded
-7.6147614,-3.9041424,0.0,unbounded
0.3881321,-1.9025345,0.0,chaotic attractor 1
-0.4437151,15.375362,0.0,unbounded
9.320337,2.4346695,0.0,chaotic attractor 1
8.612244,15.6634445,0.0,unbounded
-0.35959625,18.39111,0.0,unbounded
-1.0364761,-19.281204,0.0,unbounded
9.835276,9.933651,0.0,unbounded
-9.754311,-8.417916,0.0,unbounded
-9.697331,-18.87423,0.0,unbounded
-0.41222382,18.558815,0.0,unbounded
-9.631467,-12.599945,0.0,unbounded
-2.278737,4.458061,0.0,unbounded
9.284885,-1.2104778,0.0,unbounded
6.8466988,14.695496,0.0,unbounded
8.063114,6.7351933,0.0,unbounded
-3.250948,3.4809303,0.0,unbounded
-6.718068,-10.1577,0.0,unbounded
-2.2041798,-15.66313,0.0,unbounded
-9.204542,-12.247284,0.0,chaotic attractor 2
3.254447,3.479248,0.0,unbounded
-2.8353667,-12.927775,0.0,unbounded
1.2757969,8.776339,0.0,unbounded
-5.8967805,14.126923,0.0,unbounded
-1.9288235,-4.838217,0.0,unbounded
6.644449,-19.321852,0.0,unbounded
5.7538404,0.8948593,0.0,unbounded
-5.287788,7.6319427,0.0,unbounded
-8.287704,0.49251556,0.0,chaotic attractor 2
8.919785,-5.874796,0.0,chaotic attractor 1
1.0014048,-9.131236,0.0,chaotic attractor 1
-8.502584,17.671436,0.0,unbounded
-0.021767616,-13.2724,0.0,unbounded
-8.094986,8.561386,0.0,unbounded
-6.4197674,4.7093887,0.0,unbounded
-2.5579977,-0.48259735,0.0,chaotic attractor 2
0.17294788,8.396782,0.0,unbounded
8.84655,19.575134,0.0,unbounded
0.4321146,6.4375324,0.0,unbounded
-1.112196,-5.4697847,0.0,unbounded
4.248398,-14.702118,0.0,unbounded
-0.8354082,18.673565,0.0,unbounded
-6.814646,-5.405178,0.0,unbounded
1.0986366,-18.388117,0.0,chaotic attractor 2
4.240423,18.983234,0.0,unbounded
-7.212367,19.003483,0.0,chaotic attractor 2
4.592867,16.112587,0.0,unbounded
-4.537982,15.165581,0.0,unbounded
5.8873415,19.347717,0.0,unbounded
7.1684666,-6.1331606,0.0,unbounded
7.306427,12.934471,0.0,unbounded
6.355976,-18.3606,0.0,unbounded
-2.1069813,-7.9774075,0.0,chaotic attractor 2
-9.224977,13.550827,0.0,unbounded
-3.3555746,12.958172,0.0,unbounded
-7.848295,1.4606571,0.0,unbounded
-1.3494949,-8.487697,0.0,unbounded
3.771637,12.522194,0.0,unbounded
1.6259851,13.842533,0.0,unbounded
0.929266,17.69149,0.0,unbounded
4.951599,12.835468,0.0,unbounded
-7.137053,0.4701786,0.0,unbounded
3.9721565,-10.14514,0.0,unbounded
4.7611847,14.168964,0.0,unbounded
5.942374,0.40118408,0.0,unbounded
0.5939789,-8.920417,0.0,chaotic attractor 2
8.550234,11.064339,0.0,unbounded
5.8644304,17.372879,0.0,unbounded
6.31905,13.252975,0.0,unbounded
-4.2944756,5.0385475,0.0,unbounded
8.611599,14.256088,0.0,unbounded
-8.055662,-0.40315247,0.0,unbounded
2.2475863,-7.31513,0.0,unbounded
1.9714079,3.3681183,0.0,unbounded
9.910862,-6.9167805,0.0,unbounded
-5.399618,5.150112,0.0,unbounded
-9.745003,-16.000046,0.0,unbounded
5.0724487,-5.5742245,0.0,unbounded
-9.002794,-14.696768,0.0,unbounded
-0.11477852,5.9672165,0.0,unbounded
4.4086113,9.02515,0.0,unbounded
5.715657,16.054306,0.0,unbounded
-3.7368941,5.9684258,0.0,unbounded
-3.0193605,10.602589,0.0,unbounded
-3.8111868,13.894859,0.0,unbounded
-7.6558027,-0.010669708,0.0,unbounded
2.9812107,-18.794731,0.0,unbounded
2.492941,11.06761,0.0,unbounded
7.5724106,2.0046082,0.0,unbounded
9.977306,6.93277,0.0,chaotic attractor 1
-6.736685,15.634964,0.0,unbounded
6.603525,-12.03911,0.0,unbounded
-3.5598087,-4.3547516,0.0,unbounded
-2.1428227,-1.7495003,0.0,unbounded
4.847088,6.1065025,0.0,unbounded
-6.566596,11.744516,0.0,unbounded
-5.047551,19.501358,0.0,unbounded
-9.79044,4.400055,0.0,chaotic attractor 2
2.5779448,5.8396626,0.0,unbounded
-7.6866207,4.1553383,0.0,unbounded
-3.5127392,17.712143,0.0,unbounded
3.2401953,-5.0468063,0.0,unbounded
-6.0433745,-15.2032995,0.0,unbounded
-2.9065742,0.9140415,0.0,chaotic attractor 2
5.8872395,-8.927095,0.0,unbounded
0.18301868,18.633205,0.0,unbounded
-2.4540129,-18.720778,0.0,unbounded
-3.208568,6.8548794,0.0,unbounded
5.5998917,10.995182,0.0,unbounded
9.391048,-14.350979,0.0,unbounded
-6.4568577,9.800175,0.0,chaotic attractor 2
-6.8997536,-14.700195,0.0,chaotic attractor 2
8.081848,10.0816765,0.0,unbounded
-1.0814772,-3.2150536,0.0,unbounded
6.743187,-16.764471,0.0,unbounded
-4.111267,4.974386,0.0,unbounded
4.346117,-18.055328,0.0,unbounded
5.5985603,-1.9792099,0.0,unbounded
-0.04643631,18.318,0.0,unbounded
-5.7662716,18.590977,0.0,unbounded
-8.992061,19.606667,0.0,unbounded
-4.5546904,0.023368835,0.0,unbounded
-0.61901855,-12.837706,0.0,unbounded
2.0648441,-15.356088,0.0,chaotic attractor 1
-2.0400677,-15.714107,0.0,unbounded
-1.9350243,-12.088819,0.0,chaotic attractor 1
-5.69018,-19.718916,0.0,unbounded
-0.6286421,18.262947,0.0,unbounded
-9.192204,-13.087401,0.0,chaotic attractor 2
2.5961761,8.273237,0.0,unbounded
5.584854,17.192574,0.0,unbounded
1.6437244,-13.800902,0.0,chaotic attractor 1
5.8042507,15.870373,0.0,unbounded
0.7133236,9.033077,0.0,unbounded
-1.7370653,14.156101,0.0,chaotic attractor 2
8.983473,-15.952973,0.0,unbounded
7.4072533,-6.223407,0.0,unbounded
-8.612166,-18.721037,0.0,unbounded
5.800967,9.692457,0.0,unbounded
-2.0597053,-8.297462,0.0,chaotic attractor 2
-6.343441,6.1334248,0.0,unbounded
8.495998,10.463602,0.0,unbounded
3.1956377,-18.699371,0.0,unbounded
-3.8392782,2.0778084,0.0,unbounded
-9.900787,-16.728174,0.0,unbounded
4.448122,2.085516,0.0,unbounded
1.8111696,-10.134854,0.0,chaotic attractor 1
-0.6163168,-11.537592,0.0,unbounded
1.1173773,7.2509384,0.0,unbounded
9.722467,6.880039,0.0,unbounded
5.673889,-12.514799,0.0,chaotic attractor 1
-1.9390793,17.113602,0.0,unbounded
6.4196606,-3.4555511,0.0,unbounded
3.7135239,-0.5295658,0.0,chaotic attractor 1
-9.887314,12.556412,0.0,unbounded
5.304246,-11.249058,0.0,unbounded
-1.7448845,10.090363,0.0,chaotic attractor 2
-5.96167,4.210125,0.0,unbounded
-8.16215,-13.087452,0.0,unbounded
-5.285,2.6141186,0.0,chaotic attractor 2
-1.3006983,14.017944,0.0,unbounded
-6.9475102,-19.906616,0.0,unbounded
8.108191,-15.239704,0.0,unbounded
1.7432785,-17.226152,0.0,chaotic attractor 1
-5.433835,-17.119123,0.0,unbounded
3.8532438,-17.933123,0.0,unbounded
-6.326003,-12.494001,0.0,unbounded
5.758399,-18.849037,0.0,unbounded
-9.889651,-1.1794624,0.0,unbounded
-2.7030802,3.9579697,0.0,unbounded
-8.812815,5.8848114,0.0,chaotic attractor 2
1.8576899,3.5140324,0.0,unbounded
5.969866,11.743868,0.0,unbounded
8.253159,-3.5452538,0.0,chaotic attractor 1
3.8633518,13.974571,0.0,unbounded
9.452658,-3.902502,0.0,unbounded
-8.244405,2.12294,0.0,chaotic attractor 2
-5.43859,-11.461434,0.0,unbounded
7.805643,-11.894743,0.0,unbounded
-1.2266808,-0.943985,0.0,unbounded
-3.557806,15.257832,0.0,unbounded
3.227541,16.766747,0.0,unbounded
-8.761405,-16.613697,0.0,unbounded
-1.1483707,-8.508329,0.0,unbounded
-5.912977,4.1998005,0.0,unbounded
-3.6490417,-17.44358,0.0,unbounded
1.6142378,-19.405525,0.0,chaotic attractor 1
-2.4839964,6.275614,0.0,unbounded
-1.3422318,-2.720333,0.0,unbounded
6.475651,15.666359,0.0,unbounded
-8.428595,-5.1673365,0.0,chaotic attractor 2
3.81989,10.274885,0.0,chaotic attractor 1
6.2170544,13.506886,0.0,unbounded
3.8209677,-1.4580803,0.0,unbounded
2.1768074,-10.384748,0.0,chaotic attractor 1
-6.5401077,-19.195662,0.0,unbounded
5.2738104,-17.786587,0.0,unbounded
-4.2157936,-13.442814,0.0,unbounded
-3.20829,16.163643,0.0,unbounded
-5.302678,15.469719,0.0,unbounded
7.758747,19.606804,0.0,unbounded
1.2032175,7.621914,0.0,unbounded
-2.7474427,-19.085419,0.0,chaotic attractor 2
-1.7993431,-18.90429,0.0,unbounded
-5.102656,17.339645,0.0,unbounded
-7.927309,18.475277,0.0,unbounded
-9.989448,-7.382784,0.0,chaotic attractor 2
2.8156185,7.07333,0.0,unbounded
-2.426382,-6.5359306,0.0,unbounded
-2.5688782,-7.5754595,0.0,unbounded
-3.7070918,16.596611,0.0,unbounded
9.756046,-8.779726,0.0,unbounded
-6.0103106,8.939543,0.0,chaotic attractor 2
-5.69429,6.6695175,0.0,unbounded
0.702034,9.971313,0.0,unbounded
0.47895527,-17.177925,0.0,unbounded
3.636179,-3.9358559,0.0,unbounded
2.8434982,-18.96289,0.0,unbounded
1.3857307,-9.6002865,0.0,unbounded
8.35482,6.9864063,0.0,unbounded
5.255789,15.355724,0.0,unbounded
7.655243,2.968048,0.0,unbounded
5.0858774,9.3964405,0.0,unbounded
-7.9356003,3.696827,0.0,unbounded
7.196514,15.046959,0.0,unbounded
9.989862,-8.515744,0.0,unbounded
0.66212654,9.128151,0.0,unbounded
9.164175,-19.54832,0.0,unbounded
9.770355,11.051727,0.0,unbounded
5.6102552,12.53297,0.0,unbounded
-5.5014477,13.01543,0.0,unbounded
3.3736248,-11.963079,0.0,unbounded
-4.391364,-0.8227253,0.0,unbounded
-5.622877,1.5572014,0.0,unbounded
2.1395493,17.07959,0.0,unbounded
9.310238,-11.916065,0.0,unbounded
-7.0144377,13.781158,0.0,unbounded
9.363222,-7.1511154,0.0,unbounded
6.6579514,-19.957794,0.0,unbounded
-9.845526,-17.92131,0.0,unbounded
9.8222275,14.80722,0.0,unbounded
-8.241659,-0.6878681,0.0,unbounded
2.2488155,0.32871437,0.0,unbounded
6.26993,14.973038,0.0,unbounded
5.3241816,13.04179,0.0,unbounded
-3.6241875,-1.7237282,0.0,unbounded
-5.1144514,9.628464,0.0,unbounded
1.5860081,5.6568336,0.0,unbounded
-0.5536928,-18.323692,0.0,unbounded
4.7288465,-6.390505,0.0,unbounded
3.0614004,-18.050386,0.0,unbounded
1.2133045,13.4497795,0.0,unbounded
9.674835,8.749495,0.0,unbounded
-4.704864,13.881489,0.0,unbounded
7.4218063,-11.378744,0.0,unbounded
4.5864496,5.5445595,0.0,unbounded
-2.3139296,-12.255632,0.0,chaotic attractor 2
6.5206356,9.941364,0.0,unbounded
-9.473711,14.266552,0.0,unbounded
5.3170013,-10.923759,0.0,unbounded
-2.8823328,11.310389,0.0,unbounded
5.0764093,-14.23559,0.0,unbounded
2.0497856,5.8801384,0.0,unbounded
0.6026449,-17.752739,0.0,unbounded
7.83803,-0.8018856,0.0,unbounded
-5.2978063,12.379166,0.0,unbounded
1.7432346,15.074757,0.0,unbounded
0.51396275,12.792023,0.0,unbounded
-8.098499,-8.116055,0.0,unbounded
7.068716,-10.293711,0.0,unbounded
7.1558914,-12.285991,0.0,unbounded
-2.8166509,17.461426,0.0,chaotic attractor 2
6.5571175,-1.8337803,0.0,chaotic attractor 1
5.7181444,-19.782183,0.0,unbounded
4.5110855,17.752186,0.0,unbounded
0.35260963,9.631653,0.0,unbounded
-5.3893003,-3.482441,0.0,chaotic attractor 2
7.0768394,13.821571,0.0,unbounded
-8.42511,19.068928,0.0,unbounded
-6.184987,3.3464775,0.0,unbounded
-0.4338913,5.415056,0.0,chaotic attractor 1
-2.9984798,17.208698,0.0,unbounded
7.908684,-4.883919,0.0,unbounded
-6.003237,-19.740067,0.0,unbounded
-1.0453024,7.783392,0.0,unbounded
0.061223984,5.0954437,0.0,unbounded
8.022474,11.926609,0.0,unbounded
-8.173336,5.5141068,0.0,unbounded
-1.2656679,11.577265,0.0,chaotic attractor 2
7.959606,18.791946,0.0,unbounded
-6.513628,10.213373,0.0,chaotic attractor 2
6.088785,1.1367912,0.0,unbounded
4.302582,2.391245,0.0,unbounded
9.166796,-1.1695786,0.0,unbounded
-9.055924,-6.625929,0.0,unbounded
6.3130836,-15.693145,0.0,unbounded
3.5699701,-6.9997864,0.0,unbounded
-1.8673954,-7.7107162,0.0,chaotic attractor 2
0.35090637,19.293613,0.0,unbounded
-4.4265103,-6.2314243,0.0,unbounded
6.666382,-18.189316,0.0,unbounded
-6.776019,15.207504,0.0,unbounded
-3.8192344,6.6581955,0.0,unbounded
-1.5707865,18.279518,0.0,unbounded
