x1,x2,x3,label
-0.4584036,-4.486375,0.0,unbounded
-7.8667603,8.474331,0.0,unbounded
2.490529,12.560181,0.0,unbounded
4.826153,-8.319799,0.0,unbounded
3.7708778,18.704384,0.0,unbounded
-0.5781927,-1.3145828,0.0,unbounded
5.172497,-18.289143,0.0,unbounded
1.0583057,18.92443,0.0,unbounded
-0.5742502,-19.52812,0.0,unbounded
-6.7555895,-17.90282,0.0,unbounded
8.249418,-17.562506,0.0,unbounded
7.728441,1.8568134,0.0,chaotic attractor 1
-7.2265663,18.503956,0.0,unbounded
1.5458603,-8.69747,0.0,chaotic attractor 1
-7.3490024,-4.6071033,0.0,unbounded
-1.9455528,-5.727768,0.0,unbounded
-1.8560104,-10.216618,0.0,unbounded
-0.5892124,9.442598,0.0,chaotic attractor 1
-5.8380613,13.705555,0.0,unbounded
1.1951466,-2.042717,0.0,unbounded
8.007423,0.9279995,0.0,unbounded
-0.47869778,-1.359026,0.0,unbounded
3.7901583,7.930958,0.0,unbounded
-4.7642207,1.5821247,0.0,unbounded
-6.204566,17.24276,0.0,unbounded
-0.035921097,7.8014736,0.0,unbounded
6.322235,-1.1914444,0.0,unbounded
5.6905794,16.250973,0.0,unbounded
3.4497538,-0.90034103,0.0,chaotic attractor 1
-9.919008,6.7863483,0.0,unbounded
5.513073,-7.9202385,0.0,unbounded
7.461609,17.160515,0.0,unbounded
7.6377144,3.9006004,0.0,unbounded
0.7376089,12.188301,0.0,unbounded
6.679718,5.1014614,0.0,unbounded
-0.5672846,-6.3201313,0.0,unbounded
-9.787556,-5.319257,0.0,unbounded
5.684079,-16.43435,0.0,unbounded
6.725685,8.550711,0.0,unbounded
5.795909,-14.119329,0.0,unbounded
-0.30360317,4.1163063,0.0,unbounded
-8.6018505,5.4225197,0.0,unbounded
2.6015615,-15.706277,0.0,unbounded
9.055864,-7.4320555,0.0,chaotic attractor 1
-1.0465431,0.2102089,0.0,unbounded
9.981714,-18.613888,0.0,unbounded
-9.521838,5.5059414,0.0,unbounded
1.4035368,3.1296463,0.0,unbounded
-5.5248413,11.388424,0.0,unbounded
-6.8537226,17.849087,0.0,unbounded
-3.673234,-10.212526,0.0,unbounded
9.310654,-3.5380058,0.0,unbounded
-3.961041,-17.969048,0.0,unbounded
6.938307,8.0453205,0.0,chaotic attractor 1
0.64816475,-6.0841036,0.0,unbounded
8.148199,-1.2239609,0.0,chaotic attractor 1
9.374838,6.063175,0.0,chaotic attractor 1
1.2047138,-18.041416,0.0,chaotic attractor 2
6.3954983,9.41366,0.0,unbounded
8.044754,-15.001559,0.0,unbounded
3.3325758,-11.985502,0.0,unbounded
-4.394238,-6.7350883,0.0,unbounded
-9.099121,-17.493155,0.0,unbounded
8.195848,4.804203,0.0,unbounded
-9.515805,15.552219,0.0,chaotic attractor 2
5.1560097,17.061165,0.0,unbounded
3.1852922,-11.331432,0.0,unbounded
4.428035,5.531168,0.0,unbounded
-0.6623039,-6.6922665,0.0,unbounded
-9.9344015,18.5164,0.0,unbounded
2.7969847,-8.831989,0.0,unbounded
9.770237,-16.319302,0.0,unbounded
2.5996418,9.662987,0.0,unbounded
-4.619472,13.49382,0.0,unbounded
2.4336252,4.822378,0.0,unbounded
-6.1447897,10.773224,0.0,unbounded
7.9683094,16.919743,0.0,unbounded
1.4629841,4.008209,0.0,unbounded
-3.2659817,4.874008,0.0,unbounded
8.059809,-12.393756,0.0,unbounded
3.056531,-17.422255,0.0,unbounded
-6.2298384,-6.7687435,0.0,unbounded
4.396859,16.762642,0.0,unbounded
-3.584752,16.580532,0.0,unbounded
7.202051,-8.48217,0.0,unbounded
9.392397,10.257311,0.0,unbounded
2.1077042,9.478867,0.0,unbounded
8.280567,8.338518,0.0,unbounded
-2.2781363,2.1385956,0.0,unbounded
-4.0987515,-5.6495047,0.0,unbounded
0.26569748,-7.470522,0.0,unbounded
7.574974,10.047958,0.0,unbounded
-0.91085625,18.359734,0.0,unbounded
0.019580841,-17.81944,0.0,unbounded
-8.515712,-4.7444916,0.0,chaotic attractor 2
-5.1365876,-1.2695789,0.0,unbounded
-2.5734472,14.145214,0.0,unbounded
-2.9859629,-19.354065,0.0,unbounded
-8.839625,-8.251381,0.0,unbounded
2.7424479,-13.3061695,0.0,unbounded
-8.706268,2.0888538,0.0,unbounded
-9.032715,4.6733494,0.0,chaotic attractor 2
8.387459,-16.860603,0.0,unbounded
1.8072042,4.4171524,0.0,unbounded
1.7227459,3.1181355,0.0,unbounded
-3.564807,-3.5114517,0.0,unbounded
2.5784636,11.718807,0.0,unbounded
-2.4761763,2.9991188,0.0,unbounded
5.3981915,-12.432405,0.0,unbounded
7.4604836,-1.4654655,0.0,chaotic attractor 1
8.079105,-14.602564,0.0,unbounded
6.015333,-1.3819237,0.0,chaotic attractor 1
-3.2046533,19.91539,0.0,unbounded
5.2188587,19.709953,0.0,unbounded
-2.8051271,-10.138271,0.0,unbounded
-8.281286,7.640856,0.0,chaotic attractor 2
-1.6493998,1.4757328,0.0,unbounded
4.292721,-14.092634,0.0,unbounded
-5.1793394,-6.11866,0.0,unbounded
-4.8538184,10.955402,0.0,unbounded
4.336849,6.374016,0.0,unbounded
-4.9291553,1.9702797,0.0,unbounded
6.019829,11.145494,0.0,unbounded
-2.0263147,-19.19884,0.0,unbounded
-3.82653,9.938555,0.0,unbounded
-8.972306,7.7501907,0.0,unbounded
6.3061028,-10.673096,0.0,unbounded
3.4257164,2.4058838,0.0,unbounded
-8.622421,-15.6262665,0.0,unbounded
3.9247074,14.318729,0.0,unbounded
3.7059221,-17.911585,0.0,unbounded
-0.87369156,6.5894012,0.0,chaotic attractor 2
7.42255,-10.984171,0.0,unbounded
-9.829628,-2.5950909,0.0,unbounded
8.585165,11.034855,0.0,unbounded
0.9481964,8.795048,0.0,unbounded
-3.0777001,14.660812,0.0,chaotic attractor 2
2.3314342,19.184052,0.0,chaotic attractor 1
5.2771997,-1.7133732,0.0,chaotic attractor 1
2.6130285,-13.434005,0.0,unbounded
5.70191,13.147133,0.0,unbounded
-6.2874355,-16.122272,0.0,unbounded
-7.056899,2.5181923,0.0,unbounded
-1.6024313,6.0189285,0.0,unbounded
-7.430289,-1.2643738,0.0,unbounded
4.8778343,19.117908,0.0,unbounded
7.012739,12.7830925,0.0,unbounded
4.3514357,8.3697815,0.0,unbounded
-0.92056084,-10.267637,0.0,unbounded
-8.675965,-1.735569,0.0,chaotic attractor 2
-0.46820164,17.909126,0.0,unbounded
-8.443884,-19.188871,0.0,unbounded
2.1938744,0.7441025,0.0,unbounded
-1.7462864,-0.4616928,0.0,chaotic attractor 2
-1.0842228,8.29343,0.0,unbounded
-6.999531,3.0538273,0.0,unbounded
1.169199,-3.8021774,0.0,unbounded
-3.537593,-5.0391026,0.0,unbounded
8.1406975,3.9519482,0.0,unbounded
-3.2743788,10.654583,0.0,chaotic attractor 2
6.510811,3.1487694,0.0,unbounded
5.1724825,10.046417,0.0,unbounded
-7.462736,-13.677656,0.0,unbounded
6.823271,4.7210617,0.0,unbounded
3.4166393,12.578396,0.0,unbounded
8.528511,-15.250006,0.0,unbounded
1.2077332,-4.2121696,0.0,unbounded
-2.3354445,-7.5558643,0.0,unbounded
7.375473,-3.081543,0.0,chaotic attractor 1
9.604609,-8.10607,0.0,chaotic attractor 1
-8.814714,9.761883,0.0,chaotic attractor 2
-2.1994438,3.6956253,0.0,unbounded
-4.221512,4.950222,0.0,unbounded
2.1184978,-6.5300198,0.0,unbounded
-4.2722025,3.1636257,0.0,unbounded
1.0397148,16.789165,0.0,unbounded
-2.3165894,-18.889439,0.0,chaotic attractor 2
-5.5560007,3.838749,0.0,unbounded
6.3352165,13.338726,0.0,unbounded
-9.486139,-12.435651,0.0,chaotic attractor 2
-3.1479383,7.2345123,0.0,unbounded
-9.3143835,6.350355,0.0,unbounded
-3.3529139,19.721912,0.0,unbounded
-5.070472,-17.355446,0.0,unbounded
-6.49245,-13.806424,0.0,unbounded
2.3674917,9.300945,0.0,unbounded
4.206872,9.417942,0.0,unbounded
-9.12685,8.95908,0.0,unbounded
3.060833,-4.2670536,0.0,unbounded
4.1431227,-10.175152,0.0,unbounded
-5.7747793,-10.583151,0.0,unbounded
-8.975447,-14.05684,0.0,unbounded
-4.5423484,3.2334137,0.0,unbounded
-2.6631556,-6.3228035,0.0,unbounded
3.8450832,-3.2287025,0.0,unbounded
4.022546,10.360832,0.0,unbounded
-1.092619,-10.634494,0.0,unbounded
-9.491178,5.4536915,0.0,unbounded
-8.560982,5.754202,0.0,unbounded
6.2207546,-1.6255264,0.0,unbounded
9.446943,4.2142124,0.0,chaotic attractor 1
-7.253648,-12.401707,0.0,unbounded
6.6239758,-19.25397,0.0,unbounded
8.697401,-16.150389,0.0,unbounded
5.4580297,-4.7071314,0.0,unbounded
-9.487697,18.462406,0.0,chaotic attractor 2
-1.1954651,-2.2603588,0.0,unbounded
8.182676,-14.7952,0.0,unbounded
-3.2022133,-16.813269,0.0,unbounded
-9.640774,-9.911863,0.0,unbounded
-3.7881193,7.0920544,0.0,unbounded
-5.3093567,-2.7670078,0.0,unbounded
-9.390215,-12.959394,0.0,unbounded
-2.0333872,14.047443,0.0,unbounded
-4.67013,13.057968,0.0,unbounded
0.9208784,-7.2874184,0.0,chaotic attractor 1
9.834974,10.222336,0.0,unbounded
9.154621,-17.854368,0.0,unbounded
-9.942741,10.455408,0.0,unbounded
2.37955,5.8343353,0.0,unbounded
0.4956913,17.28629,0.0,unbounded
-7.17808,9.951532,0.0,unbounded
-0.049282074,-2.4025383,0.0,unbounded
-1.8306637,-8.667736,0.0,unbounded
-2.623918,-15.42268,0.0,chaotic attractor 2
5.1175785,-12.373903,0.0,unbounded
-4.7864246,12.2507515,0.0,unbounded
7.165373,-2.005577,0.0,unbounded
4.9530144,-17.478973,0.0,unbounded
-9.908095,-4.103203,0.0,chaotic attractor 2
-4.1821027,-2.6589584,0.0,unbounded
6.062414,2.3361378,0.0,unbounded
3.659564,-14.802925,0.0,unbounded
9.443262,16.245323,0.0,unbounded
7.7746944,-4.5094414,0.0,unbounded
8.937649,6.4658966,0.0,unbounded
3.6304111,19.442604,0.0,chaotic attractor 1
-1.2146034,12.326096,0.0,unbounded
3.657133,-7.4249315,0.0,unbounded
2.4122667,-10.159437,0.0,unbounded
-9.414366,12.11919,0.0,unbounded
4.128521,-11.804993,0.0,unbounded
1.0717592,5.3565044,0.0,unbounded
7.0792236,-12.084084,0.0,unbounded
8.647783,-11.494839,0.0,unbounded
-5.874889,16.058334,0.0,unbounded
-4.4602575,-14.750502,0.0,unbounded
-6.585014,12.666847,0.0,unbounded
1.7520885,17.971386,0.0,unbounded
5.0595264,19.205963,0.0,unbounded
-9.547876,17.908371,0.0,chaotic attractor 2
-8.919663,9.598082,0.0,unbounded
8.583284,-0.44433975,0.0,unbounded
-6.4906635,-11.095354,0.0,unbounded
7.486393,-16.811752,0.0,chaotic attractor 1
-4.6624956,-17.394901,0.0,unbounded
-0.31439972,-7.6892357,0.0,unbounded
-2.6987863,-1.496727,0.0,unbounded
1.4950466,12.710186,0.0,unbounded
-3.1721115,12.558826,0.0,chaotic attractor 2
1.9979868,6.2480774,0.0,unbounded
6.9964867,13.9789505,0.0,unbounded
-8.229145,16.490032,0.0,unbounded
0.17932129,5.403757,0.0,unbounded
3.100295,-0.4753685,0.0,unbounded
4.7532463,-16.158674,0.0,unbounded
-2.0168362,-1.1202393,0.0,unbounded
-8.4821415,-8.600132,0.0,unbounded
0.9805527,18.777164,0.0,unbounded
0.5277958,8.592703,0.0,unbounded
-7.4227214,-18.27885,0.0,unbounded
7.119482,-12.973762,0.0,unbounded
4.5179825,13.258793,0.0,unbounded
-3.7751079,19.095627,0.0,unbounded
-5.718863,-5.4233646,0.0,unbounded
-5.21058,-4.4619226,0.0,unbounded
4.5057774,-9.769721,0.0,unbounded
-0.59206486,-9.903118,0.0,unbounded
-0.5380459,-15.158445,0.0,unbounded
-5.041231,4.7020454,0.0,unbounded
-8.667843,-12.023899,0.0,unbounded
-0.08125782,19.870132,0.0,unbounded
-4.6054745,-3.2796307,0.0,chaotic attractor 2
-8.993115,-8.779184,0.0,unbounded
-3.795538,-6.913126,0.0,unbounded
5.336136,15.84613,0.0,chaotic attractor 1
8.737551,10.676062,0.0,chaotic attractor 1
4.12284,-4.2136574,0.0,unbounded
-5.972204,-3.5767956,0.0,unbounded
0.9539509,1.8695107,0.0,unbounded
-3.1021428,10.498705,0.0,unbounded
4.4071684,-5.21976,0.0,unbounded
4.2133255,16.293129,0.0,unbounded
-2.375327,-2.694933,0.0,unbounded
6.4970493,-9.352508,0.0,chaotic attractor 1
-0.47773266,-10.244654,0.0,unbounded
6.425005,-5.0669622,0.0,unbounded
-6.764579,-14.04942,0.0,unbounded
-1.161829,11.898527,0.0,unbounded
-1.8274488,-12.355342,0.0,unbounded
-5.016129,16.77076,0.0,unbounded
7.6382313,-18.461815,0.0,unbounded
-2.2704449,16.792393,0.0,chaotic attractor 2
-1.5183077,-13.955009,0.0,unbounded
-6.338296,10.04896,0.0,unbounded
-1.9564934,-11.919103,0.0,chaotic attractor 2
2.259736,-18.502684,0.0,unbounded
-3.9842834,-16.851282,0.0,unbounded
-8.742705,-6.5557766,0.0,chaotic attractor 2
-4.8494577,17.924458,0.0,unbounded
4.9576244,11.822712,0.0,unbounded
-8.786925,-15.380445,0.0,unbounded
-5.524924,3.5971909,0.0,unbounded
5.992693,-8.045006,0.0,unbounded
-3.9199686,-3.5764713,0.0,unbounded
0.33595276,12.702068,0.0,unbounded
-7.8474894,15.770786,0.0,unbounded
-2.1545553,17.479458,0.0,chaotic attractor 2
0.710186,0.7250099,0.0,unbounded
5.1657667,-4.613411,0.0,unbounded
-5.737357,12.532677,0.0,unbounded
-3.2300797,-4.9142456,0.0,unbounded
6.711176,-8.704597,0.0,unbounded
-2.2589436,9.778862,0.0,chaotic attractor 2
-7.1021757,-19.015368,0.0,unbounded
6.250099,-17.169142,0.0,unbounded
-6.216134,-4.452052,0.0,chaotic attractor 2
6.6520576,-5.850361,0.0,unbounded
8.966476,-10.199208,0.0,unbounded
-0.8289423,3.1999931,0.0,chaotic attractor 2
4.7783947,14.924644,0.0,unbounded
-2.5706697,11.564476,0.0,unbounded
6.6762333,-13.503506,0.0,unbounded
-0.16834068,6.515106,0.0,unbounded
8.614815,9.784679,0.0,unbounded
-1.7862501,-1.0923748,0.0,chaotic attractor 2
8.089207,-4.999296,0.0,chaotic attractor 1
4.5906363,-10.548644,0.0,unbounded
1.9283733,-17.52433,0.0,unbounded
-4.5281887,10.480242,0.0,unbounded
-6.7714715,11.338955,0.0,chaotic attractor 2
6.5799007,6.3365784,0.0,unbounded
5.023198,6.2021484,0.0,unbounded
4.2856264,18.757347,0.0,unbounded
1.6791668,19.95707,0.0,unbounded
-1.2715302,0.67222786,0.0,unbounded
9.360228,18.470963,0.0,unbounded
-9.384928,-13.351736,0.0,unbounded
3.337881,-7.3215694,0.0,chaotic attractor 1
-9.241997,-11.999464,0.0,unbounded
9.602978,12.939602,0.0,unbounded
5.1934423,12.155373,0.0,unbounded
2.2157707,-10.050781,0.0,chaotic attractor 1
-3.9597201,7.3628445,0.0,unbounded
-4.7673283,-19.24863,0.0,unbounded
-3.2387266,-16.022404,0.0,unbounded
-4.4327726,-17.85247,0.0,unbounded
-6.5500345,12.508358,0.0,unbounded
-7.595438,-16.63832,0.0,unbounded
-3.584423,19.100258,0.0,unbounded
9.101076,-2.1155052,0.0,unbounded
-5.552945,1.9478607,0.0,unbounded
-8.804476,-19.654634,0.0,unbounded
-8.670526,-3.79451,0.0,chaotic attractor 2
-8.493008,1.1220131,0.0,unbounded
-6.4431787,-19.117048,0.0,unbounded
1.5669489,-18.053028,0.0,chaotic attractor 1
0.89017105,-3.171486,0.0,chaotic attractor 1
9.165655,9.112587,0.0,chaotic attractor 1
-9.704559,-2.8801804,0.0,unbounded
-3.4805765,9.881241,0.0,unbounded
0.5557747,2.7433167,0.0,unbounded
-4.293207,-5.4121876,0.0,unbounded
6.3636417,10.251589,0.0,unbounded
6.017166,16.13721,0.0,unbounded
-2.9062986,-13.588743,0.0,chaotic attractor 2
7.5444145,5.0693493,0.0,unbounded
8.077721,2.1382103,0.0,unbounded
-8.304665,7.1279945,0.0,chaotic attractor 2
2.3511744,13.368519,0.0,chaotic attractor 1
-6.205634,2.3256912,0.0,unbounded
7.102228,-8.057146,0.0,unbounded
-2.1020699,17.973343,0.0,unbounded
9.169233,-10.694604,0.0,unbounded
-7.657028,-3.7736301,0.0,chaotic attractor 2
-4.8203506,8.311155,0.0,unbounded
-4.050337,12.543747,0.0,unbounded
-1.0719528,-10.704163,0.0,unbounded
-0.53899956,1.2155914,0.0,chaotic attractor 2
-1.1130571,-11.669991,0.0,unbounded
4.454752,-17.18969,0.0,unbounded
4.428648,9.091869,0.0,unbounded
4.2221594,-8.044524,0.0,unbounded
-6.0072556,-2.7647858,0.0,unbounded
6.2187805,11.155056,0.0,unbounded
3.6444473,-16.143978,0.0,unbounded
9.733746,16.862335,0.0,unbounded
-8.392641,2.4754791,0.0,unbounded
-9.728319,1.5667763,0.0,chaotic attractor 2
-0.71437263,16.879238,0.0,unbounded
-3.7056646,-7.8078938,0.0,unbounded
-9.309192,1.2654762,0.0,unbounded
-5.7714963,3.4078712,0.0,chaotic attractor 2
-6.732415,6.3258667,0.0,unbounded
-6.116283,-5.5638647,0.0,chaotic attractor 2
7.4851933,-10.627379,0.0,unbounded
-4.4678316,4.552538,0.0,unbounded
-4.4228277,13.456413,0.0,unbounded
0.90748787,13.28627,0.0,unbounded
6.8044834,10.564674,0.0,unbounded
-7.5385785,-7.656398,0.0,unbounded
-8.665083,-6.9442253,0.0,chaotic attractor 2
-5.752721,15.524841,0.0,unbounded
3.2345657,-0.21519661,0.0,unbounded
-6.4298677,13.254768,0.0,unbounded
0.95312023,-12.521189,0.0,chaotic attractor 2
5.0431585,-16.25402,0.0,unbounded
8.1639385,-2.4370117,0.0,chaotic attractor 1
-1.5282993,-3.2312584,0.0,unbounded
-9.009143,-18.737835,0.0,unbounded
-8.611312,15.374138,0.0,unbounded
-9.3018875,-5.4285383,0.0,chaotic attractor 2
-7.193016,2.3273087,0.0,unbounded
9.781187,8.9283905,0.0,unbounded
-3.3949509,18.736732,0.0,unbounded
4.6310577,10.250235,0.0,chaotic attractor 1
3.3762016,4.4745827,0.0,unbounded
-3.0441465,0.4809227,0.0,unbounded
6.9333687,-7.9896564,0.0,unbounded
8.009308,-0.7659073,0.0,unbounded
9.172028,-2.126274,0.0,unbounded
7.1327496,1.3133354,0.0,chaotic attractor 1
4.49916,2.598486,0.0,unbounded
-4.324317,0.15938187,0.0,unbounded
9.295872,5.057377,0.0,chaotic attractor 1
5.0536976,13.661247,0.0,unbounded
-5.570692,-13.977087,0.0,unbounded
-9.456627,2.8866577,0.0,unbounded
7.302984,18.065334,0.0,unbounded
0.95552635,0.11781311,0.0,unbounded
-3.297597,19.377254,0.0,unbounded
-8.703201,7.393978,0.0,unbounded
9.402445,2.538107,0.0,chaotic attractor 1
-7.2604227,18.981606,0.0,unbounded
3.727952,3.418602,0.0,unbounded
7.7962265,6.6171837,0.0,unbounded
6.023716,-11.003292,0.0,unbounded
-8.044118,-17.060244,0.0,unbounded
8.3561535,10.596781,0.0,unbounded
-8.511097,0.5264778,0.0,unbounded
-6.2492085,-14.14145,0.0,unbounded
1.65341,0.5170078,0.0,unbounded
9.059345,-4.9567776,0.0,chaotic attractor 1
-8.230294,13.23999,0.0,unbounded
6.1063347,0.99420166,0.0,unbounded
-8.706904,-19.356153,0.0,unbounded
-0.34430504,3.8581963,0.0,chaotic attractor 1
-3.325554,-16.44381,0.0,unbounded
-0.35440063,3.2342453,0.0,unbounded
7.859993,3.2891388,0.0,chaotic attractor 1
6.632572,-12.831984,0.0,unbounded
-7.445303,-8.168772,0.0,unbounded
-0.70316505,-3.3815346,0.0,unbounded
6.730133,-11.036594,0.0,unbounded
-2.8390837,-5.5698986,0.0,unbounded
9.905422,13.930424,0.0,chaotic attractor 1
1.9771156,-2.5861702,0.0,chaotic attractor 1
8.794878,-19.560167,0.0,unbounded
-0.51534843,-14.315107,0.0,unbounded
7.89637,-6.6455317,0.0,unbounded
5.5378113,16.618393,0.0,unbounded
5.5697594,-13.460307,0.0,unbounded
4.418887,-16.794525,0.0,unbounded
-1.4779081,9.165022,0.0,chaotic attractor 2
4.302005,1.1823463,0.0,unbounded
7.827526,11.0370865,0.0,unbounded
-4.925164,-7.869482,0.0,unbounded
5.441574,-8.238861,0.0,unbounded
0.9983206,-15.712776,0.0,chaotic attractor 2
-5.3494263,-6.000498,0.0,unbounded
-8.612804,-4.2288685,0.0,chaotic attractor 2
-2.8966928,10.424454,0.0,unbounded
-4.225215,-10.905013,0.0,unbounded
-7.393744,12.322899,0.0,unbounded
-9.060694,-5.750744,0.0,unbounded
-8.437983,-17.930962,0.0,unbounded
8.446106,-15.535667,0.0,unbounded
-4.579582,5.380144,0.0,unbounded
1.1307421,4.3463554,0.0,unbounded
-5.644163,-6.253168,0.0,unbounded
-0.27346516,19.24701,0.0,unbounded
6.6332264,-4.433668,0.0,unbounded
4.756135,-11.649391,0.0,unbounded
2.5323343,9.698603,0.0,unbounded
4.4291983,8.510593,0.0,unbounded
0.39753437,18.144913,0.0,unbounded
-4.09604,12.465069,0.0,chaotic attractor 2
-7.8974876,9.868109,0.0,unbounded
8.8921585,-10.028667,0.0,unbounded
-9.9466095,-6.3269663,0.0,chaotic attractor 2
-0.82029724,-17.454092,0.0,unbounded
6.272644,-8.549652,0.0,unbounded
-2.745861,18.727428,0.0,unbounded
8.329298,-11.4128065,0.0,unbounded
8.86813,-10.240747,0.0,unbounded
3.9918156,-5.8373547,0.0,unbounded
-4.915539,9.401295,0.0,chaotic attractor 2
8.236725,15.879753,0.0,unbounded
-2.208768,11.50214,0.0,unbounded
-9.394008,-16.689362,0.0,unbounded
4.522072,17.619812,0.0,chaotic attractor 1
-1.7691212,-15.553028,0.0,unbounded
-5.1562643,-19.754314,0.0,unbounded
7.322132,-6.938019,0.0,unbounded
-8.778206,-11.162708,0.0,unbounded
2.2303543,15.457054,0.0,unbounded
5.8757257,7.6991043,0.0,unbounded
0.46077824,8.93734,0.0,unbounded
-8.66773,18.591267,0.0,unbounded
-3.942511,8.792086,0.0,unbounded
0.84473515,3.9826107,0.0,unbounded
7.6358433,13.971752,0.0,unbounded
-8.925177,1.7472343,0.0,chaotic attractor 2
8.634981,-11.131139,0.0,unbounded
9.494776,12.246506,0.0,chaotic attractor 1
-8.390349,4.047825,0.0,unbounded
-9.108486,-11.796873,0.0,unbounded
-0.7580366,-5.1890755,0.0,unbounded
6.208044,11.042587,0.0,unbounded
8.812832,-6.304741,0.0,chaotic attractor 1
-7.0127606,5.903366,0.0,unbounded
-6.1124682,-5.6396503,0.0,unbounded
2.534521,-1.5501308,0.0,unbounded
-5.913926,14.81971,0.0,unbounded
-0.5281315,4.366846,0.0,chaotic attractor 2
8.432486,15.907928,0.0,chaotic attractor 1
-5.720527,-6.7316704,0.0,unbounded
9.81292,-13.008504,0.0,chaotic attractor 1
-9.155631,9.434212,0.0,unbounded
-5.686721,-11.745245,0.0,unbounded
9.296156,-3.5301495,0.0,unbounded
-7.3629036,-12.72476,0.0,unbounded
7.078129,14.50322,0.0,unbounded
-4.0021396,11.775591,0.0,unbounded
5.7402477,4.7784595,0.0,unbounded
9.850452,-16.505024,0.0,unbounded
-0.4501171,-14.442377,0.0,unbounded
-2.1379733,-10.989108,0.0,chaotic attractor 2
8.274464,-14.418261,0.0,chaotic attractor 1
-0.57500744,9.470806,0.0,chaotic attractor 1
3.3020325,9.195681,0.0,unbounded
4.1892767,9.559782,0.0,unbounded
-1.9525089,-2.4828262,0.0,unbounded
-8.636316,-18.816505,0.0,unbounded
9.393688,18.649796,0.0,unbounded
3.778492,12.535625,0.0,chaotic attractor 1
-6.3991175,8.0125885,0.0,unbounded
5.225115,17.583931,0.0,unbounded
-8.509726,2.3609715,0.0,unbounded
5.5346794,-8.193844,0.0,unbounded
-6.497222,-19.792603,0.0,unbounded
-7.909014,16.844543,0.0,unbounded
9.627657,15.5340805,0.0,unbounded
7.883972,18.024681,0.0,unbounded
-9.435324,-8.135366,0.0,chaotic attractor 2
1.6398964,1.813137,0.0,unbounded
-7.6227236,-17.580225,0.0,unbounded
7.5807495,-19.423742,0.0,unbounded
2.7995625,6.652073,0.0,unbounded
0.6381569,0.9883518,0.0,unbounded
-6.759404,-14.765255,0.0,unbounded
-9.807071,15.706394,0.0,chaotic attractor 2
-3.1706762,-12.681975,0.0,unbounded
-9.3629875,-2.7673607,0.0,chaotic attractor 2
4.0980043,-14.6733,0.0,unbounded
5.714463,-0.28447342,0.0,unbounded
-8.087223,-14.761949,0.0,unbounded
2.2436028,5.9831333,0.0,unbounded
-2.4784079,18.175308,0.0,chaotic attractor 2
0.29576206,-9.378279,0.0,unbounded
-3.3892727,-8.15465,0.0,unbounded
4.268689,-1.949009,0.0,chaotic attractor 1
-1.9665089,3.3412552,0.0,unbounded
2.629856,-15.850914,0.0,unbounded
8.493969,-15.878632,0.0,unbounded
-1.511013,1.8498898,0.0,unbounded
3.6000996,8.515978,0.0,unbounded
1.6820698,15.697945,0.0,unbounded
7.8726444,-15.588226,0.0,unbounded
0.2022686,8.022573,0.0,unbounded
1.1840687,9.3219795,0.0,unbounded
-2.4159107,-10.618698,0.0,unbounded
-8.849658,-18.7144,0.0,unbounded
-6.2697268,-0.5915451,0.0,chaotic attractor 2
3.9462128,-16.237528,0.0,chaotic attractor 1
6.7165165,-9.520742,0.0,unbounded
7.425617,-9.2662525,0.0,unbounded
-7.894987,0.09819031,0.0,unbounded
-4.3209696,-2.5888176,0.0,unbounded
9.097973,-5.986168,0.0,chaotic attractor 1
-3.9385605,5.860712,0.0,unbounded
8.461449,-11.268608,0.0,unbounded
2.4322624,-12.558243,0.0,unbounded
0.25134945,6.813072,0.0,unbounded
8.337805,-16.396141,0.0,unbounded
-7.168174,6.531275,0.0,unbounded
-4.4391418,0.25711823,0.0,unbounded
-6.8449616,15.7576065,0.0,unbounded
0.34590626,17.272202,0.0,unbounded
-9.616558,19.137096,0.0,unbounded
6.8197994,-9.389653,0.0,unbounded
-2.7187052,-3.556776,0.0,unbounded
-3.72501,13.066238,0.0,unbounded
-7.9875755,13.441227,0.0,chaotic attractor 2
-5.3440466,-9.127657,0.0,unbounded
-3.3041248,15.581459,0.0,unbounded
0.70111465,-16.597412,0.0,unbounded
-8.511616,-18.64928,0.0,unbounded
-4.8138595,-9.169271,0.0,unbounded
-1.8054857,10.04936,0.0,chaotic attractor 2
1.839489,11.31609,0.0,unbounded
8.676125,-5.7623005,0.0,unbounded
-2.0285988,13.616592,0.0,unbounded
-4.0814137,-11.443369,0.0,unbounded
-0.53547096,17.34737,0.0,unbounded
-3.9071808,-8.163708,0.0,unbounded
-4.0165415,-1.1961861,0.0,chaotic attractor 2
-9.831001,-7.6175833,0.0,unbounded
-9.964375,-13.078812,0.0,chaotic attractor 2
0.27667046,19.86692,0.0,unbounded
-3.2444358,9.889542,0.0,unbounded
1.3606472,14.05331,0.0,unbounded
6.7879753,-10.762922,0.0,chaotic attractor 1
-5.9982467,-19.497263,0.0,unbounded
3.9304342,-12.866988,0.0,unbounded
-2.3586664,17.366943,0.0,chaotic attractor 2
-7.7841616,-17.272446,0.0,unbounded
-1.1648932,-18.01234,0.0,unbounded
7.2365303,-7.0401955,0.0,unbounded
-4.501919,-1.3104038,0.0,unbounded
1.6861525,-4.834838,0.0,unbounded
-6.1361957,-15.347066,0.0,chaotic attractor 2
2.0937996,13.141182,0.0,unbounded
-9.970068,12.112881,0.0,unbounded
