x1,x2,x3,label
6.038292,5.0867043,0.0,unbounded
-2.135748,13.8364105,0.0,unbounded
-3.6029139,7.743635,0.0,unbounded
-0.7768831,12.925201,0.0,unbounded
-4.8100734,18.888088,0.0,chaotic attractor 2
7.055525,-0.8796997,0.0,unbounded
3.3645144,-16.095451,0.0,unbounded
-7.551825,-0.0134830475,0.0,unbounded
5.8876476,-16.17468,0.0,chaotic attractor 1
-2.3416843,9.468096,0.0,chaotic attractor 2
-5.228671,5.8907814,0.0,unbounded
1.430521,17.395355,0.0,unbounded
6.3611965,-17.073181,0.0,unbounded
-3.098116,-5.872965,0.0,chaotic attractor 2
-9.885571,-15.5553055,0.0,unbounded
3.9969397,3.08255,0.0,unbounded
-6.9562044,-17.057257,0.0,unbounded
7.2942963,17.034172,0.0,unbounded
5.235853,-11.611822,0.0,unbounded
7.370964,-14.729794,0.0,unbounded
3.3119392,6.190998,0.0,chaotic attractor 1
9.978519,-4.646761,0.0,unbounded
4.817621,1.3100986,0.0,chaotic attractor 1
1.7164459,12.435043,0.0,unbounded
-8.478436,9.985113,0.0,unbounded
-3.4663415,13.059467,0.0,unbounded
-5.003419,3.6776848,0.0,chaotic attractor 2
0.22701645,-13.148727,0.0,unbounded
-5.174644,-6.8608856,0.0,unbounded
1.6526508,15.437462,0.0,unbounded
0.5397186,19.047592,0.0,unbounded
-3.2276525,-4.606557,0.0,unbounded
-9.2369,-9.205732,0.0,chaotic attractor 2
8.822784,6.294758,0.0,unbounded
3.6951714,-10.214626,0.0,unbounded
4.981965,-3.9466934,0.0,chaotic attractor 1
9.476982,7.3158073,0.0,chaotic attractor 1
-8.6204,-12.998789,0.0,unbounded
-8.104272,-13.045771,0.0,unbounded
-1.238389,3.9294014,0.0,unbounded
7.861065,4.0663834,0.0,chaotic attractor 1
4.9525604,17.998741,0.0,unbounded
-8.333178,12.323242,0.0,unbounded
-2.9427948,1.797945,0.0,chaotic attractor 2
-1.5665817,-18.645323,0.0,unbounded
1.6641226,-17.8963,0.0,unbounded
7.0288734,-12.984633,0.0,unbounded
7.9172173,-5.0411367,0.0,unbounded
-0.69924927,-10.100141,0.0,unbounded
-8.558809,7.850006,0.0,unbounded
-8.921301,4.118788,0.0,chaotic attractor 2
-9.813066,-0.7274265,0.0,unbounded
4.7005024,3.682661,0.0,unbounded
6.0198536,-5.570776,0.0,chaotic attractor 1
6.1976585,-14.532952,0.0,unbounded
7.1580124,-19.787817,0.0,unbounded
-5.130786,11.943058,0.0,unbounded
3.365632,1.9297619,0.0,chaotic attractor 1
9.165646,11.062517,0.0,chaotic attractor 1
-3.4713469,0.5644531,0.0,chaotic attractor 2
-6.7886734,-17.185326,0.0,unbounded
-6.467065,1.971178,0.0,unbounded
-0.09147835,19.47311,0.0,unbounded
-5.027635,-18.188984,0.0,unbounded
0.74593735,-1.7414837,0.0,chaotic attractor 1
-8.232008,-15.713833,0.0,unbounded
-5.05316,14.531052,0.0,unbounded
-2.8212652,-14.226826,0.0,chaotic attractor 2
6.7272663,19.102596,0.0,unbounded
-8.205424,-1.8402176,0.0,unbounded
-8.045698,13.218636,0.0,unbounded
8.840172,3.3477707,0.0,unbounded
-8.238602,3.9459915,0.0,chaotic attractor 2
5.236253,4.348709,0.0,unbounded
-1.4167862,-2.1984558,0.0,unbounded
9.39052,-19.890974,0.0,unbounded
6.487583,17.460934,0.0,unbounded
-9.060791,-7.118433,0.0,unbounded
3.1382618,8.742271,0.0,unbounded
7.6462154,7.3953094,0.0,chaotic attractor 1
-7.987609,-10.640556,0.0,unbounded
5.284813,19.856033,0.0,unbounded
3.9488173,-5.1298237,0.0,unbounded
-6.0014415,15.211376,0.0,unbounded
-2.4761868,11.899864,0.0,unbounded
1.9815788,-1.8994522,0.0,unbounded
-3.993474,1.7132378,0.0,unbounded
-2.3137627,-9.082529,0.0,unbounded
-1.5119629,17.311672,0.0,unbounded
-3.7632236,9.5759735,0.0,unbounded
8.878546,-5.0063896,0.0,chaotic attractor 1
7.921131,-0.6292553,0.0,unbounded
-2.5433245,-6.604767,0.0,unbounded
-0.29913998,-3.0169697,0.0,unbounded
4.369705,-13.048599,0.0,unbounded
9.683552,12.236523,0.0,unbounded
-5.9558463,13.628231,0.0,chaotic attractor 2
4.044573,-10.232365,0.0,unbounded
-9.961468,-10.115578,0.0,chaotic attractor 2
4.1994114,-7.644191,0.0,unbounded
-8.780457,12.236607,0.0,chaotic attractor 2
8.767208,-2.1030064,0.0,chaotic attractor 1
-6.9624004,1.7426891,0.0,unbounded
1.7866793,-13.4752035,0.0,unbounded
0.20886326,18.329418,0.0,unbounded
0.7017803,14.55315,0.0,unbounded
-8.738843,-19.626945,0.0,unbounded
-5.0776634,-12.28937,0.0,unbounded
4.144638,-4.8695564,0.0,unbounded
7.849577,7.129017,0.0,unbounded
-3.8514147,-19.705593,0.0,unbounded
-1.7295408,-18.923252,0.0,unbounded
-5.75066,-14.500589,0.0,unbounded
2.4000416,-9.491043,0.0,unbounded
-0.96217537,3.7136288,0.0,chaotic attractor 2
-3.1421423,-2.8648586,0.0,unbounded
-6.7580595,4.9231415,0.0,chaotic attractor 2
-7.258084,14.386982,0.0,chaotic attractor 2
7.4729652,2.26157,0.0,unbounded
4.5217266,-9.66383,0.0,unbounded
-1.571867,5.506315,0.0,unbounded
2.9283857,-5.602524,0.0,unbounded
4.8030577,-14.950833,0.0,unbounded
2.7003393,4.8064137,0.0,unbounded
8.302525,-9.636564,0.0,chaotic attractor 1
-5.339446,-1.2054615,0.0,unbounded
7.913582,-4.328068,0.0,unbounded
8.078424,14.659374,0.0,unbounded
-2.823042,4.125349,0.0,unbounded
1.43684,-15.678577,0.0,unbounded
-5.0086236,10.786446,0.0,unbounded
-7.7089224,11.601179,0.0,unbounded
6.166832,3.5288258,0.0,chaotic attractor 1
0.42825317,17.736748,0.0,unbounded
4.3541775,9.887178,0.0,unbounded
6.582659,-7.7080107,0.0,unbounded
-9.201094,11.054163,0.0,unbounded
-1.2438526,-13.648329,0.0,unbounded
-3.7377825,-8.5935135,0.0,unbounded
9.523172,-16.907452,0.0,chaotic attractor 1
-2.4119902,9.062231,0.0,unbounded
1.9620028,-18.430168,0.0,unbounded
8.271013,-7.0211267,0.0,chaotic attractor 1
-2.8955593,-12.052328,0.0,unbounded
-1.9533215,-8.311491,0.0,chaotic attractor 2
-1.4417801,-7.4868126,0.0,unbounded
-5.6207,-14.961028,0.0,unbounded
4.237977,-10.511494,0.0,unbounded
-8.041845,8.0529785,0.0,chaotic attractor 2
4.071867,-7.5422783,0.0,unbounded
-3.4679832,-13.461733,0.0,unbounded
0.4742632,15.332474,0.0,unbounded
-7.543347,9.596596,0.0,chaotic attractor 2
-4.2235003,-5.336998,0.0,unbounded
9.700941,-14.415987,0.0,unbounded
-7.2682056,4.594677,0.0,chaotic attractor 2
0.34054852,3.6644,0.0,unbounded
-3.55163,9.218445,0.0,unbounded
7.7018814,12.090679,0.0,unbounded
-9.445229,-4.3507175,0.0,chaotic attractor 2
7.92585,12.331181,0.0,unbounded
-9.273874,8.875483,0.0,unbounded
-7.351283,-11.7817545,0.0,unbounded
5.2337036,12.073868,0.0,unbounded
4.253583,-19.062708,0.0,unbounded
1.0963039,-17.450214,0.0,chaotic attractor 2
-8.029701,-16.256092,0.0,unbounded
-8.603094,17.556068,0.0,unbounded
-4.679017,12.5312195,0.0,unbounded
3.1055841,0.30048752,0.0,chaotic attractor 1
-7.481433,7.162552,0.0,unbounded
-4.472274,-7.883604,0.0,unbounded
3.516446,-1.6607437,0.0,chaotic attractor 1
1.0098152,19.794704,0.0,unbounded
7.332657,14.010365,0.0,unbounded
-7.009926,3.9275475,0.0,unbounded
-8.131144,-17.713795,0.0,unbounded
-5.5375233,-17.106304,0.0,unbounded
8.687542,0.27838707,0.0,chaotic attractor 1
5.4204283,18.048847,0.0,unbounded
-5.061233,-4.9549694,0.0,unbounded
-5.657583,1.6160297,0.0,unbounded
6.3987103,-18.304121,0.0,unbounded
-6.9951153,-13.212538,0.0,unbounded
6.2666874,2.7766,0.0,chaotic attractor 1
-4.455475,8.019714,0.0,unbounded
0.5435543,-3.423273,0.0,chaotic attractor 1
8.554794,-9.549842,0.0,unbounded
-3.5883389,8.090893,0.0,unbounded
-1.2923489,-10.99375,0.0,unbounded
-8.0204315,2.6193275,0.0,unbounded
5.5577765,7.6637344,0.0,unbounded
-9.91081,17.098549,0.0,unbounded
-0.99844456,1.2260151,0.0,unbounded
4.111491,-2.2816162,0.0,unbounded
1.6208134,-13.02567,0.0,chaotic attractor 1
-3.700966,-10.136023,0.0,unbounded
7.8075695,10.1059,0.0,unbounded
2.8879156,8.672367,0.0,unbounded
5.0613365,18.307549,0.0,unbounded
1.6764174,-9.7707,0.0,chaotic attractor 1
-2.5393,-0.6532879,0.0,chaotic attractor 2
-1.4910355,10.454981,0.0,unbounded
-7.919773,-18.551296,0.0,chaotic attractor 2
8.057503,17.917656,0.0,unbounded
-3.9312696,18.042564,0.0,chaotic attractor 2
-6.4096155,-1.9465523,0.0,chaotic attractor 2
-5.307585,8.978092,0.0,unbounded
2.3109245,-3.184784,0.0,unbounded
-9.133446,-18.114742,0.0,unbounded
-3.5831966,19.951889,0.0,unbounded
8.245489,1.6271935,0.0,unbounded
-6.9210567,-5.180338,0.0,chaotic attractor 2
1.611763,19.810772,0.0,unbounded
-2.5997648,7.94783,0.0,unbounded
9.733883,-0.7981701,0.0,unbounded
-9.548206,-4.2293024,0.0,unbounded
-1.752655,-4.134405,0.0,unbounded
1.7800627,10.815317,0.0,unbounded
-6.8901443,3.700369,0.0,unbounded
7.3728523,16.117779,0.0,unbounded
-6.051217,-6.8874855,0.0,unbounded
8.212761,16.946213,0.0,unbounded
-8.146267,15.236458,0.0,unbounded
0.83667564,-17.856253,0.0,unbounded
6.044466,7.987711,0.0,unbounded
-9.079147,2.0529652,0.0,chaotic attractor 2
9.349939,-10.792873,0.0,unbounded
6.721569,2.960762,0.0,unbounded
1.836009,13.734825,0.0,unbounded
-4.440609,-8.137784,0.0,unbounded
-1.6684647,-3.4275074,0.0,unbounded
-8.376703,-18.246311,0.0,unbounded
-1.399766,-8.034325,0.0,unbounded
-6.348277,-11.574308,0.0,unbounded
-7.0116367,-10.9787035,0.0,unbounded
5.2747164,9.040077,0.0,unbounded
-3.3336554,-18.067854,0.0,unbounded
-8.301714,-10.395744,0.0,unbounded
0.85808754,-16.930182,0.0,unbounded
-5.7464514,-0.14543533,0.0,unbounded
-8.208078,-13.286686,0.0,unbounded
-9.216422,4.155941,0.0,unbounded
-3.758459,9.399338,0.0,unbounded
7.133194,-7.1157722,0.0,unbounded
-1.8872337,-10.54419,0.0,unbounded
1.1838188,19.76815,0.0,unbounded
4.619131,-14.62734,0.0,unbounded
9.043882,-0.98885345,0.0,unbounded
-5.353594,16.26041,0.0,unbounded
-8.44725,-5.528455,0.0,chaotic attractor 2
3.6328802,-13.675051,0.0,unbounded
8.814972,4.921028,0.0,unbounded
6.16613,-19.327356,0.0,unbounded
3.8899708,10.160437,0.0,unbounded
-1.483429,8.354979,0.0,chaotic attractor 2
9.810734,17.868412,0.0,unbounded
-5.14642,14.746822,0.0,unbounded
2.2913408,16.625572,0.0,chaotic attractor 1
2.094841,13.814472,0.0,unbounded
6.4262695,-4.627447,0.0,unbounded
1.1784163,-19.760044,0.0,chaotic attractor 2
-5.302767,-5.593791,0.0,unbounded
-1.7704563,1.8734837,0.0,chaotic attractor 2
-2.9826784,-19.342592,0.0,unbounded
-5.1246047,-8.417509,0.0,unbounded
8.189562,-11.252138,0.0,unbounded
-1.1209049,8.595411,0.0,unbounded
-3.8332272,-16.94326,0.0,unbounded
3.3886871,-16.506174,0.0,unbounded
3.3252544,-12.745649,0.0,unbounded
-6.7606983,17.2429,0.0,unbounded
-9.998545,-0.24046707,0.0,chaotic attractor 2
-7.1420536,-0.26303864,0.0,chaotic attractor 2
0.6419811,-1.504303,0.0,chaotic attractor 1
9.512819,11.663988,0.0,unbounded
-6.3023925,-3.7745304,0.0,unbounded
7.8343887,-14.371279,0.0,unbounded
0.5880909,2.2838745,0.0,unbounded
9.400967,-12.483339,0.0,unbounded
7.941656,-1.2759018,0.0,unbounded
-4.893093,8.150581,0.0,unbounded
8.672039,-14.169266,0.0,unbounded
-9.741541,7.169422,0.0,chaotic attractor 2
0.85502434,-13.518055,0.0,chaotic attractor 2
0.61862373,-3.2789955,0.0,chaotic attractor 1
-1.2291107,13.557072,0.0,unbounded
-0.9337616,0.6279354,0.0,unbounded
-3.57409,-3.9410133,0.0,unbounded
9.662779,8.791475,0.0,unbounded
6.602257,17.12632,0.0,unbounded
6.263113,-10.876205,0.0,unbounded
9.671619,-2.027813,0.0,chaotic attractor 1
-1.3228168,15.733841,0.0,unbounded
-2.3713732,1.6963558,0.0,unbounded
8.565376,7.0329895,0.0,unbounded
-6.425438,19.511208,0.0,chaotic attractor 2
-9.433239,-5.406389,0.0,chaotic attractor 2
-9.277664,16.73452,0.0,unbounded
-2.0425644,-15.49933,0.0,chaotic attractor 1
-6.8406844,-0.45077896,0.0,unbounded
-9.848778,-12.499611,0.0,unbounded
5.1784754,0.95772743,0.0,unbounded
2.500471,-3.5402699,0.0,unbounded
4.6318493,10.238169,0.0,chaotic attractor 1
-0.92536926,12.2066765,0.0,chaotic attractor 1
-1.6622629,-6.995716,0.0,unbounded
-4.0326796,8.648235,0.0,unbounded
4.3237896,-19.0858,0.0,unbounded
-7.7972555,18.90345,0.0,unbounded
-5.3416824,-8.098335,0.0,unbounded
-8.640618,18.219604,0.0,unbounded
4.660264,18.419022,0.0,unbounded
-6.2167597,-4.9156017,0.0,unbounded
6.4894066,-17.848503,0.0,unbounded
0.96255493,4.8865337,0.0,unbounded
-0.84132004,17.987305,0.0,unbounded
7.0824986,-18.022367,0.0,unbounded
-2.345655,-11.516857,0.0,unbounded
0.501132,11.277666,0.0,unbounded
-0.2647543,-17.572334,0.0,unbounded
-9.736041,-7.637289,0.0,unbounded
-5.1513805,-2.5433578,0.0,unbounded
-5.6385016,-3.2280045,0.0,chaotic attractor 2
4.746207,17.578377,0.0,unbounded
-1.9663448,15.992348,0.0,chaotic attractor 2
1.409769,5.3456726,0.0,unbounded
0.5473461,5.489538,0.0,unbounded
-0.17205334,11.015169,0.0,unbounded
3.2085876,5.418152,0.0,unbounded
3.7373123,-14.780119,0.0,unbounded
4.030224,10.449387,0.0,unbounded
8.119703,-10.257557,0.0,unbounded
0.3576641,1.5980377,0.0,unbounded
6.45212,19.848457,0.0,unbounded
0.7753315,0.53214264,0.0,unbounded
-3.7632647,-6.21541,0.0,unbounded
8.206406,0.9623356,0.0,unbounded
-4.769368,-12.846338,0.0,unbounded
-4.555129,17.780296,0.0,unbounded
5.7645426,-14.382472,0.0,unbounded
-2.9482994,-11.544514,0.0,unbounded
6.842701,13.550152,0.0,unbounded
1.2495213,-19.232986,0.0,chaotic attractor 2
7.6840076,-10.164078,0.0,unbounded
-2.7076483,-10.621095,0.0,unbounded
-6.5055094,17.054539,0.0,unbounded
-4.24911,7.946787,0.0,unbounded
-9.31922,-9.018378,0.0,unbounded
8.212793,-5.4006977,0.0,chaotic attractor 1
-9.345154,-12.347128,0.0,unbounded
-5.8023014,-3.2185535,0.0,unbounded
0.91790104,11.737587,0.0,unbounded
-2.7265167,16.853848,0.0,chaotic attractor 2
-2.9130244,17.570553,0.0,unbounded
-4.6483574,16.066116,0.0,unbounded
0.5599899,-14.125752,0.0,unbounded
0.92714405,-10.114861,0.0,chaotic attractor 2
-1.3088093,8.457035,0.0,unbounded
7.7545834,-15.337208,0.0,unbounded
-5.577662,-15.635359,0.0,unbounded
-5.03906,-7.39011,0.0,unbounded
-2.5910053,-3.0209904,0.0,chaotic attractor 2
6.0946865,9.416246,0.0,unbounded
-5.920395,-12.902589,0.0,unbounded
-7.8121066,16.446602,0.0,unbounded
-9.555351,16.860466,0.0,unbounded
-6.727934,2.6544342,0.0,chaotic attractor 2
-3.1558046,8.993153,0.0,unbounded
1.7698145,14.758026,0.0,unbounded
9.303471,8.80971,0.0,unbounded
7.7775497,-5.899973,0.0,unbounded
9.086987,14.611595,0.0,unbounded
-6.8911552,-10.079885,0.0,chaotic attractor 2
6.9184036,-17.945349,0.0,unbounded
-3.0304933,-3.9654427,0.0,unbounded
-3.8387704,9.363749,0.0,unbounded
-6.63957,9.011801,0.0,unbounded
-6.299436,8.722221,0.0,unbounded
-6.735146,18.953613,0.0,unbounded
4.2500696,-18.710228,0.0,unbounded
8.813057,-13.563681,0.0,unbounded
-1.8388958,18.4268,0.0,chaotic attractor 2
-8.904034,-7.8882456,0.0,unbounded
-4.455111,6.9117317,0.0,chaotic attractor 2
9.947781,-8.8530445,0.0,unbounded
3.4467688,-0.44504356,0.0,unbounded
5.47964,17.10947,0.0,unbounded
1.658143,7.869423,0.0,unbounded
-2.5766635,-10.934424,0.0,unbounded
3.4125996,10.966949,0.0,unbounded
9.390495,17.49863,0.0,unbounded
-2.645874,17.654343,0.0,chaotic attractor 2
-4.683834,7.9457493,0.0,unbounded
-9.098468,6.9565125,0.0,unbounded
-6.1989427,10.277767,0.0,unbounded
-8.732143,3.5447712,0.0,unbounded
9.406769,1.3164215,0.0,chaotic attractor 1
-4.135889,13.227928,0.0,unbounded
6.201069,6.848242,0.0,unbounded
1.8782225,-14.4127445,0.0,chaotic attractor 1
2.4607096,-16.460724,0.0,unbounded
4.4916115,6.3588676,0.0,unbounded
-9.212609,14.949802,0.0,unbounded
3.8699827,-11.131905,0.0,unbounded
0.24837685,7.6170845,0.0,unbounded
-6.289451,17.913261,0.0,unbounded
6.713255,-7.1597843,0.0,unbounded
7.177662,-13.160847,0.0,unbounded
-9.52395,5.7941093,0.0,unbounded
-9.036356,18.512524,0.0,chaotic attractor 2
-7.6039553,-17.573765,0.0,unbounded
-5.951685,-11.420283,0.0,unbounded
-2.1368608,-1.2022038,0.0,unbounded
-9.411125,17.118526,0.0,unbounded
-3.0249095,-7.5064163,0.0,unbounded
-2.2463312,6.512205,0.0,unbounded
-7.242094,-15.002451,0.0,unbounded
-0.840168,4.7621384,0.0,unbounded
-0.9830198,9.786413,0.0,unbounded
8.667934,-15.785689,0.0,unbounded
2.6688023,-2.7900124,0.0,unbounded
8.023882,-5.731535,0.0,chaotic attractor 1
-9.661431,-3.7540436,0.0,unbounded
1.6742811,-19.034729,0.0,unbounded
5.457817,-14.307011,0.0,unbounded
-3.7264643,-14.744363,0.0,unbounded
-4.9290967,-19.692894,0.0,unbounded
8.631113,15.297878,0.0,unbounded
0.6987839,-6.5371084,0.0,chaotic attractor 2
-0.53205395,-5.927517,0.0,unbounded
3.3092508,-14.361382,0.0,unbounded
6.1922226,5.570135,0.0,chaotic attractor 1
-4.722003,3.678318,0.0,unbounded
-8.317622,9.900272,0.0,chaotic attractor 2
9.6168995,2.9287376,0.0,unbounded
-5.1192856,0.257061,0.0,unbounded
-3.615407,-18.36817,0.0,chaotic attractor 2
6.401102,17.199348,0.0,unbounded
-6.718727,-5.6537437,0.0,unbounded
-6.2218595,-18.446693,0.0,unbounded
1.2920113,-2.612486,0.0,unbounded
4.611417,16.357552,0.0,unbounded
3.1459618,-6.3977814,0.0,unbounded
-3.8676348,-2.6883812,0.0,chaotic attractor 2
0.012523651,14.207443,0.0,unbounded
9.575439,9.654739,0.0,unbounded
0.79800606,5.830124,0.0,unbounded
4.648226,-9.611893,0.0,unbounded
-2.639409,-12.23859,0.0,unbounded
-6.4803696,10.293545,0.0,chaotic attractor 2
7.01223,11.734081,0.0,unbounded
-8.228853,-5.9469814,0.0,unbounded
-7.659509,-14.402423,0.0,chaotic attractor 2
-1.0877476,-2.7717304,0.0,unbounded
-1.3991737,10.889435,0.0,chaotic attractor 2
5.976898,-16.3758,0.0,unbounded
8.727081,-2.605135,0.0,unbounded
-0.46568108,-10.674246,0.0,unbounded
-5.4158497,5.515747,0.0,unbounded
-8.099147,9.20822,0.0,unbounded
-8.433152,9.276754,0.0,unbounded
1.7653599,2.1777248,0.0,unbounded
2.0773077,-16.63803,0.0,chaotic attractor 1
-5.613954,11.91107,0.0,unbounded
9.045509,-7.4092216,0.0,chaotic attractor 1
-9.343561,-16.727318,0.0,unbounded
-3.8330832,-13.509941,0.0,unbounded
7.407366,-7.1378374,0.0,unbounded
-7.740058,-14.569815,0.0,unbounded
-5.6199703,-3.0298386,0.0,chaotic attractor 2
-2.9197645,-15.907693,0.0,unbounded
-7.298584,-2.47966,0.0,unbounded
8.500034,-2.747507,0.0,unbounded
3.9863253,11.795807,0.0,unbounded
7.0742683,-15.673407,0.0,unbounded
-4.1347456,16.790257,0.0,unbounded
1.9897223,13.547546,0.0,unbounded
-6.009799,-15.127909,0.0,unbounded
6.2528114,-16.12459,0.0,unbounded
9.25626,-16.851112,0.0,unbounded
1.8340673,-6.412222,0.0,unbounded
0.69428825,-3.1777687,0.0,unbounded
2.9419794,19.01952,0.0,unbounded
7.2847977,-10.915382,0.0,unbounded
1.6033163,17.065495,0.0,unbounded
-8.156939,-4.9621964,0.0,unbounded
1.8487587,-13.128862,0.0,unbounded
-6.105485,0.3310051,0.0,unbounded
9.490334,17.017704,0.0,unbounded
1.0134926,15.385582,0.0,unbounded
3.6558247,-8.078859,0.0,unbounded
-2.2249165,-8.116844,0.0,chaotic attractor 2
-8.775972,-1.2919331,0.0,unbounded
9.35355,6.589287,0.0,chaotic attractor 1
-8.562439,4.956745,0.0,unbounded
8.753014,-15.412626,0.0,chaotic attractor 1
-2.784814,-3.3451385,0.0,unbounded
1.7347546,-16.144028,0.0,unbounded
-6.1925077,-12.662678,0.0,unbounded
-0.5476761,-0.872612,0.0,unbounded
5.065426,5.7746983,0.0,unbounded
-2.4691858,15.76305,0.0,unbounded
7.259117,-12.943664,0.0,chaotic attractor 1
-6.925744,0.0012512207,0.0,unbounded
3.2148561,5.2824802,0.0,unbounded
0.8927727,-5.5228825,0.0,chaotic attractor 1
-6.0883656,-0.56178284,0.0,unbounded
4.881035,2.0706596,0.0,chaotic attractor 1
-0.35250282,18.646599,0.0,unbounded
8.07081,4.667225,0.0,unbounded
-5.427452,-6.9486637,0.0,unbounded
-7.3249435,15.896915,0.0,unbounded
-3.036481,11.347958,0.0,unbounded
-0.08313179,-15.864075,0.0,unbounded
3.300209,3.7195683,0.0,unbounded
6.943554,-15.099649,0.0,unbounded
1.7367554,-1.3810768,0.0,unbounded
-7.6043773,-5.67478,0.0,unbounded
1.8758163,13.469032,0.0,unbounded
3.67982,19.32301,0.0,chaotic attractor 1
2.9654036,8.947899,0.0,unbounded
2.4046917,-3.5460377,0.0,unbounded
-8.716192,-19.898436,0.0,unbounded
8.724945,-12.330122,0.0,unbounded
3.4901028,9.481661,0.0,unbounded
-3.598342,-13.82929,0.0,unbounded
8.882992,-9.17984,0.0,unbounded
-5.38805,-14.270816,0.0,unbounded
8.258448,-7.8545666,0.0,unbounded
-3.5255184,-17.03393,0.0,unbounded
-7.1256995,14.178276,0.0,unbounded
-1.8558302,-2.3288078,0.0,unbounded
-9.315075,-12.619419,0.0,unbounded
-5.3824224,-13.244421,0.0,chaotic attractor 2
-5.9189997,0.6417885,0.0,chaotic attractor 2
7.5373363,-15.370806,0.0,unbounded
-8.448158,-5.890524,0.0,chaotic attractor 2
0.19750786,8.823433,0.0,unbounded
-5.496272,2.6901054,0.0,unbounded
-5.5234137,-4.492609,0.0,unbounded
1.3985529,-13.04159,0.0,chaotic attractor 1
7.5829487,-9.358125,0.0,unbounded
-4.31923,13.352058,0.0,unbounded
1.8653812,-0.38033676,0.0,chaotic attractor 1
-1.4279442,-16.23826,0.0,unbounded
7.398468,-13.391409,0.0,unbounded
-3.1939173,-13.9128475,0.0,unbounded
-7.216642,2.0972214,0.0,unbounded
-2.3379078,-5.16741,0.0,chaotic attractor 2
2.8697968,6.9586296,0.0,unbounded
2.0821085,7.148344,0.0,unbounded
2.7746983,2.7060223,0.0,unbounded
5.573374,10.331001,0.0,unbounded
-6.8611884,-3.724205,0.0,unbounded
7.3618946,18.227345,0.0,unbounded
8.024553,-11.2874365,0.0,chaotic attractor 1
6.065727,6.146658,0.0,unbounded
-6.9129505,0.5750618,0.0,unbounded
-9.664694,1.4886055,0.0,chaotic attractor 2
-7.879549,-11.019209,0.0,unbounded
6.0312405,-6.084652,0.0,chaotic attractor 1
-7.590537,4.84144,0.0,unbounded
-7.561902,16.576656,0.0,unbounded
8.116798,-1.5399914,0.0,chaotic attractor 1
-9.519241,-2.4424706,0.0,unbounded
5.452856,15.863136,0.0,unbounded
-6.951853,-17.841942,0.0,unbounded
-2.9853153,11.513756,0.0,unbounded
-5.6681895,12.0744095,0.0,unbounded
5.6378193,-5.541113,0.0,unbounded
-5.16183,-0.009918213,0.0,unbounded
3.6983194,-6.7449045,0.0,unbounded
7.715582,13.130039,0.0,unbounded
4.421048,13.404762,0.0,unbounded
-9.106511,11.258549,0.0,unbounded
-5.816988,-4.2990065,0.0,unbounded
1.2316742,3.2711048,0.0,unbounded
-2.1113358,16.311974,0.0,chaotic attractor 2
9.396622,-13.887579,0.0,unbounded
-8.53508,-3.2052803,0.0,chaotic attractor 2
0.8073273,-12.798784,0.0,chaotic attractor 2
7.92478,-14.352648,0.0,unbounded
6.4208107,9.91329,0.0,chaotic attractor 1
4.34544,4.1859455,0.0,unbounded
-5.132126,-3.6156158,0.0,unbounded
-1.88058,14.41235,0.0,chaotic attractor 2
9.058071,2.8305435,0.0,unbounded
-1.539463,10.342533,0.0,unbounded
-7.699876,-16.66645,0.0,unbounded
-2.791339,5.180624,0.0,unbounded
4.2509727,-6.5667133,0.0,unbounded
8.146557,-8.758839,0.0,unbounded
-3.6290636,-12.657685,0.0,unbounded
-1.9334869,10.039522,0.0,chaotic attractor 2
-1.9781694,-16.356947,0.0,unbounded
6.554962,-3.869049,0.0,chaotic attractor 1
3.537323,-14.745987,0.0,unbounded
-7.644147,-18.70799,0.0,chaotic attractor 2
8.21583,14.899513,0.0,unbounded
-0.7572422,12.906376,0.0,unbounded
6.824852,6.302601,0.0,unbounded
-5.6418123,-0.6465988,0.0,chaotic attractor 2
-6.415999,9.820755,0.0,unbounded
7.1350365,-15.193105,0.0,unbounded
2.0327187,15.805653,0.0,unbounded
-4.6390524,-15.036054,0.0,unbounded
7.924841,3.0039043,0.0,chaotic attractor 1
5.204095,19.838749,0.0,unbounded
3.7990427,19.320503,0.0,unbounded
8.136517,8.082378,0.0,unbounded
-3.2062387,7.4339294,0.0,unbounded
-4.363637,3.1605606,0.0,unbounded
-7.35703,16.715538,0.0,unbounded
-8.648778,-7.814107,0.0,unbounded
3.7915888,8.553375,0.0,unbounded
4.555501,4.320797,0.0,unbounded
-8.781637,-9.699308,0.0,unbounded
-0.79794884,-14.856834,0.0,unbounded
4.6677914,-8.417742,0.0,unbounded
3.3166504,-2.6198769,0.0,unbounded
-7.4722743,7.2818527,0.0,unbounded
9.991135,15.698467,0.0,unbounded
8.934769,2.7184505,0.0,unbounded
-7.6725636,8.339167,0.0,unbounded
4.9249096,6.4086304,0.0,unbounded
-4.444008,17.97665,0.0,unbounded
7.573845,1.1562347,0.0,unbounded
-8.477953,-10.689089,0.0,unbounded
-9.778471,11.499453,0.0,unbounded
0.7936516,17.942825,0.0,unbounded
8.39583,17.104446,0.0,chaotic attractor 1
-7.7602386,-18.280022,0.0,unbounded
2.823516,6.0745697,0.0,unbounded
8.40872,-14.676027,0.0,unbounded
7.864544,-11.814558,0.0,unbounded
2.93579,19.250832,0.0,unbounded
-8.652004,-9.678731,0.0,unbounded
3.349681,-9.542572,0.0,unbounded
7.2187233,13.892181,0.0,unbounded
-8.197506,17.983479,0.0,unbounded
-0.31358147,2.62496,0.0,unbounded
